,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.1057331490343911,-0.16674478544829416,"[2.44514873e-03 1.50407195e-04 7.64832523e-04 3.77919325e-04
 5.26802013e-05 1.29706402e-05]","[ 1.33562290e-02 -1.08692880e-02 -8.47961429e-03 -3.69698789e-03
 -1.38993273e-02 -1.42240495e-03 -4.69842297e-03  3.91694711e-03
  2.56982248e-03  1.41747699e-03  3.12180421e-03 -4.36798322e-03
 -5.82521141e-03 -2.05585587e-03 -5.13594926e-03  1.53013570e-04
 -1.25513016e-03 -9.89905861e-05 -2.24975477e-03 -2.17969603e-03]",-4.745876855488317,0.00868744103468789
DAL,0.44593123557281206,0.5122438716147829,[-0.00081345  0.00083749 -0.00092623  0.00047569 -0.00053036 -0.00033465],"[ 1.06667856e-02 -6.53775330e-03 -6.18678725e-03  2.34591848e-03
 -8.93174382e-03 -5.55969753e-04 -5.65805582e-03  1.64712351e-03
 -1.96199729e-03  5.86845659e-03  4.86275346e-03  4.94938050e-03
  1.49760599e-03  1.43831733e-03  6.28265983e-05 -1.17279787e-03
  1.78576827e-03 -1.61358849e-03  7.03812363e-04 -6.50251547e-03]",-4.347958960789022,0.012933182793209957
DD,0.8432627692577818,0.11764851805516263,"[ 5.78852735e-04 -4.29292703e-05 -8.15514080e-05 -3.99300653e-04
 -7.79339407e-05 -6.70195156e-04]","[ 0.01242526 -0.00999949 -0.00864045 -0.00266985 -0.01452749 -0.00203733
 -0.0087704   0.00338241 -0.00335726  0.00564821 -0.00025067  0.00425814
 -0.00445662  0.00507538 -0.00245181  0.00512106 -0.00011376  0.00394184
 -0.00217755  0.00331129]",-4.783763152985073,0.008364462913627909
DE,0.4362773681220092,0.5068243497077226,"[ 1.66902619e-03 -6.87819668e-05  1.29590577e-04  2.54749499e-04
 -3.30343516e-04 -6.26581463e-04]","[ 0.01233288 -0.00753202 -0.00355168 -0.00067335 -0.00858326 -0.00609993
 -0.00914132 -0.0036566  -0.0070416   0.00364292  0.00099778  0.00535788
 -0.00088328  0.00114083 -0.00451738 -0.0015999  -0.00458029  0.00237233
 -0.00132727  0.00335977]",-4.653744312085596,0.00952586725152221
DFS,0.4425416097390599,0.515067703573777,[-0.0004551  -0.00012221 -0.00087031 -0.00090133 -0.00043826 -0.00164771],"[ 0.00905006 -0.00677448 -0.01067271  0.00458165 -0.01079111  0.00652467
 -0.00094171  0.00854949  0.00436843  0.00669941  0.00681536  0.00303105
  0.00138942  0.00276692  0.00222375  0.00088041  0.00241748 -0.00073817
  0.00016113 -0.00103108]",-4.766536117124256,0.008509806138217972
DG,1.0631083228886742,-0.12051941326731426,"[ 3.61408863e-04 -3.39206301e-04  3.69272994e-04 -2.30509761e-04
  2.10687472e-04  8.20446148e-05]","[ 0.01305989 -0.01085603 -0.00906845 -0.00364782 -0.01492882 -0.00123526
 -0.0060907   0.00489175  0.00186903  0.00346838  0.00348107 -0.00285038
 -0.00576822 -0.00177757 -0.00621282  0.0005708  -0.00220893  0.00105194
 -0.00285792 -0.00185889]",-4.463412506352118,0.011522973895803949
DGX,0.44169867272669955,0.5155795029506699,"[ 4.02281711e-04 -4.71964676e-04 -1.78267447e-04  8.72483179e-05
 -3.90664206e-04 -6.37631018e-04]","[ 0.01062893 -0.00843294 -0.0101933   0.0011187  -0.01297673  0.00308192
 -0.00420561  0.00691818  0.00167367  0.00619399  0.00409158  0.00280349
 -0.00107746  0.00305234  0.00052959  0.00115208  0.00039659 -0.00229512
 -0.0060546  -0.00318994]",-4.868185810609007,0.007687298861042684
DHI,0.44255571119196846,0.5139485002324171,"[ 3.36749613e-06  7.65246519e-04 -5.49242131e-04 -3.16696742e-04
 -1.69743573e-04 -6.95128490e-04]","[ 0.01021982 -0.00819392 -0.01060915  0.0016471  -0.01336781  0.00390084
 -0.00416125  0.00850357  0.00340438  0.00790574  0.006993    0.00183019
 -0.00084865  0.00027277 -0.00222632 -0.00014467 -0.0013996  -0.00094862
 -0.00605625 -0.00273754]",-4.703267188551034,0.009065609607519851
DHR,0.7782091187309663,0.1666474504343649,"[ 1.10938153e-03 -8.32710805e-04 -7.58479616e-05 -3.36920433e-04
 -4.52423383e-04 -1.31759261e-03]","[ 0.01170623 -0.00977287 -0.01013983 -0.00165611 -0.01557028  0.00066594
 -0.00737386  0.00736221  0.00115288  0.00801993  0.00454911  0.00183645
 -0.0040306   0.00170346 -0.00348933  0.00429134  0.00191825  0.00274848
 -0.00208301 -0.00333945]",-4.878474035415774,0.007608615651511875
DIS,0.4480846693039495,0.5152558737800881,"[ 1.71684431e-03 -8.89283681e-04  7.60218294e-04  3.29188814e-04
 -5.55804290e-05 -1.17990630e-05]","[ 9.02591920e-03 -5.48087509e-03 -8.18067633e-03  5.44547935e-03
 -8.19969725e-03  4.13963927e-03 -2.13278404e-03  4.66776310e-03
  8.11606126e-04  5.83530500e-03  5.09470442e-03  4.93961007e-03
  1.62968040e-03  3.14009727e-03  9.79653288e-04  1.21134555e-04
 -7.06873745e-05 -1.40471271e-04 -2.19003961e-03  5.90487787e-04]",-4.390045915173959,0.012400159851875462
DLR,1.0256445918060266,-0.07447687305723302,[ 0.00054504 -0.00021284  0.00060513 -0.00050449  0.00049366  0.0002456 ],"[ 0.01316359 -0.01050243 -0.00825571 -0.0032399  -0.01342826 -0.00164163
 -0.00530453  0.00296119  0.00038293  0.0015144   0.00103386 -0.00170819
 -0.00545658  0.00085111 -0.00383613  0.00181708 -0.00122522  0.00157633
 -0.00139656  0.00153181]",-4.758945453250093,0.008574646997497479
DLTR,0.44895020181218265,0.5073479591355623,[-0.00195235 -0.00159813 -0.00063685 -0.00066667 -0.00037032 -0.00087092],"[ 0.01080732 -0.0066036  -0.00617001  0.00272032 -0.00739081  0.00033279
 -0.00234339  0.00012972 -0.00113574  0.00010747  0.00029227  0.00071221
 -0.00332038  0.00238862 -0.00143444  0.00121754  0.000338   -0.00064561
 -0.00221203 -0.00278223]",-3.823971117307407,0.021840895694195322
DOV,0.4419815033321871,0.5135299497488323,[ 0.00168353 -0.00074867  0.00046456  0.00019028 -0.00021638 -0.00044623],"[ 0.01238862 -0.00904906 -0.00680201 -0.00191065 -0.012378   -0.00344115
 -0.00870149  0.00089376 -0.00430034  0.00438021 -0.00020654  0.00329438
 -0.00501869  0.00299646 -0.00494801  0.00371221 -0.00152461  0.00408098
 -0.00261842  0.00119271]",-4.726797611560618,0.008854782135913583
DPZ,1.2539073067096331,-0.2989349566991246,"[ 1.40440796e-03  1.19110142e-04  4.22708597e-04  5.36796182e-05
  9.57255838e-05 -4.50184409e-05]","[ 0.01413268 -0.01208416 -0.00811577 -0.00648    -0.01662843 -0.00539532
 -0.01118517  0.00241319 -0.00366623  0.00574189  0.00142437  0.00279692
 -0.0028186   0.0015509  -0.00235534 -0.00106721 -0.00362689 -0.00400336
 -0.01165697 -0.00308068]",-4.687969180029215,0.009205361618788759
DRI,0.4447448365215851,0.5148389750767739,[ 0.000231   -0.00034233 -0.00032052  0.00020978 -0.00047312 -0.00062853],"[ 0.01173368 -0.00901758 -0.00862101 -0.0008364  -0.01317266 -0.00010999
 -0.00634482  0.00487355  0.00038751  0.0063066   0.00513291  0.00204254
 -0.00106837 -0.00011721 -0.00304522 -0.00155087 -0.00311571 -0.00116176
 -0.00579198 -0.0014312 ]",-4.614710585122554,0.009905049660912824
DTE,1.1763130106926103,-0.22511120635238735,"[-2.83189634e-04  8.66593884e-04 -2.17301582e-04  4.11840706e-05
  1.12022783e-04  2.37570747e-04]","[ 0.0141327  -0.01097687 -0.00650551 -0.00461935 -0.01222493 -0.00427833
 -0.00517034 -0.00031567 -0.00037738 -0.00217755 -0.00075156 -0.00510771
 -0.0080495  -0.0013279  -0.00627183  0.00089637 -0.002111    0.00080246
 -0.00203176 -0.00049616]",-4.774022678021632,0.00844633484365147
DUK,1.2193618755091225,-0.2700612609883769,"[ 8.26571919e-04 -5.87270071e-04  7.34514084e-04  2.64952935e-05
  2.95764670e-04  4.39575493e-04]","[ 0.01419759 -0.01128641 -0.00679164 -0.00482128 -0.01226872 -0.00407768
 -0.00467102 -0.00055935 -0.00059914 -0.00340177 -0.00248899 -0.00549961
 -0.00947134 -0.00013376 -0.00674526  0.00270002 -0.00249958  0.00341606
 -0.00023099  0.00428575]",-4.784073546309679,0.008361867043066896
DVA,0.43655567371276405,0.5130139305544585,"[ 1.62318498e-03 -8.75686374e-04  5.99771655e-04 -1.13794576e-04
 -3.84975817e-05 -4.35537010e-04]","[ 0.01126311 -0.01010447 -0.01178547 -0.00091933 -0.01571353  0.00353039
 -0.00434717  0.00945326  0.00418782  0.0067934   0.00555094  0.00023729
 -0.00243425  0.00112635 -0.00156027  0.00080911 -0.00194083 -0.00159455
 -0.00891965  0.00019024]",-5.037169826444864,0.006492096101040238
DVN,-0.2651622684523824,1.2087039900676382,[ 0.00336239 -0.00118619  0.00106406  0.00068639 -0.0003332  -0.00041651],"[ 0.00720042 -0.00448393 -0.01011528  0.00876937 -0.00692724  0.00910237
  0.00280719  0.00762118  0.00578842  0.00370622  0.00594918 -0.00030938
 -0.00245255  0.000299   -0.00471899  0.00143627 -0.00383541  0.00448431
 -0.00332149  0.00592645]",-4.596558507151811,0.010086488660138292
DXC,0.4413877882137195,0.5113025805036459,[ 0.00108981 -0.00081929  0.00114427 -0.00026291  0.00061715  0.00066837],"[ 0.00996856 -0.0076842  -0.01007822  0.00310264 -0.01023686  0.00523787
  0.0006811   0.00615427  0.004793    0.00057038  0.00222451 -0.00356563
 -0.00594432  0.00073084 -0.00376582  0.0017908  -0.00335517 -0.00067506
 -0.01073378  0.00148866]",-4.59604344766444,0.010091685139950197
DXCM,-0.6356427654118543,1.5786836511274212,"[ 6.43927607e-04  9.64330733e-04 -1.68897068e-04  2.42081497e-04
 -6.90829545e-05 -5.22065097e-05]","[ 0.00591372 -0.00215717 -0.00818558  0.01239893 -0.0020661   0.00959344
  0.0049168   0.00383183  0.00278587  0.00143617  0.00347952  0.00396761
  0.00224691  0.00479352  0.00389359 -0.00056803 -0.00040431 -0.00373731
 -0.00724592 -0.0003847 ]",-4.499215186813147,0.011117718447305176
EA,0.44092341616215874,0.5105797151832686,"[-2.04876748e-03  1.26397091e-03 -1.11970069e-03 -3.60602270e-04
 -7.63428528e-05 -2.19037948e-04]","[ 9.22759683e-03 -4.95681033e-03 -6.19098187e-03  6.09494579e-03
 -4.97032685e-03  3.28848436e-03  8.86871195e-04  1.88797135e-03
  3.03412523e-03  1.45455735e-03  6.86076962e-03 -4.42950554e-04
  1.89909920e-03 -2.33032933e-03  1.95182499e-04 -5.52950638e-03
 -5.05115803e-05 -6.60428735e-03 -3.37653881e-03 -9.45621848e-03]",-4.5660443895874,0.010399012912619366
EBAY,-0.5313332752850226,1.4717446714444136,[-0.00091408 -0.00148963 -0.00065364 -0.0011479  -0.00047322 -0.00178741],"[ 0.0068254  -0.00235903 -0.00659056  0.01095988 -0.0022426   0.00698389
  0.00297784  0.00307085  0.00312116  0.00346298  0.00781526  0.00356842
  0.00474101  0.00068576  0.00292145 -0.00353771  0.00201618 -0.00371127
  0.00078048 -0.00560724]",-4.400603086805174,0.012269937833639818
ECL,0.4402537908015306,0.5059260523724642,"[ 3.30942929e-03  6.73680381e-05 -1.06332215e-04  2.04010410e-04
 -8.62401809e-04 -1.95541594e-03]","[ 1.10416402e-02 -7.76306212e-03 -7.85216903e-03  1.64797442e-03
 -9.31943931e-03  1.59255907e-03 -1.39215873e-03  2.26560673e-03
  1.16101545e-03 -1.05703804e-03 -8.96410021e-04 -2.79749225e-03
 -7.82100404e-03  2.25890608e-03 -4.10236915e-03  5.23349418e-03
  1.64241346e-03  3.19689673e-03  1.38540846e-06 -1.14151469e-03]",-4.320871651781916,0.013288295726258718
ED,1.3228763990020846,-0.36973006912307954,[ 0.00041107  0.0001701   0.00049136 -0.00020355  0.0004371   0.00046384],"[ 0.01486925 -0.01158195 -0.00593937 -0.00569168 -0.01194296 -0.00525305
 -0.00470483 -0.00141017 -0.00028621 -0.00363936 -0.00088016 -0.0056328
 -0.00685309 -0.00124696 -0.00398265 -0.00012377 -0.00041114 -0.00047897
  0.00170322 -0.00027918]",-5.125352759738019,0.005944120140323681
EFX,0.44081175070250156,0.5130832726695299,"[ 1.28360468e-03 -2.28023610e-05  6.72212774e-05  4.39766558e-05
 -2.40714953e-04 -6.23562166e-04]","[ 0.01097458 -0.0084447  -0.00940463  0.00082197 -0.01215664  0.00228009
 -0.00349547  0.00562263  0.00217939  0.00400805  0.0036849  -0.00020297
 -0.00323614  0.00065844 -0.0024497   0.0004223  -0.00089005 -0.00202664
 -0.00644466 -0.00474525]",-4.746934458831907,0.008678258024849266
EIX,1.468412055596107,-0.5185316397052276,"[-4.88742042e-05  9.57387135e-04 -1.96261298e-04  3.09313477e-05
  1.07213358e-04  1.66517473e-04]","[ 0.01514437 -0.01273679 -0.00737402 -0.00772202 -0.01605706 -0.00620625
 -0.00938018  0.00135493 -0.00169846  0.00218486  0.00091266 -0.0019738
 -0.00579546 -0.0005609  -0.00443336  0.000289   -0.00152333 -0.00119484
 -0.00494233 -0.00252695]",-5.048811658675175,0.006416954449334765
EL,1.3264786584415846,-0.3728517223146095,[ 0.00142615 -0.00148877  0.00071361 -0.00101325  0.00018087 -0.00093029],"[ 0.01478427 -0.01196016 -0.0066107  -0.00669836 -0.01446206 -0.00667053
 -0.00951165 -0.00099693 -0.00475312  0.00077722 -0.00255276  0.00043314
 -0.00586832  0.00260937 -0.00279654  0.00173598 -0.0005573  -0.00051854
 -0.0020903  -0.00165472]",-4.951099790097994,0.007075622948308953
EMN,0.9892112019900182,-0.04096018944796655,[ 0.0017183   0.00082327 -0.00013658  0.0009545  -0.00053857 -0.00032402],"[ 1.26496993e-02 -1.07848889e-02 -9.93065018e-03 -3.41958655e-03
 -1.62376689e-02 -6.33735106e-04 -7.79473208e-03  6.62229056e-03
  1.02106077e-03  7.29260260e-03  5.11475003e-03  1.39999922e-03
 -2.22640122e-03  2.77966439e-04 -2.79324477e-03  3.94744232e-04
 -3.27776445e-04  6.65079228e-05 -1.41139998e-03 -2.57966854e-03]",-5.065171376487341,0.006312828939646669
EMR,0.4831179306392423,0.5196722418720908,[ 0.00105681 -0.0028662   0.00207743 -0.00090227  0.00101576  0.00083508],"[ 0.01513311 -0.0009366  -0.00507841  0.00831558 -0.01175022  0.00416556
 -0.00021664 -0.00082947 -0.00179304 -0.0003691   0.00028521  0.00280748
 -0.00392232  0.00331653 -0.00276678  0.00064441  0.00079781  0.0017548
  0.00466233 -0.00190843]",-2.36183038619517,0.0942475557954399
EOG,0.44239677640231895,0.5108908563438747,[ 0.00285264 -0.00012842  0.00061268  0.00099937 -0.00041126 -0.00019937],"[ 1.20278549e-02 -8.00863186e-03 -5.77911222e-03 -3.45308988e-04
 -9.96261739e-03 -2.82028238e-03 -6.31243596e-03  8.00731498e-06
 -2.40012821e-03  2.70406126e-03  2.06487061e-03  7.41654181e-04
 -4.03901196e-03 -8.01594776e-04 -6.95155806e-03 -2.99365847e-05
 -3.73691902e-03  3.77923195e-03  1.83029885e-04  1.41484452e-03]",-4.518096523169213,0.010909770412026015
EQIX,0.44546393029231346,0.513722117693047,"[ 1.94923171e-03 -8.96881578e-04  8.44418975e-04 -5.78118716e-05
  6.42707622e-05 -2.60072403e-04]","[ 0.01043139 -0.00733765 -0.00866388  0.00260379 -0.00997302  0.00319417
 -0.00154864  0.00497915  0.00293488  0.00303977  0.00424193 -0.00026568
 -0.00213284  0.00090539 -0.00106619  0.00054666  0.00044349 -0.00138436
 -0.00383157 -0.00296648]",-4.481340481110507,0.011318231106313876
EQR,0.44006017577614137,0.5170373413982169,"[-3.96660164e-04  2.14148041e-05 -3.29442380e-05 -5.77928650e-04
  2.36253858e-04 -1.22711736e-04]","[ 9.97262479e-03 -8.67755112e-03 -1.21039698e-02  1.95799898e-03
 -1.38287696e-02  6.25901765e-03 -1.66069625e-03  1.05275022e-02
  6.21095922e-03  6.77199029e-03  7.32302778e-03  1.26906431e-05
 -9.21065366e-04  5.71144187e-04 -7.43873416e-04 -6.43766546e-05
 -1.46571072e-03 -1.60518967e-03 -6.60816024e-03  4.45537098e-04]",-5.061008061123566,0.006339166024112041
ES,1.2896542667772242,-0.3413222975857816,"[-5.66895383e-04  1.02769254e-03 -2.91891781e-04  4.22904502e-05
  1.58495316e-04  3.65604012e-04]","[ 0.01449533 -0.01171599 -0.00705154 -0.00595216 -0.014197   -0.0051052
 -0.00750077  0.00058297 -0.00145852  0.00021085 -0.0004688  -0.003091
 -0.00736536 -0.00034983 -0.00559529  0.0013395  -0.00189885  0.00036853
 -0.00385583 -0.00122403]",-4.83595434092671,0.007939108092701402
ESS,0.441829047020927,0.5201034393855298,"[-5.21306373e-04 -3.57950613e-05 -5.24221010e-04 -2.18200969e-04
 -2.85023766e-04 -6.33726618e-04]","[ 0.00755753 -0.0057213  -0.01176769  0.0072212  -0.00992511  0.00964938
  0.00127364  0.01066109  0.00667452  0.00735958  0.00840329  0.00252296
  0.00180462  0.00230209  0.0023544   0.00040555  0.00137566 -0.00232775
 -0.00526285 -0.00194618]",-5.128927567657446,0.005922908988058121
ETN,1.3415166305835304,-0.39093243977977293,"[ 1.09465132e-03 -2.02568597e-05  1.27802694e-04  1.41524710e-04
 -1.71681963e-04 -3.61296739e-04]","[ 1.47141463e-02 -1.21095216e-02 -7.21884702e-03 -6.80919506e-03
 -1.54420694e-02 -5.98734004e-03 -9.66753585e-03  8.78247244e-04
 -3.05254325e-03  2.56635129e-03 -1.59520942e-04 -1.99889177e-04
 -5.85743237e-03  1.04163704e-03 -4.54387816e-03  2.08730363e-03
 -5.74359254e-04  1.94260046e-03 -2.01404501e-05 -4.27971288e-04]",-5.330802562674745,0.004840183902095352
ETR,1.3635423178335393,-0.41368237337178754,"[1.04819026e-03 8.94509340e-04 1.91652123e-04 3.19956934e-04
 9.39392700e-05 2.41510023e-04]","[ 1.47812025e-02 -1.20036338e-02 -7.00765754e-03 -6.51414661e-03
 -1.45833975e-02 -5.52904985e-03 -7.95234410e-03  5.95001913e-04
 -1.59962887e-03  6.71740036e-04  4.29622568e-05 -2.55090048e-03
 -6.40304768e-03 -2.98087573e-04 -4.69316959e-03  1.06265159e-03
 -4.96116862e-04  4.55902021e-04 -2.37083165e-04 -2.21579085e-03]",-5.161623554263032,0.0057323852879135944
ETSY,0.44389165604206243,0.5100721595777438,[ 0.00281049  0.00174327 -0.00047991  0.00110005 -0.00084492 -0.00098637],"[ 0.01136735 -0.00858791 -0.00850836 -0.0003885  -0.01329839 -0.00051184
 -0.00807848  0.00456228 -0.00194263  0.00822165  0.00431584  0.00545705
 -0.00032833  0.00210622 -0.00277299  0.00014798 -0.003011    0.00174981
 -0.00332809  0.00205462]",-4.350582154598726,0.012899301006841958
EVRG,1.046736100811082,-0.10280378046456022,"[ 2.38703033e-04  3.21304525e-04  3.45267578e-04 -5.71521077e-05
  3.57961882e-04  5.04762244e-04]","[ 1.32228511e-02 -1.05387291e-02 -7.98283987e-03 -3.18919499e-03
 -1.26464811e-02 -1.80325342e-03 -4.31527227e-03  1.71751018e-03
  1.38667259e-04 -1.19465853e-03 -1.53417303e-03 -3.70581696e-03
 -8.52389999e-03  1.30718925e-03 -5.23136660e-03  4.18013359e-03
  3.68439315e-05  3.65624330e-03  1.66610677e-03  1.36187931e-03]",-4.724139100145972,0.008878353994440391
EW,0.8842133367104545,0.046429651327052145,"[-1.40198142e-04 -1.06086498e-03 -5.90401920e-06  4.69530702e-04
 -3.76148865e-04 -4.70287323e-05]","[ 0.01240178 -0.00962765 -0.00809348 -0.00133275 -0.01105764 -0.00056337
 -0.00331217  0.00069251 -0.00194624 -0.00186439 -0.00372123  0.00023757
 -0.00482237  0.00538993  0.0012839   0.0018362  -0.0003528  -0.00377902
 -0.00624396 -0.00135868]",-4.846218815416411,0.007858034122884768
EXC,1.3751696077626578,-0.4200728702168068,"[ 1.61651163e-03 -6.07796893e-04  7.14074901e-04  3.36572653e-04
  1.62428362e-05  1.27285415e-04]","[ 0.01482148 -0.01230881 -0.00731922 -0.00684158 -0.01506221 -0.0055773
 -0.00835587  0.00065545 -0.00232458  0.00073124 -0.00120204 -0.00162111
 -0.00673317  0.00133581 -0.00429959  0.00203765 -0.00240164  0.00134196
 -0.00374676  0.00385252]",-5.015850533948849,0.00663198890600163
EXPD,1.0169890415788396,-0.060416419625991064,"[ 1.42949403e-03 -2.38649019e-04  3.25275458e-06 -1.37960813e-04
 -3.38263366e-04 -1.00545177e-03]","[ 0.01376225 -0.01004841 -0.00547781 -0.00391371 -0.01165826 -0.00554017
 -0.00750386 -0.00144825 -0.00314224  0.00027658 -0.0004161  -0.00151112
 -0.00636081 -0.00051039 -0.00623505  0.00080404 -0.00194214  0.00166052
 -0.00060248 -0.00145532]",-5.010839156927386,0.006665307719649901
EXPE,-0.021425288053868768,0.9727060841700945,"[ 1.05439072e-03  1.14832194e-03 -2.51597896e-04  8.18187077e-04
 -3.63605628e-04 -5.80611133e-05]","[ 0.00911937 -0.00485454 -0.00657121  0.00573593 -0.00666732  0.00244175
 -0.00295752  0.0023059  -0.00104523  0.00568239  0.00523338  0.00609588
  0.00284436  0.00251275  0.00055303 -0.00090393  0.000613    0.00126609
  0.0041586   0.00016124]",-4.3621883029567945,0.012750455239493553
EXR,0.1567060405718312,0.7979200139223948,"[-2.67745622e-04  9.91340670e-04 -4.64332497e-04 -5.77935736e-04
  8.86593889e-05 -4.85539390e-04]","[ 9.24401570e-03 -6.17911144e-03 -9.11969497e-03  5.18050215e-03
 -8.24461478e-03  5.89761116e-03  1.43160986e-03  6.00583632e-03
  5.32364007e-03  2.10251948e-03  5.29199680e-03 -1.92681445e-03
 -2.44102871e-03 -2.20896877e-05 -1.65183911e-03  8.20475157e-04
  1.16119948e-03 -1.98534833e-04 -1.00941017e-03 -2.88406034e-03]",-4.172397880669033,0.015415251836526596
F,0.44047463572245793,0.5088016516683523,"[-3.26828043e-04 -7.93178628e-04  2.62255535e-06 -5.43011239e-04
  1.72913128e-05 -4.26916169e-04]","[ 0.01187552 -0.00912257 -0.0082694  -0.00152258 -0.01404387 -0.00164929
 -0.00920223  0.00440177 -0.00226271  0.00885958  0.00485991  0.00565219
  0.00018105  0.0017781  -0.00216119 -0.0003129  -0.00217136  0.00053653
 -0.00377864  0.00013455]",-4.505126946395463,0.01105218706249093
FANG,0.9130288694328056,0.0486225987122053,[ 0.00338751  0.00057356  0.00037492  0.00071761 -0.00045554 -0.00073171],"[ 1.34777433e-02 -9.60713345e-03 -5.01491549e-03 -3.29440023e-03
 -1.08166425e-02 -5.77142184e-03 -7.47615048e-03 -2.30431384e-03
 -3.67419503e-03 -1.20003634e-04 -4.69722780e-04 -1.71909997e-03
 -6.43191113e-03 -1.62501627e-03 -7.72274722e-03 -1.06254646e-03
 -4.96151902e-03  4.50239288e-05 -5.90595772e-03 -2.51455494e-03]",-4.685213238258398,0.009230766049876516
FAST,0.43808276577339483,0.5165914859327663,[ 0.00090328 -0.00012258  0.00056029  0.00032128  0.00017194  0.0004867 ],"[ 0.01438697 -0.01129929 -0.00618865 -0.00590511 -0.01406433 -0.00665618
 -0.01000393 -0.0006326  -0.00450566  0.00234813 -0.00106954  0.00071649
 -0.00626629  0.00174218 -0.00494141  0.00307242 -0.00059753  0.00269984
 -0.00168926 -0.00014667]",-5.201369737017668,0.005509013350933836
FCX,1.1455562304261215,-0.19911120880222138,[ 0.00241419 -0.00042421  0.00048431  0.00076546 -0.00043899 -0.00039072],"[ 0.01371474 -0.01137999 -0.00811967 -0.00552888 -0.01633644 -0.00480118
 -0.01124366  0.00285943 -0.00366795  0.00657706  0.0016599   0.00309882
 -0.00388927  0.00154268 -0.00452016  0.00147887 -0.0018282   0.00167808
 -0.0024297  -0.0010413 ]",-5.112991252906442,0.006018054450315002
FDX,0.9796344692162973,-0.038181389199985295,[ 0.00098223 -0.00059528  0.00051244 -0.00018059  0.00011036 -0.00014458],"[ 0.01240712 -0.01076553 -0.01044338 -0.00300794 -0.01616507  0.00039526
 -0.00648205  0.00720851  0.00225603  0.00568906  0.00353444 -0.00118365
 -0.00614414  0.00054143 -0.00499711  0.00407553  0.00067199  0.00273553
 -0.00271236 -0.00232905]",-4.760284806340849,0.00856317020499365
FFIV,0.4357436194841228,0.5126207364225182,"[ 6.59521183e-05  2.22777135e-04 -3.66947847e-04  8.40369940e-06
 -2.70287914e-04 -4.95265648e-04]","[ 1.20692137e-02 -1.00102420e-02 -9.56129030e-03 -2.06618976e-03
 -1.48159587e-02  6.73539840e-05 -6.39834421e-03  6.19429689e-03
  1.75891342e-03  5.91327714e-03  4.63214006e-03 -2.74932778e-04
 -3.67281965e-03 -2.16338062e-04 -3.06663235e-03  6.05318626e-04
 -2.88585968e-04 -2.81794071e-03 -8.83089795e-03 -7.21658663e-03]",-5.082071854538404,0.006207035609736983
FIS,0.43582671674285267,0.5064050143499782,[ 0.00112006 -0.00039694  0.00054366 -0.00032787  0.00020241 -0.00018095],"[ 1.21373589e-02 -9.52690022e-03 -8.88657258e-03 -1.14521745e-03
 -1.25554354e-02  7.44017799e-04 -3.42588148e-03  4.56076189e-03
  2.46214629e-03  2.14664890e-03  3.13626234e-03 -2.07484777e-03
 -3.95644886e-03 -7.64088573e-05 -2.63871376e-03  3.25905260e-04
 -3.41442764e-04 -1.00165312e-03 -2.31928623e-03 -2.51888658e-03]",-4.655148099185164,0.009512504343495713
FITB,-0.31335069280789835,1.2556078233094434,"[ 2.92684668e-04 -1.10137063e-03 -9.00476670e-05  2.90218575e-05
 -4.44788899e-04 -7.30552071e-04]","[ 0.00718853 -0.00431305 -0.0098371   0.00841416 -0.00795511  0.00778359
 -0.00077044  0.00770639  0.00244115  0.0084607   0.00693071  0.00681692
  0.0028164   0.00427193  0.00118889  0.00170304 -0.0001953   0.00296794
 -0.00098836  0.00525374]",-5.089618947316466,0.006160366864304727
FLS,0.4367120875677857,0.5129273654727514,[ 0.00161204 -0.00081516  0.00043843  0.00020883 -0.00025333 -0.0004756 ],"[ 0.01279702 -0.00905226 -0.00571364 -0.00243893 -0.01178482 -0.00505362
 -0.00957674 -0.00072832 -0.00547813  0.00439691  0.00049762  0.00403953
 -0.00323471  0.00185679 -0.00495087  0.00123165 -0.0022649   0.00368643
  0.00091297  0.00123365]",-5.035714675913335,0.006501549954854426
FMC,0.9015366218286542,0.045600214110652806,[ 0.00274224 -0.00037091  0.00020591  0.00038296 -0.00063991 -0.00122758],"[ 0.01289212 -0.00976201 -0.00724198 -0.00301332 -0.01368405 -0.00334951
 -0.00870879  0.00272221 -0.00167676  0.00593112  0.00389691  0.00184153
 -0.00271807 -0.00026415 -0.00449519  0.00020451 -0.00140115  0.00133078
 -0.00186219 -0.00159635]",-4.64689822622567,0.009591305900334338
FRT,0.8987487381532179,0.03782485573284865,[ 0.00096427 -0.00061154  0.00082379 -0.00055231  0.00048434  0.00012451],"[ 0.01256541 -0.00974155 -0.00815186 -0.00177683 -0.01211836 -0.0003587
 -0.003305    0.00334303  0.00258397  0.00056343  0.00283412 -0.00434923
 -0.00566072 -0.00214668 -0.00547274 -0.00051992 -0.00245763 -0.00042413
 -0.00355881 -0.00193763]",-4.350091564874725,0.012905630823907364
