,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4472981990374439,0.49695832354524216,"[ 2.12143358e-03 -5.48674972e-05  8.82078916e-04  1.17366173e-03
 -3.93463817e-04 -8.15596809e-04]","[ 1.36702730e-02  9.23589689e-05 -5.71866243e-03  4.39074348e-03
 -1.39017609e-03  1.70701589e-03  2.75873890e-03 -3.90027669e-03
  3.97937560e-03  6.84542146e-03 -1.04420108e-02  1.66989242e-03
  4.42293614e-03 -7.04854614e-03  1.07447528e-03  6.93790691e-03
 -1.48298604e-03 -3.90584348e-03  8.45255527e-03  4.38221948e-03]",-4.489563118839484,0.011225546968449242
DAL,0.46331661659190837,0.5141241260890456,[-0.00062325  0.00261779 -0.00019991  0.00041844  0.0003989   0.00052446],"[ 1.29517222e-02  2.08511667e-03 -8.32557452e-03  1.78635209e-03
  4.53737222e-03  9.61308803e-05  6.58523084e-04  3.13446827e-03
 -7.72443515e-04  5.81621655e-04 -2.54965585e-03  1.65290837e-03
  1.91130834e-04 -2.34828371e-03 -9.46763395e-05  1.56017739e-03
  5.03099618e-03 -2.39760856e-03  3.43614570e-03  1.19443612e-02]",-4.377840587372985,0.012552435262938122
DD,0.09161598673271873,0.8666985141471779,[ 0.00023696  0.00182062 -0.00098194  0.00047385 -0.0002948   0.00037927],"[ 1.59379782e-02 -2.27494419e-03 -7.68001936e-03  8.86340456e-03
 -1.47296273e-03 -5.36560630e-03  6.98659231e-03  4.00418170e-03
 -5.37443880e-03  2.26042395e-03  2.19684782e-04 -5.23945254e-04
 -1.86867602e-03 -1.40149440e-03  3.69208970e-03  8.42170000e-05
  1.81345227e-03  3.20179275e-03  4.27908795e-04  6.26510867e-03]",-4.480964508686112,0.011322487249148819
DE,-0.8928629428920478,1.8465022621137153,[-0.00112148 -0.00067506 -0.00104    -0.00017077 -0.0003843   0.00042103],"[ 1.83884806e-02 -9.08906142e-03 -9.58120137e-04  1.58152070e-02
 -1.20208535e-02 -1.55714752e-03  7.28366004e-03 -4.47157273e-03
 -1.23094881e-03  4.08476133e-03 -5.52655788e-05 -1.61256698e-04
 -6.04346346e-04  1.00310358e-03 -3.98694993e-04  9.62957051e-04
  1.64541518e-03 -1.14288486e-03  3.77953120e-03  6.57164225e-03]",-4.593929043686046,0.010113045613535938
DFS,-0.17074738625634184,1.1187930067171792,[-0.00012514 -0.00010981 -0.00053986  0.00096023 -0.00060948  0.00027825],"[ 0.01670998 -0.00399535 -0.00623006  0.01108397 -0.00482547 -0.00504653
  0.00783511  0.00118452 -0.00342017  0.00347879 -0.00093286  0.00101147
 -0.00311199 -0.0026258   0.00503057  0.00023631 -0.00066899  0.00288032
  0.0046987   0.00355781]",-4.338818538568338,0.013051939460823322
DG,-0.9219732577045551,1.8807040553130423,"[-4.25602641e-04  2.06189381e-04 -4.90927021e-04  4.35361956e-05
 -2.30029439e-04 -1.31156373e-04]","[ 0.01782449 -0.00999363  0.00159928  0.01487274 -0.01214252  0.0028659
  0.00329945 -0.00608557  0.00014317  0.00137823  0.00248411 -0.00053857
  0.00102061  0.00421873 -0.00328226  0.00266589 -0.00279824 -0.00156336
  0.00345509 -0.00457851]",-4.863313356676653,0.0077248462703345885
DGX,-0.6863849249308173,1.6465006061536576,"[ 1.47260478e-03 -2.36758585e-04  2.02761370e-04  1.17742043e-03
 -5.26250327e-04  7.23760717e-05]","[ 0.01747128 -0.00825167 -0.00037695  0.01406212 -0.01136486  0.00084357
  0.0051955  -0.00606864  0.00096288  0.00348039  0.00024736  0.00112964
 -0.00181445  0.00249428 -0.00218324 -0.00119362  0.00283149 -0.00186205
  0.00636366  0.00307529]",-4.824245705520763,0.00803261053963581
DHI,1.0257118813683606,-0.05706971251497454,"[ 2.29072667e-03  2.04627729e-03  4.07638592e-04  1.27895903e-03
 -9.04297170e-05  1.67650643e-04]","[ 0.01120343  0.00261612 -0.00536936 -0.00206114  0.00663477  0.00787638
 -0.0070055   0.00017368  0.0043621  -0.00295707 -0.00299177  0.00420949
  0.00161772 -0.00273292 -0.00121512  0.00395096  0.00261347 -0.00247748
  0.00152823  0.00658436]",-4.219650966952668,0.014703775713013487
DHR,0.1038204918702632,0.8573556042059107,[ 0.00087155  0.00285188 -0.00102687  0.00158107 -0.0006503   0.00032137],"[ 0.01514651 -0.00297576 -0.00446076  0.00812096 -0.00429286 -0.00019199
  0.00494399 -0.00245113 -0.00016561  0.00556133 -0.00482364 -0.0009861
  0.00260947 -0.0014326  -0.00107173  0.00156841  0.00562199 -0.00034265
 -0.00110836  0.00927114]",-4.295501331600659,0.013629736966341559
DIS,-0.2972816883008542,1.2489759988473979,[-0.00053814 -0.00135765  0.00035312 -0.00011092  0.00011393  0.00038641],"[ 0.01686027 -0.00495632 -0.00500444  0.0117262  -0.00598282 -0.00425813
  0.00807858  0.00102032 -0.00562955  0.00327447  0.00262595 -0.00265093
 -0.00175952  0.00389611 -0.00048713 -0.00327195  0.00457019  0.00343225
 -0.00080618  0.00230978]",-4.7594147726823595,0.008570623693218017
DLR,0.4493422403411404,0.5000988428860894,"[ 1.54493796e-03  1.59700492e-03  2.50640573e-04  7.61721846e-04
 -7.84081127e-05 -2.95668233e-04]","[ 1.41800775e-02  3.15779011e-03 -1.20741735e-02  3.86628237e-03
  4.05392876e-03 -6.99735465e-03  7.44809077e-03  5.75976756e-03
 -4.15409424e-03  4.97598632e-03 -5.64186511e-03  5.13012880e-04
 -7.06105210e-04 -6.81466953e-03  6.27341675e-03  2.44392957e-03
 -2.19778958e-05  1.57132722e-03  6.54863746e-03  7.10241825e-03]",-4.648082958261977,0.0095799495014373
DLTR,-0.9022865555171551,1.855704303615911,"[-3.29034794e-04 -1.22315474e-03 -1.06322228e-04 -2.44006107e-05
 -2.84344154e-04 -1.85918059e-04]","[ 0.01791202 -0.00977266  0.00129369  0.01499424 -0.01235569  0.00260203
  0.00333621 -0.00663548  0.00135548  0.00140657  0.00189541  0.0012697
 -0.00062927  0.0029401  -0.00194345  0.00239606 -0.00435461 -0.0016781
  0.00652679 -0.00703556]",-4.891734528233704,0.007508387663245304
DOV,-0.2827053929810203,1.239508525147284,[ 0.00032349 -0.00095434 -0.00102178  0.00058957 -0.0008161   0.00065352],"[ 1.63617411e-02 -5.33305373e-03 -3.52717292e-03  1.09495490e-02
 -6.17965639e-03 -1.29007209e-03  5.33418205e-03 -1.25300145e-03
 -2.08367683e-03  2.61259882e-03  4.21872157e-04 -1.31212880e-04
 -1.24434225e-03  1.19347693e-03 -1.08344322e-05 -7.49594753e-04
  3.47820809e-03  1.00318773e-03  1.23503673e-03  5.51880711e-03]",-4.055600484191921,0.017325073626455807
DPZ,-0.08859325390233729,1.0556978004435305,[-0.00040811 -0.00047354 -0.00093287 -0.0005781  -0.00056462 -0.00121872],"[ 0.01536893 -0.00436815 -0.00301747  0.00849652 -0.00378562  0.00147653
  0.00212379 -0.00049312 -0.00258128  0.00017366  0.00316531 -0.00213735
  0.00184305  0.00584835 -0.0066847   0.00076562  0.00384722 -0.00525644
  0.00535556  0.00496122]",-4.363016564116278,0.01273989890495737
DRI,-0.43070068585281374,1.3900374139122968,[ 0.00126864  0.00011247 -0.00040728  0.00107506 -0.00079474 -0.00021301],"[ 0.01608576 -0.00680909 -0.00069809  0.01052397 -0.00633786  0.00293574
  0.0013722  -0.00187951 -0.00221063 -0.00099435  0.00479206 -0.0016071
  0.00066524  0.00612125 -0.00440276  0.00062606  0.00059433 -0.00131645
  0.0027625  -0.00103099]",-4.726778732939392,0.008854949303569504
DTE,0.8733387538947097,0.08580309312794082,"[ 3.76374606e-03  4.69215783e-05  1.53487229e-03  1.50965364e-03
 -3.09731412e-04 -7.34356356e-04]","[ 0.01317569  0.00215194 -0.00815999  0.00278225  0.00146784 -0.00081643
  0.0047645  -0.00048324  0.00012583  0.00817456 -0.01061012 -0.002224
  0.0073712  -0.00620912  0.00046986  0.00797207 -0.00162417 -0.00288307
  0.00605622  0.00336098]",-4.547484520383703,0.010593819431852647
DUK,0.4502033559563041,0.5044576553959498,[ 0.00173588 -0.00107085  0.00052106  0.00059507 -0.00044358 -0.00056302],"[ 0.01527415 -0.00259198 -0.00491155  0.008273   -0.00477967 -0.00077557
  0.00595958 -0.00344129  0.00105587  0.00772914 -0.00876585 -0.00057128
  0.00475402 -0.00586286  0.00200486  0.00710962 -0.00320961 -0.00174728
  0.00636362  0.00230583]",-4.7927673922338085,0.008289485352888754
DVA,-0.6033821718370576,1.5642921167768826,[ 0.00017589  0.00115969 -0.00025161  0.0011202  -0.00033289  0.00019318],"[ 0.01745781 -0.00743414 -0.00171202  0.013665   -0.01008234 -0.0005624
  0.00564022 -0.00464375  0.00059975  0.00329634 -0.0004364   0.00193181
 -0.00219547  0.00058456 -0.00082145 -0.00019042  0.00278235 -0.00271176
  0.00676672  0.00740393]",-4.75691238518113,0.008592097571602418
DVN,-0.4010888963623086,1.3509108998207313,[ 0.00022765  0.00030789 -0.00040337  0.00031577 -0.00020727  0.00038173],"[ 0.01757914 -0.00536777 -0.00559514  0.01316448 -0.00709939 -0.00605896
  0.00976117  0.00068172 -0.00481104  0.00475022 -0.00031197 -0.00106348
 -0.00204816 -0.00057781  0.00307448 -0.00079557  0.00214646  0.00298911
  0.00147324  0.00569263]",-4.706492803773275,0.009036414550494667
DXC,-0.17516720444663325,1.1312145612719422,[ 0.00022806  0.00053318 -0.0013207   0.00076883 -0.00102457 -0.00049826],"[ 0.01647495 -0.00435889 -0.00510887  0.01099112 -0.00592694 -0.00352952
  0.00760819 -0.00079952 -0.00241775  0.0050093  -0.00254544 -0.0003716
 -0.000349   -0.00188766  0.00236917  0.00135712  0.00059483  0.00105413
  0.00378688  0.00454584]",-4.066127062729815,0.017143656404784623
DXCM,0.45717294969206446,0.5092797981247951,[0.00276656 0.00268971 0.00126641 0.00138136 0.00052807 0.00077648],"[ 0.01332613 -0.00217904 -0.0019501   0.00335312  0.00066101  0.00827215
 -0.00652465 -0.00207216  0.00404761 -0.00518751  0.00258922  0.00462455
 -0.00061742  0.00249187 -0.0051642   0.00266643  0.0010711  -0.00748327
  0.00934245  0.00460478]",-4.4967488373512055,0.011145172467903542
EA,-0.15857987169780993,1.1280080587586667,[-0.0013542   0.00201747 -0.00071823  0.00124826 -0.00030644  0.00032569],"[ 0.0162455  -0.00433565 -0.00473602  0.01030247 -0.00484386 -0.00230295
  0.00552147  0.00017239 -0.00308795  0.00197135  0.00165072 -0.00063829
 -0.00077829  0.00283851 -0.0029318  -0.00013511  0.00346753 -0.00400756
  0.00724026  0.00735878]",-4.282977997200643,0.013801499998248668
EBAY,-0.7042790850854886,1.6608092900263554,"[-4.51612386e-04  1.00983670e-03 -8.74906319e-04 -1.20659695e-04
 -1.80760488e-04 -2.33391741e-05]","[ 0.01699093 -0.00855805  0.00079243  0.01304227 -0.01035484  0.00322323
  0.00256802 -0.00568361  0.00071275  0.00115527  0.00242796  0.00037682
 -0.00079567  0.00458089 -0.00360823 -0.00097465  0.00324023 -0.00036413
  0.00031462  0.00138981]",-4.2506553005462555,0.01425488961072304
ECL,0.45320554284804737,0.5019158591325966,[ 0.0017454   0.00363978 -0.00040578  0.00138985 -0.00022051  0.00015112],"[ 1.38220038e-02  2.08152684e-03 -9.78873725e-03  3.72524465e-03
  2.67805172e-03 -3.98965738e-03  6.15420215e-03  3.39131537e-03
 -3.38048555e-03  5.93828002e-03 -6.39770008e-03 -2.15566908e-03
  3.53512952e-03 -4.20685022e-03  1.40399751e-03  3.14255675e-03
  4.33859638e-03  9.56005627e-05  3.27835818e-04  1.06339706e-02]",-4.358289477397423,0.012800264075161038
ED,1.4166624785519464,-0.4494439965445436,[ 0.003073    0.00074866  0.00133656  0.00138399 -0.00020218 -0.00087482],"[ 0.01112334  0.00564257 -0.0093556  -0.00284079  0.00786465  0.00252731
 -0.0005916   0.00199448  0.00070891  0.00442741 -0.0095064  -0.00200904
  0.00948593 -0.00542604 -0.00209932  0.01064441 -0.00308517 -0.00633773
  0.00817325  0.00274138]",-4.746952232523172,0.00867810378154116
EFX,0.4550363954967237,0.5023740319689166,"[ 1.69110810e-03  3.05853328e-03 -1.22156944e-04  1.86721548e-03
 -4.20491709e-04 -6.12465489e-05]","[ 1.40393327e-02  4.82505060e-04 -7.57755022e-03  4.91269718e-03
 -1.54541884e-04 -1.84103102e-03  5.49699928e-03 -3.63758769e-05
 -8.04793968e-04  6.81259480e-03 -7.63381539e-03 -1.20392195e-03
  3.54191067e-03 -4.42475533e-03  9.89276371e-04  2.87401799e-03
  4.94475160e-03  2.03565429e-04 -4.90370152e-04  1.04089969e-02]",-4.185267697029031,0.01521813154798553
EIX,1.4508070132861952,-0.4957596648291846,[ 0.00331378  0.00022986  0.00104323  0.00165851 -0.0005266  -0.0006017 ],"[ 0.01165592  0.00599624 -0.01146232 -0.00172512  0.00814851 -0.00174563
  0.00312124  0.00483971 -0.00287533  0.00553971 -0.00828415 -0.00343068
  0.00746836 -0.00490638  0.0002198   0.00732114 -0.00111233 -0.00151367
  0.00380122  0.00151526]",-4.7160059640898435,0.008950857295375826
EL,-0.4001498359846875,1.3543661211125568,"[ 2.16993407e-03  1.81706704e-03 -3.52065200e-04  9.02597337e-04
 -4.17386973e-04 -3.26703914e-05]","[ 0.01752858 -0.00549012 -0.00496511  0.01324313 -0.00820522 -0.00551347
  0.01091426 -0.00077423 -0.00524771  0.00786338 -0.00307772 -0.00492058
  0.00372627  0.00017142 -0.00037938  0.00241776  0.00250272  0.00111591
 -0.00180323  0.00563813]",-4.63070153230477,0.009747918223536656
EMN,-0.38296757695651,1.3482010924023493,[-0.00051518  0.00078684 -0.00131295 -0.00013973 -0.00028668  0.00057623],"[ 1.66675752e-02 -6.09673343e-03 -2.56680617e-03  1.18249934e-02
 -7.99789126e-03 -4.40749384e-04  5.32175861e-03 -3.62350490e-03
  1.36878641e-04  3.89641087e-03 -1.94346618e-03  9.23820904e-04
 -6.51564636e-04 -5.03392847e-04 -1.49998480e-05  2.33391265e-04
  4.01564202e-03 -1.51519383e-04  1.31897617e-03  7.69079617e-03]",-4.443942869968593,0.01174952023876944
EMR,-0.5473807173876122,1.5022180361453257,[-0.0004002  -0.00029779 -0.0007103   0.00012533 -0.0003185   0.00048874],"[ 0.01738444 -0.00692441 -0.00273147  0.01340498 -0.00905552 -0.0020782
  0.00680617 -0.00284906 -0.00123345  0.00361578 -0.00028987  0.00119242
 -0.00310128 -0.00035147  0.00265443 -0.00143652  0.00207466  0.00307162
  0.00185835  0.00378702]",-4.588574567624531,0.010167340905881873
EOG,0.7635682943060057,0.1899414412975566,"[ 2.01651102e-03  3.33239065e-03 -1.55724877e-04  8.18640959e-04
  5.61954813e-05  1.30848476e-04]","[ 0.01353433  0.00150948 -0.00870047  0.00326432  0.00318421 -0.00185335
  0.00305626  0.00314805 -0.00151359  0.00233983 -0.00382239  0.00160171
 -0.00098256 -0.00449314  0.0042563   0.00068166  0.00348246  0.00358691
 -0.00129825  0.00747797]",-4.075955568487762,0.016975985207506206
EQIX,0.958873898930662,0.008442938887300556,[ 0.00100641  0.00216523  0.00104392  0.00123245  0.0002706  -0.00036942],"[ 0.01230172  0.0025797  -0.0077914   0.00042933  0.00539458  0.00175584
 -0.00052185  0.0030795  -0.00143639  0.00023674 -0.00117964 -0.00058106
  0.00213223  0.00121175 -0.00407931  0.00072055  0.0071916  -0.00364073
  0.00274206  0.01077781]",-4.305783104748245,0.013490317072878162
EQR,0.4545819020439601,0.5054785520956225,[ 0.00137317  0.00137862  0.00063508  0.00057146  0.00015953 -0.00031215],"[ 0.01450881  0.00093886 -0.00937934  0.00552987  0.00073925 -0.00516726
  0.00811431  0.0030968  -0.00461301  0.00723225 -0.0064819  -0.00360925
  0.00457648 -0.00429797  0.0024362   0.00511861 -0.00089347  0.00034443
  0.00401294  0.00436429]",-4.503083728523544,0.011074792174340866
ES,1.018303994838774,-0.060438195309063115,"[ 2.17961205e-03  3.38208876e-04  8.88457374e-04  6.34469848e-04
 -4.81509994e-05 -5.41368210e-04]","[ 0.01307174  0.00321311 -0.00956105  0.00214762  0.00284295 -0.00231192
  0.00577405  0.00115053 -0.00131545  0.00874223 -0.01104975 -0.00322745
  0.00799785 -0.00677521  0.00128917  0.00830439 -0.00170687 -0.00174892
  0.00451875  0.00351544]",-4.86163764172713,0.007737801762536931
ESS,0.45670623948044986,0.5083956867472847,[ 0.00216078  0.00042072  0.0008679   0.00090693 -0.00017529 -0.00062215],"[ 0.01446405  0.00048905 -0.00861554  0.00566043  0.00010396 -0.00425233
  0.00768591  0.00220343 -0.00413005  0.0073696  -0.00655495 -0.00396759
  0.0053479  -0.00361794  0.0012952   0.00533091 -0.00062586 -0.00019386
  0.00365245  0.00371779]",-4.530261521572389,0.010777857062017249
ETN,-0.7481335476108338,1.696507318010532,"[-3.69808990e-04 -4.13967998e-04 -9.62014110e-04  9.00633238e-05
 -4.10983057e-04  6.83914775e-04]","[ 0.01777362 -0.00817136 -0.00166411  0.01416916 -0.00934098 -0.00108313
  0.00515292 -0.00239829 -0.0013763   0.00097516  0.00221106  0.00190235
 -0.00356085  0.00067248  0.00192197 -0.00048202  0.00100266  0.00130517
  0.00272798  0.0052812 ]",-4.632711354793484,0.009728346312894135
ETR,-0.20051905656734306,1.1615712664320959,[ 0.00230964 -0.00210158  0.00109909  0.00052475 -0.00031217 -0.0003722 ],"[ 0.01720128 -0.00412299 -0.00633471  0.01234852 -0.00722229 -0.0063136
  0.01096324 -0.0009685  -0.00318055  0.00805742 -0.00491237 -0.0013168
  0.0004941  -0.00356089  0.00352128  0.00262132 -0.00186843  0.00034466
  0.00810259  0.00247393]",-4.5914495343073165,0.010138152118026067
ETSY,-0.36823664551599017,1.3150933745557634,[ 0.00057705 -0.00346163  0.00083479 -0.00080222  0.00015412  0.00036987],"[ 0.0161756  -0.00608076 -0.00214321  0.01053082 -0.00558127  0.00085159
  0.00286643 -0.00036791 -0.00350303 -0.00065064  0.00510083 -0.00158627
 -0.00078135  0.00570064 -0.00256392 -0.0007411   0.00032137  0.00120577
  0.00162173 -0.00345755]",-4.289380490016289,0.013713418265880437
EVRG,1.2303649432658257,-0.27593883644852757,"[ 2.92643396e-03 -8.52456124e-05  1.23038318e-03  9.83381188e-04
 -1.98251560e-04 -7.47002341e-04]","[ 1.22800770e-02  4.60732397e-03 -1.02134476e-02  7.84990011e-06
  5.42075419e-03 -1.18134446e-03  3.45207661e-03  2.08464050e-03
 -3.39759240e-04  6.73246738e-03 -1.04512353e-02 -1.51293935e-03
  6.91487032e-03 -7.00428611e-03  7.50804585e-04  7.88388927e-03
 -1.67015536e-04 -3.57021875e-03  5.99679992e-03  7.04781690e-03]",-4.551339724880205,0.010553056716332573
EW,-0.0106670558412224,0.9706852266241287,[ 0.00227755  0.00141873  0.00033126  0.00080919 -0.0001881  -0.00034127],"[ 0.01590085 -0.00324871 -0.00604943  0.00936753 -0.00320156 -0.00391302
  0.00717988  0.00246633 -0.00609197  0.00323597  0.00128257 -0.00341281
  0.00020564  0.00212334  0.00110419 -0.00042542  0.00065686  0.00461386
 -0.00112769 -0.00201111]",-4.354110213804823,0.01285387169494589
EXC,-0.2267589191725468,1.1777128697840389,"[ 1.53781159e-03 -2.18468021e-03  2.27171832e-04  9.90617261e-04
 -8.13440585e-04 -1.59173851e-05]","[ 0.01615854 -0.00501749 -0.00317105  0.01044279 -0.00649233  0.00019818
  0.00386406 -0.00364153  0.00206401  0.00310922 -0.00352111  0.00357947
 -0.00151306 -0.00403841  0.00304814  0.00319156 -0.00227819 -0.00145784
  0.00867027  0.00352882]",-4.340015076644905,0.013036331657812848
EXPD,1.1016854080518725,-0.13208199767744727,"[-2.88305542e-04  4.40494136e-03 -1.52175935e-03  1.40099867e-03
 -5.19842934e-04 -3.54313765e-05]","[ 0.01156299  0.00339536 -0.0068166  -0.00137728  0.00558638  0.00538362
 -0.00367789 -0.00098791  0.005434    0.00156048 -0.00881382  0.00466365
  0.002201   -0.00801846  0.00284832  0.00459019  0.00402757  0.00077729
 -0.00320941  0.01051579]",-4.429320966714564,0.011922582755281678
EXPE,0.9726896968328602,-0.003812992963136266,"[ 2.00307538e-03  1.89270820e-03  6.03277159e-04  6.37322014e-04
  3.28965639e-05 -8.70836209e-04]","[ 1.21573631e-02  2.70885668e-03 -7.71470069e-03  9.07518256e-05
  5.57422325e-03  2.16665626e-03 -6.98829294e-04  2.59997085e-03
 -6.66413204e-04  1.32626139e-03 -4.09236915e-03 -9.67758527e-04
  5.17602458e-03 -1.71632964e-03 -2.89705207e-03  5.37038535e-03
  2.79384250e-03 -4.29180407e-03  2.71127797e-03  8.07304235e-03]",-3.98572459934178,0.01857897712956835
EXR,1.3047175426699074,-0.33699330850814185,"[ 2.07110793e-03  9.03054080e-04  1.10724746e-03  1.07529693e-03
  1.71343217e-05 -4.67558712e-04]","[ 0.01129463  0.0049919  -0.00891973 -0.00237581  0.00766235  0.00265744
 -0.00087138  0.00234989  0.00031556  0.00369811 -0.00873883 -0.00197486
  0.00909827 -0.00521227 -0.00188325  0.00989953 -0.00085619 -0.0052939
  0.00448122  0.00654026]",-4.458322889946163,0.011581770912997032
F,0.4638778730704637,0.5147047098181977,[ 0.00050666  0.00384706 -0.00026962  0.00014814  0.00058199  0.00049103],"[ 1.46110830e-02 -8.67227803e-04 -6.99647208e-03  6.37926356e-03
 -1.03719227e-03 -2.40962846e-03  5.67289528e-03  9.96924547e-04
 -2.56383067e-03  4.83057657e-03 -3.56433555e-03 -1.49389502e-03
  1.47981396e-03 -1.20275303e-03 -2.01187555e-05  4.63798169e-04
  5.49681350e-03  6.46806894e-04 -3.35520088e-05  8.60355202e-03]",-4.328408341234587,0.013188522420499142
FANG,0.8822590944657546,0.07243295280797032,[ 0.00170306  0.00297807  0.00022247  0.00053913  0.0002638  -0.00016481],"[ 0.01303075  0.00219319 -0.00857888  0.00220535  0.00350372 -0.00084195
  0.00281184  0.00207845 -0.00067303  0.00405706 -0.00653002  0.0001936
  0.00275485 -0.00520837  0.00213105  0.0038529   0.00265893  0.00021804
  0.00077112  0.00852766]",-4.027923746627022,0.017811272303746635
FAST,-0.42594509852002416,1.3880516511897354,"[-8.52136235e-04 -5.90389723e-04 -1.41715653e-03  4.89778335e-04
 -9.75037843e-04 -8.99870259e-05]","[ 1.68827500e-02 -6.29356457e-03 -2.78678093e-03  1.22539729e-02
 -7.99835818e-03 -1.14729066e-03  5.65399565e-03 -2.85014436e-03
 -6.20040201e-04  3.17346939e-03 -5.55765417e-04  1.31763555e-03
 -2.35868199e-03 -9.64338795e-05  1.12245920e-03 -1.11394649e-03
  3.66014502e-03  1.26225223e-03  1.83120038e-03  6.49904603e-03]",-4.5288867996130335,0.010792683807786658
FCX,0.451314198410377,0.5019919064590849,[ 0.0011787   0.00090914 -0.00052488  0.00033584 -0.00025198  0.00037194],"[ 1.59980469e-02 -1.75423378e-03 -8.58992819e-03  8.53027503e-03
 -9.61395429e-05 -6.16828948e-03  6.43053755e-03  5.82426199e-03
 -6.04742040e-03  5.01356775e-05  2.67066328e-03  1.19149095e-03
 -5.27956483e-03 -1.12454683e-03  5.44992032e-03 -2.08801726e-03
  1.60617450e-03  4.43105390e-03  2.29502922e-03  5.75694846e-03]",-4.535608222775946,0.010720384860949417
FDX,-0.655255087370325,1.6109450186077816,[-0.00126894  0.00108669 -0.00097585 -0.00036983  0.00015327  0.00081609],"[ 1.78613188e-02 -7.49480882e-03 -2.48096138e-03  1.44767806e-02
 -1.04117233e-02 -2.74806203e-03  8.39840493e-03 -3.39655354e-03
 -2.14460905e-03  5.57061991e-03 -1.47996242e-03 -1.26369220e-03
 -5.96097279e-06  3.83768227e-04  3.00719929e-04 -2.78384396e-05
  3.82364484e-03  1.32937847e-03 -3.80760994e-04  7.26247268e-03]",-4.5290403664033425,0.010791026537229593
FE,-0.3598733270335237,1.3112516081424241,"[-3.76103643e-05 -2.85079143e-03  3.18380382e-04  1.04655185e-04
 -3.69042288e-04  1.01374226e-05]","[ 0.01736663 -0.00530383 -0.00415621  0.01282673 -0.00911429 -0.00287765
  0.00787788 -0.00494935  0.00218418  0.00718756 -0.00719575  0.00282637
  0.00014273 -0.00599455  0.00230765  0.00455079 -0.00070606 -0.0047897
  0.01105669  0.00923673]",-4.75757371534998,0.008586417236760046
FFIV,-0.1925974756443276,1.1384960948292286,[ 0.00080333  0.00251486 -0.00028859  0.00153715 -0.00023864  0.00066862],"[ 1.52924723e-02 -5.41886827e-03 -3.09990476e-04  9.32590911e-03
 -8.37585456e-03  4.56074530e-03  3.04927363e-03 -7.76326340e-03
  2.79652590e-03  6.68599305e-03 -5.64733071e-03 -2.14466040e-03
  5.39100490e-03  8.62859942e-04 -4.20690211e-03  2.25906437e-03
  5.06064760e-03 -6.51418969e-05 -3.81281228e-03  3.44651228e-03]",-4.3202617759629485,0.013296402408280849
FIS,1.0967137929417117,-0.12430301334097994,[ 0.0015153   0.00421362 -0.00086935  0.00208732 -0.00078318 -0.00057216],"[ 0.01145216  0.00344119 -0.0071886  -0.0017714   0.0071338   0.00510907
 -0.00473444  0.00138921  0.00364888 -0.00138139 -0.00512783  0.00465364
  0.00127009 -0.00609351  0.00225767  0.00552936 -0.00043451 -0.0016197
  0.0038164   0.00591203]",-4.158706358407657,0.01562776157138733
FITB,-0.7514095662362168,1.7019368944341817,[-0.00053901  0.00011742 -0.00075377  0.00068985 -0.00052018  0.00033727],"[ 0.01768177 -0.00843842 -0.0007487   0.01439815 -0.01094291 -0.00016305
  0.00586687 -0.00451341 -0.00098671  0.00318907  0.00114588 -0.00036844
 -0.00082477  0.00296447 -0.00198995 -0.00051271  0.00287471 -0.00068452
  0.00251892  0.00430469]",-4.299632220174213,0.013573550172238344
FLS,-0.33192531893851235,1.2887205519876535,"[ 1.76797707e-04 -7.85676101e-04 -1.10099142e-03 -1.47787161e-05
 -5.94925467e-04  5.24554690e-04]","[ 0.01668728 -0.00557231 -0.00357573  0.01171528 -0.00727775 -0.0019266
  0.00651377 -0.00231236 -0.00109336  0.00451079 -0.00260778  0.00050103
 -0.00072643 -0.00230632  0.00317604  0.00126094  0.00057017  0.00272938
  0.00097172  0.00389628]",-4.188223251890158,0.015173219927383946
FMC,-0.9702459201657254,1.9317659589352953,[ 0.00013117 -0.00068337 -0.00038591  0.00060954 -0.0005099   0.00027684],"[ 1.84396670e-02 -9.83179436e-03  1.27625549e-04  1.58988263e-02
 -1.22102583e-02  1.41256685e-04  5.17139358e-03 -5.17805346e-03
  5.26414068e-04  2.07492184e-03  6.22990634e-04  2.55117035e-03
 -3.16957754e-03 -3.64536142e-04  2.12235166e-03 -5.83433104e-05
  1.94058194e-03  1.02337174e-03  2.16755787e-03  8.58489011e-03]",-5.077992746918556,0.006232406486077749
FRT,0.45500223444960597,0.506079937316774,[ 0.00172674  0.00084519  0.00045365  0.00092428 -0.00021561 -0.00033592],"[ 0.01380656  0.00245644 -0.01050281  0.00357197  0.00340368 -0.00515498
  0.00722234  0.00501008 -0.0057572   0.00620937 -0.00543917 -0.00450411
  0.00515582 -0.00299576  0.00107198  0.00464479  0.00041378  0.00017729
  0.00274761  0.00408983]",-4.5287083851896535,0.010794609550029935
FTI,0.4589193352093576,0.5062760741058799,[-0.00233102  0.00043274 -0.0013217   0.00015645 -0.00032559  0.00055661],"[ 0.01455799 -0.00153009 -0.0063149   0.00598391  0.00059528 -0.0007506
  0.0017326   0.00278017 -0.00206038 -0.00128982  0.00182509  0.002436
 -0.00358812 -0.00020476  0.00208396 -0.00117597  0.00278509  0.00223296
  0.00074018  0.00462417]",-4.12081681120879,0.016231251158009243
