,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.3308687884916532,-0.3839103804152715,[-0.00088003 -0.0007386   0.0001475  -0.00016535  0.00015679  0.00032369],"[ 1.50334936e-03 -9.15956929e-03  7.53210138e-03  8.73870310e-03
 -1.55972196e-02 -3.20758702e-03  8.69771442e-03  2.68952064e-03
 -5.39663816e-03  4.17857284e-05  5.29082048e-03 -1.55589552e-03
 -4.08204870e-03  4.94519800e-03  9.95966730e-04 -8.42134263e-04
 -7.09108293e-04  4.68024574e-05  4.13921928e-03 -3.32054851e-05]",-4.896676527841575,0.007471372753528133
DIS,-0.3934821048065108,1.3372270297567876,[-0.00020893 -0.00133654  0.00069081 -0.00024039  0.00033474  0.0004703 ],"[ 0.01337419 -0.00712964 -0.00723936  0.00301653 -0.00442023  0.00479286
  0.00278967 -0.00148183 -0.00347215 -0.00211549  0.00341543  0.00462744
 -0.00097267 -0.00045568 -0.00106091 -0.00048993 -0.00126347  0.0034815
  0.00473304 -0.00340967]",-5.028818980077198,0.006546537598092904
DLR,1.2433629159781001,-0.28816533231500174,"[-4.17935217e-04 -1.74390731e-04 -1.23856757e-04  8.99450438e-05
 -8.70828709e-05  3.66397213e-05]","[ 0.00239449 -0.01038286  0.00437857  0.0114778  -0.00952111 -0.00680908
  0.00034018  0.00480108  0.00167293 -0.00054893  0.00048893 -0.00060433
 -0.00103039  0.00161967 -0.00202088  0.00423932  0.00266244 -0.00281535
  0.00549624 -0.00108384]",-5.46759243229125,0.004221383199311041
DLTR,0.455058472975014,0.5109130247190478,[ 0.00079882 -0.00040997  0.00065859  0.00029379  0.00021275  0.0005726 ],"[ 0.00395669 -0.00959305  0.00341559  0.00970561 -0.01028314 -0.00498627
  0.00207275  0.00470731  0.00132883 -0.00162384 -0.00167337 -0.0011219
  0.00191149  0.00633012 -0.00221974 -0.00354836 -0.00035492  0.00105074
  0.00517093  0.00514206]",-5.2204647185988655,0.005404816823827803
DOV,0.4512268474909077,0.5019822865791828,[-0.00054434  0.00174157 -0.00043697 -0.0001259   0.00024328  0.00026694],"[ 0.00452722 -0.01009981  0.00189085  0.01086396 -0.00781487 -0.00631357
 -0.0004781   0.00491258  0.00179556 -0.00052905  0.00116645 -0.00228581
 -0.0032861   0.00610111  0.00129018 -0.00219482  0.00086157  0.00254829
 -0.00065771 -0.00620605]",-4.863871186313978,0.007720538323803054
DPZ,1.1892054199069853,-0.24247716341042325,"[1.33504433e-03 7.39450623e-05 5.94497695e-04 2.26820340e-04
 1.65456724e-04 2.69809920e-04]","[ 2.67164366e-03 -9.40476334e-03  5.33858334e-03  8.93065019e-03
 -1.25767256e-02 -2.95875535e-03  5.06252801e-03  1.58683032e-03
 -2.20984415e-03  1.92925841e-03  2.44301319e-03 -3.49858616e-03
 -1.19385084e-03  6.32316994e-03 -2.34628488e-03 -1.23328732e-03
  3.95006642e-03 -4.25877156e-04  7.64823280e-05  1.61594520e-03]",-5.373254523550122,0.004639008951712551
DRI,-0.3107866021202923,1.2613407707505582,"[ 7.38351364e-04 -4.57003007e-04  4.90556655e-04  1.14766881e-04
  9.37931004e-05  1.77590776e-04]","[ 0.01338005 -0.00867077 -0.00979033  0.00729461  0.00247992 -0.00128436
 -0.00833103  0.00176407  0.00674423 -0.00029955 -0.00251443 -0.0009169
 -0.0012471   0.00523981  0.00176713 -0.00237641 -0.00097083  0.0015718
 -0.00286993 -0.00128912]",-4.976616771189073,0.006897358469468292
DTE,0.44891252593507386,0.5066831811458911,[ 0.00061589 -0.00101947  0.00057088 -0.00044247  0.00020142 -0.00016154],"[ 0.00274636 -0.00984011  0.00499426  0.01036527 -0.01181828 -0.0059197
  0.00384094  0.00546411 -0.0008055  -0.00252036  0.00081849  0.00068898
  0.0003922   0.00298824 -0.00300677  0.00023069  0.00229936 -0.00021126
  0.00500085  0.00215308]",-5.394152634743172,0.004543068406563512
DUK,1.0999168310573921,-0.14254210332905684,[ 0.00059783 -0.00122325  0.00063368 -0.00035984  0.00017399 -0.00010488],"[ 3.18105955e-03 -9.76228343e-03  4.43544315e-03  9.96714464e-03
 -1.14172545e-02 -5.13318697e-03  3.76017429e-03  4.63610630e-03
 -1.04954151e-03 -1.96919489e-03  1.19080975e-03  6.73493213e-04
  2.48496324e-04  2.51232887e-03 -3.33496674e-03  7.54476426e-04
  3.13624442e-03  4.70042356e-05  4.19780299e-03  1.55793300e-04]",-5.240730466103007,0.005296386591627775
DVA,0.4544928814572698,0.5072512646223336,[0.00124958 0.00058788 0.00048987 0.00039349 0.00018932 0.00046831],"[ 0.00753769 -0.00914867 -0.00143359  0.00788224 -0.00628399 -0.00120233
  0.00067258  0.0002562  -0.0011756   0.00201913  0.00451993 -0.00217728
 -0.00564504  0.00412036  0.00263684  0.00070835 -0.00093556 -0.00097567
  0.00176439  0.0004503 ]",-4.945229635518579,0.007117280096088672
DVN,0.4520401082797347,0.5059922269141188,[-0.00127419  0.00183971 -0.0007793  -0.00024303  0.00018313  0.00017477],"[ 0.00594153 -0.00981939  0.00024137  0.0099567  -0.00666309 -0.0050171
 -0.00111501  0.00410631  0.00216721 -0.00042384  0.00090644 -0.00198737
 -0.00365785  0.00553804  0.00266411 -0.00068135 -0.00117929 -0.00075497
 -0.00036008  0.0001497 ]",-5.082595891347745,0.006203783746722961
DXC,0.455182904353546,0.5093474564686044,[ 0.00020529  0.00112809 -0.00050786  0.00038561 -0.00026471 -0.0001726 ],"[ 0.00497454 -0.01013099  0.0010205   0.01120668 -0.00628984 -0.00718183
 -0.00322463  0.00600593  0.00558248 -0.00122165 -0.00339992 -0.00276971
  0.00026344  0.00784288  0.0008009  -0.00352064 -0.00203785  0.00017916
  0.00273572  0.00389058]",-5.086128766973997,0.00618190522014614
DXCM,0.4415084070915764,0.5061066088769859,"[-3.68826864e-04  5.02521701e-04 -2.12558978e-04 -2.71539036e-04
  1.15199816e-04 -5.05341536e-05]","[ 1.11757516e-03 -9.79465638e-03  6.87472030e-03  1.02262186e-02
 -1.29094114e-02 -4.91849812e-03  3.81885427e-03  2.99944528e-03
 -7.50372569e-05  1.43660487e-03 -3.34920710e-05 -3.49404811e-03
  1.19570978e-03  6.02868293e-03 -4.26140342e-03 -2.80792406e-04
  5.05658422e-03 -1.64877333e-03  1.50229530e-03  3.58033659e-03]",-5.928294461641186,0.0026630200005609895
EA,0.45625018866742145,0.5090815612273827,"[-3.67776910e-05  2.59786819e-04 -1.05875825e-04 -1.36511225e-04
  7.35005838e-06 -1.50554471e-04]","[ 5.34225351e-03 -1.01867112e-02  6.40397030e-05  1.07026176e-02
 -5.19312811e-03 -5.00096786e-03 -2.95859786e-03  2.12511522e-03
  2.34874209e-03  2.83449933e-03  2.94991140e-03 -3.96854053e-03
 -6.07613384e-03  4.37044213e-03  2.62551327e-03  2.87930722e-03
  1.43305408e-03 -2.57117772e-03 -9.13851149e-04 -2.35630496e-03]",-4.942818290385805,0.007134463023465149
EBAY,0.43872909127364046,0.5002800605642505,[0.00039553 0.00051909 0.00016392 0.00023024 0.00012651 0.00035601],"[ 0.00454609 -0.00843042  0.00364442  0.00655004 -0.01241956  0.00059317
  0.00642228 -0.00121945 -0.00353056  0.00353408  0.00238486 -0.00480475
  0.00035112  0.00892472 -0.00376878 -0.0051166   0.00470085  0.00159056
 -0.00195209  0.00494697]",-5.697335502782353,0.0033548926610960667
ECL,0.4539155391069012,0.5030401023123917,[-0.00044639  0.00090223  0.0004607  -0.00046137  0.00086459  0.0010517 ],"[ 0.00656031 -0.0096391  -0.00055514  0.00932974 -0.00614597 -0.00374997
 -0.00098415  0.00273589  0.00146222  0.00045087  0.00156873 -0.00200306
 -0.00337796  0.00520263  0.00149317 -0.00134919 -0.00027074  0.00176656
  0.001275   -0.00439977]",-4.725720576866339,0.008864324181118714
ED,0.450802185821224,0.5077583054552377,"[ 1.07379502e-03 -1.34523876e-03  6.85744819e-04 -8.45178887e-05
  9.64051477e-06 -1.81461681e-04]","[ 0.0033602  -0.00955389  0.00454645  0.00970066 -0.01188706 -0.00522785
  0.00409509  0.00545437 -0.00049442 -0.00309027 -0.00037615  0.00106554
  0.00186078  0.0033913  -0.0037873  -0.00067283  0.00266896  0.00019598
  0.00388118  0.00219601]",-5.3234911459618175,0.004875702189847717
EFX,0.4460241430373272,0.5021632443736186,"[-6.41449918e-05  1.05886338e-03 -2.23950668e-04 -6.15101336e-05
  1.18134583e-04  7.38531605e-05]","[ 0.00358197 -0.00970321  0.00378354  0.00969391 -0.01078013 -0.00412768
  0.003707    0.0025498  -0.00242065  0.00132881  0.00475612 -0.00313421
 -0.00524263  0.00604059  0.00175676 -0.00128859  0.00036251  0.00035518
  0.00115952 -0.00015816]",-5.286013138821773,0.005061901180790054
EIX,0.4491129229112573,0.5084779484861858,"[ 8.31829023e-04 -1.59917419e-03  7.37613605e-04 -1.50255540e-04
  5.86838746e-05 -9.91386634e-05]","[ 2.80930374e-03 -9.60326138e-03  5.12109845e-03  9.74370847e-03
 -1.23155446e-02 -4.89032587e-03  4.70887463e-03  4.60378317e-03
 -1.55684999e-03 -2.21312287e-03  9.99257618e-04  9.90726019e-04
  1.01921324e-03  2.45103253e-03 -3.77688746e-03  4.37143014e-04
  2.07453314e-03  2.62741742e-05  7.35890303e-03  2.13041310e-03]",-5.507033771637583,0.004058126879171786
EL,0.45845297799891604,0.5055482066239918,"[8.80992795e-05 8.08682075e-05 4.36356923e-04 5.83556519e-05
 3.56388054e-04 6.66742574e-04]","[ 0.00995554 -0.00807855 -0.00352613  0.00516853 -0.00626231  0.00227774
  0.00242367 -0.00105617 -0.00223282  0.00029837  0.00272552  0.00079693
 -0.00100801  0.00281666 -0.0014651  -0.00185083  0.00018016  0.00370863
  0.00439256 -0.00403108]",-4.522416342794465,0.01086274381802462
EMN,-0.6929823484535483,1.6463487178179637,[-0.00098937  0.00112107 -0.00061709  0.0005493  -0.00018331  0.00036478],"[ 0.0159146  -0.00734154 -0.0113441   0.00383471  0.00033993  0.00358313
 -0.00171162 -0.00094385 -0.00129761 -0.00127919  0.00432136  0.00248767
 -0.00451623  0.00243982  0.00206853 -0.00332243 -0.0007321   0.0059016
 -0.00224136 -0.00701221]",-5.049375996850499,0.0064133341386055425
EMR,0.4506243384598022,0.5021507143750572,"[ 5.72458014e-05  7.64426671e-04 -3.09447834e-04  2.76827126e-04
 -1.62667086e-04 -6.45829117e-05]","[ 0.00669236 -0.0086668   0.00064955  0.00691835 -0.00960705 -0.00035059
  0.00443773  0.00061754 -0.00312953  0.00061953  0.00365392 -0.00132299
 -0.00240609  0.00564001 -0.00047797 -0.00390496  0.00083795  0.00448759
  0.00149569 -0.00482222]",-4.925070216738773,0.007262216332764536
EOG,0.4496727815824087,0.49659048811157924,[-0.00302267  0.00418382 -0.00169862 -0.00071199  0.0005657   0.00051669],"[ 0.00901876 -0.00925277 -0.00337673  0.00846032 -0.0043595  -0.00319529
 -0.00163336  0.00385925  0.00167428 -0.00257994  0.00105606  0.00167606
 -0.00289638  0.00203712  0.00198822  0.000809   -0.00194884 -0.00018938
  0.0021914  -0.00090135]",-4.583267670863165,0.010221441360200013
EQIX,0.4508546845120274,0.5102051549612874,"[ 6.45691681e-05  4.30117696e-04 -3.35786228e-05  7.64366583e-05
  5.90907990e-05  1.44342004e-04]","[ 0.00272996 -0.01055073  0.00369237  0.01206092 -0.00839793 -0.00783842
 -0.00129576  0.00566954  0.00327863 -0.00058743 -0.00053257 -0.0018997
 -0.00148831  0.00422501 -0.0001464   0.0015151   0.00063454 -0.0021761
  0.0035261   0.00156373]",-5.485403200338349,0.004146862725705049
EQR,0.4527003967425068,0.5034868097348351,[-0.00071104 -0.00174701  0.00071107 -0.00061086  0.00045046  0.00040598],"[ 0.01028936 -0.00751348 -0.00292104  0.00411449 -0.0086835   0.00311951
  0.00673089 -0.00022903 -0.00662621 -0.00259507  0.00627718  0.00466777
 -0.00319131 -0.0008938  -0.00020395  0.00109755 -0.00062274  0.00079928
  0.00308805  0.00124535]",-4.844579295598002,0.00787092809263417
ES,0.45217203088116603,0.5038358224010043,"[ 5.46568906e-04 -2.10410883e-03  7.50826475e-04 -5.04800073e-04
  9.12954413e-05 -3.29691084e-04]","[ 5.53984404e-03 -8.93622177e-03  2.06251698e-03  7.81156102e-03
 -1.05670866e-02 -2.20330193e-03  4.46620603e-03  3.19062865e-03
 -1.87133351e-03 -2.81667480e-03  7.53255781e-04  2.84823532e-03
  1.94001252e-03  6.72154638e-04 -4.44833061e-03  1.19131931e-03
  2.32999910e-03  3.79710771e-05  6.26315493e-03  1.75323825e-03]",-4.933779797961329,0.007199240116093025
ESS,0.4559999178453332,0.50588761379496,[-0.00050793 -0.00173707  0.00060892 -0.00046793  0.000289    0.00023714],"[ 0.00832355 -0.00769153 -0.00065893  0.0044188  -0.01000332  0.00320077
  0.0066617  -0.00134124 -0.00548325 -0.00053808  0.00458858  0.00279643
 -0.00131868 -0.00046234 -0.00198957  0.00290092  0.00094436 -0.00212716
  0.00353453  0.00437719]",-4.747618014372786,0.00867232798047945
ETN,0.45598859400616143,0.5065871588578307,[-0.0005023   0.00130595 -0.00026227 -0.00019532  0.00029137  0.00030377],"[ 0.00803995 -0.00847689 -0.00139567  0.00614525 -0.00737381  0.00122869
  0.00225582 -0.0012626  -0.0015545   0.00228602  0.0026067  -0.00213879
 -0.00185798  0.00529996 -0.00065854 -0.0024553   0.00070476  0.00285457
  0.00226463 -0.00367665]",-4.785529620845442,0.008349700401312264
ETR,0.9804365090503515,-0.018884706159348445,[ 0.00069505 -0.00144696  0.00066373 -0.00049328  0.00016102 -0.00027133],"[ 4.00014391e-03 -9.51872670e-03  3.53314315e-03  9.29703743e-03
 -1.07790907e-02 -4.19250211e-03  3.21240124e-03  4.01494174e-03
 -2.72852031e-04 -1.66123791e-03  4.71628620e-05  2.17185462e-04
  1.07165482e-03  3.56623992e-03 -2.95256389e-03 -5.82222544e-04
  1.39365717e-03  5.46192462e-04  5.75121409e-03  9.65762551e-04]",-4.9477458449890115,0.007099394040475283
ETSY,0.4426215753751007,0.4989316388030205,[-0.00079152  0.00018836  0.00018993 -0.00043765  0.00052572  0.00060508],"[ 5.03431334e-03 -8.81530827e-03  2.29736664e-03  7.18236123e-03
 -9.72706975e-03 -5.33678909e-04  1.97075704e-03  2.83430407e-04
  1.43832434e-03  1.54006133e-03 -2.03211932e-03 -2.07954569e-03
  2.31804886e-03  4.80206087e-03 -2.63233362e-03 -5.32074464e-05
  7.40565727e-04 -1.15241747e-03  3.64832406e-03  7.93087133e-04]",-5.295869295244512,0.005012255351384062
EVRG,0.4551408212888982,0.510145645291712,[ 0.00030266 -0.0012973   0.00077516  0.0002153   0.00018992  0.00060674],"[ 0.00343991 -0.01048915  0.00293131  0.01220456 -0.00786852 -0.00866758
 -0.00191418  0.00717631  0.00438555 -0.00201644 -0.00218512 -0.00195375
 -0.00025364  0.00671783  0.00013254 -0.00285903 -0.00109267  0.00117956
  0.0045213   0.00110961]",-5.149167507124984,0.005804234700136801
EW,0.4474649489703348,0.5013762409390172,"[ 4.95718846e-05  5.40534196e-04 -2.71557160e-04  2.22041956e-04
 -1.54670081e-04 -8.44634921e-05]","[ 0.00571021 -0.00798672  0.00210722  0.00499244 -0.01114272  0.00343671
  0.00574049 -0.00376321 -0.00339679  0.00419885  0.00209246 -0.00253912
  0.00139371  0.00402945 -0.0047696  -0.00012702  0.00297257  0.00057868
  0.00656117 -0.00052564]",-5.112904771765618,0.00601857492103453
EXC,0.44954726120976807,0.5021833559717115,"[ 1.84623419e-03 -1.43878592e-03  1.04212415e-03  6.95695169e-05
  7.40727086e-05 -4.66292877e-05]","[ 0.00421503 -0.00865748  0.00415936  0.00706823 -0.01305441 -0.00059813
  0.00723288  0.0008627  -0.00429963  0.00016667  0.00290709 -0.00035861
  0.00024522  0.00390109 -0.00340048 -0.00136684  0.00185235  0.00108767
  0.00572718  0.0022407 ]",-5.0239900582617265,0.006578226766997063
EXPD,0.450114686020438,0.500256184646298,[-0.00108461 -0.00045892  0.00058347 -0.00090041  0.0008719   0.00082303],"[ 0.00547064 -0.00925884  0.00154947  0.00839442 -0.00903978 -0.00244336
  0.0020998   0.00187191 -0.00023552  0.00077334  0.00136676 -0.00232181
 -0.00183016  0.00613102  0.00059151 -0.00244474 -0.00157394  0.00110681
  0.00463734  0.00054872]",-4.833102108311267,0.007961784599704157
EXPE,0.4524548475533271,0.5087530409687067,"[-1.21749797e-03  1.23604799e-03 -6.01492053e-04  2.53180037e-04
  1.32889665e-05  4.38096400e-04]","[ 0.00912684 -0.00769403 -0.00192892  0.00419731 -0.00853433  0.00402149
  0.00522862 -0.00311946 -0.00470427  0.00260372  0.0047793  -0.00158038
 -0.0025398   0.00507487 -0.00062298 -0.00291706  0.000584    0.00244207
  0.00137935  0.00020086]",-5.215212708571862,0.005433277648828813
EXR,-0.09014415795579621,1.0445029340557082,"[-9.48154837e-04 -1.72084542e-03  1.88024949e-04 -3.74088482e-04
 -1.07121199e-05 -1.13940427e-04]","[ 1.15974330e-02 -8.23615887e-03 -5.89154191e-03  5.93758093e-03
 -4.13266134e-03  7.46159691e-04  1.58306392e-03  8.17722088e-04
 -3.78012305e-03 -1.82856625e-03  7.07225000e-03  3.11931276e-03
 -7.30175998e-03  8.73526749e-05  4.32089042e-03  1.03395932e-03
 -4.47739386e-03  1.33808140e-03  5.95156319e-03 -1.36075507e-03]",-4.595084247621727,0.010101369728753942
F,-0.10811126456104606,1.0571198399786086,[-0.00037434  0.00080456 -0.00063797 -0.00010574 -0.00024662 -0.00054734],"[ 0.01178859 -0.00821886 -0.006192    0.00583024 -0.0036502   0.00101538
  0.00064796  0.00015425 -0.00243387 -0.00023996  0.00544684  0.00029686
 -0.00575535  0.00418586  0.0025794  -0.00348176 -0.00031909  0.00516254
 -0.00209782 -0.00664693]",-4.6494069705749,0.009567273923502543
FANG,0.44811234870120464,0.4967683909455614,"[-5.19610395e-04  3.62587545e-03 -8.54091777e-04  3.17910206e-05
  3.88425582e-04  5.58453091e-04]","[ 9.90135188e-03 -9.06550779e-03 -4.76368505e-03  7.95579347e-03
 -2.78298562e-03 -2.11690195e-03 -3.21021636e-03  2.39324794e-03
  2.81601001e-03 -9.08253984e-04  3.46402739e-04  8.83853228e-05
 -2.82656251e-03  3.57379654e-03  2.89159265e-03 -5.01741656e-04
 -4.60443946e-03  1.69777457e-04  6.17201904e-03  9.22951633e-04]",-4.708382352871141,0.009019355923165289
FAST,-0.5692083087576638,1.5247918990345861,[ 0.00101209 -0.0004318   0.0003311   0.00086995 -0.0002829   0.000272  ],"[ 0.01489929 -0.00701625 -0.0101182   0.0027022  -0.00035968  0.00588241
 -0.00216487 -0.00350786  0.00078676  0.00037406  0.00011988  0.00298886
  0.0011591  -0.00074373 -0.00204569  0.00216198 -0.00196898 -0.0003513
  0.00900755  0.00213188]",-4.713997045275574,0.00896885691483393
FCX,0.4514055388744238,0.49812946314056683,[-0.00048524  0.00194504 -0.00104239  0.00032731 -0.00035683 -0.00033301],"[ 7.00232290e-03 -8.33977616e-03  6.87480070e-04  6.11027745e-03
 -1.03242314e-02  6.34463496e-04  5.57438139e-03  2.03825398e-04
 -3.84909266e-03  4.76572015e-04  3.75187081e-03 -1.19436715e-03
 -2.37908677e-03  5.81120705e-03 -8.66152618e-05 -3.61281670e-03
  6.90192622e-04  2.52469318e-03 -8.46127725e-04 -3.75349520e-04]",-4.577889191238558,0.010276565282851834
FDX,-0.07000563214842603,1.0346549205924638,"[-1.40971733e-03  1.88372861e-04 -4.33754920e-04 -2.80921807e-04
  6.29048760e-05  6.81049997e-05]","[ 1.13923837e-02 -7.75279559e-03 -5.59611839e-03  4.32365678e-03
 -4.02685415e-03  3.85788556e-03  2.60809651e-05 -3.10415907e-03
 -1.87474916e-04  2.97136698e-03  1.36939470e-03 -2.38077631e-03
 -1.10009011e-03  6.13487678e-03 -2.14602323e-04 -3.85275740e-03
 -6.96773943e-04  3.31677063e-03  2.18187255e-03 -2.14205730e-03]",-4.655946222462678,0.009504915221282119
FE,0.4481370644047284,0.5020468012712856,"[ 5.89239471e-04 -5.01239941e-04  2.81149000e-04  4.49553661e-05
 -5.48989624e-05 -1.33035155e-04]","[ 0.00544225 -0.00944142  0.00175414  0.00912295 -0.00976344 -0.0039769
  0.00387584  0.0040624  -0.00287085 -0.0022628   0.00425275  0.00132643
 -0.00330735  0.00250984 -0.00024953 -0.00093875  0.00055675  0.00337085
  0.00484093 -0.00540427]",-5.110382009156746,0.006033777525021593
FFIV,1.0907139250634303,-0.13418046178027385,"[-4.26215097e-04  1.28422189e-03 -3.82435027e-04 -1.24507389e-04
  1.40116866e-04  9.90110354e-05]","[ 0.00339695 -0.01014725  0.0031741   0.01084156 -0.00847733 -0.00579266
 -0.00076151  0.00354227  0.00286008  0.00162341 -0.0004471  -0.00437464
 -0.00129398  0.00718377 -0.00091031 -0.0014174   0.00357006  0.00038522
 -0.00237157 -0.00328907]",-5.228330835261582,0.0053624686802301366
FIS,0.44702964853550087,0.502869520677195,"[-5.32441230e-04  1.40953499e-03 -5.36375562e-04 -2.20474078e-04
  1.04017141e-04 -5.33115153e-05]","[ 0.00417687 -0.00926763  0.00301252  0.00825491 -0.01004398 -0.00139817
  0.00282118 -0.0004628  -0.00105832  0.00388962  0.00233123 -0.00462146
 -0.00185679  0.00650375 -0.00125956 -0.0009856   0.00187674 -0.0001697
  0.00333529  0.00033475]",-5.258174816364649,0.005204795762672749
FITB,0.45558079812854413,0.5051366237378841,[ 0.00083049  0.00201794 -0.00024693  0.00112678 -0.00015714  0.00062049],"[ 0.00843423 -0.00855327 -0.00239947  0.00648936 -0.00550095  0.00091091
 -0.00062636 -0.00180318  0.00133314  0.00443322  0.00061428 -0.00578717
 -0.00187257  0.009572    0.00083051 -0.00507839 -0.00017397  0.0018911
 -0.00096789  0.00104901]",-4.712455247913637,0.00898269574035576
FLS,0.44769758796285924,0.4991997181606087,"[-1.17193249e-05  2.60079466e-03 -8.26142010e-04  6.64036382e-04
 -1.84007897e-04  1.93674147e-04]","[ 9.81553562e-03 -8.89260920e-03 -4.62423117e-03  7.47518353e-03
 -2.88230950e-03 -1.09658739e-03 -3.34188148e-03  8.84752172e-04
  3.36938462e-03  1.19518399e-03 -8.58285647e-04 -2.51458566e-03
 -7.79741428e-04  6.81026970e-03  1.59192426e-05 -4.31105842e-03
  8.31603688e-06  4.35607154e-03  9.26541663e-04 -5.71299088e-03]",-4.913865040865684,0.007344048358917668
FMC,0.45393172901702145,0.5053462031553967,"[ 4.35969015e-04  1.26186508e-03 -5.81222493e-05  4.14963293e-04
  7.47771722e-05  3.94899358e-04]","[ 0.01042374 -0.00847015 -0.00484028  0.00627638 -0.00378972  0.00066843
 -0.00115583 -0.00022517  0.00093984  0.001087    0.00104676 -0.00149388
 -0.00162603  0.00571881  0.00020749 -0.00395849 -0.00030449  0.0046074
  0.00134365 -0.00572754]",-4.842118636010933,0.00789031961548836
FRT,0.4496084172825936,0.5059176707090777,"[ 9.83633246e-05 -1.22058778e-03  5.58157603e-04 -3.07880574e-04
  2.16456633e-04  1.26396461e-04]","[ 2.40302949e-03 -9.17502715e-03  5.99359342e-03  8.54582256e-03
 -1.36699294e-02 -2.75288798e-03  6.41118547e-03  2.35842272e-03
 -2.90415760e-03 -4.02028262e-04  1.69686854e-03  1.98518266e-05
  1.05888930e-03  2.59032521e-03 -4.11095187e-03  1.08800778e-03
  2.33848776e-03 -9.53398657e-04  7.24951985e-03  2.72617521e-03]",-5.294207625690195,0.0050205909871179856
FTI,-0.410401728442219,1.361381793533084,[-0.00140659  0.00264053 -0.0012705   0.00048714 -0.00020216  0.00023738],"[ 1.38553669e-02 -7.77888843e-03 -8.93147045e-03  4.64002926e-03
 -1.19953398e-03  2.68428890e-03 -1.39453069e-03 -5.84671401e-04
 -6.74030530e-04 -1.36709085e-03  3.15751416e-03  3.30411327e-03
 -2.90811998e-03 -7.46893246e-05  4.39247376e-04  4.89971796e-04
 -4.40753226e-04  3.23215385e-03  2.42980980e-03 -6.72549572e-03]",-4.736746816648172,0.008767120895374689
FTNT,0.44737957290086766,0.5023701230462321,[-0.00069345  0.00119996 -0.00049504  0.00098528 -0.00023406  0.00068491],"[ 8.29330561e-03 -8.84981221e-03 -2.25174452e-03  7.24150017e-03
 -5.70604840e-03 -3.71780755e-04 -2.62396878e-05 -4.36818586e-04
  7.95468425e-05  3.04568927e-03  2.55478188e-03 -4.32645208e-03
 -3.69126735e-03  7.92581841e-03  1.36416490e-03 -3.85944945e-03
  8.85183479e-04  2.23035060e-03 -2.50622565e-03 -1.79882707e-03]",-5.176717413843504,0.005646511185485033
GD,0.45177919293890256,0.5054656267092976,"[ 8.16154556e-05  4.13163361e-04  8.88823856e-05 -1.06412627e-04
  1.93657156e-04  1.79839782e-04]","[ 0.00748884 -0.00808751 -0.00062261  0.00500333 -0.00821164  0.00368845
  0.00330342 -0.00440551 -0.00266553  0.00510982  0.00343454 -0.00317108
 -0.00149532  0.00376255 -0.00248387  0.00129327  0.00331384 -0.00080923
  0.00205231 -0.00091809]",-5.061821977627052,0.0063340085714193245
GE,0.4462874527464188,0.4990051061416444,"[-6.87323270e-04  1.20551830e-03 -5.02124231e-04 -4.52003923e-05
  5.40786023e-05  8.74555438e-05]","[ 0.00530001 -0.00938202  0.00212304  0.00907969 -0.01021141 -0.00430585
  0.00396514  0.0048902  -0.00233632 -0.00315547  0.00365301  0.00157929
 -0.00396704  0.00286486  0.00189361 -0.00074    -0.00127398  0.00167822
  0.00148883 -0.00328412]",-5.033664756966415,0.006514891274931759
GILD,-0.16646749791010565,1.1228409448538612,"[-1.39535122e-03 -2.25956113e-04 -6.51083071e-04  3.57174342e-04
 -4.16272401e-04 -6.81802273e-05]","[ 0.01203198 -0.00808368 -0.00628833  0.0057133  -0.00379137  0.00060506
  0.00062864  0.00157805 -0.00163894 -0.0025609   0.00372066  0.00250427
 -0.00432639  0.00295268  0.00364962 -0.00338118 -0.00612358  0.0046621
  0.00752403 -0.00306252]",-4.761300322541582,0.00855447858091033
GIS,1.3689299209334622,-0.4143840830892814,[ 0.00123405 -0.00035511  0.00063377  0.00020422  0.00011072  0.00019903],"[ 0.0013352  -0.00997573  0.00669808  0.01060791 -0.01312987 -0.00577643
  0.00491452  0.00442525 -0.00217859 -0.00079024  0.00323513 -0.00056147
 -0.00269808  0.00260513 -0.00088602  0.00234727  0.00201824 -0.00153704
  0.00361051 -0.00103031]",-5.164272250565313,0.005717222030495113
GL,0.4529777964732424,0.5037612919908269,[0.00067974 0.0013415  0.00017967 0.00063303 0.0001942  0.00079115],"[ 5.39435446e-03 -9.63384524e-03  1.31035094e-03  9.49843880e-03
 -8.28176486e-03 -4.21077554e-03  1.05004177e-03  3.25571299e-03
  1.72788973e-04  3.66189952e-04  2.37470401e-03 -2.81771949e-03
 -4.26889861e-03  6.78055405e-03  2.75591755e-03 -2.31076091e-03
 -1.40502753e-03  1.41191603e-04 -5.28735627e-05  1.51874866e-03]",-4.857173669960638,0.007772420301743342
GLW,1.080499502748351,-0.12385875390508704,[0.00042707 0.00043567 0.00033861 0.00016384 0.00027657 0.00055258],"[ 3.44777900e-03 -9.62864281e-03  3.56351867e-03  9.31283789e-03
 -9.57233044e-03 -3.18030880e-03  8.69882110e-04  1.02974798e-03
  1.63776856e-03  3.46516461e-03 -7.16802574e-05 -5.49105231e-03
 -1.20659439e-03  8.05631472e-03 -7.01714138e-06 -1.89406724e-03
  2.41190531e-05 -7.69615446e-04  2.70717023e-03  1.84321870e-03]",-5.341774042578111,0.004787370173843468
