,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.442740405552717,0.5003875606136582,"[ 1.85370901e-03 -3.11800528e-05  2.87440992e-04  1.25459111e-04
 -3.25878725e-04 -6.22944963e-04]","[ 0.01192978 -0.00680425 -0.00339544  0.00017284 -0.00825743 -0.00610935
 -0.00969048 -0.00339013 -0.00734207  0.00403554  0.00157902  0.00560938
 -0.00061729  0.00118575 -0.00471859 -0.00118859 -0.00418175  0.00300459
 -0.00126682  0.00382   ]",-4.658753591346099,0.009478268838663763
DFS,0.4506902733504023,0.509694859724876,[-0.00024287 -0.00052244 -0.00069556 -0.00102089 -0.00033054 -0.00170753],"[ 0.00985302 -0.00753515 -0.01052653  0.0031206  -0.01150323  0.0059811
 -0.00109911  0.00915071  0.00513437  0.00531232  0.00630644  0.00212949
  0.00172075  0.0021897   0.00292416 -0.00017643  0.00249981 -0.00196227
  0.00096549 -0.00148469]",-4.735912915838351,0.008774434853723203
DG,1.130961504610262,-0.18784123049491566,"[ 3.34603687e-04 -1.90132069e-04  2.22270529e-04 -2.07152043e-04
  1.21263019e-04  7.37954699e-05]","[ 0.01322365 -0.0108191  -0.00909693 -0.00397942 -0.01505558 -0.00133546
 -0.00622499  0.00549773  0.00222331  0.0027828   0.00301281 -0.00267026
 -0.00566306 -0.00186012 -0.0061196   0.00051819 -0.00227597  0.00078637
 -0.00282018 -0.00187567]",-4.474536104799701,0.011395507219657632
DGX,0.447198155408887,0.5084183675478531,"[ 6.09349896e-04 -5.32604669e-04 -1.79364461e-05  2.13272879e-04
 -2.91546005e-04 -4.66595950e-04]","[ 1.13501346e-02 -9.09684268e-03 -1.01499849e-02 -1.43062898e-04
 -1.33406995e-02  2.65112535e-03 -3.99619084e-03  7.08925572e-03
  2.06157966e-03  4.19553605e-03  3.19925984e-03  1.89646949e-03
 -8.93522285e-04  2.97582627e-03  1.26082715e-03  1.25498293e-04
 -1.08963986e-05 -3.60993705e-03 -5.19703865e-03 -3.11902396e-03]",-4.9197855767034095,0.007300696118296337
DHI,0.4477947149803663,0.5075403676294621,"[ 7.59798434e-04  8.66520123e-05  7.11436232e-05 -4.70100075e-04
  8.87416779e-05 -4.40704651e-04]","[ 0.01137369 -0.00929922 -0.01041626 -0.00044138 -0.01406754  0.00284218
 -0.00418299  0.00855461  0.00405818  0.00543875  0.00591702  0.0004512
 -0.00065858 -0.0005782  -0.00155812 -0.00179768 -0.00168474 -0.00285908
 -0.00520806 -0.00352748]",-4.809987908235255,0.008147958220278284
DHR,0.4412419020544691,0.5019403220169592,[ 0.00153848 -0.00111295  0.00031538 -0.00036764 -0.00030114 -0.00109039],"[ 1.22779112e-02 -1.01509838e-02 -9.92807549e-03 -2.72079023e-03
 -1.59007902e-02 -4.87922668e-05 -7.83327272e-03  7.76491458e-03
  1.44972477e-03  6.56733012e-03  4.13294861e-03  1.29564599e-03
 -3.72722065e-03  1.29043003e-03 -3.24418913e-03  3.69799660e-03
  1.76544712e-03  2.20544518e-03 -1.53717452e-03 -3.77459031e-03]",-4.8981838771083925,0.0074601192688826526
DIS,0.09107600636605082,0.8679450511136813,"[ 9.70804860e-04 -1.94112862e-03  8.57144364e-04  6.59679038e-04
  3.67156147e-04  9.18415149e-05]","[ 9.54708361e-03 -5.38947088e-03 -6.93497331e-03  4.82809793e-03
 -7.87954764e-03  2.57374623e-03 -3.10115991e-03  3.93465728e-03
  5.86335329e-04  5.13821088e-03  5.36774141e-03  4.10923800e-03
  1.74125241e-03  1.59912899e-03  2.08808571e-04 -8.73531060e-04
  7.80522476e-05 -4.91267016e-04 -1.14978521e-03 -8.57991122e-04]",-4.373789734976777,0.012603386453604433
DLR,1.0043809012293998,-0.05163481069046573,"[ 9.80517523e-04  1.09995587e-03  3.33692531e-04 -5.23596726e-04
  6.27793584e-05  1.16542195e-04]","[ 0.0125147  -0.01042847 -0.01005456 -0.00243182 -0.0141086   0.0008944
 -0.00427415  0.00519579  0.00073228  0.00118486 -0.00046091 -0.00029866
 -0.0053385   0.00356972 -0.00248875  0.00292689 -0.00212405  0.00159343
 -0.00293131  0.00438097]",-4.9102136487779084,0.007370913376495454
DLTR,0.45407397441457176,0.5006058072353582,"[-2.09358916e-03 -2.54746618e-03 -3.29220933e-04 -7.25178374e-04
 -4.62432776e-05 -8.82325179e-04]","[ 0.01108334 -0.00655666 -0.00564782  0.00238084 -0.00728513 -0.00043174
 -0.00267833 -0.00030112 -0.00126605 -0.00018927  0.00048467  0.00039771
 -0.00333466  0.00181831 -0.00183291  0.00085879  0.00018887 -0.00090882
 -0.00190169 -0.0036352 ]",-3.8373912271318615,0.02154974647221752
DOV,0.4484831284176945,0.5069993815812652,[ 0.00194434 -0.00079575  0.00065315  0.00017011 -0.00016475 -0.00034707],"[ 0.01260825 -0.00911337 -0.00684263 -0.00229656 -0.0125313  -0.00370175
 -0.00888671  0.00115558 -0.00426501  0.00348058 -0.00017717  0.00287427
 -0.00480039  0.00309997 -0.00465152  0.00353389 -0.00153386  0.00373438
 -0.00244175  0.00142457]",-4.7266106221175335,0.008856438041507417
DPZ,1.2355030323636145,-0.28416645024713777,"[ 1.59520762e-03  7.34642333e-04  2.99952818e-04  9.43293210e-05
 -8.94114765e-05 -1.74121674e-05]","[ 0.01372819 -0.01158913 -0.00879485 -0.0056493  -0.01623989 -0.00403818
 -0.0102162   0.00344737 -0.00328922  0.00435877  0.00057473  0.00282734
 -0.00279247  0.0027896  -0.00162386 -0.00069979 -0.0040351  -0.00431792
 -0.01148999 -0.00192946]",-4.823594998035622,0.008037839120393001
DRI,0.45009077878308396,0.5078094419852092,"[ 3.53380586e-05 -8.23252961e-04 -2.06080944e-04  3.78335161e-04
 -2.86476439e-04 -4.15943079e-04]","[ 0.01195574 -0.00873769 -0.00787826 -0.00107046 -0.01282975 -0.00100632
 -0.00701356  0.00476724  0.00037775  0.00560446  0.00516559  0.00177531
 -0.00080831 -0.0010952  -0.00345071 -0.00218562 -0.00299094 -0.00142092
 -0.00491878 -0.00224528]",-4.612214534226776,0.00992980405024729
DTE,1.032856274643677,-0.08032981077484386,[ 0.00029669  0.0015806  -0.00012258 -0.0002407  -0.00014711  0.00029556],"[ 1.33163116e-02 -1.00684512e-02 -7.21801715e-03 -3.29051199e-03
 -1.23277143e-02 -2.92095651e-03 -5.33551056e-03  1.25931422e-03
 -3.72504954e-04 -7.43609113e-04 -7.52327080e-04 -3.27985002e-03
 -8.15032384e-03 -2.13757609e-05 -6.61475013e-03  2.66315584e-03
 -2.32223811e-03  2.23410230e-03 -3.14748633e-03  8.29849323e-04]",-4.794159361221758,0.008277954673387409
DUK,1.0884252198029727,-0.13636930919070542,"[ 1.34934437e-03  4.49060949e-04  6.99713815e-04 -2.00402170e-04
 -4.13659674e-05  3.68302795e-04]","[ 0.01328506 -0.01053762 -0.00798873 -0.00348289 -0.01267585 -0.00217479
 -0.00454658  0.00145045 -0.00048043 -0.00194929 -0.00270648 -0.00355315
 -0.00970619  0.00192912 -0.00664111  0.00491977 -0.00270941  0.00484606
 -0.00198437  0.00695856]",-4.90272303478262,0.007426333349071516
DVA,0.44231562575578104,0.5058363837672465,"[ 1.65425351e-03 -5.31380553e-04  5.72333869e-04  9.03253925e-05
 -4.06208166e-05 -3.47136449e-04]","[ 0.01162563 -0.0104433  -0.01198157 -0.00158057 -0.01588826  0.00376511
 -0.00396421  0.01008163  0.0045179   0.0049175   0.0041719   0.00011023
 -0.00220424  0.00164236 -0.00071743  0.00021461 -0.00238209 -0.00261697
 -0.0082427   0.00108153]",-5.096495770363916,0.00611814844215883
DVN,0.4490686367812395,0.504146861552601,"[ 4.65728607e-03 -1.87529138e-03  1.82594455e-03  8.30843398e-04
 -8.69386676e-05 -2.28346931e-04]","[ 0.00860856 -0.00620511 -0.0104364   0.00626082 -0.00816807  0.00883309
  0.00400625  0.00816435  0.00774825  0.00090076  0.00495018 -0.00276437
 -0.00257249 -0.00096979 -0.00379622 -0.00058821 -0.00399163  0.00195907
 -0.00271374  0.00625808]",-4.4514752632867305,0.011661350711682063
DXC,0.4469896206741619,0.5037319968390459,[ 0.00092832 -0.00143813  0.00128376 -0.00025155  0.00082496  0.00066552],"[ 0.01051645 -0.00775896 -0.00921605  0.00236581 -0.01001077  0.00424464
  0.00049248  0.00570838  0.00504974 -0.00018488  0.00219282 -0.00393524
 -0.00585106 -0.00032553 -0.00409923  0.00102741 -0.00323747 -0.00147374
 -0.00966581  0.00072819]",-4.58941963697651,0.01015875242713239
DXCM,-0.5037860324495453,1.4456895345270675,"[-5.22522298e-04 -6.40698069e-04 -1.13273685e-04  8.22799141e-04
  6.02336060e-04 -1.00929388e-05]","[ 0.00689332 -0.00244514 -0.00647471  0.01124186 -0.00153525  0.00762293
  0.00470553  0.00214806  0.00292529  0.00013916  0.00387265  0.00216954
  0.00235136  0.00250402  0.00338973 -0.00270677 -0.00032852 -0.00567278
 -0.00601485 -0.00305197]",-4.494795347320059,0.011166965730745375
EA,0.44611971493008673,0.5033078172501508,"[-2.46782543e-03  6.88167558e-04 -1.09110677e-03 -1.47232164e-04
  1.32122950e-04 -3.65953951e-05]","[ 0.00931828 -0.00456159 -0.00518034  0.00620724 -0.00444831  0.00235576
  0.00033573  0.00129729  0.00298264  0.00155641  0.00690499 -0.00040423
  0.00200375 -0.00375433 -0.00071259 -0.00620955 -0.00012859 -0.00660886
 -0.00241595 -0.01142011]",-4.595399057067775,0.010098190222640841
EBAY,-0.40152253936453625,1.3403060854363336,[-0.00147387 -0.00198734 -0.00076415 -0.0007309  -0.0002381  -0.00169192],"[ 0.00755365 -0.00290041 -0.0059193   0.00988726 -0.00246405  0.00598211
  0.0028766   0.00251101  0.00343417  0.00225212  0.00711072  0.00240197
  0.00458321 -0.00048423  0.00288821 -0.00478629  0.00186033 -0.00498247
  0.00120906 -0.00734941]",-4.435515528757913,0.011848955855324857
ECL,0.4466052130267367,0.5003232526732587,"[ 4.47614676e-03  1.28159784e-04  4.94092023e-04 -9.76575623e-05
 -8.56567407e-04 -1.66842961e-03]","[ 0.01148375 -0.00830389 -0.00817557  0.00077445 -0.0099121   0.00164001
 -0.00101306  0.00269474  0.00166867 -0.00189136 -0.00136607 -0.00313217
 -0.00798162  0.00265315 -0.00357357  0.00533035  0.00150511  0.00251455
 -0.00041952 -0.00102373]",-4.361027313725564,0.01276526697719015
ED,1.2600188399767782,-0.3074560775550277,[ 0.00071049  0.00115237  0.00036676 -0.00033048  0.00014422  0.00048412],"[ 0.01409326 -0.01117687 -0.00764022 -0.0048914  -0.01322024 -0.00343209
 -0.00518793  0.00097655 -0.0004666  -0.00192839 -0.0017665  -0.00367422
 -0.00795469  0.00078089 -0.00488058  0.00230314 -0.00136608  0.00119373
 -0.0005998   0.00107564]",-5.119865432464962,0.00597682712778685
EFX,0.4459188568664381,0.5062468857594509,"[ 1.74167742e-03 -7.60909875e-04  4.84566223e-04 -1.82319098e-04
 -3.45023545e-05 -5.66686951e-04]","[ 0.01194397 -0.00918791 -0.00889957 -0.00084446 -0.01245272  0.00100947
 -0.00359957  0.00522666  0.00263239  0.00221248  0.0032271  -0.00135998
 -0.0031181  -0.00041043 -0.0022528  -0.00093382 -0.00104802 -0.00351213
 -0.00547565 -0.00607233]",-4.861385660791387,0.007739751786739791
EIX,1.331466411256301,-0.38112992263676904,"[ 2.72492192e-04  1.53526515e-03 -1.93430962e-04 -1.50180168e-04
 -9.66039941e-05  1.89508110e-04]","[ 0.01429976 -0.01186796 -0.00825822 -0.00657256 -0.016486   -0.00502169
 -0.01022905  0.0032995  -0.00198899  0.00351506  0.00072777 -0.00021336
 -0.00613253  0.00071795 -0.00519743  0.00204782 -0.00213381  0.00015917
 -0.00649687 -0.00190791]",-5.06175076839216,0.006334459627382983
EL,1.3599473516821943,-0.40389755265766897,"[ 2.13360416e-03 -9.41500981e-04  8.59786036e-04 -1.19671833e-03
 -2.37651737e-05 -7.58683660e-04]","[ 0.01461806 -0.01187061 -0.00749539 -0.00656986 -0.01488198 -0.00579265
 -0.00921449  0.00014898 -0.00455093  0.00051628 -0.00276281  0.00084609
 -0.0057923   0.00397698 -0.00208511  0.0024363  -0.00088707 -0.00050988
 -0.00261872 -0.00030032]",-4.99378757044448,0.00677993631294781
EMN,1.1709526836474367,-0.2221973163675923,"[ 2.06072663e-03  6.35757281e-04 -9.47513484e-06  7.95225224e-04
 -5.52834253e-04 -2.44587583e-04]","[ 0.01312628 -0.01107946 -0.00989365 -0.00424874 -0.01638177 -0.0009579
 -0.007767    0.00706172  0.00144419  0.0056736   0.00446933  0.00099897
 -0.00174249  0.00010929 -0.00214001 -0.00042089 -0.00049205 -0.00066896
 -0.00060841 -0.00235675]",-5.087831778786586,0.006171386321978127
EMR,1.2144638753372108,-0.2641002547226712,"[ 1.72338319e-03 -1.11618696e-04  7.26896991e-04 -4.21502583e-04
  1.09710530e-04  2.17534612e-05]","[ 0.01382206 -0.01127858 -0.00834126 -0.00543943 -0.01573463 -0.00411632
 -0.00957621  0.00324577 -0.00231984  0.00347474  0.0003115   0.00057193
 -0.00609972  0.0017009  -0.00514392  0.00334414 -0.00089369  0.00224303
 -0.00323967 -0.00199008]",-5.152522023120421,0.005784796922389517
EOG,0.4494099193802784,0.5049399037921718,"[ 3.78665464e-03 -4.18035778e-05  9.67367433e-04  5.92250901e-04
 -5.15509543e-04 -1.06576258e-04]","[ 1.22930326e-02 -8.35292589e-03 -6.25693423e-03 -8.85083862e-04
 -1.04847856e-02 -2.63655675e-03 -6.08058536e-03  5.86580596e-04
 -2.04251711e-03  1.77698068e-03  1.45659523e-03  5.14459854e-04
 -3.92386187e-03 -3.80038958e-04 -6.22457075e-03 -1.28680023e-04
 -3.69296421e-03  3.22729858e-03 -5.79109053e-05  2.18934609e-03]",-4.503229707173313,0.011073175609127657
EQIX,0.4516412367993172,0.5076982510629614,"[ 1.74369732e-03 -7.33764598e-04  7.20684975e-04  4.90698795e-05
  5.84862838e-05 -3.74779207e-04]","[ 1.04683134e-02 -7.20256667e-03 -8.55831628e-03  2.59941287e-03
 -1.00381781e-02  3.29004055e-03 -1.71208790e-03  5.53221128e-03
  3.12039468e-03  2.74056418e-03  3.83082216e-03 -3.55093287e-06
 -2.06120626e-03  9.21993163e-04 -1.12007681e-03  5.57710676e-04
  2.17195580e-04 -1.46531255e-03 -3.67603498e-03 -3.07670058e-03]",-4.4841767246489965,0.011286175326958794
EQR,0.44626004494784083,0.5092485445979699,[-0.00049576 -0.00024592  0.00012844 -0.00045716  0.00042626 -0.00010569],"[ 1.03968256e-02 -8.57057808e-03 -1.12336115e-02  1.42188941e-03
 -1.35552268e-02  5.46768263e-03 -2.12813402e-03  1.06684724e-02
  6.55476172e-03  5.80257543e-03  7.00485567e-03 -2.27432432e-04
 -6.20660680e-04 -3.74069097e-04 -8.42853916e-04 -7.79755104e-04
 -1.26148234e-03 -2.17316842e-03 -5.60890407e-03 -3.72110085e-05]",-5.046467111298422,0.006432016953533288
ES,1.1063889561258924,-0.15753955724615482,"[-3.04942194e-04  1.26532845e-03 -1.73118319e-04 -1.62224157e-04
  5.56108326e-05  4.17201347e-04]","[ 1.36525747e-02 -1.04505241e-02 -7.11540373e-03 -4.41631386e-03
 -1.37269749e-02 -4.38040955e-03 -8.05788601e-03  1.60826699e-03
 -1.72611993e-03  1.54037982e-03  2.53981832e-05 -1.47448876e-03
 -7.26287722e-03  2.35368648e-04 -6.37266827e-03  2.69635015e-03
 -1.98287578e-03  1.82713866e-03 -4.38794454e-03 -8.49804390e-04]",-4.818556639018836,0.00807843883167594
ESS,0.44980572035823246,0.5141451666709618,"[-6.69987747e-04 -6.69456866e-04 -3.16847475e-04 -1.39120544e-04
 -2.08252648e-05 -6.30146784e-04]","[ 0.00834908 -0.00608929 -0.01081115  0.00605221 -0.01004109  0.00859733
  0.00086543  0.01086597  0.00755933  0.00629454  0.00858494  0.00158216
  0.00247559  0.0007213   0.00264365 -0.00104924  0.00179619 -0.00350493
 -0.00362826 -0.00308317]",-5.048184794181071,0.006420978271303127
ETN,1.1863796599260574,-0.2357234257131309,"[ 1.44730521e-03 -5.94528106e-05  3.58728449e-04 -7.56795176e-05
 -1.98287510e-04 -2.22149695e-04]","[ 0.01398138 -0.01090551 -0.00714622 -0.00549932 -0.01498293 -0.00563833
 -0.0104999   0.00174676 -0.00342588  0.00356146  0.00038399  0.0009067
 -0.00595497  0.00133378 -0.00552873  0.00331773 -0.00062351  0.00320366
 -0.00105678 -0.00080008]",-5.310862337892775,0.004937666943953968
ETR,1.1834359115741138,-0.2325889779842947,"[ 1.42711696e-03  1.15399730e-03  3.44824166e-04  1.32415828e-04
 -1.52651918e-05  3.63586259e-04]","[ 0.01393494 -0.01086735 -0.00732845 -0.00508863 -0.01434716 -0.00464757
 -0.00851291  0.00184424 -0.00185508  0.00190258  0.00023342 -0.00101024
 -0.00655781  0.00049049 -0.00550339  0.00255948 -0.00078584  0.00182854
 -0.00148938 -0.00209577]",-5.169330766911494,0.005688374394033565
ETSY,0.7830936517453844,0.16798204511584436,[ 0.00187044  0.00019579 -0.00050795  0.00136855 -0.00035347 -0.00110813],"[ 1.23319075e-02 -8.92889656e-03 -7.27490369e-03 -1.93019532e-03
 -1.32107508e-02 -2.81495903e-03 -9.21501839e-03  3.51906131e-03
 -2.14614147e-03  6.50106042e-03  4.43824128e-03  3.82882214e-03
 -3.08948105e-04  9.99943786e-05 -3.46905758e-03 -1.57209428e-03
 -3.04310717e-03  4.01171912e-04 -2.77246197e-03  6.74273888e-05]",-4.486902299181169,0.011255455897985886
EVRG,0.44187427045726846,0.5013114101657061,"[ 1.07197326e-03  1.35662023e-03  3.21578905e-04 -3.58554741e-04
 -3.71525974e-05  3.45926557e-04]","[ 0.01303055 -0.01099437 -0.00973866 -0.00327364 -0.01369024  0.00013456
 -0.00329086  0.00355988  0.00060291 -0.00173978 -0.00279827 -0.0027097
 -0.00832011  0.00368423 -0.00367721  0.00482894 -0.00079069  0.00313206
  0.0002408   0.00380967]",-4.80371220145463,0.008199253204718215
EW,0.4356826306657328,0.49537521736253914,[ 0.00035226  0.0002687  -0.00030627  0.00048411 -0.00072839 -0.00019834],"[ 0.01284637 -0.01113133 -0.01017877 -0.00275659 -0.01272708  0.00105521
 -0.00172398  0.00219902 -0.0011269  -0.0036804  -0.00528117 -0.00028791
 -0.00500062  0.0076985   0.00333399  0.00164713 -0.00147113 -0.00551327
 -0.00653197  0.00131065]",-4.886538520149086,0.007547502839628113
EXC,1.1385564106276365,-0.18213515540920125,"[ 1.84066072e-03 -1.00234513e-04  7.50354456e-04  1.55249165e-04
 -1.39608172e-04  6.11056752e-05]","[ 0.01369636 -0.01089568 -0.00772926 -0.00496916 -0.01481175 -0.0043875
 -0.00910653  0.00227134 -0.00265923  0.00248255 -0.00075945  0.00018665
 -0.0070102   0.00252727 -0.00512517  0.00415602 -0.00243901  0.00294786
 -0.00550901  0.0048289 ]",-5.090956268891141,0.006152133979023729
EXPD,0.4460961048495687,0.5100184573228391,"[ 1.89163615e-03  1.40767358e-04  2.87472938e-04  6.51241226e-06
 -3.62356030e-04 -4.83090252e-04]","[ 0.01336315 -0.00955953 -0.00591953 -0.00335445 -0.01192108 -0.00509009
 -0.00801325 -0.0004732  -0.00327308  0.00101414 -0.0003314  -0.00060159
 -0.00652132  0.00012246 -0.00665383  0.00189249 -0.00207901  0.00250666
 -0.00148591 -0.00115088]",-5.063142049206152,0.006325652743081571
EXPE,0.45042076430604155,0.503927635011435,[ 0.0008839  -0.00010137  0.00013498  0.00104149  0.00010628  0.00014999],"[ 0.00970085 -0.00492966 -0.00544367  0.00499651 -0.00640119  0.00089382
 -0.00369553  0.00148712 -0.00111524  0.00485585  0.00564041  0.00510633
  0.00332312  0.00092139  0.00031332 -0.00229709  0.00092948  0.00059431
  0.00516858 -0.00137482]",-4.332487986792987,0.013134827526125752
EXR,0.45198833216537637,0.5034940690341186,[-0.0001991   0.00091392 -0.00041666 -0.00048523  0.00016414 -0.00050742],"[ 0.00973982 -0.00667904 -0.00913711  0.00431461 -0.00870475  0.00581442
  0.00170007  0.00638913  0.00590499  0.00097474  0.00426912 -0.00235512
 -0.00265926 -0.00020979 -0.00139505  0.00035854  0.00081894 -0.00120424
 -0.0013424  -0.00343289]",-4.194926315107788,0.015071852989037009
F,0.4454702598229458,0.5010511966219483,"[-4.37926374e-04 -1.67697530e-03  4.29823670e-04 -3.12274468e-04
  4.27719538e-04 -7.63871438e-05]","[ 0.01226208 -0.00885429 -0.00717843 -0.00199214 -0.01357472 -0.00316541
 -0.01023899  0.00390988 -0.00244865  0.00787008  0.00526731  0.00486395
  0.00053891  0.00034166 -0.00268976 -0.00127436 -0.00188722  0.00017878
 -0.00271694 -0.00112422]",-4.524420763292817,0.010840992118706072
FANG,0.9531932614468439,0.0029552407998691657,[ 0.00427407  0.00092536  0.00077215  0.00023089 -0.00057686 -0.00048895],"[ 0.01326523 -0.00954078 -0.00607609 -0.00279942 -0.01083225 -0.00418423
 -0.00594906 -0.00135988 -0.00301167 -0.00113125 -0.00123585 -0.00129961
 -0.00583508 -0.00012037 -0.00604227 -0.0009964  -0.00502558 -0.00069981
 -0.00561413 -0.00103985]",-4.758323388877613,0.00857998263928549
FAST,0.44533461936713775,0.5110383107095494,"[1.12663461e-03 2.37248863e-04 5.81118782e-04 1.78381028e-04
 3.80962811e-05 4.76175766e-04]","[ 0.01348325 -0.01020643 -0.00670361 -0.00442382 -0.01391748 -0.00559838
 -0.01053101  0.00069884 -0.00488774  0.00332216 -0.00086833  0.00201201
 -0.00641131  0.00280955 -0.00560402  0.00457129 -0.00098481  0.00394478
 -0.00312958  0.00015002]",-5.248432422991839,0.005255750739101458
FCX,1.2834719360188145,-0.3372773953116091,[ 0.00257551 -0.00068476  0.00053586  0.00064573 -0.00043811 -0.00034569],"[ 0.0141911  -0.01152049 -0.0078589  -0.00630363 -0.01628857 -0.00556555
 -0.01144166  0.00289051 -0.00342461  0.00510922  0.00169318  0.00236397
 -0.00343235  0.00115054 -0.00402039  0.00078346 -0.00165948  0.00101353
 -0.00161997 -0.00101476]",-5.138462604610236,0.005866702224617064
FDX,1.1639371100319162,-0.22068588397443528,"[ 1.64839379e-03 -4.12117287e-04  7.28028176e-04 -3.10631262e-04
  3.87549354e-05  1.04531625e-05]","[ 0.01288946 -0.0113603  -0.01097006 -0.00401703 -0.01676281  0.00064066
 -0.00610097  0.0081353   0.00287345  0.00393847  0.00244996 -0.00143503
 -0.00587847  0.0010686  -0.00403153  0.00365456  0.00022856  0.00179984
 -0.00264344 -0.00167713]",-4.771571288023362,0.008467065503493916
FFIV,0.4416783801102669,0.5020211034666919,"[-6.46819609e-04 -7.96374738e-04 -3.29030526e-04  4.71750398e-05
  1.48835275e-05 -4.68997826e-04]","[ 1.19809230e-02 -8.52315136e-03 -7.14994088e-03 -1.26000839e-03
 -1.29189960e-02 -1.98928036e-03 -7.79972680e-03  5.01987663e-03
  1.49143736e-03  6.20002596e-03  6.23064063e-03 -1.77333875e-04
 -2.94374364e-03 -2.66300948e-03 -4.51829719e-03  8.93795121e-05
  5.26455496e-04 -1.97275277e-03 -6.37081927e-03 -9.24339303e-03]",-4.871138636731859,0.0076646330846688255
FIS,0.8713314954065329,0.07437719180075046,"[ 1.66663092e-03  2.30005826e-04  5.20289549e-04 -4.66400598e-04
 -4.22815766e-05 -1.44623041e-04]","[ 0.01204589 -0.00955488 -0.0095999  -0.00107626 -0.01291341  0.00181251
 -0.00286     0.00581386  0.00297188  0.00153314  0.00217853 -0.00150575
 -0.00381465  0.00099699 -0.00184839  0.00062661 -0.00076862 -0.00130242
 -0.00269818 -0.00137802]",-4.670050391724457,0.009371797254081937
FITB,-0.17809616977351264,1.1272782586045762,"[ 2.42052701e-04 -2.30317601e-03  2.21288622e-04  7.26532576e-05
 -1.56966458e-04 -8.13419979e-04]","[ 0.00796964 -0.0046795  -0.00883727  0.00726492 -0.00822223  0.00654024
 -0.00158863  0.00799894  0.00327798  0.00798246  0.00817266  0.00581092
  0.00420019  0.00234863  0.00166283 -0.00013974  0.00075835  0.00211311
  0.00152556  0.00460256]",-4.854006021315113,0.007797079633815219
FLS,0.44341515561465245,0.506203495197841,"[ 2.07026014e-03 -9.00833276e-04  7.25191804e-04  2.76397863e-05
 -2.21417120e-04 -4.02360590e-04]","[ 0.01292892 -0.00898789 -0.00573209 -0.00262961 -0.01183419 -0.00529457
 -0.00976872 -0.00048572 -0.00543441  0.00369783  0.00065213  0.00370272
 -0.00292467  0.00192109 -0.00460406  0.001115   -0.00207237  0.00357262
  0.00107591  0.00159798]",-5.048204140694563,0.00642085404896201
FMC,0.4434310627121064,0.5000506794167824,[ 0.00258023 -0.00114136  0.00048726  0.00037191 -0.0004057  -0.00095234],"[ 0.01262693 -0.00873105 -0.0061006  -0.00231235 -0.01276048 -0.00441315
 -0.00997211  0.00247357 -0.00208537  0.00632739  0.00482381  0.0022609
 -0.00223503 -0.00151895 -0.0056297   0.00016242 -0.00100158  0.0023684
 -0.00079732 -0.0026436 ]",-4.584423541865305,0.01020963351801752
FRT,0.9589979175015388,-0.01886080777937909,"[ 1.83598145e-03  7.66836729e-04  7.64839310e-04 -6.79560020e-04
  5.52237420e-05  1.79932141e-04]","[ 0.01243613 -0.00991667 -0.00927062 -0.0017995  -0.01289288  0.00100287
 -0.00271847  0.00505099  0.0032958   0.00028523  0.00174235 -0.0035449
 -0.00570512 -0.00073508 -0.00451499  0.00028781 -0.00264892 -0.00064874
 -0.00429184 -0.00047662]",-4.361266800370691,0.012762210232267032
FTI,0.4498907936761909,0.5023998176906672,[ 0.00390425 -0.00124837  0.00057613  0.00105128 -0.00090607 -0.00107174],"[ 1.15674380e-02 -9.00833594e-03 -9.58269641e-03 -4.48389284e-04
 -1.33502796e-02  1.73665414e-03 -4.88608890e-03  6.78719274e-03
  1.87252369e-03  4.96189021e-03  4.18072695e-03  1.87977088e-03
 -1.05706729e-03  1.58078403e-03 -1.21119367e-03  5.49410204e-04
 -3.55581313e-04  8.45976515e-04  5.34887203e-05  9.42508455e-04]",-4.295379967172721,0.013631391231953888
FTNT,0.4507300537520215,0.5042795934151196,"[ 2.45301080e-03 -1.99347570e-03  1.48364418e-03  1.07969005e-04
  3.69682980e-04  1.08897307e-05]","[ 0.01036009 -0.00735706 -0.00901001  0.00264928 -0.01028901  0.00380382
 -0.00160991  0.00597357  0.00293844  0.00313926  0.00389367  0.00129848
 -0.00023874  0.00222456  0.00168874 -0.00048639  0.00050102 -0.00418389
 -0.00536761 -0.00361405]",-4.351758665808893,0.012884133758572417
GD,0.4530267377604595,0.5032126415686469,"[ 9.78426191e-04 -3.33823275e-04  2.64441425e-04 -1.12405521e-03
  2.12986110e-06 -1.09707562e-03]","[ 0.010899   -0.00575865 -0.00384511  0.00286527 -0.0056986  -0.00315221
 -0.00555757 -0.00433423 -0.00728247  0.00044763 -0.00201046  0.00540685
 -0.00167854  0.00523369 -0.00132233  0.00122351 -0.00205524  0.00175267
 -0.00139964  0.00314   ]",-4.096716143619798,0.016627187142994396
GE,0.4396386033801813,0.5016243991136082,"[ 1.75467397e-03 -3.79439031e-05  3.13284396e-04  3.08347404e-04
 -2.22776713e-04 -3.70745408e-04]","[ 0.01258452 -0.00980614 -0.00850174 -0.00284003 -0.01470261 -0.00168433
 -0.00801748  0.00560761  0.00059906  0.0053192   0.00349593  0.00040083
 -0.00436833  0.00051591 -0.00363041  0.00275968  0.00067735  0.00027079
 -0.00490663 -0.00415047]",-4.986461795906635,0.006829786972158087
