,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4404922398540171,0.5107941301680511,"[-5.18722293e-04 -1.45832138e-04 -1.26036062e-04 -2.29585290e-04
  5.00296625e-06 -1.31312887e-04]","[ 6.23099737e-03 -9.21345800e-03  9.40296307e-04  1.04879714e-02
 -7.29872157e-03 -5.73065283e-03  8.37691191e-04  6.14658867e-03
 -7.98903271e-04 -4.22340716e-03  3.94332577e-03  3.97780147e-03
 -3.83292642e-03 -1.53091616e-03  1.62387485e-05  3.58367709e-03
  8.29195700e-04  1.21301890e-03  7.10460447e-03 -6.25115486e-03]",-5.2028435464267355,0.005500900095387309
KLAC,0.44159431002000615,0.5128463588767493,"[-3.58687286e-04  1.45011383e-03 -5.23566254e-04  1.05932207e-04
  1.19988361e-05  1.01524655e-04]","[ 0.00570881 -0.00916754  0.00174007  0.01023959 -0.00797562 -0.00516864
  0.00072465  0.00502226  0.00089944 -0.00140255  0.0011719  -0.00203136
 -0.00246057  0.00768317  0.00174252 -0.00478671 -0.00111628  0.00319809
 -0.00192082  0.00144428]",-5.267593763779474,0.0051560022177286995
KMB,0.44128204663209136,0.5080673365662215,"[5.66092610e-04 1.55376213e-03 3.84671943e-05 1.11088734e-03
 2.68628739e-05 1.01610028e-03]","[ 0.00610829 -0.00924864  0.0012536   0.0109081  -0.00724247 -0.00695843
 -0.00043671  0.00761925  0.00166445 -0.00445254  0.00214043  0.0021357
 -0.00421743  0.00081844  0.00159977  0.00320307  0.00134237 -0.00072805
  0.0008254  -0.00570676]",-4.978600533420727,0.006883689312899352
KMI,0.4341866964986199,0.5072423398328133,"[-2.75701020e-04  1.03723365e-03 -3.77354798e-04 -7.89034831e-05
  6.40918988e-05  1.24459634e-05]","[ 4.88367906e-03 -8.69997468e-03  3.51147772e-03  9.03229641e-03
 -1.09172636e-02 -3.15490642e-03  4.86454786e-03  2.94991794e-03
 -3.80166421e-03 -7.52996061e-05  4.67291121e-03 -2.28819427e-03
 -3.64036495e-03  7.65383136e-03  1.01799424e-03 -5.24916225e-03
  6.82935915e-04  3.94351134e-03 -4.92536128e-03  1.76231605e-03]",-5.4088288971389025,0.004476880029577842
KMX,0.4468116971767109,0.5141307424402654,"[-5.96204856e-04  7.04586103e-04 -5.00605902e-04 -1.04632222e-04
 -7.74891087e-05 -1.85205365e-04]","[ 0.01063579 -0.00689099 -0.00300485  0.00410908 -0.00724669  0.00320869
  0.00403639 -0.00123579 -0.00393639  0.00075042  0.00464002 -0.00110041
 -0.00435739  0.00636604  0.00376286 -0.00421757 -0.00366791  0.00316966
  0.0008334  -0.00041998]",-4.955986738424891,0.007041129098061082
KO,0.44720538859697034,0.5093862749053205,"[ 1.83839406e-04  3.59028871e-04  5.70328175e-05 -5.69565733e-05
  1.04527814e-04  5.90573732e-05]","[ 0.00772093 -0.00912755 -0.00169699  0.00968078 -0.00456592 -0.00342171
 -0.00068536  0.00272728 -0.000932   -0.00098713  0.00463579  0.00210112
 -0.00383201 -0.00012137 -0.00041834  0.00135889  0.00110109  0.0046145
  0.00552622 -0.00998775]",-4.629525042835986,0.009759393295496289
KR,0.4408492277771348,0.5074506034854082,"[-6.25834756e-04  1.74709940e-04  4.77333354e-05  9.96197866e-04
 -7.98373810e-05  1.02768859e-03]","[ 0.00946646 -0.00803109 -0.00237517  0.00766281 -0.00559511 -0.00283912
 -0.00034181  0.00519903  0.00171873 -0.00446421  0.00079689  0.00274974
 -0.00337764  0.00185473  0.00413954  0.00119273 -0.00541373 -0.00085848
  0.01040654 -0.00124193]",-4.945462066477073,0.0071156260120916835
L,0.4443933447231498,0.5085791367285631,"[ 5.23323853e-05  1.81943656e-03 -4.20162274e-04  4.20020831e-04
  7.59893766e-06  3.18996368e-04]","[ 0.00796529 -0.00879517 -0.00143097  0.0085731  -0.00566307 -0.00192337
  0.00071577  0.00150839 -0.00171836  0.00026696  0.0046658  -0.00019228
 -0.00450302  0.00336466  0.00216929 -0.00090191 -0.00168732  0.00173222
  0.00232336 -0.00042979]",-4.776626159924647,0.008424373564040914
LDOS,-0.2834640556914322,1.2401173426758967,"[4.03812080e-04 4.57655845e-04 1.63812425e-04 4.78525576e-04
 4.09224266e-05 4.72379771e-04]","[ 0.01302691 -0.00586905 -0.00494058  0.00207883 -0.0066501   0.00420733
  0.00296985  0.00026743 -0.00083289 -0.00182929  0.00112377  0.00028225
 -0.00306112  0.0054186   0.00420807 -0.00164647 -0.00380448 -0.00045821
  0.00227307 -0.00057026]",-5.06259850953635,0.006329091920864933
LEG,0.4378201967649412,0.5085473713585305,"[-5.64744717e-04  1.17567510e-03 -5.16201207e-04 -9.54543899e-05
  2.05361342e-05 -4.41732025e-05]","[ 0.00521737 -0.01005419  0.00084012  0.01179297 -0.0057642  -0.0054335
 -0.00017459  0.0029997  -0.00190489  0.00044216  0.00602865  0.00012523
 -0.00482349  0.00191665  0.00036694 -0.00049879  0.00019487  0.00455939
  0.0040109  -0.00449774]",-5.249970605965654,0.005247672647184416
LEN,0.44417630350521314,0.5105148105898613,"[-9.74255953e-04  1.06792590e-03 -5.47578242e-04 -7.64915825e-06
  4.18717636e-05  1.77248727e-04]","[ 8.55434250e-03 -7.36382372e-03  3.81054316e-04  6.43887992e-03
 -9.85351532e-03 -2.31746131e-03  3.44208962e-03  6.10975782e-03
  3.58069234e-04 -5.11976975e-03  5.39900296e-05  3.37132554e-04
 -3.16461501e-03  7.47343673e-03  5.33222027e-03 -4.21385514e-03
 -4.73432690e-03  1.83055580e-03  6.04736191e-04 -2.32364631e-03]",-4.924276391443857,0.007267983552566267
LH,0.43822491198458585,0.5125773399997448,"[-5.20130539e-04  4.67282319e-04 -5.31945004e-04 -1.76281085e-05
 -2.20144206e-04 -3.43491025e-04]","[ 5.54527728e-03 -1.00794714e-02  2.89860516e-04  1.15685634e-02
 -5.44030919e-03 -4.81763950e-03  8.92390644e-05  2.47636438e-03
 -2.36630152e-03  2.67081780e-04  5.90380067e-03  6.12368599e-04
 -4.50709706e-03  2.12410232e-03  1.02504081e-03 -9.75153164e-04
 -9.30948972e-04  3.40790390e-03  2.19415405e-03 -2.09338980e-03]",-5.478684418383922,0.004174818401032879
LHX,0.4442725674897314,0.5125236854202513,[ 0.00039729  0.00071608 -0.00019058  0.00019381 -0.0001026  -0.00010173],"[ 0.00597913 -0.00925601  0.00131536  0.01038641 -0.00769935 -0.00544326
  0.00084528  0.00574676  0.00051809 -0.00301676  0.0013933   0.00018445
 -0.00255788  0.00559678  0.00214831 -0.00324844 -0.00162633  0.00214532
 -0.00224655  0.00010057]",-5.056235040829801,0.006369495315773533
LIN,0.016199854462561086,0.9404204558235272,"[ 5.80947091e-05  5.36038620e-04 -1.51960999e-04  7.72646473e-04
 -2.04275076e-04  4.20204418e-04]","[ 0.01037013 -0.00575917 -0.00026344  0.0026326  -0.01215024  0.00217051
  0.00766603  0.0038195  -0.00316359 -0.00567958  0.00066976  0.00187487
 -0.00150012  0.00719905  0.00281227 -0.00554921 -0.00201444  0.00413584
 -0.0032708  -0.00492485]",-5.003856092325667,0.006712014883819887
LKQ,-0.052559748624017306,1.0121439350849664,"[-5.74023813e-04  1.87368823e-03 -5.75434867e-04  8.39058582e-04
 -8.68980159e-05  7.20096206e-04]","[ 0.01157602 -0.00693249 -0.00421182  0.00437225 -0.00574091  0.00199096
  0.00154339  0.00089222 -0.00031886 -0.00141401  0.00129387  0.00037091
 -0.00234467  0.00484439  0.00221691 -0.00225078 -0.00212539  0.00218502
  0.00183163 -0.00290081]",-4.610654580776705,0.009945306170483333
LLY,0.44169091954119166,0.507420580312682,"[-4.85644327e-04 -9.53082373e-05 -2.64494882e-04  3.37918190e-05
 -1.69199837e-04 -1.64736727e-04]","[ 0.00842028 -0.00750207  0.00022464  0.00628612 -0.00987996 -0.00106204
  0.00504035  0.00393423 -0.00377177 -0.00392328  0.00503778  0.00259992
 -0.00574286  0.00190859  0.00449265  0.00139646 -0.00274522 -0.00135241
  0.00269354 -0.00151794]",-4.896526294031303,0.007472495290644261
LMT,0.4355345444616559,0.5160529588771694,"[ 2.17539317e-05  8.34510582e-04 -1.07014446e-04 -2.10343359e-04
  1.85427885e-04  3.69119228e-05]","[ 5.19592601e-03 -9.86132979e-03  1.14681948e-03  1.13820940e-02
 -6.28512180e-03 -5.02572661e-03  2.62717824e-04  2.63565019e-03
 -2.38522349e-03  9.83715716e-04  7.07377912e-03 -9.41426048e-05
 -6.11469547e-03  5.36609591e-04  5.71984834e-04  2.69218320e-03
  1.99557235e-03  1.43394465e-03  3.30067481e-03 -5.36524947e-03]",-5.899241878587097,0.0027415224379892435
LNC,-0.10771953210110943,1.07073174715235,"[-5.71570882e-04  1.45565977e-03 -4.62569845e-04  2.10908678e-04
  9.34802754e-05  4.02606106e-04]","[ 1.21589777e-02 -6.62326415e-03 -5.52727441e-03  3.40634181e-03
 -4.15397275e-03  4.56502664e-03  5.90777905e-04 -3.31306669e-03
 -4.21709528e-04  3.69254022e-03  1.82047190e-03 -4.32756535e-03
 -2.52261341e-03  8.97751738e-03  2.04431459e-03 -5.37661082e-03
 -9.68053998e-04  3.00031045e-03 -4.37760494e-03  4.49244134e-05]",-4.96541136299167,0.00697508082874252
LNT,0.4385662778116394,0.5151079539597563,"[-5.55538126e-05 -3.48674621e-04  2.69511351e-05 -2.77419713e-04
 -6.68558988e-07 -2.65608337e-04]","[ 0.00549161 -0.01009774  0.00031547  0.01267157 -0.00412773 -0.00781802
 -0.00394251  0.00586825  0.00327103 -0.00123285  0.00246534  0.00081783
 -0.00374644 -0.00082271 -0.00100201  0.00511585  0.00286722 -0.00032073
  0.00750917 -0.0059668 ]",-5.622746129718766,0.003614701028917879
LOW,0.43965442214177275,0.5072634167390512,"[ 3.01928280e-04  7.48908974e-04 -1.99011643e-04  3.45207441e-05
 -4.31292618e-05 -1.53195747e-04]","[ 6.21717649e-03 -9.61750310e-03 -3.54729416e-05  1.08864723e-02
 -5.38029429e-03 -4.74683703e-03 -7.54704538e-04  2.90765262e-03
 -7.32604232e-04  9.48199976e-04  5.62726918e-03 -1.85415055e-03
 -6.97893677e-03  4.29038260e-03  4.93438540e-03 -3.71425882e-04
 -3.12836931e-03  2.47193890e-04  1.33128942e-03  2.13411053e-04]",-5.034813592610602,0.0065074110332239785
LRCX,0.4390312444731842,0.5149949118725322,"[-3.71581564e-04  9.57107932e-04 -4.22797899e-04  7.39748068e-05
 -2.68917555e-05  3.71629699e-05]","[ 0.00494496 -0.00946474  0.00251574  0.01106244 -0.00831822 -0.0062187
  0.00082257  0.00582284  0.0007225  -0.00199501  0.00139232 -0.0013968
 -0.00238026  0.00700722  0.00124422 -0.00445441 -0.00053523  0.00339272
 -0.00233496  0.00108269]",-5.591730481464834,0.0037285700573670482
LUMN,0.43999885326704385,0.5107016003150134,"[-2.55294854e-04  7.42256411e-04 -3.60112434e-04 -4.76776677e-05
 -4.72160265e-05 -1.43769671e-04]","[ 0.00966457 -0.00614951  0.00035148  0.00343494 -0.01261766  0.00140949
  0.00866312  0.00456019 -0.00476497 -0.00749665  0.00146413  0.00506217
 -0.000669    0.00421157  0.00189126 -0.00436068 -0.00369523  0.00289329
  0.00121926  0.00117426]",-5.221657168273761,0.005398375692888848
LUV,-0.4335906011212091,1.3847463835219636,"[-7.67894014e-04 -1.44078607e-04 -1.26508356e-04 -9.47502127e-05
  5.70326800e-05  1.62505819e-04]","[ 0.01383464 -0.00503516 -0.00497881  0.00043921 -0.00789431  0.00551391
  0.00428945  0.00043463 -0.00065327 -0.00265865 -0.00045701 -0.00030493
 -0.00202749  0.00794935  0.0044417  -0.00422891 -0.00335707  0.00086067
 -0.00286477 -0.00231555]",-5.257360646930528,0.0052090350738181615
LVS,0.03859074597275967,0.9238459633109313,"[-4.56798797e-04  1.22392676e-03 -4.61951359e-04  3.99352779e-04
 -5.57611029e-05  3.34394929e-04]","[ 0.01074875 -0.00680198 -0.00284227  0.00446818 -0.00695245  0.00151768
  0.00183159  0.00118697  0.00041829 -0.00029549  0.0006093  -0.00274173
 -0.00270022  0.00888055  0.00303547 -0.00539421 -0.00148126  0.00446797
 -0.00228267 -0.00568406]",-4.869554560846759,0.007676784066604256
LYB,-0.6312096168922644,1.5795703662442293,"[-6.27665920e-04  7.92037893e-04 -4.19286807e-04  7.68089894e-05
 -4.57180674e-06  1.43879628e-04]","[ 0.01518845 -0.0045119  -0.006475   -0.00064313 -0.00683931  0.00653951
  0.0032247   0.00013621  0.00100733 -0.00277762 -0.00230468 -0.00045279
 -0.00087587  0.0082423   0.00378841 -0.00387511 -0.00213628 -0.00034097
 -0.00607145 -0.0017441 ]",-5.468452942488988,0.004217752218491538
LYV,0.44244447764495276,0.5088533086997468,"[ 2.31095675e-04  1.07178686e-03 -3.01653815e-04  3.28534679e-04
 -1.10471579e-04  3.41378179e-05]","[ 0.00629702 -0.00998248 -0.00109018  0.01155443 -0.00309502 -0.00474909
 -0.00331551  0.00134599  0.00079127  0.00342863  0.00513237 -0.0029934
 -0.00541468  0.00332571  0.00070799  0.00024732  0.00106729  0.00344182
  0.00417781 -0.00516115]",-4.935192329640003,0.007189078140112797
MA,-0.3811699197680626,1.3440888159082338,"[-1.13594016e-03  1.08457795e-03 -5.91026432e-04  4.36834048e-04
 -6.50215430e-05  4.99086033e-04]","[ 1.42116833e-02 -5.79369594e-03 -7.65037827e-03  1.34897317e-03
 -3.24083760e-03  6.98703776e-03  5.67682844e-04 -4.41843365e-03
  1.37677088e-05  2.77723093e-03 -1.78081350e-04 -2.08734903e-03
  8.57163589e-04  6.87283331e-03 -1.87410618e-03 -4.58099767e-03
  1.28777995e-03  3.30245021e-03 -2.76382530e-03  1.21110573e-03]",-5.3287011997451526,0.004850365579072282
MAA,0.4398706637925951,0.508470631769731,"[-8.95917976e-04  2.72558653e-04 -3.66579369e-04 -2.98064108e-04
  2.53458023e-05 -1.24028587e-04]","[ 0.00653635 -0.00955868 -0.00032521  0.0108796  -0.00531156 -0.00510657
 -0.00052513  0.00398245 -0.00133825 -0.0014638   0.00612481  0.00252164
 -0.0060117  -0.00191485  0.00140215  0.00512397  0.00082344 -0.00136565
  0.00377392 -0.00315349]",-5.091331107965621,0.006149828350963695
MAR,0.4461585545862271,0.5115710180638281,"[ 1.61537875e-04  1.27990989e-03 -1.63356126e-04  6.74532611e-04
 -3.35425175e-05  5.33858546e-04]","[ 9.85360235e-03 -7.75923305e-03 -2.89426814e-03  6.19203869e-03
 -6.05086654e-03  6.15623422e-04  2.42854669e-03  8.13163621e-04
 -3.21687451e-03 -1.48517492e-03  4.60316448e-03  2.84054481e-03
 -2.96527555e-03  8.81117323e-04  4.49483098e-05 -6.13749568e-04
 -1.03870607e-03  4.89083193e-03  6.82145057e-03 -6.14901416e-03]",-4.834561990369023,0.00795016981339124
MAS,0.4434793264763826,0.511359442516928,"[ 2.00802083e-04  5.48068875e-04 -1.31347592e-04  1.52132606e-04
 -3.58577004e-05  2.55450863e-05]","[ 0.00928002 -0.00709424 -0.0009211   0.00511843 -0.00881635  0.00105659
  0.00406805  0.00093287 -0.00285709  0.00031417  0.0044991  -0.00266153
 -0.00585285  0.00760762  0.004918   -0.00342921 -0.00199706  0.00201309
 -0.00285777 -0.00255739]",-5.022894100609979,0.006585440177031229
MCD,-0.34725085970805347,1.2984023543035472,"[-7.74878104e-04  6.08257575e-04  1.01293682e-05 -1.54702023e-04
  3.95111175e-04  6.42408777e-04]","[ 1.35020766e-02 -5.54923749e-03 -5.49897214e-03  1.16126737e-03
 -6.60034809e-03  5.91291081e-03  3.99205429e-03 -1.62565755e-03
 -2.95167730e-03 -9.53461909e-04  2.81938944e-03  1.65075440e-03
 -2.13606198e-03  2.48544676e-03 -3.24553329e-04 -8.78028028e-05
  2.24057888e-03  2.61010685e-03 -1.17853794e-03 -8.16051272e-03]",-5.324362450167217,0.004871455820233922
MCHP,0.4398490365237584,0.5129726899410896,"[-4.79714816e-04  1.11089368e-03 -4.82383181e-04  1.66827801e-04
 -3.90706757e-05  1.25306119e-04]","[ 0.00563106 -0.00954713  0.0010495   0.01100096 -0.00652637 -0.00544651
 -0.00045698  0.00426573  0.00095888 -0.00023297  0.00193461 -0.00270256
 -0.00318182  0.00816815  0.00247269 -0.00589073 -0.00207081  0.0052449
 -0.00171404 -0.00147848]",-5.396380711589323,0.004532957369303245
MCK,0.44086590315368257,0.5122322534191648,"[-3.19730715e-05  1.70972994e-03 -4.84740422e-04  6.50727226e-04
 -1.14467787e-04  3.78213839e-04]","[ 0.0066926  -0.00884332  0.00073769  0.00956878 -0.00742027 -0.0046589
  0.00042816  0.00497169  0.00068446 -0.00143714  0.00294606 -0.00182964
 -0.00589147  0.00606244  0.00546423 -0.00127924 -0.00300349  0.00020752
  0.00045522 -0.00259911]",-5.2751643062532585,0.005117115865061368
MCO,0.4456880789041188,0.5138082713679665,"[-2.11209323e-04  1.52966035e-03 -3.72625223e-04  7.99779706e-04
 -5.53721455e-05  6.95628417e-04]","[ 9.02365583e-03 -7.42150693e-03 -1.01907724e-03  5.99515323e-03
 -7.91935276e-03 -2.10516817e-04  2.23114680e-03  2.05316521e-03
 -6.83252915e-05 -1.94986753e-04  1.27678572e-03 -3.32881341e-03
 -3.23039744e-03  9.64201210e-03  3.43850525e-03 -6.09823758e-03
 -1.68403963e-03  4.35716785e-03 -3.57550114e-03 -3.65998175e-03]",-5.030063678477118,0.006538394202306757
MDLZ,0.44691110759807673,0.5091084471034641,[ 0.00057209  0.00137052 -0.00015918  0.00101438 -0.00019102  0.00053345],"[ 0.00782537 -0.00943501 -0.00255975  0.0101914  -0.00291874 -0.00333484
 -0.00219886  0.00140599 -0.0006447   0.00110944  0.00578198  0.00062925
 -0.00547899  0.00010013  0.00137451  0.00205463 -0.0010282   0.00289532
  0.00827085 -0.00648429]",-4.628310842167405,0.009771250354328288
MDT,0.43794393749309535,0.5099037359178006,"[ 4.64901640e-04  9.18301646e-04  1.21678543e-04 -5.06423187e-05
  2.62972024e-04  2.53280451e-04]","[ 0.00545528 -0.00975785  0.0012324   0.01203239 -0.00630258 -0.00760646
 -0.00116105  0.00698223  0.00111467 -0.00316063  0.00368445  0.00123242
 -0.00583979  0.00153524  0.00344297  0.00202804 -0.00069214  0.00126099
  0.00224023 -0.00921228]",-5.336834551849506,0.004811075843199887
MET,-0.26337254822053674,1.226688886174491,"[-3.42863593e-04  1.13649566e-03 -3.01954559e-04  5.22969266e-04
  5.62609558e-06  5.60170087e-04]","[ 0.01328301 -0.0057805  -0.00603971  0.00151115 -0.00511453  0.00645613
  0.00216255 -0.0036548  -0.00096879  0.00250296  0.00061037 -0.00323541
 -0.0008377   0.00919494  0.00120774 -0.00622801 -0.00112583  0.0027325
 -0.00486489  0.00252733]",-5.115892821513159,0.006000617961266361
META,0.4453159419702646,0.5127664953956089,[0.00088628 0.00213203 0.00010566 0.00098045 0.00019691 0.00106887],"[ 9.51549255e-03 -8.67792489e-03 -4.63574951e-03  7.81985972e-03
 -1.86253540e-03  8.74554350e-04 -1.49266434e-03 -3.31143019e-03
 -2.74556093e-03  4.76926182e-03  7.40230230e-03 -7.25783374e-04
 -4.97428654e-03  5.95135442e-05 -1.05329489e-03  1.80102676e-03
  1.42782834e-03  3.62928127e-03  6.78692914e-03 -4.84001811e-03]",-4.964881034292117,0.006978780895326736
MGM,0.43977303615987645,0.5079294806704342,"[ 5.07069789e-04  1.75495747e-03 -3.73332823e-04  5.26052315e-04
 -8.57671272e-05  1.89242665e-04]","[ 8.67441879e-03 -8.85812453e-03 -2.74240652e-03  9.62531690e-03
 -2.87434858e-03 -4.58823041e-03 -4.75738990e-03  4.52658943e-03
  5.94917453e-03 -6.18044118e-04 -1.53079029e-03 -2.44271754e-03
 -2.16204143e-03  6.15138074e-03  1.52297559e-03 -1.71763822e-03
  3.53917663e-04  2.93328839e-03 -3.27438127e-05 -7.79970032e-03]",-5.064650851427136,0.006316115780677892
MHK,0.009903670985414363,0.9566787158642026,"[-3.45597478e-04  1.41417880e-03 -4.72833568e-04  2.20001068e-04
  4.92997331e-06  2.11150323e-04]","[ 1.11341990e-02 -6.98175790e-03 -3.86039920e-03  4.44387124e-03
 -5.73912117e-03  2.43423540e-03  1.51807492e-03 -5.79017818e-04
 -8.80477305e-04  1.05124610e-03  2.54693026e-03 -2.06925470e-03
 -3.43898992e-03  6.48526742e-03  2.29919934e-03 -3.22868545e-03
 -9.76648012e-04  3.50753985e-03  6.47758035e-05 -4.70491272e-03]",-4.81162108280526,0.008134662042560484
MKC,0.4379557112568572,0.5141517601881641,"[ 7.39924136e-04 -1.84835348e-04  3.66971294e-04  1.56817479e-04
  4.31132909e-05  1.11745727e-04]","[ 0.00521681 -0.01002167  0.00105818  0.01230663 -0.00568007 -0.00721946
 -0.00145179  0.00570632  0.00042739 -0.00202981  0.00454199  0.00193437
 -0.00512881 -0.00106858  0.0008118   0.00469244  0.00142085 -0.00079118
  0.0045768  -0.00510394]",-5.606795486243526,0.003672820122539373
MKTX,0.43904345705997455,0.518117361270532,"[ 4.25346281e-04  5.74876315e-04 -4.98761631e-05  1.90645374e-04
 -2.57736776e-05  3.70579678e-05]","[ 0.00655161 -0.0092977   0.00022944  0.01081578 -0.0058219  -0.00625855
 -0.00178415  0.00601673  0.00249156 -0.00180198  0.00250272 -0.00138465
 -0.00644803  0.00452698  0.00572576  0.00114552 -0.00195528 -0.00132723
 -0.00085673 -0.00564589]",-5.788445306396393,0.0030627400993507546
MLM,0.44090963420616874,0.5151014827222542,"[ 4.02902918e-04  9.68417659e-04 -1.66739158e-04  4.24896599e-04
 -8.05222145e-05  1.66826616e-04]","[ 6.06891390e-03 -9.83866372e-03 -3.02390933e-04  1.14608322e-02
 -4.38765919e-03 -5.20667138e-03 -1.94731635e-03  2.48182549e-03
 -5.12885554e-04  2.12956127e-03  6.96942045e-03 -2.11962666e-03
 -8.25803829e-03  2.14528074e-03  3.85042928e-03  2.89030446e-03
  4.29578447e-04 -3.86494907e-04  9.70184247e-06 -5.03972139e-03]",-5.454418871002839,0.004277361758545893
MMC,0.4429151927417515,0.5116776807143135,"[-1.92204312e-04  1.38726511e-03 -2.87399449e-04 -2.21110828e-05
  1.72159144e-04  2.13169823e-04]","[ 6.53817054e-03 -1.01371460e-02 -1.39062673e-03  1.21455773e-02
 -2.74757503e-03 -6.25023996e-03 -3.97164595e-03  3.92685485e-03
  2.05672300e-03 -7.08718486e-05  3.58172195e-03  4.42788297e-04
 -4.53468521e-03  4.29422498e-04  1.07200504e-03  2.87650981e-03
 -2.01538306e-04  1.44601879e-04  5.27084560e-03 -2.56637822e-03]",-5.085709515236396,0.006184497538030285
MMM,0.4365463359083972,0.5067605355912517,"[-5.97965798e-05  1.23109755e-03 -3.30268213e-04  5.86283105e-05
  5.29926666e-05  7.93670445e-05]","[ 0.00535212 -0.00908513  0.00256953  0.01010939 -0.00934364 -0.00510264
  0.00282699  0.00515892 -0.00235969 -0.0021632   0.00527138  0.00024124
 -0.00573465  0.00341114  0.00278948 -0.00028021 -0.00021575  0.00194874
  0.00035252 -0.00411474]",-5.216382897955434,0.005426923403566423
MNST,0.44407530945817036,0.5188226638242411,"[ 7.38022408e-04  4.54183528e-04  1.88262754e-04 -1.66626257e-04
  1.47549216e-04 -9.97216351e-05]","[ 0.00577048 -0.01086669 -0.00192911  0.01357299 -0.00076234 -0.00636196
 -0.00503704  0.00167286  0.00020468  0.00223936  0.00644594  0.00155951
 -0.00431243 -0.0033276  -0.00281494  0.00467386  0.00297682  0.00254125
  0.00730998 -0.00430589]",-5.418959773232101,0.004431754280355863
MO,0.43689722046981605,0.5174177146975207,"[ 9.44099473e-05  2.29644573e-05  4.80261162e-05 -1.28787472e-04
  4.65013672e-05 -7.92891075e-05]","[ 0.0039824  -0.01055037  0.00203192  0.01330278 -0.00583374 -0.00768956
 -0.00129768  0.00491124 -0.00037284 -0.00080316  0.00502335  0.00156277
 -0.00399077 -0.00111067 -0.00155856  0.00377477  0.00261375  0.00062545
  0.00591206 -0.00292641]",-5.895540113797098,0.0027516897160469113
MOS,0.13546405722924426,0.816034776183659,"[-6.59286565e-04  1.70743844e-04 -5.16853730e-05  3.10115227e-04
  6.89159468e-05  5.72958576e-04]","[ 9.81738990e-03 -6.76287010e-03 -1.10561180e-03  4.49923631e-03
 -9.27918618e-03  9.94359548e-04  4.11423555e-03  2.83165900e-03
 -4.51332638e-04 -3.23102212e-03 -1.19397662e-03 -7.54292632e-05
  6.75314304e-04  8.41359471e-03  3.85172956e-04 -7.03687825e-03
 -1.49597445e-03  5.22269073e-03 -1.07233010e-03 -1.15803941e-03]",-4.407867402547053,0.012181128092625462
MPC,-0.17611068629546353,1.1231053631778958,"[-5.28773721e-04  1.49568829e-03 -6.75416263e-04 -2.83682739e-04
  1.91239665e-05 -2.82753027e-04]","[ 0.0120464  -0.00598826 -0.00347037  0.00245714 -0.00839093  0.00348402
  0.00478508  0.00177485 -0.00170468 -0.00467826 -0.00041846  0.00339835
  0.0002609   0.00404649  0.00137507 -0.00231516 -0.00353361 -0.00099485
  0.00239079  0.00573438]",-4.833673142022568,0.007957239450135926
MRK,0.4381295460969341,0.5134693387362339,"[ 8.91856333e-06  1.92825636e-03 -5.79209713e-04  4.31263461e-04
 -9.05851648e-05  1.58125961e-04]","[ 0.00714338 -0.00868419  0.00052292  0.00935286 -0.00781351 -0.00503674
  0.00103323  0.00670439  0.00083133 -0.00454559  0.00156147  0.00109134
 -0.00438645  0.00481658  0.00525927 -0.00156435 -0.0042283   0.00044426
  0.00063277 -0.0021692 ]",-5.547142578878068,0.0038985812313043237
MS,0.4458605350722478,0.5132534050069274,"[-5.65562754e-04  1.57547350e-03 -6.01545517e-04  4.92584221e-04
 -8.58272989e-05  3.73310177e-04]","[ 0.01023577 -0.00698643 -0.00253068  0.00429713 -0.0075162   0.0030394
  0.00400141 -0.00128681 -0.00359172  0.00108058  0.00397434 -0.00152261
 -0.00332437  0.00663173  0.00221618 -0.0041305  -0.00176505  0.00223913
 -0.00184024  0.0023533 ]",-4.970547901696066,0.006939344914125097
MSCI,0.4390019906320352,0.5095091278283327,"[-4.77135981e-04  1.87536323e-03 -6.25054531e-04  2.13879735e-04
  1.95666109e-05  2.17837411e-04]","[ 0.00737648 -0.00879796 -0.00069923  0.00863028 -0.00629358 -0.00167472
  0.00142293  0.00061179 -0.00291534  0.00179073  0.00632642 -0.00168615
 -0.00597551  0.00439587  0.00313348 -0.001663   -0.00239425  0.00274223
  0.00393724 -0.00087884]",-5.222604821681372,0.005393262326999889
MSFT,0.43920116149243643,0.5072290453207193,[-0.00073743  0.0024225  -0.00099971  0.00069641 -0.0002076   0.00034975],"[ 0.00944667 -0.00714238 -0.00104029  0.00536437 -0.00842656  0.00016647
  0.00276727  0.00222833 -0.00062447 -0.00056392  0.00254543 -0.00255544
 -0.00504293  0.00723519  0.00457344 -0.00191715 -0.00150686 -0.00013957
 -0.00182741 -0.00146051]",-5.053215373934287,0.0063887581389372615
MSI,-0.4884163635674308,1.4364428976461967,"[-7.94056384e-04  6.99392196e-04 -2.81378253e-04  5.79131201e-04
 -3.57233736e-05  6.60339219e-04]","[ 1.45326680e-02 -5.17076534e-03 -6.66597138e-03  9.85534473e-05
 -6.24128916e-03  7.34306088e-03  4.40055316e-03 -2.05753049e-03
 -2.48525647e-03 -2.19941371e-03 -1.15078280e-04  2.57872727e-03
  1.31363267e-03  4.80364687e-03 -4.81735012e-04 -4.46756240e-03
 -1.73698652e-03  2.81488729e-03 -1.09341186e-03  1.69526721e-03]",-5.365550881332915,0.004674884224631173
