,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.17816164657696207,1.1360653292779712,"[ 3.03108705e-05  1.27902768e-03 -3.48287237e-04  8.60478121e-04
 -1.82220620e-04  5.04288469e-04]","[ 0.01258824 -0.00712619 -0.00666575  0.00410967 -0.00194703  0.00381899
 -0.00173198 -0.0032758   0.00119633  0.00363351  0.00103047 -0.00351327
 -0.0017322   0.00780689  0.0011239  -0.00479294 -0.00132166  0.00312899
 -0.00099836  0.00011165]",-5.04099800319954,0.006467290719642776
RHI,-0.3114225378419936,1.2639208367996728,"[-3.35883988e-04 -6.11933860e-06  3.62592849e-04 -2.51255997e-04
  4.70287088e-04  6.32746190e-04]","[ 1.27310934e-02 -6.11118756e-03 -4.77189342e-03  2.24587763e-03
 -6.36952543e-03  3.45210702e-03  1.64893091e-03  6.77379617e-04
  1.55913303e-03 -9.17320200e-04 -7.83754706e-04 -2.20607919e-03
 -2.42561091e-03  8.57154869e-03  4.03962159e-03 -3.39343358e-03
 -2.60548860e-03 -4.75215961e-04 -2.17479113e-03  2.26825892e-06]",-4.9638758329675765,0.0069857995020918195
RJF,-0.05235355713803907,1.0092246975313204,"[-4.50860403e-04  1.42833279e-03 -4.46001868e-04  7.50513773e-04
 -8.48549913e-05  6.41977747e-04]","[ 1.14763280e-02 -7.06554846e-03 -4.80438602e-03  4.28003118e-03
 -4.47601097e-03  2.83182332e-03  9.41806698e-06 -1.50342847e-03
  9.41037949e-04  2.39741824e-03  6.77122616e-04 -3.99060690e-03
 -2.17420965e-03  9.45187152e-03  2.33916365e-03 -5.83904693e-03
 -2.23155910e-03  2.99916850e-03 -9.78735662e-04  4.42400506e-04]",-4.965875881658706,0.006971841525910051
RL,0.44115675255952896,0.5148057491511902,[ 0.00076171  0.00102565 -0.00019314  0.00121961 -0.00038866  0.00039885],"[ 0.00818959 -0.00812728 -0.00139184  0.00744425 -0.00738283 -0.00127669
  0.00184674  0.00253187 -0.0004086  -0.0008893   0.00144184 -0.00146098
 -0.00212063  0.00786814  0.00183811 -0.00602743 -0.00240916  0.00468102
  0.00031195 -0.001251  ]",-4.666454599104983,0.009405556953543157
RMD,0.4355317082778422,0.5156932485271103,"[-4.81131521e-04  4.59121102e-04 -6.37700059e-05  4.87675093e-06
  1.88386626e-04  4.02285835e-04]","[ 0.00605923 -0.00834875  0.00161198  0.00905574 -0.01054944 -0.00481168
  0.00300866  0.00722891  0.00025979 -0.00417119  0.001708   -0.00032046
 -0.00490703  0.00583428  0.00413275 -0.0006883  -0.00094405 -0.00111577
 -0.00227049 -0.00135248]",-5.178790106299398,0.0056348198248318306
ROK,0.4423817020288319,0.514758167950329,"[ 2.11189257e-04  1.35085243e-03 -6.24859087e-05  1.83308295e-04
  2.28956354e-04  4.64568814e-04]","[ 0.00825243 -0.00846481 -0.00196586  0.00843113 -0.00569252 -0.00238892
 -0.00062048  0.00294474  0.00159798 -0.00012669  0.00136639 -0.00236098
 -0.00356789  0.00719924  0.0026829  -0.00366995 -0.00162721  0.00323154
  0.00042189 -0.00409208]",-4.571281598367154,0.010344693476165059
ROL,0.4354912346889522,0.5142377731308778,"[ 3.48969216e-04  1.18056090e-03 -8.95784534e-05  3.29630818e-04
  6.25589172e-05  3.05838815e-04]","[ 0.00587846 -0.00994841 -0.00110601  0.0126624  -0.00368027 -0.00639841
 -0.00353249  0.00437415  0.00175715  0.00024049  0.00441372 -0.00064153
 -0.00681912  0.00143996  0.00315118  0.00265782 -0.00207072  0.0005728
  0.00765087 -0.00466946]",-5.065298212854306,0.006312028294135251
ROP,-0.45171328580424064,1.4007088871198645,"[ 6.24409148e-04  6.71977037e-04  4.83905188e-05 -1.82001429e-04
  1.50175592e-04 -9.72300659e-05]","[ 0.01397341 -0.00576299 -0.00618822  0.00071765 -0.00571473  0.00622201
  0.00328966 -0.0022814  -0.00215435 -0.00026262  0.00195667  0.00049785
 -0.00225286  0.00430859  0.00146465 -0.00092609  0.00019301 -0.00028431
 -0.00353925 -0.00155776]",-4.930344636361594,0.007224013194690371
ROST,0.4353518359649054,0.5155365813399795,[-0.00158494  0.00054118 -0.00015247  0.00029109  0.00027583  0.0010664 ],"[ 0.00829195 -0.00729617 -0.00016474  0.00537445 -0.01124258  0.00043128
  0.00750846  0.00305583 -0.00590737 -0.00463866  0.00412471  0.00439799
 -0.00177302  0.0016125  -0.00055302 -0.00181051 -0.0001942   0.00343632
  0.00235392 -0.00189967]",-5.157499510782787,0.005756074708611686
RSG,0.4306843388839257,0.5203588925924016,"[6.06731078e-04 7.24736343e-04 4.90341302e-05 2.38439815e-04
 2.63817621e-05 1.28816582e-04]","[ 0.00455818 -0.01001283  0.00069113  0.01291008 -0.00614463 -0.00680896
 -0.00088366  0.00515464 -0.00055945 -0.00118042  0.00529614  0.00129852
 -0.00589009 -0.0004901   0.00081899  0.00363689  0.00104975  0.00102824
  0.00546893 -0.00693425]",-5.87472548392215,0.0028095653595350354
RTX,0.43923020868859447,0.5161461798915135,"[ 8.66769727e-05  8.48095356e-04 -1.11720182e-04  7.16967105e-05
  1.00062146e-04  1.75401613e-04]","[ 0.00946909 -0.00690572 -0.00110928  0.00457449 -0.01035651  0.00056934
  0.00556705  0.00373334 -0.0021748  -0.0043222   0.00104179  0.00123613
 -0.00189853  0.00670372  0.0027784  -0.00483849 -0.00296518  0.0029227
 -0.00033571 -0.00201781]",-4.90618266630139,0.007400685364018745
SBAC,0.43167387342828395,0.513449405273171,[ 0.00083833  0.00036134  0.00010933  0.00062345 -0.00018226  0.00015293],"[ 0.00632818 -0.0084695   0.00101644  0.00900134 -0.01019862 -0.00408533
  0.0042683   0.00643071 -0.00265119 -0.00525494  0.00366909  0.00325287
 -0.0043798   0.00204689  0.00273171 -0.00022635 -0.00242201  0.00161344
  0.00404665 -0.00364762]",-5.304266980508168,0.004970340249722532
SBUX,0.028034706318377667,0.9252509451695012,"[-1.14499997e-03  1.28183863e-03 -2.43043937e-04 -4.30540117e-05
  4.03286536e-04  7.93716127e-04]","[ 0.01044193 -0.00670714 -0.00210921  0.00384349 -0.009677    0.00150292
  0.00569146  0.00318352 -0.00304657 -0.00503273  0.00183598  0.00371315
 -0.00167727  0.00270518  0.00128819 -0.00116674 -0.00159923  0.00111757
  0.00184856 -0.00145006]",-4.661457983874237,0.009452670508804427
SCHW,-0.3050169367045232,1.2628858919004124,[-0.00048664  0.00174183 -0.00062134  0.00066956 -0.00010986  0.00049655],"[ 0.01317393 -0.00644007 -0.00644817  0.00257487 -0.00336809  0.00481463
 -0.0003962  -0.00287468  0.0014388   0.0026987  -0.00029225 -0.00379676
 -0.00103709  0.00934196  0.00170142 -0.00543158 -0.00122181  0.00148666
 -0.00450867  0.00260375]",-5.003972323414527,0.006711234784358277
SEE,0.4364792547678525,0.5148973031349199,"[ 2.30262465e-04 -2.81364891e-04 -8.18493396e-05 -1.78270827e-06
 -1.80630861e-04 -3.39766145e-04]","[ 0.01249934 -0.00549476 -0.00341085  0.00098947 -0.00963363  0.00398337
  0.00548368  0.00211663 -0.00086442 -0.00393898 -0.00076795  0.00015234
 -0.0014092   0.00834568  0.00348024 -0.00462147 -0.00151388  0.0006813
 -0.00661495 -0.00216114]",-5.021681194409518,0.006593432544270781
SHW,0.43608855748129544,0.5126994691921708,"[-1.52764317e-03  4.22567149e-04 -7.77996293e-04 -8.84032399e-04
  2.73608211e-05 -6.33785215e-04]","[ 0.01002197 -0.00722838 -0.00233034  0.00540121 -0.00805291 -0.00012862
  0.00317946  0.00353064 -0.00148276 -0.00325378  0.00316864  0.00102745
 -0.00592457  0.00409596  0.00530034 -0.00018883 -0.00300521  0.00018465
  0.00025662 -0.00576197]",-4.901323121350217,0.007436736853183934
SJM,0.4326112739096593,0.5173993173213236,"[7.42578626e-04 5.38142495e-04 1.98298430e-04 3.98233659e-04
 4.07493361e-05 3.16251251e-04]","[ 0.00347254 -0.01012841  0.00229395  0.01396267 -0.00791575 -0.00935792
 -0.00047154  0.00912993  0.0012646  -0.00481218  0.00259484  0.00250194
 -0.00411436  0.00074244  0.00090848  0.00218735  0.00152134  0.00088063
  0.00020025 -0.00674563]",-5.52538358875467,0.003984340050923934
SLB,0.4419453530188195,0.516115995193898,"[-9.10296568e-04  1.91118395e-03 -7.13321113e-04  8.04986051e-05
  8.54791572e-05  2.70457390e-04]","[ 0.00831202 -0.00804511 -0.001243    0.00748869 -0.00786442 -0.00211131
  0.00196758  0.00478027  0.00081029 -0.00419652 -0.0009727   0.00152964
  0.00059179  0.00598773  0.00082087 -0.00493449 -0.00367124  0.0028011
  0.00353049  0.00288198]",-4.697801475525003,0.009115295288184075
SLG,0.43315736085985335,0.512688193068919,"[-2.62077502e-04  7.40422669e-04 -1.91667696e-04  2.33693430e-04
  2.61082454e-05  2.92483206e-04]","[ 7.78354559e-03 -7.61035489e-03  9.97097771e-06  6.05363808e-03
 -1.06886218e-02  8.79995574e-05  6.50214097e-03  2.31210316e-03
 -5.25116400e-03 -2.68430953e-03  4.33785331e-03  2.12944808e-03
 -2.47405613e-03  3.34559413e-03 -2.26801574e-04 -2.59341048e-03
  1.39915242e-04  3.55670187e-03  1.66333383e-03 -1.16257545e-03]",-5.127242144194235,0.005932900015027612
SNA,-0.23113124463535256,1.1944959137396423,"[ 1.80231531e-04  1.29430020e-03 -3.21335277e-04 -9.57368897e-05
  6.33951609e-05 -1.21784148e-04]","[ 0.01269861 -0.00664966 -0.00575102  0.00307059 -0.00461871  0.00414465
  0.00186347 -0.00196581 -0.00263641  0.00100705  0.00484355 -0.00034907
 -0.00648813  0.00356291  0.00498642  0.00042915 -0.00355363 -0.00076618
  0.00160723 -0.00168589]",-4.962730378277494,0.006993806003562373
SNPS,0.43437780089558076,0.5202962268398869,"[-4.65111077e-04  1.05152814e-03 -4.03538730e-04  4.52692921e-04
 -7.86772954e-05  3.60708667e-04]","[ 0.00439715 -0.01006743  0.00104473  0.013305   -0.00632163 -0.00791837
 -0.00194887  0.00673938  0.00233225 -0.00159311  0.00226946 -0.00116618
 -0.00471749  0.00467417  0.00259945 -0.00079662 -0.0011528   0.00102125
  0.00107091 -0.00100719]",-5.592357344302741,0.0037262334877903864
SO,0.4319771404864357,0.5134697406610289,"[ 4.26056828e-04 -2.23313488e-05  1.39284731e-04  3.28035361e-04
 -9.30532173e-05  1.01394525e-04]","[ 0.00434428 -0.00989888  0.00135127  0.01274114 -0.00747497 -0.00717163
  0.00038881  0.00659797 -0.00074027 -0.00342429  0.00399894  0.00307837
 -0.00372323 -0.00077923 -0.00047037  0.00260858  0.0008227   0.0014791
  0.00609872 -0.00399517]",-5.285980172531519,0.005062068055644225
SPG,0.4340475657183762,0.5147910757284523,[-0.00111582  0.00022841 -0.00027876 -0.00028082  0.00013158  0.00012843],"[ 0.00491485 -0.00925455  0.00161361  0.01088518 -0.00941717 -0.00526102
  0.00338469  0.00574907 -0.00331655 -0.00387241  0.00489122  0.00362399
 -0.00347438 -0.00021564 -0.00089649  0.0009934   0.00128151  0.00285261
  0.00405785 -0.00344904]",-5.218929881219963,0.005413118708106542
SPGI,0.4354562862480375,0.5135432595318975,[-0.00026513  0.00179565 -0.00057614  0.00072688 -0.00013587  0.00046239],"[ 0.00643423 -0.00911918 -0.00072245  0.00975807 -0.00629356 -0.00244025
  0.00088127  0.00082212 -0.00219259  0.00242697  0.00528158 -0.00302243
 -0.00548964  0.00652058  0.00231812 -0.00381379 -0.00115033  0.00361841
 -0.00072054 -0.00064322]",-5.019039728947132,0.006610871891191311
SRE,0.4311284983717727,0.5208353179890299,"[ 3.23452231e-04  2.61707861e-04  1.75188146e-05  2.24036391e-05
 -1.39862189e-05 -8.84387371e-05]","[ 0.00277432 -0.01066749  0.00193159  0.01490092 -0.005971   -0.00875456
 -0.00220706  0.00578294  0.00074114 -0.00053838  0.00423438  0.00093207
 -0.00348835 -0.00099297 -0.00268903  0.0036308   0.002898    0.00179975
  0.01006287 -0.00299182]",-5.879204107197189,0.0027970105099294003
STE,-0.39285965171204373,1.3494794238049244,"[ 1.59343602e-03 -6.02400284e-05  6.37773870e-04  4.05326982e-04
  5.41100011e-05  2.21929221e-04]","[ 0.01373486 -0.00624386 -0.00645089  0.00198879 -0.00450932  0.00476228
  0.00159722 -0.00115203 -0.00078749 -0.00108529  0.0013326   0.00162349
 -0.00171152  0.00280097  0.00115569 -0.00038387 -0.00178766  0.00111619
  0.00428156 -0.00323818]",-4.7499960747795456,0.008651729162998261
STT,-0.3448557960024928,1.3054101402289338,[-0.00058563  0.00082912 -0.00037495  0.00055813 -0.00010903  0.00046171],"[ 0.01365098 -0.00635987 -0.00715041  0.00194209 -0.00288194  0.00630237
  0.0003431  -0.00480112 -0.00055157  0.00346563  0.00102841 -0.00254465
 -0.00026505  0.00735777 -0.00027869 -0.00508371 -0.00063706  0.00279186
 -0.0016722   0.00285186]",-5.105113019938984,0.006065653336651887
STX,0.43355643633749863,0.5152597364565588,[-0.00069339  0.00228297 -0.00067596  0.00025715  0.00015202  0.00051775],"[ 0.00657368 -0.00788758  0.00126426  0.00753076 -0.01113809 -0.00247482
  0.00481746  0.00498688 -0.00139948 -0.00306234  0.00115819 -0.00139568
 -0.00255321  0.00950071  0.0031549  -0.00660749 -0.00200174  0.0026079
 -0.00513216  0.00138083]",-5.2971433659636835,0.005005873449964007
STZ,0.43758958430222744,0.5104887514526036,[-0.00049763  0.00162803 -0.00030855  0.0004417   0.00015283  0.00071704],"[ 0.00803324 -0.0083743  -0.00156284  0.0080076  -0.00718313 -0.00148477
  0.00313697  0.00243891 -0.00462364 -0.00240976  0.0067905   0.00423687
 -0.00582109 -0.00258255  0.00105816  0.00440653  0.00019021 -0.00024228
  0.00435005 -0.00361381]",-4.625818319419646,0.009795635796119799
SWK,0.44162200067461904,0.5178966442745803,"[ 3.15174715e-04  1.21450572e-03 -2.38639035e-04  1.64202742e-04
  1.73380605e-05  5.85111645e-05]","[ 0.00952358 -0.00794088 -0.00295716  0.00677975 -0.00578472 -0.00031672
  0.00097749  0.00143045 -0.00099985 -0.00012258  0.00368792 -0.00088437
 -0.00538324  0.00486693  0.00355042 -0.00149022 -0.00163111  0.00204842
 -0.0003948  -0.00524098]",-4.842739909001276,0.007885419095464074
SWKS,0.43952416646240605,0.5191768769975014,[-0.0008243   0.00141842 -0.00036382  0.00035894  0.00018003  0.00076469],"[ 1.13363367e-02 -6.24796416e-03 -3.26639538e-03  2.49175322e-03
 -8.29344300e-03  3.75839955e-03  4.23119402e-03 -5.88790501e-05
 -1.08101736e-03 -7.55548675e-04 -3.49069501e-04 -1.98700666e-03
 -7.79486307e-05  1.02201488e-02  1.60694599e-03 -7.90515626e-03
 -2.16933622e-03  3.49430454e-03 -3.63909377e-03  2.38172514e-03]",-5.085533071835383,0.006185588848083851
SYF,-0.44980221293889244,1.4068745974369972,"[ 1.70530066e-04  3.92951032e-05 -1.30727109e-05  2.39056007e-04
 -1.20309240e-04  3.80493433e-06]","[ 0.01438101 -0.00624971 -0.00793363  0.00173734 -0.00209183  0.0063469
 -0.00017748 -0.00458699 -0.00078352  0.00297461  0.00242314 -0.00136938
 -0.00266506  0.00490879  0.00180236 -0.00248104 -0.0034546   0.00287405
  0.0066301  -0.0023228 ]",-5.3393283018336914,0.004799093169997356
SYK,0.4309009465531257,0.5178126957789936,"[ 1.70641317e-07  4.55996067e-04 -1.60274823e-04  4.25507020e-04
 -1.37515922e-04  1.79570428e-04]","[ 4.58094979e-03 -9.51846892e-03  1.72714091e-03  1.20824342e-02
 -8.45071066e-03 -7.21532038e-03  7.80308688e-04  7.41829598e-03
 -5.84006454e-05 -3.53372328e-03  3.87836914e-03  1.36557242e-03
 -5.85366439e-03  1.41556532e-03  2.40495609e-03  2.50725232e-03
  4.08927691e-04  1.16517303e-04  2.20880678e-03 -5.89679848e-03]",-5.682348111795299,0.003405552429736617
SYY,0.43491809888002275,0.5215535893402296,"[ 2.86039557e-04 -6.65493761e-05  1.60474032e-04  3.05004106e-04
 -3.69321530e-05  2.11650101e-04]","[ 5.29313956e-03 -9.74859803e-03 -2.64502957e-05  1.18951324e-02
 -5.84340512e-03 -5.25501894e-03 -3.77401106e-04  3.29718877e-03
 -1.96371311e-03  3.27863962e-04  6.83654625e-03  8.76102108e-04
 -6.50435132e-03 -1.25469459e-03 -5.35256012e-04  4.50319326e-03
  3.98818757e-03  1.21677795e-03  2.63634705e-03 -6.85864067e-03]",-5.624841010044988,0.003607136588911891
T,0.4304768532728482,0.5177035575268079,"[ 2.17837608e-04  3.29461990e-04  7.04381532e-05 -1.38345674e-04
  1.31751261e-04  1.60934067e-05]","[ 0.00194421 -0.01052485  0.00353513  0.01454251 -0.00893503 -0.00876331
  0.00127854  0.00683918 -0.00194098 -0.00244781  0.00508307  0.00207383
 -0.00371298 -0.00012689 -0.00183108  0.00196027  0.00288419  0.00158096
  0.00349387 -0.00101681]",-5.713847585170754,0.003299951243978708
TAP,0.43834255405061273,0.5115477150971306,"[-1.42249796e-04  1.29288576e-03 -3.14102799e-04  6.99462551e-04
 -9.33925100e-05  5.14456006e-04]","[ 0.00843055 -0.0095583  -0.00422886  0.01129044 -0.00024332 -0.00447705
 -0.006342    0.00268495  0.00426247  0.00071678  0.0017931   0.00011652
 -0.00330023  0.00044326 -0.00012042  0.00265245  0.00029712  0.0018634
  0.00717519 -0.00672344]",-4.6397887846165435,0.009659737697284954
TDG,0.43801777210841975,0.5209046179952509,[-0.00059481  0.0018852  -0.00059262 -0.00019286  0.00020688  0.00014046],"[ 0.00529766 -0.0100631  -0.00043002  0.01294127 -0.0042398  -0.00670932
 -0.00353095  0.00437669  0.0024387   0.00117724  0.00362115 -0.00284793
 -0.00649527  0.00440517  0.00297451  0.00081704  0.00046104  0.00022566
 -0.0007999  -0.00367368]",-5.3497785902794,0.004749202402588768
TDY,0.435450680877399,0.5134802076583987,"[-1.73784078e-05  1.32451965e-03 -2.63593289e-04 -3.44477562e-05
  1.50819269e-04  1.37314265e-04]","[ 5.16267800e-03 -9.91620759e-03  1.62975661e-05  1.24436432e-02
 -5.48759433e-03 -6.09482921e-03 -1.51807871e-03  4.23590027e-03
  4.63461302e-04  2.97485079e-04  4.07397859e-03 -1.66482310e-03
 -5.36685915e-03  4.75861296e-03  2.13325699e-03 -2.20811867e-03
 -9.34235555e-04  4.41027915e-03  2.11842063e-03 -5.82117670e-03]",-5.0186582110780185,0.006613394538135066
TEL,0.43980915053590425,0.5164727709333798,"[-3.85626330e-05  1.97071131e-03 -4.00557396e-04  4.75968255e-04
  9.27001024e-05  5.43053519e-04]","[ 1.10502467e-02 -7.11510427e-03 -4.06129753e-03  4.71761014e-03
 -5.41146129e-03  1.56974545e-03  2.77111954e-04  7.41142469e-04
  1.94351858e-03 -8.38309680e-05 -1.15932978e-03 -2.27042998e-03
  1.26755141e-04  8.72190928e-03  1.43845642e-04 -6.12574005e-03
  1.98134362e-04  4.81384050e-03 -2.49899621e-03 -4.22269844e-03]",-4.8743798755674845,0.007639830395687342
TER,0.43809831874504007,0.5133955324680037,"[-1.91984581e-03  1.51808905e-03 -1.34935079e-03 -9.02724469e-05
 -2.83426770e-04 -3.33922961e-04]","[ 8.66173130e-03 -7.19270093e-03 -4.49510390e-04  5.75945090e-03
 -1.00968991e-02 -1.14647681e-03  3.81215926e-03  4.91609388e-03
  3.06452563e-04 -3.47482423e-03  1.38265375e-05 -1.60185195e-03
 -3.21512549e-03  9.75963551e-03  5.09585008e-03 -5.86252884e-03
 -4.28582115e-03  1.97756452e-03 -1.28376217e-03 -8.04023272e-04]",-4.806322801488526,0.008177876149635216
TFC,0.44342863652668413,0.5161184277903919,"[ 1.13715738e-04  2.81450986e-03 -5.25166919e-04  1.02472622e-03
  2.65422491e-05  9.20100120e-04]","[ 0.00816535 -0.00836294 -0.00187373  0.00820186 -0.0058013  -0.00200672
 -0.0006292   0.00243055  0.00207786  0.00059049  0.00039465 -0.00374108
 -0.00275214  0.00969699  0.00333512 -0.00607331 -0.00367699  0.00290798
  0.0005227   0.00147247]",-4.5874063334608755,0.010179225681630518
TFX,0.43137489508472526,0.5160343038918725,"[2.89897033e-04 2.27608792e-04 1.63961168e-04 1.30471202e-04
 9.37541729e-05 2.32192969e-04]","[ 0.00554283 -0.00946864  0.00048141  0.0122057  -0.0066886  -0.00784469
 -0.00151912  0.00859119  0.00269305 -0.00466217  0.00189411  0.00192999
 -0.00514634  0.00109157  0.00281973  0.00300034 -0.00019026  0.00030064
  0.00312765 -0.00947292]",-5.516535714441667,0.004019749408687125
TGT,0.4314542464188931,0.5143655357095376,[-0.00103525 -0.00081707  0.00026973 -0.00028774  0.00030625  0.0004918 ],"[ 0.01371672 -0.00482779 -0.00435014 -0.00124262 -0.01015482  0.00716035
  0.00831883 -0.00039927 -0.00485129 -0.00462359  0.00076032  0.00446069
  0.00149861  0.00311306 -0.0013582  -0.00282279 -0.00034936  0.00209362
  0.00172778  0.00087716]",-5.350692805962918,0.004744862591332141
TJX,0.43890812517400224,0.5141485269017273,"[-1.80434623e-03  1.20089201e-03 -2.60883420e-04  8.31195033e-05
  4.74205389e-04  1.18896563e-03]","[ 0.00820643 -0.00829459 -0.00153738  0.00773431 -0.00720857 -0.00148123
  0.00217858  0.00275942 -0.00167958 -0.00187576  0.00295457  0.00111583
 -0.00285185  0.00371653  0.00121616 -0.00231184 -0.00207813  0.00328275
  0.00410712 -0.00205297]",-4.7881073018588065,0.0083282052528405
TMO,0.43608893912088076,0.5156828920922165,[ 0.0006999   0.00108267 -0.00016272  0.00065136 -0.00016982  0.00018715],"[ 0.00794938 -0.00840069 -0.00160129  0.00829827 -0.00619548 -0.00193556
  0.00032182  0.00182857 -0.00053283  0.00146807  0.00459669 -0.00335017
 -0.00736464  0.00650866  0.00470017 -0.00170217 -0.00139525  0.0022307
 -0.0002745  -0.00645636]",-5.118780265884519,0.005983316501231791
TMUS,0.4377685946339271,0.5177130273646543,[-0.00131838  0.00104518 -0.00040982  0.00013358  0.00019652  0.00067327],"[ 5.66799597e-03 -9.47176635e-03  1.23112134e-04  1.14543040e-02
 -6.25430213e-03 -5.70006892e-03 -1.32112891e-03  4.77109989e-03
  1.55305051e-03  1.88052133e-05  3.17391682e-03 -2.59046769e-03
 -6.18628457e-03  5.50341461e-03  3.82485119e-03 -3.33762922e-04
 -1.32240891e-03  3.00976252e-06  9.70747683e-04 -1.31844143e-03]",-5.14473621420378,0.005830012035557447
TPR,0.436709559635822,0.5118455400845507,"[-1.47463713e-03  1.28569874e-03 -6.83896338e-04  1.56638358e-04
  3.76281097e-05  4.23544819e-04]","[ 7.31152280e-03 -8.13656490e-03 -8.16693409e-05  7.42075724e-03
 -9.64821907e-03 -1.24939307e-03  5.13180617e-03  3.05958187e-03
 -4.28204760e-03 -2.96733094e-03  3.92636274e-03  2.30850235e-03
 -2.46030412e-03  3.51966285e-03  7.39355562e-04 -3.20758091e-03
 -2.22295923e-03  3.33833683e-03  3.07897383e-03  1.51411096e-03]",-4.796546484216411,0.00825821774404914
TROW,-0.3007709759053805,1.2612463957374982,"[-7.29544039e-04  7.78138028e-04 -4.15476767e-04  3.63005183e-04
 -8.55481747e-05  3.21525958e-04]","[ 0.01302569 -0.00631923 -0.0056883   0.0021744  -0.00522031  0.00483474
  0.00215653 -0.00188536 -0.00136123  0.00052306  0.00200694 -0.0007503
 -0.00290467  0.00569409  0.00284855 -0.00245967 -0.00330562  0.00052723
  0.00226083  0.00172989]",-5.021672739294649,0.006593488292736001
TRV,0.4357037120694039,0.5122107163523881,"[ 1.66558992e-04  8.87998468e-04 -2.00254062e-04  2.71819560e-04
 -5.94258862e-05  8.39180650e-05]","[ 0.00587316 -0.00968032 -0.00047532  0.01200612 -0.00538344 -0.00616024
 -0.00143193  0.00528946  0.00029879 -0.00168521  0.00468387  0.00115193
 -0.00663916  0.00045768  0.0032663   0.00313132 -0.00223961 -0.00031541
  0.0066845  -0.00315835]",-4.904043165623853,0.007416536085637785
TSCO,-0.06946060715642706,1.0192086464376375,"[-3.38646026e-03 -3.05624630e-04 -7.86845323e-04 -1.19998085e-03
  3.05382912e-04 -7.16842928e-05]","[ 1.19232828e-02 -7.74955947e-03 -6.47848298e-03  5.76000121e-03
 -1.29122140e-03  1.96915772e-03 -2.54768808e-03 -1.67051169e-03
  1.15907067e-03  1.77668576e-03  1.76363438e-03 -3.51563476e-04
 -2.16271815e-03  3.16376242e-03  1.16219519e-03 -5.42455339e-04
 -3.36959942e-03  8.74584555e-05  6.39360142e-03  4.57601769e-03]",-4.828733135494387,0.007996645517944337
TSLA,-0.3229060639310587,1.2728880602227344,"[-1.14543749e-03 -2.42675671e-04 -1.99729141e-04 -6.08081938e-05
  2.65645380e-05  2.20291976e-04]","[ 0.0128558  -0.00598193 -0.00475808  0.00174985 -0.00719689  0.00415864
  0.00365112  0.00082098 -0.00044753 -0.00317208 -0.0010857   0.00116159
  0.00024444  0.00698069  0.00245742 -0.00514186 -0.00470753  0.0015643
  0.00134091  0.00212832]",-5.080294315713864,0.006218078668343618
TSN,0.43425517683974346,0.5176281041744732,"[ 3.45556738e-04 -1.42131584e-04  2.62670609e-04  1.00288042e-04
  7.14637071e-05  1.75605489e-04]","[ 6.98912774e-03 -8.26906029e-03 -3.94862052e-04  7.34370084e-03
 -8.87410196e-03  4.77219872e-04  5.87980489e-03 -8.92912387e-04
 -8.36509693e-03  8.68241816e-04  9.22025827e-03  2.22257673e-03
 -5.51228175e-03 -8.93240879e-04 -1.32790082e-03  1.83481636e-03
  2.64861109e-03  1.83692264e-03  2.03020461e-03 -3.93599372e-05]",-5.387514960461461,0.004573324117577672
TT,0.442364312560927,0.5183014292112692,[ 0.00011221  0.00172248 -0.00025689  0.00021811  0.0001672   0.00038203],"[ 0.0098939  -0.00797081 -0.00369053  0.00644643 -0.00493248  0.00086743
  0.0010248  -0.00041576 -0.00212543  0.00098285  0.0043205  -0.00032886
 -0.0041315   0.00374117  0.00132701 -0.00179954 -0.00072829  0.00349474
  0.00142799 -0.00429778]",-4.807307270290527,0.008169829247311328
TTWO,0.43557753338275734,0.5169685494719785,"[ 2.93318860e-04 -3.77463475e-04  3.41235338e-04 -3.48620477e-04
  2.25779645e-04 -7.77212679e-07]","[ 0.00788101 -0.00852412 -0.00147614  0.0091293  -0.00588491 -0.00384856
 -0.00125578  0.00460197  0.00231786 -0.00075194  0.00243826 -0.0026223
 -0.00720983  0.00626567  0.00624062 -0.00029801 -0.00296924 -0.00010527
  0.00068261 -0.00596887]",-5.253028569391023,0.005231649967031818
TXN,0.4340902743289477,0.5169302692993606,"[-3.89490333e-04  1.20944432e-03 -4.39584892e-04  4.46753644e-04
 -7.09237330e-05  3.45135793e-04]","[ 0.00506431 -0.00946543  0.00104626  0.01154228 -0.00776376 -0.00605145
  0.00036071  0.00578107  0.00062339 -0.00158743  0.00250466 -0.00168592
 -0.00456185  0.00687971  0.00315213 -0.00362668 -0.001316    0.00266182
 -0.00284173 -0.00199557]",-5.375754823999862,0.004627424523854334
TXT,-0.1525772295262377,1.1145144622669483,"[-6.06041807e-06  3.17344476e-04  5.15788094e-05 -1.04733190e-04
  1.69881111e-04  1.69368606e-04]","[ 0.01203837 -0.00663899 -0.00474947  0.0032547  -0.0056937   0.00335807
  0.00172242 -0.00056641 -0.00013227  0.000103    0.00063932 -0.00154464
 -0.00154662  0.00759978  0.00161171 -0.00502882 -0.00137308  0.00392936
 -0.00081019 -0.00406459]",-4.919904316643145,0.007299829285544074
