,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.43999251622212465,0.5127906457639186,"[ 3.57542948e-04 -6.98687141e-04  3.43387222e-04 -2.09905250e-04
  7.12602829e-05 -1.20456407e-04]","[ 1.22987792e-03 -9.78205081e-03  4.89601616e-03  1.26632953e-02
 -1.03161890e-02 -7.24258211e-03  2.43561274e-03  5.68088863e-03
 -1.26996417e-03 -1.33274750e-03  3.20226619e-03  1.29915128e-05
 -2.12248826e-03  2.40022402e-03 -2.29377111e-03  1.14890161e-03
  2.89969616e-03  4.79582452e-04  4.95201964e-03 -2.34626718e-04]",-5.370819177226521,0.004650320313058835
DAL,-0.4512362082814255,1.4092384657665387,"[-1.36349579e-03  7.63996018e-04 -5.86941451e-04 -3.19927131e-04
  8.11819576e-05  5.13107018e-06]","[ 1.44914005e-02 -6.61274231e-03 -9.07178517e-03  2.06786346e-03
 -1.42034577e-03  6.06645747e-03 -8.97663298e-04 -4.17917103e-03
 -8.02302289e-04  2.45344396e-03  3.42794264e-03 -8.44723570e-04
 -4.17845954e-03  3.92018410e-03  3.11984398e-03 -1.66391027e-03
 -2.25306616e-03  2.16222491e-03  3.70724489e-05 -4.35027088e-03]",-5.249266662665421,0.005251368011697165
DD,0.44814364209768276,0.5136795958236273,"[ 8.28561646e-05 -3.75137921e-04  4.06326672e-04 -2.17438468e-04
  2.93614652e-04  3.01089485e-04]","[ 0.0098628  -0.00737429 -0.00348327  0.00477095 -0.00581465  0.00207062
  0.00089141 -0.00055082  0.00068891  0.0012852  -0.00049    -0.00299674
  0.00013566  0.00828127 -0.00058449 -0.00705026  0.001284    0.00422012
 -0.00450105 -0.00114251]",-4.8453361963583435,0.007864972835230003
DE,-0.11424193036133135,1.0613834118575223,"[-8.36274359e-04  1.60656951e-03 -6.27093980e-04 -3.76574044e-05
  7.38287293e-05  1.26112180e-04]","[ 1.18392638e-02 -8.00849639e-03 -7.05552866e-03  6.88168102e-03
 -1.07363544e-03 -7.43440594e-04 -3.77987677e-03  2.38068933e-03
  3.56034388e-03 -2.16688539e-03 -7.81874114e-04  2.05334257e-03
 -6.45768847e-04  2.27519925e-03  1.04690309e-05 -1.56987871e-03
 -9.20666603e-04  4.79950829e-03  3.73228925e-03 -9.06170516e-03]",-4.652901341313731,0.009533900664682446
DFS,0.44793157398177286,0.516229649853831,"[ 2.81172559e-04  1.28269647e-04  2.08918807e-04  6.03241126e-04
 -2.99675861e-05  5.25217472e-04]","[ 0.009999   -0.0074483  -0.00396775  0.00457785 -0.0053621   0.00318543
  0.00153852 -0.00257218 -0.0021096   0.00276179  0.00378808 -0.00236845
 -0.00353219  0.00576125  0.0020601  -0.00414763 -0.0031094   0.0039335
  0.00552104 -0.00225503]",-5.015757186103964,0.006632608016769185
DG,1.0323909847723727,-0.07168780872338741,"[-5.56488710e-05  1.83874667e-05  2.03930434e-04  4.01571121e-04
  8.61028091e-05  5.93976267e-04]","[ 0.00207947 -0.00993391  0.0032316   0.01277954 -0.00788885 -0.00672464
 -0.00040142  0.00410993  0.0014554   0.00096892  0.00104146 -0.00241549
 -0.0005401   0.00450137 -0.00318014 -0.00093113  0.00266174  0.00085169
  0.00523227  0.00372294]",-5.222412451419445,0.005394299930085164
DGX,0.43595325345067437,0.512695227478529,"[ 3.57225475e-04  1.27431155e-03 -2.66172824e-04  5.10144705e-04
 -9.92540820e-05  2.08597791e-04]","[ 8.66634501e-04 -9.45722859e-03  5.64945830e-03  1.14952928e-02
 -1.14960423e-02 -5.30122288e-03  3.94339922e-03  3.14128282e-03
 -2.96544247e-03  1.50512030e-03  4.90344367e-03 -2.86799279e-03
 -3.71793838e-03  4.66996167e-03 -1.06211386e-03 -2.23534264e-04
  2.90993906e-03  2.03437986e-05  2.67134573e-03  1.73571742e-03]",-5.636049744212932,0.0035669309021451414
DHI,0.4380440287736996,0.5103654721872187,"[-1.45520440e-04  1.24178183e-03 -3.60079430e-04  2.81986305e-04
 -2.19519031e-05  1.97982920e-04]","[ 0.0033161  -0.00891903  0.00354806  0.0099828  -0.01072086 -0.00453152
  0.00379791  0.00451283 -0.00208807 -0.00113359  0.00342658 -0.00143576
 -0.00395174  0.00580261  0.00247068 -0.00320772 -0.00185383  0.00216578
  0.00244846 -0.00172545]",-5.3406873577735405,0.004792575363953509
DHR,0.43683341713999857,0.5030496012328477,"[-1.19851542e-03  1.86995977e-04 -3.34721758e-04  2.43788104e-04
 -5.99939071e-05  3.69282994e-04]","[ 0.00149038 -0.00897329  0.00582321  0.01049277 -0.01305269 -0.00504323
  0.00646943  0.00466678 -0.00555659 -0.00126139  0.00719027 -0.00051145
 -0.00660791  0.00386322  0.00313326 -0.00061151 -0.00105104  0.00125962
  0.00282131 -0.00314862]",-4.98002538264982,0.006873888077787904
DIS,-0.28571221983161094,1.2303584216266201,[-0.00013021 -0.00104711  0.00062527 -0.00024034  0.00031786  0.00039809],"[ 0.01289583 -0.00689825 -0.00683484  0.00298187 -0.00405247  0.00442336
  0.00203479 -0.00138179 -0.00330456 -0.00184174  0.00369569  0.00450044
 -0.0014171  -0.00040488 -0.00096155  0.0001564  -0.00094152  0.00341909
  0.00466085 -0.00401065]",-5.02900485845491,0.006545320851391494
DLR,0.43837401927093267,0.5139304363792396,"[-3.18254814e-04  3.91211733e-04 -3.13843378e-04  1.65142155e-04
 -1.48215507e-04 -5.50998623e-05]","[ 0.00129626 -0.0100801   0.00396408  0.01355594 -0.00808683 -0.00791426
 -0.00076826  0.00520993  0.00165908  0.00015903  0.00207456 -0.0009925
 -0.00253477  0.00125673 -0.00205812  0.00503486  0.00374876 -0.0024102
  0.00564278 -0.00268626]",-5.553802249527836,0.0038727042261081195
DLTR,0.44681729192615005,0.5155557615886187,"[3.10739876e-04 2.71322701e-04 2.61492280e-04 5.84665051e-04
 6.95105631e-05 6.69843982e-04]","[ 0.00257711 -0.00982903  0.00291464  0.01266757 -0.00794192 -0.00718514
 -0.00030158  0.00544021  0.00173799 -0.00062257  0.00059779 -0.00156088
 -0.00085075  0.00479689 -0.001694   -0.00201574  0.00100868  0.00180796
  0.00476907  0.00201369]",-5.077898901858111,0.0062329913940860895
DOV,0.4436191442309481,0.50933246035326,"[-4.92187347e-04  1.98021178e-03 -5.14161179e-04 -6.89491715e-05
  2.19110645e-04  2.60449806e-04]","[ 0.00527762 -0.00919295  0.0004624   0.01089227 -0.00681011 -0.005832
 -0.0005536   0.00567758  0.0018206  -0.00171105  0.00129316 -0.0012713
 -0.00364175  0.00554138  0.00246416 -0.00279112 -0.00014377  0.00314294
 -0.00133889 -0.00693137]",-4.890768251506633,0.0075156463498873335
DPZ,0.4359195117711898,0.5078648175261983,[0.00128853 0.00023884 0.00047497 0.00032794 0.00010328 0.0002692 ],"[ 0.00201337 -0.00892169  0.0049619   0.00980125 -0.0117551  -0.00358392
  0.00444315  0.00244446 -0.00248079  0.00141646  0.00314806 -0.00324426
 -0.00202384  0.00596719 -0.001813   -0.0017264   0.00386438  0.00016633
 -0.0006509   0.0011903 ]",-5.362058654265385,0.0046912385216965015
DRI,-0.17361896923766726,1.1255495956380188,[ 0.0005676  -0.00036389  0.00053641 -0.00011759  0.00027029  0.00026986],"[ 0.01256839 -0.00832341 -0.00899079  0.00788289  0.00228916 -0.00136122
 -0.008026    0.00135497  0.00730828  0.00069651 -0.0023655  -0.00154066
 -0.00129992  0.00476967  0.0014091  -0.00170711 -0.00032446  0.00128585
 -0.00246961 -0.00159199]",-4.980314407173116,0.006871901642641096
DTE,0.4399168826438597,0.5119291664050507,"[ 4.04374459e-04 -4.99815110e-04  2.54902446e-04 -1.94615584e-04
  3.50384720e-05 -1.92079989e-04]","[ 8.17971963e-04 -1.00380732e-02  4.93079501e-03  1.34193726e-02
 -9.72762569e-03 -7.85467892e-03  1.58838264e-03  5.61317833e-03
 -7.68296963e-04 -8.73869666e-04  3.12856275e-03 -3.65594114e-05
 -1.72215738e-03  1.77663209e-03 -3.49138220e-03  1.97054962e-03
  4.09380239e-03  4.20254002e-04  5.49442811e-03 -1.30905015e-04]",-5.3204481728195265,0.004890561417310296
DUK,0.440740430313525,0.5111483745496779,"[ 3.27145760e-04 -6.48367611e-04  3.00316820e-04 -1.00329138e-04
  2.05598572e-05 -9.10631839e-05]","[ 0.00159133 -0.00980163  0.00433872  0.01262459 -0.00966751 -0.00708943
  0.00185986  0.00541414 -0.00095158 -0.0011869   0.00313332  0.00027241
 -0.00191473  0.0017013  -0.00307909  0.00199991  0.00427213  0.00060378
  0.00396355 -0.00212378]",-5.212614747422436,0.005447411444651177
DVA,0.44587802595605047,0.5128136209509768,"[1.33796118e-03 1.61138168e-03 1.02330756e-04 5.04446618e-04
 8.50838622e-05 3.09897609e-04]","[ 0.00634929 -0.00917234 -0.00148638  0.00997516 -0.00469325 -0.00289962
 -0.00119528  0.00069608 -0.00064186  0.00293108  0.00605239 -0.0027506
 -0.00736939  0.00316913  0.00331845  0.00230424  0.00019341 -0.00097544
  0.00134586 -0.00216515]",-4.947373092322159,0.007102040851809255
DVN,0.4462903692396184,0.5139780919635343,[-0.0011121   0.00159283 -0.00062459 -0.00028874  0.00023631  0.00020936],"[ 7.92932179e-03 -8.34152904e-03 -1.66722231e-03  8.18266702e-03
 -6.42824414e-03 -3.11418046e-03  1.57423043e-04  4.92970297e-03
  1.75647244e-03 -2.91102285e-03 -1.36488892e-05 -1.02241807e-04
 -2.74271832e-03  5.70467305e-03  3.93152569e-03 -2.97172365e-03
 -3.24166295e-03  6.35122517e-05 -1.32107103e-03  1.43825704e-03]",-5.0018725983745655,0.0067253413368419945
DXC,0.4462574686291631,0.5148173377980668,[-0.00019413  0.00161281 -0.00083349  0.00063436 -0.00039914 -0.00010487],"[ 3.75107559e-03 -1.01022158e-02  7.05861966e-04  1.37987614e-02
 -4.53308560e-03 -8.68648661e-03 -4.70740553e-03  6.32571769e-03
  6.08965720e-03 -6.40783310e-05 -1.60587035e-03 -3.30244504e-03
 -1.72346367e-03  6.33584578e-03  1.02624792e-03 -2.18140474e-03
 -7.19284729e-04  6.45432471e-04  2.75742967e-03  1.56206441e-03]",-5.05927102780953,0.006350186935753364
DXCM,0.43549379901418744,0.514571595053155,"[-5.75301755e-04  5.66918343e-04 -3.06681524e-04 -1.81601928e-04
  8.64970970e-05  3.40536846e-05]","[ 0.00119803 -0.00911203  0.00581004  0.0108202  -0.01210492 -0.00534836
  0.00385702  0.00452462 -0.00071318 -0.0001906   0.00062519 -0.00259722
  0.00034637  0.00619133 -0.00345962 -0.00223014  0.00454824 -0.00037734
 -0.00051345  0.00432762]",-5.792004972579524,0.003051857148319445
EA,0.44703529256070346,0.5158349109821678,"[ 6.11782705e-06  8.16003027e-04 -3.90499267e-04  9.27448774e-05
 -1.49959524e-04 -2.28960345e-04]","[ 0.00535997 -0.0096966  -0.00104368  0.01209119 -0.00361879 -0.00579414
 -0.00392716  0.00290523  0.00274126  0.0025369   0.0040388  -0.00361726
 -0.00740036  0.00358928  0.00383046  0.00353243  0.00147769 -0.00225405
 -0.00151349 -0.00475568]",-5.043666705556292,0.006450054455117032
EBAY,0.43127833229413387,0.5084444737218019,[0.00039156 0.00053174 0.00013379 0.00021366 0.00013315 0.0003562 ],"[ 0.00344151 -0.00800952  0.00389227  0.00689258 -0.01191333  0.00047319
  0.00575737 -0.00134235 -0.00371383  0.00390541  0.00267733 -0.00501172
  0.0001644   0.00812669 -0.00417698 -0.00513132  0.00494352  0.00182645
 -0.00155104  0.00505106]",-5.717410539842387,0.0032882145882799935
ECL,0.44422755926380986,0.5096060390446852,"[ 3.09412442e-04  1.67601534e-03 -1.97180350e-05  1.50826159e-04
  3.17425707e-04  5.35244382e-04]","[ 0.00604109 -0.00942668 -0.00124937  0.01119695 -0.00440723 -0.00518388
 -0.00253837  0.00358278  0.0019763   0.00067806  0.00305176 -0.00211362
 -0.00536955  0.00425308  0.00269479 -0.0002984   0.000295    0.00215664
  0.00036183 -0.00732256]",-4.859043937375916,0.007757897382419844
ED,0.44216661977594474,0.5136575124594267,"[ 6.67514351e-04 -1.03170739e-03  4.60003838e-04  7.96317034e-05
 -6.53926135e-05 -8.60071366e-05]","[ 0.00191444 -0.00955294  0.0043317   0.01191674 -0.01015047 -0.00654592
  0.00233615  0.00564911 -0.00050551 -0.00199028  0.00136576  0.00068023
  0.0001621   0.00238026 -0.00412614  0.00052283  0.00387071  0.00077847
  0.00424211  0.00047152]",-5.276603553148411,0.005109756369276562
EFX,0.43804804637711703,0.5098100609860262,"[-1.31309486e-04  1.15440477e-03 -3.08648540e-04  1.56765698e-05
  7.15040687e-05  8.27071380e-05]","[ 0.00289587 -0.00918533  0.0034457   0.01051983 -0.00990519 -0.00430373
  0.00303441  0.00273577 -0.00257289  0.00146288  0.00532483 -0.00310428
 -0.00550985  0.00543322  0.00194361 -0.00117743  0.00061008  0.00065348
  0.00112371 -0.00069531]",-5.301371259176643,0.004984753828791046
EIX,0.4450725747573402,0.5075847328133563,"[ 3.51237785e-04 -9.05176158e-04  3.71908187e-04  5.80535621e-05
 -4.06549077e-05 -1.66867290e-05]","[ 0.00100288 -0.00996065  0.00470271  0.01312189 -0.00964435 -0.00728357
  0.00189204  0.00499316 -0.00148433 -0.00069085  0.00377252  0.00046186
 -0.00172059  0.00098594 -0.00394196  0.00232936  0.00386863  0.00099768
  0.0074592  -0.0007502 ]",-5.365490929838405,0.004675164499328461
EL,-0.06919589135853839,1.0238049635423012,"[ 8.52580271e-04 -5.86514909e-05  3.53547935e-04  3.70269236e-04
 -2.05573781e-05  1.93669958e-04]","[ 1.10120476e-02 -7.19575994e-03 -4.47923935e-03  3.99149752e-03
 -5.89000461e-03  2.82867211e-03  2.51672115e-03 -2.70322124e-05
 -2.15537204e-03 -1.64243025e-03  1.95915937e-03  2.21000760e-03
 -6.46709427e-04  2.83587783e-03 -5.72313696e-04 -2.79649729e-03
 -1.18680304e-03  3.90722268e-03  3.60386439e-03 -2.87495312e-03]",-4.734399697789883,0.008787722537955223
EMN,-0.45485135589598136,1.4114599646694157,"[-2.68538361e-04  2.81720327e-04 -9.34981802e-05  8.92154292e-05
  1.60231555e-05  1.51360698e-04]","[ 0.01442426 -0.00653407 -0.00857612  0.00190024 -0.00249112  0.00581362
  0.00039784 -0.00291574 -0.00135391  0.00031892  0.00216884  0.00108142
 -0.00139447  0.00360128  0.00018593 -0.0036513  -0.00048407  0.00454553
 -0.00112233 -0.00405833]",-5.167188992478016,0.005700570665047254
EMR,0.44384555959903554,0.5103368771103125,"[-4.43612442e-04  7.85886825e-04 -9.48185964e-05 -1.76592130e-04
  2.66807729e-04  3.06482270e-04]","[ 0.0079015  -0.00761489 -0.00075101  0.00556674 -0.00901765  0.00078185
  0.00461531  0.00128786 -0.00348479 -0.00123578  0.00314934  0.0002003
 -0.00203003  0.00533185  0.00052441 -0.00525305 -0.00079159  0.00530205
  0.0009703  -0.00437926]",-4.9331433601833545,0.0072038234428220506
EOG,0.4440825055544325,0.5046848399507146,[-0.0028317   0.0036692  -0.00150321 -0.00066174  0.00053034  0.00050698],"[ 9.95137437e-03 -8.13244442e-03 -4.15972837e-03  7.22587169e-03
 -4.44179244e-03 -1.70880301e-03 -6.64335421e-04  4.03715089e-03
  1.42968482e-03 -3.78702297e-03  3.19977809e-04  2.82926415e-03
 -1.86684177e-03  2.15850207e-03  2.24288915e-03 -2.52108681e-04
 -3.12975811e-03  2.29632543e-04  2.64335807e-03 -6.25125982e-05]",-4.549118118817717,0.010576527512889908
EQIX,0.4414346290439676,0.5177480732979753,"[-2.07545351e-04  7.62876219e-04 -2.78665072e-04  2.80247996e-04
 -6.51454184e-05  1.68480235e-04]","[ 0.00197882 -0.01040357  0.00262407  0.01443686 -0.00618593 -0.00884227
 -0.00275814  0.00560432  0.00308014  0.00049368  0.0017056  -0.00199629
 -0.00314622  0.00288909 -0.00060174  0.00253008  0.00212395 -0.0011301
  0.00414859 -0.00013807]",-5.580873400575293,0.0037692719963893073
EQR,0.44477931315201946,0.509498406130117,[-0.00069035 -0.00099842  0.00044707 -0.00053905  0.00038955  0.00031182],"[ 0.00915871 -0.00761482 -0.00257539  0.00528244 -0.00752757  0.00176833
  0.00485776  0.00012267 -0.00643602 -0.00182203  0.00739489  0.00416393
 -0.00450412 -0.00108901  0.00013533  0.0024586   0.0003468   0.00072492
  0.00273501 -0.00057037]",-4.804011032018917,0.0081968033833153
ES,0.4431069498992535,0.5088298676924689,"[ 4.92651857e-05 -1.29814154e-03  3.27529979e-04 -2.20986765e-04
 -4.32260190e-05 -2.33131295e-04]","[ 0.0048999  -0.00900841  0.00116953  0.00985228 -0.00826971 -0.00393754
  0.00216051  0.00407199 -0.00159886 -0.00250559  0.00265696  0.00291398
 -0.000626   -0.00016527 -0.00360952  0.00256593  0.00304476  0.00061081
  0.00550101 -0.00116423]",-4.892350151945801,0.007503766744279779
ESS,0.44643314594523126,0.5107445390294153,"[-7.03294384e-04 -1.04974145e-04 -2.37687148e-05 -1.76528869e-04
  1.38003649e-04  1.93891738e-04]","[ 0.00883608 -0.00785248 -0.00256856  0.00597988 -0.00691656  0.00106258
  0.0037452   0.000327   -0.00535289 -0.00147393  0.00696072  0.00388576
 -0.00461194 -0.00160798  0.00011851  0.00422728  0.00091039 -0.00118164
  0.00231085  0.0005117 ]",-4.771402831268785,0.008468491958014008
ETN,0.44876136034921243,0.5138395320591502,"[-2.89282535e-04  1.40500964e-03 -3.74119725e-04  8.04551217e-05
  9.34741682e-05  2.00345982e-04]","[ 0.009289   -0.00768784 -0.00298699  0.00542359 -0.00626099  0.00158451
  0.00196573 -0.0003491  -0.00175628  0.00055632  0.00279077 -0.00070719
 -0.00234168  0.00479295  0.00059487 -0.00344159 -0.00055679  0.00388682
  0.00157745 -0.00426586]",-4.811674229315118,0.008134229725152231
ETR,0.4443607219964327,0.5096644860569789,"[ 3.26967648e-06 -3.85755375e-04  6.96784450e-05 -7.96057880e-05
 -4.17367266e-05 -1.36301713e-04]","[ 2.75814407e-03 -9.80981024e-03  2.76720824e-03  1.25237162e-02
 -8.04580994e-03 -6.93157830e-03  3.59027200e-04  5.29311116e-03
  2.28089505e-04 -1.04661755e-03  2.65308354e-03 -3.07692819e-05
 -2.39142163e-03  2.24350628e-03 -1.68709891e-03  1.21054198e-03
  2.53884376e-03  1.24502651e-03  4.50976891e-03 -2.94894230e-03]",-4.867602762816935,0.007691782230552953
ETSY,0.4440655480558165,0.5123435066611295,"[-3.37509765e-04  2.16993666e-03 -5.74420619e-04  3.57524971e-04
  7.62022266e-05  4.23117170e-04]","[ 5.18092356e-03 -9.10462700e-03  7.86825574e-04  1.05063248e-02
 -7.39944620e-03 -5.39834615e-03  6.34856139e-05  5.63414101e-03
  1.83720243e-03 -2.21151051e-03  8.83815897e-09 -6.96389007e-04
 -1.52570848e-03  5.62587509e-03  9.19249568e-04 -3.65501957e-03
 -6.20812137e-04  2.98118453e-03  5.27271051e-04 -2.75743200e-03]",-5.054438847546804,0.006380946441614728
EVRG,1.0111276695247589,-0.04728821503568656,"[ 1.24028518e-04 -5.76035863e-04  3.36148982e-04  5.28448181e-04
 -5.18636741e-05  4.91579421e-04]","[ 2.24723710e-03 -1.04774671e-02  2.20365329e-03  1.49487936e-02
 -5.53342483e-03 -9.84122202e-03 -3.85633658e-03  6.81283182e-03
  4.71121202e-03 -1.38862527e-04  9.96116500e-05 -2.64120587e-03
 -2.42206026e-03  4.83249311e-03 -1.00847547e-04 -6.96335388e-04
  8.32189431e-04  1.51056004e-03  4.87899053e-03 -1.61182726e-03]",-5.166326495290955,0.005705489512151466
EW,0.43798356194717586,0.5080797167591228,"[-3.07628209e-04  1.02775475e-03 -5.60557373e-04  5.39327123e-04
 -2.93251807e-04  3.99289089e-05]","[ 0.00761879 -0.00750703 -0.00073715  0.00473448 -0.00868076  0.00289716
  0.00434757 -0.0019892  -0.0036675   0.00165118  0.00319777 -0.00049411
 -0.00060647  0.00332326 -0.00266401 -0.00112316  0.00158477  0.00218625
  0.00487118 -0.00227753]",-5.1981094074935745,0.005527003861370461
EXC,0.44021531534318914,0.5069508237687063,"[ 1.56225892e-03 -4.91876175e-04  5.75393867e-04  3.87175590e-04
 -1.09719837e-04 -5.09962047e-05]","[ 3.86030953e-03 -8.78208497e-03  2.80367897e-03  9.05000889e-03
 -1.03463248e-02 -2.50601951e-03  4.58508831e-03  2.01292201e-03
 -4.18442834e-03  4.26147003e-05  5.00736158e-03 -1.13571335e-05
 -2.53110701e-03  2.70811407e-03 -2.14867244e-03 -3.55193286e-04
  2.38144603e-03  2.04318496e-03  4.58249508e-03 -8.13396572e-04]",-4.969753425920878,0.00694486024616379
EXPD,0.44795283881050235,0.5097512597468877,"[ 4.97942671e-05 -1.13684241e-03  4.29245744e-04  1.52576413e-04
 -2.37585853e-06  2.31843473e-04]","[ 0.00644602 -0.00822578  0.00034628  0.00761316 -0.00872365 -0.00185297
  0.00275415  0.00313798 -0.00080232 -0.00137206  0.00125051 -0.00094477
 -0.00192952  0.00635572  0.00212029 -0.00482537 -0.00362836  0.00260907
  0.00437137  0.00096616]",-4.623121259158184,0.009822090875596573
EXPE,0.44592150465516867,0.5172134917990374,"[-1.06755450e-03  1.21949173e-03 -4.49920212e-04  2.98357825e-05
  1.75211162e-04  4.59330233e-04]","[ 0.00991514 -0.00677328 -0.00261641  0.0026697  -0.00842472  0.0049025
  0.00546839 -0.00256926 -0.00505237  0.0010734   0.00417805 -0.0005897
 -0.00207699  0.00523847  0.00016669 -0.00433809 -0.00057698  0.00292554
  0.00041226  0.00113858]",-5.222054683728141,0.0053962301815875776
EXR,0.4485623445178141,0.5103494899988563,"[-9.21783082e-04 -4.70885829e-04 -1.79880718e-04 -3.86500683e-04
 -4.45101500e-07 -2.09405998e-04]","[ 0.00775664 -0.00889911 -0.00303752  0.00902548 -0.00386121 -0.00157506
 -0.00072406 -0.00010522 -0.0023271   0.002154    0.00769372 -0.00027507
 -0.00769649  0.00038338  0.00267151  0.00407132 -0.00019035 -0.00039188
  0.00454465 -0.00303248]",-4.598199031168783,0.010069955098804735
F,-0.008317252138466284,0.9650669835905251,"[ 5.75598874e-04 -2.21088740e-04  8.86833214e-05 -7.81008538e-04
  9.25283891e-05 -7.73012222e-04]","[ 0.01053549 -0.00716807 -0.00392311  0.00390917 -0.00638072  0.00325399
  0.00297549 -0.00121174 -0.00289027  0.00050771  0.00334621 -0.00064845
 -0.00256442  0.0054576   0.00095255 -0.00474161 -0.00028297  0.00422
 -0.00162189 -0.00290716]",-4.735488976583731,0.008778155469696654
FANG,0.4401401737020055,0.5037478156023966,[-0.00075216  0.00386986 -0.00106629  0.00029825  0.00023052  0.00058562],"[ 9.94835066e-03 -8.61449057e-03 -5.31238597e-03  8.61808121e-03
 -1.81059313e-03 -2.52190886e-03 -3.79402586e-03  2.89367085e-03
  3.23476726e-03 -1.08613197e-03  9.33203635e-04  4.09949926e-04
 -3.66455167e-03  2.96886271e-03  3.71635913e-03 -5.45345260e-05
 -4.60441090e-03  4.42811434e-04  5.91518671e-03 -3.77327485e-04]",-4.746084953088936,0.008685633387143128
FAST,-0.5274590744500065,1.481651059233384,[ 0.00060364 -0.00038517  0.0003066   0.00082284 -0.00021338  0.00041141],"[ 1.51696615e-02 -6.55203412e-03 -1.00299653e-02  1.99996573e-03
 -3.93003731e-04  5.87327275e-03 -1.99716567e-03 -3.02064341e-03
  9.72026464e-04 -4.01488084e-04 -3.69060251e-05  3.59428673e-03
  9.71079303e-04 -5.03010572e-04 -1.67043247e-03  2.01395133e-03
 -2.42094644e-03 -1.57444210e-04  8.90282037e-03  1.90435253e-03]",-4.833075822738563,0.007961993882522654
FCX,0.049097186167565074,0.8976880870256936,"[-1.97581584e-05  5.27059628e-04 -4.78264015e-04  3.73344685e-04
 -3.67556191e-04 -2.85494060e-04]","[ 9.61858772e-03 -6.75503038e-03 -1.74525147e-03  3.09306568e-03
 -9.66782756e-03  3.15381944e-03  6.16252825e-03  8.16740048e-04
 -4.09720198e-03 -2.66085248e-03  1.79504651e-03  1.63402799e-03
 -2.32060162e-04  5.31111481e-03  3.02391213e-04 -5.76303307e-03
 -1.97718262e-03  3.38768165e-03 -1.68638054e-06  1.91385243e-03]",-4.598327129482066,0.010068665237158058
FDX,-0.20680615436811228,1.1694181319262429,"[-1.46460289e-03  4.05167977e-05 -3.57950482e-04 -2.29472804e-04
  8.28222719e-05  1.79815414e-04]","[ 0.01232165 -0.00698761 -0.00637685  0.0032136  -0.00370783  0.00433302
  0.00027575 -0.00236481 -0.00023001  0.00131676  0.00101178 -0.00100593
 -0.00096651  0.00551985  0.00059805 -0.0046611  -0.00188832  0.00388054
  0.00183917 -0.00189973]",-4.731397189420369,0.008814147399005837
FE,0.43969174699325536,0.5083465301377811,"[ 1.26474515e-04  1.48910569e-04  9.47616390e-05 -1.01332226e-04
  8.97300801e-05  4.77240374e-06]","[ 2.98603540e-03 -9.55386378e-03  2.72757272e-03  1.16716473e-02
 -8.61077795e-03 -5.54807001e-03  1.92762194e-03  3.77140586e-03
 -2.48391271e-03 -1.20075783e-04  5.72355926e-03  2.89585286e-05
 -4.60119747e-03  1.57124413e-03 -7.88616056e-04  1.42259720e-03
  2.36048057e-03  3.03072125e-03  5.61246141e-03 -7.63178659e-03]",-5.097621922748772,0.006111262352820511
FFIV,0.4416685815101106,0.5124722221233486,"[-3.02520615e-04  1.46338945e-03 -4.59644055e-04 -3.04789186e-05
  8.65408887e-05  7.39974067e-05]","[ 0.00425506 -0.00921206  0.00164747  0.01091177 -0.0076039  -0.00562431
 -0.00049581  0.00489744  0.00267229 -0.00020072 -0.00018568 -0.00320745
 -0.00199086  0.00699469  0.00057246 -0.00292391  0.00238187  0.00128908
 -0.00402644 -0.00343323]",-5.228969508916071,0.005359044906214563
FIS,0.44008527792760704,0.5142158530829581,[-0.00115673  0.00180139 -0.00069645 -0.00021607  0.00020321  0.00021719],"[ 0.00306512 -0.0096987   0.00169849  0.01146975 -0.00639191 -0.00366158
 -0.00075556 -0.0005363  -0.00052182  0.00538398  0.00497271 -0.00444692
 -0.00398852  0.0033956  -0.00228861  0.00212115  0.00430114  0.00050999
  0.0047666  -0.00280345]",-5.440282836562237,0.004338256079764135
FITB,0.44935291103080266,0.5124544752656971,[ 0.00053642  0.00175057 -0.00018151  0.00115271 -0.00010318  0.00082426],"[ 0.01012068 -0.0075078  -0.00414041  0.00506778 -0.00477173  0.00200626
 -0.00018414 -0.00109969  0.00113997  0.00230205  0.00021752 -0.00393807
 -0.00159379  0.00862437  0.00191962 -0.00661994 -0.00197773  0.00302765
 -0.00099842  0.00126084]",-4.682694410356995,0.009254046067825317
FLS,0.44212814532784755,0.5077608946156672,"[-4.12433982e-04  1.90407999e-03 -5.99446121e-04  5.88558687e-04
 -6.78377108e-05  4.49891716e-04]","[ 0.01047167 -0.00781728 -0.00496768  0.00611614 -0.0033655   0.00039477
 -0.00209941  0.00086348  0.00331123  0.00018797 -0.00183888 -0.00166494
  0.00028932  0.0066049   0.00016493 -0.005431   -0.00118203  0.00458566
  0.00112343 -0.00441203]",-4.873692953134625,0.007645080169456637
FMC,0.4459511092337589,0.5090287805313717,[-0.00016612  0.00266702 -0.00059774  0.00041688  0.00012023  0.00049009],"[ 8.09988903e-03 -9.02721772e-03 -3.91005131e-03  9.54500014e-03
 -2.07523461e-03 -2.23049526e-03 -3.77540791e-03  4.05866135e-05
  1.95919316e-03  3.32341129e-03  3.30208269e-03 -3.11343009e-03
 -4.46720349e-03  4.27063587e-03  5.91549868e-04 -9.83370116e-04
  2.00005604e-03  4.07753775e-03  7.36261411e-04 -8.97103686e-03]",-4.692473674607148,0.009163989367784365
