,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.47249585971833136,0.5098288839835187,"[ 3.90743037e-05  4.68418679e-04 -3.45891190e-05  1.23576673e-04
  5.53321966e-05  1.89456704e-04]","[ 0.00984141 -0.00690223 -0.00055995  0.00215722 -0.00263722 -0.00168439
 -0.00453891 -0.00449621 -0.00451858 -0.00219474  0.00103217  0.00121337
 -0.00187679 -0.0016601  -0.00388465 -0.00335823 -0.00208023 -0.00028625
  0.00458314 -0.00690665]",-5.640207592335464,0.0035521309345207
CVX,-0.1766721301928428,1.1524361247568802,"[-6.72056915e-04 -1.04959954e-04 -4.98881692e-05  8.93845908e-05
  5.94272962e-05  3.41845464e-04]","[ 0.00694583 -0.00467466 -0.00267931  0.00803464 -0.00078837  0.00382052
 -0.00089463 -0.0018689  -0.00371636 -0.00236612 -0.00177055  0.00296922
 -0.00400569  0.0041918  -0.00253711  0.0025253  -0.0006917   0.00263459
  0.0018726  -0.00221555]",-4.996662291885556,0.006760473872610286
D,-0.6949190827086855,1.6685740562490678,"[-6.28207435e-04  5.43356330e-04 -8.94774001e-05  6.77419639e-05
  2.04128674e-04  5.19986909e-04]","[ 0.00440067 -0.00203905 -0.00261202  0.01385364  0.00315817  0.00736672
  0.00292453 -0.00085212 -0.00077671 -0.0020916   0.00153058  0.00181924
 -0.00252723  0.00036074 -0.00475322 -0.00056107 -0.00316999  0.00179037
 -0.00132908 -0.00660328]",-5.552177537698251,0.0038790013686125138
DAL,-0.32296603622638326,1.294869041647935,"[ 1.03998995e-04  7.84223698e-05  1.40452404e-05  2.01139523e-04
 -3.26852076e-05  1.36192681e-04]","[ 0.00606261 -0.00415098 -0.00369777  0.00972863 -0.00095134  0.006162
  0.00059412  0.00092569 -0.00053386 -0.00058967  0.00185782  0.00223071
 -0.00202904  0.00115766 -0.00311922 -0.00067695 -0.00300691  0.00033798
 -0.00261392 -0.00491296]",-4.664551567177221,0.009423473070788724
DD,0.47225554665941044,0.5104084693612511,"[ 1.52855581e-03 -2.25319696e-04  6.20828744e-04  8.29083887e-05
  1.29122351e-04  4.24417899e-05]","[ 1.06219956e-02 -8.45867528e-03 -2.17795273e-03  9.25419182e-05
 -4.84272247e-03 -8.13171736e-04 -3.53809162e-03 -3.29060454e-03
 -4.07733610e-03 -4.26362853e-03 -2.90903055e-03  6.09956619e-04
 -4.31368966e-03  4.07406724e-03  5.05523680e-04  1.42387418e-03
  8.30666437e-04 -1.53106019e-03 -6.33198890e-04 -1.01952416e-03]",-5.705048565532696,0.0033291157009280384
DE,0.4741632220452855,0.5036865391551687,"[ 3.93808953e-05  2.18728213e-04 -5.21961149e-05  5.48014656e-04
 -1.33755534e-04  3.31705069e-04]","[ 0.00853685 -0.00608551 -0.00189576  0.00429726 -0.0029116   0.00032879
 -0.00469183 -0.00343318 -0.00624262 -0.00135977 -0.0014299   0.00415507
 -0.00221511  0.00272148 -0.0021424  -0.00128133 -0.00246634 -0.00076113
  0.000868   -0.00479356]",-5.076542249160093,0.0062414531372030875
DFS,0.46760689775842523,0.5061395503258778,"[ 5.71952809e-05 -5.84959561e-04  2.32226629e-04 -1.23217083e-04
  5.36313652e-05 -8.02483907e-06]","[ 5.36062672e-03 -3.47624235e-03 -3.62231089e-03  1.05601066e-02
 -1.15987765e-03  5.44520431e-03 -2.31318592e-03  1.16681185e-05
 -4.50517062e-03  1.71490044e-03  1.01512025e-03  7.19487093e-03
  5.18925448e-04  4.03017505e-03 -9.61010843e-04 -7.09437442e-04
 -1.68024208e-03  1.56835426e-03  4.78914529e-03 -1.14708721e-03]",-5.69640935480484,0.003358001227422926
DG,0.47132477089192354,0.5050492207846116,"[ 9.15803958e-04  4.18632431e-06  2.10829749e-04  1.19049973e-04
 -4.82599010e-05 -1.33969453e-04]","[ 0.00927176 -0.00757517 -0.00355004  0.00189169 -0.0069626   0.00107525
 -0.00589495  0.00120732 -0.00257879  0.00246968  0.00253523  0.00320561
 -0.00267471  0.00056187 -0.0046413   0.00059436 -0.00202654  0.00243877
 -0.00054618 -0.00619235]",-5.3928241764074505,0.0045491076942408126
DGX,0.46656137154522714,0.5064157776052968,"[8.11324883e-04 1.87189744e-04 2.36273995e-04 1.57261542e-04
 3.04352974e-05 5.20634035e-05]","[ 1.00878733e-02 -7.53527699e-03 -1.68410010e-03  1.64825574e-03
 -4.04196733e-03  8.17148973e-05 -2.90291521e-03 -1.21111100e-03
 -5.31985322e-04 -1.24125285e-03  3.09685606e-03 -7.78438688e-04
 -3.09443244e-03 -2.28233353e-03 -4.92149238e-03 -7.27388573e-04
 -1.21588667e-03  1.97880293e-03  1.73155248e-03 -6.49737399e-03]",-5.838813571100788,0.0029122958088401143
DHI,0.47382790452158396,0.5068702735048484,"[ 5.91647441e-04 -1.91132342e-04  5.17478987e-05  5.77906378e-04
 -3.05956881e-04 -2.41458515e-05]","[ 0.01135858 -0.0084848  -0.00075906 -0.00045907 -0.00382963 -0.00174115
 -0.00316573 -0.00320036 -0.0022561  -0.00270054  0.0007674   0.00113928
 -0.00180917  0.00284617  0.00082497  0.00211548  0.00259452  0.00205361
  0.00252285  0.0019481 ]",-5.333556203466545,0.004826874107869054
DHR,0.4764739095923304,0.5050937582620284,"[ 2.02892507e-04  6.62576039e-05  5.51122171e-04 -1.80522624e-05
  4.55214681e-04  7.42122775e-04]","[ 8.57910776e-03 -5.90041699e-03 -1.58524730e-03  4.57867358e-03
 -2.55388518e-03  5.81838142e-04 -4.33374566e-03 -2.69978869e-03
 -5.23833123e-03 -1.70227001e-04  3.00366342e-05  4.91122961e-03
 -1.55100201e-03  3.32592489e-03 -1.97446839e-03  8.89402401e-04
 -7.60118794e-04  2.46581296e-03  2.64930107e-03 -2.45716140e-03]",-4.999525242982202,0.006741146646176192
DIS,0.47129959060246446,0.5059763592082229,"[ 4.60537742e-04  2.99575934e-04  4.40514749e-05  1.71384084e-04
 -3.88371324e-05  9.81784029e-07]","[ 0.01099235 -0.00824168 -0.00088346 -0.00045261 -0.00459363 -0.00259905
 -0.00545967 -0.00382346 -0.00420967 -0.00170613  0.00117111  0.00160987
 -0.00124323 -0.00024805 -0.00179896 -0.00220408 -0.00045222  0.00044649
  0.00668393 -0.00166248]",-5.460017046186627,0.004253483238528052
DLR,0.4659937707469797,0.504115790194474,"[-4.90007213e-05  6.04748138e-04 -9.47201946e-05  4.61727701e-04
 -3.02706925e-05  4.08853159e-04]","[ 0.00649199 -0.00338338 -0.00080222  0.01049964  0.00354808  0.00450889
  0.00331169 -0.00286591  0.00063743 -0.00414171  0.00301109 -0.00124521
 -0.00188416 -0.00276056 -0.00443718 -0.00267677 -0.00245162  0.00066904
  0.00055867 -0.00653598]",-5.677547262231748,0.003421941283365238
DLTR,0.46763563205062514,0.5087068893744525,"[ 6.07272894e-04 -1.43540110e-05  1.24028339e-04  1.86180773e-04
 -8.63222950e-05 -7.10075789e-05]","[ 0.01148844 -0.00851485 -0.00059144 -0.00093477 -0.00453362 -0.00232817
 -0.00453246 -0.00268604 -0.00220026 -0.00093642  0.00263266  0.00133933
 -0.00137657  0.00016052 -0.00218925  0.00012029 -0.00057648  0.00248199
  0.00035582 -0.00047024]",-5.925871277827536,0.002669480812227508
DOV,-0.04562583445703976,1.0227235814292799,[0.0005635  0.00015855 0.00049651 0.00016847 0.00031404 0.0006191 ],"[ 7.82760500e-03 -5.15998104e-03 -1.43072512e-03  6.15305820e-03
 -9.01221387e-04  9.09042446e-04 -3.42809896e-03 -4.59953194e-03
 -6.89223744e-03 -2.71952067e-03 -2.90098247e-03  4.12315363e-03
 -3.33618171e-03  3.68264286e-03 -3.01859422e-03  5.02072003e-05
 -3.01683246e-03  1.12357765e-03  1.25478285e-03 -2.49102800e-03]",-5.12436769271923,0.005949978381936217
DPZ,0.4742331236945212,0.5028895955406292,"[1.97920825e-05 4.26909992e-05 2.81286895e-04 6.52347912e-06
 2.39275105e-04 4.21913761e-04]","[ 1.08691961e-02 -7.54385350e-03  1.01863618e-04  1.02312214e-03
 -2.03205638e-03 -1.67807276e-03 -2.42263038e-03 -3.87000396e-03
 -1.51596518e-03 -2.57693870e-03  3.11277454e-03  4.76833593e-04
  9.04414362e-05 -6.75534743e-04 -7.16170249e-06 -1.80827264e-03
  1.60696782e-03 -1.34711325e-04  3.90337400e-03 -3.45468597e-03]",-5.016143248398305,0.006630047911112695
DRI,0.46617309013592045,0.5047820073730238,"[ 4.78680049e-04  2.36438068e-04  1.70181860e-04 -1.24480304e-05
  1.13654183e-04  7.99199970e-05]","[ 0.01139687 -0.00886963 -0.00159026 -0.00082686 -0.00527331 -0.00068504
 -0.00267918 -0.00045043  0.00117564 -0.00123613  0.00383337 -0.00142494
 -0.00271697 -0.00075236 -0.00176407  0.00168634  0.00229065  0.00141405
 -0.00245039 -0.00516763]",-5.749107272567432,0.003185623420894157
DTE,0.4682821718820469,0.5072393234448932,"[-4.84618251e-04  6.32273993e-04 -8.74287606e-05  9.33974266e-05
  1.92794852e-04  4.93605886e-04]","[ 0.00425421 -0.00180355 -0.00237311  0.01439867  0.00392303  0.0075918
  0.00365055 -0.00103288 -0.00025843 -0.00241529  0.00194992  0.00141715
 -0.00228973 -0.00012621 -0.00472097 -0.00088687 -0.00311644  0.00143298
 -0.00219784 -0.00770765]",-5.7085865687497925,0.00331735809036469
DUK,0.46430846544090604,0.5087560503788633,"[-4.95631513e-04  5.34025984e-04 -1.66706438e-04  1.38063332e-04
  8.07333024e-05  3.50422160e-04]","[ 0.00380335 -0.00095193 -0.00140366  0.0156726   0.00568276  0.00719042
  0.00361632 -0.00242423 -0.00131761 -0.00230666  0.00237654  0.00255524
 -0.00101679 -0.0005036  -0.00486735 -0.00188469 -0.00354248  0.00198333
 -0.00070066 -0.00747335]",-6.126091571317069,0.0021851046183762675
DVA,0.4651225737144878,0.5077576138419762,[ 0.000716    0.00024941  0.00010546  0.00046952 -0.0001309   0.0001141 ],"[ 9.93541125e-03 -8.51017419e-03 -4.12152958e-03  9.33905322e-04
 -7.01085556e-03  2.17551767e-03 -2.52804847e-03  2.26047405e-03
  1.64648365e-03 -7.77304521e-05  4.01860767e-03 -1.04837542e-03
 -2.12135688e-03 -1.83509419e-03 -2.94040360e-03 -1.66378812e-03
 -2.17724130e-03  6.28566051e-04  7.64175013e-04  8.93980991e-04]",-6.033953357575422,0.00239600297380566
DVN,0.4693770864522897,0.5022475012317085,"[2.07724699e-04 3.93877996e-04 7.36313078e-05 1.06624587e-04
 1.07094891e-04 2.38068991e-04]","[ 0.00804871 -0.00506665 -0.00080558  0.00672672  0.00123503  0.00166216
  0.00020484 -0.00523661 -0.00410604 -0.00589182 -0.00291888  0.00067851
 -0.0043085   0.00315564 -0.00167784  0.00113776 -0.00014568  0.00073136
  0.00230263 -0.00264938]",-5.312020625253114,0.004931951017724832
DXC,0.46871153277215866,0.5045716259639484,"[ 1.01189549e-03 -1.36014682e-03  6.24065408e-04  3.13011770e-04
 -1.44422138e-04 -1.37547436e-05]","[ 0.00951343 -0.00682237 -0.00137067  0.0026141  -0.00351246 -0.00060602
 -0.0049581  -0.00290644 -0.00485601 -0.00026157  0.00093757  0.0043084
 -0.00022135  0.00218913 -0.00034188 -0.00147628 -0.00060173 -0.00122047
 -0.00016682 -0.00542665]",-5.54309114236918,0.003914408124816066
DXCM,0.4731483559707745,0.5039422525802817,"[-1.81833051e-04 -8.94806759e-04  3.12320656e-04 -1.53744224e-04
  9.08875344e-05  9.40414504e-05]","[ 0.01021979 -0.00650743  0.00111419  0.00285512  0.00066411 -0.00187746
 -0.00132621 -0.00641865 -0.0029235  -0.00491331  0.00137465 -0.0003079
 -0.00104483 -0.00148421 -0.00209595 -0.00271714 -0.00039461  0.00098107
  0.00692066 -0.00222974]",-5.165176358698726,0.005712055379514343
EA,0.4702890888720203,0.5092553729530981,"[ 1.37783158e-03  5.94457625e-06  2.34515223e-04  5.20846294e-04
 -2.35790182e-04 -1.23136535e-04]","[ 1.24506948e-02 -9.36172448e-03  4.43459605e-05 -2.37461101e-03
 -3.74698807e-03 -3.22365703e-03 -2.79438453e-03 -4.36359075e-03
 -1.52179854e-03 -4.52030847e-03  5.48709964e-04 -1.47261653e-03
 -3.24282186e-03  1.08992014e-03 -3.99898358e-04  1.47132253e-03
  1.32719623e-03  5.08217787e-04 -3.36801887e-03 -6.30175189e-04]",-5.772658902957854,0.0031114733998913262
EBAY,0.47235571758329786,0.5035884854175929,[ 0.00044124 -0.00075199  0.00056666 -0.00032539  0.00027896  0.00011569],"[ 0.0094876  -0.00735875 -0.0026626   0.00202899 -0.00554256  0.00033033
 -0.00548276 -0.00062877 -0.00377921  0.00133076  0.00187824  0.00442531
 -0.00033984  0.00187089 -0.0013039  -0.00139452 -0.00212933 -0.00017794
 -0.00041921 -0.0025812 ]",-5.207337065150673,0.005476237151010253
ECL,0.4713252755558543,0.5103636867790953,"[1.11633085e-03 3.22409824e-04 2.73437519e-04 2.68076509e-04
 1.37086427e-05 7.49622011e-05]","[ 1.03858648e-02 -8.27073215e-03 -2.28391035e-03 -5.17722000e-05
 -6.26095144e-03 -1.49898898e-03 -6.45859045e-03 -2.24871663e-03
 -4.86208497e-03 -5.64292470e-04  4.30308461e-05  2.34664161e-03
 -2.69727562e-03  6.25750018e-04 -3.09804232e-03 -1.79091915e-03
 -2.60580790e-03 -8.66631149e-04  5.70030656e-04 -5.11903854e-03]",-5.773443089033984,0.00310903438222172
ED,-0.6549003265849977,1.6237064206630225,"[-5.76210538e-04  5.24338749e-04 -2.10013445e-04  1.31864201e-04
  5.90462881e-05  3.21536680e-04]","[ 0.00482839 -0.00180315 -0.0010559   0.01361473  0.00476097  0.00568719
  0.00254172 -0.00311873 -0.00197092 -0.00260641  0.00202463  0.00234753
 -0.00105702 -0.00083173 -0.00499767 -0.00265056 -0.00410523  0.00152536
  0.000587   -0.00760344]",-5.8940908444435305,0.0027556805468187504
EFX,0.46976301459883585,0.5092218503815195,"[9.87825386e-04 2.62010986e-05 3.65644986e-04 2.73133737e-04
 2.78045237e-05 1.49577035e-04]","[ 1.12279511e-02 -8.36206277e-03 -5.54027031e-04 -7.27481151e-04
 -4.38230490e-03 -2.98361343e-03 -5.51259160e-03 -4.18818829e-03
 -4.39342147e-03 -1.81225400e-03  1.02857297e-03  1.76076041e-03
 -1.23895783e-03  1.08942326e-05 -1.56163700e-03 -2.23786151e-03
 -5.19393185e-04 -8.84052338e-04  3.22778707e-03 -5.78776177e-03]",-5.808281216818582,0.0030025864347867416
EIX,-0.4413885056772261,1.4149612763402362,[-0.00091769  0.00135043 -0.00036013  0.00026694  0.00019783  0.0007179 ],"[ 5.68929726e-03 -3.08200918e-03 -2.08938335e-03  1.16194880e-02
  2.64990567e-03  6.11381325e-03  3.09432900e-03 -1.23508736e-03
  3.15412845e-04 -2.72733082e-03  2.77256039e-03  7.89992559e-04
 -8.75654740e-04 -7.44034760e-04 -2.82164128e-03 -2.46745140e-03
 -2.49913182e-03  2.29618992e-05  1.10437679e-04 -5.11795586e-03]",-5.162826284353747,0.005725494920093221
EL,0.47321307278259006,0.5074920449093581,"[ 7.32676088e-04 -1.86182961e-04  4.33933014e-04  5.83551379e-06
  1.58353512e-04  1.58104849e-04]","[ 1.05599017e-02 -8.31487725e-03 -2.12763174e-03 -1.99971342e-05
 -5.75662007e-03 -1.20798729e-03 -5.34416486e-03 -2.17779995e-03
 -3.93089179e-03 -1.17117672e-03  1.47468663e-04  2.11306799e-03
 -2.23478216e-03  1.96203048e-03 -7.27463749e-04 -4.89513961e-05
  7.09977867e-04  4.14815880e-05  3.91046334e-03 -2.08455013e-03]",-5.426650283175272,0.004397802550391966
EMN,0.47098102357843247,0.5059959526502242,"[1.51167323e-04 1.25469930e-06 2.31565203e-04 3.48735014e-04
 8.30136776e-05 4.94538149e-04]","[ 0.00666931 -0.00429415 -0.00225666  0.00874751  0.00013105  0.00361184
 -0.00126551 -0.00286379 -0.00568628 -0.00198135 -0.0028915   0.00624412
 -0.00186927  0.00798307  0.00138574  0.00329201  0.0004824   0.00142094
 -0.00068382  0.00091017]",-5.4561500732103445,0.004269963186487171
EMR,-0.5421187727334417,1.511898604125072,"[-6.52903766e-04 -5.40005726e-04 -4.36659908e-05  3.74685059e-05
 -4.75846365e-05  1.24936706e-04]","[ 0.0049471  -0.00320763 -0.00401867  0.01155782 -0.00050458  0.0067526
 -0.0003778   0.00051203 -0.00305041  0.00021892  0.00020175  0.00514734
 -0.00146995  0.00404805 -0.00136488  0.00053186 -0.00085068  0.00054608
  0.00166617 -0.00546108]",-5.524623370836465,0.003987370169252057
EOG,0.4748537177969241,0.5042905505845907,"[ 6.25909261e-05  1.00281411e-04  1.68393808e-04 -5.48227676e-04
  3.30541667e-04 -1.67968125e-05]","[ 0.00770885 -0.00536719 -0.00226139  0.00662959 -0.00068601  0.00281649
 -0.00020333 -0.00314482 -0.00316547 -0.0050219  -0.00284781 -0.00040276
 -0.00618875  0.002097   -0.00417738  0.0014687  -0.00200787  0.00117206
 -0.00042556 -0.00344453]",-5.051726240830803,0.006398278937280721
EQIX,0.4728278326922612,0.49957634493588243,[ 0.0019666  -0.00109917  0.0010965   0.00032763  0.00011393  0.00025215],"[ 0.00866715 -0.00656606 -0.00286984  0.00370134 -0.00472548  0.00135558
 -0.00462728 -0.00041734 -0.00317006  0.00088624  0.00199388  0.00293914
 -0.00189147 -0.00012961 -0.00429368 -0.00159603 -0.00307214  0.00133796
  0.0021611  -0.00442376]",-4.874913138839519,0.007635757440807893
EQR,0.4695101479721963,0.5053207673998479,"[-9.64609296e-05 -2.15116835e-05  1.01568085e-04  2.14137131e-04
  2.43779498e-05  2.89678519e-04]","[ 9.10618206e-03 -5.65716478e-03  3.51736435e-04  4.83913930e-03
  6.60368445e-04  6.27647280e-06 -7.16177055e-04 -4.25318640e-03
 -9.58170455e-04 -3.06354625e-03  3.96348852e-03 -8.03598843e-04
 -7.06481717e-04 -3.92460741e-03 -3.91828742e-03 -3.47281814e-03
 -2.63924315e-04  1.35550789e-03  7.79886887e-03 -7.03434468e-03]",-5.527644534246154,0.003975341851301827
ES,-0.504169778356217,1.4791260600744147,[-0.00063273  0.0012171  -0.00022647  0.00023332  0.00023095  0.00069748],"[ 5.47674492e-03 -2.98447637e-03 -2.31007274e-03  1.19433643e-02
  2.71684072e-03  6.45463034e-03  3.37662460e-03 -1.29815194e-03
  6.06740844e-05 -3.43834958e-03  1.36654088e-03  2.86599895e-04
 -2.65325807e-03  1.67669181e-04 -3.48696271e-03 -7.92097428e-04
 -2.40426392e-03  4.90977478e-04 -2.18376659e-03 -5.63532246e-03]",-5.27452579528885,0.005120384242983888
ESS,0.4660820889605837,0.507998086415314,"[ 2.23953400e-04 -2.21666411e-04  2.34981630e-04  1.69847621e-04
  2.56134715e-05  1.96715791e-04]","[ 0.00943875 -0.00628266 -0.00024416  0.00371898 -0.00086761 -0.00016034
 -0.0016033  -0.00341018 -0.00078528 -0.002329    0.00438458 -0.0008674
 -0.00064704 -0.0044885  -0.00434957 -0.00407475 -0.00107415  0.00120507
  0.00751083 -0.00658718]",-5.977047736806417,0.0025363030843132527
ETN,0.47397439947799136,0.5043420648991079,[ 0.00028937 -0.00018833  0.00042669 -0.00020519  0.00031469  0.00029623],"[ 0.00872094 -0.00591588 -0.00103613  0.00443678 -0.0015826  -0.00021192
 -0.0039495  -0.00472529 -0.0064459  -0.00260125 -0.00218428  0.00371339
 -0.00293077  0.0034281  -0.00210103  0.00047571 -0.00094872  0.00125396
  0.00336208 -0.00312345]",-5.132435673907824,0.005902167197491364
ETR,-0.7130437539129667,1.6853082593197388,[-0.00048664  0.00067494 -0.00012227  0.00018906  0.00014635  0.00051047],"[ 0.00422045 -0.00196701 -0.00287816  0.01411037  0.00288126  0.00775474
  0.00276283 -0.00018608 -0.00054783 -0.00124082  0.00215941  0.00243242
 -0.00193792  0.0004976  -0.00445342 -0.00054645 -0.00294395  0.00178532
 -0.00164738 -0.00717529]",-5.6233119117931105,0.003612656474312315
EVRG,0.4693537439840653,0.5064570685849328,"[-1.49282885e-05  1.19667228e-03 -1.72976391e-04  3.38205429e-04
  1.03775639e-04  4.65870591e-04]","[ 0.0044311  -0.00204578 -0.00246543  0.01386326  0.00346703  0.00727001
  0.00317858 -0.0012014  -0.0007198  -0.00255907  0.00147809  0.0013464
 -0.0026675  -0.00023125 -0.00524281 -0.00117757 -0.00382956  0.00146646
 -0.0016118  -0.00748021]",-5.5954757685564855,0.003714631610097276
EW,0.4672376852903076,0.5006574216959548,"[-2.18041131e-04  5.58563287e-04 -1.39341209e-04  1.75054299e-04
  1.63681936e-05  2.13561000e-04]","[ 1.01352075e-02 -7.56953026e-03 -1.67272489e-03  1.45598200e-03
 -4.34493172e-03 -1.65742832e-04 -3.57941238e-03 -1.07243435e-03
 -8.52754317e-04 -1.50827930e-04  4.22479310e-03  7.42783957e-04
 -6.57278986e-04 -1.97715910e-03 -2.82964669e-03 -1.77306360e-03
  6.25367351e-05  2.14964275e-03  6.84361938e-03 -2.74121391e-03]",-5.37891125267376,0.004612841415778858
EXC,0.4680622336931255,0.5065700916155171,[-0.00074517  0.00094274 -0.00029439  0.00022783  0.00012049  0.00053725],"[ 0.00338198 -0.00152351 -0.0036922   0.01528321  0.00251903  0.00876524
  0.00237686  0.00052899 -0.00120304 -0.00044439  0.00180938  0.00344599
 -0.00180721  0.0008821  -0.00469369 -0.00107716 -0.00385721  0.00136135
 -0.00145335 -0.00735508]",-5.694681335918066,0.003363808933433386
EXPD,0.4703040215010513,0.5066095944394208,"[4.16951040e-04 1.49253566e-04 1.64100438e-04 2.27659353e-04
 3.22278963e-05 2.11540266e-04]","[ 0.01014848 -0.00781562 -0.00206258  0.00071118 -0.00579957 -0.0009364
 -0.00595881 -0.00127947 -0.00337538  0.00070594  0.00218995  0.00231721
 -0.00203585 -0.00044078 -0.00383514 -0.00118247 -0.00209539  0.00087755
 -0.0002785  -0.00511248]",-5.581759768613866,0.0037659325143867164
EXPE,0.4770051579376949,0.505485176560836,[0.00053759 0.0005244  0.00029401 0.00053553 0.00013429 0.00067151],"[ 0.00955632 -0.00726079 -0.00239451  0.00228616 -0.00478662  0.00065189
 -0.00403058 -0.00059485 -0.00210207  0.00019593  0.0023257   0.00212193
 -0.00166888  0.00053998 -0.00219621 -0.00037691 -0.00018905  0.00043107
  0.00077132 -0.00639279]",-4.997105980443716,0.006757474993038745
EXR,0.46986718946883377,0.5083374452869547,"[1.89071889e-04 2.02494937e-04 9.95495502e-05 3.84104186e-05
 8.14937491e-05 1.33111186e-04]","[ 1.02281643e-02 -6.85727518e-03  7.15360186e-05  2.63749234e-03
 -7.72277473e-04 -4.41446721e-04 -4.41817741e-04 -3.46812070e-03
  5.23478047e-04 -3.57620022e-03  4.08183919e-03 -2.11244258e-03
 -1.06198559e-03 -3.28338078e-03 -2.13458520e-03 -2.42540072e-03
  8.42413034e-04  6.63725684e-05  2.72250056e-03 -5.06260994e-03]",-5.722096001501672,0.003272843822586002
F,0.472264166987659,0.5066740696767397,"[2.31514045e-04 1.50957614e-04 1.62642162e-04 3.73822053e-04
 1.96614873e-05 3.78030247e-04]","[ 0.01024283 -0.00736423 -0.00068284  0.00113003 -0.00358845 -0.00220733
 -0.00557172 -0.00434999 -0.00541768 -0.00156157  0.0001651   0.00263367
 -0.00200988  0.00078901 -0.00271287 -0.00084084 -0.00064425  0.00187944
  0.00590549 -0.00196493]",-5.436635492691672,0.004354108082765177
FANG,0.46950124503052465,0.5128490107012785,"[1.23752264e-03 7.85752778e-04 2.47237114e-04 3.10024283e-04
 7.95512960e-05 1.79334606e-04]","[ 1.06213769e-02 -7.98091846e-03 -1.23180618e-03  7.08320029e-04
 -3.46132255e-03 -1.01407943e-03 -2.57657146e-03 -3.54432322e-03
 -2.22802533e-03 -4.25973555e-03 -1.20140731e-04 -1.43614495e-03
 -3.89112505e-03 -2.99813093e-04 -2.28691756e-03 -8.37148150e-04
  3.38132550e-05 -1.05405525e-03  1.46237783e-03 -6.27295068e-03]",-6.080914585179463,0.002286084877166774
FAST,-0.695580145657284,1.6660015868755136,[-0.00029803 -0.00051406  0.00024424 -0.00034322  0.00023608  0.00014773],"[ 0.0041782  -0.0023684  -0.00387382  0.01334122  0.00069557  0.00770754
  0.00057331  0.00095106 -0.0018933   0.00064305  0.00170851  0.00413771
 -0.00215963  0.0012894  -0.00529246 -0.00029563 -0.00384328  0.0025703
  0.00026561 -0.00716671]",-5.510966623936697,0.004042198208630378
FCX,-0.1589282312450097,1.1342721740138617,[ 0.00015941 -0.00037543  0.0004358   0.00020683  0.00018927  0.00055637],"[ 0.00682848 -0.00495189 -0.00360373  0.00797354 -0.0020877   0.00498134
 -0.00101529  0.00057501 -0.00249644  0.0002091   0.00014412  0.00543964
 -0.00102907  0.00655543  0.00170214  0.0031959   0.00167194  0.00088812
 -0.00164305 -0.00184424]",-5.262912621580682,0.0051801947775156326
FDX,-0.284731743528276,1.2601128055926936,"[-1.23132726e-04 -3.25532742e-04  4.44485745e-04 -2.02689653e-05
  3.20767584e-04  5.92772566e-04]","[ 0.00691471 -0.00367571 -0.00029194  0.0088973   0.00213576  0.00169407
 -0.00165716 -0.00507722 -0.00547391 -0.00192228  0.00098803  0.00482818
  0.00127961  0.00066972 -0.00160323 -0.00458908 -0.00290373 -0.00078893
  0.00590251 -0.00489669]",-4.9982987417338345,0.006749419743398084
FE,-0.8132107047696049,1.7846591238362022,"[9.30692539e-05 2.58089941e-04 1.46787224e-04 2.91435211e-04
 1.00922650e-04 4.56600870e-04]","[ 0.0037176  -0.00149267 -0.00267735  0.01493523  0.00367005  0.00748017
  0.00254245 -0.00151149 -0.00171131 -0.00227592  0.0014253   0.00154814
 -0.00264524 -0.00170296 -0.00692875 -0.00302699 -0.00542159  0.00164013
  0.00199831 -0.00740562]",-5.818618549209832,0.0029717075782556657
FFIV,-0.4485738444936447,1.4154406324520572,"[-3.94440964e-04 -6.71976738e-04 -1.49473897e-05 -4.53284572e-04
  1.23409098e-05 -3.39220563e-04]","[ 0.0053348  -0.00369131 -0.00425619  0.01070419 -0.00146022  0.00670403
 -0.00076781  0.00163482 -0.00216253  0.00169575  0.00195331  0.00611983
  0.00053707  0.00432484  0.00048653  0.00033957  0.00024398  0.00059417
  0.00229468 -0.00301825]",-5.522905783683744,0.003994224709978315
FIS,0.47021470249496716,0.5080419949346134,"[ 7.70736742e-04 -6.55626715e-05  3.91697921e-04  6.25082311e-05
  1.31377399e-04  1.56630032e-04]","[ 0.00978705 -0.00713787 -0.00118058  0.00168659 -0.00417642 -0.00160062
 -0.00600234 -0.00322844 -0.00488923 -0.00042122  0.00100935  0.00225806
 -0.00285292 -0.00052162 -0.00445495 -0.00078572 -0.00032872  0.0011334
  0.003706   -0.01044544]",-5.684707310147084,0.0033975275259494537
FITB,0.46927498244952576,0.5098908676091003,"[ 4.45022653e-04 -1.08728924e-03  5.19910656e-04 -2.06624083e-04
  1.12495845e-04 -2.78845434e-05]","[ 0.00671534 -0.00526422 -0.00438824  0.0069991  -0.00438945  0.0039515
 -0.00438025  0.00040312 -0.00519608  0.00130661 -0.00092023  0.00584267
 -0.00238664  0.0043909  -0.00236109  0.00067923 -0.00247068  0.00145877
  0.00188352 -0.00096547]",-5.872086076069014,0.002816990743406416
