,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4437880682728033,0.4918775305824191,[ 0.00326307  0.00125186  0.00090144  0.00216915 -0.00022123  0.00120265],"[ 0.01166877  0.00113519 -0.00334651 -0.00129306  0.0044313   0.01029497
 -0.00934732 -0.0004471   0.00446286 -0.00793258  0.00458283  0.00613428
 -0.00479742  0.00363907 -0.00256782 -0.00340586  0.00424089 -0.0002058
  0.00325519  0.00188456]",-4.318908153028215,0.013314412910494523
KIM,0.4476383949963611,0.501668523323361,[ 0.00089377  0.00144989 -0.00048402  0.00148918 -0.00065197  0.00016006],"[ 0.01319126 -0.00194307 -0.00039332  0.00533094 -0.00685553  0.00592042
  0.00502827 -0.00724669 -0.00233842  0.00904968 -0.00128961 -0.00745259
  0.00496703  0.00658982 -0.00427178  0.00212752 -0.00405158 -0.002289
  0.0135636  -0.00512095]",-4.721635390254432,0.008900610667656855
KLAC,-0.4052656783758758,1.351374513624776,[-0.00132576 -0.00045853 -0.00023173  0.00065034 -0.00023557  0.00056341],"[ 0.0172798  -0.00463915 -0.00542436  0.01139518 -0.00331318 -0.00301312
  0.00251015  0.00253754 -0.00150245 -0.00300166  0.00249435  0.00379062
 -0.00225778 -0.00059253 -0.00140079  0.00200819  0.00348018 -0.00437512
  0.00323409  0.01087891]",-4.579583983419929,0.010259163390819706
KMB,0.05461410304338087,0.8889892158163626,[ 0.00051334  0.00211808 -0.00046235  0.00064565 -0.00011553  0.0002306 ],"[ 1.44268263e-02 -3.36636501e-03 -5.60283420e-04  8.13669530e-03
 -8.77954901e-03  3.58115060e-03  7.12912431e-03 -7.37901764e-03
 -2.63393195e-03  1.02619183e-02 -2.30196153e-03 -7.57060606e-03
  5.52684432e-03  5.98848117e-03 -5.26741579e-03  1.74156765e-03
 -3.79393254e-05 -2.64314366e-03  8.05543426e-03  1.35444961e-03]",-4.600459479182986,0.010047218196273045
KMI,-0.7192855833251909,1.6720790553382696,"[ 8.11566463e-04 -8.02676014e-05  2.73604115e-04  6.75200682e-05
 -4.81624099e-06 -9.52545916e-05]","[ 1.83329095e-02 -7.03976481e-03 -3.18128886e-03  1.47212642e-02
 -7.87708603e-03 -2.59152947e-03  4.09112968e-03 -1.25904164e-03
  1.18589707e-04 -1.21855602e-03  2.28483641e-03  4.78122986e-03
 -4.51937902e-03 -6.05733073e-04  1.04140279e-03  3.81874879e-05
  8.33917818e-04 -9.81867355e-04  4.88067412e-03  2.71590987e-03]",-4.8908337208051265,0.00751515432189962
KMX,-0.5856944939973965,1.5299141126925186,"[ 9.53111765e-04  5.00896729e-04 -1.37456406e-04  9.36239228e-04
 -4.79112362e-04 -7.44868300e-05]","[ 1.78830865e-02 -6.12167116e-03 -3.97149221e-03  1.38374819e-02
 -7.01721206e-03 -3.85606899e-03  5.89489114e-03  7.48099745e-04
 -3.51730160e-03 -5.28250784e-04  4.28626461e-03  1.91127709e-03
 -4.34711799e-03  1.73528904e-03  1.12827965e-03 -6.01571927e-04
  6.41301286e-05 -7.65987536e-04  6.46201981e-03  3.82274077e-03]",-4.505307170271125,0.011050195373984285
KO,0.016823520849378208,0.93472625683003,[-0.0006294   0.00272527 -0.0005777   0.0004476   0.00026805  0.00087639],"[ 1.48397559e-02 -3.28100319e-03 -2.36596350e-03  8.47130986e-03
 -6.64204825e-03  1.02143040e-03  6.79892624e-03 -3.43617823e-03
 -4.19144789e-03  7.05591079e-03 -3.62916507e-04 -5.84696547e-03
  3.48026687e-03  4.50522279e-03 -2.58771808e-03  1.78688566e-03
 -1.00101848e-03 -5.29572402e-04  5.14167002e-03  5.03404363e-05]",-4.3006563207509085,0.013559656607097462
KR,0.006120587269593651,0.966442200524862,"[ 1.47504004e-04  2.75387499e-03 -4.40091664e-04  1.19579146e-05
  3.28206975e-04  3.56098064e-04]","[ 0.01483435 -0.00330245 -0.00259855  0.00803239 -0.0051118   0.00152244
  0.00429266 -0.00171748 -0.00390383  0.00260116  0.00358624 -0.00323703
 -0.00030728  0.00691415 -0.00379513 -0.00188251  0.00211959 -0.00141677
  0.00673897  0.00286271]",-4.46843994828376,0.011465188192508788
L,-0.6853478276709444,1.633065764300525,[-0.00039631  0.00197372 -0.00062439 -0.00033787  0.00016998 -0.00013789],"[ 1.82083750e-02 -7.03520642e-03 -2.51068517e-03  1.51791601e-02
 -1.00669774e-02 -2.87600335e-03  7.23239938e-03 -3.33936251e-03
 -1.03937815e-03  3.48104686e-03 -7.01367736e-05  1.48012193e-03
 -1.81250003e-03 -6.55779617e-04  6.67455821e-04  1.70796983e-03
 -7.71600267e-05 -2.58240155e-03  7.77786805e-03  6.20516415e-03]",-4.279549455967777,0.013848900220444143
LDOS,0.4507327770275319,0.49973583731042737,[ 0.00100931  0.00201413 -0.00110598  0.00157424 -0.00108309 -0.00058013],"[ 0.01076229  0.00085549 -0.00034846 -0.00118557 -0.00075952  0.012798
 -0.00473034 -0.00769086  0.00490417  0.00261407 -0.00242028 -0.0006216
  0.00322417  0.00332466 -0.00550722  0.00221251  0.00086338 -0.00527636
  0.01057588  0.00450694]",-4.3756253656218105,0.012580272512019023
LEG,-0.7720113684436859,1.7224149365581338,"[-4.83118916e-04  7.31181060e-04 -6.46422578e-05  1.31054346e-04
  1.86932233e-04  5.01971782e-04]","[ 0.01844784 -0.00782503 -0.00131889  0.01598701 -0.01160697 -0.00178054
  0.00693826 -0.00491093 -0.0005434   0.00293656  0.00239526  0.00198306
 -0.00493552  0.0028666   0.00020376 -0.00336507  0.00135501 -0.00045851
  0.01066621  0.00267313]",-4.8731029013166625,0.007649592494030834
LEN,0.027603883584771744,0.9226342264210197,"[ 1.63860397e-03  1.90079759e-03 -5.56472987e-05  8.94495240e-04
 -1.60435000e-04  2.08417194e-04]","[ 0.0144044  -0.00345246 -0.00136013  0.00697174 -0.00461508  0.00509792
 -0.00027502 -0.00401024  0.00169036 -0.00070236  0.00267719  0.00297083
 -0.00404041  0.00273383 -0.00042321 -0.00190576  0.00078108 -0.00095616
  0.00844158  0.00232286]",-4.198916718781348,0.015011830049029375
LH,-0.2939787408677934,1.252102432239334,[ 0.00092579  0.00114391 -0.00016751  0.00082057 -0.00028525  0.00010286],"[ 0.01570897 -0.00572432  0.00069472  0.01059639 -0.00969131  0.00508471
  0.00244509 -0.00841839  0.0027792   0.00332488  0.00102952  0.00121585
 -0.00252447  0.00516435 -0.00426935 -0.003826    0.00490457 -0.0023426
  0.00733073  0.00479759]",-4.796934462999908,0.008255014352239163
LHX,-0.33375411745265127,1.2861663760277757,[ 0.00095821  0.00229046 -0.00077273  0.00196828 -0.00080444  0.00032953],"[ 0.01601302 -0.00586273  0.0005433   0.01195032 -0.01198518  0.00273458
  0.00721686 -0.00919682  0.00026875  0.00842112 -0.00133659 -0.00197006
 -0.00117966  0.00326299 -0.0002809  -0.00261731  0.00174906  0.00116264
  0.00618257  0.00367521]",-4.585218325022771,0.010201522297011396
LIN,-0.8672265795229708,1.8158925619015744,"[-2.18529813e-04  9.00910289e-04 -1.60103714e-04  4.09167167e-04
  1.60380648e-05  4.32709811e-04]","[ 0.01920278 -0.00791835 -0.00282047  0.01692859 -0.01063384 -0.00418546
  0.00736536 -0.00266233 -0.00112081  0.00206591  0.00154338  0.00257046
 -0.00359721  0.00066989 -0.00028365 -0.00054205  0.00195963 -0.00310357
  0.00948489  0.00759813]",-4.917255366118693,0.007319191806015676
LKQ,-0.23209712032720872,1.192831586114384,[ 0.00031817  0.00190228 -0.00016751  0.00068189  0.00010575  0.00071001],"[ 0.01563421 -0.00512174 -0.00046676  0.01020453 -0.00846453  0.00350283
  0.00332428 -0.00622611  0.00070494  0.00307372  0.00192939  0.00025433
 -0.00273795  0.00558172 -0.00363477 -0.00463691  0.00611656 -0.00093389
  0.00442933  0.00717992]",-4.364837673985204,0.012716719262076797
LLY,0.006858209746384931,0.9339239194349863,[ 0.00340334  0.00337469  0.00061275  0.00289713 -0.00012636  0.00196691],"[ 0.01513401 -0.0027994  -0.0044647   0.00735218 -0.00152374  0.00048131
  0.00110249  0.00237765 -0.00343089 -0.00305681  0.00540143  0.0005944
 -0.00199511  0.00411971 -0.00176374  0.00097597 -0.00187949 -0.00254409
  0.00935079 -0.00124276]",-3.9730885067242543,0.0188152323330523
LMT,0.9013563633070352,0.06600362943348514,[-0.0005632   0.00447664 -0.00115706  0.0007767   0.0001492   0.00087765],"[ 9.98815588e-03  1.38553770e-03  1.54121242e-04 -1.94991950e-03
 -1.59175214e-03  1.27601667e-02 -2.12248963e-03 -7.86455585e-03
  1.33510549e-03  5.13275176e-03  2.14438840e-05 -4.66103417e-03
  2.01722784e-03  8.18197568e-03 -4.68639734e-03 -3.34099780e-03
  2.53305387e-03  1.53623338e-03  4.63659248e-03 -6.95408153e-04]",-4.327039925513534,0.013206582155711433
LNC,-0.8985849656264836,1.850087368759887,"[ 1.70721374e-04  8.15441208e-04 -1.71432492e-04  3.57633920e-04
 -7.35852532e-05  1.54470255e-04]","[ 0.01938493 -0.00811834 -0.00291008  0.01754604 -0.01134476 -0.00510662
  0.00890807 -0.00273839 -0.00209408  0.00369478  0.00079674  0.00113959
 -0.0026482   0.00065925  0.00026624 -0.00071719  0.00229016 -0.00056105
  0.00460655  0.00559941]",-4.655859325399213,0.009505741206390651
LNT,0.44819943213506297,0.5018899802341361,[ 0.00076955 -0.00010172  0.00015537  0.0006895  -0.00026807  0.00012165],"[ 0.01544485 -0.00422842 -0.00151245  0.00988331 -0.00851463  0.0015533
  0.00680705 -0.00588629 -0.00160429  0.00836291 -0.00322328 -0.00455494
  0.00470183  0.00172649 -0.00239325  0.0045405  -0.00301824 -0.00259409
  0.00858487 -0.00125062]",-4.679904705408168,0.009279898169038688
LOW,0.4410082435685341,0.48934804554180084,[ 0.00113586  0.0049176  -0.00098616  0.00163828 -0.00020258  0.00081448],"[ 1.14707787e-02 -2.10492790e-04 -4.04089317e-04  7.86762061e-04
 -2.21976124e-03  1.09101673e-02 -2.75823285e-03 -7.51738243e-03
  3.99749878e-03  3.56954673e-03 -2.55225523e-03 -8.73486897e-04
  2.59178665e-03  2.71113320e-03 -3.51170093e-03  1.46781691e-03
  7.11921853e-05 -1.84865158e-03  7.28970189e-03  2.29920639e-05]",-4.339812350837808,0.013038974726569832
LRCX,-0.5092469625390016,1.459714126810811,"[ 1.28192683e-04  2.20365760e-05  6.51735273e-07  7.01497969e-04
 -2.32341396e-04  3.07506641e-04]","[ 0.01758368 -0.00558858 -0.00424014  0.01225037 -0.00464637 -0.00158935
  0.00126021  0.00058226  0.00069953 -0.00407029  0.00363761  0.00606099
 -0.00574061  0.0007416  -0.00073584 -0.0029381   0.00620886 -0.00059563
  0.00078286  0.00786839]",-4.633386841314345,0.009721777165024708
LUMN,-0.5384850756137003,1.48175137863224,"[ 2.52685083e-04 -2.73466946e-04 -4.93800178e-05 -1.47309710e-04
 -1.58400019e-04 -4.76360449e-04]","[ 0.01745562 -0.00615593 -0.00287353  0.01334895 -0.0079068  -0.00194624
  0.00518228 -0.00162775 -0.00143047  0.00030165  0.00311416  0.00306107
 -0.00542001  0.00075751  0.00235771 -0.00178659  0.00087587  0.00038355
  0.00597961  0.00542969]",-4.622046949786523,0.009832648509940872
LUV,1.214374221529228,-0.25834183901368163,[-0.00020567  0.00283692 -0.00025854  0.00106352  0.00030022  0.00150127],"[ 0.00862997  0.00326796  0.00021521 -0.00562619  0.00123871  0.01632751
 -0.00607353 -0.0083867   0.00379083  0.00344687 -0.00069091 -0.00348769
  0.00291118  0.00779649 -0.00607744 -0.00189861  0.00168479 -0.00102033
  0.00871667 -0.00075089]",-4.67324969780428,0.009341861917833452
LVS,-0.5814750748409157,1.5427399518224514,"[ 5.92008642e-04 -2.19477701e-04  5.41769440e-04  4.29935721e-05
  2.39362990e-04  3.61017476e-04]","[ 1.74349648e-02 -6.97990485e-03 -7.21295508e-04  1.41690944e-02
 -1.10988905e-02 -3.74542895e-06  6.25055412e-03 -5.58706516e-03
 -3.58959391e-04  3.19529427e-03  2.27172319e-03  1.69755921e-03
 -4.59660575e-03  2.84599048e-03 -4.66598843e-04 -3.15753298e-03
  4.17320340e-03 -1.45735904e-03  4.95846297e-03  1.00996806e-02]",-5.1660225906105435,0.005707223700618895
LYB,-0.5327913397198077,1.4823028667000537,"[ 5.41557664e-04  2.57726292e-03 -3.79051237e-04  8.69862170e-04
  1.20574266e-05  6.54373599e-04]","[ 0.01791735 -0.00535856 -0.00568515  0.01300656 -0.00437876 -0.00507641
  0.00485084  0.00354239 -0.00410521 -0.00215293  0.00393258  0.00187067
 -0.00249361  0.00101115 -0.00017956  0.0011677   0.00098035 -0.00125817
  0.00260494  0.00380954]",-4.783508607286184,0.008366592322690547
LYV,-0.5157831233298705,1.4651134603782086,"[ 8.89604036e-05 -1.75295328e-04  1.60899372e-04  2.16129376e-04
 -2.02431727e-05  1.81101811e-04]","[ 0.01750078 -0.00576517 -0.00385918  0.01267433 -0.00577717 -0.00220831
  0.00343644  0.00047675 -0.00164132 -0.00205814  0.00398293  0.00310247
 -0.00376117  0.00200263 -0.0012923  -0.00037953  0.00191008 -0.00309757
  0.00733566  0.0056663 ]",-4.432717795986402,0.011882152483423294
MA,-0.11031156805451516,1.077891594914732,[0.00134666 0.0015884  0.0001944  0.00070797 0.00010465 0.00056327],"[ 0.01519031 -0.00416506 -0.00170699  0.00906103 -0.0067117   0.00237824
  0.00401319 -0.00431156 -0.0010081   0.00404367  0.00042993 -0.00191619
  0.00065359  0.0042535  -0.00333087 -0.00075182  0.00264938 -0.00085144
  0.00372091  0.0027308 ]",-4.334374912523289,0.013110066450605676
MAA,0.9222393574771508,0.024154661515968946,"[1.19431346e-03 1.33482008e-03 2.97399322e-04 1.26755810e-03
 3.17413771e-06 1.03634526e-03]","[ 0.01033466  0.00169363 -0.00097606 -0.00191379 -0.00050732  0.01164675
 -0.00211267 -0.00684927  0.00153888  0.00594526 -0.00325719 -0.0057072
  0.00721666  0.00521194 -0.00623606  0.00378459 -0.00215887 -0.00271417
  0.00848185 -0.00466799]",-4.384409474890247,0.012470249956172417
MAR,-0.3369337294308549,1.2849498919578497,[-0.0005917   0.00162498 -0.00085161  0.0014024  -0.00057134  0.00048012],"[ 0.01648573 -0.00507233 -0.00286265  0.01112697 -0.00610747 -0.00030724
  0.00341449 -0.00086995 -0.00189337 -0.0014712   0.00557324  0.00298295
 -0.0070547   0.00349077  0.00178268 -0.00467451  0.00193852  0.001775
  0.00612606  0.0037025 ]",-4.535161490262967,0.010725175075311039
MAS,1.0434514808644264,-0.0874955206441647,"[ 1.82262391e-04  2.56443484e-03 -4.29474563e-04  9.46671664e-04
  3.14940916e-05  8.44916884e-04]","[ 0.0094333   0.00237068  0.00020216 -0.00429659  0.00088834  0.01617404
 -0.00735611 -0.00896519  0.00649679  0.00237759 -0.00266395 -0.00094929
  0.00378493  0.00531539 -0.00786959 -0.00024263  0.00503724 -0.00358833
  0.004299    0.00437219]",-4.59454559780364,0.010106812295407941
MCD,0.45953780970904456,0.5072979399327464,[ 0.0003961   0.00452908 -0.0012018   0.00131716 -0.00024526  0.00056596],"[ 0.01299513 -0.00083422 -0.00278041  0.00322516 -0.00153419  0.00548162
  0.00055568 -0.00220341 -0.00169284  0.00228036  0.00114257 -0.00325362
  0.00246     0.00538952 -0.00452384  0.00079765  0.00129149 -0.00191285
  0.00503897  0.00185708]",-4.18640952454564,0.015200764983330187
MCHP,-0.09019157095105547,1.0451763867682085,[-0.00092282  0.00054001 -0.00055164  0.00097183 -0.0004151   0.00043865],"[ 0.01566365 -0.00301842 -0.00507617  0.00790073 -0.00100921  0.00011878
 -0.00027915  0.00231108 -0.00060074 -0.0042802   0.00329125  0.00408107
 -0.00295741  0.00045108 -0.00124371  0.000826    0.00317256 -0.00332153
  0.00384611  0.00926755]",-4.313387367109575,0.013388122213230184
MCK,-0.7970570912615668,1.7420631953087742,"[-3.95053257e-04  1.36499558e-03 -5.44985458e-04 -7.50045878e-05
 -1.80172152e-05 -1.46918707e-04]","[ 0.01862791 -0.00778013 -0.00193678  0.01613212 -0.01080391 -0.0028932
  0.0071534  -0.00283393 -0.00259028  0.00149515  0.00467472  0.00109927
 -0.0048975   0.00481811 -0.00113058 -0.00334235  0.0013488  -0.00137224
  0.01013228  0.00221253]",-4.918466899995437,0.007310329726630986
MCO,-0.670671690928396,1.6227113273058835,"[ 5.95699050e-04  1.10480369e-03 -8.42978400e-05  4.71516126e-04
 -5.24638316e-05  2.08872051e-04]","[ 0.01787773 -0.00740573 -0.00083193  0.015291   -0.01224281 -0.00124865
  0.00833734 -0.00594581 -0.00161869  0.0056928   0.00118073 -0.00089418
 -0.00233257  0.0037155  -0.00092138 -0.0022124   0.00125103 -0.00057398
  0.0083936   0.00280113]",-4.579822053161184,0.010256721285153028
MDLZ,0.4382634765254612,0.48830562017100293,"[ 1.75846085e-03  3.36341765e-03 -1.04142154e-04  1.80255154e-03
 -4.77383744e-05  1.25916840e-03]","[ 0.01252752 -0.0015566   0.00025744  0.00360673 -0.005663    0.00926093
  0.00084326 -0.00954248  0.00313143  0.00767052 -0.00442923 -0.00362299
  0.00514607  0.0039886  -0.0066763   0.00109749  0.00465551 -0.00355472
  0.00338076  0.00712366]",-4.456006749150911,0.011608627014340029
MDT,-0.40481139956703666,1.362526130896222,[ 0.00016692  0.00343536 -0.00071053  0.00029684  0.00021431  0.00040999],"[ 1.64381034e-02 -6.19029208e-03 -6.11395667e-05  1.24021266e-02
 -1.10754982e-02  2.11363212e-03  6.10516755e-03 -7.96311483e-03
  7.37704758e-04  6.65681160e-03 -1.17924989e-03 -1.10008071e-03
 -4.42397291e-04  3.21043976e-03 -2.02823034e-03 -1.79411760e-03
  2.55922621e-03  7.52385960e-05  4.86278038e-03  2.17868667e-03]",-4.488209482429169,0.01124075256665531
MET,-0.7783570187265052,1.7292869784552787,[-0.00020874  0.00125664 -0.00046583  0.00063879 -0.00019294  0.00028858],"[ 0.01874325 -0.00759209 -0.00248351  0.01654951 -0.01149689 -0.00419928
  0.00936692 -0.00362126 -0.00243784  0.00523749  0.00025783 -0.00021905
 -0.00204235  0.00115336  0.00061251 -0.00112014  0.0022304   0.00080914
  0.00300318  0.00501882]",-4.654496717958771,0.009518702628745213
META,0.4584953966728743,0.5093102160806949,"[ 6.32782861e-04  2.00062558e-03 -4.38471015e-04  1.22306128e-04
 -9.20294165e-06 -1.57873779e-04]","[ 0.01298675 -0.00145073 -0.00188425  0.00397922 -0.00290771  0.00573923
  0.0011365  -0.00312889 -0.00232796  0.00251817  0.00327437 -0.00417036
  0.00075204  0.00913721 -0.00550392 -0.00356805  0.00308153  0.00065207
  0.00454606 -0.00163593]",-4.388282172169447,0.012422049845556048
MGM,0.45015217731682733,0.4948639540073497,"[4.92088178e-04 1.64688963e-03 5.89152604e-05 3.76590779e-04
 2.86922092e-04 6.90961483e-04]","[ 0.01145544 -0.00029326  0.00030705  0.0005096  -0.00248166  0.01276078
 -0.0046286  -0.00937932  0.0068861   0.00300432 -0.00358888  0.00110628
  0.00212384  0.00227588 -0.00533296  0.00027312  0.00471505 -0.00354191
  0.00462269  0.00724209]",-4.056119595587093,0.017316082317261564
MHK,0.45344975156242484,0.5060859587240446,[ 0.00126177  0.00124761 -0.00027109  0.00078381 -0.00042011 -0.00025187],"[ 0.01301061 -0.00260972  0.0011834   0.00437804 -0.00566346  0.01075991
 -0.00266692 -0.00929828  0.00523023  0.00134923  0.00142618  0.00228831
 -0.00333794  0.00605243 -0.00478808 -0.00514781  0.00577229 -0.00300391
  0.01006453  0.00746549]",-4.615495539313919,0.009897277701380972
MKC,0.4523888264836961,0.5000758342399588,[ 0.00041446  0.00198449 -0.00062566  0.0005256  -0.00025019 -0.00011227],"[ 1.22754950e-02 -4.42885724e-04 -1.77918567e-03  2.21010343e-03
 -1.99275489e-03  7.43621848e-03 -3.91490986e-05 -4.19815731e-03
 -7.22963719e-04  3.65873144e-03  9.12807495e-05 -4.62022144e-03
  4.77353023e-03  6.80649552e-03 -7.88399340e-03  1.91454309e-03
  1.85080381e-03 -5.77197394e-03  9.02776470e-03  4.25653384e-03]",-4.267845001210924,0.014011946368275487
MKTX,0.06245454578562456,0.8862446161365427,"[ 1.93746081e-03  1.06265947e-03  6.22375803e-05  2.19713062e-03
 -7.26814301e-04  6.06558576e-04]","[ 0.01464254 -0.00281982 -0.00323843  0.00717099 -0.00323941  0.00147386
  0.00260947  0.00054152 -0.00439759 -0.00097687  0.00641396 -0.00110742
 -0.00323882  0.00672282 -0.00188291 -0.00247063  0.00081292 -0.00111838
  0.00782139  0.00288017]",-4.156084245278635,0.0156687931013283
MLM,0.7924649241799212,0.16242474272408655,"[-4.27782658e-05  1.91913789e-03 -4.33375534e-04  1.00521405e-03
 -1.28050374e-04  7.13985459e-04]","[ 0.01049701  0.00061622  0.00057521 -0.001342   -0.00138167  0.01399377
 -0.00526568 -0.0084731   0.00492113  0.00157522  0.00046866  0.00010214
 -0.00073402  0.00648512 -0.00479891 -0.0040077   0.00437236 -0.00058185
  0.00621791  0.00291695]",-4.117378523455528,0.01628715492162516
MMC,-0.6866915821283465,1.6422573717631133,[ 0.00029223  0.00089202 -0.00035548  0.00102691 -0.00043275  0.00020616],"[ 0.01802612 -0.00751235 -0.0007539   0.01561546 -0.01273829 -0.00136815
  0.00879061 -0.00647464 -0.00144317  0.00650453  0.00054481 -0.00124685
 -0.0018238   0.00384283 -0.0017198  -0.00246044  0.00266327 -0.00112141
  0.00802155  0.00501742]",-4.512178983531336,0.010974520803434765
MMM,-0.6302445083627969,1.576824479227226,"[-1.30587524e-03  9.59923182e-04 -9.07418781e-04 -4.67036111e-06
 -2.41014673e-04 -2.54076759e-04]","[ 1.82128098e-02 -6.31110119e-03 -4.25202574e-03  1.45746729e-02
 -7.64955352e-03 -4.83281876e-03  7.10137276e-03  4.08945944e-04
 -3.40166431e-03  1.05958480e-03  2.38630364e-03  1.60490799e-03
 -3.38562595e-03 -2.37448399e-05  2.05803861e-03  2.27414853e-04
  4.85008435e-04  2.18125965e-04  3.59456855e-03  5.04725953e-03]",-4.607521703240252,0.00997651245398635
MNST,0.04144077910428665,0.8997501613260431,"[2.91993092e-04 9.88029689e-04 1.06835353e-04 2.42031781e-05
 3.10427319e-04 4.51799662e-04]","[ 0.01432854 -0.00343054 -0.00055224  0.00776667 -0.00804892  0.0044133
  0.00536075 -0.00759141 -0.00082843  0.00895591 -0.00256224 -0.00579538
  0.00421292  0.00565585 -0.00455311 -0.0010646   0.00293111  0.00226517
 -0.00075916 -0.00273075]",-4.450161215306899,0.011676684358394186
MO,0.9369267599316193,0.033355428927918554,"[-5.77115957e-04  4.29937197e-03 -1.20357720e-03 -5.90256778e-05
  2.96275550e-04  2.58002096e-04]","[ 0.0100671   0.00183452 -0.00086438 -0.00209457 -0.00066614  0.01122509
 -0.00095436 -0.00592729 -0.00114792  0.00574377  0.00019972 -0.00741629
  0.00498122  0.00943978 -0.00666515 -0.00102357  0.00094355  0.00011626
  0.0052633  -0.00355498]",-4.370656275012837,0.012642940598768243
MOS,-0.6349949719073086,1.5985354252004011,"[-9.88487883e-06 -3.96425734e-04  5.63573447e-05  2.43061783e-04
 -1.50101500e-04  1.61798808e-05]","[ 0.0178317  -0.0071077  -0.00124569  0.01424075 -0.01001915  0.00045191
  0.0036426  -0.00577523  0.00323259  0.00109142  0.00052891  0.00579262
 -0.00618475 -0.00071862  0.001481   -0.00319721  0.0043997  -0.00058276
  0.0057663   0.01011674]",-5.156927936574234,0.00575936567288319
MPC,-0.5517225379627164,1.4923963182056348,[-0.00035697  0.00082923 -0.00052005  0.00078762 -0.00038045  0.00017413],"[ 1.75184781e-02 -6.31087726e-03 -2.58202893e-03  1.39300690e-02
 -9.33736334e-03 -2.60793019e-03  7.69727286e-03 -2.52683844e-03
 -3.15241206e-03  3.72573030e-03  1.85635713e-03 -5.97810481e-04
 -2.22900030e-03  2.17821209e-03  8.31235137e-04 -3.57115112e-04
 -8.35978219e-04  4.86332004e-05  7.50728168e-03  1.66469740e-03]",-4.262962934564451,0.014080520880758675
MRK,-0.6353273244274469,1.5929488019340552,"[ 6.33481130e-04  2.30811069e-03 -5.17976533e-04  4.83103129e-04
 -1.00608837e-04  4.00229668e-05]","[ 0.01765719 -0.00737058 -0.00042796  0.0146937  -0.01187923  0.00033712
  0.00631409 -0.00716744  0.00121273  0.00490651 -0.00041733  0.00134014
 -0.00239967  0.00172181 -0.00109737 -0.00155821  0.00249405 -0.00154349
  0.00742421  0.00494969]",-4.6087819037952125,0.009963947966005441
MS,-0.7412794909691323,1.6939512520312088,"[ 2.71265078e-06  6.19305730e-04 -2.74535808e-04  5.17986394e-04
 -2.28498241e-04  9.85604212e-05]","[ 1.84161881e-02 -7.55739256e-03 -1.82652842e-03  1.59222282e-02
 -1.13859837e-02 -2.67798923e-03  8.03560113e-03 -4.28611327e-03
 -1.73774320e-03  4.14895925e-03  1.70135029e-03  3.02803445e-04
 -3.26485192e-03  3.20474924e-03 -7.85989151e-04 -3.15395705e-03
  3.52192385e-03  6.04352157e-05  5.39798683e-03  5.49250844e-03]",-4.8100543682661465,0.008147416724717364
MSCI,-0.2925913880865592,1.2330361456095775,[ 0.00189992  0.00052477  0.00012634  0.00063233 -0.00035334 -0.00035756],"[ 0.01597792 -0.00534039 -0.00061666  0.01146512 -0.01026725  0.0012368
  0.0077199  -0.0060204  -0.00335028  0.00724042  0.00170571 -0.00502761
  0.00033817  0.00789905 -0.00405559 -0.00367797  0.00331309  0.00091987
  0.00381671  0.0007163 ]",-4.684700021864239,0.00923550464620261
MSFT,0.034544636986601866,0.9200034707643088,[ 0.00059845  0.0028962  -0.00067707  0.00167814 -0.00038891  0.00078101],"[ 0.01456542 -0.00332677 -0.00180024  0.00788022 -0.00633323  0.00262723
  0.00491012 -0.00424712 -0.0024709   0.00566908  0.00022303 -0.00429266
  0.00213529  0.00531275 -0.00361753 -0.00024013  0.00146221 -0.00068348
  0.00486753  0.00164584]",-4.335055498682598,0.013101146956418213
MSI,1.5505758567306749,-0.5941478604130959,"[ 7.48198970e-05  2.98241238e-03 -1.34631879e-03  1.09605884e-03
 -6.61031865e-04 -2.28464362e-04]","[ 0.00773946  0.00591124 -0.0029553  -0.00928504  0.00760519  0.01539378
 -0.00922938 -0.00249267  0.00229175 -0.00120925  0.00065313 -0.00246908
  0.0034308   0.00622079 -0.00529755  0.00024035  0.00136972 -0.00029681
  0.00332083 -0.000569  ]",-4.3982372665798595,0.012299000665892526
MTB,-0.2807615583868925,1.236256527979918,"[ 7.62764848e-04  3.13519905e-04  7.05972837e-05  4.31217799e-04
 -1.50601982e-04  2.23619171e-05]","[ 1.61934543e-02 -5.01888014e-03 -1.90308922e-03  1.14456606e-02
 -8.95566532e-03 -2.31999995e-04  7.75035822e-03 -4.35208005e-03
 -3.55686850e-03  6.90844913e-03  4.69487483e-04 -4.74996483e-03
  1.54401492e-03  5.88269057e-03 -3.67147130e-03 -1.61273064e-03
  2.69532850e-03 -2.53058967e-05  4.64241637e-03  2.14862730e-03]",-4.421798784505486,0.012012604751621858
MTD,-0.9019755096850846,1.8531764496113277,"[-4.83061448e-04 -1.16535465e-04 -2.34619060e-04  3.87823248e-04
 -2.49355379e-04  7.18874910e-05]","[ 0.01943424 -0.00806369 -0.00324892  0.0173294  -0.01049661 -0.00501618
  0.00781779 -0.00216821 -0.00150959  0.00249789  0.00106578  0.00187684
 -0.00285317  0.00099943 -0.00057774 -0.00143872  0.00350585 -0.00040665
  0.00386132  0.00502004]",-4.830041072288464,0.007986193247986516
