,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.8827249105535719,0.07805617801104273,[-0.0005935  -0.00039921 -0.00015636 -0.00089959  0.00016876 -0.00051041],"[ 0.01688883 -0.00526997  0.00500782  0.00887394  0.00422758  0.00825343
  0.00299538  0.00545516 -0.00366505  0.00336166 -0.00519658  0.00038698
 -0.00832907 -0.00277257 -0.00424869 -0.00486579  0.0007993   0.00146102
  0.0028947   0.00908048]",-4.8570917650955145,0.0077730569268508265
KEY,-1.0896454830340174,2.0520588829187894,"[-3.08320227e-04 -2.10788487e-05 -5.65193864e-05 -3.78942930e-04
  1.37530911e-04 -9.73547066e-05]","[ 0.00151543 -0.0073124  -0.01537429  0.00208705 -0.01467992 -0.00073146
 -0.00767386 -0.00106637 -0.00512684  0.00320717 -0.00115061  0.00740881
 -0.00313577  0.00676794 -0.0011271   0.00246678  0.00217623  0.00161099
  0.00349044  0.00319726]",-4.763811651516738,0.008533022423993612
KEYS,-1.3727602444074842,2.321170837116586,"[-3.02616795e-04 -5.60044709e-04  1.11798959e-04 -7.59893559e-05
  3.77945698e-05  8.69921989e-05]","[-2.22717636e-04 -8.19158932e-03 -1.68841290e-02 -8.21738272e-04
 -1.44602182e-02 -4.78254010e-03 -5.21229030e-03 -4.71200006e-03
 -1.67478984e-03  1.03402762e-03  1.48567157e-03  6.68630579e-03
 -2.40780869e-03  6.33109450e-03 -2.05681128e-03  1.13900351e-03
  6.98018264e-04 -5.44266220e-05  2.26384759e-03  2.97146295e-03]",-4.994247948662161,0.00677681569633914
KHC,0.43870280067935163,0.49889726433506076,[-0.00145239  0.00256127 -0.00102365 -0.00153544  0.00058644 -0.00050985],"[ 1.36631134e-02 -6.26115719e-03  9.62317387e-04  4.63211743e-03
  1.25756763e-03  9.87795857e-04  3.17017987e-03 -3.21149639e-03
  3.01533011e-05 -4.40053533e-03  5.31811685e-04 -3.75060540e-03
 -3.16890877e-03 -1.98280713e-03 -2.91238536e-03 -2.11875324e-04
 -2.64566470e-03  6.25642956e-03 -4.17082208e-03  1.10078869e-02]",-4.158121967767164,0.01563689695803875
KIM,0.4352249748840015,0.499720331874882,[-0.00121932  0.00289473 -0.00123158 -0.00082766  0.00025622 -0.000403  ],"[ 1.40911006e-02 -6.65350920e-03  1.96092928e-03  3.60873483e-03
  2.95746502e-03 -8.73647779e-05  4.93110173e-03 -3.54154710e-03
  7.79919616e-04 -3.58771984e-03 -3.71682533e-04 -2.17623947e-03
 -5.45742929e-03 -7.14023252e-04 -5.03586586e-03  3.10852549e-04
 -3.51047151e-03  6.28974044e-03 -3.45054575e-03  1.15931854e-02]",-4.56513423748938,0.010408481904496884
KLAC,-0.07458300003990374,1.0168663323087448,[-0.00264445  0.00187758 -0.00081612 -0.00098086  0.00070571  0.0005828 ],"[ 0.00921446 -0.00596031 -0.0058997   0.0059873  -0.00738304  0.00382821
 -0.00570927  0.00131497 -0.00789275  0.00173157 -0.0059962   0.00301996
 -0.00809571  0.00323298 -0.00519445  0.00244733 -0.00185036  0.00515875
  0.00046242  0.00714198]",-4.516182180523943,0.01093067545409839
KMB,1.2005090314787854,-0.24782153674473623,[-0.00229268  0.00313853 -0.00124144 -0.00101041  0.00060928  0.00021679],"[ 1.90432873e-02 -4.86068146e-03  7.46307078e-03  1.00102774e-02
  5.96846375e-03  9.26349094e-03  3.90501329e-03  5.47399048e-03
 -2.42602908e-03  2.57921953e-03 -2.59552223e-03  4.91715194e-04
 -4.77055614e-03  2.63627768e-05 -2.22446002e-03  9.57109681e-04
 -4.80078293e-04  5.98718287e-03 -1.41960934e-03  7.02054993e-03]",-4.792597166734229,0.008290896554782073
KMI,-1.1202000772415752,2.057731301852864,"[ 1.07507314e-03 -6.22509614e-04  5.52753281e-04 -1.22774213e-04
  9.84743433e-05 -1.21296748e-04]","[ 0.00212111 -0.00909985 -0.01310934 -0.00407406 -0.00941859 -0.0103432
  0.00023488 -0.01166707  0.00317807 -0.00594019  0.00503059  0.00159667
 -0.00061462  0.00464194 -0.0021954   0.0024368  -0.00069919  0.00222352
  0.0008865   0.00319633]",-4.762506709333791,0.008544164793395467
KMX,-1.1460763558005387,2.099449722309168,[-0.00064178  0.000676   -0.00012302 -0.0002024   0.00029403  0.00038095],"[ 0.00113927 -0.00756431 -0.0161961   0.00108152 -0.01602701 -0.00289532
 -0.0091158  -0.00451079 -0.00601161 -0.0011653  -0.00119977  0.003178
 -0.00266499  0.00396912 -0.00082928  0.00065594  0.00226255 -0.00023569
  0.00468665 -0.00055755]",-4.634109029417473,0.009714758747828605
KO,0.22685401336091707,0.7197423157405289,[-0.00197765  0.00309747 -0.00127162 -0.00120059  0.00055978 -0.00013089],"[ 0.01148731 -0.00550457 -0.00334562  0.00735186 -0.00587099  0.00502607
 -0.00587525  0.00075673 -0.0087628  -0.0017249  -0.00594697 -0.00295571
 -0.00616419 -0.00254951 -0.0024744  -0.00128892 -0.00047115  0.00518406
 -0.00224244  0.00932572]",-4.150307658576354,0.01575956717292616
KR,0.44159052177503405,0.5077970346945954,[-0.0029925   0.00077273 -0.00088154 -0.00077746  0.00038194  0.00038081],"[ 0.01387724 -0.00511556 -0.0001787   0.00956145 -0.00305609  0.00923692
 -0.00476695  0.00669125 -0.00990983  0.00552689 -0.00897909  0.00458432
 -0.00995813  0.00317596 -0.00439432  0.00158172  0.00239452  0.00335621
  0.00912829  0.00285591]",-4.587759753628832,0.0101756287736278
L,-0.4642393807322045,1.4247884292646391,"[-1.08241416e-03  7.50826941e-05 -2.01175455e-04 -1.00458075e-03
  4.00022345e-04 -1.53982608e-04]","[ 0.00624886 -0.00706371 -0.009236    0.00224651 -0.00924464 -0.00154704
 -0.00498317 -0.00370339 -0.0053941  -0.00126586 -0.00336326  0.00264957
 -0.00629341  0.00445114 -0.00403249  0.00398003  0.00015009  0.00634547
  0.0042084   0.00896931]",-4.4748211086232725,0.011392259919296982
LDOS,-0.5759096548793164,1.5417672602911965,"[-7.11851167e-04 -7.69923802e-04 -2.75277745e-05 -1.00120438e-03
  1.92077041e-04 -5.43685896e-04]","[ 0.0052253  -0.00603518 -0.01104885  0.00569863 -0.01151699  0.00363538
 -0.00624206  0.00166329 -0.00377203  0.00280547  0.00218579  0.00431231
  0.00266004  0.00337252  0.00426001 -0.00035487  0.00452868 -0.00163007
  0.00096403 -0.00447515]",-4.329398121647673,0.013175475137367595
LEG,-1.0504746075742426,2.004205363195416,"[-5.94307610e-05 -1.25092060e-03  4.77719208e-04 -1.23217592e-03
  4.49771978e-04 -4.13395224e-04]","[ 0.00221815 -0.00854397 -0.01360698 -0.00218686 -0.01147317 -0.00744745
 -0.00393902 -0.0087629  -0.00264891 -0.00431082 -0.00115114  0.000835
 -0.00544205  0.00185224 -0.00361263 -0.00084672  0.00136448  0.00199104
  0.00500115  0.00880221]",-4.99856009735514,0.006747655975103014
LEN,-1.1399282297677917,2.089575020761248,[-0.00089688  0.00035062 -0.00042865 -0.00084075  0.00016926 -0.00045072],"[ 1.21319014e-03 -7.30079401e-03 -1.64065033e-02  2.03943969e-03
 -1.67954831e-02 -1.68088848e-03 -1.02364404e-02 -3.77977083e-03
 -6.79378703e-03 -1.43595664e-03 -1.03604041e-03  2.07607896e-03
 -1.58301432e-03  3.18904076e-03 -5.16761998e-05  1.56969647e-03
  8.97010516e-04  3.19046231e-03 -9.37605353e-04  5.36099040e-03]",-4.754446090959425,0.008613314364868459
LH,-0.8872684921598383,1.8461828953790864,[-0.00260053 -0.000987   -0.00067694 -0.00196911  0.00028618 -0.00102283],"[ 0.00301724 -0.00690734 -0.01374736  0.00320363 -0.01385229  0.00045724
 -0.00809426 -0.00065678 -0.00629544  0.00247272 -0.00237076  0.00606049
 -0.00424492  0.00601878 -0.0023001   0.00293231  0.00073239  0.00286009
  0.00283622  0.00424652]",-4.612869295475404,0.009923304527398771
LHX,0.44420818853745087,0.5054930375003649,[-0.00103953 -0.00120922  0.00020734 -0.00123226  0.00042735 -0.00027053],"[ 1.36731027e-02 -4.75730354e-03  1.03655471e-04  9.77805683e-03
 -1.25465652e-03  9.04930457e-03 -5.12011440e-04  5.80274391e-03
 -2.99635106e-03  3.67680294e-03  1.86902199e-05  1.88161666e-03
 -2.82033647e-04  5.78527071e-04  2.03894530e-03 -8.06511098e-05
  2.80317551e-03  3.93163838e-03 -1.15689918e-04  5.90060724e-03]",-4.144386209202948,0.015853163491533644
LIN,-1.1682753264406205,2.1076986973693415,"[-2.09398209e-04 -6.58648131e-05 -2.27526552e-04  3.92469187e-04
 -2.74525229e-04 -1.79723728e-05]","[ 0.00142077 -0.00873874 -0.01506515 -0.00284549 -0.0133677  -0.00897224
 -0.00510224 -0.01113954 -0.00171483 -0.00666111  0.00226875  0.00032918
 -0.00067068  0.00430495 -0.0006245   0.00367781  0.0007851   0.0036782
  0.0011626   0.00232902]",-4.981700628246859,0.006862382267271125
LKQ,-0.8289934878929655,1.7844039680624753,"[-1.15374194e-03 -1.75107311e-04 -8.36108424e-05 -2.00253504e-03
  7.14039319e-04 -6.41425307e-04]","[ 0.00368127 -0.00764013 -0.01222012  0.00043941 -0.0110655  -0.00388182
 -0.00446299 -0.00533614 -0.00294019 -0.001266   -0.000336    0.00429374
 -0.00397398  0.0063802  -0.00327259  0.00488373 -0.00034478  0.00533883
  0.00283075  0.00666819]",-4.340409505572372,0.013031190765423938
LLY,-0.2371816425190938,1.1928189208875326,[-0.00177578 -0.00050531 -0.00053129 -0.00160485  0.00023239 -0.0009312 ],"[ 0.00784033 -0.00520552 -0.00825129  0.0083001  -0.01027951  0.0068212
 -0.00744888  0.00351645 -0.00641574  0.00199238 -0.00025057  0.00110286
  0.0011884   0.00017868  0.00313562 -0.00150727  0.00191069  0.00032685
 -0.00414067 -0.00061726]",-4.406085898892028,0.012202848158288466
LMT,-0.37155730632088135,1.3169884414444861,"[-1.64035108e-03  6.60691637e-04 -1.04606808e-03 -1.27281742e-03
  1.22925913e-06 -1.09216358e-03]","[ 0.00704092 -0.0061658  -0.00876736  0.00476766 -0.00965373  0.00141451
 -0.00547413 -0.00207583 -0.00386046 -0.00207631  0.00199249 -0.00010297
  0.00285959  0.00192854  0.00458832  0.0026793   0.00426194  0.00507623
 -0.00029846  0.00329188]",-4.418244771568871,0.012055373659920402
LNC,-1.4620550582910528,2.4164518191818116,"[-2.91503818e-04 -8.30822660e-04  7.11459805e-05 -5.03590352e-04
  4.83447010e-05 -3.34306604e-04]","[-0.0009437  -0.00825365 -0.01799651 -0.00084838 -0.01577749 -0.00486597
 -0.00633739 -0.00494882 -0.00230676  0.00058547  0.00140227  0.00607487
 -0.00205554  0.00573644 -0.00146843  0.00063771  0.00167592 -0.0001059
  0.00409316  0.00392994]",-5.150171646587587,0.005798409364238484
LNT,1.0442864927398592,-0.10337729038277713,"[ 3.02358047e-04  1.24834849e-03 -2.49128123e-04 -1.39639694e-04
  1.14541382e-04 -9.18793209e-05]","[ 0.01760398 -0.00547214  0.00558594  0.00724618  0.00439003  0.00443717
  0.00340603 -0.00046094 -0.00177947 -0.00316102 -0.00144228 -0.00354647
 -0.00399373 -0.00147484 -0.00243821  0.00112022 -0.00135271  0.00638054
 -0.00185119  0.00642052]",-4.934724276576476,0.007192443797751955
LOW,-0.45364382269020237,1.4087296727820413,[-0.00280421 -0.00226956  0.00065551 -0.00336237  0.00152089 -0.00019464],"[ 0.00633255 -0.00619805 -0.00983673  0.00511534 -0.01120783  0.00242651
 -0.00791338 -0.00038914 -0.0076836  -0.00022046 -0.00330647  0.00079838
 -0.00316636  0.00105983  0.00033099  0.00054958  0.00301556  0.00459161
  0.0020442   0.00809968]",-4.3968078645431605,0.012316593453081184
LRCX,-0.3851046857449509,1.331227427315773,[-0.00276264  0.00042314 -0.00042795 -0.00106459  0.00068355  0.00058221],"[ 0.00676256 -0.00613316 -0.00950606  0.00581396 -0.01147034  0.00380412
 -0.00918035  0.00163238 -0.01008595  0.00252538 -0.00692686  0.00418497
 -0.00814331  0.00423531 -0.0049034   0.00272715 -0.00159406  0.00401228
  0.00067624  0.00427572]",-4.644517791733744,0.009614164571713012
LUMN,-0.821142753016643,1.7796797295143278,"[-8.01703413e-04  9.22288093e-05 -1.93015659e-04  9.07807476e-06
  5.89378417e-05  2.71331801e-04]","[ 0.00397363 -0.00884957 -0.01100757 -0.00326676 -0.00835785 -0.00931918
 -0.0009126  -0.01095122 -0.00029432 -0.00581911 -0.0001155   0.00127235
 -0.00645863  0.00443639 -0.00646546  0.0029329  -0.0018055   0.00389793
  0.00543015  0.00701501]",-5.004708902203589,0.00670629325130534
LUV,-0.9765497554357044,1.9195221119888215,"[-3.66495194e-05 -1.11870477e-03  1.89601602e-04  1.93964712e-04
 -1.86804727e-04 -3.28218226e-05]","[ 2.58352141e-03 -7.39131048e-03 -1.38820354e-02  1.16523848e-03
 -1.29125715e-02 -2.88011184e-03 -5.62864092e-03 -4.45753074e-03
 -2.61568917e-03 -9.04352477e-04  1.80871336e-03  3.76922128e-03
 -1.92905041e-04  4.75674019e-03  7.49511767e-04  1.42601469e-03
  3.22659750e-03 -4.07844511e-05  5.06933916e-03 -1.19816709e-03]",-4.826590284036629,0.008013799514118496
LVS,-0.5427649199550075,1.4906510269947388,"[ 6.49551260e-04 -2.11064512e-04 -3.94848194e-05 -6.80753751e-04
 -2.82166092e-05 -8.84812439e-04]","[ 0.00612926 -0.00811075 -0.00802225 -0.00117336 -0.0053348  -0.00612983
  0.00116115 -0.00744576  0.00052087 -0.00291935 -0.00018244  0.00276014
 -0.00690049  0.00447587 -0.00708169  0.00237535 -0.00319947  0.00383683
  0.0022656   0.00780923]",-4.621586789921198,0.009837174141332103
LYB,-1.075416221491092,2.0292100514782416,[ 0.00067103 -0.00065738  0.00030441 -0.00063832  0.0001226  -0.00054589],"[ 0.00185783 -0.00785666 -0.01466481 -0.00013781 -0.01344628 -0.00466241
 -0.00601958 -0.00618071 -0.00340978 -0.00232913  0.00021146  0.00260164
 -0.00249559  0.00396808 -0.00143351  0.00174     0.00101403  0.00289733
  0.00180887  0.00568854]",-4.670669517769243,0.009365996726129736
LYV,-1.3916235110672528,2.3395372209880794,[-0.00069583 -0.00135315  0.00031197 -0.00113887  0.00036814 -0.00033587],"[-0.00040573 -0.00821369 -0.01720979 -0.00084742 -0.01488611 -0.00488391
 -0.00558258 -0.00488621 -0.00189759  0.00090699  0.00128341  0.00680434
 -0.00293049  0.00668937 -0.00310075  0.00145225 -0.0009135  -0.00034242
  0.00050563  0.00172075]",-5.126407442384164,0.005937854284790445
MA,-1.1360881966451526,2.0928155499246133,[-0.00118739 -0.00048746 -0.00016413 -0.00074071  0.00020256 -0.0001677 ],"[ 0.0012732  -0.00768262 -0.01549824  0.00073693 -0.01436879 -0.00280697
 -0.00689098 -0.00323442 -0.00425105  0.00159241 -0.00069863  0.0068047
 -0.00350685  0.00704675 -0.00229303  0.00296929  0.00038853  0.00126374
  0.00152823  0.00094496]",-4.836174945129074,0.00793735688526209
MAA,0.43993200380830016,0.5122579884912111,"[-1.07023931e-03 -8.45119249e-04  2.57159488e-05 -2.00463441e-03
  5.78734783e-04 -8.54288994e-04]","[ 1.69188075e-02 -4.82342969e-03  4.51177772e-03  1.01158802e-02
  3.04839054e-03  9.09713920e-03  2.28296798e-03  4.38180630e-03
 -1.94440221e-03 -2.38770445e-04  4.70198618e-05 -4.42113875e-03
 -6.65800734e-04 -5.76367451e-03  9.52818839e-04 -4.63980484e-03
 -6.87276118e-04  3.64753970e-03 -7.99367042e-03  9.03253924e-03]",-5.062426223890687,0.006330182426489519
MAR,-1.2425969113586914,2.183709893791014,[-0.00028281 -0.00046899  0.00023484 -0.00105352  0.00043569 -0.00026906],"[ 0.00095067 -0.00841804 -0.01515831 -0.00186101 -0.01240534 -0.00669467
 -0.00324686 -0.00717291 -0.00015706 -0.00134554  0.00227236  0.00526943
 -0.00260792  0.0063465  -0.00307264  0.0020927  -0.00037782  0.00046602
  0.00270134  0.00187912]",-4.759669288980887,0.00856844260737227
MAS,-0.9943202766242979,1.9474874578341412,"[-1.44323090e-05 -2.76051812e-04 -1.09229408e-04 -7.85907720e-04
  6.35430873e-05 -7.03055155e-04]","[ 0.00231256 -0.00741458 -0.01467063  0.00133195 -0.01464779 -0.00291488
 -0.00834857 -0.0053453  -0.00580166 -0.00320716 -0.00114097  0.00022062
 -0.00249144  0.00159422 -0.00091997  0.00041212  0.0007795   0.00313584
  0.00030747  0.00659317]",-4.816452642727917,0.008095453730379287
MCD,0.8582268858827838,0.09005887177785059,"[-1.48141090e-03  3.04522692e-05 -4.31721104e-04 -9.31377877e-04
  2.45570846e-04 -2.69553729e-04]","[ 1.64484922e-02 -5.73905377e-03  4.72849895e-03  6.99661256e-03
  4.69666439e-03  5.02848696e-03  4.53047908e-03  1.46240639e-03
 -1.46958341e-03 -6.29072698e-04 -3.29251740e-03 -2.69137910e-03
 -7.82627821e-03 -4.32368499e-03 -5.72598826e-03 -5.28734249e-03
 -2.24130348e-03  1.84174511e-03  3.98261250e-05  1.01707147e-02]",-5.063560982151375,0.006323003273761196
MCHP,-0.5934624991943672,1.5505840173491119,[-0.00106673  0.00038271 -0.00033846 -0.00108989  0.00036457 -0.00034098],"[ 0.00537319 -0.00695224 -0.01034895  0.00234274 -0.01009409 -0.00152218
 -0.00497855 -0.00381975 -0.00432791 -0.00167841 -0.00149206  0.00174123
 -0.00429415  0.00300055 -0.00327561  0.00168758 -0.00160279  0.00350331
 -0.00135024  0.00531887]",-4.188119502918798,0.015174794215007588
MCK,-0.6047361055740097,1.5592814298108963,[ 0.00091058 -0.00042844  0.00041418 -0.00127304  0.00039923 -0.00080298],"[ 0.00510333 -0.00613239 -0.01127344  0.00546013 -0.01205961  0.00344106
 -0.00751339  0.00173611 -0.00619759  0.0032931  -0.00159838  0.00524884
 -0.00232363  0.00475664 -0.00046735  0.0022278   0.00063087  0.00278993
 -0.00111203  0.00317269]",-4.432090501320145,0.011889608432593884
MCO,-1.018094311707677,1.9716457553377276,"[-5.58663952e-04 -5.44422153e-04  4.85641857e-05 -7.47173329e-04
  2.41130945e-04 -2.20327472e-04]","[ 0.00214167 -0.0074232  -0.01478245  0.00142194 -0.01454763 -0.00241265
 -0.00806474 -0.0040533  -0.00556217 -0.00089037 -0.00111817  0.00333917
 -0.00258843  0.00456908 -0.00072824  0.00287715  0.00169774  0.00420096
  0.001978    0.00623458]",-4.515836233221153,0.01093445754595393
MDLZ,-0.5538530692374264,1.5149013243754674,[-0.00078122 -0.00113806  0.00035516 -0.00155087  0.00060225 -0.00036059],"[ 0.00567534 -0.00666304 -0.00975301  0.00328078 -0.00910056  0.00017097
 -0.00367746 -0.00144729 -0.00297744  0.0011309  -0.00035797  0.00440042
 -0.00354844  0.00464894 -0.00299134  0.00206074 -0.0014805   0.00249931
 -0.00093594  0.00343081]",-4.417601789301525,0.012063127543947786
MDT,-0.06611906868431082,1.0180505545388892,"[-5.97815594e-03  4.50666759e-03 -2.90991391e-03 -1.75670562e-03
  5.72382416e-04 -3.48170537e-05]","[ 9.27966738e-03 -5.99273025e-03 -5.73914190e-03  5.38028055e-03
 -7.00278506e-03  2.47718569e-03 -4.99353141e-03 -7.99689211e-04
 -6.79058006e-03 -1.11360596e-03 -4.55936490e-03 -3.09732734e-04
 -6.51104467e-03  4.98825605e-05 -4.10294693e-03 -8.31175243e-04
 -1.72008469e-03  2.19740813e-03 -9.46439602e-04  3.84533568e-03]",-4.15005465598,0.015763554888768287
MET,-0.9988711095773092,1.9543660961655456,"[ 3.09779242e-04 -9.53927055e-04 -2.67794709e-05 -1.19367909e-03
 -2.04959515e-05 -1.30645945e-03]","[ 2.42242888e-03 -7.71153843e-03 -1.39642218e-02  8.28171852e-05
 -1.27865647e-02 -4.59899712e-03 -5.43160016e-03 -6.47708355e-03
 -2.74747288e-03 -2.93223160e-03  9.62670222e-04  2.05436919e-03
 -1.99576410e-03  3.79986161e-03 -1.71370171e-03  1.62825010e-03
 -1.06243004e-04  1.92169875e-03  7.05578165e-04  2.85884595e-03]",-4.431457582382434,0.011897135972842946
META,0.02067841685432764,0.932303540662706,[-0.00011458  0.00100765  0.00022332 -0.00048726  0.00066594  0.00061554],"[ 0.00996895 -0.00764462 -0.0037006   0.0003165  -0.00290506 -0.00491
  0.0002511  -0.00814863 -0.00276512 -0.00622964 -0.00387202 -0.00190045
 -0.00969854  0.00139634 -0.00852852  0.00220063 -0.00367961  0.00568131
  0.00375679  0.00837337]",-4.61296049871808,0.009922399531117733
MGM,-0.9771767346456399,1.927589646229754,"[-6.64331994e-04  9.18892258e-05 -3.62037712e-04 -8.50878681e-04
  1.18951819e-04 -5.74766747e-04]","[ 0.00271462 -0.00774651 -0.01312575  0.00023614 -0.01119027 -0.00362432
 -0.00359237 -0.00408011 -0.0016433   0.00098099  0.00076594  0.0065685
 -0.00306869  0.00715595 -0.00204224  0.00353064  0.00192659  0.0027669
  0.00573384  0.00457861]",-4.576431586573933,0.010291555374504194
MHK,-0.9211790441465838,1.8757037819526414,"[-7.95795697e-04 -6.57250038e-05 -8.53788268e-06 -1.07233209e-03
  4.66277610e-04 -1.61339715e-04]","[ 2.78325360e-03 -6.97304000e-03 -1.40660897e-02  2.92674684e-03
 -1.42247383e-02  3.14204190e-05 -8.51005048e-03 -1.20070446e-03
 -6.66087214e-03  1.70412120e-03 -2.38227164e-03  4.96994553e-03
 -3.50528630e-03  4.88593242e-03 -1.01770776e-03  2.03535519e-03
  1.64838573e-03  2.39897640e-03  1.62462801e-03  2.93111090e-03]",-4.756319706435775,0.008597191434574172
MKC,0.448264967432801,0.5095836243018929,[-0.00176048  0.00114829 -0.0007057  -0.00130415  0.00049732 -0.00024973],"[ 0.01153234 -0.00629225 -0.00226206  0.00433907 -0.00277374  0.00084745
 -0.00115881 -0.00260121 -0.00430714 -0.00263218 -0.00361358 -0.00106409
 -0.00647682  0.00041295 -0.00363969  0.00100789  0.00076611  0.00544139
  0.00466791  0.00847032]",-4.106665536249877,0.016462576973279793
MKTX,0.4427785837373184,0.5026484042902732,"[-9.25921450e-05  1.90859867e-04 -5.03559353e-05  2.69697258e-04
 -9.46739869e-06  2.90289122e-04]","[ 0.01444474 -0.00561339  0.00103458  0.00693082 -0.00082779  0.00426487
 -0.00155315 -0.00023384 -0.00615387 -0.00271521 -0.00525522 -0.00361737
 -0.00689497 -0.00266895 -0.00314346 -0.00092221  0.00101326  0.00591393
  0.00389153  0.0107148 ]",-4.092424655656108,0.016698695846110757
MLM,-1.4225422490103874,2.369113047284412,"[ 3.03839366e-04 -4.35229229e-04  1.74457887e-04 -4.69836481e-04
  9.73368915e-05 -3.57340696e-04]","[-0.00068167 -0.00847672 -0.01776598 -0.00161836 -0.01586082 -0.00631694
 -0.00684357 -0.00720219 -0.00283197 -0.00250363  0.00163175  0.00265901
 -0.0004399   0.00339649  0.00067799  0.00035188  0.00203605  0.00178033
 -0.00140289  0.00543165]",-5.333923052334106,0.004825103699324759
MMC,-0.6973961793649767,1.6508313410124782,"[ 1.31401174e-06  1.61573517e-03 -3.11373097e-04 -3.40506547e-04
  3.00202376e-04  5.40420813e-05]","[ 0.00461298 -0.00732058 -0.0112542   0.00136429 -0.01086859 -0.00262846
 -0.00566837 -0.00436996 -0.00537029 -0.00127713 -0.0031778   0.00283312
 -0.00622698  0.00382478 -0.00396525  0.00151798  0.00043904  0.00224318
  0.0045497   0.00358545]",-4.529241969307673,0.010788851254218034
MMM,-0.7409633996487925,1.7035971015037803,"[ 6.87741903e-04  1.39900011e-04 -7.36742742e-05  2.40442596e-04
 -2.18027945e-04 -2.62884757e-04]","[ 0.00426478 -0.00835748 -0.01148817 -0.0017469  -0.01056501 -0.00765678
 -0.0046709  -0.0104069  -0.00410601 -0.00710076 -0.0024198  -0.00129364
 -0.00667252  0.00240668 -0.00548828  0.00245745 -0.00116464  0.00468447
  0.00490356  0.00701217]",-4.646007631854074,0.009599851668226982
MNST,-0.7894968124390911,1.7429721903065811,"[-2.78041799e-03 -8.41348946e-04 -6.96910662e-04 -6.00433533e-04
 -4.36255595e-05 -1.17533608e-04]","[ 0.00383898 -0.00666387 -0.01256063  0.00349167 -0.01241371  0.00039475
 -0.00637513 -0.00158116 -0.00398131  0.00025386  0.00093373  0.00250397
  0.00023403  0.00191293  0.00221364 -0.0016994   0.00451507 -0.00118712
  0.00407349  0.00045855]",-4.845097245107381,0.007866852404881585
MO,0.8699298051279764,0.06439962238982953,[-0.00236537  0.00036434 -0.00075112 -0.00162306  0.00044932 -0.0005054 ],"[ 0.01638533 -0.00589144  0.00472908  0.00598351  0.00503228  0.00319934
  0.00559523 -0.00061371  0.00054405 -0.00199166 -0.00046895 -0.0021984
 -0.0046621  -0.00178664 -0.00325437 -0.00148669 -0.00032526  0.00388912
  0.00211249  0.0079875 ]",-4.3315716208557244,0.013146869351179015
MOS,-1.2724969118409417,2.224726047240537,"[ 5.55449806e-04  7.32376082e-05  3.62025482e-04 -2.06751138e-04
  2.73152261e-04  1.48280133e-04]","[ 0.00032852 -0.00814925 -0.01681184 -0.00077768 -0.01561937 -0.00543048
 -0.00736925 -0.00656958 -0.00359902 -0.00169113  0.00079953  0.00461085
 -0.00189699  0.00645459 -0.00143496  0.00314981  0.00079088  0.00077698
  0.00278165 -0.00114568]",-4.807286223410252,0.008170001198538876
MPC,-1.0968853865664265,2.051313198659192,[ 0.00033052 -0.00109485  0.00046276 -0.00104534  0.00032427 -0.00052834],"[ 0.001692   -0.00748089 -0.01476865  0.00111694 -0.01326689 -0.00250049
 -0.00540707 -0.00345504 -0.00236163  0.00033306  0.00167074  0.00428213
 -0.00059865  0.00405391  0.0004714   0.00055496  0.00249128  0.00181954
  0.00155563  0.0062183 ]",-4.932042380092621,0.007211759076695603
MRK,-0.8489358257349309,1.808304083974391,[-0.00216647  0.00030595 -0.00034806 -0.00253451  0.00097553 -0.00059477],"[ 3.48467526e-03 -7.15038069e-03 -1.24823337e-02  1.80464491e-03
 -1.12159995e-02 -1.82867590e-03 -4.11207785e-03 -3.12962114e-03
 -1.66577830e-03  4.18583800e-04  2.09668675e-03  4.72291841e-03
 -5.15396614e-04  5.18256900e-03 -9.36423076e-05  1.71239874e-03
  1.53852589e-03  5.43439446e-04  2.05843782e-03 -1.83016831e-04]",-4.4961285353394285,0.011152087985439962
MS,-1.3788758448414482,2.33518148056437,"[-1.26453380e-03 -3.82037482e-04 -1.54352358e-04 -6.17781472e-04
  2.31585080e-04  2.49874552e-05]","[-4.05347129e-04 -8.17637172e-03 -1.75038753e-02 -5.90307626e-04
 -1.57831048e-02 -4.60855485e-03 -7.05671431e-03 -4.86442884e-03
 -3.52221800e-03  5.64419879e-04  1.71294640e-05  6.26271934e-03
 -3.39669855e-03  6.32174075e-03 -2.36846178e-03  1.40910737e-03
  1.62747211e-03 -8.17495914e-05  5.82481746e-03  2.42097781e-03]",-5.012814187722673,0.006652156522927746
MSCI,-0.15714921831386172,1.1025229342912288,"[-8.65286686e-05 -3.94481650e-04  2.00511449e-04 -1.18407370e-03
  4.36002494e-04 -4.44552870e-04]","[ 8.59950408e-03 -5.49085230e-03 -7.02893761e-03  7.70515632e-03
 -9.00473967e-03  6.44230819e-03 -7.23329498e-03  3.91624674e-03
 -8.28974338e-03  3.32769625e-03 -4.28202584e-03  2.97955902e-03
 -3.80232866e-03  2.09155817e-03  1.24349508e-05  1.39136090e-03
  2.08519660e-03  5.45225460e-03 -5.28965718e-04  8.45903551e-03]",-4.592069514908887,0.01013186860840543
