,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.46234993009768954,0.5176440245597262,"[-6.41337726e-05  6.95128471e-06  7.00777813e-05 -3.15174567e-05
  3.98362647e-05  7.27814745e-05]","[ 0.00507497 -0.00051926 -0.01082375  0.00603774 -0.00492451 -0.00352884
  0.0012579  -0.00025058 -0.00253526 -0.00268333  0.00457722 -0.00170004
  0.00076413  0.00122481  0.00498927 -0.00045758  0.00206488  0.00610821
  0.00679105 -0.00170997]",-5.938373855981612,0.002636313192169899
KHC,0.47329221826360385,0.5227093641234182,[-0.00173851 -0.00026613 -0.00027077 -0.00018144  0.0001163   0.00041349],"[ 0.00386952 -0.00873296 -0.00108521  0.00240995  0.00029052  0.00451075
 -0.00021825  0.00456079 -0.00466679  0.00191036 -0.00188419  0.00022847
 -0.00353315 -0.00155915  0.00140158 -0.00409767  0.00206961  0.00031503
  0.00488976 -0.00533711]",-5.424989139194167,0.004405114004636473
KIM,0.46830828696806126,0.5202490196010577,"[-8.49357916e-04 -6.75406884e-04  7.71551765e-05  4.47792502e-05
  2.16838079e-04  2.61955776e-04]","[ 3.85525814e-03 -9.59898293e-03  1.95848898e-04  2.49722224e-03
 -8.44889613e-05  6.34259171e-03 -2.40738867e-03  3.90775639e-03
 -4.14339088e-03 -3.28260506e-04 -6.58362571e-05 -2.76444357e-04
 -1.62511709e-03 -1.25966446e-03  3.44106508e-03 -1.46986015e-03
  1.09243335e-03  3.38594714e-03  4.86061524e-03 -1.46985502e-03]",-5.5968889408112,0.0037093859031861287
KLAC,0.4638994053698422,0.5197058899965358,"[ 3.38721770e-04 -6.03613541e-04  3.35000480e-04  6.57400810e-05
  2.09526596e-05  8.46351696e-05]","[ 5.41533640e-03 -2.72661087e-03 -8.38239979e-03  7.22530374e-03
 -6.40659920e-03 -1.98828867e-03  2.11995495e-03 -1.15630757e-03
 -2.72628720e-03  6.00719611e-05  1.98511085e-03 -2.49415801e-03
  9.98703069e-04  1.56886537e-03  7.28103678e-04 -1.56230871e-03
  3.96950719e-03  2.24783834e-03  3.74636124e-04 -8.23781954e-04]",-5.967579480618367,0.0025604314984344094
KMB,-0.4492062892029791,1.432234529954064,"[-1.04673297e-04 -5.68927110e-05 -2.53208685e-06 -5.86002528e-05
  9.70308851e-05  2.24149324e-05]","[ 3.62907199e-03 -1.04266176e-02  1.12200729e-03  1.70755893e-03
  1.03509416e-03  6.99470632e-03 -2.36693571e-03  4.91895015e-03
 -4.56700409e-03  1.94410084e-04 -4.75056668e-04  5.29725899e-06
 -1.97192832e-03 -9.90177655e-04  2.59528961e-03 -9.22563661e-04
 -9.22227566e-04  3.25208536e-03  2.16383669e-03 -4.20306403e-03]",-5.736033384322455,0.0032275453496661997
KMI,-0.06411660477563809,1.0497496578092544,"[-5.68331092e-05  5.24456474e-04 -9.46707969e-05  5.58794127e-04
  3.49129291e-05  5.54590051e-04]","[ 0.00431793 -0.00742636 -0.00240738  0.00402908 -0.00207951  0.00408226
 -0.00170601  0.00254168 -0.00444586 -0.00121396  0.00182881 -0.00222489
  0.00082688  0.00096736  0.00139078  0.00021255  0.0006744   0.00260829
  0.00198563 -0.00180484]",-5.0483771212299855,0.006419743462248461
KMX,0.4667279322716979,0.5203270363684017,"[-2.53684157e-04 -8.42816170e-04  1.64661036e-04  4.59224819e-04
 -1.94819882e-05  2.43389816e-04]","[ 0.00465911 -0.00915923 -0.00013562  0.00519012 -0.00426878  0.00658456
 -0.00357986 -0.00060359 -0.00078024 -0.00217009  0.00199014  0.00026642
  0.00012221  0.00032625  0.00284056  0.0009323   0.00049202  0.0041789
  0.00185489  0.00193615]",-5.7378953720833685,0.003221541291203685
KO,0.4659903774188888,0.5203395171892107,[-0.00161671 -0.0003522  -0.00032969 -0.00013788  0.00015229  0.00022545],"[ 0.00418821 -0.00977687  0.00025594  0.00363146 -0.00189226  0.00587373
 -0.00118563  0.00165285 -0.00160841  0.00127544 -0.00123666  0.00198315
 -0.00359197 -0.00078813  0.00074357 -0.0027483   0.00055933  0.00017486
  0.00466734 -0.00527196]",-5.49928141306026,0.004089709194435574
KR,0.4663367891280637,0.5179316381363764,"[ 3.37678105e-04 -2.16077248e-04  1.41240086e-04  1.14190671e-04
  7.90725511e-06 -1.16343518e-04]","[ 0.00491418 -0.0061707  -0.00414825  0.00612259 -0.00592238  0.00208792
 -0.0003608  -0.00277087  0.00142251 -0.00094573  0.00226514  0.00137185
  0.00043625  0.00114364  0.00234955  0.00229882 -0.00031476  0.00395824
  0.00344091  0.00453791]",-5.632988513695377,0.0035778668300347274
L,0.4658883868983778,0.5168913180289014,[-0.00042661  0.00019873 -0.00022188  0.00033818 -0.00013216  0.00025583],"[ 0.00492064 -0.00434579 -0.0064591   0.00607115 -0.00545558 -0.00026194
  0.00113897 -0.00156718 -0.00038161 -0.00050245  0.00266166  0.00019002
  0.00013913  0.00221463  0.00101514  0.00068938  0.00025989  0.00405197
 -0.00199056 -0.00041957]",-5.602696245572322,0.003687906796992375
LDOS,0.4604541027263695,0.5189241231477051,"[ 5.35550501e-04  1.42550653e-04  1.91546083e-04  2.80477286e-04
 -2.90262453e-05  2.31971670e-04]","[ 0.00475979 -0.00254063 -0.00852739  0.00527592 -0.00394801 -0.00178228
  0.00084982  0.00063117 -0.00321541 -0.00245327  0.00515238 -0.00234185
  0.00186842  0.00356081  0.00163814  0.00121117  0.00092892  0.00487474
  0.00224697  0.00020728]",-6.149507500042683,0.002134532768505496
LEG,-0.307619308300521,1.2905746862241316,"[-6.72725203e-04 -1.26546894e-04 -9.78937337e-05  1.78355531e-04
  1.01496704e-04  2.05678190e-04]","[ 4.82675942e-03 -9.26695712e-03  2.91099662e-05  5.68846228e-03
 -5.11366486e-03  6.81283274e-03 -3.82100776e-03 -1.73550151e-03
  4.67925539e-04 -2.37458160e-03  2.16794232e-03  1.07969880e-03
 -1.55200626e-05  4.98270185e-04  2.60745857e-03  1.50948549e-03
 -3.02415878e-04  3.77573563e-03  2.82214615e-03  2.27990413e-03]",-5.696607489289879,0.003357335957487604
LEN,0.46171522382174157,0.5215186024370001,"[-4.23983870e-04 -3.46309944e-04  5.13178785e-05  2.65032420e-04
 -4.07529119e-05  3.58673165e-04]","[ 0.00479897 -0.00996929  0.00102215  0.00547395 -0.00445848  0.00789202
 -0.00420164 -0.00050314 -0.00099295 -0.00159173  0.00049726  0.00060619
 -0.00120242 -0.00083747  0.00223961 -0.00095323  0.00120807  0.00205964
  0.00240953 -0.00067503]",-6.195400534514808,0.002038786431797671
LH,-0.3046797570033936,1.2963621100514435,"[-1.04512707e-03 -1.40659794e-03  2.59927705e-04 -7.12052321e-05
  2.64445404e-04  1.66258103e-04]","[ 3.92739979e-03 -9.14032436e-03 -6.33135297e-04  2.75975486e-03
 -3.73608870e-04  4.89275808e-03 -5.07671164e-04  3.89452126e-03
 -4.80696324e-03  1.52812939e-03 -1.45190832e-03 -1.64886551e-03
  1.40644675e-04 -1.71390875e-03  3.07882116e-03 -9.98343796e-05
  1.53227720e-03  3.38053557e-03  2.18038045e-03  2.63753196e-03]",-5.235276046715421,0.005325354234356109
LHX,0.45859737402241973,0.5145995691437366,"[-3.65811437e-04  2.31648875e-04 -1.68045046e-04  5.40721320e-05
  5.30742584e-05  6.92292106e-05]","[ 0.00482275 -0.00381962 -0.00719182  0.00569051 -0.0050541  -0.00098764
  0.00109786 -0.00141497 -0.00037201 -0.00175723  0.0048734  -0.00019903
  0.00144668  0.00404515  0.00116154  0.00270233 -0.00090791  0.00600725
 -0.00198014  0.00136039]",-5.996666803928611,0.0024870281287066973
LIN,-0.2404176570371096,1.2234277534644649,"[-2.79724716e-04 -2.58536272e-04  7.55306220e-05  4.03099812e-04
  1.27214161e-04  3.86540677e-04]","[ 4.08611672e-03 -8.63308971e-03 -1.23869972e-03  3.43563912e-03
 -1.69100015e-03  4.39300984e-03 -4.54774796e-04  1.87083751e-03
 -1.98382466e-03  1.10481641e-03 -6.95809315e-04  1.21328082e-03
 -2.23063941e-03 -8.95244772e-04  2.54799763e-03 -1.02463259e-03
 -4.68649311e-04  3.69423578e-03  8.04739789e-05 -3.92639224e-03]",-4.9659943174243475,0.006971015859416184
LKQ,0.4667973420557403,0.5223579621095134,"[-1.09711924e-03 -8.29047748e-04 -2.65034140e-04  7.05166990e-05
 -1.12986385e-04 -1.60944892e-04]","[ 0.0040012  -0.00945947  0.00031492  0.00291932 -0.00071313  0.00721114
 -0.00416338  0.00327912 -0.00377676 -0.00242804  0.00173253 -0.00041428
 -0.00104817 -0.00042436  0.00353459 -0.00063218  0.00022282  0.00344658
  0.00632568 -0.00230395]",-5.841986886426192,0.0029030688237273675
LLY,0.4702152257649118,0.5205191867906356,"[-5.53712301e-04  4.57841753e-04 -4.15237978e-04  4.51285703e-04
 -1.36046404e-04 -4.28650659e-05]","[ 0.00400637 -0.00877389 -0.00132928  0.00306995 -0.00095336  0.00374332
  0.00060638  0.00320209 -0.00447607  0.00186809 -0.00052138 -0.00240611
  0.00225503  0.00039419  0.00078539  0.00290429 -0.00058664  0.00273891
 -0.00033254  0.00404896]",-5.48871314726728,0.0041331595211121204
LMT,0.4687207929260557,0.5140818406360285,"[-7.92836715e-04  5.11310164e-04 -3.60097489e-04  8.01193778e-05
  1.68468994e-05  8.56781658e-05]","[ 0.0052269  -0.0048951  -0.00547338  0.00694351 -0.0066048   0.0013556
 -0.00074726 -0.00241197 -0.00054446 -0.00194014  0.00314509 -0.00116432
  0.00210801  0.00160836  0.00176581  0.0023293  -0.00013372  0.00265128
  0.00501415  0.00038499]",-5.2528454023393705,0.0052326083206982845
LNC,0.45710730813066264,0.5169298003151119,"[3.71279646e-04 4.84564551e-04 1.31536642e-05 2.51172970e-04
 7.78851921e-06 1.49417538e-04]","[ 4.74361361e-03 -2.68133878e-03 -8.55510233e-03  5.39846118e-03
 -4.65976783e-03 -2.17087037e-03  1.57319666e-03 -1.13945658e-03
 -3.73047299e-04 -1.75495199e-03  4.65750283e-03  1.29732299e-05
  1.26714359e-03  3.10971548e-03  2.50293557e-03  2.65445920e-03
 -5.63246057e-04  6.23892335e-03  6.95728407e-04  3.42398290e-03]",-6.257784951766944,0.001915483990426371
LNT,-0.19792520735231758,1.1800071903864264,"[-9.83947083e-04 -4.49970787e-04  3.30126712e-05 -1.65945205e-04
  1.68888093e-04  3.31996744e-04]","[ 4.03047164e-03 -8.37796681e-03 -1.45808682e-03  3.15789368e-03
 -1.05294424e-03  4.40284186e-03 -8.16470280e-04  2.94031672e-03
 -3.41963608e-03  4.73249680e-04  2.34768059e-04  1.89750789e-05
 -1.58543508e-03  6.18839897e-04 -2.34958480e-04 -9.74428130e-04
 -2.26466169e-04 -7.25055686e-04  6.94906661e-03 -3.75654816e-03]",-5.293020134680205,0.005026556435036904
LOW,0.46529691596489503,0.5184646501145518,"[ 4.75488271e-04 -9.16112482e-04  4.04876793e-04  2.86077656e-04
 -6.15717806e-06  8.07673039e-05]","[ 0.00406606 -0.01054744  0.00113691  0.00340411 -0.00179624  0.00668564
 -0.00171284  0.00147413 -0.00147892  0.00088958 -0.00099182  0.00116882
 -0.00119354 -0.00128369  0.00290654  0.000734   -0.00131139  0.00371653
  0.001841   -0.00105663]",-5.708693913092685,0.003317002009852296
LRCX,0.4651728763489811,0.5174357082441979,"[-6.47971679e-05 -1.37976502e-04  2.79344673e-04 -1.04470672e-04
  5.95712999e-05  3.80460868e-04]","[ 4.80666598e-03 -2.46594531e-03 -8.77217249e-03  5.40985266e-03
 -3.94865901e-03 -2.55965226e-03  2.71643141e-03  9.20357309e-04
 -3.67159827e-03  6.19238914e-04  1.27452496e-03 -2.41998066e-03
  1.22918736e-03  4.42128020e-04  2.38283593e-03 -3.01524704e-05
  2.20097224e-03  3.65912867e-03  7.21490369e-04  1.66640424e-03]",-5.725503592559569,0.00326171028927978
LUMN,-0.08554376550483016,1.0725447231746925,"[ 3.45190442e-04 -2.66128713e-04  1.78464115e-04  1.39249703e-04
 -4.06367961e-05  2.11779113e-05]","[ 0.00420597 -0.00758825 -0.00240768  0.00361438 -0.00157067  0.00350272
 -0.00016509  0.00273672 -0.00378532  0.0012657  -0.00138604 -0.00054424
 -0.00166857 -0.00216183  0.00327801 -0.0026037   0.00297146  0.00195029
  0.00605538 -0.00073005]",-5.27807973174765,0.005102219020881831
LUV,0.4613238679693023,0.5168300163240452,"[-1.85067830e-04  5.01889392e-05  1.81572262e-04 -3.25930021e-04
  2.82427913e-04  1.84593878e-04]","[ 0.00491186 -0.0021221  -0.00924777  0.00581502 -0.00488793 -0.00298106
  0.00251171 -0.00060805 -0.00186868 -0.00055059  0.00312127 -0.00149948
  0.00167107  0.00173282  0.00298446  0.0013165   0.00167053  0.0055556
  0.00173705  0.00383763]",-5.956737179956467,0.002588343508332716
LVS,0.4686784852394066,0.5232295819828696,"[ 1.57190849e-04  3.36988894e-04  1.13621836e-04 -2.71346661e-04
  8.41808984e-05  1.61964435e-04]","[ 0.00451672 -0.00443826 -0.00680193  0.00443723 -0.00236926 -0.00169051
  0.00374632  0.00274036 -0.00525545  0.00228031  0.00119625 -0.00301461
  0.00088459  0.00374456 -0.00367849 -0.00086306  0.00255973 -0.00031788
 -0.00398325  0.00025246]",-5.7936449341406435,0.0030468563216087623
LYB,0.4717107279416424,0.5177494529701835,"[ 1.40737586e-03  1.41342489e-04  4.40087225e-04  6.45702871e-04
 -8.21270900e-05  4.05500263e-04]","[ 4.57994243e-03 -3.88808079e-03 -7.09620475e-03  4.92687440e-03
 -3.56633720e-03 -1.11478699e-03  2.09765650e-03  7.30140294e-04
 -2.66402254e-03  6.42723725e-04  1.00921101e-03 -1.21194997e-03
  6.25856679e-04 -6.15036741e-05  3.53798055e-03  5.67365290e-04
  3.82344645e-04  5.23236175e-03  5.58916136e-04 -1.17986228e-03]",-5.223099618320751,0.005390594419015582
LYV,0.4696808538922308,0.5149115846208133,"[-3.83112657e-04  1.38392524e-04 -2.30675708e-05  4.75118906e-05
  1.26900652e-04  2.44214189e-04]","[ 0.00443567 -0.00371515 -0.00749933  0.00445248 -0.00292177 -0.00187006
  0.00289167  0.00128017 -0.00293961  0.00090786  0.00172512 -0.00123642
  0.00077773  0.00167612  0.00140228  0.00123449 -0.00084914  0.00397888
  0.00028405 -0.00252934]",-5.208361648276576,0.005470629164246779
MA,0.46515720022057033,0.5194191214921754,"[ 4.74888282e-04 -2.71121517e-05  2.05361263e-04 -9.34436616e-06
 -7.44114102e-05  1.13642352e-04]","[ 0.00445181 -0.00230335 -0.00907354  0.00425685 -0.0022466  -0.00303678
  0.00308617  0.00249842 -0.00419039  0.00041668  0.00249456 -0.00113053
 -0.00149265  0.00279087 -0.00061681 -0.00277253  0.00220784  0.00145085
  0.00095901 -0.00468475]",-5.818166616893745,0.002973050892464929
MAA,0.47457020620901263,0.5162409656709239,"[-6.05359029e-04 -6.58257599e-04  1.00593865e-04  1.74785145e-04
  8.30349709e-05  3.25086440e-04]","[ 4.15340035e-03 -7.66970544e-03 -2.33414513e-03  3.72376238e-03
 -2.19051566e-03  3.66965063e-03 -8.35633448e-04  1.21721361e-03
 -1.23785459e-03 -4.77163003e-04  1.88349521e-03  1.81748560e-03
 -2.63833185e-03  2.22372363e-03 -9.20643969e-04 -1.21640431e-03
 -4.35570499e-04 -2.20522465e-05  5.27746287e-03 -3.73206298e-03]",-4.926801470272477,0.007249654472096327
MAR,0.4607066310234884,0.5180705745938218,"[-4.57796143e-04  7.62125988e-05 -6.58263127e-05  1.80149482e-04
  5.00471325e-05  2.40819638e-04]","[ 0.00514974 -0.0047534  -0.00554105  0.00666267 -0.00657743  0.00163878
 -0.00156926 -0.00318483  0.00123245 -0.00304804  0.00387019  0.0004748
  0.001861    0.00090254  0.00446308  0.00401914 -0.00202295  0.00576032
  0.00531137  0.00331352]",-6.0655314787732975,0.0023215238459459863
MAS,0.4691352689227035,0.521956373328586,"[ 2.44820205e-04 -6.64521638e-04  3.48361123e-04  3.40443463e-04
  4.27201516e-05  2.48476289e-04]","[ 4.09888757e-03 -9.07071431e-03 -4.29847779e-04  3.27247501e-03
 -1.21601957e-03  5.82817526e-03 -2.22451697e-03  2.87763427e-03
 -3.74393825e-03 -3.47086218e-04 -1.92583748e-04 -8.61303287e-04
 -3.19790468e-04 -1.84448762e-03  4.61868609e-03  1.51945318e-05
  2.37819058e-04  4.92092363e-03  2.96486624e-03 -9.37148777e-04]",-5.645612458621541,0.0035329839318945563
MCD,0.46817576152307017,0.51796484310953,[-0.00043003 -0.00035587  0.0001691  -0.00016951  0.00021969  0.00022818],"[ 0.00491531 -0.0048872  -0.00509915  0.00571829 -0.00439291  0.00265166
 -0.00290918  0.00055679 -0.00369411 -0.00414055  0.00449208 -0.00295884
  0.00202495  0.00129012  0.00375253  0.0005398   0.0021625   0.00503419
  0.00374665  0.00132502]",-5.505550840771318,0.004064149265067453
MCHP,0.46758098359151523,0.514459234390719,"[-3.67173349e-04 -3.10129474e-05  1.97886374e-04 -9.09270064e-05
  2.45205395e-04  5.33850964e-04]","[ 4.78504448e-03 -4.22342206e-03 -6.22113159e-03  5.53448498e-03
 -4.41034300e-03  8.44873577e-04 -8.12905298e-04 -4.18993012e-05
 -2.19043383e-03 -2.42633232e-03  3.59876974e-03 -1.09169957e-03
  6.24821144e-04  1.47243961e-03  2.90834317e-03  6.63145767e-04
 -4.20549672e-04  4.78456898e-03  1.74797727e-03 -3.94103160e-03]",-5.323995687302768,0.0048732428170065855
MCK,0.4678796480677458,0.5207746783334837,"[-9.59114692e-04  2.44627017e-04 -3.96588537e-04  4.49311025e-04
 -2.84334859e-05  1.95976789e-04]","[ 4.06431459e-03 -1.13833083e-02  1.93357234e-03  3.31373736e-03
 -1.60188547e-03  6.93380430e-03 -9.88350931e-04  1.92633779e-03
 -2.27659840e-03  2.07497155e-03 -1.70416234e-03  2.10544523e-04
 -3.38014839e-04 -6.14609283e-04  8.83564681e-04  9.68773960e-04
 -9.53443502e-05  2.13310695e-03  1.28746436e-04  2.44061898e-03]",-5.666491205020206,0.00345998437776262
MCO,0.46719291932095247,0.5212924418823158,"[-5.08301060e-04  2.84483386e-04 -1.44212245e-04  2.44078738e-04
  2.56989435e-05  3.31730787e-04]","[ 3.41456904e-03 -9.12574182e-03 -5.36863570e-04  9.79353987e-04
  2.27088737e-03  5.34838444e-03 -1.55723912e-03  6.46473935e-03
 -6.17584390e-03 -7.60644960e-05  5.43959230e-04 -9.75695362e-04
 -1.84665320e-03  1.04852102e-04  2.14848604e-03 -1.80310384e-03
  9.64099886e-04  3.86321921e-03  5.35864158e-04 -1.35311610e-03]",-5.7364948370474185,0.0032260563336513233
MDLZ,0.46962378939367294,0.5105271618399948,[-0.0021307   0.00050884 -0.00049564 -0.00088187  0.00025936  0.00038295],"[ 0.0040525  -0.00649016 -0.00384174  0.00319921 -0.00116206  0.00203801
  0.00046862  0.00260281 -0.00245797  0.00050855  0.00093754  0.00180934
 -0.00416241  0.00130089 -0.00010675 -0.00355534  0.00033347  0.00098705
  0.00214646 -0.00809424]",-4.912761832511705,0.00735215484516875
MDT,0.4699997974362381,0.5186600343824541,"[-6.65931985e-05 -8.43156841e-04  3.93739989e-04 -1.20667971e-04
  1.91177351e-04  1.51554574e-04]","[ 3.72627784e-03 -1.04743825e-02  1.01252906e-03  2.09177217e-03
  4.85329802e-04  6.45974390e-03 -1.37642090e-03  4.38571970e-03
 -4.26646191e-03  1.16683566e-03 -7.52797515e-04 -4.00059029e-05
 -1.70591673e-03  1.36399641e-04  6.69733302e-05 -6.03365396e-04
 -1.19744165e-03  1.06223024e-03  9.86252774e-04 -4.38267508e-03]",-5.370041369308906,0.004653938776069941
MET,0.4605214843892727,0.5191378114949088,"[ 6.24479935e-04  3.53923972e-04  8.74933506e-05  2.26512260e-04
 -4.11016268e-05  4.60744735e-05]","[ 4.35023388e-03 -2.68756427e-03 -8.69898787e-03  4.28112132e-03
 -3.00206901e-03 -2.72203758e-03  2.53303219e-03  5.17501435e-04
 -1.43572122e-03 -7.56543222e-04  4.08056288e-03  5.43284613e-05
  5.06551501e-04  3.40032969e-03  1.40263173e-03  1.89004730e-03
 -4.35952428e-04  5.33451721e-03 -1.66676775e-04  3.24298076e-03]",-6.157509194894968,0.002117521040734543
META,0.46894916210232845,0.5212488181569449,"[-8.82627537e-04 -3.13007000e-04 -2.16464175e-04 -2.67631287e-04
 -2.16030100e-05 -2.65077086e-05]","[ 0.00371436 -0.00712402 -0.00319839  0.00191684  0.00105476  0.0022763
  0.00111038  0.0054782  -0.00552636  0.0019251  -0.00088845 -0.00016374
 -0.00378111 -0.00028467  0.00067068 -0.00507607  0.00362659  0.00059226
  0.00378738 -0.00388675]",-5.632187829696104,0.003580732717939252
MGM,0.4642011675303812,0.5203218273126753,"[ 6.22471341e-05  4.93588412e-04 -1.81280591e-05  1.97832514e-05
  1.47199293e-05  2.83594343e-04]","[ 0.00472526 -0.00386827 -0.0073944   0.00519997 -0.00371341 -0.00196421
  0.00332718  0.00103391 -0.00359133  0.00137253  0.00195011 -0.00225854
  0.00120987  0.00346274 -0.00195615  0.00031262  0.00131853  0.00165986
 -0.00353077 -0.00022033]",-5.945032989464508,0.0026188159536022887
MHK,0.46964739340595957,0.5211320826103364,"[ 3.84307781e-04 -7.08968844e-04  3.07552404e-04  2.49833633e-04
 -4.90456167e-06  3.01945531e-05]","[ 0.00411443 -0.00944106 -0.00015855  0.00361097 -0.00210513  0.00573427
 -0.00189857  0.00128272 -0.00163438 -0.0004886   0.00119327  0.00058152
 -0.00033203  0.00092146  0.00143327  0.00140282 -0.00085528  0.00356701
  0.00058341  0.00190517]",-5.56893953409736,0.0038145234605312193
MKC,0.4648884545204303,0.518710806821534,"[-1.23474633e-03 -3.64234063e-04  2.38373133e-05 -4.16322930e-04
  3.90959987e-04  3.58849484e-04]","[ 0.00424661 -0.0099706   0.00064331  0.00359547 -0.00162357  0.0065915
 -0.00201679  0.00234588 -0.00263661  0.00071901 -0.0012292   0.001236
 -0.00353889 -0.00141706  0.00182908 -0.00328973  0.00047926  0.00141105
  0.00282254 -0.00849519]",-5.752827974151805,0.003173792689743231
MKTX,0.46569600858439303,0.5244743784533827,"[ 6.52737799e-05 -2.23531557e-04  1.31480196e-04  3.36514286e-04
  1.82416238e-05  1.59964328e-04]","[ 0.00447722 -0.0073165  -0.00210989  0.00432941 -0.00265218  0.00554982
 -0.00464932  0.00166916 -0.00348163 -0.00486608  0.00496002 -0.0018706
  0.00139772  0.00183968  0.00337766  0.00135661  0.00049476  0.00495727
  0.00517172  0.00151674]",-6.060646520068542,0.002332892138278212
MLM,0.462571056046361,0.5143297215099097,"[-2.08939361e-04  2.23889518e-04 -1.48229358e-04  6.32709782e-05
  8.42270933e-06  1.16574907e-05]","[ 0.0047714  -0.00532009 -0.00544954  0.00575138 -0.0054392   0.00033484
  0.00112006 -0.00233115  0.00105129 -0.00052442  0.00325082  0.00090091
  0.00139465  0.00322192  0.00033846  0.00399151 -0.0025448   0.00372779
  0.00095431  0.00223516]",-5.69541578670337,0.0033613392883480144
MMC,0.46849154857797004,0.5197191998754307,[ 0.00084972 -0.00021421  0.0003296   0.00049853 -0.0001159   0.0001765 ],"[ 0.00450391 -0.00657181 -0.00340816  0.00468258 -0.00334412  0.00333727
 -0.0018773   0.00071677 -0.00246617 -0.00226764  0.00308167 -0.00132654
  0.00159212  0.00114941  0.00331969  0.0023389  -0.00073299  0.00586228
  0.00035983  0.00149308]",-5.584716349093466,0.0037548146753189284
MMM,0.4697418272968161,0.5200493238018591,"[ 2.90591314e-04 -7.55855446e-04  3.73939666e-04  4.06765304e-04
  3.98007858e-05  1.74828424e-04]","[ 4.25074099e-03 -9.31834823e-03  2.61074522e-05  3.91297533e-03
 -2.37904492e-03  6.70351488e-03 -3.64967184e-03  1.25788267e-03
 -2.03728157e-03 -2.28934878e-03  2.24291386e-03 -2.26864554e-05
  9.50482420e-05  6.34740829e-04  2.64052936e-03  1.44283962e-03
 -9.56313046e-04  3.98659095e-03  3.13248474e-03  3.44593859e-04]",-5.492980826830875,0.004115558106005232
MNST,0.4641567875973459,0.5264453206948762,"[-6.92530942e-04 -2.47057670e-04 -1.05119690e-04  2.00147161e-04
  1.38453458e-05  2.74627753e-04]","[ 0.00420008 -0.00984944  0.00025521  0.00350611 -0.00136656  0.00569372
 -0.00059769  0.00291158 -0.00363057  0.00231709 -0.0026313   0.0001747
 -0.00283963 -0.00207311  0.00143666 -0.00348871  0.00211479  0.00020697
  0.00440712 -0.00506005]",-6.271497337082963,0.0018893973993301253
MO,-0.1097176974062498,1.0923476258828027,[-0.00012236 -0.00077832  0.00043818 -0.00081365  0.00031853  0.00011406],"[ 4.41161362e-03 -7.73194112e-03 -2.22414923e-03  4.31049279e-03
 -2.96292255e-03  3.70713237e-03 -4.10083828e-04  3.75642828e-04
 -1.19979460e-04  7.47567116e-04 -1.88269854e-04  3.53115130e-03
 -5.31886662e-03 -2.27348950e-05  5.02902585e-04 -4.38906822e-03
  1.09711294e-03  1.24747212e-04  4.83270621e-03 -7.30335301e-03]",-5.075978847046787,0.006244970575863838
MOS,0.46578790478810206,0.5177420818716608,[-0.00063383  0.00064098 -0.00034468 -0.00010049  0.0001074   0.00014463],"[ 4.76552046e-03 -8.06633341e-03 -1.62512699e-03  5.61869943e-03
 -4.99766532e-03  4.89764276e-03 -2.37465412e-03 -1.53726712e-03
  3.34728198e-04 -1.85123618e-03  2.57426340e-03  1.34772056e-03
 -9.00189128e-04  1.53089938e-03  1.72551189e-03  2.46890249e-04
  6.66066300e-05  4.37775236e-03 -1.06245485e-03 -8.74600747e-04]",-5.646512937404313,0.00352980398677544
MPC,0.4729937312772794,0.5160288126634603,"[-1.25159789e-03 -6.56389251e-04 -4.13099497e-04  5.91000950e-05
 -2.40482060e-04  4.47820235e-04]","[ 4.74566358e-03 -4.75510919e-03 -5.83810098e-03  5.47114802e-03
 -4.51568324e-03  5.96104972e-04  2.53464781e-04 -5.19678063e-04
 -1.31823029e-03 -1.14742018e-03  2.91097938e-03 -2.73506064e-04
  3.66884299e-05  2.03852045e-03  1.12915729e-03 -2.86549860e-04
  2.85030294e-03  2.79084341e-03  3.13131982e-03  5.01691633e-03]",-5.047614946467913,0.006424638293815953
MRK,-0.11972338552782781,1.106309534709019,[-0.00066515  0.00062797 -0.00060672  0.00053895 -0.00012668 -0.0001537 ],"[ 0.00429969 -0.00771861 -0.0025232   0.00412733 -0.00267293  0.00293438
  0.00034876  0.00118849 -0.00257096  0.00065871  0.00107689 -0.00130138
  0.00188619  0.00154268  0.00068121  0.00304646 -0.00099876  0.00368345
 -0.00187515  0.003491  ]",-5.131986187549001,0.005904820737454462
MS,0.4596352434079719,0.5162892718475977,"[ 3.44395648e-04  2.59805655e-04  4.26448176e-05  1.57873794e-04
 -1.74905331e-05  2.95269008e-05]","[ 0.0050077  -0.0017654  -0.00935547  0.00606798 -0.00526196 -0.00220366
  0.00057359 -0.00105274 -0.00141379 -0.00298297  0.00513132 -0.00108662
  0.00122364  0.00235935  0.00370911  0.00091004  0.00138514  0.00610186
  0.00363104  0.00132682]",-6.038672020902497,0.002384723674976999
MSCI,0.46670566010902914,0.5178522933522973,"[-3.78141295e-05 -1.39305366e-04 -4.26403948e-05  3.85071208e-04
 -1.49748275e-04  1.72587738e-04]","[ 0.00381875 -0.00955734  0.00016416  0.00252218 -0.00040805  0.00638437
 -0.00259705  0.00296872 -0.00234845 -0.00069079  0.00050218  0.00172136
 -0.00304487 -0.00054178  0.00276195 -0.00151105 -0.00034148  0.00319308
  0.0040726  -0.00273546]",-5.567823833455946,0.003818781701822378
