,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.2955856760751554,1.2531334531193346,[ 0.00131311  0.00071913 -0.00011261  0.00038021 -0.00053827 -0.00014189],"[ 0.01588063 -0.00669525 -0.00065985  0.01025863 -0.00715665  0.00277153
  0.00309967 -0.00454918  0.00052863  0.00414191 -0.00208501 -0.00098132
  0.0017385   0.00063322 -0.00148313  0.00046183  0.00482326  0.00058412
 -0.00139171  0.00790529]",-4.908357047269683,0.007384610936908328
AMP,-0.47509854383427197,1.4278259944612672,"[ 8.13494228e-04  7.43330580e-04 -2.03776639e-04  3.67256467e-04
 -3.25683956e-04  2.39511199e-05]","[ 0.01711    -0.00767888 -0.00101335  0.01302641 -0.01033101  0.00010684
  0.00668151 -0.0058635  -0.00030048  0.00672434 -0.00192186 -0.00227216
  0.00223173  0.00240515 -0.00283803  0.00083526  0.00280409 -0.00025174
 -0.00097925  0.00245063]",-4.743765863482026,0.00870579952376152
AMT,0.4476810705095703,0.5143218556888283,"[ 2.04471115e-03 -1.86316807e-05  6.36086155e-04  4.97047154e-04
  4.26758006e-06  1.63466485e-04]","[ 0.01581195 -0.00316114 -0.00541356  0.00966616 -0.0061597  -0.00244259
  0.00763049 -0.00412464  0.00161485  0.00892509 -0.00711955  0.00096243
  0.0010154  -0.00473934  0.00120544  0.00258953  0.00156918 -0.0018526
  0.00544938  0.00648826]",-4.462374088621175,0.011534945771038526
AMZN,0.4451034271129765,0.5165106943157983,"[ 2.39916465e-03  5.92320483e-04  3.88280832e-04  8.92138658e-06
 -2.72716037e-04 -2.45291803e-04]","[ 0.01361253  0.00182186 -0.00977365  0.0040802   0.00224563 -0.00336225
  0.00426341  0.00317205 -0.00210907  0.00223193 -0.00087533  0.00170921
 -0.0024684  -0.00047979 -0.00010067 -0.00134985  0.00334938 -0.00105573
  0.00448984  0.00465284]",-4.812275437517646,0.008129340829289629
ANET,-0.6258880629578403,1.5812134733486511,"[ 5.28918216e-04 -1.02282561e-03  3.60489017e-04  3.38021203e-04
  6.09512505e-05  5.60086800e-05]","[ 0.0169672  -0.00936107  0.00178787  0.01286404 -0.01067102  0.00400058
  0.00286154 -0.00718675  0.00191097  0.00362989 -0.00081343 -0.00029771
  0.00109143  0.00195327 -0.00157875  0.00048518  0.00270539  0.00255795
 -0.00439482  0.00145117]",-4.640132112151881,0.009656421812599169
ANSS,0.446591042887579,0.5114579052194868,"[ 5.35315376e-04 -8.33205436e-04  5.06362579e-04  7.19634365e-04
  1.09903602e-05  8.52347082e-04]","[ 1.49076466e-02 -3.32820835e-03 -4.15420421e-03  7.68794869e-03
 -3.35022006e-03  6.71643176e-04  3.08846903e-03 -1.65915180e-03
 -2.67107203e-05  2.93482669e-03 -1.39523689e-03  5.08410034e-04
  1.28590895e-04  6.15789589e-04 -2.27470047e-03  8.47478745e-05
  4.79591394e-03 -3.74768605e-03  4.43267627e-03  9.50580558e-03]",-4.353496701175067,0.012861760127150963
AON,-0.6726177676445081,1.6225010811499616,[ 0.00050181  0.00046485 -0.0002744   0.00114127 -0.00023116  0.00013337],"[ 1.74664737e-02 -9.34867035e-03  8.19560552e-04  1.37964218e-02
 -1.12065531e-02  1.70374617e-03  5.49074715e-03 -6.37267163e-03
 -3.37861248e-05  5.83436327e-03 -1.97002123e-03 -2.14658928e-03
  2.68196410e-03  1.21273755e-03 -1.69486509e-03  2.27394385e-03
  1.76870284e-03 -7.15611148e-04  1.51300124e-03  4.82312438e-03]",-4.728324207192614,0.008841274776943455
AOS,0.45668697953302745,0.5261195788375461,[ 0.00173778  0.00045358  0.0004985  -0.00019833  0.00020451  0.00014788],"[ 0.01435729 -0.00120195 -0.00670301  0.00606191 -0.00034204 -0.00148424
  0.00394099  0.00189582 -0.00326445  0.00238565 -0.00015218 -0.00119726
  0.00044436  0.00148709 -0.00194573 -0.00020995  0.00463494 -0.00160664
  0.00164018  0.00810405]",-4.626888691975712,0.009785156425810118
APA,0.12541640098868137,0.8451753261457706,"[ 1.17256590e-03  2.10500428e-03 -2.64033710e-04  2.06282039e-04
  2.60731273e-05  2.86507061e-04]","[ 0.01507627 -0.00308672 -0.00470371  0.00807932 -0.00405031 -0.00048874
  0.00504863 -0.0024405   0.00049572  0.00623553 -0.00538743  0.00034158
  0.00107704 -0.00406038  0.00221342  0.00170435  0.00275638  0.00333189
 -0.00260954  0.00615909]",-4.309672039127572,0.01343795599541413
APD,0.12356211371708106,0.8406263957224283,[ 0.00237071  0.00291399  0.00018091  0.00031506 -0.00024298  0.00095174],"[ 0.01435021 -0.00343449 -0.00254595  0.00664487 -0.00355427  0.00385628
  0.00083154 -0.00438065  0.00373962  0.00402251 -0.00545387  0.0016751
  0.00223584 -0.00344957 -0.0004621   0.00270176  0.00464454 -0.00093003
 -0.00217962  0.010291  ]",-4.275093369751726,0.013910749815042844
APH,-0.3416728735651855,1.2947405164960057,"[ 2.04161028e-03  1.14315035e-04  5.98542749e-04  9.57541210e-04
 -5.99124598e-06  7.33662876e-04]","[ 1.64329982e-02 -6.71171367e-03 -1.67111348e-03  1.13706910e-02
 -7.86393144e-03  3.80450074e-04  5.56187510e-03 -3.73737396e-03
 -1.44506610e-03  5.37512149e-03 -1.45294771e-03 -2.34415550e-03
  1.81158104e-03  1.91186037e-03 -2.16057313e-03  1.06254056e-04
  4.25195986e-03 -8.81686246e-06 -2.19383132e-04  5.82601881e-03]",-4.41070949533079,0.012146557346280394
APTV,0.44862774719951876,0.5140830557122534,[ 0.00147536  0.00078347 -0.00015343  0.00011247 -0.00063419 -0.00015821],"[ 1.35090605e-02  1.66521561e-03 -9.31947259e-03  3.86777576e-03
  2.22952507e-03 -2.79834977e-03  4.34245099e-03  2.85418107e-03
 -2.18564999e-03  3.59931891e-03 -2.88258170e-03  4.50158043e-04
 -3.56203750e-04 -2.06824043e-03  5.44799777e-04 -4.79902984e-05
  4.34810830e-03  4.94013342e-04  3.29398766e-04  7.75880414e-03]",-4.4052809178531165,0.012212675174426785
ARE,0.4512821910160343,0.5158704764671598,"[-4.60180514e-04  2.08917497e-04 -3.74217775e-04  1.23217975e-03
 -4.22788581e-05  1.07664715e-04]","[ 0.01562868 -0.00252255 -0.00656352  0.00901417 -0.00428742 -0.00389803
  0.00835699 -0.00091284 -0.00216478  0.00793052 -0.00466453 -0.00109762
  0.00050408 -0.0024023   0.00077847  0.00063484  0.00222368 -0.00112021
  0.00763099  0.00482604]",-4.321502102157824,0.013279920755502049
ATO,1.2783715867429455,-0.3156874090551032,"[ 1.45238587e-03  8.50912134e-05  2.75229641e-04 -9.69610354e-05
 -3.48532329e-04 -2.20805006e-04]","[ 0.01236237  0.00669723 -0.01428604  0.00024579  0.00717134 -0.00589503
  0.00565123  0.00605357 -0.00274223  0.0054768  -0.00649421  0.00095162
  0.0006427  -0.00665871  0.00290012  0.00369441 -0.00084522 -0.00188824
  0.00887334  0.00211139]",-5.1178953577938415,0.005988613529758857
AVB,0.4450852307890434,0.5189689174029732,[ 0.00123647  0.00023774  0.00019676  0.00025132 -0.00030542 -0.00020929],"[ 1.36721715e-02  3.75834909e-03 -1.22474427e-02  3.63158828e-03
  2.86453284e-03 -6.30859572e-03  7.83044505e-03  3.57404236e-03
 -2.71246685e-03  7.56810066e-03 -6.76471610e-03  4.50279062e-05
  7.99083863e-04 -5.87032676e-03  2.41717528e-03  2.86575541e-03
  4.24490896e-04 -2.07492670e-03  9.11070833e-03  4.84893338e-03]",-4.982156520298902,0.006859254474759437
AVGO,0.4562290864949126,0.5222933472957411,[ 0.00197392  0.00063956 -0.00012902  0.00139495 -0.00085763 -0.0001048 ],"[ 0.01402279 -0.00213504 -0.00471035  0.00533328  0.00044311  0.00216033
 -0.00099115  0.00184578 -0.00164515 -0.00388949  0.00515903  0.0017197
 -0.00285992  0.00516408 -0.00327448 -0.00226336  0.00367106 -0.00164648
  0.00187693  0.0027074 ]",-4.4063342958176674,0.012199817384754905
AVY,0.1627261212585723,0.7991512055932205,"[ 3.77938019e-03  1.44078043e-03  5.92955982e-04  6.92330635e-05
 -5.30361128e-04 -1.51022967e-04]","[ 0.01494723 -0.0027441  -0.00489247  0.0078775  -0.00399817 -0.00026212
  0.00439605 -0.00281689  0.00129204  0.00511291 -0.00385053  0.00106963
  0.00072545 -0.00150565 -0.00136978  0.00160513  0.00316174 -0.00364749
  0.00437018  0.00753852]",-4.17020092966139,0.015449155618419171
AWK,1.278806229752518,-0.3228390235695623,"[ 2.17037162e-03  1.81812800e-04  7.24358145e-04  2.72623037e-05
 -6.84186355e-05 -1.27592642e-04]","[ 0.01231607  0.00674605 -0.01423388 -0.00014306  0.00794726 -0.00546141
  0.0047482   0.00666163 -0.00245085  0.00447426 -0.00662374  0.00219344
 -0.00061975 -0.00837023  0.00478714  0.00325738 -0.00028665 -0.00105606
  0.0099459   0.00580329]",-5.198108195415683,0.005527010560533708
AXP,0.44723114951820137,0.5066720005293782,"[-1.60952815e-03 -9.00705063e-04 -1.13766789e-03  9.82279068e-05
 -2.14317832e-04 -1.12580670e-03]","[ 1.43657276e-02 -3.59774127e-03 -2.93805515e-03  6.57202880e-03
 -2.38472822e-03  3.05798017e-03  8.36131710e-04 -1.85739070e-03
  9.77127086e-04  2.37838723e-03 -3.49919701e-03  4.28982220e-04
  2.77112541e-03 -3.02272525e-03  3.90544574e-04  5.04440253e-03
 -1.23045354e-06 -1.95131067e-03  3.71638596e-03  5.61444408e-03]",-3.9912258166321153,0.01847705075596385
AZO,0.9598162503464377,0.012933141220095668,"[ 2.01666859e-03  3.58595254e-03  8.47478644e-07  4.17777892e-05
 -3.80838166e-04  8.89096476e-04]","[ 1.19330728e-02  3.75356076e-03 -9.52409766e-03  5.82152199e-05
  6.46683939e-03  7.25450352e-04 -1.26385863e-03  3.92976452e-03
  5.56495544e-04 -1.25396661e-03 -2.04426908e-03  3.64777157e-03
 -4.96706034e-04 -3.62780650e-03  8.84010592e-04  3.69177329e-03
 -4.18104840e-04 -2.97815656e-03  5.57001449e-03  3.48801490e-03]",-4.380421509246812,0.012520080179130161
BA,0.45174460493652197,0.516321580842246,"[ 1.16545145e-03  1.39895217e-03 -3.67030757e-04  3.58436263e-04
 -4.14179985e-04 -7.89206254e-05]","[ 1.53213608e-02 -2.73566936e-03 -5.70722178e-03  8.51453401e-03
 -4.01948668e-03 -2.16648605e-03  6.32427318e-03 -1.26435622e-03
 -1.59878275e-03  5.80325781e-03 -2.60846681e-03 -1.12915222e-03
  9.12476214e-04  4.63534069e-04 -2.06622333e-03 -5.97314619e-05
  4.89553306e-03 -2.33507980e-03  2.35289875e-03  8.38480567e-03]",-4.3175725682486075,0.013332207318052023
BAC,-0.44033422790488397,1.3931211379440411,"[-4.77596013e-04  1.41322871e-03 -7.52927700e-04  5.68706145e-04
 -5.33746347e-05  2.66683097e-04]","[ 0.01684327 -0.00748086 -0.00103824  0.01236713 -0.00926558  0.00057206
  0.00564333 -0.00489558 -0.00066956  0.00518089 -0.00067583 -0.00180739
  0.00126042  0.00313621 -0.00326531 -0.00027705  0.00402575 -0.00131554
  0.00061064  0.00453068]",-4.625997474545721,0.009793881014947476
BAX,-0.38734884459544644,1.3386581019607253,[ 0.00102748  0.00088294 -0.00020831  0.00033883 -0.00025053 -0.0002082 ],"[ 1.57584902e-02 -7.74191380e-03  1.82059974e-03  1.02506406e-02
 -8.65570563e-03  6.76347104e-03 -5.05352348e-04 -8.31772064e-03
  5.44118464e-03  2.29855995e-03 -2.14387881e-03  1.70547101e-03
  2.30807533e-03  1.31222663e-03 -4.31337125e-03  2.65353988e-03
  3.33794250e-03 -4.44388953e-03  1.00733474e-05  5.22406834e-03]",-5.01556920692121,0.006633854926196539
BBY,0.923979546315533,0.05135586020467951,"[-6.42650531e-04  1.51150889e-03 -4.30621033e-04 -6.16789423e-04
  3.02678008e-05  1.69221503e-04]","[ 0.01152378  0.00336267 -0.00832626 -0.00163705  0.00979524  0.00357066
 -0.00598594  0.00787838 -0.00274396 -0.00830189  0.00449717  0.00267996
 -0.00181402  0.00053084  0.00107027  0.00137124  0.0007108   0.00284221
 -0.00259645  0.00216739]",-4.616888659533748,0.009883499203474356
BDX,-0.30153346230321815,1.2572419132196224,[ 0.00056508  0.0003339  -0.00040081  0.00064583 -0.0005464  -0.00027405],"[ 0.01617344 -0.0065357  -0.00148777  0.01092792 -0.00765052  0.00107096
  0.00482664 -0.00414431 -0.00063249  0.00496479 -0.00137636 -0.00175734
  0.00155761  0.00208959 -0.00246484  0.00012256  0.00350136 -0.00058724
  0.00150109  0.00321787]",-4.797834704484102,0.008247586189938257
