,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.7423499298058909,1.7223144066294724,[-0.00212025 -0.00108449 -0.0003898  -0.00066579  0.0001915   0.00053636],"[ 2.85620416e-03 -1.11813676e-02  1.98874533e-03  6.03978239e-04
 -4.63924313e-05  5.21357395e-03  7.88399546e-04  8.59133913e-04
  1.78956545e-03  1.94012706e-03 -3.95991259e-05  4.44713040e-03
 -3.12906617e-03  5.29353086e-04  2.16550406e-03  2.77836230e-04
 -1.11108108e-03  2.50056380e-03  6.52506251e-03 -3.08110461e-03]",-5.286320169651261,0.005060347259634789
KR,0.47135332411030195,0.5064044057222726,"[ 7.32640845e-04 -4.55158589e-04  3.98538521e-04 -1.15293927e-04
  5.93022479e-05 -1.74035943e-04]","[ 0.00456005 -0.00601512 -0.00361581  0.00567531 -0.00615045  0.00189911
  0.00014881 -0.00310975  0.00183824 -0.00049871  0.00239849  0.00180516
  0.0002701   0.00212626  0.00117859  0.00261476 -0.0002294   0.00356509
  0.00149403  0.0051892 ]",-5.374215933918582,0.004634551103661033
L,0.46910493269729975,0.507773424243935,"[-3.79193326e-04  6.44064511e-04 -1.49512317e-04  4.78205461e-04
 -7.88913223e-05  1.86104936e-04]","[ 0.00555806 -0.00262739 -0.00689177  0.00812745 -0.0079433   0.00075501
 -0.00093684 -0.00200606 -0.00179943 -0.00128952  0.00114091 -0.00149565
  0.00011512  0.00011696  0.00165603 -0.00093892  0.00102615  0.00244287
 -0.00109903 -0.00212566]",-5.648151766273768,0.0035240239796133373
LDOS,0.46328672826987655,0.5087266560733867,"[3.60531844e-04 3.42695002e-04 1.84322062e-04 3.00916785e-04
 2.35212580e-05 8.16835033e-05]","[ 0.00597855 -0.00197341 -0.00721108  0.00897262 -0.00826456  0.00132164
 -0.00172921 -0.00095201 -0.0038655  -0.00147706  0.00073326 -0.00371138
  0.00215202  0.00013763  0.00053053  0.00125587 -0.00046013  0.00083687
  0.00163912  0.00052634]",-6.140614398825263,0.0021536000424013753
LEG,-0.49042654002779346,1.4635599265363373,"[-4.96835031e-04 -1.62468067e-04 -9.13622161e-05  2.58125871e-05
  4.09093132e-06  2.31686070e-04]","[ 0.00403017 -0.00960876  0.00125067  0.00398283 -0.00397719  0.00722011
 -0.00331841 -0.00146137  0.00142199 -0.00254009  0.00335286  0.00230441
 -0.00048272  0.00203715  0.00215843  0.00227273 -0.00074622  0.00462808
  0.00137398  0.00314041]",-5.470810233615442,0.004207821458058653
LEN,-0.8042600555714485,1.7731601361423508,[-0.00028296 -0.00122279  0.00013798  0.00029645 -0.00015015  0.00045127],"[ 0.00322904 -0.01118836  0.00245096  0.00179527 -0.0019459   0.00707431
 -0.00258118 -0.00098716  0.00219388 -0.00254759  0.00392965  0.0028879
 -0.00051714  0.00140024  0.00464053  0.00129605  0.00126543  0.0058923
  0.00471126  0.00121697]",-5.882168165531422,0.0027887322822521712
LH,-0.6583970818851159,1.6387511702886983,"[-6.91274878e-04 -1.50596684e-03  2.25609768e-04 -2.67872879e-04
  8.50902723e-05  3.34347616e-04]","[ 2.54630091e-03 -1.07700396e-02  1.61299241e-03 -9.22792121e-04
  3.36167693e-03  4.82030251e-03  1.60622658e-03  6.11205859e-03
 -3.49289036e-03  3.40943014e-03 -1.41189358e-03  4.84133236e-04
 -9.60638441e-04  5.30920496e-04  1.41081673e-03  1.04742470e-03
 -1.19498116e-05  4.10990296e-03 -9.05401839e-04  3.65353567e-03]",-4.988645846118278,0.006814886651922823
LHX,0.4672715899602162,0.5069444918339003,"[-2.99038624e-04  6.01701174e-04 -4.13207202e-05  7.22189628e-05
  7.39228620e-05 -4.52886753e-05]","[ 0.00622092 -0.00189417 -0.00736234  0.00986075 -0.00997623  0.0012051
 -0.0019643  -0.0033881  -0.00153352 -0.00221167  0.00174076 -0.00214069
  0.0017281   0.0006734   0.00105712  0.00189925 -0.0014334   0.002789
 -0.00258581 -0.00013568]",-5.739364563864466,0.003216811704401954
LIN,-0.287080319856945,1.2679589866944205,[-0.00069334  0.00029346 -0.0004194   0.00023473 -0.00011123  0.00033403],"[ 0.00429967 -0.00824559 -0.00012749  0.00436275 -0.00329486  0.00613452
 -0.00188537  0.00109954 -0.00176651  0.00082198 -0.00229816  0.00076392
 -0.00232855 -0.00281255  0.00406263 -0.00147387 -0.00070172  0.00324218
  0.00150233 -0.00531748]",-4.782214648620423,0.008377425354565617
LKQ,-0.8366244590929305,1.8145650186721645,"[-1.14273701e-03 -9.44465562e-04 -3.82070312e-04 -6.31175002e-05
 -2.41382169e-04  9.45420201e-07]","[ 0.00287808 -0.01205877  0.0036314   0.00039019  0.00082813  0.00795817
 -0.00196875  0.00275342 -0.00091783 -0.00047703  0.00171025  0.00118446
  0.00034683  0.0011826   0.00259385  0.00301902 -0.00130843  0.00369039
  0.00599674  0.00110482]",-5.578882540952098,0.003776783562571647
LLY,-0.5003573208901294,1.482536591504243,"[-4.78648740e-05 -2.31811361e-04  2.95453965e-04  5.64447416e-05
  1.31504175e-04  2.19861785e-04]","[ 0.00240075 -0.00951883 -0.00062181 -0.00132988  0.00349985  0.00143358
  0.00424208  0.00537891 -0.00203612  0.00404462  0.00104125  0.00165949
 -0.00035146  0.00485055 -0.00271674  0.00403321 -0.00287755  0.00366343
 -0.0047355   0.00449289]",-5.266433215715002,0.005161989479703543
LMT,0.47307019128355504,0.5045450856102651,"[-9.81431353e-04  9.85710193e-04 -4.82906921e-04 -1.17883124e-04
  6.46949327e-05 -2.10190994e-05]","[ 5.22025706e-03 -4.60772770e-03 -4.74255222e-03  7.39710971e-03
 -7.81033979e-03  2.24418822e-03 -1.49061413e-03 -3.25932847e-03
  4.33850642e-05 -1.99694502e-03  2.38496111e-03 -8.52332058e-04
  2.15294064e-03  8.24616412e-04  2.10393511e-03  2.94494592e-03
 -9.81370619e-04  2.10965067e-03  5.58868878e-03 -1.05887307e-04]",-5.150583469989918,0.005796021935199313
LNC,0.46398173078622623,0.5091639371450238,"[4.86776062e-04 7.82847277e-04 5.99072313e-05 3.87730096e-04
 2.25600628e-06 1.42258934e-04]","[ 0.00636403 -0.0010471  -0.00830148  0.01000476 -0.00951977  0.00023533
 -0.00087362 -0.00203231 -0.00305416 -0.00061925  0.00019092 -0.00285049
  0.00127837  0.00056658 -0.00063566  0.00088011 -0.0003436   0.00105207
 -0.00298983  0.00276929]",-6.1201250414202635,0.002198181082172631
LNT,-0.5359232036436502,1.5102249776855303,"[-1.50013363e-03 -1.21787237e-03 -4.59345256e-05 -6.14347248e-04
  2.43079775e-04  4.16429531e-04]","[ 3.22368184e-03 -9.80961620e-03  8.13940359e-04  1.41761999e-03
 -1.27487592e-04  5.12389368e-03  2.13977063e-05  2.61942212e-03
 -1.37289608e-03  1.34898300e-03  1.10436566e-04  1.25268280e-03
 -1.10296591e-03  1.21898306e-03 -2.56452216e-04  1.07345941e-03
 -1.49840582e-03 -5.28369145e-04  8.06526019e-03 -2.53406894e-03]",-5.061128200856941,0.006338404484142604
LOW,-0.5469210923423603,1.5244485125345997,"[ 7.67694286e-04 -8.95385042e-04  4.65315808e-04  1.91565619e-04
 -3.92391453e-05  1.13024008e-04]","[ 0.00378446 -0.01003727  0.00174227  0.00303194 -0.00216158  0.00729032
 -0.00224073  0.00108174 -0.00091407  0.00012894 -0.00086229  0.00100403
 -0.00078285 -0.00188412  0.0047642   0.0010239  -0.00104343  0.00471716
  0.00263786 -0.00144311]",-5.370851712373943,0.004650169016663127
LRCX,0.4686341090021718,0.5066248239057747,"[-6.33316383e-04 -6.30104886e-04 -1.66364166e-04 -1.84647610e-04
  8.99852152e-06  3.61547050e-04]","[ 0.00427771 -0.00386477 -0.00702433  0.00469176 -0.00453815 -0.00252797
  0.00333651 -0.00067903 -0.00148946  0.00139246  0.0009251  -0.00219568
  0.0033703   0.0002457   0.00335564  0.00243134  0.00222045  0.00394127
  0.0026082   0.0039733 ]",-5.5707772927631405,0.0038075197245452334
LUMN,-0.5292795003594688,1.5045579151251174,"[ 4.39317005e-04 -8.71654432e-04  1.70376750e-04  2.96752640e-05
 -9.13711274e-05  1.32765729e-04]","[ 2.73412077e-03 -9.66794895e-03 -2.35290101e-06  3.20594546e-05
  1.50963659e-03  3.00426355e-03  2.52020608e-03  3.64007202e-03
 -1.36413948e-03  3.43325208e-03 -1.12956368e-03  1.84829870e-03
 -1.84566168e-03  3.34485842e-04  1.82545642e-03 -2.07309542e-04
  1.33170945e-03  2.93734696e-03  3.97684389e-03  2.39494089e-03]",-4.978726297795555,0.0068828236444526715
LUV,0.4669793287483479,0.5064862676441789,"[ 8.13541878e-05  2.57046729e-06  6.14949994e-04 -3.50825381e-04
  4.86011978e-04  1.59479169e-04]","[ 0.00537145 -0.00186584 -0.0085152   0.00751269 -0.00734002 -0.00216915
  0.00194205 -0.00185833 -0.00168697  0.00066695  0.00071005 -0.00208903
  0.00237273  0.0005584   0.00184531  0.00217805  0.00093632  0.00348879
  0.00029834  0.00514532]",-5.716242800831873,0.0032920566075309615
LVS,0.47168268232367583,0.5073025363669957,"[-3.25475205e-04  3.46844290e-04 -1.97010291e-04 -1.36642882e-04
  4.23912926e-05 -1.89599974e-05]","[ 0.00470669 -0.00259784 -0.00787483  0.0056295  -0.00473753 -0.00192932
  0.00187896  0.00091632 -0.00409699  0.00036948  0.00114808 -0.0039318
  0.00276664  0.00091754  0.0007156   0.00037617  0.00235803  0.00090251
  0.00211786  0.00035603]",-5.405334421038534,0.00449255174611712
LYB,0.467733510561689,0.5071954207633911,[ 0.00096326  0.00079737  0.00020719  0.00088382 -0.0001381   0.00021982],"[ 5.10712611e-03 -4.37089668e-03 -4.83284078e-03  6.75563984e-03
 -5.99407017e-03  2.09551964e-03 -3.60264643e-04 -1.65050156e-04
 -2.73179579e-03  8.89551497e-04 -1.78347101e-03 -1.64527284e-03
  2.75010144e-04 -2.05353194e-03  2.87123076e-03  5.50549058e-05
 -1.81798334e-04  2.11044194e-03  2.37746093e-03 -1.75747539e-03]",-5.7124357118639475,0.0033046136476409848
LYV,0.47614328790839044,0.5073902905317828,"[-6.22175180e-04 -8.19601649e-05 -1.19290337e-04  8.43877538e-05
  3.82492274e-05  3.88594533e-04]","[ 4.16410284e-03 -5.77522949e-03 -4.40012209e-03  4.37326715e-03
 -4.12808686e-03 -3.75131326e-05  2.83511954e-03 -8.00275446e-04
 -7.29722921e-05  2.70397015e-03 -8.83729550e-04  3.59652997e-04
  1.56544379e-03 -1.56145068e-04  2.43628250e-03  4.58156646e-03
 -3.94154723e-03  3.54860261e-03  2.24089059e-03 -2.17890415e-03]",-5.119249508045613,0.0059805095354910865
MA,0.47191726613537516,0.5045127171346658,[ 0.00022825 -0.0006683   0.00010063  0.00015775 -0.00010937  0.00019397],"[ 0.00380641 -0.00457786 -0.00662342  0.0035212  -0.00350037 -0.00324808
  0.00484685 -0.00089407  0.00036117  0.00258207  0.00126145  0.00049655
  0.0013853   0.0021897   0.0005223   0.00277242 -0.00041928  0.00168368
  0.005004   -0.00015966]",-5.204292420741462,0.005492935753589612
MAA,-0.2942936815464126,1.2804325683604436,"[-1.38482376e-03 -1.09428783e-03 -4.37506723e-04 -2.64060493e-04
 -7.05381558e-05  5.07887345e-04]","[ 0.00396435 -0.00812991 -0.00087029  0.00371517 -0.00319675  0.00447486
 -0.00072394 -0.00010258  0.00023532  0.00010048  0.00115032  0.00225131
 -0.00212458  0.00187263 -0.00096058  0.00011558 -0.00136554 -0.00082585
  0.00677463 -0.00324258]",-4.7443779682146765,0.008700472293249354
MAR,0.46607198356262564,0.5085802276924388,"[-3.38919341e-04  6.26973197e-04 -6.80936928e-05  1.58391944e-04
  9.96322118e-05  2.36436975e-04]","[ 0.00610099 -0.00379458 -0.00485592  0.00952475 -0.00967525  0.003497
 -0.00267391 -0.00352089 -0.00085069 -0.00157392  0.00046692 -0.00131034
  0.00159917 -0.00019037  0.00115102  0.00287731 -0.0019388   0.00166968
  0.00136794  0.00297028]",-5.932634691531106,0.002651486927755363
MAS,-0.7827968798436461,1.7624417729908333,[ 0.00024629 -0.00116413  0.00012965  0.00030807 -0.00020184  0.00041158],"[ 2.71743937e-03 -1.15996140e-02  2.60620418e-03  6.03782787e-06
  1.13636682e-03  5.96509288e-03  2.44511766e-04  2.70175757e-03
 -5.61627385e-04  1.59951917e-03 -2.81449415e-05  1.39900188e-03
  7.38040176e-04 -2.25292517e-04  4.61473023e-03  3.96447060e-03
 -1.74266814e-03  6.45134094e-03  2.38154996e-03  2.46828376e-03]",-5.386938242045014,0.004575962398520138
MCD,0.4709087955382557,0.5087635547620972,"[-4.57704779e-04 -5.77819514e-04  1.17549371e-04 -1.08467775e-04
  7.04721056e-05  1.41427122e-04]","[ 0.00440065 -0.00758959 -0.0012802   0.00498265 -0.00491668  0.00495039
 -0.00235303 -0.00123646 -0.00057871 -0.00211734  0.00240521 -0.00112117
  0.00309612  0.00030141  0.00402483  0.004184   -0.00044943  0.00442655
  0.00542385  0.0037043 ]",-5.555381277901847,0.003866593941676767
MCHP,0.472989222971981,0.5057246353949064,"[-1.18018474e-03 -5.34714878e-04 -4.87767360e-04 -1.35449756e-04
 -3.78740607e-05  6.49016642e-04]","[ 0.00460037 -0.00627963 -0.00320991  0.00575041 -0.00628031  0.00266058
 -0.00088549 -0.00291216  0.00070435 -0.00141058  0.00202457 -0.00045711
  0.0028898  -0.00017343  0.00456516  0.00429939 -0.0018717   0.00453259
  0.00491408 -0.0017041 ]",-5.225439029271191,0.005377998342846314
MCK,-0.6156033664099907,1.5947666852505946,[-0.00083276  0.00063073 -0.00043793  0.00048633 -0.00015618  0.00036428],"[ 3.07525123e-03 -1.05224578e-02  1.95339985e-03  7.50274594e-04
  1.20400173e-03  6.51345440e-03 -6.67740925e-04  4.30706661e-03
 -2.45443265e-03  1.44142089e-03 -3.58892119e-04  1.32761332e-03
 -2.08878117e-03  8.09445483e-04  1.16557502e-03  7.94438100e-05
 -3.62386396e-04  3.96623653e-03 -1.81239205e-03  1.68910266e-03]",-5.349961126453669,0.004748335580466973
MCO,-0.9016955151866078,1.881295809048841,"[-8.77177125e-04 -1.92037478e-05 -4.60631130e-04  3.26867304e-04
 -1.77503472e-04  5.36581916e-04]","[ 0.00223096 -0.0124736   0.00346758 -0.00166871  0.00363318  0.0062027
  0.00085585  0.00521819 -0.00209475  0.00245529 -0.00024017  0.00101616
  0.00020843  0.00081072  0.00239965  0.00315601 -0.00126052  0.00465348
  0.0018803   0.00300995]",-5.60537956258561,0.0036780242388884236
MDLZ,-0.2904869801838302,1.2667494480300827,[-0.00252409 -0.00128341 -0.0007193  -0.00085683  0.0001008   0.00053722],"[ 3.64984100e-03 -7.98451440e-03 -1.56500248e-03  2.94046909e-03
 -2.47365686e-03  2.79321060e-03  1.16281881e-03  5.59882699e-05
  6.06225765e-04  1.68610960e-03 -5.56491871e-05  2.64540827e-03
 -2.22458097e-03  6.97654184e-04  9.28896252e-04  1.30301787e-04
 -1.49345923e-03  1.25524527e-03  4.63311986e-03 -4.99555681e-03]",-4.699843629211097,0.009096699448555352
MDT,-0.7568137183672713,1.7433917413408386,"[ 7.26803985e-04 -9.28685762e-04  2.34442309e-04  3.96524682e-04
 -2.74638098e-04  1.39452737e-05]","[ 2.24908498e-03 -1.13521737e-02  1.65078215e-03 -1.50164686e-03
  3.06978879e-03  3.55922827e-03  3.14996168e-03  3.87030967e-03
  8.05478831e-05  3.70261100e-03  5.94027855e-04  3.63952375e-03
 -1.64770859e-03  3.67526845e-03 -1.41048832e-03  3.62122688e-03
 -3.73584479e-03  3.02846739e-03 -2.42387125e-04  7.64635279e-04]",-5.635233896666324,0.003569842161380951
MET,0.46657094560881995,0.507397197019356,"[ 9.88738227e-04  7.46430499e-04  2.24100948e-04  4.67163390e-04
 -2.39589744e-05  3.42534067e-05]","[ 6.00816749e-03 -5.83703567e-04 -9.43525174e-03  9.02797205e-03
 -8.46960969e-03 -1.81599264e-03  8.57101095e-04 -1.40901327e-03
 -3.28847441e-03  6.96935029e-05  6.86978282e-04 -3.22482234e-03
  1.91144126e-03  1.36714166e-03 -1.01835828e-03  1.07701157e-03
  4.12462560e-04  1.16871430e-03 -3.47137939e-03  3.51192000e-03]",-5.808529705503579,0.0030018404187240845
META,-0.6272098998698769,1.6081869558064898,"[-1.54185820e-03 -8.46761795e-04 -5.39105555e-04 -4.72419474e-04
 -7.51006210e-05  1.09598289e-04]","[ 0.00224307 -0.01030184  0.00020062 -0.00139215  0.00302025  0.00206839
  0.00395325  0.00426983 -0.0009741   0.00435321 -0.00100581  0.00248468
 -0.00210296  0.00100252  0.00114281 -0.00018728  0.00129919  0.00210267
  0.00571374  0.00127621]",-5.252536816454323,0.005234223278931876
MGM,0.46853688022698176,0.5071060915458981,"[-2.20977205e-04  4.48130708e-04 -4.08197743e-05  2.68408943e-04
 -1.56377201e-06  1.24628682e-04]","[ 5.30945841e-03 -1.58142408e-03 -8.73066219e-03  7.32450981e-03
 -6.77989293e-03 -1.96776680e-03  1.29899002e-03 -6.47280480e-04
 -3.29168788e-03 -5.29813280e-05  1.13305409e-03 -3.37319253e-03
  2.34165506e-03  8.91264199e-04  6.20621081e-04  8.30372932e-04
  7.67413897e-04  1.61850913e-03 -5.65239408e-04 -8.20423462e-04]",-5.639331981219423,0.0035552425819503322
MHK,0.47467740358568766,0.510097574512489,[ 0.00046046 -0.00104999  0.00015242  0.00021644 -0.00021295  0.00015146],"[ 0.00337167 -0.01005364  0.00137069  0.00193486 -0.00091466  0.00624268
 -0.00136639  0.00171438 -0.0006919  -0.00026129  0.00173772  0.00143742
 -0.00042552  0.00194301  0.00118708  0.00234308 -0.00131394  0.00417221
 -0.00042692  0.00263787]",-5.369870261135903,0.0046547351711640934
MKC,-0.8667219819003289,1.8437714829649614,[-0.00166645 -0.00063316 -0.00017804 -0.00069142  0.00035113  0.00051926],"[ 2.65228854e-03 -1.20782752e-02  2.96835140e-03 -5.61083762e-05
  5.58227603e-04  5.91582286e-03  4.49698149e-04  9.75762354e-04
  1.97027136e-03  1.59093034e-03  1.21175707e-04  4.29194325e-03
 -2.35937778e-03 -2.10945412e-04  4.19637486e-03  1.21357053e-03
 -1.84575040e-03  4.40681790e-03  6.28919180e-03 -5.29453918e-03]",-5.630270825860523,0.003587603579923973
MKTX,0.4713443532989973,0.5139259390782436,"[-1.53960241e-04 -4.34869086e-04 -5.48503264e-05  1.61975468e-04
 -9.32700556e-05  3.26814112e-04]","[ 3.52801033e-03 -1.08684936e-02  2.47427229e-03  2.26623425e-03
 -1.66031421e-03  7.74241862e-03 -3.15676948e-03  7.13356844e-04
 -3.90746105e-04 -2.63766270e-03  4.27126621e-03 -3.32444354e-06
  3.05670477e-03  3.05447700e-03  1.78607811e-03  6.06588484e-03
 -1.91211195e-03  4.44668383e-03  4.39349157e-03  6.15342205e-03]",-5.842336289366603,0.0029020546601303313
MLM,0.4692778131558468,0.5048377277181191,"[ 1.13230285e-04  6.34864473e-04 -7.45889065e-05  1.70569472e-04
 -3.18580857e-05 -1.25311203e-04]","[ 5.47212082e-03 -3.25769147e-03 -6.36786017e-03  8.04234842e-03
 -8.36820161e-03  7.16501851e-04 -5.42635778e-04 -3.33768506e-03
 -7.70814343e-05 -1.35458601e-03  2.37276990e-03 -5.96828961e-04
  1.50313660e-03  1.96973206e-03  1.18429532e-04  2.90048980e-03
 -1.92558009e-03  2.05779506e-03  2.58024783e-04  4.42568755e-04]",-5.448944391517317,0.0043008423009766525
MMC,0.4743235309970327,0.5111070245765121,"[ 9.41383812e-04 -7.41234799e-05  2.17803318e-04  6.67255672e-04
 -2.32657039e-04  1.24050453e-04]","[ 4.55860181e-03 -7.17819895e-03 -1.49738412e-03  5.32319175e-03
 -4.87626028e-03  5.13394758e-03 -2.47043647e-03 -4.82183901e-04
 -1.50713835e-03 -1.63064889e-03  1.50658043e-03 -1.38981125e-03
  2.54783036e-03  4.94533357e-05  3.45564295e-03  3.98246680e-03
 -1.70880954e-03  4.93095188e-03  5.24280192e-04  2.44024596e-03]",-5.481295939096412,0.004163930000138202
MMM,-0.5034506359732643,1.4845427073252921,[ 0.00062739 -0.00072579  0.00034424  0.00043653 -0.00013437  0.00024779],"[ 0.00378584 -0.00977436  0.00157646  0.00305284 -0.00205528  0.00753894
 -0.00306604  0.00139059 -0.00131851 -0.00149618  0.001946    0.00049065
  0.00015431  0.0014948   0.00133204  0.0025322  -0.00186579  0.00338511
  0.00132536  0.00101127]",-5.263164357507466,0.0051788909005056226
MNST,0.47387980007568486,0.5135998078110762,"[-1.41679438e-03 -2.87577550e-04 -4.00562203e-04 -9.12008877e-05
  2.12573724e-05  4.74051722e-04]","[ 0.00230896 -0.01298331  0.00389712 -0.00140518  0.00262711  0.00623335
  0.00114474  0.0031865   0.00042482  0.00301659 -0.00155348  0.00365531
 -0.00272646 -0.00135237  0.0044981  -0.0002838   0.00044973  0.00340235
  0.00900861 -0.00246865]",-5.638881863690743,0.0035568432191655864
MO,-0.2683058416957904,1.2487311176614735,"[-9.32293835e-04 -1.76406920e-03  8.52004698e-05 -1.24324880e-03
  3.81565843e-04  2.35487499e-04]","[ 0.00438185 -0.00799783 -0.0008813   0.00488685 -0.00496077  0.00478457
 -0.00106934 -0.00205607  0.00185027  0.0003983  -0.00067752  0.00376799
 -0.00427194 -0.00120006  0.0025399  -0.0029351   0.00068935  0.0006426
  0.00782532 -0.0055484 ]",-4.7742824273030715,0.008444141199156159
MOS,0.47409365915698803,0.5086429756905781,"[-1.50270336e-04  6.35904676e-04  3.48215476e-05  4.27282815e-04
  9.53557157e-07  1.26561955e-04]","[ 0.00516484 -0.00689094 -0.00116479  0.00699347 -0.00691154  0.00679156
 -0.00446574 -0.00229826  0.00029551 -0.00300993  0.00203306  0.00153259
 -0.0020025   0.00053196  0.00216215 -0.00046882 -0.00088049  0.00408987
 -0.00203663 -0.00216841]",-5.330955917555195,0.004839441693183826
MPC,0.4696711581809491,0.5045640590740453,"[-7.43131927e-04 -5.42397933e-04  8.15480098e-05  4.11059043e-04
 -7.47284362e-05  3.83091941e-04]","[ 0.00486643 -0.00462794 -0.00494322  0.00630432 -0.00616155  0.00157629
 -0.00060754 -0.00138194 -0.00145888 -0.00106127  0.00149194 -0.0016076
  0.0015257   0.00014612  0.00250564  0.00029965  0.00296905  0.00206893
  0.00524599  0.00403856]",-5.391379858685061,0.004555682798231269
MRK,-0.19964624701233735,1.1778912019185934,"[-2.38134593e-04  9.81467445e-04 -4.55737824e-04  3.19559919e-04
 -1.77761786e-04 -2.54454214e-05]","[ 3.59704943e-03 -7.45661025e-03 -1.99078304e-03  2.48701031e-03
 -1.09441973e-03  2.83969815e-03  6.57518445e-04  2.63785613e-03
 -2.50936297e-03  8.38242443e-04  1.38703584e-03 -4.80950021e-04
  8.02801428e-04  2.46256326e-03 -1.33741285e-05  2.78213104e-03
 -1.61869124e-03  3.95797995e-03 -3.89479175e-03  2.13124445e-03]",-4.870167123934122,0.007672082992054769
MS,0.46481041819465363,0.5062501387276104,"[ 5.82354345e-04  5.70970326e-04  1.46458494e-04  3.43079367e-04
 -1.65339168e-05 -1.17716681e-05]","[ 5.80672030e-03 -2.17334690e-03 -7.44363516e-03  8.76393638e-03
 -8.73528537e-03  1.58787727e-04 -4.42693259e-04 -2.65909913e-03
 -1.57982695e-03 -9.29540783e-04  1.19601600e-03 -2.03193936e-03
  1.94018211e-03  6.24229349e-04  1.15612037e-03  1.88317624e-03
  8.24160523e-05  2.22389008e-03  1.33201655e-03  2.91610264e-03]",-5.868210967396868,0.002827928066636935
MSCI,-0.7947024339301269,1.7693201109785768,[-0.00016805 -0.00088378 -0.00020327  0.0002898  -0.00031007  0.00025651],"[ 0.00289333 -0.01167114  0.00299406  0.00056419  0.0004858   0.00687011
 -0.00060979  0.00214418  0.00013732  0.00112178  0.00029868  0.00285566
 -0.0017098   0.00080134  0.00195756  0.00155954 -0.00130129  0.00331965
  0.00381694  0.00058825]",-5.32672099278072,0.0048599798227264976
MSFT,0.47498624151719193,0.5037630012421965,"[-5.64222767e-04 -4.65153623e-04 -2.71231853e-04 -6.58730624e-04
  1.12558425e-04  5.20392329e-05]","[ 4.71252150e-03 -4.25525355e-03 -6.22808461e-03  6.08620260e-03
 -6.72254876e-03 -1.28470564e-03  2.47022622e-03 -3.44148986e-03
  1.45101405e-03  1.23790390e-03  4.90133502e-04  8.31693316e-04
  8.60392478e-04 -5.83476207e-06  2.69931123e-03  1.75629083e-03
  4.86959556e-04  1.86514210e-03  7.88201996e-03  5.30306674e-04]",-4.94423924288583,0.00712433248960388
MSI,0.47358060144572517,0.5086594877967704,"[-3.87852388e-04 -5.81222885e-04  1.18532435e-04 -3.11643151e-04
  9.47375330e-05 -8.41083805e-05]","[ 0.00488938 -0.00562277 -0.00334562  0.00637304 -0.00625231  0.00373515
 -0.00233985 -0.00165598 -0.00080107 -0.00246237  0.00305363 -0.00073477
  0.0015275   0.00191123  0.00120491  0.00282127 -0.00150527  0.00352952
 -0.00048479  0.00082788]",-5.363448191854214,0.004684724396291627
MTB,0.4641291900095074,0.5065395158804655,"[ 6.27403574e-04  4.91640092e-04  1.18063565e-04  3.30872951e-04
 -7.20549066e-05 -1.39025935e-04]","[ 0.00590735 -0.00195544 -0.0075789   0.0090225  -0.00898028  0.00035535
 -0.00091871 -0.00270531 -0.00171406 -0.00143219  0.00146876 -0.00206756
  0.00151613  0.00064839  0.00107576  0.00107006  0.00022933  0.00195825
  0.00119999  0.00079919]",-5.93749712277828,0.0026386255489917413
MTD,0.4756217719574169,0.506461298335514,"[-9.07606960e-04 -1.12483284e-03  4.11505946e-06 -3.65257817e-04
  3.44072791e-05  1.40910595e-05]","[ 0.00438277 -0.00492391 -0.00507439  0.00486983 -0.0042254   0.00012142
  0.00196979  0.0001288  -0.00165852  0.00182725 -0.00028974 -0.00081157
  0.00135287  0.00057912  0.00089971  0.00330661 -0.00358524  0.00263257
 -0.00117838 -0.00377248]",-5.095253606795241,0.006125752905277157
MU,0.4669494620816468,0.5017275159611844,"[ 5.25013037e-04 -3.97665918e-04  1.19979713e-04  6.04350394e-05
 -4.46994980e-05  1.66553912e-04]","[ 4.30917839e-03 -5.53987013e-03 -4.48594364e-03  4.80524414e-03
 -4.88413205e-03  9.61486446e-04  9.94441287e-05 -1.21956665e-03
 -1.21086154e-03 -1.45337665e-03  2.72945948e-03 -2.65027458e-03
  4.60288414e-03  1.24921067e-04  4.93572929e-03  3.69210778e-03
  1.64032999e-03  4.26957852e-03  7.82315901e-03  2.55980479e-03]",-5.400772583379622,0.004513092854836509
NCLH,0.47209703556041244,0.5089530592789894,[-0.00060818 -0.00140703  0.00042098 -0.00058956  0.00035641  0.00043215],"[ 0.0043556  -0.00462907 -0.0058482   0.00489712 -0.00468448 -0.00126437
  0.00305452 -0.00080538 -0.0010493   0.00220496 -0.00030465 -0.00140051
  0.00312152 -0.00013923  0.0027079   0.00423273 -0.00107341  0.00299769
  0.00458002  0.00215382]",-5.508301869176443,0.004052984039963969
NDAQ,-0.7647433418849666,1.7375045060915735,[ 0.00043712 -0.00106712  0.00011405  0.00034103 -0.00024429  0.00032324],"[ 0.00289529 -0.01151143  0.00293034  0.00046731  0.00089036  0.00707939
 -0.00102458  0.00291845 -0.0006859   0.00047594  0.00146773  0.00223307
 -0.00123086  0.0024565   0.00015501  0.00220451 -0.00172398  0.00322099
  0.00046917  0.00218306]",-5.241470176707482,0.005292470246959964
