,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.44748743835041155,0.5223689056458019,"[-2.17298560e-04  3.57424267e-04 -1.79664725e-04 -4.64759220e-05
  5.84250176e-06 -2.38828535e-05]","[ 9.15068691e-03 -8.31835507e-03 -6.10992973e-03  9.96137854e-03
 -4.22417213e-06  1.05484017e-03 -2.68489998e-03 -1.03266506e-03
  1.16776755e-03  4.40038780e-04  8.08549116e-04  6.92589814e-04
 -8.46917242e-04  1.34783411e-03 -3.19271617e-03  1.14354057e-03
  2.07726499e-03  1.66910883e-03  1.75348125e-03  4.00932967e-03]",-5.938007414375422,0.002637279424033424
DIS,0.4472375475087826,0.5165583542670141,"[-5.57163527e-04 -6.33916251e-04  3.84493307e-05 -9.97803172e-05
  1.17523949e-05  6.87476878e-05]","[ 1.07368611e-02 -7.06814162e-03 -5.68340260e-03  6.28526134e-03
 -3.92251285e-03  3.86203683e-03  2.95877366e-03 -2.04834662e-04
 -1.98122983e-03 -3.81958482e-03  6.28180004e-04  4.18457639e-03
 -4.14487427e-04  4.36524865e-05 -2.14173672e-03  2.44289782e-03
  1.38380122e-03  5.20153880e-04  6.28997749e-03  2.31967108e-03]",-5.5675452981970945,0.003819845515320097
DLR,0.44344771020967916,0.5236425088439246,"[-9.87499597e-05 -2.75587147e-04  6.98096039e-05 -2.35624599e-04
  6.20091505e-05 -1.05298149e-04]","[ 0.00882144 -0.00731638 -0.00340379  0.00996593 -0.00120298 -0.00193809
 -0.00443523  0.00042036  0.00116733  0.00086756  0.00088146  0.00186194
  0.00082909  0.0025063  -0.00018171 -0.00151112  0.00026988 -0.00072975
 -0.00352189 -0.00455927]",-6.299631887131113,0.0018369808688799504
DLTR,0.45039218254114444,0.5183739610323421,"[ 2.74896646e-04 -5.52524230e-06  2.75059915e-04  2.48151631e-04
  9.38622336e-05  3.75181713e-04]","[ 8.56176566e-03 -7.95297498e-03 -4.17457966e-03  1.01818684e-02
 -1.91724017e-03 -1.23427244e-03 -2.79940401e-03  2.36372107e-03
  3.22106138e-03 -2.06188304e-03 -1.79288173e-03  7.01633412e-04
 -5.28017724e-04  3.67242463e-03 -3.91632137e-05  5.34321440e-04
  7.07701511e-04  3.10096738e-04  4.91441905e-03 -1.50587386e-03]",-5.482016224340662,0.004160931862687718
DOV,0.44836600516516767,0.5190660622193725,"[-6.34428249e-04  4.43229534e-04 -3.97421778e-04 -2.67341370e-04
 -2.15351678e-06 -1.98630429e-04]","[ 0.01008778 -0.00658561 -0.00349562  0.00778011 -0.00281211 -0.00085321
 -0.00369304  0.00147303  0.0026801   0.00037192 -0.00020885  0.00095562
  0.00210071  0.00246915 -0.00336941 -0.0029461  -0.00029552  0.00213299
 -0.00271235  0.00345751]",-5.663368982457159,0.0034708041010572902
DPZ,0.4477404313802061,0.51962721422066,"[-2.84305330e-04 -1.27908080e-04 -2.77987926e-04  5.14473853e-07
 -2.10753178e-04 -3.06077151e-04]","[ 0.01324848 -0.003435   -0.00103822  0.00120158 -0.00908845  0.00055437
 -0.00075204  0.00438049  0.00348788 -0.00078747 -0.00017753 -0.00033133
  0.00024732  0.00344007 -0.00132378 -0.00244946 -0.00065555  0.00021771
 -0.0058743   0.00380623]",-5.717654732459141,0.003287411728585427
DRI,0.4507169375802971,0.5213294924985932,"[-2.53303162e-04 -5.22210026e-04  5.93376352e-05  4.21658208e-05
 -5.70325602e-05  2.92116879e-05]","[ 9.18476726e-03 -6.91374518e-03 -2.71992577e-03  9.06138663e-03
 -2.84272707e-03 -2.71845816e-03 -5.10194539e-03  3.19220369e-03
  4.78659071e-03  6.42353414e-04 -2.04120343e-05 -1.37454419e-03
 -2.31321436e-03  2.92046984e-03 -3.13863607e-04  1.41535220e-03
  9.93596937e-04 -4.34403130e-04  2.65862023e-03  9.97355297e-04]",-5.6465304419865525,0.003529742199572045
DTE,0.4490610655171762,0.5206776656829745,[ 0.00019938 -0.00037762  0.0002073  -0.00035417  0.00011116 -0.00019917],"[ 0.00980892 -0.00675067 -0.00341738  0.00815776 -0.00277797 -0.00097449
 -0.00338367  0.00143922  0.00224569  0.00021133  0.00034723  0.00073135
 -0.00012999  0.00252848 -0.00134322 -0.00040956  0.00184503  0.00090407
 -0.00084418 -0.00539387]",-5.716307777538273,0.0032918427074846565
DUK,0.44974094431680917,0.5180870670895563,"[ 2.89826417e-04 -5.42775472e-04  2.74844787e-04 -2.99137958e-04
  8.73857497e-05 -1.87277872e-04]","[ 0.01071598 -0.005877   -0.00280702  0.00643756 -0.00415951 -0.00071743
 -0.00313328  0.00202471  0.00269102  0.00032433  0.00016708  0.00040235
  0.00046239  0.00279059 -0.00202344 -0.00129774  0.00216591  0.00134576
 -0.00358924 -0.00532407]",-5.498940166411909,0.004091105032139827
DVA,0.4488819583752128,0.5233071573714289,"[ 3.38805869e-05  9.36841334e-04 -3.33309377e-04  1.70822359e-04
 -8.77298665e-05 -4.89902192e-05]","[ 0.0094911  -0.00803135 -0.00616305  0.00928561 -0.0003822   0.00197453
 -0.00129634 -0.00187658 -0.0004106  -0.00012257  0.00071595  0.00118396
 -0.00175276  0.00336895  0.00148783  0.00083667  0.00049589 -0.00168579
  0.00044818 -0.00038634]",-5.900524704569372,0.0027380077965934403
DVN,0.448370022091745,0.5242969084074454,"[-2.80046448e-04  5.70897365e-04 -2.44833577e-04 -3.56095514e-05
  2.53786466e-05  2.08024516e-05]","[ 0.00853219 -0.00864096 -0.00591117  0.01063684 -0.00038123  0.00087619
 -0.00117588 -0.00026861  0.00038715 -0.0023297  -0.00100124  0.00272468
  0.00058693  0.00243154 -0.00082     0.00051019  0.00024784 -0.0006794
  0.00275701  0.00434866]",-6.004150041740181,0.002468486567755941
DXC,0.44651878368655706,0.5184867308381993,"[ 4.16546842e-05  6.31807066e-04 -3.09529701e-04  1.65105568e-04
 -1.56122115e-04 -1.57031840e-04]","[ 0.0072932  -0.00894578 -0.00474089  0.01264975  0.00034905 -0.00226058
 -0.00452227  0.0015813   0.00351702 -0.00119209 -0.00180442  0.00048247
 -0.00058954  0.0037729   0.0002999   0.00094363  0.00085766 -0.00073349
  0.00440242 -0.00024768]",-5.762199667345697,0.0031441878189562666
DXCM,0.4465871435508016,0.5182716054589057,"[-3.35050049e-04  1.73395218e-04 -1.76989650e-04  5.34591680e-05
 -5.38070372e-05  1.24754182e-05]","[ 0.00912472 -0.00769067 -0.00438658  0.00897181 -0.00322198 -0.00011411
 -0.00083891  0.00325609  0.00339709 -0.00433816 -0.00347302  0.00136697
  0.00027544  0.00380177 -0.00097855  0.0016774   0.00313879 -0.00076573
  0.00165039  0.00101404]",-5.729120744479106,0.003249933499704863
EA,0.45179181137707053,0.5182474953284515,"[-1.13945545e-04  3.85435328e-04 -2.59331061e-04  2.93237652e-05
 -1.00229121e-04 -1.51849749e-04]","[ 0.00923258 -0.00763185 -0.00481886  0.00980212 -0.00014599 -0.00062613
 -0.00494033 -0.00072247  0.00209494  0.00254318  0.00150919 -0.00054196
 -0.00129208  0.00252279 -0.00105779 -0.00013063  0.00074008 -0.0003105
 -0.00285209  0.00252926]",-5.381270759534215,0.004601970215191897
EBAY,0.44954635315016706,0.5151207249475396,[-0.00068523  0.00121341 -0.00102064  0.00040371 -0.00049923 -0.00040515],"[ 1.13800110e-02 -5.41045406e-03 -2.55529197e-03  4.71668502e-03
 -6.46418413e-03  5.83205383e-04  1.90958652e-05  3.09130912e-03
  1.47096015e-03 -2.37679490e-03 -2.36406822e-05  1.94815912e-03
 -9.43408297e-05  2.10699016e-03 -3.85633521e-04 -3.22004822e-04
 -1.25628426e-03 -6.47417821e-04  1.69156517e-03  3.40359193e-03]",-5.315057966949259,0.00491699372396033
ECL,0.4469185863229772,0.5226256361823638,"[-2.01002180e-04  2.99749184e-04 -1.40733373e-04 -6.26586032e-05
  1.98371745e-05 -1.58427457e-05]","[ 0.00955512 -0.00795541 -0.00594316  0.00920291 -0.00060563  0.00143121
 -0.00203832 -0.00099381  0.0009302  -0.00017638 -0.00024813  0.00099007
  0.00037455  0.00328575 -0.00143013 -0.00125769  0.00058389  0.00104137
 -0.00151716  0.00137482]",-5.991500732796628,0.00249990953741512
ED,0.4507598175381219,0.5190110666842599,"[ 3.62747182e-04 -4.03877604e-04  2.33351174e-04 -1.46096234e-04
  2.89741830e-05 -1.51865229e-04]","[ 0.01092116 -0.00564549 -0.00247621  0.0058419  -0.00514406 -0.00073356
 -0.00255416  0.00309878  0.00338652 -0.00066116 -0.00060515  0.00015682
  0.00015259  0.0031163  -0.00186265 -0.00071182  0.00252137  0.00139974
 -0.00173537 -0.00538568]",-5.485716408624053,0.004145564097320884
EFX,0.4483032168319162,0.5256406369634596,"[-7.96404512e-05  2.10382270e-06 -3.50352024e-05 -1.54943426e-04
  2.47353345e-05 -1.09500664e-04]","[ 0.00780644 -0.00916207 -0.00620599  0.01190945  0.00079287  0.00061177
 -0.00161452 -0.00121662 -0.00039231 -0.00155764  0.00010893  0.00241157
 -0.00165136  0.00250057  0.00152934  0.00247161  0.0011058  -0.00222495
  0.00415604 -0.00174709]",-6.0973537783954415,0.002248810704260653
EIX,0.4506375849915701,0.5185983298887059,"[ 8.22043596e-05 -6.21939538e-04  2.29778782e-04 -3.73530490e-04
  9.00574769e-05 -2.17795578e-04]","[ 1.01845718e-02 -6.52327997e-03 -3.49881926e-03  7.50857735e-03
 -3.13129578e-03 -4.69620619e-04 -2.97173800e-03  1.35166573e-03
  2.19792393e-03  1.28744551e-04  1.80213665e-04  6.12942082e-04
  3.72325272e-05  2.79554098e-03 -1.62858225e-03 -7.68200556e-04
  2.12166811e-03  1.67664478e-03 -4.75929737e-04 -6.48193338e-03]",-5.473110542159767,0.004198153294548443
EL,0.45157888242594796,0.5163928932297978,"[-1.23182877e-03 -5.26135154e-04 -3.02874632e-04 -1.19124861e-04
 -1.12489623e-04 -5.25985791e-05]","[ 1.22069966e-02 -5.23575407e-03 -3.49517716e-03  3.24393891e-03
 -7.15415497e-03  2.92670143e-03  2.45896331e-03  2.24923452e-03
  3.51855479e-04 -3.31039697e-03 -1.15879693e-04  1.71767808e-03
 -1.58600343e-03  2.81034388e-03  5.70697014e-04  8.89535095e-04
  4.07360231e-04  9.15607231e-05  4.08524773e-03 -2.40068424e-03]",-5.250613302596705,0.0052443010692201685
EMN,0.4457231042255325,0.5182269223438264,[-0.00163941  0.00044496 -0.00082267 -0.00016047 -0.00017466 -0.00019513],"[ 0.01166696 -0.00632158 -0.00533768  0.00481302 -0.0046541   0.00413157
  0.00247042 -0.00029412 -0.00139103 -0.00246344  0.00094316  0.00281255
 -0.00056115  0.00120946 -0.00162119  0.00047549 -0.00023196  0.00125082
  0.00442318  0.00321297]",-5.774669947064966,0.003105222377293868
EMR,0.45031734025160086,0.5208359469422797,"[-1.07042610e-03 -2.13696999e-04 -3.03981207e-04 -4.09818966e-04
  3.15371829e-05 -1.60186316e-04]","[ 1.23112704e-02 -4.62834183e-03 -2.19729451e-03  2.97303417e-03
 -7.74546621e-03  1.27919279e-03  7.03806198e-04  3.16929654e-03
  1.15322919e-03 -2.05986314e-03  6.81861481e-04  1.88297975e-03
  2.11377392e-05  1.52392195e-03 -1.67704465e-03 -9.91457667e-04
 -1.16032532e-03  1.44984564e-03  2.32600015e-03  1.89259702e-03]",-5.624832990368785,0.0036071655170953516
EOG,0.44910208822740566,0.5230377780526451,"[-1.15535350e-03  9.12508681e-04 -5.51350608e-04 -3.91277140e-04
  1.50112507e-04  5.31413096e-06]","[ 0.00985915 -0.00747766 -0.0052433   0.00844012 -0.00159257  0.00125045
 -0.0015428  -0.00058002  0.00012182 -0.0005211   0.00066238  0.00235285
  0.00091548  0.00131036 -0.00268153 -0.00059988  0.00017177  0.00105034
  0.00108205  0.00426454]",-5.868591103936563,0.0028268532721444496
EQIX,0.44374181506305066,0.5240835683802879,"[-1.34399730e-04 -2.28245917e-07 -1.73794113e-07 -9.30203642e-05
  4.88551075e-05  1.05137561e-05]","[ 0.00681064 -0.00939382 -0.00508272  0.01334604  0.00074958 -0.0019617
 -0.0036125   0.00111478  0.00214274 -0.00199596 -0.0011261   0.00188514
 -0.00104315  0.00218489  0.00013806  0.00309251  0.00222779 -0.00199558
  0.00458177 -0.00089659]",-6.312033056316295,0.0018143408299598608
EQR,0.4487708608513878,0.5207189640582451,"[-4.91890621e-04 -5.87853631e-04  1.20775407e-04 -2.60175532e-04
  1.18476233e-04  6.73226008e-05]","[ 1.27410715e-02 -4.38101901e-03 -2.31016559e-03  1.99394948e-03
 -8.61109970e-03  2.18118154e-03  1.83789520e-03  3.27332899e-03
  8.98951880e-04 -2.09879727e-03  2.01942744e-03  8.74464457e-04
 -4.04675864e-03  3.44446416e-04 -3.66549798e-04  4.23227036e-03
  2.12675477e-03 -1.16949990e-03  3.81567006e-03  4.33899443e-05]",-5.706454132817597,0.0033244396918037235
ES,0.45060962337767174,0.519146633448523,"[ 1.89651601e-04 -1.34467370e-03  4.00742591e-04 -5.57217824e-04
  6.35752797e-05 -4.30100371e-04]","[ 1.23995443e-02 -4.48428535e-03 -2.12424178e-03  3.12824115e-03
 -6.86632955e-03  7.42335916e-04 -1.26961775e-03  2.42143396e-03
  1.98340459e-03  4.56853302e-04  1.70447069e-03 -1.65701192e-05
 -1.24223713e-03  1.78166843e-03 -2.31916505e-03 -4.23496636e-04
  2.11721147e-03  2.72572097e-03 -5.57411095e-04 -6.51629049e-03]",-5.49583509811739,0.004103827935183833
ESS,0.45254379631184527,0.5199199367446716,"[-7.15275734e-04 -3.98606772e-04 -5.96088912e-05 -3.80850543e-04
  1.01951982e-04 -6.05772106e-05]","[ 0.01180425 -0.00545842 -0.00344359  0.00394918 -0.00663181  0.00241524
  0.00180183  0.00193203 -0.00016352 -0.00226883  0.00210437  0.00184143
 -0.00375119 -0.00016935 -0.00039558  0.00496961  0.00270362 -0.00208297
  0.00325183  0.00064612]",-5.413610119031426,0.004455526162238479
ETN,0.4567524437509405,0.5175898625846171,"[-8.44527648e-04 -5.25543831e-04 -2.46792610e-04 -3.54170232e-04
 -7.29112544e-05 -3.07272229e-04]","[ 0.01140976 -0.00572477 -0.00331105  0.00514458 -0.00532942  0.00105995
 -0.0006026   0.00173652  0.00099286 -0.00089109  0.00119399  0.00155315
 -0.00040989  0.00117499 -0.00218921 -0.00035626 -0.00058706  0.00198221
  0.00419199  0.00204836]",-4.988685490754206,0.00681461648357801
ETR,0.45173066168828924,0.5195418466763304,"[ 2.43950260e-04 -8.67297360e-04  2.84271874e-04 -2.80930763e-04
  8.79432510e-07 -2.92023043e-04]","[ 0.01107815 -0.0054617  -0.00238293  0.00573699 -0.00475971 -0.00097776
 -0.0038584   0.00252693  0.0038842   0.00159595  0.00090978 -0.0017277
 -0.00180739  0.00323482 -0.00152232 -0.00068335  0.00212097  0.00275458
 -0.00037217 -0.00722675]",-5.45098902670752,0.004292057631243383
ETSY,0.448020811423711,0.5213234410531583,[-0.00025198  0.00090648 -0.00058564  0.0001855  -0.00024658 -0.00025489],"[ 0.00874055 -0.00755533 -0.00351152  0.00963225 -0.00278722 -0.00177734
 -0.00296999  0.00328028  0.00347414 -0.00224295 -0.00133781  0.0016181
  0.00087239  0.00133684 -0.00349049  0.00068985  0.00115413  0.0014843
  0.00415141  0.00451337]",-5.833125638250837,0.002928907951428644
EVRG,0.4462765644905825,0.5249851227312914,"[-2.71570137e-06 -1.29571744e-04  9.18057827e-05 -2.61957357e-05
  3.96083199e-05  4.86488490e-05]","[ 0.00796522 -0.00853569 -0.00486701  0.01145279 -0.00021721 -0.00095563
 -0.0028866   0.00035751  0.00111788 -0.00138546 -0.00074039  0.00203942
 -0.00021663  0.0034452   0.00145209  0.00025086  0.00012087 -0.00150506
  0.00243971 -0.00407194]",-6.193228288246324,0.002043219991664948
EW,0.44877209877458507,0.5240838095311137,"[-5.47111434e-04 -4.29220440e-04 -1.47668602e-04  1.25561528e-04
 -1.73555444e-04 -3.73197453e-05]","[ 0.01170856 -0.00610478 -0.00522268  0.00492658 -0.00390969  0.00408051
  0.0020485  -0.00145256 -0.00204311 -0.00218386 -0.00048891  0.00293016
  0.00063427  0.0051036   0.00295078 -0.00213868 -0.0006767  -0.00191678
 -0.00174601 -0.00514563]",-5.941147743236416,0.002629010489725607
EXC,0.4533770527906029,0.5179008432023033,"[ 9.53299293e-04 -6.14486912e-04  4.37962455e-04  6.18676181e-05
 -4.58675362e-05 -1.63438581e-04]","[ 1.17600822e-02 -5.68391468e-03 -4.02783609e-03  4.61272269e-03
 -4.92448462e-03  2.29443613e-03 -1.76184937e-04  4.84842053e-04
  5.88538694e-04  1.42668126e-04  1.93784108e-03 -9.38210827e-06
 -2.98796649e-03  2.18359997e-03 -6.05484531e-04  1.15902898e-03
  2.00041245e-03  2.16621188e-03  3.77034115e-03 -7.03678349e-03]",-5.231918036589388,0.005343266886401
EXPD,0.4531759635173701,0.5159717901129607,"[-9.55410000e-05 -1.47643798e-03  1.84557634e-04 -1.82053257e-04
 -1.79275854e-04 -3.86793288e-04]","[ 0.01089937 -0.00614285 -0.00360388  0.00614395 -0.00430417  0.00054965
 -0.00167815  0.00170664  0.00208177 -0.00048959  0.00024655  0.00057062
 -0.0001259   0.00257328 -0.00168187 -0.0015338  -0.0016079   0.00235171
  0.00475119  0.00359721]",-5.1293636407215315,0.005920326730054901
EXPE,0.45168464271044495,0.51631005793985,"[-2.57443144e-05 -1.47922370e-04 -1.36926717e-04 -1.56648701e-04
 -1.10119023e-04 -3.48536927e-04]","[ 0.0113784  -0.00628104 -0.00493531  0.00561824 -0.00334251  0.00301647
  0.00021626 -0.0016829  -0.00203773  0.00060932  0.00351319  0.00216942
 -0.00200817  0.00032291 -0.00080508  0.0009437  -0.00041567  0.00068904
  0.00436122  0.00013833]",-5.250690310798649,0.005243897230574018
EXR,0.4530950346490773,0.5177515414106977,"[-6.54157298e-04 -7.21950065e-04  4.98465951e-05 -3.78116141e-04
  6.79305603e-05 -1.13126484e-04]","[ 0.01193354 -0.0056679  -0.00443816  0.00454587 -0.00421441  0.00276049
 -0.00078267 -0.00066553  0.00063632  0.00189278  0.00284929 -0.00205287
 -0.00602902  0.00385028  0.00325154  0.00237466  0.00149019 -0.00132387
  0.00074883 -0.00699885]",-5.238437461405841,0.005308545165466496
F,0.4502113513837287,0.5196981440911824,"[-1.98953822e-04  7.18994968e-04 -4.41008174e-04  3.05710609e-04
 -2.11509647e-04 -5.87262498e-05]","[ 0.00976927 -0.0073862  -0.00486982  0.00796521 -0.00307631  0.00146332
  0.00022954  0.00078052 -0.00019357 -0.00247345  0.00096798  0.00319364
 -0.00066176 -0.00059984 -0.00303737  0.00270504  0.00104344  0.00063346
  0.00661943  0.00575907]",-5.574020021117551,0.003795192969335403
FANG,0.4477561084162671,0.5244026602374162,"[-1.51238906e-04  7.27609509e-04 -1.81981350e-04 -7.20360973e-05
  9.79113412e-05  7.11732102e-05]","[ 0.00906989 -0.00796731 -0.00521357  0.00978262 -0.00078605  0.00062377
 -0.00174783 -0.00088803 -0.00047722 -0.00070073  0.0007511   0.00258858
 -0.000262    0.00222583  0.00055743  0.00012241 -0.00061868 -0.00103186
  0.0030101  -0.00044441]",-6.051067181573089,0.0023553470817843543
FAST,0.44797401871851344,0.5202597941706606,"[-1.78779301e-04  1.52322534e-04 -1.96699720e-04  4.15973629e-04
 -2.08398578e-04  9.72572613e-05]","[ 0.01162517 -0.00487788 -0.00180879  0.00375477 -0.00776352  0.00057631
  0.00051167  0.00352539  0.00097365 -0.00143802  0.00301777  0.00098601
 -0.00471884 -0.00062895 -0.0003294   0.00444479  0.00059948  0.00015658
  0.00972898 -0.00078957]",-5.743198788647536,0.0032045013406748167
FCX,0.44862228733941273,0.5178524530882371,"[-2.63513244e-04  2.39533139e-04 -4.89800336e-04  9.24756319e-05
 -3.16617665e-04 -4.26402170e-04]","[ 1.00635251e-02 -7.23825708e-03 -4.92145250e-03  7.54233791e-03
 -3.27116042e-03  1.85069294e-03  6.75344185e-04  5.76149588e-04
 -5.07631032e-04 -2.80137405e-03  4.28511166e-04  3.44533238e-03
 -4.76952232e-05  4.09401434e-04 -2.04025611e-03  1.67715604e-03
  5.45852261e-04  1.20371032e-04  5.30776073e-03  4.14768333e-03]",-5.562802781322656,0.0038380042220862304
FDX,0.45224618536556027,0.5197493183842873,[-0.0021291  -0.00020448 -0.00078833 -0.00036871 -0.00015355 -0.00023668],"[ 0.01035475 -0.00640286 -0.00328442  0.00632208 -0.00568808  0.00071365
  0.00098512  0.00330824  0.00121722 -0.00422862 -0.00088793  0.00271967
 -0.00072068  0.0018121   0.00023476  0.00164954 -0.00111155 -0.00146048
  0.00659364  0.00513004]",-5.430991945357371,0.00437875016680939
FE,-0.40406294590994635,1.372474168977332,"[-7.13986546e-04  2.99648683e-05 -3.22301428e-04 -1.36959125e-04
 -8.26878622e-05 -1.59322899e-04]","[ 0.01296793 -0.00370449 -0.00108942  0.00185748 -0.00845881  0.00013748
 -0.0014606   0.00395511  0.00321321  0.00019779  0.00108347 -0.00051409
 -0.00070644  0.00234614 -0.00209236 -0.00159951  0.00022891  0.00205523
 -0.00211647 -0.0011301 ]",-5.2884676093364025,0.005049492128649917
FFIV,0.44772920893493445,0.5194213615972934,"[-2.35826402e-04  3.60485100e-04 -2.44787802e-04  5.98470065e-05
 -8.21889317e-05 -6.42510742e-05]","[ 0.00892309 -0.00796235 -0.00482518  0.00995513 -0.00126971 -0.00064982
 -0.00340913  0.001512    0.00340062 -0.00075324 -0.00091829  0.00018301
 -0.00037867  0.00197863 -0.00361752  0.00150581  0.00337162  0.00187836
  0.00258844  0.00239444]",-5.730629401913487,0.003245034160011176
FIS,0.44634422463397294,0.5248207082142891,"[-5.51757690e-04  3.34672122e-04 -2.42673088e-04 -2.46848350e-04
  6.65259746e-05 -6.66956541e-05]","[ 8.48954125e-03 -8.46074069e-03 -5.64577164e-03  1.11200970e-02
  1.06336083e-03  1.59420510e-04 -3.38228984e-03 -2.30069655e-03
 -6.86362582e-04  1.21799566e-03  1.66879086e-03  1.96797189e-03
 -6.17378400e-04  2.42155502e-03  8.28264608e-04 -2.15568496e-04
  2.33658428e-05 -1.09662043e-03 -7.47273261e-05 -3.84372363e-03]",-6.179370550178924,0.0020717314953280696
FITB,0.4493214751508941,0.5240048949327659,"[-2.42189438e-04  1.64825795e-04 -2.66728287e-04  3.31071801e-04
 -2.12334722e-04  1.64733720e-05]","[ 0.00889496 -0.00823196 -0.0055775   0.00980814 -0.00123387  0.00089276
 -0.0012173   0.00030182  0.00092541 -0.00184193 -0.00021395  0.00196245
 -0.00037379  0.00160285 -0.00171833  0.00088553 -0.00062809  0.00063897
  0.00580528  0.0074335 ]",-5.917548075377051,0.002691792163609889
FLS,0.4458464446788983,0.5221705347236127,"[-2.02321446e-04  5.20008991e-04 -3.63381074e-04 -5.46287748e-05
 -1.10895855e-04 -2.55013611e-04]","[ 9.27899159e-03 -7.73947482e-03 -4.85016556e-03  9.36362524e-03
 -1.42156477e-03  7.98719744e-05 -2.46834493e-03  4.32549811e-04
  1.43153218e-03 -7.64801084e-04 -1.95736314e-04  1.69787961e-03
  7.57409853e-04  2.08092433e-03 -2.43313221e-03 -6.67447459e-04
  3.79361773e-04  1.85252052e-03  3.21546815e-03  1.92742156e-03]",-6.0359640029348345,0.0023911903014552506
FMC,0.44784131813657607,0.5245370553397579,"[-1.25683880e-04  4.81917554e-04 -2.55935968e-04  9.17460769e-06
 -6.42245535e-05 -1.15981223e-04]","[ 9.17179713e-03 -8.06311508e-03 -5.64927867e-03  9.86739551e-03
 -6.72454670e-05  7.09668718e-04 -2.88936757e-03 -1.39937311e-03
  2.85472857e-04  8.92337377e-04  1.48770491e-03  1.51089036e-03
 -1.32422472e-04  1.20528921e-03 -2.62149713e-03 -1.40185792e-04
  8.70925984e-04  1.73796389e-03  1.26494301e-03  7.83800636e-04]",-6.054585857465569,0.00234707394257287
FRT,0.45103013823840016,0.5167211393736126,"[-9.68924036e-04 -8.66242151e-04  4.49196569e-05 -6.17492325e-04
  1.60131279e-04 -1.33749353e-04]","[ 1.08251353e-02 -6.40265779e-03 -4.23186798e-03  6.30546078e-03
 -3.92324690e-03  1.44393224e-03 -6.15316449e-04  1.01279610e-03
  1.33546182e-03 -1.37558703e-03 -5.03061480e-04  7.84834403e-04
 -8.80519419e-04  3.71378608e-03  1.63282924e-05  3.70072131e-04
  2.95106104e-03  1.48771063e-04 -1.12815357e-03 -7.62732205e-03]",-5.319643277741724,0.004894499390737891
FTI,0.4486161442165506,0.5148164103010444,"[-1.06651574e-03  8.79402336e-04 -8.48206608e-04 -2.37659463e-05
 -2.46766875e-04 -3.20616437e-04]","[ 1.19994079e-02 -5.86956536e-03 -4.79212751e-03  4.23429273e-03
 -5.07393664e-03  3.81074353e-03  2.10423028e-03 -1.50217682e-04
 -1.25524687e-03 -2.18442975e-03  6.38962968e-04  2.82100175e-03
  2.32621336e-04  2.02204446e-03 -1.20152400e-03 -6.79262632e-04
 -7.28650330e-05  1.13704669e-03  2.29147136e-03  5.07550727e-04]",-5.357005511135435,0.0047150040160561495
FTNT,0.4489281323686053,0.5227197958525607,"[-1.57814251e-04  5.61864721e-04 -4.01088526e-04  4.14949161e-04
 -2.82871808e-04 -7.04175738e-05]","[ 0.00777059 -0.00962325 -0.00731244  0.01209337  0.00120252  0.00170654
 -0.00080363 -0.00121836  0.00046337 -0.00261934 -0.00143327  0.00152463
 -0.00220444  0.00340939  0.00096806  0.00377674  0.0031077  -0.00151073
  0.0067762  -0.00073457]",-5.864554997121254,0.002838285809853896
GD,0.44581587739533735,0.5270383127383935,[-0.00038023  0.00041967 -0.00043679 -0.00014708 -0.00013317 -0.00034952],"[ 0.01012233 -0.0073029  -0.00556659  0.00827683 -0.00059748  0.00206517
 -0.00144348 -0.00312867 -0.00253829  0.00111102  0.00261321  0.0032801
  0.00054176  0.00125468 -0.0006571  -0.00094587 -0.00014511 -0.0005959
 -0.00150221 -0.0004912 ]",-6.349757506207633,0.0017471707629598443
GE,0.4490194845780394,0.5216194567617484,[-0.00076314  0.00033168 -0.00053484 -0.00028684 -0.00011735 -0.00039169],"[ 0.01031552 -0.00603856 -0.00226564  0.00583968 -0.0073351  -0.00042938
  0.00065471  0.00595056  0.00351538 -0.00499495 -0.00119472  0.00166655
 -0.00189938  0.00014775 -0.00261123  0.00461056  0.00271748 -0.00032742
  0.00620615  0.0046502 ]",-5.765911963177919,0.0031325373020826297
GILD,0.4451555011284132,0.5184352905035462,"[-9.30765833e-04  9.81278692e-05 -3.61147153e-04  1.73447585e-05
 -8.19260913e-05  4.71451548e-05]","[ 0.01336055 -0.00409363 -0.00262304  0.00108873 -0.00896564  0.00289284
  0.00208406  0.00348458  0.00199718 -0.00267693 -0.00043837  0.00027079
 -0.00123389  0.0034281  -0.00032504 -0.00071035 -0.00110939  0.0007884
  0.00198272  0.0042711 ]",-5.810697698598185,0.002995339498946074
GIS,0.4470345300687088,0.519563126683008,"[-7.01393823e-05 -4.95659579e-04  1.85286378e-04 -1.11220679e-04
  4.92339724e-05  1.33183014e-05]","[ 0.00955578 -0.00737522 -0.00451578  0.0086473  -0.00226748  0.00016136
 -0.00208793  0.00113743  0.00217929 -0.00119887 -0.00090912  0.00055312
 -0.00095473  0.00357336 -0.00013748  0.00121243  0.00356906 -0.00097524
 -0.00291332 -0.00511935]",-5.781296759511189,0.0030847126830007023
