,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.5456206225631245,1.5131956874690307,"[-5.76476188e-04  5.01107047e-04 -4.15806023e-04  3.95917026e-04
 -1.26752600e-04  2.47448424e-05]","[ 0.01484091 -0.00431141 -0.00538659  0.0010742  -0.00502673  0.00469668
 -0.00093778 -0.00118563  0.00249266  0.00226691  0.00051188 -0.00205854
 -0.00062813  0.00395811 -0.00262119 -0.00172548  0.0004078   0.00230562
  0.00176681  0.00515455]",-5.470327311914318,0.004209853997094309
J,0.44304920793777236,0.5229456918759875,"[ 1.18382212e-04  5.62779556e-04 -2.01997758e-04  1.44386579e-04
 -1.57236244e-04 -6.49166615e-05]","[ 0.00796513 -0.00907866 -0.00495924  0.01087881  0.00122518 -0.00126931
 -0.00497396 -0.00141372  0.00029861  0.00189553  0.00238394  0.00172277
 -0.00026545  0.00122861 -0.00165643 -0.00063358  0.00049093  0.00085907
 -0.00121291 -0.00126099]",-5.726537472057819,0.003258339816514036
JBHT,0.44247103561333895,0.5189648159715755,"[-1.09187804e-03  3.83417126e-04 -5.43353550e-04  1.73195424e-04
 -1.37912465e-04 -3.73256901e-05]","[ 0.0127515  -0.00527371 -0.00389246  0.00280609 -0.00678803  0.0034608
  0.00253797  0.00083737 -0.0005881  -0.00154891  0.00095504  0.00112882
 -0.00157422  0.00379509  0.00124954 -0.00160043 -0.00198189  0.00065922
  0.00080091 -0.00057547]",-5.480318662114118,0.004168001302154066
JCI,0.4439904851848058,0.5248414450744205,"[ 4.82590005e-04  6.79375772e-04  4.02148427e-05  2.15039761e-04
 -3.53314713e-05  1.63552958e-04]","[ 0.00853426 -0.0081912  -0.00383936  0.00983578 -0.00019861 -0.00211037
 -0.00600252  0.00024103  0.00241359  0.00239046  0.00196645  0.0005864
  0.00041054  0.00119335 -0.00344177 -0.00196427 -0.00109542  0.00254159
  0.00041232  0.00602353]",-5.78480014866628,0.0030739246424268105
JKHY,0.4457515718895377,0.5175786185459667,[-0.00031198  0.00142058 -0.00039358  0.00012962 -0.00021521  0.00031264],"[ 0.00785351 -0.00790369 -0.00189555  0.00919089 -0.00422392 -0.0024097
 -0.00156086  0.00332739  0.00056241 -0.00105813  0.00348339  0.00114736
 -0.00512551  0.00112631  0.00267659  0.00267969 -0.00122252 -0.00032361
  0.00427733 -0.00503802]",-5.197455930646322,0.005530616810789367
JNJ,0.4411507847727379,0.5218482943067697,"[-1.61136753e-04  6.09337214e-04 -7.94747464e-05 -3.00621454e-04
  6.44465324e-05  1.27126979e-04]","[ 5.83909258e-03 -9.45279633e-03 -2.25922438e-03  1.20361132e-02
 -2.14691532e-03 -3.28709954e-03 -1.32930219e-03  2.36613387e-03
 -1.90519495e-03 -2.50437435e-03  2.70252459e-03  4.85742270e-03
 -1.00755778e-03  5.67766898e-04  1.29900886e-03 -9.37722131e-04
 -3.21988610e-03  3.13780746e-04 -9.33574151e-05 -2.46535961e-03]",-5.792221240704784,0.0030511972002608546
JNPR,0.4432810269565339,0.5198411206061145,"[ 9.03309831e-04 -4.70588662e-05 -1.60917917e-05  6.87040822e-04
 -4.25376167e-04 -1.96924868e-04]","[ 0.01415958 -0.00383294 -0.0029169   0.00096255 -0.00812976  0.002378
 -0.00058102  0.00327494  0.00487745  0.00035007  0.00017933 -0.00295829
 -0.00319018  0.00343201 -0.00185551  0.00145683  0.00289316  0.00230783
  0.00331043 -0.00023141]",-5.47840674024513,0.004175977817801167
JPM,0.4468915165888607,0.5205254198596209,[-0.00049914  0.00180576 -0.00074647  0.00070721 -0.00023673  0.00014513],"[ 0.01111197 -0.00717007 -0.00583449  0.00655873 -0.00088157  0.00226885
 -0.00254099 -0.00272122 -0.00011107  0.00219506  0.00151964  0.00065522
  0.00062047  0.00339182 -0.00121784 -0.00375469 -0.00321652  0.00191667
  0.00124587  0.00549097]",-5.29173458730961,0.00503302246674965
K,0.4425917580417595,0.514376783623745,"[ 8.70339674e-04  2.80986115e-04  2.39106620e-04  2.47483073e-05
 -3.60621999e-04  1.10696002e-04]","[ 0.00888505 -0.00720057 -0.00177057  0.00751886 -0.00613389 -0.001399
  0.00068236  0.00458631  0.00059256 -0.00376492  0.00092152  0.00304031
 -0.00216535  0.00115971  0.00078037  0.00181487  0.00029343 -0.0005159
  0.00136167 -0.00350263]",-5.199030020866556,0.00552191796913257
KEY,0.4428367009059,0.5219588562474976,[-0.00018852  0.00088353 -0.00036719  0.00052978 -0.00015967  0.0001314 ],"[ 0.01305898 -0.00602518 -0.00667704  0.00427838 -0.00093491  0.00403941
 -0.00312431 -0.00421328  0.00065719  0.00424867  0.00189003 -0.00107932
  0.00067182  0.0034764  -0.00310674 -0.00389927 -0.00184078  0.00330862
  0.00158533  0.00715952]",-5.653641618736463,0.0035047306152083393
KEYS,0.44198617867888423,0.5198209258937088,[ 0.00013481 -0.00010642 -0.00011699  0.00018057 -0.00013299 -0.00029414],"[ 0.00954953 -0.00753979 -0.00399125  0.00868029 -0.00075111 -0.00199322
 -0.00698484  0.00159599  0.00584047  0.00224975 -0.0003739  -0.0018609
 -0.00078033  0.0032306  -0.00165547 -0.0003126  -0.00064543  0.0002259
  0.00315301  0.00617282]",-5.59040975880387,0.003733497717654831
KHC,0.4446751855779835,0.5190343658122464,"[ 5.40952414e-04  3.69864705e-04  2.50343693e-04  5.31080024e-05
 -9.06857303e-05  3.42881838e-04]","[ 0.00645462 -0.00963557 -0.00369465  0.01208341 -0.0001454  -0.00252612
 -0.00315189  0.00061183 -0.00082992 -0.00050838  0.00290874  0.00313229
 -0.00213581  0.00051352  0.00083462  0.00148294 -0.0001279  -0.00070485
  0.00091552 -0.00437422]",-5.366173023541513,0.00467197668637964
KIM,0.4435716909514461,0.5189660140121058,"[-9.11366570e-05  7.61403114e-06  2.17946869e-05 -2.62237806e-04
 -3.37910304e-05  2.63417764e-05]","[ 0.0071273  -0.00851032 -0.00208882  0.00995297 -0.0044074  -0.00219737
  0.00072193  0.00389897 -0.00117178 -0.00452687  0.00134201  0.00495711
 -0.00183682  0.00048883  0.00183051  0.00187773 -0.0009431  -0.00108164
  0.00294397 -0.00589917]",-5.434092329557596,0.004365195382353075
KLAC,0.44340590779888905,0.5220704233812593,"[-2.49506414e-04  8.61662528e-04 -3.01773022e-04  2.46996606e-04
 -9.38653477e-06  1.24147102e-04]","[ 0.01089716 -0.00613488 -0.00269667  0.00592079 -0.00485911 -0.00118621
 -0.00365403  0.00436483  0.00607236 -0.00083596 -0.00193958 -0.00091206
 -0.00037378  0.00336139 -0.00174243  0.0001546   0.00035124  0.00025738
  0.00319188  0.00437324]",-5.633851235854544,0.0035747814561394903
KMB,0.4466283535117486,0.5169224308435588,"[-1.66759083e-04  1.01732842e-03 -2.04077444e-04  4.46911993e-05
 -1.75346997e-04  4.15506552e-04]","[ 0.00950543 -0.0066418  -0.00160802  0.0065348  -0.00710642 -0.00126275
  0.00062335  0.00600813  0.00324297 -0.00454053 -0.00178913  0.00105104
 -0.00271958  0.00413723  0.00298167  0.00218894  0.00177009 -0.0033802
 -0.00284432 -0.00493192]",-5.077318935451614,0.006236607368177039
KMI,0.4459132026869395,0.5154244251616026,"[-9.21426105e-04  2.59553669e-03 -1.05170061e-03 -3.86349045e-04
 -1.86572705e-05 -1.76553767e-04]","[ 0.00953811 -0.00753925 -0.00370756  0.00764088 -0.00369429 -0.00015341
 -0.00061794  0.00251298  0.00158661 -0.00303199 -0.00171671  0.00249067
  0.00041313  0.00377322  0.00141398 -0.00103694 -0.00248137 -0.00254202
  0.0002203   0.00398384]",-5.032464570281276,0.006522715054754101
KMX,0.44641328214073484,0.5213697225000242,"[-1.02905688e-03  7.09020862e-04 -6.02800317e-04  5.86859519e-05
 -1.85274379e-04 -9.64788364e-05]","[ 0.01321242 -0.0053494  -0.00491224  0.00278096 -0.00519078  0.00408722
  0.0009951  -0.00095871 -0.00011647  0.00066855  0.00163819 -0.00042844
 -0.00207488  0.00404022  0.00063266 -0.0015244  -0.00166021  0.00098687
  0.00157784  0.00210219]",-5.367986795303075,0.004663510467210826
KO,0.4471976242818348,0.5176613986358574,"[-2.31205385e-04 -6.90176717e-04  3.62146448e-04 -6.73960590e-04
  5.24843359e-05  1.22840735e-04]","[ 1.13031944e-02 -5.76108972e-03 -2.65828997e-03  4.34036470e-03
 -7.21895613e-03  1.15419259e-03  1.31651808e-03  3.58891073e-03
  2.11328441e-03 -2.36802091e-03 -1.29461081e-05 -5.13462143e-04
 -3.95040051e-03  4.44384584e-03  2.37547450e-03  1.60517887e-03
  2.45639998e-03 -8.82117585e-05 -1.80468542e-04 -8.89583496e-03]",-5.081342636353988,0.006211563543700159
KR,0.4424162523298187,0.5223269979122689,[-0.00050847  0.00035185 -0.00019547  0.00050684 -0.00015478  0.00038493],"[ 9.93106833e-03 -5.76711538e-03 -4.45632486e-04  5.21500931e-03
 -9.15334806e-03 -1.17735261e-03  1.62777136e-03  6.46050602e-03
  2.19475761e-03 -3.50741405e-03  1.45518229e-03 -7.36086188e-05
 -6.11258417e-03  3.30602337e-03  4.58196009e-03  2.37521794e-03
 -2.21083208e-03 -2.66021286e-04  5.89341146e-03 -5.79151227e-03]",-5.713585316480897,0.003300816831371333
L,0.4479744111057497,0.5220704516162458,"[-1.24423332e-04  1.28126545e-03 -3.82950643e-04  1.12329759e-04
 -1.10369473e-04  1.08091984e-05]","[ 9.34547780e-03 -8.10460357e-03 -4.85921328e-03  8.50363530e-03
 -1.21746070e-03  5.99455477e-04 -1.69859871e-03 -1.09440941e-03
 -1.19414906e-03  1.12585736e-04  2.01128536e-03  2.79645403e-03
  7.06978375e-06  1.56103131e-03 -6.06724781e-04 -1.34906009e-03
 -2.19647673e-03  1.95547574e-04  1.15685193e-03  3.15263542e-03]",-5.325633303339416,0.004865268847351308
LDOS,0.445383515942216,0.5243040439917751,"[-6.63752086e-04 -1.83051189e-04 -2.14428181e-05 -1.88320831e-05
  4.44189313e-06  1.95743499e-04]","[ 0.0133074  -0.00463658 -0.00340011  0.00181758 -0.00773296  0.00345101
  0.00218273  0.00130378  0.00045196 -0.00056297  0.00151193 -0.00072692
 -0.00316814  0.004496    0.00192466 -0.00129222 -0.00193332  0.0007748
  0.00048938 -0.00022757]",-5.615856437283042,0.00363969119568328
LEG,0.44786149601860975,0.5168485619159148,[-0.00028102  0.00145548 -0.00039667 -0.00010725 -0.00028959  0.00016459],"[ 8.08464539e-03 -8.53934300e-03 -3.65274756e-03  9.89867081e-03
 -1.67503841e-03 -1.67112056e-03 -2.92478060e-03  1.59508755e-03
  1.25672471e-03 -7.11805636e-04  1.24731579e-03  1.65693292e-03
 -1.82099289e-03  1.70413288e-03  9.77648438e-05  1.12037821e-03
  3.17557283e-04  4.43664700e-04  3.46200202e-03 -3.31894341e-03]",-5.006846253631368,0.006691974853024923
LEN,0.44548661016036956,0.5195924869266242,"[-5.91330550e-04  1.20344903e-03 -6.68045607e-04  2.57937193e-04
 -1.67041189e-04  9.54149672e-05]","[ 0.01188963 -0.0054176  -0.00266334  0.00377339 -0.00741198  0.0010805
  0.00069312  0.00423516  0.0036711  -0.00284479 -0.00238564 -0.00038024
 -0.00094686  0.00580584  0.00146591 -0.0019011  -0.00137689  0.00021624
  0.00049653  0.00052662]",-5.318622826605526,0.004899496537440671
LH,0.4454372305444101,0.5238128011114158,"[ 2.37537389e-04  6.95558336e-04 -1.76969435e-04  2.35289011e-04
 -3.06880237e-04 -1.43975066e-05]","[ 7.59006606e-03 -9.06871313e-03 -4.21972798e-03  1.09014057e-02
 -7.34760224e-05 -1.64391854e-03 -3.53021249e-03 -8.80344461e-05
 -4.98872459e-04  2.41800992e-04  2.81393517e-03  3.13549972e-03
 -7.16045621e-04 -2.35943107e-04 -1.51639428e-03  5.05379924e-04
 -1.16301392e-03  1.06272743e-03  4.12910971e-03  1.00820994e-03]",-5.621578988882944,0.0036189223570610475
LHX,0.44473010713901345,0.5184497176854891,"[ 5.25970468e-04  6.61354095e-04 -1.15869444e-04  4.16403495e-04
 -2.14775863e-04 -1.78567505e-05]","[ 0.0092761  -0.00748742 -0.00317236  0.00830185 -0.00283648 -0.00170029
 -0.00361726  0.00277105  0.00326354 -0.00087635 -0.00056415  0.00161828
  0.00107719  0.0017042  -0.00282233 -0.00094369 -0.00036274  0.00102752
  0.00127437  0.00506993]",-5.317645251083449,0.004904288507200721
LIN,-0.19302762531558304,1.1532471724708728,[-0.00029272  0.00049148 -0.00027995  0.00049823 -0.00019585  0.00017612],"[ 1.25411569e-02 -5.38913662e-03 -3.82447796e-03  3.19925308e-03
 -6.49796292e-03  2.95962530e-03  2.04503464e-03  1.30450526e-03
 -1.19515512e-04 -2.28485047e-03 -3.61032570e-04  2.55841094e-03
  1.51678403e-03  2.86639146e-03 -2.18339687e-03 -3.06827460e-03
 -8.76657323e-04  2.79606930e-03  1.97564665e-05  1.21751599e-03]",-5.234649843298802,0.00532869003370784
LKQ,0.4480544306878388,0.5182495503216059,"[-7.98278769e-04  1.64445055e-03 -6.24101641e-04  4.41578993e-04
 -2.84658119e-05  4.35030217e-04]","[ 1.23775570e-02 -6.18441683e-03 -5.41495173e-03  4.35114403e-03
 -3.56548500e-03  3.40575931e-03  6.00993468e-06 -1.11407849e-03
  2.76726629e-04 -2.81643583e-05 -1.36891615e-04  8.48319590e-04
  6.03589815e-04  4.20368414e-03 -8.13210878e-04 -2.86898402e-03
 -8.26529614e-04  1.33425545e-03 -5.21394951e-04  1.23589601e-03]",-5.059838894566984,0.006346581899375965
LLY,0.4455602324717904,0.5157163585852437,"[ 6.22647292e-05  5.23514622e-04 -1.56338230e-05 -1.13176191e-04
 -2.42728541e-04  1.76408416e-04]","[ 0.00926185 -0.00765026 -0.00363386  0.00752379 -0.00420431  0.00089683
  0.00196776  0.00067094 -0.00331144 -0.00270819  0.00277374  0.00465284
 -0.0015843   0.00073927  0.00185957  0.00025508 -0.00347608 -0.00158266
  0.00188558  0.00131839]",-5.079284132918614,0.006224363238181619
LMT,0.44008656735596197,0.5272374155911516,"[ 1.64353009e-04  9.41636559e-04 -6.01778515e-05 -1.94722484e-04
  4.49178869e-05  6.50926771e-05]","[ 4.08454622e-03 -1.08932164e-02 -3.19704903e-03  1.42939206e-02
 -1.65550107e-04 -2.86194353e-03 -1.69244912e-04  1.66235695e-04
 -5.04335663e-03 -2.52251853e-03  4.40293443e-03  5.61998097e-03
 -3.34202429e-03  9.32848784e-04  4.80839168e-03  5.82656093e-04
 -3.13176802e-03 -1.65333055e-03 -3.99667428e-05 -8.42469358e-03]",-6.2104641969977346,0.002008304998512103
LNC,-0.11725873143756518,1.0816954779012409,[-0.00070088  0.00125199 -0.00063553  0.00039606 -0.00010143  0.00010605],"[ 0.01279781 -0.00632126 -0.00686287  0.00476018 -0.00046164  0.00389276
 -0.00333225 -0.00430152  0.00074242  0.00411876  0.00155292 -0.00095092
  0.00088469  0.00354956 -0.00324636 -0.00357073 -0.00054503  0.00282083
 -0.00043623  0.00574451]",-5.352658734245692,0.004735543694908352
LNT,0.44296488552571234,0.5229773950800957,"[ 6.51755869e-05 -4.60830881e-04  1.41858177e-04 -3.45679618e-04
  3.04938854e-05 -1.78608724e-04]","[ 0.00565125 -0.00947501 -0.00199709  0.01224019 -0.00252565 -0.00403585
 -0.00186254  0.00419789  0.00060802 -0.00357871  0.0008188   0.00349679
 -0.00273477  0.00179553  0.0033972   0.00208801 -0.00077562 -0.00224456
  0.0014725  -0.007944  ]",-5.739191072267665,0.0032173698426159057
LOW,0.4457611924688286,0.5163693005975013,[ 0.00019515  0.00105282 -0.00034931  0.0002427  -0.00026694 -0.00017444],"[ 9.04648166e-03 -7.97197110e-03 -4.14509015e-03  9.08249590e-03
 -7.09515332e-04 -1.24099757e-03 -5.03284211e-03  9.11150561e-05
  2.22350240e-03  2.25550759e-03  2.37121013e-03 -4.19162457e-04
 -2.38723863e-03  2.07606743e-03  2.62369468e-04  3.69950093e-04
 -2.25625252e-03 -1.12329622e-03  2.27880261e-03  6.06664117e-03]",-5.116215758308449,0.005998680453795256
LRCX,0.4411502632374467,0.5241963928918143,"[-3.93381555e-04  7.25141529e-04 -3.46213212e-04  1.15491987e-04
 -6.93150883e-05  4.27884304e-05]","[ 9.88869527e-03 -6.64981448e-03 -2.16746760e-03  7.05382117e-03
 -4.85254187e-03 -2.14217248e-03 -3.51092426e-03  5.01124974e-03
  5.55247610e-03 -1.53588851e-03 -1.66778518e-03 -2.27368784e-05
 -3.35709459e-04  2.83169383e-03 -1.59543784e-03  2.28709539e-04
  2.45978655e-04  3.35949569e-04  2.70268974e-03  3.18749085e-03]",-5.927468625569152,0.002665220126884799
LUMN,-0.43355744514265593,1.3934678602417974,[-0.00077012  0.00024396 -0.00043176 -0.00015051 -0.00015128 -0.00025318],"[ 0.0133675  -0.00384308 -0.00158047  0.00084428 -0.01097245  0.00228687
  0.00381369  0.00548615  0.00197926 -0.00431826 -0.00057507  0.00131775
 -0.00183271  0.00240784 -0.00033922  0.00114672  0.00016554  0.00044785
  0.00353804  0.00098993]",-5.782204832417594,0.003081912810425838
LUV,0.44334407362459205,0.5217582802652931,"[-4.80078535e-04 -2.30762661e-04 -2.15283586e-04  1.80993419e-04
 -1.04913682e-04 -6.66758911e-05]","[ 0.01380953 -0.00460034 -0.0042632   0.00146875 -0.00697368  0.00444449
  0.00229868  0.00012606  0.00012597 -0.00051394  0.0004071  -0.00020988
 -0.00099836  0.00524005  0.00079726 -0.00341056 -0.00197124  0.00154367
 -0.0019499   0.00085364]",-5.59332181242567,0.0037226413868846763
LVS,-0.26988542813267385,1.2262879831008004,"[-7.84218766e-04  3.30238237e-04 -5.35327357e-04  4.21273083e-05
 -9.85505300e-05 -2.29937640e-04]","[ 0.01281402 -0.00509695 -0.00355606  0.00286249 -0.0067633   0.00246893
  0.00063516  0.00223235  0.00275686 -0.00113049 -0.00096691 -0.00118604
 -0.00191582  0.00557894  0.00135318 -0.00107244  0.00056595 -0.00013012
 -0.00213009 -0.00215089]",-5.517336907498241,0.004016530103186533
LYB,-0.4956260360961259,1.456914372251374,"[-8.71384762e-04  7.81947476e-04 -5.40120148e-04  9.18338176e-05
 -3.17401240e-05  5.31934531e-06]","[ 1.44690595e-02 -4.20374290e-03 -4.50452874e-03  9.96512502e-04
 -6.37258097e-03  4.35229875e-03  4.45281686e-04 -1.58638135e-04
  1.69845086e-03  9.12554280e-04  1.77104630e-04 -1.04060838e-03
  1.03592184e-04  4.47286554e-03 -2.05534579e-03 -3.27031917e-03
 -6.56690791e-05  2.26742484e-03 -3.04788676e-03  3.90992674e-03]",-5.725947450895865,0.0032602628732249046
LYV,0.44611367232594096,0.517295758189596,"[ 3.82198339e-04  6.57557701e-04 -1.83637319e-04  4.82494090e-04
 -2.52517842e-04  4.62149704e-05]","[ 8.36616003e-03 -8.72551934e-03 -4.67170790e-03  1.01055658e-02
  5.67549095e-05 -1.03759893e-03 -4.15364116e-03 -4.56242419e-04
  9.48187551e-04  1.17597457e-03  1.85372308e-03  9.18532138e-04
 -1.61157952e-03  2.27816389e-03  2.93355312e-04 -8.50124590e-05
 -8.36744198e-04  3.80778440e-04  2.52312462e-03 -1.81328218e-03]",-5.153307023086671,0.005780257638902473
MA,-0.3833607148231113,1.3516753833390192,[-0.00117599  0.00052189 -0.00063824  0.00059949 -0.00012903  0.00014056],"[ 0.01441846 -0.00510802 -0.00658581  0.00211432 -0.0031291   0.00537098
 -0.00083491 -0.00313879  0.00088375  0.00236664  0.00035711 -0.00083376
  0.00078379  0.00419729 -0.00273142 -0.0030143   0.00054864  0.00251999
 -0.00040183  0.00259503]",-5.542242941990567,0.00391772973576627
MAA,0.4448779260486186,0.517988517425204,"[-6.19923025e-04 -2.06670726e-04 -4.82392668e-05 -5.82729549e-04
 -2.70637741e-05 -1.90063245e-05]","[ 0.0085585  -0.00772808 -0.0025367   0.00851719 -0.00415488 -0.001532
 -0.00105494  0.00298435  0.00040648 -0.00166077  0.00287979  0.00210983
 -0.00417025 -0.00014268  0.0010605   0.00463399  0.0015149  -0.00241813
  0.0021817  -0.00260077]",-5.278572844397092,0.0050997036723684636
MAR,0.44965111873327634,0.5195022014746249,[ 0.00023702  0.0009804  -0.00024228  0.00029804 -0.00024484  0.00022161],"[ 0.01182099 -0.00633272 -0.00477615  0.00458542 -0.00463912  0.00312051
  0.00156787 -0.00023668 -0.00104387 -0.00133984  0.0009639   0.00203107
 -0.00074129  0.0026786  -0.00048879 -0.00078123  0.00023486  0.0019401
  0.00275775 -0.00368688]",-5.033141429381987,0.006518301589523492
MAS,-0.12246546348900184,1.0900753452042176,[-0.00020406  0.00038247 -0.00029511  0.00023712 -0.00017502 -0.00012042],"[ 0.0125255  -0.00597028 -0.00518069  0.00401779 -0.00397289  0.00337717
 -0.00013743 -0.00097659  0.0006288   0.00074921  0.00092941 -0.00066393
 -0.0020794   0.00462984  0.00156206 -0.00113802 -0.00156686 -0.00078628
  0.00015704  0.00206675]",-5.102423174411625,0.006081990970154598
MCD,0.4426277251837125,0.522868916377631,"[-7.32717707e-04  5.86945577e-05 -2.98003188e-05 -2.10154358e-04
  1.22336104e-04  3.16553563e-04]","[ 0.01288664 -0.00553127 -0.00503009  0.00268976 -0.00600213  0.00510679
  0.00394169 -0.00119612 -0.0026188  -0.00148998  0.00139155  0.00166504
 -0.00166586  0.00398516  0.00114545 -0.00108444  0.00137683  0.00081387
 -0.00289214 -0.00686414]",-5.71667481747417,0.003290634691456943
MCHP,0.4404533073999349,0.5208233863612968,"[-4.29624423e-04  1.36238042e-03 -4.55527835e-04  7.90913300e-05
 -1.09155717e-04  1.71458278e-04]","[ 0.0094566  -0.00763873 -0.00390899  0.00847376 -0.00158425 -0.00141317
 -0.00501897  0.00174955  0.00454454  0.00067661 -0.00120911 -0.00054769
  0.00066912  0.00390698 -0.0020901  -0.00233226 -0.00064292  0.00233021
  0.00247617  0.00345717]",-5.761168588336606,0.0031474313969222494
MCK,0.44664577506102154,0.5237036829025409,[ 0.00034359  0.00129198 -0.00021828  0.00040401 -0.0001876   0.00026417],"[ 7.71854514e-03 -8.94742198e-03 -4.15259150e-03  1.05459354e-02
 -5.71289945e-04 -1.26737965e-03 -2.75526645e-03 -2.27083524e-05
 -4.66881349e-04 -3.05537320e-04  1.40950005e-03  2.71373095e-03
 -1.24759736e-05  2.63904676e-03  9.25175850e-04 -2.55612773e-03
 -3.93320552e-03 -6.39067483e-05 -4.71930889e-05  2.56184180e-03]",-5.5260614844157185,0.003981639999371284
MCO,0.44824818716049375,0.5196327722065457,[-0.00083455  0.00108797 -0.00062478  0.00079198 -0.00016671  0.00035665],"[ 0.01215031 -0.00619221 -0.00509156  0.00486465 -0.00299409  0.00219867
 -0.00228412 -0.00035424  0.00278071  0.00101374 -0.00110275 -0.00087297
  0.00088513  0.00532625 -0.00127478 -0.00393568 -0.00114005  0.00236352
 -0.00017478  0.00228852]",-5.136856971936469,0.005876129559789512
MDLZ,0.44934445453824473,0.5180837979674305,[ 0.00059626  0.00139977 -0.00010887  0.00015781 -0.00054031  0.00031515],"[ 8.60982755e-03 -8.77345754e-03 -5.22826873e-03  9.55641475e-03
 -3.58911225e-04  4.94976407e-04 -1.66375799e-03 -1.51234587e-03
 -1.44825059e-03  4.59251606e-05  1.90501397e-03  2.31120498e-03
 -1.09911748e-03  2.69361917e-03  1.06558902e-03 -1.07176515e-03
 -1.35717334e-03  5.05967648e-04  1.46548796e-03 -3.25177374e-03]",-4.97942927419822,0.006877986882110997
MDT,0.4429937624363855,0.5227216811355808,"[ 5.15611976e-04  1.04922807e-03  3.56666990e-05 -2.28666273e-05
 -4.39861517e-05  2.14583870e-04]","[ 0.00590429 -0.00968765 -0.00292652  0.01234433 -0.00102673 -0.00307363
 -0.00227789  0.00150639 -0.00131782 -0.00166153  0.00221061  0.00409665
 -0.0006314   0.00131697  0.00084241 -0.00140439 -0.0022174   0.00078012
 -0.0009464  -0.00327336]",-5.729598103622807,0.0032483824844574648
MET,-0.40641424637743867,1.3748780003997931,"[-7.14637988e-04  7.57198864e-04 -4.90563135e-04  4.64546288e-04
 -6.05827078e-05  1.19384044e-04]","[ 1.42710658e-02 -4.86480721e-03 -5.82273392e-03  2.09979360e-03
 -3.62689408e-03  4.57783008e-03 -1.58633775e-03 -2.47493651e-03
  1.50874232e-03  3.10028554e-03  1.18611032e-03 -1.55623400e-03
  1.40675489e-04  3.76238268e-03 -3.08085157e-03 -3.00840181e-03
 -2.63038777e-04  2.86174223e-03 -5.56645826e-05  5.93647028e-03]",-5.460744221932403,0.004250391332997529
META,0.44827091031105837,0.5219143988022058,"[8.40454290e-04 2.06382411e-03 4.39571128e-05 8.52670554e-04
 1.02684436e-04 9.40370318e-04]","[ 0.01044264 -0.00737389 -0.00514788  0.00700829 -0.00163979  0.00173849
 -0.00171529 -0.00220492 -0.00146391  0.00234014  0.00491859  0.00050553
 -0.0040426   0.00055431 -0.0002079   0.00204852  0.00061776  0.00174951
  0.00544279 -0.004304  ]",-5.289417860538844,0.0050446961217495015
MGM,0.44128640316012563,0.5164777636543385,"[ 1.86183763e-04  1.02252195e-03 -3.01661879e-04  7.14965676e-05
 -1.42962878e-04 -2.29968478e-05]","[ 0.00873601 -0.00855548 -0.00498621  0.00951655 -0.00042895 -0.00040102
 -0.00329507  0.00035873  0.00259054 -0.00078498 -0.0026361   0.00066485
  0.00141503  0.00633669  0.00093943 -0.00379645 -0.00027629  0.00016849
 -0.00391995 -0.00335209]",-5.42138309590916,0.00442102771192669
MHK,0.4487544069667194,0.5216464163247829,"[-5.45717862e-04  1.22272781e-03 -6.36508010e-04  2.40785237e-04
 -2.15506543e-04 -1.07951206e-05]","[ 1.20308681e-02 -6.61871558e-03 -5.91282840e-03  4.88450810e-03
 -2.88227692e-03  3.75307474e-03  2.87808157e-04 -1.86992193e-03
 -2.18749578e-04  1.06024344e-04 -9.13091627e-05  3.15175713e-04
 -5.09091687e-04  5.41595497e-03  1.21077735e-03 -2.67236902e-03
 -8.18643336e-04  4.40716513e-04 -1.12839464e-03 -1.85358946e-03]",-5.226977423130677,0.005369731223892325
MKC,0.44021299165658945,0.5240402939169159,"[ 3.62714883e-04 -2.57937225e-04  2.99037820e-04 -8.40484214e-05
 -2.86271389e-06  9.65198619e-05]","[ 6.34282393e-03 -8.75580549e-03 -1.47998207e-03  1.07724242e-02
 -4.36664748e-03 -3.28652758e-03 -2.57342782e-04  4.62624034e-03
 -4.49326631e-05 -3.75092385e-03  1.98286137e-03  3.02455196e-03
 -4.51774722e-03  1.34883266e-03  3.87672418e-03  3.54790562e-03
 -3.41207206e-05 -2.52020954e-03  1.81213924e-03 -7.67890875e-03]",-5.9911380736076945,0.0025008163169964017
MKTX,0.44465842614060513,0.5230581608786469,"[ 6.22537268e-04  7.19617306e-04  1.11991874e-04  2.75360890e-04
 -3.38741569e-06  2.43392567e-04]","[ 0.00698328 -0.00881573 -0.00265998  0.01140657 -0.00073671 -0.00391177
 -0.00582556  0.0020532   0.002389    0.00115944  0.00239454  0.00096508
 -0.00147667  0.00111519 -0.00068979 -0.00043506 -0.00198069  0.00058152
  0.00045392  0.00275974]",-5.630496998495888,0.003586792253920988
MLM,0.443245083736907,0.525899113830458,"[ 3.36451477e-04  6.22007640e-04 -8.05058689e-05  2.21674237e-04
 -1.34856460e-04  6.88096510e-05]","[ 0.00680107 -0.00996063 -0.00516972  0.01219894  0.00165456 -0.00113054
 -0.0032811  -0.0019289  -0.00201638  0.0005936   0.00301119  0.00314298
 -0.0014364   0.00136927  0.00147372  0.00018467 -0.00157017 -0.00191959
 -0.00085048 -0.00085952]",-5.899820352494209,0.0027399369974053216
