,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4585260150145949,0.5193475002931456,"[ 3.42013181e-04 -5.59363808e-04  3.58714151e-04 -2.29525149e-04
  1.42259408e-04 -2.06152689e-05]","[ 0.00583361 -0.00311272 -0.00164923  0.00866491 -0.00014155  0.00093861
 -0.00182245  0.00061977  0.00126916 -0.00205355  0.00094848  0.00067712
 -0.00277568  0.00215416  0.00100453  0.00305856  0.0012699  -0.00270876
  0.00230374  0.00372139]",-5.892303810182919,0.0027606094451105736
CPRT,0.4603078587342738,0.5226827428982599,"[ 3.08541393e-04 -4.91714426e-04  8.21274037e-05 -1.29192583e-04
 -9.25672005e-05 -3.24647241e-04]","[ 9.34464404e-03  1.46711440e-03  2.22669674e-03  2.12627990e-03
 -6.45458769e-03  4.76843091e-04 -9.61882071e-04  3.56583412e-03
  1.77438018e-03 -1.81000103e-03  1.45228703e-03  1.09972422e-03
 -2.13833657e-04  1.95980067e-03 -1.05243733e-03 -8.48009793e-04
 -7.00467792e-06  1.08130346e-04 -2.83759789e-03  1.46005878e-03]",-5.963837380305818,0.002570030839591854
CRM,0.46204536633436494,0.5193316272099675,"[ 3.06192682e-04  7.03108559e-04 -2.02676237e-05  2.35596425e-04
  4.36724680e-05  2.18927040e-04]","[ 0.00657452 -0.00219661 -0.00138917  0.00797255  0.00097503  0.00139815
 -0.00258088 -0.00276042 -0.00209913  0.00060806  0.0033988   0.00282908
 -0.00018865  0.00167825  0.00084528 -0.00060573 -0.00048626 -0.00096033
  0.00112568 -0.00326988]",-5.62524546558911,0.003605677957515762
CSCO,0.45938283489281945,0.5228706293755644,"[-1.37349082e-04 -3.84200611e-04  2.56251796e-05 -1.22845310e-04
 -1.21987936e-05 -9.66080842e-05]","[ 0.00725907 -0.00196029 -0.00168597  0.00667611 -0.00042997  0.00259538
 -0.0010897  -0.00189255 -0.00179302 -0.00033942  0.00333466  0.00285807
  0.00012981  0.00073    -0.0008151  -0.00098437 -0.00137849 -0.00033893
 -0.00161436  0.00186542]",-6.0754428279273895,0.002298628064013695
CSX,0.46212397876204236,0.5189209802370344,"[ 7.64263499e-04 -5.51249247e-04  1.40948342e-04 -5.21433535e-05
 -1.82891711e-04 -4.87413480e-04]","[ 7.15628474e-03 -1.64117840e-03 -9.02174838e-04  6.51646964e-03
 -1.31497592e-03  1.99029320e-03 -3.20271052e-04 -8.58279086e-04
 -2.07325587e-03 -2.18631159e-03  2.32681452e-03  4.39355672e-03
  1.12166919e-03 -9.76793841e-05 -1.94116402e-03  1.40906383e-04
  2.94762876e-04  1.05056529e-04  2.57767033e-03  1.93693582e-03]",-5.584274429071279,0.0037564743698026565
CTAS,0.4611344274544932,0.5217668068606375,"[-2.05579859e-04  1.00090886e-04 -1.54302576e-04  1.73034624e-04
 -9.86951547e-05  4.61846044e-05]","[ 6.65854848e-03 -1.27702409e-03  3.31672595e-04  7.65245157e-03
  6.80994438e-05 -1.15952709e-03 -5.36944385e-03 -7.33014986e-04
  6.24898968e-04  2.27073283e-03  3.46343345e-03  8.90336472e-04
 -3.42181603e-04  1.67569135e-03 -5.45801026e-04 -1.12074459e-03
 -5.47647730e-04 -7.07410690e-04 -3.59536130e-03  2.24625652e-03]",-5.867334187705394,0.0028304086238268864
CTSH,0.4616815309441577,0.521262953435283,"[ 7.25235916e-05 -7.96091026e-04  1.68139042e-04  2.56524025e-04
 -1.64016406e-04  2.95880955e-05]","[ 8.27784555e-03  1.00382076e-04  7.66119739e-04  4.89151216e-03
 -2.02498850e-03  2.26002517e-04 -4.14718245e-03 -6.78678595e-04
  2.30228505e-04  3.02334218e-03  4.81926635e-03 -4.64810174e-05
 -1.75704783e-03  2.13764597e-03  1.01833893e-03 -1.79506945e-03
 -2.07965646e-03 -2.49777982e-04 -3.27840154e-03 -2.17387447e-03]",-5.782605361995591,0.0030806786603617543
CVS,0.46448773286900324,0.5196740593574593,"[-2.20743575e-04 -1.09552919e-03  3.01915433e-04 -1.91742647e-04
  6.86133006e-05  4.11779618e-05]","[ 0.00650411 -0.00128605  0.00100034  0.00696533 -0.00281014 -0.00144401
 -0.00313377  0.00318462  0.00235121 -0.00149685  0.00210711  0.00130645
 -0.00138665 -0.00070066 -0.00253709  0.00278118  0.00179986 -0.0016262
 -0.00039035  0.00658316]",-5.453278091797777,0.004282244068181748
CVX,0.455574127534286,0.5217297214941529,"[-2.10683629e-04  6.07263424e-05 -2.14536227e-04  1.91435236e-04
 -1.74892259e-04 -6.80706848e-05]","[ 0.00991875  0.00017576 -0.00119363  0.00178864 -0.00488356  0.00541989
  0.00246003 -0.0001511  -0.00129769 -0.00183417  0.0030942   0.00158961
 -0.00139914  0.0013116  -0.00093952 -0.00080801 -0.00130862  0.00146302
 -0.00159417  0.00163504]",-6.257355650568896,0.0019163064865349536
D,0.46076876514077963,0.5224526046629904,"[ 3.11222656e-04 -7.57472173e-04  2.52559200e-04  1.83855854e-04
 -1.06786199e-04  3.90301062e-06]","[ 8.62919718e-03  1.10389317e-04  4.55173601e-04  3.44390689e-03
 -4.78812442e-03  2.49144225e-03  1.19327154e-03  1.14851071e-03
 -1.40816804e-03 -2.63795409e-03  3.32551514e-03  3.16705367e-03
 -1.80369486e-03 -5.64106147e-04 -5.94087100e-05  2.65271693e-03
  1.38975313e-04 -2.73369812e-03  2.33295263e-03  4.76285376e-03]",-5.923298353546725,0.002676358027709901
DAL,0.4630905809790515,0.5177958876893731,[ 0.00061301 -0.00101398  0.00032973  0.00013261 -0.00016398 -0.00019189],"[ 9.38741939e-03  6.87691975e-04  4.12378760e-04  2.53298150e-03
 -4.55631860e-03  2.88060457e-03  1.87525152e-04 -9.98494737e-05
 -1.84722763e-03 -2.19968294e-04  4.99247671e-03  2.84526458e-03
 -3.99395002e-04 -1.12253692e-03 -2.43256644e-03 -8.06076732e-04
 -1.69740158e-03  1.26888855e-03 -1.39463190e-03  3.27869711e-03]",-5.4112875385802806,0.004465886506912161
DD,0.4574661690529507,0.5243493801332048,"[ 5.28329100e-04 -2.47798181e-04  1.65000201e-04 -1.54749458e-06
 -5.07448072e-05 -1.78159105e-04]","[ 0.00598259 -0.00360673 -0.00300356  0.00871952  0.00084545  0.00295678
 -0.00016027 -0.00132959 -0.00060528 -0.00292859  0.00018738  0.00210227
 -0.00095031  0.00295153  0.00034089  0.00108995  0.00120157  0.00010556
  0.00375608 -0.00056189]",-6.332910516111156,0.00177685467168519
DE,0.46036773028133393,0.5161530413111398,"[ 2.88612200e-04 -3.08417951e-04  5.83516726e-05  1.45833960e-04
 -1.45826543e-04 -1.36891262e-04]","[ 6.16034036e-03 -2.73045212e-03 -1.56135523e-03  8.48563297e-03
  6.63194822e-04  9.74236873e-04 -2.65873449e-03 -1.09873269e-03
 -7.83498109e-05 -4.11356643e-04  1.91058257e-03  1.45017145e-03
 -1.08682447e-03  2.49516828e-03  8.50724486e-04  1.67739846e-04
 -3.64799176e-04 -6.68907862e-04  2.71195735e-03 -8.06973279e-04]",-5.526289072501609,0.003980733928654482
DFS,0.46292582381086395,0.520865098035602,"[ 5.53775738e-04 -3.78532504e-04  9.31551411e-05  1.20907325e-04
 -1.63594056e-04 -2.34468426e-04]","[ 0.00760411 -0.00085229 -0.00013838  0.00590592 -0.00141754  0.00102501
 -0.00245442 -0.00094595 -0.00115035  0.00048234  0.00352265  0.00295953
  0.001316    0.00047599 -0.00171734 -0.00208874 -0.00118017 -0.00052068
 -0.00610318  0.00212579]",-5.6624312027452985,0.0034740604773702785
DG,0.4627818566319388,0.5171745158591522,"[ 2.08572402e-04 -6.33598973e-04  4.11798472e-04 -5.37906045e-04
  2.90315756e-04 -5.43414436e-05]","[ 0.00714452 -0.00086686  0.00083298  0.00612591 -0.00295652 -0.00072023
 -0.00277356  0.0027947   0.00246176 -0.00202448 -0.00025607  0.00153841
  0.00175058  0.00258776 -0.00246134 -0.00211755  0.00064972  0.00159993
 -0.0037662  -0.00039592]",-5.406342878904434,0.0044880234806370205
DGX,0.4597563086542813,0.5203593102309958,"[ 6.10196871e-04 -7.27784197e-04  3.59358608e-04 -7.99829276e-06
 -2.57942554e-05 -1.21308877e-04]","[ 7.30716653e-03 -1.19954111e-03  8.56297909e-05  5.65595222e-03
 -3.63582762e-03  6.05807293e-04 -1.34355563e-03  3.22776542e-03
  2.82108793e-03 -2.27718710e-03  1.22094815e-03 -2.34004745e-04
 -3.04810447e-03  1.25444374e-03 -7.71317141e-04  2.82384461e-03
  5.44771659e-04 -1.08793877e-03  2.57254355e-03  7.99764437e-03]",-5.815816496978046,0.002980046135187718
DHI,0.4583312427007002,0.5207438759665416,"[-6.69124981e-05 -5.41756214e-04  7.70596749e-05 -8.48791912e-05
 -3.93776426e-05 -1.05914987e-04]","[ 8.31807139e-03  2.97700414e-04  1.50908921e-03  3.81715288e-03
 -5.28888325e-03  1.23537184e-04 -1.30846566e-03  3.80106627e-03
  2.58762298e-03 -2.29071942e-03  7.63760125e-04  3.63064311e-04
 -1.57680355e-03  2.40941741e-03  8.42607601e-05  1.01192496e-03
  9.95320504e-04 -1.74383171e-03 -2.73307348e-03  1.99078867e-03]",-5.985004608476672,0.002516202122593168
DHR,0.461061058525085,0.5189207471678294,[-0.00031211  0.00047206 -0.00040256  0.00013557 -0.00017416 -0.00013403],"[ 8.05536718e-03 -5.95008961e-05  8.25137949e-04  5.00101660e-03
 -2.45062150e-03  5.86675101e-06 -3.88967092e-03  2.61514329e-04
  7.44807527e-04  2.18871117e-03  4.44282942e-03  3.16101230e-04
 -1.19792971e-03  1.06266697e-03 -6.38384430e-04 -1.37544983e-03
 -1.68331854e-03 -4.75637317e-04 -5.69927041e-03  2.42762066e-03]",-5.657142224597642,0.003492483383547065
DIS,0.4605738206318337,0.5220553444136948,"[ 3.68415514e-04 -1.07142366e-03  4.18450956e-04 -7.74289803e-05
  7.06779506e-06 -6.26888548e-05]","[ 6.59745304e-03 -2.17116786e-03 -1.18201550e-03  7.64820345e-03
 -2.98816230e-05  1.34014925e-03 -1.80142281e-03 -1.41659947e-03
 -1.53902273e-03 -8.27589226e-04  2.55828097e-03  3.37060836e-03
  7.02968687e-04  1.00018933e-03 -5.28910107e-04 -8.22449061e-04
 -1.10576351e-03 -4.95637652e-04  1.17118565e-03  8.77950854e-04]",-5.930677043989506,0.0026566826886960404
DLR,0.46530343870331053,0.5183165977693794,"[ 7.34895771e-04 -1.55712779e-03  6.67536939e-04 -1.93142068e-04
  4.51504057e-05 -1.53517678e-04]","[ 0.00639085 -0.00164581  0.00051962  0.00712409 -0.00272933 -0.0010079
 -0.00268576  0.00335175  0.00258081 -0.00209918  0.0015194   0.00142329
 -0.00071008 -0.00075186 -0.00367313  0.00213045  0.00175744 -0.00035709
 -0.00129374  0.00708201]",-5.292924093079421,0.00502703921674655
DLTR,0.4608860536803005,0.5190723899937353,"[ 3.42185244e-04 -1.43213224e-04  7.81850396e-05  1.26832634e-04
 -7.57228161e-05 -5.14515985e-05]","[ 9.72847232e-03  2.41998983e-03  3.30523065e-03  1.47093495e-03
 -6.72020117e-03 -4.00347618e-04 -2.16561443e-03  2.96412626e-03
  9.37695982e-04  9.51426950e-05  3.31435133e-03  1.55083805e-03
  4.11634155e-04  1.23340790e-03 -9.71139471e-04 -2.46250713e-03
 -1.73022513e-03  4.28617784e-04 -4.30086170e-03 -6.93662572e-04]",-5.660614006804443,0.003480379265467257
DOV,0.4586617325674216,0.5211306731231078,"[ 2.26947754e-04  7.64340423e-04 -2.47877902e-04  3.13650231e-04
 -1.37940483e-04 -8.29396429e-06]","[ 0.00660657 -0.00264604 -0.00220556  0.00775269  0.00048203  0.00278112
 -0.00055784 -0.00237318 -0.00231204 -0.00132057  0.0027029   0.00322325
 -0.00089361  0.00103834  0.00052197  0.0013209   0.00014311 -0.00184153
  0.00304768  0.0018131 ]",-6.008226403403637,0.002458444604985789
DPZ,0.46358624647268837,0.5182291575141416,"[ 1.15818449e-03 -6.60237304e-04  6.22027076e-04  1.68952601e-04
  4.86819301e-05  9.02079552e-05]","[ 0.00581998 -0.00342114 -0.00241748  0.00910432  0.00127305  0.00166737
 -0.00199274 -0.00141618 -0.00046946 -0.00121611  0.00167201  0.00248109
  0.00031026  0.00082675 -0.00259178  0.0001863   0.00109805  0.00158487
  0.00181688  0.00174363]",-5.430805509237475,0.004379566600104447
DRI,0.4624973724383278,0.5196697912221133,"[ 3.29069333e-04 -1.09554484e-03  3.79276208e-04 -3.87257388e-04
  5.69318654e-05 -2.99006921e-04]","[ 6.64422901e-03 -1.86297667e-03 -3.49511587e-05  6.52506734e-03
 -3.74592323e-03 -8.05440292e-05 -1.47013193e-03  4.87495716e-03
  4.44515844e-03 -3.70068795e-03 -5.53818902e-04 -2.71581117e-04
 -1.72178962e-03  1.11470882e-03 -3.34071821e-03  2.38681945e-03
  2.53144770e-03  1.18777455e-03  4.29875114e-04  5.05026259e-03]",-5.597514419042408,0.003707066488499852
DTE,0.4601427205087921,0.5224791844952167,"[ 1.34072749e-04 -1.00029183e-03  2.78951599e-04  1.68974335e-04
 -1.13985482e-04  2.60351970e-05]","[ 0.00899737  0.00070235  0.001116    0.00264606 -0.00578815  0.00216051
  0.00128713  0.00207081 -0.00069286 -0.00300604  0.00263147  0.00257554
 -0.00222624  0.00049476  0.00102792  0.00267774  0.00013385 -0.00289038
  0.00386022  0.0030637 ]",-5.9671966468915665,0.002561411905621667
DUK,0.4605281564641879,0.5207374833998084,"[ 1.06538275e-04 -9.54051163e-04  2.00736452e-04  2.65374469e-07
 -1.13405583e-04 -1.51281880e-04]","[ 0.0088713   0.00025765  0.00036685  0.00316831 -0.00472853  0.00294826
  0.00168981  0.0006032  -0.00199618 -0.00294755  0.00272675  0.00345024
 -0.00146942  0.00084721  0.00162813  0.0017666  -0.00065476 -0.00314546
  0.00334448  0.00220598]",-5.816888712579528,0.0029768525956158625
DVA,0.4606510130534691,0.5161053092135532,"[-4.38334249e-04 -1.29215696e-03  1.88952182e-04 -2.28289745e-04
 -4.06642751e-05 -1.40128591e-04]","[ 0.00714542 -0.00224393 -0.00190277  0.00649814 -0.00139754  0.00291752
 -0.00010597 -0.00019344 -0.00012032 -0.00176243  0.00234848  0.00109144
 -0.00269856  0.00127211  0.00027378  0.00183621 -0.00119159 -0.00068984
  0.00494285  0.0062981 ]",-5.489652537505423,0.004129278694496007
DVN,0.458133157924443,0.5241300305609863,"[ 3.17564676e-05  2.56176718e-04 -1.17041724e-04  2.47715524e-04
 -1.05323815e-04  5.47473240e-05]","[ 7.62209688e-03 -1.64124003e-03 -1.64136184e-03  5.78174414e-03
 -1.59617516e-03  3.72285265e-03  1.45727916e-03 -1.51006125e-03
 -2.71594252e-03 -3.09412559e-03  1.55263230e-03  3.86676872e-03
 -5.48636834e-04  2.35998938e-03  2.35107106e-03  9.01841765e-04
 -6.42953320e-05 -3.04707346e-03  2.70616024e-03 -1.84727588e-03]",-6.2559179065885475,0.0019190636262060128
DXC,0.45914311615132253,0.5179022639581391,"[ 1.33933942e-03 -7.33170242e-05  1.01858229e-04  6.46589264e-04
 -4.05328448e-04 -2.78230181e-04]","[ 0.00626137 -0.00226877 -0.00073587  0.00813984 -0.00011068 -0.00015463
 -0.00377726  0.00021571  0.00133619  0.00025667  0.00235059  0.00060627
 -0.00134497  0.00130315 -0.00105456  0.00077916  0.00027962 -0.00069579
 -0.00078682  0.00483116]",-5.741766821703408,0.0032090933676978566
DXCM,0.45836685968177154,0.5256023520330825,"[ 2.72340035e-04 -8.90825017e-05  1.52794100e-04 -9.63613580e-05
  7.83020705e-05 -9.38332918e-06]","[ 6.77982400e-03 -2.27629485e-03 -1.61784200e-03  7.42392263e-03
 -9.10331926e-06  1.75832603e-03 -1.94098999e-03 -1.11168233e-03
 -1.85517910e-04 -8.08139534e-04  1.04681916e-03  1.76903291e-03
  6.52422513e-04  3.65899251e-03  6.50479622e-04 -2.57980565e-03
 -1.80168296e-03  3.22194248e-05 -2.71522107e-03 -7.77297713e-04]",-6.354988594804443,0.0017380550213182602
EA,0.4600855677630491,0.5212712378291219,"[ 4.56730510e-05 -2.92311512e-04 -4.22775183e-06 -1.23692867e-04
 -6.73266680e-05 -2.41400940e-04]","[ 0.00600713 -0.00382899 -0.00334056  0.00891423  0.00128977  0.00281568
 -0.0014178  -0.00140273  0.00042284 -0.00104936  0.00164358  0.00044614
 -0.00227907  0.00192946 -0.00102143  0.00161719  0.00167798  0.00090823
  0.00130628  0.00084717]",-5.91305943748187,0.0027039018014791945
EBAY,0.458593757920082,0.5173859927979533,"[ 4.94914402e-04 -2.52578067e-04  3.36244676e-04 -2.13303063e-04
  1.59395351e-04 -2.79859393e-05]","[ 7.18881463e-03 -1.74526640e-03 -1.11384462e-03  6.83020066e-03
 -4.27394211e-04  1.45622202e-03 -2.61365808e-03 -1.16932497e-03
 -7.38437701e-05  7.42205503e-04  3.00090278e-03  6.39904290e-04
 -1.54929020e-03  2.50098895e-03  5.59052114e-04 -9.41447643e-04
 -1.59784242e-03  1.18810063e-03  2.81461997e-03 -1.21379094e-03]",-5.74296580079393,0.0032052480375463327
ECL,0.46495054830117566,0.5170892203309017,"[ 1.13981031e-03 -3.01328295e-04  1.84623189e-05  9.53144084e-04
 -5.70563827e-04 -1.82122406e-04]","[ 0.00778999 -0.00048605  0.00059148  0.00513111 -0.00329897  0.0004536
 -0.00190882  0.00175026  0.00109925 -0.00122405  0.00169155  0.00159096
  0.00015957  0.00164463 -0.00085662 -0.00093902 -0.00087281 -0.00142902
 -0.00549282  0.00454181]",-5.229236656293457,0.005357613442636958
ED,0.46218718804609843,0.5225022566958709,"[-5.40094022e-05 -1.02474040e-03  1.67181044e-04 -7.00354867e-06
 -1.29293235e-04 -1.52681500e-04]","[ 0.00903845  0.0006396   0.00058049  0.00304659 -0.00405744  0.00272949
  0.00048773 -0.00078283 -0.00275391 -0.00062698  0.00472207  0.00291887
 -0.00232316  0.00059865  0.00242667  0.00130016 -0.00203853 -0.00286082
  0.00459515  0.00160523]",-5.823512058206241,0.0029572010234134288
EFX,0.4610138124117166,0.521035586613272,"[ 5.51951299e-04 -3.72854534e-04  3.23308104e-04  2.90952579e-04
 -2.95911640e-05  1.79200556e-04]","[ 0.00573205 -0.00364906 -0.00288657  0.00927211  0.00166441  0.0024523
 -0.00108472 -0.00223306 -0.00142904 -0.00173793  0.00163111  0.002777
 -0.00077019  0.00139285 -0.00036655  0.00171251  0.00157254 -0.00090337
  0.00332898  0.00124328]",-5.828830058528654,0.002941516369878709
EIX,0.46042770449060294,0.5214548747576787,"[ 8.62011746e-05 -8.00919229e-04  1.86154624e-04  6.18455008e-05
 -9.48741761e-05 -5.88768187e-05]","[ 9.83137206e-03  2.83506026e-03  3.73313794e-03  1.22702432e-03
 -6.74609934e-03 -1.32658381e-04 -1.20355949e-03  1.70576501e-03
 -1.56689587e-03 -1.87614887e-05  4.88573686e-03  3.15035642e-03
 -1.13279662e-03  4.50384991e-04  2.39741125e-03  1.82279057e-04
 -1.97328761e-03 -3.64569733e-03  1.51523237e-03 -1.67841226e-03]",-5.865694102614642,0.0028350545436220424
EL,0.45890253440741796,0.5197326229657302,"[-4.40970815e-04  1.31386699e-04 -1.36310290e-05 -4.12762654e-04
  2.36822581e-04  5.26646352e-05]","[ 6.84979198e-03 -2.78040771e-03 -2.63424323e-03  7.63373759e-03
  7.75093065e-04  2.64771032e-03 -2.36595866e-03 -1.99419386e-03
  1.09983404e-04  1.02834054e-03  3.19078428e-03 -9.85225009e-05
 -2.24231615e-03  2.06494370e-03 -4.93689213e-04  8.55271710e-05
  7.41865647e-04  6.35198960e-04 -3.42246000e-03 -1.82702334e-03]",-5.888357032386636,0.002771526486569887
EMN,0.45824250314972437,0.5227619874998257,"[ 3.62017136e-04 -2.57641586e-04  1.25830035e-04 -2.81622141e-05
 -3.31289692e-05 -1.39146069e-04]","[ 0.00697183 -0.00302641 -0.00333471  0.0074122   0.00066264  0.00404609
 -0.00043136 -0.00244928 -0.00111652 -0.00087963  0.00185365  0.00184375
  0.00031385  0.00242893 -0.00124372 -0.00226274 -0.00112449  0.00200117
 -0.00338635 -0.00100503]",-6.157612827539345,0.002117301607799972
EMR,0.4573901517573536,0.5200588328942628,"[ 2.17120034e-04 -5.48568983e-05 -5.29184931e-05  2.33371359e-04
 -1.70598362e-04 -8.92775329e-05]","[ 0.00606055 -0.0038391  -0.00341179  0.00871683  0.00098325  0.0029555
 -0.00118705 -0.00103089  0.00060606 -0.00137732  0.00151188  0.00070952
 -0.00157545  0.00137164 -0.00192983  0.00116047  0.00094493  0.00044762
 -0.0013359   0.00500566]",-6.031183819271716,0.0024026479933880766
EOG,0.45580831493416746,0.5189946484763968,"[-1.40472069e-04  2.08632078e-05 -7.50871788e-05  2.17671848e-04
 -8.93407047e-05  1.01150804e-04]","[ 0.00894523 -0.00029752 -0.00069283  0.00308466 -0.00476489  0.00419966
  0.00287307  0.0009948  -0.00119445 -0.00454472  0.00040725  0.00328299
  0.00015863  0.00241593  0.00031353 -0.0002373  -0.00024461 -0.00039088
  0.00186736 -0.00048536]",-6.05181415785219,0.0023535883503323254
EQIX,0.4583102888120456,0.5233324481498375,"[ 5.30815970e-04 -1.19639382e-04  1.64593154e-04  2.65706051e-04
 -8.35244089e-05  4.29623128e-05]","[ 0.0066851  -0.00202642 -0.00124257  0.00769049  0.00065528  0.00145493
 -0.00239651 -0.00266793 -0.00221822  0.00058981  0.00350636  0.00283786
 -0.00035462  0.00204483  0.00200616 -0.00093483 -0.00164489 -0.00194383
  0.00102015 -0.00362844]",-6.1963303868359585,0.0020368915426218132
EQR,0.4567075593023115,0.5216557213025164,"[ 1.47561711e-04 -8.10554657e-04  3.01535188e-04 -6.11982316e-05
  2.11510995e-05  2.00239616e-06]","[ 8.72816976e-03  8.94583655e-04  2.08030797e-03  3.17481233e-03
 -5.73617525e-03  1.72878320e-04 -1.01709930e-03  2.95764960e-03
  5.49968723e-04 -1.38924428e-03  3.61572114e-03  1.99766329e-03
 -1.68168635e-03 -8.39617442e-04 -1.27090187e-03  1.88186221e-03
  4.83590307e-05 -1.04372689e-03  2.29507119e-03  3.48340853e-03]",-6.173280839160995,0.002084386234184733
ES,0.4595141082025135,0.5235252844079624,"[-1.09060559e-04 -1.04351432e-03  2.36307509e-04 -8.94389704e-06
 -5.87514159e-05 -1.67834588e-05]","[ 9.12681629e-03  1.20172438e-03  1.91701042e-03  2.40686777e-03
 -6.12645184e-03  1.13284377e-03  4.63819197e-06  2.44709321e-03
 -1.83804241e-04 -1.65445695e-03  3.69831555e-03  1.97799613e-03
 -2.51411111e-03 -2.67522893e-05  7.33100971e-04  2.24560578e-03
 -6.97731553e-04 -2.53942021e-03  3.12996305e-03  3.52126155e-03]",-6.078620362254177,0.0022913356864615324
ESS,0.4575024278105313,0.5206354906993276,"[ 2.18189153e-04 -1.08473722e-03  3.53028743e-04 -5.98296768e-05
 -2.99804421e-05 -8.17369984e-05]","[ 8.74292538e-03  7.19056033e-04  1.61086487e-03  3.17040894e-03
 -5.40279281e-03  8.37457747e-04 -6.08416228e-04  2.27618507e-03
 -1.60859669e-05 -1.21938480e-03  4.08224387e-03  2.07081789e-03
 -2.02571108e-03 -1.11206547e-03 -1.38833431e-03  2.03958897e-03
 -7.17848267e-05 -4.53836341e-04  3.32003303e-03  3.26355159e-03]",-6.038390121255922,0.0023853960225009643
ETN,0.4556655172609318,0.5229783723447123,"[ 1.10403098e-04  1.70942466e-04 -1.36866568e-04  4.47624286e-05
 -1.06903871e-04 -1.74382929e-04]","[ 0.00763312 -0.00208142 -0.00270847  0.0064421   0.00064493  0.00365092
 -0.00206349 -0.0033418  -0.00110177  0.0020104   0.00385793  0.00036306
 -0.00093486  0.00265896 -0.00028418 -0.00265021 -0.00146002  0.00166223
 -0.00526247 -0.00259016]",-6.365280913323824,0.001720258148082957
ETR,0.46242587323831613,0.5234182590624721,"[ 7.03354502e-05 -1.07848380e-03  4.52238541e-04 -1.49869569e-05
  7.79008420e-05  1.85462925e-04]","[ 0.00919668  0.00095333  0.00118084  0.00248491 -0.00541359  0.00227081
  0.00082324  0.00097942 -0.00158817 -0.00157399  0.00416705  0.00251326
 -0.00278637  0.00025643  0.00201859  0.00220364 -0.0015918  -0.00319975
  0.00475578  0.00315696]",-5.863353248033129,0.002841698767586398
EVRG,0.4608574904453801,0.5214494699884502,"[-5.84729173e-05 -7.64472375e-04  1.30504856e-04  6.28451068e-05
 -1.04451971e-04 -5.09299307e-05]","[ 9.08325266e-03  1.38328359e-03  2.34413250e-03  2.28512560e-03
 -6.70928431e-03  7.96538983e-04  4.98731374e-04  3.28313638e-03
  2.49374974e-05 -3.04150246e-03  2.35333399e-03  2.72517983e-03
 -1.54417846e-03  3.63090115e-04  4.79898330e-04  2.23423962e-03
  1.01500068e-04 -2.42950199e-03  4.33900833e-03  2.84697477e-03]",-5.834268956204211,0.00292556119195366
EW,0.4574069947910374,0.5217331038437495,"[ 7.40170095e-05 -3.99874154e-04  8.67234108e-05 -6.25231223e-05
 -2.70325039e-05 -9.80578107e-05]","[ 0.0090848   0.00127574  0.00218681  0.00257996 -0.00601162 -0.00017495
 -0.00246732  0.00381314  0.00301536 -0.00023224  0.00231213 -0.00027742
 -0.00053015  0.00131634 -0.00282107 -0.00174485 -0.00108053  0.00207368
 -0.00517966  0.00474062]",-6.118448806769994,0.0022018688393798656
EXC,0.464045107391609,0.5184628533079069,"[ 3.81843135e-04 -8.27933259e-04  2.91455973e-04 -7.47498364e-05
 -3.45324466e-05 -1.52256198e-04]","[ 6.64600378e-03 -2.14618532e-03 -9.76222765e-04  7.77773132e-03
 -1.96052305e-04  9.07153393e-04 -2.23184005e-03 -8.12635124e-04
 -6.82233467e-04 -8.66471641e-04  2.19431251e-03  2.69627861e-03
  1.27908801e-05  1.16103563e-03 -6.04176093e-04  4.82775344e-04
  9.79894773e-04 -1.54555909e-03 -1.28435862e-03  8.33798906e-04]",-5.409331948530768,0.004474628495213978
EXPD,0.4617804554620666,0.517919083068522,"[-4.02492286e-05  2.41029200e-04 -2.83598625e-04  1.50406202e-04
 -2.08046723e-04 -2.15604932e-04]","[ 0.00810543  0.00046946  0.00183451  0.00470059 -0.00326035 -0.00108343
 -0.00431854  0.00125265  0.00097385  0.0018852   0.00434823  0.00122563
  0.00037788 -0.0001369  -0.00328203 -0.00208348 -0.00040461  0.00264362
 -0.00363513 -0.00186244]",-5.527844451975107,0.00397454718942325
EXPE,0.4591490650866347,0.5200925512702455,"[ 5.90544499e-04 -5.40819430e-04  2.75041295e-04 -2.40490083e-04
  2.72840428e-05 -2.83753546e-04]","[ 5.52622502e-03 -3.33480872e-03 -1.74310013e-03  9.47268134e-03
  1.07905388e-03  5.07056817e-04 -2.73348556e-03 -5.50884468e-04
  3.56973568e-04 -1.29761348e-03  1.17415902e-03  1.85562037e-03
 -7.65248154e-04  1.91037606e-03  9.46066753e-05  1.35468454e-03
  1.22287120e-03 -2.09421295e-03  4.15358760e-04  1.53028879e-03]",-5.9052211830874315,0.0027251789505747114
EXR,0.45970038358787413,0.5167793770532266,"[ 5.06221159e-04 -1.42334712e-03  6.19715710e-04 -4.86936074e-05
  4.70355115e-05  3.81586325e-05]","[ 0.00630066 -0.00262599 -0.00140111  0.00777824 -0.00081053  0.00113406
 -0.00188907  0.0005778   0.00084482 -0.0009871   0.00310147  0.00095533
 -0.0029266  -0.00082003 -0.00202604  0.00387839  0.00242228 -0.00162545
 -0.00043184  0.005848  ]",-5.614395372059892,0.0036450129086504747
