,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.06724178382253035,1.0193858022528104,"[ 9.87284624e-04  3.93685351e-04 -2.30242845e-04  1.04113757e-03
 -5.51616533e-04 -6.54515592e-05]","[ 1.35050284e-02 -5.62262332e-03 -3.18392661e-03  5.29868859e-03
  1.18954432e-04 -1.37736055e-03  8.15482927e-03  2.36887587e-03
 -2.94023377e-03  9.62272718e-03 -1.02876957e-02 -2.94664950e-04
 -5.71116900e-04 -6.40879262e-03  3.83642064e-03 -4.98007486e-05
  3.00432773e-03 -7.11912516e-04  1.03326136e-02  5.11377893e-03]",-4.703824992334022,0.009060554186283307
DAL,0.4518479164866598,0.5157840779646412,[ 0.00102944 -0.00080752  0.00053386  0.00059315 -0.00016477  0.00020363],"[ 0.01376771  0.00096948 -0.01200905  0.00617341 -0.00118856 -0.00882513
  0.01046585  0.00051058 -0.00049834  0.00502719  0.00135255  0.00290172
 -0.00443989  0.00571844 -0.00662516 -0.00382261  0.00554315 -0.00185887
 -0.00261734  0.00543318]",-5.160062825042314,0.005741338974459463
DD,1.1504226421434225,-0.18241113694967023,"[ 1.23324243e-03  6.42893193e-04  2.13382818e-04  4.77558818e-04
 -4.30425122e-05  1.50688328e-04]","[ 1.50722936e-02  3.30980276e-03 -1.42838032e-02  1.06548282e-02
 -6.74101181e-03 -9.17617973e-03  8.44894530e-03 -4.17412012e-03
  6.48868073e-04  2.51746602e-03  1.61999192e-03  1.09397977e-04
  3.21470548e-04  2.44991502e-03 -7.00971356e-04  8.57279799e-05
  3.41837879e-03  1.91631178e-03 -5.49664015e-04  2.61639868e-03]",-4.837079131373879,0.007930183279972677
DE,-0.47785379855198756,1.4448626679308096,"[-6.80275608e-05 -2.01757591e-04 -8.73679055e-04  1.70044379e-04
 -8.37552412e-04 -1.27137827e-03]","[ 1.32412265e-02 -8.92092478e-03  2.29227576e-03  5.35528252e-03
 -5.53234380e-04  5.86910379e-03  2.44164470e-05  5.48527443e-04
  4.81019694e-04  1.79317926e-03 -2.68607772e-03  4.77794600e-03
 -6.41757238e-03 -1.48350736e-03  9.83350366e-04 -4.52604238e-03
  3.24648753e-03  6.83533894e-04  2.29233428e-03 -1.40479805e-03]",-3.9921853505836338,0.01845932990167988
DFS,0.8350424942679949,0.13541444641228026,[ 0.00182451 -0.00036169  0.00012311  0.00149731 -0.00081535 -0.00016345],"[ 0.0147986   0.00106351 -0.01159542  0.01008287 -0.00642223 -0.00750277
  0.00873771 -0.00461977  0.00198746  0.00445497 -0.00106058  0.00163983
 -0.00023215  0.00078846  0.0001033   0.00118421  0.00142862  0.0020875
 -0.00050904  0.00249682]",-4.451729659013846,0.011658384491201516
DG,-0.7599825193014413,1.7275341989376514,"[-8.04147205e-04 -7.80089494e-04 -3.91812551e-04  9.43582530e-05
 -3.78440504e-04 -3.50148041e-04]","[ 0.01321548 -0.01128205  0.00597562  0.00442829  0.001428    0.0101003
 -0.00346392  0.00382048 -0.00343598  0.00022784 -0.00320962  0.00118805
 -0.0038043  -0.00277276  0.00125184 -0.00239578 -0.000572   -0.00184122
  0.00776289 -0.00948175]",-4.895301348383194,0.007481654299729959
DGX,0.15737697901470402,0.8216922556157326,"[ 7.72835797e-04 -1.02385815e-03 -9.05539405e-06  9.77255144e-04
 -7.33512158e-04 -3.23479631e-04]","[ 0.01475736 -0.00425989 -0.00351833  0.01053128 -0.0075117   0.00174643
  0.00028161 -0.00659272  0.00464923 -0.00169679  0.0030573   0.00447135
 -0.00249144  0.0026353  -0.00143932  0.00017584  0.00097164 -0.00025941
  0.00390434  0.0010923 ]",-4.290704515577165,0.013695273364376863
DHI,0.4543146065783849,0.5060105170063173,"[ 2.19035876e-04  2.41631230e-05 -7.40593480e-05  5.11024761e-04
 -2.50618641e-04  6.36044541e-05]","[ 1.42946688e-02 -3.70896495e-03 -3.80161017e-03  8.43839683e-03
 -3.69950276e-03  2.51925914e-03 -1.83667936e-03 -5.41529380e-04
 -2.72530928e-03 -4.43197775e-03  5.25327304e-03 -2.51851876e-03
  1.90475824e-03  2.46497233e-03  1.59351932e-03  4.91273168e-05
  6.35830107e-03  4.58115189e-03 -1.10642695e-03  9.81680142e-03]",-4.141501185258575,0.015898966287112334
DHR,0.9764774579632522,-0.010287346898839768,"[ 1.12852392e-03  5.49262488e-04 -8.66235490e-07  8.17441772e-04
 -3.25733915e-04  4.21218296e-05]","[ 0.01524873  0.00188516 -0.01207753  0.01154346 -0.00811701 -0.00659381
  0.00607176 -0.00587927  0.00213915  0.00087     0.00252262  0.00096118
  0.00028083  0.00266226 -0.00082746  0.00071106  0.00255108  0.00146914
  0.00030654  0.00231833]",-4.8714292286103085,0.007662406128126543
DIS,1.2275872837924178,-0.264318275480861,"[ 1.25507926e-03 -1.38434571e-04  3.77586190e-04  2.04012208e-04
 -4.49751477e-05 -9.18577643e-05]","[ 0.01543559  0.00369414 -0.01437643  0.01181013 -0.00811407 -0.00838476
  0.00667016 -0.00531109  0.00102625  0.00043045  0.00330482 -0.0001137
  0.00041669  0.0029174  -0.00057951 -0.00064578  0.00498293  0.0016207
  0.00096653  0.00384038]",-5.336981448963857,0.004810369161947587
DLR,0.4524879428357115,0.5156205080576854,"[ 7.28683947e-04 -2.88984220e-05  1.30192529e-04  4.27493269e-04
 -1.61676622e-04  3.86660812e-05]","[ 0.01488055  0.00323289 -0.0148723   0.00956224 -0.00527516 -0.01121501
  0.01211151 -0.00279225 -0.00011174  0.00685863 -0.00241004 -0.00017884
  0.00082502  0.00083001 -0.00120781  0.00128122  0.00220725 -0.00011874
  0.00219631  0.00401558]",-5.164284150207639,0.005717153998002635
DLTR,-0.5095305857221664,1.4596624507428506,"[-1.98502203e-04 -1.24565874e-03  4.52036523e-04 -6.15992218e-04
  2.88767970e-04 -1.31345484e-05]","[ 0.01464582 -0.00919966  0.00366062  0.00953188 -0.00560362  0.00905956
 -0.0045041  -0.00364667  0.00124339 -0.00213646 -0.00105085  0.00129772
  0.00012591 -0.00272862  0.00308829  0.00277455 -0.00332297 -0.00037916
  0.00984336 -0.00656235]",-4.454084627020479,0.011630961671321074
DOV,0.4589905514267121,0.5109938848124751,"[7.73443718e-04 4.30307267e-05 4.41064079e-04 6.85723619e-05
 2.01718844e-04 2.77820601e-04]","[ 0.01462185 -0.00026992 -0.00928465  0.00985304 -0.00622396 -0.0042415
  0.00485315 -0.00453305  0.00223369  0.00058685  0.00263461  0.00245662
 -0.00171414  0.0030601  -0.00147859 -0.00068099  0.00294731  0.00104817
  0.00078629  0.00226588]",-4.103282084032113,0.016518371651937824
DPZ,-0.3784273297207947,1.3371728547249426,[-0.00048056 -0.00196524 -0.00044106 -0.00023968 -0.00072202 -0.00128638],"[ 0.0132376  -0.00829999  0.00201481  0.00462369  0.001507    0.00684279
 -0.00258293  0.00488885 -0.00604017 -0.00188318  0.00165614 -0.00269465
 -0.00010826  0.00203082 -0.00330125 -0.00148632  0.00433107 -0.00494203
  0.0104841   0.00273913]",-4.304135778221722,0.013512558344332088
DRI,-1.0001952194601458,1.962801275992848,"[ 7.08699814e-04 -1.37143361e-03  2.73169730e-04  9.17039487e-04
 -5.44473980e-04 -1.24941983e-05]","[ 0.01243418 -0.01303514  0.00824725  0.00136234  0.00579877  0.01212585
 -0.00503337  0.00888157 -0.0078046  -0.00139972 -0.00065806 -0.00190482
 -0.00199039 -0.00025897 -0.00038949 -0.00212286  0.00206512 -0.00061255
  0.00333058 -0.00194565]",-5.148374850738469,0.005808837287734942
DTE,0.45404691440698564,0.5159329876481111,[ 0.00161641  0.00044791  0.00025314  0.00107294 -0.00027822  0.00032334],"[ 0.01401053 -0.00063273 -0.00976793  0.006972   -0.00181598 -0.00690932
  0.01037174  0.00105575 -0.003325    0.00812276 -0.0061845  -0.00248724
  0.00256572 -0.00297536  0.00192066  0.00279982  0.00098029 -0.0001374
  0.00778573  0.00354932]",-5.019253849714832,0.006609456517762635
DUK,-0.1265720602775488,1.0880972618465714,"[ 1.37823923e-03  5.55974865e-04 -6.96118499e-05  1.34151867e-03
 -5.38242978e-04  1.91153639e-04]","[ 1.33921601e-02 -6.18654022e-03 -2.19582145e-03  4.68490624e-03
  1.31080104e-03 -1.40968201e-04  7.21062318e-03  4.23944140e-03
 -4.93283824e-03  9.60652037e-03 -1.15236925e-02 -1.60721892e-03
 -3.79450110e-04 -8.05670281e-03  5.36635780e-03 -2.78201262e-04
  1.45374651e-03  1.82220268e-05  9.36106896e-03 -1.05144714e-03]",-4.682145525403927,0.00925912686872697
DVA,-0.12478326399911871,1.094207168341701,[ 0.00077338 -0.00025415  0.00014864  0.00108947 -0.00040155  0.00033066],"[ 0.01363139 -0.00621343 -0.00180947  0.00660057 -0.00242478  0.00124807
  0.00397514 -0.00190928  0.00294257  0.00400691 -0.00274328  0.00670771
 -0.00751074  0.00042192 -0.00271024 -0.00487181  0.00343458 -0.00347017
  0.00628649 -0.00037246]",-4.4250415473381715,0.011973713814532057
DVN,0.4574602653284492,0.5109790826695138,"[ 5.82226261e-04 -6.41949434e-04  7.16203890e-04 -1.28614270e-05
  3.02035355e-04  4.51874502e-04]","[ 0.01420249 -0.0002177  -0.00992723  0.00825474 -0.00408692 -0.00601914
  0.00773223 -0.00231458  0.00057901  0.00373668 -0.00022141  0.0012448
 -0.00023213  0.0013622   0.00055169  0.00158316  0.00042857  0.00465219
 -0.00556982  0.00188014]",-4.243828705750965,0.014352534879079082
DXC,1.0053312052957122,-0.045806538808305805,"[ 8.96964106e-05  4.82758959e-04 -6.67557473e-04  6.72205085e-04
 -6.43468934e-04 -4.67003300e-04]","[ 0.01521466  0.00202434 -0.01216231  0.01133801 -0.00755066 -0.00651833
  0.00597545 -0.00467513  0.00036691  0.00115068  0.00135766 -0.00091437
  0.00152577  0.0009452   0.00124972  0.00073675  0.00368005  0.00255996
  0.00103758  0.00344542]",-4.857293898416868,0.007771485891821744
DXCM,-0.5821596431380601,1.548767761693239,[ 0.00241101 -0.00118074  0.00079327  0.00092861 -0.0004164  -0.00011547],"[ 0.01372993 -0.00979024  0.00416164  0.00667036 -0.00189944  0.00917417
 -0.00475055  0.00011328 -0.00125056 -0.00375599  0.00340012  0.00043544
 -0.00035307  0.00295179 -0.0031611   0.00092672  0.00141382 -0.00347264
  0.00835442  0.00343464]",-4.781127807199389,0.008386535237044655
EA,0.4508949174882354,0.5100835798976681,[ 0.00359284  0.00169809 -0.00032016  0.00280292 -0.00135524 -0.00020474],"[ 0.01396915 -0.0018239  -0.00778131  0.00734296 -0.00278485 -0.00417266
  0.00692919 -0.00090668 -0.00019055  0.00402694 -0.00077621  0.00180006
 -0.00253588  0.00222166 -0.00389619 -0.00239434  0.00562039 -0.00449739
  0.00939713  0.00665422]",-4.840759066788969,0.007901054346840679
EBAY,0.45606013546917024,0.5116951997795882,"[ 1.41307680e-03 -4.68871372e-05  6.90644169e-04  3.64786735e-04
  1.69288425e-04  4.19323025e-04]","[ 0.01537666 -0.00090868 -0.00795701  0.01215454 -0.00950635 -0.00206021
  0.00204554 -0.00857026  0.00598479 -0.00214566  0.00490618  0.00515378
 -0.00293624  0.00417019 -0.0023887  -0.00018308  0.00029465 -0.00063339
  0.0044407  -0.00294142]",-4.46969501118017,0.011450807686315546
ECL,0.8239155689173068,0.14823540729266488,"[ 2.55267708e-03  1.24388711e-03  3.11992206e-04  9.91128642e-04
 -2.15439446e-04  9.99136712e-05]","[ 1.40593630e-02  1.15134502e-03 -1.20247420e-02  7.05840299e-03
 -1.72805311e-03 -8.56794308e-03  1.05177786e-02  1.47318463e-03
 -3.84588939e-03  6.56594435e-03 -3.10851595e-03 -2.45771800e-03
  1.27181918e-03 -1.59685350e-04  1.33743464e-04  8.94171032e-05
  4.52552429e-03  1.65477935e-03 -6.41926931e-04  6.45489373e-03]",-4.673982267293448,0.009335020860901159
ED,0.4568657580016993,0.5155136126783679,[ 0.00111973  0.00098369 -0.00013369  0.00114852 -0.00034918  0.00034328],"[ 0.01342114 -0.00409333 -0.00488888  0.0043765   0.00225863 -0.00218135
  0.00745715  0.00633665 -0.00826098  0.00781068 -0.00798022 -0.0056686
  0.00329117 -0.00469036  0.00185695  0.00159395  0.00227674 -0.0034961
  0.01444924  0.00202056]",-4.672704901737687,0.009346952714057914
EFX,1.1117755032621601,-0.14678009299545097,"[ 5.57844465e-04  7.41464074e-05 -1.34994105e-04  3.70845998e-04
 -3.18321246e-04 -2.75526423e-04]","[ 1.50481993e-02  2.97769517e-03 -1.37456759e-02  1.04158145e-02
 -6.13635747e-03 -8.57964516e-03  8.15600756e-03 -2.97321508e-03
 -1.03822349e-03  2.96154001e-03  5.06738393e-05 -1.60491308e-03
  1.35437212e-03  3.95974287e-04  1.68357402e-03 -2.26617641e-04
  5.43942663e-03  3.45277216e-03 -8.62495091e-04  6.07381504e-03]",-4.939317879346477,0.007159480336486999
EIX,0.4521758978905099,0.5103091405022677,"[ 8.12677147e-04 -4.97701975e-04  4.90928695e-04  7.27863634e-04
 -5.98195963e-05  5.66574528e-04]","[ 1.31325062e-02 -3.43730586e-03 -6.12136167e-03  3.86109072e-03
  2.56059037e-03 -3.88860857e-03  9.03415856e-03  6.07003764e-03
 -7.40963863e-03  8.37132508e-03 -7.08308938e-03 -4.85738091e-03
  3.37051766e-03 -3.36220113e-03  1.79748813e-03  2.70424062e-03
  1.55479495e-03 -2.03578885e-05  6.48043671e-03  4.84696267e-03]",-4.711895052476155,0.008987729215258995
EL,0.4557231347355253,0.5131154755869072,[ 0.00098901 -0.00062674  0.00044816  0.00114359 -0.00031976  0.00051659],"[ 0.01436122  0.00121442 -0.01196801  0.00837267 -0.00379072 -0.00825987
  0.0100186  -0.00127101 -0.0010831   0.00616895 -0.00311438 -0.00036909
  0.00061453 -0.00063031  0.00094559  0.00171483 -0.00041002  0.00227651
 -0.00067002 -0.00197842]",-4.612544803400175,0.009926525083572219
EMN,0.1102479732664516,0.8712602457303322,"[ 3.28762159e-04  6.65911034e-04 -3.59646858e-04  7.53021497e-04
 -3.99277899e-04 -8.34976571e-06]","[ 0.01399372 -0.00450548 -0.0035435   0.00798402 -0.00381922  0.0008371
  0.00254521 -0.00221151  0.00116167  0.00181172 -0.00160537  0.00318771
 -0.0039112  -0.00114764  0.00178611 -0.00323436  0.0046677   0.00166136
  0.00259348  0.00232249]",-4.2291724948701885,0.014564437710102554
EMR,0.45541388300478197,0.5107418228136168,[-0.00027279  0.00065137 -0.00045094  0.00017389 -0.00020024 -0.00016299],"[ 0.01498803 -0.00118809 -0.00769907  0.01107892 -0.00779225 -0.00216901
  0.00291039 -0.00599679  0.00288722 -0.00030915  0.00176496  0.00209974
 -0.00070056  0.00075518  0.00197759  0.00035362  0.00233394  0.00400008
 -0.00108234  0.00220732]",-4.460911136658993,0.011551833192319068
EOG,0.4590849768837759,0.5144244906874446,[0.00104701 0.00024427 0.00044313 0.00025748 0.00013725 0.00029569],"[ 1.37762662e-02 -2.07394709e-04 -1.02279301e-02  6.63737590e-03
 -1.84080571e-03 -6.92274751e-03  9.28865272e-03  1.85950602e-05
 -6.53185601e-04  5.49910306e-03 -1.63169561e-03  1.91052865e-03
 -2.80496771e-03  1.22741682e-03 -5.70329382e-04 -1.94647876e-03
  3.45034317e-03  3.12819172e-03 -5.08653822e-03  2.54605873e-03]",-4.341500293364756,0.013016984251171534
EQIX,0.45482672971186533,0.5195770021187622,"[-2.29734597e-04 -1.36438236e-03  2.33484518e-04 -2.17770569e-04
 -6.00114972e-05 -1.90038749e-04]","[ 0.01447889  0.00195248 -0.0126984   0.00860347 -0.00411708 -0.00810286
  0.0080253  -0.00171358 -0.00059729  0.00197843  0.00352293  0.00023885
 -0.00063731  0.00553055 -0.00499633 -0.00129237  0.00604229 -0.00174027
  0.00228171  0.00840596]",-5.203091710110196,0.005499535141130331
EQR,0.45509376609724345,0.5170487911217048,"[ 3.72522813e-04  9.62139351e-05  1.32647711e-04  5.24584390e-04
 -6.01282244e-05  3.87056490e-04]","[ 0.01475714  0.00232939 -0.01345329  0.00916056 -0.00446155 -0.00954912
  0.01071546 -0.00121288 -0.00253396  0.00639324 -0.00345884 -0.00317054
  0.00364919 -0.00137517  0.00171247  0.00293607  0.00227729  0.00111639
  0.00509994  0.00504178]",-5.025646367693305,0.006567340206205294
ES,0.45599029678462416,0.5193560399871309,"[ 1.09715434e-03  8.42366400e-04 -4.33479867e-05  6.32393980e-04
 -1.87050617e-04  8.40010100e-05]","[ 0.01446674  0.00117551 -0.01205829  0.00809085 -0.00292352 -0.00869689
  0.01101647  0.00060851 -0.00415523  0.00784725 -0.00575541 -0.00439802
  0.00461851 -0.00317069  0.00284658  0.00395652  0.00087889  0.00097647
  0.0067161   0.00324533]",-5.11510358938664,0.00600535571108662
ESS,0.45347294373029684,0.5129780213997008,"[ 5.71771292e-04 -1.93726178e-04  3.00426428e-04  5.13736448e-04
 -2.75700988e-05  4.18658610e-04]","[ 0.01406164 -0.00151178 -0.00813507  0.00708559 -0.00156282 -0.0045788
  0.00790268  0.00219156 -0.00542427  0.00647798 -0.00598326 -0.00491986
  0.00422566 -0.00414097  0.00389876  0.00276663  0.00282319  0.00156444
  0.00616245  0.00619993]",-4.843460076412279,0.007879742317969849
ETN,0.459824135002852,0.5121524671968916,"[ 6.62545205e-04  8.52338843e-05 -1.85495971e-04  7.05575964e-04
 -4.93912701e-04 -2.56332213e-04]","[ 0.01464446 -0.00399188 -0.00370013  0.01012895 -0.00685573  0.00198543
 -0.00050204 -0.00572997  0.00394344 -0.00275284  0.00393201  0.00435964
 -0.00319706  0.00252665  0.00019788 -0.00098349  0.00147372  0.00315482
 -0.00177953 -0.00083906]",-4.101195529485996,0.016552874118524068
ETR,0.4551737223437074,0.5139190032306133,"[ 4.19713030e-04 -7.50742596e-04  3.97318170e-04  3.14985477e-05
  6.35932331e-05  1.30197670e-04]","[ 0.0142862  -0.00077161 -0.00952871  0.00799275 -0.00327914 -0.00664334
  0.01027655 -0.00067778 -0.00177435  0.00841943 -0.00698845 -0.00132297
  0.00174659 -0.00387243  0.00291871  0.00218836  0.00154103  0.00101636
  0.00534236  0.0042543 ]",-4.752349772573395,0.008631389553191631
ETSY,-1.0842274179344924,2.0452322120666326,"[ 3.80006806e-04 -1.43516318e-03  7.07356098e-04 -3.53377105e-04
  2.42401522e-04  8.48973866e-05]","[ 0.01221029 -0.01333601  0.00845842  0.00052189  0.0068156   0.01195982
 -0.0043847   0.00964339 -0.00776882 -0.00051608 -0.00150699 -0.00102649
 -0.00317648 -0.00061807 -0.00051273 -0.00265614  0.000789   -0.00122169
  0.00436239 -0.00606623]",-5.056812835466822,0.0063658161185521185
EVRG,0.45048323321962314,0.5150274473454345,"[ 1.15441933e-03  1.18248544e-03 -1.64003782e-05  6.73222001e-04
 -1.02963267e-04  2.39371164e-04]","[ 0.01518359  0.00259332 -0.01332227  0.01060241 -0.00633523 -0.00836092
  0.00816438 -0.00296348 -0.00193764  0.00308532 -0.00024656 -0.00422436
  0.00591689 -0.00016891  0.00238784  0.00501005  0.00218656  0.00241841
  0.00597581  0.00826641]",-5.359503422339754,0.004703241052231909
EW,0.8820272790788853,0.08467781529073054,"[ 2.35231866e-03 -1.80759220e-03  1.32760775e-03  1.86318032e-04
  7.88875721e-05  1.78060041e-05]","[ 1.48013886e-02  1.32161200e-03 -1.16911995e-02  1.01186043e-02
 -6.21083742e-03 -7.06155105e-03  7.71133382e-03 -3.81102343e-03
  5.05526356e-04  3.23629634e-03  5.24871769e-06 -1.94518457e-04
  1.46171119e-03  1.33785813e-03 -5.61783310e-04  2.54940390e-03
 -2.55526993e-04  7.08972939e-04  2.06840144e-03 -7.25223665e-04]",-4.438146055378972,0.011817827821026751
EXC,-0.6718188803440724,1.6313816132572192,"[ 1.84227632e-03  1.23819950e-03 -4.69708539e-04  2.20910318e-03
 -1.07895075e-03  1.36502467e-05]","[ 0.01269885 -0.01036172  0.00401237  0.00321324  0.00268175  0.00696222
  0.00013647  0.00476163 -0.00400507  0.00294727 -0.00450268  0.00032415
 -0.00211191 -0.00312708  0.00304853 -0.00089382  0.00156909  0.00317079
 -0.00050484  0.00111466]",-4.087711605952334,0.016777583384039032
EXPD,0.4559376518629612,0.5140983772749094,[-0.00022849  0.00024695 -0.00053155  0.00130526 -0.0007007   0.00018823],"[ 0.01373639 -0.00361574 -0.0053814   0.00688758 -0.00239564 -0.00216065
  0.00635915 -0.00089817  0.00054029  0.00544582 -0.00447109  0.00327451
 -0.00422094 -0.0023252   0.00247168 -0.00324492  0.00439619  0.00316025
 -0.00112213  0.0025666 ]",-4.641984105041154,0.009638554738020768
EXPE,0.45248167844306303,0.5073730801255795,[ 0.00351494 -0.00054484  0.00105643  0.00066427 -0.00018767 -0.00025781],"[ 0.01370965 -0.00104765 -0.00900976  0.00659492 -0.00169439 -0.00565127
  0.00827867  0.00051037 -0.00168614  0.00478667 -0.00066197  0.00027435
 -0.00068938  0.00301822 -0.00470403  0.00034363  0.00126597 -0.00356487
  0.00450741  0.00100774]",-4.441533340028835,0.011777865194858874
EXR,1.0451859394986285,-0.07374128945234973,"[4.81173191e-04 6.23303574e-06 3.03622518e-04 1.23310126e-04
 1.62090303e-04 3.39179769e-04]","[ 0.01506808  0.00240184 -0.01267528  0.01028395 -0.00559101 -0.00704822
  0.0065812  -0.00157673 -0.00345735  0.00212193 -0.00050706 -0.00476592
  0.00448771 -0.00112772  0.00270475  0.00196421  0.00435034  0.00035489
  0.01078636  0.00478434]",-4.921153473937425,0.00729071634347905
F,0.45309767005323964,0.5097636030548116,"[ 1.43912254e-03  6.98418231e-04 -8.40962838e-05  9.75385818e-04
 -4.55032793e-04 -8.35351194e-05]","[ 0.01376788 -0.00073069 -0.00940456  0.00645657 -0.00124838 -0.00603888
  0.00885685  0.00135426 -0.00266031  0.00606465 -0.00352202 -0.00019272
 -0.0015905  -0.00082569  0.00058441 -0.00259512  0.00646064  0.00116048
  0.00160659  0.0071906 ]",-4.58077538587365,0.010246947876624479
FANG,0.455749921757702,0.5117482220034275,[-0.00033937  0.00014466  0.0002111  -0.00014493  0.00032616  0.00047503],"[ 0.01430448  0.00127918 -0.0118995   0.00829327 -0.00383054 -0.00765089
  0.00829904 -0.00148384 -0.00086649  0.00304321  0.00156443 -0.00049685
  0.00121393  0.00318184 -0.00122033  0.00216302  0.00090908  0.00365936
 -0.00571435  0.00306653]",-4.479567093248194,0.011338320527883911
FAST,0.4556359398391513,0.5102920125380365,[ 0.00041374  0.00015169 -0.00030414  0.00078498 -0.00054056 -0.00020909],"[ 0.01428711 -0.00242466 -0.00643067  0.00899407 -0.00536287 -0.00177726
  0.00361809 -0.00418802  0.00292986  0.0005495   0.00224495  0.00403309
 -0.00324715  0.00313944 -0.00210465 -0.00089774  0.00101197  0.00096838
 -0.00142919 -0.00117475]",-4.366472310549944,0.01269594902830417
FCX,-0.11738952075421268,1.0751400515542073,"[ 1.62338690e-03  8.81729274e-04  4.07091480e-05  5.35285622e-04
 -2.22528717e-04 -1.98464768e-04]","[ 0.0123593  -0.0060665  -0.00259288  0.00181546  0.00460979 -0.00065376
  0.006872    0.00664332 -0.00466629  0.00697148 -0.00509438  0.00165841
 -0.00534178 -0.00060839 -0.00148629 -0.00478506  0.00420136 -0.00023467
 -0.00091599  0.00020473]",-4.234208995787671,0.014491268319733786
FDX,0.45545728579233735,0.5129985913508663,[ 0.00096283  0.00011614  0.00024633  0.00055829 -0.00013418  0.00016407],"[ 0.01487852  0.00047224 -0.01031671  0.01047377 -0.00694512 -0.00528315
  0.00571668 -0.00515761  0.00245803  0.00133299  0.00161575  0.00223496
 -0.0012776   0.00174445  0.0007244  -0.00040366  0.00314072  0.00402499
 -0.00340129  0.00305246]",-4.633385615398895,0.009721789083108843
FE,-0.1548246748792106,1.1283581048189573,"[ 8.28126737e-04  2.56711972e-04 -9.77621375e-05  1.20970361e-03
 -5.04501649e-04  2.35705434e-04]","[ 0.01382595 -0.00657121 -0.00084448  0.00684105 -0.00174243  0.00294881
  0.00225154  0.00108579 -0.00315027  0.00387481 -0.00613651 -0.00180081
  0.00108303 -0.00586644  0.00633372  0.00052749  0.00377441  0.00348125
  0.00512881  0.00613701]",-4.390789876037089,0.012390938049004655
FFIV,-0.8765759041304282,1.848707927145365,"[-1.55656263e-03 -2.12046840e-05 -1.26844547e-03  6.52941104e-04
 -9.27983604e-04 -6.36069982e-04]","[ 0.01221529 -0.01208765  0.00595416  0.0009535   0.00567249  0.00783595
  0.00113025  0.00737062 -0.00447579  0.00535512 -0.00723222  0.00268432
 -0.00642685 -0.00414943  0.00218376 -0.00484026  0.00236639  0.00122489
  0.00086606 -0.00356681]",-4.713823484916928,0.008970413687949862
FIS,-0.21940806370428562,1.1792800751746315,"[ 3.97513448e-03 -7.62980257e-04  9.84965044e-05  2.95713211e-03
 -1.81039628e-03 -7.41033635e-04]","[ 0.0128439  -0.006946   -0.00099721  0.00362905  0.00222339  0.00152849
  0.00476754  0.00435262 -0.00354991  0.00600204 -0.00603587  0.00131978
 -0.00422637 -0.00280065  0.00064953 -0.00410838  0.00481881 -0.00124193
  0.00575126  0.00170907]",-4.213599099292068,0.014793030825389214
FITB,0.4529790331049263,0.5053451420537651,[ 0.00097025 -0.00059606  0.00036647  0.00075581 -0.00029246  0.00014391],"[ 1.47341918e-02 -2.74171677e-03 -5.38673785e-03  1.03423401e-02
 -6.99326254e-03  5.40450911e-04 -1.20027242e-05 -5.50981534e-03
  3.02110440e-03 -3.53362583e-03  5.92012593e-03  2.57278979e-03
 -7.36463356e-04  4.48241564e-03 -1.33357567e-03  1.49798024e-03
 -1.13782852e-04  2.97675161e-03 -2.98493077e-03 -3.62540648e-04]",-4.229906917935563,0.014553745178015753
FLS,0.4558402346412605,0.5061658666140479,"[ 1.55128469e-05  4.33085418e-04 -2.71483361e-04  1.35754118e-04
 -1.63775836e-04 -1.82668198e-04]","[ 1.41586149e-02 -2.48412814e-03 -6.50433164e-03  8.55389564e-03
 -4.72209300e-03 -2.19295802e-03  4.50707467e-03 -3.36488183e-03
  2.01005679e-03  1.86844346e-03  4.10951609e-04  2.95802656e-03
 -1.86396172e-03  1.38749868e-03 -9.64223558e-05  8.99877256e-04
 -1.28027373e-03  2.64111682e-03 -2.33517140e-03 -3.72200623e-03]",-4.004233961723531,0.0182382551103164
FMC,0.4602641088499967,0.5177944928415134,"[ 1.79872958e-03  8.75816352e-05  1.27817647e-04  9.15439476e-04
 -5.42848844e-04 -3.41473584e-04]","[ 0.01469716 -0.00471931 -0.00271851  0.01013538 -0.00695094  0.00289378
 -0.00107582 -0.00614719  0.00481392 -0.00294767  0.00385295  0.0056205
 -0.00462452  0.00223397  0.00100735 -0.00235172  0.0028453   0.0048608
 -0.00502431  0.00077216]",-4.506823875794007,0.011033448185118994
FRT,1.0054293363440558,-0.027696923010597427,"[ 1.10068334e-03  3.66068496e-05  3.40204121e-04  3.97321937e-04
 -2.71201549e-05  1.70301660e-04]","[ 0.01480755  0.00251594 -0.01357818  0.00947913 -0.00485118 -0.00940237
  0.01015389 -0.00150815 -0.00252552  0.00542314 -0.00194068 -0.0034851
  0.00425691  0.00027357 -0.00027814  0.00385449  0.00100351 -0.00013761
  0.00418852  0.00398495]",-5.016610921840365,0.006626947938728962
