,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4483103633621637,0.5188742618808238,[-0.00032162 -0.00078177 -0.00035276 -0.00046545 -0.00018274 -0.00066201],"[ 0.01610475 -0.00216787 -0.00446863  0.0130611  -0.00853554  0.00375208
 -0.00029895 -0.00328799  0.00251672  0.00110928  0.00092154  0.00610068
 -0.00455654  0.00373809 -0.00109231  0.00078055  0.00087145  0.00405195
  0.00088267  0.00180953]",-4.800472575026277,0.008225858794910338
DHI,0.44856370047402444,0.5139044255858131,"[-2.46281879e-03  1.35294735e-03 -1.65546235e-03  5.63164623e-05
 -3.57015107e-04 -2.75826319e-04]","[ 0.015391   -0.00324857 -0.00324857  0.0120433  -0.00817807  0.00533294
 -0.00461182 -0.00208099 -0.00261103 -0.00332617  0.00092621 -0.0016398
  0.00049378 -0.00163455  0.00435016 -0.00048536  0.00476273  0.00600717
 -0.000133    0.00597288]",-4.447722208062916,0.011705198635258556
DHR,0.45080327315726487,0.5242168545967053,"[ 5.70606081e-04  7.91864549e-04 -3.55165587e-04  4.19556841e-04
 -4.64245750e-04 -6.20385615e-05]","[ 0.014587   -0.0021333  -0.00819382  0.01121547 -0.01020991 -0.0014729
  0.00246357 -0.00872155  0.00567431 -0.00093996  0.00216126  0.00388302
 -0.00142961 -0.00025573  0.00401514 -0.00053152  0.00303299  0.00446047
  0.00263041 -0.00196572]",-4.985378989386689,0.006837186315326938
DIS,0.4450119838773309,0.5189026496136913,"[-3.50792218e-04  7.91677802e-04 -4.44353346e-04 -2.66190064e-04
  3.47456524e-05 -1.34162153e-04]","[ 1.14133354e-02 -4.53843494e-03 -8.72631306e-03  6.14761652e-03
 -8.03977490e-03 -5.04255421e-03  4.06722922e-03 -1.07422582e-02
  6.62641539e-03 -3.15742620e-03  3.46554813e-03  2.49867633e-03
 -2.08248019e-03 -8.46840076e-04  2.19771929e-03 -3.24591442e-03
  3.17484656e-03  1.90476235e-03 -1.42559663e-03 -1.69268901e-05]",-4.985803032992908,0.006834287664805941
DLR,0.44873024741582407,0.5241890410714503,[ 0.00018305  0.00061008 -0.00022182 -0.00012518 -0.00015807 -0.00016532],"[ 0.01552701 -0.00241086 -0.00510445  0.01158618 -0.00668768  0.00155414
  0.00403818 -0.00246696  0.0035791   0.00566039 -0.00276428  0.00851235
 -0.0070025   0.00155377  0.00070207 -0.00044828  0.00181062  0.00645796
 -0.0006344   0.00327626]",-5.1024982443724385,0.006081534412467896
DLTR,0.44422916661969214,0.5132039377865392,[-0.00149326  0.00123148 -0.00057584 -0.00081909  0.00022744  0.0001404 ],"[ 1.72613329e-02 -2.94436403e-03 -3.35013763e-04  1.45850657e-02
 -7.96621574e-03  1.03421432e-02 -8.64355104e-03  2.17381772e-03
 -6.52251269e-03 -3.04412699e-03 -8.57191006e-05 -1.60931950e-03
 -1.66857037e-03  1.03335818e-03 -1.79718789e-03 -5.43784353e-04
  1.66552499e-03 -1.53797365e-03  7.62303126e-03 -5.62523908e-04]",-4.731959972207286,0.00880918834413457
DOV,0.4526994083081156,0.5160541248531871,[ 0.00033766  0.00319779 -0.00064412 -0.00024604 -0.00017344  0.00035133],"[ 1.23820708e-02 -4.45870434e-03 -6.42366033e-03  7.12751218e-03
 -6.49135016e-03 -2.22724733e-03  3.32615813e-03 -7.45326540e-03
  5.21308460e-03 -2.09830883e-03  4.04147194e-03  2.41750629e-03
  2.19734769e-05  4.79628880e-04  3.52403789e-03 -1.07541804e-03
  4.98436106e-03  2.61646063e-03  4.97677641e-03  5.83232038e-04]",-4.256504485617236,0.014171753499501444
DPZ,0.134286936687433,0.8336145675994969,"[-3.29049297e-03 -1.78355102e-03 -1.21808565e-03  3.91621705e-05
 -1.43853692e-04 -6.30277760e-04]","[ 1.38514622e-02 -6.02148055e-03  1.32096390e-03  8.03490959e-03
 -1.38050642e-03  7.44128600e-03 -3.46503818e-03  4.85358049e-03
 -6.31926808e-03 -8.14255359e-05 -1.14736624e-03 -1.26233645e-03
 -1.86470017e-03  3.87915166e-04 -1.54728536e-03 -1.37687372e-03
  2.83668363e-03 -2.07768587e-03  8.20829514e-03  1.20183894e-03]",-4.177416476785604,0.01533808271581563
DRI,0.44177287626826794,0.5154958687908564,"[-9.32846176e-04 -1.92626124e-03  1.73193542e-05 -1.53088820e-04
  3.02476216e-05 -3.42955116e-04]","[ 0.01450936 -0.00768884  0.00650194  0.00657308  0.00517663  0.01083906
 -0.00080987  0.01301268 -0.00848572  0.00614089 -0.00261563  0.00181857
 -0.00118224  0.0051467  -0.00313742  0.00595442 -0.00166848  0.00401199
  0.00494161  0.00553037]",-5.035438192083605,0.006503347776808019
DTE,-0.4691543433231015,1.4178136916927029,"[-7.24302261e-05  1.49129915e-03 -5.40566210e-04  4.19236610e-04
 -2.24989750e-04  8.88223991e-05]","[ 0.00974259 -0.00817156 -0.00200022  0.00045852  0.00328084 -0.0027357
  0.00954781  0.00053449  0.00278618  0.00577496 -0.00147593  0.00483925
 -0.00349842 -0.00052926  0.00291506 -0.00212424  0.00555263  0.00460866
  0.00114402  0.00614441]",-4.500986928972031,0.011098038156170381
DUK,-0.5352870048533627,1.4945389628467087,[-0.00066419  0.00170761 -0.00063733  0.00013541 -0.00012338  0.00013132],"[ 1.04161090e-02 -9.40667628e-03  2.66576533e-03 -2.28294302e-05
  7.95107242e-03  1.72554145e-03  8.69343615e-03  8.31886447e-03
 -2.29836692e-03  9.46716377e-03 -4.41650228e-03  4.67932899e-03
 -3.86401580e-03  1.04687202e-03  2.82173832e-04  1.01983708e-03
  1.82085592e-03  4.91398135e-03  1.08518990e-03  6.13791813e-03]",-4.645697186276222,0.009602832362373135
DVA,-0.5916409711898528,1.5514544758123976,"[ 4.70577553e-04 -3.62918004e-04  1.84679682e-04  1.69469571e-04
  4.76800166e-05  7.62478626e-05]","[ 0.00851653 -0.00865729 -0.00407158 -0.00160604  0.00292412 -0.00692078
  0.01266426 -0.00423644  0.00788183  0.00332828  0.00400053  0.00488051
  0.00102498  0.00168762  0.00431144  0.00044528  0.00577761  0.00245881
  0.00975523 -0.00015116]",-4.892538414630777,0.0075023541979741225
DVN,-0.6534603489393428,1.6237351030721674,"[-3.85018424e-04  3.99050078e-04 -4.27851992e-04  7.82894082e-05
 -2.87560825e-05 -3.20279097e-04]","[ 0.00785726 -0.0086515  -0.00592677 -0.00201814  0.0008658  -0.00874054
  0.01136948 -0.00767569  0.00800434 -0.00070534  0.00592139  0.00060585
  0.00571611 -0.00135589  0.00915845  0.00195698  0.00470944  0.00715033
  0.0016976  -0.00206427]",-4.781844073667728,0.00838053039385945
DXC,1.0446584739143958,-0.08509729302812866,[-0.00066983  0.00089444 -0.00069453  0.00010908 -0.00047136 -0.00014864],"[ 0.01744192 -0.00160758 -0.00297646  0.0147893  -0.00791153  0.00649951
 -0.00149527  0.00037054 -0.00084043  0.00321544 -0.00204198  0.00493137
 -0.0038916   0.00179981  0.00096646  0.00172801  0.00118505  0.00591064
  0.00268414  0.00214125]",-5.128197214579949,0.005927236382936014
DXCM,-0.30296147751341873,1.2781137298519494,[ 0.00159487 -0.00318078  0.00046245  0.00081029 -0.00015653 -0.00086904],"[ 1.09785680e-02 -7.45826173e-03 -1.17916276e-03  3.74872125e-03
 -1.12479918e-03  1.63199096e-03  3.06928299e-05 -1.48779496e-03
 -3.01793627e-05 -4.40482334e-03  6.49660619e-03 -1.48576664e-03
  3.15565637e-03  3.92331937e-03 -8.47350319e-04  1.74845739e-03
  2.64393672e-03 -1.79051791e-03  9.36690981e-03  7.63980069e-04]",-4.555019199128522,0.01051429836480955
EA,-0.30116496646645463,1.2523626463825714,[ 0.00104502  0.00127906 -0.00071858  0.00186627 -0.00055293 -0.00011737],"[ 0.0103993  -0.00711739 -0.00349467  0.00256938 -0.00048061 -0.00256303
  0.00690653 -0.00311398  0.00479351  0.00238421  0.00132669  0.00622488
 -0.0060937   0.00251617 -0.00234738 -0.00451059  0.00517338 -0.00188991
  0.00476645  0.00388686]",-4.500055329740607,0.01110838189734956
EBAY,0.45315508049238173,0.5198362815173502,"[ 6.09062021e-04  7.39864899e-04  1.82629468e-04 -4.46860601e-04
  9.38003002e-05  1.99370281e-04]","[ 1.45643956e-02 -2.63733057e-03 -7.17145985e-03  1.13503487e-02
 -1.07888361e-02  3.92879985e-05 -5.03585810e-04 -9.25223764e-03
  5.58116497e-03 -4.30471442e-03  5.55658580e-03  3.81359317e-03
 -2.21100860e-03  3.77119043e-03 -1.54013411e-03 -1.18906658e-03
  2.55687080e-03 -1.53073030e-03  6.86540716e-03 -1.49981141e-03]",-4.509869741978475,0.010999892906779524
ECL,-0.0020002845587630503,0.9735921382343637,[ 0.00039353  0.00279667 -0.00094883  0.00025811 -0.00020394 -0.00014652],"[ 0.01135884 -0.0054797  -0.00591945  0.0043688  -0.00242085 -0.00405929
  0.0083458  -0.0040265   0.00387253  0.00414336 -0.00234524  0.00304861
 -0.00154384 -0.00491403  0.00830085 -0.00228564  0.0056471   0.00783089
 -0.00059436  0.00094696]",-4.73173501357158,0.008811170270043462
ED,-0.8094496258033339,1.7714874294352523,"[-2.28026988e-03  1.55895641e-03 -1.14790107e-03  2.08162459e-04
  4.05642736e-05  1.75265508e-04]","[ 0.00915855 -0.01060198  0.00316998 -0.00211932  0.00912405  0.00103709
  0.00841475  0.00774955 -0.00208927  0.00710688 -0.00172872  0.00307288
 -0.00181933  0.00212876 -0.00036239  0.00132886  0.00238048  0.00269612
  0.00406589  0.00578561]",-4.310607225615757,0.01342539487494893
EFX,0.4508962960172816,0.5252240440084203,"[ 7.55692731e-05  1.36105725e-03 -6.12820748e-04  4.93075379e-05
 -2.82932044e-04 -2.46411926e-04]","[ 1.63043809e-02 -1.60218740e-03 -5.67882051e-03  1.35551602e-02
 -9.40679367e-03  2.93602124e-03  9.12402526e-05 -3.51774724e-03
  1.17645787e-03  2.14194992e-03 -2.55574615e-03  4.22260131e-03
 -4.34555998e-03 -1.74757778e-03  3.92073617e-03 -1.41942631e-03
  3.55949608e-03  7.06728058e-03 -6.39450639e-04  2.96242580e-03]",-5.044740775147472,0.006443130366907276
EIX,-0.9684490323411534,1.9128197221137473,[-0.00052476 -0.00073534  0.00017112  0.00034413  0.00023531  0.00025022],"[ 0.00802088 -0.01083177  0.00134036 -0.00349572  0.00847081 -0.00156121
  0.00931232  0.00540288 -0.00175432  0.00600625 -0.00263575  0.00083679
 -0.00084363 -0.00211578  0.00335068 -0.00080333  0.00358577  0.00429116
 -0.00045173  0.00422853]",-4.514060886642317,0.010953887239866575
EL,0.44859351430315203,0.5175187929293628,[-0.00058133  0.00183652 -0.00091425  0.0005407  -0.00047445  0.00037991],"[ 1.47880949e-02 -3.22086047e-03 -4.10325908e-03  1.05747621e-02
 -5.87459623e-03  2.67605940e-03  1.53624764e-03 -9.98993497e-04
  8.20270815e-06  3.55321177e-03 -3.39214745e-03  4.29607556e-03
 -5.29235290e-03 -9.21620089e-04  9.77482242e-04 -1.15047598e-03
  5.58932107e-05  4.51947170e-03 -3.11421709e-03 -1.51015246e-03]",-4.662844552820283,0.009439572811948018
EMN,-0.004694089833093733,0.976226572416652,[ 0.00057561  0.00189454 -0.00080246  0.00052515 -0.00050629 -0.00019959],"[ 0.01143222 -0.00565907 -0.00498727  0.00473865 -0.00277576 -0.00256561
  0.00603687 -0.00411332  0.00379412  0.0015993   0.00071866  0.00283864
 -0.00109769 -0.00162683  0.00507284 -0.00202928  0.0063085   0.00408042
  0.00466192  0.00253385]",-4.303402801961217,0.013522466359543555
EMR,0.45120050592009,0.516813988079999,"[-1.60017128e-04  2.17478217e-03 -7.60681959e-04 -1.10756617e-04
 -5.45623254e-04  1.64248150e-05]","[ 0.01331752 -0.00385457 -0.00615611  0.00852139 -0.00703569 -0.00121864
  0.00297777 -0.00701296  0.00537821 -0.0016421   0.00450251  0.00300578
  0.00119329  0.00149621  0.00488913  0.00152033  0.00463068  0.00686467
  0.00249839  0.00379809]",-4.419402729819643,0.012041422119734222
EOG,-0.48212795120299917,1.4457762291583423,"[-3.66666162e-04  1.78061876e-03 -8.51628014e-04  9.28171616e-05
 -6.20523944e-05 -2.46915695e-04]","[ 0.00856534 -0.00751796 -0.00715109 -0.00043581 -0.00056597 -0.00885403
  0.0118473  -0.00758886  0.00751672  0.00205005  0.00129572  0.00255462
  0.00053393 -0.00405394  0.00810392 -0.00215561  0.00485304  0.00576782
 -0.00083115 -0.00290153]",-4.426900049266484,0.011951481310293994
EQIX,0.4543624295095963,0.5286604558891256,[-0.00162415 -0.00137458 -0.00026962 -0.00075404 -0.00011917 -0.00031994],"[ 1.53030906e-02 -2.25988726e-03 -6.27910481e-03  1.19438860e-02
 -9.12984249e-03  8.73657591e-04  1.87413058e-03 -6.09183719e-03
  4.99665928e-03  1.12327398e-03  6.98079811e-04  7.02402212e-03
 -6.30893114e-03  1.88748243e-03 -8.71124974e-05 -3.44382689e-03
  5.27765596e-03  1.78733323e-03  3.83952718e-03  3.91538294e-03]",-5.0484142507372125,0.0064195051047622595
EQR,0.4554038073700098,0.5251614959818479,[-0.00072506  0.00101972 -0.00035829 -0.00051703 -0.00015527  0.00026489],"[ 1.43365627e-02 -3.63387474e-03 -4.10114762e-03  9.60620888e-03
 -5.08744912e-03  1.76128716e-03  2.87916305e-03 -1.44508816e-03
  1.39909593e-03  3.70786405e-03 -2.13130824e-03  5.03767963e-03
 -4.49618073e-03 -2.50291309e-05  2.30748792e-03 -7.87460527e-04
  3.70169349e-03  6.67489004e-03 -4.47124906e-04  6.89170248e-03]",-4.709023593210769,0.00901357420224435
ES,-0.04463927311118184,1.0090458303135683,[-0.00028142  0.0041232  -0.00119217 -0.0002126  -0.00071798  0.00013524],"[ 0.01201735 -0.00642219 -0.00153613  0.00458669  0.00071089  0.0007975
  0.00598543  0.00181893  0.00074821  0.00563035 -0.00233343  0.00491399
 -0.00397621  0.00030818  0.00213889 -0.00049538  0.0037665   0.00662408
 -0.00147788  0.00742201]",-4.158338902586723,0.015633505138533864
ESS,0.44884284020947646,0.5173075114122672,[-0.00021224  0.00099916 -0.00017153 -0.00038671 -0.00013304  0.0004312 ],"[ 0.01474004 -0.00455097 -0.0008443   0.00946333 -0.00245102  0.00558131
  0.00013151  0.00442317 -0.00503857  0.0050113  -0.00642446  0.00155307
 -0.00461267 -0.00364961  0.00335471 -0.00202846  0.00387415  0.00681596
 -0.00197413  0.00728546]",-4.638448054018817,0.009672697489035051
ETN,0.04963504221661832,0.904936959430924,[ 0.00019799  0.00158695 -0.00097921  0.00041472 -0.00086295 -0.00052792],"[ 0.01166415 -0.00536822 -0.00578616  0.00564401 -0.00533489 -0.00265376
  0.00353165 -0.00773684  0.00589239 -0.00374837  0.00716502  0.00136782
  0.00349744  0.00246751  0.00430186  0.00220827  0.00437883  0.0047233
  0.00490536  0.0022692 ]",-4.0960712026658195,0.016637914155705452
ETR,0.4493220869805415,0.5155534959508722,"[-1.32147743e-03  2.42751692e-03 -9.92459946e-04 -6.30606930e-04
 -2.83882721e-04  1.63773485e-05]","[ 0.01266032 -0.00564308 -0.00247789  0.00569218 -0.00038698  0.00025863
  0.00697531  0.00096105  0.00193083  0.00707584 -0.00375476  0.00664234
 -0.00593296 -0.00065894  0.00284286 -0.00207847  0.00482835  0.00715224
 -0.0021747   0.00721216]",-4.472376153624454,0.01142014756025585
ETSY,-1.3812702178957266,2.319053958409705,"[-8.01035288e-04 -3.30938850e-04 -2.13955986e-04 -2.73670068e-06
  2.59658774e-04 -3.55213527e-05]","[ 6.94658273e-03 -1.30839473e-02  4.38149781e-03 -6.36418825e-03
  1.21842451e-02  1.67625613e-05  7.45337698e-03  8.81188748e-03
 -5.73042335e-03  3.21575227e-03  3.11500378e-04 -4.82665972e-03
  6.02020372e-03 -6.12392879e-04  2.04127799e-03  4.34193956e-03
 -8.37121840e-04 -8.48839683e-04  1.01062769e-02 -4.92734212e-03]",-4.962278488521944,0.006996967147038071
EVRG,0.4469656875316791,0.5196368113143409,"[-4.36176242e-04  3.09679435e-03 -9.80604521e-04  1.57627002e-04
 -2.27861399e-04  9.27654477e-05]","[ 0.01660842 -0.00219989 -0.00381264  0.01390545 -0.00936326  0.00534614
 -0.00306056 -0.00286257  0.00043589 -0.00074605  0.00067824  0.00381165
 -0.00379784  0.00181891  0.00130816 -0.00060396  0.00469973  0.00709378
 -0.00189668  0.0106776 ]",-4.949047757311556,0.007090157265931365
EW,0.45371811730653533,0.5213911120495265,"[ 1.76474486e-03  5.91310958e-04  3.24817059e-04 -3.01961992e-04
 -3.73319333e-04  2.21234376e-05]","[ 1.43821807e-02 -2.90234331e-03 -5.97695005e-03  1.07494065e-02
 -8.44226053e-03  1.19848318e-03 -7.43537178e-05 -4.94689278e-03
  1.24116367e-03 -1.01262046e-03  1.90862684e-04  1.51518525e-03
 -1.96176724e-03 -1.23771685e-03  2.20101820e-03 -1.34143693e-03
  1.85306223e-03  2.16844244e-03  2.27201852e-03 -2.56816471e-03]",-4.5790103148294765,0.010265050439067225
EXC,-0.9663464263505747,1.9257331176949888,"[-2.12620858e-06  7.42108877e-04 -3.18486104e-04  9.37857432e-04
 -3.00943900e-05  1.75474912e-04]","[ 0.0077757  -0.01087124  0.00072038 -0.00397516  0.00832609 -0.00295842
  0.01071556  0.00347342  0.00100149  0.00499447  0.00083763  0.00129309
  0.00266632  0.00017281  0.00501273  0.00337198  0.00170313  0.00755832
 -0.00185083  0.00141931]",-5.068446130078825,0.006292189792908625
EXPD,-0.6502780424344564,1.6027700011473733,"[-9.16383144e-04 -3.10595369e-04 -4.16682301e-04  6.62013877e-04
 -3.41400183e-04  2.21250103e-05]","[ 0.00803813 -0.00848196 -0.00540037 -0.00173184  0.0017339  -0.0077724
  0.0117289  -0.00506327  0.00599579  0.00272252  0.00104432  0.00239661
  0.00025821 -0.00306287  0.00672572 -0.00207787  0.00586264  0.00487611
  0.00178435  0.00147961]",-4.749799363963405,0.008653431219103879
EXPE,-0.04220853394681741,0.995769871335755,"[ 2.01018407e-03 -2.95763934e-04  5.57879393e-04 -2.53932290e-04
  9.77313933e-05 -4.23318642e-04]","[ 0.01131755 -0.00583255 -0.00462891  0.00440828 -0.00198326 -0.00247505
  0.00692835 -0.00317776  0.00411148  0.00350476 -0.00049102  0.0055669
 -0.00493801  0.00075297 -0.0005261  -0.00217938  0.00088632  0.00039433
  0.00116093 -0.00385632]",-4.5115462071891566,0.010981467418160874
EXR,0.440442400943039,0.5139679653715057,"[-6.25654879e-04  8.92944319e-04 -2.50029720e-04 -3.46509211e-04
  5.98487353e-05  2.87507464e-04]","[ 0.01751518 -0.00211223 -0.00184274  0.01504742 -0.00827257  0.0086412
 -0.00525977  0.00174207 -0.0043284   0.00132862 -0.00333245  0.0030241
 -0.00641347  0.00120167 -0.00260098 -0.00145269  0.0018295   0.00232868
  0.00188507  0.00737103]",-5.060745993213219,0.00634082753381
F,-0.17163251126250736,1.13193081391281,[ 0.00049169  0.00173721 -0.00098018  0.00099128 -0.00059907 -0.00040975],"[ 0.0107707  -0.00648009 -0.00446262  0.00275475  0.00014556 -0.00390417
  0.00993766 -0.00213508  0.00428714  0.00597846 -0.00225712  0.00521039
 -0.00314254 -0.00236859  0.00572196 -0.00185584  0.00567228  0.00722758
  0.00039287  0.00482723]",-4.956401953713868,0.00703820612048239
FANG,-0.11963710085164748,1.0867910526364046,"[-8.29181620e-04  2.08058684e-03 -9.65384509e-04 -1.77286102e-04
  8.91753345e-05 -5.03807055e-05]","[ 0.01039051 -0.0057677  -0.00752818  0.00382558 -0.00517721 -0.00544269
  0.00531764 -0.00882278  0.00509719 -0.00270505  0.00299747 -0.00036251
  0.00164665 -0.00369345  0.00669921 -0.00212619  0.00371343  0.00396008
 -0.00144151 -0.00431979]",-4.197965482638894,0.01502611663821911
FAST,0.4539528354267429,0.5184583595516927,"[ 6.25628852e-04  2.01518350e-03 -5.95721690e-04  2.61286151e-06
 -7.14517626e-04 -8.85128063e-05]","[ 0.01440197 -0.00320062 -0.00514417  0.01045072 -0.00752645  0.00147951
  0.00084842 -0.0046125   0.00289567 -0.00023971  0.00154545  0.00409023
 -0.0031389   0.0017171   0.00029222 -0.00073605  0.00168859  0.00212681
  0.00181655 -0.00159354]",-4.348495049363208,0.012926251319794505
FCX,-0.9887548897406836,1.9359118030649494,[ 0.00020472  0.00076334 -0.00059081  0.00042419 -0.00025794 -0.00045386],"[ 0.00706528 -0.01055823 -0.00228163 -0.00520417  0.00786407 -0.00757337
  0.01560016  0.00035071  0.00431998  0.0075157  -0.00140144  0.00288362
  0.00111477 -0.00327444  0.00717206  0.000367    0.00280185  0.00484411
  0.00332472 -0.00593718]",-4.956314907276106,0.007038818797918725
FDX,-0.021205302958689724,0.9853108532330483,[ 0.00150454  0.00194794 -0.00017193  0.00115096 -0.00027138  0.00027875],"[ 0.01101242 -0.00549531 -0.00704086  0.00439252 -0.00466315 -0.00524367
  0.00712144 -0.00868255  0.00802677 -0.00097658  0.00527294  0.00383456
  0.00128335  0.00153291  0.0050553   0.00141462  0.00420393  0.00721505
  0.00045474  0.00384605]",-4.529914090824414,0.010781602271520667
FE,0.09932312932571366,0.8715969119456708,[ 0.00083719  0.00195369 -0.00034607  0.00056201 -0.00050225  0.00016523],"[ 1.32059075e-02 -5.97951167e-03 -1.16618118e-04  6.79240299e-03
 -5.94580707e-04  4.52955114e-03  7.05530979e-04  3.83606665e-03
 -4.17281280e-03  2.87755402e-03 -3.38626820e-03  1.56588412e-05
 -1.92752015e-03 -3.21351124e-03  4.49737666e-03 -2.28838112e-03
  6.11893279e-03  5.13554922e-03  1.46181201e-03  5.85192976e-03]",-4.436662013202326,0.011835378996070312
FFIV,-1.387679538615406,2.338356098770038,[-0.00230322 -0.0006614  -0.00107322 -0.00015219 -0.00031276 -0.00078582],"[ 5.70318331e-03 -1.27529502e-02  7.80705696e-04 -7.95688157e-03
  1.11850172e-02 -5.53955159e-03  1.30175253e-02  3.70781589e-03
  3.91277228e-04  5.07810099e-03 -1.06315246e-06 -8.82308606e-04
  3.23472466e-03 -2.40839026e-03  5.12367624e-03  6.27475281e-04
  3.45723932e-03  1.87766753e-03  6.23470770e-03 -1.96485115e-03]",-4.92512216063866,0.007261839114723567
FIS,-1.0460225432407129,2.002620476057546,[ 0.001151   -0.00030868 -0.00034241  0.00170593 -0.00083149 -0.00039277],"[ 0.00674507 -0.01083921 -0.00175371 -0.00512588  0.00704524 -0.00632123
  0.01239132 -0.00029362  0.0034701   0.00373962  0.00152584  0.00115664
  0.00197766 -0.00134235  0.00490209 -0.00021426  0.00454379  0.00224167
  0.00594767 -0.00065878]",-4.773055540025837,0.008454507566442311
FITB,0.4490330755149873,0.5125397415985996,"[ 6.41541652e-05  2.21654811e-03 -6.52544954e-04  1.94209852e-04
 -4.24785971e-04  1.85173228e-04]","[ 0.01513821 -0.0027946  -0.00498135  0.01208068 -0.00964396  0.00325063
 -0.0031608  -0.00548878  0.00135026 -0.00430509  0.00411298  0.00087413
  0.00016302  0.00213968  0.00095383  0.0010098   0.00142978  0.00275067
  0.00191664 -0.00061857]",-4.323550364812459,0.013252747827908504
FLS,-0.17391904939042854,1.1298919130131932,[ 0.00105232  0.00217477 -0.00063425  0.00032915 -0.0007744  -0.00026616],"[ 0.01050741 -0.00636055 -0.00524315  0.0033342  -0.00266477 -0.00374138
  0.00598392 -0.00605471  0.00548912 -0.00130817  0.00517717  0.001971
  0.00233531  0.00173667  0.00358534  0.00206774  0.00215274  0.00428818
  0.00227126 -0.00103659]",-3.911960889435846,0.020001242358430767
FMC,0.45288494467067336,0.5188332618134773,[ 0.00218588  0.00170245 -0.00024885  0.00061201 -0.00077318 -0.00038596],"[ 0.01378594 -0.00329014 -0.00660462  0.00960739 -0.00826336 -0.00079035
  0.00200358 -0.00741875  0.00500031 -0.00192592  0.00384411  0.00299004
  0.00016644  0.00107641  0.00399794  0.00072598  0.00348545  0.0056297
  0.00148157  0.00097468]",-4.4469148455791725,0.011714652789452589
FRT,0.4548781365084538,0.5225901217812581,"[-6.46279904e-04  7.84525610e-04 -3.31820547e-04 -6.94583085e-04
 -2.08821040e-05  2.14467981e-05]","[ 0.01476599 -0.00291723 -0.00526427  0.01083242 -0.0072764   0.00145943
  0.00194558 -0.00362976  0.00261161  0.00228393 -0.0010419   0.00556052
 -0.00501746  0.00084438  0.00113806 -0.00065717  0.00187064  0.00632391
 -0.00312729  0.00432188]",-4.582238079297469,0.010231970689537928
FTI,-0.6218303800327718,1.5832603723063834,"[-3.35866264e-03  1.97927163e-03 -1.86416929e-03  5.80147604e-04
  1.21868511e-04 -7.54289715e-06]","[ 0.00827959 -0.00854578 -0.00453346 -0.00113147  0.00117607 -0.00624522
  0.00922159 -0.00531257  0.00570959 -0.00039649  0.00473061  0.00082705
  0.00346736 -0.00046373  0.00605221  0.00073983  0.00447804  0.00441811
  0.00324298 -0.00080712]",-4.285603215422064,0.01376531556576729
FTNT,-1.3010136754650539,2.2500183920476267,"[-1.83320319e-03 -8.22728964e-04 -6.85832470e-04  1.55923470e-03
 -2.05703396e-05  3.73529042e-04]","[ 0.00692401 -0.01261857  0.00325821 -0.00585269  0.01058397 -0.00079616
  0.00721594  0.00649131 -0.00422499  0.00179829  0.00126412 -0.00511099
  0.00697081 -0.0023399   0.00652873  0.00331587  0.00309005  0.00488328
  0.00374323  0.00086347]",-4.662892639228303,0.00943911890771164
GD,-0.15141464406226154,1.110700644996611,"[-2.76798487e-04 -2.23153389e-05 -3.73015053e-04  2.12504173e-04
 -4.81042594e-04 -1.50284314e-04]","[ 0.01060715 -0.00632563 -0.00524948  0.00315972 -0.00192451 -0.00420872
  0.00781945 -0.00538559  0.00613003  0.0012471   0.00308055  0.00411974
 -0.0006265   0.00092658  0.00345047 -0.00098962  0.00601497  0.0025622
  0.00766468  0.00269819]",-4.4383262071193395,0.011815699010537648
GE,0.4495809654176761,0.5304271802583319,"[ 5.67039047e-04  8.16275686e-04 -2.09424915e-04  1.60402180e-04
 -1.12917454e-04 -5.45707057e-05]","[ 0.01592496 -0.0010936  -0.00832123  0.01323993 -0.01091414 -0.00037627
  0.00272531 -0.00701747  0.00429564  0.00265974 -0.00281656  0.00574581
 -0.0055963  -0.00262881  0.00394973 -0.0023243   0.001445    0.00676788
 -0.00506028 -0.00197001]",-5.506810732914125,0.004059032099556396
GILD,0.11489942136921909,0.8523242504797353,[ 0.00029982  0.00032199 -0.00039912  0.00064541 -0.00024068 -0.00010455],"[ 0.01209883 -0.00508266 -0.00548532  0.00601961 -0.00444371 -0.00250834
  0.00578501 -0.00617725  0.00692975  0.00076196  0.00383719  0.0066103
 -0.00335525  0.0040553  -0.00035293 -0.00089657  0.00455548  0.00178995
  0.00574431  0.00472405]",-4.5465428167778414,0.010603800368615943
GIS,0.45352887031631733,0.5181552127565936,[ 0.00018382  0.00055822 -0.00072009  0.00024229 -0.0006787  -0.00042861],"[ 1.42491480e-02 -4.12780913e-03 -2.97207677e-03  9.52122748e-03
 -4.99494690e-03  3.22232849e-03  4.89272633e-04 -9.30108641e-04
 -1.97215764e-05  1.52039207e-03 -1.22019167e-03  3.47753346e-03
 -4.92567888e-03 -2.11077641e-04  6.31801162e-04 -4.00826783e-03
  6.42273738e-03  5.39689082e-04  6.64530240e-03  4.76687594e-03]",-4.35039243890554,0.012901748438824877
