,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.47985105761840574,0.49801074060556155,[-0.0001648   0.00059124 -0.00051116  0.00038024 -0.00032842 -0.00017905],"[ 0.00538702 -0.00312973 -0.00687548  0.00769001 -0.00757064  0.00010706
  0.00033443 -0.00269152 -0.00081777 -0.00017757  0.00045969 -0.00100847
  0.00071956 -0.00040756  0.00196177  0.00060649 -0.00077321  0.00110444
  0.00448976 -0.00545586]",-4.987703022617261,0.00682131491709858
JPM,0.47158600522130123,0.49908203981884297,"[ 8.99304994e-05  7.58771843e-04 -1.73112610e-04  3.77760254e-04
 -6.78968683e-05  2.11266940e-04]","[ 5.64189181e-03 -2.36884389e-03 -7.60115382e-03  8.36355348e-03
 -8.03246382e-03 -1.06226188e-04  1.42823939e-04 -2.47348138e-03
 -1.58246452e-03 -5.00714515e-04  1.12635344e-03 -1.84607724e-03
  1.65766266e-03  8.40944414e-04  8.16889286e-04  1.64147388e-03
 -7.19290639e-05  2.42595507e-03 -3.34695976e-04  2.55905588e-03]",-5.673320694806355,0.003436434956592598
K,-0.916748717597752,1.8896550621516028,"[-1.27772489e-03 -6.71762074e-04 -6.04716245e-05 -5.40066569e-04
  2.07641954e-04  8.90119909e-05]","[ 0.00304525 -0.0122052   0.00385172  0.00069965 -0.00026615  0.00712248
 -0.00109538  0.00126266  0.00125267  0.00088764  0.00012289  0.00363813
 -0.0021262  -0.00021082  0.00338332  0.0010884  -0.00166357  0.00417485
  0.00451583 -0.00340268]",-5.80990127458684,0.002997726009456155
KEY,0.46972444700686483,0.5017135586336471,"[ 1.45629326e-04  6.11804299e-04 -1.54905587e-04  2.75414289e-04
 -7.50923878e-05  8.94310880e-05]","[ 0.00569434 -0.00181132 -0.00846408  0.00859534 -0.00861619 -0.00101045
  0.0004395  -0.0035402  -0.00066597 -0.00110024  0.00210039 -0.00154697
  0.00177472  0.00121214  0.00123277  0.00136841  0.00065367  0.00246008
  0.00184409  0.00132197]",-5.99400788726505,0.0024936497284807147
KEYS,0.4696366154245556,0.5034165525723234,"[ 6.29357282e-05 -2.65321617e-05 -1.24740807e-05 -4.58336210e-05
 -1.30082560e-05 -7.88250039e-05]","[ 4.71984428e-03 -4.47067011e-03 -6.00019796e-03  5.92717724e-03
 -6.36342721e-03 -5.12267719e-04  1.59460752e-03 -3.13783787e-03
  6.27860604e-04  1.69696059e-05  1.39687873e-03 -8.83148511e-04
  3.08997219e-03 -4.78259477e-04  4.70499206e-03  3.27157132e-03
  2.95480920e-04  4.24119347e-03  8.62972400e-03  1.40285149e-03]",-6.109492358124772,0.0022216783435436397
KHC,-0.7485033859983847,1.735716269138253,[-0.0023622  -0.00086493 -0.00021986 -0.0007958   0.00033412  0.00026633],"[ 0.00276621 -0.01116872  0.00214606 -0.00043366  0.0017568   0.00471005
  0.00192785  0.00420338 -0.00109974  0.00416143 -0.00224792  0.00283908
 -0.00294877 -0.00056805  0.00169429 -0.00041781 -0.00041949  0.00163082
  0.0061795  -0.00218393]",-5.157140500319521,0.00575814157064977
KIM,-0.922314604814418,1.898798487889766,[-0.00065819 -0.00090621  0.00021226 -0.00022384  0.00014421  0.00021136],"[ 2.71789838e-03 -1.23328458e-02  3.90151258e-03 -5.73224240e-04
  1.82559123e-03  6.75402131e-03 -9.63760945e-05  4.09571000e-03
 -1.04470793e-03  2.16596309e-03 -5.11644441e-04  2.25163404e-03
 -1.16799918e-03  2.41763490e-04  2.53507511e-03  2.00146827e-03
 -1.35102892e-03  4.29345100e-03  4.37001169e-03  1.56216257e-03]",-5.372233123668157,0.004643749655573297
KLAC,0.47039832526275377,0.5003645284178805,"[ 6.66780409e-05 -6.51123841e-04  2.34568090e-04 -3.64349209e-04
  1.05976063e-04 -1.67792810e-04]","[ 0.00476206 -0.00342309 -0.00751042  0.00607836 -0.00659699 -0.00188116
  0.0021302  -0.0032463   0.00043974 -0.00044372  0.00239516 -0.00109674
  0.00252888  0.00041905  0.00402225  0.00132844  0.00261493  0.00425544
  0.00531649  0.00124139]",-5.841340532586244,0.0029049458399521924
KMB,-0.9106703120543802,1.8873009349095364,"[-1.66868545e-04 -2.77902896e-04  6.10184249e-05 -2.47311581e-04
  9.68547994e-05 -3.69516178e-05]","[ 0.00307344 -0.0123738   0.00463394  0.00027056  0.00135742  0.00851656
 -0.00208125  0.00476553 -0.00265709  0.00132048 -0.00141349  0.00095448
 -0.00118213 -0.00128364  0.00322967  0.00128984 -0.00228064  0.0037828
  0.00332313 -0.00311985]",-5.571002385411908,0.003806662776295196
KMI,-0.2878850788534866,1.2685408490078178,"[-3.05566833e-05  9.79513338e-04 -3.64447582e-04  1.09817437e-03
 -3.37084093e-04  5.17485466e-04]","[ 0.00393919 -0.00812771 -0.00052246  0.0032604  -0.00211383  0.0051748
 -0.00209145  0.00236841 -0.00310092 -0.00114018  0.00149345 -0.0014132
  0.00109971  0.00068004  0.00206718  0.00160912 -0.00074752  0.00330216
  0.00253411 -0.0016881 ]",-4.878658884423223,0.007607209336442608
KMX,0.47791131116209584,0.5042252340997929,"[-7.11613271e-05 -3.89104468e-04  1.38094292e-04  6.25066976e-04
 -1.51868722e-04  4.43463629e-04]","[ 0.00445134 -0.00901187  0.00110377  0.00483774 -0.00441459  0.00746527
 -0.00441887 -0.0006512  -0.00037598 -0.00284971  0.00212782  0.0006579
 -0.00021977  0.00032851  0.00314269  0.00095514  0.00020582  0.00475684
  0.00154053  0.00187845]",-5.52363430986058,0.003991315872431735
KO,-0.7216151246589081,1.7028925407882671,"[-1.81092372e-03 -9.10019029e-04 -4.41223857e-05 -7.66141069e-04
  3.42353796e-04  2.08243197e-04]","[ 3.21407688e-03 -1.08914377e-02  2.08633111e-03  1.18691162e-03
 -7.18731267e-04  5.41377546e-03  2.68851831e-04  1.00992401e-03
  1.44604764e-03  1.95790999e-03 -4.54107883e-04  4.24607333e-03
 -3.32573484e-03  7.69788856e-05  2.06719704e-03 -1.41825465e-04
 -1.10541565e-03  2.21819675e-03  6.58928771e-03 -3.67736038e-03]",-5.325935510791592,0.004863798748997322
KR,0.47676628051063913,0.5008617232950268,"[ 6.53345437e-04 -4.49556767e-04  3.44440289e-04 -8.13356159e-05
  3.82893546e-05 -1.16552217e-04]","[ 0.004515   -0.0064074  -0.00329678  0.00541176 -0.00584823  0.00194394
  0.00034371 -0.00333024  0.00233452 -0.00041074  0.00249807  0.0020395
  0.00048009  0.00220087  0.00132309  0.00287164 -0.00040949  0.00405475
  0.00191511  0.00538422]",-5.389381989594921,0.004564793554096656
L,0.4743948946740992,0.5018258136723887,[-0.00052001  0.00054709 -0.00032114  0.00052226 -0.00015502  0.00034706],"[ 0.0054613  -0.00273825 -0.00707075  0.00787796 -0.00750262  0.00053933
 -0.00066425 -0.00203033 -0.00172843 -0.00133966  0.00147433 -0.00146417
  0.00020724  0.0003915   0.00164623 -0.00078759  0.00121024  0.00274361
 -0.00102549 -0.00193401]",-5.648925642403133,0.0035212978765453043
LDOS,0.468693379842409,0.5027591623775579,"[ 2.53574996e-04  2.47564765e-04  3.96381410e-05  3.27788972e-04
 -4.12899726e-05  2.13161707e-04]","[ 5.80315037e-03 -1.98774590e-03 -7.56885078e-03  8.58397794e-03
 -7.65389160e-03  8.72876822e-04 -1.41874007e-03 -8.37734012e-04
 -3.95467008e-03 -1.68494783e-03  1.31777907e-03 -3.75473422e-03
  2.17774713e-03  5.27412409e-04  6.52468004e-04  1.03470834e-03
 -1.22583450e-05  1.17208461e-03  1.61437774e-03  3.39019434e-04]",-6.141090238889693,0.0021525755169928915
LEG,-0.5033694616968688,1.4767377849214203,"[-4.52544360e-04 -1.12208009e-04 -2.45808814e-05  1.51907919e-05
  3.46244627e-05  1.71169536e-04]","[ 0.00412363 -0.00970909  0.00152052  0.00402495 -0.00400903  0.00698839
 -0.0034815  -0.00149313  0.00154039 -0.00260538  0.00321473  0.00234798
 -0.00045003  0.00195758  0.00209544  0.00220107 -0.00083249  0.00490275
  0.00158014  0.00302632]",-5.4733565345543385,0.004197120707776193
LEN,0.47140341136363173,0.502720067200958,"[-5.77632981e-05 -1.13639352e-03  3.65239032e-04  2.13954273e-04
 -5.22750066e-05  2.30691678e-04]","[ 0.00343717 -0.01163572  0.00352935  0.00190328 -0.0018666   0.0079089
 -0.0034214  -0.00031705  0.00179234 -0.0025257   0.00322525  0.0030648
 -0.00122331  0.00116397  0.00400237  0.00080525  0.00080356  0.0058766
  0.00430784  0.0009044 ]",-5.891893300225444,0.0027617429354151015
LH,-0.6735748885250019,1.6545870214907779,[-0.00053041 -0.00140255  0.00041148 -0.00031803  0.00016685  0.00015894],"[ 2.76938109e-03 -1.06807248e-02  1.76140226e-03 -6.93969751e-04
  2.71960713e-03  4.81123196e-03  1.42540525e-03  6.36488884e-03
 -3.75763236e-03  3.52003843e-03 -1.44706875e-03  4.51886927e-04
 -1.08544893e-03  3.93143392e-04  1.33137928e-03  7.93722521e-04
 -8.57097939e-06  4.18341948e-03 -8.45879069e-04  3.33099813e-03]",-4.985689126303413,0.00683506618022711
LHX,0.4724219497759421,0.5009570857218228,"[-4.89370712e-04  4.91374635e-04 -2.61072225e-04  1.33677534e-04
 -2.20874761e-05  1.61874585e-04]","[ 6.04378798e-03 -2.08552890e-03 -7.54191937e-03  9.46178157e-03
 -9.32768452e-03  8.23858359e-04 -1.58590243e-03 -3.56299233e-03
 -1.28396760e-03 -2.35444552e-03  2.27876192e-03 -2.09288017e-03
  2.00703359e-03  1.06169938e-03  1.19642827e-03  2.05140750e-03
 -1.16556139e-03  3.32584466e-03 -2.37686178e-03  2.95188704e-05]",-5.742508289566614,0.003206714810016693
LIN,-0.2998817675764396,1.2810528236410836,"[-5.98399951e-04  3.75516893e-04 -2.94697834e-04  2.08700932e-04
 -5.54713614e-05  2.19752978e-04]","[ 4.40233550e-03 -8.31088223e-03  6.57779284e-05  4.46619422e-03
 -3.43204464e-03  5.98574107e-03 -2.04030028e-03  1.12926876e-03
 -1.80300097e-03  8.89583187e-04 -2.28582074e-03  8.36893579e-04
 -2.39950664e-03 -2.88396691e-03  4.02281583e-03 -1.41633098e-03
 -6.49917118e-04  3.42884215e-03  1.61024402e-03 -5.44074851e-03]",-4.784286539488002,0.008360086212087836
LKQ,-0.836185070082406,1.814918478165348,[-0.00098624 -0.00086223 -0.00021108 -0.0001152  -0.00016689 -0.0001618 ],"[ 0.00314325 -0.01183459  0.00377441  0.00076648  0.00026636  0.00779768
 -0.00235729  0.00300043 -0.00127343 -0.00050211  0.00141156  0.00103193
  0.00016117  0.00098866  0.00231919  0.00258677 -0.00139278  0.00362581
  0.00586762  0.00077048]",-5.584109404499076,0.0037570943315315772
LLY,-0.5285974940840711,1.5107119778036888,"[-1.21757199e-04 -2.68551883e-04  2.16013474e-04  8.14261656e-05
  9.70403299e-05  2.95948549e-04]","[ 0.00248369 -0.00963216 -0.00048007 -0.00151055  0.00319667  0.00140202
  0.00450936  0.00563438 -0.00197712  0.00424484  0.00128973  0.00175116
 -0.00018628  0.00504539 -0.00274515  0.00399406 -0.00285334  0.00391383
 -0.00470697  0.00456884]",-5.277335073952587,0.005106019843028134
LMT,0.4786153468305327,0.4990382387298521,"[-1.10549073e-03  9.51225256e-04 -6.04724496e-04 -8.22052206e-05
  1.63087906e-05  8.85261335e-05]","[ 5.19365442e-03 -4.76037307e-03 -4.73489714e-03  7.28377544e-03
 -7.52944121e-03  2.11623918e-03 -1.36894542e-03 -3.44776058e-03
  2.62670744e-04 -2.06660966e-03  2.55917026e-03 -8.18231568e-04
  2.30557784e-03  9.88047783e-04  2.11233055e-03  3.02008649e-03
 -1.02372078e-03  2.42334417e-03  5.72517898e-03  3.04267024e-05]",-5.138879410640618,0.005864257457283669
LNC,0.4691987996441255,0.5032052712109397,"[ 3.67544545e-04  7.48513316e-04 -5.47081959e-05  4.33139601e-04
 -4.62936389e-05  2.55310686e-04]","[ 6.11943505e-03 -1.56162092e-03 -8.20304540e-03  9.50684361e-03
 -8.89030617e-03  8.43779911e-05 -4.63449017e-04 -2.37719052e-03
 -2.55233407e-03 -6.46998457e-04  6.90906753e-04 -2.63277086e-03
  1.59718651e-03  7.66367030e-04 -1.53711967e-04  1.24087927e-03
 -1.75609964e-04  1.50493043e-03 -2.44508919e-03  2.89081672e-03]",-6.138600082420419,0.002157942446315712
LNT,-0.5179080871936768,1.4930085181377293,[-0.00129338 -0.00111622  0.00017417 -0.00068377  0.00033832  0.00020582],"[ 3.47060399e-03 -9.60290274e-03  8.43890572e-04  1.77211240e-03
 -6.37377385e-04  5.11031764e-03 -2.89605166e-04  2.80499323e-03
 -1.70870542e-03  1.34194926e-03 -5.57647849e-05  1.08886387e-03
 -1.22346202e-03  9.79530288e-04 -2.46111994e-04  7.49087152e-04
 -1.42275928e-03 -8.79735434e-04  8.00371746e-03 -2.89439034e-03]",-5.073400144813157,0.006261095276902685
LOW,-0.5723714982662058,1.5497533118418707,"[ 7.80072687e-04 -8.50222030e-04  4.99415897e-04  1.86123160e-04
 -2.03798004e-05  7.71500460e-05]","[ 0.00387645 -0.01009555  0.0019729   0.00305014 -0.00229875  0.00698027
 -0.00230601  0.00112683 -0.00087273  0.00020683 -0.00083596  0.00107594
 -0.00077706 -0.00187289  0.00463277  0.00102928 -0.00106695  0.00504498
  0.0028612  -0.00150139]",-5.384147963749999,0.004588748437086841
LRCX,0.47458086251810055,0.5018951500830824,"[-3.35407065e-04 -4.83246785e-04  1.52825755e-04 -2.85141542e-04
  1.47240392e-04  5.55565104e-05]","[ 0.00464419 -0.00341285 -0.00740697  0.00552905 -0.00514864 -0.00188604
  0.00291968 -0.00061032 -0.00216931  0.00144714  0.00038838 -0.00262564
  0.0029798  -0.00014023  0.00291382  0.00170797  0.00206569  0.00354382
  0.00224007  0.00343865]",-5.627768016036651,0.0035965939152647754
LUMN,-0.5152929230078818,1.4914301481041703,"[ 6.54539521e-04 -7.55080590e-04  4.08111581e-04 -4.09786535e-05
  1.20952049e-05 -9.27370833e-05]","[ 2.99198687e-03 -9.48073224e-03  1.84770280e-05  3.83506964e-04
  9.02088040e-04  3.15238740e-03  2.27689935e-03  3.85920860e-03
 -1.68690356e-03  3.52109292e-03 -1.26173943e-03  1.71007402e-03
 -1.99134032e-03  1.06258764e-04  1.72553346e-03 -5.02512739e-04
  1.34879284e-03  2.83373281e-03  4.02879530e-03  2.05809389e-03]",-4.982972350523321,0.006853660769709029
LUV,0.47221807101853785,0.5006666340636334,[-0.00014108 -0.00012921  0.00037062 -0.0002852   0.00038354  0.00040759],"[ 0.00521318 -0.00206029 -0.00879324  0.00706078 -0.00682447 -0.0024386
  0.00254807 -0.00201691 -0.00136883  0.00066658  0.00134841 -0.00204419
  0.00273456  0.00100447  0.0020044   0.0023971   0.00113628  0.00422255
  0.00064047  0.00556082]",-5.730126245295555,0.003246667331260207
LVS,0.4774091965997835,0.5020885637049766,"[-2.54067525e-04  3.18841268e-04 -1.61456562e-04 -1.66778224e-04
  5.30984289e-05 -5.74870833e-05]","[ 4.89649337e-03 -2.27604550e-03 -8.35900303e-03  5.97766882e-03
 -4.91044175e-03 -1.74071471e-03  1.83430866e-03  1.14282698e-03
 -4.68908200e-03  3.42271188e-04  1.11213184e-03 -4.22808467e-03
  2.49177028e-03  9.53031831e-04  4.10746445e-04 -7.95856383e-05
  2.46891724e-03  5.84381509e-04  1.65160152e-03  1.59448975e-04]",-5.430739333339381,0.004379856431447289
LYB,0.4729433855355128,0.5012132399931274,"[ 8.08171778e-04  6.86488305e-04  1.43643494e-05  9.32575808e-04
 -2.24004671e-04  4.00675524e-04]","[ 5.00017614e-03 -4.47482910e-03 -4.99527524e-03  6.44601763e-03
 -5.59543275e-03  1.73648329e-03 -5.27281407e-05 -9.02350463e-05
 -2.70945420e-03  8.87832415e-04 -1.26727074e-03 -1.62518364e-03
  3.93834532e-04 -1.70604098e-03  2.88004666e-03  1.26528028e-04
  8.81203911e-05  2.50071938e-03  2.46004486e-03 -1.62042357e-03]",-5.711579867656096,0.0033074430926998814
LYV,0.48167074779670993,0.5021763469687628,"[-5.24951555e-04 -5.02595136e-05 -2.70714390e-05  4.92140754e-05
  7.72441236e-05  2.98625976e-04]","[ 0.00433324 -0.00559147 -0.00460591  0.00463644 -0.00430701  0.00012472
  0.00279737 -0.00072054 -0.00033686  0.00279425 -0.00086752  0.00011344
  0.00157256 -0.00017167  0.00222088  0.00414107 -0.0037938   0.00357146
  0.00215991 -0.00246496]",-5.120381537103618,0.005973743255450621
MA,0.47766869593567707,0.4998573299291121,"[ 4.62249937e-04 -6.10817731e-04  3.04116348e-04  6.39745011e-05
 -2.26101114e-05 -1.40371050e-05]","[ 4.13575718e-03 -3.98863778e-03 -7.25376923e-03  4.14865552e-03
 -3.92542133e-03 -2.84672354e-03  4.60324570e-03 -5.91565731e-04
 -4.20692056e-04  2.51790221e-03  1.08425844e-03 -9.39776459e-05
  1.18518725e-03  2.02706638e-03  1.65945154e-04  1.92136306e-03
 -1.34723488e-04  1.19498295e-03  4.58888380e-03 -6.76027867e-04]",-5.255409378828115,0.005219209220818182
MAA,-0.2920381367080764,1.2792128637403373,"[-1.02169132e-03 -8.26268029e-04  8.94177442e-06 -3.72483738e-04
  1.27697384e-04  9.19866838e-05]","[ 4.16849967e-03 -8.13957441e-03 -6.43895196e-04  4.07585670e-03
 -3.57727804e-03  4.68292211e-03 -1.12966223e-03 -2.09042507e-04
  2.12412635e-04  4.60977811e-05  8.49292277e-04  2.25735361e-03
 -2.23934753e-03  1.43089294e-03 -6.68044878e-04 -4.56708122e-05
 -1.39133100e-03 -1.09024921e-03  6.97322930e-03 -3.73817848e-03]",-4.757683552940583,0.00858547417717149
MAR,0.4712584214391003,0.5028643475517902,"[-4.83584069e-04  6.01285502e-04 -1.95920844e-04  2.14173899e-04
  4.74344034e-05  3.65096566e-04]","[ 5.85925706e-03 -4.39531034e-03 -4.51572939e-03  9.02576644e-03
 -9.06853901e-03  3.25220106e-03 -2.35578334e-03 -3.98034039e-03
 -1.57348208e-04 -1.58636212e-03  8.78169111e-04 -1.02393962e-03
  2.02029169e-03 -2.65465748e-05  1.62162069e-03  3.34939629e-03
 -1.94905307e-03  2.27075435e-03  2.08498505e-03  3.26073707e-03]",-5.958965089346701,0.0025825833324828744
MAS,-0.7566443727915577,1.737461861213254,"[ 5.41392523e-04 -9.90116476e-04  4.61063380e-04  2.08461984e-04
 -5.53074483e-05  9.33847069e-05]","[ 0.00308512 -0.01126144  0.0026741   0.00064488  0.00033526  0.00609025
 -0.00027157  0.0029184  -0.00105729  0.00164799 -0.00046494  0.00113832
  0.0004738  -0.00058153  0.00423689  0.00331264 -0.0018516   0.00641021
  0.00239945  0.00188286]",-5.422129027776288,0.004417731156126775
MCD,0.4766298632582158,0.5030759826636434,"[-4.12676528e-04 -5.98101221e-04  1.35057939e-04 -1.29849905e-04
  7.55455713e-05  1.19362446e-04]","[ 0.00455096 -0.00726497 -0.00154421  0.00522947 -0.00498394  0.00465702
 -0.002526   -0.00103091 -0.00102497 -0.00226571  0.0023584  -0.00143726
  0.00296898  0.00037569  0.00361332  0.00359082 -0.00034378  0.00450504
  0.0051435   0.00344865]",-5.547610268038974,0.003896758333427549
MCHP,0.47854703853028235,0.5016175887647969,"[-7.38431531e-04 -2.89145275e-04  4.31433230e-06 -2.79916543e-04
  1.76796407e-04  1.81421922e-04]","[ 0.0049773  -0.00591969 -0.00334632  0.00661971 -0.00684898  0.00307768
 -0.00155572 -0.00304459  0.00022333 -0.0015488   0.00137652 -0.00087354
  0.00262291 -0.00080012  0.00443723  0.00354147 -0.00195099  0.00432158
  0.00517678 -0.00260209]",-5.318514314657566,0.004900028220200413
MCK,-0.6746686203698917,1.6538249505933533,[-0.00085415  0.00064598 -0.00044338  0.0004975  -0.00015711  0.00037249],"[ 0.00315392 -0.01068095  0.00227873  0.00065249  0.00093896  0.00624588
 -0.00065079  0.00443928 -0.0023577   0.00155117 -0.00024923  0.00149974
 -0.00203978  0.00083971  0.00118558  0.00022068 -0.00039174  0.0042691
 -0.0016077   0.00171652]",-5.3539269649335886,0.004729541739806884
MCO,-0.9195019000525562,1.8995583594002452,"[-6.33089762e-04  1.09266602e-04 -1.84711541e-04  2.43802209e-04
 -5.73719625e-05  2.75109878e-04]","[ 0.00262196 -0.01219138  0.00369838 -0.00108581  0.00281934  0.00649181
  0.00025092  0.00577891 -0.00287545  0.00257304 -0.0007501   0.00071037
 -0.00013323  0.00043852  0.00198503  0.00250363 -0.00141126  0.00441179
  0.00148509  0.00255552]",-5.6120419755883395,0.003653601170997787
MDLZ,-0.26144117846976117,1.2390392126877723,"[-2.04175392e-03 -9.74213970e-04 -1.57366091e-04 -1.00827459e-03
  3.48127425e-04  8.86039211e-06]","[ 3.94877402e-03 -7.82393282e-03 -1.49675577e-03  3.48421239e-03
 -3.03061843e-03  3.14061940e-03  6.85739988e-04  4.37101797e-06
  3.82837422e-04  1.64032884e-03 -4.02780252e-04  2.46768283e-03
 -2.35996040e-03  1.54023708e-04  1.13205766e-03 -2.39781995e-04
 -1.38883421e-03  9.80475467e-04  4.97825957e-03 -5.71252194e-03]",-4.735438476011284,0.008778598782766595
MDT,-0.7577434081958747,1.7449722262858995,[ 0.00083978 -0.00086904  0.00036005  0.00036072 -0.00022066 -0.00010485],"[ 0.00246901 -0.0112233   0.00179012 -0.00127062  0.00247554  0.00367508
  0.00299596  0.00414809 -0.0001169   0.00385642  0.00046965  0.00356387
 -0.00167173  0.00355457 -0.00156937  0.00330146 -0.00374462  0.00291419
 -0.00039339  0.00048565]",-5.629108402999605,0.0035917763171138817
MET,0.4717785657341739,0.5015219878582271,"[ 8.37169002e-04  6.86359282e-04  6.96723566e-05  5.21396954e-04
 -9.02391248e-05  1.83983461e-04]","[ 0.00581512 -0.0010421  -0.00941351  0.00858948 -0.00792302 -0.00182115
  0.00132247 -0.00166856 -0.00287285  0.00012257  0.00113557 -0.00301125
  0.00217255  0.00162447 -0.00067804  0.00143898  0.00047099  0.00157737
 -0.00308293  0.00378603]",-5.827363637820042,0.002945833034647982
META,-0.5634793905300877,1.5453969962927838,"[-1.23650200e-03 -7.24904811e-04 -2.04880871e-04 -6.02505403e-04
  7.18768221e-05 -2.22397643e-04]","[ 2.63906214e-03 -9.83230582e-03  6.02916409e-05 -7.62353633e-04
  2.18922657e-03  2.40495919e-03  3.51409647e-03  4.77253915e-03
 -1.75141074e-03  4.47702759e-03 -1.40111703e-03  2.12491875e-03
 -2.48338819e-03  6.11932636e-04  8.53128416e-04 -9.10687375e-04
  1.42850935e-03  1.57347127e-03  5.51426216e-03  6.78029471e-04]",-5.270984058287888,0.005138551450060526
MGM,0.47393400679832737,0.5012814118408557,"[-3.24054926e-04  3.65532010e-04 -1.74253899e-04  2.98811346e-04
 -6.12907129e-05  2.48563432e-04]","[ 5.29311926e-03 -1.62412567e-03 -9.02709546e-03  7.20690769e-03
 -6.50905700e-03 -1.96660263e-03  1.59133899e-03 -6.23562240e-04
 -3.36871456e-03 -4.81157617e-05  1.42133988e-03 -3.41998627e-03
  2.37524723e-03  1.13812115e-03  5.77226772e-04  8.24308560e-04
  8.92289858e-04  1.77855181e-03 -6.11279276e-04 -6.87489266e-04]",-5.6404600353386325,0.0035512343370945783
MHK,-0.4568165584819119,1.439536985773137,"[ 6.52858002e-04 -8.99658940e-04  3.96302530e-04  1.59186373e-04
 -1.03795361e-04 -7.59115627e-05]","[ 0.00376005 -0.00934899  0.00082818  0.00276777 -0.00193415  0.00575229
 -0.00158888  0.00147543 -0.00097694 -0.00028645  0.00138295  0.00105052
 -0.00033261  0.00155898  0.00108206  0.00203469 -0.00131579  0.00398512
 -0.00030123  0.00228518]",-5.382686515905515,0.004595459556380029
MKC,-0.8288686256226773,1.805621289047897,"[-1.49037059e-03 -5.95065205e-04  7.37608567e-05 -8.41652238e-04
  4.84509542e-04  2.93470318e-04]","[ 0.00308601 -0.01159391  0.00301348  0.00070567 -0.00013601  0.00626747
 -0.00034975  0.00152105  0.00113741  0.00157417 -0.00048166  0.0039565
 -0.00294423 -0.00062986  0.00360273  0.00026574 -0.00182646  0.00396969
  0.00572096 -0.0062867 ]",-5.613402459201675,0.0036486338861959388
MKTX,-0.5960745317880581,1.5789450458019267,"[-1.16083866e-05 -3.03929539e-04  1.40854227e-04  1.22655165e-04
 -4.75075715e-06  1.46119958e-04]","[ 0.00391992 -0.01017752  0.00201146  0.00317276 -0.00271093  0.00716048
 -0.0033778   0.00030029 -0.00054884 -0.00265456  0.0037226  -0.0003959
  0.00323208  0.00264418  0.00159553  0.00576616 -0.00218794  0.00429736
  0.00454162  0.0060117 ]",-5.847364670197874,0.0028874986513540294
MLM,0.47446411317087656,0.4991173077768172,"[-2.87713355e-05  5.63442786e-04 -2.29583426e-04  2.18823012e-04
 -9.92449910e-05  2.25047036e-05]","[ 0.00537137 -0.00351429 -0.00637044  0.00776084 -0.00788304  0.00060869
 -0.00024839 -0.00349392  0.0002145  -0.00135263  0.00263743 -0.00049722
  0.00171918  0.00220783  0.0001969   0.00305143 -0.00188394  0.00240132
  0.00042851  0.00065612]",-5.458855108295218,0.004258428394298933
MMC,0.47982509235115167,0.5055847686815135,"[ 9.43823780e-04 -7.52191352e-05  2.17916085e-04  6.66522278e-04
 -2.32895382e-04  1.23852438e-04]","[ 0.004624   -0.00719004 -0.00145707  0.00535155 -0.00483133  0.00488906
 -0.00251394 -0.00044415 -0.00159384 -0.00167967  0.00155181 -0.00145714
  0.00255293  0.00012808  0.00328367  0.00373954 -0.00168437  0.00525746
  0.00059245  0.00231736]",-5.479767729086437,0.004170298224397902
MMM,-0.545855217026202,1.5269575905468986,[ 0.00065006 -0.00066681  0.00039966  0.000433   -0.0001068   0.00019779],"[ 0.00384917 -0.00995529  0.00191631  0.00300464 -0.00216526  0.0072551
 -0.00314405  0.00137386 -0.00115804 -0.00149759  0.00191392  0.00063593
  0.00019507  0.00145379  0.00139227  0.00255256 -0.001954    0.00368324
  0.00155949  0.00092218]",-5.266763651630006,0.005160284054768915
MNST,-0.8331795642077258,1.817063544151105,[-0.00124802 -0.00018345 -0.00021183 -0.00013782  0.00010244  0.0002966 ],"[ 2.76356585e-03 -1.17920741e-02  2.91599583e-03 -3.32785301e-04
  1.20493996e-03  5.49026487e-03  9.87580052e-04  3.02020387e-03
 -5.57813187e-05  3.06588382e-03 -1.81469448e-03  3.07268993e-03
 -2.59796212e-03 -1.70217551e-03  4.23440419e-03 -6.04730870e-04
  5.71141645e-04  3.11809073e-03  9.02392212e-03 -2.78789446e-03]",-5.682938270417923,0.0034035432065439237
MO,-0.24971898359281505,1.2314263894322715,[-0.00053692 -0.00150337  0.00055147 -0.00136556  0.00058699 -0.00020276],"[ 0.00465676 -0.00791355 -0.00070326  0.0054101  -0.00534903  0.00503989
 -0.00161251 -0.00221584  0.00176462  0.00032908 -0.00106447  0.00369265
 -0.00443464 -0.00179679  0.00281685 -0.00309182  0.00073774  0.00039855
  0.00831336 -0.00623275]",-4.8207214460074095,0.00806096948653893
MOS,0.4789654257762733,0.5029737802790434,[-0.00042193  0.00052479 -0.00024226  0.00052354 -0.00011807  0.00039456],"[ 0.00496307 -0.00743427 -0.0007197   0.00639703 -0.00627629  0.00629989
 -0.00416256 -0.00246359  0.00093495 -0.00301101  0.00239337  0.0019495
 -0.00171954  0.00085675  0.0023117   0.00014511 -0.00090432  0.00484218
 -0.00160351 -0.00169773]",-5.369266589532335,0.004657545950917657
