,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4728996565806873,0.5031898543312957,"[ 1.29089676e-04  1.34603476e-03 -2.25031146e-04  1.41950060e-04
  8.88215561e-05  1.78796828e-04]","[ 0.0145202  -0.0087957   0.00498411  0.00053902  0.00378911 -0.00288942
  0.00224318 -0.00354912  0.00122009 -0.0007676   0.00355848  0.00471081
 -0.00091887  0.00532127 -0.0024647   0.00343964 -0.00373684  0.00203382
 -0.00393743 -0.00710932]",-5.609299427389356,0.0036636351012885927
CVX,0.476664296423061,0.4954158436276646,"[1.74230972e-04 5.22869063e-04 2.15363236e-05 2.09305121e-04
 5.30563385e-05 2.42238776e-04]","[ 0.00979288 -0.00635639 -0.00104779  0.0059453   0.00035838  0.00368598
  0.00131804 -0.00043975 -0.0007237  -0.00105778 -0.00026882  0.00405427
 -0.00447273  0.00692226 -0.002575    0.00663369 -0.00120709  0.00501476
 -0.00195873 -0.00160593]",-4.686839728447897,0.00921576450269667
D,0.47125559864880345,0.49940311975831225,"[-3.55764524e-06  8.39155279e-04 -1.56613121e-04  4.28033960e-04
 -3.97073569e-05  3.22939239e-04]","[ 0.00678544 -0.00438099 -0.00318332  0.01074194  0.00316788  0.00890667
  0.00695011  0.00042563  0.00441946 -0.00459901  0.00231042 -0.00055827
 -0.00237755  0.00433267  0.0002995   0.00482391 -0.00025932  0.0020755
 -0.00943674 -0.0028496 ]",-5.3997940234433015,0.004517511348220859
DAL,-0.25004458640714694,1.2149519604070547,"[ 7.99699543e-04  7.81517754e-04 -3.29016273e-05  7.38365947e-04
 -2.08452586e-04  2.05943961e-04]","[ 7.40516064e-03 -5.17606822e-03 -3.93733916e-03  8.67439881e-03
 -5.75024730e-04  7.05544572e-03  2.66555532e-03  9.42923128e-04
  1.67802798e-03 -2.40681004e-03  2.16417438e-03  4.75651985e-04
 -1.72005093e-03  2.25576097e-03 -9.46721744e-05  9.65804177e-04
 -2.38555568e-04 -4.72621213e-04 -4.42504758e-03 -3.80204441e-03]",-4.491560054854116,0.01120315263688953
DD,0.4733575503871855,0.49924969372329364,"[1.52408126e-03 1.18290958e-03 2.35383989e-04 6.06467618e-04
 1.87174174e-05 2.98990601e-04]","[ 1.19499320e-02 -8.43157778e-03  7.02991213e-04  7.24423922e-04
 -1.38159976e-03 -4.01917758e-03 -2.71457054e-03 -6.19405875e-03
 -4.10933884e-03 -3.79824356e-03  2.76139158e-05  2.86586400e-03
 -7.50489302e-04  4.64394357e-03  9.82369486e-04  2.66902154e-03
  2.53656561e-04  2.36644232e-03 -1.69041247e-03  6.18912965e-04]",-5.26714755066759,0.005158303406895361
DE,0.4751169173487629,0.4954247781640608,"[1.96478231e-04 8.79269706e-04 2.34294049e-05 6.32410536e-04
 2.17610674e-05 6.07465554e-04]","[ 0.01195523 -0.00818637  0.00046324  0.00171159 -0.00164518 -0.00144018
 -0.00237791 -0.00265363 -0.00322226 -0.00035105  0.00024834  0.00505413
 -0.00236932  0.00556269 -0.00172347  0.00303754 -0.00220549  0.00130358
 -0.00349936 -0.00510409]",-4.825253931825319,0.008024515931679523
DFS,-0.2671463031313279,1.2400094415579221,"[ 3.67284947e-04  1.89516568e-04 -1.12273100e-05  5.33473272e-05
 -6.15855352e-05 -1.39992768e-04]","[ 0.0070904  -0.00584801 -0.00592828  0.00729253 -0.00528309  0.00616056
 -0.00235281  0.0022947  -0.00217642  0.00124412  0.00087625  0.00471919
 -0.00142994  0.00512756  0.00027375  0.00293033  0.00092614  0.00183951
  0.00078895 -0.00198449]",-5.378855495656977,0.004613098621225529
DG,0.47465762856626664,0.4963976128761163,"[ 6.28202076e-04  1.19309300e-03 -1.85211461e-04  3.76959954e-04
 -8.93056435e-05  3.22111522e-05]","[ 0.00960912 -0.00735645 -0.00285126  0.00346449 -0.00437133  0.00039133
 -0.00396467 -0.00209219 -0.00433937 -0.00063584  0.00056396  0.00474229
  0.00069569  0.00481185  0.0026226   0.00070061  0.00045833 -0.00084638
 -0.00477723  0.00013654]",-4.931397106617407,0.007216414135268821
DGX,0.47661770750353694,0.5052374033934631,[0.00100504 0.00089227 0.0001901  0.00022865 0.00011659 0.00018903],"[ 0.01324222 -0.00826646  0.00341675  0.00147479  0.00317768 -0.00229213
  0.00274177 -0.0043806   0.0021556  -0.00306669  0.00462228  0.00190561
  0.0007965   0.00326896 -0.00024443  0.00243599 -0.00199444  0.00266729
 -0.00510267 -0.00176807]",-5.465392492336418,0.004230680211560624
DHI,0.47413268252667357,0.49863759374473826,"[ 6.79777528e-04  2.87901773e-04 -8.26697715e-06  7.13960987e-04
 -2.75650049e-04  1.25622349e-04]","[ 0.01210978 -0.00824506  0.00099089  0.00123762 -0.00101314 -0.00298055
 -0.00243325 -0.00488355 -0.00386568 -0.0024186   0.00021293  0.00384079
 -0.00067542  0.00474008  0.00097205  0.00209177  0.00102917  0.00225326
  0.00254619  0.00282451]",-5.156358894526295,0.005762643926764207
DHR,0.47621713364100665,0.49838763458018626,[0.00109985 0.00094548 0.00065573 0.0003698  0.0004583  0.00091783],"[ 1.07638789e-02 -7.26554255e-03 -3.88814574e-04  3.73897110e-03
 -9.54925138e-04  6.51580078e-04 -1.44094189e-03 -2.06070836e-03
 -3.44759332e-03 -3.98434215e-04 -8.06082712e-04  6.22319070e-03
 -2.39219854e-03  8.18313329e-03 -1.51129318e-05  5.41863729e-03
 -5.34570121e-04  2.29855141e-03 -4.18947755e-03 -2.71376679e-03]",-4.960479581416409,0.007009565369074254
DIS,0.4728970019230682,0.49677938160171176,"[ 4.44362733e-04  6.89994157e-04 -2.68987852e-05  2.58414382e-04
 -5.81999566e-06  1.28838573e-04]","[ 1.42757920e-02 -9.47715018e-03  3.39909957e-03 -1.29503151e-03
 -1.97622336e-04 -5.49468298e-03 -2.40808763e-03 -5.17969933e-03
 -2.79571747e-03 -1.13233876e-03  2.10293332e-03  4.59647450e-03
  7.13932826e-05  4.05309874e-03 -5.51865734e-04  1.28118664e-03
 -1.10125912e-03  1.87739750e-03  1.95078005e-03 -1.22726732e-03]",-5.130039452329783,0.0059163270561913275
DLR,0.46732942410592837,0.49765441940194133,"[-4.65518716e-05  9.11513273e-04 -2.72169925e-04  6.67420870e-04
 -1.59307928e-04  3.75753337e-04]","[ 7.79516645e-03 -5.15299870e-03 -2.00814813e-03  8.46588897e-03
  3.43786217e-03  5.00073767e-03  6.43839677e-03 -3.57771246e-03
  4.17500429e-03 -8.52244163e-03  3.14681924e-03 -4.84126953e-03
 -6.63012832e-04 -4.68027872e-04  1.72391935e-03  9.08449994e-05
  1.21243046e-03 -3.23037030e-04 -5.83184134e-03 -1.33827752e-03]",-5.604454004082708,0.0036814300413882044
DLTR,0.4704753119701025,0.5015254172801068,"[6.27994356e-04 5.56937208e-04 1.11899598e-04 2.99887273e-04
 2.76023711e-05 2.08824615e-04]","[ 0.01301905 -0.00905257  0.00177724 -0.00051149 -0.00134896 -0.00516648
 -0.0032429  -0.0060618  -0.0039312  -0.00266431  0.00145151  0.00344842
  0.00110006  0.00323974  0.00142003 -0.00021748 -0.00096317  0.00094725
 -0.00193111  0.00498734]",-5.678946998052693,0.003417154820247177
DOV,0.4772276406800576,0.49672561828702555,[-0.00022268  0.001832   -0.00024698  0.00026912  0.00024843  0.00063076],"[ 1.09218817e-02 -7.24183778e-03  4.73454150e-05  3.76458137e-03
 -8.22499788e-05  5.29772822e-04 -4.27911091e-04 -2.66386862e-03
 -2.68089206e-03 -1.82038731e-03 -1.13994867e-03  4.22960876e-03
 -4.27583688e-03  6.76942048e-03 -2.38436873e-03  5.42669750e-03
 -2.24532777e-03  3.25501271e-03 -4.59758632e-03 -2.96807204e-03]",-4.753392537568713,0.008622393733382751
DPZ,0.47407304220730845,0.49703834280998227,"[3.32698555e-04 2.40765552e-04 1.86991724e-04 3.68485048e-04
 4.27207698e-05 3.85970388e-04]","[ 0.01285736 -0.00804563  0.00280619  0.00170086  0.00206848 -0.00240584
  0.00081713 -0.00466414 -0.00056295 -0.00273848  0.00281268  0.00302214
  0.00122604  0.00352965  0.0017986   0.00011902  0.00037294 -0.0009352
 -0.00074945 -0.00234388]",-5.0409444740370235,0.00646763691756451
DRI,0.4716884437221433,0.5008890459953551,"[ 8.80175347e-04  9.31426273e-04  5.17840689e-05  5.18250438e-04
 -4.56281453e-05  2.33852045e-04]","[ 0.01210878 -0.007979    0.00169821  0.00180631  0.00106986 -0.00263903
  0.00017649 -0.00546301 -0.00104767 -0.00383531  0.0028496   0.00219396
  0.00231129  0.00312997  0.00331536 -0.00032432  0.00039938 -0.00109698
 -0.00488158  0.00090314]",-5.52562439208616,0.003983380724075068
DTE,-0.35372176580498765,1.322709235379407,"[ 1.95632116e-05  1.14374566e-03 -1.06431284e-04  2.99330842e-04
  1.16451116e-04  4.33446043e-04]","[ 0.00700531 -0.00443706 -0.00256126  0.01057714  0.00418648  0.00829872
  0.00777032 -0.00065345  0.0048552  -0.00586927  0.00248456 -0.00147271
 -0.00188744  0.00391628  0.00114983  0.00427954  0.00010751  0.00097543
 -0.0110709  -0.0037194 ]",-5.606008174979856,0.0036757129138054313
DUK,0.4703990452698066,0.5047234694600718,"[ 1.94349068e-05  8.95784320e-04 -1.45556172e-04  3.60993750e-04
  6.86929714e-06  3.26614991e-04]","[ 0.00510202 -0.00396884 -0.00546339  0.01147223  0.00153525  0.00896807
  0.00615526 -0.00119228  0.00365604 -0.00761034  0.001884   -0.00372358
 -0.0014693   0.00194986  0.00256052  0.00278019  0.00207378  0.00051895
 -0.0092746  -0.00200983]",-5.867589586536522,0.002829685833076631
DVA,0.4749189523553233,0.49852739781334887,"[ 1.71718599e-03  2.04312724e-03 -8.14715349e-05  1.32980324e-03
 -2.46951716e-04  5.10621675e-04]","[ 0.01079239 -0.00789556 -0.00159111  0.00290984 -0.00307747  0.00142608
 -0.00098556  0.00072543  0.00176134  0.00136153  0.00660939  0.00247052
  0.00184149 -0.00073439 -0.00283003 -0.002665   -0.00643526  0.00228671
 -0.00354037  0.00592187]",-5.074973190070726,0.006251254033060466
DVN,0.47321333431513146,0.4992126363985388,"[5.07996620e-04 8.14538077e-04 7.25861919e-06 1.31304075e-04
 6.65262931e-05 9.46693672e-05]","[ 0.01216311 -0.00717128  0.00278363  0.00389441  0.00402888  0.00040003
  0.0033365  -0.00332992  0.00050593 -0.00297085  0.00071855  0.00298886
 -0.00359023  0.00594729 -0.00241415  0.00515451 -0.00181562  0.00324345
 -0.002164   -0.00414404]",-5.267092880644953,0.0051585854191681215
DXC,0.46841003505869355,0.4950271500309581,"[ 1.06457407e-03 -5.92049830e-04  4.15727425e-04  4.40054813e-04
 -1.87361740e-04 -2.92809134e-05]","[ 0.01180997 -0.00819939  0.00045817  0.00149964 -0.00148434 -0.0022951
 -0.00238787 -0.00383061 -0.00308809 -0.00106593  0.00173417  0.00522606
  0.00155594  0.00551081  0.00272739  0.00129285  0.00019904 -0.00107637
 -0.00485906 -0.00351963]",-5.348575953928162,0.0047549174018816425
DXCM,0.47395812598976184,0.4986352638270424,"[ 3.20407212e-04 -1.24931551e-04  1.12357142e-04  2.68511498e-04
 -8.78427742e-05  7.77183782e-05]","[ 0.01276634 -0.00789336  0.00301864  0.00204169  0.00309668 -0.00227363
  0.00214465 -0.00552266  0.00015536 -0.00492822  0.00172032  0.00041921
 -0.00170773  0.00255433 -0.00065351  0.00161289  0.0001202   0.00122808
  0.0006371  -0.00311998]",-5.171277853702067,0.005677309411127882
EA,0.4694277192465248,0.5016028357059535,"[ 1.47639736e-03  7.65176862e-04  1.17895223e-04  6.92970032e-04
 -2.18537032e-04  1.07416998e-05]","[ 0.01410598 -0.00901267  0.00424271 -0.00050513  0.00229226 -0.00568296
 -0.00032816 -0.00735345 -0.00245349 -0.00432996  0.00094516  0.00259878
 -0.00059675  0.00402647  0.00013178  0.00132869 -0.00188392  0.00088864
 -0.00428474  0.00116346]",-5.768057285222457,0.003125824204206265
EBAY,0.47257456122041525,0.49597418640636304,[ 0.00142897 -0.00027834  0.00097004  0.00015436  0.0003866   0.00058894],"[ 1.11165168e-02 -8.35124415e-03 -1.76730656e-03  1.59842893e-03
 -5.03326345e-03 -6.08068343e-04 -4.55387599e-03 -6.14860459e-04
 -3.14795202e-03  1.82104641e-03  2.38361076e-03  5.38249923e-03
  1.35099780e-04  3.42341373e-03 -7.75552126e-04  8.11522600e-05
 -2.19148303e-03  2.52269623e-04 -2.39965685e-03 -2.67906657e-03]",-5.077604812842991,0.006234824717953419
ECL,0.4707430574261676,0.4984578281719977,"[1.17319819e-03 8.41024817e-04 1.90638956e-04 3.36727148e-04
 2.73225260e-05 1.15282370e-04]","[ 1.29487125e-02 -9.15522306e-03  1.20046958e-03 -5.06819958e-04
 -2.36642845e-03 -4.28004446e-03 -3.56178577e-03 -4.22040878e-03
 -3.27955449e-03 -7.07228620e-04  2.00011785e-03  4.56820690e-03
  9.27362594e-05  3.92555508e-03 -7.33925991e-04  1.03681894e-03
 -2.84992311e-03  1.02886036e-03 -4.30978818e-03 -2.80596877e-03]",-5.423909381976321,0.0044098730271104804
ED,0.4679617451489179,0.501840264228914,"[-2.04890416e-04  9.21760203e-04 -1.92829591e-04  3.04672352e-04
  3.18295822e-05  3.49912711e-04]","[ 0.00672167 -0.00452468 -0.00323943  0.01026899  0.00320302  0.00775578
  0.00696533 -0.00137334  0.00425467 -0.00691927  0.002061   -0.00275432
 -0.00211786  0.00294299  0.00154136  0.00389876  0.00136017  0.00082694
 -0.01013246 -0.00434828]",-5.848114167161413,0.002885335290700007
EFX,0.4695423997704286,0.4998848720895499,[0.00104368 0.00049591 0.0003501  0.00023288 0.000134   0.00024469],"[ 1.42409755e-02 -9.69348725e-03  3.11675424e-03 -1.67669017e-03
 -5.50105999e-04 -5.77995450e-03 -2.14878676e-03 -5.27940507e-03
 -1.69864951e-03 -1.52548544e-03  3.39276876e-03  3.66616861e-03
  1.01098564e-03  3.27705320e-03  5.30702543e-05  1.16480211e-03
 -8.28899104e-04  1.29654420e-03 -1.25551502e-03 -4.80403484e-03]",-5.6382014667134515,0.003559264108029947
EIX,0.4735431345574579,0.497770510317591,"[-2.85860661e-04  1.82177932e-03 -5.12854500e-04  5.49523905e-04
 -4.20427984e-05  4.32419377e-04]","[ 0.00736583 -0.00452608 -0.00229141  0.01021062  0.00387546  0.00800341
  0.00717961 -0.00034229  0.00464551 -0.00504955  0.00307016 -0.00104408
 -0.00094642  0.00305212  0.0015126   0.00245561  0.00049033 -0.00014592
 -0.0078391  -0.00314528]",-5.103143867309643,0.006077609301564965
EL,0.4748205761325943,0.49847123894708734,[0.00132281 0.00038257 0.00055084 0.00019714 0.00022774 0.00032759],"[ 0.01327261 -0.00922287  0.00151696 -0.00059488 -0.00242924 -0.00407096
 -0.00394693 -0.00345436 -0.0037313   0.00055908  0.00163739  0.0058852
 -0.00032879  0.00487466 -0.000918    0.00197008 -0.00126699  0.00238713
  0.00195061 -0.00157266]",-5.092414486471011,0.00614316936686785
EMN,-0.1328559629349241,1.1093690498933357,"[ 5.27695028e-04  1.07564252e-03 -1.02584863e-04  5.81156765e-04
 -7.49984391e-05  3.07101786e-04]","[ 0.00788652 -0.00638089 -0.00465331  0.00566663 -0.00455526  0.0027713
 -0.00326415 -0.00164063 -0.00469466 -0.00194893 -0.00175112  0.0036522
 -0.00261351  0.00606733  0.00108135  0.00439653  0.00208654  0.00297212
 -0.00015292  0.00089858]",-5.067164846398763,0.006300257040114569
EMR,-0.3176360556435163,1.2844804346168486,[-0.00037617  0.00075142 -0.00042931  0.00050041 -0.0002324   0.00013862],"[ 6.87233184e-03 -5.33642259e-03 -5.49374981e-03  8.55542369e-03
 -3.34811143e-03  7.66881999e-03  7.16722578e-05  2.77046835e-03
 -2.92780404e-04  4.76227058e-04  1.12770632e-03  3.63843394e-03
 -2.43321779e-03  5.02992649e-03 -5.25266819e-04  3.69057531e-03
  5.77540646e-04  1.71235397e-03 -1.23863297e-03 -4.79612175e-03]",-4.933319393395433,0.007202555442250548
EOG,0.4759391986606754,0.49542107407382086,[ 0.00058652  0.00033078  0.00023681 -0.00043966  0.00027075 -0.0001365 ],"[ 0.01090817 -0.00681574  0.00075046  0.00478303  0.00202721  0.00163883
  0.00205958 -0.0026943  -0.00076972 -0.0033967  -0.00109798  0.00167471
 -0.00629761  0.00470296 -0.0050601   0.00471611 -0.00407982  0.00373406
 -0.00382988 -0.00283578]",-4.7507076020507935,0.008645575411296038
EQIX,0.47950613944949216,0.49380571417070124,"[ 4.04118793e-03 -2.20495393e-05  1.42968048e-03  1.47733643e-03
 -9.66587152e-05  6.24941641e-04]","[ 0.00953803 -0.00729535 -0.00326011  0.00385291 -0.00483264  0.00172251
 -0.00361613 -0.00032895 -0.00330777  0.0002626   0.00052138  0.0037549
 -0.0022949   0.00320649 -0.00194218  0.00070821 -0.00241209  0.00037766
 -0.00289008 -0.00316274]",-4.340785356056149,0.013026293906371621
EQR,0.4743262806300132,0.5025143854330841,"[ 7.97898718e-05  4.53954667e-04 -1.53910841e-05  4.43004020e-04
 -3.68289208e-05  3.58174981e-04]","[ 0.01288893 -0.00755458  0.00373142  0.00308618  0.00504435 -0.00038376
  0.00492007 -0.00370579  0.00346321 -0.00376511  0.00420724  0.00070212
 -0.00068402  0.00252252 -0.00102415  0.00187109 -0.00072897  0.00108657
 -0.00060103 -0.00649777]",-5.432190460534369,0.004373505311925101
ES,-0.20434389060918826,1.174570106811334,"[ 2.98548539e-05  2.01344048e-03 -4.92545774e-04  6.72705335e-04
 -7.97377826e-05  4.21394672e-04]","[ 7.90857900e-03 -4.69440470e-03 -1.41711606e-03  9.88057223e-03
  4.67620889e-03  7.55151341e-03  7.47495986e-03 -6.38632604e-04
  4.40729286e-03 -5.05429100e-03  2.25862070e-03 -6.33543688e-04
 -2.34824407e-03  3.90475698e-03  1.69932897e-05  3.67351296e-03
 -9.32226042e-04  9.21462570e-04 -8.93328073e-03 -2.98645030e-03]",-5.048939378957433,0.006416134926437216
ESS,0.47449190953045495,0.5050442003487173,[0.00024264 0.00029695 0.00018023 0.00027953 0.0001008  0.0004074 ],"[ 0.01389279 -0.00825     0.00465704  0.00172718  0.00499586 -0.00159285
  0.004693   -0.00357471  0.00419002 -0.0028192   0.00567363  0.00104332
  0.00011154  0.00177675 -0.00182707  0.00121296 -0.0019504   0.00152851
 -0.00019063 -0.00649184]",-5.618280474249163,0.0036308791343757957
ETN,0.47610892798415005,0.4965939239982607,"[8.91376283e-04 4.86463357e-04 4.11059349e-04 9.79640410e-05
 2.50372673e-04 3.34364527e-04]","[ 0.01151831 -0.00785986  0.00036226  0.00221581 -0.00100145 -0.00164581
 -0.00202214 -0.00412938 -0.00403187 -0.00235784 -0.00132474  0.00406265
 -0.00334687  0.00624176 -0.00103425  0.0045631  -0.00024747  0.00282939
 -0.00111438 -0.00266153]",-4.83783325304441,0.00792420521128885
ETR,-0.5542953556709266,1.5252508033113268,"[-1.84425592e-05  5.33191250e-04  8.60260143e-05  1.79345207e-04
  1.54145476e-04  4.22933284e-04]","[ 0.00548162 -0.00383109 -0.00505471  0.01194298  0.00152113  0.01030955
  0.00568249  0.00101638  0.00278599 -0.00473394  0.00071426 -0.00090382
 -0.00300268  0.00373015  0.00106193  0.00310978  0.00082689 -0.0005698
 -0.00904061 -0.00365305]",-5.756180134705541,0.0031631714390975606
EVRG,-0.37555416060237734,1.344347490734626,"[ 2.46336607e-04  1.69561283e-03 -2.92064333e-04  5.71588555e-04
 -1.28921229e-05  4.13042903e-04]","[ 0.00682328 -0.00449328 -0.00295372  0.01031227  0.00359554  0.00769661
  0.00712455 -0.00149039  0.00417985 -0.00684863  0.0020248  -0.00238473
 -0.00189828  0.00328488  0.00168587  0.00390076  0.00090692  0.00094689
 -0.01085306 -0.00253878]",-5.553570141823786,0.0038736032149215838
EW,0.47966767330514687,0.4963479512746225,[ 0.00155363  0.00221721 -0.00014177  0.00150495 -0.00027193  0.00066718],"[ 0.01118955 -0.00788969 -0.00068604  0.00221185 -0.00256619 -0.00093245
 -0.00253863 -0.00263686 -0.00253552 -0.00115993  0.00177898  0.00307478
 -0.00014186  0.00253649  0.00041688 -0.00026704  0.0007236  -0.00012099
  0.00288247 -0.0025515 ]",-4.538811069095926,0.010686104043149344
EXC,0.4709296581358434,0.5015739632482205,"[-1.49624321e-04  1.54416561e-03 -3.85846255e-04  4.94730371e-04
 -2.83881551e-05  3.90387524e-04]","[ 4.57580902e-03 -3.73227023e-03 -6.63143894e-03  1.22840347e-02
 -1.53083532e-04  1.09122771e-02  4.78387402e-03  1.61506052e-03
  2.68322698e-03 -4.34826754e-03  1.26892407e-03 -9.24624161e-04
 -2.28574857e-03  3.44048176e-03  1.34883759e-03  3.04198727e-03
  7.51993825e-04 -2.75921056e-05 -9.11776050e-03 -3.24657837e-03]",-5.580392092113754,0.0037710866155557625
EXPD,0.47092687201214906,0.4970715493001744,[0.00046913 0.00015037 0.00039259 0.0002073  0.00020874 0.00048771],"[ 0.01081202 -0.0080522  -0.00122326  0.00170885 -0.00336595 -0.00234428
 -0.00377979 -0.00446427 -0.00411761 -0.0024566   0.00125948  0.00301285
  0.00138312  0.00278504  0.00231248 -0.00119022 -0.0006618  -0.0011981
 -0.00462983  0.00163159]",-5.300439537232271,0.004989400397639563
EXPE,0.47798681643648816,0.498366918320181,"[ 5.53389715e-04  7.22685869e-04  2.31496515e-04  9.89419748e-04
 -1.75669616e-05  8.63689231e-04]","[ 0.00988564 -0.0071361  -0.00208022  0.00396396 -0.00281367  0.00111478
 -0.00213752 -0.00178437 -0.00275444 -0.00121205  0.00075471  0.00347009
 -0.00081172  0.00396179  0.00089117  0.00079921  0.00017367 -0.00130933
 -0.00342295 -0.00505889]",-4.818042049486796,0.008082596981512378
EXR,0.4724493501496498,0.5041713479812703,"[ 7.44015341e-05  8.08563645e-04 -1.25350981e-04  2.67065359e-04
  1.87268007e-05  2.43836928e-04]","[ 0.01292469 -0.00758029  0.00402123  0.00278294  0.00532188 -0.00150988
  0.00454018 -0.00524695  0.00263792 -0.00485988  0.00426955  0.00035912
  0.00106505  0.00164433  0.00064459 -0.00070504 -0.00124302 -0.00103266
 -0.0017976  -0.00301775]",-5.714321407078496,0.0032983880251577376
F,0.47553384507968394,0.502129695279026,"[ 9.00328901e-04  9.74310711e-04 -4.04315476e-05  6.74153363e-04
 -1.51288614e-04  2.09455834e-04]","[ 1.16508581e-02 -8.18487939e-03  2.78322932e-04  1.26964631e-03
 -1.48047572e-03 -3.07767043e-03 -2.23954691e-03 -5.33661986e-03
 -3.11729308e-03 -3.41393559e-03  1.07309657e-03  2.55374245e-03
  5.75672854e-05  3.92005870e-03  1.45602642e-03  2.09642741e-03
  9.73856155e-04  2.46147026e-03 -1.14056118e-05  1.68980298e-03]",-5.318071593307221,0.004902198047589805
FANG,0.47068645517234436,0.5031536784303783,"[1.24072777e-03 8.05803040e-04 2.39020829e-04 1.80733001e-04
 8.62714964e-05 4.00935604e-05]","[ 0.01459024 -0.008969    0.00491034  0.00010574  0.00354067 -0.00355646
  0.00212847 -0.00434124  0.00120973 -0.00202191  0.00323057  0.00304885
 -0.00182914  0.00414319 -0.00304333  0.00333771 -0.00303762  0.00236343
 -0.00258218 -0.00796107]",-5.783683122869037,0.0030773602140049964
FAST,0.47364572367576196,0.5011039687438821,[ 0.00024429 -0.00052541  0.00044133 -0.00013511  0.00020532  0.00020529],"[ 4.70777678e-03 -4.20430564e-03 -7.52273435e-03  1.12472289e-02
 -2.68782040e-03  1.03900828e-02  2.50661454e-03  2.52990812e-03
  1.60352122e-03 -2.88440150e-03  1.06206105e-03 -4.58477293e-04
 -3.10747997e-03  2.99533988e-03  8.84401012e-05  3.40990875e-03
  1.21847205e-03  1.43560731e-03 -5.69207220e-03 -3.69294899e-03]",-5.333309344475166,0.004828065812228253
FCX,-0.33311848715665054,1.30586993184168,"[ 5.89372161e-04  1.70492754e-04  1.61877158e-04  2.32374194e-04
 -1.34919347e-05  9.63498149e-05]","[ 0.00666979 -0.00581941 -0.00642509  0.00716167 -0.00569076  0.00526837
 -0.00293244  0.0005941  -0.00319017 -0.0007774   0.00012566  0.00323332
 -0.00086218  0.00435778  0.00220515  0.00202901  0.00281357  0.00078104
  0.00021984 -0.00048336]",-5.164193366016544,0.005717673048764151
FDX,0.08470417985355971,0.8896074942337217,[ 0.00051103 -0.00033425  0.00073339  0.00035328  0.000313    0.00085193],"[ 0.00925522 -0.00652374 -0.00222242  0.0053256  -0.00138673  0.002435
 -0.00013006 -0.00202714 -0.00146148 -0.00311853  0.00033193  0.00117601
 -0.00232572  0.00299087  0.00026484  0.00125798  0.00172464 -0.00117649
 -0.00022999 -0.00851945]",-4.684874137400445,0.009233896741343678
FE,0.4717575528003074,0.5021481824034385,"[5.55290609e-04 1.00636223e-03 2.80524264e-05 4.12222162e-04
 5.61145538e-05 3.56747046e-04]","[ 0.0064072  -0.00435888 -0.00394811  0.01076863  0.00235162  0.00901555
  0.00679234  0.00030079  0.00485768 -0.00567926  0.00256538 -0.0030132
 -0.00314992  0.00150723 -0.00101669  0.00305203 -0.00045682  0.00192969
 -0.00696732 -0.00318582]",-5.569295256960359,0.0038131667886387743
FFIV,-0.5080692143742781,1.4771031327927497,"[-2.99752324e-05 -8.91402551e-05 -1.73957482e-04 -1.96861600e-04
 -1.23429923e-04 -4.21468218e-04]","[ 5.59540540e-03 -5.18851496e-03 -7.87995167e-03  9.07097477e-03
 -6.31129760e-03  8.66024658e-03 -2.21674632e-03  3.91275509e-03
 -1.75121765e-03  1.50933361e-03  9.54565475e-04  3.89330949e-03
 -1.60247184e-03  3.84067164e-03  3.13547799e-04  1.32121267e-03
  1.35174563e-03 -7.73591321e-05  1.40220737e-03 -4.24736538e-03]",-5.414548955356834,0.004451345115394995
FIS,0.4693925976830901,0.4985871152968512,[0.00101626 0.00066124 0.00030163 0.00023109 0.00012683 0.00021761],"[ 1.37197324e-02 -8.75073641e-03  3.43819589e-03  4.98237133e-04
  1.61586365e-03 -3.17117937e-03  1.53317526e-05 -3.94832356e-03
 -1.17862180e-03 -8.84297708e-04  1.86377022e-03  5.36397581e-03
 -1.07622761e-03  6.48812913e-03 -8.83956745e-04  4.10833721e-03
 -1.68955870e-03  1.33640222e-03 -4.18269942e-03 -8.23209068e-03]",-5.532895480532823,0.003954522253900557
FITB,0.4746202235686405,0.5039530971930449,"[ 5.97072469e-04 -2.00329913e-04  2.61653327e-04 -1.06430200e-04
  6.72956283e-05 -9.61372712e-05]","[ 7.10004252e-03 -6.63494436e-03 -6.82287446e-03  5.38297169e-03
 -7.82317192e-03  3.37500539e-03 -5.22448510e-03  9.23643969e-05
 -4.44910033e-03 -2.85134278e-04  7.26454690e-05  3.40137611e-03
 -1.25762259e-03  3.85266780e-03  5.33873407e-04  2.31925242e-03
  7.48102752e-04  3.05163494e-03 -3.65102171e-04  2.27781865e-03]",-5.497724690159664,0.0040960806964401505
FLS,0.47300867206947916,0.49690139243289105,"[-7.53115114e-05  9.12769812e-04 -4.29056699e-04  2.47546242e-04
 -1.93046730e-04 -1.35345511e-04]","[ 0.00998731 -0.00711583 -0.00140636  0.00393788 -0.00165791  0.00037658
 -0.00177236 -0.00311293 -0.00369416 -0.00184794 -0.00054901  0.0051887
 -0.00079954  0.0078084   0.00251747  0.00495332  0.00135135  0.00145493
 -0.00576023 -0.00220077]",-5.098912463299226,0.00610338060788937
