,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.079661336411648,-0.10700083400666743,[ 0.00090466 -0.0001914  -0.00043305  0.0001317  -0.00111206 -0.00115929],"[ 1.48631433e-02  1.96063775e-03 -1.29635681e-02  1.03398176e-02
 -7.14254638e-03 -9.81587867e-03  1.02155530e-02 -4.94947065e-03
  1.55102207e-03  7.05638062e-03 -3.53383778e-03  7.10861302e-04
  1.20416016e-04 -2.37144635e-03  1.79849658e-03  7.27665198e-05
  3.83259700e-03  2.00754938e-04  6.36937756e-03  5.89427859e-03]",-4.7783149145122,0.00841015887048009
CTSH,0.45541916446822645,0.5087672295115903,[ 0.00093097 -0.00013067 -0.00015163  0.00101239 -0.00066334 -0.00056905],"[ 1.28633202e-02 -3.41924450e-03 -6.93131887e-03  5.58269776e-03
 -1.97324077e-03 -5.98653283e-03  9.73302664e-03 -2.47869421e-03
  3.90006024e-03  7.46809199e-03 -2.34277178e-03  6.34796362e-03
 -4.27126305e-03  7.27619566e-04 -6.51194418e-04  2.74493212e-05
 -5.08560858e-04  1.55357793e-03 -2.37834840e-06 -2.24228979e-03]",-4.446614411821937,0.011718172795342657
CVS,-0.7395841377245074,1.7053961497793608,"[-2.31728924e-03  1.22683591e-04 -8.22985806e-04 -1.55099757e-04
 -3.44542138e-05  1.03224889e-05]","[ 0.01096243 -0.01046188  0.00204623 -0.00058137  0.00712697  0.00161433
  0.00701672  0.00711827 -0.00189632  0.00869179 -0.00480409  0.00599395
 -0.00831266 -0.00064798 -0.00138777 -0.00513884  0.00385794  0.00013753
  0.00044705  0.00147365]",-4.790941300110164,0.008304636546327949
CVX,0.9027962958192555,0.06225643399430013,"[-9.78319020e-04  1.57082069e-03 -7.05464884e-04 -2.55090217e-04
 -5.47991350e-05 -1.27704594e-04]","[ 1.44944683e-02  6.77978345e-04 -1.10952099e-02  9.72137596e-03
 -6.39058532e-03 -7.72019754e-03  8.69575055e-03 -4.31489553e-03
  1.44720232e-03  6.08663278e-03 -3.07758709e-03  1.19980684e-03
 -2.47680822e-04 -2.08249130e-03  2.00185600e-03  1.11690280e-03
  1.63969186e-04  2.08093137e-03  7.91455804e-05 -1.28914412e-03]",-4.724328490294219,0.008876672680878328
D,-0.3995499128697586,1.346624415478638,"[-3.24907350e-04 -5.69850087e-04 -5.37075766e-05 -3.34193224e-05
  3.59952692e-05 -2.33750136e-04]","[ 0.01084588 -0.00770313 -0.00300781 -0.00076482  0.0063967  -0.00541526
  0.01250545  0.00517059 -0.00081322  0.01088504 -0.00357203  0.00286275
 -0.00027062  0.00085063  0.00016785  0.00304186  0.00187575  0.00265893
  0.00469367  0.01025155]",-4.936157371073017,0.007182143728377901
DAL,0.45503080652707145,0.5119394309078021,"[ 1.86010754e-03 -4.33049743e-04  6.67285128e-04 -5.39068039e-04
 -6.33947780e-04 -1.53637919e-05]","[ 0.01389806 -0.00119601 -0.00879118  0.00795857 -0.00401985 -0.00611903
  0.00871151 -0.00270126  0.00262967  0.00682042 -0.00233413  0.00587892
 -0.00620632  0.00193214 -0.00459241 -0.00306504  0.00239787 -0.00256919
  0.00114085  0.00250926]",-4.716736182063205,0.008944323604301396
DD,0.45686606142662023,0.5158491039304736,[ 0.00075023  0.00171656 -0.00020678 -0.00033026 -0.00032617 -0.00017215],"[ 1.53652326e-02  1.84243614e-03 -1.18287286e-02  1.20958037e-02
 -9.40878923e-03 -6.79440715e-03  6.18294221e-03 -6.85806289e-03
  2.44241258e-03  2.82646265e-03 -8.06739913e-04  1.00309785e-03
 -3.77230141e-05 -1.00447695e-03  1.72538204e-03  4.65038251e-04
  1.62324804e-03  1.60225971e-03  1.92816348e-03  1.60703984e-04]",-4.891011896673102,0.007513815422038711
DE,-0.14729196736947955,1.1192891918436931,[-0.00060461  0.00050847 -0.00150246 -0.0003523  -0.00085233 -0.00207235],"[ 1.31692459e-02 -6.74341783e-03 -3.53892989e-04  6.27118976e-03
 -1.40013114e-03  4.27147728e-03 -6.90780950e-05  9.35161036e-04
 -1.37832035e-03  4.97866763e-04 -8.59235354e-04  2.40008029e-03
 -5.21957186e-03 -1.20986216e-03  9.57774704e-04 -5.15826836e-03
  5.45434776e-03  2.61255742e-04  3.28847421e-03  1.30943832e-03]",-3.8466023293010534,0.02135216094299039
DFS,0.8608570231456464,0.11312012852031604,"[ 1.05749270e-03  6.81918898e-04 -3.19485800e-04  9.14997588e-05
 -8.91007432e-04 -6.61338261e-04]","[ 0.01459148  0.00038084 -0.0105341   0.01021556 -0.00735916 -0.00669266
  0.00722865 -0.00575153  0.00289302  0.00404113 -0.00116436  0.00226062
 -0.00074527 -0.00076916  0.00192513  0.00064974  0.00137764  0.0028137
 -0.00011405  0.00104967]",-4.539496162051149,0.010678785575752078
DG,-0.8300731016067078,1.803339528093924,"[-1.01781874e-03 -3.66655538e-04 -3.22271076e-04  1.55960616e-04
  2.20703342e-05 -1.97740585e-04]","[ 1.20545886e-02 -1.14794452e-02  5.55969236e-03  2.52216742e-03
  3.90539360e-03  9.17400478e-03 -2.00259453e-03  6.17801700e-03
 -4.51121418e-03  4.39211079e-04 -9.98937185e-04  1.15605513e-03
 -4.14390503e-03 -3.54965738e-04 -9.77481926e-04 -2.34231954e-03
  1.14191463e-05 -1.82003972e-03  5.91215790e-03 -7.36612979e-03]",-4.5624962964152775,0.010435975113220926
DGX,0.4623949891877141,0.5151703954441662,"[-5.49189262e-05 -8.64055267e-04 -4.70555503e-04 -3.98903163e-04
 -6.33469054e-04 -1.11808107e-03]","[ 1.45586540e-02 -2.35066253e-03 -5.89800121e-03  1.03752802e-02
 -7.53936766e-03 -6.65757705e-05  4.41649445e-04 -5.80041772e-03
  2.91746814e-03 -2.86820055e-03  4.27918275e-03  2.68152073e-03
 -1.88050385e-03  3.95449080e-03 -2.29216249e-03 -1.00046549e-03
  3.16093006e-03 -5.96297710e-04  3.40381790e-03  2.81568154e-03]",-4.389396084586865,0.012408220473767733
DHI,0.4550483374254481,0.5060812210464617,[-0.00055439  0.00070878 -0.00096124 -0.00103863 -0.00060442 -0.00102509],"[ 1.45125779e-02 -4.04512461e-03 -2.93456231e-03  9.75957139e-03
 -5.74720102e-03  4.09759417e-03 -3.22780604e-03 -2.07832846e-03
 -2.34620336e-03 -5.01704700e-03  3.50071187e-03 -3.12229168e-03
  2.09586395e-03  7.42815366e-05  3.69424995e-03 -3.29403771e-04
  5.89624450e-03  4.30514920e-03  1.01961086e-03  8.51340491e-03]",-4.315987502118105,0.01335335650531892
DHR,0.45509482046297456,0.514405065796283,"[ 6.97795603e-04  9.67229888e-04 -3.06850316e-04 -8.57438429e-05
 -4.75842364e-04 -3.83993019e-04]","[ 0.01544959  0.00139806 -0.01101927  0.01249051 -0.0101546  -0.00537775
  0.0042761  -0.00780495  0.00306814  0.00036864  0.00125091  0.00100481
  0.00031902  0.00028094  0.0013917   0.00048933  0.00212615  0.00152698
  0.00242683  0.00053015]",-4.9179654115679865,0.007313996691783182
DIS,0.44874923079281487,0.5120061554500691,[ 0.00044905  0.00036201 -0.000115   -0.00048449 -0.00026831 -0.00043954],"[ 0.01474762  0.00099507 -0.01156946  0.01058202 -0.0083055  -0.00777436
  0.00723351 -0.00741226  0.00438495  0.00210551  0.00212446  0.0023249
  0.00099903  0.00266439  0.00016096  0.00238556  0.00214147  0.00247129
  0.00226122  0.00567649]",-5.275602346338239,0.00511487485405514
DLR,0.4540215583997748,0.5173247196155494,"[ 7.11128761e-05  4.25811386e-04 -2.33699902e-04 -2.25484996e-04
 -2.17827717e-04 -2.82666859e-04]","[ 0.01490017  0.00257559 -0.013669    0.01031435 -0.00673132 -0.01038808
  0.010611   -0.00392424  0.00029291  0.00736717 -0.00334736 -0.00028676
  0.00081389 -0.00104081 -0.00051071  0.00125368  0.00154861 -0.0008253
  0.00323599  0.00321302]",-5.211978652218746,0.005450877619235289
DLTR,0.4496255054357659,0.5032660569693781,[-0.00092208  0.00118347 -0.00054341 -0.00081873  0.00035225 -0.00026446],"[ 0.01538294 -0.00400276 -0.00196086  0.01170799 -0.00748028  0.00668739
 -0.00579676 -0.00223797 -0.00384369 -0.00565854  0.00138718 -0.00446255
  0.00151274 -0.00282673  0.00305038 -0.00121382  0.00241713 -0.0017183
  0.01097478 -0.00528524]",-4.529752601047256,0.0107833435306629
DOV,0.4598522842487287,0.5109204084081961,[ 0.00018266  0.00223202 -0.00044673 -0.00054549 -0.00020236 -0.00037788],"[ 1.48126808e-02 -1.15698879e-03 -7.55023906e-03  1.10264921e-02
 -8.24928665e-03 -1.97539438e-03  2.36962857e-03 -6.16209443e-03
  2.72680850e-03 -2.30632421e-04  1.06476658e-03  2.26891067e-03
 -1.76914901e-03  6.37730601e-05  1.31555411e-03 -1.13776362e-03
  2.71925109e-03  1.33549039e-03  2.86351616e-03  3.04815885e-04]",-4.285669856254841,0.013764398264239764
DPZ,-0.3587557497079863,1.3178342147196447,[-0.00126336 -0.00045475 -0.00106963 -0.00108128 -0.00079963 -0.00167555],"[ 0.01284252 -0.00820979  0.00178842  0.00476337  0.00124934  0.00694505
 -0.00280383  0.00480104 -0.00607165 -0.00277675  0.00237533 -0.00309947
 -0.00015642  0.00214191 -0.00257758 -0.00200751  0.00492089 -0.00389065
  0.01066804  0.00317116]",-4.356717853525232,0.01282039709237309
DRI,-1.2947126651201584,2.2509765880385713,[ 0.00018472 -0.00173092  0.00015598  0.00031412 -0.00035773 -0.00028752],"[ 1.09490058e-02 -1.43160913e-02  8.49095503e-03 -7.55809075e-04
  7.83177226e-03  1.08625653e-02 -2.66665054e-03  9.20697699e-03
 -6.11020695e-03 -1.06950630e-03  1.59229965e-03 -6.43326983e-04
 -1.26933344e-03  1.80865948e-03 -7.80201799e-05 -2.73806243e-04
  1.83760334e-03  1.51001144e-03  3.36146764e-03  4.35888384e-04]",-5.080978501545866,0.0062138258020577935
DTE,0.45201256349330154,0.5129477434152578,"[ 1.15420335e-03  1.53278797e-04  2.14733992e-04  1.22097098e-04
 -1.80622478e-04 -4.36222855e-05]","[ 0.01254932 -0.0027157  -0.00838981  0.0040322   0.0008114  -0.00842542
  0.01236246  0.00171876 -0.00150063  0.00998186 -0.00410284 -0.00057124
  0.00280169 -0.0008354   0.00078812  0.00470279 -0.00011552  0.00121978
  0.00619884  0.00587612]",-5.0148250371885,0.006638793477576123
DUK,-0.4452543053091608,1.3968267649945427,"[ 9.19227763e-05 -3.40250663e-04 -4.29144868e-05  3.03352446e-04
 -2.34210724e-05 -1.08119003e-04]","[ 0.01094595 -0.0080027  -0.00204364 -0.00050878  0.00669947 -0.00367173
  0.0111884   0.00666971 -0.00298697  0.01118099 -0.00577201  0.00143391
 -0.00072935 -0.00222366  0.002053    0.00198564  0.00049173  0.00270431
  0.00374168  0.00290426]",-4.6224497430485885,0.009828688782902035
DVA,-0.2146593077378607,1.1760588567710455,"[-7.02382489e-04 -1.05782242e-03 -2.33036021e-05  4.87668244e-04
  1.42529553e-04 -2.26818959e-04]","[ 0.01214203 -0.0067479  -0.00239412  0.00364252  0.00051869 -0.00128931
  0.00632145 -0.00045273  0.00356814  0.00460806  0.00021284  0.0079975
 -0.00728631  0.00378031 -0.00416066 -0.00351785  0.0034769  -0.00168307
  0.00385586  0.00263595]",-4.394328936122391,0.012347163281192435
DVN,0.46055315937900543,0.5104984884371926,"[-1.73589206e-03  8.06009501e-05 -3.68738451e-04 -3.32573305e-05
  3.17293178e-04 -2.46236028e-04]","[ 1.36304990e-02 -2.12945420e-03 -7.75362083e-03  7.77119451e-03
 -4.51570033e-03 -4.94394420e-03  6.90636310e-03 -3.78828898e-03
  2.56608244e-03  3.93650346e-03 -4.17123035e-04  2.53202121e-03
  1.51586743e-05  2.17696306e-04  2.38859510e-03  2.65344812e-03
 -4.68098236e-04  5.51094875e-03 -4.57433746e-03  1.39313685e-03]",-4.193996150511855,0.015085878815234726
DXC,0.4466660936288726,0.5070196401019232,[-0.00099668  0.00023818 -0.00077095 -0.00018619 -0.00062231 -0.00053167],"[ 1.57365117e-02  1.06253818e-03 -9.53998231e-03  1.29879151e-02
 -9.53857894e-03 -2.40870838e-03  1.76256299e-03 -4.90495424e-03
 -1.15671594e-03  1.29805917e-04 -1.24273725e-03 -2.07863844e-03
  7.80777256e-05 -3.16153880e-03  2.85890519e-03 -1.68782317e-03
  3.10817359e-03  5.41927157e-04  3.01751183e-03 -1.68928846e-03]",-5.062145250181101,0.006331961291223654
DXCM,-0.44998450523642525,1.407649414397796,[ 0.00229451 -0.00088093  0.00061135  0.00050243 -0.00033096 -0.00038653],"[ 0.01242771 -0.00851743  0.00152987  0.00398989  0.00125609  0.00580376
 -0.00208601  0.00290677 -0.00270148 -0.00431308  0.00659715 -0.00024995
 -0.00011128  0.00780566 -0.00604481  0.00034714  0.003428   -0.00237679
  0.00469313  0.00674202]",-4.968661962428596,0.006952444445767051
EA,0.44808126997549874,0.5039766482675151,[ 0.00342155  0.00225429 -0.00045295  0.00204558 -0.00142673 -0.00037628],"[ 1.25536623e-02 -4.35509310e-03 -5.67188151e-03  4.55103804e-03
 -4.34677355e-04 -4.67127762e-03  8.56599704e-03 -7.55719352e-04
  2.54162092e-03  5.84318789e-03 -3.89919744e-05  5.43143167e-03
 -3.98257088e-03  4.06790212e-03 -4.75105690e-03 -1.03162005e-03
  3.52913770e-03 -2.87130128e-03  7.91751175e-03  7.24998458e-03]",-4.686602931712289,0.009217947024043802
EBAY,0.8074550670468583,0.16408936970577145,"[ 9.10725337e-04  2.78613207e-04  1.20776720e-04 -2.47862656e-04
 -3.14646066e-07 -3.64102752e-04]","[ 0.01572636 -0.00044065 -0.00800565  0.01329865 -0.01145979 -0.00129899
  0.00044944 -0.00966474  0.00532952 -0.00307273  0.00360216  0.00367405
 -0.00206146  0.00225505 -0.00085761 -0.00063248  0.00115565 -0.00127338
  0.0070696  -0.00341755]",-4.545002437778261,0.010620146826657649
ECL,0.4581412246640718,0.5130929867513563,[ 0.00205018  0.00250351 -0.00019792 -0.00012457 -0.00053152 -0.00033472],"[ 0.01381708 -0.0003717  -0.0100573   0.00763328 -0.00326206 -0.00746487
  0.00947704 -0.0007043  -0.00156381  0.00751167 -0.00431471 -0.00093526
  0.00071264 -0.00307492  0.00288376  0.00057847  0.00291709  0.00258348
  0.00101675  0.00467153]",-4.568739558239207,0.010371023553971287
ED,-0.3099124052466484,1.2673703148611646,"[ 1.25608248e-04  1.12533057e-04 -9.15738045e-05  4.65554987e-05
  5.69095750e-06 -9.60623387e-05]","[ 1.11965184e-02 -7.14855026e-03 -2.78537522e-03 -2.81615974e-05
  6.64015082e-03 -3.69598085e-03  1.05251634e-02  7.75731094e-03
 -5.21383986e-03  1.02310120e-02 -4.82349720e-03 -1.26188395e-03
  1.36843203e-03 -6.19293490e-04 -9.21935405e-04  3.32175356e-03
 -5.24022458e-04 -8.96527703e-04  7.69480864e-03  2.30720186e-03]",-4.2169684194869035,0.014743272241260527
EFX,1.0464455541398043,-0.08083191269179597,"[-1.43122019e-05  6.36905367e-04 -5.24796281e-04 -4.49019271e-04
 -4.51175030e-04 -6.97943054e-04]","[ 0.01524916  0.00133917 -0.010919    0.01170221 -0.00846691 -0.005466
  0.00507111 -0.00496014 -0.00018474  0.00249522 -0.00183306 -0.00162966
  0.00110122 -0.0033105   0.00421613 -0.00055924  0.00420964  0.00260815
  0.0022333   0.00315177]",-5.1020779113588794,0.0060840912194721035
EIX,-0.11314985903195779,1.0664511419550515,"[ 3.63328566e-04 -9.25439973e-04  5.69592596e-04 -1.87245495e-04
  1.16219461e-05  2.34801832e-04]","[ 0.01153605 -0.00581785 -0.00447299  0.00084302  0.00560265 -0.00521922
  0.01137576  0.00703094 -0.00524484  0.01069452 -0.00512816 -0.00208516
  0.00265017 -0.00116871  0.00046126  0.00441969 -0.0004058   0.0016186
  0.00358466  0.00569171]",-4.596368700231541,0.010088403327189991
EL,0.45954877242447756,0.5152332979446662,[ 0.00064579  0.00062656 -0.00036941  0.00032653 -0.00064055 -0.00019073],"[ 1.45467491e-02  3.05350863e-04 -1.03778153e-02  9.76006482e-03
 -6.13115466e-03 -6.69008729e-03  7.92896341e-03 -3.42963853e-03
 -2.46422131e-05  6.05612072e-03 -4.02648088e-03 -5.42372000e-04
  1.14122779e-03 -3.77130798e-03  3.48340943e-03  2.02228852e-03
 -7.75506943e-04  2.10264320e-03  2.24911306e-03 -3.22196767e-03]",-4.629187802862053,0.009762685108071061
EMN,0.4650444242235186,0.5166060655545597,[-0.00062417  0.00107964 -0.00075336 -0.00015759 -0.00044299 -0.00062286],"[ 0.01354157 -0.00443455 -0.00374908  0.00754106 -0.00355353  0.0004776
  0.00252397 -0.00182276  0.00083339  0.00170857 -0.0008453   0.00314866
 -0.00425172 -0.00104072  0.00165762 -0.00363891  0.00487393  0.00165981
  0.00212401  0.00268383]",-4.275991341731749,0.01389826395830158
EMR,0.4571667853111386,0.5111857665909537,[-0.00056452  0.00137178 -0.00075342 -0.00023325 -0.00038621 -0.00036749],"[ 0.01493453 -0.00105607 -0.00767575  0.01134588 -0.0088196  -0.00193577
  0.00192486 -0.0068619   0.00302678 -0.00112806  0.00175831  0.00169951
 -0.00052459 -0.00024616  0.00331499 -0.00018912  0.00289805  0.00420197
 -0.00038892  0.00181401]",-4.511986434282664,0.010976634142624404
EOG,0.46267161137544255,0.5154309852384371,"[-3.23014110e-04  1.14445784e-03 -4.07068251e-04  7.13227200e-05
 -1.52389166e-04 -2.35149490e-04]","[ 0.01326788 -0.0028217  -0.00703796  0.00662934 -0.00277622 -0.00487904
  0.0080108  -0.00200305  0.00195605  0.00622024 -0.00266518  0.00395518
 -0.00312722 -0.00104425  0.00181893 -0.00060172  0.00144216  0.00397765
 -0.00374461  0.00111192]",-4.3786978000294,0.012541679767094088
EQIX,1.0747854782168564,-0.1021891974249367,[-0.00082586 -0.00094913 -0.00021281 -0.00125067 -0.00038455 -0.00058082],"[ 0.01506215  0.0016798  -0.01180749  0.01106184 -0.00791234 -0.00709509
  0.00652123 -0.00536905  0.0017097   0.00248309  0.00095976  0.00127426
 -0.00113056  0.00272044 -0.003414   -0.00133488  0.00504836 -0.00290642
  0.00637069  0.0076813 ]",-4.882427559046356,0.007578594194112049
EQR,0.4554365897333254,0.517493349629524,[-0.00048959  0.00048016 -0.0003618  -0.00029116 -0.0001451  -0.00011063],"[ 0.01431946  0.00123317 -0.01226834  0.00878751 -0.0049022  -0.0095574
  0.01029981 -0.00224298 -0.00136987  0.00701255 -0.00326941 -0.00289456
  0.00413446 -0.00239776  0.00271846  0.00349322  0.00182421  0.00136751
  0.00635626  0.00517487]",-5.1115804450799,0.006026550760555312
ES,0.4551988847723205,0.5167916995068875,"[ 6.05779859e-04  5.13261889e-04 -2.85149320e-05 -2.98469769e-04
 -1.32881471e-04 -1.49061905e-04]","[ 0.01308473 -0.00135497 -0.00990309  0.005402   -0.00085074 -0.00930454
  0.01224475  0.00057693 -0.00171793  0.00950156 -0.00423735 -0.00207341
  0.00455905 -0.00208141  0.00276424  0.00578358 -0.00070242  0.00255461
  0.005953    0.00445517]",-5.058568002683126,0.006354652846366308
ESS,0.4525977979954431,0.512581932659536,"[ 7.73194255e-05  3.08249838e-05  3.88699735e-05 -5.79886975e-04
  2.05856406e-06 -1.22142304e-04]","[ 0.01352608 -0.00145664 -0.00850144  0.00652341 -0.00121106 -0.00570576
  0.00815369  0.002479   -0.00554672  0.00675652 -0.00444635 -0.00545795
  0.00448929 -0.00401982  0.00384768  0.00244366  0.00331539  0.00177557
  0.00589944  0.00695014]",-4.9463117571643975,0.0071095824988567854
ETN,0.4591586246502867,0.5094472986363311,[-0.00059897  0.00108534 -0.00094703  0.0002306  -0.00054842 -0.00084918],"[ 0.01469349 -0.00337178 -0.00418436  0.01076331 -0.00803124  0.00224185
 -0.00149635 -0.00619243  0.00307716 -0.00382105  0.00345029  0.00282744
 -0.00231131  0.00118586  0.00180858 -0.00149606  0.00267838  0.00308504
 -0.00024116 -0.00064   ]",-4.2204736440961295,0.014691684227188272
ETR,0.4518094582880356,0.5106521773858212,"[-5.76374061e-04 -6.03055894e-04 -1.94810444e-05 -9.48394121e-04
  9.34356162e-05 -2.38384674e-04]","[ 0.01306836 -0.00122446 -0.01000635  0.00542888 -0.00085132 -0.00931934
  0.01225637  0.0005444  -0.00127423  0.00961796 -0.00429515 -0.00060881
  0.00197022 -0.0016754   0.00174932  0.00282524  0.00183806  0.00215357
  0.00325029  0.00663389]",-4.865259530430814,0.007709826997066632
ETSY,-1.4331187189213748,2.384929279285217,"[-5.01363083e-04 -1.48289293e-03  3.77198472e-04 -1.63167883e-04
  4.05355003e-04 -6.61733243e-05]","[ 0.01038481 -0.01511742  0.00887756 -0.00249331  0.00992986  0.00989809
 -0.00068872  0.01057496 -0.00593086  0.00091239  0.00109975  0.00055088
 -0.00202689  0.00290208 -0.00187593  0.00025672  0.00026691  0.00057282
  0.00304366 -0.00174789]",-5.01098260815194,0.006664351641672404
EVRG,0.44839359942895946,0.5136279417803301,"[ 4.04382408e-04  1.34246060e-03 -2.66842558e-04 -1.01577131e-05
 -1.07066143e-04  2.19551282e-05]","[ 0.01498856  0.00152617 -0.01169503  0.01069223 -0.00707759 -0.00720476
  0.00697173 -0.00359835 -0.00152701  0.00361785 -0.00120205 -0.00408315
  0.00550097 -0.00132946  0.00233903  0.00464015  0.00134167  0.0016082
  0.00591293  0.00726303]",-5.36772296592478,0.004664741000596355
EW,0.9425079454651837,0.023780858446590863,[ 0.00138131 -0.00018102  0.00035896 -0.00049791 -0.00019469 -0.00059549],"[ 0.0151452   0.00062925 -0.00992114  0.01166191 -0.00860556 -0.00431527
  0.00404412 -0.00537837  0.00031406  0.00143381 -0.00088547 -0.00145257
  0.00172959 -0.00230962  0.00293719  0.00116639  0.00095146  0.00082361
  0.00543788 -0.00269243]",-4.601284039144107,0.010038937077036616
EXC,-0.8519262523782205,1.8106448059325426,[ 0.00033453 -0.00034154  0.00010503  0.00124411 -0.00022741  0.0002051 ],"[ 0.01072639 -0.01113288  0.00311978 -0.00113379  0.00788378  0.00328828
  0.00463792  0.00819892 -0.00375828  0.0049529  -0.00068611  0.00232266
 -0.00280059  0.00275451 -0.00150435  0.00045477  0.00098613  0.00425818
 -0.00721105  0.00500796]",-4.437574213331152,0.011824587684491584
EXPD,0.4550399843910946,0.5107003930578825,[-0.00070107 -0.001043   -0.00017437  0.00011382 -0.0002948  -0.00029533],"[ 0.01236456 -0.00521389 -0.00452022  0.00425031 -0.00014558 -0.00349074
  0.00789539 -0.00051306  0.00224994  0.00615457 -0.00205844  0.00509274
 -0.00400975 -0.0005723   0.00254204 -0.00161028  0.00374092  0.00496102
 -0.00228482  0.00461664]",-4.610693130568803,0.009944922788387808
EXPE,0.45334180311811634,0.5051509917406837,"[ 3.40968618e-03 -7.12701611e-05  1.00264586e-03 -3.00577044e-04
 -2.53456342e-04 -5.56702164e-04]","[ 0.01300794 -0.00283864 -0.00701962  0.00592117 -0.00157759 -0.00485115
  0.00784389 -0.0003329   0.0001873   0.00550597 -0.00094585  0.00221883
 -0.00153876  0.00246925 -0.00382992  0.0009387  -0.00011378 -0.00249135
  0.00457679 -0.00026034]",-4.378637733558707,0.012542433124159787
EXR,0.44874874854635477,0.5122784576303664,"[ 2.46138492e-04  7.87858420e-04 -1.86304795e-04 -4.41745600e-04
 -3.94445607e-05 -8.81551119e-05]","[ 0.01500025  0.0004273  -0.00984995  0.01070416 -0.00686518 -0.00477505
  0.00506045 -0.00294542 -0.00233126  0.0028249  -0.00195664 -0.00434381
  0.00451665 -0.00303695  0.00328328  0.00275755  0.00253148 -0.00031524
  0.01250244  0.00438834]",-5.291815303968216,0.005032616234388525
F,0.4533142747057283,0.5083485037658052,[ 0.00119225  0.00100831 -0.00054542  0.00067285 -0.00071216 -0.00067144],"[ 1.26467656e-02 -3.34324798e-03 -6.95051319e-03  4.67528800e-03
 -9.32818385e-05 -5.88910809e-03  9.61816781e-03  7.45983559e-04
 -2.36131452e-04  7.59120385e-03 -2.95356875e-03  1.98465146e-03
 -1.53186191e-03 -5.41060129e-04  9.22856208e-04 -4.74636216e-04
  4.32351911e-03  2.22352861e-03  1.57192182e-03  8.18269361e-03]",-4.571840713808353,0.010338911214934469
FANG,0.45974177062787863,0.5123105640894325,"[-1.00237007e-03  1.42578846e-03 -4.32868472e-04 -6.39185426e-04
 -1.64312241e-05  3.72757817e-05]","[ 0.01449897 -0.00010747 -0.00961112  0.0099404  -0.00665579 -0.00532355
  0.00594624 -0.00436853  0.00104681  0.00301799 -0.00060753  0.00019566
  0.00121233 -0.00042887  0.00192768  0.00251589 -0.00032451  0.00374206
 -0.00290947  0.00050074]",-4.399063180339417,0.012288846945639574
FAST,0.4599449777036327,0.5120789760668446,"[ 2.15810865e-04  8.54585763e-04 -4.43436597e-04 -8.19310724e-05
 -6.54586308e-04 -3.96869887e-04]","[ 0.01468908 -0.00208229 -0.00616116  0.01070711 -0.00776775 -0.00039212
  0.00126444 -0.00572338  0.00282219 -0.00082446  0.00132818  0.00325439
 -0.00324419  0.00057264  0.0003945  -0.0019444   0.00181135  0.00104595
  0.00062621 -0.00273692]",-4.359993447260058,0.012778471383261257
FCX,-0.6101550720687149,1.5666933878359994,"[-1.89167026e-06  1.36538178e-03 -6.09837144e-04  3.15591193e-04
 -3.60243255e-04 -4.39973047e-04]","[ 0.01089115 -0.0094232   0.00039285 -0.00062515  0.00700121 -0.00041916
  0.00846211  0.00678883 -0.00170078  0.00908482 -0.00398175  0.00538272
 -0.0064254   0.00076163 -0.00196839 -0.00242707  0.00133879  0.00162986
 -0.00383628  0.0004148 ]",-4.446302308630851,0.011721830645249402
FDX,0.45731273011653145,0.5130918546278121,"[ 3.83318134e-04  2.89637660e-04 -8.75918374e-05 -1.90986905e-06
 -2.66926804e-04 -4.63114426e-04]","[ 0.01422253 -0.00152987 -0.0081421   0.00950692 -0.00712837 -0.00433081
  0.00511032 -0.00672922  0.00475242  0.00133134  0.00147409  0.00382537
 -0.00108032  0.00077937  0.00290634  0.00076871  0.00212371  0.00537059
 -0.0021886   0.00277917]",-4.6405273808550795,0.00965260568551925
FE,0.45645813998381407,0.5104610763392907,"[ 6.06435349e-04  1.03847473e-03  3.19275741e-05 -3.56169078e-04
 -3.02391038e-04  1.67009592e-04]","[ 0.01331936 -0.00482953 -0.00296398  0.0062063  -0.00040263  0.00135633
  0.00262071  0.00367386 -0.00570362  0.00359263 -0.00389879 -0.00293133
 -0.0003629  -0.00425335  0.00369677 -0.00191862  0.00491838  0.00234477
  0.00197252  0.00582274]",-4.482605874779272,0.011303918146004866
FFIV,-1.232456292387559,2.1973132746951953,"[-2.58388212e-03 -8.59880844e-04 -1.25987623e-03  3.50924184e-05
 -5.40992967e-04 -1.07231201e-03]","[ 1.02936494e-02 -1.39403412e-02  6.53978505e-03 -2.83834969e-03
  1.01892477e-02  5.73981230e-03  4.67274851e-03  9.92580526e-03
 -3.40895348e-03  7.39320448e-03 -4.10567104e-03  5.28555133e-03
 -7.23844669e-03 -5.29996700e-04 -2.03934040e-06 -3.14370172e-03
  1.44462259e-03  2.97627810e-03 -2.93023645e-03 -6.80545726e-04]",-4.677485305431888,0.009302377136290115
