,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.2653380582468412,-0.30646071967917815,"[ 2.62809101e-03  3.06566470e-03 -6.56354432e-04  4.25000005e-04
  4.30594873e-04  2.79992387e-05]","[ 8.44362783e-03  4.15927699e-03  1.25582160e-03 -5.51580765e-03
 -3.52164946e-04  1.59534475e-02 -4.83242661e-03 -1.01274456e-02
  3.39201665e-03  4.47537507e-03 -1.04283195e-03 -3.84468398e-03
  2.67137711e-03  6.41961367e-03 -4.57928353e-03  1.07935312e-05
  7.27532314e-04 -2.65396497e-03  8.56073231e-03  2.88263446e-03]",-4.5214159410937445,0.01087361636296411
KEY,-0.8343732545497008,1.7920471398254854,[-0.00052774  0.00117459 -0.00041526  0.00105509 -0.00062321  0.00025401],"[ 1.84887111e-02 -7.42101689e-03 -3.51069405e-03  1.54748333e-02
 -9.00171773e-03 -3.82709209e-03  7.34140766e-03 -2.09717408e-03
 -1.48684655e-03  2.71936867e-03  5.80831775e-05  1.07710266e-03
 -1.42352125e-03  5.45101974e-04 -5.44906839e-04 -4.36048291e-04
  3.26066095e-03  1.17352097e-04  1.91599583e-03  4.42891504e-03]",-4.537177275226351,0.010703577204309747
KEYS,0.4268309670237453,0.5140109694795829,[ 0.00239672  0.00069557  0.00153473  0.00203359 -0.0003331   0.00145256],"[ 1.17083366e-02  2.14853127e-03 -3.84705920e-03 -1.51691306e-03
  4.80239312e-03  9.38294584e-03 -9.52763658e-03  2.98254075e-04
  4.15736078e-03 -7.27686554e-03  4.25216205e-03  5.60278482e-03
 -3.75254165e-03  3.45912754e-03 -2.53152846e-03 -2.59053289e-03
  3.97637774e-03 -3.53126909e-05  2.63381910e-03  1.06285609e-03]",-4.381099470418823,0.012511594927558805
KIM,0.4272311685045849,0.5218875666623335,"[ 1.44924868e-03  4.43961552e-04  1.84130489e-04  1.26999719e-03
 -6.58315008e-04 -3.75622895e-06]","[ 1.26238676e-02 -1.36709496e-03  8.27428985e-04  4.59299633e-03
 -7.65547231e-03  7.11228000e-03  5.38799273e-03 -9.03265641e-03
 -2.72068973e-03  8.70051097e-03 -7.47605907e-05 -7.68492092e-03
  3.32180353e-03  7.49911680e-03 -3.42760315e-03  1.23533697e-03
 -4.58492103e-03 -2.44967084e-03  1.57216351e-02 -4.31733340e-03]",-4.883839001463495,0.007567904990176671
KLAC,-0.5588270178497299,1.5057014419961068,"[-1.19623434e-03 -8.76064697e-04 -1.59111643e-05  4.40067093e-04
 -1.35990713e-04  5.18488425e-04]","[ 0.01740312 -0.00510246 -0.00514249  0.01175901 -0.00368786 -0.00243296
  0.00199589  0.00212909 -0.00062925 -0.00324467  0.00255697  0.00452306
 -0.00248856 -0.0003272  -0.00195966  0.00142789  0.00426635 -0.00490148
  0.00375146  0.0101519 ]",-4.700859324180546,0.00908746466734119
KMB,0.42694922608932173,0.5188166127883523,"[ 1.07249277e-03  1.66123942e-03 -1.41518316e-04  5.06619934e-04
  4.51932843e-05  2.36445990e-04]","[ 0.01384273 -0.00282001  0.00017767  0.00732551 -0.00904388  0.00436173
  0.00767837 -0.00849932 -0.00325911  0.00984955 -0.00151589 -0.00792158
  0.00426245  0.00634025 -0.00412535  0.00132507 -0.00064372 -0.0025818
  0.00911334  0.00175255]",-4.675642197612108,0.009319538230347793
KMI,-0.8975462286625735,1.8452194887203444,"[-8.43556560e-04 -4.01616272e-05  5.81113938e-04 -1.66271243e-04
 -2.06749724e-04  9.88478567e-05]","[ 1.89091216e-02 -7.07182690e-03 -5.35670083e-03  1.51720366e-02
 -6.03513564e-03 -4.97498280e-03  4.62138458e-03  1.46130086e-03
 -5.92662997e-04 -1.30222538e-03  6.06649267e-04  4.36059676e-03
 -2.26754852e-03 -2.35708772e-03  1.00456167e-03  1.74195086e-03
  8.18323461e-04 -9.93928457e-05  2.10151378e-03  1.68100675e-03]",-4.789824592877702,0.00831391557403661
KMX,-0.6670864149871708,1.6163550515151055,[-0.00010039  0.00023169  0.00033497  0.00098393 -0.00069665  0.00022229],"[ 0.01784348 -0.00595647 -0.00493415  0.01338624 -0.00557991 -0.00409144
  0.00531001  0.00197249 -0.00332715 -0.00095397  0.00327427  0.00190012
 -0.00278337  0.00108187  0.00033884  0.00029592  0.0004928  -0.00057109
  0.00494104  0.00260687]",-4.527337361328516,0.010809419367281265
KO,-0.0395560154528784,0.9907829125834994,[ 0.00043041  0.00180639 -0.00023054  0.00015719  0.00045781  0.00060133],"[ 0.01458391 -0.00331096 -0.00144398  0.00832591 -0.00739816  0.00204314
  0.00691115 -0.00488228 -0.00392899  0.0066201   0.00025945 -0.00553173
  0.00213069  0.00505673 -0.00221319  0.00079822 -0.00086052 -0.00068297
  0.00655751  0.00059775]",-4.379171028645954,0.012535746089432408
KR,-0.014910303012600464,0.9878037130741537,"[ 4.17570077e-04  2.13148061e-03 -2.39347997e-04 -2.73952741e-04
  3.56606110e-04  8.61065053e-05]","[ 0.01454609 -0.00302447 -0.00213174  0.00762239 -0.0053179   0.00219562
  0.00429004 -0.00240855 -0.00390374  0.00246981  0.00386956 -0.00319159
 -0.00078519  0.00712658 -0.00336189 -0.00208594  0.00206814 -0.00143118
  0.00746859  0.00276235]",-4.532275589198492,0.01075617157437972
L,-0.7320374374012217,1.6834352735414868,"[-1.26957975e-03  1.96371706e-03 -3.03248364e-04 -1.64993552e-04
 -1.68163528e-05  2.06281940e-04]","[ 1.79245425e-02 -6.82521300e-03 -3.20853531e-03  1.44363251e-02
 -8.70530086e-03 -2.95331794e-03  7.00623281e-03 -2.44336634e-03
 -1.29717966e-03  2.90078749e-03 -5.38285469e-04  1.16261241e-03
 -7.58565626e-04 -9.83747751e-04  2.27617640e-04  2.38818169e-03
 -6.66950458e-05 -2.44878096e-03  6.79157212e-03  4.92980868e-03]",-4.296612916990734,0.013614594767341968
LDOS,0.8044095200073658,0.14939437840498654,[ 0.00109345  0.00157458 -0.00087762  0.00124616 -0.00098531 -0.00071877],"[ 0.01068716  0.0016561  -0.00013626 -0.00133574 -0.00103475  0.01226016
 -0.00443697 -0.00819856  0.00453053  0.00267967 -0.00203242 -0.00103254
  0.00268802  0.00359631 -0.0047863   0.00189755  0.00065482 -0.00506479
  0.01118237  0.00417142]",-4.449209756434736,0.011687799530300368
LEG,-0.8515936703945788,1.8045563952779973,[-0.00155253  0.00059662  0.00022483  0.00019254 -0.0001833   0.0005551 ],"[ 0.0184138  -0.00777191 -0.00263945  0.01556846 -0.00978752 -0.0028023
  0.00693552 -0.00329836 -0.00100082  0.00244632  0.00129123  0.00149751
 -0.00296534  0.00187694 -0.00012444 -0.00181903  0.00145599  0.00015512
  0.00820369  0.00155876]",-4.779070586923556,0.008403805946113702
LEN,0.09266997862578787,0.8456860412499416,[ 0.00049654  0.00238215  0.00036297  0.00048891 -0.00019123  0.00037376],"[ 1.39857833e-02 -2.37460147e-03 -2.20695474e-03  5.94191952e-03
 -3.35942120e-03  4.16611061e-03  3.54762673e-04 -2.63247276e-03
  9.38109059e-05 -2.29533781e-04  2.37976278e-03  1.49828298e-03
 -2.50664999e-03  2.32449668e-03  9.08714448e-05 -3.93654462e-04
 -5.84884612e-04 -2.03379077e-04  7.26224067e-03  5.89686310e-04]",-3.9356540794058126,0.01953291906818028
LH,-0.20975091151556383,1.1658507263034472,"[-5.39530484e-04  1.61434574e-03 -5.27920896e-05  7.74574067e-04
 -6.54451337e-04  1.45435096e-04]","[ 0.0151318  -0.00462588 -0.0004519   0.00930994 -0.00808004  0.00377105
  0.00372825 -0.00712251  0.00088828  0.00432296 -0.0001657  -0.00093089
 -0.00029483  0.00421605 -0.00341358 -0.00182892  0.00418615 -0.00140444
  0.00464181  0.00439739]",-4.66080994749067,0.00945879816847476
LHX,-0.3840084987286074,1.3356537094344696,[ 0.00054344  0.00173882 -0.00027942  0.00177055 -0.00092847  0.00030243],"[ 0.01583902 -0.00579338  0.00041185  0.01162999 -0.01150299  0.00249029
  0.00767381 -0.00939952 -0.00017604  0.00799889 -0.0014863  -0.00250805
 -0.00061858  0.00321409 -0.00037512 -0.00199177  0.00154983  0.00128346
  0.00567439  0.00286384]",-4.543544193584315,0.010635644891341547
LIN,-1.0459123580327454,1.9946617228350398,[-0.00119692  0.00031642  0.00030934  0.00037253 -0.00030651  0.00047515],"[ 1.94743745e-02 -8.26765402e-03 -4.19726151e-03  1.67826778e-02
 -8.52672921e-03 -4.61771291e-03  5.88051398e-03 -1.25547794e-03
  2.36731357e-06  7.54724361e-04  1.58523485e-04  2.99931419e-03
 -1.58549724e-03  2.25845864e-04 -1.94845034e-03  1.12454909e-04
  3.20675608e-03 -2.77424871e-03  7.58140539e-03  5.05802517e-03]",-4.928116836783574,0.0072401247882742
LKQ,-0.12261693778229936,1.0872674203161614,"[-7.06615541e-04  2.06312516e-03 -6.18967364e-05  5.91366332e-04
 -1.13674050e-04  7.31874785e-04]","[ 0.01485153 -0.00393959 -0.00113043  0.00849873 -0.00680522  0.00332043
  0.00354835 -0.00524506 -0.00061992  0.00315881  0.0016682  -0.00112273
 -0.00140784  0.00529268 -0.00299245 -0.00314733  0.00498994 -0.00040796
  0.00337833  0.00562574]",-4.39602338068522,0.012326259412728887
LLY,0.4310960595309183,0.5152330911269098,[ 0.00213323  0.00226045  0.00153814  0.00231715 -0.00040249  0.00181072],"[ 0.01443539 -0.00153922 -0.00467523  0.00589575 -0.00072085  0.00093165
  0.00127266  0.00307185 -0.0046731  -0.00241054  0.00556932 -0.00071093
 -0.00123786  0.00450745 -0.00139769  0.00151957 -0.00314536 -0.00218589
  0.01008557 -0.00245971]",-4.113833430911648,0.01634499686003288
LMT,0.9987560301239222,-0.03227144130130812,[ 0.00100192  0.00317871 -0.0006419   0.00012232  0.00063671  0.00052374],"[ 0.00938087  0.00236636  0.00190875 -0.0026383  -0.0032548   0.01398715
 -0.00146296 -0.01044882  0.00084156  0.00554866  0.00176239 -0.00501956
 -0.00032182  0.00946842 -0.00308398 -0.0046078   0.00157269  0.00152716
  0.00785554  0.00050315]",-4.514744209519733,0.010946404754886663
LNC,-0.9732519304157197,1.9245428582327697,"[-9.07301990e-04  7.68330800e-04 -6.07222820e-05  3.68573866e-04
 -3.33570732e-04  2.26068843e-04]","[ 1.91727458e-02 -7.95000012e-03 -4.10504303e-03  1.66252974e-02
 -9.10657092e-03 -5.11098433e-03  7.77508151e-03 -1.33774658e-03
 -1.62704710e-03  2.53517576e-03 -2.84158895e-04  1.22920356e-03
 -9.44381124e-04  4.39840107e-05 -7.62842834e-04  2.81427550e-04
  2.82501002e-03 -3.81284009e-04  2.82910070e-03  3.87142992e-03]",-4.705155350217651,0.009048508420957573
LNT,0.4287863331140598,0.521648390259288,"[ 1.48565324e-03 -2.13828103e-04  2.63221951e-04  6.87109385e-04
 -6.84922168e-05  1.83157364e-04]","[ 0.0147545  -0.00377803 -0.00066491  0.00892836 -0.00878592  0.00268653
  0.00715876 -0.00706399 -0.00205638  0.00800267 -0.00232906 -0.00482311
  0.0033971   0.00228596 -0.00160823  0.00378804 -0.0034606  -0.0025672
  0.00968164 -0.00063868]",-4.73214539631691,0.008807555059659189
LOW,0.4231485645225368,0.5104999297216349,[ 0.00085328  0.00358047 -0.00036531  0.00080479 -0.0001067   0.00042981],"[ 1.13977540e-02  5.14768700e-04 -2.89074617e-04  5.28264944e-04
 -2.21443631e-03  1.05761105e-02 -2.76640628e-03 -7.95338382e-03
  3.84123017e-03  3.36339497e-03 -2.25308640e-03 -1.19633260e-03
  2.27967763e-03  3.06979117e-03 -3.25035074e-03  1.23006827e-03
 -5.52767231e-05 -1.72157358e-03  7.77050062e-03 -2.31947298e-04]",-4.406969751868278,0.012192067399629677
LRCX,-0.6416580803676435,1.5927919724930308,[-0.00041941 -0.00022294  0.00022224  0.00064478 -0.00037253  0.00033328],"[ 0.01768252 -0.00577716 -0.00465298  0.01232211 -0.00414258 -0.00173607
  0.00081084  0.00115942  0.00104706 -0.0042767   0.0033554   0.00630626
 -0.00489711  0.00060899 -0.00132811 -0.0024216   0.00658072 -0.00088297
  0.00022854  0.00681117]",-4.680330862979126,0.009275944312718972
LUMN,-0.6859602290286718,1.6294594504084792,"[-6.24002432e-04 -5.77698035e-04  4.43257083e-04 -6.12000518e-05
 -4.16946540e-04 -2.43717471e-04]","[ 1.77344283e-02 -6.36061453e-03 -3.87712082e-03  1.35686421e-02
 -6.84818843e-03 -2.86347206e-03  5.08789643e-03 -3.59038720e-04
 -1.47968638e-03 -2.01815513e-04  2.33860633e-03  3.10929376e-03
 -3.98866314e-03  7.66972696e-05  1.59895093e-03 -8.13566296e-04
  1.23752653e-03  5.36101492e-04  4.39879843e-03  4.05404615e-03]",-4.538364657527188,0.010690875508558387
LUV,1.2103421023959788,-0.253604473590937,[0.00030165 0.00177628 0.00016965 0.00055064 0.00040134 0.00110523],"[ 8.74929968e-03  3.92437891e-03  1.05443601e-03 -5.30347962e-03
  9.75954044e-05  1.61021789e-02 -5.94976625e-03 -9.85861740e-03
  3.91159275e-03  3.31607773e-03  1.75465347e-04 -3.38175928e-03
  1.58764474e-03  8.48686928e-03 -5.42177475e-03 -2.64509856e-03
  1.68124585e-03 -1.17135233e-03  1.04630772e-02 -2.97254202e-04]",-4.7902979630200235,0.008309980945979272
LVS,-0.6580181593281752,1.612617332676039,"[ 5.00658516e-04  7.67720591e-04  7.96382828e-05 -2.22786258e-05
  5.27752539e-04  5.55302382e-04]","[ 0.01732551 -0.00708616 -0.0008418   0.01442703 -0.01162814 -0.00110027
  0.00867783 -0.0055225  -0.00218289  0.0042557   0.00222977  0.00064742
 -0.00434636  0.00215506  0.00070892 -0.00245375  0.00403119 -0.00117664
  0.0037643   0.01104765]",-4.90532172245963,0.007407059682078911
LYB,-0.6501107280892864,1.6000293669930028,"[-6.32067466e-04  1.89360550e-03 -1.07828592e-04  4.22601378e-04
 -8.26398171e-05  5.64992678e-04]","[ 0.01805005 -0.00525675 -0.00672419  0.01263942 -0.00278657 -0.00488294
  0.00330661  0.00451082 -0.00274488 -0.0026672   0.00226154  0.00225559
 -0.00065635  0.00050227 -0.00165734  0.00162315  0.00203002 -0.00099851
  0.00107243  0.00184633]",-4.891259394547712,0.007511955998802687
LYV,-0.5302776627546136,1.481176625530417,[-0.00160186 -0.00015918  0.00044068  0.0002957  -0.00044842  0.00037937],"[ 0.01728348 -0.00500345 -0.00535779  0.01153165 -0.00339098 -0.00256074
  0.0023448   0.00228397 -0.00137794 -0.00233978  0.00231253  0.00269228
 -0.0013179   0.00107377 -0.0020974   0.00100528  0.00227222 -0.00248259
  0.00483335  0.00351431]",-4.555993865538766,0.010504055423902191
MA,-0.059893203049285665,1.0299211034108673,[0.000947   0.00151166 0.00022355 0.00045448 0.00012047 0.00047981],"[ 0.01465863 -0.00340201 -0.00181381  0.00798302 -0.00597661  0.00264302
  0.00411246 -0.00417514 -0.00165977  0.0038949   0.0005021  -0.00256544
  0.00088636  0.00425248 -0.00281783 -0.0002568   0.00200732 -0.00064557
  0.00357948  0.00209207]",-4.385151306239405,0.012461002564249785
MAA,0.9687184570705899,-0.011979177563857643,[0.00216619 0.00024734 0.00064947 0.00073348 0.00014625 0.00048755],"[ 0.00986314  0.00234517  0.00056563 -0.00213761 -0.00208211  0.01224063
 -0.00138267 -0.00838907  0.00058496  0.00534061 -0.00063813 -0.0053594
  0.00365757  0.00622824 -0.00394501  0.00194759 -0.00302668 -0.00235539
  0.01054347 -0.00318237]",-4.732759801203226,0.008802145316850422
MAR,-0.4176633556203173,1.3682872435697666,[-0.00166665  0.0010293  -0.00055046  0.0008336  -0.00072365  0.00019057],"[ 1.64955282e-02 -4.95607489e-03 -3.50777708e-03  1.09036338e-02
 -5.17142720e-03 -6.77599512e-04  3.09652776e-03  1.01463556e-05
 -1.92276380e-03 -1.76156289e-03  5.05960527e-03  2.94119843e-03
 -5.77687802e-03  3.09838428e-03  1.18152937e-03 -3.76029375e-03
  2.12769977e-03  1.88589205e-03  5.14448945e-03  2.69018465e-03]",-4.549333223663607,0.010574252695240127
MAS,1.2070319757304422,-0.24962358498531814,[ 0.0006665   0.00248635 -0.00072076  0.000369    0.00030996  0.00036714],"[ 0.00875226  0.00392058  0.00100542 -0.0053362   0.00027584  0.01621289
 -0.0065547  -0.01001081  0.00524633  0.0030319  -0.00151888 -0.00204264
  0.00262434  0.00590535 -0.00604937 -0.00039873  0.00374971 -0.00334601
  0.00533827  0.00449149]",-4.644692451695005,0.009612485508738163
MCD,0.43955966421483084,0.5259271064486334,[ 0.00179273  0.00313987 -0.00057502  0.0010743  -0.00016292  0.00018761],"[ 0.01250542 -0.00054329 -0.00163819  0.0030685  -0.00267164  0.00624457
  0.00074257 -0.00375609 -0.00152457  0.00240979  0.00191105 -0.0031205
  0.00101884  0.00607318 -0.00383063 -0.00030369  0.0012765  -0.00199658
  0.00664238  0.00221214]",-4.257247044375104,0.014161234045965579
MCHP,-0.2832210453308645,1.2317043320463987,"[-1.36382644e-03 -5.16957493e-04  8.55133870e-05  4.84775171e-04
 -3.96044096e-04  3.60821042e-04]","[ 0.01619091 -0.00343982 -0.00533608  0.00863244 -0.00098984  0.00010886
 -0.00137436  0.00214671  0.00109457 -0.00449548  0.0022859   0.00500672
 -0.00227201  0.00030432 -0.00242164  0.00045266  0.00460038 -0.00344247
  0.00343553  0.00789425]",-4.571809202324773,0.010339237014498638
MCK,-0.8277777531057672,1.7771094039802533,"[-1.83094217e-03  1.46139605e-03 -2.90482987e-04  3.17273128e-05
 -4.38101463e-04  3.36983128e-06]","[ 1.84329089e-02 -7.16983760e-03 -3.90700380e-03  1.51628929e-02
 -8.17661212e-03 -4.24853103e-03  7.27247816e-03 -3.38026747e-04
 -3.53236719e-03  1.41898802e-03  2.94124850e-03  7.99286993e-05
 -2.24711915e-03  3.36533505e-03 -1.08644999e-03 -1.41918320e-03
  1.29729086e-03 -1.76784442e-04  7.06063288e-03  1.01723516e-03]",-4.862577472050827,0.007730532958058211
MCO,-0.7098113282612715,1.6614197222518556,[-0.0005912   0.00139999  0.00020419  0.00070972 -0.00042419  0.0004901 ],"[ 1.76962067e-02 -7.06790881e-03 -2.00808505e-03  1.47453883e-02
 -1.07876459e-02 -2.43566617e-03  9.35608061e-03 -4.50460829e-03
 -3.04529127e-03  5.79703504e-03  2.05014778e-04 -2.23152649e-03
 -4.36001339e-04  2.83341419e-03 -7.16636850e-04 -4.67956255e-04
  6.16183599e-04  9.74099310e-05  6.24023672e-03  1.58425901e-03]",-4.4646918955922565,0.011508240953580762
MDLZ,0.4211057778996359,0.5106370132966946,[ 0.00228368  0.00293696 -0.00028124  0.00089185  0.00057047  0.00090969],"[ 0.01172718 -0.00051127  0.00114321  0.00237692 -0.00591762  0.00999655
  0.00130332 -0.01066631  0.00215689  0.00736336 -0.00291297 -0.00418333
  0.00339403  0.00475494 -0.00495287  0.00047206  0.00343823 -0.00333091
  0.00490228  0.00683907]",-4.561762309829981,0.010443637790765766
MDT,-0.3945070555262692,1.353732127275287,[-0.00090829  0.00307156 -0.00015974  0.00027604 -0.00021368  0.00041304],"[ 0.01604745 -0.00559463 -0.00080968  0.01144935 -0.00969951  0.00156017
  0.00654336 -0.0071924  -0.00024126  0.00648864 -0.00174126 -0.00223896
  0.00086615  0.00281847 -0.0018493  -0.00053491  0.00191442  0.00051098
  0.00355348  0.00112294]",-4.465173116910254,0.011502704274991978
MET,-0.8813538429328558,1.8359272359334324,[-0.00084118  0.00117629 -0.00040528  0.00062415 -0.00038016  0.00026166],"[ 1.86666005e-02 -7.73800521e-03 -3.19668521e-03  1.61403871e-02
 -1.01406870e-02 -4.20297488e-03  8.78356538e-03 -2.88536595e-03
 -2.10684013e-03  4.19141359e-03 -3.64507111e-04 -1.70027189e-05
 -1.04887688e-03  7.57797634e-04 -1.66808854e-04 -4.53810142e-04
  2.65328826e-03  7.50078383e-04  1.96788334e-03  3.86578965e-03]",-4.674550070587388,0.009329721909830642
META,0.44042697575262013,0.5296093552630365,[ 0.00034347  0.00189675 -0.00039054 -0.00021759  0.00011537 -0.0002134 ],"[ 0.01247397 -0.00029831 -0.00187915  0.00289124 -0.00243064  0.00593903
  0.00128915 -0.00313389 -0.00307046  0.00268853  0.00332202 -0.00491336
  0.00088964  0.00908432 -0.00462634 -0.00296087  0.0023058   0.00098877
  0.00456948 -0.00184818]",-4.462540154579667,0.011533030368258906
MGM,0.7652671711543535,0.1826576017465228,[ 0.00096674  0.00199732 -0.000397   -0.00033232  0.00090292  0.00047657],"[ 0.01069213  0.00112706  0.00073781 -0.00082363 -0.00239488  0.01284853
 -0.00404177 -0.00997312  0.00558755  0.00352321 -0.00267106 -0.00034651
  0.00172123  0.00313069 -0.00412805  0.00021743  0.00328592 -0.00298586
  0.00554734  0.00577507]",-4.083241136210109,0.01685275496384896
MHK,0.4317927408293709,0.5164366787203278,[ 0.00024134  0.00189176 -0.00024778  0.00030793 -0.00058416 -0.00051653],"[ 0.01173939 -0.00035945  0.00050764  0.00164521 -0.00361591  0.01056129
 -0.00230012 -0.00845157  0.00338008  0.00247439  0.00055035 -0.00041868
 -0.00064665  0.00580594 -0.00441237 -0.00282726  0.00480042 -0.00223638
  0.00667802  0.0058714 ]",-4.161191895224744,0.015588966427984307
MKC,0.43386743412011275,0.5209584127056235,"[9.20110704e-04 1.81879205e-03 3.38974841e-05 6.37915714e-04
 2.71470072e-04 7.73017824e-04]","[ 0.01183055  0.00069557 -0.00163134  0.00129606 -0.00180485  0.00760932
  0.00016292 -0.00455963 -0.00128672  0.00386475  0.00020343 -0.00532
  0.00438298  0.0069657  -0.00681473  0.00175166  0.00137929 -0.00527616
  0.00938721  0.00366339]",-4.331762718900266,0.0131443572501906
MKTX,0.4330045806185009,0.5189865244776023,[ 0.00201512  0.00162084 -0.000494    0.00157524 -0.00031446  0.00031155],"[ 1.36187993e-02 -1.42522573e-03 -2.85680720e-03  5.37288920e-03
 -2.93461186e-03  2.49327134e-03  3.18906309e-03  2.98569244e-04
 -5.77109112e-03  4.00143014e-05  6.81284799e-03 -2.49099172e-03
 -3.10607504e-03  7.11697653e-03 -7.18262277e-04 -2.20917972e-03
 -5.90153410e-04 -3.69112686e-04  8.59066813e-03  2.12693776e-03]",-4.237031235968333,0.014450428137522491
MLM,0.9965098043907146,-0.038649504218927995,"[ 3.55873320e-04  1.46343303e-03 -3.82489440e-04  3.37846038e-04
  2.71228317e-05  1.51170682e-04]","[ 9.55757684e-03  2.38572710e-03  1.33783890e-03 -3.03475362e-03
 -1.52644018e-03  1.45911918e-02 -4.70827583e-03 -9.57529306e-03
  3.59441402e-03  2.45052677e-03  1.56999686e-03 -1.44624237e-03
 -1.29650098e-03  7.55107855e-03 -3.36945255e-03 -4.12053384e-03
  2.74620375e-03 -2.08894928e-05  8.12245933e-03  2.27534376e-03]",-4.262283361145986,0.014090092880537301
MMC,-0.739181458743147,1.695749938733818,"[-8.35952175e-04  7.57711580e-04  4.71568813e-05  1.11054211e-03
 -8.25876310e-04  3.18087888e-04]","[ 0.0178242  -0.0073183  -0.00175686  0.01502682 -0.01122397 -0.00217204
  0.00925433 -0.00526333 -0.00236919  0.00610991 -0.00025144 -0.00215388
 -0.00015988  0.003154   -0.00180864 -0.00090387  0.00233105 -0.0007492
  0.00603025  0.00359048]",-4.409825881216373,0.012157294959047604
MMM,-0.8159701255861053,1.7648313015381107,[-0.001376    0.00048655 -0.00055845  0.00017884 -0.00046203 -0.0002152 ],"[ 1.84526248e-02 -6.94383732e-03 -4.45740238e-03  1.49517037e-02
 -7.32615112e-03 -4.56422614e-03  6.41854379e-03  4.81873085e-04
 -2.43757720e-03  2.52482184e-04  2.00208354e-03  2.40800464e-03
 -2.98348626e-03 -7.43932583e-05  9.38905828e-04  8.73451664e-05
  1.44091480e-03 -1.52723484e-04  3.47353247e-03  4.33489943e-03]",-4.671086278618858,0.009362094158651819
MNST,0.4278910437800838,0.5173615340417858,"[4.27993482e-04 8.02113108e-04 3.54931893e-04 4.47471022e-05
 3.21010368e-04 5.39117091e-04]","[ 0.01388758 -0.00271823 -0.00051613  0.00691473 -0.00757541  0.00451295
  0.00572788 -0.00781555 -0.00153276  0.00851465 -0.00232854 -0.00636806
  0.00388731  0.0056348  -0.00371691 -0.00067418  0.00214484  0.00244262
 -0.00073314 -0.00265355]",-4.507904226429857,0.011021534628924337
MO,1.0493053373186423,-0.07974149247110064,[ 0.00118497  0.003599   -0.00116135 -0.00048401  0.00078145 -0.0001143 ],"[ 0.00939623  0.00292086  0.00077536 -0.0028687  -0.00220517  0.0124252
 -0.00021758 -0.00820594 -0.00180129  0.00613931  0.00174166 -0.0077838
  0.0025893   0.01037583 -0.00472659 -0.00215731 -0.00012427  0.00031337
  0.00779422 -0.00235669]",-4.483465889313174,0.011294200791241356
MOS,-0.7865079021014418,1.7488644105239977,[-0.00045439 -0.00033061  0.00010888  0.00030338 -0.00024185  0.00012793],"[ 1.80685842e-02 -7.52829164e-03 -1.97517525e-03  1.45044192e-02
 -9.17439500e-03 -3.48355373e-04  3.48043027e-03 -5.14325066e-03
  3.52068556e-03  5.62719954e-04 -4.55930354e-05  5.96986073e-03
 -5.06593803e-03 -1.15594308e-03  8.18898271e-04 -2.56391224e-03
  5.00109885e-03 -4.98282228e-04  4.64523144e-03  8.88237289e-03]",-5.083393954006076,0.006198834713656258
MPC,-0.5297586911955724,1.4735007677649732,[-0.00053204  0.00093767 -0.00057217  0.00063738 -0.00033823  0.00012649],"[ 1.68846986e-02 -5.86594568e-03 -2.56996442e-03  1.27886508e-02
 -8.58755870e-03 -1.86709473e-03  7.72513984e-03 -2.49244006e-03
 -3.64391699e-03  3.52641164e-03  1.94535391e-03 -1.08556973e-03
 -1.91082156e-03  2.27314606e-03  9.32748004e-04 -7.49206387e-05
 -1.26887110e-03  2.74263795e-04  7.58133758e-03  1.14886988e-03]",-4.310818846493673,0.013422554081695313
MRK,-0.6291264947376721,1.5890791354749532,"[-2.86587670e-04  2.14345561e-03  1.94397843e-05  6.94002757e-04
 -4.77338057e-04  2.84288269e-04]","[ 0.01721999 -0.00684269 -0.0014041   0.01363158 -0.01016977 -0.00029934
  0.00665242 -0.00599716  0.00022929  0.00473    -0.00112684  0.00026815
 -0.00080409  0.00109539 -0.00093341 -0.00015357  0.00193907 -0.00096365
  0.00567709  0.00369821]",-4.5603475592759235,0.010458423389617574
MS,-0.869936917199933,1.8228626622835489,[-0.00097466  0.00077755 -0.00017774  0.00053174 -0.00041449  0.0002425 ],"[ 0.01854871 -0.00774715 -0.00290647  0.01595149 -0.01017344 -0.0037139
  0.00843076 -0.00302518 -0.00226088  0.00373533  0.00080904 -0.0001204
 -0.00172577  0.00241169 -0.00110462 -0.00185423  0.0037055   0.00033913
  0.00335773  0.00437282]",-4.707336751098907,0.009028791509776346
MSCI,-0.19697435322785628,1.1428496269167479,"[ 1.13799721e-03  7.66801490e-04  2.30419473e-04  6.49361208e-04
 -4.00487766e-04 -9.61363505e-05]","[ 0.01529536 -0.00420565 -0.00141806  0.00984332 -0.00846229  0.00110846
  0.00786097 -0.00506565 -0.00437136  0.0069193   0.00107752 -0.00599384
  0.00137364  0.00713683 -0.00324033 -0.0023069   0.0025215   0.00158576
  0.00243322  0.00021201]",-4.764670184704725,0.00852569968490583
