,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.34632619133684006,1.2998882575413164,[-0.00137869 -0.00104062 -0.000457   -0.00128247  0.00011101 -0.00049576],"[ 0.00653134 -0.0045938  -0.0105756   0.00823564 -0.00856814  0.00716776
 -0.00256994  0.0079374   0.00088603  0.00783889  0.00481718  0.00544672
  0.00047804  0.00257714 -0.00139649 -0.00055966 -0.00142083 -0.00129804
 -0.00352094 -0.005008  ]",-4.530445892968549,0.010775870116636688
JPM,-0.3962731441305659,1.3355732988393731,"[ 7.99027359e-04 -1.53523082e-03  3.16175122e-04 -1.09554391e-03
  2.47348555e-05 -1.01929089e-03]","[ 0.00647244 -0.00440533 -0.01012668  0.00839637 -0.00790817  0.00639281
 -0.00304748  0.00555474 -0.00231488  0.00541956 -0.00027502  0.00570806
 -0.00412353  0.00584773 -0.00393599  0.00386209 -0.0037454   0.00322357
 -0.00685264  0.0014129 ]",-4.850927842389734,0.007821117417342661
K,0.8417848017168498,0.10807540224104883,[ 0.00339143  0.00094545  0.00093633  0.00012606  0.00015211 -0.0006742 ],"[ 0.01320137 -0.00873976 -0.00398137 -0.00384465 -0.0089831  -0.00609588
 -0.00899005 -0.00371042 -0.00590656  0.00158068  0.0006296   0.00245011
 -0.00237905  0.00028961 -0.0038032  -0.00108904 -0.00160356  0.0016109
  0.00233563 -0.00075495]",-4.415432779495255,0.01208932098252832
KEY,-0.7040534584845486,1.6391626589816695,"[ 3.20571908e-04 -1.70279973e-03  2.78784633e-04 -7.40686164e-04
 -1.85775750e-05 -5.33481556e-04]","[ 0.00483148 -0.0033254  -0.01139085  0.01157866 -0.00718269  0.00962158
 -0.00078638  0.00804574 -0.00015556  0.00665212  0.00149309  0.00642607
 -0.00213747  0.0061855  -0.00211756  0.00321888 -0.00283886  0.00181959
 -0.00678802  0.00062094]",-5.100866640500169,0.006091465166890222
KEYS,0.43723200894963066,0.517057487660126,[ 0.00010879 -0.00123816  0.00063208 -0.00031786  0.00029215  0.00031668],"[ 0.00812193 -0.00703421 -0.01179656  0.00325166 -0.01314263  0.00467868
 -0.00788686  0.00950158 -0.0015193   0.010991    0.00326487  0.00738801
 -0.00192252  0.00510289 -0.0026481   0.0033031  -0.00196788  0.00097249
 -0.00916883 -0.00384167]",-4.851703579790645,0.007815052636687837
KHC,0.44390536898682204,0.5119516182266153,[ 0.00104453  0.00208215  0.00016838 -0.00095138  0.0004854  -0.00123936],"[ 0.01203245 -0.00776874 -0.0048106  -0.00110178 -0.00789716 -0.0030985
 -0.00571765 -0.00157345 -0.00247217  0.00139572  0.00274474  0.00084259
 -0.00148263 -0.00174354 -0.00417762 -0.00382158 -0.00499494 -0.00162647
 -0.005919   -0.00068024]",-4.057500169671228,0.017292192677278963
KIM,0.43343208752738815,0.5099023497233843,"[ 1.87979970e-04  1.87725236e-03  4.78284938e-06 -8.45702895e-04
  5.10897808e-04 -7.24222169e-04]","[ 0.01303792 -0.00827142 -0.00349985 -0.00250454 -0.00715025 -0.00471891
 -0.00518712 -0.00345176 -0.00223248 -0.00072704  0.00200274 -0.00120169
 -0.0037381  -0.00253073 -0.00635183 -0.00181106 -0.00472617  0.00257749
 -0.00268452  0.00214138]",-4.663196100203659,0.009436254938054901
KLAC,0.43647165969453483,0.5115391404553516,[ 0.00085962  0.00028053  0.00073193 -0.00048739  0.00047805 -0.00033105],"[ 1.08957077e-02 -8.53315452e-03 -9.03987036e-03 -1.30793827e-03
 -1.28746525e-02 -6.71701131e-05 -8.83792139e-03  5.38196508e-03
 -1.70376814e-03  7.59676332e-03  3.46267837e-03  3.36462484e-03
 -3.36806596e-03  6.25464982e-04 -5.61086609e-03  9.72555550e-04
 -3.34517784e-03  2.30990837e-03 -5.10894637e-03 -1.94916290e-03]",-4.552062986395074,0.010545426856070166
KMB,0.9850701482404729,-0.03983343990878963,[-0.00067013  0.0019847  -0.00035625 -0.00119032  0.00057814 -0.00064376],"[ 0.01381899 -0.0093047  -0.00391563 -0.00489824 -0.00948459 -0.00616817
 -0.00855153 -0.00243169 -0.00362488  0.00256325  0.0031347   0.00167711
 -0.00137854 -0.00103125 -0.00387797 -0.00103607 -0.00121059  0.003174
  0.00298479  0.00139082]",-4.795827961118108,0.008264153596517233
KMI,0.44167238186314556,0.5172239883887375,"[ 3.12896534e-03 -8.63561349e-04  1.19785741e-03  2.64349778e-04
  9.25382664e-06 -2.95001987e-04]","[ 0.01352478 -0.00898862 -0.00377726 -0.00433703 -0.00902768 -0.00630705
 -0.00888151 -0.00350352 -0.00543404  0.00199649  0.00133971  0.00289237
 -0.00127045  0.00070013 -0.00253003 -0.00148969 -0.00188717 -0.00028175
 -0.00250996 -0.00158609]",-4.578219081812335,0.010273175699960679
KMX,-0.1403934152389085,1.0795631841487565,[ 0.00063428 -0.001439    0.00068752 -0.00084242  0.0003309  -0.00017503],"[ 0.0076305  -0.00564488 -0.0100589   0.00528402 -0.01035691  0.00400955
 -0.0072641   0.00614172 -0.00394964  0.00949057  0.00237446  0.00894214
  0.00011416  0.00520099 -0.00244662  0.00066216 -0.00455927  0.00180571
 -0.00506496  0.00252625]",-4.559674597267016,0.010465463879957415
KO,0.43146345679029197,0.5116512472667739,[-0.00016455  0.00047817  0.00031844 -0.00100763  0.00063304 -0.00023169],"[ 0.01302407 -0.0098097  -0.00648935 -0.00517284 -0.0124695  -0.00489411
 -0.0106722   0.00046869 -0.00382167  0.00425453  0.00227515  0.0005158
 -0.00511472 -0.00282493 -0.0083684  -0.00091196 -0.00333544  0.00347946
  0.0023598  -0.00367198]",-4.930472358249325,0.007223090589007876
KR,-0.5817678051208514,1.5144174321982964,[-0.00325382 -0.00130949 -0.00198809 -0.00201702 -0.00036232 -0.0009105 ],"[ 0.00587064 -0.00310064 -0.00875185  0.01091806 -0.00476063  0.00708775
 -0.00017531  0.00363473 -0.00203251  0.00359075 -0.00016196  0.00653201
 -0.00145488  0.00761323  0.00019954  0.00413056  0.00024532  0.00259265
 -0.00172073  0.00177843]",-4.0581391177387856,0.017281147393241207
L,0.43835005792553206,0.5105928808893004,[ 0.00111982 -0.00094223  0.00082692 -0.00161167  0.0006719  -0.00063046],"[ 0.01007659 -0.00725684 -0.00828412  0.00111173 -0.01052895  0.00058262
 -0.00709714  0.00327328 -0.0030833   0.0050928   0.00068979  0.00346171
 -0.00499965  0.00271631 -0.00562749  0.00344556 -0.00215832  0.00514692
 -0.00107826  0.00077145]",-4.348616596831899,0.012924680262147896
LDOS,-0.8909295908849062,1.83282411816787,"[-1.38964046e-04 -1.51187879e-03 -3.64167843e-05 -2.83862445e-04
 -1.69059280e-04 -3.27236029e-05]","[ 0.00350459 -0.00272299 -0.01287716  0.01386795 -0.00704022  0.01266436
  0.00194681  0.01111607  0.00449194  0.00722887  0.00585336  0.00345959
 -0.00011072  0.00104045 -0.00214737 -0.00142526 -0.00126425 -0.00186574
 -0.00069724 -0.00648246]",-4.7521102537895406,0.008633457180728318
LEG,1.1095801476500748,-0.159357932155694,[ 0.00084332 -0.00043342  0.00067984 -0.00081805  0.00042594 -0.0004786 ],"[ 0.01410156 -0.01027905 -0.00522518 -0.00654307 -0.01195023 -0.00627404
 -0.010737   -0.00057438 -0.00432996  0.00446877  0.00220971  0.00268429
 -0.00292362  0.00069218 -0.00410541  0.00108339 -0.00116574  0.00225991
 -0.00302761 -0.00217778]",-5.209685288939637,0.005463392807257162
LEN,-0.027630195655783188,0.9737372163167027,[ 0.00042976  0.0002825   0.00016927 -0.00035646  0.00015742 -0.00038324],"[ 0.00776099 -0.00662066 -0.01177805  0.0041309  -0.01253965  0.00519807
 -0.00699936  0.00932621 -0.00089939  0.01004197  0.00331936  0.00571809
 -0.00331432  0.0028646  -0.00579566  0.00203928 -0.00509529  0.00247868
 -0.00871081 -0.00162403]",-4.883140886092161,0.007573190105574614
LH,-0.45845048251331616,1.4009650869850994,[ 0.00031427 -0.00122982  0.00025654 -0.00014717 -0.00012588 -0.00027484],"[ 0.00596414 -0.00425472 -0.01099945  0.00929137 -0.00826772  0.00812797
 -0.00201723  0.00818029  0.00031365  0.00743664  0.00282221  0.00597164
 -0.00167094  0.00488741 -0.00244548  0.00252064 -0.00278759  0.00129661
 -0.00779118 -0.00144885]",-4.763197787568248,0.008538262146905317
LHX,-0.7503738536427398,1.7013773165842725,[ 0.0001168  -0.00175924  0.00013608 -0.00014132 -0.00024467 -0.00016676],"[ 4.53715857e-03 -2.64137633e-03 -1.04740300e-02  1.34129011e-02
 -4.55568218e-03  1.10513269e-02  3.71081007e-03  8.13857452e-03
  4.44546061e-03  5.02768295e-03  5.72619402e-03  3.79022462e-03
  1.69936671e-03  2.41715035e-03  9.41895171e-05 -1.68600415e-03
 -2.98649800e-03 -2.89877414e-03 -8.81666267e-03 -1.24515550e-03]",-4.555702375501383,0.010507117697699846
LIN,0.9546391892783305,-0.01608198506560648,"[ 2.21740600e-03  6.19747024e-04  4.09785137e-04  1.47014062e-04
 -6.42437021e-05 -5.60688162e-04]","[ 0.01319622 -0.00962114 -0.00578449 -0.0050324  -0.01163429 -0.00524827
 -0.01019771 -0.00032152 -0.00384126  0.00411588  0.0030124   0.00132907
 -0.00299561 -0.00244936 -0.0067943  -0.00169744 -0.00352322  0.00458469
  0.00498233  0.00323305]",-4.913367234001672,0.007347705186721842
LKQ,0.4358324190136418,0.515337941075802,[ 0.00168209 -0.0004167   0.00106012 -0.00031084  0.00033192 -0.00047224],"[ 0.01046868 -0.0082952  -0.00930384 -0.00052771 -0.01289703  0.00073977
 -0.0089595   0.00680366 -0.00114507  0.01025018  0.00593767  0.00585676
  0.00022606  0.0008855  -0.0043646  -0.00097303 -0.00578524  0.00191582
 -0.00814517  0.00241144]",-4.8475092050438695,0.007847900736574773
LLY,-1.3665404898117277,2.2997062059387394,[-0.00176588 -0.00049646 -0.00116448 -0.00051286 -0.00049345 -0.00075953],"[ 0.00169067 -0.00021161 -0.01099291  0.01900043 -0.00158669  0.01373966
  0.00569993  0.00601822  0.00108388  0.00204013  0.00038519  0.00473925
 -0.00129885  0.00532403 -0.00074611 -0.00049825 -0.00364046 -0.00389707
 -0.00814904 -0.00506686]",-4.999821624455263,0.006739148991251652
LMT,0.4417996560111442,0.5137601160545274,[-0.00087997  0.00111966 -0.00159899 -0.00105762 -0.0005918  -0.00212527],"[ 1.03873836e-02 -7.35984121e-03 -7.98079260e-03  7.80102012e-04
 -1.05016173e-02  4.71951450e-04 -6.89517491e-03  3.96089392e-03
 -1.63325136e-03  6.63478501e-03  4.12815843e-03  4.47349444e-03
 -1.30285346e-05  1.67935063e-03 -1.33812561e-03 -1.64418221e-04
  4.51004729e-04  2.62487430e-04  7.27921253e-04 -2.93233507e-03]",-4.320284938287836,0.013296094436255122
LNC,-0.6264814546961434,1.5654045922217887,"[-4.43377847e-06 -1.30089725e-03 -5.14728963e-05 -5.72796630e-04
 -1.52945812e-04 -5.26253637e-04]","[ 0.00506851 -0.00366358 -0.01157518  0.01100705 -0.00777154  0.00969676
 -0.00089855  0.00919375  0.00110746  0.00778582  0.0030908   0.00615427
 -0.00176825  0.00524055 -0.00264424  0.00318373 -0.00285029  0.00203946
 -0.00824417 -0.00118101]",-5.123176024150208,0.0059570730105437154
LNT,1.4876097550602154,-0.5439521905895723,"[ 4.03707726e-04  1.42395575e-03  3.53355864e-04 -2.69726917e-05
  3.85739775e-04 -1.43009807e-04]","[ 0.016439   -0.01130465 -0.00162815 -0.00956302 -0.00920868 -0.01035765
 -0.00849818 -0.00615908 -0.00316314 -0.00149769  0.00254347 -0.00228906
 -0.00304697 -0.0032447  -0.0044366  -0.00124813 -0.0005267   0.0032586
  0.00326903  0.00272334]",-5.1070038363968475,0.006054195135586594
LOW,-0.11003285311190161,1.0640947981564042,[-0.00146748 -0.00197739  0.00072096 -0.00192107  0.0009027  -0.00011625],"[ 0.00757893 -0.00566296 -0.010632    0.00594676 -0.00985919  0.00611434
 -0.00318957  0.00826598  0.00178439  0.00728298  0.00462811  0.00317007
 -0.00237379  0.00116764 -0.00443461  0.00108984 -0.00250221  0.0020044
 -0.00381199 -0.00243792]",-4.4633355527940655,0.01152386066376412
LRCX,0.43974562421585717,0.5148278488861734,"[ 4.67315057e-04 -1.54498459e-04  5.28828462e-04 -4.64662549e-04
  3.77964424e-04 -6.02439247e-05]","[ 0.00872797 -0.0071485  -0.01092028  0.00251842 -0.01257596  0.00361002
 -0.00742497  0.00801835 -0.00109733  0.00900949  0.00320682  0.00474559
 -0.00355734  0.00218555 -0.00573716  0.00202428 -0.00415895  0.00299073
 -0.00654912 -0.0008876 ]",-4.528893096407433,0.010792615848689662
LUMN,1.3425583415824804,-0.3903031030349336,"[ 1.67702469e-03 -2.64088829e-04  9.72926223e-04  2.36051939e-04
  2.29180935e-04  9.67045281e-05]","[ 0.01558814 -0.01094069 -0.00274552 -0.00889512 -0.01075741 -0.01001921
 -0.0119523  -0.0049638  -0.00679213  0.0025744   0.00168104  0.00317381
 -0.00088826  0.00033573 -0.00254777 -0.0011753  -0.00094284  0.00143376
  0.00095717  0.00012434]",-5.1940913694013915,0.005549256248953527
LUV,0.4407280054595179,0.520333361296035,"[-4.48336116e-04 -1.00886881e-04 -2.07063382e-04 -2.76309801e-04
  3.99256378e-05  3.32211983e-05]","[ 8.97979705e-03 -7.43128567e-03 -1.09378404e-02  1.85980309e-03
 -1.31526279e-02  3.25859486e-03 -8.16740396e-03  8.67816043e-03
 -6.51351679e-04  1.06592328e-02  5.31890292e-03  5.96162281e-03
 -3.18972707e-04  2.20649605e-03 -2.04753287e-03  9.17256726e-04
  7.71195544e-04  5.56416985e-05 -1.10824520e-03 -7.42552271e-03]",-4.833514807047796,0.00795849945919264
LVS,1.034467214867502,-0.08827823946382352,[ 0.0009772  -0.00046988  0.0008994  -0.00058504  0.00043639 -0.00042546],"[ 0.01377515 -0.00987299 -0.00518958 -0.00571078 -0.0113944  -0.00579853
 -0.01005412 -0.00066979 -0.00395338  0.00410348  0.00262042  0.00223222
 -0.00252458 -0.00034781 -0.0045325  -0.00038397 -0.00221908  0.00173312
 -0.00236426 -0.00164338]",-4.758289258041717,0.008580275486262464
LYB,0.4377232556107629,0.5140179519827661,[ 0.00374099 -0.00183993  0.00158014 -0.00056253  0.00022687 -0.00063233],"[ 0.00915628 -0.00687361 -0.00939078  0.00234476 -0.01127491  0.00203207
 -0.00785297  0.00548139 -0.00298554  0.00819369  0.00243957  0.00585251
 -0.00275472  0.0028186  -0.00562474  0.00178903 -0.0048113   0.00458052
 -0.00409066  0.00241444]",-4.61844675335116,0.009868111775112475
LYV,-0.3990388898746801,1.3452892891093053,[-0.00075429 -0.00108502  0.00015037 -0.00077503  0.00020772 -0.0002428 ],"[ 0.00606363 -0.00468309 -0.0115449   0.00880202 -0.00894127  0.00854708
 -0.00164016  0.00937182  0.00191295  0.00772937  0.00409351  0.00483988
 -0.0013949   0.00346567 -0.0025236   0.0011947  -0.00363373 -0.00062024
 -0.01116533 -0.00228368]",-4.98409150054252,0.006845994785620282
MA,-0.33909723792990515,1.2822418807970073,"[ 1.14909665e-04 -9.93567667e-04  1.23807827e-04 -8.35143923e-04
  9.78842403e-05 -5.30811875e-04]","[ 0.00643139 -0.00494506 -0.01143722  0.00772791 -0.00969771  0.00719007
 -0.00361702  0.00805293 -0.00064155  0.00707414  0.00139513  0.00496122
 -0.00401726  0.00457341 -0.00366263  0.00360048 -0.00134433  0.00163225
 -0.00492861 -0.00462229]",-4.8459582491814635,0.007860081928033112
MAA,0.4342136506743233,0.5070121182773246,[-0.00093417  0.00110143 -0.00026277 -0.00061817  0.00028023 -0.00056591],"[ 0.01172178 -0.00814733 -0.00658859 -0.00108257 -0.00969156 -0.00100059
 -0.00504757  0.00268164  0.00145125  0.00386065  0.00619203 -0.00053243
 -0.00113267 -0.00371161 -0.00431989 -0.00311659 -0.00150821 -0.00068738
 -0.00050933 -0.00537988]",-4.408953939333265,0.012167900036541418
MAR,0.4337899839669574,0.5117278531497423,[ 0.00044584 -0.00190972  0.0004399  -0.0011048   0.00012815 -0.00072826],"[ 0.01130857 -0.00869721 -0.00811838 -0.00243542 -0.01303851 -0.00246565
 -0.01180549  0.0027955  -0.00582828  0.00793381  0.00156947  0.00591489
 -0.00264769  0.00221396 -0.00464518  0.00077152 -0.00201623  0.00186333
 -0.00079773 -0.00442018]",-4.756876890221374,0.008592402553172566
MAS,0.43688150007903387,0.5149274394386303,"[ 1.79695110e-04  1.42180068e-03  4.98380851e-05 -5.84659715e-04
  3.78235486e-04 -6.06908783e-04]","[ 0.01205624 -0.00945659 -0.00820446 -0.00367744 -0.01344962 -0.00232506
 -0.0104239   0.00380189 -0.00314283  0.00706134  0.00244111  0.00347691
 -0.00387142  0.00135276 -0.0048107   0.00195648 -0.00104552  0.00166361
 -0.00368744 -0.00592073]",-4.760024640331016,0.008565398340647415
MCD,0.43595861695399557,0.50371355123111,[-0.00369299  0.00160842 -0.0008797  -0.0017821   0.00069333 -0.00091026],"[ 0.01139648 -0.00756146 -0.00593747  0.00014109 -0.00792818 -0.00071638
 -0.00300632  0.0009991   0.00179923  0.00075961  0.00468475 -0.00316154
 -0.00396117 -0.00528242 -0.00787443 -0.00309936 -0.00510468  0.00221784
 -0.00126367  0.00018304]",-4.058670056683363,0.0172719745943967
MCHP,0.4384599704716821,0.5162705426053082,[-0.00029288 -0.00033478  0.0002686  -0.00036043  0.00012375 -0.00055403],"[ 0.01028546 -0.00829657 -0.00965013 -0.00047341 -0.01308742  0.00077071
 -0.00895494  0.00628025 -0.00158101  0.00857929  0.00412665  0.00379536
 -0.00284092 -0.00031338 -0.00673449 -0.00103319 -0.00652107  0.00089187
 -0.0091329  -0.00200886]",-4.7291425051319855,0.008834042939314522
MCK,-1.014965195223606,1.9363632901610586,[ 0.00063873 -0.00129673  0.00017967 -0.00046246 -0.00011713 -0.00043739],"[ 0.00335174 -0.00213053 -0.01175378  0.01451417 -0.0057548   0.01135388
  0.00041191  0.00785892 -0.00100423  0.00637314  0.00041999  0.00774399
 -0.0017557   0.00751768 -0.00174414  0.00279963 -0.00429574  0.00085184
 -0.00900974  0.00083636]",-4.657880109453976,0.009486551551736331
MCO,-0.08264785381071382,1.0338919055758624,[ 0.00068868 -0.00014079  0.00029802 -0.00041772  0.00017182 -0.00027177],"[ 0.00778235 -0.00592014 -0.01047839  0.00512616 -0.01056937  0.00493739
 -0.00561334  0.0076218  -0.00103009  0.00890765  0.00355893  0.00630776
 -0.00133171  0.00353177 -0.00356518  0.00131539 -0.00408909  0.00155845
 -0.00789842 -0.00058853]",-4.774248181318686,0.00844443038203546
MDLZ,-0.49215376871122213,1.4368830227460248,"[-1.54467462e-04 -7.87790399e-04 -7.33967387e-05 -6.70523265e-04
  7.81005780e-05 -1.14271388e-04]","[ 6.11893897e-03 -3.63523216e-03 -9.28515472e-03  9.81644431e-03
 -6.20382209e-03  6.70093110e-03 -1.68734397e-03  4.77699477e-03
 -1.65783281e-03  5.36621193e-03  1.85490174e-03  6.40980056e-03
 -4.65033280e-05  4.61017750e-03 -1.21126255e-03 -5.42554198e-04
 -4.15252185e-03 -1.72590416e-03 -8.34692055e-03 -1.10670141e-03]",-4.470672756564273,0.011439617183578698
MDT,-0.05989659783915603,1.015297610408929,[-0.00030757 -0.00142145 -0.00183627 -0.0003716  -0.00135622 -0.00144018],"[ 0.00865363 -0.00495708 -0.00664809  0.0056207  -0.00593148  0.00204312
 -0.00316139  0.00045192 -0.00320057  0.00234662  0.00078365  0.00416049
 -0.0011768   0.0028094  -0.00203217 -0.00117634 -0.00332969 -0.00119365
 -0.00472031 -0.00107622]",-3.856135667392142,0.02114957078832173
MET,-0.40435005822003617,1.354800595839372,"[ 6.37741260e-05 -1.10636297e-03 -2.52459250e-04 -8.23683293e-04
 -2.43947284e-04 -1.06798528e-03]","[ 0.00627405 -0.00434987 -0.0105389   0.0089051  -0.00790174  0.00762567
 -0.00141421  0.00752968  0.00140698  0.00622139  0.00392229  0.00352037
 -0.00192363  0.0012168  -0.00460062 -0.00078457 -0.00529528 -0.00012259
 -0.00800509 -0.00220714]",-4.67097981324212,0.009363090950594448
META,0.4418870599739478,0.5098646503098423,[0.00089294 0.0020674  0.00088818 0.00032816 0.00070657 0.00036915],"[ 1.15144181e-02 -7.27037615e-03 -4.98875316e-03  3.38814322e-05
 -7.29623055e-03 -2.37890200e-03 -5.00203176e-03 -1.99180278e-03
 -3.19329946e-03  1.16601246e-04  3.36291646e-04  5.50271453e-04
 -4.26129732e-03  6.87282640e-05 -5.36010469e-03 -3.62661012e-04
 -4.19501007e-03  1.96482323e-03 -3.79122001e-03  1.60190423e-03]",-4.054565308198708,0.017343017412640552
MGM,-0.3050776678159439,1.2552325158216178,[-0.00067275 -0.00106444 -0.00026269 -0.00062958 -0.00011632 -0.0004265 ],"[ 0.00680786 -0.00468164 -0.01022879  0.00791401 -0.00840866  0.00682552
 -0.00250114  0.00764697  0.00089997  0.00763403  0.00460587  0.0053024
 -0.00034126  0.00276073 -0.00281774  0.00078981 -0.00277382  0.0023755
 -0.00298846  0.00084713]",-4.618944444753734,0.009863201722669152
MHK,0.43981486257286445,0.5178413113065574,[ 0.00105309 -0.00048086  0.00055832 -0.00051953  0.00018438 -0.00057691],"[ 0.00871199 -0.00718184 -0.01097581  0.00259561 -0.01266563  0.00388369
 -0.0075328   0.00880411 -0.00087467  0.01066197  0.00453765  0.00695792
 -0.00047296  0.00392518 -0.00221069  0.00175739 -0.00254016  0.00091952
 -0.008297   -0.001083  ]",-4.724750727057117,0.008872925414512733
MKC,1.0926763327879017,-0.13769068870187132,[ 0.00086721  0.00146418  0.00042671 -0.00035885  0.00044918 -0.00048693],"[ 0.01444743 -0.00982489 -0.00333833 -0.00622344 -0.00950593 -0.00772275
 -0.00939828 -0.00442609 -0.00566399  0.00091596  0.00051114  0.00190033
 -0.00250599  0.00102052 -0.00245369  0.00034278  0.00022717  0.00183128
  0.00151546  0.00020696]",-4.843862418121864,0.007876572606670835
MKTX,0.9132276328709974,0.03210705088699106,"[ 1.26183375e-03  1.65310531e-03  5.71428791e-04 -8.55738599e-05
  3.15269899e-04 -8.72559384e-04]","[ 0.01334909 -0.00919009 -0.00455153 -0.0045281  -0.01015898 -0.0058822
 -0.00993542 -0.001927   -0.00528182  0.0041344   0.00257826  0.00402742
 -0.00030039  0.00027809 -0.00345038 -0.00244608 -0.00461082  0.00076005
 -0.00425842  0.00281725]",-4.416543175648813,0.01207590449719557
MLM,0.43184912927949765,0.5170566386766587,"[ 1.01345851e-03  1.65601130e-04  1.92254195e-04 -2.56727502e-04
  4.74119767e-05 -4.23885005e-04]","[ 0.01273715 -0.00993436 -0.00722541 -0.00543225 -0.01392814 -0.00506418
 -0.01359815  0.00152507 -0.00645404  0.00803763  0.00242214  0.0057132
 -0.0015655   0.00088102 -0.00462644 -0.00077302 -0.00240193  0.0021343
  0.00170998 -0.00196855]",-5.26147694948108,0.005187637179774528
MMC,0.43156752827818623,0.5190248612804529,[ 0.0014406   0.00049576  0.00062438 -0.00060243  0.00042493 -0.00049811],"[ 1.42357264e-02 -1.04883442e-02 -4.91629724e-03 -7.18005442e-03
 -1.21268479e-02 -7.45536509e-03 -1.21523731e-02 -1.95911669e-03
 -6.38762344e-03  3.98650171e-03  4.45252647e-04  2.87443316e-03
 -4.68187373e-03  9.83151547e-04 -5.65813702e-03  2.28976306e-03
 -7.07059026e-05  4.35974927e-03  3.17435735e-03 -4.39854684e-03]",-5.41964148623422,0.004428734125397161
MMM,1.1770971107568877,-0.21988108661158007,[ 0.00037916  0.00103343  0.00021473 -0.00057006  0.00039368 -0.00047695],"[ 1.47181735e-02 -1.04601115e-02 -3.98145134e-03 -7.23153940e-03
 -1.07534081e-02 -7.69300136e-03 -1.00888091e-02 -3.28384536e-03
 -5.37443502e-03  1.41257529e-03 -2.81469591e-04  1.17291272e-03
 -5.46912819e-03  1.21653328e-03 -5.33220233e-03  2.79406172e-03
 -1.49687345e-03  4.17451002e-03 -2.93624993e-03  9.16940788e-05]",-5.271009695135835,0.005138419715486967
MNST,-0.7268357152627787,1.6777543146719942,"[-7.68300874e-04 -5.86121557e-04 -5.93573990e-04 -3.26009386e-04
 -2.14903135e-04 -2.66744764e-05]","[ 4.69509176e-03 -2.79315212e-03 -1.06909657e-02  1.27646595e-02
 -5.42887038e-03  1.04904225e-02  2.30915679e-03  8.10346143e-03
  3.46379019e-03  5.31553760e-03  4.87891670e-03  3.52864514e-03
 -2.72436639e-05  2.14523779e-03 -1.36742486e-03 -3.67715329e-04
 -1.08992822e-03 -1.13380187e-03 -3.13662324e-03 -4.89924270e-03]",-4.661547641168082,0.009451823045938178
MO,1.0945726241774414,-0.14638336596426846,[-0.00034952 -0.00014657  0.00066702 -0.00165577  0.00087163 -0.00067207],"[ 0.01478392 -0.00934665 -0.00137245 -0.00574957 -0.00710697 -0.00881434
 -0.00792724 -0.00689963 -0.00523082 -0.00045726  0.00240014  0.00151335
  0.00063296 -0.00136687 -0.00190034 -0.0041205  -0.0025241  -0.00028463
  0.00021478  0.00266142]",-4.5084647994364735,0.011015357985511405
MOS,0.43413058246914976,0.5099983201868095,"[ 2.96334365e-03 -7.76308889e-04  7.97715610e-04  2.30567626e-04
 -4.14151831e-05  2.54333979e-04]","[ 0.00979466 -0.00764353 -0.00925786  0.00040132 -0.01266648  0.00021796
 -0.01074208  0.00518903 -0.00459167  0.01044287  0.00411548  0.00809381
  0.00104358  0.00204575 -0.00363409 -0.00211362 -0.00570739  0.00151264
 -0.0033503   0.00365375]",-4.6050045406082925,0.010001656590997525
MPC,-0.9056852197738348,1.8410316278850034,"[-2.11355034e-04 -1.37880252e-03  1.30378206e-04 -3.90653123e-04
 -1.53468148e-05 -2.05628901e-05]","[ 0.00366027 -0.00251506 -0.01203179  0.01418352 -0.00594611  0.01234531
  0.00235361  0.00997828  0.00311869  0.0067944   0.00375836  0.00544714
 -0.0009983   0.00506424 -0.00177699  0.00242316 -0.00309589  0.00101974
 -0.00902647 -0.00038009]",-4.983445629738281,0.006850417841986016
MRK,0.43817255582316234,0.5141578686622178,"[-2.24006139e-03 -9.01700367e-05 -4.94295266e-05 -1.86045342e-03
  8.06284439e-04 -4.86662631e-04]","[ 0.0086873  -0.00686146 -0.01058024  0.00307891 -0.01190807  0.00404821
 -0.00640366  0.00856494  0.00059575  0.00993381  0.00631552  0.00520581
  0.00050972  0.00078137 -0.00297719 -0.00114613 -0.00262227  0.0004164
 -0.00262788 -0.0020388 ]",-4.592514813007539,0.010127357910955346
MS,-0.7084319684009683,1.6447196053156796,"[-2.33048805e-05 -2.03036200e-03  2.52785898e-04 -8.99484469e-04
  3.42583526e-05 -3.98680136e-04]","[ 0.0048447  -0.00318723 -0.01101393  0.01177223 -0.00671336  0.00947406
 -0.00061059  0.00766723 -0.00029901  0.00667812  0.00157321  0.00688767
 -0.00173393  0.00664208 -0.00173872  0.00348855 -0.00281875  0.00172086
 -0.00857814  0.00013585]",-5.156910419444465,0.005759466561322703
MSCI,0.44486701885190844,0.5165845862861799,"[ 8.09240508e-04 -7.98195510e-04  2.64529248e-04 -7.71327334e-04
  7.29157174e-05 -7.43571245e-04]","[ 0.00930544 -0.00651767 -0.00832961  0.00271008 -0.00970515  0.00127208
 -0.00699783  0.00279964 -0.00473314  0.00546158 -0.00044842  0.0062957
 -0.00276617  0.00622324 -0.00072819  0.00380733  0.00188614  0.00036056
 -0.00176721 -0.00636634]",-4.286645300415989,0.013750978408545207
