,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.4357464157423832,1.3845499566429054,"[ 5.73694742e-05 -2.56445790e-04  6.38966075e-05  1.20314312e-04
 -9.77029886e-05 -8.06455759e-05]","[ 0.01007567 -0.00764806 -0.00309711 -0.00167923  0.00675675 -0.00557823
  0.01341117  0.0046411  -0.00020387  0.01064253 -0.00225757  0.00224888
  0.00092404  0.00179865  0.00039923  0.00392474  0.00257714  0.00308681
  0.00575013  0.01126318]",-5.137893710468361,0.005870040706676182
DAL,0.44402497666385116,0.5310712512800341,"[ 8.02034991e-04 -1.47998343e-03  8.98554015e-04  5.12312140e-04
 -6.03852760e-05  6.56846722e-05]","[ 1.45538856e-02 -2.69121278e-03 -6.38765113e-03  9.72858753e-03
 -5.81297095e-03 -1.89084630e-03  5.64442768e-03 -3.56296242e-03
  3.11763383e-03  6.16752603e-03 -4.17351569e-03  7.66593946e-03
 -8.38528390e-03 -6.90933136e-05 -3.19847252e-03 -5.65780420e-03
  1.84779766e-03 -2.21607952e-03 -5.86230343e-04 -1.55919852e-03]",-4.677081144196428,0.009306137556383055
DD,0.4377131690446898,0.5296606218652988,[ 0.0002475   0.00193223 -0.00064481  0.0005869  -0.00033903 -0.00046384],"[ 1.54315248e-02 -1.09261771e-03 -8.24764606e-03  1.22889016e-02
 -9.19780677e-03 -2.12484458e-03  3.42372897e-03 -5.96775060e-03
  2.11382098e-03  2.41328271e-03 -2.21643113e-03  2.56484217e-03
 -2.50675858e-03 -1.90204622e-03  1.72251555e-03 -8.62358173e-04
  4.13050329e-04  2.29715249e-03 -9.25243868e-06 -2.39326265e-03]",-5.037670555356742,0.006488846134567749
DE,-0.14733619706801937,1.1171748100646706,[-0.00052221  0.00023747 -0.00204969 -0.00027844 -0.00124757 -0.00172281],"[ 0.01276598 -0.00654714 -0.00072661  0.00581504 -0.00117762  0.00348131
  0.0005461   0.00089142 -0.00124975  0.00074384 -0.00078704  0.00212089
 -0.00405582 -0.00076559  0.00070796 -0.00460465  0.00547845  0.00026458
  0.00370109  0.00168677]",-3.8305167913206777,0.021698399187445493
DFS,0.44497015198561385,0.529688046617813,[ 0.00064689 -0.00069766 -0.00034199  0.0007045  -0.00073151 -0.00037494],"[ 1.37498187e-02 -2.53691837e-03 -8.24934517e-03  8.73922555e-03
 -6.91287294e-03 -5.14611133e-03  7.02663721e-03 -7.34085146e-03
  5.52234227e-03  3.04418745e-03 -8.70234553e-05  4.08149232e-03
 -1.14426751e-03 -1.06879300e-03  4.00252062e-03  3.99922374e-04
  2.08864751e-03  5.25999037e-03 -2.13801299e-04  3.00092240e-04]",-4.518578230444139,0.010904516361809469
DG,-0.5174439850858139,1.4888618763314831,"[-3.43494601e-04  1.79848130e-04 -4.77279462e-04  6.65282563e-05
 -1.58797150e-04  2.19759960e-04]","[ 1.19852067e-02 -8.99872683e-03  3.19008459e-03  2.76545995e-03
  4.13003744e-03  6.89525856e-03 -8.12828139e-04  7.67081032e-03
 -6.86506549e-03  1.50410568e-03 -1.55573150e-03 -1.31880511e-03
 -2.30545078e-03  6.15976670e-04 -3.04824063e-03 -1.58216162e-03
 -9.07348737e-05 -4.29260644e-03  7.33018639e-03 -5.68746029e-03]",-4.6406519116245875,0.009651403713948252
DGX,0.4485569107739963,0.5317386504249504,"[-2.78291774e-04 -4.96072802e-04 -1.65055170e-04  3.11980950e-05
 -4.19993573e-04 -1.10803035e-03]","[ 0.01457773 -0.00336623 -0.00495937  0.01058999 -0.00791814  0.00115243
 -0.00048421 -0.0061231   0.0032806  -0.00344314  0.00423371  0.00345121
 -0.00280513  0.00334803 -0.00173539 -0.0019796   0.00330432 -0.00024794
  0.00252214  0.00171488]",-4.405693632763241,0.01220763586126116
DHI,0.44049936014611907,0.5226940289316748,[-0.0008232   0.00059239 -0.00041753  0.00016335 -0.00025799 -0.00065136],"[ 0.01481814 -0.00449216 -0.00214568  0.01056883 -0.00647539  0.00545887
 -0.00480551 -0.00207989 -0.00262695 -0.00558424  0.00261352 -0.00256679
  0.00026255 -0.00092615  0.00343876 -0.0017115   0.00587845  0.00434175
 -0.00012128  0.00644532]",-4.360947446436188,0.012766286545176302
DHR,0.4412018813797129,0.5321730678298917,[ 0.00040008  0.00071313 -0.00026727  0.00055478 -0.00035421 -0.00037762],"[ 0.01522247 -0.00119022 -0.00883289  0.01220906 -0.01050869 -0.00315004
  0.00313122 -0.00902834  0.00472685 -0.00050471  0.00117241  0.00264603
 -0.00101553 -0.00088842  0.00308159 -0.0004071   0.00213598  0.00310899
  0.00210394 -0.00169876]",-4.95997122495789,0.007013129632782512
DIS,0.43500789635818043,0.5302364673715874,"[ 4.74463477e-05  1.58983773e-04 -1.16929412e-04  4.31642962e-05
 -1.32413448e-04 -3.44233023e-04]","[ 0.01467813 -0.00131144 -0.00937724  0.01082299 -0.00906656 -0.0050273
  0.0058798  -0.00861601  0.00576265  0.00152832  0.00157106  0.00388838
 -0.00060972  0.00107112  0.00179669  0.00156215  0.00161322  0.00371009
  0.00218035  0.00301925]",-5.261437484548668,0.005187841913565081
DLR,0.4397951836366632,0.5337607649153796,"[-2.48974085e-04  6.34025989e-04 -1.22969544e-04  1.22206324e-04
 -6.47895671e-05 -3.98062632e-04]","[ 0.0144785  -0.00035673 -0.01133512  0.00995075 -0.00736531 -0.00791672
  0.00976848 -0.005946    0.00287368  0.00669332 -0.00352799  0.00184492
 -0.0005363  -0.0024088   0.00222365  0.00047483  0.00158451  0.00130254
  0.00373921  0.00042208]",-5.1553202996037015,0.005768632088586213
DLTR,0.42934406369087036,0.517427123027215,"[-7.17701343e-04  1.35830383e-03 -5.20562498e-04 -6.71017060e-04
  3.10906774e-04 -5.27427668e-06]","[ 0.01566699 -0.00315492 -0.00355286  0.01221523 -0.00760832  0.0050998
 -0.00495097 -0.00121202 -0.00548923 -0.00456867  0.00013018 -0.00567296
  0.00146589 -0.00265207  0.00134968 -0.00100403  0.0019135  -0.00309745
  0.0107821  -0.00502339]",-4.795548990009987,0.008266459378212016
DOV,0.44514483129649174,0.526447663690172,[ 0.00040922  0.00182435 -0.00056414  0.00017967 -0.00010601 -0.00017338],"[ 0.01430332 -0.00293488 -0.00634598  0.0101128  -0.00785203 -0.00128936
  0.00237846 -0.0067848   0.00399588 -0.00069948  0.00170632  0.0032792
 -0.0019326   0.00019626  0.00200837 -0.00122015  0.00308999  0.00262222
  0.00233476  0.00036509]",-4.28487632572244,0.013775325069325918
DPZ,-0.41807130869662107,1.3773683683691758,[-0.00122297 -0.00094418 -0.00076327 -0.00042357 -0.00055933 -0.00114116],"[ 0.01250314 -0.00829733  0.00241182  0.00445707  0.0013401   0.00729058
 -0.00345161  0.00463925 -0.00558465 -0.00330285  0.00251784 -0.00248838
 -0.00074273  0.00188585 -0.00188724 -0.00237267  0.00505836 -0.0034324
  0.01024482  0.00251688]",-4.367108357501297,0.012687876376195218
DRI,-1.0335805344832258,1.987908072682496,"[-1.23939105e-04 -1.96345092e-03 -7.66675312e-05  2.52612110e-04
 -4.91517731e-04  1.92841079e-05]","[ 1.08147675e-02 -1.18665345e-02  6.98754988e-03 -4.27216179e-04
  7.82707945e-03  9.59434065e-03 -2.52424437e-03  1.02433991e-02
 -7.74749760e-03 -7.54995458e-04  1.28790546e-03 -2.06709499e-03
 -8.76208938e-04  2.26211603e-03 -1.65665351e-03 -4.09703014e-04
  1.96797116e-03  1.07383049e-06  2.89699752e-03  1.26650462e-03]",-5.041614021446026,0.006463307977401038
DTE,0.43814257467848916,0.5278672236855686,"[ 6.57002406e-04  2.60855556e-04  2.21186355e-04  4.48679296e-04
 -9.66656372e-05 -6.16308233e-05]","[ 0.01221814 -0.00387491 -0.00709554  0.00416335  0.00017605 -0.00631885
  0.0114489   0.00079111 -0.0006074   0.00956775 -0.00456796  0.00031854
  0.00119494 -0.00178224  0.00200027  0.00339836  0.00014805  0.00219391
  0.00530471  0.00327978]",-4.853000780296054,0.007804921518923932
DUK,-0.49134646241712404,1.4424101245290113,"[ 3.89629069e-05  3.56429174e-04  7.43340482e-06  2.70495506e-04
 -5.17815133e-05 -3.63551036e-05]","[ 0.01033016 -0.00809816 -0.00150114 -0.00105866  0.00689073 -0.002945
  0.01134731  0.006327   -0.00237224  0.01125508 -0.00560534  0.00168407
 -0.00073586 -0.00181503  0.00219341  0.00188034  0.00089451  0.00336228
  0.00346687  0.00290084]",-4.630127151947821,0.009753518844574777
DVA,-0.5090669342884233,1.4700043694135545,"[ 8.64981732e-05 -9.31476893e-04 -2.21867487e-04  2.85720639e-04
 -3.40406896e-04  3.25926607e-04]","[ 0.01044046 -0.00813318 -0.00171678  0.00045425  0.00267486 -0.00265654
  0.00850494 -0.00112312  0.00564037  0.00416964  0.00307549  0.00796748
 -0.00400928  0.00517752 -0.00212433 -0.00125573  0.00435247  0.00062129
  0.00488425  0.00484637]",-4.467840197561556,0.011472066509839162
DVN,-0.08054932666205779,1.0532211373198501,"[-3.98976972e-04 -1.80722938e-05 -5.63956474e-04 -1.12832132e-04
 -2.21480119e-04 -5.03180563e-05]","[ 0.01162004 -0.00564001 -0.00509165  0.00356711 -0.00131686 -0.0047336
  0.00849253 -0.00413545  0.00542285  0.00306942  0.0029049   0.00406269
  0.00111474  0.00230151  0.00354299  0.00424679  0.00070294  0.00829693
 -0.00382407  0.00389383]",-4.2648357553410525,0.014054175266715
DXC,0.432366344266334,0.5254114638505963,"[-1.34526197e-03  9.17053601e-05 -8.49571846e-04  2.52069562e-04
 -5.13738386e-04 -4.89590773e-04]","[ 0.01575085 -0.00131629 -0.0074331   0.01307975 -0.01011232 -0.00021053
  0.00040321 -0.00600499  0.00031789 -0.00046828 -0.00196776 -0.00040479
 -0.00125815 -0.00429317  0.00422853 -0.00233719  0.00267863  0.00202383
  0.00279054 -0.00385453]",-5.129062212757792,0.0059221115510697826
DXCM,-0.5568989283093516,1.5139760430596267,[ 0.00164867 -0.00121403  0.00033179  0.00047562 -0.00045188 -0.00020093],"[ 0.01183838 -0.00880964  0.00229663  0.00328741  0.00152283  0.00602797
 -0.00244414  0.002434   -0.00176308 -0.00499924  0.0072854   0.00046471
 -0.00052547  0.00712222 -0.00450712  0.00011426  0.00357185 -0.00180466
  0.00505996  0.00555992]",-4.954740465546441,0.007049909736689049
EA,-0.052009571664884235,1.0036493987409558,[ 0.00296871  0.00086727 -0.00022965  0.00201498 -0.00117131 -0.00050068],"[ 0.0119394  -0.00553183 -0.00449167  0.00393128 -0.0005514  -0.00349887
  0.00822929 -0.00192758  0.00402166  0.00510699  0.00062247  0.00628797
 -0.00393728  0.00346023 -0.00278939 -0.00170271  0.0041384  -0.00180488
  0.00785121  0.00549742]",-4.584008540328457,0.010213871410923357
EBAY,0.4427879721027853,0.5274442829528809,"[ 1.02065186e-03 -1.42867892e-05  1.77119423e-04  3.99734050e-05
 -2.14495150e-05 -6.15005783e-06]","[ 0.01562595 -0.00133594 -0.00818311  0.01306208 -0.01158449 -0.00174497
  0.00102196 -0.01010302  0.0056163  -0.003205    0.00400919  0.00346664
 -0.00153132  0.0022437  -0.00058143 -0.00043415  0.00139341 -0.00117506
  0.00742507 -0.00301285]",-4.532790579127679,0.010750633680444509
ECL,0.44382300383893614,0.5296367404997211,[ 0.00126168  0.00146207 -0.0002942   0.00056111 -0.00029214 -0.00030466],"[ 1.29981637e-02 -3.50570835e-03 -6.97538780e-03  6.47391566e-03
 -3.15267447e-03 -4.73295550e-03  8.42241220e-03 -2.55143734e-03
  1.48492996e-03  6.51556101e-03 -4.04056401e-03  1.78399655e-03
 -9.12603356e-04 -4.05389483e-03  5.55030129e-03 -5.25212581e-04
  3.64552611e-03  5.71727319e-03 -5.96466541e-05  2.72895062e-03]",-4.585181741759266,0.01020189550881635
ED,-0.5547662333520849,1.5121569506986834,"[-8.89583385e-04  3.93695464e-04 -5.29272817e-04  1.26513683e-05
 -1.13317997e-04  7.34350775e-05]","[ 1.01209026e-02 -8.48465029e-03 -8.51726452e-04 -1.43933403e-03
  7.33234209e-03 -2.08450015e-03  1.01027864e-02  6.86586897e-03
 -3.15477876e-03  9.43830341e-03 -3.69889350e-03  4.92796393e-04
  3.72167614e-04 -6.90448272e-05  4.15780634e-04  2.85000980e-03
  1.96716602e-04  1.18055225e-03  6.14859389e-03  2.24963221e-03]",-4.1873138331564075,0.015187025014188062
EFX,0.43773871113672486,0.5309303686582263,"[-3.21611002e-04  5.93243436e-04 -3.88476400e-04  1.42617655e-05
 -2.11022131e-04 -6.27479305e-04]","[ 0.01550961 -0.00063254 -0.00920762  0.01247781 -0.00968186 -0.00306839
  0.00359277 -0.00625812  0.00100528  0.00196112 -0.00283979 -0.00025104
 -0.00044794 -0.00464459  0.00530412 -0.00139745  0.00378707  0.00388848
  0.00181537  0.00074726]",-5.121271409831133,0.005968429748769395
EIX,-0.32103777702293834,1.2742975764279223,"[ 1.84645636e-04 -7.48645436e-04  8.72187985e-04  1.59272298e-04
  2.38686898e-04  3.50513557e-05]","[ 1.07985270e-02 -7.10662531e-03 -2.56019032e-03  1.46338736e-04
  5.70438211e-03 -3.07781185e-03  1.04922930e-02  6.15817344e-03
 -3.67339663e-03  1.00929137e-02 -4.96076224e-03 -5.73971511e-04
  1.14234354e-03 -1.53954774e-03  1.93907138e-03  3.49320885e-03
  4.97305679e-05  3.38190743e-03  2.48436407e-03  4.10468901e-03]",-4.539272400499222,0.010681175344744444
EL,0.445017518880686,0.5317256987115665,"[-5.60245987e-05  1.05657807e-03 -2.93019913e-04  9.74647918e-04
 -3.74919518e-04 -1.44215187e-04]","[ 1.48949807e-02 -1.23598029e-03 -8.67637500e-03  1.07778894e-02
 -7.18248969e-03 -3.66054797e-03  5.90014033e-03 -3.79772404e-03
  4.49925900e-05  5.48190164e-03 -5.18086039e-03  4.14274933e-04
 -9.59348313e-04 -4.54374311e-03  3.47060347e-03  3.34080245e-04
 -9.70553951e-04  2.53240112e-03  5.57247345e-04 -5.17753592e-03]",-4.655415597361761,0.009509960106233544
EMN,0.026410670034921573,0.9519206824513483,"[ 1.95794705e-05  3.90719934e-04 -8.97678429e-04  5.05658606e-04
 -6.60253341e-04 -2.51825642e-04]","[ 1.28014882e-02 -5.28518842e-03 -3.48013585e-03  6.32337282e-03
 -2.94330601e-03 -1.25071660e-04  3.45764712e-03 -2.44107337e-03
  2.02749414e-03  1.59113739e-03  7.42394376e-05  3.47842984e-03
 -3.08157980e-03 -3.80459399e-04  2.09936756e-03 -2.93342858e-03
  5.39116987e-03  2.67689123e-03  2.49962610e-03  3.54054430e-03]",-4.240318910173127,0.01440299784807813
EMR,0.4421211457153375,0.5261679514826305,"[-5.80763400e-04  4.36859668e-04 -8.50840550e-04  2.65426670e-04
 -4.30070930e-04 -5.79984810e-05]","[ 1.42655324e-02 -2.95335976e-03 -6.57313853e-03  1.00725445e-02
 -8.22701792e-03 -1.68001117e-03  2.30643261e-03 -7.64748259e-03
  4.48369344e-03 -1.67518105e-03  2.67833867e-03  2.47092845e-03
 -3.61386082e-04 -1.90493420e-04  4.16926564e-03  5.30330532e-05
  3.43877178e-03  5.63464251e-03 -1.55014211e-04  1.91895109e-03]",-4.489623612464584,0.011224867914958797
EOG,-0.0023883652795127466,0.979204592434002,[-0.00012991  0.00145347 -0.00061889  0.0003188  -0.00021969 -0.00024962],"[ 0.01220242 -0.00518515 -0.00500426  0.00472505 -0.00179112 -0.00388871
  0.0084422  -0.00326532  0.00468233  0.00568506 -0.00128398  0.00593447
 -0.00300578 -0.00047171  0.00333786 -0.00037369  0.00212306  0.00660486
 -0.00441985  0.00154697]",-4.40220015963557,0.01225035748907509
EQIX,0.4427738258208951,0.5347879973531602,[-0.00196407 -0.00164416 -0.00023991 -0.00059389 -0.00011727 -0.00046864],"[ 0.01522948 -0.00121453 -0.00851144  0.01188829 -0.00931429 -0.00284391
  0.00380587 -0.00711669  0.00381874  0.00149404 -0.00017377  0.00415525
 -0.00374625  0.000423   -0.00073187 -0.00303788  0.00424695 -0.00098661
  0.00515019  0.00350967]",-5.020981046195716,0.00659805054074182
EQR,0.44115701894499715,0.5329538493009756,"[-8.12009457e-04  4.48361720e-04 -2.68760408e-05  4.08327529e-05
  9.63604696e-05 -9.71280133e-05]","[ 0.01392776 -0.00135147 -0.01011381  0.0085533  -0.00563674 -0.00720917
  0.00947641 -0.00423915  0.00104325  0.00640818 -0.00365632 -0.00099745
  0.0025076  -0.00395949  0.00532292  0.00286258  0.00187167  0.00376962
  0.00655715  0.00252854]",-4.999714424997193,0.006739871463094973
ES,0.44252821708776147,0.5323459098157921,"[-3.67288777e-04  5.09542011e-04 -2.64943568e-04 -7.83268656e-05
 -3.01257026e-05 -2.28638274e-04]","[ 0.01293503 -0.00292675 -0.0081012   0.00591592 -0.00190588 -0.00642168
  0.01068438 -0.00061814 -0.00066066  0.00891162 -0.00516149 -0.00082414
  0.00225136 -0.0035601   0.00414119  0.00420981 -0.00078318  0.00381498
  0.00461082  0.00112616]",-4.8513309245987495,0.007817965499340824
ESS,0.43806852491353193,0.5267072448626519,"[-3.70955461e-04  5.14747980e-04  3.72418202e-04  1.62197208e-05
  2.61840598e-04 -2.02090628e-04]","[ 0.01353189 -0.00322034 -0.00632635  0.00714421 -0.00230163 -0.0026443
  0.00625215  0.00127816 -0.00429728  0.00627133 -0.00598109 -0.00381312
  0.00199811 -0.00613303  0.00603259  0.0008542   0.00345907  0.00398023
  0.00473433  0.00399138]",-4.7909714091977165,0.008304386505063365
ETN,0.1710235867557787,0.7915244229061049,[ 0.00010783 -0.00070663 -0.00152909  0.00032125 -0.00111022 -0.00021082],"[ 0.01356444 -0.00449894 -0.00435333  0.00850961 -0.00646967  0.00022569
  0.00075657 -0.00648624  0.00434564 -0.00361466  0.00515585  0.00278721
 -0.00037279  0.00240337  0.00204277  0.00046045  0.0029806   0.00419669
  0.00087568  0.00171284]",-4.102886749478556,0.01652490322601372
ETR,0.4398289569570015,0.5278561087431113,"[-1.57077194e-03  2.29084696e-04 -8.50750863e-05 -4.86736062e-04
  2.53011236e-04 -3.86387998e-04]","[ 1.31407813e-02 -3.12052987e-03 -7.29864414e-03  6.41299803e-03
 -2.18345674e-03 -5.09662131e-03  9.69530888e-03 -6.27787011e-04
  2.35264467e-05  8.98154311e-03 -5.71747203e-03  1.69676193e-03
 -1.12418505e-03 -3.36633612e-03  3.17015772e-03  7.13156633e-04
  1.38395696e-03  3.76378211e-03  1.14633384e-03  2.80488955e-03]",-4.743880934534544,0.00870479779588336
ETSY,-1.443721569991924,2.3881726248669604,"[-5.96264528e-05 -1.39878887e-03  1.31847319e-04 -3.99198396e-04
  2.68370000e-05  2.27175460e-04]","[ 0.00892112 -0.01380329  0.00772128 -0.00491448  0.01177758  0.00695906
  0.00151791  0.01082726 -0.00548189  0.00087754  0.00317419 -0.00060392
  0.00034673  0.00434862 -0.00166824  0.00167939  0.00148299  0.00060027
  0.00485677  0.00061564]",-5.014890796853299,0.006638356927096233
EVRG,0.4342881035980364,0.5287824718723642,"[ 7.07721917e-05  1.40310414e-03 -1.64552400e-04  2.18221921e-04
  4.34946146e-05 -1.06376637e-04]","[ 1.52298630e-02 -5.38690357e-05 -1.06159251e-02  1.15797703e-02
 -8.43304030e-03 -5.24411871e-03  5.84546258e-03 -4.85653363e-03
 -6.77154686e-04  3.12847516e-03 -2.02600268e-03 -3.27362331e-03
  3.74694035e-03 -2.70901056e-03  3.66437806e-03  3.93702297e-03
  1.08064675e-03  2.78103618e-03  5.69761195e-03  4.83130883e-03]",-5.214025539918116,0.005439731696003837
EW,0.44153986787134175,0.5273071962580347,"[ 1.36419118e-03  1.10861482e-04  6.56298178e-04  1.04462069e-04
  7.36590514e-05 -5.48699227e-04]","[ 0.01525079 -0.00120444 -0.00838351  0.01203695 -0.00935012 -0.00233005
  0.00287133 -0.00631521  0.0013661   0.0008686  -0.00136872 -0.00012135
  0.00017078 -0.00302876  0.00369687  0.00036025  0.00075667  0.00209139
  0.0043008  -0.00407934]",-4.610100843143279,0.009950814785808927
EXC,-1.025972692905345,1.9886155971411998,"[ 6.27973648e-04  6.93185145e-05  3.42572050e-05  1.01990525e-03
 -3.75131205e-04  2.91551956e-04]","[ 9.37149716e-03 -1.14027542e-02  3.59590716e-03 -3.18910786e-03
  8.81966016e-03  2.34906631e-03  5.66967210e-03  6.74440313e-03
 -1.21254956e-03  4.00078625e-03  1.77264726e-03  3.18312419e-03
 -1.47200072e-03  3.79972753e-03 -1.56700239e-05  1.30733853e-03
  2.14740414e-03  6.01059188e-03 -6.42392969e-03  6.12781258e-03]",-4.69932483594219,0.009101419979382467
EXPD,-0.3390487409326098,1.3012324641846837,"[-4.51867794e-04 -1.37049122e-03 -9.62577424e-05  4.46028370e-04
 -4.32013922e-04  3.49162755e-05]","[ 0.01117216 -0.00706812 -0.00292567  0.00220225  0.00077738 -0.00318911
  0.00877462 -0.00211157  0.00516048  0.00564415 -0.00053121  0.00665357
 -0.00312905 -0.00029769  0.00446874 -0.0010398   0.00464856  0.00753321
 -0.00167875  0.00479578]",-4.655528702283185,0.00950888454376983
EXPE,0.09825543597045228,0.8565144868584877,"[ 3.14767721e-03 -1.41139841e-04  1.18024176e-03  3.10819069e-04
  4.17191722e-06 -7.80033288e-04]","[ 0.01248495 -0.00476568 -0.0048768   0.00541419 -0.00178873 -0.00269097
  0.00694829 -0.00178031  0.00260446  0.00483664 -0.00057573  0.00484626
 -0.00328652  0.00206071 -0.00208571 -0.00039088  0.00022638 -0.00078327
  0.00318954 -0.00167191]",-4.303491491385569,0.013521267112967335
EXR,0.4331786485690403,0.5265403690758302,"[-2.02044468e-04  1.01568447e-03  1.49182810e-05 -4.58625810e-05
  1.66090776e-04 -2.48630449e-04]","[ 0.01602437 -0.00010922 -0.00908513  0.01309233 -0.00884729 -0.00191268
  0.00273837 -0.00294995 -0.00334543  0.00274923 -0.00415471 -0.00383449
  0.00160563 -0.00419349  0.00246938  0.0010333   0.00158495 -0.00060499
  0.00984895  0.00185898]",-5.1443488282931416,0.005832270937584035
F,-0.06857699083469655,1.0308631130144283,[ 0.00088555  0.00141124 -0.00039337  0.00110031 -0.00063051 -0.000674  ],"[ 0.01174901 -0.00561263 -0.00456497  0.00336705  0.00031106 -0.00391677
  0.00908327 -0.00069574  0.0023749   0.00669436 -0.00205356  0.00415639
 -0.00233174 -0.00073853  0.00291937 -0.00115821  0.00520695  0.00477662
  0.00070347  0.00718047]",-4.653681209698863,0.00952646837544746
FANG,0.4466887183911373,0.5305810579880156,"[-1.03455035e-03  2.60997983e-03 -2.10168679e-04  4.12185081e-05
  3.67465853e-04 -3.81783174e-04]","[ 0.01441272 -0.00233237 -0.0072262   0.01001802 -0.00704456 -0.00241499
  0.00425898 -0.00513294  0.0023796   0.00221351 -0.00084351  0.00226913
 -0.00105591 -0.0010479   0.00278029  0.00107192 -0.00030883  0.00546021
 -0.0052386  -0.00110739]",-4.460784882138308,0.011553291755554964
FAST,0.4456183251035152,0.52835690082593,"[-1.36482175e-04  4.96781355e-05 -6.19036640e-04  4.28619774e-04
 -5.32407510e-04 -2.86380575e-04]","[ 0.01462826 -0.00318023 -0.00534161  0.01073418 -0.00808014  0.00049247
  0.00073995 -0.00622256  0.00339027 -0.0011472   0.00113726  0.00389005
 -0.0035507   0.00012232  0.00086087 -0.00249775  0.00185785  0.00153831
  0.00023353 -0.00344598]",-4.382619676871805,0.01249258917021055
FCX,-0.9638787155633353,1.9225133585244434,"[ 9.54291283e-05  4.65596231e-04 -8.52972140e-04  3.39263001e-04
 -5.32742735e-04 -1.73065758e-04]","[ 0.00925086 -0.01088827  0.0021234  -0.00327646  0.00830233 -0.00029211
  0.00916279  0.00498603  0.00168164  0.00783663 -0.00129395  0.00684323
 -0.00455158  0.00177263  0.00056686 -0.00130888  0.00237973  0.00450961
 -0.00308357  0.00122817]",-4.61320676789845,0.00991995625078258
FDX,0.441193047659257,0.527103364878274,"[ 9.26306794e-04 -4.97760964e-04 -7.18933035e-06  3.46922994e-04
 -3.31828164e-04 -5.65916762e-05]","[ 1.28567831e-02 -4.19339073e-03 -6.53643924e-03  6.78287309e-03
 -5.54384227e-03 -4.54107906e-03  6.52850758e-03 -7.97447858e-03
  7.47310868e-03  7.02191081e-04  3.60644998e-03  5.01519655e-03
 -5.55697940e-05  1.34608491e-03  4.63405233e-03  1.83276520e-03
  3.07623946e-03  7.80958466e-03 -1.12633174e-03  3.65959674e-03]",-4.6042457949310585,0.01000924818438125
FE,0.0781854155062175,0.8894180707208186,"[ 3.12046476e-04  3.70770378e-04  1.65083346e-04  4.98077877e-04
 -6.67949330e-05  6.24252170e-05]","[ 0.01333038 -0.0053062  -0.00219784  0.00666939 -0.00114342  0.00260856
  0.0013771   0.00305742 -0.00526423  0.00294621 -0.0044422  -0.00237816
 -0.00127606 -0.00469675  0.00393112 -0.0029628   0.00528551  0.00284109
  0.00133038  0.00424936]",-4.474820385506382,0.011392268157235532
FFIV,-1.2097381230544912,2.174271984745003,[-0.0016289  -0.00177941 -0.0012872  -0.00034267 -0.00077465 -0.00031391],"[ 0.00864243 -0.01244025  0.00444727 -0.00499922  0.01076176  0.00186658
  0.00743296  0.00788235 -0.00124282  0.0064675  -0.00068768  0.00380222
 -0.0024439   0.00152377  0.00106156 -0.00028182  0.00282589  0.00380576
  0.00073413  0.00219752]",-4.776946073132258,0.008421678926719942
FIS,-0.8107699080853158,1.7733875941321515,[ 0.00202361 -0.00120549 -0.00046645  0.00167529 -0.0013985  -0.0003033 ],"[ 9.52887598e-03 -1.00019065e-02  1.01127917e-03 -2.34410519e-03
  7.17385027e-03 -7.73789318e-04  8.68777448e-03  4.37395073e-03
  1.11067451e-03  6.61085792e-03 -7.67750135e-05  5.04269201e-03
 -2.61478361e-03  2.57924481e-03 -9.99733927e-06  1.25969062e-04
  2.95112233e-03  3.06889560e-03  1.95247485e-03  4.45136312e-03]",-4.568851428423423,0.010369863410549728
FITB,0.4389004853796159,0.5209753280507785,"[ 7.29766910e-05 -7.84029234e-04 -5.64312956e-04  2.38457228e-04
 -5.53385811e-04 -6.99372668e-05]","[ 0.01513903 -0.00317075 -0.00477146  0.01197939 -0.00964701  0.00243659
 -0.00288305 -0.00708721  0.00225261 -0.00571922  0.00406053  0.00065077
 -0.00052659  0.00040321  0.00232856 -0.00074503  0.00207662  0.00285876
  0.000434   -0.00261036]",-4.363414033440999,0.012734836192145778
FLS,0.1891698765771398,0.7733439028260944,[ 0.0002313   0.00075941 -0.00132287  0.00030676 -0.00076905 -0.00037813],"[ 0.01313826 -0.00425082 -0.00527721  0.00736033 -0.00480869 -0.00193295
  0.00438367 -0.00493593  0.00390764  0.00098776  0.00178476  0.00347769
 -0.00081167  0.00114519  0.001923    0.00169843 -0.00028549  0.00450621
 -0.00153444 -0.00202285]",-3.9279943450694916,0.019683110518028648
FMC,0.44727739929349936,0.5310868884138604,[ 0.00142514 -0.00058951 -0.00067156  0.00066062 -0.00091588 -0.00029742],"[ 0.01430731 -0.00436524 -0.00371877  0.01003341 -0.00781283  0.00200611
 -0.00116043 -0.00696062  0.0045111  -0.00417064  0.00413699  0.00425341
 -0.00309228  0.00138371  0.00216487 -0.00259953  0.0041579   0.00463675
 -0.00290359  0.00106917]",-4.45182113549047,0.011657318072042013
