,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.48289676158332984,0.4999504500323733,"[ 1.60823184e-03 -8.79297763e-05  6.41508875e-04  4.84790673e-04
  5.60748136e-05  3.19571907e-04]","[ 1.15545341e-02 -6.42138522e-03 -2.03186686e-03  5.37063583e-03
 -1.96128523e-03  3.63586352e-03 -3.79430692e-04 -1.38580414e-04
 -1.16038484e-03 -2.16976496e-03 -1.42529735e-05  1.52241761e-04
 -4.59014633e-03 -1.33209717e-04 -4.01166725e-03 -1.12231150e-03
 -3.45145669e-03  2.38373557e-03 -2.41618034e-03  6.95521378e-03]",-5.195384864260628,0.005542082954832607
JCI,0.484120114013212,0.49624833809871083,[ 0.00059153 -0.00040906  0.00033934 -0.00034775  0.00014772 -0.00019739],"[ 1.02161443e-02 -6.72351386e-03 -3.78161242e-03  4.30760174e-03
 -2.79501538e-03  2.41001338e-03 -1.07075849e-04 -4.89910191e-04
  4.04649036e-05 -7.50436157e-04  1.37437120e-03  3.14525720e-03
 -3.43176375e-03  3.60503978e-03 -2.75472385e-03  1.38119730e-03
 -4.03031741e-05  1.88731617e-03  4.35081257e-03  2.68626038e-03]",-4.797405380581227,0.008251127836032879
JKHY,0.48106779065367633,0.5019424575509455,"[1.32931867e-03 5.32370105e-04 3.45793655e-04 3.80042127e-04
 4.55913624e-05 1.91314833e-04]","[ 0.01283254 -0.00588991 -0.00042669  0.00677969 -0.00103877  0.00515376
  0.00029024  0.00058659  0.00040641 -0.00243779  0.00270287 -0.0003753
 -0.00153261 -0.00050154 -0.00188105 -0.00199545 -0.00179631 -0.00019107
 -0.0011107   0.00210486]",-5.507907988738856,0.004054580745526065
JNJ,-0.3803484404553473,1.363863218239019,[0.00127649 0.00037352 0.00044225 0.00012825 0.00016172 0.00014464],"[ 0.00790494 -0.00730673 -0.00776907  0.00240862 -0.00648832 -0.00094259
 -0.00243144 -0.00484761 -0.00082058 -0.00465927  0.00211427  0.00125059
 -0.00229283  0.00388336 -0.00219915  0.00261335  0.00061944  0.00177224
  0.00695009 -0.00057589]",-5.374925568865969,0.004631263430894138
JNPR,0.48472909860559477,0.5001748116810157,"[ 9.30718823e-04  1.96549725e-04 -7.35038225e-05  1.43582699e-04
 -2.41263929e-04 -4.64970161e-04]","[ 1.25001458e-02 -6.32646059e-03 -5.09135821e-04  5.54481568e-03
 -6.50175463e-04  3.80696885e-03  4.81268403e-04 -7.18799014e-05
 -4.51966554e-04 -2.18802823e-03  7.55234155e-04  3.11292696e-04
 -3.33061781e-03  5.48349915e-04 -2.10386929e-03 -2.56532161e-05
  2.57230774e-04  2.94399306e-03  2.88485757e-03  5.45646213e-03]",-5.069988597202805,0.006282491778372312
JPM,0.48446315483366376,0.5027528153729238,"[ 1.11967196e-03 -7.02174684e-04  5.66021445e-04  1.12511694e-04
  2.10207326e-05 -7.82729903e-06]","[ 9.15826580e-03 -6.87679973e-03 -5.98026302e-03  3.84733789e-03
 -5.37301203e-03  1.31961397e-03 -2.39150140e-03 -2.27682515e-03
 -2.01326466e-03 -2.54357934e-03 -3.44354931e-05  2.42720684e-03
 -4.86659588e-03  4.33947348e-03 -4.41223852e-03  2.89088255e-03
 -1.20658230e-03  2.93675364e-03  6.60632443e-03  3.25625064e-03]",-5.260893761563864,0.005190663429447023
K,0.4796269417907026,0.4996660141935692,[0.00150655 0.00071974 0.0005044  0.0002952  0.00022495 0.00037178],"[ 0.0120661  -0.00643846 -0.00073798  0.00545906 -0.00018307  0.00411138
  0.00140766  0.00066397  0.00087175 -0.00187358  0.00233574 -0.00102801
 -0.0011883  -0.00301173 -0.000143   -0.0045662  -0.00020394 -0.00055796
 -0.00370958  0.00341414]",-5.450764416823875,0.0042930217780829324
KEY,0.48530060883328535,0.5040513651967882,"[ 1.68959446e-03 -2.22249263e-05  6.85591991e-04  2.64477780e-04
  1.59226831e-04  2.44395720e-04]","[ 0.01145989 -0.00670932 -0.00248303  0.00438015 -0.00270135  0.00162361
 -0.00107011 -0.0030001  -0.0017856  -0.00462148 -0.00089667 -0.0002881
 -0.00658149  0.00183748 -0.00653692  0.00178493 -0.0038528   0.00388716
  0.00506854  0.00685253]",-5.307800381529255,0.00495280903505457
KEYS,0.48060857653509315,0.5039041747920452,[ 0.0005182   0.00038979 -0.00011052  0.0002585  -0.00016787 -0.00014709],"[ 1.09961570e-02 -6.32540516e-03 -2.64091717e-03  5.82515132e-03
 -2.05108277e-03  4.78340523e-03  8.87581493e-06  1.70087134e-03
 -1.58154957e-04 -5.91612457e-04  2.02816146e-03  9.78129499e-06
 -6.38372885e-04 -2.73918660e-03  1.40120718e-03 -5.25589868e-03
  2.74530385e-03 -1.15411287e-03 -1.96537706e-03  4.69879721e-03]",-5.695010221192256,0.0033627028081141238
KIM,0.4738113171023017,0.5011450434531525,"[-3.48695089e-05 -1.75191666e-05  1.02403390e-04 -9.02037954e-05
  1.16391085e-04  1.17496582e-04]","[ 0.01401733 -0.00613606  0.00186436  0.00599394  0.00168183  0.00387055
  0.00298321 -0.00083313  0.00312355 -0.00342947  0.00400698 -0.00090193
 -0.00173546 -0.00133508 -0.00222081 -0.00360744 -0.00063907 -0.00154306
  0.00073883  0.00298107]",-6.050122775111023,0.0023575725374907655
KLAC,0.48156414166502604,0.5003300252128878,"[ 8.33625053e-04  2.36085570e-04  2.59720954e-04  5.98318361e-04
 -6.26452086e-05  3.50986966e-04]","[ 0.0106339  -0.00592831 -0.00416526  0.00674518 -0.0046239   0.00536794
 -0.00250832  0.00137405 -0.00199516 -0.00100827  0.00148071  0.00131244
 -0.00151491  0.00113008 -0.00085303 -0.00092491  0.00036205  0.00011828
  0.00144867  0.00192601]",-5.327941371763863,0.004854052423064978
KMB,0.4825615396516224,0.4991423078793316,"[2.80335034e-04 8.84443654e-04 7.09523901e-05 3.62848230e-04
 1.28005475e-04 4.91514014e-04]","[ 0.01053327 -0.00591255 -0.00421979  0.00684541 -0.00445109  0.00566892
 -0.00200402  0.00191769 -0.00070606 -0.00026888  0.00367116  0.0022636
  0.00125178  0.00255768  0.00114881  0.00060756  0.00062321  0.00013907
 -0.00048652 -0.00243709]",-5.096804843552127,0.006116257778705602
KMI,0.4845054859865631,0.5031394366134319,"[ 1.47926960e-03  4.21214892e-04  2.88446650e-04  3.75254554e-04
 -4.56614553e-05  9.77778995e-06]","[ 1.29448365e-02 -6.33160921e-03  4.11040345e-04  5.76536222e-03
  4.13592235e-04  4.27376475e-03  1.46338609e-03  3.75450458e-04
  6.37770751e-04 -2.36464846e-03  1.90958703e-03 -8.95844352e-04
 -1.95787992e-03 -1.53340141e-03 -1.02653654e-03 -1.74657507e-03
 -4.71301104e-05  3.12435181e-03 -3.83579147e-04  8.81187170e-03]",-5.324094438483579,0.0048727616022846785
KMX,0.47999170578083944,0.5006683730254464,"[ 1.23900564e-03 -3.98488232e-05  4.55562995e-04 -4.31671551e-05
  1.28073294e-04 -5.51803010e-05]","[ 0.01359591 -0.00592737  0.00124044  0.00707338  0.00082616  0.00638209
  0.00142482  0.00307663  0.00016449  0.00062744  0.00100586  0.00194084
 -0.00339122  0.00082094 -0.00263013 -0.00102863 -0.00150575  0.00138375
 -0.00033447  0.00434211]",-5.505132863372176,0.004065848342670272
KO,0.4837386383228771,0.5006429261318377,"[ 1.11149855e-03  5.11128331e-04  9.75677704e-05  5.47455519e-04
 -1.63291498e-04  4.77328074e-05]","[ 1.01509868e-02 -6.85924761e-03 -3.87611190e-03  3.79455021e-03
 -2.80151252e-03  1.24011117e-03  1.60932256e-04 -2.73536047e-03
  1.11875874e-03 -4.27255766e-03  3.68860208e-03 -1.11230919e-03
  1.13560771e-04 -7.03187872e-04  5.94220785e-04 -1.10155353e-03
  1.34773781e-03  2.48237739e-03  4.78362470e-06  6.00485458e-03]",-5.170632707556596,0.0056809732871517865
KR,0.47418486447283276,0.5070283339842654,"[5.06844103e-04 3.83705011e-04 1.10536981e-04 3.88612871e-05
 7.45688679e-05 4.57849702e-05]","[ 1.49052685e-02 -5.49180936e-03  2.19088751e-03  7.74209072e-03
  3.67960122e-04  5.71490001e-03  7.58948394e-04 -1.13360885e-04
  8.17479332e-04 -3.94542460e-03  3.23626750e-03 -1.07662376e-03
 -1.56669130e-03  4.13430859e-04 -2.64998369e-03 -4.77357318e-04
 -2.04406846e-03  1.67634260e-06  1.28976555e-03  3.31806254e-04]",-6.476163863025127,0.0015397058873671873
L,-0.6544620550655219,1.6356279877415296,[ 0.00086671 -0.00019564  0.00047766  0.00020362  0.00012261  0.00028471],"[ 0.00644133 -0.00831238 -0.00815913 -0.00014924 -0.00414588 -0.00288111
  0.00103922 -0.00385338  0.00182884 -0.00094407  0.00146776  0.00425264
 -0.00466359  0.00360655 -0.00347665  0.0002023  -0.00064982  0.0023515
  0.00034003  0.00736607]",-5.350807253864149,0.004744319582840619
LDOS,0.4813484135567559,0.5063759101495814,"[ 4.90217700e-04  5.88087641e-04  1.55522103e-05 -8.71896158e-05
  8.54047564e-05 -8.30483046e-05]","[ 0.01411541 -0.0052581   0.0003499   0.00863946 -0.00221956  0.00685696
 -0.00206462  0.00048445 -0.00190189 -0.00443749  0.00230947 -0.001865
 -0.00110626  0.00089882 -0.00287028  0.00175675 -0.00390936  0.00151868
  0.00288214 -0.00184196]",-5.828523268594469,0.002942418935934239
LEG,0.4791385554009804,0.5038568835105853,"[ 2.19785595e-04  9.37710378e-04 -5.37367745e-05 -1.90683437e-04
  2.13926848e-04  6.11805666e-05]","[ 1.35867597e-02 -5.96728430e-03  8.63531401e-04  6.58475700e-03
  1.47025564e-04  4.82067718e-03  1.07125703e-03  9.00027623e-06
  1.06867094e-03 -3.30623312e-03  3.60475533e-03 -1.13711409e-03
 -4.92806773e-05 -4.37647897e-04 -3.74202591e-04 -7.27264046e-04
 -5.63087350e-04  8.30328331e-04  1.01984959e-04 -3.76190098e-04]",-5.818275825249052,0.002972726228195066
LEN,0.484156411086097,0.4989218876405237,"[ 2.77207527e-04 -2.18724263e-04  1.10137455e-04  2.39161731e-04
 -8.98090332e-05  6.03737503e-05]","[ 0.01012215 -0.00700598 -0.00411013  0.00324905 -0.00331922  0.00016092
 -0.00047966 -0.00428399  0.00052091 -0.00562439  0.00352915 -0.00111014
  0.00011976  0.0014844   0.00033117  0.00248118  0.00163464  0.00439687
  0.00437595  0.00264936]",-4.997614064252827,0.006754042501474847
LH,0.47726825037189463,0.5039073612672897,"[1.18424511e-03 1.11930386e-04 4.08698142e-04 1.48883647e-04
 8.65194402e-05 7.59650468e-05]","[ 0.01261103 -0.00702369  0.00143447  0.00401144  0.00337024  0.00318729
  0.00477344  0.00157355  0.00305089  0.00058497  0.00213638  0.00113333
 -0.00213753 -0.00206724  0.00012798 -0.00436115  0.00229398 -0.00016998
  0.00050077  0.00341203]",-5.982219775037592,0.0025232190924148593
LHX,0.482412727700304,0.49939890311868257,[ 0.00167404 -0.00038776  0.00077389  0.00033405  0.00011367  0.00026793],"[ 9.84213553e-03 -6.81986851e-03 -4.62555851e-03  4.00017946e-03
 -3.96363024e-03  1.67056219e-03 -1.38470183e-03 -1.91198920e-03
 -1.47983317e-03 -2.82760913e-03  9.95400663e-05  8.94821386e-04
 -4.38921706e-03  1.63667675e-03 -3.64160050e-03  7.20910991e-04
 -2.15365570e-03  3.39221459e-03  4.08251736e-05  6.82035946e-03]",-5.1793262472258625,0.005631799577022061
LIN,0.4830174659143176,0.4979778780693137,"[2.32291228e-03 8.61377016e-04 5.13574676e-04 6.24571680e-04
 6.23540671e-06 1.69802581e-04]","[ 0.01009399 -0.00654121 -0.00436023  0.00486954 -0.00395176  0.00300139
 -0.00158995 -0.00051141 -0.00156823 -0.00193202  0.00082354  0.00109609
 -0.00260114  0.00156049 -0.00164052  0.00084381 -0.00073425  0.00342532
 -0.00036775  0.00538419]",-5.022365937237217,0.006588919284013811
LKQ,0.48462628099183236,0.5046198486795556,"[ 7.46954171e-04 -6.37309538e-04  3.74339902e-04  3.49192153e-04
 -1.14040936e-04  7.38400565e-05]","[ 0.00957537 -0.00693932 -0.00590781  0.00338897 -0.00585567 -0.00054564
 -0.00257057 -0.00612515 -0.00092677 -0.00718552  0.00194046 -0.00063719
 -0.00387534  0.00358801 -0.00539496  0.00335725 -0.0027621   0.00266628
  0.00861713  0.00245299]",-5.389231275704978,0.004565481583736491
LLY,0.48099204785924815,0.5003779230153128,[0.00085471 0.00103604 0.00036225 0.00044588 0.00028241 0.00073465],"[ 0.01381268 -0.00561329  0.00050728  0.0076412  -0.00129387  0.00592693
 -0.00108054  0.00028819 -0.00166008 -0.0041807   0.00137033 -0.00237693
 -0.00205842 -0.00120639 -0.00255236 -0.00104075 -0.00250519 -0.00014339
  0.00282185 -0.00225414]",-5.393694912593927,0.004545148345579496
LMT,0.4849407739536069,0.4973678265059329,[ 0.00158314 -0.00037944  0.00083649  0.00015015  0.00023174  0.00029349],"[ 1.22751173e-02 -6.54100440e-03 -3.98997518e-05  5.11384065e-03
  8.99047567e-04  3.99693168e-03  2.40990275e-03  1.40263828e-03
  1.34044847e-03 -2.54353303e-05  1.56216653e-03  1.39862737e-03
 -2.84057529e-03 -5.40425596e-04 -1.34300560e-03 -2.76683300e-03
  5.20360245e-04  4.50204267e-04  1.61337389e-04  4.10795853e-03]",-4.836107726833195,0.007937890438797786
LNC,0.4824304900058218,0.5026177134064198,"[1.26123799e-03 3.16730682e-06 4.77963760e-04 1.49601793e-04
 1.02732739e-04 9.93634024e-05]","[ 0.00865585 -0.00678227 -0.00685434  0.00412467 -0.00629741  0.00176577
 -0.00316299 -0.00185473 -0.00254018 -0.00253218  0.00028412  0.00181639
 -0.00349818  0.00333629 -0.00287093  0.00238596 -0.00132824  0.00362774
  0.00178083  0.00460427]",-5.41825632734764,0.004434872876418504
LNT,0.4785912416289165,0.49986954352319884,"[4.30250720e-04 3.85976417e-04 1.14316701e-04 5.66459966e-05
 9.62361469e-05 1.19966173e-04]","[ 1.42711960e-02 -5.91862912e-03  2.20164247e-03  6.89413609e-03
  1.77234824e-03  5.46588850e-03  2.62992772e-03  1.06499339e-03
  2.36731371e-03 -2.01550476e-03  3.49859814e-03 -2.72439667e-04
 -1.87796668e-03 -7.96848415e-04 -2.81255218e-03 -2.54605527e-03
 -2.62515861e-03 -4.88691714e-04 -9.64445658e-05  3.34050804e-03]",-5.559595790324407,0.0038503324247290732
LOW,0.47957685895554253,0.5074143791411679,"[ 7.77972368e-04  4.38461712e-04  5.23608757e-05  2.23460119e-04
 -5.94087794e-05 -4.61184105e-05]","[ 0.01449229 -0.00565818  0.00192244  0.00758312  0.00037787  0.00614327
  0.00031484  0.00106481 -0.00081635 -0.00303403  0.00126681 -0.00165197
 -0.00212298 -0.00130375 -0.00145898 -0.00101836 -0.00071115  0.00207282
  0.00060021  0.00278696]",-6.067344942804482,0.0023173176609891134
LRCX,0.48308730010285966,0.49824965359276163,"[ 1.04606419e-03 -6.41722321e-05  3.24187480e-04  2.73993912e-04
 -3.52120325e-05  3.57434504e-05]","[ 0.01122755 -0.0065187  -0.00297998  0.00467341 -0.00322945  0.00180055
 -0.00125284 -0.00325749 -0.00115749 -0.00551815  0.00086845 -0.00175231
 -0.00386937 -0.00024339 -0.00380757 -0.00067339 -0.00158463  0.00141322
  0.00432156  0.00435854]",-5.0407573882987196,0.006468847033386491
LUMN,-0.4479037693910754,1.4324270421343337,"[ 6.99513835e-04 -5.38889787e-04  4.52855811e-04  3.59457019e-04
  1.03440606e-05  3.14700326e-04]","[ 7.92679019e-03 -8.22702624e-03 -5.64585495e-03  1.74731228e-04
 -2.06834098e-03 -2.28913160e-03  1.79336659e-03 -3.48150572e-03
  1.08538627e-03 -1.86461091e-03  1.89764186e-04  1.59577504e-03
 -4.71300345e-03  3.17679111e-05 -1.98078577e-03 -1.82071882e-03
  1.17289705e-03  3.11833840e-03  7.32515171e-06  8.95715014e-03]",-4.774191127955899,0.008444912178929512
LUV,0.48035934195845714,0.5035726333968804,"[1.06452818e-03 3.74631245e-04 3.02706460e-04 3.64826450e-04
 3.42604405e-05 2.19236845e-04]","[ 1.58897857e-02 -5.58634098e-03  3.01720689e-03  7.69675686e-03
  4.71592754e-05  4.65094572e-03 -3.20572872e-04 -3.21746302e-03
 -3.66043919e-04 -8.51912426e-03  2.43564409e-03 -4.49635330e-03
 -3.36530835e-03  1.85269160e-04 -6.40473907e-03  2.41205897e-03
 -6.00656438e-03  2.98556097e-03  7.61821416e-03  2.33372361e-03]",-5.6981110181540835,0.0033522918988627736
LVS,-0.6479691184466163,1.6309286774894127,"[ 1.10953287e-03 -7.30857714e-04  6.39416135e-04  2.55442410e-05
  1.16433417e-04  7.77780105e-05]","[ 0.00665303 -0.00861719 -0.0072477  -0.00091761 -0.00286726 -0.00349814
  0.0017579  -0.00416623  0.00153989 -0.00193664  0.00115814  0.00160731
 -0.00289881 -0.00014761  0.00017132 -0.00181692  0.00239504  0.00339173
 -0.00252336  0.00799266]",-5.584955472435616,0.0037539169188261583
LYB,0.48312997539227703,0.5003170568755658,"[1.83062054e-03 2.88090935e-04 6.01716552e-04 4.17831857e-04
 8.66130686e-05 2.27505060e-04]","[ 0.00659339 -0.00868441 -0.00709634 -0.0011381  -0.00227563 -0.00370095
  0.00276088 -0.00405738  0.00297679 -0.00125658  0.00221267  0.00271195
 -0.00284557  0.00094725 -0.00081068 -0.00161859  0.00064239  0.00204552
 -0.00333134  0.00482037]",-5.1795911307468385,0.00563030800367599
LYV,-0.14624458962373227,1.1281228878880345,"[ 1.86393543e-03 -1.30513069e-03  9.03588709e-04 -3.98531834e-05
  3.25159994e-05 -2.47152500e-04]","[ 0.00955271 -0.00701741 -0.00506645  0.00331989 -0.00424596  0.00046237
 -0.00139837 -0.00350399 -0.00118969 -0.00437712  0.00052351 -0.00013981
 -0.00406778  0.00116376 -0.00335529  0.00062858 -0.00099145  0.00334536
  0.00308632  0.00696776]",-4.977988028677555,0.006887906896767231
MA,0.4828226346143253,0.49852918622387904,[ 0.00192444  0.00043359  0.00034605  0.00048569 -0.00013954 -0.00013208],"[ 0.01012929 -0.00639397 -0.00480822  0.00509978 -0.00487355  0.00269921
 -0.00235647 -0.00171534 -0.00177452 -0.00346598  0.00102412  0.00025045
 -0.00302853  0.00130081 -0.0026563  -0.00016104 -0.00035847  0.00077701
  0.00432922  0.00259047]",-5.076058094294748,0.006244475698741187
MAA,0.47427691207211503,0.5021842609135581,"[-1.08515005e-04  1.55144206e-04  2.10585429e-05 -1.26683618e-04
  1.17670268e-04  8.19624577e-05]","[ 1.33698238e-02 -6.29862177e-03  1.24060403e-03  5.85675720e-03
  1.61515177e-03  4.43007964e-03  3.03489609e-03  8.16742567e-04
  2.87682251e-03 -1.40109108e-03  3.94692630e-03  1.79781439e-04
 -4.81739495e-04 -1.40311107e-03  5.63057105e-05 -3.79157747e-03
  5.58086191e-04 -1.17876476e-03 -3.29650335e-03  1.62889267e-03]",-6.093522498385338,0.0022574430536729563
MAR,0.48822656317651714,0.49979102616080845,[ 0.00292628 -0.00125081  0.00156403  0.00036564  0.00026253  0.00038343],"[ 0.0122297  -0.00626066 -0.00127321  0.00563137 -0.00187601  0.00359628
 -0.00090131 -0.00108051 -0.00174734 -0.00418377  0.00053526 -0.00192559
 -0.00264116 -0.00095224 -0.00187022 -0.00014492 -0.00128171  0.00289688
  0.00104238  0.00291682]",-4.748190783435637,0.008667362161578807
MAS,0.48359161359938346,0.5038485676465089,"[1.09573909e-03 2.79490998e-04 3.23793321e-04 1.64940209e-04
 7.32393587e-05 7.41653055e-05]","[ 0.01415045 -0.00556316  0.00080375  0.00765673 -0.00134753  0.00563995
 -0.00122524 -0.00033337 -0.00166061 -0.0045378   0.00145624 -0.0016768
 -0.00216938  0.00088296 -0.00267883  0.00196264 -0.00200299  0.00319957
  0.00368514  0.00157966]",-5.451403461909275,0.0042902792200165945
MCD,0.4839041346562619,0.500992180706731,"[1.69902017e-03 3.52429978e-05 7.00589182e-04 4.25479847e-04
 1.25274253e-04 3.46250939e-04]","[ 0.00776318 -0.00733788 -0.00742495  0.00240095 -0.00545837 -0.0003427
 -0.00124037 -0.00331345  0.00026555 -0.00290926  0.00294951  0.00187084
 -0.00083013  0.00304913 -0.00011551  0.0018302   0.00157182  0.0034558
  0.00198904  0.00467429]",-5.168304243594621,0.005694216641072526
MCHP,0.4860213949941979,0.5036346342693429,"[ 1.57975507e-03  4.40852649e-04  3.14368937e-04  3.80318726e-04
 -5.08947250e-05 -1.80409426e-05]","[ 0.01253389 -0.00626422 -0.00063246  0.00566062 -0.00092165  0.00359495
  0.00036578 -0.00100638 -0.00012121 -0.00386107  0.00136283 -0.00170325
 -0.00313013 -0.00184297 -0.00277682 -0.00270737 -0.00143227  0.00054995
  0.00103492  0.00499582]",-5.232388367665136,0.005340754372841228
MCK,0.48198992073430247,0.5005247809821148,"[ 8.11926135e-04  2.01315105e-04  2.12532066e-04  3.66637200e-05
  5.60033934e-05 -3.21781674e-05]","[ 0.01313692 -0.00640137  0.00082798  0.0053657   0.00085897  0.00365938
  0.00168104 -0.00033908  0.00052981 -0.00315315  0.00170308 -0.00168897
 -0.00181945 -0.00221529 -0.00051942 -0.00237291  0.00075585  0.00121024
  0.00112157  0.00217506]",-5.327089633286037,0.004858188567493719
MCO,-0.6367919765612587,1.6159587261948274,"[1.05007675e-03 1.90494012e-04 4.21434100e-04 4.63832628e-04
 6.40964641e-05 3.95795670e-04]","[ 0.00639649 -0.00794249 -0.00886139  0.00075385 -0.00571302 -0.00209696
 -0.00079624 -0.00413381  0.00037632 -0.00275646  0.00198273  0.00170453
 -0.00216029  0.00143761 -0.00075988 -0.00061973  0.00075047  0.00213892
 -0.00138313  0.00540847]",-5.298814857599335,0.004997513163384281
MDLZ,0.48104960709975225,0.5005615360672397,"[ 1.80774353e-03  5.21693385e-04  4.61085102e-04  6.64433436e-04
 -5.33132389e-05  2.25908687e-04]","[ 0.00965063 -0.00628494 -0.00601987  0.00529948 -0.00638214  0.00233672
 -0.00321373 -0.00329223 -0.00075799 -0.00595893  0.00464982 -0.0016137
  0.00177     0.00131133  0.00025289  0.00155132 -0.00094315  0.00164419
  0.00068452 -0.00057393]",-5.3733113683541145,0.004638745255652916
MDT,0.48293798040122016,0.5026187067656674,"[ 1.29312023e-03 -1.93824751e-05  5.37595480e-04  1.44229533e-04
  1.42321834e-04  1.60148131e-04]","[ 0.01294168 -0.00606225 -0.00025925  0.00627881 -0.0011334   0.00442003
 -0.00043891 -0.00047208 -0.00130021 -0.00410944  0.00099458 -0.00249365
 -0.00207032 -0.00224331 -0.00110129 -0.00183203 -0.00031545  0.00176119
  0.00048616  0.00322076]",-5.408021033131468,0.004480498201117838
MET,0.4833023466367284,0.5037413588090504,"[ 1.08027893e-03 -1.37645109e-04  3.89761770e-04  3.09593421e-04
 -2.03922337e-05  9.70808226e-05]","[ 0.00723789 -0.00732228 -0.00861358  0.00248254 -0.00700199 -0.00040021
 -0.00281538 -0.0036275  -0.00163206 -0.00328723  0.0008454   0.00171064
 -0.00347449  0.00293231 -0.00275833  0.00115741 -0.00015683  0.00212888
  0.00406765  0.00413551]",-5.423770977580612,0.00441048341516117
META,0.48060079831689884,0.4977832021062858,[ 0.0019375  -0.00056884  0.00048131  0.00026813 -0.00023717 -0.00046432],"[ 1.17129528e-02 -6.35928146e-03 -1.65207933e-03  5.54770601e-03
 -1.51905199e-03  4.15198652e-03 -9.27260895e-05  8.89327101e-04
 -1.17260297e-03 -7.89322900e-04 -2.59227358e-04  1.43222700e-03
 -4.64128642e-03  8.14626555e-04 -3.48201342e-03 -8.80047860e-04
 -1.77723567e-03  1.44883649e-03  3.71730007e-04  4.01389744e-03]",-5.216922079382464,0.005423998095967934
MGM,0.4831849440474814,0.5067236383695568,"[ 9.45774353e-04 -7.78040600e-04  6.15971234e-04  5.40044483e-05
  1.07301359e-04  1.25043307e-04]","[ 0.00742163 -0.00841828 -0.00644161 -0.00050942 -0.00263442 -0.00347629
  0.00175195 -0.00492046  0.00170307 -0.00291175  0.00115724  0.00153288
 -0.00406318  0.00088935 -0.00190331 -0.00102487  0.0017171   0.00251341
  0.00307942  0.00661878]",-5.674551019314767,0.003432209626240673
MHK,0.47810983196287227,0.5045149456266756,"[ 9.40399615e-04 -1.37608894e-04  1.88783065e-04  2.68665281e-05
 -9.48369020e-05 -3.12234777e-04]","[ 1.22502233e-02 -6.04198750e-03 -1.05681778e-03  6.44266513e-03
 -1.09152991e-03  4.90958857e-03  7.63737153e-04  7.13258098e-04
  1.30531987e-03 -2.12359983e-03  3.75783101e-03 -6.08385115e-04
 -9.60157583e-05 -1.93062673e-03 -1.17421079e-05 -4.23563292e-03
  1.51362714e-04 -1.76025172e-03 -2.09725083e-03  2.31879893e-03]",-5.9487524904279026,0.0026090933579509448
MKC,0.4831232331521207,0.49984191268485006,[0.00117819 0.00025959 0.00045429 0.00031595 0.00010881 0.00028199],"[ 1.15741714e-02 -5.98702549e-03 -2.36010041e-03  6.49757035e-03
 -2.56392211e-03  5.00389264e-03 -5.71636447e-04  9.53559993e-04
  1.12414068e-04 -1.40916714e-03  3.19327580e-03  1.12031879e-03
 -4.63356928e-04  1.43542673e-03 -9.59474266e-04 -7.39042810e-05
 -1.59202484e-03  6.74896189e-04 -1.54872761e-03  4.88614620e-04]",-5.165690027710732,0.005709122027121634
MKTX,0.4780471879871426,0.5021444071920927,"[1.40891498e-03 9.34618339e-04 1.93866755e-04 2.50598558e-04
 4.38841674e-05 3.65553406e-06]","[ 1.44135217e-02 -5.76239641e-03  2.07681497e-03  7.27664265e-03
  9.83655640e-04  5.85978961e-03  1.30498299e-03  1.17256147e-03
  4.90690271e-04 -2.21438397e-03  1.87557645e-03 -2.96976367e-04
 -3.03667740e-03 -8.54532446e-05 -3.65308865e-03 -1.29799831e-03
 -3.24829515e-03 -1.64281458e-04  9.03813907e-04  6.52781396e-04]",-5.780047282411314,0.0030885693697769593
MLM,-0.4880999122814457,1.4618990333486936,"[ 1.42152310e-03  3.60144813e-04  2.91794800e-04  4.38130467e-04
 -8.54921529e-05  1.63067741e-05]","[ 0.00742856 -0.00777842 -0.007515    0.00111679 -0.00488938 -0.00211349
 -0.0003669  -0.00510035  0.00119668 -0.00450979  0.00344084  0.0003559
 -0.00070813  0.00146972 -0.00050721  0.00061912 -0.00052413  0.00247789
 -0.00205866  0.00197665]",-5.491758106669141,0.004120593359603953
MMC,0.48378318345767585,0.5039612482009713,"[ 8.55337031e-04 -1.53192278e-04  4.98418149e-04 -6.95224590e-05
  2.11239638e-04  1.42160443e-04]","[ 1.18043533e-02 -5.67803725e-03 -2.90051846e-03  7.19792219e-03
 -4.23064483e-03  5.08967829e-03 -2.47197235e-03 -4.19798861e-04
 -1.42038234e-03 -3.69715265e-03  2.55056622e-03 -3.54890500e-04
 -1.37833269e-03  1.48432538e-03 -2.62589722e-03  5.22374728e-04
 -2.51316745e-03  3.05549339e-04  2.32271473e-03 -2.14360231e-05]",-5.4281774332718795,0.004391091571442621
MMM,0.4823911140699346,0.5030028208121126,"[1.36489207e-03 4.44277457e-04 4.41212250e-04 4.71186043e-05
 1.94727953e-04 9.96133891e-05]","[ 1.24974729e-02 -5.94662303e-03 -1.00085970e-03  6.61615252e-03
 -1.65165362e-03  4.98741015e-03 -3.89014599e-04  4.69656574e-04
 -4.98334359e-04 -2.55103277e-03  2.00672428e-03 -4.00099933e-04
 -1.79425523e-03 -1.12093463e-05 -1.99631544e-03 -5.75799896e-04
 -2.40315829e-03  1.74618144e-03 -1.76438900e-03  3.53326903e-03]",-5.478776065098208,0.004174435810175549
