,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.45506728038461886,0.5221200219932586,"[ 3.93182279e-04  1.33709307e-03 -5.69609835e-04  2.66663973e-04
  4.54215791e-05  1.82541652e-05]","[ 5.84414910e-03 -1.00856249e-03  3.55162253e-03  5.86862311e-03
 -6.48158152e-03  2.66238054e-03  1.30930963e-03 -1.64847394e-03
  3.90905696e-04  1.97532601e-03  5.68284737e-04 -1.97110554e-03
 -6.44593337e-05  3.05649579e-03 -1.43167251e-03  2.69795824e-03
  1.38030616e-03 -2.91104038e-03  1.92971558e-03 -8.66793335e-04]",-5.914229965564939,0.002700738660120759
DIS,0.4542880706471877,0.518365062262276,"[ 2.61360525e-06 -5.11331180e-04  1.82660759e-04 -1.27438955e-04
  2.08805811e-04  1.72187861e-04]","[ 0.00860578 -0.00144965  0.000708    0.00753196 -0.005113   -0.00145491
  0.00256364  0.00392738 -0.00281311 -0.00345192  0.00392124  0.00034494
 -0.00249843  0.00513306 -0.00066223 -0.0030503   0.00259839  0.00113986
 -0.00211054  0.00380338]",-5.703805969610827,0.003333255017737927
DLR,0.4594595011055638,0.5194283565962741,"[ 5.62382546e-04 -3.58344390e-05  1.55508670e-05  2.29052771e-04
 -1.09044389e-04 -9.20440439e-05]","[ 0.00683579 -0.0014914   0.00209873  0.0073525  -0.00442064 -0.00039011
 -0.00084429  0.0023838   0.0020884  -0.00241601  0.00030698  0.00158893
 -0.00169571  0.00063129  0.00126852  0.00403155 -0.00065747 -0.0028201
  0.00017641 -0.00334785]",-5.403702334317616,0.0044998899668423865
DLTR,0.45897957066656214,0.5215767637879141,"[ 3.25315326e-07  1.17591519e-04 -9.03381085e-05  9.93915979e-05
  1.51718166e-05  8.69903845e-05]","[ 7.64199536e-03 -1.06526409e-03  1.60861700e-03  6.24180748e-03
 -4.79712046e-03  1.10726207e-03  2.36072610e-04  1.65189238e-03
  1.15514113e-03 -2.88778034e-03  8.47309424e-05  2.58675722e-03
 -2.86921972e-04  4.11413273e-04 -1.41100984e-04  2.53002523e-03
 -3.86932655e-04 -3.07160418e-04  1.01846455e-03 -4.49804485e-03]",-5.585679626397811,0.0037511994890531597
DOV,0.45251371348345304,0.5300545679800617,"[-1.84220054e-05  4.12487570e-04 -2.24158750e-04  2.22200420e-04
 -8.13245389e-05  3.80852178e-05]","[ 1.26430168e-02  2.36323002e-05 -4.15790189e-03  3.35639551e-03
  4.22772231e-04  5.13257982e-03 -2.71106578e-03 -1.50138458e-03
  2.44215234e-03 -1.50777088e-03 -2.45858544e-04  2.30062404e-03
 -7.80609682e-04  1.14153085e-03  1.29561050e-03  7.73346830e-04
 -1.59104228e-03 -2.23870076e-05 -2.99475253e-03  4.62576767e-04]",-6.5956678930405594,0.0013662740809600082
DPZ,0.45687337474700984,0.5177726289178473,"[-1.50624978e-04  4.78714490e-04 -2.71628981e-04  5.02281224e-06
  8.77112257e-06 -2.31676875e-05]","[ 0.00684165 -0.00131353  0.00249082  0.00683691 -0.00559053  0.00051978
  0.00083352  0.00140084  0.00064846 -0.00147547  0.00030227  0.00066575
  0.00030697  0.00181807 -0.00171542  0.00251923  0.00124853 -0.00206892
  0.00326683 -0.0011043 ]",-5.493841045705682,0.004112019347513724
DRI,0.45344815098312996,0.5261909182105654,"[1.49491508e-04 2.73146752e-04 7.95507276e-06 3.87204682e-06
 5.41149561e-05 4.14459363e-05]","[ 5.19135223e-03 -1.35247781e-03  4.51150161e-03  7.13692962e-03
 -7.53306711e-03 -1.93017459e-04  1.73286437e-03  2.24040163e-03
  8.92936446e-04 -1.80124083e-03 -2.49414577e-04 -1.72206550e-04
 -1.89529788e-04  3.70257309e-03  1.54399291e-04  5.84172582e-04
  8.57988212e-06 -1.67021082e-03 -2.16292370e-03 -3.90109205e-04]",-6.297049327585215,0.0018417311126119652
DTE,0.4585320062340822,0.5220623258107948,"[ 6.67678091e-04 -3.72731769e-04  2.65005932e-04  1.84396937e-04
 -1.00556716e-04 -7.60238947e-05]","[ 0.00756345 -0.00047564  0.00206288  0.00453218 -0.00594083  0.0044557
  0.0019575  -0.00264489 -0.00081461  0.00179396  0.00154112 -0.00126202
 -0.00082857  0.00273713 -0.00058667  0.00252196  0.00061721 -0.00329372
  0.00091703  0.00114964]",-5.6512319223874155,0.003513186135302643
DUK,0.46207440722895354,0.5208166081881399,"[ 3.23974360e-04 -4.07649833e-04  2.16646149e-04  1.44562608e-04
 -7.07494072e-05  1.43625595e-05]","[ 9.81503777e-03 -3.21890798e-04 -6.21682975e-04  4.00058885e-03
 -3.26244092e-03  5.30962462e-03  2.76789534e-04 -3.29279670e-03
 -2.26787074e-04  1.75723964e-03  1.71300524e-03 -4.15143043e-04
 -1.15049565e-03  1.52988462e-03 -3.92409570e-04  3.23498392e-03
 -4.57439048e-06 -2.52163557e-03  3.18389435e-03 -1.18419105e-03]",-5.302183913348606,0.004980704593332762
DVA,0.45761063710593347,0.5223836256893268,"[-9.90147384e-05  3.01280522e-06  6.72109121e-05  1.14854631e-04
 -3.68323622e-05  1.18516420e-04]","[ 0.0089708  -0.00041101 -0.00078147  0.00432374 -0.00123554  0.00457114
 -0.00355493 -0.00284484  0.00453327  0.00190683 -0.00144023 -0.00105905
 -0.00131804  0.00206421  0.00266136  0.00324485 -0.00242015 -0.00281581
 -0.00292735 -0.00293261]",-5.7286819256790205,0.003251359944576084
DVN,0.45079714244745617,0.5325780268013024,"[-3.17605046e-04  1.76263535e-04 -7.99557502e-05 -1.91350127e-05
 -1.57946743e-05  3.69422252e-05]","[ 1.44255500e-02 -1.29682827e-04 -5.72282350e-03  3.87661599e-03
  7.51994610e-04  4.00542400e-03 -1.49917378e-03 -1.16325576e-04
  6.02651722e-04 -2.43568501e-03  7.92228285e-04  2.04679166e-03
 -3.80777527e-04  2.21462131e-03 -2.32574694e-05  2.64463347e-04
 -5.96108402e-04 -9.69011702e-04 -7.41375473e-04 -2.63127990e-04]",-6.875892972058514,0.0010323753445808982
DXC,0.4574132101105556,0.5196635514653217,[ 0.00111626  0.00068145 -0.00020358  0.00054224 -0.00021203 -0.00015774],"[ 0.00799266 -0.00138238 -0.00010054  0.00697732 -0.00125067  0.00060829
 -0.00372691  0.00016501  0.00373326  0.00090148  0.00072502 -0.00157036
 -0.00380561  0.00256734  0.00335102  0.00348359 -0.00097851 -0.00275365
 -0.00276288 -0.00516491]",-5.5550912798068195,0.003867715409157955
DXCM,0.45249874759941733,0.5273740055137384,"[4.73787129e-04 4.90210984e-04 6.93071921e-05 1.28181715e-04
 3.52462773e-05 8.70020528e-05]","[ 0.00322692 -0.00057767  0.00620507  0.00499055 -0.00830551  0.0031793
  0.00091728 -0.00098059  0.00328597 -0.00016472 -0.0029284   0.00056256
  0.00118017  0.0013466   0.00136648  0.0027847  -0.0032323  -0.00184782
 -0.00155687 -0.00222238]",-6.469647377999905,0.001549772120332147
EA,0.4557379691467166,0.5250177857100853,"[ 2.91737053e-04  5.14978532e-04 -1.54240723e-04  1.98649853e-04
 -4.06696674e-05  1.27553415e-05]","[ 2.63055886e-03 -8.34467161e-04  7.02861122e-03  5.71669329e-03
 -9.36278458e-03  2.05334767e-03  2.11413233e-03 -1.47190481e-04
  1.79520821e-03 -2.80534938e-04 -1.34663291e-03  9.50946686e-05
 -1.61326533e-04  1.71564930e-03  1.78409290e-03  3.11249646e-03
 -2.69773530e-03 -2.45118941e-03 -1.52086854e-03 -3.52561074e-03]",-6.07085257090184,0.0023092036113044876
EBAY,0.45590332817016455,0.5246325287743265,"[ 7.36842835e-04  4.45297396e-04  1.57602504e-05 -1.92969797e-05
  2.15325409e-04  5.90762008e-05]","[ 0.00491799 -0.00078983  0.0047953   0.00547455 -0.0078184   0.00270923
  0.00193419 -0.00073191  0.00088018  0.00029149 -0.00049034 -0.00092588
  0.00014686  0.003986    0.00026779 -0.00054896 -0.00108876  0.00020022
 -0.00094286  0.0003663 ]",-6.023755808777184,0.0024205613357807833
ECL,0.4628627248383999,0.5217910571226105,"[ 3.60908103e-04  1.32648530e-03 -3.80957237e-04  2.69144499e-04
 -6.62545448e-06  5.12131969e-05]","[ 8.59499262e-03 -8.83112121e-04  3.05044399e-04  5.52797477e-03
 -3.09936624e-03  2.83327227e-03 -1.34236060e-03 -1.05173986e-03
  2.44714612e-03  4.99288084e-04 -8.55868252e-04 -3.54796290e-04
  7.85759067e-04  2.08023034e-03 -1.64541205e-03  2.65730875e-03
  1.62004966e-03 -2.20643461e-03  9.55563415e-05 -1.51162730e-03]",-5.30616154988156,0.004960932509931916
ED,0.45564792416374705,0.5239839087824869,"[ 4.46532058e-04 -1.29593314e-04  5.70056912e-05  1.81238319e-04
 -5.61534111e-05 -2.63124124e-05]","[ 6.75257450e-03 -4.29346581e-04  2.92582202e-03  4.39319054e-03
 -6.51416170e-03  4.65521328e-03  1.78344949e-03 -2.75025328e-03
  1.66341067e-04  1.75741701e-03  3.05865871e-04 -1.18246599e-03
 -8.09267743e-05  2.75792040e-03 -1.96077520e-04  2.29179407e-03
 -6.80776205e-04 -2.80519694e-03  1.19008613e-03  7.67279352e-05]",-5.996382395211912,0.0024877355617804755
EFX,0.4566010529344531,0.5202604715387247,"[ 9.61072557e-04  2.42964710e-04  8.90686469e-05  4.38820858e-04
 -5.41369165e-06  1.52930116e-04]","[ 0.00640266 -0.0006823   0.00293846  0.00506861 -0.00572296  0.00365
  0.00023484 -0.00209043  0.00201456  0.00175492 -0.00101461 -0.00161992
  0.00054458  0.0030913  -0.00060188  0.00239763  0.0006457  -0.00306462
 -0.00197558 -0.00030863]",-5.6799164248920855,0.00341384374383255
EIX,0.4617672526610491,0.5222274014515155,"[ 6.47209828e-04 -2.53857852e-04  4.08510348e-04  1.92983655e-04
 -7.33350203e-05  4.67914797e-05]","[ 8.52902242e-03 -3.57624694e-04  8.26213663e-04  4.10952157e-03
 -4.52323985e-03  5.24547754e-03  7.94125125e-04 -3.52001719e-03
 -2.03265560e-05  2.48256080e-03  1.19797628e-03 -1.52130062e-03
 -7.98463626e-04  2.66517799e-03 -4.50553285e-04  2.57921706e-03
  4.17041981e-04 -2.85866076e-03  1.00694054e-03 -2.86700736e-05]",-5.419715419601937,0.004428406706272296
EL,0.45930567330606287,0.519099061694776,"[ 4.62777363e-04  1.37817895e-03 -4.17644622e-04  1.90951898e-04
  7.63954907e-05  3.76849075e-05]","[ 5.83949014e-03 -7.86825735e-04  3.36084383e-03  5.31325528e-03
 -5.80453841e-03  3.57073311e-03  1.55674788e-04 -2.50325213e-03
  1.70665926e-03  2.43285423e-03 -6.26198760e-05 -1.73793742e-03
 -6.91971058e-04  2.10526647e-03  7.75436949e-05  4.06609986e-03
  4.15170921e-04 -3.26434442e-03 -2.82846316e-04 -3.99933527e-03]",-5.4028961932523565,0.004503518975483725
EMN,0.4592501981303996,0.5220811339003071,"[ 3.44455400e-05  3.30494539e-04 -1.01253258e-04 -1.35493977e-04
  3.77440959e-05 -1.11713090e-04]","[ 0.00980462 -0.00080825 -0.00062021  0.00560739 -0.00311003  0.0019312
 -0.00039572  0.00120145  0.00134454 -0.00281692 -0.00052296  0.00231454
  0.0011731   0.00143171 -0.00189494  0.00112175  0.00122594 -0.00084083
 -0.0002841   0.00130548]",-5.592729022982428,0.0037248487835958933
EMR,0.4508709650408536,0.5284849119165091,"[ 4.59456989e-06  7.70450182e-05 -4.04764600e-05  1.10604297e-04
  1.39989665e-05  1.00141765e-04]","[ 0.01306743 -0.00100121 -0.0050327   0.00597871  0.00151372  0.00163866
 -0.00294162  0.00026877  0.00098254 -0.00048407  0.00217234 -0.00023538
 -0.00191907  0.00276199 -0.00089697  0.00154731  0.00239085 -0.0017257
  0.00109418 -0.00119735]",-6.5927875765410295,0.0013702150556408762
EOG,0.4532927542434763,0.5287085190618052,"[-5.30595077e-04  4.66770482e-04 -1.52592679e-04 -7.09083929e-05
  1.32684575e-05  8.17090448e-05]","[ 0.0133679  -0.00087714 -0.00504547  0.00572297  0.00096815  0.00180778
 -0.00201334  0.00054422  0.00026611 -0.00136286  0.00191076  0.00095435
 -0.00049954  0.00167596 -0.00255336  0.00219926  0.00273055 -0.00174759
  0.00455197 -0.00159301]",-6.4343087337573195,0.0016055181593952405
EQIX,0.4537716933450054,0.5243325790479025,"[ 2.90776564e-04 -5.02388547e-05 -2.06200408e-05  2.41197369e-04
 -2.10346356e-04 -1.52863882e-04]","[ 7.82181764e-03 -3.71932882e-04  2.00189024e-03  4.34864466e-03
 -6.08045793e-03  4.27607623e-03  1.84669521e-03 -1.90506773e-03
  1.44327700e-04  1.07271696e-03 -8.93092968e-05 -1.84630177e-03
  4.73399285e-04  5.35017707e-03 -4.51511275e-04 -1.53575428e-03
 -1.57851420e-04 -8.73427605e-04 -1.89612871e-03  3.16347450e-03]",-6.1538193084052315,0.0021253488860633316
EQR,0.4633603524623711,0.5211016535011905,[ 0.00090641 -0.00012951  0.00017477  0.00021672  0.00011472  0.00012755],"[ 0.00719115 -0.0007404   0.00236632  0.00520379 -0.00606163  0.00334296
  0.00200305 -0.00153969 -0.0011597   0.00090593  0.00241966 -0.00070814
 -0.00212733  0.00251444  0.00042774  0.00211747  0.00049975 -0.00176405
 -0.00052676 -0.0017197 ]",-5.230795948763034,0.005349265866188851
ES,0.4595780950704978,0.5214392358863463,"[ 4.35920389e-04  1.25111061e-04  1.24319201e-05  1.17379139e-04
 -1.34277251e-05 -3.43697996e-05]","[ 7.82799998e-03 -3.70312688e-04  1.60393094e-03  4.15086975e-03
 -5.18388973e-03  5.26839073e-03  1.07460358e-03 -3.74793439e-03
  4.04705752e-05  2.96620813e-03  9.96262195e-04 -2.09667507e-03
 -6.60339325e-04  3.12727413e-03 -4.30325721e-04  2.36772213e-03
  3.67896238e-04 -2.87284478e-03  6.81010934e-04 -1.55802708e-04]",-5.532207214359652,0.003957244954662905
ESS,0.46193117805450273,0.5214920103777838,"[ 8.98822607e-04 -1.48103828e-04  1.47165922e-04  3.34543652e-04
 -1.12668032e-04 -5.75899276e-05]","[ 0.00745899 -0.00051743  0.00226276  0.00458745 -0.00632245  0.00424261
  0.00249501 -0.00219916 -0.00145551  0.00107584  0.00206622 -0.00052565
 -0.00112039  0.00240519 -0.00052657  0.00197182  0.00060091 -0.00184499
  0.00082507 -0.00022774]",-5.365075335907595,0.004677107873119124
ETN,0.45038864448399063,0.5316015992760127,"[-1.75007243e-05  2.44266149e-04 -5.07597987e-05  1.84832041e-04
 -3.59390139e-05  1.28324984e-04]","[ 1.21301359e-02 -9.17518624e-04 -4.09882148e-03  5.48999491e-03
  1.14598051e-03  2.63712847e-03 -3.53932972e-03 -7.34903574e-04
  2.30656673e-03 -8.80548782e-05  9.73757618e-04  4.94644887e-04
 -1.65337717e-03  1.06199002e-03  1.63636766e-04  3.32884598e-03
  4.89736264e-04 -1.69999235e-03  1.04712110e-03 -4.53568812e-03]",-6.834456692451877,0.001076051783520784
ETR,0.45666806895846906,0.5230104554959347,"[ 1.17934175e-04 -4.29428753e-04  2.22214274e-04  1.04023972e-04
 -5.57678977e-05  5.48766772e-05]","[ 0.01157128 -0.00047215 -0.0029032   0.00456314 -0.00115212  0.00373672
 -0.00075606 -0.00112798 -0.00022149 -0.00043123  0.00249643  0.00063552
 -0.00255207  0.00206424  0.00110739  0.00140493 -0.0006325  -0.00147327
  0.00036981  0.00078038]",-5.83077070400229,0.0029358134648980586
ETSY,0.4583030136463194,0.5190850413864619,[ 0.00046003 -0.00100529  0.00068049 -0.00034144  0.00033105  0.00018115],"[ 0.01162092 -0.00041803 -0.00240078  0.00447591 -0.00295549  0.00370451
  0.00231272 -0.00094776 -0.00383206 -0.00062242  0.00474476  0.00031964
 -0.00210878  0.00363401 -0.00198365 -0.00210796  0.00354715  0.00288643
 -0.00065727 -0.00127528]",-5.456065556056023,0.004270324086875672
EVRG,0.45933641004969633,0.5198820844848294,"[ 7.44026358e-04 -2.33649956e-04  1.57795737e-04  2.20727896e-04
 -7.35601925e-05 -6.65895333e-05]","[ 6.67637268e-03 -6.92929672e-04  2.88694842e-03  5.06177096e-03
 -6.33203702e-03  3.72555787e-03  1.67444255e-03 -2.20778146e-03
 -5.27543243e-05  1.82217696e-03  7.31452444e-04 -1.52259782e-03
 -1.54492722e-04  2.83557243e-03 -1.00280134e-03  2.68180562e-03
  5.71056252e-04 -3.20529296e-03  2.31831675e-03 -2.86745367e-05]",-5.453527382503721,0.004281176677585768
EW,0.4529693014433593,0.5262373371919956,"[ 1.70214723e-04  2.51005686e-04 -1.17462437e-04 -5.04765860e-05
  1.10162121e-04 -3.64439078e-06]","[ 5.02132251e-03 -1.45147044e-03  4.53928383e-03  7.24054546e-03
 -7.32412471e-03 -2.67113348e-04  1.45366902e-03  2.17821556e-03
  8.82062012e-04 -1.71303705e-03  2.86273876e-04 -7.01736968e-05
 -1.17047320e-03  3.42212726e-03  1.00929044e-03  6.36796697e-04
 -1.52252764e-04 -9.00682363e-04 -3.71241769e-03 -2.11038033e-03]",-6.333394251428416,0.0017759953521852088
EXC,0.46168411131158155,0.521819501643326,"[ 4.29320324e-04  3.84897777e-05 -1.03152381e-04  2.04092569e-04
 -1.12870529e-04 -1.24190275e-04]","[ 0.00910748 -0.00079323 -0.00100713  0.0052625  -0.00108775  0.00330975
 -0.00310196 -0.00205606  0.00314189  0.00164589  0.00016726 -0.00070401
 -0.00174099  0.00106233  0.00100675  0.00440508 -0.00033741 -0.0021636
  0.00120541 -0.00699853]",-5.388411422096958,0.004569226145071581
EXPD,0.460975910123312,0.5247397565666481,[ 0.00030415  0.00074195 -0.00032626  0.000244   -0.00015265 -0.00014321],"[ 0.00828045 -0.00041781  0.00033082  0.00433262 -0.00290884  0.00457224
 -0.00182158 -0.00277111  0.00361052  0.00147935 -0.0027786  -0.00014441
  0.00326314  0.00097537 -0.00356473  0.00369729  0.0017247  -0.00201289
  0.00376049 -0.00354839]",-5.6450917769941595,0.003534823970713359
EXPE,0.45553324616650864,0.518120911437912,"[ 4.13560609e-04 -6.20345176e-05  1.35248333e-04 -1.98921835e-04
 -9.78313610e-06 -2.72622390e-04]","[ 0.00584725 -0.0009156   0.003473    0.0057302  -0.00603785  0.00264477
  0.00014409 -0.00129289  0.00244025  0.00146965 -0.00156285 -0.00175344
  0.00110291  0.00316938 -0.00093222  0.00281946  0.00018021 -0.00381072
  0.00073061 -0.00017588]",-5.620296612131084,0.0036235661558719555
EXR,0.45653870116985773,0.5213484947340439,"[ 6.41062316e-04  1.09728679e-04  3.29711038e-05  1.62863573e-04
  1.27208896e-05 -1.24902091e-05]","[ 4.58135253e-03 -8.22980242e-04  4.44138019e-03  5.38191376e-03
 -6.59080432e-03  3.44469917e-03  5.21397811e-04 -2.88125054e-03
  1.65269338e-03  3.32171514e-03 -1.10865539e-04 -2.60653919e-03
 -6.48482394e-04  2.30237243e-03 -5.36677085e-05  4.70130053e-03
  6.42788294e-04 -4.20173037e-03  1.63544955e-04 -4.30143983e-03]",-5.757384664692302,0.003159363598035669
F,0.45845709716493316,0.5219373850358843,"[-4.84491118e-04  4.72051880e-04 -1.13726299e-04  4.22600178e-05
  3.05232498e-05  2.03630044e-04]","[ 0.01192452 -0.0002406  -0.00312971  0.00391771 -0.00124456  0.00450322
 -0.00060252 -0.00144256  0.00033155 -0.00076231  0.00056152  0.00113269
  0.00088497  0.0021878  -0.00262217  0.00025664  0.00257113 -0.00046117
 -0.00121255  0.00280784]",-5.617205579380708,0.00363478404603409
FANG,0.4561040603246296,0.5278268583054218,"[-7.25119012e-04  4.22530598e-04 -2.40693338e-04 -1.71504265e-04
  5.43064539e-05  5.91092735e-05]","[ 1.06116473e-02 -7.49340795e-04 -2.52364330e-03  5.20377789e-03
  4.62633313e-06  3.08698317e-03 -3.53294267e-03 -1.33301574e-03
  3.51506134e-03  5.96233299e-04 -8.15033695e-04 -1.27077192e-05
  5.86316681e-05  1.10392256e-03 -8.38994280e-04  3.99982478e-03
  8.03157244e-04 -2.75448147e-03  1.93627530e-03 -4.15377690e-03]",-6.1825306130724265,0.002065195026769685
FAST,0.4607392475566813,0.5210251428852756,"[-2.09366372e-05  3.96247315e-04 -3.15602339e-04  2.09808603e-04
 -1.47735273e-04 -9.90315306e-05]","[ 0.01150626 -0.00086149 -0.0029339   0.00562491 -0.00078545  0.0019135
 -0.00145704  0.00087078  0.00074695 -0.00230121  0.00126415  0.00212036
 -0.00067968  0.00095079 -0.00134161  0.001939    0.00199778 -0.00092616
 -0.00021442 -0.00063305]",-5.401637561752523,0.004509190814955523
FCX,0.4510217466581386,0.5323889289329391,"[-2.50676000e-04  2.07741151e-04 -1.42195302e-04  4.95663498e-05
 -6.06324581e-05  2.83769978e-06]","[ 0.01268785 -0.00031071 -0.00417352  0.00426423  0.00011332  0.00380936
 -0.00185601 -0.00035841  0.00109293 -0.00233748  0.00077143  0.00300913
 -0.00058772  0.00030721 -0.00013609  0.00141673 -0.00046911  0.00049911
 -0.00036743 -0.00169957]",-6.853762746693885,0.001055476720129747
FDX,0.45541020409626637,0.5223480439143768,"[-3.39614201e-04  2.32166251e-04 -3.97391973e-05  3.89525422e-06
  6.92858617e-05  1.95979870e-04]","[ 9.56173214e-03 -1.22109567e-03 -1.50395338e-03  6.39882738e-03
 -7.47948710e-04  1.50668911e-03 -3.03649211e-03 -5.25443752e-04
  2.82675398e-03  1.06983926e-03  2.45091395e-05 -1.36544677e-03
 -2.77799742e-04  2.63338681e-03 -1.69749028e-03  2.50359495e-03
  2.21587216e-03 -1.42024269e-03  3.44760883e-03 -4.25970025e-03]",-5.879795498646709,0.0027953568708518122
FE,0.4592732525067128,0.5220112773601747,"[ 5.08332706e-04 -2.58090298e-04  2.15923449e-04  2.35101361e-04
 -1.43254188e-04 -3.81578321e-05]","[ 0.00898531 -0.00034879 -0.00041424  0.00401172 -0.00246594  0.00522301
 -0.00142821 -0.00365706  0.00192874  0.0025269   0.00028383 -0.00103968
 -0.00115405  0.00134931  0.00082805  0.00430211 -0.00124153 -0.00344613
  0.00217659 -0.00289664]",-5.585261369037506,0.003752768784011132
FFIV,0.45475275339449467,0.5239245024026644,[ 0.00047367  0.00110244 -0.00016921  0.00032908  0.00013332  0.00031506],"[ 9.67006495e-03 -6.16866903e-04 -7.88683735e-04  4.91362983e-03
 -2.98569070e-03  3.39067792e-03  3.04580487e-06 -1.48521231e-03
  3.41467519e-04  1.02511001e-03  5.37106326e-04 -1.64548309e-03
  9.84864835e-04  4.71252211e-03 -3.40240905e-03 -1.15154039e-03
  4.24378724e-03 -2.69070652e-04 -1.59181062e-03  3.01795963e-03]",-6.039469492887307,0.0023828226827494587
FIS,0.4624488254897112,0.5174473281722559,"[8.71884805e-04 1.46941078e-04 1.16846346e-04 1.90729196e-04
 5.12749640e-05 3.32812711e-05]","[ 7.56314987e-03 -5.88373100e-04  1.86339035e-03  4.78946374e-03
 -5.37625347e-03  4.01314457e-03  1.11155877e-03 -2.07254572e-03
  2.11463989e-04  9.40977252e-04  4.91400154e-04 -8.33891846e-05
  4.19266127e-04  1.42851270e-03 -2.00231553e-03  3.18384276e-03
  2.12752369e-03 -1.93806348e-03  2.43162983e-04 -3.01338697e-03]",-5.063405429876288,0.0063239869078070875
FITB,0.4588883713070676,0.5224393338882696,"[-6.51709290e-05  1.16499912e-03 -5.48144731e-04 -1.71039767e-04
  2.80611896e-04  5.03184611e-05]","[ 4.20602879e-03 -1.45208291e-03  4.75378989e-03  7.16347031e-03
 -6.23686430e-03  3.65428842e-04 -8.13510604e-04  8.02877861e-04
  3.58735520e-03 -1.12367434e-04 -1.64899110e-03 -5.71793783e-04
 -6.03646397e-05  2.05964329e-03  3.12945274e-04  3.30018285e-03
  2.71130665e-04 -1.92074267e-03 -1.68448212e-03 -5.75736878e-03]",-5.6515415310784745,0.003512098590707162
FLS,0.4514177682025376,0.5296853029137645,"[ 1.71355016e-04  2.29519424e-04 -2.10716695e-05  5.35521958e-05
  2.82425545e-05  3.90749551e-05]","[ 1.11049047e-02 -7.68169522e-04 -3.11529078e-03  5.13534763e-03
  4.68877454e-04  3.21632673e-03 -3.39811740e-03 -1.26154214e-03
  2.47991935e-03  5.22988765e-05  9.03407723e-04  9.04524810e-04
 -1.81106907e-03  3.89509864e-04  3.74416243e-04  3.73354737e-03
  6.15714776e-04 -1.63047968e-03 -9.84908716e-06 -3.32795734e-03]",-6.635356740501906,0.0013131102219946446
FMC,0.4525467984795349,0.5295198979875485,"[-1.31089687e-04  7.67251353e-05  2.61283505e-05  1.25957097e-04
 -9.88021590e-05  5.42131376e-05]","[ 1.30505243e-02  3.59619398e-04 -4.23218468e-03  2.58043538e-03
 -3.70922495e-04  6.13235571e-03 -1.45452840e-03 -2.00327531e-03
  1.70104749e-03 -1.60325481e-03 -7.61438144e-04  2.48902179e-03
  5.62261383e-04  1.30809222e-03  5.74272883e-04  4.36041381e-04
 -2.22627992e-03  8.15594352e-05 -2.33998356e-03 -8.78678549e-04]",-6.56437870835382,0.0014096995134189744
FRT,0.4606721595982343,0.5195298465041256,"[3.98539198e-04 2.22948642e-05 5.98989752e-05 1.34607763e-04
 4.55684262e-05 7.93803713e-05]","[ 6.79957384e-03 -9.61193866e-04  2.52820738e-03  5.74727076e-03
 -5.65497328e-03  2.69030482e-03  1.04186920e-03 -1.39223649e-03
  6.34784415e-06  1.49896337e-03  1.58870972e-03 -1.61148152e-03
 -1.66780169e-03  3.03819028e-03  7.41888948e-05  2.42391989e-03
  1.02631285e-03 -2.49687065e-03 -6.85214899e-04 -1.82797722e-03]",-5.324310919760912,0.004871706854799535
FTI,0.45487908321743276,0.5295935039028609,"[-3.92645592e-04  8.57702607e-05 -2.26458949e-05 -1.59927912e-04
  5.84448248e-05  4.54453894e-05]","[ 1.25068937e-02 -5.95703761e-04 -4.40493085e-03  4.94834272e-03
  1.13351057e-03  2.88860599e-03 -3.51952046e-03  8.77581429e-05
  2.92202680e-03 -1.92197723e-03 -3.06599228e-04  2.03634906e-03
 -4.21481417e-04  1.00560406e-03  1.15640074e-04  1.79127645e-03
 -4.54381717e-04 -6.32425547e-04  1.46318250e-04 -1.73089841e-03]",-6.379899341589074,0.0016952935935942667
FTNT,0.4535556592506066,0.5226566039263447,"[6.33600568e-04 3.29254939e-04 3.69273915e-05 2.05434112e-04
 1.73419814e-04 2.44242869e-04]","[ 0.00537549 -0.00094335  0.00423672  0.00595934 -0.00722604  0.0019397
  0.00142227 -0.00012026  0.00133775  0.00022509 -0.00099811 -0.00142342
  0.00104854  0.00456186 -0.00128783 -0.00046094  0.00122494 -0.00064518
 -0.0020407   0.00038276]",-6.064481063153748,0.0023239636920568186
GD,0.45894341519716353,0.5199364983859389,"[ 6.60563075e-04  1.08683988e-03 -4.25727404e-04  4.51369805e-04
 -1.45874959e-04 -8.03797494e-05]","[ 4.64125938e-03 -1.04453936e-03  5.01261373e-03  6.18634393e-03
 -7.82102583e-03  1.68564279e-03  1.69499650e-03  5.08586817e-05
  1.24572044e-03 -1.51594256e-04 -9.44689238e-04 -3.08333026e-04
  1.03460779e-03  2.31262079e-03 -1.23567152e-03  2.55971235e-03
  4.76466672e-04 -2.22172989e-03  1.05291800e-03 -2.42257528e-03]",-5.493533372873783,0.004113284698798321
