,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4494321453987071,0.5152742138234426,"[ 1.64115285e-03 -1.50008012e-04  2.20597491e-04  1.29768948e-03
 -5.63539319e-04  9.05819977e-05]","[ 0.01358059 -0.00183944 -0.0088261   0.00711916 -0.00308089 -0.00598025
  0.01060603 -0.00203223  0.00194789  0.00683537 -0.00294668  0.00382839
 -0.00404962  0.00049565 -0.00162071 -0.00125091  0.0004628  -0.00027837
  0.00048969 -0.00233587]",-4.480706049770892,0.011325414025130208
CVS,-0.5685249008535672,1.537331499269854,[-0.00215305  0.00082836 -0.00095897  0.00021704 -0.00016516  0.00030284],"[ 0.01156293 -0.00941236  0.00187779  0.00101561  0.00635366  0.00246795
  0.00668418  0.00719786 -0.00271335  0.00798965 -0.00588699  0.00477024
 -0.0087956  -0.00140425 -0.00148825 -0.00634345  0.00425455 -0.00087483
  0.00045861  0.00010037]",-4.810858680583761,0.008140866291739029
CVX,0.44671306680979234,0.5158242945261416,"[-9.09344025e-04  1.03115848e-03 -5.10221655e-04 -1.98748892e-04
  1.13445994e-04  9.17455526e-05]","[ 1.48423176e-02  1.28363654e-03 -1.26683931e-02  1.01355412e-02
 -6.80267551e-03 -8.06654115e-03  1.03410477e-02 -3.99688437e-03
  3.31796077e-04  5.72048341e-03 -3.00517743e-03  2.07883835e-04
  3.20866525e-04 -1.44095094e-03  8.81010904e-04  9.61160461e-04
  7.63755599e-04  1.60130758e-03 -7.61042156e-06 -4.28932269e-04]",-4.726009795611058,0.008861760823109724
D,-0.12647848680961005,1.0677339695862265,"[-1.08921610e-04  6.79820717e-04 -4.20218594e-04  4.62582110e-04
 -2.75349580e-04 -1.70936878e-05]","[ 1.17968175e-02 -5.97471925e-03 -4.07115617e-03  1.69245470e-03
  5.04136033e-03 -4.21631031e-03  1.29385855e-02  5.87990012e-03
 -3.23696714e-03  1.07889297e-02 -6.37042558e-03  1.37921096e-03
 -1.74784558e-03 -1.62922605e-03 -2.04423150e-05  1.73049561e-04
  2.98274202e-03  5.54193847e-04  4.51537901e-03  7.33214809e-03]",-4.732941843906033,0.00880054309636714
DAL,0.4441850293539785,0.516649194238116,"[ 6.49694597e-04 -1.63516510e-03  8.62063110e-04  2.96730232e-04
  4.91742104e-05  3.95642597e-04]","[ 0.01324426 -0.00161592 -0.00995981  0.00587801 -0.00170217 -0.0082212
  0.01321922 -0.00180263  0.00325822  0.0072025  -0.00011851  0.00523888
 -0.00481512  0.00550175 -0.00590323 -0.00158713  0.00332075 -0.00222728
 -0.00034277  0.00673483]",-4.93282479371338,0.007206118705003928
DD,1.0800886844221247,-0.10936327630854205,"[ 1.82600306e-04  8.02286342e-04 -1.09471266e-04  9.28161959e-05
  5.85210807e-05  1.08294302e-04]","[ 1.51275551e-02  1.93848882e-03 -1.33355099e-02  1.10573782e-02
 -8.33894205e-03 -7.85892583e-03  8.43803568e-03 -5.64686323e-03
  1.25890345e-03  2.71537863e-03  3.83290990e-04  1.07378446e-04
  8.56995096e-04  9.65690351e-04  2.17859257e-05  6.88645894e-04
  2.73508512e-03  1.38104622e-03  1.10714673e-03  2.29529713e-03]",-4.8520125780078045,0.007812638172407885
DE,-0.17218300120054708,1.144951121273803,"[-6.10702406e-04  1.05645722e-03 -1.63851399e-03 -3.12280388e-05
 -9.72562484e-04 -1.71224851e-03]","[ 1.32662263e-02 -6.83127643e-03 -1.77687682e-05  6.39160398e-03
 -1.41477258e-03  4.48258814e-03 -4.70907612e-04  7.91918709e-04
 -1.12211421e-03  4.60760264e-04 -1.15599397e-03  2.49763433e-03
 -5.31425543e-03 -1.34928526e-03  9.15102913e-04 -5.20386679e-03
  5.57090345e-03  4.53351586e-04  2.97923127e-03  8.80136471e-04]",-3.8441033472442525,0.021405586336808044
DFS,0.9533410576803282,0.01850854728134891,"[ 6.43008924e-04 -5.00871706e-05 -1.28421662e-04  7.19139328e-04
 -4.71447602e-04 -1.84688427e-04]","[ 1.48155929e-02  1.14353227e-03 -1.23817395e-02  1.03003533e-02
 -7.33361093e-03 -7.47931002e-03  9.00082270e-03 -4.93475415e-03
  1.32900054e-03  3.82780526e-03 -7.49215973e-04  7.07827540e-04
  1.39494071e-04  2.85005597e-04  3.42905421e-04  5.59075296e-04
  2.33627314e-03  1.95963309e-03  9.51518152e-05  2.42063778e-03]",-4.498787956057744,0.011122469293337277
DG,-0.8304900116498618,1.80565473706001,"[-1.03360681e-03  1.69599248e-04 -7.09694275e-04  6.99814653e-06
 -3.06020528e-04 -3.35764519e-04]","[ 0.0122331  -0.01146449  0.00645924  0.00294563  0.00385587  0.0095826
 -0.00313524  0.00586612 -0.00401179  0.00035695 -0.001593    0.00175139
 -0.00450559 -0.00102142 -0.00033072 -0.00248563 -0.00039846 -0.00181537
  0.00573615 -0.0080367 ]",-4.580704876191815,0.010247670411131584
DGX,0.4565953168929194,0.5213838117296281,[-0.00021464 -0.00037891 -0.00040798  0.00035245 -0.00051636 -0.00046764],"[ 0.01466109 -0.00267494 -0.0058222   0.01034596 -0.00777067  0.0002505
  0.00024557 -0.00600889  0.00307415 -0.00272636  0.00421199  0.00252693
 -0.00199443  0.00364204 -0.00198711 -0.00105602  0.00317012 -0.00079817
  0.0033753   0.00233176]",-4.377815279380623,0.012552752943893799
DHI,0.4482144957929176,0.5113960228760144,"[-8.55815435e-04  5.68473268e-04 -5.44980752e-04 -7.07443005e-05
 -1.29296686e-04 -1.86374490e-04]","[ 1.44774017e-02 -3.88180003e-03 -3.51368594e-03  9.40386423e-03
 -5.43166731e-03  3.30029236e-03 -3.29377964e-03 -1.71596929e-03
 -2.82859769e-03 -4.69387322e-03  3.84699892e-03 -2.66123288e-03
  2.53518383e-03  5.00759283e-04  2.82241914e-03  6.12253883e-05
  6.34162133e-03  4.70030331e-03  1.10650766e-03  8.76809116e-03]",-4.303613455165662,0.013519618108680033
DHR,1.0640147146027137,-0.09470504838217281,"[ 4.19816127e-04  6.26597678e-04 -1.89645575e-04  4.06848532e-04
 -2.00306561e-04 -4.61177292e-05]","[ 1.54797437e-02  1.65429844e-03 -1.23230171e-02  1.21132899e-02
 -9.82176827e-03 -5.85541861e-03  5.35951800e-03 -6.85662124e-03
  1.69948148e-03  2.47624233e-04  1.81194496e-03  8.29145025e-05
  6.96180025e-04  1.29288092e-03  1.67636372e-05  1.52243482e-04
  3.06750748e-03  9.46089137e-04  1.66084012e-03  1.51223171e-03]",-4.9005088419089535,0.007442794901250831
DIS,0.44085540955973374,0.5179008728132629,"[ 1.53893274e-04  1.09001331e-04 -4.57678611e-05 -7.23953736e-05
 -4.29948175e-05 -1.96773823e-04]","[ 0.01486031  0.00144269 -0.01315886  0.01037772 -0.00807552 -0.0083862
  0.00894097 -0.0067252   0.00328588  0.00174343  0.00306177  0.00118773
  0.00136794  0.00375055 -0.00092168  0.00191397  0.00334842  0.00221502
  0.00136706  0.00628495]",-5.273281815293308,0.005126757862057033
DLR,0.4467371620239317,0.5233042302176144,"[-4.83816460e-05  2.36258587e-04 -9.39709617e-05  1.18315243e-04
 -3.48359363e-05  5.98154486e-05]","[ 0.01498811  0.00246727 -0.01470411  0.01012759 -0.00659581 -0.0103584
  0.01257646 -0.0035268  -0.00044364  0.00676879 -0.00283498 -0.00065314
  0.00128314 -0.00016527 -0.00101572  0.00116862  0.00234355 -0.00105088
  0.00264023  0.00380219]",-5.226817682772169,0.005370589055196436
DLTR,0.4443849205703082,0.5088972104842849,[-0.00092571  0.0010094  -0.00042211 -0.00096488  0.00041333 -0.00018895],"[ 0.01518808 -0.0043933  -0.00182873  0.01101642 -0.00710687  0.00618736
 -0.00646197 -0.00217218 -0.00368826 -0.00531853  0.00164011 -0.00318494
  0.00178401 -0.00231023  0.00249766 -0.00053326  0.00230166 -0.00149761
  0.00956152 -0.00423593]",-4.422548650543364,0.012003600283786412
DOV,0.4528451051100147,0.5151668509150725,"[-2.86383519e-04  1.00866173e-03 -3.14061853e-04 -3.18446684e-04
  1.60355729e-04 -7.60372618e-05]","[ 1.48057977e-02 -7.92842744e-04 -8.83717745e-03  1.06221359e-02
 -7.90430942e-03 -2.97954071e-03  3.68188121e-03 -5.55209654e-03
  1.88202049e-03  1.70498223e-05  1.54432854e-03  1.27128765e-03
 -8.99522097e-04  1.11395926e-03  2.08529094e-05 -7.33806440e-04
  3.24957387e-03  7.04631077e-04  2.81123510e-03  1.67171450e-03]",-4.2460065044888795,0.014321311957693301
DPZ,-0.1956520556820428,1.1542466779755718,[-0.00158745 -0.00077696 -0.00108642 -0.00069238 -0.00061026 -0.00145411],"[ 0.01310257 -0.00704321  0.0006225   0.00520521  0.00136217  0.00584405
 -0.00310417  0.00557273 -0.00752505 -0.00271005  0.00254363 -0.00328884
  0.00045962  0.00247547 -0.00306262 -0.00210066  0.00575189 -0.0054755
  0.00993449  0.00366054]",-4.352946849438643,0.012868834132939301
DRI,-1.0543399636903334,2.0142723312858815,"[ 3.70910917e-04 -9.63123911e-04  8.60065682e-05  6.62069023e-04
 -4.53732469e-04 -9.12355248e-05]","[ 0.01164586 -0.01289649  0.00842838  0.00097878  0.00705045  0.01127727
 -0.00473613  0.00954587 -0.00740518 -0.00126683  0.00042816 -0.00076157
 -0.00202368  0.00056929 -0.00029429 -0.00145782  0.00184918  0.00046183
  0.00303519 -0.00117277]",-5.13177366579817,0.005906075773652447
DTE,0.44612392383231075,0.5204360876207417,"[ 8.46518711e-04  8.15569203e-04 -5.20090604e-05  7.64383620e-04
 -2.11102639e-04  2.26553229e-04]","[ 0.01315464 -0.00200745 -0.00917859  0.00546233 -0.0001853  -0.00736201
  0.0131006   0.00187585 -0.0029084   0.00908455 -0.00489639 -0.00124609
  0.00264361 -0.00144842  0.00032221  0.00378937  0.00034922  0.00011858
  0.00579822  0.00505647]",-5.049906680094369,0.0064099315925577865
DUK,-0.19133804961771791,1.1436282879810653,"[ 3.70059572e-04  1.10111457e-03 -4.48876200e-04  8.19740598e-04
 -3.70635020e-04  7.82712355e-05]","[ 1.18761564e-02 -6.53134332e-03 -2.80508251e-03  1.82285027e-03
  5.34576346e-03 -2.42057933e-03  1.11622673e-02  7.13585780e-03
 -5.18691706e-03  1.05911300e-02 -8.04756928e-03  4.69043271e-05
 -1.31689143e-03 -4.31339878e-03  1.92748505e-03  7.98633774e-05
  1.22515884e-03  1.11391357e-03  4.39855150e-03  9.29829149e-04]",-4.647839686326447,0.009582280317794406
DVA,-0.04078448937295117,1.0063961924484532,"[ 2.24609154e-04  1.78976036e-04 -9.09044913e-05  6.20554903e-04
 -2.42795558e-04  1.82503226e-04]","[ 0.0129558  -0.00570364 -0.0028504   0.00557138 -0.00103734 -0.00011396
  0.00545983 -0.00070518  0.00254642  0.00394059 -0.00103749  0.00606355
 -0.00795259  0.00222263 -0.00368756 -0.00530771  0.00424698 -0.00358199
  0.00431311  0.00072465]",-4.480942566330459,0.011322735693916642
DVN,0.4547244969072638,0.5172134638704785,"[-5.82657548e-04 -3.15407399e-05  7.02148072e-05 -2.52497025e-04
  2.49640638e-04  2.85237980e-04]","[ 0.01425178 -0.0010552  -0.00921617  0.00901849 -0.00562906 -0.00481223
  0.00734659 -0.00362085  0.00102052  0.00351276 -0.00103331  0.00096909
  0.00025974 -0.00033491  0.00159668  0.00182725  0.00019852  0.0047754
 -0.00328949  0.00116774]",-4.2439170133156905,0.01435126749763678
DXC,1.0054500533939137,-0.05340722506562659,"[-1.01751037e-03 -5.43174177e-04 -3.32155319e-04  9.89005779e-05
 -2.35574425e-04 -7.03095690e-05]","[ 0.01542567  0.00096878 -0.01065358  0.0118434  -0.00848555 -0.00346455
  0.00311708 -0.00383135 -0.00210637  0.00015578 -0.00028176 -0.00209441
  0.00085017 -0.00146655  0.00141995 -0.00131995  0.00400293  0.00064046
  0.00210719  0.00010671]",-5.032767586889451,0.006520738863186671
DXCM,-0.40702778962780656,1.3669983393684764,[ 0.00212779 -0.00023212  0.00035728  0.00076739 -0.00045863 -0.00038838],"[ 1.27702187e-02 -8.26747312e-03  1.93479884e-03  4.84639005e-03
  6.81700114e-04  6.39568521e-03 -3.45138483e-03  2.65072547e-03
 -2.81378218e-03 -4.20262040e-03  6.04540310e-03  1.52887623e-04
 -6.06587955e-04  6.62877700e-03 -4.99947324e-03 -2.35090932e-06
  3.15412183e-03 -3.17656483e-03  4.83134946e-03  5.21923100e-03]",-4.923948570066856,0.007270366543518833
EA,0.4422150024691995,0.5120866787314432,[ 0.00299853  0.00196845 -0.00036267  0.00241514 -0.0011145  -0.00010982],"[ 1.28727640e-02 -3.31966227e-03 -7.09117103e-03  5.12117162e-03
 -4.02579283e-04 -4.96537678e-03  9.82301960e-03  9.52455442e-05
  9.55011538e-04  5.18996195e-03  4.44828690e-04  3.33612053e-03
 -3.29736524e-03  4.77290126e-03 -5.26102406e-03 -1.50559229e-03
  4.64692254e-03 -4.34123260e-03  6.74545257e-03  7.70716900e-03]",-4.766002195277339,0.008514350922800125
EBAY,0.4520028937473418,0.5185945248001135,"[8.27770191e-04 5.35832184e-04 1.51663991e-04 2.05045848e-04
 5.18747821e-05 1.16033955e-04]","[ 0.01587124 -0.00076295 -0.00822799  0.01319821 -0.01191605 -0.00118533
  0.00047713 -0.01004717  0.00554944 -0.00285618  0.00352453  0.00323012
 -0.0020274   0.00205442 -0.00082717 -0.00062733  0.00113228 -0.00166658
  0.00665831 -0.00338617]",-4.537958731555375,0.010695216093507208
ECL,0.4512040307062932,0.5188650630761461,"[ 1.40737445e-03  1.58104153e-03 -4.31626063e-05  5.09271217e-04
 -5.69901500e-05  5.54302959e-05]","[ 0.01403964  0.00047392 -0.01196443  0.00771973 -0.00289324 -0.00827182
  0.01158538  0.00046686 -0.00349278  0.00692129 -0.00359989 -0.00208048
  0.00180617 -0.0014622   0.00090399  0.00061859  0.00412153  0.00173307
  0.00076111  0.0062343 ]",-4.596548380521796,0.010086590802794287
ED,-0.0659530941666245,1.0295019179775946,[ 0.00038284  0.00131517 -0.00034998  0.00067167 -0.00018974  0.00022233],"[ 0.01197946 -0.0055746  -0.00411197  0.00190996  0.00556602 -0.00327407
  0.01096844  0.00817776 -0.00739235  0.00921174 -0.00567848 -0.00261214
  0.00204289 -0.00144408 -0.00105961  0.00253418  0.00057006 -0.00290285
  0.0088822   0.00262304]",-4.461987472904103,0.011539406224554337
EFX,1.116695711591993,-0.15335766686290792,"[-1.27115623e-04  1.54074684e-04 -2.70595869e-04 -7.27594419e-05
 -1.48046455e-04 -3.26936605e-04]","[ 0.01538055  0.00198509 -0.01277542  0.01152022 -0.00823158 -0.00638476
  0.00648398 -0.00397548 -0.00183445  0.00219318 -0.00121335 -0.00232448
  0.00175076 -0.00204256  0.00247625 -0.00082551  0.00549406  0.00235159
  0.00126326  0.00421218]",-5.077017503552673,0.0062384875639402305
EIX,0.020708998445961205,0.9355861711146136,"[-2.54431259e-05 -4.44785062e-04  2.29863233e-04  3.68227491e-04
 -1.77491301e-05  4.04755875e-04]","[ 1.20054619e-02 -4.92275860e-03 -5.27941704e-03  2.07672965e-03
  5.10437421e-03 -4.63299203e-03  1.22221885e-02  7.38022116e-03
 -6.60515826e-03  9.60845942e-03 -5.36478246e-03 -2.47487626e-03
  2.85730462e-03 -1.17755531e-03 -6.37375144e-05  3.85350114e-03
  2.48610362e-04  8.18974111e-04  3.65659415e-03  5.65176559e-03]",-4.668198207327957,0.009389171636035662
EL,0.8199942769963351,0.15483945343748615,[ 0.00035018  0.00052356 -0.00027477  0.00087565 -0.00039521  0.00013967],"[ 0.01464491  0.00033028 -0.01118194  0.0096986  -0.00605567 -0.00660361
  0.00924405 -0.00293781 -0.00095586  0.00565012 -0.00399418 -0.00094364
  0.00156416 -0.0031861   0.00243821  0.00194324 -0.00031141  0.00191117
  0.00207114 -0.00238797]",-4.634030281769286,0.009715523792355036
EMN,0.189437773042386,0.7908233188282143,[-0.00107819  0.00102631 -0.00096894  0.00030928 -0.00039912 -0.00023993],"[ 0.01366884 -0.00418321 -0.00425666  0.00767459 -0.00366132  0.00020322
  0.00303928 -0.00184144  0.00066805  0.00167633 -0.00090714  0.00255932
 -0.00386879 -0.00081973  0.00112746 -0.00354664  0.00527262  0.00157191
  0.00221629  0.00285348]",-4.27019240732073,0.013979093214692985
EMR,0.4506970576371941,0.5167036332736143,"[-9.70149105e-04  1.12716920e-03 -9.08976544e-04  4.47321216e-05
 -2.76855888e-04 -3.38477468e-04]","[ 1.51683360e-02 -5.69296546e-04 -8.86546195e-03  1.14995199e-02
 -9.12056245e-03 -2.41882048e-03  2.40004905e-03 -6.52554551e-03
  2.02661664e-03 -1.09227476e-03  1.81460644e-03  7.24738045e-04
 -4.98594688e-05  2.87042673e-05  2.18114256e-03 -3.48483979e-04
  3.55326732e-03  3.87272921e-03 -2.39457231e-05  2.31156041e-03]",-4.500419573354211,0.011104336476989966
EOG,0.45650760642481825,0.5210303633154202,"[-9.88707174e-05  6.76407740e-04 -2.39230291e-04  1.45185123e-04
 -3.61562098e-05  6.08112881e-05]","[ 0.013659   -0.00192033 -0.00840461  0.00737058 -0.00323364 -0.00504587
  0.00913468 -0.00160156  0.00067562  0.00578325 -0.00285729  0.00234937
 -0.00262094 -0.00079044  0.00076645 -0.0010465   0.00217358  0.00330212
 -0.00279931  0.00149229]",-4.362908690166636,0.012741273282298717
EQIX,0.4480546338147651,0.5216864182103099,[-0.00108798 -0.00161997  0.0001935  -0.00067989  0.00012752 -0.00017636],"[ 1.49141082e-02  1.78483733e-03 -1.33644567e-02  1.00963663e-02
 -6.81361609e-03 -8.25956299e-03  8.93752844e-03 -4.19393653e-03
  5.65632960e-04  2.33862426e-03  2.42321377e-03  2.51651588e-04
  7.11142204e-05  4.69344140e-03 -4.31638544e-03 -8.27147538e-04
  6.23456745e-03 -3.38590031e-03  4.73058709e-03  9.42181238e-03]",-5.009608556050193,0.006673515102146756
EQR,0.4487047816258894,0.5245115782846763,"[-5.21105227e-04  5.20351517e-04 -2.45428006e-04  1.50546802e-04
  9.70846156e-06  2.45537248e-04]","[ 0.01478174  0.00180988 -0.01362742  0.00953189 -0.00542572 -0.00918193
  0.01142229 -0.00160331 -0.00315708  0.00630535 -0.00344622 -0.00338133
  0.00429283 -0.0021186   0.00150383  0.00282381  0.00266734  0.00047519
  0.00529195  0.00516542]",-5.154067085499702,0.005775865951523184
ES,0.4485551823571526,0.5238381622008116,"[ 3.54733102e-04  7.92763696e-04 -1.30246290e-04  2.66195597e-04
 -3.80804192e-05  9.51587708e-05]","[ 0.01367411 -0.00025425 -0.01151385  0.00661765 -0.0015579  -0.00894134
  0.01344258  0.00127702 -0.00383209  0.00854766 -0.0045395  -0.00298107
  0.00465224 -0.00198235  0.00150409  0.00474694  0.00025759  0.00147416
  0.00503612  0.00430252]",-5.108172901349473,0.006047121523798671
ESS,0.44644202022287655,0.51946505147169,"[-2.87948253e-04  4.59640422e-04 -1.21707886e-04  9.01029002e-05
  6.52876566e-05  2.38758142e-04]","[ 0.013973   -0.00109166 -0.00922868  0.00736587 -0.00181297 -0.00516052
  0.00874175  0.00273834 -0.00684998  0.0061342  -0.00500469 -0.00516321
  0.00476828 -0.00429951  0.00317155  0.00218249  0.00386836  0.00129114
  0.00563056  0.0066014 ]",-4.9685472392475765,0.006953242098063463
ETN,0.45303787520253314,0.5150383416412668,[-0.00034152  0.00077644 -0.00075147  0.00035204 -0.00045963 -0.00042796],"[ 0.01490716 -0.00290479 -0.00501446  0.01094444 -0.00836481  0.00176259
 -0.00171471 -0.00602173  0.0023971  -0.00359765  0.00336755  0.00193533
 -0.00200904  0.00116413  0.00106602 -0.0016651   0.00307886  0.00268207
  0.00030175 -0.00041093]",-4.2165444585790315,0.014749524137531101
ETR,0.44629961607501234,0.5185666344707464,"[-7.32655639e-04 -2.46455682e-05 -1.26136067e-04 -3.07625972e-04
  1.35186007e-04  5.60827303e-05]","[ 0.01367686 -0.00062184 -0.01082786  0.00678418 -0.00184954 -0.00817782
  0.01291306  0.00078841 -0.00280763  0.00866622 -0.0050035  -0.00134842
  0.00187703 -0.00211283  0.00100877  0.00194638  0.00239288  0.00116448
  0.00300994  0.00583856]",-4.920270847421042,0.00729715416372472
ETSY,-1.233322392203646,2.1899762566480905,"[-4.60164695e-05 -6.84358558e-04  1.95093064e-04 -2.69048180e-04
  7.99735781e-05 -8.29365838e-05]","[ 0.01114595 -0.01403087  0.00948579 -0.00046437  0.00886245  0.0110621
 -0.00291583  0.01047559 -0.00667412  0.00065423 -0.00049267  0.00064738
 -0.00309466  0.0011056  -0.00144901 -0.00088858 -0.00029077 -0.00044974
  0.00309715 -0.00386045]",-5.047057379312486,0.0064282214599491305
EVRG,0.4414617271492399,0.5208567874285174,"[ 3.66094110e-04  1.13090216e-03 -7.14677281e-05  2.82654123e-04
  8.53813314e-05  3.00575866e-04]","[ 0.01509026  0.00162161 -0.01275668  0.0105213  -0.00684589 -0.00723333
  0.00808246 -0.00276641 -0.00290408  0.00307053 -0.00070183 -0.00401193
  0.00571526 -0.00052417  0.0012684   0.00427118  0.00224715  0.00136125
  0.00483267  0.00750607]",-5.428201901888156,0.004390984128822418
EW,1.016045157898867,-0.051165339847585825,[ 0.00135276 -0.00074508  0.00064322 -0.0001586   0.00010562 -0.00018604],"[ 0.01541569  0.00124734 -0.01150847  0.01181977 -0.00879618 -0.00492976
  0.00500572 -0.00467673 -0.00126026  0.0013459  -0.00079472 -0.00219314
  0.00237748 -0.00164359  0.00148415  0.00104439  0.0016591  -0.00016792
  0.00491203 -0.00159318]",-4.592654346548125,0.010125944903432514
EXC,-0.7207256692522502,1.6752499515272465,[ 0.00093964  0.00056461 -0.00015824  0.00153859 -0.00062369  0.00031979],"[ 0.01126522 -0.01031561  0.00343338  0.00044311  0.00718492  0.00455692
  0.00342085  0.00841132 -0.00485531  0.00426911 -0.00198738  0.00159188
 -0.00342597  0.00091309 -0.00064936 -0.00099217  0.00142924  0.00383601
 -0.00480347  0.0026724 ]",-4.178929173236187,0.015314898392375511
EXPD,0.4499181033490188,0.5189090255633301,"[-7.20318837e-04  2.16293692e-04 -5.94690517e-04  8.47008572e-04
 -5.30426502e-04  9.38597170e-05]","[ 0.01328073 -0.00384242 -0.00554441  0.00642025 -0.00193282 -0.00246028
  0.00731654 -0.00058699  0.00059847  0.00540231 -0.00350775  0.00318905
 -0.00445649 -0.00205748  0.00199455 -0.00333507  0.00455445  0.00380628
 -0.0015185   0.00275446]",-4.678938279728606,0.009288870835942464
EXPE,0.44734232883175645,0.5123907567937863,"[ 2.81628384e-03 -4.89802256e-04  9.47347414e-04  1.91539623e-04
  1.12136726e-05 -2.83080233e-04]","[ 0.01325176 -0.00221308 -0.00817018  0.0062734  -0.00152322 -0.00509077
  0.00917975  0.00031849 -0.00105941  0.00507588 -0.0006502   0.00099068
 -0.00086152  0.00308775 -0.00424403  0.00081331  0.00053399 -0.00373536
  0.00428203  0.000707  ]",-4.433193780951061,0.011876498103300118
EXR,0.4432485252237499,0.519878194077686,"[-1.25470399e-04  7.99238567e-04 -1.87395388e-04 -8.07362720e-05
  1.19782881e-04  9.79214512e-05]","[ 1.50233128e-02  7.28247371e-05 -1.04597147e-02  1.04146989e-02
 -6.96309941e-03 -5.09207835e-03  6.39222388e-03 -3.24799345e-03
 -2.38427069e-03  2.65063338e-03 -1.76075303e-03 -3.85892803e-03
  5.56029090e-03 -2.91219865e-03  3.22752878e-03  3.50622629e-03
  3.16091655e-03 -3.42811154e-04  1.26318910e-02  5.17148862e-03]",-5.238707568522818,0.005307111483269108
F,0.44774449373957137,0.5152163486326838,[ 0.00113567  0.00150825 -0.00069776  0.00109606 -0.00074759 -0.0004797 ],"[ 0.01321961 -0.00254878 -0.00785758  0.00597769 -0.00102205 -0.0052187
  0.0101747   0.00086936 -0.00149064  0.00690099 -0.00364938  0.00088502
 -0.0014934  -0.00107773  0.00044735 -0.00131092  0.00509057  0.0013222
  0.00189267  0.00732698]",-4.588511218053539,0.010167985022968442
FANG,0.7924881746283674,0.1781700219450007,[-0.00127983  0.0004565  -0.00020819 -0.00037735  0.00033207  0.00039671],"[ 1.44720472e-02 -5.01378917e-06 -1.06596520e-02  9.51899094e-03
 -6.17001911e-03 -5.84975392e-03  7.58968149e-03 -3.66751105e-03
  1.70976163e-04  2.95058007e-03 -7.41880335e-05 -3.42948368e-04
  1.87808432e-03  6.37538197e-04  7.33208097e-04  2.81462564e-03
  1.10557235e-04  3.74468779e-03 -2.48068097e-03  1.80923660e-03]",-4.387510713284038,0.012431636643719244
FAST,0.45307788858608644,0.5165844069568114,"[-3.06516961e-04  6.26409193e-05 -3.47269626e-04  3.29310689e-04
 -3.03705649e-04 -1.28436874e-04]","[ 0.01465037 -0.00180987 -0.00719046  0.01029103 -0.00743842 -0.00130418
  0.00228551 -0.00526631  0.00226624 -0.000547    0.00174867  0.00230718
 -0.00248385  0.00148125 -0.0005874  -0.00154177  0.00217705  0.0006099
  0.00085214 -0.00134829]",-4.31879166863253,0.013315963922168885
FCX,-0.363002591596677,1.3169853306304071,[ 0.00017298  0.00157551 -0.00080683  0.00055853 -0.00044355 -0.00033348],"[ 1.14725523e-02 -7.80897178e-03 -8.06138918e-04  9.15686878e-04
  6.44739910e-03 -3.95399846e-04  9.10011986e-03  7.40095051e-03
 -3.38797948e-03  8.59585961e-03 -4.93915442e-03  3.46092990e-03
 -6.32645022e-03  1.95260603e-04 -2.35064898e-03 -3.62985454e-03
  2.27505507e-03  1.51579571e-05 -2.13231273e-03  5.21382012e-05]",-4.3034997424885795,0.01352115554805982
FDX,0.4510652519242882,0.5193384433852352,"[ 5.28046082e-04  2.43289435e-04 -2.25367530e-05  3.63967815e-04
 -1.80836448e-04 -5.35551665e-05]","[ 0.01483764 -0.00020563 -0.0100281   0.01060332 -0.00808643 -0.0045816
  0.00547962 -0.0061866   0.00280189  0.00103524  0.00115017  0.00182257
 -0.00089495  0.00069102  0.00143581 -0.00029593  0.00313945  0.00429434
 -0.00187311  0.0026818 ]",-4.6435032730728745,0.009623923270433652
FE,0.0266846532667895,0.939548049189171,"[-5.28913358e-04  3.05775408e-04 -3.03215459e-05  2.84391194e-04
  8.89478702e-05  5.42381697e-04]","[ 0.0128868  -0.00531545 -0.00307423  0.00500971  0.00097567  0.00028812
  0.00458957  0.0040325  -0.00522597  0.00396206 -0.00333147 -0.0019191
  0.00068125 -0.00300352  0.00320559 -0.00051788  0.00532512  0.00389373
  0.0016333   0.00795639]",-4.499528301835949,0.011114237867579377
FFIV,-1.0620687996205487,2.030365019418067,[-0.00212259 -0.00010289 -0.00133635  0.00024551 -0.00076653 -0.0006703 ],"[ 1.08500008e-02 -1.28607686e-02  6.76028557e-03 -1.22180652e-03
  9.52901822e-03  6.56222839e-03  3.85002917e-03  9.87809934e-03
 -3.91216548e-03  6.73161820e-03 -5.21050804e-03  4.45001651e-03
 -7.84032025e-03 -1.49009568e-03  3.80733247e-05 -4.24847784e-03
  1.53371936e-03  2.61031643e-03 -2.34369064e-03 -2.14472966e-03]",-4.673687735174569,0.009337770729317506
FIS,-0.4092376865825344,1.3648871975471812,[ 0.00258649 -0.00051306 -0.00021446  0.00218031 -0.00150553 -0.00078886],"[ 0.01150659 -0.00809601 -0.00029102  0.00129293  0.00561418  0.00036344
  0.0078567   0.00630696 -0.00267467  0.00727574 -0.00385094  0.00328607
 -0.00537913  0.00047671 -0.0020351  -0.00295178  0.00297738 -0.00064448
  0.0017973   0.00211252]",-4.2397879418382125,0.014410647414522366
