,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.46608614544406024,0.4951198328817772,"[ 2.50991671e-04  1.58231443e-03 -2.13225689e-05  2.79981294e-04
  2.95279681e-04  6.62128036e-04]","[ 6.11940484e-03 -8.07708541e-03 -3.22095720e-03  3.53984070e-03
 -4.94213503e-03  5.16030287e-03 -2.43096997e-04 -1.65062459e-03
 -1.55102342e-03  3.41363926e-04  4.86969022e-03 -9.40136958e-04
 -3.64765468e-03  7.35774159e-03 -2.11343372e-05 -4.92030744e-03
 -4.80026968e-04  3.79782362e-03  6.48737171e-03 -2.32609360e-03]",-4.7779225104419,0.008413459698639587
DD,0.4723564049463561,0.5078387473007681,[0.00132145 0.00028281 0.00067137 0.00050276 0.00025087 0.00071334],"[ 0.00397373 -0.00555483 -0.00231394 -0.00167433 -0.00268676  0.01087849
 -0.00456869 -0.00605374  0.0034693   0.00355345 -0.00108428 -0.00282859
  0.00120514  0.00721825 -0.00289461 -0.00451504  0.00135847  0.0063372
  0.00043642 -0.00600757]",-5.257201607642611,0.00520986358092788
DE,0.46366780726158424,0.48981880138832135,"[-9.00579635e-04 -3.86939356e-04 -4.84328517e-05 -4.53497015e-04
  1.90225812e-04  5.76930684e-05]","[ 5.38702405e-03 -6.19968308e-03 -4.66010525e-03  8.52374045e-05
  2.36571397e-04  7.41428463e-03 -6.85544895e-03 -4.69195585e-04
  3.79507410e-03 -3.86162007e-03  1.25503386e-03  4.87378976e-03
 -2.62405467e-03  3.42535024e-04  2.04998575e-03 -6.53614123e-04
 -2.86936571e-03  4.83530777e-03  1.99940390e-03 -7.81241026e-03]",-4.580880050828186,0.010245875436415279
DFS,0.4670179345382487,0.5021341025375311,[0.00092111 0.00011982 0.0004883  0.00032075 0.00015455 0.00042974],"[ 0.00257171 -0.00534279  0.00016665 -0.00269848 -0.00508425  0.01296363
 -0.00370203 -0.00755994  0.0026882   0.00226441  0.00270393  0.00053348
 -0.00474929  0.00513317  0.00249354 -0.00457347 -0.00096063  0.00324895
  0.00638308  0.00300345]",-5.245459860224851,0.005271397031332893
DG,-0.6024907787711536,1.566658043710709,[-0.00097981 -0.00071617 -0.00021662 -0.00013654 -0.00012434 -0.00012103],"[ 0.01061582 -0.01263049 -0.00440906  0.01293892 -0.01061261 -0.0021015
  0.00604059 -0.0017921  -0.0009932   0.00432768 -0.0022579  -0.00079982
  0.00246256 -0.00015376 -0.00216819  0.00312236 -0.00052301 -0.00093033
  0.00277805 -0.00183042]",-5.192244083558418,0.005559516785615501
DGX,0.46644759944282566,0.5014504295117052,"[ 6.10383101e-04  2.58945280e-04  1.95247331e-04  3.82853897e-04
 -1.07889162e-06  2.73286015e-04]","[ 0.00257868 -0.00602921  0.00087316 -0.0008297  -0.00825327  0.01035733
  0.00211671 -0.00675623 -0.00235693  0.00528361  0.00311408 -0.00371572
 -0.00154109  0.00490165  0.00085684  0.00046279 -0.00292786 -0.00054717
  0.00335483  0.00185077]",-5.225983347678017,0.005375071795915362
DHI,0.4613184155534949,0.49709624124244733,"[ 1.14244703e-04  1.76609933e-03 -2.52520283e-04  9.08646486e-04
 -4.22995320e-06  8.17360892e-04]","[ 0.00670251 -0.00984455 -0.00118865  0.00685647 -0.01075833  0.00383293
  0.00516989 -0.00432393 -0.00281389  0.00391543  0.00378338 -0.00043424
 -0.0052929   0.00233416  0.00600268 -0.00187189 -0.00439278  0.00421492
  0.00370054 -0.00034991]",-5.267274221254427,0.005157650042957598
DHR,0.47480756631061505,0.5062426033997623,"[-9.65627797e-04 -3.99486408e-04 -1.58765330e-04 -8.07132989e-05
 -2.42970164e-05  8.70851709e-05]","[ 0.00195115 -0.00572812  0.00216983 -0.00158185 -0.00935959  0.0119399
  0.00201224 -0.00780661 -0.00264148  0.00407285  0.00660801 -0.00145646
 -0.00709132  0.00522097  0.00570762 -0.00251174 -0.00474975  0.00084542
  0.00732835  0.00481732]",-4.946980995696144,0.007104826084069469
DIS,-0.3904193662874578,1.3432373292435629,"[7.50284564e-04 8.88635743e-04 2.51068379e-04 8.41206371e-04
 6.54430013e-05 8.10200355e-04]","[ 9.28316645e-03 -1.12267780e-02 -4.14859236e-03  9.79584871e-03
 -8.31741283e-03  7.01352143e-04  2.82035093e-03 -1.94885889e-03
 -5.80916750e-05  1.88509996e-03  9.36486725e-04  1.51341560e-03
 -3.00925066e-03  8.73481781e-04  3.49484259e-03 -8.78310192e-04
 -3.92484868e-03  2.43022010e-03  9.20478889e-03 -1.67283877e-04]",-5.088587411104057,0.0061667247844556464
DLR,-0.21245286746276254,1.165350374067134,[-0.00102989 -0.00012131 -0.00046624  0.00015926 -0.00027704 -0.00011803],"[ 8.47075046e-03 -1.07103214e-02 -3.62781043e-03  9.18031101e-03
 -8.60247966e-03  2.34541768e-04  3.88625099e-03 -3.50606933e-04
 -1.73564865e-03  6.89287507e-05  2.20747680e-03  3.68410346e-03
 -3.74182290e-03 -2.85898363e-03  4.10178087e-03  2.48128293e-03
 -1.02485707e-03 -4.14690088e-05 -2.47150717e-03  5.32575163e-03]",-5.23314775865017,0.005336700191666358
DLTR,-0.4544205546425731,1.416132318881609,[-0.00060805 -0.00065492 -0.00020279  0.00010862 -0.00025353 -0.0001652 ],"[ 9.53405515e-03 -1.23200189e-02 -2.64730345e-03  1.16254633e-02
 -1.19610466e-02  5.18937287e-04  5.67122547e-03 -4.50566255e-03
  1.98860573e-04  5.34780080e-03 -2.15938093e-03 -2.56572965e-04
  8.22443195e-04 -4.22312364e-05 -8.36105051e-04  1.81034874e-03
 -4.01801783e-04 -7.89918937e-04  4.45128256e-03  5.87296128e-04]",-5.258162225893106,0.005204861293918223
DOV,0.4705137821808935,0.49953248109819826,[0.00070572 0.00140635 0.00020119 0.00046361 0.00029093 0.00077658],"[ 0.00471173 -0.00759888 -0.00061537  0.00165279 -0.00729367  0.00963396
 -0.00122548 -0.0076976   0.00333016  0.00430658 -0.00088601  0.00033566
 -0.00217132  0.00199279  0.00303238 -0.00182621 -0.00337325  0.00421723
  0.00617877 -0.00250278]",-4.772481935937436,0.008459358497671828
DPZ,1.2827746728507803,-0.30792798977887637,[0.0007849  0.00052389 0.00021798 0.00015082 0.00011884 0.00018258],"[ 5.03336554e-04 -3.49484949e-03  8.51969103e-04 -5.66884929e-03
 -4.28533780e-03  1.36179162e-02 -2.23711963e-03 -5.64482705e-03
 -1.45807663e-03  1.92197165e-03  4.85195400e-03 -2.15517959e-03
 -2.26613079e-03  5.73504061e-03 -2.08592609e-04 -9.13246418e-05
 -1.77845247e-03 -1.35206985e-04  4.25809726e-04 -7.74283983e-04]",-5.101720067485804,0.006086268763825441
DRI,-0.24085773720247142,1.1858666283615713,[ 0.00119762 -0.00018001  0.00042332  0.00068606 -0.00013161  0.00028651],"[ 0.00916339 -0.0090881  -0.00749675  0.00601787 -0.00015255  0.00212802
 -0.00553339  0.00111749  0.00470223 -0.0025546  -0.00232711  0.00290078
  0.00216445  0.00230624 -0.00490482 -0.00122494  0.00264143  0.00220676
  0.00382869 -0.0040575 ]",-4.835436481514746,0.00794322049928213
DTE,0.4643099296672839,0.4932703229901487,"[-3.85130360e-04 -9.72871693e-04 -5.95031125e-06  4.23336206e-06
 -1.98144158e-04 -2.00788042e-04]","[ 7.93233497e-03 -9.94927206e-03 -4.10907712e-03  8.18037910e-03
 -7.52433460e-03 -4.22639082e-04  4.90065277e-03  1.55564617e-03
 -4.93383157e-03  2.47819902e-04  3.87773402e-03 -4.47375191e-05
 -1.22031223e-03  8.07178708e-04  4.51781327e-04  3.46774992e-03
 -2.22335447e-03 -1.80022137e-03  6.12903516e-04  3.91416713e-04]",-4.752513850713349,0.008629973447027735
DUK,-0.09645695154625596,1.0518131477424761,"[-1.12396552e-03 -7.04668870e-04 -6.06519439e-04 -6.43805434e-05
 -4.65914232e-04 -6.26845632e-04]","[ 0.00780082 -0.01046101 -0.00276542  0.00883379 -0.01004057  0.00031136
  0.00646679 -0.00082514 -0.00458234  0.00244495  0.00303697 -0.00049745
 -0.00151915  0.00044025  0.00108286  0.00305079 -0.00128291 -0.00170211
 -0.00081311  0.00304788]",-4.924949065547656,0.007263096212221549
DVA,-0.6887813954226693,1.644402643063336,"[-1.64645842e-04 -3.34535370e-04  5.17458277e-05  3.13647254e-04
 -1.08517968e-04  1.98159654e-04]","[ 0.0114201  -0.01243253 -0.00639988  0.0138651  -0.0090081  -0.00554941
  0.00778374  0.00276617 -0.00561489  0.00197067  0.00251133 -0.00163769
 -0.00041949  0.00211812 -0.00016582  0.00086503  0.00081484  0.00080334
 -0.00288462  0.00366501]",-5.417184190803764,0.004439630215499594
DVN,0.46317924868215443,0.4991218732570879,[0.00088093 0.00107037 0.00015097 0.00014279 0.00019183 0.00024396],"[ 0.00257881 -0.00452911 -0.00098001 -0.00418365 -0.00201461  0.0140392
 -0.00776004 -0.00713568  0.00634768  0.0002841  -0.00011938  0.00337544
 -0.00329556  0.0017936   0.00241379 -0.00219763 -0.00238969  0.00262513
  0.00775958  0.0003588 ]",-5.322207621135791,0.004881964292575153
DXC,0.4632443107488578,0.4885423844974461,[ 0.00035872 -0.00042582  0.00049901  0.00016057  0.00018424  0.00045968],"[ 7.56611942e-03 -8.09329508e-03 -6.45956265e-03  4.63541125e-03
 -1.09065567e-03  1.54964603e-03 -1.93995605e-03  3.46464138e-03
 -1.56417569e-03 -3.40280777e-03  3.42136374e-03  1.19716533e-03
 -4.45568237e-04  3.37469897e-03 -2.53152800e-03  5.36868348e-04
  4.05475486e-04 -3.83912928e-04  1.72942637e-03 -8.85347509e-05]",-4.5046749914212185,0.011057183282358269
DXCM,1.3624971574955793,-0.3951289305264783,"[-3.78416965e-04  3.17583612e-04 -7.54972865e-05 -5.77788705e-04
  2.60943073e-04 -1.09709206e-04]","[ 7.07082981e-06 -3.21983794e-03  1.62938674e-03 -6.49321572e-03
 -4.69566039e-03  1.52021190e-02 -3.02785279e-03 -7.35975988e-03
  1.98201080e-04  2.68698767e-03  3.35123088e-03 -1.79473107e-03
 -1.43424469e-03  5.31415957e-03 -1.79902253e-03 -1.57367183e-04
  1.06475552e-03 -1.01183734e-03 -2.07334637e-03  2.03361295e-03]",-5.196641509788299,0.005535122895153288
EA,1.0710199341352993,-0.10420885985040115,"[ 2.16795638e-04  2.39944046e-04 -3.70082421e-05 -1.21164557e-04
  1.52438282e-05 -1.62286977e-04]","[ 0.00189404 -0.00402211 -0.00111753 -0.00465189 -0.0017565   0.01245569
 -0.00531615 -0.00402022  0.00121091 -0.00092683  0.00415766  0.00122629
 -0.00368747  0.00395618  0.00157413 -0.0008138  -0.00304394  0.00021983
  0.00585593  0.00105471]",-4.915960434504083,0.007328675798114013
EBAY,0.4670888338329525,0.5037603767243376,"[6.69544164e-04 7.45387541e-04 8.92146518e-05 3.00770854e-04
 5.41722113e-05 2.34901004e-04]","[-7.22517915e-04 -2.29708859e-03  1.94318259e-03 -7.99859466e-03
 -4.40088664e-03  1.63420023e-02 -2.94461938e-03 -7.94840655e-03
 -5.38281665e-04  3.65974771e-03  3.93402141e-03 -3.48530162e-03
 -1.53648308e-03  7.00541956e-03 -1.22236008e-03 -1.25557245e-03
  5.01230851e-05  7.71340450e-04 -2.00703026e-03 -1.07971349e-04]",-5.666641597846481,0.003459464060060186
ECL,0.4690698969307504,0.4957480883213393,"[-1.48994052e-06  1.51771050e-03  8.86528448e-05 -2.04619819e-04
  5.51667837e-04  6.44499761e-04]","[ 4.33918913e-03 -7.49652243e-03 -9.74267676e-05  1.22571582e-03
 -7.46035655e-03  1.03347711e-02 -1.80820368e-03 -7.99311732e-03
  4.05419636e-03  3.38241867e-03 -6.62609813e-04  2.22718950e-03
 -3.30762444e-03  4.20032308e-04  3.57737164e-03 -1.54424591e-03
 -1.45468052e-03  3.29887908e-03  2.59810570e-03  1.65408170e-03]",-4.605148827434798,0.01000021358781389
ED,-0.12586108849048847,1.083858530213936,"[-6.22837692e-04 -1.66496093e-03  5.21154266e-05 -4.78236403e-05
 -2.72121522e-04 -2.90783421e-04]","[ 0.0082037  -0.01015615 -0.00427855  0.00851721 -0.00754528 -0.00048767
  0.00469268  0.00113007 -0.00414087  0.00081497  0.00268728 -0.0002398
 -0.00036417  0.00073534 -0.00027263  0.00317228 -0.00103292 -0.00105647
 -0.00139938  0.00021149]",-4.68893188620443,0.009196503824723909
EFX,0.46973564924362,0.5043163727625716,"[ 1.11780576e-03  1.38152304e-03 -4.98789559e-05  4.94281238e-04
 -5.21214562e-05  1.19002241e-04]","[ 0.00328048 -0.00628549 -0.00029783 -0.00027086 -0.00646145  0.00923735
  0.00033712 -0.00429719 -0.00235229  0.00141434  0.00623444 -0.00071072
 -0.00548726  0.00568423  0.00282254 -0.00292533 -0.0021789   0.00171247
  0.00478526  0.00196376]",-5.1864820274699195,0.005591643502243418
EIX,-0.13669174164036066,1.0902061323891927,"[-2.19249307e-04 -1.79058826e-03  3.13088229e-04  1.64876353e-05
 -1.99206958e-04 -1.64235113e-04]","[ 0.00801273 -0.01048503 -0.00322764  0.00905072 -0.00946752 -0.00036699
  0.00630058  0.00035468 -0.00516591  0.00117299  0.00427176  0.00026239
 -0.00266722  0.00044155  0.00193714  0.0027105  -0.00186359 -0.00162478
  0.00047613  0.00329118]",-4.814790468649945,0.008108920973069565
EL,-0.23342398658694083,1.191959758344277,[0.00143881 0.00022642 0.00089045 0.00111629 0.00021188 0.00128095],"[ 0.00838515 -0.01098135 -0.00262157  0.00903292 -0.01033     0.00228465
  0.00452807 -0.00468696 -0.00036162  0.00557075 -0.00082774 -0.00172237
 -0.00043777  0.00219836  0.00136404 -0.00047078 -0.00252515  0.00254031
  0.00522141 -0.00105559]",-4.736080731699773,0.008772962487926354
EMN,-0.2578650538097192,1.2063746642075603,[0.00015972 0.00096797 0.00040215 0.00093809 0.00034207 0.00151661],"[ 9.13933779e-03 -9.81015043e-03 -6.33315570e-03  7.75212512e-03
 -3.56043411e-03  3.23774849e-04 -6.06374088e-04  1.66029349e-03
 -5.46930004e-05 -1.75520553e-03  2.13884752e-03  2.10677468e-03
 -2.63182835e-03  2.68698093e-03  1.92998739e-03 -3.20060636e-03
 -1.67853531e-03  7.76268657e-03  1.10748276e-03 -9.30288703e-03]",-4.6251039693833285,0.009802635808838507
EMR,0.4671715028493943,0.4980334109319719,"[ 4.17515004e-04  1.02555924e-03  1.57945898e-05  9.12802151e-04
 -3.00866548e-05  7.76605397e-04]","[ 0.00615838 -0.00885695 -0.00169657  0.00470054 -0.0083134   0.00578582
  0.00211242 -0.00504938 -0.00059115  0.00429212  0.00173676 -0.001996
 -0.00235746  0.00502105  0.00193302 -0.00331314 -0.00268642  0.00526101
  0.00518703 -0.00480402]",-4.904985005462586,0.00740955418491917
EOG,0.9447079161770747,0.012237972967141355,"[ 1.08629946e-03  5.29522740e-04  1.50498624e-04  1.22885003e-04
 -1.20185695e-05 -1.41531725e-04]","[ 0.0025567  -0.00459415 -0.00107879 -0.00399102 -0.00189267  0.01335614
 -0.00733416 -0.0059324   0.00513048 -0.00065143  0.00094418  0.00314459
 -0.00248598  0.00241037 -0.00039008 -0.00070159 -0.00082542 -0.00175692
  0.00923516  0.00419415]",-4.793532428645808,0.008283146019976505
EQIX,-0.26574829845913056,1.2205219784987063,"[-1.04235174e-03 -2.84583632e-04 -4.23294145e-05  5.06986292e-04
 -5.27681473e-05  6.66188866e-04]","[ 8.82325653e-03 -1.07139738e-02 -4.42301365e-03  9.03570492e-03
 -6.93935878e-03  2.17298950e-04  1.77383911e-03  7.01273454e-04
 -7.57439611e-04 -2.18238774e-03  3.36768969e-03  5.27426761e-03
 -5.30053013e-03 -1.66117970e-03  3.88754355e-03 -2.14550994e-05
  2.98407801e-04  1.24458599e-03 -1.27900645e-03  4.93325821e-03]",-4.870015235642982,0.007673248380132077
EQR,0.4609525180273407,0.4931826663706527,"[-1.51903419e-03 -1.17143672e-03  6.04490106e-05 -5.58013220e-04
  2.12029158e-04  1.57652378e-04]","[ 0.00832988 -0.01046247 -0.00390567  0.00903714 -0.0084587  -0.00057262
  0.00542453  0.0008286  -0.00480107  0.00070963  0.00445702  0.00024431
 -0.0031392   0.00123368  0.00272559  0.00153459 -0.0032509  -0.00011451
  0.00338805  0.00139357]",-4.998907513997012,0.006745312134291864
ES,-0.19469764522811525,1.1457433373056227,"[-5.06624453e-04 -1.62108062e-03  2.93525084e-04  6.34945054e-05
 -1.19313953e-04  7.01002742e-05]","[ 0.00848877 -0.01056661 -0.00408619  0.00953838 -0.00861426 -0.00146313
  0.00602054  0.00159625 -0.00505594  0.00050093  0.00329992  0.00053122
 -0.00090247 -0.00069848  0.00020696  0.00468606 -0.00093749 -0.00317075
 -0.00206471  0.00319118]",-5.053029165235706,0.006389947892043609
ESS,0.4689829257785053,0.49335613626578223,"[-2.55240876e-03 -8.52123625e-04 -6.63792306e-04 -3.06829027e-04
 -1.79843749e-04 -9.29179528e-05]","[ 0.0051781  -0.00838014 -0.00080248  0.00376311 -0.0086558   0.0062071
  0.00241548 -0.00417342 -0.0015235   0.0022426   0.00326535  0.00071261
 -0.00355847  0.00136934  0.00228463  0.00101654 -0.00171298 -0.00200456
  0.00406356  0.0065622 ]",-4.423069520025385,0.011997349602760018
ETN,0.4677579571469276,0.5031191263469463,"[2.76288505e-04 1.06215278e-03 3.08251467e-05 2.94992791e-04
 1.82139803e-04 5.09719185e-04]","[ 3.17871727e-03 -5.95664995e-03  1.48227425e-06 -1.62585579e-03
 -5.79067122e-03  1.25789222e-02 -3.32707837e-03 -8.74104646e-03
  4.13305869e-03  4.16668808e-03 -4.85834847e-04  1.09720968e-05
 -2.42836101e-03  3.22464256e-03  2.44698123e-03 -2.57686625e-03
 -2.38368929e-03  3.32957376e-03  6.22822445e-03  9.63430942e-04]",-5.257434923958885,0.005208648176541237
ETR,0.46896759076515926,0.4910040111161125,"[-1.26570115e-03 -1.32915801e-03 -8.22522723e-05 -7.29134995e-04
  3.01897121e-05 -3.87575209e-04]","[ 5.16259169e-03 -7.95746570e-03 -1.92995034e-03  2.74034232e-03
 -6.24525917e-03  6.22617326e-03  4.72875126e-04 -2.30460062e-03
 -1.54767762e-03  1.67646875e-04  4.20707079e-03  1.05814093e-03
 -3.43944205e-03  2.63017823e-03  1.14638740e-03  9.26956940e-05
 -1.14348372e-03 -6.03037798e-04  3.05976311e-03  2.68330574e-03]",-4.256214661922764,0.014175861404713197
ETSY,1.1625938156837496,-0.1977098505941046,"[-2.86000759e-04  1.22261582e-03 -4.92129814e-04 -5.08555444e-05
 -1.85432096e-05 -1.22872032e-04]","[ 0.00090674 -0.00342712  0.00091285 -0.00643162 -0.00344739  0.01666522
 -0.00660721 -0.00961303  0.00538812  0.00308545 -0.00037498  0.00017062
 -0.00113416  0.00400431 -0.00112263 -0.00112961 -0.00023294 -0.00158446
  0.00777506  0.00587799]",-5.146969283205206,0.0058170077415497495
EVRG,0.4693711271039943,0.5058371554493646,"[ 1.69092417e-04 -9.99648193e-04  4.79030144e-04 -2.12937520e-04
  1.60895800e-04  9.82499440e-05]","[ 0.00654333 -0.00625024 -0.00740915  0.00245423  0.00142823  0.00042059
 -0.00132781  0.00795819 -0.00643623 -0.00668182  0.0085501   0.00057497
 -0.00211089  0.00464412 -0.0013116   0.00136983 -0.00141354  0.0006121
 -0.00347438 -0.00490491]",-5.308152589621528,0.004951064922796194
EW,1.2521251548558623,-0.2786643336647634,[ 0.00034408  0.00115474 -0.00049369  0.00033518 -0.00027664 -0.00028056],"[ 6.04803964e-04 -3.50791680e-03  9.20774281e-04 -5.85920097e-03
 -4.22605701e-03  1.44870202e-02 -3.13945869e-03 -6.94175539e-03
  1.21852391e-04  2.67198824e-03  3.68764018e-03 -2.02252077e-03
 -2.32482629e-03  5.73738838e-03  2.94448679e-04 -8.13362301e-04
 -2.16554738e-03 -6.44796462e-05  3.25574344e-03  1.30607547e-03]",-5.186682934243444,0.005590520216030367
EXC,0.4619026816318092,0.4935676608175491,"[-1.31017971e-04 -7.10626691e-04  1.31460239e-04 -8.16092858e-05
 -4.02223311e-05 -8.31498230e-05]","[ 0.00721178 -0.01002009 -0.00229941  0.00792504 -0.01019599  0.00112885
  0.00682805 -0.00132402 -0.00548008  0.00314572  0.00416631 -0.0018917
 -0.00225025  0.00260629  0.0013971   0.00094759 -0.00078721  0.00049664
 -0.00243878  0.00189658]",-4.960635889814788,0.007008469800763574
EXPD,0.4692526696417243,0.5018362406438919,[-0.00077435  0.00095072 -0.00019555 -0.00045135  0.0003788   0.00026432],"[ 0.00252687 -0.00579585  0.00082731 -0.00184203 -0.00668696  0.01230818
 -0.00191016 -0.00758107  0.00163505  0.0025816   0.00288517  0.00096153
 -0.00473149  0.00308032  0.00310086 -0.00189835 -0.00172429  0.00064117
  0.00522876  0.00512166]",-5.0492717988239635,0.0064140024301830275
EXPE,0.46808284020399865,0.501215824455176,[0.00047754 0.0012395  0.00011174 0.00073958 0.00013014 0.00084225],"[ 5.08414482e-03 -8.37158099e-03 -1.76295510e-04  3.09310467e-03
 -8.91546032e-03  8.50160092e-03  8.25651546e-04 -7.14478842e-03
  8.50161330e-04  4.11907413e-03  2.35320663e-03 -8.43770990e-04
 -3.81566506e-03  5.78379292e-03  1.02640718e-03 -4.78703426e-03
 -9.07337909e-05  3.24706682e-03  6.92483943e-03  2.62532672e-04]",-5.077252364462356,0.006237022559118835
EXR,-0.5552530354816035,1.5061192223164874,"[-7.63042072e-04 -2.48106939e-04 -2.55497753e-04  1.45894730e-04
 -1.73321594e-04  1.31410043e-05]","[ 0.01041684 -0.01205898 -0.00541089  0.01220137 -0.00816492 -0.00321782
  0.0045859   0.0023673  -0.00302984 -0.00150301  0.00377847  0.0034257
 -0.00411556 -0.00022113  0.00254321 -0.00016228 -0.00037972  0.00184643
  0.00141417  0.00034658]",-5.2678245948975375,0.0051548121893251215
F,-0.16899430137213367,1.1106262632321864,"[3.07528000e-04 3.62431814e-04 4.23380856e-05 1.61755007e-04
 3.75999230e-05 1.58497956e-04]","[ 0.00839139 -0.00988416 -0.00474089  0.00745198 -0.00559936  0.00145009
  0.00094509  0.00013581 -0.00139359 -0.00059768  0.00410213  0.00091906
 -0.00416563  0.0050189   0.00176432 -0.00491734 -0.00092012  0.00670224
  0.00373205 -0.00641235]",-4.672703788345256,0.009346963120890108
FANG,0.4635483621954156,0.49119551980405374,[ 0.00171362  0.0005544   0.00043067  0.00090946 -0.000125    0.0003765 ],"[ 0.00396289 -0.00662252 -0.00052488 -0.00053158 -0.00500154  0.01189691
 -0.00561454 -0.00749778  0.00677405  0.00028814 -0.00082253  0.00588971
 -0.00437355 -0.00162575  0.003723   -0.00076092 -0.00153616  0.00106909
  0.00632103  0.00374228]",-4.6946045502589095,0.00914448283634499
FAST,-0.11165840281759425,1.0689090031174495,[ 0.00204941 -0.00133082  0.00154749  0.00109003  0.00019539  0.00121073],"[ 0.00793598 -0.01003334 -0.00344985  0.0071054  -0.0069543   0.00350682
 -0.00032997 -0.00325507  0.00372786  0.00079491 -0.00249228  0.00536257
 -0.00185118 -0.00542737  0.00441409  0.00348372 -0.00274604  0.0009484
 -0.00010428  0.00236141]",-4.902058692435113,0.007431268615973893
FCX,-0.16187495175482514,1.1188574964983575,[0.00012174 0.00025414 0.00023378 0.00043694 0.00013908 0.00067856],"[ 7.97593954e-03 -1.06664164e-02 -2.28846858e-03  8.36701570e-03
 -1.03306317e-02  2.92861469e-03  4.49789567e-03 -4.97199951e-03
 -7.99782687e-04  5.81874300e-03 -8.47492388e-05 -2.74945908e-03
 -4.29908263e-04  4.38127958e-03  2.82372520e-05 -2.26110401e-03
 -1.13226508e-03  3.65851545e-03  4.98958251e-03 -2.95631398e-03]",-4.901796693986769,0.00743321585189576
FDX,0.46450845093142223,0.49846326024094345,"[-8.34978003e-05  6.74493615e-04 -4.99694946e-04  2.80991779e-05
 -2.21717414e-04 -3.90627827e-04]","[ 0.00302669 -0.00527995 -0.0012362  -0.00231705 -0.00368127  0.01119091
 -0.00333467 -0.00566606  0.00183671  0.00260268  0.0008667  -0.00122422
 -0.00088968  0.00425     0.00047599 -0.0009963  -0.00294698  0.0022561
  0.0055789  -0.00226229]",-5.164559176497576,0.005715581846550962
FE,0.45742859589746443,0.4887703709551719,"[-7.76702552e-05 -5.30940697e-04 -1.30246686e-04  2.82528237e-04
 -3.21986749e-04 -2.10353860e-04]","[ 0.00765789 -0.00935613 -0.00435362  0.00750157 -0.00678249 -0.00073519
  0.00524267  0.00332448 -0.00774291 -0.00159887  0.00882828 -0.00046333
 -0.00526523  0.00453188  0.00294805 -0.00063868 -0.00395199  0.00140021
  0.00442013 -0.00263598]",-4.945669351064476,0.007114151205347287
FFIV,0.4680226634912643,0.4999287108163207,"[-5.01436741e-07  4.69225334e-04 -5.25595225e-05 -1.13130452e-04
  1.29124698e-04  7.66407998e-05]","[ 0.00352228 -0.00641994 -0.00011459 -0.00051888 -0.00673548  0.01120489
 -0.00128671 -0.00834099  0.0025578   0.00569237 -0.00122204 -0.00241713
  0.00022401  0.00419293 -0.00029665 -0.00157571 -0.00068092  0.00336639
  0.00092579 -0.00176268]",-4.998550956394756,0.006747717655440876
FIS,0.46905373120058935,0.5031163633548831,"[-3.51152331e-04  1.23321060e-03 -2.89368906e-04 -2.25784101e-05
  1.68887131e-04  2.50658058e-04]","[ 2.60810542e-03 -6.17311384e-03  1.19558498e-03 -1.04629350e-03
 -8.09210045e-03  1.16175785e-02  9.86307254e-05 -7.94354176e-03
  3.96866177e-04  4.16918795e-03  2.61631090e-03 -5.50800911e-04
 -4.02047345e-03  3.27640577e-03  3.20235065e-03 -1.72232698e-03
 -1.49295236e-03  2.03708564e-03  1.26627512e-03  3.21827404e-03]",-5.152861913950257,0.005782831057071856
FITB,0.46615115318081407,0.5027351961881203,[0.00125151 0.00115287 0.00023263 0.00044006 0.00013632 0.00039167],"[ 1.88842299e-03 -3.17025086e-03 -2.09585637e-03 -5.97369019e-03
  2.14993428e-04  1.32574549e-02 -6.82615808e-03 -4.44273867e-03
  2.08332365e-03  7.22822176e-04  2.11389172e-03 -2.25009785e-03
  4.33931901e-05  7.74136109e-03 -2.89439335e-03 -2.48523279e-03
 -9.80499918e-04  1.77885528e-03  5.43328973e-03 -2.78665613e-03]",-5.370491255328903,0.004651845504978669
FLS,0.4678196317728709,0.4972152738171483,[0.0017435  0.00203714 0.00044768 0.0012418  0.00024711 0.00128987],"[ 5.42778630e-03 -7.05084661e-03 -3.12970362e-03  1.21145165e-03
 -3.34525891e-03  8.16046520e-03 -3.65359057e-03 -4.38625246e-03
  3.23669029e-03  1.94842613e-03 -6.76146397e-04 -3.41046215e-04
 -2.70481265e-04  4.21669722e-03 -6.18565272e-05 -2.69273962e-03
 -2.15214673e-03  5.66462508e-03  4.55375114e-03 -7.67350661e-03]",-4.810132337413432,0.008146781502346954
FMC,0.47392246621127165,0.5003277517361272,[0.00169649 0.00202673 0.00060722 0.00069327 0.00054057 0.00123022],"[ 0.00527652 -0.00725657 -0.00276411  0.00192871 -0.00476995  0.00674655
 -0.00050016 -0.00331568 -0.00054805  0.00280156  0.00159726 -0.00297624
  0.00019756  0.00623256 -0.00154594 -0.00163597 -0.00226172  0.00250527
  0.00620844 -0.0047953 ]",-4.57101405639423,0.010347461486129882
