,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4760553880651945,0.5027341899777669,"[ 5.46129959e-04  2.07810386e-04  8.16691437e-05  1.96360525e-04
 -2.19938707e-04  1.42404068e-04]","[ 0.01089295 -0.00897725 -0.00237692 -0.00012179 -0.00487469 -0.0008044
 -0.00215653 -0.00147258 -0.00100891 -0.00328203 -0.00026983  0.00044335
 -0.00257641  0.00386348  0.00189259  0.00238482  0.00208727  0.00070543
  0.00063423  0.00267085]",-5.502675377838171,0.004075852393526236
DHR,0.47984723724083495,0.4995646854594134,"[ 3.44218992e-04 -3.74376024e-04  6.19911768e-04  2.87393911e-05
  4.36851147e-04  7.46713961e-04]","[ 0.00840307 -0.0053295  -0.0006989   0.00503896 -0.00155075 -0.00076921
 -0.00448565 -0.00382479 -0.00490433  0.000128    0.00079238  0.00520402
 -0.00063292  0.00262269 -0.00214842  0.00038234 -0.00052565  0.00312691
  0.00373662 -0.00243893]",-5.0018151961440624,0.00672572739751589
DIS,0.47586825519553444,0.5019801997134747,"[ 6.84455521e-04  3.32550331e-04  4.29322257e-05  1.34626215e-04
 -9.47182069e-05  3.94051454e-05]","[ 1.15707279e-02 -9.28860498e-03 -1.19061435e-03 -1.57215420e-03
 -5.04638377e-03 -3.92917359e-03 -4.59485367e-03 -3.59269542e-03
 -2.52054606e-03 -2.71318663e-03  1.11141874e-03  5.16400781e-04
 -1.05100885e-03  3.43927378e-04 -6.11293029e-05 -2.01196244e-03
  5.00081860e-04 -3.45901285e-04  6.31158357e-03  2.98943464e-06]",-5.466883255835442,0.004224377966670673
DLR,0.46985461886707164,0.49933203042054675,"[ 1.41241487e-04  4.29501276e-04 -9.15154808e-06  4.53373363e-04
 -7.31445335e-05  4.26193045e-04]","[ 5.91801626e-03 -2.39907278e-03 -2.45001481e-04  1.12422925e-02
  3.81281979e-03  4.51392513e-03  3.02355055e-03 -3.65225250e-03
  1.06149341e-05 -3.58493804e-03  3.67429844e-03 -5.21745496e-04
 -1.67729128e-03 -3.16872202e-03 -5.51928270e-03 -2.92037789e-03
 -2.51980590e-03  1.33780954e-03  9.20728604e-04 -7.23838427e-03]",-5.678312121261121,0.003419324981355326
DLTR,0.4731312819204319,0.5060150077401131,"[ 6.09897643e-04  1.51368413e-04  1.56533648e-04  3.08664107e-05
 -7.35635318e-05  9.66726881e-06]","[ 1.05951880e-02 -8.50164021e-03 -2.09578788e-03  8.61544394e-06
 -5.46241011e-03 -1.98443073e-03 -4.91534123e-03 -1.56798520e-03
 -2.44704765e-03 -7.78321056e-04  1.21814978e-03  1.56337237e-03
 -2.46771205e-03  9.02399976e-04 -2.68769906e-03 -1.34542131e-04
 -1.69675681e-03  1.68951721e-03  3.48634736e-04 -1.03594948e-03]",-5.935115880859147,0.002644916241615867
DOV,0.47658860695349986,0.4988088536981079,[ 0.00097843 -0.00034078  0.00052853  0.00048007  0.00020171  0.00056261],"[ 8.48765331e-03 -5.19858767e-03 -4.01519455e-05  5.41618834e-03
  2.07190926e-04 -1.00281611e-03 -2.49333186e-03 -6.37038179e-03
 -5.32260241e-03 -3.57943696e-03 -1.80507045e-03  3.52467352e-03
 -1.69524907e-03  2.91385128e-03 -1.57870901e-03 -7.41903276e-04
 -1.77266082e-03  1.09823391e-03  2.96998341e-03 -1.17849777e-03]",-5.179674449803523,0.005629838911266722
DPZ,0.47890438560362764,0.49870065390525026,[ 0.00045567  0.00014373  0.00042409 -0.0001105   0.00010097  0.00050217],"[ 0.00972567 -0.00657709 -0.00026474  0.00287256 -0.00189277 -0.00179135
 -0.00305751 -0.00369194 -0.00214711 -0.00147594  0.00301356  0.00159151
 -0.00020458 -0.00042195 -0.00129813 -0.00157521  0.00080794  0.000594
  0.00351699 -0.00402341]",-5.01336971780953,0.006648462076119965
DRI,0.470410040911525,0.5001496347255808,[ 0.00042515  0.00010837  0.00023702 -0.00015542  0.00012333  0.00014743],"[ 0.00962458 -0.00708026 -0.00150958  0.00217874 -0.00424292 -0.00096726
 -0.00429286 -0.00040618 -0.00059662  0.00079665  0.00422796  0.00020479
 -0.0035066  -0.00153217 -0.0046641   0.00169186  0.00127504  0.0025362
 -0.00227668 -0.00782612]",-5.73164284587765,0.003241747165601864
DTE,-0.5261567201366903,1.497989337459352,"[-1.65031500e-04  6.21286066e-04 -8.14954398e-05  2.45783398e-04
  5.78849799e-05  4.48377157e-04]","[ 5.01191776e-03 -2.15468525e-03 -1.93174335e-03  1.25671277e-02
  3.10179881e-03  7.33017990e-03  3.72951549e-03 -1.52824536e-03
  5.34147165e-06 -2.97949744e-03  2.17136844e-03  9.42048164e-04
 -2.07159200e-03 -2.18607734e-04 -4.22691970e-03 -1.15679092e-03
 -2.64951349e-03  1.05703817e-03 -1.83627876e-03 -6.89804340e-03]",-5.685168588654612,0.0033959606809267485
DUK,0.46909953607272087,0.5046854716835011,"[-3.34535777e-04  6.40887473e-04 -2.40888776e-04  1.83517709e-04
 -1.99869380e-05  2.79526993e-04]","[ 0.00460926 -0.0015683  -0.00149446  0.01375126  0.00456428  0.00778007
  0.00477129 -0.00254424 -0.00036736 -0.00358781  0.00206295  0.00182841
 -0.00061615  0.00033138 -0.00332959 -0.00203428 -0.00315741  0.00114639
 -0.00066445 -0.00564568]",-6.074705051922453,0.0023003245623845416
DVA,0.46910366066388803,0.5030962338258815,"[ 6.98844808e-04  8.98570697e-05  1.50812676e-04  3.53931508e-04
 -7.88837478e-05  1.81032727e-04]","[ 0.01012928 -0.00867725 -0.00369252  0.00072897 -0.00635086  0.00132346
 -0.00238022  0.00243894  0.00186261 -0.00019383  0.00471041 -0.00130863
 -0.00196184 -0.00184909 -0.00262732 -0.00150841 -0.00167945  0.00080456
  0.00061675  0.00122877]",-6.022695833361706,0.0024231284315772293
DVN,0.4737459104866995,0.4978496614792687,"[4.04343016e-04 3.31707320e-04 1.36531147e-05 1.92279959e-04
 2.37869311e-05 2.35896985e-04]","[ 0.00880493 -0.00589902 -0.00072712  0.00514502  0.00053548  0.00077651
  0.00117134 -0.00565921 -0.00248999 -0.00711022 -0.00298453 -0.00036645
 -0.00391212  0.00328754  0.00017833  0.00099906  0.00086935 -0.00020309
  0.00251405 -0.00099855]",-5.321432981064498,0.004885747522874517
DXC,0.47224722357875837,0.49957113328501757,"[ 1.08976183e-03 -1.48683397e-03  6.58988180e-04  3.93480966e-04
 -1.49992042e-04 -8.90134708e-06]","[ 9.45695207e-03 -6.53157295e-03 -7.03225485e-04  2.84196632e-03
 -2.79164939e-03 -2.04859151e-03 -4.98779477e-03 -3.55225745e-03
 -4.14576377e-03  5.20870774e-06  1.70265386e-03  4.25799606e-03
  3.24160769e-04  1.81001034e-03 -2.83732890e-04 -1.32912214e-03
  4.50554251e-05 -9.06066078e-04  6.16379432e-05 -5.12477365e-03]",-5.550921908614102,0.0038838750146539367
DXCM,0.47968475462916,0.5006099249853185,"[ 1.01692743e-04 -5.06810636e-04  3.72562683e-04 -4.73204883e-04
  4.98517237e-05  2.68374331e-04]","[ 1.02513777e-02 -7.27652843e-03 -2.80839406e-04  2.16696484e-03
 -1.20557369e-03 -1.71958879e-03 -7.22277144e-04 -5.23149900e-03
 -1.65570646e-03 -5.54520845e-03  3.18495177e-04 -1.09178169e-03
 -2.09622521e-03 -1.57065328e-04 -1.05143479e-03 -1.87132057e-03
 -3.16390018e-05 -5.47472820e-05  5.04137627e-03 -1.43167337e-03]",-5.087757865997953,0.0061718424832087814
EA,0.4749621739200811,0.5051992401606654,"[ 1.21031934e-03  4.71304533e-05  2.65749647e-04  3.61925540e-04
 -1.98592892e-04 -8.20259679e-05]","[ 1.05753958e-02 -7.69983676e-03 -3.84133323e-04  7.27719362e-04
 -3.38696360e-03 -3.42864993e-03 -4.37704654e-03 -4.10278271e-03
 -2.85246623e-03 -2.50465352e-03  3.32607700e-04  1.25461904e-04
 -4.38170061e-03  5.98562377e-04 -3.15674371e-03  1.61980802e-03
  5.89486239e-05  1.34860153e-03 -3.45873798e-03 -3.36132015e-03]",-5.744133023325173,0.003201508982397904
EBAY,0.47616743519795934,0.49853971025363103,"[ 3.13692639e-04 -8.96481661e-04  5.67089345e-04 -2.60680603e-04
  3.32594462e-04  9.09910173e-05]","[ 9.31977491e-03 -7.02169558e-03 -2.12649778e-03  2.42392403e-03
 -4.71475154e-03 -8.32765207e-04 -5.71458391e-03 -1.01444255e-03
 -3.46817052e-03  1.66486935e-03  2.42640058e-03  4.47166775e-03
  5.02332527e-05  1.48622623e-03 -1.51944655e-03 -1.49362537e-03
 -1.84506570e-03  1.06903704e-04  8.66881786e-05 -2.64136744e-03]",-5.201514501486827,0.005508215899263226
ECL,0.47518728578799013,0.5057617511208804,"[1.00543242e-03 2.20831202e-04 2.46249197e-04 2.53395757e-04
 5.57771987e-05 6.50937397e-05]","[ 0.01048385 -0.00844232 -0.00197578 -0.00013324 -0.00574912 -0.00294538
 -0.0063535  -0.00242698 -0.00385934 -0.00058185  0.00046813  0.0020362
 -0.002505    0.00055814 -0.0026465  -0.00165197 -0.00187923 -0.00101525
  0.00056497 -0.0044566 ]",-5.769400707396923,0.0031216277221115456
ED,0.4703224119751082,0.5024362934836634,"[-4.69305447e-04  6.08265836e-04 -2.41294873e-04  1.53683205e-04
  1.43744897e-05  2.85969161e-04]","[ 4.79123895e-03 -1.60614827e-03 -1.19124210e-03  1.33166845e-02
  4.38989242e-03  6.80092952e-03  3.75856222e-03 -3.26035747e-03
 -1.26901955e-03 -3.43892587e-03  1.71639961e-03  2.15409329e-03
 -6.67943826e-04 -1.80342377e-05 -3.92944896e-03 -2.77779532e-03
 -3.83202253e-03  9.19498285e-04  5.40970644e-04 -6.13295474e-03]",-5.844851631134222,0.0028947641737081704
EFX,0.47502465372712155,0.5057623896485519,"[1.01364666e-03 1.60733797e-04 3.66169963e-04 1.74750549e-04
 3.94593943e-05 2.13664350e-04]","[ 0.01123496 -0.00905276 -0.00149666 -0.0011171  -0.00522315 -0.00357282
 -0.00507485 -0.00346281 -0.00327439 -0.00240223  0.00021868  0.00113465
 -0.0016807   0.00084788 -0.00059257 -0.0021216  -0.00034312 -0.00200983
  0.00287945 -0.00460011]",-5.782126463128679,0.003082154347205696
EIX,-0.36167765878139013,1.3337724300133789,"[-2.40546602e-04  1.23252800e-03 -2.83955284e-04  4.96500619e-04
 -3.70088038e-05  6.26668430e-04]","[ 5.94911659e-03 -2.82921302e-03 -1.27107225e-03  1.10452737e-02
  2.93508848e-03  5.85987167e-03  3.57609239e-03 -2.12012034e-03
  4.87426503e-04 -3.14657975e-03  3.53283037e-03  6.87642522e-04
 -3.00523421e-05 -9.96970166e-04 -2.40359993e-03 -2.86156807e-03
 -1.98952139e-03  1.28530126e-04  8.90787596e-04 -4.36658119e-03]",-5.18052089675084,0.005625075567549665
EL,0.477203440809573,0.5032399417299569,"[ 9.19995000e-04 -2.34023063e-04  4.58647372e-04  6.10853846e-06
  1.31909326e-04  1.83480179e-04]","[ 0.01108177 -0.00908029 -0.00201154 -0.00094628 -0.00566955 -0.0026543
 -0.0047221  -0.00218121 -0.00248857 -0.00188634  0.00040285  0.00122852
 -0.00189658  0.00212923  0.00072375  0.00011812  0.00169253 -0.0004954
  0.00384834 -0.00067119]",-5.454697931663742,0.004276168281680599
EMN,-0.2479093525878654,1.2195629013615772,"[-1.14767295e-06 -6.40893884e-04  2.41577863e-04  4.72580988e-04
  1.34925152e-04  4.66655162e-04]","[ 0.00678144 -0.00335333 -0.00024905  0.00884978  0.00158615  0.00150428
 -0.00198857 -0.00506689 -0.00562366 -0.00124332 -0.00132536  0.00675995
 -0.00043291  0.00627848  0.00072784  0.0028293   0.00105526  0.0029115
  0.0009588   0.00017823]",-5.382290672943507,0.004597278996785197
EMR,-0.4569874185569515,1.4254084711161756,"[-6.48504196e-04 -1.37785935e-03 -4.18228620e-05  3.43936422e-04
 -7.63947371e-05  1.02899555e-05]","[ 5.50869134e-03 -2.45036126e-03 -1.59814479e-03  1.12942921e-02
  1.82287361e-03  5.40050323e-03  4.93689891e-04 -1.63159090e-03
 -2.24563994e-03 -3.88907130e-05  2.41434921e-03  5.21567833e-03
  1.00166331e-03  3.07438941e-03 -2.07236616e-05  2.34402629e-04
  1.22458444e-03  1.50351224e-03  3.64090766e-03 -4.45589437e-03]",-5.352218699243333,0.004737627958430131
EOG,0.47744002958410564,0.4987792421855764,"[ 4.31491604e-05 -4.72106914e-04  2.19610108e-05 -3.40219874e-04
  2.77334401e-04 -1.65290442e-04]","[ 8.64226946e-03 -5.75631454e-03 -9.35514016e-04  5.21493665e-03
 -4.92000862e-05  8.90901587e-04  5.22994724e-04 -4.70351209e-03
 -1.90126404e-03 -6.10897365e-03 -1.77885722e-03 -1.33855816e-03
 -5.04863243e-03  1.07377077e-03 -2.76885664e-03  5.65540726e-04
 -6.19503877e-04  6.93431674e-04  1.35370558e-03 -2.35903216e-03]",-5.117391033714654,0.005991634493471205
EQIX,0.4774804449281348,0.49482249257497957,[ 0.00204    -0.0010864   0.0010794   0.0003784   0.00013551  0.00026956],"[ 9.49091271e-03 -7.49264970e-03 -2.75161338e-03  2.11817475e-03
 -4.95337708e-03  1.92710113e-04 -3.97606365e-03 -3.07664794e-04
 -1.72517345e-03 -1.48459453e-04  2.18395344e-03  1.55445624e-03
 -1.85107503e-03 -3.59256664e-05 -2.87287260e-03 -1.56220860e-03
 -1.78424349e-03  3.62394283e-04  2.14620731e-03 -3.58063247e-03]",-4.866038330034313,0.007703824924367555
EQR,0.4740819127870851,0.49940310946448957,"[ 3.82546121e-04  3.95860669e-05  1.42199668e-04  1.80364573e-04
 -1.66201197e-04  3.42914493e-04]","[ 9.02594608e-03 -5.78569273e-03 -2.39475857e-05  4.65778948e-03
  1.92342940e-05 -3.80330642e-04 -3.62965547e-04 -4.25755842e-03
 -5.29883574e-04 -3.52891416e-03  3.87710267e-03 -1.21180994e-03
 -9.28563548e-04 -3.66854613e-03 -3.76047038e-03 -3.65992327e-03
 -2.62309374e-05  9.72640690e-04  7.90797925e-03 -6.61761427e-03]",-5.397200412521526,0.004529243222374805
ES,-0.45450040819048826,1.4272848469752515,"[-2.86901530e-04  1.04353614e-03 -1.98161697e-04  5.15259686e-04
  9.10509695e-05  5.93853970e-04]","[ 5.51223403e-03 -2.33927784e-03 -1.23994938e-03  1.18453450e-02
  3.34194215e-03  6.13434989e-03  3.52935187e-03 -2.45536201e-03
 -7.77944917e-05 -3.44549041e-03  2.30246722e-03  5.77381384e-04
 -1.81067165e-03 -4.41623495e-04 -3.61111048e-03 -1.28356956e-03
 -2.06096462e-03  9.23068859e-04 -1.15520949e-03 -5.35183022e-03]",-5.275036020318118,0.005117772361164048
ESS,0.47073422129411674,0.5033071586126615,"[ 5.25286698e-04 -2.65382033e-04  2.86524527e-04  3.28733231e-05
 -4.99723115e-05  2.53066478e-04]","[ 9.77661787e-03 -6.91700791e-03 -6.34173488e-04  2.88471960e-03
 -1.55426293e-03 -7.36088081e-04 -8.48227705e-04 -3.22323971e-03
  6.45202369e-05 -3.18752624e-03  4.34690740e-03 -1.51945446e-03
 -5.58217454e-04 -3.86759117e-03 -3.41970550e-03 -4.23848834e-03
 -6.72726535e-04  6.14593968e-04  7.50551572e-03 -5.39273682e-03]",-5.905526092137482,0.0027243481455161023
ETN,0.4772927124282413,0.49934699901596014,"[ 4.14156603e-04 -4.69268075e-04  3.73485253e-04 -8.25694110e-05
  2.65914596e-04  2.47226007e-04]","[ 0.00945834 -0.00642319 -0.00031426  0.00325869 -0.00136733 -0.00205267
 -0.00326748 -0.00574072 -0.00478398 -0.00346383 -0.00158719  0.00277978
 -0.00204707  0.00300071 -0.00063857  0.00013409  0.00030472  0.0008506
  0.00420011 -0.00193884]",-5.172060779135777,0.0056728662407573745
ETR,-0.653215257105613,1.6254181119397848,"[-1.89206553e-04  6.00649957e-04 -1.04465577e-04  3.70937042e-04
  3.73967001e-05  4.62144603e-04]","[ 0.00436835 -0.00145262 -0.00198212  0.01377337  0.00346476  0.00805942
  0.00348666 -0.00098711 -0.00020863 -0.00162624  0.0029253   0.00231856
 -0.00116964  0.00023882 -0.00406586 -0.00078077 -0.00237686  0.00195272
 -0.00122251 -0.00646042]",-5.5419496723553285,0.003918878855429558
EVRG,-0.4962916294240218,1.4682605961645028,"[ 2.61940900e-04  1.19442844e-03 -1.74507114e-04  4.64745034e-04
 -1.65663957e-05  4.01880816e-04]","[ 0.00518881 -0.00233449 -0.00189352  0.01212206  0.00280771  0.00684331
  0.00322917 -0.00175385 -0.00034294 -0.00299855  0.00186401  0.00090488
 -0.00242455 -0.00039678 -0.00482398 -0.00132236 -0.00322393  0.00127957
 -0.00139298 -0.0068048 ]",-5.596319265836074,0.0037114996495252917
EW,0.4718496237553404,0.49645456559910267,"[ 1.10989558e-04  5.76073250e-04 -9.23342614e-05  1.02209161e-04
 -8.09806559e-05  2.64499184e-04]","[ 0.01018648 -0.00787549 -0.00185806  0.00122875 -0.00441205 -0.00085802
 -0.00326677 -0.00077243 -0.00031486 -0.0004629   0.00435327  0.00037349
 -0.00064961 -0.00157886 -0.00228988 -0.00163178  0.00045255  0.00201425
  0.00645802 -0.00213868]",-5.376030847901877,0.004626147420344635
EXC,-0.5935048284184755,1.564842441385931,[-0.00067965  0.00073972 -0.00026983  0.00042985  0.00014744  0.0006134 ],"[ 4.61786173e-03 -1.84141321e-03 -2.31031302e-03  1.31645882e-02
  2.80263763e-03  8.06185448e-03  3.32255036e-03 -5.00840101e-04
 -1.92081517e-06 -1.49796513e-03  3.07551941e-03  2.29931342e-03
 -7.00363970e-04  2.94799025e-04 -3.30341613e-03 -1.36017717e-03
 -2.37242250e-03  1.09656115e-03 -9.39326268e-04 -5.77816318e-03]",-5.552019135454234,0.0038796158598009525
EXPD,0.4739448534414617,0.5018591767701971,"[ 2.15836945e-04 -5.96681158e-05  1.74027593e-04  2.12545846e-04
  1.33108832e-04  2.39239406e-04]","[ 1.00202479e-02 -7.62241605e-03 -1.62321858e-03  1.05330527e-03
 -5.07278249e-03 -2.32175442e-03 -6.11505422e-03 -1.62238578e-03
 -2.93542532e-03  9.30507222e-04  2.82704983e-03  2.23751908e-03
 -1.81415242e-03 -7.73528651e-04 -3.92849970e-03 -1.25434483e-03
 -1.57384983e-03  1.01386337e-03  2.05147150e-05 -5.04476063e-03]",-5.59207795727274,0.003727274694540688
EXPE,0.4799295569530256,0.5005871829291683,"[8.43657249e-04 5.86215228e-04 3.55724762e-04 4.76075179e-04
 4.17955392e-05 7.21868137e-04]","[ 9.30103533e-03 -7.24386395e-03 -2.70440679e-03  2.58066065e-03
 -4.64153505e-03  5.49115521e-04 -3.70231002e-03 -1.79102213e-04
 -1.67474702e-03 -1.60452062e-05  2.00738115e-03  1.93994192e-03
 -1.93873974e-03  9.71066140e-04 -1.93625427e-03 -2.34198209e-04
 -1.96648454e-04  2.48794841e-05  3.61513072e-04 -5.70466931e-03]",-5.07735718610171,0.006236368818453181
EXR,0.4744832274641106,0.5039845060436201,"[ 6.08119182e-04  3.51305453e-04  1.95790162e-04 -5.56978436e-05
 -3.41703612e-05  1.92184324e-04]","[ 0.00983947 -0.00683279 -0.00053771  0.00293799 -0.00142098 -0.00056563
 -0.00036838 -0.00304716  0.00053183 -0.00363314  0.00382251 -0.0021278
 -0.00159516 -0.00288364 -0.00241265 -0.00240333  0.00057293 -0.0002674
  0.00248414 -0.0051926 ]",-5.684149913541426,0.0033994218241486965
F,0.475637009064506,0.5021898309632047,"[ 3.16964323e-04 -1.14186010e-04  1.48802026e-04  3.10860303e-04
  2.17625921e-05  4.35609244e-04]","[ 0.01107974 -0.00827291 -0.00022518 -0.00021558 -0.00346986 -0.00426608
 -0.00461577 -0.00496563 -0.00348594 -0.00262338  0.00085219  0.00146225
 -0.00115704  0.00079814 -0.00079897 -0.00086213  0.00082242  0.00150577
  0.0061143  -0.00017916]",-5.489665397763579,0.004129225591247458
FANG,0.4717016902178375,0.5082641128055936,"[1.12294464e-03 7.15841586e-04 1.39602679e-04 2.84311417e-04
 2.20090998e-05 1.46210853e-04]","[ 0.01050396 -0.00824104 -0.00165511  0.00081083 -0.00361115 -0.00135393
 -0.00193931 -0.00318223 -0.00134384 -0.00459634 -0.00020012 -0.00151108
 -0.00367289  0.00019709 -0.00136314 -0.00100759  0.00017281 -0.00167713
  0.00160149 -0.00478186]",-6.178093539506409,0.0020743788085220306
FAST,-0.5733548551362282,1.5439927742036854,[-0.0004288  -0.00104141  0.00026458 -0.00018124  0.00033896  0.0001099 ],"[ 0.00473259 -0.0019982  -0.00243299  0.01262122  0.00191192  0.00740086
  0.0016929  -0.00020378 -0.00089596 -0.00012223  0.00310192  0.00348334
 -0.00072338  0.00063122 -0.00406701 -0.00077992 -0.00239489  0.00265496
  0.00140834 -0.00558264]",-5.336593859728905,0.004812233970617442
FCX,-0.19759985942504651,1.170310774455888,[ 0.00011555 -0.00075348  0.00040435  0.00035735  0.00016294  0.00050328],"[ 6.65726888e-03 -4.08888287e-03 -2.39619603e-03  8.43686538e-03
 -8.59913734e-04  4.20628864e-03 -1.41372605e-03 -5.27708777e-04
 -2.79012462e-03  7.15511730e-04  9.98111541e-04  5.91101239e-03
 -9.51430112e-05  5.54161085e-03  1.22748705e-03  2.76228187e-03
  1.75972179e-03  1.65268404e-03 -3.46911179e-04 -2.18902317e-03]",-5.219993620710116,0.0054073636214709815
FDX,-0.08117789043660573,1.0544563149862767,[ 0.00037266 -0.00075304  0.00051861  0.00026328  0.00021511  0.00055644],"[ 7.71655265e-03 -4.01892461e-03  7.89881831e-04  7.55327318e-03
  2.50450741e-03 -5.45984167e-05 -6.84998911e-04 -6.79969854e-03
 -4.02073883e-03 -3.15051270e-03  1.96820862e-03  3.79873637e-03
  2.85144846e-03  3.47086219e-05 -1.39951638e-04 -5.54417161e-03
 -1.57213680e-03 -1.25386882e-03  7.76925128e-03 -3.67244965e-03]",-5.091404592342286,0.006149376451264712
FE,0.4706655911161308,0.502343605587459,"[3.71434224e-04 4.80637290e-05 2.05689388e-04 3.93731881e-04
 7.10090402e-05 4.69077314e-04]","[ 0.00450468 -0.00136572 -0.00134788  0.01385208  0.00457012  0.00750312
  0.00440933 -0.00263849 -0.00027043 -0.00343922  0.00267231  0.00105227
 -0.00105825 -0.00140761 -0.00502205 -0.00300508 -0.00393622  0.00183908
  0.00204434 -0.00508083]",-5.7897958043892155,0.003058606666718509
FFIV,0.4709806455229526,0.49710974738529473,"[-3.85682862e-04 -1.04138274e-03 -2.76499918e-05 -2.23010280e-04
  2.56463335e-05 -4.92571020e-04]","[ 0.00578173 -0.00319772 -0.00259881  0.01041366  0.00028055  0.00623865
  0.00037037  0.00056185 -0.00116764  0.00136378  0.00367499  0.00598104
  0.00260635  0.00402054  0.00214629  0.00042161  0.00196385  0.00118358
  0.00326302 -0.00163421]",-5.4527529880714045,0.0042844932809825145
FIS,0.47461342329219575,0.503606992151096,"[ 9.48301662e-04 -9.54674666e-05  4.11206650e-04  3.93909802e-05
  1.02389246e-04  2.07061899e-04]","[ 1.03590065e-02 -7.88510560e-03 -1.19475578e-03  6.80532307e-04
 -4.32705802e-03 -2.91074979e-03 -5.23652811e-03 -3.21297973e-03
 -3.29534246e-03 -1.20135971e-03  1.16285433e-03  1.39632722e-03
 -2.58139322e-03 -7.17690750e-05 -2.94901398e-03 -6.23506586e-04
  7.35588922e-04  4.07888271e-04  3.46582854e-03 -8.59659835e-03]",-5.6631319487875045,0.003471626896001217
FITB,0.47628796238011284,0.5062738190970255,"[ 5.51843392e-04 -1.59333396e-03  6.75763542e-04 -9.78519174e-05
  2.31369856e-04 -1.63280866e-05]","[ 0.00825029 -0.00625887 -0.00309789  0.00452934 -0.00395956  0.00190691
 -0.00384186 -0.00025295 -0.00346852  0.00074889  0.0001551   0.0052461
 -0.00092334  0.00485006  0.00012126  0.00158121 -0.00038809  0.00204376
  0.00186861  0.00174297]",-5.712749815575833,0.0033035758192293237
FLS,0.4732566387604093,0.5001456069122773,"[-2.53820564e-04 -3.77537053e-04 -1.96163407e-04  1.93660943e-04
 -6.77298808e-05 -1.07864480e-04]","[ 7.75806804e-03 -4.66069648e-03 -7.56743131e-04  6.30254143e-03
 -8.76562642e-04 -1.94461964e-05 -4.16057587e-03 -4.07497777e-03
 -5.47326171e-03 -1.39419654e-04 -3.35682649e-04  5.63854702e-03
 -1.28610393e-03  3.75391679e-03 -1.51968466e-03  1.18100228e-03
  1.62480042e-04  1.35264843e-03 -8.99141200e-05 -5.87607968e-03]",-5.467167939444722,0.004223175526669758
FMC,0.46999491332326915,0.49934300869458587,"[ 9.93215178e-05 -5.79161437e-04  2.39991077e-04 -8.87833791e-05
  1.36447838e-04  1.44248339e-04]","[ 0.00996846 -0.00597441  0.00221086  0.00326464  0.00140391 -0.00469261
 -0.00266396 -0.00942895 -0.00520416 -0.00468929  0.00034495  0.00296272
  0.0017531   0.00127372  0.00170083 -0.00327807  0.00136709 -0.00089661
  0.00754923 -0.00100395]",-5.677567510156081,0.0034218719968585175
FRT,0.4758029826763159,0.4997211523191338,"[ 9.30300988e-05  4.99767639e-04  8.65438238e-05  8.45504620e-05
 -1.13387889e-04  5.55655877e-04]","[ 9.06732715e-03 -6.41351226e-03 -1.45760241e-03  4.13505661e-03
 -1.64364596e-03  1.16868027e-03  2.07783071e-06 -1.84006556e-03
  6.70237530e-04 -3.26830512e-03  3.24062515e-03 -2.03035307e-03
 -2.75493310e-03 -2.56663782e-03 -3.71835655e-03 -1.56732129e-03
  2.25129534e-04  8.42586140e-04  3.96483747e-03 -6.65853990e-03]",-5.301526569135258,0.004983979706996161
FTI,0.4680686742913769,0.5013815075808018,"[-5.93771859e-04 -5.44019672e-04 -3.76864918e-05  9.60813799e-05
  1.33996871e-04  1.52955381e-04]","[ 4.78456203e-03 -2.15738102e-03 -2.55739720e-03  1.19762159e-02
  8.63066645e-04  6.16419690e-03 -1.00196764e-03 -8.89636765e-04
 -4.03791750e-03  1.02638997e-03 -6.45648865e-05  6.92958269e-03
 -1.24306276e-03  5.46689893e-03 -1.58260622e-03  2.73391543e-03
 -6.23452583e-04  3.06949119e-03 -3.66476978e-04 -2.95459717e-03]",-5.772087267045412,0.0031132525382885647
FTNT,0.47667720268473124,0.5004989101958456,"[ 3.95655241e-04 -1.99686111e-04  9.56499554e-05 -2.59661564e-04
  2.55247685e-05 -2.26427944e-04]","[ 1.02172671e-02 -7.89947803e-03 -1.78144278e-03  9.77732382e-04
 -4.58684401e-03 -1.70728590e-03 -4.39897207e-03 -2.03023490e-03
 -2.33520298e-03 -1.03978903e-03  1.76918923e-03  1.38394488e-03
 -1.54395975e-03  2.05744776e-04 -1.61047551e-03 -1.39150448e-03
  9.31436052e-05 -2.17928109e-04  3.76250393e-03 -4.44217971e-03]",-5.303868481736662,0.004972321318906617
GD,-0.12457566218583607,1.0948171390519594,"[ 2.95468774e-04 -2.09788606e-03  4.94697920e-04  3.58419382e-04
  9.53329670e-05 -4.75640415e-05]","[ 0.00745008 -0.00384166  0.00022898  0.00810194  0.00227719  0.00135118
  0.00042559 -0.00535283 -0.00256936 -0.00366176  0.00124817  0.00194018
 -0.00032608  0.00082606 -0.00045919 -0.00155644  0.00149233 -0.00082461
  0.00394101 -0.00730603]",-4.812267124827766,0.008129408406259742
