,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.4586443915751622,0.5205962998269427,"[-1.08236364e-04 -1.35279975e-04 -1.27304217e-04  1.96529028e-05
 -8.91780108e-05 -1.26447918e-04]","[ 0.01204563  0.00224531 -0.00101916 -0.00064285 -0.0051352   0.00495904
 -0.00045524  0.00050246  0.00265162  0.00047378  0.00157425 -0.00247416
 -0.00188987  0.0023275  -0.00393687  0.00124957  0.00397158  0.00224135
  0.00079203  0.00473263]",-6.350118572236252,0.0017465400328256066
CPB,0.46222927577545053,0.5173850981455821,"[ 3.83591401e-04  5.19437179e-05  1.57312529e-04 -9.07748702e-05
  5.33783316e-05 -7.41187880e-05]","[ 8.14754099e-03 -1.29192651e-03 -1.23962088e-03  7.02928119e-03
 -2.98872151e-04  9.79967450e-04 -3.70981422e-03  4.06541651e-04
  2.44975717e-03 -3.63525786e-06  1.06007100e-03 -1.06155698e-04
 -2.40256685e-04  1.85940211e-03 -2.36166323e-03  8.02001563e-04
  1.79726289e-03 -9.03705248e-04 -1.73761296e-03  6.19228584e-03]",-5.796024398877788,0.003039615053020561
CPRT,0.46129092069790295,0.5202293649335167,"[ 2.25757872e-04 -2.32815515e-04  1.58014466e-05 -6.64053700e-05
 -8.51081112e-05 -2.49398420e-04]","[ 9.53785402e-03  6.68450928e-04  6.04046545e-04  2.93450125e-03
 -5.49543138e-03  2.31307746e-03  5.13121261e-04  2.61491137e-03
  1.46368378e-03 -2.43203985e-03  1.13349534e-03 -6.59354323e-05
 -1.61204733e-03  3.23822355e-03 -3.33899662e-04 -1.00617936e-03
  3.08896845e-04  1.61250968e-03 -2.98168371e-03  5.38682662e-04]",-6.0977880610359945,0.002247834296843644
CRM,0.46242289899058736,0.5167369902229098,"[ 6.82682337e-04  1.20790104e-03 -3.08413849e-04  4.24620415e-04
 -9.26368465e-06  1.16367129e-04]","[ 0.00911303 -0.00108205 -0.00267057  0.00603956  0.00075604  0.00257515
 -0.00385328 -0.0013887   0.00202631  0.0010746   0.00138455 -0.00015008
  0.00042162  0.00097517 -0.00476863  0.00133965  0.00398502  0.00150181
  0.00157028  0.0031573 ]",-5.725065183649044,0.0032631405656341917
CSCO,0.4596581131098498,0.5188609740972951,"[ 2.95453927e-04  1.89033074e-04 -1.85465349e-04  1.16373059e-04
 -5.33801805e-05 -1.31477297e-04]","[ 0.00973255 -0.00093218 -0.00374769  0.00488347  0.0008138   0.00488889
 -0.00172181 -0.00355347 -0.00032529  0.00101955  0.00137246  0.00047911
  0.00150984  0.00278067 -0.00331945 -0.00168287  0.00219306  0.00122393
 -0.0031952   0.00439064]",-6.11835090823054,0.0022020844096751462
CSX,0.46258871872738266,0.516414213612874,"[ 7.22016047e-04 -3.92721564e-04  1.32258802e-04 -3.21920621e-05
 -6.72439498e-05 -3.09527222e-04]","[ 0.01066138  0.00043437 -0.00241412  0.00269918 -0.00161784  0.00458109
 -0.00146718 -0.00181305  0.00055308  0.00087085  0.00201075  0.00030359
  0.00133187  0.00110694 -0.00570574 -0.0012033   0.00245984  0.00410317
  0.00033665  0.00497704]",-5.671259789578933,0.0034435244262115577
CTAS,0.4608870696810373,0.5197345283097841,"[ 1.22700502e-04  2.07013011e-04 -4.41907265e-05  1.03378959e-04
 -9.67487858e-06  3.49251754e-05]","[ 7.18907050e-03 -1.81794489e-03 -6.86850648e-04  8.32552866e-03
 -4.33896183e-05  2.69886437e-04 -3.64834108e-03 -6.06439331e-05
  1.04581075e-03  7.46197261e-04  2.75416695e-03  3.47440614e-05
 -1.06083812e-03  1.90865087e-03 -1.56120697e-03 -8.96610259e-04
  3.79882420e-04  1.05048989e-03 -3.88884957e-03  3.29745993e-03]",-6.110524428972071,0.0022193865969190583
CTSH,0.46121586289758076,0.5172531536300459,"[-5.75088596e-05 -1.85061326e-04 -1.20775405e-04  2.51986193e-04
 -2.31993986e-04 -1.10807573e-04]","[ 9.42713877e-03 -1.15911664e-03 -3.32374588e-03  5.77195691e-03
  9.20725952e-04  3.29206313e-03 -3.31708441e-03 -1.50506950e-03
  2.35085335e-03  3.83288315e-04  2.36706722e-04 -9.10154581e-04
 -9.90806575e-04  3.28049203e-03 -4.26396651e-04  1.65874222e-03
  2.50859112e-03 -2.08838471e-03 -8.14700929e-05 -2.13461437e-05]",-5.849099981959214,0.0028824922860420927
CVS,0.4622349190456778,0.5174932260486026,"[ 2.38635606e-04 -1.54875265e-04  1.98965243e-05  6.21632369e-05
 -3.22048509e-05 -6.75067534e-05]","[ 0.00850761 -0.000349    0.00019047  0.00565273 -0.00258444  0.00039941
 -0.0031698   0.00225794  0.00309112 -0.00059741  0.00151539 -0.00014719
 -0.00068097  0.00050411 -0.00419478  0.00178949  0.00307981  0.00063306
 -0.00129035  0.00693863]",-5.812504115272302,0.0029899335518970126
CVX,0.45685663476583555,0.524491918742657,"[-2.28482567e-04  2.91421153e-04 -2.04687909e-04  7.30129562e-05
 -6.39950528e-05 -1.65562358e-05]","[ 0.01162713  0.0014166  -0.00195164  0.00055902 -0.00362616  0.00557964
  0.00015396 -0.00116302  0.00040671  0.00010757  0.00179195 -0.00027927
 -0.00012135  0.00246866 -0.00273615 -0.00121565  0.00113837  0.00201564
 -0.00189819  0.00300873]",-6.804260178936618,0.0011090403591044772
D,0.4616279048250886,0.5183046360878641,"[ 3.69153698e-04 -4.54130355e-04  1.54171981e-04  3.17556762e-04
 -1.90481327e-04 -2.64280973e-05]","[ 0.01179161  0.00190047 -0.00139391 -0.00017052 -0.00451015  0.00549388
  0.0002623  -0.0008856   0.00050128  0.00074903  0.00282484 -0.00104138
 -0.00128964  0.00171981 -0.00362344 -0.00012587  0.00202087  0.0021163
 -0.00168485  0.00687922]",-5.896783407259142,0.0027482706840838427
DAL,0.461060512009439,0.5138840621654777,[ 0.00063537 -0.00054042  0.00022684  0.00019164 -0.00011873 -0.00011521],"[ 0.01056699 -0.00019119 -0.00357043  0.00300996 -0.00111434  0.0060176
  0.00072228 -0.00281104 -0.00144136 -0.00116742  0.00108547  0.00220959
  0.00137047  0.00231113 -0.00169021 -0.00085345  0.00107859 -0.00052237
 -0.00282563  0.00190443]",-5.5946435633353495,0.0037177242325876006
DD,0.4604179952472171,0.5190500866444182,"[ 6.60404161e-04  4.58247870e-04 -5.66183527e-05  1.60361685e-04
 -4.50017027e-05 -1.12485045e-04]","[ 0.00856408 -0.0013791  -0.00226411  0.00679718  0.00057133  0.00194112
 -0.00349059 -0.00065312  0.00180562 -0.00026856  0.00054629  0.00128076
  0.0020159   0.00102078 -0.00458405  0.00011115  0.00228007  0.00117738
  0.00165238  0.004622  ]",-6.083628350511051,0.0022798893896339234
DE,0.45930486016875277,0.5164278802751716,"[ 3.43657035e-04  5.27174139e-05  1.39290643e-05 -2.63272062e-05
 -3.35493363e-05 -1.63080834e-04]","[ 7.15886876e-03 -2.13683354e-03 -9.95325504e-04  8.65030392e-03
 -2.88621984e-04  9.62470267e-05 -2.83645629e-03  1.52612690e-03
  1.65629558e-03 -2.26258590e-03  1.12193236e-03  2.09774540e-03
 -1.10183860e-03  1.60891694e-04 -1.13780915e-03  3.46572360e-03
  1.22556574e-03 -1.79476898e-03  5.63542850e-03  2.09766741e-03]",-5.997108510784143,0.002485929833912374
DFS,0.461620606467454,0.5152308452092117,"[ 4.37478856e-04  2.24665445e-04  5.40561150e-05  5.88966397e-08
 -7.68313889e-05 -2.04544901e-04]","[ 0.00798454 -0.00208006 -0.00286754  0.00738249  0.00080056  0.0033735
 -0.00073898 -0.00261648 -0.00194691 -0.0009174   0.00180534  0.00263527
  0.00090659  0.00264368 -0.00018299 -0.0017493   0.00014707 -0.00096226
 -0.00626741  0.00060598]",-5.6679533882444355,0.0034549289435356193
DG,0.4623104438223882,0.5169206209668643,"[ 3.11133654e-04 -2.01128889e-04  2.12365195e-04 -2.51890652e-04
  1.54807833e-04 -5.91314034e-05]","[ 6.38403601e-03 -2.04755741e-03  6.86534407e-04  8.80707254e-03
 -2.39178923e-03 -7.90922635e-04 -1.14103916e-03  3.19790408e-03
  9.93682793e-04 -4.06831274e-03  4.41513642e-04  2.89006827e-03
  9.65302731e-05  1.95067973e-03 -6.95671042e-05 -3.97765399e-04
 -1.50777867e-04  1.54851587e-04 -1.70514316e-03 -1.54259046e-03]",-5.765045638730266,0.003135252271583033
DGX,0.46056145628923395,0.5167436285273738,[ 0.00079884 -0.00023504  0.00023213  0.00012936 -0.00014319 -0.00022748],"[ 0.0104772   0.00081294 -0.00114376  0.00256435 -0.00294398  0.00318563
 -0.002274    0.00052469  0.00313492  0.00055916  0.0009785  -0.00222119
 -0.00142355  0.00331479 -0.00180816 -0.00015473  0.00093948  0.00051221
 -0.00086056  0.00700242]",-5.876116883917533,0.0028056588486965813
DHI,0.45941150835643985,0.5191549769402609,"[-9.60053161e-05 -3.97195810e-04  7.74712228e-05  1.09285227e-05
 -1.23858754e-04 -1.18174769e-04]","[ 8.75765669e-03 -2.37129781e-04  1.61535967e-04  4.80114760e-03
 -3.90441889e-03  1.33351790e-03 -7.77033732e-04  2.83779934e-03
  2.38833893e-03 -2.88947519e-03  2.53080420e-05  3.54042033e-04
 -1.18677873e-03  3.04712102e-03  2.09709648e-04  8.54728609e-04
  1.19030169e-03 -1.83525659e-03 -3.09824142e-03  1.78028528e-03]",-6.1819256944486725,0.0020664446796341013
DHR,0.46181248692736326,0.5173156576776127,"[-1.60455315e-05  1.05769627e-03 -4.75545298e-04  1.98417079e-04
 -1.41736269e-04 -1.31016842e-04]","[ 7.15313857e-03 -2.03975354e-03 -9.91895818e-04  8.10975285e-03
 -6.73487382e-04  1.18189270e-03 -1.43864173e-03 -9.02535748e-05
 -4.07412323e-04 -1.09157157e-03  2.47222236e-03  1.06851508e-03
 -2.34070701e-03  2.77435374e-03  2.03003160e-03  4.17422305e-06
 -6.51182177e-04 -1.73863520e-03 -4.06561618e-03 -5.70914091e-04]",-5.830446271523207,0.002936766092661938
DIS,0.4585341009259744,0.5199914125153157,"[ 4.71377316e-04  4.80511990e-05  2.17723605e-05  3.91425195e-05
  3.83317713e-05 -5.29240175e-05]","[ 7.07924868e-03 -2.06595055e-03 -7.92035983e-04  8.32969360e-03
 -8.23472513e-04  6.12386805e-04 -1.75200427e-03  9.78858501e-04
  3.63631487e-04 -2.27297868e-03  1.56820046e-03  2.69415430e-03
  1.21769413e-05  2.34831688e-04 -2.39535477e-03  1.63464963e-03
  1.45335845e-03 -1.68118362e-04  2.50604418e-03  3.77098590e-03]",-6.341203584064797,0.0017621800281610556
DLR,0.4639805904094889,0.5151253714678312,"[ 7.65380874e-04 -2.26075883e-04  8.76332712e-05  1.17726031e-04
 -9.48206998e-05 -2.28021659e-04]","[ 7.20215078e-03 -1.55092267e-03  5.28961670e-04  7.85390080e-03
 -2.49189716e-03  9.68358891e-06 -1.41972734e-03  2.07770644e-03
  5.38982665e-04 -2.15066653e-03  2.17279946e-03  1.73959106e-03
 -1.18961444e-03  1.40176273e-03 -8.41335028e-04  4.58022860e-05
  2.72483255e-04  4.17446706e-04 -2.55507624e-03  2.07767917e-03]",-5.4761348656327,0.004185475900929167
DLTR,0.46199805779029673,0.5162991332994407,"[ 5.50239548e-04  2.15328359e-04 -2.14704977e-05  2.15998361e-04
 -1.51589680e-05  1.24708412e-05]","[ 8.88716047e-03 -3.21685253e-04 -2.39184606e-04  4.62098909e-03
 -3.97151972e-03  1.98362764e-03  1.59621327e-04  2.62655788e-03
  1.70287879e-03 -3.77217792e-03 -2.60840149e-04  1.30534871e-03
 -6.83187490e-04  2.76181688e-03 -9.69023694e-05  9.60024165e-04
  1.57820005e-03 -9.40869006e-04 -1.23238987e-03 -9.98146286e-04]",-5.722884985908602,0.003270262618242552
DOV,0.45974931809566666,0.51846542828979,"[-1.07667248e-05  9.98996727e-04 -3.94150986e-04  2.66500200e-04
 -7.92073736e-05  4.14900798e-05]","[ 1.06242188e-02  1.69991217e-04 -3.05486775e-03  3.18331918e-03
 -3.16150999e-04  4.78961602e-03 -2.50326466e-03 -3.05113377e-03
  5.61593413e-04  2.51031966e-03  2.83490069e-03 -8.65037674e-04
 -1.73937552e-05  1.38410727e-03 -4.68648867e-03 -4.54601986e-04
  2.23933857e-03  2.58712538e-03  2.05302221e-04  6.65895016e-03]",-6.085443823071522,0.0022757540679234967
DPZ,0.4642944468746485,0.5189957910714764,"[ 9.14098623e-04 -1.45918938e-04  3.56545042e-04  1.38312121e-04
  2.61025596e-05  2.68681518e-05]","[ 7.40530503e-03 -1.73901502e-03 -7.35092876e-04  8.01230430e-03
 -4.87618133e-04  4.73752394e-04 -2.79538608e-03  4.02652687e-04
  3.73676156e-04 -6.78456006e-04  2.76454336e-03  2.19878016e-03
  4.96475453e-05 -4.02618046e-04 -3.51442790e-03  4.60699870e-04
  6.60431734e-04  2.06842586e-03  1.66029384e-03  3.36561967e-03]",-5.75352807649626,0.003171571487665445
DRI,0.4588132689526787,0.5184248922029263,"[ 5.01824632e-04 -3.54111066e-04  2.10897535e-04 -9.53338461e-05
  9.93689676e-05 -5.86285696e-05]","[ 7.88170453e-03 -1.26701161e-03 -5.38769779e-04  6.82474082e-03
 -2.09578130e-03  6.34607840e-04 -1.76336934e-03  2.71265613e-03
  2.71204777e-03 -3.47825487e-03 -7.40194127e-04  1.53039463e-03
  5.51549436e-05  1.90966112e-03 -1.26777307e-03  2.03070524e-03
  2.12828329e-03 -1.68951154e-03  7.36608286e-04  2.24155361e-03]",-6.1843991869296815,0.00206133966047264
DTE,0.46161725006768095,0.51950993060334,"[ 2.56729594e-04 -6.65498609e-04  2.27760447e-04  2.63242665e-04
 -1.60110509e-04  1.87434762e-05]","[ 1.15881895e-02  2.20056655e-03 -2.15259586e-04 -3.74298629e-04
 -5.97426200e-03  4.51666267e-03  4.49396288e-04  8.99642977e-04
  1.39204613e-03 -1.65253836e-05  2.68916180e-03 -1.49635987e-03
 -2.33345786e-03  1.74073589e-03 -3.10127183e-03  5.20866425e-04
  1.80935806e-03  2.41589930e-03  3.53456988e-04  6.33623694e-03]",-6.0027648704883125,0.002471908213620871
DUK,0.4623790186340909,0.5201087092622058,"[ 4.63267813e-04 -5.36837802e-04  2.15996540e-04  2.08230201e-04
 -9.06629189e-05 -5.42283348e-06]","[ 0.01113739  0.00142192 -0.00105462  0.00073688 -0.0046007   0.00497021
  0.00060222 -0.00051613  0.00024885  0.00026726  0.00272948 -0.00108303
 -0.00172634  0.00259235 -0.00242395 -0.00096277  0.0012473   0.00286956
 -0.00088623  0.00455019]",-5.9770388288185625,0.002536325677770955
DVA,0.4619013268688494,0.5169298490542635,"[ 4.00232765e-05 -6.04651840e-04 -1.94370793e-05 -3.08651122e-05
 -7.45071949e-05 -1.95046175e-04]","[ 0.01157919  0.00098111 -0.00305367  0.00161873 -0.00118228  0.00505736
 -0.00285554 -0.00190956  0.00281356  0.00198585  0.00079282 -0.00214935
  0.00047238  0.00273337 -0.00454057 -0.00037412  0.00250263  0.00166264
  0.00065691  0.00829835]",-5.761276110129937,0.0031470929976470403
DVN,0.4578505800594425,0.5208843909655712,"[-2.18479601e-04  8.28090807e-05 -1.15384726e-04  2.88958537e-05
 -8.78132888e-06  3.05605938e-05]","[ 1.15330297e-02  2.90355715e-04 -4.37491210e-03  1.83622066e-03
 -7.92317429e-04  6.74933057e-03 -2.79244095e-04 -2.83884486e-03
  8.35650374e-04 -4.36014584e-04 -3.44865609e-04 -8.32512473e-05
  7.70965692e-04  3.34908260e-03 -2.42615596e-03  7.98881729e-04
  3.45223819e-03 -5.54310638e-04  1.87224370e-03  2.76276693e-03]",-6.419223198521527,0.0016299218688689587
DXC,0.46011059815786415,0.5157967418638963,"[ 1.18241629e-03  2.98091403e-04 -5.00032608e-05  5.78062541e-04
 -3.38795625e-04 -2.63072089e-04]","[ 0.00830408 -0.00133947 -0.00175482  0.00690572  0.00030583  0.00173326
 -0.00364066 -0.00106021  0.00148363  0.00129565  0.00202731 -0.00077563
 -0.00071081  0.0027461  -0.00167148 -0.00105451  0.00066971  0.00077783
 -0.00319751  0.00443665]",-5.860839214157893,0.0028488518823702427
DXCM,0.4564784466989649,0.5201075519560687,"[ 4.59715348e-04  1.54571258e-04  5.27885857e-05 -1.84227518e-06
  3.43080733e-05 -7.56477118e-05]","[ 6.41430257e-03 -2.93786798e-03 -1.43954604e-03  9.83824161e-03
  4.01174482e-04  3.47388737e-04 -1.80727088e-03  9.61186684e-04
  4.55366067e-04 -3.59282729e-03 -1.32559720e-04  3.52859407e-03
  8.56015465e-04  1.80774907e-03  3.35715677e-04  9.19179037e-04
 -6.31528072e-06 -2.69477873e-03  7.80827783e-04  5.31614870e-04]",-6.528463584624791,0.0014612492117335838
EA,0.4592294031415781,0.5203367266336848,"[ 3.20968152e-04  4.82874359e-04 -2.58017152e-04  1.46279781e-04
 -9.52817728e-05 -1.67760140e-04]","[ 6.98845512e-03 -2.08166874e-03 -6.64026998e-04  8.65224994e-03
 -3.68821048e-04  9.15914090e-05 -2.82362190e-03  9.51105636e-04
  8.80497499e-04 -1.35286404e-03  2.04174777e-03  2.04966040e-03
 -5.92497132e-04  3.95409459e-05 -2.23142962e-03  1.90742969e-03
  1.44213830e-03 -4.17964745e-04  1.21097529e-03  2.81032511e-03]",-6.31037301494098,0.0018173552121138286
EBAY,0.4628300437295633,0.5173550284288905,"[1.10197586e-03 2.29869261e-04 1.98739134e-04 8.81769342e-05
 1.94113705e-04 9.07007466e-05]","[ 0.007605   -0.00178837 -0.00117229  0.0079291  -0.00014345  0.00063628
 -0.00326743  0.00056639  0.00165591 -0.00066798  0.00163272  0.00084214
 -0.0008549   0.00105818 -0.00189397  0.0013083   0.00088687  0.00054986
  0.00385979  0.00223077]",-5.749161044033259,0.00318545212985857
ECL,0.46084098654956274,0.5127413407391478,"[ 1.11822393e-03  2.02245204e-04 -5.68944713e-05  7.06903342e-04
 -3.12738452e-04 -1.14381268e-04]","[ 9.76756037e-03 -5.31348687e-04 -2.82571202e-03  4.54145288e-03
 -4.92940172e-04  3.77853898e-03 -2.02607301e-03 -9.13350292e-04
  2.24431880e-03 -9.27174288e-04 -1.39944997e-03  3.88613868e-05
  2.33613192e-03  4.34678312e-03 -2.18511811e-03 -1.60285171e-03
  2.65460571e-03 -1.15670808e-03 -7.19941145e-03  3.83501905e-03]",-5.526588271244951,0.003979543076225109
ED,0.463581293924577,0.5189952018415308,"[ 6.16877555e-04 -7.74610228e-04  3.63946735e-04  3.01209279e-04
 -1.70911463e-04 -1.88121976e-05]","[ 0.01112223  0.00109175 -0.00179852  0.00134648 -0.00326788  0.00497188
 -0.00032693 -0.00117893  0.00034024  0.00069875  0.00294354 -0.00063056
 -0.00176119  0.00137745 -0.00269298  0.00080279  0.00122874  0.00119197
  0.0019088   0.00635192]",-5.783563018551369,0.003077729840450138
EFX,0.46350760130683977,0.5196763890783425,"[ 7.95176748e-04 -2.88187605e-04  2.91295321e-04  2.36404904e-04
 -1.91867419e-05  5.40871718e-05]","[ 0.00886828 -0.00105198 -0.00226282  0.00624019  0.00058747  0.00231151
 -0.00370746 -0.00153785  0.0010861   0.00131158  0.0025059   0.00069182
  0.00064201 -0.00014244 -0.00532477  0.00081205  0.00250628  0.00190794
  0.00139086  0.00649819]",-5.86189746396442,0.0028458386800584872
EIX,0.4617187148312715,0.5186291910424338,"[ 3.73113750e-04 -5.74138017e-04  1.58293601e-04  8.49504672e-05
 -4.22366956e-05 -5.60775001e-05]","[ 0.01119646  0.00147421 -0.00094459  0.00067755 -0.00491666  0.00459229
  0.00032933  0.00060486  0.00165963 -0.0004553   0.00179893 -0.00177895
 -0.00287864  0.00273431 -0.00171175  0.00145197  0.00288376  0.00134706
  0.00143394  0.00237784]",-5.921776436554045,0.0026804343235759384
EL,0.46240347739225496,0.5192843243224328,"[-1.54280509e-04  4.96037381e-04 -7.52133880e-05 -2.01927313e-04
  1.62923348e-04  6.62904153e-05]","[ 0.00653243 -0.00285472 -0.00170162  0.00968804  0.00112765  0.00098749
 -0.00229761 -0.00121309 -0.00097304 -0.00042049  0.00299418  0.00161587
 -0.0020276   0.00185581  0.00095501  0.0006945   0.00071915 -0.00102472
 -0.00267598 -0.00303555]",-5.939475207968668,0.0026334112817029596
EMN,0.45700341922282633,0.5195123130387374,"[ 3.99484882e-04 -3.07174380e-05  6.61164149e-05 -3.92422831e-05
 -8.56853101e-06 -1.56926958e-04]","[ 0.00794716 -0.00270865 -0.00401499  0.00849774  0.00235032  0.00287901
 -0.00191093 -0.00146553  0.00031948 -0.00328377 -0.00150346  0.00418337
  0.00284454  0.00164269 -0.00080272  0.00199523  0.00184423 -0.00444357
  0.00183452 -0.00040226]",-6.410524894072145,0.0016441612650347258
EMR,0.458748341798166,0.5176931674121523,"[ 1.36628148e-04  1.18570137e-04 -3.26285067e-05  2.45257382e-04
 -8.92039444e-05  6.08752168e-05]","[ 8.70955492e-03 -1.52547996e-03 -3.05173809e-03  6.29925924e-03
  8.21846419e-04  3.90456376e-03 -1.66549547e-03 -3.30401296e-03
 -9.93093628e-04  1.21127484e-03  2.38192974e-03 -6.15368669e-07
 -4.41276032e-04  3.86838875e-03 -2.62818167e-04 -2.64665188e-03
 -9.42721685e-06  1.06388846e-03 -4.68982297e-03  1.51110839e-03]",-6.1183245733612335,0.0022021424020438845
EOG,0.45703188354710733,0.5200473124659363,"[-3.36460712e-04  1.73614496e-04 -1.42948362e-04  4.68807543e-05
 -2.27431487e-05  6.40228011e-05]","[ 0.01135688  0.00095205 -0.00232148  0.0010394  -0.00371446  0.00561534
  0.00105883 -0.00025827  0.00096078 -0.00209922 -0.00020699  0.0004348
  0.00044045  0.00319291 -0.00211901 -0.00020299  0.00208141  0.00114752
  0.00143057  0.00179475]",-6.439222684091411,0.0015976480753370935
EQIX,0.45982741445471326,0.5192665509398088,"[ 8.16747351e-04  2.39544320e-04 -2.22813676e-05  3.84780592e-04
 -1.03370972e-04 -1.95957022e-05]","[ 8.08496224e-03 -2.27435365e-03 -3.31898555e-03  7.90439168e-03
  1.87809714e-03  2.76557208e-03 -2.76607303e-03 -2.21801237e-03
  2.82788204e-04 -2.97287049e-05  1.40090148e-03  1.07766608e-03
 -3.74799090e-04  1.76801138e-03 -1.44106937e-03  1.55031894e-03
  2.16005067e-03 -8.25975060e-04  2.87581937e-03  1.00505847e-03]",-6.151931059184511,0.002129365865777067
EQR,0.4724247867417589,0.5135574914717886,"[ 4.51818279e-04 -8.94191544e-04  1.22815414e-03  4.25005534e-04
 -6.70393508e-04 -8.84627601e-05]","[ 0.01431964  0.00932128  0.01288724  0.01931589 -0.00474075  0.03100737
 -0.00512007 -0.00055911  0.00231309 -0.00483942 -0.00885044  0.00383534
 -0.00996301  0.00605841 -0.00170378  0.00460311  0.00428853  0.0019807
  0.00448174 -0.00142861]",-4.620545698853667,0.009847420868422904
ES,0.4611834974265653,0.519113000467095,"[ 7.06181591e-05 -6.09439859e-04  1.97789533e-04  1.66135542e-04
 -1.84249819e-04 -5.59125130e-05]","[ 0.01189878  0.0019851  -0.00128892 -0.00029314 -0.00469858  0.0051698
 -0.00020704 -0.00015614  0.00181415  0.0006187   0.0019375  -0.00215439
 -0.00192673  0.00278699 -0.0026474   0.00017961  0.00211432  0.00169917
 -0.00047785  0.00563384]",-6.002202289561272,0.0024732992532847517
ESS,0.46438964969383467,0.516009524842167,"[ 4.66035602e-04 -4.43430783e-04  3.01099452e-04  3.13295828e-04
 -2.38994686e-04 -4.69421650e-05]","[ 0.01074373  0.00117965 -0.00075257  0.00144452 -0.00456519  0.00414388
  0.00030423  0.00033719  0.00048671 -0.00047485  0.0028469  -0.00021467
 -0.00216966  0.0012004  -0.0023685   0.00107101  0.00161174  0.00168439
  0.00124384  0.00317943]",-5.47931635418446,0.004172181017240905
ETN,0.4575784676772087,0.5196517396382913,"[ 6.62061110e-05  5.48556014e-04 -1.77781508e-04  1.37127833e-04
 -1.10617723e-04 -7.35699603e-05]","[ 0.00808416 -0.00225947 -0.00352646  0.00766111  0.00199871  0.00369754
 -0.00175233 -0.00388924 -0.00183747  0.000911    0.00265524  0.00099653
 -0.00071711  0.00348416  0.00094848 -0.00190461 -0.0001327   0.00013569
 -0.00398502 -0.00351264]",-6.378027811382754,0.0016984693576054376
ETR,0.46321878711332376,0.5206041349791319,"[ 4.78031367e-05 -4.83297743e-04  2.58249517e-04  9.32027253e-05
 -1.16523900e-05  1.39322908e-04]","[ 1.16215709e-02  1.86925298e-03 -1.08141151e-03  1.70853855e-05
 -4.77621914e-03  5.06978478e-03  8.88831952e-05 -3.35983244e-04
  1.00361125e-03  7.60446870e-04  2.94618962e-03 -1.77223848e-03
 -2.62192559e-03  2.06078803e-03 -2.46547192e-03  5.33233930e-04
  1.37895091e-03  1.95849532e-03  1.44741782e-03  6.20642372e-03]",-5.93790889215814,0.0026375392674498352
EVRG,0.4616864328855676,0.5175565971604924,"[ 6.97197550e-06 -5.95805021e-04  1.39868234e-04  1.20373773e-04
 -1.16401743e-04 -1.53068277e-05]","[ 1.13551393e-02  1.99470461e-03 -1.27509482e-04  1.05994606e-05
 -6.04317465e-03  4.21414734e-03  5.03489855e-04  1.49727271e-03
  1.88130179e-03 -7.75170524e-04  1.79401752e-03 -1.42294585e-03
 -1.98954062e-03  2.32899940e-03 -2.76479986e-03  3.33335044e-04
  1.90855420e-03  2.50189328e-03  1.03603633e-03  4.96502774e-03]",-5.842036696209574,0.0029029242260993344
EW,0.4617665662866413,0.5195775073379657,"[ 4.29813831e-04 -1.16555864e-04  6.98507286e-05  1.02347657e-04
 -4.49008891e-05 -8.40828689e-05]","[ 7.58351002e-03 -8.97626010e-04  8.41423823e-04  6.55589444e-03
 -3.63143397e-03  1.20580528e-04 -9.32081322e-04  3.33940277e-03
  1.87590707e-03 -3.49664484e-03  1.31134675e-05  1.54714945e-03
  1.16032786e-04  2.80140534e-03 -3.37838165e-04 -7.73162468e-04
  1.60635595e-04 -7.81923314e-04 -4.82093147e-03  2.63589414e-03]",-6.0109058397963615,0.0024518661762181694
EXC,0.4643780692362749,0.5183752948562836,"[ 4.78808631e-04 -2.72815993e-04  3.44051955e-05  2.17914025e-04
 -1.63968442e-04 -1.54805822e-04]","[ 0.00967618 -0.00028768 -0.00210067  0.00418106 -0.00119852  0.00386126
 -0.00165008 -0.00187339  0.00042566  0.00139598  0.0024574  -0.00123407
 -0.00113806  0.00335322 -0.0019401  -0.00181535  0.00162333  0.00302092
 -0.00303742  0.00059567]",-5.650052789506594,0.0035173310918382482
EXPD,0.4629036971971425,0.514341259283426,[ 0.00026754  0.00049217 -0.00023659  0.00024415 -0.00018401 -0.00015777],"[ 0.00798528 -0.00184275 -0.00216301  0.0073716   0.00023091  0.00220392
 -0.00201725 -0.00083254  0.00059568 -0.00097299  0.00070354  0.00095962
  0.00025291  0.00318252 -0.00101162 -0.00086996  0.00238707  0.00114022
 -0.00321407 -0.00499311]",-5.489873741887117,0.0041283653809737475
EXPE,0.461293072721364,0.5186845861687611,"[ 6.12559166e-04 -3.43901153e-04  8.54700658e-05 -2.58069005e-04
  3.67627571e-05 -3.75726855e-04]","[ 7.98554750e-03 -1.58314860e-03 -1.53424441e-03  7.53707355e-03
  3.43033303e-04  9.47783022e-04 -4.03198332e-03 -7.17167659e-05
  2.15762279e-03  4.46610331e-04  1.64219927e-03 -3.46345860e-05
 -5.40039676e-04  1.24209870e-03 -2.95959044e-03  1.21494266e-03
  2.29741599e-03  2.12330846e-04 -7.35236233e-05  4.65601072e-03]",-5.986141329204374,0.0025133435285047117
