,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.6872568278144456,1.6356091463669022,[-0.00073318  0.00101394 -0.00085104  0.00031891 -0.00036132 -0.00022614],"[ 0.01567973 -0.00932428  0.00200944  0.01147969 -0.00826878  0.00489354
  0.00228449 -0.00537494  0.00047903  0.00430714 -0.00320223 -0.00202036
  0.00336684 -0.00020696 -0.00232082  0.00300734  0.00307352 -0.00166985
  0.00039772  0.00650886]",-4.58670602382084,0.010186356788203356
DFS,0.4528387012232326,0.5149556830758266,"[ 2.18084896e-03  2.80755763e-04  2.17255259e-04  1.27244259e-03
 -5.65251659e-04 -7.77980626e-05]","[ 0.01505872  0.0003498  -0.00990268  0.00943312 -0.00583536 -0.00686507
  0.00948687 -0.00428048  0.00205749  0.00640094 -0.00207155  0.0022019
 -0.00060002  0.00105773 -0.00165608  0.0013589   0.00085932  0.0005129
 -0.00107992  0.00223676]",-4.383892156728522,0.012476702711875946
DG,-0.9848021565982077,1.9321090690326184,"[-7.31463612e-05  8.99122263e-04 -7.10426965e-04  2.13867557e-04
 -4.09359990e-04 -5.49113175e-04]","[ 0.01517659 -0.01179108  0.00566183  0.00977376 -0.0057905   0.00978956
 -0.00248975 -0.0029781  -0.00082891  0.00082147 -0.00213194 -0.00222512
  0.00330973 -0.00138634 -0.00055065  0.00427155 -0.00090545 -0.00170777
  0.00487701 -0.00063141]",-4.89378645797429,0.007492996775205865
DGX,-0.2737593406873379,1.2359439280731732,"[ 7.78019848e-04 -3.30515468e-04  4.38590102e-05  8.09704592e-04
 -4.48803638e-04 -5.25990577e-05]","[ 0.01550263 -0.00664168 -0.00082579  0.01127128 -0.00867686  0.00314668
  0.00171582 -0.00719945  0.00372639  0.00173981 -0.00020697  0.00214584
  0.00077835  0.00192433 -0.00312782  0.00300103  0.00058372 -0.00248759
  0.00315841  0.00422938]",-4.651781964450132,0.009544578667746167
DHI,-0.23587362332544637,1.1923008001581457,"[ 6.54130789e-04 -1.58970864e-05  8.51213720e-04  1.22772156e-04
  5.70563512e-04  1.01978182e-03]","[ 0.01401249 -0.00664064 -0.00021548  0.00626791 -0.00080468  0.0050452
 -0.00127844  0.00173856 -0.00295756 -0.00135362  0.00121881 -0.00084287
 -0.00078862  0.00061892  0.0003149  -0.00173077  0.00549404  0.0012489
  0.00202614  0.00663605]",-3.9056376584236627,0.020128115535865652
DHR,0.4499778938492607,0.5154683148102834,"[ 1.16369198e-03  1.23660192e-03 -1.39514328e-04  6.94001940e-04
 -2.15093222e-04  5.10751155e-05]","[ 0.01517137  0.00059408 -0.01011814  0.0097881  -0.00639678 -0.00676904
  0.00866992 -0.00497695  0.00275248  0.0044789   0.0008944   0.00296753
 -0.00132444  0.00475817 -0.00468956  0.00060041  0.00126524 -0.00079822
 -0.00271668  0.00169586]",-4.644160186501421,0.00961760326207846
DIS,0.45151159357236853,0.5203113331453099,"[ 1.41994849e-04 -5.60802908e-05  1.71063261e-04 -5.80650490e-05
  1.37761056e-04  1.64491854e-04]","[ 0.0149934   0.001005   -0.01069132  0.00901521 -0.00494385 -0.00743089
  0.00911454 -0.00293542  0.00076527  0.00447337  0.00139549  0.00159354
 -0.00148098  0.00550339 -0.00509959 -0.00120811  0.00377298 -0.00053979
 -0.00341847  0.00307705]",-4.884832511836598,0.007560389931828637
DLR,1.2727466115896913,-0.3103682309647139,"[9.24946629e-04 1.93502125e-04 3.72436527e-04 2.72698046e-04
 9.19484739e-05 2.60121156e-04]","[ 1.41719847e-02  4.42151644e-03 -1.46003663e-02  6.08923846e-03
 -9.89913527e-04 -1.08943108e-02  1.12853116e-02  2.38785839e-04
 -4.44633299e-05  6.42050207e-03 -1.79212189e-03  2.76943635e-03
 -2.39870772e-03  4.57368903e-04 -6.16717369e-04  1.17724187e-04
  4.38466582e-04  2.11339668e-04  2.62631654e-03  1.52015883e-03]",-5.026606447358047,0.006561038062186121
DLTR,-0.7210566156189322,1.667771595072016,"[ 2.38275633e-04  1.37844086e-05 -5.62670084e-05 -1.92853649e-04
 -5.71361145e-05 -3.60188185e-04]","[ 1.53169059e-02 -9.87339392e-03  3.53637175e-03  1.04044816e-02
 -7.16351849e-03  8.18558822e-03 -2.23085083e-03 -5.26920297e-03
  1.90178455e-03 -1.08343184e-05 -1.28049034e-03  4.24434034e-04
  2.30288207e-03 -1.52750051e-03  5.79111226e-04  5.41348216e-03
 -3.63812885e-03 -1.01410331e-03  7.27620158e-03 -2.65373714e-03]",-4.867197842820027,0.007694897417648174
DOV,0.4555369477933302,0.5126979824997278,"[ 3.37054624e-04  1.67668417e-03 -5.28600954e-04  4.12571640e-04
 -1.72608596e-04 -4.99994830e-05]","[ 0.01488579 -0.00235573 -0.0063691   0.00923481 -0.00553065 -0.00284349
  0.00599073 -0.00383994  0.00175454  0.00349142  0.00038425  0.00254572
 -0.00194993  0.00356841 -0.00403079 -0.00106517  0.00303006 -0.00168635
  0.00069626  0.0022311 ]",-3.995834331885478,0.018392094896266052
DPZ,-0.4323970972230585,1.3964258210976506,[-0.00055518 -0.00050378 -0.00058136 -0.0003873  -0.00039926 -0.00097635],"[ 0.01441247 -0.00788969  0.00090043  0.00725389 -0.00175107  0.00532058
 -0.0004517   0.00177624 -0.00460465 -0.00030617  0.00155075 -0.00416134
  0.00252286  0.00354    -0.0046097   0.00092899  0.00412506 -0.0043626
  0.00612278  0.00550156]",-4.2266468315709105,0.014601269068127337
DRI,-1.0332083027311347,1.999768730225505,"[ 9.96558408e-04 -1.21907758e-03  3.97285830e-04  7.29306416e-04
 -4.06176681e-04 -3.86444923e-05]","[ 0.01441853 -0.01257187  0.00707859  0.00665775 -0.00058439  0.01213885
 -0.00528924  0.00334305 -0.00622932 -0.00175334 -0.0007092  -0.00590377
  0.00394697 -0.0013392   0.00027212  0.00211975  0.00345453 -0.00088478
  0.00460055  0.00506384]",-4.932015119303213,0.00721195567762079
DTE,0.45045774963567375,0.5193784925847169,"[ 1.61866067e-03  2.59618452e-05  5.15613164e-04  1.07775683e-03
 -2.20494850e-04  4.42379878e-04]","[ 1.44172930e-02 -1.08662983e-03 -8.09881123e-03  6.77049254e-03
 -1.45511040e-03 -5.31325268e-03  9.59728619e-03  1.00226504e-03
 -2.68670624e-03  9.28239913e-03 -7.52812702e-03 -1.96772534e-03
  2.23054656e-03 -5.43616374e-03  1.89640911e-03  3.51088062e-03
  2.09180769e-05 -2.06161229e-03  9.89228142e-03  3.57917587e-03]",-4.884747739763733,0.007561030868921227
DUK,-0.3506581954233773,1.3035765772631303,"[ 8.84618770e-04  2.61143612e-04  2.51032814e-05  9.31337177e-04
 -3.78371807e-04  1.29602949e-04]","[ 0.01473061 -0.00705099 -0.00082889  0.00771722 -0.00261767  0.00160383
  0.00597147  0.00026253 -0.00284321  0.0095503  -0.01049689 -0.00286142
  0.00292919 -0.00906333  0.00403484  0.00343561  0.00065902 -0.00161785
  0.01015596  0.00324203]",-4.836162825186381,0.007937453086155647
DVA,-0.20409013151831695,1.1712474443776455,"[ 8.63143100e-04  7.02723402e-04  9.98208483e-05  9.28180444e-04
 -1.62738052e-04  4.88107336e-04]","[ 0.01549876 -0.00601917 -0.00193553  0.01110787 -0.00824348  0.00127548
  0.00405748 -0.00647687  0.0030243   0.00413565 -0.00192316  0.00195854
 -0.00014548  0.00118797 -0.00332083  0.00063237  0.00358916 -0.00308585
  0.00365743  0.00632359]",-4.6793542991680726,0.009285007288815096
DVN,0.45748020118960836,0.5153311649642718,"[ 9.60740051e-04  4.40378274e-04  2.41206505e-04  5.35970834e-04
 -7.97678111e-06  3.48668322e-04]","[ 0.01518295 -0.0017662  -0.00733142  0.00991176 -0.00620093 -0.00434524
  0.00785569 -0.00382604  0.00041764  0.00563809 -0.00184909 -0.00056181
  0.00177124  0.0009919  -0.00106275  0.00258531  0.00144242  0.00222802
 -0.00410296  0.00390624]",-4.043564060808513,0.017534865587401468
DXC,0.4538094983819661,0.5163829949255072,[ 0.00032491  0.00061482 -0.00050134  0.00040561 -0.00043388 -0.00043819],"[ 0.01558282 -0.00087108 -0.00878184  0.01090119 -0.00770559 -0.00654975
  0.01034268 -0.00564391  0.00205981  0.00777676 -0.00260346  0.00082169
  0.00092283  0.00234016 -0.00428207  0.00190448  0.00204084 -0.00190463
 -0.00125449  0.00419615]",-4.412614560922455,0.012123439385430486
DXCM,-0.5340647448008068,1.5036258675931393,"[ 1.75082453e-03 -3.21602415e-04  7.57933292e-04  3.24113008e-04
  9.50411793e-05  2.00171543e-04]","[ 0.01455644 -0.00885142  0.00266234  0.00784165 -0.00305287  0.00834847
 -0.00429552 -0.00047431 -0.00177045 -0.00422704  0.00419825 -0.00107911
  0.00070202  0.00424304 -0.0035551   0.00071905  0.00284194 -0.00290058
  0.0063231   0.00422193]",-4.561839854239174,0.010442827976442153
EA,0.4526012612150431,0.5182302990420188,"[-7.48236629e-05  1.97974263e-03 -8.06567860e-04  1.29679835e-03
 -4.83815330e-04  4.03731375e-04]","[ 1.47308563e-02 -2.46560225e-03 -6.36346375e-03  8.31685000e-03
 -3.72529993e-03 -3.16018130e-03  6.74760687e-03 -1.19792524e-03
 -1.08190171e-03  4.60984572e-03 -6.52201281e-04 -6.18647074e-05
 -9.04462694e-04  3.16464161e-03 -4.91219766e-03 -2.07470535e-03
  6.25216112e-03 -4.46037704e-03  5.96109350e-03  6.88691597e-03]",-4.634594125343631,0.009710047300780702
EBAY,0.4518146715153186,0.511980859226651,[0.00120529 0.00168496 0.0001557  0.00030214 0.00024805 0.00040461],"[ 0.01532776 -0.00308023 -0.00524609  0.01059643 -0.00783412 -0.00114309
  0.00386996 -0.00691721  0.00487526  0.00098848  0.00291836  0.00543434
 -0.00345117  0.00596655 -0.0057995  -0.00091023  0.00072081 -0.00298784
  0.00193481 -0.00231716]",-4.2224800060241865,0.014662236942129927
ECL,0.4536636438736763,0.5180797047299613,"[ 2.54867115e-03  1.78479534e-03  2.38828649e-04  8.70986206e-04
 -8.29103174e-05  1.65938189e-04]","[ 0.01446449  0.00096949 -0.0107941   0.00693736 -0.00143451 -0.00805916
  0.01076493  0.00150946 -0.00349196  0.00766197 -0.00310895 -0.00236833
  0.00117622  0.00030212 -0.0012694   0.00041724  0.00406265  0.00072911
 -0.00146387  0.00646713]",-4.5528062473359645,0.010537591764302575
ED,0.4519643528966883,0.5188372480878637,[ 0.00135449  0.00065427  0.00019782  0.00102008 -0.00025849  0.00031341],"[ 0.01376053 -0.00385155 -0.00455066  0.00387825  0.0035472  -0.00153552
  0.0069873   0.00721917 -0.00795155  0.00834899 -0.00810896 -0.00515675
  0.0021706  -0.0065689   0.0020074   0.00137328  0.00144274 -0.00450878
  0.01620258  0.00106057]",-4.712096825547209,0.008985915916477015
EFX,0.4563450353579401,0.5186896228045503,[ 0.00066251  0.00028585 -0.0001215   0.00015389 -0.00019885 -0.00033313],"[ 1.49701723e-02  7.68304379e-04 -1.07009553e-02  8.72104999e-03
 -4.37771988e-03 -8.27852103e-03  1.13100913e-02 -2.13699241e-03
 -1.71910480e-04  8.25644960e-03 -3.27763685e-03  3.81920243e-04
 -2.91666808e-04  8.28092641e-04 -2.21830725e-03 -2.16155533e-04
  3.95715067e-03 -2.77101242e-05 -1.71706691e-03  5.58251457e-03]",-4.3940886913073856,0.012350129979503442
EIX,0.44638075315611947,0.512795756178562,"[ 5.05694665e-04 -1.55181649e-03  9.46321350e-04  6.31247167e-04
  8.94743057e-05  8.46567378e-04]","[ 0.01335899 -0.00046125 -0.00826216  0.00292785  0.00463313 -0.00413123
  0.00689015  0.0078599  -0.00773459  0.0059279  -0.0054789  -0.00425225
  0.00145536 -0.00609737  0.00498057  0.00126626  0.00139803  0.00126927
  0.01019677  0.00273007]",-4.709809789047196,0.009006490552667983
EL,0.4503615065957567,0.515107931353198,"[ 1.71484134e-03  1.54487106e-03 -2.64600887e-04  1.10803644e-03
 -4.61870212e-04 -6.83252560e-05]","[ 0.0156166  -0.00215942 -0.00748156  0.01079847 -0.00689562 -0.0058057
  0.01053503 -0.00348319 -0.00130541  0.00849391 -0.00316049 -0.00334782
  0.00384937  0.00203941 -0.00357111  0.00334054  0.00165106  0.00018951
 -0.00468221  0.00279482]",-4.576390870613707,0.010291974413594213
EMN,-0.25734037683147326,1.2265908908212284,"[ 2.90219720e-04  2.15433474e-03 -8.36194788e-04  7.74065773e-04
 -3.91009450e-04 -7.43784013e-05]","[ 1.51608640e-02 -6.44475338e-03 -1.45472055e-03  1.00980690e-02
 -6.57922098e-03  1.67064570e-03  3.96494386e-03 -4.36430626e-03
  1.14252849e-03  4.42035116e-03 -2.58330385e-03  6.97650597e-04
 -2.88769053e-05  5.72571454e-05 -1.71989043e-03 -3.07174958e-05
  3.99599529e-03 -7.26960852e-04  4.10579141e-04  5.10393034e-03]",-4.457083572398743,0.011596133302862317
EMR,0.04983294800021265,0.9213078770874426,"[-8.76383166e-05  1.47422092e-03 -5.46791763e-04  8.64669538e-05
 -5.75562941e-05 -9.80118652e-05]","[ 0.01540935 -0.00429098 -0.00397356  0.01098326 -0.00830576 -0.00052867
  0.00485367 -0.00699157  0.00399638  0.00397613 -0.00151776  0.00315168
 -0.00064011  0.00083336 -0.00150914  0.00152526  0.00097814  0.00051038
 -0.00151843  0.00243879]",-4.285116544844231,0.013772016370257673
EOG,0.45720092684460467,0.518234155683715,[0.00242231 0.00135664 0.00052389 0.00067084 0.00013336 0.00039358],"[ 0.0145881   0.00131198 -0.01097087  0.00762555 -0.00283111 -0.00760036
  0.00929874 -0.00069877 -0.00075379  0.00519016 -0.00041923  0.00093773
 -0.00152737  0.0022077  -0.00110617 -0.00138879  0.00396047  0.00346235
 -0.00641464  0.00410828]",-4.297838191727665,0.013597923363930425
EQIX,0.44995902289749634,0.5197761924707929,"[ 3.08074920e-04 -8.23162636e-04  5.41232958e-04  6.93416434e-06
  1.78057617e-04  3.24941186e-04]","[ 0.01410589  0.00217082 -0.01151606  0.00614153 -0.00095487 -0.0070648
  0.00741097  0.00062913 -0.00076992  0.00243844  0.00227545  0.00212527
 -0.00285325  0.00493325 -0.00463501 -0.00238498  0.00484894 -0.00272931
  0.00325133  0.00621513]",-4.970440536351057,0.006940089999283386
EQR,0.4487793677594746,0.5174215328760869,"[1.26053749e-04 2.29804190e-04 1.52549529e-04 3.50642893e-04
 7.19973228e-05 4.61180064e-04]","[ 0.01443753  0.00098413 -0.01087263  0.00685154 -0.00143687 -0.00835895
  0.01150131  0.00123148 -0.00292627  0.00904579 -0.0049629  -0.00170172
  0.00103843 -0.00151951 -0.00071677  0.00136564  0.00168416 -0.00113233
  0.00381657  0.00271032]",-4.882730541342769,0.007576298362055327
ES,0.44992902796357376,0.5207748123854212,"[8.27837175e-04 2.86663664e-04 3.06000693e-04 3.33821319e-04
 5.52994946e-05 2.67810765e-04]","[ 0.01422464  0.00029679 -0.00979971  0.00594352 -0.0001726  -0.00700936
  0.01069038  0.00235087 -0.00358711  0.00971652 -0.00754169 -0.00238121
  0.00233915 -0.00542361  0.00215225  0.00386185 -0.0009608  -0.00130869
  0.00826004  0.00189417]",-5.039460452781132,0.00647724215365001
ESS,0.44841716647399277,0.5152215426388985,[ 0.00034385 -0.00026322  0.00019973  0.0006414  -0.00015089  0.00037245],"[ 1.41494867e-02 -1.93099451e-03 -6.99863671e-03  6.00157749e-03
  1.98430810e-05 -3.99425568e-03  8.23968787e-03  3.26988245e-03
 -5.18023972e-03  7.81303496e-03 -6.13898134e-03 -4.14703098e-03
  2.85503712e-03 -4.57103178e-03  2.43295756e-03  2.43178349e-03
  2.10152515e-03  5.01341666e-04  5.43863128e-03  5.16590996e-03]",-4.730960648995189,0.008817995970626423
ETN,-0.2702038584006105,1.2345505422958785,[ 0.0008389   0.00210821 -0.000719    0.00057947 -0.00036572 -0.00033884],"[ 0.01567281 -0.00663277 -0.00094323  0.01177976 -0.00928738  0.00288624
  0.00186028 -0.00759283  0.00375433  0.0013528   0.00087637  0.0020869
  0.00045477  0.00326958 -0.00336205  0.00213489  0.00108265 -0.00013891
 -0.0027884   0.00251861]",-4.235485368740884,0.014472783855837074
ETR,0.45080137679348764,0.517273468846417,"[ 4.82279211e-04 -5.03371469e-04  3.58590770e-04  1.84899598e-04
  5.58962225e-06  1.46493697e-04]","[ 0.01507319 -0.00315694 -0.00585118  0.00898817 -0.00471735 -0.00372492
  0.00951524 -0.00226068 -0.00077971  0.01038768 -0.00872114 -0.00166555
  0.00295928 -0.0058651   0.00164485  0.00409341  0.00068644 -0.00170496
  0.00705794  0.00560088]",-4.686804451980541,0.009216089608046553
ETSY,-0.9783546012403116,1.944660944076672,"[ 1.97334543e-04 -9.67293301e-04  3.80552223e-04 -2.56563185e-04
  1.02952357e-04 -5.72536984e-05]","[ 1.45095009e-02 -1.19710245e-02  5.81678344e-03  7.24495066e-03
 -1.30678558e-03  9.91926165e-03 -2.76048015e-03  2.94892071e-03
 -6.28901857e-03  5.42905294e-05 -7.39497115e-04 -5.92648600e-03
  3.33148813e-03  3.51052640e-04 -1.55857203e-03  9.31310570e-04
  3.54574666e-03 -1.12114710e-03  2.20790785e-03  1.66353293e-03]",-4.7722254897788625,0.00846152814584963
EVRG,0.44952024717188327,0.5197934837800076,[ 0.00122931 -0.00021641  0.00081423  0.00039152  0.00026035  0.00065516],"[ 0.01436242  0.00217483 -0.01190663  0.00663612 -0.00142341 -0.0085325
  0.01052172  0.00072626 -0.00212132  0.00760209 -0.00424538 -0.00131817
  0.00195283 -0.00202621  0.00020609  0.00356547  0.00023376 -0.00141863
  0.00688356  0.00510296]",-5.0011454899563095,0.006730233167373718
EW,0.8571117410023882,0.1144465387596537,"[2.44129539e-03 3.68669754e-04 8.04189704e-04 1.75688412e-04
 2.11662428e-04 6.38219713e-05]","[ 0.01435004  0.00152781 -0.01106253  0.00716318 -0.00238102 -0.00729418
  0.00848056 -0.00056797 -0.00040281  0.00397681  0.00084714  0.00153105
 -0.00145204  0.0034993  -0.00266207  0.000503   -0.00054307  0.00065082
 -0.00129769 -0.00295818]",-4.439106319761962,0.011806485028797215
EXC,-0.5843571515420407,1.5349153168633967,[ 0.00102905 -0.00071486  0.00048007  0.0011651  -0.00032645  0.00052546],"[ 0.01488502 -0.00900813  0.00248313  0.00876099 -0.00446748  0.00700841
 -0.00088158 -0.00191865 -0.00133349  0.00206876 -0.00438689 -0.00269313
  0.00422772 -0.00563133  0.00439473  0.00530356  0.00075027  0.002117
  0.00429595  0.00823145]",-4.652485732148591,0.009537863864692298
EXPD,0.45322456861887367,0.5168580632196832,[ 0.0002944   0.00096487 -0.00012129  0.00090777 -0.00014384  0.00059425],"[ 0.01429115 -0.00193121 -0.00668894  0.00715997 -0.00249659 -0.0028827
  0.00606004 -0.00091094  0.0002838   0.00456174 -0.00266224  0.00291077
 -0.00358868 -0.0019279   0.00226242 -0.00315838  0.00459572  0.00383296
 -0.00192083  0.00330527]",-4.481974290333593,0.011311059779916156
EXPE,0.4504293394881616,0.5141303833826694,"[ 2.09306922e-03  4.49634094e-05  6.19326723e-04  1.11317939e-04
  5.75853870e-05 -1.87731569e-04]","[ 0.01404791  0.00121973 -0.01051738  0.00618211 -0.00084154 -0.00640077
  0.00741882  0.00122557 -0.00192252  0.00294399  0.00165734  0.00038599
 -0.00101712  0.00431272 -0.00389639  0.00011351  0.00121949 -0.00166475
  0.00230784  0.00097962]",-4.513060029514787,0.010964856004152075
EXR,0.4488083992653124,0.5160975206107498,"[3.64415278e-04 1.39144241e-04 2.75490859e-04 4.85924204e-04
 4.45808413e-05 5.12313037e-04]","[ 0.01394479  0.00012833 -0.00954108  0.00529178  0.00079279 -0.00646779
  0.00956846  0.00331995 -0.00380416  0.00754148 -0.00425724 -0.00096558
 -0.00075805 -0.00123096 -0.00161148 -0.00057083  0.00209774 -0.00408293
  0.00989672  0.00042358]",-4.775898647836135,0.008430504627587902
F,0.4562303046055761,0.5215536795188619,[ 0.00079985  0.00183538 -0.00016239  0.00015347  0.00016995  0.00017887],"[ 0.01436856 -0.00143278 -0.00755071  0.00717261 -0.00204893 -0.00422919
  0.00747944  0.00054957 -0.00234667  0.00544071 -0.00225617 -0.00095076
 -0.0002036   0.00011615 -0.00075323 -0.00107706  0.0052904   0.00068917
  0.00016609  0.00702895]",-4.6122984679032575,0.009928970640262685
FANG,0.45489541222568547,0.5155192881522432,"[9.89305710e-04 3.55201179e-04 4.63281893e-04 5.55250363e-05
 2.89765777e-04 3.61845815e-04]","[ 1.47447919e-02  5.85824835e-04 -1.00683250e-02  8.33027947e-03
 -3.84367179e-03 -6.67434306e-03  8.64349919e-03 -1.45215269e-03
 -9.83058082e-04  4.78203991e-03 -5.81755717e-05 -8.01770904e-04
  1.23718387e-03  2.85444707e-03 -2.16198227e-03  2.07226475e-03
  1.25638886e-03  1.94128692e-03 -4.61521730e-03  3.16378872e-03]",-4.267620253978406,0.014015095868351401
FAST,0.45468516719197255,0.5173330209832613,[ 0.00105329  0.00098889 -0.00044886  0.0009632  -0.00060125 -0.00030364],"[ 0.01540348 -0.00317165 -0.00521092  0.01093639 -0.00825056 -0.00135079
  0.00449934 -0.00695615  0.00398435  0.0021456   0.00137947  0.00309621
 -0.00044746  0.00412325 -0.0038296   0.00196655  0.0003818  -0.000182
 -0.0029884   0.00196481]",-4.396444737981251,0.012321066747453086
FCX,0.4526759880124668,0.5150980409063443,"[ 2.42230365e-03  1.67111059e-03 -6.05969266e-05  8.34039179e-04
 -3.32887730e-04 -2.81368982e-04]","[ 1.37138699e-02 -8.69030299e-04 -7.84295841e-03  4.99085373e-03
  1.18734565e-03 -3.59557658e-03  5.62969060e-03  3.79160646e-03
 -4.11563225e-03  2.78496497e-03 -4.41736996e-05 -7.65206650e-04
 -1.73335169e-03  8.00115496e-04  6.48937879e-04 -2.59058068e-03
  4.95515858e-03  3.85832022e-03 -3.91609812e-03  4.25098803e-03]",-4.399673698351159,0.012281346672994459
FDX,0.09342772144968634,0.8746770942716435,"[ 4.34615354e-04  1.75974160e-03 -2.33374499e-04 -1.72431061e-05
  2.16941585e-04  1.56591539e-04]","[ 0.01569347 -0.003783   -0.00497602  0.01158402 -0.00878233 -0.00229887
  0.00699249 -0.00671915  0.00265755  0.00581887 -0.00218483  0.0008861
  0.0011176   0.00157362 -0.00290295  0.00186609  0.00267749 -0.0002731
 -0.00266711  0.00533143]",-4.361414329162144,0.012760327577691494
FE,-0.6017573557473624,1.555738490479146,"[-4.31512009e-04 -3.99524362e-04 -4.21342976e-05  3.94738801e-04
 -1.59418290e-04  2.51457982e-04]","[ 0.01500045 -0.00891381  0.00180638  0.00889392 -0.00451049  0.00506586
  0.00234215 -0.0017923  -0.00153834  0.00598317 -0.00746465 -0.00268735
  0.00366316 -0.0067278   0.0030552   0.00397382  0.0023028  -0.00083454
  0.0071146   0.0090092 ]",-5.042226759635651,0.006459348874842518
FFIV,-0.7972281106998533,1.7520037083305022,[-0.00134262  0.00057253 -0.00113043  0.0001939  -0.00055523 -0.00055288],"[ 0.01512858 -0.01038162  0.00349909  0.00948125 -0.00502256  0.00668543
  0.00099047 -0.00155211 -0.00260441  0.00429759 -0.00504097 -0.00383078
  0.00337815 -0.00387928  0.00171163  0.00179675  0.00437837  0.0011936
  0.00081861  0.00664069]",-4.648002975105932,0.009580715766676925
FIS,0.03246326349225559,0.929838540100207,"[ 4.15739876e-03  6.20784964e-04 -4.33670901e-05  3.10250774e-03
 -1.65284209e-03 -4.52860846e-04]","[ 0.01400591 -0.0045845  -0.00338756  0.00618677 -0.00067525  0.00041104
  0.00408041  0.00181588 -0.00281799  0.0041969  -0.00338519 -0.00033019
 -0.00147939 -0.00252091  0.00129153 -0.00224796  0.00498741  0.00021641
  0.00477471  0.00437141]",-3.9656255552631317,0.01895617476780225
FITB,-0.19070802058538985,1.1451937755780766,"[ 1.29916131e-03  3.61842531e-04  2.70380953e-06  6.95755016e-04
 -3.61748186e-04 -1.67866470e-04]","[ 0.01559865 -0.00606023 -0.00158503  0.01153177 -0.00881676  0.00240553
  0.00189752 -0.00682614  0.00269015  0.00092752  0.00155357  0.00054408
  0.00208092  0.00399918 -0.00398122  0.00378851  0.00013975 -0.0008555
 -0.0016237   0.00284815]",-4.123226304565545,0.016192189144901135
FLS,0.45570813805548904,0.512347538361937,[ 0.00050431  0.00176663 -0.00065391  0.00039565 -0.00028846 -0.00031135],"[ 0.01521305 -0.00376137 -0.00462799  0.01036884 -0.00726751 -0.00115007
  0.00511783 -0.00561519  0.00261167  0.00375869 -0.00095097  0.00178278
  0.00049953  0.00142549 -0.00168723  0.00303794 -0.00141096  0.00086635
 -0.00215497 -0.00129447]",-3.947773579744692,0.019297618591135466
FMC,-0.4986894954694412,1.4634858291356527,"[ 1.21670043e-03 -1.03092273e-04 -7.88599968e-06  8.26042835e-04
 -5.14268680e-04 -2.47009976e-04]","[ 0.01597484 -0.00817657  0.0008892   0.01253231 -0.01039197  0.00446868
  0.00140686 -0.00876717  0.00445495  0.00224117 -0.00082364  0.00200067
  0.00120987  0.00160537 -0.0025734   0.00288771  0.00171914  0.00019093
 -0.00438406  0.0057509 ]",-4.7781431202174085,0.008411603811905121
FRT,0.45137781045410585,0.5193795000575153,"[ 1.16669852e-03 -3.65948074e-05  4.33764842e-04  3.37689576e-04
  1.40389942e-05  1.63271511e-04]","[ 0.01418292  0.00390725 -0.01408234  0.00594746 -0.0003049  -0.0106212
  0.01133752  0.00189667 -0.00265038  0.00650436 -0.00149847 -0.00072876
  0.0005522   0.00129699 -0.00157573  0.00232443 -0.00064335 -0.00037295
  0.00254605  0.00082915]",-4.834839831733843,0.007947961234191272
FTI,0.4622393227159464,0.520756019465559,"[-1.04098509e-03  2.10051983e-03 -1.32563659e-03  9.70297811e-04
 -5.73879979e-04  8.25689212e-05]","[ 1.42288596e-02 -1.86174989e-03 -6.44090292e-03  7.04741656e-03
 -2.10728163e-03 -1.66797449e-03  3.24941206e-03  5.14672140e-05
 -1.25300531e-03 -3.04323106e-04  3.54697314e-03  8.19731992e-04
 -1.71919017e-03  4.51094029e-03 -1.76318338e-03 -1.42943692e-03
  3.05777096e-03  3.43683164e-03 -5.48131518e-03  1.63683756e-03]",-4.138952208473102,0.015939544077043025
FTNT,-0.7280411658827105,1.7001296054743262,[-0.00090699  0.00120723 -0.00058977  0.00116584 -0.00026439  0.00087826],"[ 1.43777033e-02 -1.03855394e-02  4.33411245e-03  6.44007780e-03
 -8.10235024e-05  9.37097098e-03 -3.55106686e-03  4.27451632e-03
 -7.60072553e-03 -1.21046536e-03 -6.27669364e-04 -7.89987705e-03
  5.94923108e-03 -1.77390978e-03  2.06614918e-03  3.82318001e-03
  3.52365564e-03  2.34875216e-03  1.21131661e-03  8.77157190e-03]",-4.617696005424863,0.009875523021204828
GD,0.00567939916018286,0.9599212519667498,[ 0.00099356  0.00132513 -0.00053163  0.00104811 -0.00060434 -0.00023738],"[ 1.52012815e-02 -4.55047852e-03 -3.91276096e-03  1.01888213e-02
 -6.93190354e-03 -1.08580582e-03  6.22270962e-03 -5.25611890e-03
  2.56187049e-03  5.95556621e-03 -3.30495319e-03  2.54420423e-03
 -1.36086235e-03  3.46507732e-05 -2.36280178e-03 -4.04415072e-04
  2.88379853e-03 -2.08449697e-03  2.35563047e-03  2.49141153e-03]",-4.37343222101743,0.012607893145751307
