,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-1.1931416802659904,2.1419704671585627,"[-1.19796240e-03  4.65141319e-04 -6.53193817e-04 -6.17859910e-04
 -1.49655015e-05 -4.99309515e-04]","[ 3.41222804e-03 -9.21588066e-03 -1.19235472e-02 -3.06836514e-03
 -8.12342879e-03 -9.03961681e-03  5.53694119e-05 -1.03698794e-02
 -5.80121317e-04 -4.11843481e-03 -2.52577129e-03  1.63537767e-03
 -8.15697061e-03  1.23996285e-03 -5.90185715e-03 -2.77618458e-03
  2.01877650e-03  3.36492771e-04  6.48425746e-03  7.89418742e-03]",-4.9340695524137494,0.007197154406401773
JPM,-0.6718831580802306,1.635099106327278,"[-1.10461376e-03  1.43436430e-03 -7.73762051e-04 -1.54790934e-04
  8.49833344e-06 -4.74698493e-05]","[ 0.00596194 -0.00717708 -0.01120803  0.00224361 -0.01191166 -0.00346075
 -0.00597461 -0.00771199 -0.00456485 -0.00491338 -0.00229869  0.00145854
 -0.0066043   0.00557272 -0.00740655  0.00421741 -0.00317698  0.0045465
  0.00437488  0.00664094]",-4.875208880422925,0.0076334995637023706
K,0.4471126720622576,0.512309511990466,"[ 6.67754903e-05 -3.51694555e-04 -2.53021898e-04  8.03202419e-04
 -5.72148310e-04 -1.45741500e-04]","[ 1.47182580e-02 -5.18144151e-03  1.80623085e-03  8.58039076e-03
  3.59180560e-04  7.00429899e-03  1.25708368e-03  5.49929528e-03
 -3.25750273e-03  5.20174308e-03 -4.75384902e-03  4.26523908e-03
 -7.28716985e-03 -8.66662023e-05 -2.99951361e-03 -4.43371445e-03
  3.96715833e-03 -3.14526656e-04  4.45394990e-03  6.87163045e-03]",-4.879306649156982,0.007602283250156873
KEY,-0.8197963356850423,1.785431091874862,"[-2.87470439e-03  2.14959777e-03 -1.41383759e-03  3.04522997e-04
 -7.08263124e-05  5.98777727e-04]","[ 0.00548143 -0.00812024 -0.00937013  0.00027873 -0.00744377 -0.0035033
 -0.00259771 -0.00405813 -0.00530318 -0.00054539 -0.00590361  0.00211402
 -0.00757908  0.00197508 -0.00419773  0.00148634  0.00013286  0.00600485
  0.00164149  0.0085531 ]",-4.535554783387837,0.010720957767064422
KEYS,-1.3094242149882749,2.2653396201479015,"[-1.39225836e-03  4.78591733e-04 -5.27365855e-04  2.38357378e-04
 -9.93028140e-05  3.06244739e-04]","[ 0.00272487 -0.00984807 -0.01163655 -0.00412908 -0.00676012 -0.00891146
  0.0007598  -0.00831771 -0.00143025 -0.00155337 -0.00389744  0.0037131
 -0.00871407  0.00374472 -0.0067148   0.00082978  0.00024584  0.00344184
  0.0071698   0.00902258]",-5.529163329513805,0.003969308703628585
KHC,-0.8200128004819635,1.7635117782718228,"[-3.30029310e-03  3.20469314e-03 -1.72933929e-03  1.12430855e-04
  8.65511317e-05  6.72334323e-04]","[ 0.00643777 -0.00891715 -0.0058505  -0.00156187 -0.00077858 -0.00457148
  0.00490354 -0.00248956  0.00019583  0.00312492 -0.00360969  0.00490068
 -0.00688159  0.00107513 -0.00166974 -0.00191701  0.0048978   0.00422544
  0.00340357  0.01062754]",-4.170267617158735,0.01544812538724704
KIM,-0.40570950662397065,1.3554576173185875,[-0.00407059  0.00391503 -0.00266343 -0.00061045 -0.00015246 -0.00042839],"[ 0.00848126 -0.0074594  -0.00486811  0.00164875 -0.00217258 -0.00197895
  0.00327609 -0.002309    0.00089612  0.00196639 -0.00072699  0.00556064
 -0.00562003  0.00458308 -0.00388648  0.001148    0.00091971  0.00359262
  0.00247126  0.00718317]",-4.021077548038388,0.01793363017628795
KLAC,0.4574067232068253,0.5249695051586555,[ 0.00030042  0.00116202 -0.00102967  0.00099185 -0.00092773 -0.00072834],"[ 0.0116095  -0.0050202  -0.00438118  0.00729442 -0.00675023  0.0023088
 -0.00235307 -0.00299574 -0.00120065 -0.00227835  0.00096384  0.00237981
 -0.00435716  0.00415158 -0.00495939  0.00053829 -0.00045891  0.00043381
  0.00387359  0.00331425]",-5.004224236361165,0.006709544350358216
KMB,0.9847216541682825,-0.034040743244863406,[-0.00176617  0.00195517 -0.00119925  0.00017106 -0.00015681  0.0001016 ],"[ 0.01694075 -0.00400888  0.00344803  0.01124648  0.00020977  0.00904277
  0.00115704  0.00518911 -0.00079818  0.00345422  0.00064541  0.00412988
 -0.00300938  0.00312625 -0.00207324 -0.00010535  0.00099849  0.0016395
  0.00027833  0.0046965 ]",-4.796004237953116,0.008262696946067856
KMI,-1.7026510829975816,2.6418910760638195,[-0.0012982   0.00051224 -0.00043315 -0.00025274  0.00013319  0.00017864],"[ 0.0013908  -0.01173222 -0.01005893 -0.00854001 -0.00089459 -0.01224781
  0.00698843 -0.00837385  0.00187219 -0.00066717 -0.00202386  0.0013771
 -0.00463462 -0.00132627 -0.00026545 -0.00160898  0.00219535  0.00455871
 -0.00147907  0.00636348]",-5.254170769558517,0.00522567778692505
KMX,-1.1567017267077535,2.1236494500059795,[-0.00184162  0.00108638 -0.0004378  -0.00012993  0.00035605  0.00076233],"[ 0.0032382  -0.00890767 -0.01247559 -0.00189309 -0.00990433 -0.0068318
 -0.00354731 -0.00787795 -0.00518077 -0.00327342 -0.00588556  0.0006488
 -0.00833881  0.00064789 -0.00487955 -0.00105693  0.00175533  0.00230562
  0.00685925  0.00581542]",-4.8079593891816,0.008164503284091669
KO,-0.003987783443915566,0.9550062451133362,[-0.00152637  0.00461745 -0.00162039  0.00047333  0.00010143  0.00064434],"[ 0.01065397 -0.00584734 -0.00440496  0.00636929 -0.00645198  0.00344109
 -0.00485926  0.00042413 -0.00770562 -0.00051576 -0.00639739 -0.00071583
 -0.00639998 -0.00163096 -0.00247228 -0.00154625  0.00125923  0.0041165
 -0.00014236  0.0083596 ]",-4.220707100174504,0.0146882547645339
KR,0.4429810536300756,0.5067194046565541,[-0.00208441  0.00104437 -0.00065221 -0.00042968  0.00029269  0.00037936],"[ 1.47952542e-02 -4.24592968e-03  8.01610990e-05  1.16118747e-02
 -4.68449975e-03  1.07594184e-02 -5.83195242e-03  7.72975730e-03
 -9.02772664e-03  4.55146284e-03 -6.12779936e-03  3.40507862e-03
 -5.39341667e-03  2.99143304e-03 -2.63800788e-03  1.67586141e-03
  8.65836589e-04  1.78404213e-03  5.79713346e-03 -8.64825539e-04]",-4.788267558341471,0.008326870710897126
L,-0.28776239538162424,1.2426587820512582,"[-2.98467745e-03  1.42231542e-03 -1.14664415e-03 -8.56936554e-04
  3.01985084e-04  8.68998829e-05]","[ 0.00843764 -0.00617647 -0.00811874  0.00488336 -0.00997588  0.00017128
 -0.00577818 -0.00427077 -0.00512208 -0.00342988 -0.00193652  0.00099494
 -0.004642    0.00462572 -0.00464469  0.00452567 -0.00185743  0.00599293
  0.00264744  0.00701123]",-4.374813801071788,0.012590486359256966
LDOS,0.4550448637276669,0.5181932447942843,[-0.00042316  0.00144918 -0.00053374 -0.00028478  0.00010129 -0.0001539 ],"[ 0.01441924 -0.00351222 -0.00317883  0.011334   -0.0095345   0.00544942
 -0.00634567 -0.00428453 -0.00186196 -0.00746306  0.0052078  -0.00194277
 -0.0002305   0.004268   -0.00483485  0.00228733 -0.00327282 -0.00139261
  0.00492513 -0.00108557]",-4.667658254346718,0.009394242716201122
LEG,-0.9770402783728172,1.9326452292148848,"[-1.13036590e-03  6.56558568e-05 -3.42014696e-04 -7.66943934e-04
  1.69265151e-04 -3.16735208e-04]","[ 4.16909332e-03 -8.30333376e-03 -1.25081374e-02 -7.28678616e-04
 -1.11934926e-02 -7.01084077e-03 -3.87167193e-03 -1.05494721e-02
 -2.64193621e-03 -6.41212310e-03 -1.33363762e-03  1.90994981e-05
 -6.01569598e-03  2.97248399e-03 -5.60424787e-03  1.04115998e-03
  4.90599769e-04  2.62376403e-03  7.91720372e-03  7.79847704e-03]",-5.031474715804328,0.006529174790024397
LEN,-1.0723871139832557,2.041516365032429,[-0.00264619  0.00058056 -0.00128996 -0.0002807  -0.00028414 -0.00033616],"[ 0.00376251 -0.00912974 -0.01145354 -0.00205498 -0.00878158 -0.00667975
 -0.00305155 -0.00743211 -0.00566471 -0.0031639  -0.00694123 -0.00010301
 -0.0087895  -0.00035373 -0.00464514 -0.00029249  0.00110378  0.00666156
  0.00250581  0.01342896]",-5.354783613030229,0.004725491921759621
LH,-0.27175619548709645,1.2366995253021316,[-0.00610029  0.00115842 -0.00205668 -0.00208663  0.00045856 -0.00033495],"[ 0.00843072 -0.00586199 -0.00909557  0.00563127 -0.01175264  0.00033102
 -0.00680592 -0.00489244 -0.00477048 -0.003283   -0.00171646  0.0031978
 -0.00650027  0.00740522 -0.00788812  0.00448427 -0.00260479  0.0026483
  0.00718387  0.0042064 ]",-4.409894337725523,0.012156462741559687
LHX,0.9352647033188383,0.024515913515257417,"[-1.34730414e-03  1.31453717e-03 -8.47263245e-04 -2.67571240e-04
 -1.03728986e-05 -1.46398277e-04]","[ 0.01629512 -0.00324286  0.00042535  0.01276046 -0.00544062  0.00912304
 -0.00412547  0.00195435 -0.00250509 -0.00147947  0.00318973  0.00138946
 -0.00013509  0.00498739 -0.00163693  0.00350735  0.00050267  0.00268372
  0.00475504  0.0036218 ]",-4.852540374821803,0.007808515774861407
LIN,-1.2401316134877298,2.190829038142609,"[-3.21427590e-04 -5.32313245e-04  5.12129801e-05 -1.94004351e-04
  2.10321087e-05 -7.17400689e-05]","[ 2.95491123e-03 -9.43948991e-03 -1.26530416e-02 -3.75175205e-03
 -8.89089040e-03 -1.04449076e-02 -1.81776922e-04 -1.29576813e-02
  5.68751560e-04 -7.40742284e-03  8.06991054e-04 -1.05934069e-03
 -4.38926353e-03  1.15506762e-03 -3.84251409e-03  8.06583634e-05
 -1.91032178e-04  3.55851389e-03  1.15566534e-03  7.82576851e-03]",-5.10992431106947,0.006036539805550879
LKQ,-0.6802652051750172,1.6417390893158705,[-0.00266984  0.00140912 -0.00090762 -0.00058324  0.00034     0.00038185],"[ 0.00599218 -0.00733447 -0.01075647  0.00176971 -0.0105834  -0.00397229
 -0.00379455 -0.00763365 -0.00208131 -0.00364242 -0.00029645  0.00375916
 -0.00575559  0.00784338 -0.00669061  0.00541769 -0.00141099  0.00511278
  0.00710397  0.00764091]",-4.570728252950287,0.01035041924890794
LLY,0.4503573009907382,0.5110170233740902,[-0.0020999   0.00060632 -0.00084016 -0.00100253  0.00018849 -0.00037946],"[ 0.01321034 -0.00415291 -0.00344688  0.01004433 -0.00853097  0.00562222
 -0.00657388 -0.00135932 -0.00552205 -0.00409181 -0.00092259 -0.00158714
 -0.00346171  0.00119289 -0.003878    0.00030847 -0.001434    0.00131894
  0.00136948  0.00345302]",-4.497492163027984,0.011136891053311388
LMT,-0.12126241492334294,1.0797116625151855,[-0.00132975  0.00074782 -0.0009861  -0.00015653 -0.00031198 -0.00052031],"[ 0.00979741 -0.00612711 -0.00548118  0.00448111 -0.00605428 -0.00058303
 -0.00114681 -0.00508318 -0.00060181 -0.0042016   0.00195409 -0.00073
 -0.0015859   0.00082349 -0.00062891 -0.00024612  0.00237692  0.00267926
  0.00223442  0.00583626]",-4.252785152588326,0.01422456111404629
LNC,-1.1390964751598316,2.0994619501822456,"[-8.15087098e-04  3.93789224e-04 -4.17964407e-04  2.51980616e-05
 -1.01097049e-04 -3.19262650e-05]","[ 0.00327771 -0.0086257  -0.01335846 -0.00124393 -0.01177741 -0.00695979
 -0.00470299 -0.00960816 -0.00382722 -0.0051673  -0.00208752  0.00145756
 -0.00590373  0.00554613 -0.00589081  0.00465853 -0.00089249  0.00472108
  0.00944352  0.00547141]",-5.2886716161710075,0.005048462102814117
LNT,0.4528525042957712,0.5126313879935923,"[-5.15990590e-04  1.84042002e-03 -8.28134984e-04  4.49824007e-04
 -2.06584260e-04  8.26318356e-05]","[ 0.0144016  -0.00543952  0.00204362  0.00773844  0.0011886   0.00615251
  0.00205865  0.00431844 -0.00185063  0.00289381 -0.00069299  0.00148038
 -0.00161936 -0.00015353  0.00107415 -0.00018167  0.00155447  0.00430594
 -0.00311687  0.00508232]",-4.435347163994919,0.011850950969917945
LOW,-0.263801151415626,1.2225215206850064,[-0.00429096  0.00034028 -0.00082691 -0.00168973  0.00079422  0.00039536],"[ 0.00875621 -0.006074   -0.00793077  0.00546593 -0.0103343   0.00108876
 -0.0068827  -0.00321606 -0.00713257 -0.00288372 -0.00468838  0.00012817
 -0.00620394  0.00171477 -0.00348364  0.00109707  0.00240643  0.00514579
  0.00600323  0.01071239]",-4.555064462608846,0.010513822461842988
LRCX,0.4466181019474427,0.5121823294422044,"[-2.43445900e-03  8.61288149e-04 -9.44729524e-04 -4.22701104e-04
  6.89457580e-05  7.27836513e-05]","[ 0.0107756  -0.00488267 -0.0066114   0.00838471 -0.01091552  0.00388676
 -0.0078533  -0.00174443 -0.00686233 -0.00196388 -0.00388394  0.00257511
 -0.00748932  0.00553233 -0.00793307  0.00295842 -0.00308415  0.00246729
  0.00419301  0.00438139]",-4.8832668105380215,0.007572236515848559
LUMN,-1.340738908620643,2.297501306462602,[-0.00120354  0.000471   -0.00052381  0.00043303 -0.00018779  0.00032538],"[ 2.37848509e-03 -9.71257089e-03 -1.27863277e-02 -4.25220789e-03
 -8.22599016e-03 -1.01450947e-02  3.67233688e-04 -1.09430865e-02
 -1.10888528e-05 -4.19387341e-03 -1.12770842e-03  2.27626187e-03
 -6.41966765e-03  3.79856911e-03 -5.44480936e-03  1.67771820e-03
 -4.66080895e-04  3.96401766e-03  4.17536219e-03  7.11165864e-03]",-5.039633809135652,0.0064761193798857026
LUV,-0.6850985082704466,1.6285498884858693,"[ 3.30532930e-04 -7.19063341e-04  2.24524554e-04  3.48618825e-04
 -2.00685709e-04 -9.19482504e-07]","[ 0.00615856 -0.00725014 -0.01039896  0.00157505 -0.01003515 -0.00454408
 -0.00313428 -0.00878591 -0.00133064 -0.00555381  0.00081811  0.00067817
 -0.00410126  0.00359876 -0.00421284  0.00100899  0.00095407  0.00090805
  0.00769717  0.00298798]",-4.661271211263902,0.009454436173633776
LVS,-1.0296313089745281,1.978727107379099,"[-1.34599285e-03  3.57887785e-04 -8.01183473e-04  1.07244500e-05
 -3.17393518e-04 -3.24438413e-04]","[ 0.00466495 -0.00922519 -0.00925473 -0.002824   -0.00453361 -0.00774347
  0.00317721 -0.00750275  0.00125143 -0.0005341  -0.00196089  0.00526539
 -0.00861081  0.0047669  -0.00744563  0.00038142 -0.00035115  0.00265766
  0.00554213  0.00943719]",-5.064637726544821,0.00631619867949822
LYB,-1.1317128909827274,2.0941388799012564,"[-1.38334480e-03  2.75842367e-04 -5.83226509e-04 -5.73272581e-04
  3.25594397e-05 -3.14629905e-04]","[ 0.00342149 -0.00896632 -0.01219841 -0.00211442 -0.00948328 -0.00740135
 -0.00266405 -0.0089382  -0.00343502 -0.00428999 -0.0032698   0.0006233
 -0.00641073  0.00238023 -0.00444505  0.00189317  0.00038617  0.00564871
  0.00437454  0.0096769 ]",-4.9056878267466075,0.007404348422107634
LYV,-0.9153936796548908,1.8595892970334482,"[-7.33232936e-05 -2.24261615e-04  1.20133569e-04 -5.82136111e-04
  2.08059840e-04 -2.32505968e-04]","[ 0.00516487 -0.0086088  -0.00966204 -0.00162783 -0.00617426 -0.00722719
  0.00157883 -0.00840486  0.00053553 -0.00213517 -0.0022703   0.00368692
 -0.00900284  0.00282898 -0.00750214 -0.0019846  -0.00018251  0.00109645
  0.00281289  0.00907366]",-5.47151978032672,0.004204836871158568
MA,-0.93852914450369,1.9040325328059082,[-0.00201502  0.0022879  -0.00111679 -0.00039489  0.00022292  0.0001895 ],"[ 0.00456458 -0.00838534 -0.01105043 -0.00075174 -0.00883127 -0.00585996
 -0.00219103 -0.00733736 -0.00312549 -0.00234655 -0.00409176  0.00303419
 -0.00873286  0.00401882 -0.00764373  0.00140244 -0.00228584  0.00354844
  0.00236065  0.0074799 ]",-4.934108428418645,0.007196874615230455
MAA,0.8353665958628352,0.12974673118532332,[-0.00074545  0.00047496 -0.00019923 -0.00010705  0.00015714  0.00027242],"[ 1.61099286e-02 -4.11867206e-03  2.16887945e-03  1.08439715e-02
 -1.54165617e-03  8.38911039e-03 -1.08685978e-03  3.72055123e-03
 -2.90447360e-03  5.56083892e-04  8.32394713e-05  1.42554258e-05
 -1.44018766e-03 -3.65407025e-04  3.40621058e-04 -1.12882176e-03
  2.17491279e-03  2.45490513e-03 -5.07979223e-04  5.44194118e-03]",-4.675938209157466,0.009316779947696101
MAR,-1.3948734940003487,2.347810469911721,"[-2.00336638e-03  2.96466844e-04 -4.55096311e-04 -9.44329882e-04
  3.79429852e-04  1.74932601e-05]","[ 2.47403424e-03 -1.00148562e-02 -1.17567864e-02 -4.77403980e-03
 -6.26388082e-03 -9.89223327e-03  1.95248091e-03 -9.24952392e-03
  8.60224493e-05 -1.94410994e-03 -2.51566824e-03  3.71895101e-03
 -7.85942941e-03  3.74554100e-03 -6.13749922e-03  7.16476406e-04
  1.81519529e-04  3.19318570e-03  6.16014469e-03  7.93337609e-03]",-5.369376916602492,0.004657032125863698
MAS,-0.5936955907280423,1.5517751744603734,"[-1.58515924e-03  1.46444204e-03 -1.30255013e-03 -9.43490623e-05
 -3.59020611e-04 -5.45163497e-04]","[ 0.00630184 -0.00677148 -0.01216441  0.00314528 -0.01427198 -0.00376531
 -0.00772039 -0.01009001 -0.00450646 -0.00771499 -0.00144812 -0.00023268
 -0.0065882   0.00427215 -0.00711928  0.00198866 -0.00026474  0.00305655
  0.00804005  0.00950385]",-4.996574145679212,0.006761069808999629
MCD,0.4523020509540981,0.5189747389867305,"[ 5.70675430e-04  2.69241912e-04  7.58516043e-05  7.85747095e-04
 -2.25271122e-04  3.07192666e-04]","[ 0.01532319 -0.0035929  -0.0006196   0.01136015 -0.00543741  0.00703907
 -0.00292942  0.00032551 -0.00161341 -0.00140713  0.00172547  0.00210232
 -0.0033285   0.00373699 -0.00429155 -0.00026675  0.00017419 -0.00102714
  0.00465739  0.00231641]",-4.972015986229095,0.006929164843617749
MCHP,-0.8846578225360882,1.8505635539365204,"[-2.21702679e-03  8.37227768e-04 -9.67654089e-04  7.05501711e-05
 -1.35712469e-04  1.99574092e-04]","[ 5.10529291e-03 -8.49604626e-03 -9.75325110e-03 -8.10763911e-04
 -7.08920471e-03 -5.31868729e-03 -1.07883414e-03 -5.95524206e-03
 -3.36532761e-03 -1.11264318e-03 -5.29893497e-03  2.86715339e-03
 -9.12665368e-03  2.27100267e-03 -6.30456707e-03 -3.90687079e-05
 -5.80159945e-05  4.54254457e-03  2.50734070e-03  1.10830946e-02]",-4.607988420020552,0.009971857334610864
MCK,-0.44957073002400244,1.4108958692436402,"[ 9.88901038e-05  1.49687594e-04  1.85984740e-04 -3.76011643e-04
  2.84335643e-04  6.47855747e-05]","[ 0.00762183 -0.00708889 -0.00776618  0.00346519 -0.00830354  0.00035627
 -0.00534765 -0.00127435 -0.00795554  0.000229   -0.00721136  0.00243182
 -0.00802536  0.0035551  -0.00526945  0.00397603 -0.00116605  0.00812762
  0.0025137   0.01066288]",-4.940148661871613,0.007153534835385566
MCO,-0.8114743664818813,1.7766559649294478,[-0.00221144  0.00126681 -0.00076122 -0.00036006  0.00028343  0.00044777],"[ 0.00526534 -0.0078604  -0.01078981  0.00075417 -0.01003612 -0.00408093
 -0.00461438 -0.00656312 -0.00524519 -0.00366777 -0.00390629  0.00039337
 -0.00590966  0.0024574  -0.00365578  0.00275627  0.00048024  0.00688999
  0.00320881  0.01002203]",-4.755870479577069,0.008601054391483053
MDLZ,-0.9351708015246628,1.8931087644984343,[-0.00334312  0.00123601 -0.00111119 -0.00025682  0.00019003  0.00061323],"[ 0.0052477  -0.0090728  -0.00838215 -0.00191796 -0.00412434 -0.0057464
  0.00205575 -0.00448508 -0.00187907  0.00183764 -0.00628612  0.00544254
 -0.01102138  0.00275706 -0.00733413 -0.00109302  0.0003254   0.00420755
  0.00237068  0.01272843]",-4.95264589607566,0.007064691737955234
MDT,0.44928138975524357,0.5088130428408428,[-0.00479047  0.00449699 -0.00252868 -0.00090039  0.00038365  0.00031448],"[ 1.21051143e-02 -4.52009624e-03 -4.69828640e-03  9.19401116e-03
 -9.45690299e-03  4.81787089e-03 -7.28793686e-03 -1.88476664e-03
 -5.96106291e-03 -4.36182933e-03 -6.55124312e-04 -1.26346897e-03
 -3.00632515e-03  2.97379792e-03 -4.74827596e-03  2.85197420e-03
 -4.08482046e-03  1.82368784e-03  8.66984039e-04 -3.62012633e-05]",-4.407853120289197,0.01218130206788024
MET,-0.996048865163566,1.960631106250305,[-0.00090353  0.000526   -0.000901   -0.00021803 -0.00037492 -0.00076485],"[ 0.00406825 -0.00873967 -0.01151315 -0.00184011 -0.00885489 -0.00759746
 -0.00167383 -0.00974217 -0.0020224  -0.00505429 -0.00216514  0.00025164
 -0.00650939  0.00183035 -0.00538396  0.00051785 -0.00080584  0.00380335
  0.00267135  0.00823249]",-4.644289547753043,0.009616359197351496
META,-0.471872830648378,1.4298588280119242,"[-1.50908703e-03  3.44614195e-03 -9.83045488e-04 -1.16842549e-05
  4.38845870e-04  8.00063862e-04]","[ 0.00719256 -0.00652724 -0.01003578  0.00358446 -0.01135677 -0.00231433
 -0.0054238  -0.00732552 -0.0033871  -0.00499816 -0.00072468  0.00154335
 -0.00570974  0.0056245  -0.00717396  0.0035147  -0.00347583  0.00284631
  0.0031402   0.00395467]",-4.68534858434302,0.009229516786376976
MGM,-0.5187716941290169,1.4661562413250535,"[-2.46745825e-03  2.13903903e-03 -1.27568455e-03 -1.18141108e-04
  4.75513500e-05  2.70871189e-04]","[ 7.20222818e-03 -6.89342530e-03 -9.16538166e-03  2.54353084e-03
 -9.04190949e-03 -3.36826736e-03 -2.11891270e-03 -7.56857080e-03
  8.06368903e-05 -3.94237803e-03  2.15281227e-03  3.55553530e-03
 -4.33798333e-03  7.58088103e-03 -6.39951522e-03  4.19355696e-03
 -1.77291398e-03  2.18796378e-03  7.01005114e-03  3.59394853e-03]",-4.280374535397721,0.01383747849031015
MHK,-0.9543546969590664,1.920381660988588,[-0.0034998   0.00144231 -0.00123044 -0.00087373  0.00034985  0.00024976],"[ 0.0047072  -0.00850658 -0.01010522 -0.00065798 -0.00747348 -0.00452745
 -0.00202901 -0.00443883 -0.0050056   0.00017129 -0.00685193  0.00318159
 -0.00927887  0.00182123 -0.00518262 -0.00046619  0.0014617   0.00385567
  0.00387964  0.00862139]",-4.79199542685373,0.008295887019214328
MKC,0.05188561137539682,0.8988546463711751,"[-3.09134250e-03  4.48758027e-03 -2.13931375e-03  1.58969353e-04
  3.07929566e-05  4.90753020e-04]","[ 0.01092538 -0.00564373 -0.00399735  0.00630949 -0.00548153  0.00278434
 -0.0025714  -0.00062363 -0.00389119 -0.00068039 -0.00199188  0.00097115
 -0.00396624  0.00114923 -0.00168307 -0.00028206  0.00259639  0.00236954
  0.0048235   0.0051348 ]",-4.07728719450655,0.01695339458837564
MKTX,0.4483741997835322,0.5123673632461708,[-0.00072248 -0.00050926  0.00021061 -0.00037155  0.00027922  0.00026516],"[ 0.01362041 -0.00385291 -0.00336608  0.01094587 -0.00898845  0.00653781
 -0.00677451 -0.00080509 -0.00452547 -0.00342832  0.00130263  0.00039652
 -0.0017232   0.00467277 -0.00290662  0.00317524  0.00079294  0.0017247
  0.00865594  0.00244866]",-4.77093344219893,0.008472467908638131
MLM,-1.1352835029386024,2.0924100588419012,[ 0.00088537 -0.00029184  0.00016729  0.00021901 -0.00019042 -0.00025479],"[ 0.00345403 -0.00894017 -0.01260268 -0.00232625 -0.01006895 -0.00858599
 -0.00247105 -0.01137953 -0.00210162 -0.00692399 -0.00139241 -0.0015455
 -0.00515386  0.00046742 -0.00359861  0.00018462  0.00021058  0.00487781
  0.0004334   0.00981118]",-5.222549200639484,0.005393562314212419
MMC,-0.6158625963512986,1.5704743829683678,"[-1.36784093e-03  3.84098400e-03 -1.79270032e-03  8.42938740e-05
 -2.14231176e-04 -3.11786281e-04]","[ 0.00653023 -0.00715916 -0.00969985  0.00211085 -0.00954772 -0.00312333
 -0.00383171 -0.00637349 -0.00377355 -0.00329297 -0.00313224  0.00175487
 -0.00754036  0.00327189 -0.00692115  0.00031625 -0.00118306  0.00106426
  0.00535526  0.00443044]",-4.417821747371785,0.012060474453486944
MMM,-1.030685102018221,1.992594475073992,"[ 3.09939214e-04 -4.74199073e-04 -1.10029147e-04  9.86040314e-04
 -5.86788200e-04 -1.31431162e-05]","[ 0.00385164 -0.00834495 -0.01305407 -0.00096367 -0.01163942 -0.00749991
 -0.00390531 -0.01101715 -0.00255277 -0.00635203 -0.00171659  0.00046249
 -0.00675791  0.0031509  -0.00624849  0.00086231 -0.00026244  0.00252446
  0.00603167  0.00687772]",-4.69296472728131,0.009159490470987375
MNST,0.45041765792021027,0.5107629974463002,[-0.00066647 -0.00029306 -0.00042218 -0.00064337 -0.00011493 -0.00074197],"[ 0.01038835 -0.0055174  -0.00564509  0.00653324 -0.00849335  0.00214762
 -0.00575453 -0.00354758 -0.00516337 -0.00574932  0.00040159 -0.00412162
  0.00017507 -0.00070558  0.00080273  0.00149556  0.00047498  0.00349541
  0.00108776  0.000867  ]",-4.448578396347113,0.01169518107039564
MO,-0.45859878533083154,1.3993404030327987,[-0.00200632  0.00116075 -0.00095267  0.0008929  -0.00032705  0.00067397],"[ 0.00905361 -0.00840064 -0.00196124  0.0002502   0.00294211 -0.00154968
  0.0072699   0.00132091  0.00103999  0.00609574 -0.00368637  0.00593177
 -0.00666947 -0.00026558 -0.00027046 -0.00467811  0.00743233  0.00117465
  0.0059419   0.00774667]",-4.3054610010947485,0.01349466305318465
MOS,-1.3474108981847395,2.2999563444657087,"[-1.24335639e-03  3.04437842e-05 -3.77185023e-04 -2.34477339e-04
  2.41372912e-05  2.74231090e-05]","[ 0.00284773 -0.01029974 -0.01040718 -0.00530385 -0.00425877 -0.00977778
  0.00295136 -0.00821263 -0.00099777 -0.00153914 -0.00485997  0.00153551
 -0.00857199 -0.00077716 -0.0047137  -0.00267368  0.00074926  0.0030257
  0.00153124  0.00835909]",-5.2242333954400735,0.005384486149766037
MPC,-0.5687420196432387,1.5200021095264171,[-0.00068175  0.00078918 -0.00019325 -0.000447    0.00030819  0.00013164],"[ 0.0065955  -0.00678269 -0.01113613  0.00311516 -0.01269247 -0.00327082
 -0.00630733 -0.00905491 -0.00311157 -0.00690412  0.00097668  0.00047881
 -0.00374161  0.00617613 -0.00528316  0.00512045 -0.00074625  0.00497424
  0.00794488  0.00801776]",-4.895763423378535,0.007478198012947612
MRK,-0.39942081196310175,1.3487578764536927,"[-2.30842634e-03  3.36882275e-03 -1.55600184e-03 -5.93400332e-04
  2.42069370e-04 -1.68911402e-05]","[ 0.00795907 -0.00654833 -0.00855009  0.00319814 -0.00878897 -0.00308279
 -0.00168414 -0.00788373  0.00079851 -0.00430731  0.00235495  0.00328093
 -0.00504675  0.00636426 -0.00694434  0.00149322 -0.00091171 -0.00060383
  0.00781441  0.00273716]",-4.427219868000558,0.011947659613828668
MS,-0.9832265724008628,1.9465094242939813,[-0.00158361  0.0008204  -0.00054883 -0.00039549  0.00019873  0.00016781],"[ 0.00411183 -0.00815909 -0.01241101 -0.00015811 -0.01134976 -0.00555828
 -0.00493495 -0.0083088  -0.00443388 -0.00459385 -0.00262429  0.00115454
 -0.00590621  0.00460419 -0.00556764  0.00373169 -0.00123018  0.00395007
  0.00722184  0.0038546 ]",-4.9533478610223485,0.007059734312169162
