,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4805731339711664,0.4962649510090842,[0.00073599 0.00083395 0.00033023 0.00011056 0.00033802 0.00051874],"[ 1.39473760e-02 -3.14436154e-03 -4.63346735e-03  1.12990887e-02
 -1.12124893e-02  5.97810747e-03 -7.44888802e-03 -5.33590031e-03
 -2.30056864e-04 -8.52102161e-03  6.40952299e-03  4.48971878e-04
 -1.46732520e-03  7.04431440e-03 -6.77204473e-03  3.94638001e-03
 -3.76491568e-03 -5.80326793e-04  6.56533002e-03 -9.27462476e-05]",-5.24694245313723,0.0052635874860746295
ADSK,0.48376084068142605,0.492155079946425,[ 0.0037676  -0.00010484  0.00146364  0.00035185  0.00031692  0.00021983],"[ 0.01228919 -0.00469221 -0.00372011  0.00770539 -0.00735261  0.00484374
 -0.0057218  -0.00338998 -0.0015372  -0.00771952  0.00600942 -0.00146757
  0.00082222  0.00553635 -0.00458388  0.00473611 -0.00300062  0.00053903
  0.00732106  0.0009954 ]",-4.694912003585254,0.009141671766837733
AEE,0.46581642392081013,0.4789687494052209,[-0.00022578  0.00026032  0.00010428 -0.00010493  0.00023093  0.00032008],"[ 0.01458254 -0.00366897 -0.00137298  0.01067436 -0.00504676  0.00872388
 -0.00379684  0.00210571 -0.00177535 -0.0004566   0.00181709  0.00496423
 -0.00441014  0.00760132 -0.00594544  0.00461104 -0.00208271  0.00326805
  0.00614951  0.00453013]",-5.114720432958858,0.006007657142604424
AEP,0.46950013636194937,0.4831447247501281,"[-7.02956431e-05 -3.25163857e-04  1.06349007e-04 -4.40160517e-04
  1.38748217e-04 -1.86655895e-04]","[ 0.01463912 -0.00371837 -0.00115217  0.01045539 -0.00450735  0.00838408
 -0.00300207  0.00176763 -0.00060424 -0.00055387  0.00266574  0.00514156
 -0.00416032  0.00756971 -0.00599247  0.00352176 -0.00124155  0.00081927
  0.00850889  0.0024339 ]",-5.13924073960718,0.005862138913965557
AES,-0.0472360947344233,1.0011421427219325,[ 0.00286583 -0.00247653  0.00210256  0.00086675  0.00024459  0.00098834],"[ 1.08963430e-02 -5.64448203e-03 -3.73132006e-03  4.24948510e-03
 -3.31885107e-03  1.43387155e-03 -7.99570142e-05 -2.85872679e-03
  1.74974797e-03 -3.32535687e-03  3.93395409e-03  1.67697687e-03
 -1.46544977e-03  3.39541325e-03 -1.88919672e-03  1.61742488e-03
  6.16551683e-04  2.73548421e-03  3.65826112e-03  4.22251319e-03]",-3.9514556437123822,0.019226694179299796
AFL,0.47724867926094017,0.48284240523861716,"[ 1.35140058e-03  1.66372708e-03  1.70309701e-04 -4.87282199e-06
  2.96743925e-04  1.32601050e-04]","[ 0.01320945 -0.00409133 -0.00309818  0.00886474 -0.00620072  0.00568521
 -0.00344502 -0.0012095  -0.00031886 -0.00263605  0.00255406  0.00390319
 -0.00489939  0.00622905 -0.00611121  0.0021914  -0.00091326  0.00200031
  0.00478884  0.0072171 ]",-4.514073052206186,0.010953753980462333
AIG,0.4779834779797196,0.48873018526717515,"[1.87362160e-03 3.24247106e-04 7.42353680e-04 8.72044432e-05
 2.86636558e-04 2.13620807e-04]","[ 0.01409632 -0.00334335 -0.00328135  0.01092129 -0.00838052  0.00708855
 -0.00561776 -0.00186844 -0.00099357 -0.00442741  0.00362276  0.00278354
 -0.00363046  0.00654073 -0.00583515  0.00287094 -0.00106341  0.00139224
  0.00637212  0.00472306]",-4.894990906762629,0.007483977277171057
AIZ,0.48385688565265955,0.49009156066673826,[0.00191389 0.00107344 0.00050005 0.000223   0.00024646 0.00022775],"[ 0.01297099 -0.0037225  -0.00489049  0.00929107 -0.00935226  0.00398534
 -0.00456137 -0.00525921  0.00179726 -0.00598715  0.0052165   0.00334667
 -0.00439964  0.0072831  -0.00760713  0.00163175 -0.00145547 -0.0014532
  0.00734185  0.00335789]",-4.534183742944355,0.010735666714732901
AJG,0.47957893764224524,0.4904295699638163,[0.00149256 0.00074404 0.00039641 0.00011087 0.00020796 0.00015008],"[ 1.20132612e-02 -4.53320638e-03 -4.68532098e-03  7.44272484e-03
 -8.03856312e-03  3.31123580e-03 -4.66980687e-03 -4.92130358e-03
  2.17308886e-04 -7.28820527e-03  5.57606968e-03 -3.05218712e-05
 -1.23173023e-03  5.13182828e-03 -5.36225017e-03  2.30919791e-03
 -2.11027275e-03 -2.00983842e-03  8.46960704e-03 -1.70691279e-03]",-4.885174232440411,0.007557806832190392
AKAM,0.4829229814664312,0.4903678930412329,[ 0.00272678 -0.00039779  0.00142494 -0.00047682  0.00065783  0.0001554 ],"[ 0.01324176 -0.00413191 -0.0031487   0.00942272 -0.00791081  0.0067832
 -0.00700679 -0.00209381 -0.00321058 -0.00743233  0.00510381 -0.002056
  0.00115072  0.00488614 -0.00364958  0.00545163 -0.00353003  0.00269342
  0.00463898  0.0016148 ]",-4.634751841450229,0.00970851599068485
ALB,0.1845942752044715,0.7851679482632252,[0.0023566  0.00224492 0.0005754  0.00061348 0.00043753 0.00081354],"[ 0.0122734  -0.0044457  -0.00430167  0.00730809 -0.00693911  0.00274292
 -0.00270315 -0.00525611  0.00286005 -0.00669169  0.00740091  0.0009466
  0.00072532  0.00581259 -0.00290135  0.00394939 -0.00179637  0.00221227
  0.00287836  0.00073112]",-4.189353647981203,0.015156077869372498
ALGN,0.47791107177824893,0.49363459488341715,[ 0.00095811  0.00062425  0.00015474 -0.0003684   0.00020107 -0.00026795],"[ 1.51420559e-02 -2.96228178e-03 -2.41963830e-03  1.20267875e-02
 -8.35253760e-03  7.76496773e-03 -5.62925070e-03 -2.82600330e-03
  5.10497162e-04 -6.41554470e-03  5.91858311e-03  1.18248448e-03
 -2.06885318e-03  5.05693143e-03 -4.75760854e-03 -8.28148813e-05
  1.30896271e-03 -1.81405202e-03  6.23939410e-03  5.64911688e-03]",-5.263914768164675,0.005175006063375255
ALK,0.475606025392433,0.49561751281126115,[ 0.00117282  0.00023056  0.00049093 -0.00010731  0.00026458  0.0001138 ],"[ 0.01516196 -0.00272446 -0.00300469  0.01242602 -0.00897078  0.00751574
 -0.00499253 -0.00285037  0.00187055 -0.00471848  0.00612314  0.00430522
 -0.00274328  0.00820988 -0.00534449  0.00261142  0.00110962 -0.00037646
  0.01030289  0.00305201]",-5.581538678350247,0.0037667652174469693
ALL,0.4731591592803585,0.4904280413373582,"[ 4.50705354e-04  6.90312503e-04  3.89838598e-05 -1.40213293e-04
  1.64785396e-04  4.76214063e-06]","[ 1.48720112e-02 -3.14382200e-03 -2.35470523e-03  1.21531451e-02
 -8.42860233e-03  9.30274744e-03 -7.31086816e-03 -7.90271886e-05
 -3.44023895e-03 -4.63207555e-03  3.23083549e-03  1.41776349e-03
 -2.34531654e-03  6.64421896e-03 -5.73664360e-03  4.86655608e-03
 -2.80491565e-03  2.28183247e-03  6.92650547e-03  3.25584837e-03]",-5.397364587564041,0.004528499694712225
ALLE,0.4813927824747755,0.4942447634486809,[ 0.00163091  0.00045918  0.00038401 -0.00036982  0.00021176 -0.00036716],"[ 0.01491837 -0.00304361 -0.00264784  0.0119731  -0.00854918  0.00798321
 -0.00595736 -0.00216877 -0.0001231  -0.00559486  0.00559328  0.00226566
 -0.00226221  0.00730962 -0.00640056  0.00291338 -0.00152143 -0.00140773
  0.00873333  0.001733  ]",-5.0487865770327325,0.006417115399110264
AMAT,0.4745415154938725,0.48828287975987394,"[2.10121585e-03 1.21595057e-03 4.21121582e-04 6.28591163e-04
 5.85868049e-05 2.81793283e-04]","[ 0.01440742 -0.00343472 -0.0025208   0.01153705 -0.00834478  0.00909639
 -0.00765561  0.0001614  -0.00448068 -0.00453391  0.00205183  0.00113028
 -0.00363596  0.00583408 -0.00646101  0.00336374 -0.00205905  0.00092142
  0.00799298  0.00431683]",-5.132165839174573,0.0059037600220927374
AMCR,0.8853993402265731,0.059350218514380215,"[ 1.72324799e-04 -3.51215239e-04  3.86378999e-04  4.36529748e-04
  8.25379271e-05  6.10795441e-04]","[ 0.01722338 -0.00252456  0.00093965  0.01390551 -0.0041177   0.011725
 -0.00321568  0.00311767  0.00051282 -0.00122665  0.0059715   0.00342269
  0.00203598  0.00654034  0.00069626  0.00558928  0.00073922  0.00512961
  0.00332269 -0.00066644]",-4.764230804665092,0.00852944653025553
AMD,-0.617884303551733,1.5586472902428266,"[ 1.75770814e-03  6.92665585e-05  6.61850876e-04  1.23505627e-03
 -1.36882111e-04  7.39174671e-04]","[ 0.00793332 -0.00862526 -0.00320687 -0.0026869   0.00273854 -0.00275565
  0.00434391 -0.00177787  0.00187555 -0.00205597  0.00357757 -0.00052962
  0.00139251  0.00081223  0.00101823  0.00223113  0.00022735  0.00328057
  0.0038138   0.00067877]",-4.266663693656516,0.014028508566971487
AME,0.47995581070185234,0.48349394885822766,[ 0.00278823  0.0001294   0.0009674  -0.00021983  0.00030171 -0.00025541],"[ 0.01213119 -0.00470978 -0.00370906  0.00670626 -0.00501054  0.00307127
 -0.00100176 -0.00259485  0.00222373 -0.00220675  0.00332363  0.00490256
 -0.00504894  0.00634182 -0.00598076  0.00154014 -0.00074317  0.00133324
  0.00416145  0.00575897]",-4.3455602803052855,0.0129642426027558
AMGN,0.4800836424183952,0.49297955610711625,"[1.74254835e-03 5.73875554e-04 5.44905356e-04 9.39373283e-05
 2.33885046e-04 1.40687579e-04]","[ 0.01236467 -0.00429893 -0.00469777  0.00830645 -0.00902481  0.00418573
 -0.00603586 -0.00481134 -0.00097636 -0.00778701  0.0048296  -0.00032717
 -0.00256001  0.00493649 -0.00678988  0.00118051 -0.00195223 -0.00325769
  0.00896963  0.00064084]",-5.0348116731400765,0.006507423524019643
AMP,0.48140346564595254,0.49100264460898035,[0.00187804 0.0013568  0.00035561 0.00040211 0.00016434 0.00026129],"[ 1.31225643e-02 -3.90486883e-03 -3.93170439e-03  9.58745194e-03
 -8.85519517e-03  6.01275397e-03 -6.66862314e-03 -3.08935138e-03
 -2.09289277e-03 -6.84790232e-03  4.45656709e-03 -2.86957112e-05
 -1.76719668e-03  5.76066077e-03 -6.07320768e-03  3.71653388e-03
 -3.40969140e-03  2.39783214e-04  5.95280919e-03  1.13511691e-03]",-4.795255948977076,0.008268882144974427
AMT,0.4732131856517022,0.48234736655814014,[0.00295219 0.00129794 0.00072552 0.00047664 0.00020014 0.00019787],"[ 0.0117619  -0.00469822 -0.0046663   0.00706694 -0.00784243  0.00331796
 -0.00505388 -0.0045881  -0.00107431 -0.00758127  0.00478727 -0.00161101
 -0.00021175  0.00317017 -0.00264167  0.00240423 -0.00020184  0.00238053
  0.00536359  0.00548537]",-4.776943579621256,0.008421699926295184
AMZN,-0.28811614051657436,1.233853770195005,"[9.37002139e-04 5.95691941e-05 5.15502969e-04 3.60487800e-04
 1.47702771e-04 4.59865290e-04]","[ 0.00943299 -0.00657081 -0.00507024  0.00227983 -0.00483728 -0.00037218
 -0.0026323  -0.00521931 -0.00142862 -0.00824713  0.00454346 -0.00562177
  0.00402334 -0.00165261  0.00370935  0.00278565  0.00072073  0.00767908
 -0.00162127  0.00552361]",-4.485737171946062,0.01126857757892568
ANET,-1.0653647767500054,2.0095873156623445,"[ 1.78141792e-03  1.54462191e-03  4.53480423e-05  1.35880144e-03
 -2.85765467e-04  4.96921220e-04]","[ 0.0049911  -0.01043471 -0.00501    -0.00774762  0.00362289 -0.00803932
  0.00613344 -0.00504871  0.00269998 -0.00392453  0.00327982 -0.0029017
  0.0012219  -0.00194079  0.000232    0.00016786 -0.00276403  0.00029521
 -0.00026087 -0.00561234]",-4.528074727963457,0.010801451799966898
ANSS,0.4791044651119161,0.48766036228594634,[ 0.00192829 -0.00022148  0.00094981 -0.00016096  0.00037745  0.00013859],"[ 0.01367562 -0.00370349 -0.0032556   0.01044712 -0.00868641  0.00751875
 -0.00757414 -0.00161468 -0.00401481 -0.00646327  0.00309313 -0.00102415
 -0.00179787  0.00412137 -0.00480167  0.00287801 -0.00198156  0.00122047
  0.00575162  0.00366494]",-4.7320914142939206,0.008808030522131999
AON,0.47295606201977153,0.4919781277651087,[ 0.00019235  0.00011606  0.00023579 -0.00027652  0.00028079  0.00015818],"[ 0.0162917  -0.00205156 -0.00225207  0.01478112 -0.01021256  0.01079416
 -0.00852302 -0.00053785 -0.0035261  -0.00546012  0.00316487  0.00050648
 -0.00218724  0.00447296 -0.00426416  0.00239076 -0.00236032  0.00043705
  0.00356854 -0.00285932]",-5.531440150139956,0.003960281580170694
AOS,0.47580129834421414,0.49299845197772996,"[ 1.17985691e-03  1.19958200e-03  2.33777880e-04 -2.76356482e-05
  2.73271268e-04  1.37627839e-04]","[ 1.34964297e-02 -3.75912256e-03 -4.08484746e-03  1.01660320e-02
 -9.41003998e-03  6.01591563e-03 -6.18423252e-03 -3.45966810e-03
 -3.28111859e-04 -5.64559594e-03  4.56418991e-03  3.56027343e-03
 -4.91371086e-03  8.82950206e-03 -8.88152522e-03  3.20813426e-03
 -1.09437744e-03  9.43674407e-06  1.00179529e-02  9.42716526e-03]",-5.368340323398855,0.004661862076629062
APA,-1.2156889060503016,2.161780090503647,"[2.04822830e-03 4.74601397e-04 6.14327428e-04 6.62851737e-04
 1.64840261e-05 3.04273491e-04]","[ 0.00416827 -0.01116847 -0.00499636 -0.00945963  0.00520468 -0.00902266
  0.00773317 -0.00408835  0.00313993 -0.00161299  0.00221664 -0.0003612
 -0.00047112  0.00020991 -0.00096137  0.00235746 -0.00341823  0.00462717
 -0.00256263  0.00190033]",-4.634684603227162,0.009709168795995175
APD,0.4773535208070341,0.4868789407321655,[0.00234855 0.00149173 0.0004712  0.00051518 0.00013917 0.00022955],"[ 0.01486184 -0.00264813 -0.00367949  0.01255054 -0.01020044  0.00766262
 -0.00680975 -0.00269347 -0.00154361 -0.00523971  0.00269992  0.00190354
 -0.00441886  0.00421091 -0.00436187  0.00043642  0.00127091  0.00249628
  0.00406402  0.00900051]",-4.808501860003204,0.008160075480372899
APH,0.47557045602192116,0.486087853171035,[0.00206567 0.00143497 0.00061085 0.00032015 0.0003732  0.00049661],"[ 0.01426188 -0.00338427 -0.00277832  0.0112397  -0.00822663  0.00828988
 -0.00688577 -0.00051297 -0.00368486 -0.00453011  0.00186614  0.00097958
 -0.00389393  0.00450638 -0.00561718  0.00196545 -0.0016062   0.00120969
  0.00492911  0.00469846]",-4.889505123882048,0.007525145568508217
APTV,0.4780151102801935,0.4927745445455867,"[1.43586334e-03 1.14449510e-03 3.47773130e-04 8.17083599e-06
 2.83425150e-04 1.45249666e-04]","[ 0.01298071 -0.00351916 -0.0055831   0.01017898 -0.01154294  0.00488236
 -0.00738641 -0.00526003 -0.00134782 -0.00700605  0.00322316  0.00192504
 -0.00553025  0.00621051 -0.00779539  0.00166212 -0.00110387  0.00108243
  0.00638383  0.00906629]",-5.181495157406124,0.005619597946489819
ARE,0.46961816024052866,0.4872990186579161,"[-1.01730005e-03  5.99467855e-04 -3.04889076e-04 -7.65600530e-04
  3.45175313e-04 -5.39407762e-05]","[ 1.75332233e-02 -1.86865234e-03 -8.98198846e-06  1.47153193e-02
 -5.38070717e-03  1.08140367e-02 -2.53853834e-03  2.00250985e-03
  1.05748052e-03  9.95454175e-05  2.43012294e-03  4.88899769e-03
 -3.71097774e-03  2.78782584e-03 -4.91555123e-04 -2.19278495e-03
  4.33890430e-03 -1.86076153e-04  4.76325632e-03 -1.01539055e-03]",-5.441449646227224,0.004333197112640903
ATO,0.47185303500110537,0.4858561809727017,"[ 1.02228896e-03  1.32410898e-03  2.55947600e-04 -6.26880134e-05
  3.72394759e-04  2.96391599e-04]","[ 0.01404467 -0.00322715 -0.00372044  0.01065427 -0.00812643  0.0058393
 -0.00369323 -0.00266386  0.00151078 -0.00305965  0.00374349  0.00510143
 -0.00478184  0.00700255 -0.00529474  0.00185808  0.00090087  0.001528
  0.00744203  0.00502656]",-5.150431300889254,0.00579690397775273
AVB,0.4696650077678401,0.48535385102740347,"[-9.96917491e-04  2.84119055e-04 -4.84544140e-04 -4.30297789e-04
  6.09872602e-06 -2.75043098e-04]","[ 0.01700076 -0.00213761 -0.00031816  0.014091   -0.00580153  0.01038635
 -0.00337763  0.0011371   0.00081117 -0.00165668  0.00388683  0.0038042
 -0.0024981   0.00441485 -0.00241873  0.00036496  0.00073913  0.00019195
  0.00325029 -0.00074991]",-5.298447993223489,0.004999346909279203
AVGO,0.4766033519814587,0.4900916802117409,[0.00198304 0.00224302 0.00021853 0.00061002 0.00020686 0.00047324],"[ 0.01599624 -0.00255473 -0.00139243  0.01347812 -0.0076846   0.01031662
 -0.00629303  0.00061699 -0.00242333 -0.00357881  0.0025933   0.00184783
 -0.0035279   0.00389752 -0.00407849 -0.00023548  0.00095837 -0.00118261
  0.0057679   0.00135448]",-5.109848928444998,0.006036994872916024
AVY,0.4719900683308688,0.49255642881124445,[ 0.00116443  0.00060434  0.00032983 -0.00068469  0.00038122 -0.00032997],"[ 0.01618398 -0.00257698 -0.00120645  0.01361261 -0.00767315  0.01038072
 -0.00612131  0.00030957 -0.00137442 -0.00368051  0.00368305  0.00311776
 -0.00403455  0.00637342 -0.00625885  0.00136228 -0.00049371 -0.00033919
  0.00537129  0.00531893]",-5.645566181824202,0.0035331474308590498
AWK,0.47376321452252307,0.484850906390047,[-0.00020367 -0.00024836  0.0002421  -0.00049147  0.00032198  0.00010364],"[ 0.01306545 -0.00435678 -0.00277102  0.00818734 -0.005116    0.00517116
 -0.00221989 -0.00129397  0.00119749 -0.00248948  0.00408865  0.00432823
 -0.00351518  0.00711543 -0.00549828  0.00265538  0.00012907  0.00041391
  0.00924607  0.00439642]",-4.9273809493869285,0.007245454665710324
AXP,0.4838082448567577,0.49312562523988496,[0.00193063 0.00055291 0.00070524 0.00021747 0.00028865 0.00033422],"[ 0.01265205 -0.00456075 -0.00309424  0.00806086 -0.00629016  0.00563599
 -0.00479358 -0.00163199 -0.00161052 -0.00517076  0.00433558  0.00079035
 -0.00156483  0.00621548 -0.00607549  0.00408641 -0.00346647 -0.00058007
  0.00778701 -0.0006896 ]",-4.768511022768007,0.008493016658324613
AZO,0.46933614329394063,0.49354192861243534,"[ 1.93227330e-04  1.11222938e-03 -3.79757390e-05 -5.20958554e-04
  3.80635076e-04 -2.42572152e-06]","[ 0.01673195 -0.00222942 -0.00089549  0.01456896 -0.00777264  0.01137305
 -0.00628045  0.00115871 -0.00153597 -0.00289251  0.00350333  0.00374576
 -0.0038944   0.00665395 -0.00577681  0.00164151 -0.00075871 -0.00058389
  0.00425566  0.00130035]",-5.924331356446786,0.002673594769578228
BA,0.4746709869371689,0.47859440124674896,"[-3.15060055e-04  3.11159014e-04  2.47870997e-04 -1.24070944e-03
  7.07397682e-04 -4.13638384e-05]","[ 1.30454427e-02 -4.06900488e-03 -3.86491876e-03  8.82429584e-03
 -7.83568244e-03  4.71031135e-03 -4.77206977e-03 -4.01250722e-03
  2.20483139e-05 -7.07958699e-03  5.96364640e-03 -1.04923278e-03
  1.72281191e-03  3.39810898e-03  6.25953666e-04  3.54500317e-03
  2.45952058e-03  6.34732050e-03  4.27084940e-03  9.28046114e-03]",-4.3951195754126635,0.012337404986932672
BAC,0.478236299431544,0.4846796627336066,[0.00268778 0.00074511 0.00084595 0.0004942  0.00020862 0.00032466],"[ 0.01309791 -0.00458901 -0.00184048  0.00804569 -0.00388336  0.00652435
 -0.00287477  0.00097379 -0.0015002  -0.00186539  0.00264852  0.00274051
 -0.00270448  0.00594574 -0.00526216  0.00384285 -0.00315277  0.00102281
  0.0050299  -0.00053025]",-4.5760878364524515,0.010295093706030515
BAX,0.4792082336829,0.4835774855076453,[0.00340106 0.00158208 0.00100579 0.00127459 0.0002047  0.00095418],"[ 1.35473609e-02 -4.40492703e-03 -1.47324074e-03  9.16431608e-03
 -5.04862291e-03  8.42702657e-03 -6.05915178e-03  1.72056082e-03
 -5.61400179e-03 -4.26958497e-03  1.71301399e-03 -1.97316515e-03
 -3.75521783e-04  2.35057395e-03 -2.74611724e-03  3.45059376e-03
 -3.06060927e-03  2.29052189e-03  2.63966191e-03 -6.51366317e-05]",-4.425581029892515,0.01196725594692849
BBY,0.47636067574048435,0.4860647809146959,[0.00289263 0.00135848 0.00080446 0.000762   0.00019969 0.00050514],"[ 1.57010495e-02 -2.35273661e-03 -2.85248960e-03  1.35474661e-02
 -9.82739311e-03  8.72391660e-03 -6.58790995e-03 -2.23688028e-03
 -5.47445910e-04 -5.13310879e-03  4.10267487e-03  2.63233384e-03
 -3.64282907e-03  5.78462674e-03 -4.87712584e-03  1.73099462e-03
  6.90967149e-05  3.02640407e-03  1.95991981e-03  9.39556368e-03]",-4.830116913504696,0.007985587588344794
BDX,0.4769950837607798,0.4857471238988736,"[ 8.25142160e-04  1.50295708e-03 -8.68651402e-05 -1.82770244e-05
  1.82813802e-04  4.03543526e-05]","[ 1.63053828e-02 -3.32357047e-03  9.19249333e-04  1.29356752e-02
 -4.73707644e-03  1.27497465e-02 -7.04796877e-03  4.33215749e-03
 -5.94719645e-03 -3.58867741e-03  2.79058004e-03 -1.76067624e-03
  1.27967568e-03  2.63345231e-03 -7.70182213e-04  2.88885321e-03
  9.74521887e-04  6.12760042e-04  9.87177751e-03  8.73210106e-05]",-4.770329422714317,0.008477586990194573
BEN,0.4798057310635017,0.48469353146484545,[0.00231556 0.00073233 0.00085886 0.00055744 0.00028403 0.00060071],"[ 1.21710862e-02 -4.19419268e-03 -5.07858604e-03  7.94578001e-03
 -8.74419606e-03  3.10166487e-03 -4.59981881e-03 -5.50118144e-03
  6.98957709e-04 -7.16311409e-03  5.21282888e-03  3.84005976e-04
 -1.83857544e-03  4.52722865e-03 -4.53057564e-03  1.62741001e-03
 -1.14999766e-03 -6.84704875e-05  5.36853171e-03  1.48158061e-03]",-4.44728103005023,0.011710363850836545
BIIB,0.4761567361438647,0.47974344276034087,[ 0.00226086  0.00056509  0.00140546 -0.00024978  0.00096189  0.00096088],"[ 0.01535138 -0.00433004  0.00170233  0.01002611 -0.00024383  0.0108517
 -0.00206327  0.0066619  -0.00411286  0.00207654 -0.00081789  0.00282547
 -0.00434309  0.0023174  -0.00410759 -0.000888   -0.00101934 -0.00433202
  0.00718704 -0.00778179]",-4.381632703105877,0.012504925114615425
BIO,0.47743530989690036,0.4861245733571277,[0.00159608 0.0005264  0.0012515  0.00018879 0.00081003 0.00128709],"[ 0.01571827 -0.00284812 -0.00143596  0.01314356 -0.00783911  0.0105881
 -0.00730518  0.00114442 -0.00432833 -0.00386949  0.00153622  0.00065606
 -0.0033034   0.00296604 -0.0029334   0.00013381  0.00290066  0.00164279
  0.00729993  0.0087663 ]",-4.7553057034259,0.008605913433884753
