,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.42506400105156633,0.5215921415969037,[-0.00061954  0.00177709 -0.0005106  -0.00144552  0.00016614  0.00026318],"[ 0.01497328 -0.00497278  0.00236036  0.01005934  0.00306413  0.0097417
  0.00332079  0.00682887 -0.00121636  0.00309015 -0.00158687 -0.00039043
 -0.00609349 -0.00455733 -0.00519161 -0.00713682 -0.00298006 -0.00120031
 -0.00010526  0.00735647]",-4.786904708765381,0.008338226719623785
DGX,-0.5893032894418548,1.5348956828808582,"[-2.44164805e-03  1.59157260e-04 -8.25975275e-04 -7.44631424e-04
 -3.17587001e-05  1.56849931e-05]","[ 0.00458302 -0.00518852 -0.01147653  0.00977239 -0.01160866  0.01003482
 -0.00500323  0.00856879 -0.00138703  0.0063113   0.00434655  0.00480345
  0.0035603   0.00103052  0.0018295  -0.00260535 -0.00258607  0.00084609
 -0.00829621  0.00748866]",-4.936379940198065,0.007180545382810096
DHI,-1.1777656735962103,2.1263200550206895,"[-1.31402487e-03  2.18063144e-04 -6.74313784e-04 -1.74923461e-04
  4.84202802e-05 -1.00072042e-04]","[-0.00011923 -0.00593365 -0.01790518  0.00768915 -0.01894802  0.00686695
 -0.01031099  0.00463598 -0.00388393  0.00291625  0.00377347  0.00166583
  0.00383928 -0.00115371  0.00202341 -0.00392091 -0.00261524  0.00030358
 -0.00779396  0.00759375]",-4.829322079235579,0.007991937330180957
DHR,-1.356190096391872,2.292924262677619,[-0.00090516 -0.00037293 -0.00063986 -0.00016498 -0.00029998 -0.00047263],"[-1.23036008e-03 -6.63739549e-03 -1.93553187e-02  5.02737021e-03
 -2.04692426e-02  2.78484151e-03 -1.12654008e-02  1.01731576e-04
 -4.25605369e-03  6.03087428e-05  3.67667859e-03  9.42115591e-04
  3.84805049e-03  8.56463819e-04  2.43636785e-03 -1.07335937e-04
 -7.13960928e-04  3.43870216e-03 -3.62252894e-03  8.09640614e-03]",-5.111240893053042,0.006028597435537678
DIS,-1.2755968172325947,2.212435676978038,"[-4.51933466e-04 -4.58076352e-04  2.22142155e-05 -2.14514529e-04
  1.77685456e-04  1.60560935e-04]","[-0.00060046 -0.00673785 -0.01820993  0.00407822 -0.01846983  0.00113946
 -0.00881018 -0.00186852 -0.00198122 -0.00134704  0.00526601  0.0001763
  0.00424736  0.00083191  0.00123803 -0.00030626 -0.00300379  0.00139068
 -0.00487578  0.00168968]",-5.12263989340223,0.005960267636844791
DLR,1.005412742314092,-0.06994090704107282,[ 0.00150398 -0.00048338  0.00070729 -0.00122011  0.00012855 -0.00017862],"[ 0.01742406 -0.00604375  0.00613025  0.0061212   0.00827797  0.00405153
  0.00829816  0.00123943  0.00233164  0.00069215  0.00040961  0.00135711
 -0.00522279  0.00138759 -0.0047263   0.0008131  -0.00159907  0.00403581
  0.00231052  0.00637399]",-4.325633357601165,0.013225171180701996
DLTR,0.4304186076467029,0.5276379068571887,"[-2.13368344e-03  1.37905699e-03 -1.13342900e-03 -1.61893291e-03
  2.13697431e-04 -2.91498324e-05]","[ 0.01432471 -0.00478676  0.00109157  0.01080401  0.00080617  0.01053531
  0.00074892  0.00693129 -0.0030289   0.0020132  -0.00178768 -0.0028337
 -0.00380076 -0.00730452 -0.00089505 -0.00873861  0.00218542 -0.00035955
  0.00259885  0.01072182]",-4.798146538515613,0.00824501471284429
DOV,-0.882596231790112,1.8265818975057335,[-0.00025939 -0.00010525  0.00014522 -0.00026561  0.00060073  0.00036497],"[ 0.00254861 -0.0069199  -0.0142245   0.0031672  -0.014884   -0.00040451
 -0.00807496 -0.00388852 -0.00446315 -0.00316048  0.00062408 -0.00143839
 -0.00116477  0.00026428 -0.0012088   0.00122653 -0.00050556  0.00615698
  0.00157322  0.01186456]",-4.776890721424357,0.008422145093933393
DPZ,0.43040334072343683,0.5150018862013886,[ 0.00053728  0.00150914 -0.00023735 -0.0014587  -0.00019771 -0.00013955],"[ 0.01245451 -0.00552375 -0.00105694  0.00717405 -0.00077888  0.00516081
  0.00065019  0.00173081 -0.00227752 -0.00015932 -0.00142344 -0.00147938
 -0.0050719  -0.00308755 -0.00400642 -0.00435778 -0.00214347  0.00041696
 -0.00048073  0.00579145]",-3.966851538729866,0.01893294905102587
DRI,0.4273644415578377,0.5188778640153171,"[-9.32018229e-04 -8.48797099e-04 -1.24067085e-04 -1.39236339e-03
  1.33543619e-05 -2.57119852e-04]","[ 0.01539728 -0.00469596  0.00305072  0.01165444  0.00416144  0.01266895
  0.00472721  0.0110199   0.00043459  0.007324    0.00037921  0.00434188
 -0.00369189 -0.00043701 -0.00346074 -0.00404851 -0.00318974  0.00016278
 -0.00379794  0.00667902]",-4.449400301472712,0.011685572690258402
DTE,0.8616260415029986,0.06329733133816318,"[-1.63812938e-03  4.62219571e-04 -6.32626335e-04 -6.09573199e-04
  1.94287571e-04 -5.28574214e-05]","[ 0.01601071 -0.00710172  0.00422851  0.00227462  0.00614739 -0.00215243
  0.00671206 -0.00654936  0.00134583 -0.00585666 -0.0004103  -0.00411736
 -0.00640755 -0.00142253 -0.006204    0.0004155  -0.00318802  0.00485402
  0.00146971  0.00694806]",-4.53559920087628,0.010720481579622302
DUK,1.2574711824236742,-0.32556951644068727,"[-2.09395426e-04  2.50010887e-04 -6.94227350e-05 -3.05702975e-04
  2.95298494e-05  1.18413466e-05]","[ 0.01910186 -0.00667553  0.00798554  0.00403618  0.00933384  0.00065041
  0.00741109 -0.00313262 -0.00013129 -0.00292883 -0.00268087 -0.00118577
 -0.00813483  0.00119897 -0.00596028  0.0026716  -0.00116642  0.00565273
  0.00337642  0.00433027]",-4.965611694807113,0.006973683638092778
DVA,-1.2433955928632134,2.1827704361732065,[-0.00094943 -0.00105771 -0.00024533 -0.0001133   0.00020281 -0.00032774],"[-2.86556396e-04 -6.54020150e-03 -1.74483898e-02  5.06389176e-03
 -1.68357819e-02  2.76186174e-03 -6.48480414e-03 -4.88563227e-05
  5.33384559e-04 -3.89601934e-04  7.72990072e-03 -2.58490192e-04
  6.77584684e-03 -1.21570361e-03  3.19236572e-03 -2.72628448e-03
 -1.94188173e-03  1.73558843e-03 -6.08000195e-03  8.87257782e-03]",-4.955883685722039,0.007041854742834953
DVN,-1.4718861207650682,2.39817257739493,"[-9.21938421e-05 -5.47125200e-04 -7.31224049e-05  3.52079958e-04
  2.27325561e-04 -1.32284375e-04]","[-0.00166706 -0.00741126 -0.01899834  0.00219105 -0.01787642 -0.00149406
 -0.00633242 -0.00473009  0.0013765  -0.00347867  0.00836452 -0.00161899
  0.00651417 -0.00041746  0.00217211 -0.00055322 -0.00238105  0.00376208
 -0.00395813  0.00998506]",-5.062341937236685,0.00633071599887167
DXC,0.025298973189806263,0.9236862858563264,[-0.00046052 -0.00150189  0.00095612 -0.00039979  0.0007405   0.00090386],"[ 9.66126262e-03 -5.22991222e-03 -4.66169321e-03  8.47264600e-03
 -4.35892005e-03  7.41942808e-03 -1.07798594e-03  4.81826624e-03
 -2.00206648e-03  2.78285885e-03 -5.25703517e-05  1.56117513e-03
 -3.67594495e-03 -6.67108306e-04 -4.08912087e-03 -2.58546535e-03
 -4.33056215e-03  1.62022488e-03 -3.79358188e-03  7.02416550e-03]",-4.13011214845792,0.016081075253665186
DXCM,-1.0191782994685565,1.9754031229975917,"[-3.07719399e-05  2.32675381e-04 -3.33491382e-04  3.57751414e-04
  6.07246402e-05 -1.32983015e-04]","[ 0.00118711 -0.00576486 -0.01559183  0.0074641  -0.01509226  0.00626942
 -0.0057942   0.00380867  0.00013067  0.00218921  0.00665894  0.00095423
  0.00538158 -0.00181447  0.00222646 -0.004785   -0.00205919 -0.00101963
 -0.00476203  0.00517025]",-4.8050423914147125,0.008188353891110998
EA,-0.6280472882790106,1.587747350137379,[-0.00100649 -0.00056421 -0.00035596 -0.00056146  0.00020027 -0.00028845],"[ 0.00430511 -0.00598959 -0.01165104  0.00613483 -0.01134107  0.00424724
 -0.00416408  0.00184309 -0.00031239  0.0014234   0.00526759  0.00160523
  0.00407254 -0.00026501  0.00181179 -0.00418787 -0.0026143  -0.0039755
 -0.0076075  -0.00412713]",-4.25010860381072,0.014262684842958501
EBAY,-1.0726635848942263,2.023199876003755,[-0.00192015 -0.00116874 -0.00056033 -0.00085707  0.00012883 -0.00071117],"[ 7.59636815e-04 -6.22896780e-03 -1.65782088e-02  5.98194528e-03
 -1.71189804e-02  4.20482564e-03 -8.45185668e-03  1.85441154e-03
 -2.22225819e-03  1.44391504e-03  5.39878193e-03  1.65935936e-03
  5.86602167e-03 -4.14545290e-07  4.22906823e-03 -3.31390740e-03
 -1.75716974e-04 -2.09895128e-03 -6.23987953e-03 -5.17295263e-04]",-4.774458240199064,0.008442656740735055
ECL,-1.132685349240531,2.073117806280904,[-0.00165405  0.00081755 -0.0008536  -0.00081928  0.00031351 -0.00025798],"[ 5.25508995e-04 -6.81122181e-03 -1.72785635e-02  4.13281429e-03
 -1.89266893e-02  1.26528393e-03 -1.15501030e-02 -1.83753929e-03
 -6.30053608e-03 -1.55291538e-03  5.99494836e-04 -3.03588364e-04
  3.41380448e-04  4.88833102e-04  4.18985155e-05  4.30523678e-04
 -2.18279227e-03  4.40508148e-03 -5.00572147e-03  8.77025705e-03]",-4.623997558447064,0.009813487554439622
ED,1.3677980236980969,-0.4348020765307604,"[-9.78297945e-04  1.11015571e-03 -4.78946800e-04 -5.92805640e-04
 -6.12939573e-05  2.38103755e-05]","[ 0.01998224 -0.00710723  0.00926094  0.00260234  0.0110107  -0.00143182
  0.00909275 -0.00532171  0.0014632  -0.00425629 -0.00095229 -0.00170309
 -0.0059048   0.00126416 -0.00383876  0.00225333  0.00031438  0.00360415
  0.00295886 -0.00032219]",-4.9861194286113095,0.006832125668175065
EFX,-0.7135709751821901,1.666266851872265,"[-4.59106248e-05  5.35769587e-04 -1.94133941e-04 -4.29363025e-04
  1.45013022e-06  3.96284094e-05]","[ 0.00362647 -0.00545621 -0.01289749  0.00843493 -0.01351337  0.00755038
 -0.00685882  0.00493903 -0.00293214  0.0026406   0.00301853  0.00090551
  0.00222041 -0.00189533  0.00078438 -0.00420002 -0.00313597  0.00038626
 -0.00779633  0.00693638]",-4.522657321443286,0.010860126444075146
EIX,0.7859956378528618,0.14072083557400447,[-0.00082846  0.00048177 -0.00055648 -0.00061397  0.00011723 -0.00035451],"[ 0.01538273 -0.00728669  0.00323989  0.0015958   0.00467013 -0.00310246
  0.00504861 -0.00741758 -0.00027533 -0.00612514 -0.00200322 -0.00364551
 -0.00816053 -0.00036535 -0.00772928  0.00143037 -0.00449799  0.00483594
  0.00082795  0.00509195]",-4.538046067785554,0.010694282054440975
EL,0.42679521031560985,0.5111373082582125,"[-1.45464644e-05  1.54443042e-03 -2.57339226e-04 -2.86741429e-03
  3.44667571e-04 -5.56311887e-04]","[ 0.01206357 -0.00614017 -0.0021222   0.00555823 -0.00336778  0.00324803
 -0.00352243  0.00060846 -0.00737221  0.00076171 -0.00683882  0.00240379
 -0.01046208  0.0032002  -0.00721845  0.00268692 -0.00284033  0.00472678
  0.00087811  0.00507   ]",-3.965850005056982,0.01895192053573204
EMN,-1.1390567034759205,2.0804666002401793,"[ 2.40484599e-06  1.83392236e-03 -5.84314143e-04  7.79501075e-04
 -2.05752689e-04  5.37152671e-04]","[ 0.00044272 -0.00635325 -0.01715735  0.00553292 -0.01816104  0.00343321
 -0.00985521  0.00080026 -0.00377313  0.00049982  0.00382934  0.00098777
  0.00438474  0.00026599  0.00357139 -0.00142528  0.00043277  0.00165945
 -0.00432872  0.00582031]",-4.809613466961092,0.008151009723404816
EMR,-0.6896659997344406,1.6307894957565168,[-0.00040559  0.00074837 -0.00012068 -0.00032791  0.00033774  0.00035403],"[ 0.00416921 -0.00713886 -0.0122146   0.00262811 -0.01298665 -0.00131706
 -0.00707558 -0.00517996 -0.00405984 -0.00428883  0.00121065 -0.00204698
  0.00026514  0.00104658  0.00042737  0.0038566  -0.00035042  0.00985881
 -0.00209248  0.01564509]",-4.631521114783604,0.009739932273574895
EOG,-1.1684356892789378,2.1065776906269296,"[ 2.68756819e-04  1.06334710e-03 -9.02410308e-05  2.36172355e-04
  2.54080259e-04  2.69724822e-04]","[ 0.00051111 -0.00751969 -0.0165447   0.00120368 -0.01639    -0.0032353
 -0.00734758 -0.00689259 -0.00183139 -0.00511698  0.00404407 -0.00260953
  0.00188635 -0.00046676 -0.00066476 -0.00032768 -0.00321541  0.00283577
 -0.00312168  0.00598402]",-4.921098485705702,0.007291117258101462
EQIX,-0.004376282539835859,0.9605993246043794,[-0.00093243 -0.00089201 -0.00025103 -0.00067242  0.0001273  -0.00042228],"[ 9.53636160e-03 -5.49616023e-03 -4.28727372e-03  7.21266859e-03
 -2.56482626e-03  5.57016578e-03  2.45250078e-03  3.00795358e-03
  2.67483137e-03  1.88462548e-03  5.21181908e-03  1.47066757e-03
  2.16576984e-03 -4.72083244e-04  7.41319222e-04 -3.35054848e-03
  6.55091921e-05 -1.15616906e-03 -2.44542664e-05  1.40803606e-03]",-4.074293590461174,0.01700422238018137
EQR,-0.5073800374825918,1.4592472346982326,"[-2.38778515e-03 -3.02580689e-04 -5.17840247e-04 -1.23317499e-03
  4.77501751e-04 -3.81830011e-05]","[ 0.00523706 -0.0049644  -0.01034205  0.01057607 -0.00970135  0.01097221
 -0.00259308  0.00901804  0.00116043  0.00576445  0.00687109  0.00311175
  0.00606456 -0.00111522  0.00350644 -0.00428944 -0.00170045  0.00035686
 -0.00806112  0.00761679]",-4.840125355025034,0.007906062924757522
ES,0.41705701810368095,0.5103200245548376,[-0.00136742  0.00173385 -0.00105164 -0.00049394 -0.00020913 -0.00018064],"[ 0.01646595 -0.00663686  0.00471275  0.00377839  0.00640892  0.00017978
  0.00658847 -0.00371999  0.00112907 -0.00354292 -0.00033234 -0.00220546
 -0.0057397  -0.00035028 -0.00526993  0.00079941 -0.00273364  0.00481206
  0.00047109  0.00665633]",-4.621977072212019,0.009833335615576061
ESS,-0.5131293018397356,1.4635905667377898,[-0.00151009 -0.00064247 -0.00056423 -0.00046146 -0.00013594 -0.00038703],"[ 0.00525598 -0.00462472 -0.01059078  0.01209456 -0.01061075  0.01328983
 -0.00409952  0.01150833 -0.00039796  0.00730733  0.0057833   0.00368485
  0.00589801 -0.00160546  0.00451834 -0.00543418  0.00025248 -0.00100771
 -0.00621366  0.00554468]",-5.310535908233452,0.004939279007990779
ETN,-0.502951145660836,1.4383103479478647,"[-6.64665541e-04  9.36634213e-04 -8.55144944e-04 -1.55127998e-05
 -2.15265331e-04 -3.68561705e-04]","[ 5.68147803e-03 -7.65905640e-03 -1.03456372e-02  6.94990690e-04
 -1.13172941e-02 -4.38762311e-03 -6.57343230e-03 -8.90192764e-03
 -4.62397318e-03 -7.19568712e-03  3.04573108e-04 -4.09815560e-03
 -8.27580897e-05  4.60793728e-04  1.55318874e-03  4.18099422e-03
  2.38423891e-03  9.68346305e-03  5.12245605e-04  1.30785748e-02]",-4.75982716401445,0.008567089970984617
ETR,1.074280434221753,-0.14212988311198793,"[-1.21731690e-03  2.29027450e-03 -1.04204842e-03 -8.36012940e-04
 -5.24734988e-05 -1.55279800e-04]","[ 0.01770919 -0.00668893  0.00627722  0.00383933  0.00782474  0.00042015
  0.00697792 -0.00321315  0.00044538 -0.00286466 -0.00161648 -0.00123553
 -0.00705542  0.00069583 -0.00553385  0.00182936 -0.00143564  0.00570806
  0.00278836  0.00770896]",-4.712194312457882,0.008985039949993077
ETSY,-0.9630700245006014,1.901399769896163,"[ 8.89762603e-04  1.54130835e-03 -6.09801798e-04  1.15127131e-03
 -9.74124097e-05 -7.90315188e-05]","[ 1.85277920e-03 -6.15093757e-03 -1.52943740e-02  5.75776477e-03
 -1.63163278e-02  3.65998329e-03 -9.27117340e-03  1.04723776e-03
 -4.96326871e-03  6.84685944e-04  9.46206675e-04  1.04009561e-03
 -8.38697376e-05 -3.12673221e-05 -2.82046378e-04 -2.33338992e-03
 -9.49343159e-04  1.46673268e-05 -1.12117043e-03  2.93333572e-03]",-4.421160535419998,0.012020274232878261
EVRG,0.8665884657617808,0.05698520068016984,[-0.00041418  0.00175406 -0.00070904 -0.0008916  -0.00022035 -0.00028765],"[ 0.01591936 -0.00682979  0.0035071   0.0034182   0.00392985 -0.00037414
  0.00310942 -0.00446166 -0.00253412 -0.00414041 -0.00349314 -0.0023456
 -0.00776895  0.00065285 -0.00492948  0.00357135  0.00024824  0.00913476
  0.00478531  0.01255875]",-4.543880953632052,0.010632063834072572
EW,-0.08141492096279579,1.0232853000682511,[ 0.0010996   0.00391816 -0.00166124  0.00031329 -0.00127714 -0.00046823],"[ 0.00879758 -0.00629209 -0.00621141  0.0043159  -0.00701335  0.00079255
 -0.00428844 -0.00316636 -0.00492592 -0.00341723 -0.00205899 -0.00283381
 -0.00405869 -0.00200613 -0.0020968  -0.00182525  0.00014719  0.00223806
  0.00120158  0.00515401]",-3.996406266851715,0.01838157882163459
EXC,0.41510588538702203,0.5111825883225025,"[ 9.70493375e-04 -3.32194959e-04  2.69687505e-04  3.10744804e-04
  2.19155044e-04 -5.07697144e-05]","[ 0.01465097 -0.00748677  0.00263371  0.00102443  0.00487247 -0.00374947
  0.00645562 -0.00770276  0.00179685 -0.00564273  0.00011518 -0.00210694
 -0.00614889  0.00200821 -0.00593998  0.00429273 -0.00161986  0.00739763
  0.00523958  0.00724519]",-4.812463745957447,0.008127810149925897
EXPD,-0.7157999369102591,1.6589096984987357,[-0.00098094 -0.00028492 -0.00035533 -0.00114731  0.0002098  -0.00036369],"[ 3.92582148e-03 -7.51543068e-03 -1.25545104e-02  8.95786317e-04
 -1.33981522e-02 -4.08814539e-03 -7.38987892e-03 -8.44252736e-03
 -4.21769486e-03 -6.77501554e-03  1.11369306e-03 -4.01640838e-03
 -4.61748616e-05 -5.23952266e-04 -4.69265728e-04  1.27923773e-03
 -2.40312356e-03  4.79041481e-03 -4.96684989e-03  5.83704159e-03]",-5.004280412845644,0.006709167442330938
EXPE,-0.9295891835432357,1.8807672776677762,"[ 1.33055499e-04  8.44147521e-04 -2.22675767e-05  4.46146300e-05
  1.30169460e-04  5.32942563e-04]","[ 0.0018363  -0.00625205 -0.01551201  0.00590311 -0.01690787  0.00441955
 -0.00991909  0.00289678 -0.00504595  0.00341979  0.00189434  0.00505714
  0.00211751  0.00395523  0.00176305  0.00019989 -0.00118618 -0.00043415
 -0.00575952 -0.000886  ]",-4.924352093467396,0.007267433372329426
EXR,0.4337826577891999,0.5174019164278961,[-0.00285658  0.00129084 -0.0012023  -0.00209999  0.00012911 -0.00046083],"[ 1.16114461e-02 -4.93966719e-03 -1.86822341e-03  9.70133087e-03
 -8.15732635e-04  9.56906798e-03  2.14226422e-03  7.75976312e-03
  5.52341363e-04  5.47018300e-03  2.23311903e-03  3.85128504e-03
 -8.99034905e-04 -4.06743096e-05 -9.91627560e-04 -4.49174182e-03
 -5.90527343e-04 -2.88624636e-03 -5.19550142e-04 -3.64021113e-04]",-3.8872231844253085,0.020502197890269615
F,-1.2525370131884146,2.192026877749403,[-0.00146996 -0.00060151 -0.00045457 -0.00074538  0.00013091 -0.00016101],"[-5.32598569e-04 -6.36484836e-03 -1.86489950e-02  6.38840866e-03
 -2.01820246e-02  4.95718307e-03 -1.17051285e-02  2.59950813e-03
 -5.02187595e-03  1.83594587e-03  3.10391629e-03  2.03721893e-03
  3.68180160e-03  1.13179293e-03  2.17295976e-03 -8.46378581e-05
 -2.79617119e-03  3.92746152e-03 -8.86558731e-03  9.55154243e-03]",-4.884438177567449,0.007563371840562647
FANG,-0.6967283491497018,1.6404990642235115,[ 0.00087477  0.0018469  -0.00013625  0.00046081  0.0003336   0.00026539],"[ 0.00412706 -0.00764472 -0.01186902  0.0002583  -0.01171646 -0.00508981
 -0.00505632 -0.00964573 -0.00218619 -0.00788028  0.00206828 -0.00546262
 -0.00065446 -0.00253632 -0.00202814 -0.00160539 -0.00298267  0.0016984
 -0.00197665  0.00329558]",-4.279718226770638,0.013846563127657257
FAST,0.4235641489856,0.5177440109986007,"[ 8.38477913e-04  1.09638490e-03  2.35616823e-04 -3.38464036e-05
  2.88285261e-04  6.18934395e-04]","[ 0.01231065 -0.00688125 -0.00152598  0.00301415 -0.00209005 -0.00081038
 -0.00176746 -0.00447494 -0.0056242  -0.00350282 -0.00535364 -0.0010617
 -0.00907415  0.00182931 -0.00562019  0.00378846  0.0003882   0.00801327
  0.006129    0.01057744]",-4.630018401136266,0.009754579605342895
FCX,-1.180395258975416,2.116407888434468,"[ 1.21432989e-03 -1.82870239e-04  1.60171792e-04  7.58186641e-04
  1.08508408e-04  2.82310568e-05]","[ 0.00034109 -0.00748716 -0.01691292  0.00147891 -0.01718151 -0.00241309
 -0.00860177 -0.00508321 -0.00339423 -0.0024933   0.00237909  0.00133846
  0.00039622  0.00390099 -0.00107517  0.0036826  -0.00227137  0.00530702
 -0.00168857  0.00694057]",-4.813368234622804,0.00812046196144867
FDX,-1.3780930090088908,2.309753448398634,"[ 6.42538212e-05  1.21721237e-04 -1.64678194e-04  1.29074543e-04
  9.01330068e-05  5.41634727e-05]","[-0.00117476 -0.00695878 -0.01894586  0.00392807 -0.01925263  0.00106764
 -0.00937053 -0.00197153 -0.00234409 -0.00158399  0.00499528 -0.00022948
  0.00403177  0.00069978  0.00111963  0.00095058 -0.00345007  0.00542788
 -0.00667567  0.01059076]",-5.312266921319558,0.004930736447167388
FFIV,-1.150292040165464,2.090431812700618,[-0.00192586 -0.00048918 -0.00092822  0.00020997 -0.00021676 -0.00039412],"[ 0.00047434 -0.00665691 -0.01660372  0.00419788 -0.01634807  0.00128892
 -0.00689264 -0.00181393 -0.00065131 -0.00168634  0.00615127 -0.00105342
  0.00510746 -0.00145937  0.00222529 -0.00317978 -0.00208007 -0.00011566
 -0.00555273  0.00401877]",-4.703779191094063,0.009060969180403304
FIS,-1.1070317742161995,2.0393157091233816,[-0.00194109  0.00104013 -0.00088019 -0.00036973  0.00056827  0.00022435],"[ 1.09763138e-03 -7.16440493e-03 -1.55364421e-02  2.15562478e-03
 -1.46592115e-02 -1.85444349e-03 -5.05422877e-03 -5.29163564e-03
  8.17373489e-04 -3.86870066e-03  6.98469380e-03 -1.63928059e-03
  5.21082151e-03 -7.07409909e-05  1.85476712e-03 -6.17602610e-04
 -1.98799506e-03  1.74259799e-03 -3.86451340e-03  3.67571475e-03]",-4.637526764968726,0.009681612945542173
FITB,-1.2911590605948051,2.2412991802841913,"[-9.82818487e-04  5.76864006e-05 -4.47606650e-04  1.86476355e-05
  1.51804280e-04  1.34982649e-04]","[-0.0011428  -0.00586291 -0.01893341  0.00783991 -0.01934634  0.00726709
 -0.00967345  0.00554888 -0.00285982  0.00427041  0.00436166  0.00374588
  0.00355937  0.00115373  0.00162951 -0.00185728 -0.00083188  0.00130105
 -0.0018246   0.0069056 ]",-5.306674481331269,0.004958388544123499
FLS,-0.8796797859495922,1.8214732420374347,"[ 1.26687629e-03  5.58241198e-06  6.21506950e-05  4.52627199e-04
 -1.59921602e-04 -2.00445810e-04]","[ 0.00266236 -0.00730809 -0.01416519  0.00189958 -0.01498115 -0.00215105
 -0.00821999 -0.00551388 -0.00428631 -0.00376784  0.00151938 -0.00082649
  0.0008316   0.00191032  0.00096802  0.00310245  0.00017776  0.00701314
 -0.00182054  0.01106011]",-4.973577734133678,0.006918351680857684
FMC,-1.0702266524531747,2.005739575559237,"[ 3.16896764e-04  9.14333050e-04 -5.25285964e-04  2.50804659e-04
  6.84809967e-05 -3.55100645e-04]","[ 0.00120459 -0.00684143 -0.01601652  0.00354664 -0.01667024  0.0002196
 -0.00864166 -0.00308546 -0.00330595 -0.0024257   0.00338899 -0.00068156
  0.00291529  0.00078794  0.00174731  0.00113103 -0.0009961   0.00477505
 -0.0041874   0.00796946]",-4.39696284416826,0.012314684779951866
FRT,0.42816042824840306,0.5145815265424672,"[-1.22070443e-03 -8.43034928e-05 -2.20497875e-04 -2.34152003e-03
  9.95781591e-05 -3.10022484e-04]","[ 1.35397743e-02 -5.87690801e-03  9.09991325e-04  6.02202396e-03
  2.68490545e-03  3.49457269e-03  5.13500527e-03  3.95872882e-05
  2.41264456e-03 -9.34317614e-04  2.93539746e-03 -9.56367892e-04
 -1.47994931e-03 -1.10578490e-03 -2.94798685e-03 -1.57784496e-03
 -4.29408266e-03  2.19693626e-03 -5.16938777e-03  4.83588850e-03]",-4.103896227966492,0.01650823010868437
FTI,-1.5073751982774986,2.4383009734711423,[-0.00113728  0.00093905 -0.00051573  0.00020668  0.00027298  0.00039981],"[-2.24868274e-03 -7.08118596e-03 -2.02001379e-02  3.53616565e-03
 -2.02190262e-02  7.05804348e-04 -9.45230662e-03 -2.01160400e-03
 -1.72664126e-03 -1.30322822e-03  5.86394896e-03 -4.07793665e-05
  4.96980713e-03 -3.45767622e-05  2.10126531e-03 -1.27646021e-03
 -1.59828024e-03  2.61022541e-03 -3.65596658e-03  9.14979250e-03]",-5.198891761332306,0.005522681479719241
FTNT,-1.0987398351938291,2.03293934176247,[ 0.00048244 -0.00112633  0.00027473 -0.00011215  0.00019975 -0.00023325],"[ 0.00089493 -0.0062319  -0.01636257  0.00599393 -0.01679439  0.00387181
 -0.00812039  0.00063342 -0.00198849 -0.00064876  0.00547709 -0.00146514
  0.0057644  -0.00267007  0.0040518  -0.00356559 -0.00017594  0.0018916
 -0.0057222   0.00910162]",-4.892075219073876,0.007505830060044711
GD,-1.0588146203409867,1.9946543322706982,[-0.00250911 -0.00056319 -0.00066422 -0.0008489   0.00043785 -0.00016582],"[ 1.26468614e-03 -6.77939471e-03 -1.58341643e-02  3.88684233e-03
 -1.63186104e-02  5.81960568e-04 -8.42269317e-03 -3.13277298e-03
 -3.70802238e-03 -3.17568726e-03  1.98387327e-03 -2.35198589e-03
  1.51622239e-04 -1.14459371e-03 -1.14554130e-03  5.01178193e-05
 -2.39345536e-03  5.93067821e-03 -1.72180574e-03  1.23658734e-02]",-4.9970564504213115,0.0067578096992154816
GE,-0.8524438627604063,1.7917566081027192,"[-3.51592954e-04  5.46894316e-04 -4.82769352e-04  3.39501094e-04
 -1.03481748e-05  2.41275865e-04]","[ 0.00266476 -0.00581021 -0.01414485  0.00731154 -0.01489644  0.00626646
 -0.00805411  0.00443384 -0.00416106  0.00379556  0.0012987   0.00435443
 -0.00041304  0.00309627 -0.00168323  0.00092512 -0.0040993   0.00327228
 -0.00553062  0.00659361]",-4.621853510896728,0.009834550710526234
GILD,-0.9617934464283616,1.90877990442357,"[-1.74411267e-03  1.29344343e-03 -9.54252980e-04 -3.21397025e-04
 -4.79366275e-05  1.25274026e-04]","[ 1.68041844e-03 -6.52857221e-03 -1.58864366e-02  5.00858673e-03
 -1.76221163e-02  2.86699070e-03 -1.06033539e-02  7.50862100e-04
 -5.09186896e-03  1.54810741e-03  3.00447774e-03  3.79859638e-03
  4.92081925e-03  4.34631727e-03  5.26177892e-03  2.45678615e-03
  1.64657059e-03  2.29454363e-03 -6.22464621e-03  1.23170241e-05]",-4.981244879935361,0.006865510499191347
GIS,-0.44930261557441553,1.3940367749789626,"[-5.10417397e-03 -9.32689825e-04 -1.39566172e-03 -3.20922775e-03
  1.48402735e-05 -1.02436588e-03]","[ 0.00581427 -0.00608059 -0.01056397  0.00568792 -0.01257697  0.00335756
 -0.0091088   0.00049994 -0.00797001  0.00019889 -0.00339312  0.00094873
 -0.00402142  0.00082522 -0.00134959 -0.00030568  0.0006164   0.0024459
  0.00047009  0.00479338]",-4.178872911758862,0.015315760055423138
