,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.678922652758752,2.6140506959274776,"[-3.03911080e-04  3.72759584e-04 -5.22046259e-06  4.30462514e-04
  4.33727955e-05  5.66403987e-04]","[ 0.00140064 -0.01123005 -0.01088695 -0.00862965 -0.00297229 -0.01468738
  0.00597081 -0.01068036  0.00262302 -0.00139516 -0.00095422  0.00276939
 -0.00631079  0.00044972 -0.00138984 -0.00161135  0.00285554  0.00402764
  0.00037247  0.00823728]",-5.1426782466025704,0.005842022365637502
KMX,-1.2140984558756778,2.1772220802526228,[-0.001343    0.00097806 -0.00024799  0.00028161  0.00026153  0.00094643],"[ 0.00284949 -0.00895397 -0.01275126 -0.00235011 -0.01131437 -0.00807558
 -0.00460752 -0.00848272 -0.00604164 -0.0033655  -0.00575644  0.00091345
 -0.01031143  0.00113281 -0.00488891 -0.00056428  0.00211892  0.00276209
  0.00770743  0.00642587]",-4.7095416224799465,0.009008906116194676
KO,-0.09100798885110935,1.0358003131452724,[-0.00294037  0.00519596 -0.00182365 -0.00035814  0.00063752  0.0009344 ],"[ 0.01014351 -0.00630986 -0.00458646  0.00573252 -0.00639122  0.00358757
 -0.00511387  0.00128601 -0.00885316  0.00014852 -0.00695801 -0.00127767
 -0.00800447 -0.00248368 -0.00186281 -0.0017132   0.00153537  0.00518942
 -0.00075907  0.0096598 ]",-4.132377412794395,0.01604468859565985
KR,0.4447753588974256,0.4964577921890745,[-0.00191179  0.00085347 -0.00034916 -0.00026897  0.00041645  0.00075061],"[ 0.01474839 -0.00437496 -0.00042318  0.01235298 -0.00549759  0.01285277
 -0.00687089  0.00920545 -0.01005544  0.00542553 -0.0061751   0.00376864
 -0.00683846  0.00320502 -0.00277205  0.00198797  0.00103925  0.00223402
  0.00619253 -0.00048451]",-4.6115475590198525,0.009936429192515632
L,-0.3455473730327695,1.303666152145765,[-0.00260507  0.00079168 -0.0004875  -0.0008645   0.00061192  0.00059914],"[ 0.00802956 -0.00649005 -0.00809922  0.00433158 -0.01010057 -0.00025201
 -0.0056554  -0.00415126 -0.00537479 -0.00298517 -0.00205523  0.00139294
 -0.00547766  0.00471858 -0.00438172  0.00473111 -0.00121789  0.00659266
  0.00343415  0.00747719]",-4.494537555223308,0.01116984485734755
LDOS,0.4599112742898872,0.5106765263080835,[-0.00169581  0.00162126 -0.00075923 -0.00118009  0.00049492 -0.00018032],"[ 0.01387836 -0.00407104 -0.00313289  0.01083942 -0.00897177  0.00591357
 -0.00606242 -0.00365987 -0.00265597 -0.00741003  0.00400618 -0.00283167
  0.00078699  0.00326359 -0.0036815   0.00258498 -0.00323878 -0.00050612
  0.00289625 -0.00232214]",-4.425488192577438,0.011968367006412536
LEG,-0.9979247066816102,1.9509957202120776,[-0.00090103 -0.00010677 -0.00012612 -0.00067045  0.00022805 -0.00014182],"[ 0.0041206  -0.00825253 -0.01231714 -0.00086728 -0.01215206 -0.00797173
 -0.00450281 -0.01117248 -0.00309647 -0.00669032 -0.00126708  0.00028084
 -0.00702181  0.00344043 -0.00552352  0.00150837  0.00079033  0.00289459
  0.00846025  0.00807935]",-4.980871406889701,0.00686807506117507
LEN,-1.1910613735852562,2.156166691132321,"[-3.00947274e-03  4.75795502e-04 -1.17967123e-03 -4.33633763e-04
 -9.37090037e-05 -8.50607876e-05]","[ 3.13146010e-03 -9.33588151e-03 -1.18719695e-02 -2.92176411e-03
 -9.95382814e-03 -8.17997721e-03 -4.03315646e-03 -7.94574626e-03
 -6.78391505e-03 -3.20421179e-03 -7.03509990e-03 -2.48313337e-04
 -1.08795758e-02 -3.61889334e-04 -4.41261063e-03  2.04845173e-05
  1.39039482e-03  7.63357893e-03  2.62505813e-03  1.46725247e-02]",-5.217843116778018,0.00541900469079758
LH,-0.31619448625893093,1.278414609734141,[-0.00535551  0.00083919 -0.00176179 -0.00152603  0.00030127 -0.00013385],"[ 0.00802113 -0.0060752  -0.00934327  0.00545343 -0.01276159  0.00011882
 -0.00743647 -0.00509011 -0.00537421 -0.00325636 -0.00181841  0.00365435
 -0.00772873  0.00779266 -0.00790362  0.00519879 -0.00229088  0.00340597
  0.00735411  0.00450398]",-4.333730490808897,0.013118517584858321
LHX,0.45022293138057706,0.5032773934739643,[-0.00226089  0.00145418 -0.00105712 -0.00081273  0.00020641 -0.00017886],"[ 0.01640036 -0.00358789  0.00072695  0.01313338 -0.0047522   0.01095574
 -0.00405286  0.00344732 -0.00313328 -0.00090728  0.00259058  0.00098913
  0.00101911  0.00448146 -0.00068168  0.00400717  0.00037363  0.00363077
  0.00386589  0.00315549]",-4.685010432580288,0.009232638291488932
LIN,-1.3393043735567822,2.2852798832015604,"[-2.29784066e-04 -6.72744519e-04  8.90748034e-05 -1.21214423e-04
 -2.63082774e-05 -8.52653528e-05]","[ 2.42088008e-03 -9.60748277e-03 -1.28025384e-02 -4.70991892e-03
 -9.73053091e-03 -1.25071929e-02 -7.80275559e-04 -1.39433080e-02
 -1.18697177e-04 -7.70515327e-03  3.67168513e-04 -9.79401835e-04
 -4.99765732e-03  1.54266064e-03 -3.53882984e-03  7.70673728e-04
  4.94541106e-05  4.31562797e-03  1.45532525e-03  8.06216197e-03]",-5.025284407608666,0.006569717751484474
LKQ,-0.735193413250894,1.6924986107601532,[-0.00302064  0.00160824 -0.00105803 -0.00065543  0.00036819  0.00040908],"[ 0.00563399 -0.00757758 -0.01056065  0.00106863 -0.01079464 -0.0050295
 -0.00383528 -0.0079826  -0.00251929 -0.0036092  -0.00058071  0.00377492
 -0.00657098  0.00745582 -0.00635075  0.00569647 -0.00152694  0.00605624
  0.00568303  0.00786761]",-4.3618917006373685,0.012754237614994267
LLY,0.45433107820223495,0.5034129483249651,[-0.00375268  0.00098973 -0.00149869 -0.00196703  0.00036884 -0.00080007],"[ 1.30041891e-02 -4.59037090e-03 -3.18388265e-03  9.78126181e-03
 -7.98618670e-03  6.30853922e-03 -6.38760053e-03 -6.00556247e-04
 -6.25098113e-03 -3.99135372e-03 -1.50356860e-03 -2.58553163e-03
 -3.67286306e-03  1.05859261e-04 -3.19139968e-03  1.56510554e-04
 -1.51650397e-03  1.92652032e-03 -4.28967134e-05  3.32495430e-03]",-4.3543512524006704,0.012850773789133772
LMT,-0.3371142600302303,1.271513938500771,[-0.00517978  0.00097772 -0.00144372 -0.00257503  0.00089524 -0.00024466],"[ 8.58555554e-03 -6.92684688e-03 -6.06775337e-03  2.79542513e-03
 -5.90475492e-03 -1.94556078e-03 -1.30065829e-03 -5.13337196e-03
 -1.97442510e-03 -4.19422860e-03  5.22551223e-04 -2.00520450e-03
 -1.03026033e-03 -6.11564119e-04  1.28023222e-03  4.68693574e-05
  3.08471154e-03  4.90663469e-03  1.30369715e-03  7.42106460e-03]",-3.895557552338381,0.020332035114595942
LNC,-1.067116470087521,2.026738654725937,"[-5.26114039e-04  2.08432613e-04 -1.28857550e-04  1.44659924e-04
 -3.00564802e-06  2.26449581e-04]","[ 0.00357166 -0.00839345 -0.0128661  -0.00101208 -0.01270177 -0.00756931
 -0.00525291 -0.01006451 -0.00399399 -0.00531694 -0.00168326  0.00198182
 -0.00683753  0.00605473 -0.00589329  0.00490931 -0.00043028  0.00483448
  0.00990031  0.00555964]",-5.279777172371098,0.0050935656534125415
LNT,0.45605473239185906,0.50375670013186,"[-1.27449658e-03  2.15585636e-03 -8.79954165e-04 -3.60430386e-05
  1.40366146e-04  2.99843311e-04]","[ 1.48774601e-02 -5.39556140e-03  2.17964563e-03  8.39665904e-03
  1.61544188e-03  7.53868004e-03  2.01446780e-03  5.20333820e-03
 -1.75059214e-03  3.21093343e-03 -2.11464333e-04  1.36157663e-03
 -1.22854469e-03 -7.78684599e-05  1.19970987e-03 -1.43913970e-04
  1.36645565e-03  4.24462983e-03 -2.88017192e-03  4.98053257e-03]",-4.26349716726149,0.014073000615077595
LOW,-0.33489448939857647,1.2902167472474269,[-0.00491367  0.00013266 -0.00066585 -0.00209464  0.00113     0.00069219],"[ 0.00814924 -0.00648354 -0.00811179  0.00480206 -0.01071374  0.0008092
 -0.00724795 -0.00287234 -0.00814001 -0.00254643 -0.00508832 -0.00018021
 -0.00740715  0.00126445 -0.00285692  0.00134194  0.00255305  0.00624287
  0.00569381  0.01156871]",-4.4601989935117885,0.01156006268110385
LRCX,0.44706982791490685,0.49971537033690255,[-0.00423088  0.00086233 -0.00105573 -0.00137464  0.00064686  0.00042586],"[ 0.00987267 -0.00548227 -0.00717929  0.00791597 -0.01196433  0.00461109
 -0.00954553 -0.00037085 -0.0097703  -0.00117544 -0.00586203  0.00214051
 -0.00981136  0.00498926 -0.0080108   0.00414009 -0.00390794  0.00454719
  0.00234294  0.00458335]",-4.628329022327042,0.009771072713051767
LUMN,-1.3333424588131269,2.2906363548607,"[-1.04129079e-03  1.31751591e-04 -1.20405912e-04  3.99441549e-04
  3.89494755e-05  6.83808338e-04]","[ 2.46235561e-03 -9.58490466e-03 -1.22291074e-02 -4.46335634e-03
 -8.57411445e-03 -1.10563844e-02 -1.82085362e-04 -1.07542931e-02
 -7.73890852e-04 -3.69378359e-03 -1.24995056e-03  2.67162603e-03
 -7.06959874e-03  4.03814442e-03 -4.74183313e-03  2.28107392e-03
  3.98012473e-05  4.54529821e-03  4.47377831e-03  6.71161186e-03]",-5.04401113562699,0.006447833244952793
LUV,-0.822677137334333,1.7624466742506053,"[-1.94787525e-04 -8.93120392e-04  1.64210763e-04  9.59426542e-06
 -8.70819572e-05 -4.81172314e-05]","[ 0.00536117 -0.00774223 -0.01046022  0.00030545 -0.01008097 -0.00597586
 -0.00317302 -0.00889797 -0.00227398 -0.00519503 -0.00021645  0.00055751
 -0.00471719  0.00314045 -0.00342289  0.00142898  0.00127507  0.00201793
  0.00734769  0.00327853]",-4.620664915183372,0.009846246965025528
LVS,-1.0652242397720437,2.008119677846006,"[-1.41798892e-03  3.17431108e-04 -7.29153057e-04  9.72573268e-06
 -2.52026204e-04 -1.93640556e-04]","[ 0.00447491 -0.00922385 -0.00935364 -0.00337604 -0.00505868 -0.00926893
  0.00287278 -0.00820778  0.00118938 -0.00035709 -0.00161533  0.00599634
 -0.01027832  0.00522204 -0.00752236  0.00075663 -0.00012257  0.00285929
  0.00573193  0.00989038]",-4.9249441269851655,0.007263132081564639
LYB,-1.0910724869660204,2.0522379476082437,"[-8.57021880e-04  8.64574986e-05 -3.43407716e-04 -2.50042450e-04
 -2.39161088e-05 -1.57568926e-04]","[ 0.00362675 -0.00872436 -0.0119198  -0.00193363 -0.01050459 -0.00808783
 -0.00341797 -0.00935948 -0.00376582 -0.00439967 -0.00281118  0.00109755
 -0.00754034  0.00310002 -0.00452714  0.00233535  0.00070345  0.00585876
  0.00527348  0.0100721 ]",-4.907775446613477,0.007388907080673975
LYV,-0.9865562826912219,1.9274034330404206,"[-5.70614984e-05 -3.94483309e-04  2.99223727e-04 -6.54687089e-04
  3.31014976e-04 -8.37999149e-05]","[ 0.00476587 -0.00872946 -0.00973156 -0.00225176 -0.00660085 -0.00840761
  0.00109338 -0.00851582 -0.00012005 -0.00174178 -0.00221656  0.00401694
 -0.01023846  0.00305891 -0.00686938 -0.00127271  0.00014902  0.00153698
  0.00303079  0.00874998]",-5.385482494517858,0.004582628695511553
MA,-0.9604942583954262,1.9275487907261304,[-0.00135979  0.00166913 -0.00057538 -0.00012749  0.00029436  0.00051979],"[ 0.00442831 -0.00831384 -0.01084687 -0.00082347 -0.00941541 -0.0061654
 -0.00281297 -0.0067666  -0.0038109  -0.00156263 -0.00366215  0.0036446
 -0.00939078  0.00447538 -0.00638971  0.00226853 -0.0011363   0.00419871
  0.00314883  0.0066431 ]",-4.973216704696552,0.006920849860401909
MAA,0.45445704840226825,0.5053944067412599,[-0.0020381   0.00064758 -0.00039319 -0.00096066  0.00056747  0.00032299],"[ 1.65281468e-02 -4.38590982e-03  2.71733183e-03  1.12527293e-02
 -3.64233389e-04  1.01957282e-02 -7.63878009e-04  5.29058040e-03
 -3.28452133e-03  1.10740007e-03 -8.03355635e-05 -7.90828506e-04
 -7.15263129e-04 -1.21645936e-03  1.22561467e-03 -1.24784699e-03
  1.98047921e-03  2.81673802e-03 -1.24633142e-03  5.23104501e-03]",-4.517945081050482,0.010911422735884633
MAR,-1.445199350402155,2.392473254767585,"[-1.92365073e-03  2.68628738e-04 -4.39262221e-04 -8.42554228e-04
  3.35572518e-04  3.41659025e-05]","[ 0.0021611  -0.00998968 -0.01206214 -0.00538967 -0.00742813 -0.01179465
  0.00122876 -0.01028842 -0.00018854 -0.00194715 -0.00225784  0.00455319
 -0.00958867  0.00449533 -0.00626458  0.00119215  0.0006566   0.00348545
  0.00687289  0.00854711]",-5.267742691635056,0.005155234402550991
MAS,-0.6967450414954618,1.6536459239957575,[-0.00203388  0.00137733 -0.00125804 -0.00041107 -0.00015337 -0.00042646],"[ 5.67858659e-03 -7.18574852e-03 -1.18984806e-02  2.22332612e-03
 -1.43800664e-02 -4.69435638e-03 -7.77605435e-03 -1.00288935e-02
 -5.44847805e-03 -7.52499389e-03 -2.04391497e-03 -5.27265799e-04
 -7.39395049e-03  3.82206733e-03 -6.25356741e-03  2.52257961e-03
 -8.04811408e-05  4.06398350e-03  7.52687814e-03  9.38430561e-03]",-4.92962776693367,0.0072291937255568066
MCD,1.0311614016618762,-0.0810869718901136,"[-2.86454735e-03  9.76428659e-04 -1.23060933e-03 -9.38034209e-04
  9.96371363e-05 -3.47517873e-04]","[ 0.01684725 -0.00372045  0.00188612  0.01310627 -0.00315185  0.01195573
 -0.00375794  0.00571365 -0.00516815  0.00105514 -0.00109733  0.00064481
 -0.00323145  0.00159672 -0.00271315  0.00035793 -0.00061183  0.00080159
  0.00245913  0.00155145]",-4.739924277030804,0.008739307926763402
MCHP,-0.9241699752228137,1.8867791216414171,"[-3.29136576e-03  1.24095062e-03 -1.40016736e-03 -4.10497365e-04
 -1.96320829e-05  6.92537404e-05]","[ 0.00498457 -0.00867742 -0.00931288 -0.00159476 -0.00683446 -0.00649271
 -0.00096186 -0.00611515 -0.00377109 -0.0009779  -0.00512553  0.00245782
 -0.01086888  0.00152652 -0.00599985 -0.00021353 -0.00022001  0.00504108
  0.00141948  0.01154954]",-4.43395282767923,0.011867486706740907
MCK,-0.2981995126924884,1.2545295629634097,"[ 1.40220842e-04  5.01591825e-04  3.01629851e-05 -3.84303881e-04
  2.42556037e-04 -5.17440813e-05]","[ 0.00842259 -0.00671186 -0.00723175  0.00440783 -0.00909001  0.00094122
 -0.00593486 -0.00162451 -0.0078487  -0.00046209 -0.00605172  0.00218211
 -0.00992958  0.00350874 -0.00618876  0.00354053 -0.00164554  0.00801792
  0.00175925  0.01197324]",-4.739915421046072,0.008739385322283678
MCO,-0.86331694475011,1.824798470861606,[-0.00208788  0.00125902 -0.00066853 -0.00020299  0.0002898   0.00060371],"[ 0.00501847 -0.00792325 -0.01090453  0.00048019 -0.01110264 -0.00485873
 -0.00540102 -0.00701768 -0.00591585 -0.00387267 -0.00383432  0.00046131
 -0.00714971  0.00274913 -0.00369198  0.0031823   0.00057967  0.00768005
  0.00346428  0.01088958]",-4.657640678796229,0.00948882319495378
MDLZ,-1.0399625098553986,1.9921673010943117,[-0.00413906  0.00148188 -0.00139734 -0.00048755  0.00025377  0.00061509],"[ 0.00471701 -0.00937138 -0.00850658 -0.00305447 -0.00414195 -0.00724163
  0.0019133  -0.00446755 -0.00254698  0.00264474 -0.00632598  0.00581565
 -0.01359526  0.00253882 -0.00714391 -0.00085109  0.00043186  0.00505311
  0.00203815  0.01378049]",-4.824612972887798,0.008029660965586802
MDT,0.4522154168616336,0.4997938911345248,[-0.00541476  0.00492932 -0.00274539 -0.00101921  0.00049094  0.00046716],"[ 1.17341961e-02 -4.80085306e-03 -5.03268232e-03  9.20931125e-03
 -1.01284142e-02  5.38715486e-03 -7.86764299e-03 -1.61044128e-03
 -6.76964202e-03 -4.42456293e-03 -1.15900844e-03 -1.48114561e-03
 -3.53761778e-03  2.95835561e-03 -4.70010825e-03  3.29155942e-03
 -3.95740443e-03  2.58613641e-03  1.90229121e-04 -5.91582040e-05]",-4.241456679603694,0.01438661987636265
MET,-1.1055997931389885,2.0650738788742404,[-0.00092016  0.00039993 -0.00070402 -0.00029188 -0.00021431 -0.00054717],"[ 0.00361689 -0.00889293 -0.01168788 -0.00261741 -0.00971994 -0.00925029
 -0.00227409 -0.01060203 -0.00265463 -0.00536507 -0.00230621  0.00021727
 -0.00779666  0.00196879 -0.00529595  0.0009313  -0.00069176  0.00444219
  0.00247242  0.00865406]",-4.479449579688071,0.011339653012585943
META,-0.6174777222771761,1.5753250694953125,[-0.00189714  0.00320983 -0.00089062 -0.00029941  0.00062103  0.0009068 ],"[ 0.00632694 -0.00706336 -0.01012135  0.0024444  -0.01140557 -0.00324008
 -0.00546937 -0.0069446  -0.00441274 -0.00422135 -0.00163661  0.00175538
 -0.00656675  0.00534736 -0.00625824  0.00419035 -0.00275837  0.00424585
  0.00290804  0.00399832]",-4.716056636581701,0.008950403744623778
MGM,-0.5361025631339421,1.4872374658725638,"[-1.84926337e-03  1.59620148e-03 -8.99568192e-04  1.31800726e-04
  1.03595391e-05  3.91258719e-04]","[ 0.00701307 -0.00700515 -0.00912577  0.00238979 -0.0096609  -0.00378847
 -0.00265404 -0.0075947  -0.00058466 -0.0036131   0.00152046  0.00425949
 -0.00517986  0.00798809 -0.00631493  0.00476484 -0.00098757  0.0028185
  0.00838573  0.00442412]",-4.443611269951208,0.011753417025936522
MHK,-0.9543870974091021,1.918844445380142,[-0.00255646  0.00106599 -0.00080008 -0.00030787  0.00024407  0.00051209],"[ 0.00460978 -0.00833566 -0.01036208 -0.00053043 -0.00885927 -0.00495513
 -0.0031231  -0.00458555 -0.00550923  0.00039319 -0.00597912  0.00388458
 -0.01082842  0.00279242 -0.00497782  0.00037378  0.00196607  0.00423667
  0.00518176  0.00881005]",-4.791899426453823,0.008296683465914743
MKC,-0.17667152215253054,1.1335058393499433,"[-2.64517838e-03  3.14471142e-03 -1.28598979e-03  1.61171543e-06
  3.38328529e-04  8.77359617e-04]","[ 0.00948895 -0.00639111 -0.00514401  0.00477971 -0.00578987  0.00171881
 -0.00258881 -0.00041825 -0.00462989  0.00037596 -0.0028478   0.00164233
 -0.00511232  0.00135712 -0.00110463  0.00031174  0.00321263  0.00379136
  0.00524013  0.00655912]",-4.267794947059924,0.014012647741907993
MKTX,0.45177658138414606,0.5040270585734552,"[-9.50254067e-04 -3.02506541e-04 -2.48826204e-04 -3.45560751e-04
 -1.48253232e-05 -1.97723861e-04]","[ 1.38032875e-02 -3.98247636e-03 -3.15940879e-03  1.15092335e-02
 -9.17226001e-03  7.80214718e-03 -7.03389880e-03 -3.72659943e-04
 -4.89567582e-03 -3.70500165e-03  1.14672245e-03 -6.50059426e-05
 -1.42444525e-03  4.34456827e-03 -2.65824128e-03  3.27445206e-03
  6.20424974e-04  1.96789753e-03  8.08649551e-03  2.33811647e-03]",-4.599573537208376,0.010056123392762397
MLM,-1.1569519503559038,2.1142417982240627,"[ 1.04922245e-03 -5.33435390e-04  4.26095297e-04  2.69459413e-04
 -8.63250384e-05 -3.10530823e-05]","[ 0.00332532 -0.00888535 -0.01222046 -0.00259791 -0.01050868 -0.00937683
 -0.00293655 -0.01111372 -0.00284893 -0.0063657  -0.00160373 -0.00111173
 -0.0056254   0.00096674 -0.00287269  0.00084209  0.00069049  0.00538481
  0.00089011  0.00921642]",-5.206300370749078,0.005481917279176327
MMC,-0.6672579405531526,1.623669161342887,"[-1.28579736e-03  3.22685355e-03 -1.29879311e-03 -2.51032043e-05
  5.31866859e-05  7.28527429e-05]","[ 0.00619145 -0.00739779 -0.00955489  0.00155931 -0.0097453  -0.00375727
 -0.00398259 -0.00617824 -0.00434963 -0.00277674 -0.00321312  0.00206373
 -0.00875538  0.00336801 -0.00629439  0.00090813 -0.0004945   0.0019666
  0.00570585  0.00501853]",-4.493640136674006,0.011179873382534565
MMM,-1.1317324847468335,2.093235218004025,"[-2.46863513e-04 -7.23907671e-04  1.25530049e-05  5.68306627e-04
 -3.07151861e-04  1.60767866e-04]","[ 3.29286296e-03 -8.73195974e-03 -1.27057580e-02 -2.14764078e-03
 -1.16087312e-02 -9.04754892e-03 -3.94633611e-03 -1.10732722e-02
 -3.52521130e-03 -5.96696745e-03 -2.45126615e-03  3.24179427e-04
 -7.92950544e-03  2.72071560e-03 -5.49409630e-03  1.32853819e-03
  8.40672967e-05  3.70514555e-03  5.74869503e-03  7.37363853e-03]",-4.722226623545073,0.008895349885651075
MNST,-0.004825975363377245,0.9591171204437159,"[-1.01655001e-03 -6.75855310e-04 -8.17281591e-05 -1.06802598e-03
  2.71941412e-04 -4.15756376e-04]","[ 1.03459775e-02 -5.65765144e-03 -5.62501897e-03  6.69128503e-03
 -8.98732845e-03  2.61797290e-03 -6.33397351e-03 -3.34459699e-03
 -5.93495584e-03 -6.10134387e-03 -8.78658023e-05 -4.81541114e-03
  5.98412882e-04 -8.96194941e-04  1.14719168e-03  1.67942050e-03
  5.35257584e-04  4.19300942e-03  8.15517254e-04  1.18066547e-03]",-4.312068268712055,0.013405794116714786
MO,-0.46758297119206116,1.3998760232738592,"[-2.83304143e-03  1.27832504e-03 -9.04448362e-04  5.38123992e-04
  2.92039034e-05  1.07569578e-03]","[ 0.00901251 -0.00852666 -0.00196402 -0.00026302  0.00355587 -0.00197514
  0.00738278  0.00192557  0.00087738  0.00708955 -0.00339802  0.00620794
 -0.0077184  -0.00050406  0.00027558 -0.00477221  0.00743636  0.00117996
  0.00649526  0.00821078]",-4.143138873599332,0.01587295004445715
MOS,-1.4125801964209828,2.3597829013901848,[-0.00117552 -0.00016703 -0.00011254 -0.00022196  0.00017733  0.00031249],"[ 0.00250188 -0.01027374 -0.01067787 -0.00600608 -0.00509809 -0.01153572
  0.00227109 -0.00881989 -0.00150901 -0.00134681 -0.00458336  0.00192485
 -0.01037338 -0.00037724 -0.00453391 -0.00239531  0.00119924  0.00328668
  0.00195768  0.00883268]",-5.10812475994098,0.006047412647753661
MPC,-0.5813710693718157,1.530633754803726,[-0.00054527  0.00073918 -0.00013941 -0.00035933  0.00028586  0.00016309],"[ 0.00647368 -0.00688621 -0.01089621  0.00295648 -0.01334027 -0.00381882
 -0.0066352  -0.00948144 -0.0034998  -0.00716034  0.00073672  0.00066136
 -0.00419474  0.00639183 -0.00521345  0.00552801 -0.00059281  0.00549952
  0.00807521  0.00828017]",-4.846736369456266,0.0078539682178327
MRK,-0.6155190453652438,1.5582062006586535,"[-4.10565889e-03  3.80350472e-03 -1.99035620e-03 -1.66491822e-03
  6.91219278e-04 -5.29645924e-05]","[ 0.00669502 -0.00732895 -0.0088912   0.00131903 -0.00840121 -0.0048983
 -0.00131215 -0.00792085 -0.00016121 -0.00354142  0.00085907  0.00335718
 -0.00601934  0.00558528 -0.00604209  0.00190542 -0.00054271  0.00082927
  0.00672957  0.00324942]",-4.324802378024109,0.013236165595290566
MS,-0.983950519923154,1.9440161986396878,[-0.00118682  0.00067607 -0.00030629 -0.0001403   0.00020588  0.00038664],"[ 0.00404085 -0.00807054 -0.01246778 -0.00015561 -0.01276983 -0.00638374
 -0.00585145 -0.00906355 -0.00486785 -0.00495852 -0.00238083  0.00161937
 -0.00716412  0.00531074 -0.00587092  0.00424566 -0.00089724  0.00429733
  0.00789433  0.00421344]",-4.887899341867983,0.007537239019039411
MSCI,0.45582729051038745,0.5057293631456264,[-0.0018089   0.00012618 -0.00030151 -0.00063864  0.00034129  0.00025725],"[ 0.01334904 -0.00412746 -0.00359896  0.01100397 -0.00932165  0.00711757
 -0.00683268 -0.0008826  -0.00448094 -0.00376113  0.00149545  0.00054389
 -0.00171769  0.00558476 -0.00427746  0.00461627 -0.00248557  0.00235441
  0.00396056  0.00085837]",-4.370271473852659,0.012647806553131106
MSFT,-0.00398068759192107,0.9685449129968787,[-0.00254504  0.00017187 -0.00085422 -0.00159411  0.00030205 -0.00070073],"[ 0.01012918 -0.00547141 -0.00632493  0.00705196 -0.00966409  0.00278384
 -0.00588748 -0.0023847  -0.00515953 -0.00229414 -0.00173442  0.00193252
 -0.00610835  0.00453729 -0.00535806  0.00250734 -0.00083888  0.00223017
  0.00557689  0.00360857]",-4.714984042865667,0.008960009041806057
MSI,-0.9385832883097828,1.9018068360230191,"[-1.24223505e-03 -3.69512202e-04  7.42953078e-05 -3.80165475e-04
  3.46136642e-04  4.70147385e-04]","[ 0.00461531 -0.00826862 -0.01084313 -0.00045369 -0.01012335 -0.0056598
 -0.00434386 -0.00691001 -0.00572778 -0.00337406 -0.00447392 -0.0001525
 -0.00729511  0.00052919 -0.00216383  0.00086315  0.00215263  0.00725728
  0.00116902  0.01180849]",-4.909283205432918,0.0073777747853742215
MTB,-0.895680053272768,1.8621759906847173,"[-1.81986392e-03  8.77293253e-04 -6.86296119e-04 -4.99936890e-04
  1.89757368e-04  8.35418446e-05]","[ 0.00446526 -0.00790517 -0.01224272  0.00050856 -0.01315049 -0.00547727
 -0.006845   -0.0082941  -0.00653173 -0.00464123 -0.00447603  0.00104914
 -0.00931885  0.00384268 -0.00641795  0.00324996 -0.00125842  0.006333
  0.00333293  0.00955227]",-4.990934959509293,0.006799304445153028
MTD,0.450221713302241,0.5048018656540101,[-0.00156319 -0.00020608 -0.00055676 -0.00155673  0.00024984 -0.00090867],"[ 0.01103786 -0.00481817 -0.00696663  0.00920994 -0.01337971  0.00411455
 -0.01017779 -0.00478362 -0.00685959 -0.00783641  0.00058858 -0.00270631
 -0.00145092  0.00480573 -0.00435381  0.00689335 -0.00451375  0.00707751
 -0.00028551  0.00539359]",-4.760396222586375,0.008562216181867432
MU,-1.213980870118515,2.16659700984724,"[-1.07523149e-03  2.91133332e-04  2.24101095e-06 -1.17470216e-04
  3.26011774e-04  6.26774034e-04]","[ 0.00321449 -0.00909586 -0.01136124 -0.00284376 -0.00819758 -0.00805754
 -0.00087959 -0.00691384 -0.00247994 -0.00022534 -0.00315592  0.00482649
 -0.00824358  0.00446741 -0.00364465  0.00168294  0.00327004  0.00402252
  0.00876638  0.00718892]",-5.253985237286322,0.0052266474087439025
NCLH,-1.0460419904103284,2.0014620798726472,"[-6.99741454e-04 -1.26581385e-03  8.26375671e-05  1.76229017e-05
 -1.68772353e-04 -6.62419392e-05]","[ 0.0041928  -0.00858203 -0.01052934 -0.00095182 -0.00826353 -0.00493936
 -0.0020148  -0.00324729 -0.00456633  0.00322617 -0.00580661  0.00740411
 -0.01118622  0.00534326 -0.00454771  0.00125323  0.00436247  0.00356704
  0.0104382   0.00727339]",-5.1167711234465,0.005995349920713497
NDAQ,-0.4639261734734249,1.4159503565221214,"[-4.96150727e-03  7.37906694e-04 -1.23162712e-03 -2.29771236e-03
  8.75984976e-04 -8.97350049e-06]","[ 0.0079738  -0.00760678 -0.00561925  0.00086144 -0.00313585 -0.00376483
  0.00250959 -0.00471332  0.00103005 -0.00099443  0.00106398  0.00247465
 -0.00314995  0.00257453 -0.00126472  0.00104006  0.00175005  0.00434946
  0.0019365   0.00711126]",-3.875786209702906,0.020738027024600144
NEE,0.4515299263024167,0.4983287295517266,[-0.00194071  0.00116902 -0.00067327 -0.0001948   0.00022733  0.00048338],"[ 0.01419492 -0.00681783  0.0036665   0.00479944  0.00723095  0.004284
  0.00884901  0.0055227   0.00326755  0.00691442  0.00133215  0.0051664
 -0.00157494  0.00088333  0.0013997  -0.00144952  0.00232999  0.002455
 -0.0026796   0.00331354]",-4.219282033847417,0.014709201423446758
