,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.11240642101450134,1.0575771104066671,"[-4.74741952e-04 -1.27382345e-03 -2.62420107e-04  1.41164495e-03
  6.06131628e-05 -2.36767820e-04]","[ 1.22601254e-02 -5.88537894e-03 -3.62509362e-03  2.86301709e-03
  2.89595003e-03 -3.35715017e-03  1.03480438e-02  4.80580938e-03
 -3.22108479e-03  9.08155702e-03 -7.83648681e-03  1.12699073e-03
 -2.19016176e-03 -4.28153695e-03  1.64515884e-03 -6.97023948e-04
  2.66270470e-03 -1.53421857e-05  6.45783623e-03  4.52711255e-03]",-4.600845010032175,0.010043345430293194
DAL,0.44066665615825973,0.5206286638481696,[ 0.00097374 -0.00101089  0.00051393  0.00049607 -0.00024902  0.00012672],"[ 0.01337461 -0.00010258 -0.01144383  0.00568009 -0.0010565  -0.01010789
  0.01213424 -0.00018512  0.00113264  0.00570921  0.00053341  0.00439527
 -0.00462996  0.00614267 -0.0071921  -0.00288943  0.00461315 -0.00213655
 -0.00195518  0.00664922]",-4.9869590105912565,0.006826391945881098
DD,1.0728064092764469,-0.10378179308730381,[ 0.00072485  0.0011025  -0.0003815   0.00045533 -0.00032411 -0.00018604],"[ 0.01516086  0.00231306 -0.01337531  0.01073508 -0.00719347 -0.00917439
  0.00836635 -0.00521795  0.0013766   0.0025525   0.00073217  0.00021883
  0.00080222  0.00167346 -0.00037152  0.00091261  0.00288229  0.0014832
  0.00038094  0.00285987]",-4.862640548232114,0.0077300453609379476
DE,-0.2762824029215869,1.2447719199529943,[-0.00042384  0.00039722 -0.00146656  0.00037834 -0.0010366  -0.00173735],"[ 1.32443243e-02 -7.48083319e-03  6.40930065e-04  6.16100905e-03
 -1.33377659e-03  5.08056409e-03 -2.74092085e-04  5.88528608e-04
 -5.55002528e-04  5.86505218e-04 -1.32242740e-03  3.26545352e-03
 -5.47879397e-03 -1.55357941e-03  1.37855718e-03 -5.25924255e-03
  4.62903940e-03  8.55709675e-04  2.74347609e-03 -9.42232002e-05]",-3.9218096222921757,0.019805222324574354
DFS,0.890306934245956,0.08064800565532625,[ 0.0013218  -0.00016821 -0.00039884  0.00145685 -0.00098487 -0.0006361 ],"[ 1.48562905e-02  1.07695933e-03 -1.18527012e-02  1.00933345e-02
 -6.52115743e-03 -8.18250651e-03  8.60295849e-03 -4.86853884e-03
  1.79899868e-03  3.62975022e-03 -8.61970348e-04  1.20646526e-03
 -1.19537670e-05  3.76900051e-04  3.95441837e-04  1.01662569e-03
  1.93191954e-03  1.94420673e-03 -1.91296477e-04  2.47888725e-03]",-4.474985771603017,0.011390384190268448
DG,-0.7772463647972687,1.7476194591288212,[-0.00119466 -0.00087242 -0.00040223  0.0004547  -0.00021344 -0.00037772],"[ 0.01271981 -0.01126619  0.00596966  0.00399803  0.00192988  0.01032438
 -0.00323444  0.00467445 -0.00378098  0.00013331 -0.00227382  0.00137207
 -0.00421735 -0.00251905  0.0009171  -0.00280772 -0.00070716 -0.00158089
  0.00737298 -0.00916053]",-4.781757389239166,0.008381256886835048
DGX,0.4542891693937235,0.5249545051332093,"[ 9.52469460e-05 -1.22410554e-03 -4.55666600e-04  1.09946924e-03
 -7.13440544e-04 -7.78945941e-04]","[ 1.48129931e-02 -3.37596344e-03 -4.65838682e-03  1.05044985e-02
 -7.40578717e-03  1.04392530e-03  1.67315557e-06 -6.45970106e-03
  3.85441699e-03 -2.23138665e-03  3.71152805e-03  3.48845031e-03
 -2.14223377e-03  3.14702549e-03 -1.54085556e-03 -5.60220525e-04
  2.28595408e-03 -1.99957468e-04  3.74377795e-03  1.66365211e-03]",-4.3256113087663195,0.013225462783531908
DHI,0.4442106593466924,0.5140530184047319,"[-5.04454044e-05  1.24619607e-03 -9.27703487e-04  3.54168728e-04
 -7.70493805e-04 -5.95519256e-04]","[ 0.01453218 -0.00370798 -0.00372576  0.00921783 -0.00475113  0.00297392
 -0.00247991 -0.00141176 -0.00277478 -0.00407196  0.00435481 -0.00327359
  0.00261017  0.00147405  0.00245505  0.00015464  0.00664117  0.00420177
  0.00029924  0.00926063]",-4.290052945599992,0.013704199701080961
DHR,1.0404347271516656,-0.07249253804951038,[ 0.0009092   0.00089048 -0.00042344  0.00072422 -0.00054752 -0.00030417],"[ 0.01556302  0.00189873 -0.01219297  0.01194752 -0.00869358 -0.00678938
  0.00542044 -0.00658288  0.00193386  0.00035029  0.00214784  0.00023007
  0.00070315  0.00197325 -0.00030313  0.00045132  0.0030931   0.00112669
  0.00113468  0.00206321]",-4.892291709229605,0.007504205297605017
DIS,0.43738200545536965,0.5215697160378244,"[ 3.49964820e-04 -5.42232026e-05 -2.08959372e-04  3.27313104e-04
 -1.64299352e-04 -4.21148989e-04]","[ 0.01530706  0.00245928 -0.01364276  0.01104908 -0.00786536 -0.0093318
  0.00788485 -0.00644511  0.00258547  0.00130285  0.00285753  0.00071168
  0.00118356  0.00357459 -0.00113235  0.00131376  0.00397458  0.00168065
  0.00093317  0.00580024]",-5.277252674599033,0.005106440593096961
DLR,1.0084190558374362,-0.0378144244452326,[ 0.00032592  0.00022688 -0.00025839  0.00048706 -0.0003004  -0.00017738],"[ 1.48047596e-02  2.10249593e-03 -1.37896043e-02  9.41409891e-03
 -5.36519885e-03 -1.12113168e-02  1.20457831e-02 -3.22894930e-03
  2.14564081e-04  6.35394267e-03 -2.94337064e-03 -1.02788067e-04
  9.99582810e-04 -3.69408148e-05 -1.06531417e-03  1.73882974e-03
  1.99163962e-03 -5.74516160e-04  2.74504198e-03  4.15152518e-03]",-5.213780291745638,0.005441065943865288
DLTR,-0.0698544447311059,1.0215722399913252,"[-6.35273070e-04 -4.49048290e-04 -2.22456990e-04 -8.04186432e-05
  1.61235098e-04 -4.56191194e-04]","[ 0.01489307 -0.00632676  0.00032963  0.0102072  -0.00606751  0.00745053
 -0.00505544 -0.00305769 -0.00102185 -0.00369955  0.00135481 -0.00130204
  0.0009882  -0.00196197  0.00309875  0.00100325  0.00014108  0.00018349
  0.00881616 -0.00432535]",-4.2531362829059765,0.014219567316172105
DOV,0.4523572250555713,0.5199315489883508,"[ 4.46796612e-04  1.66476317e-03 -5.78879992e-04 -2.42479957e-05
 -4.79443759e-04 -4.04512618e-04]","[ 0.01489038 -0.00066616 -0.00878783  0.01055395 -0.00724362 -0.00378318
  0.00401246 -0.00578005  0.00262462  0.00022495  0.0018388   0.00203038
 -0.00105789  0.00178294 -0.00029033 -0.00034663  0.00288348  0.00097583
  0.00232083  0.00199743]",-4.14274720289959,0.01587916823156938
DPZ,-0.21478923225340016,1.1745614480058348,[-0.00134524 -0.00151768 -0.0011771   0.0001087  -0.00084296 -0.0018179 ],"[ 0.01328875 -0.00718844  0.00079194  0.00545676  0.00068252  0.00649207
 -0.0030208   0.00512052 -0.00715265 -0.00245713  0.00231398 -0.00404505
  0.00044379  0.00210475 -0.00301956 -0.00238886  0.00569878 -0.00470428
  0.01106908  0.00319007]",-4.3340565574222225,0.01311424077155848
DRI,-0.9151049270976612,1.8771248163665986,"[ 3.13660857e-04 -1.36145525e-03  5.95437632e-05  1.05779115e-03
 -5.05950592e-04 -2.64870884e-04]","[ 1.20504249e-02 -1.22546588e-02  7.43573851e-03  1.71410913e-03
  5.50011912e-03  1.20522779e-02 -4.99197358e-03  9.65507322e-03
 -8.55939797e-03 -1.62000583e-03  1.72773175e-04 -2.29293076e-03
 -2.21986907e-03 -4.33215363e-05 -3.94650386e-04 -3.02169094e-03
  2.58164966e-03 -3.57088676e-04  3.00415626e-03 -2.29119722e-03]",-5.151294025360633,0.0057919050035116545
DTE,0.4437934575957234,0.5239507613610778,"[ 8.31839047e-04  1.32911252e-04 -8.37270503e-06  1.17225424e-03
 -1.93337943e-04  1.01482015e-04]","[ 1.32753545e-02 -2.28587015e-03 -8.42444241e-03  5.57341683e-03
 -6.15840517e-04 -7.49243651e-03  1.18291902e-02  1.40931714e-03
 -2.27812885e-03  8.28076913e-03 -5.85572529e-03 -1.06213862e-03
  2.18611653e-03 -2.65940378e-03  1.07831668e-03  4.17707700e-03
 -1.77645825e-04  3.66242975e-05  6.89222630e-03  4.23707125e-03]",-4.992094181458476,0.006791427108873715
DUK,-0.19411015398182532,1.149750035080619,"[-1.94761106e-05 -6.84339343e-04 -2.68662355e-04  1.66933701e-03
 -8.31650445e-05 -1.12231290e-04]","[ 0.01228437 -0.00657022 -0.00241626  0.00268216  0.0035211  -0.00178776
  0.00925998  0.00621897 -0.00501209  0.00915043 -0.00928989 -0.00030043
 -0.00163793 -0.00653763  0.00354396 -0.00047008  0.00090119  0.00057027
  0.00632313 -0.00080984]",-4.606270656650328,0.009989001346335452
DVA,-0.046761766251691844,1.0140950639688389,"[ 1.14629790e-04 -8.27736935e-04 -1.38459921e-05  1.21034740e-03
 -1.97749527e-04  3.59240021e-06]","[ 0.01322124 -0.00569457 -0.00266093  0.00609005 -0.00173587  0.00022755
  0.00450437 -0.00107312  0.0023564   0.00330117 -0.00165968  0.0065315
 -0.00775752  0.0010878  -0.00320155 -0.00578634  0.00389615 -0.00316714
  0.00548241 -0.00015325]",-4.451450874558011,0.011661635120669242
DVN,0.4505139357495357,0.5199272107768448,"[ 2.93612672e-05  4.66771298e-04 -1.98183834e-04  2.15279054e-05
 -2.10905218e-04  8.73961764e-06]","[ 1.42194665e-02 -9.26765349e-04 -9.17092904e-03  8.63398455e-03
 -4.76148967e-03 -5.75196186e-03  7.34087908e-03 -3.24144433e-03
  1.14933869e-03  3.33191060e-03 -8.79135971e-04  1.29470591e-03
  9.49781076e-05  1.58477573e-04  1.38603327e-03  2.19725473e-03
  7.37417273e-05  4.31286679e-03 -4.47037391e-03  1.53578760e-03]",-4.262617680025987,0.01408538308379722
DXC,1.01714236888217,-0.056603510181638436,"[ 5.44341641e-05  4.47624074e-04 -1.08801739e-03  3.78758116e-04
 -9.66603510e-04 -4.91024897e-04]","[ 0.01536523  0.00166684 -0.01193427  0.01140001 -0.00781972 -0.00668279
  0.00565711 -0.00524173  0.00041539  0.00091697  0.00101569 -0.00122293
  0.00175929  0.00038497  0.00147414  0.00075097  0.0037867   0.00220373
  0.00153715  0.00323863]",-4.859550652888625,0.0077539673312632
DXCM,-0.492139228809107,1.456312973926857,[ 0.00167579 -0.00167731  0.00066083  0.00120866 -0.00015287 -0.00037993],"[ 0.01327544 -0.0090229   0.0031204   0.00601727 -0.00110379  0.00852082
 -0.00438359  0.00113258 -0.00196991 -0.00372123  0.00443512  0.0002162
 -0.00069578  0.00442197 -0.00391162  0.00017985  0.00227441 -0.00290105
  0.00699652  0.00344555]",-4.80697533915638,0.008172541518117832
EA,0.44011826103156576,0.5177266632337326,[ 0.00283768  0.00103686 -0.00034689  0.00296099 -0.00108713 -0.00034083],"[ 1.31911954e-02 -2.93538235e-03 -7.02873039e-03  5.78113376e-03
 -1.24034144e-03 -4.90905857e-03  8.17815133e-03 -9.90956597e-05
  4.11305916e-04  4.27731702e-03 -3.85780908e-04  3.06137806e-03
 -3.18560164e-03  3.43284177e-03 -4.96771559e-03 -1.98990415e-03
  4.63450631e-03 -3.95505644e-03  7.84949628e-03  6.59217904e-03]",-4.783419515696523,0.008367337748905733
EBAY,0.4490689981959591,0.5219048999569493,"[ 1.31475101e-03  1.04345983e-03  1.67489035e-05  2.61592814e-04
 -3.16545186e-04 -1.38558943e-05]","[ 1.59424912e-02 -9.18584545e-04 -7.83269358e-03  1.30596605e-02
 -1.06980713e-02 -1.57012343e-03  9.72826514e-04 -1.00667063e-02
  6.18885616e-03 -2.36767671e-03  3.98753921e-03  4.32323892e-03
 -2.05340448e-03  2.95186135e-03 -1.24942191e-03  3.49156761e-05
  5.88876591e-04 -8.95346896e-04  6.39968578e-03 -2.82775103e-03]",-4.500812539041776,0.011099973711036134
ECL,0.4478398092733602,0.5232392694901647,[ 0.00187996  0.00162866 -0.00034602  0.00102846 -0.00045889 -0.00032736],"[ 1.39646145e-02  6.31774873e-04 -1.17458005e-02  7.20437039e-03
 -2.12538548e-03 -9.21741039e-03  1.08793793e-02  1.02579006e-03
 -3.49358060e-03  6.08361467e-03 -3.26905477e-03 -2.39122827e-03
  1.51366105e-03 -9.05213524e-04  4.59261727e-04  5.15204053e-04
  4.27234555e-03  1.46358299e-03 -1.15497346e-05  6.34645044e-03]",-4.668738587116964,0.009384099288068621
ED,-0.01689425555130346,0.9829357603015496,"[-6.53640313e-05 -1.00158667e-04 -1.79097115e-04  1.32390249e-03
  6.61033306e-05  8.43378670e-05]","[ 0.01230814 -0.00520231 -0.00424402  0.00252088  0.00407823 -0.00327778
  0.00939722  0.00769177 -0.00754329  0.00791521 -0.00659662 -0.00367887
  0.00180825 -0.00313293 -0.00012442  0.0019871   0.0008789  -0.00292036
  0.01102212  0.00158688]",-4.4876131159840735,0.011247458173604433
EFX,1.1123157209263423,-0.14959995325375317,[ 0.0004508   0.00060337 -0.00054785  0.0002145  -0.00058613 -0.00061468],"[ 0.01537423  0.00241549 -0.01302834  0.011077   -0.00700981 -0.00799614
  0.00700334 -0.00368837 -0.00136222  0.00218762 -0.00056705 -0.00246064
  0.00179953 -0.00101256  0.00232357 -0.00056421  0.0057323   0.00258704
  0.00047719  0.00515347]",-5.035702287274143,0.0065016305007099305
EIX,0.07884408251542091,0.8790875936749711,[-0.00024517 -0.00130452  0.00026021  0.00082469  0.00016871  0.00028405],"[ 0.01223784 -0.00444983 -0.00552799  0.00250301  0.00388958 -0.00493198
  0.0107009   0.00713527 -0.00686206  0.00830704 -0.00617054 -0.00342603
  0.00244775 -0.00253747  0.00059072  0.00329994  0.00062563  0.00023326
  0.00469701  0.00458027]",-4.651754527218348,0.009544840548155978
EL,0.4489940901969352,0.523572267124563,"[ 6.89383008e-04  7.59706526e-04 -3.66919226e-04  1.15163933e-03
 -8.28964140e-04 -8.44252455e-05]","[ 0.01478928  0.00090277 -0.01153584  0.00965341 -0.00543147 -0.00794683
  0.00908007 -0.00267877 -0.00092116  0.00512338 -0.00376987 -0.00117326
  0.00144153 -0.00282922  0.00241125  0.00207621 -0.00018742  0.00170063
  0.00175856 -0.00203281]",-4.618988843301752,0.00986276382055504
EMN,0.14388396245698012,0.8367280437646853,[-0.00077518  0.00051353 -0.0011206   0.00087951 -0.00050075 -0.00050453],"[ 0.01376487 -0.00440252 -0.00385571  0.0077166  -0.00356898  0.00033676
  0.00280766 -0.00201436  0.00095913  0.00152183 -0.0010572   0.00302724
 -0.00388271 -0.00106795  0.00158077 -0.0036198   0.0048408   0.00161543
  0.00234388  0.00241116]",-4.252429148514171,0.01422962601726556
EMR,0.447378892907273,0.5199508915603205,[-0.00067205  0.0011199  -0.00101185  0.00025276 -0.0004391  -0.00047103],"[ 0.01526836 -0.00085919 -0.00814992  0.01148432 -0.00832842 -0.00243072
  0.00238271 -0.00663214  0.00261436 -0.00076404  0.00176064  0.00126992
 -0.00016097  0.00019017  0.00247259  0.00010144  0.00305433  0.00371652
 -0.00039361  0.00228007]",-4.483754573063447,0.011290940809575115
EOG,0.4521893654243143,0.52339166144917,[ 0.00040831  0.00136467 -0.00052891  0.00026705 -0.00040873 -0.00015518],"[ 0.01364597 -0.00132345 -0.00901219  0.00699701 -0.00254971 -0.00648239
  0.00906331 -0.00091884  0.00019011  0.00517268 -0.00249812  0.00230357
 -0.00257271 -0.00018696  0.00028798 -0.0012711   0.00252081  0.00278889
 -0.00385266  0.00203142]",-4.370297089723008,0.012647482572707787
EQIX,0.9623530032039973,0.010156958793505155,"[-5.50371985e-04 -1.19896149e-03 -9.21622767e-05 -2.72965171e-04
 -2.42793841e-04 -4.60388194e-04]","[ 1.46839556e-02  1.73539386e-03 -1.27611526e-02  9.22540534e-03
 -5.10332700e-03 -8.86774414e-03  8.26464891e-03 -2.89952170e-03
  1.12282597e-05  1.99726272e-03  2.74393685e-03  1.37231008e-04
 -1.72648575e-04  5.38831310e-03 -5.17778563e-03 -1.10570657e-03
  6.42028578e-03 -2.49169895e-03  3.53483751e-03  9.28860249e-03]",-5.110126175112638,0.0060353213682024665
EQR,0.4454828133426494,0.5274151087853363,"[-2.00103402e-04  3.33346529e-04 -3.68035939e-04  5.63385887e-04
 -2.12352923e-04  1.71856698e-05]","[ 0.01478576  0.00158761 -0.01287544  0.00923363 -0.00478808 -0.00993702
  0.01091138 -0.00175484 -0.00226041  0.00597843 -0.00374591 -0.0032726
  0.00398955 -0.0022583   0.0018306   0.00352249  0.00225477  0.00067076
  0.00575348  0.00530154]",-5.114935621479519,0.006006364502836876
ES,0.4457584588445847,0.5270736600443724,"[ 4.97556239e-04  4.06307716e-04 -2.03393465e-04  6.47595281e-04
 -9.19592949e-05 -7.23940132e-05]","[ 1.37765380e-02 -3.00743791e-04 -1.09752089e-02  6.59891750e-03
 -1.61616477e-03 -9.52640904e-03  1.24002093e-02  1.06496520e-03
 -3.28854298e-03  7.85788513e-03 -5.24087053e-03 -3.09659359e-03
  4.16731350e-03 -2.70938785e-03  1.98044083e-03  5.15268794e-03
 -3.95321839e-05  1.20530891e-03  5.61512381e-03  3.91885957e-03]",-5.0650179580066315,0.006313797518568623
ESS,0.44384052230441645,0.5226375136206225,"[-6.54802517e-05 -7.62000020e-05 -1.60666189e-04  6.08558980e-04
 -9.96455843e-05  1.27437541e-05]","[ 0.01396505 -0.00167661 -0.00818646  0.00715214 -0.00175055 -0.00517859
  0.00819645  0.00222785 -0.00563385  0.00580295 -0.00551455 -0.00518269
  0.00430771 -0.00485855  0.00398154  0.00277116  0.00318995  0.00136177
  0.00644681  0.00611113]",-4.900326292803765,0.007444153700820205
ETN,0.4506458325172998,0.5188614143795701,[ 0.00031525  0.00112692 -0.00100176  0.00067664 -0.00093605 -0.00070915],"[ 0.01491831 -0.00342278 -0.00429123  0.01073232 -0.00751833  0.00198752
 -0.00121035 -0.00619552  0.00323155 -0.00297118  0.00359354  0.0029531
 -0.00219436  0.00175919  0.00102417 -0.00117852  0.0023635   0.00288227
 -0.00056887 -0.0003447 ]",-4.177588619671108,0.015335442601243815
ETR,0.4448900693756843,0.5218786349614721,"[-6.78632086e-04 -1.08450777e-03 -8.23736080e-05  3.33621437e-04
  1.62555448e-04 -1.42578663e-04]","[ 1.37941713e-02 -1.31958056e-03 -9.39874825e-03  6.96198267e-03
 -2.26416629e-03 -7.77924252e-03  1.13618711e-02 -4.27222363e-05
 -1.65415729e-03  7.88074734e-03 -6.09004762e-03 -7.76498095e-04
  1.36490192e-03 -3.64177854e-03  2.28691471e-03  2.44296048e-03
  1.39695449e-03  1.13714908e-03  4.40758503e-03  4.43327198e-03]",-4.78254408759557,0.008374665958693671
ETSY,-1.1665851932807407,2.1261725814038503,"[-4.04053767e-04 -1.38809279e-03  3.50569392e-04 -5.75127604e-05
  2.77861137e-04 -7.48957690e-05]","[ 0.01153253 -0.01396092  0.00911557  0.00030051  0.00689699  0.01234058
 -0.00348311  0.01006545 -0.0072922   0.00026753 -0.00132475 -0.00029772
 -0.00322203 -0.00027019 -0.00105024 -0.00187245 -0.00015861 -0.00111422
  0.00400846 -0.00510874]",-5.0855176246024145,0.006185684399053831
EVRG,0.43980407033281643,0.5255968169066849,[ 0.00082912  0.00115315 -0.00022107  0.0006426  -0.00015895  0.00011572],"[ 0.01499529  0.00108874 -0.01201137  0.00994348 -0.00605103 -0.0084983
  0.00878225 -0.00359167 -0.00096511  0.0035272  -0.00078017 -0.00362236
  0.0062605  -0.00031139  0.00195971  0.00654992  0.00165027  0.00210817
  0.00601242  0.00923948]",-5.389915088250073,0.004562360717320542
EW,0.9306850993123922,0.03194627905627108,[ 0.00204685 -0.00018589  0.00039508  0.00012759 -0.00046902 -0.00048377],"[ 0.01527817  0.0011169  -0.01108246  0.01119853 -0.00736974 -0.00584913
  0.00548055 -0.00437637 -0.00053865  0.00157077 -0.00034856 -0.00189106
  0.0021675  -0.00066767  0.00112598  0.00171597  0.00126201  0.00033045
  0.00435089 -0.00091318]",-4.579237379016712,0.010262719878335796
EXC,-0.6995295961327418,1.6556633829935927,"[ 3.68126667e-04 -1.90101813e-03 -3.61384843e-06  2.70628441e-03
 -2.55015513e-05  1.17772510e-04]","[ 0.01159324 -0.01030978  0.0034737   0.00131886  0.00505425  0.00566501
  0.00194897  0.00739893 -0.00488647  0.00319611 -0.00286575  0.00107042
 -0.00338439 -0.00110439  0.00088118 -0.00174849  0.00168647  0.00309088
 -0.00345654  0.00127591]",-4.068969350717684,0.01709499837893573
EXPD,0.44675215459389134,0.5221870851878091,"[-5.65539944e-04 -3.36698757e-05 -6.96227633e-04  1.24450740e-03
 -6.61244328e-04 -1.12252133e-04]","[ 0.01346949 -0.00341146 -0.00585887  0.00665154 -0.00209731 -0.00299173
  0.00671975 -0.00045798  0.00016287  0.00467676 -0.00366322  0.00310398
 -0.00436142 -0.00242477  0.00235065 -0.00388992  0.00468709  0.00310364
 -0.00157921  0.00242216]",-4.6639294883160005,0.009429337037921237
EXPE,0.4436474680569084,0.515673699640674,[ 0.00309663 -0.00055697  0.0007884   0.00061394 -0.00024271 -0.00054117],"[ 0.01334055 -0.00176038 -0.00845098  0.0062243  -0.00144449 -0.0059629
  0.00858355  0.00056988 -0.00132903  0.0044536  -0.00076966  0.00076836
 -0.00091464  0.00296984 -0.00470601  0.00065469  0.00076634 -0.00337635
  0.00456453  0.00076515]",-4.4366803939001995,0.01183516145554404
EXR,0.4418723906672499,0.5245069779377917,"[ 3.67736130e-05  8.09267089e-04 -2.33626729e-04  1.75897019e-04
 -1.21130326e-04 -5.64050192e-05]","[ 0.0153763   0.0008663  -0.01102413  0.01083524 -0.00673782 -0.0063209
  0.00635115 -0.00337533 -0.00220284  0.00245796 -0.00172068 -0.00464375
  0.00548516 -0.00282917  0.00357707  0.00366287  0.00353522 -0.00012197
  0.01346388  0.0053324 ]",-5.16270256041392,0.005726203344705831
F,0.44462059192535225,0.5187691130983332,[ 0.00082294  0.00118881 -0.00054951  0.00108432 -0.00061195 -0.00040813],"[ 0.01343284 -0.00204644 -0.00810544  0.00625005 -0.00134005 -0.00585526
  0.00918711  0.00090152 -0.00179431  0.00595943 -0.00395939  0.00053793
 -0.00159605 -0.00169378  0.00083535 -0.00189833  0.0053631   0.00098474
  0.0022431   0.00674632]",-4.586677890271399,0.010186643370606954
FANG,0.8081779037022194,0.16022748219628255,[-0.00061252  0.00134467 -0.00053743 -0.00024344 -0.000196    0.00013232],"[ 1.44444425e-02  4.69249307e-04 -1.10095744e-02  9.06151969e-03
 -5.07096767e-03 -7.28422026e-03  7.77751039e-03 -2.99910043e-03
  2.85100090e-05  2.80340673e-03  3.45141366e-04 -4.61024712e-04
  1.78271876e-03  1.57428557e-03  3.29922048e-05  3.11643285e-03
  3.79821434e-04  3.30344895e-03 -3.87106447e-03  2.62142243e-03]",-4.4086940153250405,0.012171063176960848
FAST,0.44864537576511193,0.5190970578244369,[ 0.00055493  0.00080707 -0.00072429  0.0006271  -0.00089574 -0.00046944],"[ 0.0145252  -0.00195379 -0.00695461  0.00973239 -0.00622027 -0.00192948
  0.00285913 -0.00485646  0.0025673  -0.00020311  0.00214589  0.0030321
 -0.00255094  0.00241173 -0.00120902 -0.00117941  0.00178394  0.00087552
 -0.00019506 -0.00087428]",-4.3377223660026685,0.01306625448322307
FCX,-0.2926066866689815,1.2476151293095674,"[ 1.39756136e-05  8.47847611e-04 -8.31410136e-04  9.92216137e-04
 -2.76256783e-04 -4.67400407e-04]","[ 0.01159257 -0.00733167 -0.0014139   0.00110733  0.00530118 -0.00075415
  0.00806018  0.00735354 -0.00402183  0.00724733 -0.00525916  0.00301943
 -0.00612951 -0.00072507 -0.00205311 -0.00448763  0.00265223 -0.00038301
 -0.00157124 -0.00038906]",-4.279749325480602,0.013846132524102186
FDX,0.4474429375115489,0.5222960627782554,[ 0.00076038  0.00052803 -0.00016935  0.00047323 -0.00036384 -0.00018116],"[ 0.01508694  0.0004374  -0.01037828  0.01083726 -0.00747706 -0.00546217
  0.00520475 -0.0058372   0.00239269  0.00083277  0.00133581  0.00165477
 -0.00083138  0.00102484  0.00129007 -0.00053219  0.00351444  0.00367232
 -0.00258723  0.00289852]",-4.642354879020678,0.009634981675164
FE,-0.10247068327175138,1.0708278647361829,"[-3.20701168e-04 -1.41553667e-03 -6.75612728e-05  1.49217495e-03
  6.56791038e-05  1.07750567e-04]","[ 0.01300773 -0.0061362  -0.00186769  0.00526929  0.00010027  0.00132672
  0.00367587  0.00294989 -0.00395494  0.00355217 -0.00410953 -0.00151573
  0.0002255  -0.00430321  0.00471121 -0.00032585  0.00434705  0.00368853
  0.00253999  0.00616447]",-4.3999012976125496,0.012278551765634294
FFIV,-0.9866852850398095,1.9569141603376057,[-0.0023935  -0.00118752 -0.00123028  0.00078979 -0.00056324 -0.00079604],"[ 0.01112351 -0.01256479  0.0061389  -0.00058559  0.00753659  0.00714051
  0.0028651   0.0094651  -0.00464969  0.00554548 -0.00592411  0.00394203
 -0.0076497  -0.00305361  0.00090475 -0.00532255  0.00168731  0.00164024
 -0.00143463 -0.00329051]",-4.676180823759728,0.00931451983501398
FIS,-0.32389026135978866,1.2804263866279393,"[ 2.11824373e-03 -2.48661171e-03 -5.62537982e-05  3.17850317e-03
 -1.14754543e-03 -1.01754174e-03]","[ 0.01184129 -0.00757654 -0.00075837  0.00205678  0.00396068  0.00056017
  0.00638382  0.00592397 -0.00338971  0.00598769 -0.00468313  0.00264021
 -0.00527703 -0.00128939 -0.00108219 -0.00416318  0.00362147 -0.00103226
  0.00342966  0.00123355]",-4.209122566360552,0.014859400757795904
FITB,0.44555760759580837,0.5146019572169901,[ 0.00053817  0.00058662 -0.00072042  0.00064017 -0.00091117 -0.00052368],"[ 0.01520278 -0.00213635 -0.00597494  0.01135266 -0.0081719   0.00065782
 -0.00104694 -0.00648741  0.00254645 -0.00385616  0.0053558   0.00116112
  0.00031293  0.00362446 -0.00027457  0.00140421  0.00101033  0.00268252
 -0.00144108  0.00017634]",-4.2488500428122435,0.01428064660244947
FLS,0.4492458205872955,0.514593266324885,"[-1.47137162e-06  1.57458944e-03 -8.42941492e-04  1.49311341e-04
 -5.92319644e-04 -4.88267604e-04]","[ 0.01425404 -0.00245488 -0.00655215  0.00904533 -0.00539074 -0.0021911
  0.00397336 -0.00406054  0.00204909  0.00123075  0.00034061  0.00245104
 -0.00133733  0.00060435  0.00068186  0.00109884 -0.00094486  0.00255609
 -0.00138614 -0.00326001]",-3.989125714081618,0.018515895231796767
FMC,0.45275652127032073,0.5260884348472776,[ 0.00171285  0.00030262 -0.00020009  0.00080336 -0.00072922 -0.00060892],"[ 0.0148747  -0.004109   -0.00341485  0.0104779  -0.00735714  0.00273869
 -0.00161491 -0.00656001  0.0044145  -0.00319919  0.00392625  0.00476971
 -0.00412228  0.0020422   0.00141548 -0.00285656  0.00357271  0.00464256
 -0.00459293  0.00090444]",-4.4990617882717165,0.011119424019911854
FRT,1.044286691896685,-0.0657733932241999,[ 0.00061621  0.00017014 -0.00010945  0.00035133 -0.00017398 -0.00020928],"[ 0.01481354  0.00189134 -0.01314031  0.00945552 -0.00505304 -0.00983221
  0.01025378 -0.00190407 -0.00237799  0.00497297 -0.00218423 -0.00360074
  0.0044552  -0.0003373  -0.00022021  0.00428136  0.00110102 -0.00047022
  0.00459776  0.00408434]",-5.071408238891829,0.006273579218950092
