,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-1.1599517529384147,2.1191570625253804,"[-1.80818036e-03 -2.81856674e-04 -4.38419390e-04  6.32248045e-04
  5.03243615e-04  6.01232503e-05]","[ 2.47221997e-03 -6.95335860e-03 -1.69631892e-02  3.23398788e-03
 -1.52513350e-02  8.03575507e-04 -8.48246196e-03  1.78379446e-04
 -5.12481248e-03  3.76915918e-03 -7.07648037e-05  6.56293698e-03
 -1.40163537e-03  6.39324965e-03 -5.23288127e-05  2.02920283e-03
  1.65193312e-03  1.38227117e-03  1.43381342e-03  2.82686573e-03]",-4.78278747675351,0.00837262790382824
KEYS,-1.4444260456555422,2.391124592152341,[-0.00171228 -0.00084324 -0.00027273  0.00086778  0.00037093  0.00025368],"[ 1.08316223e-03 -7.70764252e-03 -1.85297694e-02  5.93406344e-04
 -1.51411960e-02 -3.19150912e-03 -6.26997101e-03 -3.46533526e-03
 -1.85167887e-03  1.40555952e-03  2.63957374e-03  5.77129039e-03
 -4.46308486e-04  5.94105795e-03 -1.01447456e-03  9.18263062e-04
 -6.08035178e-05 -1.36189786e-04  1.83110146e-04  2.50350471e-03]",-5.001593964617705,0.006727215505055992
KHC,0.4460185517438276,0.48998529791397144,[-0.00331246  0.0022492  -0.00157429 -0.00032989  0.00093204 -0.00019044],"[ 1.27557360e-02 -6.04186787e-03  5.61385117e-04  5.24743097e-03
  1.56575471e-04  1.89203708e-03  2.40112808e-03 -2.46232984e-03
 -3.70055860e-05 -4.06074540e-03  1.24013617e-03 -3.16106685e-03
 -1.98949154e-03 -2.20182081e-03 -2.09021275e-03 -2.41738977e-04
 -2.51649613e-03  5.68414499e-03 -4.71376622e-03  9.62562130e-03]",-4.095438772670815,0.01664843979968749
KIM,0.4419587509880509,0.49315042197678144,[-0.00161236  0.00259431 -0.00133745 -0.0005211   0.00040131 -0.00040053],"[ 0.01429764 -0.00648186  0.0034523   0.00422109  0.00301039  0.00054936
  0.00443    -0.00349486  0.00017443 -0.00442987 -0.00050537 -0.00281455
 -0.00510374 -0.00133416 -0.0048565   0.00093615 -0.00361853  0.00725252
 -0.00396604  0.01188933]",-4.653122770043443,0.00953178981887864
KLAC,-0.12995460803583925,1.07057840322169,[-0.00382926  0.00184679 -0.00095798 -0.00012263  0.00108626  0.00056874],"[ 0.00876972 -0.00582683 -0.00701943  0.00644844 -0.00808323  0.00472063
 -0.0060216   0.00214329 -0.00741422  0.00237997 -0.00491678  0.00302246
 -0.00687912  0.00304414 -0.00460584  0.00192003 -0.00191839  0.00447813
 -0.00059234  0.00637363]",-4.45951578365661,0.011567963328446802
KMB,1.3206318947072369,-0.3662160923489565,[-0.00188585  0.00316809 -0.00109387 -0.00123442  0.00054667  0.00012898],"[ 1.77764435e-02 -5.00287654e-03  8.43840411e-03  9.64389728e-03
  5.69698957e-03  9.18594229e-03  3.98114071e-03  5.14709272e-03
 -2.31225573e-03  2.31964673e-03 -2.67065347e-03  4.32875396e-04
 -5.14052020e-03 -1.42047645e-06 -2.58578227e-03  1.24413057e-03
 -4.14720099e-04  6.13205162e-03 -8.76196826e-04  6.95256308e-03]",-4.805034158630219,0.008188421304341437
KMI,-1.0937207352030913,2.029139896254495,"[-2.89750343e-04 -9.75026532e-04  1.52347590e-04  7.82972058e-04
  4.16830565e-04  4.57361671e-05]","[ 0.00357603 -0.00855906 -0.01367762 -0.00273027 -0.0097516  -0.00924083
 -0.00080772 -0.01087252  0.00255028 -0.00613587  0.00558235  0.00097235
  0.00097186  0.00426515 -0.0010994   0.00253242 -0.00107632  0.00251312
 -0.00090632  0.00276541]",-4.806456845448025,0.008176780028201694
KMX,-1.1992158884759043,2.150665503868036,[-0.00172859  0.00046412 -0.0004087   0.00052835  0.00055296  0.00049809],"[ 2.31402283e-03 -7.28878718e-03 -1.74941564e-02  1.87812816e-03
 -1.61419124e-02 -1.97253983e-03 -9.62453393e-03 -3.73382545e-03
 -6.08338597e-03 -9.06818899e-04 -5.98038401e-04  2.79380628e-03
 -1.56503241e-03  3.64425297e-03 -3.85534793e-05  4.49105072e-04
  2.03211945e-03 -3.28638802e-04  3.30655824e-03 -7.93650365e-04]",-4.657469569494123,0.009490446959785147
KO,0.4506763910507377,0.49644228368884685,"[-2.42142550e-03  2.99510960e-03 -1.39648056e-03 -8.92217423e-04
  6.41322067e-04 -5.11394130e-05]","[ 0.0109513  -0.00550002 -0.00383777  0.0074329  -0.0062493   0.00541064
 -0.00599705  0.00098377 -0.00846335 -0.0016661  -0.00547995 -0.00257495
 -0.00579774 -0.00285477 -0.0023291  -0.00123977 -0.00048429  0.00496417
 -0.00242228  0.00888691]",-4.151307893762013,0.0157438117801917
KR,0.4490830596033385,0.49941556894417066,[-0.00363445  0.00097724 -0.00081251 -0.00026264  0.00066824  0.00026155],"[ 0.01216851 -0.00516493 -0.00160013  0.00941246 -0.00413427  0.00972664
 -0.00469691  0.00738891 -0.00882371  0.00662533 -0.0076323   0.00489832
 -0.009026    0.00304201 -0.00412403  0.00053782  0.0023018   0.0021462
  0.00787637  0.00258195]",-4.5050461915059845,0.01105307961667423
L,-0.49585748222359777,1.4542822014434726,"[-2.42774838e-03 -2.23360299e-05 -3.58551864e-04 -2.65086391e-05
  8.64469540e-04 -1.98494318e-04]","[ 6.59766763e-03 -6.77927778e-03 -1.01352159e-02  3.05190832e-03
 -9.72303106e-03 -5.41961374e-04 -5.54820491e-03 -2.84633834e-03
 -5.35139220e-03 -9.00135294e-04 -2.53024003e-03  2.41822284e-03
 -4.97576382e-03  4.23073967e-03 -3.20693274e-03  3.64135332e-03
  4.73833131e-05  6.00256799e-03  2.76121203e-03  8.19030688e-03]",-4.434509523281979,0.011860881967660756
LDOS,-0.6588547130537638,1.6251609833679685,"[-1.99350451e-03 -8.02757135e-04 -4.19222792e-04 -2.11789782e-05
  4.18162529e-04 -2.44815546e-04]","[ 0.0053999  -0.00595183 -0.01241378  0.00623713 -0.01182488  0.00476865
 -0.00627475  0.0027918  -0.00313887  0.00368183  0.00332636  0.00410442
  0.00408758  0.00273509  0.0053619  -0.00137389  0.00392688 -0.00250928
 -0.0016752  -0.00465738]",-4.520208414498031,0.01088675447462719
LEG,-1.064851997913527,2.015485055478273,[-0.00136772 -0.00149397  0.00013524 -0.00033904  0.00077159 -0.00027547],"[ 3.41634239e-03 -7.94742984e-03 -1.46467334e-02 -6.35686472e-04
 -1.20739695e-02 -5.89795921e-03 -5.00992706e-03 -7.63636772e-03
 -2.91260423e-03 -4.27677677e-03 -5.02968857e-05  3.28163608e-04
 -3.49724982e-03  1.32122884e-03 -2.57020415e-03 -6.91318290e-04
  7.23517352e-04  2.04104650e-03  2.99646935e-03  7.72017009e-03]",-4.941566024130084,0.007143402867126135
LEN,-1.2191728564522086,2.1683964007350363,[-0.00235116  0.00011485 -0.00083777  0.00019782  0.00045944 -0.00018142],"[ 2.18296224e-03 -6.95075931e-03 -1.79123254e-02  3.17575406e-03
 -1.67735766e-02 -6.18032139e-05 -1.01936166e-02 -2.23346969e-03
 -6.01405154e-03 -5.30054550e-04  4.38613719e-04  1.97954838e-03
  1.93372372e-04  2.42695824e-03  9.73008208e-04  4.73677299e-04
  3.04809288e-04  2.24936498e-03 -2.98445815e-03  4.93317177e-03]",-4.800307650940974,0.008227215549025564
LH,-0.9260805414635744,1.887452622591774,[-0.00407113 -0.00098191 -0.00098163 -0.00038926  0.00070893 -0.00068983],"[ 0.00391086 -0.0065076  -0.01464011  0.00433716 -0.01340144  0.00210764
 -0.00738737  0.00081146 -0.0047746   0.00325351 -0.00013684  0.00522245
 -0.00182364  0.00481432 -0.00100175  0.00113366  0.00017826  0.00137213
  0.00025931  0.00335291]",-4.669445338227743,0.009377469408586428
LHX,0.4544085962102861,0.5008352098584,"[-2.93913423e-03 -1.17420651e-03 -3.28470724e-04  3.15129076e-04
  8.11869426e-04  2.67746725e-05]","[ 0.01149819 -0.00490583 -0.00212905  0.00933235 -0.00310214  0.00900373
 -0.00086798  0.00589756 -0.00195106  0.00426957  0.00160016  0.00238441
  0.00104642  0.00058219  0.00263753 -0.00090833  0.00232376  0.00214054
 -0.00126636  0.00390862]",-4.183306045308436,0.015248013521350755
LIN,-0.9944358521616431,1.934390354213401,[-0.00043229 -0.00025728 -0.00022011  0.00059663 -0.00010435 -0.00012223],"[ 0.00384768 -0.00834367 -0.01444089 -0.00193481 -0.01261651 -0.00864367
 -0.0058573  -0.01144887 -0.00282493 -0.00796717  0.00178423 -0.00056403
 -0.00027268  0.00450367 -0.00011495  0.00498951  0.00068457  0.00484113
  0.00088888  0.00141367]",-5.013652923521199,0.006646579460282558
LKQ,-0.8613384817352913,1.8141219018372763,"[-3.91315081e-03 -6.36067555e-04 -8.14884560e-04 -8.05496067e-05
  1.33235136e-03 -2.88235306e-04]","[ 0.00447487 -0.00712979 -0.0133504   0.00190513 -0.01167073 -0.0020678
 -0.00533525 -0.0037723  -0.00300114 -0.00056916  0.00090335  0.00382595
 -0.0017271   0.00596636 -0.0016176   0.00421194 -0.00039341  0.00463789
  0.00059683  0.00514157]",-4.26892250930402,0.013996856513843752
LLY,-0.3670114485455298,1.3228260667702807,[-0.00296243 -0.00060398 -0.00094807 -0.00067098  0.0003879  -0.00054354],"[ 0.0072128  -0.00524126 -0.01000509  0.00855735 -0.01094344  0.00780469
 -0.00736483  0.00457354 -0.00541075  0.00301864  0.00114629  0.0015145
  0.00256863 -0.00031981  0.00403464 -0.00245898  0.00143444 -0.0008148
 -0.00587975 -0.0010536 ]",-4.4985238126217215,0.011125407608644743
LMT,-0.33439020592852853,1.2791032131544577,"[-2.35543210e-03  3.72757026e-04 -1.35976393e-03 -8.10571032e-04
  9.15190709e-05 -8.81640193e-04]","[ 0.00763122 -0.00600842 -0.00906866  0.00536847 -0.00971768  0.00222481
 -0.00595236 -0.00167509 -0.00416551 -0.00231993  0.00212298 -0.00046598
  0.00353874  0.00158105  0.00549268  0.0028291   0.00411217  0.00536884
 -0.00141291  0.00310747]",-4.477933481133168,0.011356858083127147
LNC,-1.509072760457956,2.4629586383733435,[-0.00166787 -0.00100165 -0.00030423  0.00044889  0.000363   -0.00014245],"[ 5.73565977e-04 -7.67768942e-03 -1.94508141e-02  8.08512657e-04
 -1.60149498e-02 -2.89064549e-03 -6.88671076e-03 -3.31410731e-03
 -2.00506434e-03  1.19857870e-03  2.89436573e-03  5.18152596e-03
  5.63394360e-05  4.97866241e-03 -4.65498049e-04 -3.61428089e-05
  6.94432041e-04 -5.45970327e-04  1.75640419e-03  3.32767674e-03]",-5.110347787528435,0.006033984014246542
LNT,1.2026557263155107,-0.25901155896893074,"[ 9.53349319e-04  1.27189235e-03 -1.14686334e-04 -5.82656517e-04
 -5.89212338e-05 -1.37913926e-04]","[ 0.01682945 -0.00564493  0.00689249  0.00676582  0.00452485  0.00390234
  0.003551   -0.00116113 -0.00193054 -0.00381516 -0.00195236 -0.00325751
 -0.00473441 -0.0013718  -0.00290966  0.00172483 -0.00106111  0.00674366
 -0.00084455  0.006252  ]",-4.943437291795161,0.0071300481473468656
LOW,-0.5156829349897636,1.4729766271949218,[-0.00494114 -0.00228525 -0.00011266 -0.00118879  0.00185953  0.00015956],"[ 0.00643379 -0.00588123 -0.01100271  0.00613238 -0.01140302  0.00406154
 -0.0075848   0.00108174 -0.00627212  0.00070774 -0.00106873  0.00095694
 -0.00078163  0.00042932  0.00164851 -0.00045936  0.00231901  0.00309843
 -0.00050757  0.00621422]",-4.434669563047715,0.011858983906775892
LRCX,-0.4863107383394845,1.4300419712478747,"[-4.16313639e-03  3.38068537e-04 -6.90044424e-04 -8.67163463e-05
  1.06557661e-03  6.58634601e-04]","[ 0.00656346 -0.00597153 -0.01108182  0.00641975 -0.0121577   0.00496233
 -0.00949529  0.00271688 -0.00948602  0.00335133 -0.00562228  0.00407643
 -0.00666658  0.00394704 -0.00415897  0.00198442 -0.00176689  0.00323664
 -0.00075359  0.00366543]",-4.573417290924621,0.010322623966531056
LUMN,-0.7425021394136505,1.7007675977412013,"[-1.14167015e-03  2.66575083e-05 -1.51860109e-04  3.05683564e-04
  2.72837198e-04  1.43395853e-04]","[ 5.36470139e-03 -8.50788027e-03 -1.09651767e-02 -2.53168432e-03
 -8.19337882e-03 -9.02470343e-03 -1.49761911e-03 -1.08226604e-02
 -8.44826383e-04 -6.27222692e-03 -1.87218773e-05  8.53160512e-04
 -5.79342907e-03  4.45802198e-03 -6.18423524e-03  3.36153860e-03
 -1.84579606e-03  4.31878872e-03  4.88163074e-03  6.45522043e-03]",-5.007257707692407,0.006689221979174674
LUV,-1.0424056858344553,1.9861482979612446,"[-1.06138833e-03 -1.17516424e-03 -6.17510842e-05  8.73650119e-04
  7.91852033e-05  6.69515278e-05]","[ 0.00359249 -0.00707844 -0.01482345  0.00209026 -0.01283908 -0.00171643
 -0.00576531 -0.00337166 -0.00233393 -0.00035168  0.00263716  0.00340544
  0.00097545  0.00423802  0.00145268  0.00072314  0.00267636 -0.00048187
  0.00331552 -0.00123238]",-4.875527527195218,0.007631067561200551
LVS,-0.503062683125736,1.453642677394585,[-0.00171993 -0.0008435  -0.00080613  0.00084506  0.00048007 -0.00060082],"[ 0.00678219 -0.00749043 -0.0087756   0.00045104 -0.0066134  -0.00452827
 -0.00065372 -0.00652076 -0.00034585 -0.00324999  0.00077991  0.00181985
 -0.00461641  0.00426794 -0.00578403  0.0031019  -0.0038674   0.00459014
 -0.00058423  0.00681037]",-4.479787497280374,0.011335821791697297
LYB,-1.0816979658297958,2.033457669365131,"[-5.24017657e-04 -9.04003123e-04  3.99334200e-05  1.90823067e-04
  4.66043311e-04 -4.82101115e-04]","[ 0.00316539 -0.00748104 -0.01556289  0.00090388 -0.01362263 -0.00359439
 -0.00677233 -0.00542029 -0.00375345 -0.00235402  0.00074764  0.00198378
 -0.00123834  0.00354057 -0.00053519  0.00171245  0.00070898  0.00309599
  0.00025309  0.00550036]",-4.720673674970135,0.008909174638366223
LYV,-1.3063064730781238,2.260907947047748,"[-2.09269023e-03 -1.18074412e-03 -1.36333005e-04  1.41437472e-04
  6.38247617e-04 -7.40657442e-05]","[ 0.00178357 -0.00736298 -0.01720181  0.00153575 -0.01370372 -0.00181774
 -0.00480989 -0.00225928 -0.00062506  0.00196771  0.00345144  0.00536927
 -0.00028433  0.00464783 -0.00178702 -0.00072244 -0.00173351 -0.00147423
 -0.00193143  0.00177654]",-5.133333726243056,0.005896869121787428
MA,-1.1704025125948359,2.1263619243909115,"[-2.81327210e-03 -6.92921653e-04 -5.74233099e-04  4.73239769e-04
  6.04835395e-04  2.38036495e-05]","[ 0.00250439 -0.00714207 -0.01665798  0.00233516 -0.01449794 -0.0007675
 -0.0072252  -0.00155411 -0.00373839  0.00225275  0.00096131  0.00575937
 -0.00121042  0.00609614 -0.00101806  0.0018487  -0.0003166   0.00060748
 -0.00098666  0.00062482]",-4.8727505668311535,0.007652288184130976
MAA,0.44846728605580294,0.5011768713467984,[-0.00312478 -0.00102185 -0.00067392 -0.00073399  0.00083509 -0.00035337],"[ 0.01462838 -0.00469264  0.00296669  0.01053877  0.00098052  0.01020942
  0.00152686  0.00529762 -0.00120109  0.00058702  0.00163826 -0.00326453
  0.00085057 -0.00579623  0.00154952 -0.00476193 -0.00111422  0.0021993
 -0.00797939  0.00696124]",-4.67640583540578,0.009312424195354229
MAR,-1.2787789476606113,2.219148671022073,"[-1.75938329e-03 -8.38388085e-04 -1.98572802e-04 -1.06470002e-04
  7.72815455e-04 -7.34188282e-05]","[ 0.00220489 -0.00798375 -0.01646195 -0.00069533 -0.01303868 -0.005595
 -0.00439692 -0.00634134 -0.00065036 -0.00126555  0.00302608  0.00451436
 -0.00091305  0.00622368 -0.00200939  0.00222172 -0.00079097  0.00066237
  0.00085846  0.00125199]",-4.734182746559895,0.008789629251993118
MAS,-1.0886496175982334,2.037962796387894,[-0.00195045 -0.00058049 -0.00064209  0.00049206  0.00048393 -0.00043503],"[ 3.03987349e-03 -6.97778631e-03 -1.64127480e-02  2.74846678e-03
 -1.54147337e-02 -1.10490555e-03 -9.24265061e-03 -3.85448910e-03
 -5.69381816e-03 -2.65912599e-03  2.30901055e-04  9.24913165e-05
 -3.59578666e-04  1.00920429e-03  4.34261336e-04  5.30073342e-05
  2.23662740e-04  2.64662474e-03 -1.93745854e-03  5.46290277e-03]",-4.727996033964232,0.008844176722774435
MCD,0.44563879164234876,0.49871209863515875,"[-2.96510414e-03  5.11175240e-05 -7.62169510e-04  5.83483049e-05
  5.66869244e-04 -8.17716899e-05]","[ 0.01464041 -0.0054556   0.0038076   0.00782875  0.00287856  0.00653015
  0.00365702  0.00279621 -0.00098186  0.00029063 -0.00158118 -0.00201966
 -0.00567056 -0.0047997  -0.00458859 -0.00551141 -0.00249416  0.00079461
 -0.0019197   0.00807272]",-4.752259976662111,0.008632164651482019
MCHP,-0.6180618047815083,1.572327448013297,"[-3.41029745e-03 -7.98364352e-05 -9.83947903e-04  4.63417935e-04
  8.89472624e-04 -4.14959774e-05]","[ 0.00587901 -0.00664145 -0.0113554   0.00333142 -0.01068186 -0.00023852
 -0.00578835 -0.00277752 -0.00450783 -0.00131606 -0.0007113   0.00146866
 -0.0027785   0.00258021 -0.00215619  0.00144712 -0.00161912  0.0033446
 -0.00281501  0.00477942]",-4.192456621863669,0.015109121844918087
MCK,-0.6978148525907398,1.6498985126193935,[-0.00087919 -0.00073107 -0.00016838 -0.00012989  0.00069715 -0.00044787],"[ 0.00526528 -0.00597537 -0.01284884  0.00617531 -0.01272545  0.00473128
 -0.00802104  0.00289793 -0.00589956  0.00410477 -0.00052441  0.00495963
 -0.00082441  0.00446627  0.00056596  0.00160109  0.00039091  0.00216231
 -0.0026861   0.00257128]",-4.435995926779116,0.011843265007424117
MCO,-1.0616581307525375,2.0138183920579955,"[-2.75049872e-03 -8.62460652e-04 -4.90491917e-04  7.96627548e-04
  7.84620290e-04  3.30073278e-07]","[ 0.00316621 -0.00694185 -0.01603922  0.00291357 -0.01483873 -0.00045367
 -0.00858771 -0.00240941 -0.00527528 -0.00021717  0.00029113  0.00279251
 -0.00043526  0.0037628   0.00072502  0.00200233  0.00120749  0.00356787
 -0.00060789  0.0055616 ]",-4.577126605017955,0.010284405038796672
MDLZ,-0.5951324801403621,1.5563885288364594,[-0.00362897 -0.00149855 -0.00059073  0.00053865  0.00108262  0.00018684],"[ 0.00600288 -0.00622395 -0.01092174  0.00471637 -0.00979864  0.00222954
 -0.00424595  0.00027789 -0.00246101  0.00195262  0.00151342  0.00380981
 -0.00079692  0.00378546 -0.00110739  0.00095531 -0.0015577   0.00137406
 -0.00317939  0.00193652]",-4.401938890920177,0.012253558542388701
MDT,-0.10044816467464748,1.0507937864369992,[-0.00745522  0.0044088  -0.0030336  -0.00064605  0.00110306 -0.00010405],"[ 8.98499905e-03 -5.86830336e-03 -6.59589405e-03  5.81544839e-03
 -7.56396896e-03  3.26048518e-03 -5.32028556e-03 -9.78807618e-05
 -6.49278469e-03 -6.60751303e-04 -3.73597876e-03 -3.95887744e-05
 -5.49634510e-03 -2.10720623e-04 -3.51705870e-03 -1.03333090e-03
 -1.65552829e-03  1.74602601e-03 -1.62214795e-03  3.17202272e-03]",-4.120536023447555,0.016235809334594092
MET,-1.0089206562707183,1.9664115128241575,[-0.00247771 -0.00134272 -0.00083121  0.00071464  0.00054164 -0.00075094],"[ 3.54242216e-03 -7.11934487e-03 -1.49525769e-02  1.88815400e-03
 -1.30119189e-02 -2.26714545e-03 -5.94914392e-03 -4.37884610e-03
 -2.49518793e-03 -1.90091467e-03  2.44784813e-03  1.83849032e-03
  4.29000812e-04  2.99521086e-03  9.53809690e-06  6.96630806e-04
 -3.84147546e-04  1.09632706e-03 -1.83946565e-03  1.80024233e-03]",-4.449008568375261,0.011690151212564667
META,-0.038331168137028276,0.9877951402418527,[-0.0018066   0.00090274 -0.00011162  0.00066754  0.00111005  0.0007276 ],"[ 0.00942147 -0.00710177 -0.00485052  0.00164463 -0.00428648 -0.00330985
 -0.00079129 -0.00660238 -0.00262259 -0.00538113 -0.00228439 -0.00142328
 -0.00724422  0.00097966 -0.00701991  0.00154227 -0.00369535  0.00470208
  0.00111878  0.00679309]",-4.428402767877924,0.011933535084335738
MGM,-0.9625963671684769,1.9209424500258785,[-0.00316416 -0.00037872 -0.00104328  0.00091806  0.00066944 -0.0001735 ],"[ 0.00387506 -0.00706333 -0.01403354  0.00219706 -0.01165249 -0.00118274
 -0.0044329  -0.00215225 -0.00158221  0.00161133  0.00235533  0.00538522
 -0.00039331  0.00612502 -0.00028326  0.0024829   0.00129007  0.00204423
  0.00241795  0.00339062]",-4.576980475003707,0.010285908008863361
MHK,-0.9836090746763323,1.9349533606528266,"[-2.58813078e-03 -4.01320095e-04 -5.05434265e-04  1.53959696e-04
  8.69618426e-04  6.92368046e-05]","[ 0.00354568 -0.00654268 -0.01562198  0.00437859 -0.01493529  0.00201956
 -0.00939045  0.00031975 -0.00653622  0.00222503 -0.0009772   0.00414409
 -0.00135685  0.00417454  0.00029404  0.00148088  0.00095173  0.00210018
 -0.00092454  0.00252502]",-4.806961658666811,0.008172653323251594
MKC,0.45593751480429606,0.5014490352026755,"[-2.50698489e-03  8.89342436e-04 -1.00154278e-03 -8.17135887e-04
  6.03076118e-04 -6.61742653e-05]","[ 1.14232802e-02 -6.17092576e-03 -2.06997479e-03  4.72973760e-03
 -2.99923467e-03  1.36796399e-03 -1.48688099e-03 -2.31120225e-03
 -4.41890361e-03 -2.77077786e-03 -3.37266262e-03 -1.15193031e-03
 -6.02902243e-03  4.84470394e-05 -3.36167691e-03  1.07775734e-03
  8.29992722e-04  5.58378754e-03  4.15488160e-03  8.36375295e-03]",-4.122565981854976,0.016202884746012874
MKTX,0.4508716317738429,0.4943950183029496,"[-4.85992235e-04  4.43352780e-04  3.98958798e-05  5.68296524e-04
  1.72367067e-04  1.93055405e-04]","[ 1.30130392e-02 -5.62937940e-03  2.36592295e-04  6.77907012e-03
 -1.70067898e-03  4.37517310e-03 -1.57461827e-03  6.21352498e-05
 -5.44003961e-03 -2.14388478e-03 -4.33903766e-03 -2.50660273e-03
 -6.26014503e-03 -2.55605167e-03 -2.94753927e-03 -1.13077035e-03
  1.05738103e-03  4.87523415e-03  3.51214356e-03  9.26357628e-03]",-4.023557623259486,0.017889208531742314
MLM,-1.4726842786096572,2.416672090412402,"[-5.55142735e-04 -6.38124851e-04 -7.34293523e-05  1.12394614e-04
  3.00753832e-04 -2.49529797e-04]","[ 0.00092748 -0.00798894 -0.01908503 -0.00023347 -0.01615448 -0.00495228
 -0.00765978 -0.00627267 -0.00295592 -0.00256001  0.00258244  0.00195441
  0.00106304  0.0029149   0.00136353  0.00033594  0.00110917  0.00180202
 -0.00281183  0.0051765 ]",-5.412861257449974,0.004458863984233878
MMC,-0.582100833591382,1.535724036569389,"[-3.26696557e-04  1.35926041e-03 -4.09977747e-04 -9.56078117e-05
  4.17198429e-04  5.32629481e-05]","[ 0.00612737 -0.00708023 -0.01089312  0.00198567 -0.01036931 -0.00219203
 -0.0061209  -0.00441019 -0.00598971 -0.00201255 -0.00337473  0.00189274
 -0.00593365  0.003632   -0.00372589  0.0021985   0.00043852  0.00316102
  0.00413347  0.0035756 ]",-4.556321315248388,0.010500616437082127
MMM,-0.690942670294351,1.6529187114713277,"[ 9.48417076e-05 -3.42633837e-05 -2.05143274e-04  6.48242681e-04
 -3.43416343e-05 -2.41531402e-04]","[ 0.00546805 -0.00805152 -0.01168425 -0.00102711 -0.01041094 -0.00723128
 -0.00516877 -0.01016495 -0.00450374 -0.00750768 -0.00225537 -0.00150091
 -0.00601047  0.0021704  -0.00511658  0.00270255 -0.00117057  0.00503189
  0.00419352  0.0067376 ]",-4.663230755351258,0.009435927928913544
MNST,-0.8362773535414111,1.7971741599176851,"[-3.58209336e-03 -6.66462363e-04 -8.59999430e-04  5.28687413e-04
  3.01562834e-04  8.32409577e-05]","[ 0.00446335 -0.00639136 -0.01336359  0.00440725 -0.01160613  0.00197095
 -0.00495558  0.0002015  -0.00194993  0.00170031  0.00300536  0.00266449
  0.00173281  0.00082207  0.00241032 -0.0034155   0.00279784 -0.00249232
  0.00086274  0.00089016]",-4.942823570368523,0.007134425353723133
MO,0.9539991092627416,-0.018916228351101665,[-0.0025233   0.00030292 -0.00082009 -0.00149211  0.00046679 -0.00045015],"[ 0.01541959 -0.00586839  0.00529117  0.00605934  0.00450534  0.00344199
  0.00535509 -0.00051643  0.00054614 -0.00207604 -0.00025576 -0.0019878
 -0.0044292  -0.00209299 -0.00322826 -0.00135338 -0.00032309  0.00387614
  0.00193376  0.00777739]",-4.3395757311823235,0.013042060369324968
MOS,-1.2722416572273445,2.2238517390084147,"[-5.91835229e-05 -7.17277906e-05  2.44161072e-04  2.30867080e-04
  4.72957373e-04  1.47778946e-04]","[ 1.97691313e-03 -7.86468001e-03 -1.76123162e-02 -7.80945723e-05
 -1.53995247e-02 -4.89511872e-03 -7.87291956e-03 -6.22058494e-03
 -3.97258736e-03 -1.83741241e-03  9.93779012e-04  3.96206412e-03
 -1.15587249e-03  6.46109744e-03 -8.86331491e-04  3.29856648e-03
  6.09468745e-04  1.03935606e-03  1.91760109e-03 -1.40919543e-03]",-4.825969429096693,0.008018776465957195
MPC,-1.1032675979970508,2.0589509440408205,[-0.00166938 -0.00124161 -0.00017586  0.00036498  0.000667   -0.00014059],"[ 2.96722481e-03 -6.87502381e-03 -1.57050262e-02  2.99718310e-03
 -1.32712640e-02 -5.57917994e-06 -5.56930765e-03 -1.36550286e-03
 -1.65947746e-03  1.22964798e-03  3.51388767e-03  3.54953696e-03
  1.78759865e-03  2.92398323e-03  1.66562294e-03 -6.13023587e-04
  1.28896218e-03  7.39212250e-04 -1.30987702e-03  4.88456452e-03]",-4.906281290168297,0.007399955515801203
MRK,-0.9131873054768103,1.8722030749872058,[-0.00447536 -0.00018994 -0.00109795 -0.00107725  0.0014037  -0.00018253],"[ 0.00407916 -0.00677424 -0.01402161  0.00306012 -0.0121421  -0.00016584
 -0.00520428 -0.00173994 -0.00186267  0.00103965  0.00317952  0.00420633
  0.00151598  0.00479423  0.00141248  0.00133048  0.001206    0.00024668
 -0.00020923 -0.00084188]",-4.4787685877019525,0.011347377855392363
MS,-1.462839055798376,2.4162821492534565,"[-2.43498254e-03 -5.17287396e-04 -3.81022932e-04  2.07130755e-04
  5.71502949e-04  7.72920405e-05]","[ 0.00084132 -0.00777863 -0.01918099  0.00051852 -0.01617454 -0.0033376
 -0.00773129 -0.00371791 -0.00347755  0.00110849  0.00106191  0.00562811
 -0.00176105  0.00599847 -0.001472    0.00100282  0.00110073 -0.00035452
  0.00394666  0.00188026]",-4.962634104758311,0.006994479354291224
MSCI,-0.22647736491135714,1.1688131740146375,[-0.00207348 -0.00065163 -0.00028554  0.00015055  0.00090773 -0.00023189],"[ 0.00820876 -0.00526449 -0.00844679  0.00867187 -0.01004024  0.00819352
 -0.00794237  0.00526006 -0.00790479  0.00401745 -0.00288044  0.00266894
 -0.00197146  0.00155493  0.00117302  0.00088187  0.00161676  0.00483383
 -0.00244169  0.00757806]",-4.558613406993512,0.010476575623228703
MSFT,-0.28914602435556647,1.2410804584960735,"[-3.33349342e-03 -1.59060936e-03 -3.35924271e-04  5.73398664e-04
  1.17331523e-03 -7.97912988e-05]","[ 0.00782001 -0.00598883 -0.00845823  0.00555426 -0.00896984  0.00317001
 -0.00598265  0.00040395 -0.00646229  0.00068863 -0.00344836  0.00169462
 -0.00526097  0.00162472 -0.00324722  0.00026958 -0.00081192  0.00261198
  0.00037825  0.00438834]",-4.173540083690202,0.01539765454106201
