,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.45204257873373094,0.5201789091548854,"[-7.14196030e-04  9.13474253e-05 -5.30292726e-04 -2.14738446e-04
 -2.70395286e-04 -4.88348941e-04]","[ 0.01184053 -0.0052799  -0.0040714   0.00372313 -0.00694981  0.00373874
  0.00267831  0.00185165 -0.00010824 -0.00306785  0.00069542  0.00148643
 -0.00319911  0.00196746  0.00166528  0.00319688 -0.00125473 -0.00263781
  0.00747207  0.00744522]",-5.544761967422475,0.003907873294451698
CTSH,0.453775321734078,0.517816013699928,"[-3.19836569e-04 -5.96340782e-05 -2.61608704e-04 -2.06223863e-04
 -1.02008777e-04 -2.17174596e-04]","[ 0.01083879 -0.00649511 -0.00487245  0.00620825 -0.00358424  0.00200849
 -0.00090699  0.00063135  0.0017476   0.00016577  0.00140608 -0.00166074
 -0.0042111   0.00242546  0.00029032  0.00370536  0.00261449 -0.00141735
  0.00116766  0.00241859]",-5.290403688833315,0.005039725368133023
CVS,0.4479769317726412,0.5194251608058679,"[-9.29750033e-04 -1.25472771e-05 -3.15965570e-04  5.27259132e-05
  7.06661595e-05  2.87054912e-06]","[ 1.44027719e-02 -2.65004997e-03 -2.84557340e-03 -3.85333641e-05
 -8.33245024e-03  4.77906964e-03  1.60124527e-03 -7.64101358e-04
 -1.95419281e-03  1.37009680e-03  4.40017179e-03  1.20363497e-03
 -1.64141634e-03  1.30954656e-03 -8.72399571e-04 -1.33488270e-03
  2.18494801e-04  1.72461058e-03 -2.70324015e-03 -4.66515976e-03]",-5.7888229190285845,0.003061583788332684
CVX,0.4502788430756889,0.5237408785340961,"[-1.22908972e-04  3.36627026e-04 -2.40149392e-04 -2.51383167e-05
 -4.39466697e-05 -6.47635238e-05]","[ 0.01004935 -0.00720937 -0.00542335  0.00797128 -0.00093795  0.00167445
 -0.00151106 -0.00196054 -0.00076192  0.00012422  0.00065906  0.00276264
  0.00119676  0.00241081 -0.00159908 -0.00203045 -0.00032008  0.00094683
  0.00019484  0.00182029]",-5.947125807940932,0.002613340978251338
D,0.45250219492639093,0.5185752969146721,"[ 7.45616955e-04 -1.04856835e-03  3.33395128e-04 -1.07824005e-04
  3.10082145e-05 -2.92712214e-04]","[ 0.01131509 -0.00446252 -0.00136577  0.00487308 -0.00614633 -0.00197382
 -0.00336109  0.00361763  0.00349532  0.0009323   0.00066603 -0.00100757
 -0.00077049  0.00294442 -0.0014376  -0.0011491   0.00152355  0.00164458
 -0.00158735 -0.00500278]",-5.430015843480531,0.0043830263597258706
DAL,0.44567855589968247,0.523205911189746,"[-1.14482159e-03 -2.56895981e-05 -4.87413905e-04  1.18133436e-04
 -1.57540099e-04 -4.47925985e-05]","[ 0.01484924 -0.00124015 -0.00057769 -0.00109474 -0.01002783  0.00181844
 -0.00130967  0.00173068  0.00114672  0.00370556  0.00488467 -0.00202044
 -0.00215354  0.0021405  -0.00078441 -0.0033108  -0.00282528  0.0021609
 -0.00423993  0.0011011 ]",-6.194127548182739,0.002041383431681332
DD,0.45211681713821783,0.5140737268441401,[-0.00065006 -0.00020343 -0.00017865 -0.00094621  0.00017687 -0.00022687],"[ 0.01053953 -0.00671    -0.00490462  0.00681911 -0.00294202  0.00167248
 -0.00088235  0.00035577  0.00119136 -0.00107335 -0.00102792  0.00102017
  0.00056578  0.0040407  -0.00088446 -0.00249595 -0.00131547  0.00190302
  0.00228744  0.00220353]",-5.169329244347984,0.005688383054951442
DE,0.45191508562289817,0.5180619098323874,"[-9.08064594e-04  1.06539606e-03 -6.59710098e-04 -1.17411474e-04
 -6.21162962e-05 -1.80182180e-05]","[ 0.01054665 -0.00616957 -0.00396334  0.00692643 -0.00239427  0.00023382
 -0.00272648 -0.00059774  0.00033938  0.00134734  0.00156942  0.00193969
  0.00165862  0.00164039 -0.00345674 -0.00366319 -0.00107585  0.00388309
  0.00021644  0.00026836]",-5.450543615836189,0.004293969786188404
DFS,0.4495502737399684,0.5197511655869335,[-0.00012207  0.00055117 -0.00048642  0.00018142 -0.00026754 -0.00021535],"[ 0.01073745 -0.0073328  -0.00694377  0.0070552  -0.00069052  0.00458762
  0.00011314 -0.00373685 -0.00157625  0.00033149  0.00088118  0.00115312
 -0.00084399  0.00425435  0.00078384 -0.00180611 -0.0012886   0.00167972
  0.00443607 -0.00066621]",-5.727745528640194,0.0032544059343056543
DG,0.4501423511539489,0.5184780745505482,"[ 2.59332972e-04 -1.71878308e-04  2.41361725e-04  2.22356987e-04
  4.52101772e-05  4.24129506e-04]","[ 0.00961184 -0.00674274 -0.00352552  0.0081957  -0.00239676 -0.001623
 -0.00380742  0.00172179  0.00321765  0.00075361 -0.00020958 -0.00130816
 -0.00141839  0.00414169  0.00015864 -0.00070569  0.00019908  0.00144395
  0.00375935 -0.00356766]",-5.603439819111043,0.003685165586357012
DGX,0.445019337288262,0.5268513587513534,"[-3.25604418e-05  3.27953198e-04 -2.34967325e-04 -1.30218551e-05
 -9.72917267e-05 -1.05875184e-04]","[ 1.01198349e-02 -7.60054073e-03 -6.32843379e-03  8.03611907e-03
 -4.82278144e-04  2.79293169e-03 -1.02517140e-03 -2.38923944e-03
 -2.52398469e-04  1.30371474e-05 -1.03175526e-04  9.57388892e-04
 -3.69831717e-04  4.22815585e-03  9.60949736e-05 -1.11358022e-03
  7.54773398e-04  4.95616574e-04 -1.71867222e-04 -4.50240650e-04]",-6.521822791905787,0.001470985356940202
DHI,0.44988201690897023,0.517647233647248,"[-5.49850401e-04  9.99338698e-04 -6.54977411e-04 -1.44876082e-04
 -6.18732729e-05 -1.31525924e-04]","[ 0.01110186 -0.00566572 -0.00357153  0.00551362 -0.00487263  0.00085985
 -0.00093875  0.00204407  0.00220836 -0.00139367 -0.00172549  0.00024827
  0.00032728  0.00526065  0.00063503 -0.00297937 -0.00215839  0.00066178
  0.00111828  0.00208948]",-5.55469124182418,0.003869262951744927
DHR,0.44777055394002596,0.5209178635632302,"[-8.26055570e-05  4.89067148e-04 -2.51958165e-04 -1.48522612e-05
 -6.74303478e-05 -7.16610300e-05]","[ 9.27929011e-03 -8.35002568e-03 -6.52395936e-03  9.35403884e-03
  2.83452339e-04  1.59740633e-03 -2.30802556e-03 -1.44895036e-03
  1.22468056e-03  5.96113260e-04  6.40498584e-04 -2.38079921e-05
 -1.11979645e-03  1.81426875e-03 -3.21920865e-03  9.35674017e-04
  2.41619529e-03  2.33161091e-03  1.60008337e-03  3.98011928e-03]",-5.938104258529948,0.002637024031304201
DIS,0.4479964846790321,0.5155848297516922,"[-4.35042389e-04 -5.97386057e-04 -1.35789621e-05 -1.14294082e-04
  3.13668252e-05  7.06398037e-05]","[ 0.01119475 -0.00633795 -0.00529723  0.00535386 -0.00437569  0.00420598
  0.0024118  -0.00065341 -0.00213512 -0.00269311  0.00119094  0.00429337
 -0.00031593  0.00032184 -0.00188272  0.00132842  0.00075737  0.00084681
  0.00545575  0.00168398]",-5.549588361466524,0.0038890578000775693
DLR,0.4437016274448158,0.5228600582710137,"[ 8.54444137e-05 -1.98971915e-04  2.46037796e-05 -2.68036624e-04
  1.02197209e-05 -1.24813969e-04]","[ 9.91247794e-03 -6.26129157e-03 -3.48782388e-03  8.05340750e-03
 -1.04659028e-03 -1.44519785e-03 -4.78532050e-03 -1.07507258e-03
  1.03023741e-03  2.88684878e-03  1.37324834e-03  5.81314515e-04
  1.04230157e-03  3.78206495e-03 -4.83983164e-04 -3.88214577e-03
 -1.55075305e-05  6.19142439e-04 -5.91869925e-03 -5.60949600e-03]",-6.349497855226209,0.00174762447646419
DLTR,0.4510316101788178,0.5172919394634582,"[5.66612332e-04 1.30659092e-04 2.13707415e-04 2.58353835e-04
 3.28435677e-06 3.63359723e-04]","[ 0.00958282 -0.00694129 -0.003921    0.00826792 -0.00225806 -0.00098561
 -0.00303712  0.00140386  0.00264338 -0.00014849 -0.00099408 -0.0002795
 -0.00047202  0.00453719  0.00027359 -0.00150722 -0.00037542  0.00132037
  0.00363293 -0.00284283]",-5.462291440245883,0.004243820134537849
DOV,0.44878534039409107,0.5181667480352021,"[-6.06022301e-04  5.75622580e-04 -4.03786208e-04 -3.87450883e-04
  2.12574736e-05 -1.48702857e-04]","[ 1.02965076e-02 -6.21255103e-03 -3.56239118e-03  7.17771541e-03
 -2.81699710e-03 -8.42330372e-04 -3.44116348e-03  1.13790818e-03
  2.38049609e-03  8.33996700e-04 -7.99881471e-05  5.71421686e-04
  1.65724366e-03  2.79553280e-03 -3.31244898e-03 -3.60584349e-03
 -5.41345458e-04  2.74692279e-03 -3.21846943e-03  3.12597404e-03]",-5.673552662079515,0.003435637908594426
DPZ,0.44911493946337855,0.5197219751348618,"[-4.09106917e-04 -2.83785267e-04 -2.09323848e-04 -1.82561622e-05
 -1.30305685e-04 -2.61131169e-04]","[ 1.28547183e-02 -2.95473179e-03 -6.62157024e-04  1.83907280e-03
 -9.41495295e-03 -2.63180526e-04 -9.47621299e-04  4.83152420e-03
  3.01090929e-03 -7.88975769e-04 -3.26843889e-05  1.38156104e-04
  3.60185956e-04  3.02289452e-03 -1.33265935e-03 -2.52041577e-03
 -9.62400826e-04 -1.65675185e-04 -5.98553940e-03  3.93296829e-03]",-5.724689522839506,0.003264366629938452
DRI,0.4521834531268479,0.5207227602693074,"[-2.18763918e-04 -6.98656342e-04  8.16142411e-05  3.13181545e-05
  3.79613081e-05  7.24489774e-05]","[ 0.00986528 -0.00569919 -0.00173715  0.00760138 -0.00339343 -0.00379066
 -0.00555335  0.00279773  0.00390931  0.00226867  0.00119694 -0.00161928
 -0.00153132  0.00292696 -0.00016519 -0.00041123 -0.00025472 -0.00024919
  0.00107062  0.00027704]",-5.606907285715912,0.0036724095261401637
DTE,0.4494987158196358,0.5198724240043516,"[ 3.53014202e-04 -3.48123710e-04  1.49818825e-04 -3.29866874e-04
  9.23990929e-05 -2.20487437e-04]","[ 1.03880424e-02 -5.92228474e-03 -3.13355580e-03  6.95926484e-03
 -3.03799348e-03 -1.07025946e-03 -3.47661040e-03  8.27937206e-04
  1.78700602e-03  1.36451923e-03  9.69052613e-04  2.66109072e-04
 -5.39190765e-05  2.96285988e-03 -1.16965734e-03 -1.78671106e-03
  1.20449332e-03  1.45321807e-03 -1.94350115e-03 -6.17180313e-03]",-5.739090048537122,0.003217694889738403
DUK,0.45076613341625393,0.5177013520317402,[ 0.00032029 -0.00064148  0.00026204 -0.00027694  0.00014429 -0.00018093],"[ 0.01082349 -0.00525461 -0.0023742   0.00600194 -0.00440714 -0.001352
 -0.00325316  0.00193397  0.00223049  0.00091705  0.00062572  0.00046071
  0.00054233  0.00273752 -0.00192499 -0.00208004  0.00165934  0.00145583
 -0.00420485 -0.00556512]",-5.5005123244051815,0.004084678221966477
DVA,0.4495988365472023,0.5223523814181772,"[ 9.54134883e-05  9.04922926e-04 -2.93606413e-04  1.06263411e-04
 -7.98547851e-05 -8.81988537e-07]","[ 0.01046345 -0.00679413 -0.00537625  0.00737944 -0.00089301  0.00200431
 -0.0019762  -0.00281421 -0.00077079  0.0017441   0.00181286  0.00073119
 -0.00112437  0.00383117  0.00153693 -0.00126279 -0.00057725 -0.00119167
 -0.00137514 -0.00138813]",-5.897618659194042,0.002745976144070224
DVN,0.44873602352492065,0.5229512681000211,"[-1.89451810e-04  6.22426710e-04 -2.24004997e-04 -1.02171778e-04
 -9.39830809e-06  5.26920827e-05]","[ 0.00954879 -0.00768787 -0.00557706  0.00870842 -0.00070611  0.00123016
 -0.00163322 -0.0012089   0.00011351 -0.00053555 -0.00033003  0.00217482
  0.00075919  0.00311766 -0.00086274 -0.00142166 -0.00045545  0.00015227
  0.00106683  0.00352502]",-6.0051307377100915,0.0024660669195906947
DXC,0.446741824348014,0.5173076708863137,[ 0.00021257  0.00073458 -0.00035065  0.00013793 -0.00020736 -0.00016159],"[ 8.24229503e-03 -8.21802432e-03 -4.57551152e-03  1.07409861e-02
  1.90385637e-04 -2.16269353e-03 -4.48373867e-03  7.45144433e-04
  2.99058439e-03  3.41146496e-04 -1.19563290e-03 -3.75045711e-04
 -4.95687514e-04  4.44411166e-03  3.68952449e-04 -6.71765377e-04
  2.05944765e-04  4.28967201e-05  3.11289566e-03 -1.14808852e-03]",-5.77509485324698,0.0031039032293861263
DXCM,0.4505630559848809,0.5171599417605635,"[-2.06720432e-04  2.52491586e-04 -2.74215175e-04  4.03636505e-05
 -6.74032167e-05  2.48421808e-05]","[ 9.73603037e-03 -7.01908255e-03 -4.18387117e-03  7.76555055e-03
 -3.41184300e-03 -1.25486784e-04 -1.26496600e-03  2.89003352e-03
  3.22151959e-03 -3.02729428e-03 -3.71756327e-03  7.28286085e-04
  7.19016032e-04  4.99594584e-03 -6.93356490e-04 -4.79080377e-04
  2.43380478e-03 -5.71515824e-05 -1.22734662e-04 -3.98810836e-04]",-5.48344488710542,0.004154991538639081
EA,0.45212476927265605,0.5170670519696058,"[ 2.52410631e-05  5.65184078e-04 -3.33359623e-04  3.69504804e-05
 -1.81501441e-04 -1.93685714e-04]","[ 9.26803542e-03 -7.65275753e-03 -5.12159101e-03  9.33813449e-03
  1.69992919e-04 -4.96292125e-04 -4.39248133e-03 -1.08290152e-03
  1.95605848e-03  2.50949115e-03  1.46770642e-03 -1.18380114e-03
 -1.51582087e-03  2.89945075e-03 -9.03587182e-04 -2.34892574e-04
  8.55209274e-04 -4.01326159e-05 -2.73291374e-03  2.14957881e-03]",-5.377310783311572,0.004620230038192181
EBAY,0.44890614193643924,0.5139986934784654,[-0.00041083  0.00160244 -0.00109938  0.00028063 -0.00064277 -0.0004054 ],"[ 1.22505045e-02 -4.46810880e-03 -2.80225562e-03  3.38172105e-03
 -6.96243005e-03  1.70091020e-03  1.39548892e-04  2.15795003e-03
  1.02522794e-03 -9.84744602e-04  5.60129621e-04  9.29808878e-04
 -5.49340530e-04  3.05605756e-03  2.20298150e-05 -1.70516858e-03
 -2.01978042e-03  3.35417756e-04  1.03467840e-03  2.08164516e-03]",-5.375521587197748,0.004628503935426658
ECL,0.4466873156135671,0.5224227300233079,"[-7.39554314e-05  5.31374627e-04 -2.01855208e-04 -1.36033771e-04
 -2.61030675e-05 -1.78389721e-05]","[ 0.00998594 -0.00799605 -0.0068402   0.00817658 -0.0006395   0.00294583
 -0.00118135 -0.00133322  0.00139211 -0.00013867 -0.00066032 -0.00052942
 -0.00060485  0.00390496 -0.00202674 -0.00114932  0.00134632  0.00252291
 -0.00163778  0.00186855]",-6.109722066385446,0.002221168064285491
ED,0.4518997177432723,0.5186858284818983,"[ 3.97105906e-04 -5.53932466e-04  2.06242121e-04 -8.59600294e-05
  1.03488905e-04 -1.59677198e-04]","[ 1.09738387e-02 -5.02516711e-03 -2.02071475e-03  5.52995742e-03
 -5.42620775e-03 -1.43713374e-03 -2.72515964e-03  3.12067314e-03
  2.86734954e-03 -6.72605486e-05 -2.00661752e-04  2.69723579e-04
  3.03767438e-04  2.99827639e-03 -1.79170679e-03 -1.42751029e-03
  2.05903915e-03  1.44089643e-03 -2.32227546e-03 -5.52751867e-03]",-5.483299151147462,0.004155597114437283
EFX,0.4484452028308865,0.5242892836529155,"[ 9.92954710e-05  2.58500071e-05 -4.82908980e-05 -1.85132077e-04
 -1.01193892e-05 -9.55381571e-05]","[ 9.43412426e-03 -7.64309427e-03 -5.51251488e-03  9.07109505e-03
  2.74234163e-04  9.98026729e-04 -2.42118430e-03 -2.69662667e-03
 -7.93856511e-04  1.12581545e-03  1.30695692e-03  1.55317283e-03
 -8.54308135e-04  3.50305304e-03  1.55262305e-03 -3.85318039e-04
  7.17293413e-05 -1.32854498e-03  1.65995060e-03 -3.09198180e-03]",-6.116463245380778,0.002206245128388921
EIX,0.45136389463786003,0.5180096243432072,"[ 2.29355371e-04 -6.93655381e-04  1.85062591e-04 -3.06688946e-04
  8.30005177e-05 -2.49238995e-04]","[ 0.01070513 -0.00562942 -0.00302599  0.00641701 -0.0034953  -0.00075372
 -0.00318985  0.0008723   0.00170912  0.00129254  0.00091831  0.00030296
  0.00016376  0.0030391  -0.00146845 -0.00213665  0.00134728  0.00217334
 -0.00153642 -0.00714699]",-5.481536828390418,0.004162927074782021
EL,-0.29552096776095116,1.2609906905780242,"[-9.28630151e-04 -5.48740091e-04 -3.86236104e-04 -1.33570254e-05
 -1.93846534e-04 -1.16960312e-04]","[ 0.012817   -0.0041586  -0.00317064  0.00241343 -0.00747724  0.00329307
  0.00159887  0.0012918  -0.00019986 -0.00144175  0.0008333   0.00134673
 -0.00117254  0.00335427  0.00087803 -0.00099135 -0.00078263  0.00067771
  0.00280968 -0.00346831]",-5.26685457136219,0.005159814904452497
EMN,0.4467489137524019,0.5176551640255959,[-0.00158288  0.00039278 -0.00083558 -0.00017    -0.00012668 -0.00017794],"[ 0.01200253 -0.00546403 -0.00469108  0.00412752 -0.00518284  0.00410629
  0.0017906  -0.00060833 -0.00165341 -0.00143496  0.00161168  0.00310665
 -0.00025147  0.00129128 -0.00137712 -0.00061901 -0.00100033  0.00134478
  0.00347862  0.00260596]",-5.757927621359719,0.003157648666114313
EMR,0.4500690178777373,0.5204491063429144,"[-9.54949316e-04 -5.75033685e-05 -3.27816781e-04 -5.39121623e-04
  4.11949011e-05 -1.09125153e-04]","[ 1.30221508e-02 -3.49275239e-03 -2.00973235e-03  1.92020992e-03
 -8.37554498e-03  1.83256690e-03  4.25421137e-04  2.48560049e-03
  6.98923947e-04 -6.42284448e-04  1.40693212e-03  1.31790014e-03
 -3.03283225e-05  2.11009726e-03 -1.44918784e-03 -2.51341420e-03
 -2.00913934e-03  2.28309195e-03  1.08805990e-03  9.49553454e-04]",-5.672018623007586,0.003440912355953021
EOG,0.4494685539983988,0.5218916787120027,"[-1.04823740e-03  9.83036553e-04 -5.92228688e-04 -3.92225085e-04
  1.17944625e-04 -9.02018657e-06]","[ 1.02501742e-02 -7.05489354e-03 -5.28585093e-03  7.55237893e-03
 -1.63236810e-03  1.61539859e-03 -1.54791397e-03 -1.10835233e-03
  6.42075808e-05  1.80914803e-04  8.56909008e-04  1.96055674e-03
  6.91906181e-04  1.75927865e-03 -2.69324611e-03 -1.44190686e-03
 -1.53539796e-05  1.70322385e-03  3.67144116e-04  3.91896138e-03]",-5.8781417707274395,0.0027999834550547914
EQIX,0.4450376792692545,0.5237010470498479,"[-3.26809956e-05  4.66836749e-05 -2.65568615e-05 -1.09978367e-04
  3.36997596e-05  1.24740810e-05]","[ 7.68038886e-03 -8.76496167e-03 -4.93644939e-03  1.15089883e-02
  6.52698395e-04 -1.91162480e-03 -3.66672443e-03  3.87069941e-04
  1.83825752e-03 -6.29958543e-04 -7.58258620e-04  1.29953817e-03
 -7.64426899e-04  2.80811863e-03  2.70452636e-05  1.71643977e-03
  2.02542732e-03 -1.44835164e-03  3.40928194e-03 -1.34284075e-03]",-6.321136337463009,0.0017978993246531808
EQR,0.4507524376177583,0.5205428201979235,"[-5.23739295e-04 -8.63968499e-04  1.51231518e-04 -2.17852056e-04
  2.46152572e-04  9.74546623e-05]","[ 1.29126694e-02 -3.17887549e-03 -1.22572278e-03  1.66209680e-03
 -9.43954640e-03  1.29856021e-03  8.88189072e-04  3.33325529e-03
  3.06179798e-04 -9.30391812e-04  3.08559643e-03  1.39821281e-03
 -2.97957676e-03  3.40391445e-06 -1.42203627e-04  3.04135835e-03
  1.13077497e-03 -1.60725862e-03  2.71588315e-03 -3.44248069e-04]",-5.659163224102856,0.0034854322039721748
ES,0.45114890117506784,0.5188895116810562,"[ 3.26839859e-04 -1.41829829e-03  3.09071772e-04 -4.46612673e-04
  8.80521618e-05 -4.85630350e-04]","[ 0.01253514 -0.00378076 -0.001928    0.00291981 -0.00719481  0.00060926
 -0.00138584  0.0022485   0.00161984  0.0009752   0.00212278 -0.00021889
 -0.00108827  0.00189828 -0.00214943 -0.00108005  0.00177268  0.00299428
 -0.00112219 -0.00683097]",-5.507858356775201,0.004054781987324232
ESS,0.45345607939535976,0.5193118404887255,"[-6.85096651e-04 -4.31974870e-04 -5.15592466e-05 -4.23941558e-04
  1.48361091e-04 -2.56650023e-05]","[ 1.21183036e-02 -4.64233392e-03 -3.01960377e-03  3.38714705e-03
 -7.17252157e-03  2.42241178e-03  1.31918134e-03  1.71509175e-03
 -4.38974290e-04 -1.30593908e-03  2.81093177e-03  1.78143261e-03
 -3.20419474e-03 -9.28268639e-05 -2.15680605e-04  4.09083989e-03
  2.15635407e-03 -2.06642648e-03  2.65128518e-03  2.62307902e-04]",-5.401416664156824,0.004510186994387864
ETN,0.45688669165488566,0.517079780353966,"[-6.81364614e-04 -3.62970573e-04 -2.78433201e-04 -5.07248977e-04
 -4.68566111e-05 -2.41433021e-04]","[ 0.01205735 -0.004621   -0.002892    0.00389661 -0.00599538  0.00133336
 -0.00078837  0.00115975  0.00050466  0.00046183  0.0022205   0.00105151
 -0.00057508  0.00144445 -0.0018436  -0.00165249 -0.00170448  0.0027331
  0.00364301  0.00139228]",-5.017227715678744,0.006622861738374241
ETR,0.45257470656334675,0.519265784324037,"[ 3.44014690e-04 -9.83435148e-04  2.31898419e-04 -2.46297165e-04
  8.93402548e-05 -2.90359896e-04]","[ 0.01147498 -0.00444973 -0.00177627  0.00488852 -0.00522889 -0.00155197
 -0.00407961  0.00220732  0.00322115  0.00265683  0.00179703 -0.00211626
 -0.00136762  0.00329227 -0.00134703 -0.001943    0.00128143  0.00311421
 -0.00144563 -0.00771434]",-5.459962976427623,0.004253713229559409
ETSY,0.4498132475039593,0.5204676480023034,"[-2.61467527e-04  8.95259188e-04 -5.54544464e-04  8.09274736e-05
 -1.85755365e-04 -1.83398842e-04]","[ 0.00937553 -0.00662062 -0.00280718  0.00828989 -0.00316594 -0.00252803
 -0.00347548  0.00289661  0.00282698 -0.00068348 -0.00055808  0.0016095
  0.00119248  0.00155356 -0.00331048 -0.00110898  0.00012088  0.00195817
  0.00272625  0.00375711]",-5.760896648033785,0.003148287426758668
EVRG,0.44661778292612453,0.5237812120282221,"[ 1.24880365e-04 -8.55630366e-05  6.67726138e-05 -4.88490827e-05
  1.90070726e-05  5.38213047e-05]","[ 8.92147639e-03 -7.62077695e-03 -4.53332590e-03  9.57638882e-03
 -4.20677922e-04 -8.63628263e-04 -3.19781594e-03 -5.95018088e-04
  7.67049968e-04  2.98395732e-04 -1.37941314e-04  1.45522932e-03
  9.09676643e-05  4.16564562e-03  1.41261215e-03 -1.54830801e-03
 -4.74244592e-04 -8.93654539e-04  8.89185665e-04 -4.94023637e-03]",-6.213842147922375,0.002001532487829619
EW,0.44964769635603286,0.5239421475142724,"[-4.89992707e-04 -4.54658637e-04 -1.30765501e-04  9.94403815e-05
 -1.51832645e-04 -1.40322994e-05]","[ 0.01214433 -0.00509637 -0.00453126  0.00405944 -0.00444599  0.00408922
  0.00129327 -0.00190556 -0.00218778 -0.00094754  0.000174    0.00305546
  0.00080614  0.00523251  0.0028939  -0.00342012 -0.00147212 -0.00181214
 -0.00278272 -0.00581281]",-5.984535164269346,0.0025173836164050956
EXC,0.45330775716609795,0.5173256623644314,"[ 1.23492372e-03 -5.29718504e-04  3.13505156e-04  8.78935087e-05
 -5.65862556e-05 -1.98315923e-04]","[ 0.01254202 -0.00449447 -0.0036404   0.00328204 -0.0055856   0.00285477
 -0.00045454 -0.00033313  0.0001157   0.00160718  0.00301223 -0.00082586
 -0.00275076  0.00270547 -0.00016549 -0.00036401  0.00100531  0.00292298
  0.00283757 -0.00815121]",-5.282301372451222,0.005080724687983172
EXPD,0.45297952149798093,0.5141819684167994,"[ 2.03322617e-04 -8.46695749e-04 -5.39317214e-05 -3.55817650e-04
 -2.20201123e-04 -4.03966679e-04]","[ 0.01092914 -0.0062518  -0.00450028  0.00598177 -0.00401298  0.00167385
 -0.00084103  0.0011523   0.00185291 -0.00066297 -0.00021036 -0.00027191
 -0.00094172  0.00348404 -0.0010802  -0.00133849 -0.00132308  0.00285529
  0.00533198  0.00254322]",-5.1108040307442835,0.006031231677890644
EXPE,0.4493677616194533,0.5181624383462503,"[ 2.37465851e-04 -1.17145422e-04 -2.33391175e-04 -9.05623546e-05
 -1.55794786e-04 -3.98040221e-04]","[ 0.01212554 -0.00516979 -0.00445456  0.00429208 -0.00394402  0.00346148
 -0.00018301 -0.00248104 -0.00225937  0.00197175  0.00462318  0.00171504
 -0.0018112   0.00071669 -0.00048912 -0.00052119 -0.00146807  0.00130237
  0.00342694 -0.00075926]",-5.282387555359763,0.005080286835220052
EXR,0.45392812457504517,0.5172759142220098,"[-4.31436632e-04 -8.74119129e-04 -7.00628046e-05 -2.18016886e-04
  1.09229831e-04 -1.85120317e-04]","[ 1.23899270e-02 -4.60938102e-03 -3.79082190e-03  3.65770001e-03
 -4.80645003e-03  2.71479268e-03 -1.23031161e-03 -1.11807585e-03
  2.59029654e-04  2.97937284e-03  3.92511174e-03 -2.65192071e-03
 -5.14972098e-03  3.90002703e-03  3.34674204e-03  1.25333461e-03
  6.15313509e-04 -1.20903792e-03 -7.44622880e-05 -7.47344533e-03]",-5.236226260044027,0.005320296415167241
F,0.451483212854771,0.5187065676814138,"[-2.29775229e-04  6.44692553e-04 -3.32124314e-04  1.49840364e-04
 -1.46689098e-04  5.72172639e-05]","[ 0.01073522 -0.00604286 -0.00389278  0.0061877  -0.00387342  0.00117997
 -0.00063455  0.00015045 -0.00069488 -0.0004386   0.00232364  0.00319959
 -0.00015772 -0.00041734 -0.00278849  0.000522   -0.00037959  0.00117715
  0.00477873  0.00483094]",-5.518346693579604,0.0040124763140673364
FANG,0.4477649618200812,0.52324383054689,"[-1.01426274e-05  8.02076004e-04 -2.00687694e-04 -1.10111419e-04
  5.62238552e-05  7.99968773e-05]","[ 1.01164513e-02 -6.95131166e-03 -4.95918379e-03  7.84634897e-03
 -1.08576219e-03  1.10710144e-03 -2.10769378e-03 -1.97669764e-03
 -6.69583033e-04  1.04990513e-03  1.48681380e-03  1.84934392e-03
 -2.87989271e-05  3.03465478e-03  4.97549843e-04 -1.81628791e-03
 -1.30080009e-03 -1.72237265e-04  1.30587701e-03 -1.37084429e-03]",-6.093213100316924,0.002258141610253774
FAST,-0.4216122665811782,1.3861663166178548,"[-1.12284407e-05  8.36085000e-05 -1.54590999e-04  3.20900139e-04
 -1.82395524e-04  1.43462391e-04]","[ 1.27167641e-02 -3.15479039e-03 -1.01609617e-03  2.30867015e-03
 -8.07720170e-03  3.37404531e-04 -9.69526065e-04  1.96819301e-03
  5.15158129e-05  1.49991315e-03  4.62340369e-03  6.13784510e-04
 -3.04893477e-03  2.73356165e-04  1.71154741e-04  1.06620871e-03
 -1.16016071e-03  6.31166267e-04  6.46238628e-03 -2.52295123e-03]",-5.810528990981265,0.0029958448781642714
FCX,0.44929710011891055,0.5168466726584764,"[-2.16573361e-04  2.85613445e-04 -4.63783048e-04 -2.11353967e-05
 -2.90573756e-04 -3.62930995e-04]","[ 1.07489622e-02 -6.33847592e-03 -4.48210791e-03  6.23154164e-03
 -3.74795648e-03  2.03247000e-03  2.03235743e-04  6.56405473e-06
 -7.93534371e-04 -1.38641356e-03  1.18567854e-03  3.29880777e-03
  4.32770457e-05  7.44161558e-04 -1.86421028e-03  2.06078276e-04
 -2.97608738e-04  6.65557522e-04  4.17375882e-03  3.42273700e-03]",-5.547071605268853,0.0038988579375044317
