,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.44211753181237845,0.5047767503501901,[ 0.00047037  0.00039739 -0.00069194 -0.00084133 -0.00034106 -0.00162291],"[ 0.01127691 -0.0106777  -0.01314423  0.00077579 -0.01264781  0.00766684
  0.00146829  0.0077037   0.00436522  0.00181447  0.00341168  0.00265966
  0.00326861  0.00328569  0.00360653 -0.00337446 -0.00022729 -0.00222801
  0.00327057 -0.00043428]",-4.798034718419007,0.00824593672273465
DG,0.9008118528312088,0.041675371840140536,[ 0.00022831 -0.00104134  0.00079284 -0.0003986   0.00045878  0.00041772],"[ 1.29955339e-02 -1.16440354e-02 -1.16344299e-02 -3.15135101e-03
 -1.57519827e-02  3.01175258e-03 -3.72069711e-03  8.22458243e-03
  4.44707775e-03  4.33816492e-03  4.25596520e-03 -7.95856953e-04
 -2.59648674e-03  8.99601367e-05 -2.87369791e-03  4.42299171e-04
 -1.08445662e-03  1.62266129e-03  6.16329240e-04  8.66397888e-04]",-4.3050309022015,0.013500468341163068
DGX,0.967982809178356,-0.02239517610430841,[ 0.00124791 -0.00075827  0.00032642  0.00011889 -0.00023842 -0.00048141],"[ 0.01278839 -0.01224512 -0.01281973 -0.00215042 -0.01377915  0.00497889
 -0.00058669  0.00555985  0.00129016  0.00049664  0.00099045  0.00279749
  0.00168609  0.00347268  0.0019358  -0.00392772 -0.00248045 -0.00346236
 -0.00128788 -0.00324546]",-5.021887265456262,0.006592073968711099
DHI,0.9561051796922861,-0.007640038105833262,"[ 1.61950259e-03  7.78197243e-05  4.19257641e-04 -2.10824196e-04
  8.16992508e-05 -4.03427531e-04]","[ 0.01267495 -0.01236812 -0.01329682 -0.00237959 -0.01492358  0.00550786
 -0.00083429  0.00776592  0.0039866   0.00231419  0.00373735  0.00120054
  0.00186444  0.00063685  0.00013463 -0.00526651 -0.00397046 -0.00321062
 -0.00185102 -0.00258421]",-4.882439006644793,0.007578507437905572
DHR,1.1868492893294578,-0.24148168478807727,[ 0.00224016 -0.00123368  0.00059829 -0.00039343 -0.0002022  -0.00112176],"[ 1.39281929e-02 -1.39762947e-02 -1.35796378e-02 -5.59368122e-03
 -1.78189638e-02  3.05470866e-03 -4.60202695e-03  8.03648243e-03
  1.74882045e-03  4.06416707e-03  2.20926473e-03  2.32810648e-03
 -1.08464776e-03  2.83211324e-03 -1.14562686e-03  4.33309021e-04
 -7.93677498e-05  1.72657001e-03  2.45769986e-03 -1.72033454e-03]",-4.695176553418924,0.009139253658961474
DIS,0.4450345309309279,0.5028384331680724,"[ 1.96410112e-03 -2.27361754e-03  1.58745785e-03 -2.43378816e-05
  3.18738082e-04  3.25732472e-04]","[ 1.12801726e-02 -7.80151266e-03 -8.12137008e-03  2.22519483e-03
 -8.83503676e-03  2.57750227e-03 -1.74670437e-03  2.31020863e-03
 -1.81075959e-04  2.33957509e-03  3.62669067e-03  3.68094376e-03
  2.53374865e-03  7.90757826e-04 -3.20738412e-04 -4.15689504e-03
 -2.25606997e-03 -1.47375198e-03 -6.53468383e-05 -2.40079150e-03]",-4.498740453361136,0.011122997653170812
DLR,0.9926730033806962,-0.04769518826580115,[ 0.00038315  0.00051172  0.00013387 -0.00058069  0.00031926 -0.00017324],"[ 0.01386122 -0.01205951 -0.01044099 -0.00454382 -0.01527824  0.00053256
 -0.00460043  0.00500401  0.00086211  0.00093814 -0.00103718 -0.00114157
 -0.00631522  0.00371011 -0.00257836  0.00310573 -0.00275297  0.00121533
 -0.00382459  0.00461897]",-4.833896750705081,0.00795546034122555
DLTR,0.45490568523152786,0.5005171610000116,"[-9.72331017e-04 -3.44904123e-03  5.92282738e-04 -1.17204114e-03
  9.92551297e-05 -6.38405930e-04]","[ 0.01075793 -0.00615636 -0.00639176  0.00386354 -0.00678855  0.00200992
 -0.00091869  0.00088285 -0.00015041  0.00042113  0.00157104  0.00163773
 -0.00107531  0.00246913  0.00013878  0.00022315  0.00123889 -0.00069836
  0.00044388 -0.00325912]",-3.7481644026655587,0.02356095461242115
DOV,0.8956236106997983,0.05516827087356609,[ 0.00195406 -0.00080062  0.00098327 -0.00032938  0.00029376 -0.00014992],"[ 0.0135121  -0.01129308 -0.00955012 -0.00319163 -0.01299897 -0.00012685
 -0.00513488  0.00174226 -0.0039043   0.00116824 -0.00154523  0.00432184
 -0.00202808  0.0048808  -0.00209418  0.00088504 -0.00296927  0.00320223
  0.00117886  0.00374425]",-4.643665320412321,0.009622363865624754
DPZ,1.1086844567699417,-0.15931656354625276,"[ 1.99750414e-03 -6.99041685e-04  1.05461806e-03  8.51785932e-05
  2.35649066e-04  1.68074736e-04]","[ 0.01422245 -0.01317284 -0.01120863 -0.00598014 -0.01692825 -0.00036438
 -0.00751435  0.00522799 -0.00210054  0.00465476  0.00087548  0.00502449
  0.00036872  0.00476746  0.00165346 -0.00179924 -0.00381912 -0.00388456
 -0.00838074  0.0005754 ]",-4.660819470338444,0.009458708094208564
DRI,0.4479012153302224,0.5063732682346219,"[ 6.57691388e-04 -1.05394316e-03  1.42367635e-05  4.33261187e-04
 -5.54484056e-04 -5.69731177e-04]","[ 1.27024220e-02 -9.39881183e-03 -8.10853788e-03 -1.87232094e-03
 -1.33867144e-02 -4.84388236e-04 -6.63445500e-03  5.26853516e-03
  1.49525949e-03  6.51239890e-03  5.96812343e-03  1.71289814e-03
  7.36087545e-05 -1.28518785e-03 -2.29334232e-03 -2.69072911e-03
 -2.65976744e-03 -1.89966544e-03 -4.26783572e-03 -2.15333063e-03]",-4.520950211547095,0.010878681706831863
DTE,0.8721496865094127,0.07726552689927482,"[-1.69203499e-05  6.00483304e-04  4.24774107e-05 -1.77590444e-04
  2.48972065e-04  2.08703334e-04]","[ 0.01339708 -0.01119575 -0.00977678 -0.00327885 -0.01386354  0.00058199
 -0.00419097  0.00404307  0.00045162  0.0007455  -0.00072663 -0.00132171
 -0.00712055  0.00257799 -0.00516822  0.00423504 -0.0022222   0.00442344
 -0.0016924   0.00463417]",-4.5991494375797135,0.010060389095436575
DUK,0.8840702244088714,0.06686133620992787,"[ 1.27150520e-03 -5.32714506e-06  5.54821661e-04 -5.63643895e-05
  1.99267675e-04  4.53449379e-05]","[ 0.01334139 -0.01156751 -0.01000344 -0.00350998 -0.01387217  0.0005107
 -0.00395404  0.00341684 -0.0003747  -0.00075552 -0.0030929  -0.00190491
 -0.00968621  0.00431096 -0.0061982   0.00693783 -0.00312401  0.00703268
 -0.00209864  0.01051992]",-4.917231596256988,0.007319365784260407
DVA,1.1217222559176232,-0.17873763966315823,"[ 1.75873648e-03 -5.92220719e-04  6.87991507e-04 -5.37300721e-05
  3.79605756e-05 -2.93793294e-04]","[ 1.33946593e-02 -1.35555172e-02 -1.38590848e-02 -4.41687522e-03
 -1.70098379e-02  4.62207321e-03 -2.29855335e-03  8.77162177e-03
  4.30714783e-03  2.73781554e-03  2.93846472e-03 -9.37300604e-05
 -8.66118257e-04  1.19225338e-03 -7.14321697e-04 -2.79098853e-03
 -4.25445769e-03 -2.93467089e-03 -6.31099396e-03 -1.30427417e-05]",-5.031564291857436,0.006528589958510493
DVN,0.4333599915907954,0.49614233723013884,"[ 3.31996307e-03 -8.19292120e-04  1.57742866e-03 -8.69641345e-05
  4.12256822e-04  4.98352913e-05]","[ 0.01092403 -0.01020401 -0.01265352  0.00225368 -0.0098048   0.0086447
  0.00552378  0.00516193  0.00530655 -0.00421785  0.00049299 -0.00280203
 -0.00157884  0.0004447  -0.00295821 -0.00458055 -0.00784442  0.00012042
 -0.00114428  0.00572411]",-4.8451262377748305,0.00786662432715224
DXC,0.44452202034502325,0.5018028171837521,[ 0.00152714 -0.00191645  0.00195041 -0.00049869  0.00092095  0.00092988],"[ 0.01152219 -0.00938173 -0.01033865  0.00094917 -0.01095207  0.00502108
  0.00146425  0.00560002  0.00576661 -0.0012586   0.001832   -0.00481785
 -0.00526353 -0.00048855 -0.00357474 -0.0004346  -0.00416596 -0.00184057
 -0.00870356  0.00062364]",-4.47217797314068,0.011422411034904953
DXCM,-0.34482178347799364,1.2914665056372436,"[ 1.46460063e-03  1.04029459e-03  2.12634609e-04  7.05619356e-04
 -7.01736598e-05  2.62085736e-04]","[ 0.00763508 -0.00232658 -0.0047132   0.01060688 -0.00093697  0.00526419
  0.00440696  0.00012063  0.00370673 -0.00130236  0.00474632 -0.00082777
  0.00199764 -0.00104467  0.00251211 -0.00563828 -0.00077505 -0.00899706
 -0.00896381 -0.00900862]",-4.310029109193869,0.01343315856013719
EA,-0.06128757314007354,1.0088196724924272,"[-1.79436800e-03  7.97747018e-04 -7.93279351e-04  1.38789609e-04
 -9.55705242e-05  2.69487235e-04]","[ 0.00880465 -0.00459912 -0.0068805   0.00754413 -0.00480174  0.00536774
  0.00208627  0.00298015  0.0041485   0.00238234  0.00755502  0.00136433
  0.00473124 -0.00252225  0.0013942  -0.00682106  0.00034014 -0.00557346
 -0.00032353 -0.00987196]",-4.4459365299272475,0.011726119025517952
EBAY,-0.17816990440662603,1.1123758079676511,[ 0.00014795 -0.00102914 -0.00086004 -0.00063801 -0.00087238 -0.00218111],"[ 0.00804489 -0.00388804 -0.00707433  0.00928198 -0.00335607  0.00690426
  0.00404221  0.00252048  0.00389516  0.00093708  0.0061819   0.0023594
  0.00564444 -0.00013446  0.00389899 -0.00648206  0.00086718 -0.00568266
  0.00152943 -0.00711076]",-4.300426094301668,0.013562778758078117
ECL,0.4397677438944476,0.4961173629701571,"[ 4.40063060e-03 -5.75489461e-04  9.50739999e-04  9.24691881e-05
 -3.39791404e-04 -1.31423872e-03]","[ 0.01178543 -0.01048204 -0.01169802  0.00067482 -0.01048462  0.00610183
  0.00284635  0.00350498  0.00169087 -0.00425549 -0.003024   -0.00079783
 -0.0042356   0.00549728 -0.00029774  0.00222703 -0.00061172  0.00201029
  0.00256745  0.0025658 ]",-4.4337365694730755,0.011870053425654677
ED,1.051125732023284,-0.10526887061928776,[ 0.00043297  0.00082877  0.00041115 -0.00051099  0.00062966  0.00042273],"[ 0.0138061  -0.01281024 -0.01160761 -0.00494965 -0.01620026  0.00135344
 -0.00458602  0.00579411  0.00070769  0.00116055 -0.00174612 -0.00064785
 -0.00751924  0.00499569 -0.00335706  0.00632873 -0.00059129  0.00511535
 -0.00029352  0.00676445]",-4.973725503154387,0.006917329438334629
EFX,0.44517131657164966,0.5061168561544712,"[ 2.03664866e-03 -1.21777962e-03  9.22815689e-04 -2.17045575e-04
  6.11273210e-05 -4.33827960e-04]","[ 0.01248318 -0.01132658 -0.01198658 -0.00148821 -0.0135327   0.00471578
 -0.00074696  0.00639445  0.00331663  0.0012738   0.00242317  0.00037298
 -0.00029513  0.00159162  0.00013033 -0.00256857 -0.00188842 -0.00278365
 -0.00257994 -0.00355834]",-4.693154976550268,0.009157748050373619
EIX,1.1814944498249347,-0.23045987260156273,[ 0.00013707  0.0006037   0.00016203 -0.00028843  0.00035231  0.00024249],"[ 0.0147239  -0.01370699 -0.01131539 -0.00710331 -0.01794753 -0.00098519
 -0.0081797   0.0057299  -0.00130146  0.00454398  0.00058929  0.00248976
 -0.00374366  0.00344088 -0.00281305  0.00216826 -0.00230246  0.0017245
 -0.00397496  0.00171696]",-4.7849829163631235,0.008354266467978507
EL,0.9538767923912275,-0.0016675219411227398,[ 0.00177908 -0.00237115  0.00127064 -0.00113076  0.00036183 -0.00074187],"[ 1.38609297e-02 -1.18594739e-02 -9.82867896e-03 -4.46727721e-03
 -1.47191958e-02 -8.28467809e-04 -6.74089934e-03  2.97419146e-03
 -3.72463745e-03  2.46686556e-03 -1.98698928e-03  4.50200799e-03
 -3.16014311e-03  7.04307962e-03  3.80358509e-04  3.82934645e-03
  7.43573369e-06  1.86959333e-03 -9.97683582e-04  3.44288022e-03]",-4.979591413493421,0.0068768717805688636
EMN,1.155868011243547,-0.2109691529909334,[ 0.00171257  0.000228    0.00032557  0.00044391 -0.0001418  -0.00011855],"[ 0.01354148 -0.01381645 -0.01401121 -0.0046848  -0.01707639  0.0042087
 -0.00341696  0.00789637  0.00158151  0.00383216  0.00270378  0.00388046
  0.00191248  0.00292556  0.00035515 -0.00272399 -0.00218789  0.00046871
  0.00337117  0.00068012]",-5.016646983912113,0.006626708961565956
EMR,1.2392068516376324,-0.2879805149312225,"[ 1.77758310e-03 -4.84185451e-04  9.41018256e-04 -3.29652691e-04
  3.82558224e-04  1.70157685e-05]","[ 0.01453921 -0.01417442 -0.01251985 -0.00646478 -0.01714743  0.00094683
 -0.00569971  0.00504924 -0.00196469  0.00207709 -0.0012748   0.00335566
 -0.00279326  0.00494694 -0.00211124  0.00154926 -0.00236619  0.00308325
  0.00081192  0.0021868 ]",-4.911318713203552,0.007362772541240751
EOG,0.4456275495097756,0.5024671742615503,"[ 2.45706936e-03 -6.42630615e-04  1.22366169e-03 -5.72608674e-05
  3.59480959e-04  1.49618686e-04]","[ 0.0123041  -0.00969196 -0.0093645  -0.00029029 -0.01090709  0.00221638
 -0.00208387  0.00251672 -0.00088551  0.00046962  0.00037334  0.00252839
 -0.00088755  0.00276565 -0.00229542 -0.00140177 -0.0043886   0.00276087
  0.00273171  0.00576561]",-4.449603131586567,0.011683202744575481
EQIX,0.4487824327784558,0.5053473558122552,[ 0.00221332 -0.00128236  0.00110953 -0.00019144  0.00015353 -0.00027417],"[ 0.01191652 -0.0090903  -0.0093469   0.00032001 -0.01132861  0.00307546
 -0.0014321   0.00494227  0.00327655  0.00164323  0.00308267 -0.00094347
 -0.00211099  0.00042612 -0.00126232 -0.0008484  -0.00077415 -0.00212673
 -0.00368877 -0.0039496 ]",-4.4135203361640025,0.012112463245900902
EQR,0.43999146402218636,0.5039667750357452,[-0.00014721 -0.00068401  0.00029566 -0.00096221  0.00034827 -0.00034469],"[ 0.01190714 -0.00935055 -0.0095469  -0.00085115 -0.01407149  0.00239422
 -0.00412896  0.00882357  0.00711991  0.00666903  0.00829051 -0.00282365
 -0.00207419 -0.0036309  -0.00286742 -0.00129855 -0.00074124 -0.00297487
 -0.006941   -0.00390547]",-4.874389029994065,0.007639760457741019
ES,0.4434762082893715,0.502871370867145,"[-5.52134303e-04  2.48816583e-04  8.50189673e-05 -2.75872191e-04
  3.37295244e-04  3.89745707e-04]","[ 0.01372285 -0.01102579 -0.00878274 -0.00405044 -0.01442326 -0.00144452
 -0.00695393  0.00370715 -0.00099754  0.00330024  0.00068504  0.00058031
 -0.00570312  0.00212821 -0.00474394  0.00373733 -0.00125945  0.00353873
 -0.00240528  0.00185738]",-4.601628790822299,0.010035476733146
ESS,0.4442573677943994,0.5093846480221588,"[-5.92230090e-04 -8.29593811e-04 -2.38736716e-04 -8.06596363e-04
 -8.79669049e-05 -8.50429601e-04]","[ 0.01056842 -0.00825253 -0.01021129  0.00232416 -0.01147114  0.00556689
 -0.00040823  0.00840768  0.00757922  0.00504381  0.00834122 -0.00125018
  0.00133493 -0.00250777  0.00052797 -0.00340676  0.00103033 -0.00509421
 -0.00444397 -0.00774372]",-4.926417866102688,0.007252436003250719
ETN,1.188132698897331,-0.232253592838598,"[ 1.82003033e-03 -1.29313315e-04  5.50483962e-04  1.04474717e-04
  2.19415192e-05 -1.86774157e-04]","[ 1.45066696e-02 -1.38149406e-02 -1.17983452e-02 -6.37281140e-03
 -1.68288333e-02 -5.96666840e-05 -6.87817049e-03  4.29171901e-03
 -3.26124824e-03  2.96875930e-03 -1.06937039e-03  4.57123431e-03
 -2.48357635e-03  5.04725999e-03 -2.72017962e-03  2.14791818e-03
 -1.98920985e-03  4.92801275e-03  3.10277568e-03  3.66201560e-03]",-5.024247523155557,0.006576533322551507
ETR,1.002894528870072,-0.05333553950781752,[0.00137876 0.00059463 0.00041639 0.00030318 0.00013213 0.0002473 ],"[ 0.01430303 -0.01194041 -0.00916334 -0.00543572 -0.01547932 -0.00210027
 -0.00782444  0.00367442 -0.00171303  0.00337602  0.00018868  0.00092565
 -0.00583026  0.00243938 -0.00475103  0.00384158 -0.0007814   0.00360025
 -0.0011443   0.0001964 ]",-5.030888314636307,0.006533004628548625
ETSY,0.7384419104591878,0.21153614922582553,[ 0.0023626   0.00078679  0.00013098  0.00038273 -0.000286   -0.00060888],"[ 0.01295754 -0.01012792 -0.00870946 -0.00247421 -0.0136844  -0.00066708
 -0.00745267  0.0043197  -0.00133967  0.0069505   0.00512366  0.00533179
  0.00237333  0.00042918 -0.00173801 -0.00321231 -0.00300045  0.00048982
  0.00031183  0.00067649]",-4.41126136993349,0.012139855819142153
EVRG,1.032850311647169,-0.08852129679824174,[ 0.00072997  0.0007458   0.00032388 -0.00021154  0.00038546  0.00026171],"[ 0.01321163 -0.01268912 -0.01261381 -0.00330301 -0.01452729  0.00403557
 -0.00072352  0.0052164   0.00127843 -0.00227264 -0.00358649 -0.00096933
 -0.00647859  0.00638254 -0.0014134   0.00466889 -0.00131457  0.00404081
  0.00241961  0.00730586]",-4.73935280687894,0.00874430360769681
EW,0.954528325770004,-0.02493957336835011,[ 0.00016014 -0.00053166 -0.000141    0.00077627 -0.00053657 -0.00011086],"[ 0.01251081 -0.01190878 -0.01246761 -0.00154717 -0.01268891  0.00512568
  0.00097265  0.0039654  -0.00017167 -0.00367297 -0.00512322  0.00203918
 -0.0023309   0.01025908  0.00628479  0.00147493 -0.00113066 -0.00441865
 -0.00448081  0.00420186]",-4.901109872494734,0.007438322897911501
EXC,0.9759892710963857,-0.021427892259955172,"[ 1.92253635e-03 -1.36378914e-04  7.51664479e-04  2.03818589e-04
  1.15934924e-04  5.89640211e-05]","[ 0.01424774 -0.01201597 -0.009096   -0.00570588 -0.01589656 -0.00260856
 -0.00872436  0.00365089 -0.00256039  0.00373103 -0.00080692  0.00162342
 -0.00661722  0.00405563 -0.00448852  0.00515634 -0.00264543  0.0042158
 -0.00508169  0.00692877]",-4.958335627661424,0.007024609674452952
EXPD,0.991003821413117,-0.04082625021082627,"[ 3.66690734e-03 -8.97266863e-04  1.12680034e-03 -3.10446361e-04
  1.22477893e-05 -9.51925473e-04]","[ 0.01350993 -0.01217109 -0.0110852  -0.00354251 -0.01396865  0.00146516
 -0.00406379  0.00322484 -0.00244566  0.00107524 -0.00105591  0.00367951
 -0.00206858  0.00435193 -0.00285776  0.00108257 -0.00266186  0.00492961
  0.00413622  0.00474969]",-4.806111198899296,0.00817960679250068
EXPE,0.4487585432722301,0.50302782527505,"[ 2.95430462e-03  7.40710997e-04  4.93833316e-04  1.20704020e-03
 -3.25803733e-04  9.92789985e-05]","[ 0.01018849 -0.00572082 -0.00643343  0.00455838 -0.00704046  0.00208005
 -0.00261781  0.00186901 -0.00074912  0.0046877   0.0055359   0.00602607
  0.00489998  0.00119603  0.00135485 -0.00362461  0.00066037  0.00030382
  0.00689976 -0.00108385]",-4.278520315686682,0.013863160017917278
EXR,0.448892460602932,0.5007019559140375,"[ 6.48473029e-04  7.92491403e-04 -2.25416900e-04 -4.71526250e-04
  3.31291661e-06 -6.89446106e-04]","[ 0.0107302  -0.00783835 -0.0094933   0.00288272 -0.00967055  0.00555854
  0.00180518  0.00605278  0.00675869  0.0003105   0.00401019 -0.00391592
 -0.00309896 -0.00078825 -0.0013236  -0.00034516  0.00054779 -0.00206598
 -0.00191537 -0.00437526]",-4.13971633160479,0.015927368954943812
F,0.7741989982737087,0.1724676050490765,[ 0.00040385 -0.00143107  0.00096652 -0.00063972  0.0005423   0.00030543],"[ 1.30427554e-02 -1.04556341e-02 -9.02095134e-03 -2.89846149e-03
 -1.42970015e-02 -7.70923649e-04 -8.11894831e-03  4.66657274e-03
 -1.76631485e-03  7.79935889e-03  5.35333191e-03  6.46153362e-03
  3.28101533e-03  1.04956671e-03 -7.13203418e-04 -3.26552774e-03
 -2.30223360e-03 -1.43295505e-05  2.38704619e-04 -1.26506774e-04]",-4.438204640858345,0.011817135488199236
FANG,0.7375424423987752,0.21345312178829237,"[ 3.15910925e-03 -3.02292628e-04  1.18246374e-03 -6.51971721e-05
  2.46202122e-04 -2.27207862e-04]","[ 0.01283439 -0.01005549 -0.00898742 -0.00137755 -0.01148625  0.00104133
 -0.00292832  0.00210424 -0.00133851 -0.00014703 -0.00093689  0.0015424
 -0.00276467  0.00353747 -0.00186307 -0.00034452 -0.00445905  0.00046764
 -0.00296042  0.00404342]",-4.5093128744775814,0.011006020095510423
FAST,0.442117191967849,0.5110134084723037,"[ 2.07573373e-03 -6.80338799e-04  9.69430023e-04  4.41652901e-04
  6.22896061e-05  2.31121093e-04]","[ 0.01431336 -0.01107912 -0.00715718 -0.00537721 -0.01456522 -0.00488076
 -0.01048787  0.00136732 -0.00496355  0.00444008 -0.00052403  0.00297134
 -0.00617232  0.00341549 -0.00521322  0.00530932 -0.00047691  0.00471298
 -0.00246553  0.00115823]",-5.142822300788028,0.0058411808584769645
FCX,1.1869799347217307,-0.2410509664763735,"[ 1.75729756e-03 -3.58502799e-04  5.81381715e-04  2.48369070e-04
 -3.90700932e-05 -1.10707088e-04]","[ 0.01428663 -0.01384418 -0.01233692 -0.00607868 -0.01711005  0.00072946
 -0.00676865  0.00520332 -0.00282378  0.00424094  0.00042193  0.00617703
  0.00065472  0.00496728 -0.00052656 -0.00061307 -0.00283073  0.00253797
  0.00256882  0.00371503]",-4.948264553164912,0.007095712481652426
FDX,1.2658205677135737,-0.32578983496067493,"[ 1.55891512e-03 -1.00546182e-03  1.03983414e-03 -3.17211136e-04
  3.63054718e-04  7.46085180e-05]","[ 1.39132555e-02 -1.46060837e-02 -1.47296842e-02 -5.62474262e-03
 -1.79807655e-02  4.68607213e-03 -2.31994208e-03  8.60458778e-03
  3.20408217e-03  1.47768775e-03  4.01014516e-04  9.03041382e-05
 -3.02767871e-03  3.58658032e-03 -1.29548466e-03  9.79991172e-04
 -1.69222592e-03  1.57989223e-03  7.63098165e-04  1.46098400e-03]",-4.66373304067974,0.009431189590852703
FFIV,0.4390903819046817,0.4989257058702955,"[-1.57642493e-04 -1.02793221e-03 -6.35335071e-05 -4.49142085e-05
 -3.00058951e-04 -4.78036684e-04]","[ 0.01246315 -0.00872427 -0.00713714 -0.00147611 -0.01301931 -0.00142434
 -0.00759682  0.00526402  0.00219948  0.00769482  0.00741337  0.0002554
 -0.00181798 -0.00310414 -0.00399224 -0.00017148  0.00143274 -0.00126549
 -0.00465143 -0.00918442]",-4.626712200801441,0.009786883571966686
FIS,0.8824997532267929,0.058789774652120354,[ 0.0017478  -0.00119227  0.00103263 -0.00053597  0.00031943 -0.00026237],"[ 1.25924067e-02 -1.15241922e-02 -1.22505139e-02 -1.73256374e-03
 -1.38315636e-02  4.93293878e-03 -4.49019836e-04  6.59424754e-03
  3.45141729e-03  5.48858415e-04  1.23931394e-03 -1.88519975e-04
 -1.74109458e-03  2.77659938e-03  2.52698521e-06 -6.95047738e-04
 -1.73027897e-03 -8.80227442e-04 -6.36417931e-04  5.96034636e-04]",-4.64093886785092,0.00964863458088867
FITB,0.4440418043176634,0.5044854008247551,"[ 1.84086736e-03 -7.99062535e-04  1.31576510e-04  4.53484692e-05
 -5.11994384e-04 -1.15072679e-03]","[ 0.01141942 -0.00989381 -0.01139532  0.00083294 -0.01177602  0.0053095
 -0.00088222  0.00580229  0.00193055  0.0034705   0.00467182  0.00438134
  0.00434619  0.00105198  0.00010821 -0.00538327 -0.00403239  0.00010576
  0.00273963  0.0028681 ]",-4.664260888835121,0.009426212668469335
FLS,0.4433322874847578,0.5075802790793458,[ 0.00243943 -0.0011437   0.00112437 -0.00020875  0.00019181 -0.00026607],"[ 0.01341218 -0.010621   -0.00835022 -0.00309699 -0.01285193 -0.00178422
 -0.00740694  0.00127955 -0.0051701   0.00369559  0.00017631  0.00632829
 -0.00031944  0.00418928 -0.00232001  0.00035329 -0.00257409  0.00447552
  0.00429325  0.00476632]",-4.884756575000547,0.007560964065718052
FMC,0.7332245450376259,0.21384372251726677,"[ 2.91625500e-03 -1.16306619e-03  9.36904084e-04  4.11843254e-05
 -1.53113884e-04 -7.02067750e-04]","[ 0.01279287 -0.01013952 -0.00913735 -0.00204551 -0.01338385  0.00019293
 -0.00643957  0.00432099 -0.00117254  0.00598578  0.00421351  0.00489382
  0.00117672  0.00112294 -0.00240415 -0.00124266 -0.0015909   0.00291102
  0.0031621   0.00124348]",-4.281457617359678,0.013822499480170457
FRT,0.7728156560898358,0.1667485821843678,"[ 1.57248367e-03 -9.72892811e-04  1.22596048e-03 -8.14777036e-04
  6.57147160e-04  5.20618111e-05]","[ 1.23305500e-02 -1.06292738e-02 -1.12610519e-02 -1.14931458e-03
 -1.34468139e-02  4.36881074e-03 -7.80606154e-04  6.97297086e-03
  4.89690521e-03  1.11408192e-03  2.28781422e-03 -2.32227281e-03
 -3.70113796e-03  1.09576715e-03 -1.97719501e-03  4.53408378e-04
 -1.99162227e-03 -1.41113432e-05 -2.31746809e-03  1.73799307e-03]",-4.220314216862373,0.014694026668483347
FTI,0.8031667864724974,0.1324462993054875,[ 0.00241102 -0.00092734  0.00064638  0.00036673 -0.0003298  -0.00058787],"[ 1.24380596e-02 -1.08294395e-02 -1.13020545e-02 -1.23837351e-03
 -1.31374435e-02  3.92162551e-03 -1.73857999e-03  5.59177264e-03
  1.63221844e-03  1.91989913e-03  1.90321438e-03  2.32124940e-03
  3.81347709e-04  2.98763204e-03  3.57076990e-04 -1.81023451e-03
 -2.36330008e-03 -8.77060395e-05  1.35772051e-03  2.36742161e-03]",-4.458896112743668,0.011575133880305179
FTNT,0.4467397814257646,0.500795121791334,"[ 3.22523440e-03 -3.13469092e-03  2.11216124e-03  1.09202995e-05
  2.19061224e-04 -3.14274380e-06]","[ 0.01179903 -0.0089222  -0.00916504  0.00043033 -0.0113621   0.00282687
 -0.00199835  0.00499039  0.0028355   0.00245393  0.00338532  0.0003074
 -0.0006745   0.00130294  0.00101443 -0.00159935 -0.00032798 -0.00468354
 -0.00618557 -0.00515062]",-4.277115944830702,0.013882642713080791
GD,0.45251543579864556,0.5021516140661149,[ 0.00222324 -0.00128427  0.00084242 -0.00144194  0.00028619 -0.00137494],"[ 1.15584076e-02 -6.53156902e-03 -4.71123944e-03  2.35824605e-03
 -6.17343983e-03 -1.85633584e-03 -4.26782731e-03 -3.64097882e-03
 -7.22606584e-03 -3.24476905e-04 -2.44812151e-03  6.24847247e-03
 -6.69231627e-04  6.03558125e-03 -2.08093926e-05  3.72645380e-04
 -2.45277419e-03  1.26357460e-03 -3.48384896e-04  3.80496452e-03]",-3.985377221094717,0.018585432183183537
GE,1.0155170132570308,-0.07340533552777691,"[ 2.05075759e-03 -2.07779113e-04  4.93563127e-04  4.96506336e-05
 -9.98048353e-05 -5.07139436e-04]","[ 0.01369014 -0.01237471 -0.01137149 -0.0044785  -0.0160549   0.00132775
 -0.0054678   0.00631994  0.00087991  0.00419484  0.00238545  0.00188427
 -0.0019823   0.00209988 -0.00184075  0.00073715 -0.00050233  0.00068108
 -0.00161987 -0.00208506]",-4.745195611996242,0.008693361313702366
GILD,0.4388804768306873,0.49784339898325913,"[-1.72852767e-03 -7.42474902e-05 -3.04234447e-04 -3.53989630e-04
  2.21474532e-04  3.61641787e-04]","[ 1.05231630e-02 -9.64381257e-03 -1.26324827e-02  2.90103645e-03
 -9.95995402e-03  8.75671522e-03  4.24310689e-03  5.55185104e-03
  3.29727654e-03 -1.92500164e-03 -4.84380470e-05  2.42265151e-03
  1.92324150e-03  6.48510677e-03  5.59697880e-03 -1.10802299e-03
  1.62749695e-03 -1.50909524e-03  6.41291428e-03  1.35060243e-03]",-4.60787946162234,0.009972943911408003
