,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.5717721652274229,1.5390640002812688,[ 0.00193392  0.00215991 -0.00059306  0.00020904 -0.00040258 -0.00102385],"[ 0.00801886 -0.00792033 -0.00449151 -0.00128447  0.0004919  -0.00399715
  0.00495878 -0.00468048  0.0050783  -0.00263294  0.00590377  0.00262597
 -0.00017077  0.00424832 -0.00175276  0.00340825 -0.00164703  0.00406827
  0.00079905  0.00294201]",-4.157004658297383,0.01565437797512233
D,0.4580515609554784,0.49450192511301416,"[ 8.74031022e-04 -5.51681732e-04  4.56364408e-04  3.00715361e-04
 -3.90501763e-05  1.25243563e-04]","[ 0.01366846 -0.00498553 -0.00014769  0.00764211 -0.00176382  0.0079263
 -0.0024509   0.0034543  -0.00217717 -0.00047448  0.00238608  0.00270489
 -0.00158709  0.00611643 -0.00471343  0.00571507 -0.00357665  0.00341943
  0.00544354  0.00255039]",-4.955768658477905,0.00704266479456773
DAL,0.46419980280801665,0.5068487733851205,"[ 1.74518567e-03  6.57533972e-04  4.39167053e-04 -3.23596307e-05
  1.91642614e-04 -7.87080547e-05]","[ 0.01686833 -0.002207   -0.00156085  0.01358637 -0.00783571  0.00992657
 -0.00572947 -0.00107548  0.00050074 -0.00466927  0.00545493  0.0031458
 -0.00234688  0.00571827 -0.00419416  0.00073353  0.00146354 -0.00106043
  0.00571921  0.00127508]",-5.383614725547076,0.004591195985562279
DD,-0.5444546182057892,1.4918108474468073,[ 0.00256016  0.00202231 -0.00054014  0.00063644 -0.00064011 -0.00109358],"[ 0.00797055 -0.00741871 -0.00614995 -0.00022276 -0.00301331 -0.00419794
  0.00133609 -0.00790669  0.00366205 -0.00821893  0.00745482 -0.00232777
  0.00239674  0.00155567  0.00053232  0.00209421 -0.00015444  0.00281289
  0.00189989  0.00148571]",-4.333895154588189,0.013116357618013115
DE,0.4670962608644981,0.49850149534645777,[ 0.00059509  0.00045165  0.00046182 -0.00037515  0.0004903   0.00031528],"[ 1.44818783e-02 -3.15204347e-03 -3.48626099e-03  1.04861621e-02
 -7.30186002e-03  6.39558761e-03 -4.22883451e-03 -2.06620407e-03
 -1.49071647e-04 -3.47079772e-03  2.15197909e-03  3.04592744e-03
 -4.61498382e-03  3.71363170e-03 -4.82064893e-03 -1.75882603e-05
 -8.51441829e-04  8.84975008e-04  1.57072596e-03  2.12676951e-03]",-4.551221331707569,0.010554306200161947
DFS,0.14642415923320848,0.8203221648728598,[ 0.00157246  0.00071827  0.00074176 -0.00051892  0.00064388  0.00022695],"[ 1.25959260e-02 -4.94996608e-03 -2.55511752e-03  6.53806298e-03
 -3.57852673e-03  4.08069136e-03 -1.45156076e-03 -1.89523396e-03
  1.37932047e-03 -4.38112938e-03  6.19674547e-03  1.10321516e-03
  1.09866832e-03  5.15053238e-03 -1.92362455e-03  5.19381766e-03
 -2.92739491e-03  3.96983979e-03  1.52111967e-03 -4.79066408e-05]",-3.9611889875857185,0.01904046195471607
DG,0.46236559638715113,0.5026627912318707,"[ 1.15453407e-03  8.27068797e-04  2.94566823e-04 -1.23179788e-04
  2.70001656e-04  6.39913231e-05]","[ 1.73892226e-02 -2.36858247e-03  9.01822937e-05  1.37220226e-02
 -6.06422303e-03  1.16038233e-02 -5.60948449e-03  1.62378284e-03
 -1.15562318e-03 -3.36146004e-03  4.21758098e-03  2.01784360e-03
 -1.57308840e-03  4.28683473e-03 -2.86072540e-03  7.58098658e-04
  8.50735195e-04 -4.12085676e-04  3.25811625e-03  3.04899429e-04]",-5.227080904572382,0.005369175585113353
DGX,0.4633532197528045,0.49811128637933916,"[ 2.05591154e-03  5.17207636e-04  4.42427102e-04  2.00268785e-04
  4.36129302e-06 -2.14858139e-04]","[ 0.01527879 -0.00351121 -0.0011724   0.01069588 -0.00513542  0.00856004
 -0.00382973  0.00067578 -0.00020745 -0.0022443   0.00367384  0.00404313
 -0.00328867  0.00624219 -0.00498203  0.00206068  0.0014948   0.00134052
  0.00785475  0.00812087]",-4.8165442538140875,0.008094712131039884
DHI,0.46543208403455194,0.505310931717096,"[ 1.02013254e-03  7.76901126e-04  2.88774129e-06  1.54338460e-04
 -7.04737488e-05 -2.17622050e-04]","[ 0.01453128 -0.00300748 -0.00483934  0.01116291 -0.01030597  0.00574508
 -0.0066351  -0.0057435   0.00078546 -0.00812072  0.00532202  0.00174286
 -0.00377042  0.00496869 -0.00548191 -0.00026807  0.00232856  0.0014353
  0.00363717  0.01271766]",-5.163154326021845,0.0057236170272193425
DHR,0.46194348745258246,0.506407041538788,"[ 1.46134688e-03  8.75452616e-04  2.51302010e-04 -6.27290147e-06
  1.28966491e-04 -1.27473023e-04]","[ 1.49638108e-02 -3.08900068e-03 -3.26223643e-03  1.14586628e-02
 -8.62430111e-03  7.78673663e-03 -6.62643185e-03 -2.43796317e-03
 -9.01229089e-04 -5.73363781e-03  3.85075117e-03  2.63860989e-03
 -4.46139810e-03  6.27444766e-03 -7.85291064e-03  1.54967674e-03
 -1.40658811e-03  1.18317364e-05  5.18669217e-03  7.62381536e-03]",-5.512509752287238,0.004035965388233884
DIS,0.4680451742219377,0.5044115014214686,"[ 4.85179690e-04  1.44621874e-04  2.10875761e-04 -2.18134067e-04
  1.83468791e-04 -9.45412907e-06]","[ 0.01351697 -0.00468271 -0.00142034  0.00817152 -0.00396438  0.00741357
 -0.00417334  0.0012784  -0.00237631 -0.00299504  0.00273842  0.00156454
 -0.00242582  0.00541267 -0.00596909  0.00315053 -0.00180431 -0.00058895
  0.00973691  0.00244403]",-4.904758167844202,0.007411235141188615
DLR,0.4630554288704577,0.5005392990173239,[ 0.00015225 -0.00033621  0.00028403 -0.00019015  0.00017853  0.00011269],"[ 0.01241397 -0.00414809 -0.00584783  0.0075391  -0.00828266  0.00144316
 -0.00292959 -0.00796207  0.00389731 -0.00842457  0.00765168  0.00137173
 -0.00129685  0.00447033 -0.00320442 -0.00010996  0.00293445 -0.0008109
  0.00821366  0.00481829]",-4.987669657675819,0.0068215425136681955
DLTR,0.46046281559638325,0.5044663585048996,"[2.14130385e-03 7.39349440e-04 5.90023675e-04 5.16690403e-04
 9.74336801e-05 2.59458317e-04]","[ 1.67086212e-02 -2.66286450e-03 -9.73809636e-04  1.36186934e-02
 -8.06209356e-03  1.19188333e-02 -8.89068112e-03  1.18871583e-03
 -4.19999021e-03 -5.58444737e-03  3.28085416e-03  4.33804294e-05
 -1.68998174e-03  5.07230501e-03 -4.82975557e-03  3.10797021e-03
 -3.28104543e-05  9.90914594e-04  9.62829079e-03  6.34791198e-03]",-5.501305464299708,0.004081439785148815
DOV,-0.7391337229199731,1.6920466062805803,[ 0.00122964  0.00284525 -0.0007963   0.00032936 -0.0002595  -0.00055346],"[ 6.69423249e-03 -8.19863361e-03 -6.95427786e-03 -2.39217363e-03
 -1.98581349e-03 -6.79601421e-03  3.69974174e-03 -8.82211820e-03
  5.43158219e-03 -6.59831443e-03  6.85784746e-03  2.01300021e-04
  7.78025712e-05  2.78752753e-03 -1.94516925e-03  1.77201006e-03
 -1.46684020e-03  2.51861478e-03  5.86860588e-04  2.96741131e-03]",-4.341073638045515,0.013022539201683106
DPZ,0.4669727573088934,0.5090018480444816,[ 0.00016517  0.00056491  0.00011622 -0.0003137   0.00029049  0.00010066],"[ 1.66046695e-02 -1.39891518e-03 -4.66587126e-03  1.39994651e-02
 -1.08543045e-02  6.56905921e-03 -4.55677844e-03 -5.51940170e-03
  3.27068872e-03 -4.50662061e-03  3.52939685e-03  5.52866082e-03
 -6.62153006e-03  3.56320092e-03 -4.09790950e-03 -4.07741161e-03
  4.12638449e-03  2.38603764e-05  5.94695099e-04  5.82409462e-03]",-5.314212239153297,0.004921153921174498
DRI,0.46511530265693674,0.5056964884387477,[ 0.00078794  0.00063733  0.0001611  -0.00040019  0.00026359 -0.00015823],"[ 0.01745044 -0.00186906 -0.00138557  0.01469043 -0.00879128  0.01123292
 -0.00756207 -0.00076781 -0.00108479 -0.00600657  0.00550566  0.00114923
 -0.0008364   0.00503465 -0.0030905   0.00205443  0.00031571  0.00042382
  0.00471244  0.00027855]",-5.2362020750533596,0.005320425088042357
DTE,0.4551015321097775,0.49130548458042533,[-0.00028487 -0.00018647  0.00030674 -0.0004058   0.00038606  0.00031807],"[ 1.45398471e-02 -4.41980499e-03  5.52945925e-05  8.83813385e-03
 -1.96554737e-03  8.55991175e-03 -1.79806097e-03  3.90958360e-03
 -1.30854317e-03  1.41601001e-03  1.42522229e-03  5.18445754e-03
 -3.83254697e-03  6.69654487e-03 -5.98884372e-03  4.22926780e-03
 -2.83271284e-03  1.91901450e-03  6.39101154e-03  1.96008580e-03]",-4.955081790181199,0.007047503839442449
DUK,0.4587231680556221,0.49468696053148137,"[-2.96868707e-04 -2.01706918e-04  2.78024502e-04 -8.36252071e-05
  2.65594553e-04  4.53122582e-04]","[ 0.01436303 -0.0037488  -0.00204977  0.00946514 -0.00459414  0.00682674
 -0.00218838  0.00056086  0.00013431 -0.00018244  0.00140638  0.00542086
 -0.00540544  0.00532349 -0.00568336  0.00092128 -0.00019753  0.00060068
  0.00599163  0.00301539]",-4.914040249259379,0.007342761732718625
DVA,-0.11165458845730979,1.0693945289738451,[ 0.00013069  0.00414257 -0.00134999  0.00119674 -0.00036962  0.00030436],"[ 0.01091834 -0.00594991 -0.00338284  0.00355272 -0.00169169  0.00058437
  0.00223503 -0.00280036  0.00367678 -0.00169839  0.00427252  0.00409743
 -0.00305856  0.00422228 -0.00383677 -0.00020055  0.00121143 -0.00145632
  0.00714455  0.00121224]",-3.9967772863515107,0.0183747601624607
DVN,-0.3350775292499776,1.284446016003853,[ 0.00210919  0.00246622 -0.00110722  0.00069414 -0.00093788 -0.00150905],"[ 0.0095106  -0.00685977 -0.00416804  0.0014935  -0.0015858  -0.00135186
  0.00196527 -0.00449023  0.00347782 -0.00471597  0.00667507  0.00063884
  0.00157226  0.00405552 -0.00070898  0.00496669 -0.00296246  0.00621771
 -0.00265582  0.00297328]",-4.267319570210824,0.01401931061380114
DXC,0.466850429335678,0.49961419190243994,"[ 4.29180135e-04  1.83219826e-03 -4.49559511e-04  3.55233916e-04
 -7.02162358e-05  4.15151837e-05]","[ 0.01402152 -0.00383503 -0.00272428  0.00967837 -0.0066999   0.00717216
 -0.00586469 -0.00134499 -0.00216454 -0.00590357  0.0035137  -0.00051074
 -0.00147425  0.00321545 -0.00340581  0.00140295  0.00033006  0.00068329
  0.00644859  0.0042975 ]",-4.6530333571531575,0.00953264212185881
DXCM,0.9442313826777657,0.021240922596209463,"[ 5.80215059e-04  3.25759811e-04  3.59526790e-04 -6.89545137e-04
  4.73913853e-04 -3.46965595e-05]","[ 0.01750452 -0.00167271 -0.00169309  0.01478255 -0.0089068   0.01076593
 -0.00701655 -0.00113112 -0.00071669 -0.00557911  0.0048355   0.0013272
 -0.00143549  0.00412887 -0.00299197  0.00127235 -0.00105513  0.00047277
  0.00077818 -0.00212008]",-4.639161310316579,0.00966580083646747
EA,0.4624577660734109,0.5051970438052779,"[ 1.40294358e-03  5.53638724e-04  1.95840748e-04  1.42789578e-04
 -2.26813392e-05 -1.96739017e-04]","[ 0.01601331 -0.00296242 -0.00141946  0.01252728 -0.00756252  0.01050405
 -0.00766296  0.00040892 -0.00298275 -0.00529643  0.00373995  0.00103547
 -0.00235138  0.00604539 -0.00672182  0.00341323 -0.0026065  -0.00029383
  0.00777877  0.00347988]",-5.401279910137164,0.004510803822764685
EBAY,0.46790766773095843,0.5059787368984304,[-0.00012126  0.00071297 -0.00021252 -0.0003881   0.00016562 -0.00014739],"[ 0.01352827 -0.00502378 -0.0005791   0.00801857 -0.00353373  0.00853691
 -0.0057261   0.0022388  -0.00455425 -0.00486058  0.00323788 -0.00189915
  0.00020155  0.00443201 -0.00538997  0.00526377 -0.00627297  0.00046312
  0.00368502 -0.001506  ]",-5.031617448844384,0.006528242927562925
ECL,-0.774919900199174,1.7340842210656142,[ 0.00297579  0.002411   -0.00065697  0.00079973 -0.00078666 -0.00129302],"[ 0.00655224 -0.00847334 -0.00623634 -0.00287749 -0.00067148 -0.00625722
  0.00406618 -0.00688671  0.00387713 -0.00496137  0.00457154 -0.00034169
 -0.0004719   0.0009483  -0.00087432  0.00094342 -0.00159032  0.00359985
 -0.00248934  0.00271548]",-4.203740855883835,0.014939585322055901
ED,0.4570673249878498,0.49817321366548145,"[-3.65094802e-05 -4.47050188e-04  5.02802818e-04 -3.91783090e-04
  4.11616614e-04  3.45537320e-04]","[ 1.47737488e-02 -3.23196757e-03 -2.62748045e-03  1.03780596e-02
 -5.67121752e-03  6.84211281e-03 -2.39591099e-03 -1.67399670e-05
  3.87620564e-04  1.25734540e-04  7.27004644e-04  6.05680223e-03
 -6.13903733e-03  4.93534288e-03 -5.09966520e-03  6.40576966e-04
  9.90939702e-05  2.27720247e-03  4.07213355e-03  3.87312627e-03]",-5.2885890746677395,0.005048878827663585
EFX,0.46437891084008714,0.505973274448345,"[ 6.41699661e-04  8.24983867e-04  2.11029365e-04 -4.07892934e-04
  3.87332186e-04  6.54902028e-05]","[ 0.01546505 -0.00295172 -0.00231601  0.01201295 -0.00797984  0.00919681
 -0.00711218 -0.00083106 -0.00221929 -0.00557421  0.0037022   0.00093467
 -0.00229931  0.0049471  -0.0050603   0.00232362 -0.00110519  0.00048955
  0.00605608  0.00267557]",-5.302940580151295,0.004976937284991309
EIX,0.4564845488157727,0.49621767274947265,"[-9.48410513e-04 -4.51242865e-05 -1.45249160e-04 -5.84008461e-04
  2.29045257e-04 -3.26285422e-05]","[ 1.50299532e-02 -3.24089726e-03 -2.19936167e-03  1.08536571e-02
 -6.06963056e-03  7.95543078e-03 -3.92418667e-03  2.33864531e-04
 -4.98825238e-04 -1.49501998e-03  2.14425218e-03  4.71902297e-03
 -4.49886319e-03  5.91235835e-03 -5.37972174e-03  2.17847445e-03
 -7.98285545e-05  1.54809066e-03  7.53894335e-03  3.75957585e-03]",-5.199403365164497,0.00551985677733614
EL,0.4619593992375025,0.48644464915505853,[ 0.00178979  0.00269991 -0.00070257  0.00056638 -0.0004244  -0.00069243],"[ 1.37504731e-02 -4.93675266e-03  2.17844620e-07  7.41524357e-03
 -7.95110096e-04  7.43760846e-03 -6.85030256e-04  4.26837708e-03
 -1.92100841e-03  2.35237353e-03 -9.26701010e-04  4.22534012e-03
 -5.04762908e-03  3.03285585e-03 -3.76492331e-03 -4.41123831e-05
  1.18488288e-03  1.16801834e-03  5.39517948e-03  4.69585819e-03]",-4.07297854842379,0.017026598356874693
EMN,-0.3665334602743752,1.3086584491174995,"[ 1.05817382e-03  1.73160101e-03 -5.18272060e-04  7.72153628e-05
 -2.14145303e-04 -6.25974525e-04]","[ 0.00887052 -0.00645073 -0.00730251  0.00190781 -0.00615335 -0.00371878
 -0.00076968 -0.01027039  0.0043148  -0.01069899  0.00909771 -0.00232082
  0.00252184  0.002799   -0.00027506  0.00271875 -0.00015892  0.0033148
  0.00221818  0.00347631]",-4.498806428527421,0.011122263835758189
EMR,-0.1013547460459453,1.0595569046991573,[ 0.00088546  0.00206737 -0.00033621 -0.00051371  0.00023983 -0.00044683],"[ 0.01058283 -0.00548217 -0.0057761   0.00419316 -0.00550411 -0.00101054
 -0.00025841 -0.00756805  0.00448568 -0.00728579  0.00760441  0.00100719
 -0.00012986  0.00400834 -0.00215279  0.00127552  0.00084661  0.00089477
  0.00475416  0.0026377 ]",-4.104782132662894,0.016493611866242677
EOG,-0.32624145598689547,1.27059808727063,[ 0.00319479  0.00342492 -0.0011555   0.00085073 -0.00099869 -0.00173127],"[ 0.00939181 -0.00665993 -0.00491184  0.00152195 -0.00210282 -0.00221301
  0.0026658  -0.0052516   0.00436473 -0.00364199  0.00542256  0.00263306
 -0.00137876  0.00424411 -0.00326859  0.0028569  -0.00392454  0.00368335
 -0.00394612  0.00101719]",-4.009018351209789,0.018151204602138513
EQIX,0.4659332638512768,0.5037634368884706,"[2.00104649e-03 7.26499760e-04 4.55234217e-04 3.86025506e-04
 4.68102273e-05 5.62205739e-05]","[ 0.01583416 -0.00239658 -0.00322711  0.01291772 -0.00964008  0.0087008
 -0.00764098 -0.00280906 -0.00131702 -0.00717047  0.00463665  0.0003489
 -0.00180589  0.00436131 -0.00435411  0.00199446 -0.00195614  0.00116427
  0.00187627  0.00117526]",-5.025196653724222,0.006570294295033467
EQR,0.46142187383213235,0.5014143952505554,[-0.0002476  -0.00027292  0.0004811  -0.00048147  0.00051982  0.00047076],"[ 0.01634393 -0.00238755 -0.00180613  0.01239466 -0.00628342  0.0082788
 -0.00286165 -0.00051407  0.00139647 -0.00137787  0.00281513  0.00497379
 -0.00430752  0.00411756 -0.00318551 -0.00043463  0.00135502  0.00146296
  0.00191067  0.00280709]",-5.198060278318114,0.005527275405183244
ES,0.4535288906887923,0.49183692371997223,"[ 2.87172886e-04  4.21790369e-05  2.53929277e-04 -5.97408679e-05
  1.72172605e-04  1.80236032e-04]","[ 0.01548699 -0.00326993 -0.00112681  0.01116634 -0.00503957  0.00923588
 -0.00386077  0.00218716 -0.00154452 -0.00011109  0.00099883  0.00483371
 -0.00473603  0.0056307  -0.00528915  0.0025479  -0.00101677  0.00262448
  0.0050399   0.00400124]",-5.115387667299795,0.006003649964462404
ESS,0.4617223959683101,0.5044011169795155,"[-3.04734695e-04  4.43072460e-06  3.01775030e-04 -5.54231932e-04
  4.79295274e-04  3.13535559e-04]","[ 0.01609752 -0.00246442 -0.00226033  0.01212777 -0.00665673  0.00758549
 -0.00266793 -0.00151045  0.0024184  -0.00186603  0.00394775  0.00585795
 -0.00452516  0.00575319 -0.00480497  0.00029058  0.00073331  0.00037901
  0.00429487  0.0027664 ]",-5.38611209107067,0.004579744396349724
ETN,0.4724635828276685,0.5025330674441533,[ 0.00140161  0.00178806 -0.00041563 -0.00019528 -0.00011023 -0.00080458],"[ 0.01361851 -0.00362297 -0.00446669  0.00939054 -0.00817     0.00461856
 -0.00451278 -0.0049774   0.001702   -0.00686906  0.0062658   0.00223192
 -0.00228588  0.00626531 -0.00615144  0.00224361 -0.00171045 -0.00074097
  0.0062431   0.00193635]",-4.431553432030574,0.011895995691194743
ETR,0.4540105428281882,0.4940735888352809,"[ 1.92760037e-04 -6.43190400e-04  3.38336294e-04 -2.21844358e-04
  1.13859809e-04 -3.07022831e-05]","[ 0.01568197 -0.00306497 -0.00145963  0.01167249 -0.00600614  0.00931776
 -0.00467189  0.00135315 -0.00159572 -0.00106608  0.0009134   0.00474044
 -0.00594398  0.0055948  -0.00712617  0.00133535 -0.00205571  0.00155851
  0.00174461  0.00592663]",-5.237664421288003,0.005312650470425027
EVRG,0.4557654866730858,0.4986542648511444,"[-7.19656129e-05  7.75887422e-05  1.19254900e-04 -2.98219618e-04
  2.08952266e-04  5.53206039e-05]","[ 0.01614596 -0.00221762 -0.00271836  0.01271871 -0.0075659   0.00812972
 -0.00372041 -0.00104793  0.00108979 -0.00141377  0.00249797  0.00577456
 -0.00478173  0.00536982 -0.00381147  0.00135396  0.00029095  0.00357521
  0.00157025  0.00297157]",-5.429141267340641,0.004386861326741479
EW,0.46943022172347676,0.5082359963180968,"[ 6.57943257e-04 -5.22224306e-05  3.10814500e-04 -6.94480697e-04
  3.18855361e-04 -2.97781093e-04]","[ 0.0144356  -0.00358451 -0.00297235  0.0104817  -0.00795173  0.00750009
 -0.00696052 -0.00252407 -0.00158557 -0.00760018  0.00529263 -0.00027659
 -0.00156112  0.00532949 -0.00664664  0.00222394 -0.00238786 -0.00267475
  0.00850453  0.00107184]",-5.077814940571015,0.00623351474603634
EXC,0.46264607400118335,0.49413615807285244,"[ 1.36908252e-03  1.08789144e-03 -2.59586928e-05 -5.14905413e-05
 -5.09578309e-06 -4.08239745e-04]","[ 0.01325051 -0.00481989 -0.00143885  0.00726811 -0.00261658  0.00589102
 -0.00127423  0.00093427  0.0002637  -0.00098731  0.00336502  0.00406378
 -0.00276046  0.00651842 -0.00602369  0.0040542  -0.00393631  0.00087226
  0.00452956 -0.00041286]",-4.5748021782715345,0.010308338189591967
EXPD,0.46333949266167535,0.5013916462883762,[ 0.00058886  0.0006456   0.00013805 -0.00063314  0.00035148 -0.000215  ],"[ 0.01417414 -0.0030689  -0.00490292  0.01086855 -0.01003313  0.00589825
 -0.0069584  -0.00493163 -0.00050552 -0.00800314  0.00476948  0.00037072
 -0.00234925  0.00427656 -0.00463312  0.00108032  0.00030344 -0.00021892
  0.00790621  0.00295948]",-5.042701916431677,0.006456280400387707
EXPE,0.47097674928124184,0.5034962988711056,"[ 1.50135077e-03 -5.30923896e-04  3.56386341e-04 -2.71407618e-04
 -7.50771108e-05 -6.70453149e-04]","[ 0.01249107 -0.00507281 -0.00247235  0.0069589  -0.00466938  0.00568469
 -0.0048917  -0.00094813 -0.00281599 -0.00642102  0.00387067 -0.00252429
  0.0002186   0.00270267 -0.0039355   0.00279278 -0.00423071 -0.00117316
  0.00435844 -0.00412069]",-4.614008165000713,0.009912009611220886
EXR,0.4638615382548035,0.5029833196558698,[-0.00057435  0.0002463   0.00028184 -0.00071512  0.00064016  0.0004621 ],"[ 0.01512714 -0.00283381 -0.00308315  0.01094723 -0.0067938   0.00616062
 -0.00264332 -0.00259796  0.00214355 -0.00306552  0.00387351  0.00400949
 -0.00353317  0.00379149 -0.00271663 -0.00084424  0.00248179  0.00010067
  0.00545021  0.00150023]",-5.117264594892183,0.005992392116576712
F,0.46139274196518815,0.49369161546632057,"[ 2.32992525e-03  2.06049751e-03 -5.32167749e-05  5.48877041e-04
 -1.53149229e-04 -2.88135895e-04]","[ 1.45794394e-02 -3.11170929e-03 -4.04123555e-03  1.11285757e-02
 -9.42907765e-03  6.88530625e-03 -7.40286409e-03 -3.89830701e-03
 -1.65287809e-03 -8.46330725e-03  4.78305963e-03 -1.93784781e-03
  2.23594957e-04  2.13382504e-03  5.46951089e-05  1.78722939e-03
  2.72937996e-03  5.14700542e-03  3.32788743e-03  8.52495323e-03]",-4.639371641749925,0.009663768028512302
FANG,-0.8153245906244972,1.7670866497699371,[ 0.00238032  0.00295077 -0.00095326  0.00036671 -0.00063679 -0.00141547],"[ 0.00678291 -0.00902847 -0.00417861 -0.0037704   0.0027674  -0.00550881
  0.00676023 -0.00376809  0.00460508 -0.00125766  0.0042383   0.00205896
 -0.00066954  0.00243602 -0.00134132  0.00215803 -0.00242937  0.00347075
 -0.00177993  0.00083367]",-4.1498976015348354,0.015766030819558043
FAST,0.4665239958541637,0.5004113949149118,[ 0.00187538  0.00234416 -0.00038224  0.00067518 -0.00026713 -0.00027962],"[ 1.46911561e-02 -4.35806755e-03  6.84115980e-05  9.56069658e-03
 -3.53658263e-03  9.77713201e-03 -5.16372282e-03  3.02839404e-03
 -3.46073816e-03 -3.27014400e-03  3.57777479e-03  2.27264388e-04
 -1.19033714e-04  5.48778342e-03 -4.57709812e-03  5.20872456e-03
 -3.63542707e-03  6.68068622e-04  7.29107577e-03 -1.01104077e-03]",-4.743727315088559,0.00870613512481541
FCX,-1.5658302282691663,2.517408410201909,[ 0.00022531  0.00028892 -0.00049407  0.00012086 -0.00044307 -0.00072424],"[ 0.00238344 -0.01214319 -0.00605852 -0.01072377  0.0050464  -0.01128986
  0.00816368 -0.00525616  0.00192403 -0.00274704  0.00080816 -0.00344872
  0.00023071 -0.00410131  0.0031719  -0.00085985  0.00094569  0.00542642
 -0.00184493  0.0047245 ]",-4.928358357206155,0.007238376361424695
FDX,0.4632416707030172,0.5020586504284325,[ 0.00107904 -0.00011702  0.00088955 -0.00071189  0.00070746  0.00029303],"[ 0.01332708 -0.0039049  -0.00431614  0.00938778 -0.00871805  0.00592943
 -0.00729869 -0.00372673 -0.00223021 -0.00829011  0.00412985 -0.00124933
 -0.00199048  0.00378072 -0.00550645  0.00125233 -0.00081144 -0.00160229
  0.00905331  0.00258191]",-5.097342351683355,0.0061129711237978635
FE,0.45679727767309286,0.4936884938413286,"[ 3.48739221e-04  3.93115313e-04  1.79591540e-04 -4.52327819e-04
  3.05172092e-04 -4.24152268e-05]","[ 0.0144561  -0.00385667 -0.00162845  0.0096137  -0.00450404  0.0077138
 -0.00309164  0.00140264 -0.0009337  -0.00052068  0.00167938  0.00479071
 -0.00449846  0.0062799  -0.00623519  0.00317711 -0.0021629   0.00191927
  0.00565568  0.0035279 ]",-4.992539375409197,0.006788404279530675
FFIV,0.46565017047577584,0.5049336774235197,"[ 8.02411064e-04  1.29674962e-03  1.25299393e-04 -1.98328071e-05
  3.05889551e-04  2.73140640e-04]","[ 0.01492776 -0.00321272 -0.00285302  0.01139552 -0.00840136  0.00840194
 -0.00746644 -0.00190237 -0.00202424 -0.00688651  0.00462995  0.00045715
 -0.00205281  0.00580469 -0.00669507  0.00315497 -0.0032423  -0.0005313
  0.005926    0.00166973]",-5.130006644006153,0.005916521164148251
FIS,0.46361350793157713,0.5029417541808862,"[ 1.45666117e-03  1.15768720e-03  3.02010457e-04 -1.18740127e-04
  2.95655419e-04  3.00368859e-05]","[ 0.01413043 -0.00414548 -0.00188662  0.00973529 -0.00619495  0.00863829
 -0.00694118  0.00055068 -0.00386323 -0.00521087  0.00291815  0.00011394
 -0.00224576  0.00576509 -0.00723389  0.00437987 -0.0041099   0.00061441
  0.00731393  0.00446406]",-5.142403586263802,0.005843627157855841
FITB,0.07120139064326443,0.9065701545124302,"[ 6.72985962e-04  2.07222368e-03 -7.48445859e-04  4.43385699e-05
 -2.11880322e-04 -6.04375032e-04]","[ 0.01234218 -0.00529877 -0.00211435  0.006192   -0.00323215  0.0048281
 -0.0025737  -0.00081291 -0.00056895 -0.00487466  0.00540472 -0.00045889
  0.00120874  0.00457647 -0.00297768  0.00491055 -0.00388168  0.00115616
  0.00473396 -0.00316836]",-4.32641621618221,0.013214821793539241
FLS,-0.975081562898571,1.9357024399072367,[ 0.00029815  0.00210204 -0.00089995  0.00035596 -0.00035527 -0.0004583 ],"[ 0.00554348 -0.0095929  -0.00576683 -0.00547712  0.00208935 -0.00848045
  0.00757871 -0.00691139  0.00650154 -0.0033165   0.00613939  0.00142989
  0.00039901  0.00235666 -0.00045441  0.00192417 -0.00108494  0.00307933
  0.00034016  0.000866  ]",-4.273520521962226,0.013932646522719761
FMC,-0.005378539209651701,0.9657059025699349,"[ 2.64742664e-03  3.02766076e-03 -3.07309564e-04  7.45523772e-05
 -4.93468625e-05 -7.48884966e-04]","[ 0.01147237 -0.00544509 -0.00370564  0.00446327 -0.00225159  0.00066393
  0.00285872 -0.00272711  0.00433078  0.00044392  0.00220753  0.00686149
 -0.00641689  0.00425782 -0.00504632 -0.00192111  0.00150143  0.00028139
  0.00159762  0.00535598]",-4.26819945690941,0.014006980634156743
FRT,0.4622097454331227,0.5017225447499576,[-0.00010145  0.00050426  0.00028177 -0.00040003  0.00052644  0.0004909 ],"[ 0.0146953  -0.00356692 -0.00223296  0.00978515 -0.00524249  0.00616773
 -0.00191408 -0.00172465  0.00272471 -0.00270775  0.00567348  0.00517339
 -0.00286426  0.00731388 -0.00575149  0.00245447 -0.00048896 -0.00079186
  0.00865703  0.00152574]",-5.1558569565304015,0.005765537142754628
FTI,-1.0768339072672077,2.027491557514997,"[ 1.39881179e-03  1.19138150e-03 -3.07246174e-04 -6.27350578e-05
 -2.32082248e-04 -8.39525224e-04]","[ 0.00482257 -0.0098161  -0.00705915 -0.00621773  0.00106613 -0.01014977
  0.007586   -0.00884172  0.00726621 -0.00411913  0.00617116  0.00213437
 -0.00110597  0.00313349 -0.00275621  0.00172997 -0.00274786  0.00294471
 -0.00196052  0.00276055]",-4.457730672308899,0.011588631873392811
