,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4716994157084642,0.5065776008267658,"[ 1.28935326e-03  1.20256828e-03  9.10785682e-05  5.36666692e-04
 -3.32543382e-05  1.74052369e-04]","[ 0.00862533 -0.00724406 -0.00595882  0.00388474 -0.00633528  0.00123865
 -0.00430435 -0.00248978 -0.00312075 -0.00343185  0.00156517  0.00037595
  0.00028064  0.00213947  0.00194115  0.00208847  0.00063841  0.00352828
 -0.0040094   0.00030267]",-5.026852156702255,0.006559426151865362
CTAS,0.47042898541058376,0.5073295540861797,"[6.14630065e-04 4.16334352e-04 2.37026326e-04 1.10157272e-07
 1.71019765e-04 1.48861809e-04]","[ 1.46674241e-02 -6.50205526e-03  3.40225462e-03  6.34384269e-03
  2.98884489e-03  5.23615626e-03  2.26508576e-03  1.32621776e-03
 -9.21713448e-04 -1.00239361e-03  1.97433499e-04  7.42515225e-04
 -2.12538929e-03  4.39502099e-04  7.31976334e-05 -3.84204779e-05
  1.96481520e-04  2.79905345e-03 -4.08663268e-03  2.61634428e-03]",-5.212630672131399,0.005447324696900038
CTSH,0.46908135521885247,0.5065583513195847,"[ 4.27991176e-04  4.66844573e-04  2.06626731e-05  2.14048891e-04
 -7.89453912e-06  9.80461559e-05]","[ 0.0128559  -0.00735394  0.00075885  0.00345763  0.0006576   0.00054086
  0.0009604  -0.00317731 -0.00110416 -0.00398337  0.00059679 -0.00023044
 -0.00169047  0.00136944  0.00078124  0.00101998  0.00188831  0.00206176
 -0.00072421 -0.00097082]",-5.255586623404529,0.005218284226268177
CVS,0.46770083555252295,0.5094159021767183,"[ 1.93373510e-04  9.90144062e-04 -7.31079062e-05 -1.58269659e-05
  1.68040831e-04  1.67847646e-04]","[ 0.01576438 -0.00685741  0.00480527  0.0053467   0.00380318  0.00361471
  0.00198683 -0.00026646 -0.00200364 -0.0020835  -0.00067535  0.00047234
 -0.00180863  0.00102916  0.00166541  0.00057964  0.00170105  0.00202016
 -0.00529177 -0.0011352 ]",-5.573013608486723,0.0037990144221328034
CVX,-0.16031534665595423,1.1369901569483416,"[-2.30487717e-05  3.79101646e-04  6.47918179e-05  1.26376094e-04
  1.17819572e-04  3.16354122e-04]","[ 0.00878371 -0.00730433 -0.00529901  0.00366557 -0.00481979  0.00097888
 -0.00190279 -0.00253813 -0.00053402 -0.00312883  0.00335283  0.0010756
  0.0005062   0.00296707  0.00091416  0.00286512 -0.00047148  0.00454843
 -0.0033989   0.00193652]",-5.082462426711482,0.0062046117877200425
D,0.4661572632212562,0.5084902946276764,"[4.58287008e-04 3.93755159e-04 1.98407737e-04 4.09866465e-05
 1.43277572e-04 1.71905108e-04]","[ 0.01319459 -0.00610247  0.00136321  0.00773516  0.00154633  0.00756402
  0.00223603  0.00360015  0.0005492   0.00037792  0.00242476  0.00057084
 -0.00050296 -0.00150461  0.00067486 -0.00259017 -0.00060056  0.0014149
 -0.00611344  0.00525945]",-5.605644743879904,0.00367704902497027
DAL,0.47021817104281255,0.5034532125174247,"[ 2.02950583e-03  4.96892280e-04  4.63436613e-04  4.52841503e-04
 -5.30410701e-05 -4.40353382e-05]","[ 0.0104529  -0.00611103 -0.002611    0.00756082 -0.00192413  0.0073665
  0.00042064  0.00361911  0.00046923  0.00062111  0.00281893  0.00073001
 -0.00104372 -0.00210611 -0.00111777 -0.00433202 -0.0016096  -0.00149833
 -0.00197552  0.00341102]",-4.932316691806888,0.007209781078006902
DD,0.4677701186844023,0.5079433941226447,[0.00114074 0.0001361  0.0004547  0.00010646 0.00014025 0.00012822],"[ 8.42374663e-03 -7.84030329e-03 -5.84545120e-03  2.04419303e-03
 -5.31020892e-03 -1.79686819e-03 -2.23479948e-03 -5.52577018e-03
 -7.70437474e-04 -5.66691307e-03  3.03972373e-03 -7.60157100e-04
  1.33326320e-04  2.30551768e-03  7.68163310e-04  2.72010503e-03
  4.27451880e-04  3.87137205e-03 -5.42768475e-04  9.45487258e-05]",-5.417952020184063,0.004436222645366116
DE,0.14666877751259152,0.8312039579150002,[ 0.00036184 -0.00011593  0.0005478   0.00030779  0.00027565  0.00075719],"[ 1.08607752e-02 -6.76454873e-03 -2.35645410e-03  5.26580249e-03
 -2.56553016e-03  3.55296019e-03 -1.68846186e-03 -6.05580796e-05
 -2.96268300e-03 -1.56612439e-03 -1.07628107e-03  1.13020686e-03
 -3.66760091e-03  1.21584373e-03 -2.02225949e-03  8.88188928e-05
 -3.92030749e-04  1.39463743e-03  1.94020307e-04  8.16001727e-05]",-4.5785518539566255,0.010269757642003113
DFS,-0.3478031243466432,1.333577563836121,"[ 9.29289098e-05 -3.12290025e-04  1.78192652e-04 -2.33409270e-04
  1.15761790e-04 -3.95448409e-05]","[ 7.44169721e-03 -7.06063993e-03 -7.37649744e-03  4.57482300e-03
 -6.95973682e-03  2.84849077e-03 -3.75073112e-03 -7.55905995e-06
 -1.98373977e-03 -3.82762894e-04  2.21394802e-03  3.64696084e-03
 -2.16810034e-05  3.94306866e-03  1.54384842e-03  1.93176052e-03
  1.97501610e-03  1.99225917e-03  4.64614623e-04 -3.67066848e-04]",-5.52171561087988,0.003998981357655517
DG,0.4704008671721295,0.5066424721407905,"[1.08208874e-03 1.13074471e-03 2.07745276e-04 5.83271916e-06
 2.46136916e-04 1.46806943e-04]","[ 1.07439925e-02 -6.11348379e-03 -2.54846306e-03  7.36898696e-03
 -2.68192376e-03  6.85845910e-03 -1.43880831e-03  2.94988192e-03
 -2.08152999e-03  1.88973912e-04  3.63607333e-04  1.26054031e-03
 -2.44162802e-03 -7.13818005e-06 -1.49055296e-03 -1.16883202e-03
 -8.02444771e-04  1.34550939e-03  2.37509790e-04  2.14276721e-03]",-5.144605653168345,0.005830773257657302
DGX,0.4671470552398096,0.5104024791382946,"[6.84694546e-04 4.15744977e-04 2.07767862e-04 8.27187717e-05
 1.05007913e-04 1.06740542e-04]","[ 1.44252276e-02 -6.77097056e-03  3.15332666e-03  5.55612081e-03
  3.06551201e-03  4.00120093e-03  2.82907673e-03  1.34062396e-04
 -7.49400021e-06 -2.01487695e-03  1.17402216e-03 -4.43797023e-04
 -1.42452149e-03 -1.14692094e-03  7.10461141e-04 -2.03279013e-03
  9.52074246e-04  1.10743485e-03 -3.06366153e-03  3.96224773e-03]",-5.680937454357174,0.003410359887643459
DHI,0.46927712922574893,0.5069931108614997,"[ 7.10834478e-04 -2.64062874e-05  1.60685475e-04  4.29871180e-04
 -1.47938894e-04  6.43468061e-05]","[ 0.01130253 -0.00715778 -0.00168414  0.00403218 -0.00183903  0.00125303
 -0.00092702 -0.00280242 -0.00206048 -0.00404459  0.00014924 -0.00037131
 -0.00226556  0.0020228  -0.00016713  0.00307611  0.00206322  0.00574717
  0.00419019  0.00201366]",-5.260083355486721,0.005194871679600083
DHR,0.4703047197943892,0.5043019953278848,"[ 8.55097511e-04  9.97962307e-04  4.80170856e-04 -9.87975934e-06
  5.01643845e-04  6.37380768e-04]","[ 1.14844468e-02 -6.39746972e-03 -1.54785021e-03  6.51071649e-03
 -2.04833765e-03  5.59351943e-03 -1.64726589e-03  1.95382842e-03
 -3.14359881e-03 -6.94493960e-05 -9.49468407e-04  2.05995167e-03
 -2.99250654e-03  1.67413158e-03 -9.10688567e-04  8.14500320e-04
  3.93078107e-04  3.32336311e-03 -6.22916386e-05  3.05672709e-03]",-4.990379678155079,0.006803081020566963
DIS,0.4688942214495565,0.5070259021747888,"[ 4.90192598e-04  6.64199118e-04 -3.32445243e-05  1.28257397e-04
  2.29796804e-05  3.84397473e-05]","[ 0.01341373 -0.00724692  0.00157838  0.00386825  0.00127833  0.00127089
  0.00091201 -0.00233367 -0.00214694 -0.00310134 -0.00138488  0.00084949
 -0.00371973  0.00248096 -0.00068717  0.00196369  0.00249077  0.00237485
  0.00319098 -0.00224387]",-5.308533826433544,0.0049491777543408414
DLR,0.4647887749203046,0.510891274398427,"[ 2.65704022e-04  1.01680007e-03 -1.34987388e-04  4.74464898e-04
 -4.31705317e-05  3.00619466e-04]","[ 1.06861911e-02 -7.19482996e-03 -1.69687758e-03  4.13642312e-03
  1.06484506e-04  1.84324476e-03  3.53986604e-03 -1.81956150e-03
  3.77250739e-03 -3.45015233e-03  5.29464011e-03 -1.75942387e-03
 -5.19886675e-06 -2.84528098e-03 -7.38049828e-04 -4.46365840e-03
 -1.13830130e-03 -1.69587770e-03 -1.48794551e-03  3.64209651e-03]",-5.8746333859993065,0.002809824126584513
DLTR,0.466006089627589,0.5125311307458786,"[1.07307060e-03 7.91778751e-04 2.28926235e-04 3.25751245e-04
 8.01413483e-05 2.23238200e-04]","[ 0.01353291 -0.00667728  0.00144693  0.00559364  0.00057592  0.00375193
 -0.00026924 -0.00056029 -0.00311818 -0.00298431 -0.00143055 -0.00123008
 -0.00291801 -0.00073661  0.00011541 -0.00027532  0.00178962  0.00332086
  0.00046231  0.00338183]",-5.904249910951285,0.0027278271267971214
DOV,-0.23924164507462053,1.2095965850404413,"[-9.46483841e-05  6.03171832e-04  1.80525243e-05 -6.30916686e-05
  2.03814613e-04  2.60875792e-04]","[ 8.30394168e-03 -7.45646919e-03 -6.10916673e-03  3.21005590e-03
 -5.72723219e-03  6.06934495e-05 -2.63613034e-03 -3.84780639e-03
 -7.67127175e-04 -4.69252074e-03  3.78046831e-03 -7.30628935e-04
  1.35434997e-03  1.62037202e-03  1.84388798e-03  2.19167092e-03
 -2.96290619e-04  4.22056977e-03 -4.91660631e-03  1.01785241e-03]",-5.495169105244101,0.004106561965663221
DPZ,0.4692281844043854,0.5074239143931757,"[6.09754807e-04 1.24645549e-04 2.39872771e-04 2.89185530e-05
 1.00431159e-04 8.22849351e-05]","[ 0.01323259 -0.00673255  0.00151066  0.00538191  0.0018025   0.00350923
  0.00242003 -0.00055228  0.00024681 -0.00262069  0.00124176 -0.00049572
 -0.00217215 -0.00020603 -0.00059126 -0.00063222  0.0013811   0.0011407
  0.00312036 -0.00093659]",-5.307594332286141,0.0049538296627537025
DRI,0.46917162543536145,0.5098867530913035,"[ 1.03237297e-03  5.45745927e-04  1.90607974e-04  4.62114461e-04
 -4.38751863e-05  1.77500875e-04]","[ 1.27899308e-02 -6.84284284e-03  1.20284630e-03  5.16488916e-03
  2.19002125e-03  3.48016327e-03  3.63067500e-03 -1.31789596e-04
  1.64152736e-03 -1.90896523e-03  1.81758483e-03 -6.40389857e-05
 -2.94341881e-03 -1.07382008e-03 -2.45875466e-03 -2.75876358e-03
 -2.34588086e-04 -6.52189737e-04  3.35387102e-03  2.39793672e-03]",-5.487081416913113,0.00413990922831478
DTE,0.4657207180591275,0.5113358668555292,"[ 2.56304244e-04  6.13213933e-04  1.47573797e-04 -3.60138441e-06
  2.22507228e-04  2.88715996e-04]","[ 0.01315452 -0.00629423  0.00150681  0.00720898  0.00204211  0.00685929
  0.00308468  0.00311674  0.00139189  0.00028274  0.00275232  0.00063853
 -0.00092495 -0.00182804 -0.00026793 -0.00375936 -0.00113585 -0.00061497
 -0.00508038  0.00428472]",-5.842514735134884,0.0029015368469590694
DUK,0.46607206706186805,0.509275918440334,"[2.30728123e-04 7.71373366e-04 4.08459781e-05 1.86800395e-04
 1.28364483e-04 3.20147949e-04]","[ 0.01225425 -0.00631525  0.00023785  0.00694309  0.00106982  0.00629847
  0.00286703  0.00244048  0.0019523  -0.00043204  0.00358334 -0.00010136
 -0.00054363 -0.0024679  -0.00048673 -0.00437415 -0.00134152 -0.00146068
 -0.00362469  0.00338262]",-5.667707244795866,0.0034557794563301247
DVA,0.47834033294096767,0.5099817659216321,"[2.57992412e-03 1.49126326e-03 4.92277861e-04 8.28724500e-04
 2.34770809e-05 3.15511925e-04]","[ 0.00996973 -0.00719493 -0.00369719  0.00468406 -0.002751    0.00250109
  0.0001435  -0.00116824  0.00057841 -0.00251068  0.00304992  0.00029438
 -0.00099857  0.00045583 -0.00088316 -0.00045233 -0.00089381  0.00202244
 -0.00103959  0.00330547]",-4.713979842209924,0.008969011207995398
DVN,0.47166166378914853,0.5095947350193262,"[4.73548304e-04 3.78905812e-04 1.86298867e-04 8.26919220e-05
 1.24198451e-04 1.83877306e-04]","[ 1.10377147e-02 -7.33533815e-03 -1.96762014e-03  3.49523952e-03
 -1.76730113e-03  3.63180680e-04 -4.95569580e-05 -3.71464858e-03
 -1.16757168e-04 -4.71829521e-03  2.98514249e-03 -5.94299868e-04
  2.25082247e-04  2.31021675e-03  1.00397789e-03  3.38543959e-03
 -2.97657174e-04  5.21764336e-03 -3.75043569e-03 -9.28413741e-05]",-5.262122914331083,0.005184287230593021
DXC,0.07843595117833135,0.8981711287214175,"[ 2.55288857e-03 -8.72438643e-05  7.21352266e-04  1.05380513e-03
 -2.66261576e-04  1.68740558e-04]","[ 1.04108420e-02 -6.56745082e-03 -2.93171091e-03  5.79286698e-03
 -2.80785781e-03  4.23589335e-03 -1.12930497e-03  2.90851153e-04
 -1.34829453e-03 -1.84882057e-03  1.47387127e-03  3.98694156e-05
 -1.06305828e-03 -1.71853527e-04  5.76546475e-04 -8.54156343e-04
  1.62340967e-03  1.48750461e-03  1.73228523e-03  1.41654330e-03]",-4.592986272798785,0.010122584394257785
DXCM,0.469246717908574,0.5101947370059906,"[-1.57205854e-04  6.59031295e-05  6.58102185e-05 -2.60991379e-04
  1.92906095e-04  9.08079002e-05]","[ 1.28943869e-02 -7.21043885e-03  1.34345496e-03  4.04047409e-03
  2.26255655e-03  1.64015633e-03  3.45152709e-03 -1.87236505e-03
  1.01423913e-03 -2.84402386e-03  6.67742643e-04  3.97657950e-04
 -4.22139849e-03  8.72212666e-04 -3.58738663e-03 -5.08612164e-04
 -3.55751251e-04 -8.87218682e-05  4.90402777e-03 -1.88582226e-03]",-5.507716776221179,0.0040553561062455145
EA,0.4633601628018333,0.5114690801234695,"[ 1.12228062e-03  8.57946743e-04  7.69245973e-05  3.98650121e-04
 -6.52088930e-05  2.89703620e-05]","[ 0.01359595 -0.00669218  0.00187782  0.00547916  0.00176628  0.00342756
  0.00177426 -0.00108453 -0.00089086 -0.00363686 -0.00018604 -0.00190394
 -0.00363855 -0.00113429 -0.00255547 -0.00044435 -0.00093358  0.00294981
  0.0012346   0.00214451]",-6.034622777341768,0.002394399578786806
EBAY,0.0014135404343137824,0.973792272697312,"[8.90934482e-04 5.67362806e-05 7.82715798e-04 2.94574171e-04
 4.11553638e-04 8.66397798e-04]","[ 0.00984886 -0.00648336 -0.00397029  0.00628583 -0.0041921   0.00537685
 -0.00266788  0.00202289 -0.00271359  0.00041558  0.00039447  0.00297099
 -0.00196833  0.00234521 -0.00096415  0.00043647 -0.00122649  0.00090954
 -0.0027164  -0.00115802]",-4.820416191636189,0.008063430508310685
ECL,0.46947735634995275,0.5082617573347089,"[1.26784097e-03 1.03947772e-03 1.42014487e-04 4.08966178e-04
 1.81716511e-06 1.13310870e-04]","[ 0.00938691 -0.00773277 -0.00473825  0.00245028 -0.00498447 -0.00111901
 -0.00302685 -0.00487594 -0.00203211 -0.00520337  0.00251617 -0.00048017
  0.00094773  0.0024207   0.00217297  0.00275037 -0.00022902  0.00358962
 -0.00663719 -0.00105769]",-5.3197605429790515,0.004893925469756384
ED,0.46414556452560396,0.5109814670149369,"[2.16350600e-04 4.88320719e-04 9.71669351e-05 8.62480068e-05
 1.32274057e-04 2.43684861e-04]","[ 0.01277206 -0.00661754  0.00104621  0.00605622  0.00179112  0.00512956
  0.00311872  0.00173805  0.0015221  -0.00031703  0.00271588  0.00074109
 -0.00110526 -0.00166937 -0.00031808 -0.00428957 -0.00068132 -0.00194382
 -0.00424989  0.00388037]",-5.938652067810742,0.0026355798406728064
EFX,0.46361225002510603,0.5096119696470172,"[5.75700711e-04 9.96978389e-04 9.64628967e-05 4.13768038e-04
 1.18259454e-04 4.68353240e-04]","[ 0.01404434 -0.00721424  0.00230072  0.00400297  0.0016029   0.00159542
  0.0007837  -0.00187007 -0.0021487  -0.00278698 -0.00041248  0.0004325
 -0.0018059   0.00075886  0.00147393 -0.0007628   0.00236707 -0.00010961
 -0.00205025 -0.00052359]",-5.889715444540305,0.002767764167274988
EIX,0.46803714033725674,0.5095179488814874,"[ 1.05690712e-04  8.49825519e-04 -5.92354547e-06  1.13782874e-04
  1.59659123e-04  3.16759006e-04]","[ 1.22128739e-02 -6.19153336e-03  2.93017576e-04  7.35402932e-03
  1.37932921e-03  6.97446137e-03  3.43427813e-03  3.09758213e-03
  2.50244777e-03  3.46316949e-05  3.74120401e-03  1.26887529e-04
 -9.26066186e-04 -2.41959324e-03 -1.13451841e-03 -4.20473708e-03
 -1.27250596e-03 -8.41534468e-04 -1.38657152e-03  4.17690263e-03]",-5.537161142995388,0.003937689523661326
EL,0.46988811275158726,0.5053581968619231,[0.00130365 0.00087729 0.00043544 0.00021605 0.00028235 0.00041787],"[ 0.01309049 -0.00707887  0.00061624  0.00440577 -0.00053903  0.00211844
 -0.00159396 -0.00147034 -0.00443495 -0.00234736 -0.00243962  0.00176609
 -0.0031728   0.00361847  0.00082363  0.0033007   0.00333479  0.00368247
  0.00165805 -0.00219033]",-5.108656581822556,0.006044197356437584
EMN,0.46426969440973426,0.511275645564537,"[4.03126392e-04 1.77750833e-04 2.05992716e-04 5.90195664e-05
 1.10914639e-04 1.64869282e-04]","[ 0.00693262 -0.00758328 -0.00807068  0.00293087 -0.00742728 -0.00011855
 -0.00362399 -0.00353741 -0.00112125 -0.00388052  0.00356889  0.00035252
  0.00109183  0.00206698  0.00195207  0.00164262  0.00111649  0.00320067
 -0.00165322  0.00183403]",-5.909945497418455,0.0027123347126020293
EMR,-0.3796034295863094,1.3559431959534247,"[6.64515077e-06 9.59439397e-05 7.82139443e-05 2.98047478e-05
 7.33191253e-05 1.49542670e-04]","[ 0.00734741 -0.00699854 -0.00756254  0.00472312 -0.00713889  0.00273835
 -0.0035853  -0.00080715 -0.00103296 -0.00205606  0.00406451  0.00096669
  0.0018631   0.00139288  0.00263412  0.00047039  0.00101264  0.00206797
 -0.00251056  0.00117071]",-5.2574480204173115,0.005208579962143621
EOG,0.016521529829584224,0.9579124879495811,"[ 3.62156385e-04  3.81676525e-04  2.32005088e-04 -9.37849850e-05
  2.38612813e-04  2.17977009e-04]","[ 0.01003322 -0.00738047 -0.00344825  0.00337995 -0.00311773  0.00025264
 -0.00090088 -0.00368816 -0.00049604 -0.00450641  0.00254918 -0.00021936
 -0.00075285  0.00254392 -0.00089348  0.00318326 -0.00251905  0.00436457
 -0.00499903 -0.00113261]",-5.039351434582589,0.006477948329413429
EQIX,-0.11342170995077358,1.086931725883133,"[2.04591655e-03 1.01736049e-03 6.01175359e-04 1.09642528e-03
 3.19853712e-05 7.56862283e-04]","[ 0.00902581 -0.00652916 -0.00522623  0.00609826 -0.00539901  0.00488672
 -0.00344302  0.00112746 -0.00284759 -0.00100413  0.00078121  0.00071888
 -0.00145148 -0.00011479 -0.00054933 -0.00146693 -0.00126185  0.00041091
 -0.00352663  0.00100634]",-4.70681195874389,0.009033530994049507
EQR,0.46655109079232565,0.5110329148021453,"[4.04918059e-04 6.30429725e-04 4.67914769e-05 1.72971648e-04
 7.51328060e-05 1.92411856e-04]","[ 1.53021173e-02 -6.75033584e-03  4.44298761e-03  5.52175741e-03
  4.14699650e-03  3.71960319e-03  3.35505129e-03 -5.09947251e-04
 -5.73143909e-06 -2.75979288e-03  1.04596373e-03 -7.48194616e-04
 -1.28062771e-03 -2.27230664e-04  1.28222103e-03 -3.77236919e-04
  1.83280541e-03  1.08194462e-03 -1.94005498e-03 -2.71356043e-03]",-5.770286645673848,0.0031188633773264534
ES,0.468801508268121,0.5111194511162382,"[3.91151999e-04 8.10443632e-04 3.26544582e-05 6.49160255e-05
 1.31065961e-04 1.60722080e-04]","[ 1.33325178e-02 -6.16932170e-03  1.67778209e-03  7.41834667e-03
  1.99626709e-03  6.94563378e-03  2.68833597e-03  2.88447877e-03
  6.83990045e-04 -2.84302559e-04  1.86700132e-03 -1.93805240e-05
 -1.69392055e-03 -1.91836761e-03 -8.76204907e-04 -3.04351018e-03
 -9.95579422e-04  4.73513380e-04 -3.11855251e-03  3.90967111e-03]",-5.59544481424611,0.0037147465957367066
ESS,0.4653535641758639,0.5130950854046393,"[3.34482062e-04 5.46209543e-04 5.84940555e-05 1.02795825e-04
 9.62868627e-05 1.74118137e-04]","[ 0.01537136 -0.00680651  0.00461132  0.00544844  0.00449951  0.00363081
  0.00385898 -0.00053808  0.00046836 -0.00279319  0.00133123 -0.00079253
 -0.00121284 -0.00036027  0.00126161 -0.0005351   0.00178271  0.00103032
 -0.00238425 -0.00270202]",-6.009412998366514,0.002455529157070987
ETN,0.47434727286368594,0.5055660189140435,[ 0.00071921  0.00070079  0.00035024 -0.00012683  0.00036921  0.0003257 ],"[ 1.03545212e-02 -7.16177929e-03 -3.24774967e-03  4.00071724e-03
 -3.63931800e-03  1.33484805e-03 -2.63934117e-03 -2.49470329e-03
 -3.33852658e-03 -3.58780236e-03 -5.69976150e-04  4.94580694e-05
 -2.46360835e-03  1.85908653e-03 -3.20424994e-04  2.14666122e-03
  1.03126863e-03  4.32948954e-03  6.38888946e-04  1.85871552e-03]",-4.772809964341,0.00845658404288353
ETR,0.46587211685147206,0.5081354636228507,"[4.57782708e-05 6.05864479e-04 9.21744778e-05 5.35261092e-05
 2.00971465e-04 3.52005504e-04]","[ 0.01112638 -0.00584763 -0.00165292  0.00852866 -0.00107247  0.00890353
  0.00105206  0.00499     0.00105898  0.00148959  0.00367683  0.0011579
 -0.00011317 -0.00180024 -0.00059258 -0.00368688 -0.00278378 -0.00056511
 -0.0060765   0.00300564]",-5.591972957760342,0.0037276660771133167
EVRG,0.46466728699485144,0.5099924030161893,"[ 2.83070232e-04  1.26664780e-03 -1.09017939e-04  2.96333485e-04
  9.05038606e-05  3.22947173e-04]","[ 1.27209436e-02 -6.31410525e-03  9.30725523e-04  7.04541694e-03
  1.70291797e-03  6.47274774e-03  3.23800620e-03  2.59334152e-03
  1.97806572e-03 -2.98804416e-04  3.33515437e-03  5.73194803e-05
 -9.22332794e-04 -2.19179866e-03 -1.03609469e-03 -3.89149369e-03
 -2.08348233e-03 -5.26211110e-04 -4.54761131e-03  4.89808575e-03]",-5.826224499915979,0.002949190656751014
EW,0.4733335715298846,0.505054518886165,"[ 2.06630592e-04  1.52630898e-03 -2.50869343e-04  4.79732628e-04
  3.74335041e-05  4.32240865e-04]","[ 0.01126427 -0.00667206 -0.00164103  0.00549828 -0.00162921  0.00377914
 -0.00058662 -0.00010562 -0.00180307 -0.00200037  0.00010795  0.00028474
 -0.00256533  0.00035931 -0.00050656 -0.00054681  0.00206725  0.00058761
  0.00453535 -0.00179769]",-4.820215805387571,0.008065046470804164
EXC,0.4671404041679494,0.5064357340959277,"[ 3.36436472e-04  1.22704543e-03 -3.03901049e-05  2.81416452e-04
  1.38968735e-04  3.84156451e-04]","[ 1.00013432e-02 -6.05587360e-03 -3.41603271e-03  7.85842615e-03
 -2.88126373e-03  7.84676653e-03 -2.94468321e-04  4.05619707e-03
  5.92905342e-04  9.88483850e-04  4.17781444e-03  1.25959407e-03
  1.03396809e-03 -1.18219367e-03  9.71671250e-04 -2.97589798e-03
 -1.70651931e-03 -5.39018096e-05 -6.89836012e-03  3.13811145e-03]",-5.369313209750977,0.004657328820168471
EXPD,0.4710591760417323,0.5062022299262068,[ 0.00130841 -0.000554    0.00088355  0.00014537  0.00026455  0.00040767],"[ 1.00272295e-02 -6.88379171e-03 -3.71635931e-03  4.90302326e-03
 -4.01213314e-03  2.75719550e-03 -2.73848176e-03 -1.35296908e-03
 -3.07496868e-03 -3.49822208e-03  4.65448342e-05 -1.86730143e-03
 -1.69240430e-03 -2.01422346e-03  5.61394193e-04 -2.25103435e-03
  1.49977120e-03  1.47538988e-03 -1.15610528e-04  4.58844859e-03]",-5.059699183405019,0.006347468649650644
EXPE,-0.2971383352590284,1.2796425973102215,"[ 9.10003357e-05  9.78044756e-04  4.49682076e-05  1.16366540e-03
 -4.18499627e-05  1.08229945e-03]","[ 0.00779753 -0.00669829 -0.00653497  0.00556818 -0.00546896  0.00417145
 -0.00159313  0.00066361  0.00027111 -0.00110274  0.00355129  0.00075675
 -0.00065744 -0.00047871 -0.00148696 -0.00251946 -0.00206725 -0.00106223
 -0.00078562  0.00083971]",-4.938595000004673,0.007164657647980611
EXR,0.4653000787027784,0.5124483243314466,"[ 3.20768905e-04  7.10772070e-04 -2.34140913e-05  5.43502017e-05
  8.78492676e-05  9.82312384e-05]","[ 1.41594125e-02 -6.97831653e-03  3.14793141e-03  4.74072570e-03
  3.78821828e-03  2.52582577e-03  4.30654048e-03 -1.54239217e-03
  1.52299745e-03 -3.48380666e-03  1.88152925e-03 -1.46616262e-03
 -1.76874448e-03 -1.24260954e-03  9.74709560e-05 -1.68650660e-03
  1.62103916e-03  2.06386611e-04 -1.02708312e-05 -1.24700427e-03]",-5.964204822323977,0.0025690866757467792
F,0.4705081157125428,0.5100230802828315,"[3.94428519e-04 6.45154930e-04 1.29531211e-05 3.45162599e-04
 5.24593843e-06 2.56311005e-04]","[ 0.01066348 -0.0073813  -0.00250294  0.00329843 -0.00235441  0.00025675
 -0.00089888 -0.00345091 -0.00160843 -0.00419405  0.0007051  -0.00031386
 -0.00183998  0.00149238  0.00024874  0.00148581  0.00221463  0.00347035
  0.00274138  0.0020462 ]",-5.3795384604336185,0.00460994911298008
FANG,0.4714447683809251,0.5102185561533916,"[9.85690906e-04 7.68471556e-04 2.16296465e-04 2.42518393e-04
 9.95860596e-05 1.82681652e-04]","[ 1.25364182e-02 -7.39392460e-03  3.55331229e-04  3.36476938e-03
  5.97472174e-04  5.45233265e-05  1.77869231e-03 -4.22872890e-03
  8.59836817e-04 -5.43247093e-03  3.28860032e-03 -1.55485383e-03
  1.62351324e-04  1.39779389e-03  6.82551792e-04  2.55831525e-03
 -1.07929543e-03  4.01285939e-03 -5.23725881e-03 -2.14673772e-03]",-5.330979454537337,0.004839327788671606
FAST,0.47009570728527306,0.5085746642294087,"[ 7.58842400e-04 -4.04300524e-04  5.28458049e-04 -1.30051025e-04
  1.93889782e-04  7.97626131e-05]","[ 8.01629147e-03 -6.19626850e-03 -6.36586190e-03  7.49332618e-03
 -5.58653522e-03  7.46860381e-03 -2.00162676e-03  4.07062243e-03
 -4.69026636e-05  1.48063418e-03  3.85870918e-03  2.05196373e-03
  3.53932103e-04 -8.32056600e-04 -1.30137989e-04 -3.41533673e-03
 -1.83338223e-03 -7.50327599e-04 -3.59088254e-03  4.39499833e-03]",-5.285840579983214,0.005062774731946032
FCX,0.46592511925394686,0.5120087520890634,"[ 3.58528786e-04 -3.11703920e-04  2.54215621e-04  1.96374090e-05
  4.07333912e-05  4.37669036e-05]","[ 5.93171750e-03 -7.39767269e-03 -9.39665967e-03  3.53521566e-03
 -8.23592322e-03  9.26040594e-04 -3.35778615e-03 -2.36706685e-03
  1.11348615e-04 -2.82643989e-03  4.92174463e-03  1.18217773e-03
  1.44698609e-03  2.28332901e-03  1.06220529e-03  1.20985394e-03
  1.80816518e-05  2.09529986e-03 -1.41014597e-04  6.30675009e-04]",-5.835896465737752,0.00292080368571631
