,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.46415801502327875,0.5156743638552738,"[-9.52754636e-04  7.17932919e-04 -2.55499286e-04 -4.83566890e-04
  1.74195001e-04  5.57219025e-05]","[ 6.98623429e-03 -1.98348127e-03 -1.33876649e-03  7.02484297e-03
 -1.24683102e-03  2.16589722e-03  3.44339396e-05 -4.33410887e-04
 -1.84821878e-03 -2.50273737e-03  2.95945134e-03  4.54704433e-03
  1.22174921e-04 -1.49189437e-03 -2.83796419e-03  2.24253596e-03
  7.96535559e-04 -1.15132150e-03  6.97834215e-04  6.57987148e-03]",-5.39163507145885,0.004554520278139129
KMI,0.4571849442028073,0.5236524002549454,"[-2.78682124e-04 -3.60840359e-04  2.62840316e-06  7.30429411e-05
 -4.95273923e-05 -9.75981629e-06]","[ 8.92381274e-03 -5.49217820e-04 -1.14380399e-03  3.48848462e-03
 -3.88606576e-03  4.29289521e-03  2.00158982e-03  1.00682831e-05
 -1.57396621e-03 -2.67870723e-03  2.69642529e-03  2.58903212e-03
 -1.62260617e-03  7.73606087e-04 -3.26450551e-04  1.16004694e-03
 -6.28662559e-04 -4.01774001e-04  7.91511900e-04  3.55888853e-03]",-6.49100865088961,0.0015170180944684552
KMX,0.46166335441021217,0.5192501408511071,"[-5.06556131e-05 -4.61329477e-05 -2.15651137e-05  4.77194953e-04
  4.79486533e-05  1.98063240e-04]","[ 0.00856496 -0.00086092 -0.00169497  0.00486578 -0.0013373   0.0036089
 -0.00072465 -0.0017255  -0.00022957 -0.00035671  0.0009974  -0.00036391
 -0.00190154  0.00584257  0.00401298 -0.0014791   0.00057321 -0.00127875
 -0.00310125 -0.00720973]",-5.833412533753018,0.002928067781437336
KO,0.4645584849177394,0.5156582342478685,"[-4.22194576e-07  3.58780971e-04 -2.41341196e-04  2.08456347e-04
 -2.89431698e-04 -2.00128072e-04]","[ 7.43965842e-03 -1.54112487e-03 -9.51273715e-04  6.21102942e-03
 -2.00411780e-03  2.20791554e-03  6.98696793e-05  1.78591231e-05
 -1.19873569e-03 -2.23544502e-03  2.79081722e-03  2.90854578e-03
 -1.90540765e-03  2.25941858e-04  2.90690352e-04  3.07943029e-03
  1.17502319e-03 -2.70544049e-03  3.54655529e-04  2.15231567e-03]",-5.355529101678028,0.00472197043395436
KR,0.4617679730355863,0.523196416048217,"[ 4.91174193e-04 -6.32748561e-04  3.36506905e-04  2.12694668e-04
 -1.67730672e-05  1.93367585e-05]","[ 0.00774671  0.00049992  0.00323565  0.00482507 -0.00499001 -0.00219784
 -0.00308503  0.00413442  0.00198176 -0.00085019  0.00328422  0.00112954
 -0.00243931 -0.00012318  0.00024469  0.00308389  0.00088579 -0.00332333
 -0.00072512  0.00152438]",-6.110687850312143,0.0022190239314217
L,0.4597400774450465,0.5191206137164893,"[-5.70409357e-05  1.83784490e-04 -1.32069674e-04  3.24415738e-04
 -5.08242911e-05  8.23409169e-05]","[ 1.06381091e-02  1.74079185e-03  8.65101776e-04  6.45458590e-04
 -5.41639640e-03  3.82393538e-03  7.98829215e-04 -6.36339671e-04
 -2.09521360e-03 -3.09643861e-04  3.66907791e-03  2.25812174e-03
 -1.40643679e-04  2.57333370e-03  1.45710902e-03 -3.22447572e-03
 -2.88806599e-03 -4.64990045e-05 -2.64221470e-03 -2.76113311e-03]",-5.959050159389632,0.002582363641352607
LDOS,0.4611251752248029,0.5156604571557148,"[-1.69139044e-04 -8.69161698e-04  2.07993785e-04  1.44382101e-04
  1.40123578e-05 -2.85441769e-05]","[ 8.50011117e-03  9.04756655e-04  2.64642162e-03  4.21402762e-03
 -3.78340155e-03 -1.02525471e-03 -3.43509781e-03  1.12809765e-03
 -1.75843979e-04  1.07108633e-03  4.37618009e-03  2.39015814e-03
  4.98737435e-04  4.64751793e-04 -5.48476816e-04 -2.35193552e-03
 -2.88128316e-03 -3.17342934e-04 -1.49652590e-03  4.53992392e-05]",-5.616693778788482,0.0036366448067900745
LEG,0.4590876114880105,0.5234068087412637,"[ 1.29683162e-04 -2.72500405e-04  7.46792017e-05 -1.00127798e-04
 -3.57720410e-05 -1.12908485e-04]","[ 7.03176147e-03 -9.37397604e-04  9.06050557e-04  7.22433211e-03
 -7.97170460e-04 -1.26383182e-03 -4.54479524e-03  7.04069162e-05
  5.34653669e-04  1.23178811e-03  3.16347198e-03  1.44063922e-03
  1.26870744e-04  1.62898916e-03 -3.10073975e-04 -1.56610969e-03
 -1.43038711e-04 -3.81247764e-04 -3.38423448e-03 -3.29851558e-03]",-6.348841311724441,0.0017487722446964022
LEN,0.45799713441541096,0.5188588069857257,"[-2.68996871e-05 -5.29874704e-04 -2.00052002e-05  1.14529913e-05
 -4.99957081e-05 -1.56705052e-04]","[ 0.00871421  0.00031642  0.00136405  0.00355882 -0.00513095  0.000705
 -0.00115106  0.00332397  0.00221914 -0.00167927  0.00173558 -0.00016978
 -0.00258975  0.0016823  -0.0004129   0.00216157  0.00209842 -0.00085432
 -0.00115966  0.0008917 ]",-6.078199970651245,0.0022922991472448403
LH,0.46087878599316306,0.517775083481659,"[ 2.99027744e-04 -6.05851979e-04  3.19867154e-04 -1.17990713e-04
  5.78596471e-05 -5.22065586e-05]","[ 9.16300564e-03  8.70232258e-04  1.86490358e-03  2.51314243e-03
 -6.38383712e-03  7.57448960e-04 -7.50751597e-04  4.38265823e-03
  2.75378149e-03 -2.17761666e-03  1.38679777e-03  1.01442165e-04
 -1.25207916e-03  1.05929867e-03 -2.58634159e-03  4.68118861e-04
  1.80815399e-05  1.13181358e-03 -9.77829186e-05  6.06000510e-03]",-5.774275279924064,0.003106448148401259
LHX,0.46133858654648496,0.5229102087118115,"[ 1.87413199e-04 -4.06862212e-04  6.86665463e-05 -3.78785209e-05
  9.70575233e-06 -1.94092752e-04]","[ 0.00619577 -0.00344532 -0.00316391  0.00833393 -0.00074607  0.00339968
  0.00180566  0.00093523  0.00049744 -0.00589095 -0.00200841  0.00208776
 -0.00208255  0.00324582  0.00138685  0.00453246  0.00365356 -0.00233544
  0.00549507  0.0017191 ]",-6.136171740902073,0.0021631890352289537
LIN,0.46620592661004734,0.5191629090940196,"[ 1.08810297e-03 -6.14138461e-04  4.55813807e-04  2.64297054e-04
 -1.14592987e-04 -8.83070689e-05]","[ 0.00687735 -0.00181491 -0.00027601  0.00734366 -0.00190559  0.00030577
 -0.00152679  0.00193509  0.00130154 -0.00281552  0.00023826  0.00191276
 -0.00034682  0.0020719  -0.00037809  0.00087489  0.00067446 -0.00058069
  0.00248008  0.00116067]",-5.487810743307711,0.004136890984019732
LKQ,0.4596846544901103,0.5232402067168053,"[ 4.90315679e-04  5.33575506e-05  1.35203185e-04  5.05719938e-05
  3.15543985e-05 -1.82613312e-05]","[ 0.00535195 -0.00328734 -0.00169622  0.01026771  0.00158416  0.00019463
 -0.00254791 -0.00091415 -0.00041547 -0.00172225  0.00097389  0.0028012
 -0.00037052  0.00231333  0.00135948  0.00120572  0.0012771  -0.00217219
  0.00175571 -0.00305205]",-6.300117598633376,0.0018360888427937008
LLY,0.45634989752641836,0.5185234633648003,"[ 1.82897538e-04 -6.48375429e-05  5.31077124e-05  4.56274265e-05
 -5.44082494e-05 -5.31861267e-05]","[ 7.09269148e-03 -9.58469426e-04  7.70609222e-04  7.19383419e-03
 -8.73451651e-04 -1.48721887e-03 -5.19683922e-03  9.40508072e-04
  2.16893473e-03  1.12287459e-03  1.70612502e-03  6.09765459e-04
  1.67890187e-03  2.29504055e-03 -2.41516445e-03 -3.67127059e-03
 -8.31047962e-04  1.59602078e-03 -4.54425082e-03 -4.38907538e-05]",-6.202946785120573,0.002023459142968448
LMT,0.45925141124129965,0.5184512272217507,"[-3.12660618e-04 -5.51614850e-04  1.11607189e-05  3.03688670e-05
 -3.44431610e-05 -7.05077857e-05]","[ 9.33741757e-03  1.22553320e-03  2.36895246e-03  2.39825245e-03
 -6.09294270e-03  1.71157838e-04 -1.87001270e-03  3.68738724e-03
  2.40242252e-03 -5.13870359e-04  2.82385030e-03 -2.96668270e-04
 -1.73208990e-03  9.28860630e-04 -1.92794051e-03  5.46681569e-05
 -1.07887415e-04  7.98449415e-04 -2.43182735e-03  3.14471763e-03]",-5.947925144540956,0.002611252873819409
LNC,0.4585993369704386,0.5154790762426382,"[ 5.59222801e-05  5.46767503e-04 -2.67742704e-04  3.24576912e-04
 -1.32660765e-04 -3.23802037e-05]","[ 8.08043535e-03 -5.27095991e-04 -1.82027511e-04  5.72024985e-03
 -8.48365597e-04  7.67934373e-04 -3.92513711e-03 -1.02670879e-03
  6.36818618e-04  1.68248135e-03  2.33481989e-03  8.20514145e-04
  2.10806883e-03  2.66357601e-03 -2.95061869e-03 -4.97885307e-03
 -4.67290878e-05  2.87773509e-03 -7.91738732e-03 -2.17298231e-03]",-5.804450053805893,0.0030141118967424965
LNT,0.46365096229127023,0.5210878083717622,[-0.00022522 -0.00097789  0.0001346   0.00020598 -0.00010031 -0.00012802],"[ 8.42686571e-03  1.95181311e-04  1.45693601e-03  3.68550593e-03
 -5.59308560e-03  1.23326011e-03  8.23737988e-04  3.04859185e-03
 -1.45682780e-04 -3.44242625e-03  2.53604017e-03  2.93506889e-03
 -2.26903496e-03 -3.16674897e-04  4.17520019e-04  3.77791909e-03
 -1.10317397e-06 -3.07304033e-03  3.70992590e-03  4.89949563e-03]",-5.802932276862794,0.0030186901197650803
LOW,-0.3939871134897938,1.3707524144435494,"[-3.49881191e-04 -1.02577126e-03  2.31919798e-04  2.57323037e-05
  5.98208862e-05  7.68768154e-05]","[ 0.00972123  0.00132703  0.00185829  0.00184594 -0.00597946  0.00157935
 -0.00038116  0.00206956  0.00011767 -0.00084495  0.00355205  0.00137111
 -0.00145627  0.0008729  -0.00034988 -0.00014981 -0.00045584 -0.00019242
 -0.00227973 -0.00123731]",-5.3667059501611485,0.004669487528965186
LRCX,0.46356285880345527,0.5205552606538631,"[-4.23006116e-04 -1.34857238e-04  2.30793620e-05 -3.23796300e-04
  1.51083595e-04 -1.58876556e-05]","[ 0.00590321 -0.00204248  0.00015847  0.00920821  0.00068106 -0.00155033
 -0.00459199 -0.00044387 -0.0001395   0.00052553  0.00298692  0.00294099
  0.00111222  0.0006656  -0.00101138 -0.00147707 -0.00186074 -0.00071753
 -0.00059644  0.00216323]",-5.806124301179155,0.003009069749895021
LUMN,0.46643449837545764,0.5121862670678996,"[-8.06431241e-04 -3.90080027e-06 -5.19985892e-04  8.58353090e-04
  5.31709683e-04 -2.54329860e-04]","[ 0.01683714 -0.00029855  0.00421833 -0.00669907 -0.00039552 -0.00515998
 -0.00514864  0.00170025 -0.02030339 -0.01501123  0.00902894  0.00900601
 -0.00879275  0.02326584  0.00221055  0.00492612  0.00244167  0.00692838
  0.00626212 -0.00144475]",-4.951849759468702,0.007070318437178109
LUV,0.4601016750343485,0.5203457477623903,"[ 2.70568320e-04 -8.06492088e-04  2.24284131e-04 -2.65396997e-06
 -5.47999732e-05 -1.23174993e-04]","[ 0.0108836   0.00239892  0.00202606 -0.00020978 -0.00685584  0.00292486
  0.00027043  0.00077674 -0.00125939  0.00051757  0.00540322  0.00138016
 -0.00149769  0.00060531 -0.00035409 -0.00214662 -0.00288768  0.00146888
 -0.00208885 -0.0020885 ]",-6.0079719063307975,0.0024590703515634553
LVS,0.4604510716521005,0.5177077135860777,"[ 1.08089739e-03  2.26363980e-04  2.90924611e-04  3.97626655e-04
 -1.85575476e-05  9.95598904e-05]","[ 9.27706219e-03  1.36861958e-03  2.63401865e-03  2.37982569e-03
 -6.14552400e-03  3.67704221e-04 -8.95252690e-04  3.05408740e-03
  7.57377363e-04 -1.61231952e-03  2.04394968e-03  1.81119686e-03
 -8.78898395e-05  2.15922929e-03  7.34145688e-04 -1.78023330e-03
 -1.82936483e-03 -6.40867574e-04 -1.98122187e-03 -2.09665322e-03]",-5.805254180274942,0.003011689143816078
LYB,0.4588356439433103,0.5243308833432146,"[ 2.17219207e-04  2.81724828e-04 -1.21518929e-04 -4.60712528e-05
 -6.41581783e-05 -2.36585895e-04]","[ 6.01498257e-03 -3.80347122e-03 -3.90096245e-03  9.45088694e-03
  1.86509031e-03  3.25468149e-03 -2.48892163e-04 -2.09316667e-03
 -1.06622777e-03 -2.99748220e-03 -8.69164481e-05  3.21959743e-03
  6.89217219e-04  2.11974733e-03 -1.41396184e-03  8.49799706e-04
  2.52267099e-03 -2.52757033e-05  1.32823752e-03  1.09249985e-03]",-6.438814321260768,0.0015983006286577018
LYV,0.46062077389209444,0.5206982390963242,"[ 2.41371216e-04 -2.78691714e-04  5.54555867e-05 -3.88547135e-05
 -6.94246623e-05 -1.58899572e-04]","[ 5.48932188e-03 -2.82166165e-03 -8.72426514e-04  9.96685695e-03
  1.25189146e-03 -7.16992709e-04 -3.53025182e-03 -5.54552581e-04
  1.63583229e-06 -8.35490088e-04  1.35824263e-03  2.50757911e-03
  1.69929092e-04  2.50833077e-03  1.54737081e-03 -5.38766980e-04
 -7.95329778e-04 -1.79388493e-03  9.30968717e-04 -2.86017647e-03]",-6.04199825706455,0.0023768046983471966
MA,0.46151339004237385,0.5215164543999184,[ 0.00040911  0.00093679 -0.00025276  0.00020386 -0.00014828 -0.00014354],"[ 0.00634016 -0.00188997 -0.0001545   0.0085042   0.00028032 -0.00055216
 -0.00343013 -0.00081776 -0.00094321 -0.00012642  0.0028406   0.00369523
  0.00146491  0.00058824 -0.00102095 -0.00127742 -0.00053304 -0.00105866
 -0.00252777 -0.00059619]",-6.030545698956618,0.002404181661162926
MAA,0.4637892467591852,0.5162096315018467,"[ 3.74376785e-04 -1.24519521e-03  5.25279775e-04  2.35928944e-04
  1.57735931e-05  7.31028421e-05]","[ 0.00811139 -0.00040067  0.0005893   0.00470388 -0.00381784  0.00129844
 -0.0004319   0.0014568  -0.00038351 -0.00161014  0.00377393  0.00220712
 -0.00261051 -0.00074905 -0.00071428  0.00339868  0.00046553 -0.0012878
  0.00407229  0.00336793]",-5.448171736398764,0.00430416665291798
MAR,0.4615382649788315,0.516063118205382,"[ 1.59376892e-04 -6.69351019e-04  2.61179424e-05  1.88947790e-04
 -1.28955790e-04 -3.21783575e-04]","[ 8.88920827e-03  5.36717835e-04  1.36371333e-03  3.39479175e-03
 -4.66865138e-03  1.22707140e-03 -7.43997047e-04  1.40454864e-03
 -5.58532345e-04 -8.32383653e-04  4.17522990e-03  2.44490500e-03
 -1.19050857e-03 -6.98787835e-04 -1.65176305e-03  9.52313940e-04
 -7.35121036e-04 -9.45746819e-05  1.44184628e-03  3.31260061e-03]",-5.606881410549901,0.003672504551575706
MAS,0.46322460996431547,0.5171068074442755,"[-4.81374953e-04  4.26353989e-05 -2.11911449e-04 -1.93590177e-04
 -5.72570972e-06 -1.89017219e-04]","[ 6.25606099e-03 -2.47648452e-03 -1.11119981e-03  8.69356199e-03
  2.54277228e-04  1.83313598e-04 -2.89509350e-03  3.54179964e-05
  7.22877971e-04 -9.74403419e-04  1.45332351e-03  1.53665430e-03
 -6.17914502e-04  1.75426443e-03 -6.45807645e-04  7.90914506e-04
  1.14555572e-03 -4.35642687e-04  1.05538629e-03  4.03503578e-04]",-5.57426279460168,0.0037942717089486195
MCD,0.46236934043759786,0.5155533198873207,"[-4.07480232e-05  4.96267676e-04 -2.91936367e-04 -3.19946740e-04
 -2.32869407e-04 -4.57379655e-04]","[ 7.80903217e-03 -8.46404560e-04  7.02588260e-05  5.62455531e-03
 -2.46296849e-03  1.06720152e-03 -1.56664576e-03  4.69764099e-04
 -3.93096371e-04 -4.15679900e-04  4.15448725e-03  2.03178599e-03
 -1.70732518e-03 -7.47539387e-04 -1.61081869e-03  1.81483253e-03
 -2.01287053e-05 -8.12347233e-04  2.11047086e-05  4.05469335e-03]",-5.516619318851102,0.0040194133539597585
MCHP,0.4662636648042324,0.5178803374992896,[ 0.00072445 -0.00093911  0.00027868  0.00012863 -0.00020565 -0.00032705],"[ 0.00804136  0.00023446  0.00206769  0.00474265 -0.00405804 -0.00061441
 -0.00223592  0.00209336  0.00012555 -0.00064682  0.00372683  0.00275732
 -0.0002136  -0.00048509 -0.00115918  0.00020247 -0.00105049 -0.00185836
 -0.0034775   0.0028742 ]",-5.384545347076659,0.004586925307232401
MCK,0.46095719625197284,0.5175950716008122,"[ 1.22139807e-04 -4.73249555e-04  1.95441648e-04 -3.13198093e-05
 -6.14633566e-05 -6.50360867e-05]","[ 0.00686592 -0.00204371 -0.00132112  0.00779882  0.00025863  0.00071283
 -0.00361929 -0.00062204  0.00104911  0.00092498  0.00296052  0.00030349
 -0.00077088  0.00082602 -0.00285651 -0.00029165  0.00019331  0.00075535
 -0.00394078  0.0063255 ]",-5.782141030246221,0.0030821094494280555
MCO,0.46320274202491046,0.5210874771262599,"[ 6.71221118e-04  1.07473834e-04  9.36406057e-05  9.79074344e-05
 -6.81488778e-05 -1.76997880e-04]","[ 0.00544444 -0.00354538 -0.00230556  0.00995918  0.00105383  0.00115796
 -0.00114672 -0.00038804 -0.00045171 -0.00316203  0.00050857  0.00345448
 -0.00026998  0.00104003 -0.00054948  0.00284519  0.00232494 -0.0023232
  0.00192571  0.00304332]",-5.869314843876929,0.002824808105699435
MDLZ,0.45983635787506316,0.5243493775459838,[ 0.00040746  0.0004614  -0.00015692  0.000174   -0.0001856  -0.00017432],"[ 0.00503562 -0.0035715  -0.00180374  0.0106358   0.00161692  0.00015577
 -0.00222746 -0.00075473 -0.00067975 -0.00212464  0.00122155  0.00323064
 -0.00064751  0.00180963  0.00174169  0.00175976  0.00068697 -0.0030152
  0.00152108 -0.00258528]",-6.369907271243262,0.0017123179993231799
MDT,0.4654503455603239,0.5180994417579892,"[-5.10541550e-04 -6.21772159e-04 -1.29875255e-05 -1.63947857e-04
 -1.27732505e-04 -1.31743708e-04]","[ 0.00796478 -0.00013777  0.0014745   0.00479962 -0.0042938  -0.00015315
 -0.00181253  0.00299608  0.00146785 -0.00130785  0.00292749  0.00129088
 -0.00163914 -0.00031532 -0.00163753  0.00190695 -0.0003622  -0.00165138
 -0.00160944  0.00756379]",-5.45413250468163,0.004278586826297869
MET,0.4557136569142116,0.5205705979497135,"[ 2.47361139e-04  4.75172137e-04 -8.87548155e-05  1.68461898e-04
 -9.46376109e-05  4.19541572e-05]","[ 6.54968999e-03 -1.65204784e-03 -4.90755731e-05  8.24324409e-03
  3.32605880e-04 -8.53146216e-04 -4.48871642e-03 -4.92126648e-04
  5.69318865e-04  7.22210975e-04  1.99410576e-03  1.82529785e-03
  1.55657135e-03  2.15917078e-03 -1.48442026e-03 -2.76440985e-03
  2.71274006e-04  6.49996636e-04 -4.78967923e-03 -2.31196746e-03]",-6.406364849937369,0.001651015295111136
META,0.46313264738290877,0.5184191092373993,"[-1.78922534e-04  5.40848684e-04 -1.70002736e-04  5.32941681e-05
 -7.67579622e-05  1.68303151e-04]","[ 0.008434    0.00048002  0.00216493  0.00403732 -0.00490408 -0.00069412
 -0.00259132  0.00359325  0.0024393  -0.000797    0.00215533  0.00054723
 -0.00031884  0.00097578 -0.00229361 -0.00107155 -0.00119628  0.00081235
 -0.00259927  0.00448795]",-5.659481754893813,0.003484322163295869
MGM,0.46035428161129605,0.5186783328826685,"[ 1.00248380e-03 -3.12943979e-04  3.66000331e-04  3.54383008e-04
  4.40968166e-07 -4.15747821e-05]","[ 9.95354976e-03  2.09412128e-03  3.10032491e-03  1.04978107e-03
 -7.22656411e-03  7.91084686e-04 -3.07246044e-04  3.17414409e-03
  2.41076131e-04 -1.52742294e-03  2.97047682e-03  2.27201819e-03
 -2.34860955e-04  9.81214026e-04  7.87273068e-05 -1.29065788e-03
 -3.09013751e-03 -8.11525688e-04  5.22797588e-04  2.97220911e-03]",-5.8776356593620545,0.0028014009171708717
MHK,0.4615337219174398,0.5196301476909576,"[-2.07546419e-05 -5.60024248e-05 -1.24612340e-04  1.57935251e-07
 -8.94293827e-05 -1.51926260e-04]","[ 0.00588902 -0.00258242 -0.00065891  0.00908725 -0.00012248 -0.00074979
 -0.00341459  0.00142319  0.00213056 -0.00128075  0.00089578  0.00049137
 -0.00159696  0.00192665 -0.00046163  0.00208289  0.00225795 -0.00105926
  0.00017218  0.00058059]",-5.886855476062803,0.0027756912156976367
MKC,0.46138308945330714,0.5232076897437199,"[ 1.69860502e-04  5.81338801e-04  2.10353842e-05 -2.70202793e-04
  7.13531892e-05  1.14125155e-04]","[ 0.00548598 -0.00399505 -0.00307228  0.00947118 -0.0002483   0.00213418
  0.00019414  0.00171697  0.00178466 -0.00450566 -0.00037823  0.00076682
 -0.00333972  0.00129398 -0.00074041  0.00557983  0.00395446 -0.0017617
  0.00161848  0.00383676]",-6.157148681906197,0.0021182845721969593
MKTX,0.46319564148595765,0.5198071900732709,"[-3.61785560e-04 -4.34988244e-05 -5.22963041e-05 -1.72970832e-04
  3.62513973e-05  1.65671418e-04]","[ 6.41025947e-03 -1.40560287e-03  9.96361151e-04  7.58968250e-03
 -2.05089618e-03 -1.14205677e-03 -2.26751368e-03  1.97445024e-03
  1.94238740e-04 -2.31416871e-03  1.64152578e-03  3.91036383e-03
  1.07931031e-03  3.42159159e-04 -4.72033875e-04  6.99260490e-05
 -1.53901619e-03 -3.08410163e-03 -2.79115582e-03  5.22383569e-03]",-5.771692685306788,0.003114481213278315
MLM,0.4608928688486109,0.5176773421629091,"[ 1.08401815e-03  6.01580947e-06  2.91739483e-04  1.45243995e-04
 -1.23925117e-04 -2.61956372e-05]","[ 7.51535466e-03 -1.83293838e-03 -2.08510909e-03  6.97537378e-03
  6.91561332e-04  2.43638518e-03 -2.65803510e-03 -2.97080114e-03
 -1.18562706e-03  1.90216543e-03  4.53596245e-03  8.82217662e-04
 -1.23050588e-03  1.10120360e-03 -1.26252390e-03 -1.09267334e-03
  9.92090787e-05  1.25058749e-03 -3.68274441e-03 -2.12419246e-03]",-5.79066458460982,0.0030559505636958053
MMC,0.4620353523298858,0.5217263052683626,"[-2.46779294e-05  3.18658310e-05 -6.24681085e-05  1.71691422e-04
 -4.66261903e-05 -1.35626526e-04]","[ 0.00654928 -0.00119615  0.00092964  0.00801868 -0.00023745 -0.0016534
 -0.00458251 -0.00018719 -0.00017107  0.00062842  0.00280912  0.00314542
  0.00167947  0.0010277  -0.00056157 -0.00171022 -0.00068497 -0.0022303
 -0.00491697  0.00073796]",-6.0044426816976255,0.002467764295639796
MMM,0.4625167461009871,0.5181347508310382,"[-3.46621700e-04 -6.45296617e-05 -1.43772960e-04 -7.92490918e-06
 -3.48281513e-05 -1.10606263e-04]","[ 9.90916218e-03  2.24132077e-03  3.28884403e-03  1.41949926e-03
 -6.17182027e-03 -5.61704016e-06 -2.49916435e-03  2.13307523e-03
  6.33263708e-04  1.35638905e-03  4.82119663e-03  5.71887048e-04
 -1.28534571e-03  9.56776946e-04  2.47144241e-04 -1.62111529e-03
 -2.06160729e-03 -1.50881520e-03 -7.26135150e-03  4.69438382e-04]",-5.676946958398787,0.0034239961045306132
MNST,0.46091427329795814,0.5203933535204769,"[-4.37669385e-04 -2.58732995e-04  4.90816145e-05  1.23003675e-04
  8.49030373e-05  2.50564961e-04]","[ 0.00800883 -0.00040305  0.00092126  0.00431761 -0.00552371  0.00145305
  0.0016143   0.00377191  0.00019473 -0.00524597  0.00077119  0.00407204
 -0.00021476 -0.00057632 -0.00219712  0.00299738  0.00149799 -0.000867
  0.0040247   0.00382859]",-5.967331146992561,0.0025610674186289594
MO,0.46454732600222726,0.5205423122301722,"[ 5.56023242e-04 -2.97019331e-04  2.29835452e-04  1.87266719e-04
 -7.66033103e-05 -7.04302617e-05]","[ 8.82886542e-03  3.94250655e-04  1.01527357e-03  3.41122092e-03
 -4.56552245e-03  1.90045665e-03  2.07222118e-04  8.34078477e-04
 -1.56030258e-03 -1.53110442e-03  3.92696905e-03  3.32334228e-03
 -1.10748782e-03 -7.50145669e-05  5.87003600e-04  9.93016026e-04
 -1.44215179e-03 -3.04175250e-03 -2.53597540e-03  3.14245191e-03]",-5.690988007425141,0.0033762555553953984
MOS,0.46061942876472,0.5196967487030418,[ 0.00078131 -0.00010003  0.00018737  0.00027188 -0.00015355 -0.00016906],"[ 8.38606966e-03 -3.67353594e-06  9.85999976e-04  4.45153090e-03
 -3.64951687e-03  3.74474773e-04 -2.60776468e-03  1.82525239e-03
  1.47945723e-03  5.28680626e-04  4.23466111e-03  3.05963900e-05
 -2.57161157e-03 -6.31324004e-04 -2.47613928e-03  2.21485384e-03
  9.00592743e-04 -7.89066729e-04 -2.82608334e-03  6.64782944e-03]",-5.942972864858186,0.0026242166018818586
MPC,0.4661307329422358,0.5180176065210215,[ 0.00059731  0.00025599 -0.00021976  0.0003495  -0.00054156 -0.00049658],"[ 6.32317147e-03 -2.23977771e-03 -7.10237806e-04  8.30362762e-03
 -4.31387019e-04  9.66631963e-05 -2.52559184e-03  3.46171766e-04
  5.54015270e-06 -9.70349086e-04  3.10628010e-03  2.86479961e-03
 -1.98242025e-04 -1.30569391e-03 -3.74318435e-03  1.71779984e-03
  1.11193097e-03  4.39455623e-04  1.00643881e-03  4.85512448e-03]",-5.416790483647193,0.004441378473816286
MRK,0.4631532439904796,0.5153405995169881,[-0.00030051  0.00069337 -0.00041142 -0.00015295 -0.00016655 -0.00014677],"[ 0.00734665 -0.00172175 -0.00144506  0.00689891 -0.00020671  0.00218956
 -0.00148506 -0.00226679 -0.00217579  0.00038687  0.00468029  0.00260847
 -0.00147077  0.0001251  -0.0002417   0.00045796 -0.00098234  0.00021937
  0.00275674 -0.00141069]",-5.44457754687001,0.0043196644780085745
MS,0.4564507980590534,0.523544923460093,"[ 2.41100431e-04  1.80210743e-04 -3.15182639e-05  1.56954330e-04
 -1.04644586e-04  1.21221716e-05]","[ 6.62603570e-03 -2.17041321e-03 -1.22975780e-03  8.21148099e-03
  5.69381553e-04  6.04083135e-04 -3.18072800e-03 -1.03699173e-03
  1.55638505e-04 -2.08494660e-07  1.69925139e-03  1.70929900e-03
  9.42243285e-04  2.49846126e-03 -9.09297940e-04 -2.58413074e-03
 -7.54773667e-04  8.91835494e-04 -3.16682400e-03 -9.67708296e-04]",-6.565174437435867,0.001408578220700977
MSCI,0.46275784074036547,0.5175905228166632,"[-2.43021833e-04 -3.33986859e-04 -2.70501402e-07 -8.27248101e-05
 -3.75836724e-05 -9.52785009e-05]","[ 6.10466840e-03 -3.55393886e-03 -3.37474681e-03  8.90410088e-03
  5.96482092e-04  3.09329804e-03  2.84698811e-04 -7.15168978e-04
 -2.65262223e-04 -3.46714440e-03  3.17963378e-04  1.95452364e-03
 -2.13924013e-03  1.86613721e-03  8.71433116e-05  3.87132600e-03
  2.96768135e-03 -1.48884640e-03  3.79758212e-03  2.60997621e-03]",-5.641917991888231,0.0035460605642181403
MSFT,0.4625832245939164,0.5198977705085953,"[ 2.82850470e-04  1.33958759e-05  4.72818253e-05 -9.52620016e-05
 -1.31537660e-05 -1.75545788e-04]","[ 0.0061693  -0.00301389 -0.00244421  0.00899265  0.0012376   0.00208449
 -0.00102586 -0.00220678 -0.00214895 -0.00164566  0.00239199  0.00404915
  0.00021909  0.00045502 -0.00090803  0.00087547  0.00032975 -0.00045672
  0.00337949  0.00083472]",-5.83006600620934,0.0029378830552995315
MSI,0.455505867071268,0.5192870476974266,"[-2.22802498e-04 -1.62191808e-04 -1.15092573e-04  3.07594811e-05
 -6.05745686e-05 -8.80428051e-05]","[ 0.00966999  0.00149203  0.00240709  0.00174983 -0.00654409  0.00075426
 -0.00119026  0.00323683  0.00140414 -0.00027421  0.00418535  0.00024943
 -0.00230629 -0.000269   -0.00220501  0.00054915 -0.00082955  0.00150573
  0.00039543  0.00237881]",-6.295254186902969,0.0018450402483514198
