,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4729178144573638,0.5211885670135682,"[-1.92740386e-06 -7.98634914e-04  2.87690661e-04  1.14713148e-05
  8.24418952e-05  1.37182894e-04]","[ 4.79142997e-03 -8.83645447e-03 -2.40132271e-03  4.04637192e-03
 -1.65888274e-03  3.71643836e-03  4.07482020e-04  3.11101673e-03
 -4.62850468e-03  1.47304367e-03 -1.01598748e-03 -2.12259456e-03
  8.15211056e-04 -1.03180088e-03  2.32263826e-03 -1.53823002e-04
  1.34096723e-03  2.13504980e-03  4.41519390e-03 -3.74045237e-05]",-5.85365515894893,0.0028693918834861946
DHI,0.46713373302310923,0.5251959282535333,"[-2.42306575e-04  7.16406454e-05 -1.26622278e-04  1.75782103e-04
 -2.00271566e-05  1.13618641e-04]","[ 4.77704412e-03 -9.33946539e-03 -1.36428706e-03  4.34915044e-03
 -2.79198028e-03  5.30366540e-03 -1.15224351e-03  8.31740140e-04
 -1.85092474e-03  6.76136011e-04 -7.46102444e-04 -1.79133684e-04
 -1.95377318e-05 -2.73282934e-04  6.16363206e-04 -2.32124688e-04
  1.22937777e-03  1.19875047e-03  9.32103929e-04 -2.18211578e-03]",-6.517658868696478,0.0014771231968873403
DHR,0.4751718805620657,0.5195526515995272,"[ 4.17211454e-04 -6.16486791e-04  3.89625884e-04  2.69901798e-04
  4.70030131e-05  1.58205575e-04]","[ 4.82347884e-03 -7.42933145e-03 -4.12497003e-03  4.55773789e-03
 -3.75087841e-03  2.90761250e-03  7.18134088e-04 -1.27472548e-03
  8.34699958e-04  1.76614540e-03 -9.05697253e-04  1.83581335e-03
 -9.26974042e-04  7.28132624e-04 -1.03376515e-03  5.09522592e-05
  1.57091971e-04  5.79417118e-04 -1.05742217e-03 -3.89437283e-03]",-5.602411605219587,0.0036889566734954454
DIS,0.4677657700346497,0.5246441714266602,"[ 1.97263846e-04 -9.10300026e-05  4.98655876e-05  1.98314766e-04
  6.94220945e-06 -7.29178644e-05]","[ 4.70940348e-03 -6.33058968e-03 -5.36803960e-03  4.14250511e-03
 -3.23064633e-03  2.32064373e-03 -6.74473000e-06 -1.22461049e-03
  1.71221629e-03  3.01936926e-04  6.51839717e-05  2.75332562e-03
 -7.54774540e-05  8.02766029e-04 -1.49556818e-03  3.58266431e-03
 -2.35345740e-03 -1.14100572e-03 -1.93424316e-03  8.47612580e-04]",-6.45237748625006,0.0015767689623782848
DLR,0.47364689622596834,0.5188563421426319,"[-4.02549788e-05 -3.04221363e-04  2.81703562e-05  1.60928674e-04
 -3.61780274e-05 -5.99728520e-05]","[ 5.02522912e-03 -8.75966918e-03 -2.61738079e-03  4.99357805e-03
 -3.25422581e-03  3.42318599e-03  5.09118458e-04  1.00613280e-03
 -2.37982800e-03  1.03006934e-03  6.73825951e-05 -1.34812694e-04
 -1.02411720e-03  5.47427026e-04  9.26976711e-04 -1.29185449e-03
  1.07664942e-03  1.75998687e-03  3.04290966e-03 -2.40420384e-03]",-5.662159498152315,0.0034750045238033512
DLTR,0.46621820819981513,0.5259952982819974,"[-1.97137929e-04 -3.03320623e-04 -5.44935714e-05  6.20881213e-05
 -1.05570014e-04 -7.44005767e-05]","[ 5.70350248e-03 -9.08773156e-03 -2.56147859e-03  6.77275825e-03
 -5.21334486e-03  3.01503425e-03  5.50827283e-04 -2.86668983e-04
 -1.91662474e-03 -1.73300551e-05  1.45148538e-03 -2.35623278e-04
  2.48490932e-04  8.17617083e-04  2.18459090e-03  2.20563217e-03
 -1.93436399e-03  2.53263732e-03  3.10391821e-03  3.60538166e-03]",-6.636805765194802,0.0013112088707436214
DOV,0.4762142974327253,0.5188584963734139,"[ 3.95234254e-04  2.82289289e-04 -1.04521802e-06  3.57065170e-04
 -4.66113101e-05  3.19047861e-05]","[ 4.19546574e-03 -6.40139007e-03 -4.62557236e-03  2.75757049e-03
 -1.80684384e-03  3.90950313e-03 -1.51189133e-03 -3.57714543e-04
  1.13424455e-03  4.34945292e-05 -6.56744241e-04  1.88556239e-03
  8.66078826e-04  9.56598067e-06 -8.58445829e-04  3.54318525e-03
 -2.14531753e-03 -1.16819298e-04 -1.96107244e-03 -2.28281578e-03]",-5.482250427798512,0.004159957472164869
DPZ,0.4660685155389303,0.5213106847823792,"[ 2.72643873e-05  1.99020386e-04  8.05347936e-05 -1.40134262e-04
  1.09625076e-04  1.31630384e-04]","[ 3.66044416e-03 -4.38827677e-03 -7.41756193e-03  8.37652367e-04
  1.12597213e-03  9.85622723e-04  1.08441273e-03  2.82129478e-03
 -9.19694888e-04  1.76150086e-03 -1.44734835e-03  2.19873328e-03
 -2.69344461e-03 -8.65183407e-05 -9.49621090e-04 -2.55861572e-03
  2.29069679e-03 -7.90757523e-04  3.55243507e-03 -4.66447765e-03]",-6.3791568091071404,0.001696552871623486
DRI,0.4739083835305329,0.5181793566425089,"[ 3.28987623e-04 -5.83986113e-04  2.88140173e-04 -1.65681077e-04
  1.53860625e-05  1.99010967e-04]","[ 0.00395603 -0.00531734 -0.00626065  0.00171169  0.00025082  0.00221739
 -0.0004789   0.00236843 -0.00087277  0.00025003 -0.00110647  0.00175997
 -0.00076485 -0.00198799  0.00225616  0.0011724   0.00090214  0.00091479
  0.0031844   0.00473396]",-5.607687364346367,0.0036695458750282783
DTE,0.4740090070276569,0.5191668629159853,"[ 3.36975835e-04 -2.14544077e-05  1.84760140e-04  2.92236289e-04
 -5.58860211e-05  2.63222588e-04]","[ 5.24996999e-03 -8.11816518e-03 -3.88986622e-03  5.40631183e-03
 -3.26977223e-03  1.65758939e-03  1.86197276e-03  1.86586303e-03
 -3.75420315e-03  9.08115315e-04  1.49669337e-03 -9.82981693e-04
 -9.85577905e-04  2.15604933e-03  3.73198402e-04 -1.30075351e-03
  3.04450985e-05  1.55042696e-03  6.00043026e-03 -3.32894355e-03]",-5.6679986541286045,0.003454772556661771
DUK,0.47074376221097197,0.5215569506965814,"[ 2.32367423e-05  3.36393065e-05 -6.21515652e-05  2.03509778e-04
 -1.19059214e-04  3.66067239e-05]","[ 4.93170791e-03 -8.73527553e-03 -2.42692700e-03  4.76959231e-03
 -3.16662202e-03  3.82122607e-03  1.96092080e-04  9.37847796e-04
 -2.58050579e-03  1.00250442e-03  2.52560968e-04 -8.94418084e-04
 -4.21247752e-06  1.51351005e-03 -6.50683276e-04 -1.03503914e-03
  1.57085676e-03  7.04566889e-04  3.68696600e-03 -3.08453517e-03]",-6.036724499852599,0.002389372499905055
DVA,0.460580741718474,0.5260049078363228,"[-7.37763165e-05 -1.93174373e-04 -5.42854787e-06  5.63829628e-05
 -6.80284396e-05  6.56509379e-05]","[ 0.00407355 -0.00861759 -0.00132122  0.00215139 -0.00065956  0.00618867
 -0.001258    0.00208238 -0.00324985  0.00265531 -0.00314484 -0.00264637
  0.00215244 -0.00053093 -0.00138103 -0.00240325  0.00627178  0.00062554
  0.00110014 -0.00448216]",-7.023452470668554,0.0008907449074273646
DVN,0.4718447896080566,0.5236272038930416,"[ 6.79836810e-04  1.79098215e-04  1.60510220e-04  4.59337224e-04
 -5.26566784e-05  1.47807032e-04]","[ 3.36453345e-03 -4.58299004e-03 -6.22145535e-03  1.74475777e-04
  1.34728985e-03  3.79676740e-03 -2.82895139e-03  1.71743253e-03
  1.20078563e-03 -9.43719013e-04 -1.45884875e-03  3.09157654e-03
  7.29241840e-05 -2.61263236e-03  1.73865572e-03  3.83042146e-03
 -1.45299900e-03  6.37481713e-04 -1.76458538e-03  2.81335751e-03]",-6.095064958235522,0.002253963722452777
DXC,0.46812935743229117,0.5199688818049113,"[ 1.86165993e-04 -6.56266907e-05  1.35252788e-04  2.63152848e-05
  1.41904277e-05  8.80823344e-05]","[ 0.00344303 -0.00400067 -0.00776046  0.00023467  0.00187615  0.00082248
  0.00124866  0.00355851 -0.00175174  0.00220189 -0.00207599  0.00105736
 -0.00118988 -0.00046827 -0.00106731 -0.00161832  0.00273484 -0.00070103
  0.00201473 -0.00372174]",-6.1428578686165025,0.002148773921416373
DXCM,0.4671377829036516,0.5257607999384012,"[-2.93992710e-05 -4.00732037e-04  1.60462235e-04 -2.74340017e-05
  1.47849494e-05  1.15666987e-04]","[ 4.36499496e-03 -9.76340364e-03 -2.63548429e-04  2.91683887e-03
 -7.31319665e-04  7.07574831e-03 -3.03922856e-03  3.05373250e-03
 -3.79993356e-03 -4.29910840e-04 -4.91191227e-04 -1.41731608e-03
  3.49633294e-05 -6.10549269e-04  1.31879567e-03 -2.00801186e-03
  3.66019323e-03  1.45180336e-03  4.61205304e-03 -1.61929053e-03]",-6.54446956926179,0.0014380466644632424
EA,0.4722627013333855,0.5207678721354448,"[-4.14687196e-04  1.20297707e-04 -8.52225820e-05 -1.34377220e-04
  9.05729258e-05  5.24358613e-06]","[ 0.00319028 -0.00431934 -0.00676374 -0.00038471  0.00244139  0.00287177
 -0.00162168  0.00356489 -0.00112597 -0.00023767 -0.00094576  0.00148112
 -0.00027607 -0.00087716  0.00019947  0.00113105  0.0002072   0.00033855
  0.00036955 -0.00186898]",-5.892163966990726,0.0027609955245424377
EBAY,0.472818310010913,0.522227004703633,"[-1.64650478e-04  3.69911074e-05 -8.86960532e-05 -1.07299198e-04
 -4.14723582e-05 -8.40959990e-05]","[ 0.00386656 -0.00640481 -0.00443801  0.00147392  0.00055964  0.00457388
 -0.00287354  0.00292106 -0.00209828 -0.00162829  0.00055383 -0.00018543
  0.00160096 -0.00013265  0.00101291  0.00271719  0.00026835  0.00217409
 -0.0025856   0.00248488]",-5.935583085356994,0.002643680813472621
ECL,0.4725985204954769,0.5197562595968314,"[-1.66544694e-04  5.84531193e-05  3.32967665e-05 -1.48902639e-04
  4.93709278e-05  8.69947802e-05]","[ 0.00366233 -0.00594895 -0.00410549  0.0015323  -0.00097964  0.0051945
 -0.0027756  -0.00069985  0.00191035  0.00011604 -0.00157591  0.00170018
  0.00193282 -0.00011727 -0.0021557   0.00356597 -0.00029931 -0.00049173
 -0.00557657 -0.00203397]",-5.787967812796075,0.003064202887355794
ED,0.4731509461098918,0.5201379936756806,"[ 1.03814411e-04  2.62477076e-05  5.95229456e-05  2.59834662e-04
 -5.19542552e-05  1.94098729e-04]","[ 0.005191   -0.0090729  -0.00236318  0.00527511 -0.00325128  0.00344359
  0.00043622  0.00171429 -0.00367163  0.00041159  0.00133781 -0.00119558
 -0.00067986  0.0019662   0.00022213 -0.00157557  0.0008476   0.00147727
  0.00556522 -0.00374918]",-5.779573844325285,0.003090031962344146
EFX,0.47374592923718795,0.5223952380774588,"[-1.43870239e-04 -3.30166486e-04 -1.67187679e-05  1.55352006e-04
  5.57205060e-05 -4.77625578e-06]","[ 4.05298540e-03 -7.57755462e-03 -3.28073290e-03  1.96370560e-03
  1.79155521e-04  4.86383383e-03 -2.01435933e-03  3.03896203e-03
 -2.53926704e-03 -2.49218727e-04 -5.89666154e-04 -1.12550152e-04
  2.59718464e-04 -6.55335096e-04  6.91111458e-04  4.04678944e-04
  1.46563164e-03  8.59119628e-04  5.94125854e-04 -9.02159044e-05]",-5.873266604269716,0.0028136671685656104
EIX,0.4728001490522785,0.5196215886091223,"[ 1.93111906e-04 -1.67642308e-04  1.24093048e-04  2.58027469e-04
 -6.46458427e-05  1.65762768e-04]","[ 0.00513015 -0.00877476 -0.00270263  0.00519139 -0.00327857  0.00321363
  0.00055175  0.00142712 -0.00318382  0.00056641  0.00101499 -0.00085268
 -0.00061439  0.00157576  0.00034708 -0.00118818  0.00100127  0.00136728
  0.00487668 -0.0020781 ]",-5.772743518475196,0.003111210132098326
EL,0.46555518026680187,0.5248270158618669,"[-2.90134721e-04 -2.52411782e-04  6.65757019e-05  2.12180283e-05
 -1.67701789e-05  1.95340002e-04]","[ 0.00486229 -0.00833693 -0.00287468  0.00456093 -0.00339305  0.00420698
 -0.00038249 -0.00012977 -0.00124936  0.00107234 -0.00068197 -0.00060976
  0.00145975  0.00024159  0.00029901  0.00131399  0.00088616  0.00167999
  0.00093569 -0.00015437]",-6.602068031426388,0.00135755766067025
EMN,0.470212269814232,0.5200494456850332,"[ 3.69122865e-04 -1.28963052e-04  2.12527435e-04 -1.98071031e-04
  1.00576879e-05 -4.93058261e-05]","[ 0.0035774  -0.00233459 -0.00920195  0.00108742 -0.00039089  0.00026903
  0.00019368 -0.00066127  0.00328604  0.00021006  0.00019557  0.00432092
 -0.00101919  0.00213326 -0.00380854  0.0025127  -0.00207513 -0.00143927
 -0.00534515 -0.00484666]",-6.0115633385449625,0.0024502546071359537
EMR,0.4734851020006053,0.5201349907316825,"[-2.52273469e-05 -4.46772691e-04  7.88774748e-05  4.51866585e-04
 -3.02949769e-05  1.09917883e-04]","[ 0.00476537 -0.00722943 -0.00435968  0.00419396 -0.00282916  0.00305982
 -0.00041587  0.00014301 -0.00050033 -0.00014669  0.00081404  0.00083255
  0.00069229  0.00136629 -0.00069437  0.00301356 -0.00242732  0.00084069
 -0.00223019 -0.00208385]",-5.758633992993239,0.003155418980254078
EOG,0.47118494419008106,0.5235858681527398,"[ 5.50145522e-04  9.51692662e-07  5.81886554e-05  2.58437796e-04
 -9.81643013e-05 -6.04102736e-05]","[ 0.00271292 -0.00203592 -0.00857371 -0.00146824  0.00263514  0.00240984
 -0.00236376  0.00144323  0.00246678 -0.00037599 -0.00203886  0.00339481
  0.00147928 -0.00168203 -0.0014542   0.00540801 -0.00106526 -0.00197344
 -0.00446792  0.00392567]",-6.145220833855977,0.002143702437562369
EQIX,0.47426379614740555,0.5185022772946071,"[-7.41687209e-04 -7.99157839e-04 -3.76458931e-06  1.09954507e-04
  8.02346548e-05  9.76967180e-05]","[ 4.79558266e-03 -8.29036707e-03 -3.03775149e-03  4.27923547e-03
 -2.35591483e-03  3.34486977e-03  1.77509957e-04  1.60547369e-03
 -2.22184497e-03  6.76120013e-04  4.21185620e-05  7.02131239e-04
 -2.28366057e-03 -2.39826094e-06  1.65464605e-03 -2.53219646e-03
  2.16223639e-03  2.08690347e-03  3.31332139e-03 -1.05575096e-03]",-5.598418859479629,0.0037037151834205515
EQR,0.4740131005512826,0.5177088295827282,"[-2.89819929e-04 -4.13808542e-04 -2.23109091e-05  1.22790397e-04
 -8.94463691e-05 -1.25540613e-05]","[ 0.00474173 -0.00767745 -0.00408214  0.00393202 -0.00189873  0.00264186
  0.00080084  0.00223625 -0.00344558  0.00109981  0.0002321  -0.00141438
  0.00085176  0.00140367 -0.00056789  0.00045076  0.00013236  0.00080245
  0.00247403 -0.00351963]",-5.559974521863035,0.0038488744585119467
ES,0.4693839123757159,0.5209955114251044,"[ 1.25975687e-04 -2.76938138e-04  1.90266008e-04  1.52954594e-04
 -2.18426659e-05  1.79730960e-04]","[ 0.00523705 -0.00906475 -0.00257972  0.0054064  -0.00330977  0.00288869
  0.00131194  0.0018747  -0.00396426  0.00131896  0.00052562 -0.0013566
 -0.00078507  0.00126929  0.00063112 -0.0020342   0.00166115  0.00144948
  0.00587653 -0.00272028]",-6.1053188833515595,0.0022309698374858825
ESS,0.47159024529263854,0.5231433275979088,"[-2.71840596e-04 -2.12830411e-04 -2.03813635e-05  1.07092478e-04
 -1.39653820e-04  3.07481197e-05]","[ 4.48516507e-03 -7.94774261e-03 -3.03376875e-03  3.48759631e-03
 -2.03899521e-03  4.72444811e-03 -1.59592405e-03  8.93538269e-04
 -1.44643636e-03 -2.79894244e-04  5.01482990e-04 -2.44782419e-04
  1.01503793e-03  1.55553362e-03 -1.49990822e-03  1.09914194e-03
  7.00053066e-04  1.31744766e-04  3.48038351e-05 -2.18944548e-03]",-6.071851700651117,0.0023068975694886217
ETN,0.47099651980687834,0.5188416849931522,"[-1.86322062e-05 -2.51452419e-05 -4.34203049e-05  2.73381588e-04
 -8.45507950e-05  1.48948201e-04]","[ 0.00364206 -0.00554487 -0.00466261  0.00144431 -0.00097725  0.0048446
 -0.00273754 -0.00115263  0.00310411  0.00018065 -0.00227572  0.00312892
  0.00118957 -0.00169015 -0.0008383   0.00442306 -0.00147953 -0.00085635
 -0.00392433 -0.0004427 ]",-5.842873026861401,0.0029004974365298176
ETR,0.4723678230220848,0.520980835519475,"[ 9.36716205e-05 -2.12620723e-04  1.45313068e-04  1.21909709e-04
 -1.24779816e-06  1.73616668e-04]","[ 0.00473295 -0.00930461 -0.00141138  0.00394703 -0.00171724  0.0053889
 -0.00186079  0.00265282 -0.00373216 -0.00076319  0.00081653 -0.00106595
 -0.00033708  0.00024081  0.00176749 -0.00107035  0.00161212  0.00194955
  0.00551936 -0.0007951 ]",-5.881752780852528,0.0027898909195391854
ETSY,0.470042155559529,0.5228421497155116,"[-9.77362960e-06  3.32232311e-04 -8.10775109e-05 -1.01229013e-04
 -6.40057720e-05 -2.72579873e-07]","[ 0.00298764 -0.00409353 -0.00648347 -0.00074829  0.00214093  0.00385147
 -0.00241396  0.00212493  0.00044868  0.00028944 -0.00248396  0.00141181
  0.00203242 -0.0018576  -0.00073487  0.0038137   0.00054775 -0.00097641
 -0.00211156  0.00245249]",-6.171808563412243,0.0020874572856509218
EVRG,0.46513483574735165,0.5294492071652103,"[ 1.26753778e-05 -8.38432811e-05  8.44092987e-05 -6.44856806e-05
 -2.28156241e-05  6.56523273e-05]","[ 0.00366596 -0.00454862 -0.007092    0.00089902  0.0016068   0.00097436
  0.00088758  0.00443375 -0.00349875  0.00094485 -0.00026434 -0.00011349
 -0.0014416   0.00037157  0.00065609 -0.00271084  0.0028653   0.00196301
  0.00358975 -0.00423773]",-6.9550728782414515,0.0009537844282535404
EW,0.47278132680736823,0.5241214341944168,"[-4.52115376e-05 -6.10717286e-04  2.45086514e-04 -1.26840074e-04
  1.16928046e-04  1.07220245e-04]","[ 0.00428715 -0.00902328 -0.00153321  0.00231534  0.00064321  0.00551605
 -0.0017512   0.00506938 -0.00552435  0.00030063 -0.00135029 -0.00206713
  0.00013796 -0.00258888  0.00406848 -0.00133749  0.00265258  0.00298457
  0.00529483  0.00042788]",-6.048942369462135,0.002360357072548819
EXC,0.46921540765326164,0.5216672462740456,"[ 1.36078932e-04 -5.34867928e-05  8.19463555e-05  1.58222113e-04
 -8.92839028e-05  1.16125442e-04]","[ 0.00513687 -0.00873873 -0.00264866  0.00524228 -0.00348474  0.00337176
  0.0004459   0.0010951  -0.00301079  0.00058383  0.00105225 -0.00098223
 -0.0004985   0.00180132  0.00035248 -0.00158379  0.00165022  0.00213819
  0.00386805 -0.00227966]",-6.158430342772394,0.002115571388819187
EXPD,0.4753273724849814,0.5207545394718699,"[ 3.37306001e-05  4.95379630e-04  1.04203173e-04 -5.88969816e-04
  7.93970753e-05  1.67054538e-04]","[ 3.43437387e-03 -2.55010434e-03 -8.40085708e-03  6.88929355e-04
 -8.66149922e-05  1.90748423e-03 -1.81720514e-03 -6.53545774e-04
  3.14908626e-03 -1.06005788e-03  2.05260697e-04  3.10445261e-03
  2.15090122e-03  1.14051469e-03 -2.66699028e-03  6.63158723e-03
 -3.42020105e-03 -5.28321803e-04 -8.00509706e-03  1.00958249e-03]",-5.678106031495884,0.003420029741857473
EXPE,0.46953577439756555,0.5223138527306851,"[ 2.32818108e-04  5.34225336e-05  9.55351757e-05 -3.89151023e-05
  4.12843182e-05 -5.28853126e-05]","[ 0.00419139 -0.00331268 -0.00935546  0.00240026 -0.00081766 -0.00124328
  0.00221027  0.00085882  0.00107136  0.00106844 -0.00016631  0.00358123
 -0.001722    0.00043807 -0.00093928  0.00231961 -0.00200872 -0.00090248
 -0.00201639  0.00099899]",-6.202994256976016,0.0020233630878884927
EXR,0.47099366246235796,0.5219108490706961,"[-2.04689576e-04 -3.19840475e-04 -1.82499556e-05  1.04116211e-04
  1.11074471e-06  6.64116768e-06]","[ 4.82639005e-03 -8.96375179e-03 -2.09042654e-03  4.34121703e-03
 -2.34975555e-03  4.32178024e-03 -5.43074976e-04  1.88646984e-03
 -3.05581608e-03  4.02894116e-04  8.10493082e-05 -7.51197258e-04
 -1.70961589e-04  2.28207737e-04  9.65708012e-04 -5.49810976e-04
  1.24706615e-03  1.52026841e-03  2.30046584e-03 -1.32674520e-03]",-5.973071399636808,0.0025464083582141593
F,0.47400816592241846,0.5185450186350525,"[-3.72645889e-05 -8.17853122e-04 -2.16811797e-06  4.57312171e-04
 -1.08678697e-04 -1.25205005e-04]","[ 0.0045557  -0.00697311 -0.0043946   0.00358122 -0.00212687  0.0036316
 -0.00165706  0.00038313  0.00019005 -0.00138305  0.00132025  0.00218828
 -0.00086655  0.00076316  0.00059303  0.00191487 -0.00135602  0.00173049
 -0.00246517  0.00076879]",-5.621784875359886,0.003618177346583049
FANG,0.4691252171283607,0.5207597225565335,"[ 5.04820884e-04 -2.24757222e-04  1.91229388e-04  2.84453756e-04
 -6.64627807e-05  5.95463676e-05]","[ 3.42964655e-03 -4.16403458e-03 -7.02163251e-03  4.15467302e-04
  1.05859458e-03  2.58484026e-03 -1.21736133e-03  1.57339033e-03
  1.03878333e-03  5.28592263e-04 -2.42253987e-03  2.82151016e-03
  4.73527217e-06 -2.94334544e-03  1.60889387e-03  2.88218215e-03
  1.36980580e-04  4.76656881e-04 -1.26277808e-03  3.95272856e-03]",-6.108788149207911,0.002223243420249369
FAST,0.47170624641783376,0.5231774344060482,"[ 5.05354063e-06 -5.81276649e-04  2.78557551e-04  1.81312078e-04
  8.48436991e-05  2.10212823e-04]","[ 0.00436277 -0.00627479 -0.00462977  0.00336142 -0.0025813   0.00358339
 -0.00139707 -0.00105588  0.00161997 -0.00038597  0.00018935  0.00219328
  0.00079616  0.00087289 -0.00122681  0.00403728 -0.00277192  0.00028921
 -0.00442044 -0.00123043]",-6.074536993532591,0.0023007111837132256
FCX,0.4693393120983923,0.52412114317189,"[-1.21011008e-05 -4.09233725e-04  9.71039211e-05  1.02439147e-04
 -1.38064524e-05 -1.57250431e-05]","[ 5.04910899e-03 -6.89902066e-03 -4.98232004e-03  5.23793706e-03
 -4.10787130e-03  1.46707224e-03  1.40544473e-03 -7.98438326e-04
 -9.74047399e-05  8.38473310e-04  9.55284991e-04  1.15157905e-03
  3.35745284e-06  2.21943157e-03 -1.63777725e-03  2.30014972e-03
 -2.14607871e-03 -1.08487378e-04 -1.04729986e-03 -1.29956479e-03]",-6.312064517908818,0.0018142837488059071
FDX,0.4740443899617059,0.5203149913973563,"[-1.97696848e-04  2.65544949e-04 -1.78102344e-04  3.60703156e-05
 -1.24637698e-04 -7.01872873e-05]","[ 3.64081754e-03 -3.06866015e-03 -9.08528524e-03  8.35876735e-04
  1.05006852e-03 -1.32749836e-04  9.40110910e-04  2.46582602e-03
 -3.32904339e-04  6.30109464e-04 -4.41327132e-04  2.11488965e-03
 -3.16802994e-04  2.07116164e-05 -4.42426338e-04  2.74249939e-03
 -2.50760128e-03 -2.22787770e-04  3.28160804e-04 -3.02156415e-03]",-5.750540729763696,0.003181060237422352
FE,0.47253704378761985,0.5218322039491257,"[ 8.44507798e-05 -2.95404211e-04  1.71304541e-04  3.11960638e-04
  2.95537744e-05  2.41263777e-04]","[ 4.81912458e-03 -7.32288101e-03 -4.52476976e-03  4.18345385e-03
 -1.92320148e-03  1.83040047e-03  9.42428559e-04  2.40227833e-03
 -2.96297136e-03  7.83760081e-05  1.72719890e-03  5.16486806e-04
 -2.60823134e-03  2.12162898e-03 -1.17920388e-04 -2.54854529e-03
  7.95196598e-04  4.91918218e-04  6.60041576e-03 -4.03107259e-03]",-5.941510120999278,0.0026280579673826814
FFIV,0.4709405224470705,0.5218695079180781,"[ 4.72629782e-04  3.00488664e-05  2.33580431e-04  3.34341881e-05
 -3.86574672e-05  1.20704525e-04]","[ 0.00399929 -0.00174739 -0.01003657  0.00223979 -0.00209251 -0.00051253
  0.00049227 -0.00253597  0.00462649 -0.00027203  0.00124189  0.00438934
  0.00071811  0.00344897 -0.00495606  0.00580235 -0.00428371 -0.00180288
 -0.00777968 -0.0018675 ]",-6.075407506436017,0.002298709256418937
FIS,0.47155348494442456,0.5213217962505579,"[-2.60840805e-04 -3.63077930e-04  8.58936614e-06  1.64814369e-04
  2.59392891e-05  6.04078957e-05]","[ 4.31753911e-03 -7.22042882e-03 -3.70284127e-03  3.05346753e-03
 -1.87199075e-03  4.53780268e-03 -1.79422883e-03  1.42671318e-04
  2.23810714e-04 -7.71670731e-05 -6.65462551e-04  1.21630488e-03
  8.57518617e-04 -3.73485151e-04  2.59259352e-05  2.54539924e-03
 -2.27678078e-04  9.52115783e-04 -3.00135504e-03  2.86247108e-04]",-5.960661392953651,0.0025782062005826295
FITB,0.46850855985062584,0.5235837062149381,"[ 2.35385346e-04  1.78546304e-04 -2.57050325e-05  1.40739161e-04
 -4.71307147e-05 -6.71149494e-05]","[ 3.18717506e-03 -2.04211199e-03 -9.67066418e-03 -2.73085947e-04
  1.62577695e-03  4.12404493e-04 -2.71779173e-04  1.49451694e-03
  1.81308463e-03 -1.14185518e-04 -6.11610221e-05  3.80280379e-03
 -1.03999572e-03  1.23643692e-03 -3.00427130e-03  2.21880007e-03
 -1.05961096e-03 -2.01297322e-03 -2.06326142e-03 -1.45885076e-03]",-6.350901554935202,0.0017451730574257617
FLS,0.472226153354892,0.5245949091953859,"[-5.95571728e-05 -9.59034669e-05 -1.11225293e-04  4.59345987e-04
 -5.25633244e-05  1.53593345e-04]","[ 4.19743737e-03 -7.35602199e-03 -3.56389991e-03  2.58396713e-03
 -9.61230364e-04  4.71137663e-03 -2.14853738e-03  1.40138205e-03
 -8.03089750e-04 -6.56073595e-04 -9.77503476e-05  9.79598663e-04
  4.22481792e-04 -2.37142199e-04  3.52964450e-04  2.33752189e-03
 -1.15866822e-03  7.68628267e-04 -9.38888263e-04 -1.02554817e-03]",-6.123493509855469,0.0021907890355099303
FMC,0.47592084243890326,0.5199829251578165,"[ 6.62529714e-04 -1.84645048e-04  3.27802938e-04  2.55826480e-04
  6.17704099e-06  2.05243213e-04]","[ 4.09727674e-03 -5.95777152e-03 -5.64521151e-03  2.28609591e-03
 -5.23790626e-04  2.22265286e-03  3.73317217e-04  2.07680389e-03
 -1.80447201e-03  1.16334668e-03 -7.72711081e-04  1.05921402e-05
  7.28719055e-04  3.05175515e-04 -6.63868444e-04  1.34304920e-03
 -3.04724471e-05 -5.94789810e-05  2.07888253e-03 -2.08040080e-03]",-5.577798070873561,0.0037808815930324433
FRT,0.46801981626263567,0.5217026900961682,"[ 3.15272295e-05 -3.48717515e-04  9.59949935e-05  1.09585214e-04
 -6.53390138e-05  2.37384129e-05]","[ 0.00488146 -0.00977011 -0.00095883  0.00449327 -0.00257788  0.00525597
 -0.00069983  0.0018717  -0.00365063  0.00087757 -0.00016519 -0.00154174
 -0.0003896   0.00077207  0.00037938 -0.00274389  0.00327846  0.00178917
  0.00363479 -0.00399058]",-6.230831139448987,0.001967815687528683
FTI,0.46607071929918364,0.5279668399957281,"[5.93931201e-04 1.07655077e-04 1.83394234e-04 1.72917317e-04
 4.23439987e-05 7.47733527e-05]","[ 0.00352635 -0.00240257 -0.00957336  0.00066803  0.00113588 -0.00046796
  0.00053193  0.00194254  0.00121986 -0.00012998 -0.00024298  0.00410094
 -0.00161749 -0.00081901  0.0004325   0.00337457 -0.0028598  -0.00042715
 -0.00165904  0.0028678 ]",-6.800306680249724,0.0011134336273757937
