,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.44877712263664205,0.4986305368005295,[ 0.00079341 -0.00132813  0.00011564 -0.00074267 -0.00015056 -0.00091087],"[ 0.01081887 -0.00976909 -0.01073194 -0.00071909 -0.01546404  0.00205747
 -0.00796256  0.00808472  0.00099215  0.0090326   0.00359783  0.00267537
 -0.00473017  0.00265414 -0.00396662  0.00524723  0.00092813  0.00326947
 -0.00351591 -0.00333354]",-4.89720779892298,0.00746740448345269
DIS,-0.14478678365083023,1.096548709809926,[ 0.00131998 -0.00151574  0.00071833 -0.00014292  0.00013489  0.0004169 ],"[ 7.99302594e-03 -4.97999335e-03 -8.76916119e-03  6.63554126e-03
 -8.01727449e-03  5.77286684e-03 -2.38790868e-03  4.96346282e-03
  2.08088761e-05  6.25449268e-03  3.29994656e-03  5.51520545e-03
  2.18448000e-04  4.59777810e-03 -2.81122232e-04  1.42570823e-03
 -1.14208549e-03  6.86802127e-04 -4.47610841e-03  1.08390533e-03]",-4.654928094790162,0.009514597366487437
DLR,1.1396636737012757,-0.19103817771321135,[ 0.00054061  0.0017193   0.0005943  -0.00018943  0.00056961 -0.00035037],"[ 0.01364093 -0.01032488 -0.00589746 -0.00341002 -0.0110213  -0.00449958
 -0.00587657  0.00040736  0.00024346  0.00115319  0.00306947 -0.00197785
 -0.00383498 -0.00206571 -0.0041895  -0.00012265 -0.00037098  0.00197089
  0.00212104  0.00055925]",-4.718324308590646,0.008930130160191105
DLTR,0.4574868238856695,0.498010065825394,"[-3.13689891e-03 -2.78281630e-05 -9.68850045e-06 -1.16493285e-03
  5.62770355e-04 -8.28681746e-04]","[ 1.05891125e-02 -6.35012811e-03 -5.70390130e-03  3.07340552e-03
 -6.49401664e-03 -1.18265174e-04 -2.54728050e-03 -5.46258113e-04
 -1.58539458e-03  1.57786915e-04  8.20484588e-04  1.10504699e-03
 -2.74411210e-03  1.97153014e-03 -1.66336195e-03  6.09334908e-04
  3.90858883e-05 -3.07751081e-04 -1.60783699e-03 -2.85810071e-03]",-3.8518669963859145,0.021240044311411792
DOV,0.4538453801341724,0.5034430065235334,"[ 1.20865456e-03 -8.66409843e-04  6.81162025e-04 -1.00937898e-04
  8.26146935e-05 -2.23606594e-04]","[ 1.20689790e-02 -9.23746251e-03 -7.08864905e-03 -1.55725710e-03
 -1.19513145e-02 -3.20406965e-03 -8.73952871e-03  1.23950447e-03
 -4.35997405e-03  4.40172063e-03 -4.00832361e-05  3.09210382e-03
 -5.17569257e-03  3.30419836e-03 -4.58648731e-03  4.01526174e-03
 -1.42334120e-03  3.94655467e-03 -3.06104774e-03  1.61209373e-03]",-4.751139262884546,0.008641844260359521
DPZ,1.3239192489965321,-0.37062668598704435,[ 0.00103441  0.00102049  0.0006021   0.00010649  0.00031809 -0.00026181],"[ 0.01407367 -0.01193127 -0.00698374 -0.00592509 -0.0147293  -0.00664625
 -0.01139339  0.00130909 -0.00391299  0.00561152  0.00247107  0.0025646
 -0.00190411  0.00029572 -0.00249947 -0.00202417 -0.00303017 -0.00329397
 -0.01001588 -0.00355431]",-4.681654625611695,0.009263673288009918
DRI,0.4550260746044379,0.5038390936431363,"[-2.20890180e-04  4.97913463e-04 -1.33859516e-04 -2.29279750e-04
  2.56544249e-05 -5.02967136e-04]","[ 0.01149191 -0.00878683 -0.00782465 -0.00034055 -0.01189392 -0.00061319
 -0.00672552  0.00401459  0.0002447   0.00657151  0.00533625  0.0022743
 -0.00049126 -0.00099023 -0.00326553 -0.00214935 -0.00288091 -0.00058249
 -0.00490066 -0.00163495]",-4.64401743575024,0.009618976280166029
DTE,1.2724817197358331,-0.32386043204174336,"[-3.88343740e-04  2.12623702e-03 -1.97280088e-04  1.23345391e-04
  2.58223611e-04 -7.81261056e-05]","[ 0.01431174 -0.01088131 -0.00505379 -0.00443987 -0.01026352 -0.00627005
 -0.00531023 -0.00197732 -0.0004342  -0.0026603   0.00076457 -0.00493447
 -0.00690131 -0.00335748 -0.00608743 -0.00037631 -0.0014669   0.00114243
  0.00022404 -0.00099638]",-4.814086174174599,0.008114634052921049
DUK,1.3528409246502464,-0.40580531587013097,[ 0.00068573  0.00146878  0.00070884  0.00028786  0.00041924 -0.00015575],"[ 0.01475077 -0.01109338 -0.00425716 -0.00489546 -0.00938169 -0.0073167
 -0.00469566 -0.00339756 -0.00060741 -0.00437811  0.00012529 -0.00573785
 -0.00743809 -0.00329264 -0.00632771  0.00047853 -0.00117063  0.00336865
  0.00365054  0.00365552]",-4.8140987053063915,0.008114532368009396
DVA,0.45000499306218417,0.5013473872864612,[ 0.00133036 -0.00041469  0.00080635 -0.00032301  0.00027229 -0.00040293],"[ 0.01079042 -0.00972994 -0.01081206 -0.00016448 -0.01455034  0.00350214
 -0.00521942  0.00874555  0.00419383  0.00795605  0.00590244  0.00108415
 -0.0019866   0.00031667 -0.00248363  0.00055336 -0.00192243 -0.00057449
 -0.00836312 -0.00035946]",-5.002190354525005,0.00672320465775785
DVN,-0.521282836253463,1.4624233565504068,"[ 2.48492305e-03 -1.86954943e-03  1.35071293e-03  3.02121160e-04
  1.31128756e-05 -1.92797368e-06]","[ 0.00604215 -0.00373938 -0.01036012  0.00999551 -0.00692245  0.01078314
  0.00180366  0.00771464  0.00472843  0.00520804  0.004328    0.00177405
 -0.00324448  0.00177607 -0.00529029  0.00280685 -0.00429077  0.00511183
 -0.00550172  0.00638734]",-4.768718952389953,0.008491250892165571
DXC,0.453228288176019,0.5010236969295953,[ 0.00071368 -0.00085963  0.00142347 -0.00038281  0.00085794  0.00074656],"[ 0.00906494 -0.00703331 -0.0098404   0.00434537 -0.00951626  0.0062704
  0.00016265  0.00600723  0.0044561   0.00172252  0.00209552 -0.00185912
 -0.00591317  0.00101514 -0.0044354   0.00218666 -0.0037285   0.00046112
 -0.01120071  0.00200574]",-4.622646566679932,0.009826754455051401
DXCM,-0.8488750322544201,1.7942390457532087,"[ 4.48934596e-04  6.44650395e-04  2.11473244e-05 -4.82988889e-05
  1.63929384e-04  1.94007116e-04]","[ 5.02512972e-03 -1.49448938e-03 -8.45188116e-03  1.32389652e-02
 -2.23933870e-03  1.11456561e-02  4.41602359e-03  4.13601700e-03
  2.25104263e-03  2.72146334e-03  2.97788858e-03  5.12340056e-03
  2.01156110e-03  5.82447974e-03  2.67911568e-03  4.24586205e-05
 -1.06599443e-03 -2.65623622e-03 -8.39316633e-03 -5.75105765e-05]",-4.565502229188885,0.010404652374212472
EA,-0.13411794351737602,1.0891304024767734,"[-1.73652126e-03 -3.30085517e-04 -1.11433857e-03 -7.64499281e-04
 -7.44645972e-05  3.66452176e-04]","[ 0.00820888 -0.00464112 -0.00757363  0.00706277 -0.00583723  0.00542145
  0.00040327  0.00340315  0.0027591   0.00293553  0.0051067   0.00134339
  0.00091523 -0.00045881 -0.00039484 -0.00371598 -0.00102696 -0.00478297
 -0.00541446 -0.00820797]",-4.433350299316417,0.011874639358698468
EBAY,-0.6681880341651043,1.6089303577421654,[-0.00032429 -0.0034063  -0.00071674 -0.00125205 -0.0006677  -0.00096557],"[ 0.00595565 -0.00227485 -0.00816284  0.01138064 -0.00370755  0.00929491
  0.0023996   0.00453114  0.00265816  0.00448447  0.00518217  0.00460356
  0.0028001   0.00304575  0.00178143 -0.00131745  0.00070182 -0.00241482
 -0.0021927  -0.0046688 ]",-4.474909741732403,0.011391250232626809
ECL,0.1586011837828623,0.786892286966649,[ 0.00294375 -0.00141275  0.00013076 -0.00052944 -0.00046198 -0.00102666],"[ 9.25455045e-03 -6.24527208e-03 -8.24759666e-03  4.46526246e-03
 -8.23887168e-03  3.75102165e-03 -1.76474144e-03  2.97382099e-03
  7.07717410e-05  1.16997747e-03 -6.22890488e-04  3.02788314e-04
 -7.18679003e-03  3.76486023e-03 -4.56592418e-03  6.13361279e-03
  2.41562117e-04  4.81780848e-03 -6.35154323e-04  7.28584707e-04]",-4.219235974390761,0.014709878936874993
ED,1.5175310554878445,-0.5651559513195897,"[ 3.54734595e-04  1.51174810e-03  3.65448351e-04 -4.98264891e-05
  4.67076009e-04  6.27526873e-05]","[ 1.54524867e-02 -1.15599692e-02 -3.67145814e-03 -5.73266886e-03
 -9.00102829e-03 -8.08829116e-03 -3.97718557e-03 -3.87978585e-03
  4.66634417e-04 -4.93933835e-03  1.54641283e-03 -5.92127090e-03
 -4.52024191e-03 -3.70286120e-03 -2.68400632e-03 -1.87486831e-03
  1.26013512e-03 -4.85245587e-04  4.92091724e-03 -7.92420514e-05]",-5.235629864507018,0.005323470362574765
EFX,0.45464806141009867,0.5034091232919955,"[ 1.05007875e-03 -3.65498341e-04  3.34293535e-04 -2.83547963e-04
  6.09128952e-05 -3.48976276e-04]","[ 0.00967749 -0.0074535  -0.00945009  0.00272557 -0.01132561  0.00363336
 -0.0043004   0.00594763  0.00146967  0.00590289  0.00353506  0.00171483
 -0.00325584  0.00110563 -0.00361286  0.0011092  -0.00176607 -0.00022803
 -0.00689238 -0.00456235]",-4.662609468638293,0.009441792167058262
EIX,1.60588736049987,-0.657931270246113,"[-2.07330150e-04  1.82390786e-03 -1.47416964e-04  8.58348460e-05
  2.36329912e-04 -5.32555433e-05]","[ 1.53657473e-02 -1.28258001e-02 -6.02563570e-03 -7.54163139e-03
 -1.40405566e-02 -8.02358316e-03 -9.37220457e-03 -2.00323433e-05
 -1.44193218e-03  1.67795716e-03  2.24972476e-03 -2.18330282e-03
 -4.68949409e-03 -2.21697337e-03 -4.04888322e-03 -6.63381957e-04
 -6.90502848e-04 -7.80824773e-04 -3.09079244e-03 -2.89054225e-03]",-5.059368431228438,0.0063495684359576015
EL,1.2162315493274833,-0.2595170217041734,[ 0.00132878 -0.0012219   0.00091421 -0.00122738  0.00043673 -0.00091127],"[ 0.01394341 -0.01123641 -0.00620315 -0.00522161 -0.01319147 -0.00730506
 -0.01084137 -0.00111773 -0.00619084  0.00239571 -0.00138259  0.00165588
 -0.00587393  0.00210868 -0.00434363  0.00213185 -0.0009573   0.00118331
 -0.00187696 -0.00250918]",-4.882749412588667,0.007576155389214986
EMN,0.4479578888672827,0.4996122018587025,"[ 1.49051285e-03  8.99463774e-04  2.84509150e-05  6.70117301e-04
 -2.63525952e-04 -1.65834080e-04]","[ 1.17879161e-02 -1.02327126e-02 -9.51775776e-03 -2.11322439e-03
 -1.51557774e-02 -3.98871728e-04 -8.84905017e-03  6.42326017e-03
  4.31091473e-04  8.72201160e-03  5.04378432e-03  2.40889764e-03
 -2.40801507e-03 -9.49284882e-05 -4.01593802e-03  7.86646304e-04
 -8.12666810e-04  1.31091243e-03 -1.65459698e-03 -3.42836179e-03]",-5.06217509892092,0.00633177229297922
EMR,1.1032737967165007,-0.15343406120862005,"[ 1.00249097e-03 -1.66542801e-04  5.72138130e-04 -2.78891148e-04
  3.02959784e-04  1.69087813e-05]","[ 0.01309553 -0.01095821 -0.00774204 -0.00413458 -0.01442163 -0.00435503
 -0.01010446  0.00249629 -0.00286288  0.005027    0.0010467   0.0009243
 -0.00654305  0.00089064 -0.00597729  0.00365831 -0.00076531  0.00302788
 -0.00357105 -0.00305497]",-5.164482843701632,0.005716018149545661
EOG,0.454476093980347,0.5017592974364786,[ 0.00259804 -0.00081742  0.00072418  0.00068662 -0.00025618  0.00012984],"[ 0.01143016 -0.00799234 -0.00651236  0.00033832 -0.00987044 -0.00199443
 -0.00638016  0.00082091 -0.00244306  0.00312796  0.00165621  0.00117208
 -0.00449101 -0.00024024 -0.00650752  0.00073821 -0.00361347  0.00391993
 -0.00083201  0.0021532 ]",-4.517986472687818,0.010910971103578892
EQIX,0.45655971386058464,0.5034400891438257,"[ 1.96170241e-03  3.25641336e-04  8.31585558e-04  1.93055798e-05
  1.81815443e-04 -5.65135243e-04]","[ 0.01062885 -0.00733521 -0.00746172  0.00236996 -0.00884883  0.00209609
 -0.00191887  0.00359761  0.00312645  0.00293636  0.00485211 -0.00025518
 -0.00124428 -0.00051556 -0.00133638 -0.00061684  0.00059882 -0.00112819
 -0.00207025 -0.00372404]",-4.426916063436228,0.011951289918776089
EQR,0.45201522142185985,0.5050502845872574,"[-6.26817775e-04  3.94863083e-04  1.08010698e-04 -7.50488605e-04
  4.79290923e-04 -7.66230773e-05]","[ 9.56945972e-03 -8.32628122e-03 -1.11200866e-02  2.55165168e-03
 -1.27353056e-02  6.44581026e-03 -2.26878416e-03  9.59038590e-03
  6.31508793e-03  7.48721473e-03  7.03250804e-03  8.07787266e-04
 -6.09707437e-04  4.72757180e-05 -1.46623846e-03 -2.93786424e-04
 -1.47844533e-03 -8.61848808e-04 -6.19726703e-03  3.56356547e-05]",-5.083564373400822,0.006197778402006777
ES,1.4334274228449428,-0.48544132140750273,"[-7.98284520e-04  2.48105768e-03 -2.41565463e-04  3.09253646e-05
  4.07503666e-04  6.28585573e-05]","[ 0.01489784 -0.01176347 -0.0053002  -0.00598492 -0.0119299  -0.00744478
 -0.00743466 -0.00137546 -0.00130404 -0.00066013  0.00126098 -0.00342481
 -0.00590641 -0.00257271 -0.00510685 -0.00024175 -0.00096249  0.00049468
 -0.00111892 -0.00177827]",-4.840460690115533,0.007903412188898371
ESS,0.453578179400816,0.5086828609908945,[-0.00061823 -0.00028032 -0.00038889 -0.00043861 -0.00010308 -0.0004005 ],"[ 0.00668887 -0.00523451 -0.01166716  0.00810515 -0.00968204  0.01110017
  0.00054153  0.01041291  0.00625835  0.0083568   0.00688339  0.00363662
  0.00118912  0.00302968  0.00096555  0.00089499  0.00033597 -0.0014869
 -0.00622498 -0.00252029]",-5.202710034149143,0.005501634582118261
ETN,1.342319812419046,-0.39262471818692984,"[ 7.48740127e-04  4.44469137e-04  3.07522344e-04 -2.43910843e-05
  1.08141693e-04 -3.43611459e-04]","[ 1.43384997e-02 -1.17191160e-02 -6.38765863e-03 -5.82999528e-03
 -1.37143917e-02 -6.86788497e-03 -1.00260482e-02  2.52289285e-04
 -3.33396050e-03  3.01086301e-03  1.00384359e-03  1.28064885e-04
 -5.38980893e-03  8.27340765e-05 -4.87934267e-03  2.00923116e-03
 -2.70861040e-04  2.68473957e-03  5.67634830e-04 -9.51568119e-04]",-5.372062887385276,0.004644540257545953
ETR,1.4613123426593233,-0.5134863004427801,[0.00071475 0.00176444 0.00032049 0.00023579 0.00035493 0.00010585],"[ 0.01490588 -0.01194991 -0.00563296 -0.00620441 -0.01255457 -0.00731875
 -0.00801896 -0.00078289 -0.00146639  0.00037504  0.00156577 -0.0025426
 -0.00529775 -0.00194342 -0.0044579   0.00026617  0.00021416  0.00099366
  0.00151367 -0.00258762]",-5.203337769523741,0.0054981820952104046
ETSY,0.4543089336725142,0.499871860406659,[ 0.00242079  0.00217522 -0.00030382  0.00082679 -0.00051705 -0.00089871],"[ 1.10688940e-02 -8.44797237e-03 -8.04280827e-03  9.23493738e-05
 -1.22964259e-02 -6.72455381e-04 -8.41986609e-03  4.10145854e-03
 -2.14874458e-03  8.51344809e-03  4.43158388e-03  5.34939590e-03
  1.78994788e-05  1.73317818e-03 -2.85913948e-03 -1.58849956e-04
 -2.73343471e-03  1.97064056e-03 -2.84895228e-03  2.33232469e-03]",-4.3692854307231,0.01266028398651958
EVRG,1.0963232202708906,-0.15494945227064702,"[1.86045781e-04 2.01690117e-03 3.79949984e-04 1.54724404e-04
 4.89519949e-04 2.76177890e-05]","[ 0.01337359 -0.01012516 -0.0059365  -0.00288197 -0.01034059 -0.00412138
 -0.00489972 -0.00046226 -0.00029004 -0.00125918  0.00048545 -0.00341881
 -0.00719585 -0.00110327 -0.00575729  0.0027358   0.00042457  0.00430131
  0.00473873  0.00066189]",-4.75775738042699,0.008584840356590356
EW,1.0762369497616076,-0.11713866163837092,[ 0.00091659  0.00206584 -0.00052657  0.00086398 -0.00052158 -0.00090218],"[ 1.35676873e-02 -1.02625399e-02 -5.36873288e-03 -3.84200411e-03
 -1.11866250e-02 -6.98327482e-03 -9.38460740e-03 -2.35677023e-03
 -6.44217748e-03  1.21092976e-03 -1.62025681e-03  2.22026733e-03
 -4.38409111e-03  3.06838141e-03 -1.94319153e-03  1.27739774e-03
  4.51322301e-05 -1.61285475e-03 -4.30196656e-03 -5.52243284e-03]",-4.513424797553804,0.01096085710450907
EXC,1.587299737446186,-0.6358695692465122,[ 0.00117235  0.00083883  0.00086088  0.00047104  0.00024474 -0.0002577 ],"[ 0.01550126 -0.0125318  -0.00526437 -0.00719363 -0.01259025 -0.00836404
 -0.00813603 -0.00156988 -0.00193733 -0.00045523  0.00092345 -0.00246524
 -0.00505004 -0.00112202 -0.00367453  0.00024355 -0.0009216   0.00114052
 -0.00051846  0.00330845]",-4.927147385669873,0.007247147138676252
EXPD,1.0222138790285857,-0.0637420346132145,"[ 1.21916917e-03 -4.25578182e-04  9.68976860e-05 -3.66040768e-04
 -1.58322112e-04 -7.92678897e-04]","[ 0.01323065 -0.01006427 -0.00602279 -0.00315676 -0.01122078 -0.00518144
 -0.00755016 -0.00086832 -0.0033042   0.00048659 -0.00040652 -0.00102869
 -0.00666101 -0.00027682 -0.00601392  0.00123497 -0.00209314  0.00192179
 -0.00125874 -0.00129115]",-5.015631460802778,0.006633441955832263
EXPE,-0.24391653405811642,1.1903772674546462,"[ 8.33874691e-04 -3.35983122e-04 -7.74358468e-05  1.70284373e-04
 -1.24650474e-04  5.47794200e-04]","[ 0.0079128  -0.00420483 -0.00758517  0.007216   -0.0066626   0.00451856
 -0.0030094   0.00322503 -0.00166689  0.0064136   0.00362752  0.00671475
  0.00159177  0.00410681 -0.00044235  0.00048815 -0.00048949  0.00201625
  0.00189157  0.00100586]",-4.476928240988206,0.011368280192812694
EXR,0.09958472477549904,0.8542125880782943,[-0.00044603  0.00212216 -0.00035196 -0.00061297  0.00034316 -0.00067891],"[ 8.99225045e-03 -5.74969476e-03 -8.16213349e-03  5.57304605e-03
 -7.20316483e-03  5.67852852e-03  1.03687666e-03  4.88836982e-03
  5.30263053e-03  2.51214606e-03  5.40203413e-03 -1.04456119e-03
 -1.72623865e-03 -8.35022293e-04 -2.12499966e-03  1.28511894e-04
  7.38733231e-04  4.14225072e-04  1.83659008e-05 -3.05533064e-03]",-4.1925301946993585,0.015108010264870726
F,0.45427603807378086,0.5004215380085762,[-0.00079149 -0.00240834  0.00041198 -0.00102568  0.00032166  0.00023398],"[ 0.01043364 -0.00866197 -0.00955255  0.00036254 -0.01390056  0.00082316
 -0.00934024  0.00595402 -0.00263994  0.01021578  0.00361995  0.00673754
 -0.00059638  0.00371009 -0.00244862  0.00128583 -0.00275842  0.00154329
 -0.00564083  0.00155012]",-4.4397384975222085,0.011799023590261568
FANG,0.9186286857133513,0.04522725302684633,"[ 2.81344674e-03  9.59898792e-05  6.77146569e-04  4.58023743e-04
 -1.61121989e-04 -4.64777722e-04]","[ 0.01289321 -0.00958078 -0.00570504 -0.00247396 -0.01047078 -0.00523508
 -0.00744494 -0.00152531 -0.00382719  0.00017611 -0.00048281 -0.0011151
 -0.00672665 -0.00125927 -0.00724737 -0.00045054 -0.00480431  0.00057733
 -0.00668921 -0.0019941 ]",-4.6723216507004866,0.00935053562991449
FAST,1.3190235332923994,-0.36286098176117454,[0.00084093 0.00032718 0.00051443 0.00038416 0.00017463 0.00034022],"[ 0.01450592 -0.0113384  -0.00538157 -0.00555586 -0.0122816  -0.00768494
 -0.00935345 -0.00140271 -0.00405839  0.00148344  0.00013035  0.0001332
 -0.0053218   0.00096413 -0.00391134  0.00249649  0.00020437  0.00247546
 -0.00050041  0.00032348]",-5.204185071835544,0.005493525445883884
FCX,1.1538887627642083,-0.20656149133055995,[ 0.0020483  -0.00038056  0.00066917  0.00061981 -0.00022513 -0.00030661],"[ 0.01323859 -0.01125164 -0.0079128  -0.00465974 -0.01519416 -0.00482534
 -0.01148347  0.00283498 -0.00385045  0.00694328  0.00199408  0.00316031
 -0.00381589  0.00135438 -0.00457055  0.00163722 -0.00171684  0.00211416
 -0.00246459 -0.00109368]",-5.111781546419055,0.006025338934980839
FDX,0.8323490338277242,0.11004364041530917,"[ 9.93136175e-04 -5.98676451e-04  5.74940601e-04 -2.95417449e-04
  2.11270608e-04 -6.23447877e-05]","[ 1.14170860e-02 -1.00593463e-02 -1.00474604e-02 -1.43684959e-03
 -1.49529005e-02  1.02390480e-03 -7.28567432e-03  7.02659267e-03
  1.74389889e-03  7.07526548e-03  3.53973888e-03  2.59642511e-04
 -6.12739427e-03  4.60159728e-04 -5.86515017e-03  4.49439646e-03
 -9.30173567e-05  3.90647920e-03 -2.81271737e-03 -2.52916345e-03]",-4.758392990083285,0.008579385482930788
FFIV,0.4497234311748485,0.5019087852087174,"[-2.43357422e-04 -2.34051341e-04 -1.35520810e-04 -1.96882718e-04
 -5.24927164e-05 -2.58489807e-04]","[ 0.01114325 -0.00986978 -0.01012121 -0.00093233 -0.01451701  0.00146225
 -0.00679228  0.00682627  0.00159899  0.00678624  0.00364791  0.00080658
 -0.0042467   0.00057784 -0.00357871  0.00135146 -0.00118344 -0.0018788
 -0.01009247 -0.00752615]",-5.102245226963781,0.006083073341225273
FIS,0.4483347042145366,0.4957351370942229,[ 0.00085155  0.00064365  0.00077781 -0.00066499  0.00067686 -0.00018982],"[ 0.01139962 -0.008567   -0.00783734  0.00024189 -0.01095963  0.00035648
 -0.00445382  0.00369328  0.00175883  0.00368098  0.00405106 -0.00052144
 -0.0031939  -0.00127611 -0.00402182 -0.00014227 -0.00087753  0.00066864
 -0.00103512 -0.00306702]",-4.656556903081368,0.00949911252575137
FITB,-0.4675308652547328,1.4078863216649355,"[ 2.18444830e-04 -1.43629379e-03 -2.81323980e-05 -3.37107298e-04
 -2.31713387e-04 -3.13171554e-04]","[ 0.00641902 -0.00398097 -0.01010346  0.00905184 -0.00801437  0.00912773
 -0.00138455  0.0075981   0.00166604  0.00881496  0.00501962  0.00695761
  0.00145157  0.00523175 -0.00013033  0.00236582 -0.00105033  0.00285525
 -0.00275076  0.00469915]",-5.249882773145478,0.005248133585314831
FLS,0.4500503442279313,0.5021339873701642,"[ 1.22570208e-03 -1.08129082e-03  6.54138673e-04 -2.87786742e-05
 -1.36147706e-05 -2.55748392e-04]","[ 1.20595061e-02 -8.87783862e-03 -6.37576014e-03 -1.43723514e-03
 -1.13689170e-02 -4.34804030e-03 -9.73666751e-03  2.40532441e-05
 -5.95088887e-03  4.88150069e-03  3.93153507e-04  4.22050561e-03
 -3.65481039e-03  2.35090518e-03 -5.01048584e-03  1.75950491e-03
 -2.47636598e-03  3.85405479e-03  6.09361066e-05  1.50158585e-03]",-5.036946977338576,0.006493543020070611
FMC,0.8650686225845676,0.08590194740139255,[ 0.0024084  -0.00115957  0.00033139 -0.00020614 -0.00031461 -0.00066105],"[ 0.01208451 -0.00983744 -0.00826854 -0.0020785  -0.01368914 -0.00196275
 -0.00882774  0.00388511 -0.00166333  0.00656536  0.00293199  0.00242522
 -0.00342524  0.00085522 -0.00432192  0.00128473 -0.00179028  0.00168323
 -0.00347614 -0.00095473]",-4.646762832896238,0.009592604587088565
FRT,0.8987995104005669,0.03584150738477056,[ 0.00093685  0.00162248  0.00071888 -0.00042179  0.00067225 -0.00039282],"[ 0.01254237 -0.00917922 -0.00626251 -0.00122653 -0.00979765 -0.00221448
 -0.00375567  0.00111973  0.00215134  0.00046366  0.00398388 -0.00365391
 -0.00422693 -0.00444116 -0.00580893 -0.00227233 -0.00232121  0.00023212
 -0.00102817 -0.00264131]",-4.441972477347968,0.011772694230176975
FTI,0.02882211861186638,0.9141871403468536,[ 0.00241209 -0.00189277  0.00054036  0.00053075 -0.00058947 -0.0003939 ],"[ 8.52129143e-03 -6.14866862e-03 -9.61290809e-03  4.83268551e-03
 -1.05310899e-02  5.02650272e-03 -4.64853259e-03  6.43226854e-03
  2.21749353e-06  8.26774349e-03  3.75259439e-03  5.35344803e-03
 -1.37940108e-03  3.77421917e-03 -2.85465068e-03  2.96049125e-03
 -1.45535474e-03  3.95049931e-03 -1.54738295e-03  2.67179362e-03]",-4.435700607970888,0.011846763062826993
FTNT,0.03377295865686121,0.9233223918009436,"[ 2.63226682e-03 -1.84430425e-03  1.55034184e-03 -7.95674938e-05
  3.06449216e-04  1.63569876e-04]","[ 0.00858933 -0.00587489 -0.00910825  0.00539104 -0.00905657  0.00558662
 -0.00224626  0.00584466  0.00178211  0.00622096  0.00438111  0.00398357
  0.00024809  0.00324216  0.00020091  0.00064638 -0.00019895 -0.00117657
 -0.00551834 -0.00212082]",-4.3001130186223975,0.01356702559900721
GD,0.1408063878143443,0.8179017314275999,"[-3.39621317e-04 -1.00982046e-03 -4.79992988e-04 -1.57406614e-03
  6.09110757e-05 -8.29332686e-04]","[ 0.01000395 -0.00544256 -0.00480038  0.00389506 -0.00563587 -0.00195636
 -0.0055886  -0.00307303 -0.00773587  0.00158004 -0.00203876  0.00629229
 -0.00201303  0.0061252  -0.00170799  0.00217053 -0.00214743  0.00258257
 -0.00220803  0.00389253]",-4.095430491551745,0.016648577667970645
GE,0.44950167424396387,0.4991661122554137,"[ 4.96696099e-04 -4.48985858e-05  6.73913593e-06  6.67163464e-05
 -9.41624248e-05 -1.38085781e-04]","[ 1.08115685e-02 -9.81514738e-03 -1.07836969e-02 -6.87133792e-04
 -1.51840719e-02  2.02259031e-03 -7.59616307e-03  7.22865821e-03
  8.63165880e-07  7.35136986e-03  1.69782493e-03  2.38501701e-03
 -5.59428263e-03  3.46424584e-03 -3.83439425e-03  4.50684380e-03
 -1.02348446e-03  1.38256944e-03 -7.72610436e-03 -2.43802684e-03]",-4.890383595498003,0.007518537844494291
GILD,-0.44276822094211443,1.3817331468964331,[-0.00218854 -0.00069031 -0.00066447 -0.00072812  0.00013366  0.00050844],"[ 6.74369636e-03 -3.63807570e-03 -9.00390765e-03  9.20771586e-03
 -6.34908750e-03  8.24506576e-03 -9.39881998e-05  5.48311178e-03
  1.26634000e-03  5.79168971e-03  3.44995956e-03  5.45370073e-03
  1.58071640e-04  5.53079593e-03  5.95117089e-04  3.67797535e-03
  2.53315522e-03  2.95237117e-03  3.63378031e-03 -1.41616315e-04]",-4.708154897789044,0.009021407654836798
GIS,1.2197569323568054,-0.2775951720272682,[ 0.00037923  0.00053448  0.00032656 -0.0003324   0.0002441  -0.00059131],"[ 0.01341832 -0.01134784 -0.00800861 -0.00432094 -0.01404658 -0.00348907
 -0.00808171  0.00247385 -0.00167036  0.00310713  0.00070182  0.00050233
 -0.00464807  0.0020075  -0.00219201  0.00180715  0.00025589 -0.00063579
 -0.00268685 -0.00335042]",-5.162334828619303,0.005728309438953294
GL,-0.15460239667897605,1.1088873798549073,"[ 1.03082381e-03 -2.08046159e-03  3.89768280e-04 -1.08704376e-03
 -8.51903064e-06 -8.05740388e-04]","[ 0.00788665 -0.00493001 -0.00895285  0.00688324 -0.00801375  0.0065588
 -0.00141325  0.00598075  0.00247418  0.00643292  0.00528001  0.00345768
 -0.00030698  0.00145428 -0.00289683  0.00049835 -0.00246135  0.00264289
 -0.002577    0.00284502]",-4.509569799279767,0.011003192739199068
GLW,1.1045659057001984,-0.1548189264890459,[ 0.00059631  0.00051644  0.00026701 -0.00023968  0.00022115 -0.00029585],"[ 1.31291644e-02 -1.06467430e-02 -7.41153288e-03 -3.25601209e-03
 -1.24138630e-02 -3.00196944e-03 -6.14207622e-03  1.62684074e-03
 -5.41048661e-04  7.90611656e-04  9.26291464e-05 -1.98669709e-03
 -7.20460493e-03  6.63977398e-04 -4.82724008e-03  2.96982076e-03
 -1.09146550e-03  1.66344771e-03 -4.22078190e-03 -1.79746186e-04]",-5.102387244563472,0.006082209499092454
