,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.48004162099336317,0.49684565517972706,[0.00171798 0.00103909 0.00046268 0.00027025 0.00037577 0.00047494],"[ 1.41831799e-02 -5.51664043e-03  9.16753317e-04  7.00626354e-03
  8.10654929e-05  5.35944336e-03  1.16972336e-03 -3.75173340e-04
  8.81973671e-04 -4.23822362e-03  3.13966624e-03 -2.49050121e-03
 -1.35982485e-03 -2.32103639e-03 -2.07432812e-03 -3.47356989e-03
 -1.74904611e-03 -6.27417651e-04 -1.83764485e-03  3.54054188e-03]",-5.352176755206462,0.00473782667783942
KEY,0.4849613231356493,0.4977596353569895,[0.00245258 0.00045073 0.00033826 0.00021546 0.00044171 0.00019461],"[ 1.14591169e-02 -6.29419270e-03 -3.07729817e-03  5.01190360e-03
 -3.76037596e-03  2.15747441e-03 -2.48030597e-03 -2.55431421e-03
 -2.34004577e-03 -4.54653805e-03 -8.54820945e-04 -6.65439766e-05
 -6.62485583e-03  2.39933608e-03 -7.47756342e-03  2.45939410e-03
 -3.81785472e-03  4.42754987e-03  4.59637581e-03  6.85146784e-03]",-5.0175341825713575,0.006620832361501367
KEYS,0.4808057908462969,0.49907921100222297,"[ 5.08791255e-04  8.40652038e-04 -2.71083941e-04  1.49733841e-04
 -7.06531393e-05 -1.60077656e-04]","[ 0.01427523 -0.00522404  0.00069546  0.00779104 -0.00072144  0.00663502
 -0.00021278  0.00057491 -0.00046731 -0.00371286  0.00212874 -0.00258067
 -0.00141511 -0.0029009  -0.00059095 -0.00418549  0.00111483 -0.00049073
  0.00093804  0.00569405]",-5.458631802038774,0.004259379434184626
KIM,0.47337693851349816,0.49509366897028306,"[4.20841513e-04 8.23008232e-05 1.02528065e-04 5.41466320e-05
 2.11866518e-04 2.32214033e-04]","[ 0.01573537 -0.00515846  0.00275576  0.00780669  0.00159866  0.00588281
  0.00314311 -0.00072814  0.00346465 -0.00454317  0.00568862 -0.0015792
 -0.00067461 -0.00085352 -0.00322346 -0.00349155 -0.00153527 -0.0028058
  0.00169004  0.00279325]",-5.755807787076956,0.0031643494577843355
KLAC,0.48157173392515035,0.49619060107336244,"[ 7.96291863e-04  4.79752507e-04  3.43975824e-04  6.27946673e-04
 -5.07678434e-05  4.62175466e-04]","[ 0.01317559 -0.0049197  -0.00164922  0.0083667  -0.00388571  0.00709616
 -0.00345057  0.00051903 -0.00217819 -0.00345497  0.0016339  -0.00054021
 -0.0021881   0.0012187  -0.00314267  0.00032497 -0.00144531  0.00086765
  0.00348408  0.00265175]",-5.176715185923167,0.00564652376547615
KMB,0.48344883910561376,0.49473661274006964,"[-3.94615674e-04  9.21925907e-04  4.36717923e-04  3.22598709e-04
 -3.45883152e-05  6.29457262e-04]","[ 1.26285248e-02 -5.21187423e-03 -1.73267896e-03  7.77488267e-03
 -2.99203601e-03  6.94474090e-03 -1.87462314e-03  1.43950622e-03
 -6.82449716e-04 -1.81959159e-03  3.52633779e-03  7.52458606e-04
  7.94163970e-04  2.05639845e-03 -3.41667695e-06  1.29996005e-03
 -8.86943309e-04  1.09424619e-03  2.09666719e-05 -1.58454807e-03]",-4.924929152061945,0.0072632408472242775
KMI,0.48454696010134446,0.4977509395505468,"[ 1.86408482e-03  8.34622843e-04  7.04842621e-05  3.51374574e-04
  4.22227050e-05 -8.64603665e-05]","[ 0.01457449 -0.00572908  0.00184046  0.00678731  0.00118221  0.00566121
  0.00170555  0.00052211  0.00031603 -0.00319207  0.00198151 -0.00195271
 -0.00183078 -0.00170092 -0.00124859 -0.00119397 -0.00041265  0.00420626
 -0.00024581  0.00980621]",-5.076395022878107,0.006242372110789541
KMX,0.47930602428469504,0.49470724654841636,"[ 1.57413916e-03  2.40327748e-04  3.38661602e-04 -2.18114128e-04
  3.65651779e-04 -5.54845346e-05]","[ 1.54840274e-02 -5.14090490e-03  2.81960415e-03  8.41972492e-03
  1.60015444e-03  8.62363189e-03  1.59395503e-03  3.49917443e-03
 -8.08713634e-05  2.82755233e-04  1.11232117e-03  1.57257459e-03
 -3.69434629e-03  1.15718178e-03 -3.87523992e-03 -2.59035775e-04
 -2.27418398e-03  1.87981735e-03  1.77451778e-04  4.64989956e-03]",-5.28156303539195,0.005084477360506388
KO,0.4835948533787454,0.4950874212877756,"[ 1.46478319e-03  1.01239546e-03 -6.97839245e-05  5.91985196e-04
 -5.61668750e-05  7.56439877e-05]","[ 1.19495625e-02 -6.16291438e-03 -2.21951510e-03  5.09697583e-03
 -2.50715841e-03  1.81949835e-03 -2.71166005e-04 -3.62914548e-03
  1.01078909e-03 -6.77057264e-03  4.51780799e-03 -3.04793947e-03
  7.45645379e-04 -6.08782013e-04 -1.04154909e-04  1.51004707e-04
  8.11078294e-06  3.50685007e-03  1.05198636e-03  6.46135438e-03]",-4.932396291575073,0.0072092072039448545
KR,0.47402426180428164,0.501978902609783,"[8.22929962e-04 4.22737407e-04 1.81511594e-04 9.87921519e-05
 1.31146882e-04 1.06088329e-04]","[ 1.58036870e-02 -4.79563242e-03  2.54187441e-03  8.88489112e-03
  5.61185236e-04  8.06961525e-03  8.10131411e-04  1.21546071e-03
  9.35752118e-04 -3.41809338e-03  4.15350797e-03 -1.32405497e-03
 -3.10083441e-04  4.42989247e-05 -2.54466726e-03 -9.46538399e-04
 -2.66478045e-03 -7.43425698e-04  4.28991049e-04  1.41300554e-04]",-6.198706126927314,0.002032058161424365
L,-0.5375289919930109,1.5155533445762954,"[6.13328148e-04 4.45900983e-05 3.84161509e-04 3.75279098e-05
 1.08242284e-04 1.72776750e-04]","[ 0.00705739 -0.00849899 -0.00706417 -0.0003107  -0.00357812 -0.00488148
  0.00165868 -0.0052983   0.0018258  -0.00268914  0.00120814  0.00356683
 -0.00625158  0.00400607 -0.00616985  0.00155976 -0.0018934   0.00401763
  0.00174807  0.00939177]",-5.163974868173366,0.005718922484487841
LDOS,0.48170133171901125,0.5026201910071397,"[ 5.56247795e-04  6.44630011e-04  4.14627974e-05 -1.31554007e-04
  1.31155956e-04 -7.23275912e-05]","[ 0.01482591 -0.00474167  0.00064609  0.0090455  -0.00213937  0.0081989
 -0.00272359  0.00087567 -0.00207976 -0.00443753  0.00227246 -0.0021926
 -0.00081212  0.00079199 -0.00305334  0.0019069  -0.00394792  0.00169488
  0.00239585 -0.00228383]",-5.655211277561099,0.0034992336991402358
LEG,0.4781924438046648,0.4994246770959093,"[ 5.16743335e-04  1.15115333e-03 -9.30930375e-05 -2.23839277e-04
  4.20233973e-04  1.90685693e-04]","[ 1.42190842e-02 -5.25650670e-03  7.59442954e-04  7.56580385e-03
 -3.37463688e-04  6.23333293e-03  7.60884355e-04  3.21721958e-04
  1.16132372e-03 -3.47623455e-03  4.56409404e-03 -1.16192374e-03
  9.33803474e-04  1.07627898e-05 -2.25367164e-04 -6.97576847e-04
 -8.19407052e-04  6.57708952e-05  2.07910308e-05 -7.36911373e-04]",-5.682683169020921,0.003404411565925806
LEN,-0.18311709532963347,1.1568343864869735,"[ 6.07688984e-04 -3.24102737e-04  6.27487182e-05  2.41917753e-04
  1.06050273e-04  1.76386488e-04]","[ 0.00937303 -0.00698345 -0.00512783  0.00321423 -0.00415177 -0.00014541
 -0.00105758 -0.00360839  0.00032812 -0.00491485  0.00393644 -0.00062275
  0.00149552  0.00170727  0.00237962  0.00265284  0.00281616  0.00491089
  0.00411946  0.00263015]",-4.77550416576924,0.008433830966525753
LH,0.4763031932115268,0.49660695798298454,"[1.58037139e-03 4.89202675e-04 2.50135827e-04 3.36975671e-05
 3.23793453e-04 9.81478393e-05]","[ 0.0148222  -0.00620803  0.00328848  0.00575907  0.00428201  0.00494261
  0.00599025  0.00152775  0.00342958 -0.00041699  0.00317159  0.0005513
 -0.00212051 -0.00168541 -0.0008696  -0.00437706  0.0017788  -0.00097052
  0.00223656  0.00418003]",-5.6505091761065875,0.003515726195314683
LHX,0.48175872925709773,0.4936122554452804,"[ 2.21985513e-03 -6.15180490e-05  6.56544122e-04  2.64931294e-04
  3.91177991e-04  3.53746559e-04]","[ 0.01080923 -0.00623249 -0.00396088  0.00509038 -0.00441124  0.00238022
 -0.00263987 -0.00217296 -0.00186271 -0.00406958  0.00039398  0.00015987
 -0.00450943  0.0021794  -0.00512947  0.00202876 -0.0032085   0.00435907
  0.00042001  0.00693953]",-4.937985771799304,0.007169023889385234
LIN,0.4832600587985873,0.4934328122307116,"[2.14112083e-03 7.41339406e-04 1.11427307e-03 4.82103551e-04
 4.92852273e-05 4.15926313e-04]","[ 1.09959451e-02 -6.38895059e-03 -3.06642164e-03  4.92613195e-03
 -2.96803742e-03  3.03942487e-03 -1.50281038e-03 -6.71323535e-04
 -1.89030492e-03 -2.57018058e-03 -3.68552447e-05  1.17611977e-04
 -3.61586343e-03  8.45310560e-04 -2.52856764e-03  1.12738724e-03
 -1.33961578e-03  5.06887936e-03 -8.09159539e-04  7.33974428e-03]",-4.818706481925261,0.008077228425609671
LKQ,-0.15710829778495672,1.140002925576688,"[ 8.41522575e-04 -4.81430589e-04  1.74160866e-05  1.99386179e-04
  9.88086839e-06 -8.70231631e-05]","[ 0.00917662 -0.00691085 -0.00640781  0.00327642 -0.00652998 -0.00134087
 -0.0036358  -0.00602584 -0.00128136 -0.00734391  0.00183455 -0.00073099
 -0.00372111  0.00359255 -0.00568795  0.00377605 -0.00235638  0.00337849
  0.00834422  0.00249637]",-5.107962694858959,0.00604839280160264
LLY,0.48111338595009,0.4968283286628707,[0.00106143 0.00107333 0.00048381 0.00064931 0.00018837 0.00079805],"[ 0.01447064 -0.00513454  0.00077662  0.00800633 -0.00118436  0.00692706
 -0.00145906  0.00046725 -0.0017602  -0.00439658  0.00140228 -0.00285414
 -0.00193655 -0.00134305 -0.00281863 -0.00111662 -0.00254831 -0.00033456
  0.0026488  -0.00259708]",-5.2662030727418605,0.005163177612024633
LMT,0.4856577744013643,0.49477591154146616,"[ 1.80974397e-03  2.93510970e-04  4.06346173e-04 -9.58184919e-05
  6.24910960e-04  3.40140501e-04]","[ 1.39659612e-02 -5.70240455e-03  1.06925238e-03  6.58223865e-03
  8.49838936e-04  5.32821484e-03  2.17213741e-03  6.80200483e-04
  1.23680377e-03 -1.93354630e-03  2.55045437e-03  2.01390818e-04
 -2.49635079e-03  4.49125319e-06 -2.74813179e-03 -1.67070321e-03
 -1.03602070e-03  4.32049664e-04  1.08589601e-03  3.55199840e-03]",-4.76783709824044,0.00849874223965184
LNC,0.4825242182867464,0.4977238133978467,"[1.65197735e-03 4.72222315e-04 3.13677020e-04 4.08719379e-05
 3.62545128e-04 1.62749113e-04]","[ 0.01032955 -0.00593122 -0.00549874  0.00576599 -0.00684527  0.00272589
 -0.00506697 -0.0027801  -0.0027031  -0.00488348  0.00095998  0.00069087
 -0.0038269   0.00431116 -0.0054033   0.00430919 -0.00306421  0.00460169
  0.00372277  0.0049969 ]",-5.200025373735227,0.0055164244466916375
LNT,0.4784099525233593,0.49574677732057526,[0.00068216 0.0005443  0.00013756 0.00012749 0.00015828 0.0002055 ],"[ 0.0160592  -0.00510936  0.00338462  0.00815328  0.0020993   0.0070178
  0.00285768  0.00068603  0.00232362 -0.00336692  0.00426188 -0.00114527
 -0.00165424 -0.00032847 -0.00427718 -0.00180628 -0.00352025 -0.00064781
  0.00084423  0.00321197]",-5.424208372673038,0.004408554713193289
LOW,0.4790486211505882,0.5025797709617883,"[ 1.14540905e-03  6.85226767e-04 -3.42928479e-05  2.56909347e-04
  6.43010731e-05  3.25427558e-06]","[ 0.0161649  -0.00462913  0.00275232  0.00927846  0.00016637  0.00850436
 -0.00038385  0.00124774 -0.00075867 -0.00391679  0.00221153 -0.00228551
 -0.00168524 -0.00090976 -0.00238495 -0.00088504 -0.00141692  0.00153282
  0.00126543  0.00340346]",-5.858977056807152,0.0028541618352936906
LRCX,0.48217378113834325,0.49154196068563627,[0.00197718 0.00021019 0.00023414 0.00041541 0.00026776 0.0002338 ],"[ 0.01158181 -0.00590548 -0.00325398  0.00569196 -0.00431706  0.00267043
 -0.00285857 -0.00303131 -0.00162531 -0.00617545  0.00149274 -0.0022219
 -0.00298439  0.00025929 -0.00395898  0.00010357 -0.00177746  0.00139947
  0.00433616  0.0030286 ]",-4.790105851902422,0.008311577539062783
LUMN,-0.3515800474155619,1.3308751256804878,[ 0.0005561  -0.00016046  0.00013162  0.00013451  0.0001708   0.00023539],"[ 0.00839987 -0.00808452 -0.00515626  0.00070317 -0.00222665 -0.00306663
  0.00174691 -0.00407933  0.00084771 -0.00312611  0.00049987  0.00086375
 -0.00493917  0.00038022 -0.00297628 -0.00089543  0.00033563  0.00389777
  0.00063446  0.0092244 ]",-4.49328081242613,0.01118389130395416
LUV,0.4812762125869951,0.49726695732496196,[0.00146864 0.00046011 0.00022085 0.00035736 0.00021014 0.00027599],"[ 0.01541646 -0.00521597  0.00185946  0.00771182 -0.00044966  0.00552175
 -0.00067573 -0.0018629  -0.00066209 -0.00711578  0.00248201 -0.0040827
 -0.00226907 -0.00036096 -0.00514237  0.00141256 -0.00459808  0.00273397
  0.00447449  0.00183704]",-5.2866783739524,0.005058534946089762
LVS,-0.6402493171723425,1.6175845368909778,"[ 1.57571658e-03 -8.73125465e-04  7.61034904e-04  2.23469819e-04
 -2.50774846e-05 -1.30287996e-05]","[ 0.00639975 -0.00877722 -0.0074481  -0.00090053 -0.00338091 -0.00513648
  0.00176015 -0.00497091  0.00140853 -0.00296246  0.00143558  0.00124651
 -0.00308694  0.00028887 -0.00019146 -0.00108656  0.00205755  0.00428236
 -0.00175134  0.00924982]",-5.3124612290973925,0.004929778459800462
LYB,-0.5004368504746922,1.4769170635091964,"[ 1.60974927e-03  5.35188951e-04  5.31797478e-04  2.61472156e-04
 -2.52369400e-05  2.93313893e-06]","[ 0.00756263 -0.00883506 -0.00533636 -0.00104315 -0.00083037 -0.00520097
  0.00441919 -0.00475729  0.00316228 -0.00253414  0.00212045  0.00162685
 -0.00372168  0.00043921 -0.00205253 -0.00133694 -0.0003472   0.00317817
 -0.00331576  0.00665106]",-4.982491535796545,0.006856956903090664
LYV,0.4856310387131443,0.49741804670334155,"[ 2.49912527e-03 -4.30585170e-04  3.44215697e-04  3.24645994e-05
  3.74111750e-04 -1.45381700e-04]","[ 0.01080359 -0.00608758 -0.00444332  0.00517034 -0.00524082  0.00154781
 -0.00293812 -0.00395693 -0.00082516 -0.00617697  0.00240384 -0.00073421
 -0.00300028  0.00252072 -0.00488764  0.00206943 -0.00234654  0.00269374
  0.00461068  0.00486052]",-4.941802552833255,0.007141713447115783
MA,0.4847231039119706,0.5003661564112634,[0.00210618 0.0008473  0.00012864 0.00045407 0.00023286 0.00017267],"[ 0.01262459 -0.00512595 -0.00287742  0.00747944 -0.00512217  0.00435814
 -0.00348239 -0.00298173 -0.00050504 -0.00649413  0.00376951 -0.00091874
 -0.00209183  0.0029186  -0.0055616   0.00156108 -0.00283758 -0.00016367
  0.00677509  0.00153884]",-5.22286975014011,0.0053918336875760035
MAA,0.47267292335261285,0.49518184075905425,"[ 9.66569122e-05  2.23849117e-04  4.83438958e-05 -1.02039989e-04
  2.26428761e-04  1.91924477e-04]","[ 0.01494098 -0.00553315  0.00250397  0.00719752  0.00235249  0.0063291
  0.00391818  0.00138023  0.00313895 -0.00173934  0.00498836 -0.00044058
  0.00050934 -0.0015314   0.00012197 -0.0039651  -0.00016244 -0.00190029
 -0.00348971  0.00144686]",-5.813923215786772,0.0029856935448649225
MAR,0.48951696468606115,0.5027014704511581,[0.00267767 0.00018905 0.00017581 0.00034322 0.00042894 0.00011655],"[ 0.01270791 -0.00544627 -0.00190732  0.00677916 -0.0033609   0.00421796
 -0.00202231 -0.00201315 -0.00056868 -0.00539539  0.0029656  -0.00129682
 -0.00161429  0.00148819 -0.00344407  0.00119922 -0.00219604  0.00131441
  0.00353071  0.0006902 ]",-5.107504893356995,0.006051162398826197
MAS,0.48309918202972413,0.49777599846940895,"[ 1.73394799e-03  8.73796941e-05  4.89707887e-04  4.71394666e-04
 -5.63096546e-05  5.84551667e-05]","[ 0.01357601 -0.00528018 -0.00033155  0.0077128  -0.00198005  0.00694557
 -0.00203914  0.00125157 -0.00219256 -0.00275979  0.00121767 -0.00092293
 -0.00118908  0.00068802 -0.00094767  0.00157841 -0.000852    0.00338636
  0.00187301  0.00106189]",-5.180563013746919,0.005624838661252967
MCD,-0.25979097975604487,1.2375560887491477,[0.00200232 0.00030431 0.00067776 0.00042256 0.00017774 0.00032645],"[ 0.00873989 -0.0069582  -0.00627808  0.00320728 -0.00533572 -0.00038657
 -0.00179601 -0.00378161  0.00014557 -0.00433517  0.00334942  0.00095588
 -0.0005772   0.00330877 -0.00063638  0.00313772  0.0007348   0.00486462
  0.00290628  0.0055042 ]",-4.92969475685255,0.007228709458676247
MCHP,0.4862267012330403,0.49819543131930444,"[2.37807803e-03 9.88256016e-04 7.31998128e-05 4.10620244e-04
 2.60032678e-04 8.02507872e-05]","[ 0.01407416 -0.00534707  0.00025406  0.0072529  -0.00127839  0.00524515
 -0.00062932 -0.00114314 -0.0004463  -0.00534707  0.00219032 -0.00282096
 -0.00249114 -0.00132144 -0.00370677 -0.00172278 -0.0023457   0.00050198
  0.00170824  0.00395168]",-4.978300068111192,0.006885757933498297
MCK,0.48238412110462936,0.49625079580177317,"[1.52287906e-03 7.72968316e-05 5.64861370e-04 1.82657346e-04
 3.21244694e-04 3.60489480e-04]","[ 1.37418991e-02 -5.75270439e-03  7.00993624e-04  6.45578709e-03
  2.70534298e-04  5.08847572e-03  1.19856453e-03  1.48176437e-04
  3.39429579e-04 -3.31886050e-03  2.53160257e-03 -1.89660919e-03
 -7.80283008e-04 -1.79985905e-03 -3.35435302e-05 -2.22330415e-03
  6.45027099e-04  5.94921706e-04  1.22879361e-03  1.34459155e-03]",-5.1276994104681854,0.005930187720111775
MCO,-0.5249622932422052,1.4978254322636744,"[1.05875091e-03 5.77342150e-04 3.75904765e-04 4.60376532e-04
 5.30951451e-05 3.88944915e-04]","[ 6.89636704e-03 -7.98696103e-03 -8.12303547e-03  7.09750278e-04
 -5.84896805e-03 -4.04105530e-03 -1.32985987e-03 -6.05000187e-03
  1.32819063e-04 -5.40621258e-03  1.88733191e-03  1.64816858e-04
 -3.06578926e-03  1.67767027e-03 -2.63730781e-03  9.33695053e-04
 -6.85915579e-04  3.93918346e-03 -6.38286291e-05  7.03329745e-03]",-4.999424311399695,0.0067418270751129095
MDLZ,0.4820059896010348,0.4981940961341189,"[1.53657908e-03 7.58298325e-04 4.02937504e-04 4.50289068e-04
 7.71273720e-06 1.81904692e-04]","[ 0.01073678 -0.0059988  -0.00459756  0.00543196 -0.00560718  0.00195791
 -0.00350228 -0.00411842 -0.00072542 -0.00760704  0.00443246 -0.00304787
  0.00142872  0.00090126 -0.00061386  0.00211205 -0.00179837  0.00263083
  0.00132865  0.00016755]",-5.280412731713256,0.005090329418695159
MDT,0.48257751982447594,0.4981475968888698,[0.00177861 0.00037906 0.00027821 0.00011165 0.00034971 0.00014972],"[ 0.01424268 -0.00524253  0.00041072  0.00758692 -0.00144292  0.00592359
 -0.0013742  -0.00060555 -0.00142087 -0.00531238  0.00167029 -0.0034219
 -0.00166952 -0.00187027 -0.00179935 -0.00133312 -0.00103375  0.00159602
  0.00125306  0.00307245]",-5.249212462007297,0.005251652647013088
MET,0.48331765876069765,0.4975602161980171,"[1.30378519e-03 2.08742981e-04 3.06671019e-04 2.18823053e-04
 1.01047257e-04 8.69114081e-05]","[ 0.00824127 -0.00693074 -0.00774281  0.00328381 -0.00772673 -0.00097541
 -0.00469986 -0.00514457 -0.00224359 -0.0059562   0.00072723  0.00032808
 -0.00448124  0.0036249  -0.00531303  0.00311957 -0.00157994  0.00369969
  0.00641536  0.00528472]",-5.114368271558597,0.006009773180127555
META,0.48264604783182785,0.49225790311243994,[ 0.00104383 -0.00149121  0.00125716 -0.0002691  -0.00020039 -0.00034781],"[ 0.01133451 -0.00698537 -0.00120776  0.00393118  0.00032212  0.00323321
  0.00152676  0.00175871 -0.00175315  0.0010473  -0.00270782  0.00169723
 -0.0066491  -0.0007784  -0.00319468 -0.00204924 -0.00049392  0.00286499
 -0.00115598  0.00581972]",-4.821693320575953,0.008053139041018936
MGM,-0.4621635730278987,1.443822967911332,"[ 1.31805804e-03 -7.77657919e-04  5.29312716e-04  5.14844571e-05
  1.73927555e-04  5.32538311e-05]","[ 7.60883234e-03 -8.30811912e-03 -6.19913724e-03  6.15045885e-05
 -2.90511978e-03 -4.28517983e-03  1.84753125e-03 -5.09168634e-03
  1.69470174e-03 -3.57470614e-03  1.68774411e-03  1.31869145e-03
 -4.01341933e-03  1.20729327e-03 -2.35107741e-03 -6.53581797e-04
  1.69660642e-03  2.84406086e-03  4.02750720e-03  7.60601099e-03]",-5.414771530644203,0.004450354466227856
MHK,0.47778397214926205,0.4989419739684597,"[ 1.32448459e-03  7.93713445e-06  2.08808715e-04  8.37024272e-06
  2.36386046e-05 -2.81891962e-04]","[ 1.47092644e-02 -5.00530873e-03  1.07093866e-03  8.19638355e-03
 -4.82382623e-04  6.74832328e-03  5.45565689e-04  7.45384576e-05
  1.22968770e-03 -4.31089924e-03  4.48944240e-03 -2.25165344e-03
  7.25763443e-05 -1.67038673e-03 -1.37373832e-03 -3.38000922e-03
 -1.08169099e-03 -1.89258079e-03 -4.15052987e-04  2.16241669e-03]",-5.6796433834593865,0.0034147759918847567
MKC,0.48342618232639467,0.49624326564510624,[0.00105218 0.00062224 0.00030653 0.00016866 0.00014348 0.00018955],"[ 0.01352369 -0.00529969 -0.0003338   0.00746818 -0.00151542  0.00614603
 -0.0004602   0.00041871  0.00010131 -0.00300121  0.00331976 -0.00022696
 -0.00082105  0.00129752 -0.00250923  0.00073285 -0.00301474  0.00141507
 -0.00107215  0.00110013]",-5.043003843921833,0.0064543313660989955
MKTX,0.47840023489540345,0.4973846937758087,[0.00188328 0.0012214  0.0002231  0.00020602 0.00026685 0.00012645],"[ 0.01556409 -0.00508933  0.0027696   0.00829368  0.00138542  0.00786914
  0.0014927   0.00207386  0.00035702 -0.00185042  0.00214377 -0.00037925
 -0.00277686 -0.00013354 -0.00416429 -0.00146953 -0.0035072  -0.00065208
  0.00017974  0.00017242]",-5.525055066716095,0.003985649209471781
MLM,-0.5731756921357969,1.5415817790494424,[ 0.00137919  0.00018116  0.00052257  0.00062796 -0.00046233 -0.00017016],"[ 6.76171781e-03 -8.35242235e-03 -7.56642841e-03 -8.84220970e-05
 -4.47206410e-03 -4.61293674e-03  2.11310673e-04 -5.79293774e-03
  9.72626313e-04 -5.05057867e-03  2.73594287e-03 -2.92122820e-04
 -1.11270121e-03  8.67213299e-04 -2.79203894e-04  9.26404930e-04
 -5.64730705e-04  4.00623117e-03 -2.84895409e-03  2.88463574e-03]",-5.230539354325594,0.005350638634169284
MMC,0.4841425853077847,0.501831617368141,"[ 8.85319905e-04  2.27533888e-04  2.79842533e-04 -2.10053850e-04
  3.38877225e-04  9.10106696e-05]","[ 0.01383973 -0.00477109 -0.00118481  0.00851901 -0.00394975  0.00631577
 -0.00335949 -0.00141338 -0.00117436 -0.00597262  0.00327557 -0.00170876
 -0.00164774  0.00197618 -0.00506543  0.00163954 -0.00399954  0.0004628
  0.00432575  0.00034108]",-5.386192825528142,0.004579374668095629
MMM,0.4827182351641204,0.4999824869664208,"[ 1.53332161e-03  6.40557317e-04  4.69526933e-04 -3.27464034e-05
  3.64460499e-04  2.12216296e-04]","[ 1.39896022e-02 -5.19356191e-03  7.71573268e-05  7.72025204e-03
 -1.52317659e-03  6.20516936e-03 -8.47505592e-04 -4.86481172e-05
 -4.19549280e-04 -3.98215205e-03  2.60550044e-03 -1.29410787e-03
 -1.83561002e-03  3.96843224e-04 -3.49779565e-03  1.51455373e-04
 -3.37975820e-03  1.87628661e-03 -8.69290694e-04  3.78576700e-03]",-5.37888522625081,0.004612961473102871
MNST,0.48022188714016434,0.49791708366091963,"[ 1.48625452e-03  5.13225041e-04  3.05197344e-04  1.15044943e-04
  1.23009245e-04 -3.17718571e-05]","[ 1.35111838e-02 -5.72074349e-03  3.24407454e-04  6.55786398e-03
  7.17268161e-07  5.14659272e-03  1.46458592e-03  4.01166849e-05
  1.52158768e-03 -3.43525486e-03  4.78193868e-03 -1.57514584e-03
  1.81558056e-03 -7.96792972e-04  1.11331038e-03 -8.55621053e-04
 -1.20371219e-03  1.05317146e-03 -4.12700616e-03 -7.12771718e-04]",-5.414502362204304,0.004451552522428757
MO,0.47571831360715566,0.4938915319502965,"[5.63373185e-04 5.08504135e-04 2.23776922e-04 1.35732796e-04
 8.15252610e-05 1.84826809e-04]","[ 0.01491883 -0.00547098  0.00193165  0.00703802  0.00107522  0.00499027
  0.00243035 -0.00125262  0.00248696 -0.00538862  0.00490926 -0.00300118
 -0.00060609 -0.00199728 -0.00327909 -0.00341181 -0.00326473 -0.00241205
 -0.00014407  0.00084782]",-5.482096581750315,0.004160597514415352
MOS,0.4811543450804692,0.4958540383551846,"[ 1.36977068e-03  1.89049668e-03 -2.73673139e-04  1.24832740e-04
  5.99991330e-05 -2.14933088e-04]","[ 0.01371987 -0.00603061  0.00086159  0.00574615  0.00074122  0.00375962
  0.00198262 -0.00121498  0.00113323 -0.0047785   0.00322968 -0.00299599
 -0.00060708 -0.00211472 -0.00118608 -0.00139552 -0.00250986  0.00240204
 -0.00363217  0.00301491]",-5.205471675412603,0.005486462001295449
MPC,0.48475992630965237,0.49784814926297,"[ 1.17291508e-03  2.90325505e-04 -1.53832232e-04  1.01338286e-04
  2.82011897e-04  4.88104452e-05]","[ 9.26027223e-03 -7.39328514e-03 -5.33063174e-03  2.08135962e-03
 -4.13270655e-03 -2.56024394e-03 -5.20921014e-04 -5.94155752e-03
  6.83733823e-04 -6.23062355e-03  2.39480613e-03  4.60828934e-06
 -3.64681656e-03  3.13247954e-03 -4.70074092e-03  3.19774634e-03
 -1.27961296e-03  5.12405775e-03  6.22387642e-03  7.31896635e-03]",-5.024681838230463,0.006573677655163487
MRK,0.4812124529360088,0.4946720775349598,"[ 1.57911916e-03  1.30929712e-04  2.61471157e-04  3.26052507e-04
  2.84136022e-05 -4.64830905e-05]","[ 0.01303456 -0.00573709 -0.00075144  0.00633622 -0.00128366  0.00403727
  0.00079646 -0.00166452  0.0022076  -0.00506305  0.00640811 -0.00178487
  0.00303873  0.00016708  0.00146994 -0.00068674  0.00081047 -0.00181688
  0.00358624 -0.00596992]",-5.0906803478436755,0.006153831716485345
MS,0.47940348850881387,0.49146339706830255,[0.0017424  0.00039278 0.00041244 0.00031411 0.00012925 0.00012983],"[ 0.01200642 -0.00551669 -0.00270095  0.00719771 -0.00421648  0.00627336
 -0.00383411  0.00134029 -0.00350149 -0.0011025  -0.00068419  0.00226894
 -0.00444595  0.00419716 -0.004612    0.0040291  -0.00248794  0.00407048
  0.0042164   0.0013391 ]",-5.00703775162127,0.006690693475986575
MSCI,0.474988744717162,0.4915600157319353,"[ 5.93837729e-04  7.84983264e-04  2.43838535e-05 -1.33298504e-04
  2.64595672e-04  8.21660520e-05]","[ 0.013531   -0.00641436  0.00142686  0.00505044  0.0026228   0.00346994
  0.00501416 -0.00024519  0.00396166 -0.00271908  0.00575466 -0.00137511
  0.00203985 -0.00224769  0.00200058 -0.00357587  0.00033136 -0.00116542
 -0.00366234 -0.00109461]",-5.3548541832669585,0.004725158454442609
