,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.5136469031383953,1.4613782329898883,"[-1.74772203e-03 -9.06035938e-05 -4.73336488e-04  1.12936542e-03
  5.93698131e-05  4.11957919e-04]","[ 0.01200333 -0.00060727  0.00134618  0.0021774  -0.01038278 -0.00320965
 -0.00301412  0.0067531   0.00714101  0.00020374  0.00064666 -0.00327593
 -0.00359552  0.00368742  0.0009787   0.00130768  0.00035276 -0.00239069
 -0.00448858  0.00145674]",-4.33045650953449,0.013161537750960654
KMI,-0.3825321703526112,1.3262016430520467,[ 0.00028241  0.00132793 -0.00069441 -0.00010052 -0.00039514 -0.00102506],"[ 0.01123016 -0.00159379  0.00040172  0.00448113 -0.00670322 -0.00317868
 -0.00413351  0.00198537  0.00144978  0.00174142  0.00152581  0.00177996
  0.00151371  0.0042378   0.00201587 -0.00546983 -0.00700991 -0.00167573
  0.00072623  0.00712693]",-4.414698954119541,0.01209819568888456
KMX,0.44263209964857986,0.5104593203260922,"[-9.90259520e-05  1.83817406e-04 -2.15380741e-04 -2.16491533e-04
 -1.47118472e-04 -2.56714386e-04]","[ 0.01127758 -0.00725779 -0.00787824  0.00439362 -0.00694486  0.00590771
  0.00170118  0.00248423  0.00217179 -0.00038521  0.00274728  0.00132257
  0.00145328  0.00104148 -0.00033567 -0.00528889 -0.00504941 -0.00196525
 -0.00349332  0.00140629]",-4.919974309071657,0.007299318370644954
KO,-0.022756263116942697,0.9724449512071199,[-0.00074535 -0.00174357  0.00068043 -0.00059329  0.00072504  0.00011384],"[ 0.01204977 -0.00467021 -0.00488133  0.00203339 -0.01052949  0.00416059
  0.00220151  0.00677339  0.00695027 -0.00186043  0.00237312 -0.00308477
 -0.00373648 -0.00148993 -0.00458598  0.0021836   0.00197785  0.00091526
 -0.00576434 -0.00042026]",-4.690779694824946,0.00917952613626823
KR,-0.7965749795768277,1.7362680716502497,"[-1.42469434e-03 -2.54976546e-05 -6.87308530e-04 -1.18295868e-04
 -3.13611909e-04 -3.50005056e-04]","[ 0.01156723  0.00162046  0.00475102  0.00358733 -0.00788282 -0.00716454
 -0.00561441  0.00305685  0.00215041  0.00083534 -0.00091167  0.00116413
 -0.0002876   0.00661981  0.00262221 -0.0004474   0.00151681 -0.0004758
  0.00289987 -0.00272029]",-4.8607572032865125,0.0077446174205979485
L,0.44754520722050756,0.513156071245751,"[ 8.83084879e-04 -2.05044757e-04  2.71107740e-04 -8.12848083e-04
 -6.30936833e-05 -7.85519983e-04]","[ 1.02217308e-02 -9.15342957e-03 -1.04405638e-02  7.20786014e-03
 -2.83714008e-03  8.30318445e-03  2.77711607e-03 -1.81144133e-03
 -4.29864259e-04 -3.23790114e-04  3.48601136e-03  9.02704648e-05
 -2.76280986e-03 -1.79763778e-05 -1.94633761e-03  3.95118262e-04
 -2.39874151e-03  1.64247903e-03  4.54741375e-03  4.97975729e-03]",-4.779339875923623,0.00840154319829394
LDOS,0.4408346454469576,0.5186490470572885,"[ 7.32144180e-04 -6.59827000e-04  4.75216957e-04 -1.02295003e-04
 -1.19596615e-05 -1.09093665e-04]","[ 0.01182652 -0.0085767  -0.01000735  0.00252985 -0.00992684  0.0085701
  0.00369194  0.00621447  0.00629779 -0.00124556  0.00317888 -0.00186796
 -0.00119723 -0.0002552  -0.00130603 -0.0024403  -0.00281117 -0.0015844
 -0.00230371  0.00098669]",-5.541232655854126,0.003921689763848549
LEG,0.4424787599624098,0.5138238605221819,[ 0.00084126 -0.0004017   0.00026209 -0.0003294  -0.00027106 -0.0003537 ],"[ 1.14186136e-02 -8.66343781e-03 -9.98090102e-03  3.79472673e-03
 -7.78207194e-03  8.21368851e-03  2.91509597e-03  3.25703278e-03
  2.68552140e-03  2.48675827e-05  5.13050596e-03  8.58508758e-04
  1.41343820e-04 -2.94535257e-03 -3.81226826e-03 -1.83931079e-03
  2.07046044e-04 -6.56875570e-04 -5.89320391e-03 -3.24827362e-03]",-5.14095259442138,0.005852112367688454
LEN,0.44298381082062005,0.5149735937581836,"[ 8.96683077e-04  1.18718733e-03 -7.13997429e-06  1.90361196e-04
 -9.81853069e-05  6.09335787e-05]","[ 1.23512606e-02 -5.52252588e-03 -5.46818764e-03  1.04063873e-03
 -1.21806774e-02  3.48102080e-03  3.20438765e-04  8.71737833e-03
  8.09813610e-03  5.47008840e-05  2.56633794e-03 -1.64576319e-03
  7.17419158e-04  1.44083550e-03 -1.90260228e-04 -5.38048860e-03
 -4.68744817e-03 -1.34130117e-03 -9.06932261e-04  5.65200258e-04]",-5.152558391431466,0.005784586542921311
LH,0.439321301157068,0.5106829216156932,"[ 9.24417880e-04 -5.48956744e-04  2.79747605e-04 -8.49597580e-06
 -4.27390854e-04 -3.86672981e-04]","[ 9.88552796e-03 -1.16649742e-02 -1.39251651e-02  7.81397400e-03
 -1.99468226e-03  1.16937658e-02  4.40571950e-03 -2.81803598e-03
 -1.61045890e-03 -2.72933711e-04  4.59058116e-03  1.16043100e-03
 -1.77047295e-03 -1.00955338e-03 -1.53266425e-03 -2.30170518e-04
 -1.13455747e-03 -7.26103075e-04 -4.21710680e-04 -4.62576191e-06]",-5.183038881361943,0.00561092953105949
LHX,-0.1320234268422477,1.0837637313770792,[ 0.00251604 -0.00026935  0.00039625  0.00083241 -0.00133073 -0.00051754],"[ 0.0112019  -0.00353676 -0.00216788  0.00466305 -0.0064826  -0.00096397
 -0.00353019  0.00186627  0.001477    0.00263981  0.0034435   0.0018142
  0.00184386  0.00204208  0.00032507 -0.00601488 -0.00666223 -0.00014092
  0.00287855  0.00429796]",-4.166675956310672,0.015503709574397641
LIN,0.44178376745522385,0.5146670101569313,[ 0.00079131 -0.00037095  0.00019848  0.0005145  -0.00013348 -0.00014792],"[ 1.15950306e-02 -7.28553622e-03 -8.39451109e-03  3.48196722e-03
 -8.23797342e-03  7.43958906e-03  3.79397407e-03  3.88595459e-03
  3.52989752e-03 -2.28567073e-03  2.04042425e-03  1.83850957e-04
  9.24139190e-05 -2.95031370e-04 -3.22184898e-03 -3.41976593e-03
 -3.84002384e-03  1.64485936e-03  7.86007738e-04  2.37160559e-03]",-5.240469766993168,0.005297767534895095
LKQ,0.4414256572153356,0.5175619787679476,"[4.45475820e-04 2.29147221e-04 3.82656700e-05 1.83460838e-04
 1.86279317e-06 7.44856663e-05]","[ 0.01168003 -0.00811537 -0.00938717  0.00322171 -0.00841029  0.00794696
  0.00319282  0.00357292  0.00227931 -0.00064588  0.00414449  0.00186714
  0.00145616 -0.00153299 -0.00213781 -0.00375944 -0.00265326 -0.001959
 -0.00470005  0.00061251]",-5.4326825984295795,0.00437135347377018
LLY,0.44463099311877086,0.5094479063258449,"[-5.08982940e-04 -5.20893254e-04 -3.66130916e-04 -7.35150110e-05
 -2.05588489e-04 -6.77926680e-04]","[ 0.01015856 -0.00745375 -0.00848102  0.00756251 -0.00174362  0.00730939
  0.00372379 -0.00427343 -0.00481668 -0.00293022 -0.00021114  0.00459258
  0.00060123  0.00416548  0.0021686  -0.0011109  -0.00141469 -0.00348943
 -0.00311708  0.00275226]",-4.732684161693513,0.008802811131987262
LMT,0.43096403988595566,0.5096116835006995,[ 0.0006509   0.00139942 -0.0003425  -0.00023658 -0.00012021 -0.000284  ],"[ 0.0102576  -0.01016663 -0.01201033  0.00701285 -0.00264813  0.01005052
  0.00359492 -0.0031489  -0.00348597  0.00032375  0.00573483  0.00316819
 -0.00149146 -0.00282354 -0.00258786  0.00263465  0.00316663 -0.00195917
 -0.00488536 -0.00012277]",-5.66561295241779,0.0034630244528282184
LNC,0.4449529542908941,0.5121368027355462,[ 0.00059662  0.00058957 -0.00030179 -0.00032717 -0.00054735 -0.00092761],"[ 9.95274959e-03 -9.47667729e-03 -1.04053153e-02  7.85076196e-03
 -1.96105705e-03  7.16086933e-03  6.22544312e-04 -2.73542438e-03
 -1.29952116e-03  2.19659743e-03  5.30672640e-03  8.90682999e-04
 -1.53576392e-03  1.62894763e-05 -2.18142502e-04 -1.82070052e-03
 -4.75524849e-03 -2.02216082e-04  4.69733711e-03  5.55078377e-03]",-4.887894748983316,0.0075372736367884255
LNT,0.2007112231606322,0.7514107337664372,"[ 5.19016604e-04 -1.28489489e-04  4.00665146e-04 -4.41588062e-04
  1.76261057e-04  3.36182059e-05]","[ 0.01154712 -0.00632808 -0.00685153  0.0033989  -0.00848167  0.00530321
  0.0015329   0.00445947  0.00503762  0.00028089  0.00506206 -0.0026429
 -0.00453654 -0.00329828 -0.00447852  0.00389015  0.0036836  -0.0004739
 -0.00703074 -0.00147202]",-4.654561310029355,0.009518087815889375
LOW,0.43971083913800585,0.5175141356921418,"[ 1.72296296e-04  2.17172330e-04  1.87692929e-04 -4.05857361e-04
 -5.59473556e-05 -1.34349383e-04]","[ 0.01011302 -0.01002724 -0.0109933   0.00717945 -0.00362132  0.00750767
  0.00074744  0.00048494  0.00387991  0.00181026  0.00424589 -0.00401583
 -0.00507018  0.00161358  0.00093551  0.00031497 -0.00353383 -0.00073069
  0.00350483  0.00336227]",-5.574291912414758,0.0037941612296626963
LRCX,0.44222411311422494,0.5135531667746794,[ 0.00025542  0.0008404  -0.00018514 -0.00060025 -0.00011353 -0.00029045],"[ 0.01223513 -0.00578669 -0.00586501  0.00130546 -0.01192996  0.00405862
  0.00109402  0.00880625  0.00892947 -0.00113281  0.00083692 -0.00308026
 -0.00101684  0.0033764   0.00087088 -0.0034241  -0.00314409 -0.00091951
  0.0012667  -0.00022433]",-5.122838018570944,0.005959086874786866
LUMN,-0.5025255658938744,1.457338518067872,"[-1.49604761e-03 -7.29312026e-04 -5.46766894e-04  1.39291086e-04
 -6.83077029e-05 -3.27569715e-04]","[ 1.26835269e-02 -6.69542936e-04  7.91556989e-04  5.92815104e-05
 -1.32996336e-02 -1.56191227e-03 -5.49977188e-04  9.11190402e-03
  6.68558931e-03 -2.54827962e-03 -1.48682826e-03  1.28442949e-03
  3.89622654e-03  4.02580129e-03 -7.87848462e-04 -7.52988728e-03
 -3.95457447e-03  5.90676313e-04 -1.56316459e-03 -2.75663272e-03]",-5.129865309216623,0.005917357433517323
LUV,0.44094669459782104,0.5084554862872318,"[-5.00467308e-04 -1.73922696e-04  8.96748156e-06 -3.86374140e-05
 -3.66828702e-04 -7.63147334e-06]","[ 0.01153647 -0.00530638 -0.00524244  0.0035465  -0.00833396  0.00358759
  0.00122946  0.00437995  0.00471065 -0.00206055 -0.00094289 -0.00127949
 -0.00119506  0.00559257  0.00210686 -0.00284013 -0.00504864  0.00012986
  0.00627182  0.00605722]",-4.8999260588548434,0.007447133700160935
LVS,-0.575900692129406,1.5159152913261158,"[-7.00456411e-04 -3.01449511e-04 -1.20864375e-04 -2.92998070e-04
  6.20338845e-05 -3.77390998e-04]","[ 1.22099443e-02 -1.38188987e-04  2.28356743e-03  1.45695794e-03
 -1.14654786e-02 -4.82625084e-03 -4.94323708e-03  7.83891374e-03
  7.52389792e-03  2.29468758e-03  2.72935386e-03 -2.19939362e-03
 -1.14244765e-03  1.76461043e-03 -7.65550430e-04 -2.37307929e-03
 -2.74371113e-03  2.67452947e-05 -9.24060877e-05  2.31870695e-03]",-4.6703632657072065,0.00936886552120492
LYB,-0.006510970579246765,0.9568897200457691,"[ 7.28471729e-04  4.45737843e-06  2.08590935e-04  2.89655156e-04
  2.65322937e-05 -2.16987925e-04]","[ 0.0116549  -0.00470512 -0.00448767  0.00333391 -0.00853132  0.00290094
  0.0006744   0.00442295  0.00447085 -0.00113518  0.00094169 -0.00089156
 -0.00084924  0.00269979 -0.00023182 -0.0031463  -0.00548292  0.00022596
  0.00221906  0.00687834]",-4.957763831002568,0.007028627471366529
LYV,0.4466814315751843,0.5095464486755181,[ 0.00139515 -0.00051324  0.00054289 -0.0003406  -0.00044464 -0.0001764 ],"[ 1.11991089e-02 -5.72949673e-03 -5.28850202e-03  4.77080725e-03
 -6.02447312e-03  2.06126078e-03 -2.60181787e-03  8.20835083e-04
 -7.71828708e-05  4.49514429e-03  8.19774654e-03  2.52759585e-03
  5.63042992e-04 -4.22026906e-03 -3.60980647e-03 -1.47052517e-03
  6.16019375e-05 -8.11804985e-04 -3.65658248e-03 -1.18798984e-03]",-4.58252111576542,0.010229075078494876
MA,0.44323896147387964,0.5138079506152883,"[ 1.18676283e-03  2.99772489e-04  1.20194289e-04 -1.60531246e-05
 -3.36783100e-04 -4.28088232e-04]","[ 0.01097261 -0.01021365 -0.01228621  0.00504071 -0.00597041  0.01097113
  0.00535092  0.00137002  0.00147633 -0.00246716  0.001971    0.00063949
 -0.00088343  0.00100283 -0.00082839 -0.00106271 -0.00079081 -0.00041653
  0.00116778 -0.00036735]",-5.1024264590810455,0.00608197099285765
MAA,0.44298764970565735,0.5095875811760349,"[-7.40550209e-04 -7.19047789e-04  9.05029736e-05 -7.73459073e-04
  2.20527449e-04 -2.75779810e-04]","[ 1.13014046e-02 -7.20032813e-03 -8.12480021e-03  4.14033374e-03
 -7.34455264e-03  6.69810086e-03  2.44184825e-03  3.14366880e-03
  3.88547343e-03 -1.00704551e-04  5.13762310e-03 -2.22241644e-03
 -4.61722293e-03 -3.68445388e-03 -4.95468618e-03  3.98092332e-03
  3.13027955e-03  1.16872539e-04 -6.10234583e-03 -8.18585744e-05]",-4.84591987840825,0.007860383531240552
MAR,-0.35061105601950926,1.2881027105580742,"[-8.21527850e-04 -1.07490944e-03  8.61535058e-05  3.59603073e-04
 -2.85273664e-04  1.32745388e-04]","[ 0.01166269 -0.00194735 -0.0003588   0.0035647  -0.00767826 -0.0019907
 -0.00333977  0.00234169  0.000512    0.00231224  0.00465239  0.00336461
  0.00218488 -0.00205962 -0.00525842 -0.00319948 -0.00069561  0.00450538
  0.00385439 -0.00137417]",-4.497838450226979,0.011133035158165123
MAS,0.4438124831517287,0.5155748256245206,"[ 8.93369565e-04  8.03552085e-04  5.91964727e-05 -3.92315105e-04
 -2.79785593e-04 -3.80568348e-04]","[ 0.01135877 -0.00896134 -0.01041265  0.00403938 -0.00755087  0.00876853
  0.00366527  0.00344579  0.00400962 -0.00137256  0.00246527 -0.00156355
 -0.00275571  0.00115361 -0.0001343   0.00044409 -0.0009399  -0.00143141
  0.00028447  0.00275869]",-5.165513295711615,0.00571013110083587
MCD,0.4394892279611558,0.5114166920418592,"[-1.22190432e-03  1.44399808e-04 -3.98885260e-04 -2.69940250e-04
  1.84274649e-04 -8.53571524e-05]","[ 0.01168008 -0.00719493 -0.00894905  0.00311278 -0.00839192  0.00939129
  0.0064694   0.00318846  0.00176421 -0.0044385   0.00196911  0.00137395
 -0.0010225  -0.00310098 -0.00655972  0.00135752  0.00221214  0.00176163
 -0.00673642  0.00098408]",-5.194315900848676,0.005548010406287258
MCHP,0.44339408680384795,0.5203826188230085,"[ 5.02889638e-04  1.33689781e-04 -2.52280794e-05 -7.26649703e-07
 -3.78916245e-04 -2.11329766e-04]","[ 1.12651932e-02 -9.45373975e-03 -1.02776874e-02  3.87899746e-03
 -8.28989489e-03  6.81306383e-03  1.23888852e-04  4.92703445e-03
  5.67955840e-03  2.76402756e-03  5.85195890e-03 -1.29686998e-03
  6.51359974e-04 -3.37838529e-04 -4.57975066e-05 -6.43672797e-03
 -6.38962695e-03 -1.50262666e-03  9.68311191e-04 -3.07363748e-04]",-5.484337448178691,0.004151284609508342
MCK,0.4390138090802741,0.5048479995422267,"[ 1.22563421e-03  2.66936330e-04  2.66431840e-04  5.34390435e-04
 -5.08529730e-04  4.12903724e-05]","[ 0.00961045 -0.00972081 -0.01093552  0.00864741 -0.00079571  0.00820803
  0.00211624 -0.00408772 -0.00260684  0.00019192  0.00277889  0.00165571
 -0.00109018  0.00288809  0.00246746 -0.00238341 -0.00571764 -0.00319231
  0.00024252  0.00692442]",-4.830433636739156,0.007983058767704018
MCO,0.4454719324865422,0.5110585729493833,"[ 3.99954013e-04  8.33331288e-04 -9.55342083e-06  3.01539160e-04
 -1.49574804e-04  1.36120927e-04]","[ 0.01154868 -0.00651178 -0.00687231  0.00374367 -0.00783937  0.00494568
  0.00117707  0.00344624  0.00311021 -0.00016959  0.00288493  0.00051838
  0.00049237  0.00075024 -0.0009532  -0.00407586 -0.00470412 -0.00058181
 -0.00017994  0.00347785]",-4.765460909851025,0.008518960864403706
MDLZ,0.43828719684482986,0.5071415337417151,[ 0.00024968  0.00016066 -0.00048099  0.00021286 -0.0003824  -0.00052342],"[ 0.0104991  -0.00803515 -0.00944108  0.00632452 -0.00344862  0.00838996
  0.00395713 -0.00284464 -0.00465821 -0.00143139  0.00385708  0.00598914
  0.00247624 -0.00219482 -0.00305878 -0.00216502 -0.00032929 -0.00278946
 -0.01092346  0.00053104]",-5.00992610085952,0.006671396298491457
MDT,0.44118980082902853,0.5073378552562434,"[ 1.05061143e-03 -4.99040323e-04  2.28102028e-05  7.73340638e-04
 -8.11721989e-04 -4.32524931e-04]","[ 9.58130116e-03 -8.41869679e-03 -9.57766879e-03  9.04726853e-03
  3.82634983e-04  7.76543631e-03  2.87313014e-03 -6.42921637e-03
 -6.05179455e-03 -7.74636764e-04  3.05559237e-03  3.92711237e-03
 -1.46853223e-03  2.75496937e-04 -1.19424489e-03  1.65810855e-03
  7.29450986e-05 -8.67554270e-04 -1.57985710e-03  3.88413861e-03]",-4.839579448864249,0.007910380071486981
MET,0.44601465515133093,0.5142277330075828,[ 0.00071279  0.00044571 -0.00021565 -0.00010714 -0.00041506 -0.00071872],"[ 1.08883482e-02 -8.07703497e-03 -8.67756044e-03  5.39783467e-03
 -5.64093819e-03  5.94648160e-03  6.85784439e-04  1.44472565e-03
  2.22590283e-03  1.20016873e-03  4.11562480e-03 -7.12847809e-05
 -4.72831734e-04  5.43101844e-04 -5.18762015e-04 -3.89266271e-03
 -5.86920064e-03 -6.65859706e-05  3.11876100e-03  4.61049238e-03]",-4.934166428442963,0.007196457208432674
META,0.43907787178108565,0.506948363199187,"[ 2.23142233e-03  2.76304098e-03  4.28992261e-04  8.35009881e-04
 -9.37532901e-05  9.95004933e-04]","[ 0.01068604 -0.00870694 -0.00979858  0.0059548  -0.00440975  0.00744398
  0.00162924 -0.00073231 -0.00077545  0.00160344  0.00663988  0.00164399
 -0.00164344 -0.0040492  -0.00468329  0.00208136  0.00416805  0.00121661
 -0.0010286  -0.00546431]",-4.947597818941885,0.00710044501349586
MGM,0.4429580705125615,0.5151120178816524,"[ 3.32836734e-04  6.88281191e-05  8.38070766e-05 -3.21831428e-04
  2.99963740e-05 -3.46477173e-04]","[ 1.14576929e-02 -7.17346848e-03 -8.31473236e-03  3.82392640e-03
 -7.64540418e-03  7.47743427e-03  3.87328774e-03  3.06567484e-03
  2.79676633e-03 -2.18691961e-03  2.49858286e-03 -9.24476186e-06
 -1.38200563e-03 -8.64934712e-04 -2.80603880e-03 -6.44273294e-04
 -1.97150564e-03 -1.23327173e-03 -6.52098997e-03  4.83534617e-03]",-5.186729728667616,0.0055902586169767725
MHK,0.4461713456800581,0.5169722158213215,[ 0.00109818 -0.00026519  0.00019096 -0.00034431 -0.00031622 -0.00055459],"[ 0.01164579 -0.00920107 -0.01063096  0.00319111 -0.00858884  0.00864051
  0.00290709  0.00391442  0.00273354  0.00011248  0.00454141  0.00162688
  0.00142726 -0.00081778 -0.0006708  -0.00354053 -0.00150644 -0.00302694
 -0.00397719 -0.00158261]",-5.08759037247546,0.0061728763134240834
MKC,0.4367262950239076,0.5036544479760362,[ 0.00022225 -0.00067693  0.00047788 -0.00032677  0.00024044  0.00022444],"[ 0.01170186 -0.00556309 -0.00575372  0.00267752 -0.00958164  0.00413999
  0.00086447  0.00556461  0.00562945  0.00032225  0.00433737 -0.00237337
 -0.00401253 -0.00165338 -0.00218981  0.00425231  0.00652672 -0.00333611
 -0.0104775  -0.00737673]",-4.877556706907957,0.0076155984538261775
MKTX,0.4425711254720635,0.5096025377994076,"[ 2.95237372e-03  3.25881597e-04  8.67131689e-04  2.59558009e-05
 -1.40210456e-04 -1.20841996e-04]","[ 0.01041597 -0.00848234 -0.00895781  0.00668184 -0.00366936  0.0054983
 -0.00075845 -0.00080829  0.00050687  0.00344837  0.00650289 -0.00023092
 -0.00247039 -0.00061394  0.00089175 -0.00036595 -0.00283605 -0.00419805
 -0.00340027  0.00393527]",-4.878621572503672,0.007607493181320745
MLM,0.43274919207118523,0.5157898334277679,"[ 6.93565535e-04  1.96680024e-04  2.36412189e-04 -8.93205037e-05
  1.17416210e-06  6.90284814e-05]","[ 0.01029379 -0.00998674 -0.01171652  0.00687981 -0.00308788  0.00964757
  0.00320008 -0.00212124 -0.00164063  0.00069613  0.0060387   0.00139558
 -0.00233849 -0.00290983 -0.00229867  0.00153655 -0.00029913 -0.00265193
 -0.00581986  0.0039656 ]",-5.931316929734792,0.00265498325909217
MMC,0.43813911814976786,0.5136322058761055,"[ 5.44916593e-04  1.70611660e-04  1.21441023e-04 -7.39341176e-04
  4.13842028e-05 -4.97699729e-04]","[ 0.00996817 -0.01142025 -0.01376896  0.00753331 -0.00236552  0.01194945
  0.0050657  -0.00246426 -0.0010758  -0.00107108  0.00396908  0.00010254
 -0.00371084 -0.0007289  -0.00139257  0.00252702 -0.00010978 -0.00095454
 -0.00020302  0.00424177]",-5.445812192292309,0.004314334515019198
MMM,0.4416457572237805,0.5163988602443665,[ 0.0011216  -0.00013655  0.00015521  0.00012603 -0.00020918 -0.00041473],"[ 0.01152485 -0.00831979 -0.01008263  0.00365526 -0.00768044  0.00953627
  0.00525307  0.00270619  0.00196362 -0.0026306   0.00296288  0.00056157
 -0.00176796 -0.00181246 -0.00354456  0.00125909  0.00065497 -0.00035565
 -0.00358068  0.00332464]",-5.358767930809398,0.004706701518606912
MNST,0.43857672411947,0.5024668238737802,"[ 1.02317780e-03 -3.18441392e-04  3.54245776e-04 -8.47474368e-04
 -1.12506083e-05 -5.57096510e-04]","[ 0.01002649 -0.00697669 -0.00721166  0.00780704 -0.00159059  0.00444623
 -0.00058817 -0.00397489 -0.00348948  0.00298835  0.00741902  0.00225412
 -0.00274739 -0.00457066 -0.00504181  0.00396709  0.00468926  0.00090494
 -0.00353451 -0.00309748]",-4.698671523361472,0.009107367994302321
MO,0.43995680781014207,0.501276222823584,[-0.00014838 -0.00020541  0.00029814 -0.00045769  0.00031013  0.00024164],"[ 1.09219720e-02 -6.65890512e-03 -7.06108191e-03  5.34503406e-03
 -5.24687900e-03  4.94580586e-03  5.81945355e-04  7.74058858e-05
 -2.56698155e-04  1.43309710e-03  5.75865824e-03  1.57286761e-03
 -1.55307919e-03 -2.78651619e-03 -2.73862041e-03  1.94577365e-03
  3.67995582e-03 -2.93208646e-03 -9.79460608e-03 -3.99034945e-03]",-4.524889578017898,0.010835910893136076
MOS,-0.19971367188736888,1.1454505147114942,"[-1.56554112e-05  6.61466788e-04 -2.47240631e-04  1.05858858e-04
 -1.99630474e-04  8.72631307e-05]","[ 0.01141505 -0.00304838 -0.00137864  0.00378071 -0.00775687 -0.00208506
 -0.00480619  0.00296205  0.00150963  0.00426675  0.00566799  0.00334964
  0.00439315 -0.00078341 -0.00230644 -0.00884318 -0.00774683  0.0019631
  0.00432187  0.00259869]",-4.634203012302715,0.009713845769674894
MPC,0.44112341107204545,0.5094588441849561,"[ 1.83666060e-03  1.33667780e-03  2.76859996e-04  2.81875380e-04
 -2.61198415e-04 -8.38897768e-05]","[ 1.13753017e-02 -6.43268387e-03 -6.52373813e-03  4.07356936e-03
 -7.52402350e-03  4.16484198e-03  4.18235425e-04  3.33043634e-03
  3.24291783e-03 -4.15501435e-05  1.76368430e-03  5.59900916e-04
  1.24083401e-03  3.09380365e-03  9.26038636e-04 -5.90708472e-03
 -6.58933440e-03 -2.27087128e-04  3.88171924e-03  3.49871133e-03]",-4.952479215371344,0.007065869383892594
MRK,0.4382513223972864,0.5146851173610354,"[-5.05034351e-04  7.56627391e-04 -3.89526282e-04 -4.34748767e-04
 -2.10406299e-05 -3.13402614e-04]","[ 0.01093253 -0.00926516 -0.01089208  0.00497988 -0.00638221  0.00945986
  0.00449696  0.00244862  0.00341635 -0.00245094  0.00114189 -0.00105551
 -0.00131727  0.00241229  0.00057678 -0.00300245 -0.00510667 -0.0019852
 -0.00168555  0.00419699]",-5.486709301443087,0.004141450039245152
MS,0.4469250867907098,0.509572121582509,"[ 2.16214537e-03 -6.92961910e-05  3.92148337e-04 -7.63964510e-05
 -6.18137802e-04 -7.94947347e-04]","[ 0.01032471 -0.0074463  -0.00778651  0.00714389 -0.0025962   0.00503396
  0.00018579 -0.00288607 -0.00316343  0.00127965  0.00390065  0.00400547
  0.00172342  0.00078029 -0.00058525 -0.00419426 -0.00461107  0.00042225
  0.00402268  0.00336539]",-4.585705998481316,0.010196548498243783
MSCI,0.4416533121189998,0.5112714108901049,"[-1.71724070e-05  3.04998415e-04 -4.52672802e-05 -4.22079989e-04
 -3.92301700e-04 -1.96704155e-04]","[ 1.00251788e-02 -8.67648697e-03 -1.01370880e-02  7.76783765e-03
 -1.81026560e-03  8.95868777e-03  4.78969177e-03 -3.37978938e-03
 -2.38352009e-03 -3.68353669e-03 -9.11334747e-04  1.23180628e-03
 -3.14218802e-03  4.53661519e-03  1.20064820e-03  3.17529975e-03
  2.61543582e-03 -9.81948409e-05  3.66655253e-03 -7.50912484e-04]",-5.054158563976433,0.006382735166729149
MSFT,-0.3876649068862457,1.3307788982966917,"[-1.50414628e-03  1.33506784e-03 -9.28748683e-04  1.00026806e-03
 -2.90224879e-05  8.46192125e-05]","[ 0.01178996 -0.00163697 -0.00019296  0.00274748 -0.00965924 -0.00136973
 -0.00146077  0.00626168  0.007385   -0.00117586 -0.00076307 -0.00427243
 -0.0047015   0.00509999  0.00172074  0.0016463  -0.00119022 -0.00167284
 -0.00111145  0.00470494]",-4.5905618107012245,0.01014715599086733
MSI,-0.04873186174015161,1.0111430681014857,"[-2.20439000e-05  1.83847651e-03 -1.09958984e-04 -4.25685279e-04
 -2.60276019e-04  5.32748387e-04]","[ 0.01211191 -0.00432722 -0.0041613   0.00210728 -0.01017369  0.00313697
  0.00181751  0.0057346   0.00435725 -0.00319455 -0.00173089  0.0009732
  0.00146249  0.00511912  0.00072485 -0.00364013 -0.00072872  0.00068808
  0.00319081 -0.00377925]",-4.58591071386948,0.01019446132150592
MTB,0.44324117411973984,0.5120717380258254,"[ 9.77220812e-04  4.15876303e-04 -8.74363384e-05  3.32400538e-04
 -5.61614431e-04 -6.43959523e-04]","[ 1.03770091e-02 -8.40912902e-03 -9.40395047e-03  6.80201904e-03
 -3.47613578e-03  7.33018229e-03  2.46354445e-03 -1.07410021e-03
  2.49722736e-05 -7.87606659e-04  2.30956446e-03  5.57348258e-04
 -1.21023728e-03  1.46719683e-03 -1.01122918e-03 -2.31237112e-03
 -4.81615165e-03  1.60679294e-03  5.45967096e-03  5.12911646e-03]",-4.993923348875958,0.006779015806323606
MTD,0.44101467818049805,0.5167024787844439,"[-1.62472301e-05  1.55718668e-04  5.03922248e-05  2.02768509e-04
  6.51718476e-05  1.16474872e-04]","[ 0.01044304 -0.01031697 -0.01234187  0.00640498 -0.0040792   0.01073842
  0.00462816 -0.00043538  0.00068208 -0.00117325  0.00371701 -0.0001767
 -0.00238673 -0.00050643 -0.00091454 -0.00026089 -0.00231929 -0.00239357
 -0.00324406  0.00273349]",-5.435579871959469,0.004358706796349256
