,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.46514907457476407,0.5014365339732791,"[-4.63280123e-04 -8.46954085e-04  6.60088529e-04  7.63023173e-04
 -2.87335727e-05  2.76913910e-04]","[ 7.84333568e-03 -1.26512437e-03 -5.22173481e-03  1.00223550e-02
 -9.90624545e-03  5.30246086e-03 -2.83518993e-03 -1.45294249e-03
 -1.23168663e-03 -4.07223901e-04  2.83692282e-04  1.69860420e-03
 -2.17659482e-03  1.55374577e-03 -2.39832957e-04 -2.85566698e-05
 -1.04958006e-03  2.75268070e-03 -2.04714452e-03 -1.88854228e-03]",-4.972493894020164,0.006925854132923613
CVS,-0.9153098055700117,1.8811346839657046,[ 0.00071427 -0.00101891 -0.00041697  0.00089212 -0.0008814  -0.00021879],"[ 4.65705071e-04 -9.22594069e-03 -3.17446276e-04 -4.36930902e-03
  6.27453257e-03 -1.06458067e-03  6.62414217e-03  6.90254027e-03
 -3.95050169e-03  6.39416930e-03 -3.37983205e-03 -7.41682049e-06
 -1.60715325e-03 -1.15658621e-03 -7.11691851e-05 -1.76256437e-03
  7.78933439e-04 -1.17701204e-03  4.98302498e-03 -1.84949854e-03]",-5.235008692437458,0.005326778180932953
CVX,0.4572952828067264,0.504639504492898,"[-1.12875926e-05  6.68122397e-05 -1.14578888e-05  4.33556103e-05
 -5.59995501e-05 -1.87344468e-04]","[ 1.03070372e-02  2.07456115e-05 -3.77545337e-03  1.34228682e-02
 -1.09772295e-02  9.88775727e-03 -5.15239091e-03  1.25789963e-03
 -3.61480277e-03  6.86742256e-04 -1.01105729e-03  1.98029758e-03
 -2.42995175e-03  1.93360680e-03 -2.47417114e-04  8.57606700e-04
 -1.04103334e-03  3.24097936e-03  1.01531287e-04 -1.72052438e-03]",-5.695970285755809,0.003359475945556347
D,0.46820691181658985,0.5012249776354633,"[-1.22508929e-03 -1.57272000e-03  1.02388583e-04 -1.46924547e-03
  4.69042389e-04 -7.12408572e-05]","[ 0.00668799 -0.00381615 -0.00096898  0.00659641 -0.00298531  0.00761582
 -0.00089052  0.00558801 -0.00414899  0.00390509 -0.00135085  0.00303058
 -0.0032778   0.00400615 -0.00325796  0.0005924   0.00012173 -0.0001246
  0.00681759  0.00207318]",-4.7831538860018075,0.008369560657499754
DAL,0.4590766557157837,0.5047859717325656,"[ 5.58315054e-04  5.83139389e-04  4.21121454e-04 -6.17552216e-05
  3.47671519e-04  2.21478302e-04]","[ 0.00832196 -0.00105154 -0.00520595  0.01112441 -0.01179114  0.00677
 -0.0057527  -0.00253316 -0.00228361 -0.0036233   0.00153282  0.00016566
 -0.00250267  0.0017327  -0.00172934 -0.0017244  -0.00019812  0.0013177
 -0.00444458  0.00205451]",-5.582743526364952,0.003762229570783991
DD,0.45511652441453926,0.5016440958310042,[ 0.00053272 -0.00013228  0.0002348   0.00060157 -0.00015149  0.00022623],"[ 0.00886206 -0.00121129 -0.0033109   0.01084321 -0.00799739  0.00838764
 -0.00269455  0.00335244 -0.00439475  0.00423683 -0.00465625  0.0035954
 -0.00588353  0.00067847 -0.00186939 -0.00188156 -0.00054175  0.00181219
 -0.00044782  0.00011138]",-5.669528436349537,0.0034494915474541222
DE,0.4626077604402533,0.5015438284739641,[ 0.0005184   0.00076904 -0.00021395  0.00058287 -0.00034893 -0.00043205],"[ 1.03879988e-02 -1.80094967e-05 -3.62993465e-03  1.36027901e-02
 -1.12860827e-02  1.04112010e-02 -6.03147515e-03  1.19891090e-03
 -4.22937696e-03 -3.44248413e-04 -5.56213270e-04  9.17736866e-04
 -1.60171987e-03  1.30856330e-03  1.13254077e-03  2.10363799e-04
  1.98977893e-03  3.40897915e-03  3.96723852e-03  1.82807319e-03]",-5.174423985860038,0.005659475913399009
DFS,0.46009207891236953,0.5037578313226763,"[ 6.75284396e-04  6.29912307e-04  1.40131746e-04  3.66551383e-04
 -2.77376593e-05 -1.09270221e-05]","[ 9.42184640e-03 -6.98630359e-04 -3.90096618e-03  1.24351037e-02
 -1.14175524e-02  9.55652791e-03 -6.85484980e-03  5.45377337e-06
 -4.34138557e-03 -2.56512642e-03  6.17187206e-04 -3.53589055e-05
 -2.04431969e-03  2.12725019e-03 -1.56192590e-03 -9.38139910e-05
 -8.58759774e-04  2.40711613e-03 -3.39476427e-03  2.39781089e-03]",-5.4628654517440385,0.004241384831997218
DG,0.46091882250883576,0.49620379736002446,[-0.00013727 -0.00051712 -0.00022379 -0.0004121  -0.00011915 -0.0003751 ],"[ 6.31511860e-03 -2.31859391e-03 -6.00430603e-03  8.33515075e-03
 -1.08450757e-02  3.99926016e-03 -5.23202666e-03 -3.63995272e-03
 -2.95647507e-03 -5.26564507e-03  1.89762231e-03 -2.64098401e-03
 -2.69017739e-04  9.93099836e-05  1.19008428e-04 -4.04489231e-04
 -8.43438692e-04  3.34862610e-03 -5.27337078e-03  3.19304348e-03]",-4.961441772346751,0.007002824072577762
DGX,0.4594600215503532,0.5045639449304492,[-0.00040327 -0.00186022  0.00074247 -0.00076627  0.00041187  0.00010265],"[ 0.00764083 -0.00262557 -0.00219061  0.00902544 -0.00687025  0.00907653
 -0.00495484  0.00376412 -0.00692019  0.0001435  -0.00214484 -0.00095292
 -0.0023715   0.00040841 -0.00119388 -0.00049011 -0.00075064  0.00267262
 -0.00325722  0.00415268]",-5.540871266267793,0.003923107277811997
DHI,-0.7370585365330552,1.6958367207019394,[-0.00150419 -0.00251397 -0.00059332 -0.00011573 -0.00045585  0.00058951],"[ 9.77471813e-04 -7.83959406e-03 -2.42518215e-03 -2.26548591e-03
  1.91532474e-03 -1.18806521e-03  3.41468279e-03  3.11167062e-03
 -4.15863967e-03  1.38181706e-03 -8.72427040e-04 -3.60841046e-03
  1.74581431e-03 -2.29596271e-03  2.15782339e-03 -1.04623197e-05
 -5.52444799e-04  9.00069590e-04  1.65316645e-03 -3.26960291e-03]",-4.297889899626012,0.013597220262069509
DHR,-0.12379362077907352,1.0854851654468196,"[ 2.48419933e-03 -1.87047978e-03  1.13147424e-03  5.92280953e-04
 -7.96920523e-05  6.19021691e-04]","[ 0.00414662 -0.00450906 -0.00485427  0.00375854 -0.00495896  0.00055925
  0.00102801 -0.00155885  0.00053034 -0.00042203  0.00250695  0.00141483
 -0.00076732  0.00326399 -0.00134926  0.00130702 -0.0015215   0.00225993
 -0.00126706  0.00101073]",-4.148276348003857,0.015791612284110305
DIS,0.45862524742887345,0.5012329627074354,"[1.13193322e-03 1.02115175e-04 5.74091013e-04 1.52302981e-04
 1.58569246e-04 4.65156828e-05]","[ 0.00882394 -0.00135224 -0.00321384  0.01114959 -0.0093767   0.00920312
 -0.00532592  0.00167177 -0.00456194 -0.00030776 -0.00088617  0.00123306
 -0.00361002  0.00234953 -0.00299083 -0.0006799  -0.00167889  0.00124308
 -0.00334159  0.0014002 ]",-5.423785710492333,0.004410418436377033
DLR,-0.1152301989080415,1.0774007572228146,[-0.0022328  -0.00268378 -0.00010185 -0.00174462  0.00043209  0.00026915],"[ 5.13415431e-03 -5.26774147e-03 -4.28290150e-04  3.69631025e-03
  7.19997824e-05  5.76273049e-03  1.47848420e-03  7.09955109e-03
 -4.77756334e-03  6.19404808e-03 -3.87775529e-03  3.02973145e-03
 -4.53595653e-03  1.69924285e-03 -2.38282358e-03 -1.16702910e-03
  3.31169431e-04  1.13673312e-03  1.03679196e-03  3.70002882e-03]",-4.532945443654815,0.010748968917552858
DLTR,0.45822578405011827,0.49694819432749604,[-0.00118059 -0.00032114 -0.00015933 -0.00055552  0.000258    0.00030619],"[ 4.52550709e-03 -3.91380816e-03 -5.61217286e-03  5.58033103e-03
 -8.97427486e-03  3.06438794e-03 -5.86141337e-03 -2.49294863e-03
 -6.62465370e-03 -6.58186082e-03  2.17008515e-06 -7.14452664e-03
  8.03263078e-04 -4.20620144e-03  1.69246014e-03 -3.15176597e-03
  1.33722923e-03  4.33681713e-04  8.73020355e-05  2.07229610e-03]",-5.1721077044980435,0.005672600045699638
DOV,0.46703172414919236,0.5004479304099271,[ 0.00084899  0.00102853 -0.00043313  0.00106098 -0.00058272 -0.00015851],"[ 6.83099594e-03 -3.68687585e-03 -1.11443757e-03  7.45974640e-03
 -5.06280346e-03  9.27439546e-03 -5.17515972e-03  4.79493836e-03
 -7.88173939e-03 -1.23756964e-03 -1.33844059e-04 -3.01758193e-03
  3.99400696e-04  1.38333478e-03 -1.51550020e-03  1.31492593e-03
 -1.73300840e-03 -1.26097035e-05  2.48377620e-03 -1.45538204e-03]",-4.813517646163572,0.008119248761350574
DPZ,0.06749224854935007,0.9018701845862832,[-0.00176986  0.0009098  -0.00079402 -0.00047239  0.00015164  0.00010951],"[ 5.13041823e-03 -3.34545174e-03 -5.90967540e-03  5.69417377e-03
 -7.82444861e-03  5.28953628e-04 -1.60019064e-05 -4.30408096e-03
  2.64777957e-03 -2.00336593e-03  3.81172970e-03  2.68173282e-03
 -2.16443333e-03  3.65432217e-03 -1.58590269e-03 -2.27623278e-03
  4.65741684e-03 -1.40471624e-03  1.01098855e-02  5.46260460e-03]",-4.808310619590398,0.0081616361658046
DRI,0.4579946120250194,0.5034436927920105,"[-2.35034822e-04  9.62693523e-05  9.31811038e-05 -1.15097828e-04
  1.58400313e-04  1.35461245e-04]","[ 0.0088667  -0.00048402 -0.00559035  0.01186857 -0.01226459  0.00655437
 -0.0051334  -0.00277661 -0.00193823 -0.00280292  0.00050819 -0.00012733
 -0.00194356 -0.00077467  0.00156611 -0.00283275  0.00146547  0.00235991
 -0.00458685 -0.00170703]",-5.570128932195681,0.0038099891706536854
DTE,0.4616457205061547,0.499162448505026,[-0.00161716 -0.00190448  0.00052729 -0.00217378  0.00091554 -0.00021578],"[ 0.00802731 -0.00271081 -0.00116099  0.00885158 -0.00485063  0.0093316
 -0.00231687  0.00559925 -0.0047212   0.00402258 -0.00224     0.00362545
 -0.00448916  0.00402944 -0.00405037  0.00022267 -0.00073484 -0.00011063
  0.00504005  0.00151951]",-5.1065477881854235,0.0060569567701211705
DUK,-0.4968689571641343,1.4637427168118466,[-0.00174181 -0.00294349  0.00018596 -0.00195494  0.00055596  0.00015437],"[ 2.94885465e-03 -7.20820585e-03 -1.78196739e-04 -2.44140339e-04
  3.32258506e-03  2.29937277e-03  4.67222312e-03  6.50254670e-03
 -2.12808998e-03  6.23274022e-03 -9.15027022e-04  3.75961573e-03
 -2.87814111e-03  4.71654281e-03 -4.27870767e-03  1.27539231e-03
 -1.65922824e-03 -1.24069930e-03  5.80979238e-03  1.76365678e-05]",-4.654466938161174,0.009518986098003689
DVA,-0.024464852609323868,0.9976444580439463,[ 0.00072995 -0.0011265   0.00027314  0.00026253 -0.00018142  0.00027682],"[ 5.24918288e-03 -4.78974511e-03 -1.40143420e-03  4.76684704e-03
 -2.87289576e-03  6.43959363e-03 -2.58474226e-03  4.82047910e-03
 -7.49615956e-03  4.87104466e-05 -1.45645724e-03 -3.98926603e-03
  1.42756249e-03 -1.78632220e-03  2.40395621e-03  7.10759456e-04
 -5.16310974e-04  3.15299409e-03 -1.75844100e-03 -1.67334995e-03]",-5.250902343887416,0.005242785468716355
DVN,0.4654520246427371,0.5030166126601697,[ 0.00049281  0.00106009 -0.00063431  0.00108746 -0.00067632 -0.00019215],"[ 6.06197580e-03 -3.45607969e-03 -3.07873055e-03  6.63610604e-03
 -5.67360268e-03  5.76102955e-03 -2.84085230e-03  2.36384295e-03
 -5.79623546e-03 -2.46806317e-04 -1.75778199e-03 -2.71479491e-03
 -1.40493303e-04 -2.28511652e-03  2.25234614e-03 -9.95889470e-04
 -6.93389548e-05  2.53457505e-03 -2.46738206e-03 -2.96731489e-03]",-5.034665470843953,0.006508374993832546
DXC,0.4661976860597104,0.5041371845288918,"[ 5.49631917e-04 -5.68559383e-04  9.47817923e-05  1.96752537e-04
 -1.48698098e-04  1.60691306e-04]","[ 0.00689948 -0.00178661 -0.00638398  0.00924208 -0.01178982  0.00383265
 -0.00463235 -0.00478512 -0.00047561 -0.00448548  0.00236091  0.00066508
 -0.00306882  0.00208205 -0.00202038 -0.00225555  0.0006568   0.00222069
 -0.00558218  0.00620742]",-5.05885171359729,0.006352850217722869
DXCM,-1.0829054692642919,2.035225498624919,"[-6.64795397e-04 -3.60660642e-03  1.37838269e-04 -7.62040964e-04
 -6.11749986e-05  6.90919909e-04]","[-0.00088229 -0.00960797 -0.00212365 -0.00562915  0.00468313 -0.00377369
  0.00566134  0.00330853 -0.00353589  0.00202888 -0.00084075 -0.00373026
  0.00203587 -0.00267233  0.0030578  -0.00012615  0.00105483  0.00274899
  0.00034384  0.0029625 ]",-4.68189458292933,0.009261450668493848
EA,-0.7524291157148575,1.7142913619237001,"[-2.62397968e-03 -1.42011052e-04 -9.39463871e-04 -3.92129850e-04
  3.64864981e-05  6.91687209e-04]","[ 1.24454215e-03 -8.23994019e-03 -8.85689837e-04 -2.56755159e-03
  4.07875018e-03  1.16653068e-04  4.59685939e-03  5.88670199e-03
 -4.32660450e-03  4.33079299e-03 -1.77648959e-03 -1.13353465e-03
  3.54058507e-04 -5.29867869e-05  3.68350338e-04  1.41297452e-03
 -1.59313998e-03  1.92112981e-03  8.35793357e-04 -4.62491692e-04]",-4.706931971952808,0.009032446916060189
EBAY,-0.6515213800486289,1.6047804785153685,"[-4.76493883e-04 -1.93418712e-03 -9.86112597e-05 -7.05319216e-04
 -1.40724378e-04 -2.49433301e-04]","[ 0.00216821 -0.00785192 -0.00015034 -0.00136635  0.00386842  0.00211923
  0.00330519  0.00736175 -0.00657156  0.00431232 -0.00302097 -0.00311005
  0.00167772 -0.00244002  0.00301517  0.00161976 -0.00182827  0.00392619
 -0.0029771  -0.00273667]",-4.929725799455515,0.007228485064201487
ECL,-0.32030290003306927,1.2892397546731693,[ 0.00032548 -0.00103239  0.00012313  0.00023414 -0.0001978   0.00026619],"[ 0.00395388 -0.00608337 -0.00074661  0.00258921 -0.00080089  0.00588866
 -0.00219268  0.00632547 -0.00918938  0.0007087  -0.00289272 -0.00434597
 -0.00020738 -0.00158829 -0.00087639 -0.00015547 -0.00238765  0.00016158
 -0.00088009 -0.00140888]",-4.999024964117392,0.00674451994309208
ED,-0.3509311763485408,1.3149362450147388,[-0.00118135 -0.0036757   0.00064874 -0.00261002  0.0008996   0.00023662],"[ 3.72196556e-03 -6.45801837e-03 -4.01370665e-04  1.14383051e-03
  2.11895860e-03  3.17856936e-03  3.94320502e-03  6.23768929e-03
 -2.05625646e-03  6.12132444e-03 -9.15505411e-04  4.12618953e-03
 -3.08280039e-03  4.90048979e-03 -4.18994184e-03  1.34660459e-03
 -1.55380639e-03 -9.35143896e-04  5.83880942e-03 -6.43530398e-05]",-4.442109436517957,0.01177108196215664
EFX,-0.9962408826136402,1.9535670368302274,[-0.00141643 -0.00171958 -0.00052567 -0.00062815 -0.00016686  0.00015673],"[-2.11213807e-04 -9.41389309e-03 -1.15568724e-03 -5.08552105e-03
  5.69770682e-03 -2.63020284e-03  6.63590104e-03  4.83074890e-03
 -2.58731653e-03  4.07573781e-03 -4.29885306e-04 -1.23691581e-03
  1.43804837e-03  7.99046209e-05  1.23469885e-03  1.60748976e-03
 -5.70931078e-04  2.08074511e-03  2.07946366e-03  4.44590123e-04]",-4.763758320159063,0.008533477513799726
EIX,-0.2665145858032859,1.2326105123588542,"[-1.81625471e-03 -3.52836011e-03  5.94139505e-04 -3.04217270e-03
  1.07588480e-03 -2.08970017e-05]","[ 4.17853689e-03 -6.02908257e-03 -5.48012641e-04  1.92538733e-03
  1.47579429e-03  3.59499367e-03  3.71333323e-03  6.11010189e-03
 -1.91715543e-03  6.37850211e-03 -1.32003815e-03  4.57013179e-03
 -3.57312733e-03  4.47661129e-03 -3.37119390e-03  5.81485979e-04
  2.56646620e-04  3.00639915e-05  6.04607570e-03  3.11524647e-03]",-4.511295990279876,0.010984215510792893
EL,-1.2391550972970637,2.1946929777114277,"[-1.53197524e-03 -1.56738944e-03 -2.56848359e-04 -4.85569289e-04
  5.65194927e-05  6.20129465e-04]","[-0.00140111 -0.01078404 -0.00058854 -0.00759317  0.00839044 -0.00417456
  0.00861129  0.00625981 -0.00341906  0.00598714 -0.00265709 -0.00161643
  0.00056961 -0.00212152  0.00178561 -0.00047323  0.00065608  0.00043197
  0.00457496 -0.00079989]",-4.984475728906813,0.006843364865519148
EMN,0.466477585953694,0.5100174990791018,"[ 7.06390331e-04  2.84886510e-05  2.60595188e-04  4.79989809e-05
 -6.59012185e-06 -2.95291387e-04]","[ 0.00774609 -0.00150634 -0.00495513  0.00997288 -0.01025914  0.00584751
 -0.00410279 -0.00199084 -0.00120933 -0.00263199  0.00283935  0.00099562
 -0.00105854  0.00404257 -0.00257226  0.00131337 -0.00187419  0.000268
  0.00230895 -0.00154522]",-5.4040396945475,0.004498372138970495
EMR,0.4673434645801798,0.5004651565688972,"[ 7.34203240e-06  4.95531659e-04 -1.72106685e-04  3.69494430e-04
 -1.10056972e-04  1.85147658e-04]","[ 0.0076818  -0.00238194 -0.00287052  0.00943374 -0.00840702  0.00862846
 -0.00614139  0.00142951 -0.00577115 -0.00343038  0.00189052 -0.00294435
  0.00148171  0.00187628 -0.00038122  0.00236649 -0.00216416  0.00181858
  0.00013334 -0.00224564]",-4.797610341006823,0.00824943685465801
EOG,0.46116031145121683,0.4966794218533215,[ 0.00052853  0.000709   -0.00022257  0.00067723 -0.00038132 -0.00027907],"[ 0.00717269 -0.00285981 -0.00243691  0.00808221 -0.00584412  0.00768302
 -0.00334858  0.00396999 -0.00689167  0.00125178 -0.00336818 -0.00196328
 -0.00140324 -0.00255299  0.00157855 -0.00191568  0.00024586  0.00079286
  0.0008911  -0.00509428]",-4.978636992640082,0.006883438343535825
EQIX,-0.453152481057039,1.4174619838854507,[-0.00325168 -0.00124188 -0.00062064 -0.00144449  0.00045192  0.00052095],"[ 0.00291895 -0.00675181 -0.00121516  0.00021512  0.00203778  0.00177376
  0.00408658  0.00582921 -0.00348614  0.00627305 -0.00386639  0.00235898
 -0.00409254  0.00020023 -0.00126686 -0.00218014  0.00119458  0.00098824
  0.0010472   0.00408345]",-4.706732321693274,0.009034250426460872
EQR,-0.11555999183323741,1.0808743463631367,"[-6.56017487e-04 -2.27083444e-03  1.34936842e-04 -1.17373439e-03
  7.16089582e-05 -5.30836764e-04]","[ 5.54920262e-03 -5.52658396e-03  9.15132776e-04  3.98858197e-03
  6.84430739e-04  7.77777047e-03  5.64329134e-05  8.41058978e-03
 -6.09699287e-03  4.73606188e-03 -1.97263707e-03  1.43567211e-03
 -2.34280700e-03  3.34378869e-03 -3.89976486e-03  1.14647641e-03
 -3.11234667e-03 -1.64432599e-03  2.96580536e-03 -5.00641838e-03]",-4.9463955063347,0.0071089871021536456
ES,-0.0798613948879186,1.0457285286035878,"[-1.18098739e-03 -2.85951798e-03  5.71565351e-04 -2.25895939e-03
  8.16398654e-04  3.16225606e-05]","[ 0.00525158 -0.00507656 -0.00077761  0.00394479 -0.00046415  0.00530606
  0.00189069  0.00600771 -0.00269513  0.00603445 -0.00197184  0.00517616
 -0.00508947  0.00519572 -0.00519222  0.00055699 -0.00135426  0.00019178
  0.00296077  0.00390832]",-4.771649980292087,0.008466399237115358
ESS,0.4618110977137878,0.5030585386386894,"[ 7.82673957e-04 -1.76394385e-03  4.88260509e-04 -6.62110193e-04
  6.56585336e-06 -5.63892690e-04]","[ 0.00661664 -0.00404584 -0.00059962  0.00634826 -0.00268772  0.00776626
 -0.00112858  0.0053184  -0.00361434  0.0024      0.00150079  0.00205823
 -0.00011349  0.0061582  -0.00320524  0.00498282 -0.00402108  0.00148396
  0.00344441 -0.00323897]",-5.318592024875514,0.004899647452734425
ETN,0.46906997368668973,0.5014435214958207,"[ 7.30725304e-04 -5.43609598e-04  1.16358763e-04  7.99681057e-04
 -4.46657735e-04 -4.10744906e-05]","[ 6.42555262e-03 -3.08237264e-03 -3.29856968e-03  7.40580014e-03
 -6.70387235e-03  6.16370923e-03 -3.54718432e-03  1.45363547e-03
 -4.81600329e-03 -1.31980635e-03  8.05076960e-05 -1.91000116e-03
 -2.70645599e-05  2.16953867e-04  3.42830118e-04  3.41299576e-04
 -1.07146828e-03  1.84233396e-03 -1.08467298e-03 -2.12001135e-03]",-4.718701781218101,0.008926759916623388
ETR,-0.4568873460874955,1.4192780410676369,[-0.00087353 -0.00236772  0.00035281 -0.00165912  0.00054835  0.00018207],"[ 0.00344442 -0.00709774  0.00068911  0.00063566  0.00310795  0.00493101
  0.00206681  0.00875304 -0.00663971  0.0057063  -0.00358388  0.00047862
 -0.00235375  0.00119659 -0.00211123  0.0004029  -0.0011787   0.00078885
  0.00188628  0.0019111 ]",-4.871652206234082,0.007660697773485211
ETSY,-0.9236582573771974,1.8737174685877114,"[-1.48748985e-03 -1.45064935e-03 -1.62962747e-04 -6.88836430e-04
  8.38018557e-05  1.25225531e-04]","[ 1.54858234e-05 -8.71247020e-03 -2.37931352e-03 -3.91640962e-03
  3.28228335e-03 -2.22330094e-03  4.14438325e-03  4.13096305e-03
 -5.77429844e-03  2.56892209e-03 -3.32522745e-03 -4.45027154e-03
  1.10816907e-03 -4.31962729e-03  3.08095772e-03 -2.81818510e-04
 -6.74270384e-04  3.56790569e-03 -2.40997120e-03  1.68198021e-03]",-5.071467171898958,0.006273209508955422
EVRG,-0.25167942113808256,1.2168718456612653,[-0.00100053  0.0007697  -0.00012019 -0.00135968  0.00077582  0.00022232],"[ 0.00325377 -0.00511053 -0.00513739  0.00239934 -0.00415633 -0.00074058
  0.00161844 -0.0013534  -0.00086118  0.00010483 -0.00038845 -0.00017985
 -0.00223474 -0.0013105   0.00020312 -0.00381124  0.0017316  -0.00090168
  0.00142646 -0.00142025]",-4.450737894149798,0.011669952602786566
EW,-1.076890987180617,2.029035641064031,"[ 5.54512404e-04 -1.77174364e-03  5.08870978e-04 -2.86904426e-04
  7.42184267e-05  3.37612283e-04]","[-0.00036646 -0.00994788 -0.00037923 -0.00579988  0.00719984 -0.00226726
  0.00713783  0.00679892 -0.00450964  0.00584087 -0.00332582 -0.00192806
  0.00049853 -0.00264633  0.00243975  0.00012684 -0.00095517  0.00321608
 -0.00346061 -0.00065206]",-5.032452641507743,0.006522792863208885
EXC,0.4656235841824926,0.5020644949927282,[-0.00055529 -0.00106078  0.00026697 -0.00103925  0.00038817 -0.00014483],"[ 6.35911184e-03 -3.78109216e-03 -1.60518895e-03  6.44658124e-03
 -3.60803600e-03  7.06378393e-03 -1.38618749e-03  5.03757092e-03
 -5.07306878e-03  3.41329969e-03 -2.69174181e-03  1.95399412e-03
 -4.02543391e-03  2.04282277e-03 -3.08279376e-03 -9.08105789e-04
 -4.52219470e-04 -9.64305143e-05  2.98183849e-03  1.81008815e-03]",-4.995149267595423,0.006770710375878584
EXPD,0.46093968167310245,0.5006912169827233,"[-1.63491717e-04 -5.13235972e-04  5.43845853e-04  5.85985877e-05
  2.79875586e-04  4.73295795e-04]","[ 0.00701278 -0.00267821 -0.00316824  0.00807606 -0.00655035  0.0066757
 -0.00307404  0.00249863 -0.00547833  0.00042783 -0.00188504 -0.0015976
 -0.00079993 -0.00125867  0.00090559 -0.0007702  -0.00065914  0.00040561
  0.00244005 -0.00573227]",-5.209485726493215,0.005464483204089054
EXPE,-0.5327493658234386,1.4916297802470118,[-0.00050712 -0.00121318  0.00023012 -0.00079384  0.00031652  0.0001714 ],"[ 0.00107696 -0.00610327 -0.0071873  -0.0005676  -0.00440653 -0.0061452
  0.00369506 -0.00624586  0.00339832 -0.00271376  0.00325669 -0.00034642
 -0.00077234 -0.0004568   0.00068022 -0.00412762  0.00407736 -0.00172838
  0.00558856  0.00211202]",-4.892597322398282,0.007501912264054087
EXR,-0.44154238434947396,1.3992818213953415,"[-8.30383313e-04 -2.05451461e-03 -2.08711066e-04 -1.14734239e-03
 -2.34872954e-05 -3.42856001e-04]","[ 0.00312975 -0.00676146 -0.00067453  0.00042205  0.00224805  0.00260861
  0.00345741  0.0061988  -0.00388635  0.00511074 -0.00209018  0.00092685
 -0.00134955  0.00109254 -0.00083764  0.00090697 -0.00231294  0.00150064
 -0.00149605 -0.00301193]",-4.639404861092829,0.009663447009820463
F,0.46267536391468495,0.49521098596291085,"[ 9.19337599e-04 -4.68571646e-04  4.44058766e-04  4.95671209e-04
 -1.33528604e-04  7.65993136e-05]","[ 0.00553538 -0.00378698 -0.00327424  0.00587619 -0.00523934  0.00505897
 -0.00241278  0.00249377 -0.00606529  0.00033931 -0.00279264 -0.00228605
 -0.00169829 -0.0023116   0.00026248 -0.00213824 -0.00093678  0.00019066
 -0.00113132 -0.00410519]",-4.787446475468861,0.008333710569481378
FANG,0.4644934571590618,0.49497688570423914,[ 0.00091849  0.00012453 -0.0001887   0.00094262 -0.00045468  0.00041272],"[ 0.00577656 -0.0033122  -0.00406551  0.00621995 -0.00571208  0.00380153
 -0.00087141  0.00140403 -0.00411135  0.00163557 -0.00341251 -0.0009388
 -0.00200462 -0.00389861  0.00388565 -0.00350519  0.00339886  0.00360409
 -0.00141434  0.00115117]",-4.649779850582876,0.009563707143357475
FAST,0.4632806460664755,0.5042673420501428,"[ 8.32250950e-05  1.29311419e-04  1.72254668e-04  4.15142884e-04
 -4.14817596e-05  1.20419060e-04]","[ 0.00872697 -0.00129067 -0.00359102  0.01122141 -0.01011592  0.00901482
 -0.00640757  0.00073309 -0.0053644  -0.00287136  0.00087579 -0.00229568
  0.00072137  0.0007891   0.00067603  0.00142158 -0.00136886  0.0024562
 -0.00040943 -0.0026949 ]",-5.265680336164336,0.00516587729936988
FCX,0.4612315825916863,0.5033571789947794,"[ 1.06063962e-05  4.19525130e-04 -2.63409582e-04  1.00937123e-04
 -1.46931786e-04 -2.16099984e-04]","[ 7.31928231e-03 -1.81924392e-03 -5.23037635e-03  9.59105689e-03
 -1.09606932e-02  5.68693183e-03 -5.71968921e-03 -2.95773470e-03
 -2.69095022e-03 -5.50849073e-03  3.41637188e-03 -2.64342176e-03
  1.19544228e-03  1.03921422e-03  7.68536773e-04 -4.32749702e-05
  9.89486037e-04  1.12323622e-03  2.14182723e-03 -2.01193511e-04]",-5.356759458057603,0.0047161643000461625
FDX,0.4552856361072391,0.5046833740751474,[-0.00036743 -0.00051005  0.00016397 -0.00021507  0.00014462  0.00017584],"[ 7.44055356e-03 -1.75197252e-03 -5.03467516e-03  9.78793298e-03
 -1.07189840e-02  6.34526505e-03 -5.89344017e-03 -1.53903267e-03
 -4.49958354e-03 -3.69542493e-03 -4.14792222e-05 -2.10174386e-03
 -1.93850804e-03 -5.37580802e-04 -1.16785128e-03 -2.17312863e-03
 -1.26238445e-03  2.58827678e-04 -3.53944904e-03 -1.58077704e-03]",-5.815164416767641,0.002981989998006927
FE,-0.6099197595280413,1.5643549838550581,"[-1.42601126e-03 -2.64231766e-03  8.58862874e-05 -1.39789611e-03
  3.74626012e-04  4.58536460e-04]","[ 0.00132514 -0.0069351  -0.00421044 -0.00129185 -0.00042412 -0.00341322
  0.0050772  -0.00117328  0.00251632  0.00131912  0.00283264  0.00283783
 -0.00183124  0.00425896 -0.00338088 -0.00017374 -0.00030134 -0.00164297
  0.00508799  0.00088579]",-4.705754348724074,0.00904309000090283
FFIV,0.46797422494900637,0.5073664800963763,[0.00021246 0.00040833 0.00046904 0.00032135 0.00025986 0.00039621],"[ 0.00773799 -0.0014667  -0.00515366  0.00998355 -0.01045788  0.00556087
 -0.00399068 -0.00242341 -0.0006484  -0.00287794  0.00367473  0.00123606
 -0.00037099  0.00514361 -0.00279808  0.00305748 -0.00308828  0.00120114
  0.00249036 -0.00169572]",-5.150703086949994,0.005795328674138609
