,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.46879816853308165,0.512458728075156,"[ 1.01255104e-03  1.32489822e-03 -1.36939770e-04  4.56583524e-04
 -3.25139696e-05  1.03286898e-04]","[ 0.00636429 -0.00218328 -0.000444    0.00864254 -0.0003418   0.0005435
 -0.00200863 -0.001362   -0.00122358  0.00158967  0.004014    0.00015849
 -0.00079927  0.00193465 -0.00341656 -0.00169645  0.00270923  0.00384919
 -0.00142135  0.00188298]",-5.529034015576712,0.003969822023753598
CSCO,0.4665398805665903,0.5144165457599585,"[ 1.33120148e-04  3.15720384e-04 -1.79760153e-05  7.16670267e-06
 -2.31468098e-05 -3.91330011e-05]","[ 8.70203097e-03 -1.01418484e-03 -1.79663832e-03  5.68936386e-03
 -1.07235371e-03  3.79658180e-03 -5.04842420e-05 -2.84297960e-03
 -2.20266982e-03  1.30105590e-03  3.32461297e-03 -7.48734091e-05
 -4.37178883e-04  3.79276744e-03 -1.87741633e-03 -3.68286163e-03
  1.69752774e-03  3.07767411e-03 -5.75652298e-03  2.75354896e-03]",-5.835782779656403,0.0029211357593174466
CSX,0.46351777260093124,0.5118641024461266,"[ 8.06441132e-04 -2.63246290e-04  1.44584530e-04 -2.21250911e-05
  4.81404475e-05 -1.65206044e-04]","[ 0.01052538 -0.00077801 -0.00392078  0.00489969  0.00063396  0.00486444
 -0.00067861 -0.00291688 -0.00164033 -0.00092423  0.00136419  0.00323901
  0.00233863  0.00192763 -0.00261578 -0.00346032 -0.00046586  0.00278171
 -0.00331236  0.00296962]",-5.868759764957188,0.002826376532391249
CTAS,0.465940724619776,0.5159931978424328,"[1.63733795e-04 1.22731160e-04 7.07609895e-05 7.49084804e-05
 1.22487006e-04 2.22548138e-04]","[ 6.33333998e-03 -2.15087613e-03 -9.87601540e-05  8.89291086e-03
 -8.82910828e-04 -5.92854351e-04 -2.16794263e-03  7.15319794e-04
  1.51494397e-04 -2.25736711e-04  2.88192253e-03 -2.46441905e-04
 -2.62529732e-03  3.52161124e-03  9.82500644e-04 -1.36379952e-03
  4.62171301e-04  5.27393935e-04 -5.45869474e-03  4.37906157e-04]",-6.0120998508616,0.002448940367944609
CTSH,0.4669615095910454,0.5131646575865294,"[ 2.00199541e-05 -2.59926575e-04  2.17528885e-05  2.10693382e-04
 -2.04931279e-04 -6.66466050e-05]","[ 0.00911799 -0.0008354  -0.00177129  0.00581004 -0.00053479  0.00233174
 -0.0027972  -0.00102522  0.0018337   0.00167173  0.00161978 -0.0023039
 -0.00205823  0.00370638 -0.0009927   0.00062594  0.00314604 -0.0002275
 -0.00121237  0.00067669]",-5.716589994765418,0.0032909138238432006
CVS,0.4621162799719803,0.5136342443071433,"[ 3.96560222e-04  2.35781202e-05  1.50763150e-04 -4.93538144e-06
  3.24970879e-05 -9.30512520e-06]","[ 0.00358279 -0.00277238  0.00240706  0.01040294 -0.00319442 -0.00172628
  0.00089249  0.00105464 -0.00371514 -0.00119832  0.0051996   0.00164193
 -0.00184133  0.0033085  -0.00032463 -0.00493711 -0.00036463  0.0039398
 -0.00793982  0.00442776]",-6.154090556814193,0.002124772466739445
CVX,0.45715828619452686,0.5187451065469951,"[-1.86304915e-04  1.54668681e-04 -6.43235828e-05  1.13521705e-04
 -9.38813233e-05  2.68537700e-05]","[ 1.32908425e-02  4.86985511e-04 -5.20056160e-03  2.31993327e-03
  8.73051118e-05  6.21349352e-03 -5.69020406e-04 -1.73034989e-03
 -5.65939034e-05 -2.54447029e-03  4.26033958e-04  3.03672162e-03
  2.69968849e-04  2.04618404e-03  3.33228322e-04 -1.09118567e-03
 -1.20245358e-03  3.89617206e-04 -2.81377631e-03  1.38046183e-04]",-6.853734325494309,0.00105550671847055
D,0.46513758059670834,0.5120719079142986,"[ 5.30352461e-04 -7.19482184e-05  1.53780075e-04  3.38838105e-04
 -1.16290499e-04  7.46757841e-05]","[ 1.02999568e-02  5.90558549e-05 -1.95337320e-03  3.31464397e-03
 -3.17419690e-03  5.36929217e-03  2.55492802e-03 -1.80487612e-03
 -3.17663888e-03 -1.58826855e-03  3.03830795e-03  1.76904823e-03
 -1.39360176e-03  3.38725001e-03  1.01447238e-03 -2.50260283e-03
 -1.01310416e-03  4.56490409e-04 -5.15654032e-03  2.76557330e-03]",-5.771049194345424,0.0031164859987498844
DAL,0.4684025499563088,0.511379987766515,"[ 8.66459202e-04 -8.14647898e-04  4.44228939e-04  3.29062023e-05
  2.59833055e-05 -5.36008997e-05]","[ 0.01020226  0.00047281 -0.00096872  0.00261082 -0.00473244  0.00535109
  0.00315037 -0.00108423 -0.00242057 -0.00151853  0.00241248  0.00040399
 -0.00160299  0.00408906  0.00013202 -0.00160006  0.00192569  0.00067011
 -0.00454654 -0.0008649 ]",-5.471763293703042,0.0042038130617958885
DD,0.4685278657392236,0.5095927998376558,"[ 7.99468209e-04  4.36277023e-04  1.95591557e-04  1.55602195e-04
 -6.12222318e-05 -6.23001381e-05]","[ 6.67198909e-03 -2.13883431e-03 -1.39350514e-04  8.81599409e-03
 -1.01775252e-03 -2.16473233e-04 -1.93992442e-03  4.92494892e-04
 -7.95686937e-05 -6.17842280e-04  2.31129585e-03  1.07930470e-03
 -1.97473730e-05  2.27822221e-03 -2.72437541e-03 -1.89373707e-03
  1.71794178e-03  3.30758921e-03 -7.29701464e-04  1.30031845e-03]",-5.34373669010937,0.004777983468001194
DE,0.46556572465394924,0.5131615824819247,"[ 3.88224072e-04  3.12015708e-05  6.90444695e-05 -4.30432466e-05
  7.50723555e-06 -1.22248222e-04]","[ 0.00355597 -0.00265537  0.00275596  0.01033602 -0.00304326 -0.00221209
 -0.00084463  0.00124274 -0.00142472  0.00029743  0.00448581  0.0001991
 -0.0016748   0.00159135 -0.00312286 -0.00036435  0.00221984  0.00220349
  0.0026431   0.00542544]",-5.848099025864138,0.002885378978750129
DFS,0.4691619187190866,0.5132072163889799,"[ 5.11647050e-04  1.02221205e-04  3.42894257e-04 -3.02624365e-05
  1.15734517e-04  1.36288435e-04]","[ 8.11687009e-03 -5.63383062e-04  8.40138611e-05  5.20481670e-03
 -3.69512485e-03  2.76277444e-03  8.95508669e-04 -5.62515069e-04
 -1.08449527e-03  2.24424236e-04  2.82026856e-03 -1.30685865e-03
 -2.19836807e-03  4.24313667e-03 -7.75152605e-04 -9.97817964e-04
  3.84960618e-03  6.05848685e-04 -6.24668556e-03 -2.58423631e-04]",-5.555954160044564,0.003864379473429664
DG,0.4646998271053279,0.5140400451386171,"[ 3.88022042e-04 -2.79327573e-04  1.36606704e-04 -3.75082817e-04
  3.31170776e-04 -8.31701198e-06]","[ 0.00617287 -0.00142846  0.00173295  0.0077975  -0.00438641 -0.00122071
  0.00028376  0.00404669  0.00066678 -0.00442921  0.00078687  0.00159498
 -0.00166245  0.00332622  0.00126181 -0.00052641  0.00045262  0.0001186
 -0.00254395 -0.00336793]",-5.9750953719512605,0.0025412597103138513
DGX,0.4646340212963664,0.5112632570309729,"[ 8.70193252e-04 -2.19863601e-04  2.61572463e-04 -4.93172398e-05
 -2.38235386e-05 -2.31089790e-04]","[ 8.18085130e-03 -8.67342853e-04 -5.95319050e-04  5.81663529e-03
 -2.54438867e-03  2.42494647e-03  6.26872107e-05 -4.44627281e-04
 -4.86408799e-04 -3.08988031e-04  1.73190024e-03 -9.94337629e-04
 -1.42062884e-03  5.59085102e-03  1.27281098e-03 -3.73381010e-03
 -1.01594580e-03  2.72638257e-04 -5.25380459e-03  5.16890506e-03]",-5.763729724113714,0.003139380711615331
DHI,0.46662640117511905,0.5140042686367926,"[-2.15725638e-04 -4.44737129e-04  2.53800487e-04 -2.25122352e-04
 -4.85107799e-05 -1.11465706e-04]","[ 8.78038780e-03 -2.76872507e-04  3.44658828e-04  5.40623521e-03
 -4.47205932e-03  2.07824698e-04  7.41740654e-05  4.56671849e-03
  2.08101652e-03 -5.18575439e-03  4.75963672e-05  1.09110219e-03
 -3.20386120e-03  3.52472749e-03  3.39452602e-03  1.19389184e-03
 -8.83700706e-05 -2.49396417e-03 -4.43341461e-03 -1.56291306e-03]",-5.816705175446259,0.0029773990087494434
DHR,0.4674451437685996,0.5150883843472005,"[ 6.78158260e-05  1.10822617e-03 -4.72719604e-04  5.13153633e-05
 -4.46163549e-05 -1.49704116e-04]","[ 7.20858296e-03 -9.61281722e-04  9.36936936e-04  6.52658815e-03
 -3.92864766e-03  5.48472391e-04  9.04268568e-05  1.73046291e-03
  1.32688017e-04 -1.08549875e-03  2.85571561e-03 -1.46563240e-03
 -4.71408343e-03  4.36721653e-03  2.86242820e-03  5.66511651e-04
  1.26546744e-03 -1.46405125e-03 -4.38565959e-03 -2.28389454e-03]",-5.834744330344716,0.002924170786324165
DIS,0.4598147831513115,0.5145694448287742,"[ 2.46610161e-04  3.28648238e-05  8.75235087e-05 -4.90732536e-05
  5.00500428e-05 -1.95801630e-05]","[ 0.00311099 -0.00284643  0.0029602   0.01063161 -0.00353686 -0.00202892
  0.00084171  0.00106274 -0.00376257 -0.00079455  0.00560929  0.00183357
 -0.00150357  0.00186264 -0.00233138 -0.0031537   0.00078096  0.00419646
 -0.00202219  0.00518655]",-6.39666949912147,0.0016671003165636806
DLR,0.4683052520119627,0.5111081998876227,"[ 9.69081964e-04 -3.11243727e-04  1.05818031e-04  1.19861862e-04
 -4.29317158e-05 -2.13712338e-04]","[ 0.00730832 -0.00124931  0.00052902  0.00722527 -0.0033214  -0.00050018
 -0.00034025  0.00340134  0.00066927 -0.00406035  0.00145057  0.00189636
 -0.00265191  0.0023553   0.00212039  0.00087324 -0.00028756 -0.00135155
 -0.00315424 -0.00154808]",-5.476704407927359,0.004183092774090494
DLTR,0.4691924929464675,0.5127961936265909,"[ 6.00334537e-04 -3.65920694e-05  1.18218398e-04 -8.83290394e-05
  1.32551812e-04 -4.25125719e-05]","[ 7.52799885e-03 -5.71104454e-04  1.43705534e-03  5.67875300e-03
 -5.68137867e-03  7.39028468e-04  2.01974439e-03  3.43309388e-03
 -1.33894427e-04 -4.61946826e-03  6.98365687e-04  1.31271310e-03
 -1.56997961e-03  4.10718568e-03  1.30041964e-03 -1.20368942e-03
  9.55404414e-04  2.85834928e-06 -4.33440735e-03 -2.10386384e-03]",-5.530849016458213,0.003962623328076759
DOV,0.46148771393884636,0.5178110584201496,"[-1.72105363e-04  4.17324434e-04 -1.15342005e-04  1.63338520e-04
 -8.25171773e-05  7.86556915e-05]","[ 0.00952822 -0.00114441 -0.00335355  0.00576881  0.00121552  0.00422684
 -0.00209633 -0.00384263 -0.00097356  0.00187557  0.00229916  0.00105699
  0.00153832  0.00162966 -0.00396187 -0.00163324  0.00112821  0.00155366
 -0.00058767  0.00642503]",-6.459162553550879,0.0015661066918672079
DPZ,0.4656938564291455,0.5120549540040131,"[ 6.27776757e-04 -7.45951975e-05  2.02598963e-04  1.17984997e-04
  6.60404385e-05  7.47948717e-05]","[ 0.00675339 -0.00237771 -0.00093188  0.00904584 -0.00015974 -0.00023475
 -0.00161998  0.00058042 -0.00132784 -0.00212477  0.00321765  0.00360292
 -0.00079524  0.00054628 -0.00054342 -0.00096329 -0.00132929  0.00188815
 -0.0007455   0.00050878]",-5.73860353197699,0.003219260732461034
DRI,0.4619448289245787,0.5155037870191175,"[ 5.44068367e-04 -2.15007862e-04  2.84022886e-04 -1.37612011e-04
  1.67323136e-04  2.76304638e-05]","[ 4.27296803e-03 -2.63947567e-03  2.03814622e-03  1.01644624e-02
 -3.07588715e-03 -2.13215483e-03  2.14880614e-04  2.47617546e-03
 -1.95460445e-03 -2.97744415e-03  3.23458007e-03  2.61169548e-03
 -1.01342335e-03  2.63093008e-03 -8.62832241e-05 -3.21568018e-03
 -8.09997426e-04  2.31523469e-03 -4.74851883e-03  2.74247918e-03]",-6.294441977026696,0.001846539417000628
DTE,0.46458777472373874,0.5122709097984516,"[ 4.24138751e-04 -3.90398736e-04  2.30493085e-04  2.91446036e-04
 -9.86269537e-05  9.29395668e-05]","[ 1.03040830e-02  2.94146630e-05 -1.80494781e-03  3.45560339e-03
 -3.31940243e-03  4.85618127e-03  2.36853472e-03 -9.39923364e-04
 -2.57126016e-03 -2.47348485e-03  2.41218262e-03  2.25904828e-03
 -1.17483983e-03  3.10180666e-03  1.31022374e-03 -2.14196396e-03
 -1.94624359e-03  8.89452785e-05 -3.12105188e-03  3.12007035e-03]",-5.8273508958411995,0.0029458705706293243
DUK,0.4654976291770146,0.5122747042358514,"[ 4.44595209e-04 -2.31580709e-04  2.60535896e-04  2.31594656e-04
 -6.99897691e-05  8.83979099e-05]","[ 0.01157289  0.00029646 -0.00311128  0.00284796 -0.00209858  0.005376
  0.00118185 -0.00112505 -0.00143834 -0.00240681  0.00185477  0.00223058
 -0.00143802  0.00271973  0.00173182 -0.00124691 -0.00211373  0.00022449
 -0.00178199  0.0001995 ]",-5.7258881505645975,0.0032604562136258246
DVA,0.46542346952353864,0.51210938027695,"[ 2.75214879e-04 -6.30933108e-04  5.30202086e-05 -1.92064813e-05
 -2.93720115e-05 -1.54026999e-04]","[ 9.29353676e-03 -9.84276022e-04 -2.66687397e-03  5.51644700e-03
 -6.85474019e-05  4.18570048e-03 -8.47083962e-04 -3.16945455e-03
 -1.33480195e-03  1.17208836e-03  1.97697328e-03  1.40340521e-04
  8.25705618e-04  4.23969551e-03 -1.51470016e-03 -4.47707221e-03
 -5.61208659e-04  1.96767984e-03 -4.00840349e-03  6.76480472e-03]",-5.749398979388583,0.0031846942883364056
DVN,0.4599993382901454,0.5193443250436761,"[-3.59542726e-04  9.49087930e-06  2.54620446e-05  1.54322426e-05
 -8.25250379e-05  3.01426231e-05]","[ 1.27115313e-02  2.42575867e-04 -4.85552296e-03  3.18782696e-03
  7.17843961e-04  5.16432555e-03 -1.89256300e-03 -1.78868199e-03
  4.86541500e-04 -1.08658363e-03  1.28186445e-03  2.23276729e-03
  1.22901681e-05  1.11922499e-03 -1.63717626e-03 -4.01342343e-04
  8.69546782e-05  1.92466688e-03 -3.48270910e-04  2.88580978e-03]",-6.680377912491602,0.0012553034880423194
DXC,0.4661985648006071,0.5119033563610218,"[ 1.17097112e-03  5.89052750e-04 -2.95778994e-05  5.14785286e-04
 -2.73258714e-04 -1.87505442e-04]","[ 0.00688137 -0.00179877 -0.00029106  0.00795532 -0.00119584  0.00046755
 -0.001711   -0.00013198 -0.00011734  0.00065429  0.0030422  -0.00122003
 -0.00275706  0.00438559  0.00104659 -0.00225572  0.00021426  0.00107009
 -0.00521127  0.00138875]",-5.694868840239972,0.0033631782638487836
DXCM,0.46128650099471946,0.5165714502065604,"[ 5.96140247e-04  2.11153629e-04  5.61227679e-05 -6.17395135e-05
  9.56853770e-05 -7.83109204e-05]","[ 0.00379885 -0.00227449  0.00335891  0.00963063 -0.00464718 -0.00228165
  0.00041751  0.00279813 -0.00103612 -0.00165932  0.00323402  0.00015683
 -0.00193745  0.00326399 -0.00120033 -0.00137887  0.00204647  0.00159916
 -0.00108547  0.00285321]",-6.43137544351449,0.0016102345239983077
EA,0.46001820702008345,0.5163637938346676,"[ 3.68058304e-04  3.52012763e-04 -1.65600297e-04  4.62050879e-05
  3.87048298e-06 -1.14874683e-04]","[ 4.71089692e-03 -2.47526397e-03  1.71092817e-03  9.65283088e-03
 -2.86459046e-03 -1.47076269e-03  5.20416344e-05  1.51240476e-03
 -2.26177765e-03 -1.41574361e-03  4.57134725e-03  1.45369434e-03
 -2.60200581e-03  2.22209139e-03 -2.52524971e-04 -1.64962816e-03
  6.23120741e-04  2.40479460e-03 -2.65854590e-03  1.51334819e-03]",-6.504090195306241,0.0014973023919601614
EBAY,0.463504796930494,0.5143089674138178,"[1.02319001e-03 1.17369336e-04 3.15283360e-04 8.75674974e-05
 1.99393915e-04 1.64719965e-04]","[ 3.80298534e-03 -2.65295413e-03  2.21957494e-03  9.94923212e-03
 -2.80662975e-03 -9.74675051e-04  1.30323186e-05 -2.04563561e-04
 -2.63706367e-03  8.96632924e-04  4.53869900e-03 -1.45552630e-04
 -1.12408575e-03  3.36376084e-03 -2.26766486e-03 -3.41455959e-03
  1.14601387e-03  3.52298523e-03 -7.58085986e-04  4.14470520e-03]",-6.088784998183052,0.0022681630635710097
ECL,0.46906281640343045,0.5119857939588237,"[ 7.51826449e-04  1.57959425e-04  1.40063989e-04  5.35234485e-04
 -3.16459829e-04 -3.90021052e-05]","[ 8.96789762e-03 -3.96246545e-04 -6.49432156e-04  5.00550012e-03
 -3.15015713e-03  2.37415709e-03  2.49742303e-05  8.88175583e-04
  8.88190621e-04 -1.77380816e-03  1.93947163e-04 -6.39775096e-04
 -8.17045745e-04  5.28627256e-03  3.52233022e-04 -2.31183244e-03
  2.11677910e-03  5.11480265e-05 -7.85065999e-03  3.20159375e-04]",-5.47300117053949,0.004198612478486827
ED,0.46918120531136764,0.5135363201454606,"[ 7.72499797e-04 -3.14112366e-04  2.52961213e-04  3.76506194e-04
 -8.48048891e-05  9.40191145e-05]","[ 0.0090744  -0.00043563 -0.00100892  0.00449939 -0.00327956  0.00414513
  0.00209766 -0.00157843 -0.00328473 -0.00064712  0.00421733  0.00106261
 -0.0025538   0.002875    0.00094779 -0.0015912  -0.00129171  0.00081229
 -0.00089577  0.00314113]",-5.567801156605267,0.0038188683007466975
EFX,0.46980621169688486,0.5148647090110992,[ 0.00134565 -0.00038198  0.00042997  0.00024583  0.00015006  0.00016578],"[ 0.00568454 -0.00256529 -0.00035415  0.0092885  -0.00016984  0.00063316
 -0.00126608 -0.00202811 -0.00278272  0.00140727  0.0046817   0.0012967
 -0.00020869  0.00172953 -0.00319617 -0.00278012  0.0012481   0.00331487
 -0.00280703  0.00500235]",-5.624719025681766,0.0036075766300102652
EIX,0.46672215578871723,0.5116699610693279,"[ 4.33800061e-04 -6.24237304e-04  4.10739592e-04  1.19704598e-04
 -8.56919915e-05  8.78998166e-06]","[ 0.01016406 -0.00021505 -0.0021733   0.00391444 -0.00223079  0.00483149
  0.00118001 -0.00195501 -0.00221021 -0.0007215   0.00283417  0.001343
 -0.00100063  0.00277049 -0.00025547 -0.00178561 -0.00059512  0.00118607
 -0.00130983  0.00271527]",-5.614957389866132,0.003642964922048216
EL,0.4683594764875181,0.5164889323960783,"[-1.73597965e-04  4.12751307e-04  2.81631490e-05 -2.87033196e-04
  2.01208615e-04  8.59219002e-05]","[ 7.33953119e-03 -1.49990315e-03 -2.36420715e-04  7.52792447e-03
 -1.49510874e-03  2.16686262e-04 -2.04856312e-03  6.66893666e-04
  4.80766329e-04  2.83866687e-04  3.70278204e-03 -8.41334098e-04
 -4.29135411e-03  2.08577881e-03  4.40120125e-04  2.16270483e-03
  2.83667354e-03  8.11723804e-05 -1.57459523e-03 -3.56886724e-03]",-5.859513392373769,0.002852631457223323
EMN,0.4654522114444369,0.5107383059575911,"[ 3.67017252e-04 -1.44019232e-04  2.19318253e-04 -7.10890747e-05
 -1.25832792e-04 -2.46559869e-04]","[ 0.00586752 -0.00182001  0.00112793  0.00828764 -0.00261813 -0.00039644
 -0.00098505  0.00096113 -0.0002401  -0.0005532   0.00246249  0.0007805
  0.00014534  0.00132022 -0.00479719  0.00044882  0.00513524  0.00170965
 -0.0004253   0.00319811]",-5.670555450586941,0.003445950689090285
EMR,0.4614085077664519,0.5158876358629431,"[ 6.03773036e-05 -4.97376551e-05  9.16432144e-05  1.95726950e-04
 -9.78908706e-05  7.75729124e-05]","[ 1.19651407e-02 -4.72583509e-04 -5.08329252e-03  4.56861237e-03
  2.06747947e-03  4.18000362e-03 -3.45810827e-03 -1.76606869e-03
  1.61046666e-03 -5.41649249e-04  7.47345032e-04  1.52100062e-03
 -6.40131345e-04  1.72421988e-03  2.86517310e-04  3.26721540e-04
 -8.48803052e-04 -2.98511004e-04 -1.92159690e-03 -5.11974846e-05]",-6.325169056434442,0.0017906635017642834
EOG,0.45833466405930023,0.5167374186426723,"[-5.17337912e-04  1.40982231e-04 -5.23740455e-05  2.45364127e-05
 -5.11623897e-05  9.72983215e-05]","[ 1.30292180e-02  3.54773891e-04 -4.94705105e-03  2.93760381e-03
  1.79683792e-04  4.97308451e-03 -1.20419910e-03 -3.20294789e-04
  7.25462715e-04 -3.80614877e-03 -1.54515560e-05  4.17867032e-03
  5.52531889e-04  9.30816917e-04  1.21905686e-04 -5.19305614e-04
 -2.19046850e-03  1.09477489e-03 -5.13799256e-04 -3.25446933e-05]",-6.619156239614887,0.001334556516610883
EQIX,0.46623686380631546,0.5155967493591734,"[ 1.07539505e-03  1.60279655e-04  5.96488762e-05  3.82306431e-04
 -9.87475903e-05 -6.65594152e-05]","[ 0.00646293 -0.00204434 -0.00034252  0.00842791 -0.00050235  0.00059968
 -0.00211898 -0.0014559  -0.00116398  0.00222944  0.00477848 -0.00057307
 -0.00223838  0.00167988 -0.00262646 -0.0003314   0.00228906  0.00297194
  0.00146762  0.00250363]",-5.954347279306384,0.0025945367898819113
EQR,0.4701121619894122,0.5109469593882705,"[ 1.21692258e-03 -2.07370935e-04  3.08647235e-04  2.35924181e-04
  1.08268499e-05 -1.66127219e-05]","[ 9.53445606e-03 -4.03850332e-05 -7.36667484e-04  3.86732496e-03
 -4.33420837e-03  3.88409693e-03  2.63671697e-03  1.21863917e-04
 -2.29762213e-03 -2.72486633e-03  2.62592605e-03  1.54804771e-03
 -2.26065714e-03  3.54369693e-03  1.92771640e-03 -1.65791875e-03
 -1.07498240e-03  2.09231532e-04 -3.51969888e-03  3.31010477e-04]",-5.3119337947087955,0.004932379280309119
ES,0.4666636819908748,0.5124747337788482,"[-3.18911760e-05 -2.47825161e-04  1.69170131e-04  1.16576831e-04
 -1.30001446e-04  2.07208792e-05]","[ 1.00149167e-02  1.92838573e-05 -1.58198458e-03  3.46552249e-03
 -3.28582526e-03  5.12104485e-03  2.12204649e-03 -1.88101041e-03
 -2.50346841e-03 -6.40130237e-04  2.75587964e-03  2.97785509e-04
 -1.51210778e-03  4.47102078e-03  9.39966035e-04 -3.14723977e-03
 -8.70234019e-04  8.87700859e-04 -4.13047862e-03  3.24942613e-03]",-5.68420190855606,0.0033992450757562623
ESS,0.4696413864664938,0.5106180916727818,"[ 1.27701983e-03 -1.93936213e-04  2.19451959e-04  4.41625544e-04
 -4.87252189e-05  3.76267725e-05]","[ 9.77857234e-03 -6.50455884e-05 -1.17758383e-03  3.77493302e-03
 -3.80402879e-03  4.31599746e-03  2.43791403e-03 -5.90597864e-04
 -2.63589226e-03 -2.23453175e-03  3.06411955e-03  1.93971301e-03
 -2.01672615e-03  2.57655798e-03  1.00918261e-03 -8.67636670e-04
 -7.63981846e-04  2.87035752e-04 -1.48056087e-03  7.64222721e-04]",-5.319930926071921,0.004893091698630845
ETN,0.4606814436016209,0.5188437520048084,"[ 6.33727250e-05  3.71106366e-04 -9.12837493e-05  1.39196628e-04
 -6.49923840e-05  1.46669454e-05]","[ 1.31380545e-02  5.64336179e-04 -4.92241837e-03  2.74415250e-03
  9.68685311e-04  4.78145686e-03 -3.69283302e-03 -1.04990324e-03
  3.51914063e-03 -1.23467286e-04  2.98050616e-05 -5.21401946e-04
 -2.17985634e-03  1.87408619e-03  2.34902252e-04  3.53773469e-03
  2.20962375e-03 -1.50288320e-03  1.26046092e-03 -4.28529552e-03]",-6.5986977285031445,0.0013621407601009199
ETR,0.46505097610628304,0.5131244808572453,"[ 1.53939183e-04 -2.35802122e-04  2.38310107e-04  1.49903388e-04
  4.55369798e-05  2.37699458e-04]","[ 1.09098532e-02  1.14115626e-05 -2.87907687e-03  3.33935991e-03
 -1.79065535e-03  5.50594876e-03  1.04321762e-03 -2.30158036e-03
 -2.02591551e-03 -8.24726728e-04  2.50015952e-03  1.49516463e-03
 -1.02829447e-03  2.82532657e-03  5.86678772e-04 -1.57573518e-03
 -1.76243251e-03 -6.96511185e-05 -1.07018417e-03  4.29979803e-03]",-5.846513726295171,0.002889956796448921
ETSY,0.46124881380779825,0.5153843730939588,"[ 1.25232222e-04 -1.32845429e-04  1.80718986e-04 -1.67685373e-04
  8.73757911e-05 -7.04664067e-06]","[ 1.11918403e-02  1.05485749e-03 -1.18167986e-03  1.47947070e-03
 -5.31691432e-03  5.69293050e-03  3.11574577e-03 -5.16229748e-05
 -8.74301942e-04 -2.77604322e-03  4.87189891e-04  4.36304083e-04
 -8.75283789e-04  4.50778616e-03  5.12865355e-04 -1.27704047e-03
  1.10467279e-03  1.65404024e-04 -1.73386930e-03 -1.71720137e-03]",-6.31536858179506,0.0018082991316152716
EVRG,0.465499829767837,0.510046314136492,"[ 3.14494963e-04 -4.16485146e-04  1.81922223e-04  2.04060650e-04
 -8.92760857e-05  3.09941134e-05]","[ 0.00977338 -0.00019471 -0.00146942  0.004054   -0.00334451  0.00421571
  0.0022685  -0.00050421 -0.0024902  -0.00288204  0.0020883   0.0026358
 -0.00049566  0.00320401  0.0009258  -0.00306929 -0.0024667   0.00121124
 -0.00230662  0.00295806]",-5.598352401469291,0.0037039613331417216
EW,0.4624414099021966,0.5163580484424789,"[ 4.25749921e-04  9.35133555e-05  6.48051551e-05  2.35178445e-05
  2.19179026e-05 -3.54845971e-05]","[ 0.00596702 -0.00136216  0.00207725  0.00764268 -0.00506869 -0.00089855
  0.00144571  0.0036539  -0.00070107 -0.00418344  0.00176075  0.00119449
 -0.00231751  0.0045264   0.00224508 -0.00257305 -0.00023819  0.0005686
 -0.00671692 -0.00036972]",-6.320087923258805,0.0017997852562888854
EXC,0.4694158751306508,0.5127429097516061,"[ 7.84488889e-04 -5.15775031e-05  2.42953902e-04  2.49884040e-04
 -1.49194295e-04 -8.67805863e-05]","[ 0.0096347  -0.00070625 -0.00227426  0.00515067 -0.00090709  0.0035609
 -0.00089327 -0.00170722 -0.00053998  0.00047733  0.00251322 -0.00038762
 -0.00182707  0.00380958  0.00030006 -0.00208297  0.00048649  0.0022388
 -0.00351605 -0.00211348]",-5.492564073351892,0.004117273636615711
EXPD,0.4672601119569473,0.5119646963892001,"[ 2.77557982e-04  2.83852030e-04 -5.12751259e-05  5.56108673e-05
 -1.03398720e-04 -1.62779992e-04]","[ 1.14253222e-02 -4.10325577e-06 -3.33197912e-03  4.15027064e-03
 -2.01972482e-04  3.00280142e-03 -3.14673309e-03  6.94685466e-04
  3.69446661e-03 -1.73237236e-03 -1.02920035e-03  2.57862245e-04
 -6.70103116e-04  2.30793851e-03 -8.24828722e-04  2.27460744e-03
  3.23130257e-03 -4.29757247e-04 -5.36140023e-04 -5.70096912e-03]",-5.600356894900863,0.003696544203256208
EXPE,0.467752146829416,0.5154612314432787,"[ 9.84599050e-04 -5.32747036e-04  3.24853934e-04 -2.94259385e-04
  7.11525969e-05 -3.75007777e-04]","[ 0.00499953 -0.00254147  0.00092922  0.00979212 -0.0012824  -0.00111502
 -0.00180231  0.00015851 -0.00095603  0.000815    0.00398125 -0.000283
 -0.00188485  0.00289945 -0.00139073 -0.00191564  0.00149948  0.00209075
 -0.00365422  0.00371122]",-5.836932452526487,0.0029177793385477694
EXR,0.46928101524181637,0.5092009439349972,"[ 1.14851493e-03 -8.36221407e-05  1.27596871e-04  2.79446780e-04
 -2.52874609e-05 -6.62274335e-05]","[ 7.89448995e-03 -1.05032024e-03 -3.25421839e-04  6.33907998e-03
 -2.59967057e-03  1.69292160e-03  5.55094820e-05  2.05957708e-05
 -1.30196533e-03 -3.02311230e-04  4.18305082e-03 -5.29955843e-04
 -4.74326285e-03  3.45410081e-03  2.68482441e-03  8.49729350e-06
  4.87522965e-04 -3.28073331e-04 -5.46744739e-03 -2.34402752e-03]",-5.25895789943309,0.0052007215706598945
