,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4554459303588489,0.5260223823571211,"[4.67393199e-04 1.47106295e-04 1.74922898e-04 2.14601841e-04
 3.57660399e-06 6.80531384e-05]","[ 0.01018087  0.0002163  -0.00166681  0.00307464 -0.0026317   0.00477081
 -0.00010169 -0.00177293 -0.0003235   0.00103235  0.00275664 -0.00140385
 -0.0016235   0.00323949 -0.00234755 -0.00076532  0.00363227  0.00217455
 -0.0037542   0.00131384]",-5.968030499960352,0.00255927695468514
ADSK,0.45331708659568837,0.525370204236148,"[-8.16501473e-05  7.63176622e-06 -1.54174782e-04  5.84595099e-06
 -6.75947082e-05  3.22724377e-05]","[ 9.73373506e-03  3.56180068e-04 -6.48438963e-04  2.76528624e-03
 -4.71198400e-03  4.74976194e-03  2.50087603e-03 -4.57685698e-04
 -1.65937192e-03 -1.59256631e-03  2.05961260e-03  2.26511901e-04
 -1.28407816e-03  4.78661477e-03  6.04823641e-04 -3.35718830e-03
 -1.29116378e-04  1.83853947e-03 -6.11096212e-03  5.75055422e-05]",-6.086496787989972,0.0022733590398884896
AEE,0.4546017193334505,0.5242532757411187,"[-7.51746626e-05 -4.17746666e-04 -9.35601703e-05  1.17948715e-04
 -1.44615241e-04  9.87247951e-05]","[ 1.04949934e-02  8.68164815e-04 -5.49869666e-04  1.68293031e-03
 -5.35105752e-03  5.07687465e-03  2.47000703e-03 -2.27719144e-04
 -1.41668014e-03 -1.23455758e-03  2.91352617e-03  2.30611657e-05
 -2.22464082e-03  3.15649544e-03 -4.36164752e-04 -1.28222080e-03
  2.92853925e-04  1.85858573e-03 -1.54144612e-03  3.35226438e-03]",-5.913289763221497,0.0027032790950123056
AEP,0.45834406834766356,0.5213066127673703,"[ 3.86982674e-04 -4.17149407e-04  8.40301346e-05  2.21733123e-04
 -1.48982450e-04  3.57583043e-05]","[ 0.00883079 -0.00035834 -0.00075486  0.00431955 -0.00359226  0.00387737
  0.00194033 -0.00089225 -0.00260631 -0.00122211  0.00352873  0.00127897
 -0.00194724  0.0028121   0.00027496 -0.00199627 -0.00114092  0.00207712
 -0.000617    0.00158999]",-5.432297947806003,0.004373035241035418
AES,0.4556756413737672,0.5182430845929615,"[ 2.35062051e-04 -1.51442105e-04  9.16340651e-05 -1.38020512e-04
 -1.88529894e-05 -2.97119565e-04]","[ 7.72897325e-03 -1.77899408e-03 -2.48317227e-03  7.54432157e-03
  9.98910171e-04  2.50475767e-03 -1.82638900e-03 -2.37132377e-03
 -1.18972627e-03  5.12488134e-05  2.08356351e-03  2.03590207e-03
  1.26176648e-03  1.86041173e-03 -2.79061891e-03 -1.69641072e-03
  2.05027624e-03  1.09064199e-03 -5.70891965e-03  2.30149339e-03]",-5.425550239254866,0.004402642988209651
AFL,0.4547068858015324,0.523644861104863,"[ 1.34170383e-04  6.84455794e-04 -1.03644739e-04  2.99536796e-04
 -6.06466232e-05  3.75510331e-05]","[ 0.01110842  0.00040593 -0.00249837  0.00250676 -0.00254189  0.00516
  0.00018614 -0.00047816  0.00095246 -0.00198607 -0.00029906  0.00092547
  0.00053118  0.00299978 -0.0014242   0.00040582  0.00263862 -0.00105049
 -0.00323912  0.00086443]",-5.853381638434846,0.002870176828373646
AIG,0.45291398822665646,0.5248210860811952,"[ 4.13883194e-04  6.89464748e-04  1.05021742e-04  1.49965157e-04
  4.52888242e-05 -1.58070167e-04]","[ 0.00466288 -0.00299142 -0.00025403  0.01103654  0.00022612 -0.00191982
 -0.00206959  0.00095951 -0.00039488 -0.00241255  0.00169173  0.00281918
 -0.00058248  0.00211293  0.00054263 -0.00044462  0.00012713 -0.00026827
 -0.00255896 -0.00250128]",-6.107641022031786,0.002225795226539221
AIZ,0.45152547979894414,0.5297873949606585,"[ 3.91534347e-04  6.93840766e-04  3.03803920e-05  1.23420596e-04
  5.15098930e-05 -3.91796870e-05]","[ 0.00431043 -0.00262222  0.00103878  0.01061216 -0.00128067 -0.00229054
 -0.00163807  0.00101254 -0.00099677 -0.0008061   0.0038824   0.00094556
 -0.00277379  0.00200678 -0.0001134  -0.00037943  0.00123696  0.00157256
 -0.00241051 -0.00064125]",-6.561925727978406,0.001413161723291015
AJG,0.45653937241529424,0.5174277374835484,"[ 6.56344057e-04  1.00920525e-03 -5.41037289e-05  4.34259063e-04
 -1.24541421e-04 -1.61033198e-04]","[ 0.00739279 -0.00178224 -0.00196763  0.00790763  0.00088051  0.00147866
 -0.00272084 -0.00161554  0.00015242  0.00032602  0.00135851  0.0008149
  0.00133468  0.0031096  -0.0024174  -0.00286953  0.00097545  0.00143075
 -0.00543839  0.00448274]",-5.304869152258318,0.004967348152204229
AKAM,0.45341990800890153,0.5233356590582048,"[ 3.74940092e-04 -2.66211517e-06  1.25312047e-05  1.76977226e-04
 -9.73197193e-05  3.17803178e-05]","[ 0.00906712 -0.00117245 -0.00344547  0.0057161   0.00108405  0.00510515
 -0.00097808 -0.00456458 -0.00269218  0.0017814   0.00348459  0.00101705
  0.00032727  0.00284347 -0.00149628 -0.00355604 -0.0007683   0.00205744
 -0.00439078  0.00358119]",-5.928270201538277,0.0026630846064839213
ALB,0.4518846034525076,0.525655282855159,"[ 8.33635188e-04  1.46955005e-04  1.77510565e-04  2.91006015e-04
 -8.74776749e-05 -4.82639386e-05]","[ 0.0105876  -0.00062091 -0.00417832  0.00434902  0.00089759  0.00541598
 -0.00178404 -0.0029502   0.00041966  0.00016826  0.00066104  0.00055301
  0.00014939  0.00275213 -0.00099333  0.00065188  0.00217753 -0.00106699
 -0.00098762 -0.00189839]",-6.199510106519378,0.0020304250847008364
ALGN,0.4556432163479408,0.5286909727659195,[ 0.00028328 -0.00027507  0.00016199 -0.00032751  0.00010698 -0.00016684],"[ 6.57810965e-03 -1.86416438e-03 -4.40447556e-04  8.81928601e-03
 -1.47843329e-04 -1.13914263e-03 -3.31805680e-03  6.01268914e-04
  6.10456422e-04 -4.22225605e-04  2.95544906e-03  1.76205825e-03
 -5.30668667e-04 -9.91528962e-06 -2.86684503e-03  3.02148996e-05
  1.19809059e-04  2.81635150e-03  3.23291443e-03  2.05077310e-03]",-6.154273603063078,0.0021243835707037413
ALK,0.4580446495105547,0.519173490996724,[ 0.00138033 -0.00105486  0.00088954 -0.0002138   0.00016032 -0.00030972],"[ 7.85987671e-03 -1.23262055e-03 -6.50422357e-04  6.72902131e-03
 -2.20810593e-03  1.72164532e-03  1.65082259e-04 -7.12816516e-05
 -1.63609073e-03 -1.72575277e-03  3.06729198e-03  2.46673797e-03
 -1.11743964e-03  1.17643892e-03 -8.79315246e-04 -1.38638994e-04
  1.63169898e-06  7.93544174e-04 -2.04877777e-05  1.85567927e-03]",-5.315818922284264,0.004913253534592901
ALL,0.4532602861155011,0.5252993043866352,"[ 1.69291145e-04  3.62096180e-04 -1.85486571e-05  2.58650601e-05
  3.43297054e-05  1.82915182e-05]","[ 0.01072274  0.00106843 -0.0003895   0.00145693 -0.00552497  0.00452732
  0.00155907  0.00075173  0.00072053 -0.00146899  0.00099765 -0.00124455
 -0.00135723  0.00467365 -0.00086176 -0.00198656  0.00137033  0.00227757
 -0.00229689  0.00233861]",-6.062962247478134,0.00232749604636038
ALLE,0.4574041553316828,0.5218587125068481,"[ 4.97716270e-04 -9.18473364e-05  1.48383771e-04  3.57901685e-04
 -1.27319581e-04  9.63873746e-06]","[ 0.01082051  0.00013487 -0.00270567  0.003679   -0.0004922   0.00347087
 -0.00352202 -0.00085981  0.00309356  0.00105991  0.00102898 -0.00129831
 -0.00076026  0.00101279 -0.00420968  0.00303966  0.0049877   0.00081937
  0.0035448   0.00115569]",-5.5347903738101065,0.003947035951378973
AMAT,0.4511931921179214,0.5224935844807115,"[ 2.41732952e-04  2.29623399e-04 -7.31816013e-05 -1.39716459e-04
  7.79784414e-06 -1.16832844e-04]","[ 0.01124312  0.00057282 -0.00219054  0.00229428 -0.00297519  0.00447763
 -0.00033522  0.00066371  0.00247943 -0.00239007 -0.00121173 -0.00021222
 -0.00044728  0.00438111  0.00081002  0.00038891  0.00069521 -0.00225246
 -0.0019227   0.00102185]",-6.044542476405418,0.002370765271934731
AMCR,0.46318629676783846,0.5308785466519869,"[ 1.52269702e-05 -7.71374504e-04 -1.03573576e-05 -7.60140128e-04
 -6.73915548e-06 -7.45027151e-04]","[ 8.65897017e-03 -9.65349994e-04 -1.15518150e-03  6.13949623e-03
 -1.88748712e-03  1.89450691e-03 -7.93252890e-04  3.60312997e-04
  2.79505788e-04 -1.77589844e-03  1.45043433e-03  1.25040793e-03
 -9.88660225e-04  2.56555522e-03 -9.44277255e-05 -1.68010871e-04
  1.48018718e-04  8.11791659e-05 -6.47171126e-04  4.88001074e-04]",-5.710064469794975,0.0033124589844642748
AMD,0.45275671908761744,0.5228157248731136,"[ 2.58521403e-04 -1.68316846e-04  6.06311100e-05  5.66910587e-04
 -2.07384820e-04  2.28972649e-04]","[ 1.20992945e-02  1.00202883e-03 -2.46691184e-03  1.84242766e-03
 -2.58712202e-03  3.57267676e-03 -2.34644519e-03  2.14539162e-03
  5.38531604e-03 -2.82469645e-03 -2.52923677e-03 -2.77006191e-04
 -1.40848774e-04  2.07419922e-03 -1.73903230e-03  4.61193832e-03
  4.35997014e-03 -3.05601602e-03  2.13398275e-03  4.85560965e-05]",-5.953572191878474,0.002596548562278027
AME,0.4571763134999308,0.5214500587302142,"[ 8.67489864e-04  5.65199472e-04  1.42746993e-04  1.83658795e-04
  6.02949089e-06 -8.83262920e-05]","[ 0.00642207 -0.00191702 -0.00034656  0.00875919 -0.00067622 -0.00086581
 -0.00239949  0.00080721  0.00025865 -0.00092138  0.00303508  0.00114347
 -0.00266063  0.00113896  0.00020129  0.00156741  0.00107979 -0.00043502
 -0.00255331 -0.00138347]",-5.550074545596334,0.0038871674614588134
AMGN,0.4530080161458592,0.5204590177026752,"[ 5.26650837e-04 -4.91123784e-05  6.97476708e-05  7.60424878e-05
 -1.02050002e-04 -1.84274769e-04]","[ 0.00872802 -0.00083623 -0.00192428  0.00516299 -0.00170855  0.00425172
  0.0010452  -0.00176745 -0.00199147 -0.00149567  0.00129656  0.0019064
  0.00105062  0.00417459 -0.00030314 -0.00379636 -0.00033344  0.0004612
 -0.00775566  0.00301699]",-5.770500696953496,0.0031181958520743558
AMP,0.45653778207531925,0.5200170921625253,"[ 1.46192820e-05  1.38758021e-03 -3.67947147e-04  1.40364059e-04
 -1.16980359e-04 -4.78173022e-04]","[ 7.70391443e-03 -1.92380583e-03 -2.98746913e-03  7.57557561e-03
  1.13843434e-03  3.16961462e-03 -9.98237207e-04 -2.26638395e-03
 -9.62313247e-04 -1.56093634e-03 -3.76071284e-04  2.44085927e-03
  2.79909813e-03  4.89427126e-03 -2.68312725e-05 -4.47571008e-03
 -4.72985202e-04 -6.85613595e-04 -9.82253575e-03  1.76892440e-03]",-5.467027553347633,0.0042237684434169274
AMT,0.4590072750971746,0.5186125434187508,"[1.40135161e-03 6.81788905e-04 4.79317675e-04 5.75254201e-04
 7.98690572e-05 3.32110919e-04]","[ 7.67107605e-03 -1.00126054e-03 -3.10696035e-04  6.10073948e-03
 -3.16049822e-03  1.77372145e-03  1.10179029e-03  9.29443580e-04
 -1.05597211e-03 -3.32570428e-03  1.11625721e-03  2.71910178e-03
  1.23709514e-04  2.79967623e-03 -4.06821484e-05 -1.36033317e-03
  8.03890661e-05 -5.97314700e-04 -5.09805585e-03  2.76312180e-03]",-5.200884846563831,0.005511685266658627
AMZN,0.459664673337166,0.5239807322123876,"[ 1.03502809e-03  7.30963651e-05  2.96260657e-04 -1.29160746e-04
  6.27048673e-05 -2.82195644e-04]","[ 6.97517333e-03 -1.90109457e-03 -1.36157118e-03  8.40741655e-03
  4.59549899e-04  4.03894508e-04 -2.58394531e-03 -7.88844754e-04
 -6.45176721e-04 -3.11165683e-04  3.07916775e-03  2.67625325e-03
  3.21512594e-04 -4.44891612e-04 -3.45957280e-03  9.16768004e-05
  5.88154717e-04  2.13017542e-03  2.57986327e-03  3.44286061e-03]",-5.520426187560425,0.004004141063279641
ANET,0.4480165902239692,0.5269628354413048,"[-1.03256996e-04  2.71088565e-04 -4.05623624e-05  1.99768387e-05
  4.30142525e-05  6.80937832e-05]","[ 4.42713609e-03 -2.69217398e-03  8.59419295e-04  1.09654006e-02
 -8.02000798e-04 -3.20555064e-03 -2.49972257e-03  2.20215862e-03
  4.88514369e-04 -2.39816100e-03  1.53707728e-03  2.30984628e-03
  2.70940289e-05  2.42183062e-03 -5.56035227e-04 -2.35961576e-03
 -4.80125841e-04  1.90820129e-03 -4.34253388e-03 -4.58712927e-04]",-6.633438291846351,0.0013156317744957595
ANSS,0.456700792759918,0.5242412143172842,"[ 1.23047101e-03  5.59363844e-04  2.35158854e-04  2.62877973e-04
 -2.78462372e-05 -1.42632879e-04]","[ 0.00569257 -0.00207883  0.0003003   0.00932006 -0.00104308 -0.00158216
 -0.00230199  0.00120759  0.00030525 -0.00111772  0.00257515  0.00115675
 -0.00158111  0.00187433 -0.00032621 -0.00025029  0.00022471  0.00027459
 -0.00302123  0.00187319]",-5.774255404317368,0.003106509891556466
AON,0.4558464837407135,0.5236071963950916,"[ 2.94176399e-04  5.00545886e-04  1.17390998e-04  2.61593630e-05
  6.02527966e-05 -2.38080042e-04]","[ 6.08975294e-03 -1.86001669e-03 -2.09909197e-05  8.76448569e-03
 -5.95648848e-04 -7.20270237e-04 -2.95277027e-03 -1.34364199e-04
  5.34231740e-04  1.03441507e-03  3.00434248e-03 -8.49656429e-04
 -1.30370890e-03  2.78800975e-03 -2.40547345e-03 -1.57566914e-03
  2.48702915e-03  2.67833401e-03 -4.11379538e-03  2.75644714e-03]",-5.800025151451246,0.0030274785989378426
AOS,0.45224118927732887,0.5222411036051214,"[ 3.90462351e-04 -3.41506626e-04  1.79611511e-04 -8.11930029e-05
  2.90647266e-05  3.14831943e-05]","[ 0.00807206 -0.00204373 -0.00332714  0.00876376  0.00320469  0.00012189
 -0.00578094 -0.00033443  0.00325407 -0.00076989 -0.00044227  0.0019799
  0.00132071  0.00051168 -0.00207508  0.00226687  0.00127903 -0.0021939
  0.00053108  0.00194369]",-5.960921519710791,0.002577535627385231
APA,0.44866283103923793,0.525722829976849,"[-4.58803567e-04 -6.97827717e-06 -1.55826307e-04 -6.79889795e-05
 -2.80569972e-05 -4.33060212e-05]","[ 0.01246725  0.00077811 -0.0037203   0.00108144 -0.00241103  0.00695626
  0.00086519 -0.00086045  0.00116682 -0.002886   -0.00141971  0.00139059
  0.0007156   0.00319786 -0.00047645  0.00143202  0.00186343 -0.00220818
  0.00154807  0.00012185]",-6.447648681019557,0.0015842428530541935
APD,0.4535637932354814,0.5283967485481433,"[-1.63483910e-04  1.06564516e-05 -1.38645478e-04 -2.02660732e-05
 -6.33081273e-05 -5.41985895e-05]","[ 1.11515814e-02  5.89800833e-04 -2.19119772e-03  2.24499888e-03
 -2.66461251e-03  5.02007823e-03 -4.81594946e-04 -7.88043090e-04
  1.44095368e-03 -3.98804007e-04  3.04398248e-04 -1.00403912e-03
  2.88641494e-06  4.11519845e-03 -1.82337862e-03 -1.39184451e-03
  1.99080655e-03  1.18565747e-03 -2.50584965e-03  2.82124738e-03]",-6.260164489520878,0.0019109314425819523
APH,0.45523963425599295,0.522243775145472,"[-4.24741461e-04 -5.74787547e-04  6.67377197e-05 -1.48686964e-04
  6.66133881e-05  1.87832783e-04]","[ 0.0108556   0.00012842 -0.00257385  0.0034683  -0.00156777  0.00351703
 -0.00196391  0.00062241  0.0033703  -0.00173389 -0.00104795 -0.0006075
 -0.001164    0.0035815   0.00057822  0.00229712  0.0024309  -0.00295608
 -0.0024856  -0.00130558]",-5.725298973456417,0.0032623777658008085
APTV,0.45228128641479887,0.5257460296272256,"[ 6.58300239e-04 -3.70487639e-04  1.71804556e-04  1.13491047e-04
 -9.57488696e-05 -2.71006863e-05]","[ 0.01045563 -0.00062571 -0.00378826  0.00529744  0.00161278  0.00267165
 -0.00486025 -0.0006129   0.00409181 -0.00028486 -0.00100874  0.00023289
  0.00090341  0.00140498 -0.00272268  0.00270125  0.00310477 -0.00173131
  0.00084167  0.00160195]",-6.182946072767047,0.0020643371996831605
ARE,0.4606006125612237,0.5216133118845299,"[ 6.03283072e-04 -5.27853444e-04  3.06869635e-04 -3.92862151e-05
  3.21140872e-05  3.47618921e-05]","[ 0.00945977 -0.00011336 -0.00117978  0.00379978 -0.00321937  0.00408709
  0.00095027 -0.00080561 -0.00098011 -0.00072184  0.00242782 -0.00018952
 -0.00203763  0.00388931  0.00041755 -0.0014703   0.0006082   0.00100538
 -0.00381213  0.00039274]",-5.274735656937912,0.005119309783450691
ATO,0.45878129312262145,0.519262917383795,"[ 1.88803155e-04 -4.42765632e-04  3.33736648e-05  1.24861056e-04
 -1.07150708e-04  1.17404064e-04]","[ 0.00982568  0.00021971 -0.00092412  0.00301026 -0.0042499   0.00449806
  0.00201433 -0.0003027  -0.00139843 -0.00175489  0.0022661   0.00078231
 -0.00167191  0.00332353  0.00038261 -0.00124049 -0.00043404  0.00063021
 -0.00141031  0.0027029 ]",-5.25483364698262,0.0052222149509391575
AVB,0.45909688875523896,0.5196474543055642,"[ 1.07433215e-03 -7.58969623e-04  4.42020917e-04  3.02346909e-04
 -1.39763404e-04 -3.18549723e-05]","[ 8.55474083e-03 -4.75208506e-04 -4.97619433e-04  4.64114779e-03
 -3.89942545e-03  3.30734182e-03  2.17005645e-03  2.62234519e-05
 -2.20226383e-03 -2.51956187e-03  2.51729839e-03  2.10174438e-03
 -1.30219280e-03  2.82420465e-03  5.87546913e-04 -1.50041900e-03
 -7.19510040e-04  5.82492173e-04 -2.75477491e-03  1.45538468e-03]",-5.2619052198395515,0.0051854159442185485
AVGO,0.45333055924758764,0.523481831041992,"[ 6.17062482e-04 -1.44883216e-04  1.19410308e-04  2.47870327e-04
 -1.38528973e-04 -6.76491478e-05]","[ 0.00793975 -0.00147086 -0.00162142  0.00769704  0.00059212 -0.00019396
 -0.00462938  0.00071103  0.00355677 -0.00018284  0.00022737 -0.00075573
 -0.00086315  0.00269797 -0.00097435  0.00111311  0.00134829 -0.00052623
  0.00150084  0.00169028]",-5.972467739425937,0.0025479459876768112
AVY,0.45427710604180105,0.5315789259005302,"[ 2.97253612e-04  5.56048724e-04 -8.32123817e-05  1.99528325e-04
 -7.88567694e-05 -1.50488536e-04]","[ 6.48391092e-03 -1.66557406e-03 -6.41294489e-06  8.67972365e-03
 -4.43550541e-04 -1.57215314e-03 -4.12901344e-03  7.82901686e-04
  1.63116418e-03  1.10326171e-03  3.83333266e-03 -8.39382904e-04
 -3.19157753e-03  3.46393058e-04 -2.60043906e-03  2.26072706e-03
  3.06926657e-03  2.12766035e-03  1.78381496e-03  1.58226989e-03]",-6.463020634681426,0.001560076165800562
AWK,0.4545463306137937,0.5267753658157749,"[ 2.76722020e-04 -4.55881168e-04  5.15853878e-05  1.16303944e-04
 -1.20454946e-04  3.57268800e-05]","[ 0.01041969  0.00065049 -0.00100946  0.00207768 -0.00438963  0.00527489
  0.00180284 -0.00118709 -0.00159803 -0.00011058  0.00335112 -0.0004556
 -0.00206212  0.00325637 -0.00103244 -0.00194433  0.00042949  0.00278851
 -0.00147531  0.00337928]",-6.083959308001096,0.0022791349680115805
AXP,0.4552373295026105,0.5228485568810098,"[ 2.10314227e-04  1.19541547e-03 -2.01331927e-04  3.00485457e-04
 -4.02785291e-05 -4.49520383e-05]","[ 0.00941327 -0.0005594  -0.00210686  0.00527842 -0.00037239  0.00238006
 -0.00323408 -0.00067791  0.00245911  0.00083409  0.00112883 -0.00154443
 -0.00131534  0.00277277 -0.00194597  0.00137713  0.00401596 -0.00042329
 -0.00361768  0.00129091]",-5.774809217874883,0.003104789940572016
AZO,0.4571315423644978,0.5190256480945954,"[ 6.44164989e-04 -3.55854998e-04  4.26362524e-04 -8.45542528e-05
  1.38427442e-04  3.86774075e-05]","[ 9.61558205e-03 -4.59834330e-05 -1.19746027e-03  3.69388577e-03
 -3.35944112e-03  3.97355250e-03  9.66821514e-04 -2.81293558e-04
 -4.52550289e-04 -1.51914087e-03  1.40981829e-03  2.88523536e-04
 -1.10987763e-03  4.07773895e-03  3.15076556e-04 -1.66979252e-03
  5.75747991e-04  4.44798396e-04 -4.82990533e-03  6.44472976e-04]",-5.365654428049638,0.004674400180779662
BA,0.4539440209324129,0.5230639774219267,"[-1.45602408e-04  2.37734131e-04 -9.14740960e-05  2.35963680e-05
 -2.28024689e-06  1.70601641e-06]","[ 7.93356786e-03 -3.35817296e-04  4.70248993e-04  4.57560838e-03
 -5.10123797e-03  3.09869505e-03  3.00593938e-03  3.56300543e-04
 -2.28678527e-03 -2.30603337e-03  2.31223238e-03  4.11332183e-04
 -2.01293112e-03  5.61955020e-03  2.10258175e-03 -3.84342046e-03
 -9.12709769e-05  1.15649605e-03 -9.79328846e-03 -1.53608208e-03]",-5.891709622849093,0.0027622502517014712
BAC,0.45101188983172996,0.5255558126206246,"[ 3.56745745e-05  5.32745944e-04  1.66045761e-05 -2.69050294e-05
  9.31244312e-05 -9.14288952e-05]","[ 0.00706033 -0.00209247 -0.00170213  0.00898273  0.00121803 -0.00066861
 -0.00423519  0.0005644   0.00229031 -0.00108817  0.00059246  0.00134319
 -0.00010943  0.00131427 -0.00145541  0.00145641  0.00173378 -0.00022318
  0.00085304 -0.00180038]",-6.293483922729867,0.0018483093497337992
BAX,0.45298720581419605,0.5257808927174907,"[ 1.13526969e-03 -9.68814103e-05  3.72729157e-04  2.18058332e-04
 -4.61783296e-05 -1.01709467e-04]","[ 9.39401884e-03 -1.49523455e-04 -8.78539485e-04  4.35538669e-03
 -3.23723909e-03  2.23304345e-03 -1.64055604e-04  1.62525409e-03
  1.18345597e-03 -3.35251027e-03 -5.79110983e-06  2.63141671e-03
  1.13698424e-03  8.27156768e-04 -3.02500980e-03  1.40762612e-03
  2.59557315e-03 -6.78797888e-04 -8.01486445e-04  4.08549286e-03]",-6.139344643156996,0.0021563363250999903
