,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.446441899991072,0.510424196951084,"[ 1.48069671e-04 -8.88119775e-05  3.33135854e-04  4.84795273e-04
  7.64012157e-05  6.28361957e-04]","[ 5.12506872e-03 -9.90372168e-03  1.64168313e-04  1.33062599e-02
 -3.61113906e-03 -7.72372159e-03 -4.34456945e-03  6.46400543e-03
  4.39766328e-03 -1.87984883e-03  9.31294532e-04  8.66069628e-04
 -2.74228523e-03  9.06669531e-04 -1.19169398e-04  2.55815465e-03
 -9.82909923e-05  5.27493145e-04  7.89289030e-03 -1.33444781e-03]",-5.278680641817286,0.005099153967097767
DGX,0.43899226756018334,0.5073950406873386,[ 0.00034025  0.00111058 -0.00023699  0.0004369  -0.00010422  0.0001345 ],"[ 0.00376858 -0.00984041  0.00234822  0.01251303 -0.00697262 -0.00590371
  0.00086373  0.00440954 -0.00236571 -0.00120931  0.00572685  0.00129604
 -0.00550588  0.00138035  0.00181592  0.00063532 -0.00073548  0.0016093
  0.00265001 -0.00131257]",-5.626617799112229,0.003600733158513853
DHI,0.44186393080992753,0.5065590907829628,"[-1.06833880e-04  1.20827258e-03 -3.14528270e-04  2.18931369e-04
  2.06671559e-05  2.02729538e-04]","[ 0.00683492 -0.00813056  0.00129887  0.00845122 -0.00901506 -0.00352058
  0.00274747  0.00594077 -0.00080335 -0.00404923  0.00236959  0.00112932
 -0.00476916  0.00529971  0.00557081 -0.00258387 -0.00424883  0.0018948
  0.00157492 -0.00382672]",-5.346457445756051,0.0047650014110116315
DHR,0.4371282637246359,0.4991355015251801,"[-7.00724019e-04 -2.06122701e-04 -1.17934682e-04  2.80316251e-05
 -3.21558167e-05  1.21081637e-04]","[ 0.00540237 -0.00864488  0.0022458   0.00999627 -0.00905953 -0.00466107
  0.00327264  0.00585772 -0.00358573 -0.00382394  0.00644277  0.00293271
 -0.00805988  0.00070886  0.00611974  0.00182741 -0.00375606  0.00105883
  0.00438925 -0.00736179]",-5.183566216362968,0.005607971471542185
DIS,-0.25081544973825104,1.202257813980321,[-0.00060333 -0.00040201  0.00026162 -0.00032438  0.00032747  0.00037606],"[ 0.01308258 -0.00609231 -0.00496042  0.00177685 -0.0067461   0.00505671
  0.0042913  -0.00106309 -0.00370626 -0.00191555  0.00255198  0.00310929
 -0.00085557  0.00217439 -0.00059516 -0.00169751 -0.00046724  0.00298685
  0.00200376 -0.00217518]",-5.072193666226176,0.006268653712914085
DLR,0.43889521277138416,0.5128605682927757,"[-1.56249819e-04  1.43493911e-04 -1.69656218e-04 -3.16492989e-05
 -7.81067236e-05 -1.55123752e-04]","[ 0.00656226 -0.00921841 -0.00060737  0.01161012 -0.00423477 -0.00649328
 -0.00317425  0.00673102  0.00351337 -0.00321364  0.00174104  0.002337
 -0.00462001 -0.00111141  0.00193778  0.0060085   0.00060521 -0.00228086
  0.00491082 -0.00753311]",-6.006517994941274,0.002462648222278465
DLTR,0.4494773817337582,0.5110606122774062,"[5.37365883e-04 1.55577796e-04 3.67311915e-04 5.51470404e-04
 7.11968190e-05 5.97643967e-04]","[ 0.00504139 -0.00975868  0.00069625  0.0128221  -0.00468699 -0.00732642
 -0.0030927   0.00660917  0.00366663 -0.00243669  0.00062631  0.00092175
 -0.00217534  0.00225567  0.0002008   0.00047167 -0.00085261  0.00172933
  0.00675854 -0.00129494]",-5.099833323938625,0.006097762831911668
DOV,0.4485992146391487,0.507967084329708,"[-5.51831818e-05  1.41849171e-03 -3.63814249e-04 -2.09643400e-05
  1.10158917e-04  8.42875781e-05]","[ 0.00608912 -0.00862734  0.00132418  0.00983604 -0.00762585 -0.00473187
  0.00034941  0.00585958  0.001763   -0.00243765  0.00082158 -0.00108702
 -0.0034196   0.00698659  0.00312724 -0.00344108 -0.00052605  0.00309223
 -0.00282198 -0.00635444]",-4.950697892866478,0.007078467193091896
DPZ,0.44765394610590054,0.5065421249632188,"[-4.40721442e-04  1.45198821e-04 -1.99863371e-04 -2.46259758e-04
  4.68479199e-05 -1.02464369e-04]","[ 0.0093403  -0.00629851  0.00113038  0.00440458 -0.0117512  -0.00141287
  0.00480094  0.00777006  0.0009409  -0.00692062 -0.00104302  0.00137401
 -0.00353281  0.00692239  0.00659979 -0.00145475 -0.0027995  -0.00257816
 -0.00392803 -0.00235155]",-4.9106346489367745,0.007367810873915826
DRI,0.446133363789959,0.5061109421304864,[-0.00021733  0.0006214   0.00013836 -0.00021583  0.00042027  0.00051467],"[ 0.00966381 -0.00893052 -0.00597377  0.00965446  0.00142062 -0.00171877
 -0.00748377 -0.00074343  0.00665322  0.00419885 -0.00157109 -0.004532
  0.00028187  0.00716032 -0.00210891 -0.00316135  0.00228007  0.0022382
 -0.00279121  0.00149199]",-4.975333515791588,0.006906215223475919
DTE,0.4421160402739979,0.5105080391417084,"[ 1.22269502e-04 -3.90371004e-04  1.09744590e-04 -4.04886619e-04
  5.26030043e-05 -3.40672382e-04]","[ 0.00625025 -0.00892751  0.0004712   0.01096946 -0.00571356 -0.00613899
 -0.00196049  0.00668232  0.00270257 -0.0030514   0.00211944  0.00219603
 -0.00404277 -0.00143617 -0.00025257  0.00593034  0.00209303 -0.00086042
  0.00767516 -0.00599997]",-5.603229561403732,0.003685940502287428
DUK,0.44230023077578706,0.5074996623658424,"[-2.61344266e-05 -3.56188535e-04  7.33591895e-05 -3.50846245e-04
  5.29737435e-05 -2.54009511e-04]","[ 0.00668901 -0.00864686  0.0004964   0.0102876  -0.00647646 -0.00583417
 -0.00106718  0.00736139  0.00247024 -0.00424264  0.00171198  0.00278986
 -0.00413054 -0.0009597   0.00088238  0.00544254  0.0016661  -0.00101427
  0.00524871 -0.00789776]",-5.3820166056659335,0.0045985391331972835
DVA,0.44908083948150973,0.5094163031844361,"[ 1.04044132e-03  1.99579835e-03 -1.33173219e-04  6.75041663e-04
  1.86887159e-05  4.08931914e-04]","[ 8.28842948e-03 -8.68577290e-03 -2.52731188e-03  9.06080621e-03
 -3.68804808e-03 -2.07097872e-03 -1.61817595e-03  1.23267625e-03
  4.38711352e-06  1.41249104e-03  5.03364718e-03 -1.30903359e-03
 -7.27971200e-03  2.55437048e-03  4.46985989e-03  2.56342528e-03
 -1.19898414e-03 -1.36982222e-03  1.64412513e-03 -2.87872418e-03]",-5.0009161760777605,0.006731776680212562
DVN,0.44981527383487147,0.5088402936673653,"[-7.53281397e-04  1.94859205e-03 -7.81856114e-04  3.44710242e-04
 -6.65520101e-05  2.53902563e-04]","[ 0.00668497 -0.00919459 -0.0008136   0.01043985 -0.00490858 -0.00377487
 -0.00089904  0.00339489  0.00073225 -0.0011346   0.00180885  0.00038269
 -0.00231462  0.00433237  0.00159175 -0.00245781 -0.00225654  0.00169058
  0.00118691  0.00214245]",-4.910385712396403,0.007369645219573248
DXC,1.0173965615294336,-0.059889493489340674,[ 0.00032158  0.00129928 -0.000597    0.00053555 -0.00038569 -0.00026895],"[ 3.96680539e-03 -1.08597544e-02 -3.76610027e-04  1.56943570e-02
 -9.34204069e-04 -9.10219460e-03 -7.35055698e-03  5.37318804e-03
  6.18027436e-03  6.61589564e-04  4.88698286e-04 -1.62723044e-03
 -2.44153009e-03  3.40383588e-03  2.34568587e-06 -1.43233828e-04
 -7.06292586e-04  2.03765768e-03  5.66777285e-03 -9.47657977e-05]",-5.113791187296829,0.006013242326545225
DXCM,0.4428899720265336,0.5112434702742723,"[-1.07453158e-03  5.98414201e-05 -3.92699259e-04  3.39286417e-05
 -9.76123545e-05  6.69362217e-05]","[ 0.00403873 -0.00970751  0.00249506  0.0127237  -0.00739807 -0.00753086
  0.0002599   0.00822491  0.00117392 -0.00563262  0.00030663  0.00372957
 -0.00080469  0.00247566  0.00086556 -0.00141315 -0.00137197  0.0006977
 -0.00137246  0.00074433]",-5.601241507542071,0.003693275639444804
EA,0.45174706172863366,0.5126221644655439,"[ 1.95692595e-04  5.44320711e-04 -2.58374593e-04  8.24720741e-05
 -1.25878409e-04 -2.07134496e-04]","[ 0.00681561 -0.0091996  -0.0012498   0.01098685 -0.00354787 -0.00467819
 -0.00332521  0.00337161  0.00268215  0.001048    0.00337655 -0.00260343
 -0.0071682   0.00414573  0.00487178  0.00243364  0.00023056 -0.002217
 -0.00270849 -0.00454726]",-5.036755682501912,0.0064947853201410095
EBAY,0.4451106310182961,0.5060193849273825,[-0.00037968  0.00100055 -0.00045847  0.00040001 -0.00013727  0.00019037],"[ 0.0078699  -0.00761083  0.00023887  0.00631248 -0.00899817  0.00010117
  0.00421045  0.00159907 -0.00327124 -0.00080331  0.00347945 -0.00076868
 -0.00333818  0.00710713  0.00217977 -0.00541278 -0.00101389  0.00458588
 -0.00257518 -0.0022698 ]",-5.059519165410157,0.0063486114110851335
ECL,0.44907551331787005,0.5075917660823257,[ 0.00023876  0.00180098 -0.00012497  0.00011557  0.00031458  0.00050618],"[ 0.00660147 -0.00904289 -0.00046044  0.01045385 -0.00497318 -0.00425387
 -0.00168536  0.00362544  0.00170251  0.00010109  0.00265239 -0.0018823
 -0.00502925  0.00522844  0.00302578 -0.00105522 -0.00010003  0.00224285
 -0.00065119 -0.00660126]",-4.881923337271955,0.007582416449875379
ED,0.4434600816178834,0.5076089574145423,"[-8.14524596e-05 -5.93699065e-04  1.45231045e-04 -3.18476334e-04
  4.80063099e-05 -2.01624050e-04]","[ 6.50376744e-03 -8.91556281e-03  2.65953215e-04  1.08441691e-02
 -5.86792656e-03 -6.12363102e-03 -1.52446895e-03  7.29322148e-03
  2.66170771e-03 -4.41319553e-03  1.13501034e-03  3.48142455e-03
 -2.54603779e-03 -1.30932994e-03 -6.67449417e-04  4.46269355e-03
  1.48997435e-03  4.51380774e-05  6.11213683e-03 -5.69547485e-03]",-5.301695657826579,0.004983137043634366
EFX,0.44270326348966377,0.5090407715797611,"[ 1.41835336e-04  1.13385471e-03 -1.81719832e-04  5.52122048e-05
  9.87334547e-05  1.21133499e-04]","[ 5.17046862e-03 -9.73646116e-03  2.11991521e-04  1.19951896e-02
 -4.75610343e-03 -4.82327653e-03 -9.52974303e-04  2.61259580e-03
 -1.56878931e-03  7.35733855e-04  6.30280008e-03  9.11363463e-05
 -6.56052030e-03  1.16068498e-03  2.20149791e-03  1.43788497e-03
 -7.39899676e-04  2.04726335e-03  3.93578099e-03 -3.66511629e-03]",-5.454628850190258,0.00427646369589007
EIX,0.4424005709383473,0.5083856656295949,"[ 4.51391274e-05 -6.51399480e-04  1.80206357e-04 -3.16414007e-04
  3.01944900e-05 -2.51901022e-04]","[ 6.05622390e-03 -8.91714825e-03  8.34899639e-04  1.09166034e-02
 -6.31086355e-03 -6.10348352e-03 -1.11552264e-03  6.86542749e-03
  1.78356075e-03 -3.57791929e-03  2.58840208e-03  2.83003883e-03
 -4.17064419e-03 -1.64532544e-03  1.44840472e-05  5.47965376e-03
  1.50929382e-03 -2.03880144e-04  8.01082888e-03 -6.45109239e-03]",-5.434521312365206,0.004363323190180027
EL,-0.09094662173857097,1.0476962967112093,[-0.00047758  0.00089732 -0.00021498  0.00022103  0.00010118  0.00044205],"[ 0.01185978 -0.0065528  -0.00371244  0.00323324 -0.00696468  0.00303795
  0.00319294  0.00058474 -0.00173205 -0.00199897  0.0013568   0.00166375
 -0.00094046  0.00407668  0.000181   -0.00272913 -0.0008473   0.00335323
  0.00224358 -0.00284131]",-4.72831152228053,0.008841386928448028
EMN,-0.29619166993623297,1.256066537566147,"[-7.90007075e-04  1.06814552e-03 -4.42858242e-04  1.40543302e-04
  6.12526347e-05  3.38233148e-04]","[ 0.01356065 -0.00595545 -0.00585022  0.00136259 -0.00557184  0.00592485
  0.00282798 -0.00272073 -0.00194337  0.00063124  0.00124789 -0.00050163
 -0.00034162  0.00642057 -0.00043492 -0.00478536  0.00049555  0.0037075
 -0.00323776 -0.00113318]",-5.378885238304221,0.004612961417500948
EMR,0.44950919106120063,0.509101685673041,[-0.00056035  0.00077276 -0.00010089 -0.00033402  0.00034704  0.00030989],"[ 0.0101025  -0.00649368 -0.00089765  0.00357054 -0.00992353  0.00202102
  0.00551203  0.00216395 -0.00292506 -0.00297689  0.00164827  0.00084923
 -0.00181331  0.00689186  0.00219022 -0.00559666 -0.00190997  0.00472267
 -0.00051967 -0.00402405]",-4.936623478599152,0.007178796857193839
EOG,0.4482476113556232,0.5016113368167169,[-0.00289493  0.00386626 -0.00165094 -0.00066488  0.00046588  0.00038668],"[ 0.0075037  -0.00904092 -0.00177247  0.00977393 -0.00440627 -0.00276577
 -0.00066289  0.00248471 -0.00023185 -0.00115833  0.00255441  0.00182495
 -0.00187363  0.0018514  -0.00022656 -0.0008051  -0.00104822  0.00224171
  0.00331013  0.00022424]",-4.5179885052687245,0.010910948926169896
EQIX,0.443357043432696,0.5146059779699195,"[-1.72527692e-04  6.33971007e-04 -2.11097238e-04  1.48071013e-04
 -2.24198715e-05  1.03076057e-04]","[ 0.00404167 -0.01062424  0.00018958  0.01479951 -0.00253838 -0.00808972
 -0.00472834  0.0049622   0.00273896 -0.00017705  0.00317849  0.00061124
 -0.00386332  0.00012946 -0.00036888  0.00268436  0.00071002  0.00087785
  0.004667   -0.00117055]",-5.800869683793379,0.003024922874693718
EQR,-0.08241354529788247,1.0393336137974387,[-0.00125685 -0.00070789  0.00031281 -0.00062496  0.00051625  0.00053704],"[ 0.01153124 -0.00623162 -0.00252872  0.00267639 -0.00900232  0.00314973
  0.00572463  0.00138216 -0.00473838 -0.00357935  0.00429106  0.00407518
 -0.00398666  0.00020366  0.00218569  0.00233549 -0.00079851 -0.00162409
  0.00135362 -0.00019651]",-4.82199496240621,0.008050710243751131
ES,0.4439097623453097,0.5042555650638038,[-0.00029729 -0.00112613  0.00020761 -0.00072574  0.00010758 -0.00045463],"[ 0.00870965 -0.00820325 -0.0018186   0.00858536 -0.00538656 -0.003454
 -0.00058679  0.00563038  0.00131187 -0.0046818   0.00157803  0.00503327
 -0.00230096 -0.00304674 -0.000761    0.00573238  0.001007   -0.00091832
  0.00746053 -0.00561156]",-5.020206830659661,0.006603160831956298
ESS,0.4505248649161154,0.5084628775622904,[-0.00156552  0.00018757 -0.00020357 -0.00050396  0.00035088  0.00036729],"[ 0.01086906 -0.0069829  -0.00301919  0.00443895 -0.00714101  0.0020024
  0.00389011  0.00100053 -0.00431521 -0.00263731  0.00508893  0.00428044
 -0.0043982  -0.00155     0.00146601  0.00404465 -0.00017486 -0.00230693
  0.00187281  0.00033407]",-4.809885782411714,0.008148790379713469
ETN,0.45461723418061106,0.5126467326360232,[-0.00041925  0.00147653 -0.00030258 -0.00024901  0.00031071  0.00025709],"[ 0.01059722 -0.00716078 -0.003066    0.00482735 -0.00637209  0.00185022
  0.00225795  0.00026741 -0.00169447 -0.0003681   0.00259634 -0.00023806
 -0.00283587  0.00550677  0.0017483  -0.00359598 -0.00121789  0.0042947
  0.00089667 -0.00505366]",-4.805494650855991,0.008184651468046216
ETR,0.4450706298172593,0.5066848156628386,"[-2.52566578e-04 -4.30451091e-04  7.57190996e-05 -6.74782200e-04
  1.70279680e-04 -3.45897440e-04]","[ 0.00662502 -0.00910269 -0.00044234  0.01123631 -0.00467164 -0.00610155
 -0.00263646  0.00643519  0.00300674 -0.00303284  0.0018917   0.00222703
 -0.00411853 -0.00078773  0.00091421  0.00478029  0.00069652 -0.00010018
  0.00693845 -0.00769626]",-5.1141623936197025,0.006011010587216141
ETSY,0.44743319212118393,0.5086070700318363,"[-3.78411527e-05  1.88328674e-03 -5.75669717e-04  1.94085073e-04
 -2.09197370e-05  4.04737395e-05]","[ 0.00593038 -0.00914639  0.00058384  0.01082149 -0.00622317 -0.00507455
 -0.00054087  0.00542243  0.0016687  -0.00255546  0.00063148  0.00048327
 -0.00163415  0.00516575  0.00106042 -0.00349916 -0.0012558   0.0038221
  0.00073717 -0.00277261]",-5.0735015785926825,0.006260460222553308
EVRG,0.4476425322735471,0.5144097117873015,"[ 1.04777385e-04 -5.33634569e-04  2.68903448e-04  7.97628627e-05
  2.18470944e-05  1.39785133e-04]","[ 0.00414943 -0.01049137  0.00015553  0.0148775  -0.00212461 -0.00865268
 -0.00607776  0.00555284  0.00488037  0.00018299  0.00183847 -0.00066145
 -0.00349205  0.00113175 -0.00074879  0.00249083  0.00102783  0.00193042
  0.00778891 -0.00383139]",-5.470327224855792,0.0042098543635980075
EW,-0.303425330970474,1.256982155102344,"[-1.09740878e-04  3.29991065e-04 -9.92446485e-05  2.44451758e-04
 -4.79581409e-05  1.73254629e-04]","[ 0.01318733 -0.00558238 -0.00388973  0.0011069  -0.00857704  0.00436052
  0.00520024  0.00129887 -0.00280185 -0.00375287  0.00181916  0.00264524
 -0.00279296  0.00397187  0.00348867 -0.00186666 -0.00268356  0.00230132
  0.00218702 -0.00727333]",-5.264751706048246,0.005170676716702938
EXC,0.44604300775827915,0.5063962729931492,"[ 9.97751476e-04  2.06786205e-04  1.42183339e-04  5.94364012e-05
 -8.66099387e-05 -3.05560928e-04]","[ 7.11654856e-03 -8.75062801e-03 -7.07650769e-04  9.50550303e-03
 -5.83005364e-03 -3.04072171e-03  7.40986687e-04  3.21520170e-03
 -2.13717291e-03 -1.92694866e-03  5.15820702e-03  3.37542335e-03
 -4.44729727e-03 -1.82195494e-03  4.40105605e-06  3.31429530e-03
 -7.51731891e-05  2.08316345e-03  8.23896418e-03 -5.57339278e-03]",-5.015760018594358,0.006632589229997295
EXPD,0.4497699731593758,0.5045945945597299,"[-3.49971618e-04 -4.59137764e-04  7.94563557e-05  2.70044888e-05
 -7.51523654e-06  1.12504527e-04]","[ 0.0084395  -0.00815938 -0.00140587  0.00789309 -0.00619205 -0.00190098
  0.00071905  0.00345361  0.00019153 -0.00224806  0.00154865  0.00098957
 -0.00264066  0.00444361  0.00285753 -0.00269442 -0.00427248  0.00278405
  0.00639344 -0.0009047 ]",-4.611248558345743,0.009939400635752065
EXPE,0.45159186368592946,0.5102175689250237,"[-2.23423546e-04  8.60206534e-04 -8.39704519e-05 -3.55429707e-04
  3.02213530e-04  1.31597823e-04]","[ 0.01059931 -0.00749158 -0.00415204  0.00517175 -0.00477729  0.00300896
  0.00209092 -0.00275392 -0.00450456  0.00205115  0.00625604  0.00045526
 -0.00441479  0.00180572  0.00022398 -0.00063391 -0.00022789  0.00390012
  0.00394804 -0.00344173]",-4.850894799387036,0.00782137585481634
EXR,0.45124875599877784,0.5071641974426561,"[-1.96840639e-03  3.06533224e-05 -2.45736515e-04 -7.93119806e-04
  4.40011160e-04  3.06104513e-04]","[ 8.51904212e-03 -8.64997238e-03 -3.06338591e-03  8.92858968e-03
 -3.11125073e-03 -1.47874493e-03 -1.57352494e-03  1.00823960e-04
 -1.38798793e-03  2.10252548e-03  6.93260390e-03 -2.31269919e-04
 -8.03591171e-03 -6.02457425e-04  2.97450092e-03  5.31749650e-03
 -1.90943062e-05 -1.30411671e-03  5.38971607e-03 -4.16331480e-03]",-4.680280699990594,0.009276409633477997
F,0.45117000691355336,0.5091850050234654,"[8.35487312e-04 1.03533747e-03 9.40587129e-05 5.39274576e-04
 3.57800900e-05 4.05280926e-04]","[ 0.011521   -0.00681819 -0.00408917  0.00359255 -0.0060684   0.00377506
  0.00294801 -0.00166071 -0.00290639  0.00048849  0.00291877 -0.00014701
 -0.00193466  0.00554563  0.00056674 -0.00430723 -0.00060845  0.00427209
 -0.00097341 -0.00219128]",-4.810259349148482,0.008145746831202345
FANG,0.44573746064629816,0.5053638840511737,[-0.00076605  0.00336296 -0.00093564  0.00024759  0.00020887  0.00053178],"[ 0.00687965 -0.00988965 -0.00305319  0.0118571  -0.00097617 -0.00358074
 -0.00408097  0.00040451  0.00083456  0.00227514  0.00392455 -0.00012144
 -0.00306402  0.00124881 -0.00069467  0.00013984 -0.00117651  0.00282583
  0.00718371  0.00065641]",-4.961381860182024,0.007003243639495609
FAST,-0.38664385609519414,1.3342800284642922,"[ 8.38163972e-05  8.15896769e-04 -1.57422826e-05  7.85784291e-04
 -5.01078983e-05  6.70101493e-04]","[ 1.47548575e-02 -6.63828735e-03 -9.06331683e-03  2.88340995e-03
 -9.91999321e-04  5.12069830e-03 -1.19948332e-03 -3.13108832e-03
 -1.23203583e-05  4.46214372e-04  1.13337369e-03  2.73407440e-03
  4.50107181e-04  2.75526597e-05 -2.09554124e-03  8.62402383e-04
 -1.34979831e-03  9.92606466e-04  7.95016677e-03  1.86020904e-03]",-4.78145726000523,0.008383772724563253
FCX,0.44582622810064126,0.4991060927027707,[ 0.00028842  0.00092726 -0.00069731  0.00058333 -0.00058211 -0.00053142],"[ 0.01005062 -0.00724797 -0.0023472   0.00488651 -0.00738886  0.00198285
  0.00389387  0.00040723 -0.00363019 -0.00163316  0.0030733   0.00216329
 -0.00134415  0.00340589 -0.00020701 -0.00325864 -0.00118324  0.00397971
  0.00203398 -0.00042171]",-4.510295590300857,0.01099520961809488
FDX,-0.1999720277644569,1.16355487074538,[-0.0016844   0.0004431  -0.00047972 -0.00041231  0.00020248  0.00021313],"[ 0.01284836 -0.00638463 -0.00532273  0.00262178 -0.0052107   0.00433508
  0.00162198 -0.00153734 -0.00044717  0.00056591  0.00072082 -0.0013093
 -0.00109346  0.0073355   0.00125527 -0.00509109 -0.00151406  0.00367096
 -0.00028762 -0.00136058]",-4.878477194761198,0.00760859161330481
FE,0.44756943356615536,0.5055062861377261,[-0.00134996  0.00090765 -0.00067114 -0.00054726  0.00011805 -0.00018282],"[ 0.00846554 -0.00736347  0.00041166  0.00653994 -0.00938717 -0.00217456
  0.00316835  0.00601992 -0.00038481 -0.00489706  0.00170773  0.00217028
 -0.00415216  0.00328654  0.00381448  0.000309   -0.00148739  0.0007784
  0.00219085 -0.00714059]",-4.841764109910075,0.007893117435656993
FFIV,0.4484047479842528,0.5099842423792225,"[ 4.30195029e-04  8.58125413e-04 -1.37166581e-04  3.95050516e-04
 -8.61294661e-05  1.25837457e-04]","[ 5.72035837e-03 -1.00017372e-02 -1.04280197e-03  1.27271761e-02
 -2.90937746e-03 -5.85406805e-03 -3.48641049e-03  4.06427394e-03
  2.52906557e-03 -7.37794220e-04  1.41189134e-03  3.97067708e-04
 -1.93994410e-03  3.24612109e-03  4.26849413e-05 -1.53383091e-03
  9.17099694e-05  3.05871556e-03 -6.48780013e-04 -3.77658534e-03]",-5.098399241817343,0.006106513797870879
FIS,0.44689124117386664,0.5133943584180136,"[-8.96993401e-04  1.56785967e-03 -6.15681681e-04 -2.91509990e-04
  1.76279279e-04  5.88651982e-05]","[ 0.00679693 -0.00942815 -0.00192041  0.01144524 -0.00237272 -0.00442982
 -0.0038383   0.00201321  0.0013452   0.00213409  0.00542548 -0.00151317
 -0.0074319   0.00089124  0.00233707  0.00397039  0.00110349  0.00104109
  0.00438708 -0.00884244]",-5.444644995618045,0.0043193731318731795
FITB,0.4528382179167056,0.5091074216449828,[ 0.00102492  0.00170092 -0.00015221  0.00154892 -0.00030959  0.00079235],"[ 0.01076607 -0.00742324 -0.00423598  0.00535888 -0.0042163   0.00199503
 -0.00024733 -0.00115255  0.00082699  0.00191374  0.00060499 -0.00304279
 -0.00131758  0.00882192  0.00158739 -0.00618088 -0.00211405  0.00357003
 -0.00038792  0.00165073]",-4.68423396065178,0.009239809959887615
FLS,0.4451516296299186,0.5050517763731238,"[ 2.01089215e-04  1.65663332e-03 -4.82473795e-04  3.90620189e-04
 -1.07144814e-04  7.08835113e-05]","[ 9.27736407e-03 -8.38456130e-03 -3.68439240e-03  8.05502183e-03
 -2.95425664e-03 -7.65211538e-04 -2.25764092e-03  4.27001164e-04
  2.18681049e-03  1.34235096e-03  3.08842426e-04 -1.95487589e-03
 -4.47890053e-04  6.80580836e-03 -8.28218174e-04 -5.36498632e-03
 -6.14625403e-05  6.30931194e-03  7.97113527e-04 -4.66018886e-03]",-4.975087453390858,0.0069079147924652065
FMC,0.4503133452673485,0.5117873758841825,"[ 7.17183433e-04  2.05279923e-03 -4.16000792e-04  4.43576104e-04
 -7.03756125e-05  6.40089915e-05]","[ 0.00780782 -0.00921924 -0.00322122  0.01023674 -0.00172949 -0.0022963
 -0.00351787 -0.00024768  0.00097701  0.00329839  0.00412231 -0.00220192
 -0.00428096  0.00317916 -0.00050743 -0.00023994  0.00229362  0.0043036
  0.00108527 -0.00771631]",-5.07180511021465,0.00627108990926713
FRT,0.4423751447939553,0.5058507290132306,"[-1.18926959e-03 -3.14829045e-04 -1.02161963e-04 -5.10864112e-04
  2.06323378e-04  6.61452440e-05]","[ 6.68729404e-03 -8.59814921e-03  5.52582183e-04  9.94123592e-03
 -7.00445771e-03 -5.05847101e-03  4.06416301e-04  6.57499664e-03
  7.86166153e-05 -4.36516035e-03  3.51825105e-03  3.92004620e-03
 -4.99996515e-03 -2.06109663e-03  1.62441719e-03  5.41910077e-03
  3.77901567e-05 -6.42683365e-04  7.19694755e-03 -6.78557503e-03]",-5.257706821458994,0.005207232150638765
FTI,-0.2755004216782334,1.226360026707283,"[-6.64984927e-04  1.45217980e-03 -7.25746891e-04  2.77820673e-04
 -1.57664395e-04  4.03883270e-05]","[ 0.01334876 -0.00617574 -0.0055459   0.00194972 -0.00580719  0.00491822
  0.0029487  -0.00112075 -0.00182026 -0.00147137  0.00075933  0.00208632
  0.00051241  0.00370692 -0.00110386 -0.00280635 -0.00027622  0.00272853
  0.00075268 -0.00079228]",-4.884956328727818,0.007559453885801217
FTNT,0.4515254070107912,0.509197485260975,[ 0.00023334  0.0016379  -0.00071716  0.00133623 -0.00059168  0.00022216],"[ 0.00769934 -0.00941022 -0.00365492  0.01042999 -0.00106147 -0.00170321
 -0.00355109 -0.00169844  0.00011304  0.00459747  0.004853   -0.00314573
 -0.00470239  0.00481767  0.00100948 -0.00268619 -0.00061388  0.00515432
  0.00210032 -0.00440042]",-4.801098055544157,0.008220715289240276
GD,0.4502291833276819,0.5103442260165676,"[ 3.46913889e-04  1.36046498e-03 -2.08416462e-04  1.50759909e-04
  7.20077022e-05  1.21934916e-04]","[ 0.01089406 -0.0078374  -0.00536856  0.00609534 -0.00267807  0.00231466
 -0.00015715 -0.00291685 -0.00308541  0.00281921  0.00651322  0.00015573
 -0.00564743  0.00048739  0.00085483  0.00210494  0.00103803  0.00184629
  0.00155371 -0.00629874]",-4.961531007067384,0.007002199205408341
GE,0.4437978886680831,0.5053746533526434,"[-3.77204386e-04  1.32761990e-03 -4.83363373e-04 -6.85971273e-05
  5.03495075e-05 -9.05189967e-06]","[ 6.57863191e-03 -8.02848482e-03  1.91721814e-03  7.97520917e-03
 -1.01150406e-02 -2.81602613e-03  4.34986306e-03  5.41565300e-03
 -2.63514607e-03 -4.32810921e-03  3.06796001e-03  2.38019508e-03
 -3.59969023e-03  3.74654890e-03  2.77435963e-03 -2.03750307e-03
 -1.76149644e-03  2.22865168e-03  5.16366739e-05 -2.43570398e-03]",-5.120790844846742,0.005971298656411514
GILD,-0.402088000867196,1.3439634780879228,"[-1.32201567e-03  2.60056909e-04 -4.48819893e-04  5.20713670e-05
 -3.41199572e-05  2.32994536e-04]","[ 1.35922430e-02 -5.34737191e-03 -4.08154070e-03  6.19321140e-04
 -8.58638687e-03  4.39015860e-03  4.53546530e-03  2.19895017e-03
 -5.51814116e-05 -4.72695839e-03 -2.19029296e-03  1.89578271e-03
  4.03409002e-04  7.21702432e-03  3.59384155e-03 -4.40587988e-03
 -4.15164135e-03 -6.54783950e-04 -9.55893647e-04  2.60392540e-03]",-5.402759608744684,0.004504134128415011
