,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4687576458895949,0.5100614273748216,"[ 2.71878527e-05 -2.91595927e-04 -2.02087859e-04  2.52872595e-04
 -1.83642564e-04 -1.09439448e-04]","[ 0.00970217 -0.00063055 -0.00251215  0.00525455  0.00018308  0.00281013
 -0.00340148 -0.00113985  0.00269403  0.00118037  0.00091438 -0.00205636
 -0.00175813  0.00324581 -0.00102456  0.00162274  0.00302142 -0.0011671
 -0.00022536  0.00035489]",-5.729244390358264,0.003249531683662046
CVS,0.4679075190761547,0.5095949222705817,"[ 4.85339119e-04 -1.83013260e-04  6.36595947e-05  4.71465878e-05
  4.72981137e-05 -3.02320040e-05]","[ 4.67049429e-03 -2.50246146e-03  1.89136752e-03  9.47585899e-03
 -3.11842093e-03 -1.72451055e-03 -4.89729179e-05  1.79886949e-03
 -2.03907586e-03 -1.39221051e-03  4.16638437e-03  1.40710129e-03
 -1.82154794e-03  2.52744811e-03 -6.73106822e-04 -2.48963982e-03
  4.34849262e-04  2.10484316e-03 -5.33158313e-03  3.69940136e-03]",-5.773872837373356,0.003107698566911673
CVX,0.46104927554407565,0.5175982734288773,"[-1.04343046e-04  2.48338577e-04 -1.95252146e-04  1.52798994e-04
 -7.22717003e-05  1.27767600e-05]","[ 1.13418760e-02  5.95871418e-04 -3.02681028e-03  2.31563989e-03
 -2.20314967e-03  6.44043669e-03  9.61699130e-04 -2.39243126e-03
 -6.30823624e-04 -1.01119595e-03  4.97111869e-04  7.68895140e-04
  5.94306662e-04  3.64126225e-03 -1.35138410e-03 -1.39808261e-03
  1.35370668e-03  6.23197271e-05 -1.81458605e-03  1.58081311e-03]",-6.823759579927382,0.001087624215986567
D,0.46765946660742697,0.5094706619092241,"[ 2.75372348e-04 -2.15075583e-04  7.65784115e-05  3.66496992e-04
 -2.14722065e-04  3.29477792e-06]","[ 0.00908358 -0.00036052 -0.00139736  0.00419319 -0.00318617  0.00506738
  0.00269461 -0.00251267 -0.00406298 -0.00093561  0.00369074  0.00177315
 -0.00096775  0.00346194  0.00026712 -0.00337993 -0.00084537  0.00109618
 -0.00527908  0.00382526]",-5.760272294191572,0.003150253685866795
DAL,0.46899913639996565,0.5064111006421236,"[ 1.01546331e-03 -8.50906333e-04  1.86744322e-04  8.04100520e-05
  4.10640071e-05 -1.65135085e-04]","[ 0.00975566 -0.00037354 -0.00233225  0.00397422 -0.0021551   0.00552908
  0.00192976 -0.00270843 -0.00305227 -0.00132791  0.00231139  0.00236494
  0.00020763  0.00282969 -0.00079064 -0.00203787  0.00063908  0.00042036
 -0.00379175  0.00080602]",-5.430743140310187,0.0043798397574934585
DD,0.46902589176523185,0.5116123155122236,"[ 1.12277971e-03  2.69623758e-04 -9.48325303e-05  1.97327130e-04
  4.18483253e-05 -1.40004517e-04]","[ 0.00664842 -0.00227462 -0.00074475  0.00849958 -0.00016115  0.00036176
 -0.0020542  -0.00052787 -0.0004522  -0.00029369  0.00216019  0.00153108
  0.00091127  0.00191137 -0.00355685 -0.00211144  0.00142167  0.00277381
 -0.00058658  0.00354371]",-5.831964887988766,0.0029323096559836347
DE,0.4663499612751618,0.5095843225997345,"[ 4.34076516e-04 -1.78509015e-05 -6.08273772e-05  4.39339555e-05
 -1.05905243e-05 -1.44500458e-04]","[ 0.00724604 -0.00152773 -0.00010652  0.00779228 -0.0012897  -0.00104141
 -0.00310933  0.00249766  0.00211117 -0.00141368  0.00207518  0.00120716
 -0.0018614  -0.00041597 -0.00218259  0.00367502  0.00147508 -0.00053448
  0.00596544  0.00306154]",-5.885796938234761,0.0027786309454815093
DFS,0.4689522906468969,0.5074619771737944,"[ 9.56753794e-04  1.05859294e-04 -1.62296278e-04 -5.03635956e-05
  2.67042331e-04 -7.12191357e-05]","[ 0.00908957 -0.0011094  -0.00252626  0.00570092 -0.00016692  0.0035646
 -0.00097972 -0.00196574 -0.00060497 -0.00054959  0.00153489  0.00130489
 -0.00013098  0.00256683 -0.00093003 -0.00028765  0.00198902 -0.00116228
 -0.00494744  0.00040725]",-5.5261529406886,0.003981275870068195
DG,0.4678665680003817,0.5094951759723357,"[ 1.85045264e-04 -3.20254893e-04  2.14957699e-04 -3.92903138e-04
  2.47287185e-04 -3.76130171e-05]","[ 0.00521724 -0.00255373  0.00121472  0.00949271 -0.00265589 -0.00203474
 -0.00038041  0.00345995 -0.00048651 -0.00407287  0.00141638  0.00335284
 -0.00043898  0.00236827  0.00065157 -0.00172947 -0.00078141  0.00090191
 -0.00284468 -0.00201894]",-5.766873149571293,0.0031295277964307755
DGX,0.4659202076904278,0.5079027325012501,"[ 1.00462855e-03 -4.29496882e-04  2.24901205e-04  1.21568457e-04
 -8.86454151e-05 -2.43792475e-04]","[ 8.55298283e-03 -9.29756139e-04 -1.36389361e-03  5.72959438e-03
 -1.50307765e-03  2.73187266e-03 -7.94735247e-04 -9.52949900e-04
  1.83376689e-05 -2.28889184e-04  1.30813862e-03 -4.96533607e-04
 -6.27419837e-04  4.87541587e-03  5.65739611e-04 -3.04924856e-03
 -1.06948539e-03 -3.41394573e-04 -3.98180686e-03  5.79972020e-03]",-5.78155654345827,0.0030839114282453714
DHI,0.4667226882425526,0.5125620105710288,"[ 6.53224366e-05 -2.61082589e-04 -7.67301717e-05 -1.01613128e-04
  3.55990841e-05 -1.16397649e-04]","[ 6.65429369e-03 -1.13246545e-03  1.54990649e-03  6.76096501e-03
 -5.10586761e-03 -1.21989615e-04  1.18462926e-03  3.40073836e-03
 -7.91640488e-05 -3.34815732e-03  1.40478756e-03  4.36077571e-04
 -2.38227481e-03  4.54433347e-03  1.99995105e-03 -1.15106394e-03
  7.94191772e-04 -9.88751658e-04 -5.42937673e-03  5.04446119e-04]",-6.064160314133022,0.0023247092206926463
DHR,0.4689727253042161,0.5098277046206146,"[ 1.38006387e-04  1.04444914e-03 -5.94151846e-04  2.30153261e-04
 -9.08172508e-05 -1.29720519e-04]","[ 0.0067516  -0.00207705 -0.00049629  0.00809553 -0.00106775  0.00042329
 -0.0011526   0.00020851 -0.00078104 -0.0008875   0.00306512  0.00066238
 -0.00294186  0.00306738  0.0023769  -0.00013537 -0.00035044 -0.00165376
 -0.00422725 -0.00079764]",-5.706080593258107,0.0033256817335031636
DIS,0.4642698886643915,0.5128750590210189,"[ 3.17003411e-04  1.47864881e-05  4.82821295e-05 -2.74207780e-05
  6.23920631e-05 -2.56723748e-05]","[ 4.87278641e-03 -2.34025115e-03  1.94851565e-03  9.24301147e-03
 -3.30291107e-03 -1.74207002e-03 -7.98279473e-05  1.94893424e-03
 -2.12214570e-03 -1.38985738e-03  4.72152332e-03  1.92464366e-03
 -1.87553651e-03  9.83251475e-04 -2.08544145e-03 -1.20231428e-03
  7.22563631e-04  3.17085163e-03 -3.48038476e-04  4.00654977e-03]",-6.286356937278558,0.001861529276734958
DLR,0.47011743219594776,0.507116569922524,"[ 8.70258737e-04 -3.12039137e-04  1.19665374e-04  9.06503761e-05
 -5.51876092e-05 -2.24680521e-04]","[ 5.52700782e-03 -2.54980615e-03  6.78649618e-04  9.28250023e-03
 -2.01422257e-03 -1.25351428e-03 -4.49847855e-04  2.04626177e-03
 -1.36870042e-03 -2.86558257e-03  2.78092603e-03  3.00415217e-03
 -1.36292394e-03  1.86992114e-03  9.09617544e-04 -1.11435392e-03
 -9.86405833e-04  1.74524900e-06 -3.57005968e-03  6.44638168e-04]",-5.425299901147886,0.0044037452754875275
DLTR,0.47049768020936805,0.5088586728788947,"[ 5.04022146e-04 -1.82747206e-04  1.09880861e-04  9.84124411e-05
 -5.48922192e-07 -2.56272381e-05]","[ 0.00812791 -0.00051831  0.00044001  0.00544141 -0.00466624  0.00107494
  0.00096196  0.00323502  0.0005734  -0.00410281  0.00029157  0.00178996
 -0.00086054  0.00311487  0.00038351 -0.00022965  0.00108884 -0.00041752
 -0.00259576 -0.00128844]",-5.5092874191400085,0.004048991589393966
DOV,0.4649057485359755,0.5143486084986737,"[-8.73975136e-05  6.23453484e-04 -3.21749107e-04  2.68695954e-04
 -8.01904571e-05  6.73738977e-05]","[ 1.10877996e-02 -2.10008187e-04 -4.11063100e-03  4.06095547e-03
  1.15832352e-03  5.03672135e-03 -2.61308896e-03 -3.03405077e-03
  1.01916376e-03  6.30953337e-04  9.26825442e-04  7.87510526e-04
  7.29526042e-04  1.38564198e-03 -3.06265405e-03  5.60450831e-04
  1.39056207e-03 -4.53698224e-05  9.41540788e-04  4.25184619e-03]",-6.31671380752296,0.0018058681965444766
DPZ,0.4691228667278101,0.5110434227657759,"[ 9.60421229e-04 -2.04672747e-04  3.31637848e-04  1.51787662e-04
  6.33359856e-05  5.12769893e-05]","[ 5.63237206e-03 -2.78651708e-03 -4.47654034e-05  9.57509033e-03
 -4.35335307e-04 -7.30956935e-04 -1.45434074e-03  2.84198499e-05
 -2.03167615e-03 -9.59656518e-04  3.93260897e-03  3.07750681e-03
 -2.99799172e-04  5.59893737e-04 -2.07772902e-03 -1.76842340e-03
 -6.10412152e-04  2.75946400e-03 -6.89850920e-04  2.39151037e-03]",-5.786282872757451,0.00306937023760231
DRI,0.46717369667323644,0.5129114316078056,"[ 3.04630807e-04 -2.13443715e-04  2.71075255e-04 -1.26641348e-04
  1.19034940e-04  4.61990833e-05]","[ 5.55549862e-03 -1.54947328e-03  2.49810918e-03  8.07187315e-03
 -4.93211524e-03 -2.02568922e-03  9.77400758e-06  4.13078282e-03
  7.13110598e-05 -2.61088113e-03  2.74077062e-03  7.54383373e-04
 -2.17792257e-03  2.49249187e-03 -8.19543035e-04 -8.76973338e-04
  1.19589896e-03  1.96527347e-03 -2.12476727e-03  2.26524005e-03]",-6.065264024068693,0.0023221448314594832
DTE,0.46789865168224865,0.5102171588100959,"[ 4.60901120e-05 -5.47523193e-04  2.05714786e-04  2.52272582e-04
 -2.09658108e-04  7.38476698e-06]","[ 0.00955524  0.00013259 -0.00099752  0.00350119 -0.00425041  0.00467852
  0.00266784 -0.00087987 -0.00273594 -0.00185738  0.00286295  0.00150577
 -0.00143387  0.00337794  0.00073998 -0.00226627 -0.00112178  0.00062075
 -0.00279359  0.00354483]",-5.795299156309978,0.003041820310823522
DUK,0.46912879111461275,0.5112595841199982,"[ 1.80441058e-04 -2.80834470e-04  1.97650795e-04  1.81841651e-04
 -1.40720000e-04  6.75946079e-06]","[ 0.00920654 -0.00017531 -0.00109619  0.004013   -0.00367633  0.00461404
  0.00244596 -0.00157437 -0.00316969 -0.00115271  0.00339063  0.00111509
 -0.00162781  0.00383245  0.00083417 -0.00323443 -0.00114866  0.00200449
 -0.00318723  0.00168854]",-5.780131441368072,0.0030883094499383683
DVA,0.4683650310804912,0.5088515530984277,"[ 9.20695192e-06 -7.64743816e-04  1.62167867e-04  5.72123008e-05
 -1.44698971e-04 -1.19735763e-04]","[ 9.55056261e-03 -6.80106669e-04 -2.71654454e-03  4.93846302e-03
 -4.94540172e-05  4.40454737e-03 -1.33932164e-03 -3.24269711e-03
 -4.78944590e-04  1.21282038e-03  1.67732232e-03 -2.69139414e-04
  7.65212688e-04  3.84627844e-03 -2.24740581e-03 -3.33797918e-03
  7.28094163e-05  1.54203554e-03 -2.35458067e-03  6.70631793e-03]",-5.664332010788702,0.0034674632273109718
DVN,0.4652738357857493,0.5169947013812254,"[-2.23154803e-04  1.04731194e-04 -1.44196883e-04  2.95331323e-05
 -1.85541476e-05  1.58159355e-05]","[ 0.01196219  0.00138632 -0.0026105   0.00129638 -0.00286052  0.00617456
 -0.00030021 -0.00177382  0.00131316  0.00059688  0.00097    -0.00162317
 -0.00052472  0.00288699 -0.00387789  0.00061825  0.00402344  0.0015818
  0.00185536  0.00421715]",-6.470696334568936,0.0015481473290027737
DXC,0.4672477543555421,0.508270547044622,"[ 1.49176043e-03  3.75738452e-04 -4.58499669e-05  6.55823585e-04
 -3.27006366e-04 -2.54404562e-04]","[ 0.00627999 -0.00253701 -0.00081028  0.00890898  0.00035646  0.00034376
 -0.00228274 -0.00134425 -0.00086663  0.00095293  0.00326936 -0.00022494
 -0.00146281  0.00382766  0.00021779 -0.00296196 -0.00040382  0.00111598
 -0.00507873  0.00283931]",-5.716998113909588,0.0032895710129419347
DXCM,0.46355631093401845,0.5118552898631178,"[ 5.10971384e-04  2.49450425e-04 -2.02413126e-05 -1.08990204e-05
  5.57225094e-05 -9.30973020e-05]","[ 4.42181091e-03 -2.90447791e-03  1.76802321e-03  1.02617565e-02
 -2.45813487e-03 -2.67196346e-03 -9.05394677e-04  2.81649432e-03
 -9.16136615e-04 -2.40248931e-03  2.98108194e-03  2.27014370e-03
 -1.23640797e-03  1.83919141e-03 -5.61269177e-04 -1.17523066e-03
 -4.30501603e-05  1.08471598e-03 -1.19363233e-03  2.28336408e-03]",-6.264845449228415,0.0019020073524434673
EA,0.46398854385343674,0.5143023475349038,"[ 2.41017791e-04  3.95559691e-04 -1.39584075e-04  6.55417431e-05
 -5.73721977e-05 -1.17355133e-04]","[ 4.16585870e-03 -2.76492325e-03  2.21029903e-03  9.98151251e-03
 -3.07787447e-03 -2.00821785e-03 -1.94380414e-05  1.37125599e-03
 -2.73101112e-03 -6.80965568e-04  5.29353077e-03  1.21210700e-03
 -2.40353460e-03  1.99636923e-03 -1.19433841e-03 -2.12551127e-03
  7.84750606e-04  3.13301098e-03 -2.61071038e-03  2.65498400e-03]",-6.40768128805323,0.001648843265631659
EBAY,0.47035707066022775,0.5101905124848571,"[1.09714621e-03 4.79940926e-05 4.01591080e-04 1.80225499e-04
 1.30323429e-04 1.69951585e-04]","[ 6.52147472e-03 -2.19854136e-03 -2.14570028e-04  8.72634702e-03
 -5.26181767e-04 -8.79792010e-04 -2.77045265e-03  9.69909206e-04
  4.76923075e-04 -4.55598671e-04  3.00896506e-03  1.01377732e-03
 -1.60993332e-03  1.06245183e-03 -1.39192092e-03  2.36406272e-04
 -7.14771489e-05  1.73254071e-03  3.06514510e-03  1.80490945e-03]",-5.633518242879135,0.003575972031468616
ECL,0.469638338330879,0.5086448328785304,"[ 1.18255687e-03 -1.05842794e-04 -1.01928598e-04  6.46334714e-04
 -2.08943479e-04 -7.73099872e-05]","[ 8.29472001e-03 -1.05099244e-03 -1.24458030e-03  5.98019237e-03
 -1.60889635e-03  2.46120638e-03 -6.41129136e-04 -4.18083948e-04
  2.88372150e-04 -1.11999204e-03  2.50093171e-04  2.64193596e-04
  7.26114787e-04  4.74104476e-03 -1.00017531e-03 -2.91745772e-03
  1.84776665e-03 -2.43443006e-05 -7.47182041e-03  2.33861725e-03]",-5.5610869343972675,0.0038445953028560785
ED,0.47131679827314177,0.5103976120935112,"[ 4.51826043e-04 -4.26101732e-04  2.04060177e-04  2.72467897e-04
 -1.41354171e-04 -7.15968988e-06]","[ 0.00878664 -0.00063951 -0.00122822  0.00484068 -0.00277937  0.00411134
  0.00175953 -0.00197378 -0.00345887 -0.00060656  0.00434215  0.00147533
 -0.00223445  0.00250363  0.00076795 -0.00165628 -0.00156368  0.00088895
 -0.00058315  0.00337477]",-5.559887996660729,0.0038492074975610482
EFX,0.47126703297594236,0.5118358112646909,"[ 8.93647605e-04 -4.28699259e-04  3.02500521e-04  2.26677817e-04
  3.57718723e-05  7.62411656e-05]","[ 0.00706551 -0.00224958 -0.00150251  0.00831763  0.00096176  0.00108632
 -0.0025435  -0.00208783 -0.00133052  0.00099576  0.00376356  0.00175786
  0.00022298  0.00048546 -0.0038819  -0.00112289  0.00108716  0.00240959
 -0.0005566   0.0050871 ]",-5.680344595178698,0.0034123823502632804
EIX,0.46926727518130196,0.5099401757507928,"[ 2.15483718e-05 -6.36586403e-04  2.81613144e-04  6.88842803e-05
 -1.51023302e-04 -4.73917171e-05]","[ 1.09922922e-02  1.03500460e-03 -1.44052930e-03  2.05094933e-03
 -4.32148190e-03  4.98339758e-03  1.18907116e-03 -1.42894444e-04
  1.69012782e-05 -1.10154616e-03  1.97422297e-03 -5.82329433e-04
 -2.50753033e-03  3.19112975e-03  2.15001295e-06  4.48670249e-04
  1.28239101e-03  4.78366768e-04  1.91542287e-04  9.14146133e-04]",-5.6606708876150185,0.0034801813043036766
EL,0.47010278945305367,0.5126443344172515,"[ 3.27560379e-05  4.35109470e-04 -2.01006576e-04 -3.08208769e-04
  3.16996148e-04  5.09882608e-05]","[ 0.00687793 -0.00223991 -0.00094029  0.0084389   0.00012375  0.00019329
 -0.00253883 -0.00038615 -0.00019206  0.00031641  0.00370539  0.00026958
 -0.00312337  0.00158745  0.00021941  0.00156184  0.00195494 -0.00023779
 -0.00182023 -0.00284974]",-5.827666312308758,0.0029449415410633655
EMN,0.46559370886138207,0.510789887820893,"[ 8.29688754e-04 -2.02179711e-04 -6.23974757e-05 -3.09655863e-05
  7.99431806e-05 -2.35471798e-04]","[ 7.95111547e-03 -1.71987057e-03 -1.61767446e-03  7.28124425e-03
 -6.02443074e-05  1.12558775e-03 -2.26788924e-03  2.51945665e-04
  9.91927034e-04 -1.71196897e-03  5.09740164e-04  2.49900562e-03
  1.16828261e-03  5.00690420e-04 -3.61059621e-03  1.77386301e-03
  3.10543346e-03 -9.71982052e-04  1.33009077e-03  2.20612102e-03]",-6.011032600373157,0.002451555395945207
EMR,0.4649329553251605,0.5125065781291913,"[ 2.13584798e-04  6.87446440e-05 -3.64276822e-05  2.30018868e-04
 -6.07901702e-05  6.05883896e-05]","[ 1.01060234e-02 -7.09735022e-04 -3.43366649e-03  4.95074212e-03
  8.68094133e-04  4.27459829e-03 -2.35999867e-03 -2.84474505e-03
  6.58830606e-04  9.36396791e-04  1.34142739e-03 -3.03047386e-04
 -4.15229490e-04  3.20605789e-03 -9.28279261e-04 -9.11009647e-04
  8.73206215e-04  8.09992751e-05 -2.51348828e-03  1.52203617e-03]",-6.182801737640596,0.0020646351775577337
EOG,0.4629577437123382,0.5132687443688004,"[-4.57597234e-04  2.66233254e-04 -1.59743524e-04  7.91719959e-05
 -3.29813674e-05  1.19367364e-04]","[ 0.01185612  0.0013095  -0.00218092  0.0012638  -0.00404077  0.0058544
  0.00118369 -0.0001822   0.00077421 -0.00205466 -0.00011747  0.00050877
  0.00031782  0.00313822 -0.00223565 -0.00057548  0.00179557  0.00145121
  0.00114854  0.00181771]",-6.369673538483543,0.001712718270911148
EQIX,0.46855659535048705,0.5131130920959818,"[ 8.85425515e-04  2.83376289e-04  1.43558340e-05  3.97821025e-04
 -1.41663742e-04 -5.40455059e-05]","[ 7.61546531e-03 -1.59199719e-03 -9.91626144e-04  7.29498599e-03
 -3.08941973e-04  9.68346506e-04 -2.70056323e-03 -9.89704703e-04
  8.27536185e-05  1.51410877e-03  4.07790632e-03 -6.14195783e-04
 -2.46355695e-03  1.11125052e-03 -2.54120071e-03  9.97708863e-04
  2.26858412e-03  2.32146398e-03  2.56592373e-03  1.82396194e-03]",-5.972545602248326,0.0025477476051343293
EQR,0.47255057898463854,0.5079723582166326,"[ 1.05504453e-03 -2.46885640e-04  3.42565054e-04  1.48143761e-04
  1.91736301e-05 -2.79338164e-05]","[ 0.008709   -0.00040219 -0.00053322  0.0045294  -0.00417861  0.00368142
  0.00257063 -0.00035247 -0.00288372 -0.00212638  0.00310455  0.00166596
 -0.00187674  0.00341509  0.00132266 -0.00213555 -0.00090493  0.00071155
 -0.00328042  0.00107499]",-5.294231397085685,0.00502047164208254
ES,0.46915000332309154,0.5101258441806206,"[-1.12915779e-04 -4.27862343e-04  3.78167556e-05  6.56565139e-05
 -1.03247521e-04 -4.56809664e-05]","[ 1.01002238e-02  3.29373482e-04 -1.58394413e-03  3.01744330e-03
 -3.62777766e-03  5.37068389e-03  2.01615331e-03 -1.70965575e-03
 -1.94521027e-03 -7.99912868e-04  2.39473193e-03 -1.13541943e-05
 -1.64465163e-03  4.55054323e-03  9.98615975e-04 -2.50245377e-03
 -4.32823472e-04  4.20732484e-04 -3.52544377e-03  2.84129029e-03]",-5.694005255376809,0.0033660839081441976
ESS,0.47194792213575837,0.5073981815934145,"[ 9.10469476e-04 -2.57981463e-04  3.19849187e-04  3.17777095e-04
 -9.80796511e-05  1.28090287e-05]","[ 0.0089957  -0.00044656 -0.00113616  0.00451001 -0.00333555  0.0041055
  0.00220444 -0.00114488 -0.00320753 -0.00178368  0.00352964  0.00233822
 -0.00160758  0.00220129  0.00049228 -0.00129695 -0.00093171  0.00077298
 -0.00117072  0.00140421]",-5.297069614443869,0.005006242654353467
ETN,0.4629755507906552,0.5134440046293247,"[ 2.06559625e-04  4.64086584e-04 -2.42493436e-04  2.14622391e-04
 -8.33080630e-05 -4.19116660e-05]","[ 1.01562000e-02 -1.31438672e-03 -4.61991089e-03  5.71770143e-03
  2.79284928e-03  4.61076679e-03 -3.00017284e-03 -3.81797819e-03
  5.10250423e-04  6.44467755e-04  8.12823334e-04  8.16668654e-04
 -8.12360729e-05  2.65480041e-03 -3.69652603e-05  4.03111104e-04
  9.56074512e-04 -1.56238969e-03 -1.24672395e-03 -3.04252729e-03]",-6.393039547313889,0.0016731628069883554
ETR,0.4684662874742863,0.5112439379732805,"[-1.74123398e-04 -3.19583357e-04  2.12093905e-04  1.11682338e-04
 -4.04240292e-05  1.74164675e-04]","[ 0.01048518  0.00034139 -0.00212523  0.0029701  -0.00284161  0.00549642
  0.00132852 -0.00203104 -0.00176148 -0.00057266  0.00268973  0.0005829
 -0.00154509  0.00313644  0.0002909  -0.00129447 -0.0008937   0.00017639
 -0.00063549  0.00421693]",-5.818720602986042,0.0029714043197501135
EVRG,0.469586815072217,0.5085869429849561,"[-1.42733759e-04 -4.38965200e-04  1.35923484e-04  1.34689569e-04
 -1.79206458e-04 -2.64718250e-05]","[ 0.00953236  0.00038063 -0.00041362  0.00323124 -0.00521843  0.00419475
  0.00282484  0.0003164  -0.00194742 -0.00243583  0.00223359  0.00109389
 -0.00148817  0.00384953  0.00073692 -0.00244505 -0.00096403  0.00143312
 -0.00170771  0.00239495]",-5.5456258755099475,0.003904498708983524
EW,0.4665281962706615,0.512705303121757,"[ 4.29976341e-04 -5.95634206e-05  3.60434510e-05  4.96211935e-05
  1.53532008e-05 -5.22511617e-05]","[ 0.00478562 -0.00227963  0.00215177  0.00903043 -0.00434047 -0.00155639
  0.00131415  0.00318791 -0.00178258 -0.00372449  0.00213016  0.00221192
 -0.00113518  0.00431812  0.0017868  -0.00371442 -0.00094298  0.00061801
 -0.00740277  0.00085148]",-6.09377836181709,0.0022568655304329487
EXC,0.47203995717381103,0.5102589488063002,"[ 4.59969240e-04 -5.41834755e-05 -2.04276623e-05  2.40378103e-04
 -1.84518484e-04 -1.53150455e-04]","[ 8.45683469e-03 -1.15440420e-03 -1.67972409e-03  5.94484623e-03
 -9.42796762e-04  3.19994505e-03 -5.69904639e-04 -2.27024335e-03
 -1.48054485e-03  7.84631832e-04  3.23633527e-03 -4.10610749e-04
 -1.66024285e-03  4.05749003e-03 -5.55568333e-05 -3.02811443e-03
  5.09700429e-04  2.99527202e-03 -4.01020518e-03 -1.43185725e-03]",-5.499969266200424,0.004086897042408505
EXPD,0.4699488540954855,0.5095681320658766,[ 0.00036021  0.00030624 -0.00019566  0.00022873 -0.00013621 -0.00012611],"[ 9.36235539e-03 -8.22794212e-04 -2.23295772e-03  5.58356576e-03
 -3.15525537e-04  2.45850232e-03 -2.49923337e-03 -2.80155087e-04
  2.04174300e-03 -6.11128282e-04  1.92054224e-04  4.42799090e-05
 -9.03689971e-05  2.72113985e-03 -2.07004565e-03  4.33236827e-04
  3.46455686e-03  9.25144283e-04 -1.47857702e-03 -3.75687487e-03]",-5.590276384157255,0.003733995704802253
EXPE,0.46925810005294355,0.5116653221151248,"[ 7.57744002e-04 -5.32800795e-04  1.39981877e-04 -2.64928629e-04
  5.57131531e-05 -3.86696486e-04]","[ 6.01088341e-03 -2.51884205e-03 -1.26913082e-04  9.19797647e-03
 -1.64929657e-04 -8.61227878e-04 -2.83354921e-03  8.35133468e-05
 -2.79071488e-05  5.33738065e-04  3.42637986e-03  2.25142281e-04
 -1.50209131e-03  1.91605884e-03 -1.76525880e-03 -7.44865548e-04
  1.23877568e-03  1.37323778e-03 -2.13968446e-03  3.62799902e-03]",-5.802774933912018,0.0030191651267445223
EXR,0.47103285453946053,0.5048537782692067,"[ 9.30851442e-04 -1.95252697e-04  1.08173541e-04  2.40381363e-04
 -4.59431909e-05 -7.96961338e-05]","[ 0.00671449 -0.0020336  -0.0005092   0.00787518 -0.00110781  0.00119126
 -0.00053217 -0.00132539 -0.00252718  0.00049096  0.0051044   0.00039757
 -0.00355674  0.0025861   0.00136943 -0.00090679  0.00012026  0.00062103
 -0.00464796 -0.00050282]",-5.19082801318131,0.005567395029403979
F,0.4675217823329043,0.5127747125423748,"[-2.18352909e-04 -1.83136747e-04 -1.19416347e-04  3.60491282e-06
 -1.34833705e-05 -1.64641927e-05]","[ 0.01217978  0.00148598 -0.00260166  0.00115162 -0.00315872  0.00582035
 -0.00020664 -0.00046632  0.00210075 -0.00115515 -0.00056708 -0.00020671
  0.00058575  0.00232627 -0.00377157  0.00154902  0.00391724 -0.00040535
  0.00135724  0.00386617]",-6.0009388561325006,0.0024764260770916333
FANG,0.4680383547474522,0.5121268423200701,"[-9.19322122e-04 -4.67040176e-05 -2.98114310e-04 -7.43546043e-05
 -1.75066176e-05  5.70906184e-05]","[ 0.01031116 -0.0001323  -0.00266657  0.0038656  -0.00137888  0.00473724
 -0.00035906 -0.00151231  0.00052817 -0.00105161 -0.00033445  0.00036004
  0.00107859  0.00452634 -0.00107756 -0.0026557   0.00083549  0.00065661
 -0.00322936  0.00141731]",-5.921172335341642,0.0026820540663956187
FAST,0.47163110765179156,0.5121136838357512,"[ 2.46875673e-04  9.87854133e-04 -4.25805732e-04  2.70173292e-05
  1.94109369e-04  6.87425466e-05]","[ 0.00692082 -0.00201564 -0.0007421   0.0079034  -0.00068996  0.00099226
 -0.00114151 -0.00095659 -0.00176846 -0.00024974  0.00362171  0.00213785
 -0.00010147  0.00083143 -0.00330866 -0.00120957  0.00159877  0.00268158
 -0.00163383  0.00280751]",-5.672658044471564,0.0034387128660124367
FCX,0.46374632930770726,0.5124930977400153,"[ 2.97007682e-04  1.86863702e-04 -2.37988273e-04  7.01853066e-05
 -4.15767251e-05 -1.76778153e-04]","[ 1.12242454e-02  6.24176867e-05 -3.77699858e-03  3.27098555e-03
 -3.46978851e-04  5.87939067e-03 -6.29587551e-04 -2.69288214e-03
  2.13854844e-05 -8.35864527e-04  3.95333024e-04  1.89734992e-03
  1.34960350e-03  1.28740752e-03 -3.48302994e-03  1.09721457e-03
  2.95450728e-03 -1.57745713e-04  1.83359156e-03  5.81883428e-04]",-6.264654655483023,0.0019023702781708815
FDX,0.46476968920445516,0.5081137832106206,"[ 1.68262418e-04 -4.32507270e-04  3.33225611e-04 -6.50855496e-06
  1.31063693e-05  8.64860045e-05]","[ 8.73624680e-03 -1.27627469e-03 -2.05438284e-03  6.63903281e-03
  4.09123178e-04  1.40081742e-03 -3.47824257e-03 -1.34431761e-04
  2.34893431e-03  4.38019335e-05  8.27024619e-04 -7.03826155e-04
 -1.30675207e-03  3.28957096e-03 -1.22138883e-04 -2.42290921e-04
  1.06638068e-03  1.12486539e-03 -7.64561134e-04 -4.05230082e-03]",-5.887733267912928,0.002773255805617971
