,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4645692277827077,0.5076265616220693,"[-1.39465586e-04  4.52001451e-05  8.81023969e-05  5.25070408e-06
  1.07663997e-04  2.17697300e-04]","[ 0.00800692 -0.00202185  0.00203422  0.00399246 -0.00481581 -0.00432507
 -0.00733345  0.00208368  0.00084551  0.00402367  0.00298666  0.00081307
 -0.00267891  0.00491089  0.00423991  0.00222848  0.00025206 -0.00164177
  0.00415711  0.00500442]",-5.5065312727470905,0.004060166595860814
KIM,-0.6330495166991219,1.6033092041386392,"[-4.82608626e-04 -8.08327853e-04  2.38448040e-04  1.27300932e-04
  6.56698365e-05  4.09839448e-04]","[ 5.49927661e-03  4.95592046e-04  2.41294626e-03  1.00040509e-02
  1.96280023e-03  6.95164964e-04 -2.86084925e-06 -1.21952872e-04
  4.07420073e-03 -8.71773270e-04  5.36170799e-03 -3.72856032e-03
 -3.72658597e-03 -1.20023385e-03 -6.49317318e-04 -2.04915764e-04
  4.72759343e-04 -1.61841914e-03  3.17774723e-03 -3.27003184e-03]",-5.256173126536697,0.00521522458355765
KLAC,-0.5704078432604462,1.5368275328523697,"[-5.90298536e-04 -8.16326131e-05 -5.31898275e-05 -1.87415782e-04
  1.21151840e-04  1.37216497e-04]","[ 0.00607985  0.00031551  0.00337618  0.0091411   0.00247364 -0.00258272
 -0.00332208 -0.00366463 -0.00225947  0.00029775  0.00274564  0.00231582
 -0.00050106  0.00250417  0.00165396 -0.00037182  0.00032859 -0.00086584
  0.00467611 -0.00089159]",-5.032860441750598,0.006520133408995067
KMB,0.4686783627855221,0.507259799393543,[-0.00131346  0.00024965 -0.00013202 -0.00018255  0.00031543  0.00060669],"[ 0.00630059 -0.0030441  -0.00133176  0.00855598  0.00156005  0.00400628
  0.00189135 -0.00285273 -0.00200321 -0.00343754  0.00155296  0.00306601
  0.00134655  0.00154695 -0.00048689 -0.00227871  0.00034621  0.00125325
  0.00579492 -0.00542181]",-5.180411396572535,0.0056256915480516635
KMI,0.46285891231903037,0.5080293806364693,"[ 5.54139749e-05 -2.77647633e-04  1.34085907e-04  5.72335460e-05
  8.69570653e-06  8.79335707e-05]","[ 0.00724196 -0.00417332 -0.0023358   0.00607475 -0.00227119  0.00448637
  0.00197734  0.00089359  0.00118884 -0.0042577  -0.00072602  0.00072978
 -0.00015345  0.00437034  0.00244563 -0.00224687 -0.00162644 -0.00020427
  0.00818052 -0.00144087]",-5.685845571275406,0.0033936624525829594
KMX,0.4635992016257862,0.506801295365124,[0.00025018 0.0001814  0.00022393 0.00025435 0.00011708 0.00041831],"[ 8.18153363e-03 -6.27562470e-03 -3.94048532e-03  3.86223077e-03
 -4.64248937e-03  4.21201230e-03 -2.41287730e-05  1.53434620e-03
  1.84015997e-04 -2.27558260e-03 -5.57073722e-04  1.01179594e-03
 -3.25778248e-03  5.10761650e-03  2.54808653e-03  3.57911041e-03
  2.99899310e-03 -9.72454052e-04 -5.93738974e-05 -7.59676236e-04]",-5.551316032351071,0.003882344588927604
KO,0.46575295716904774,0.5018987043420785,[-0.00074039  0.00033554  0.00015969 -0.0001959   0.00046398  0.00073417],"[ 0.00634549 -0.00149956  0.00115537  0.00867065  0.00226238  0.00011251
 -0.00111566 -0.00409242 -0.00294186 -0.00186307  0.00142215  0.00241554
 -0.00116094  0.0021646   0.00028398  0.00027235  0.00110866 -0.00158869
 -0.00202642 -0.00493209]",-5.0050734857810575,0.0067038486925702885
KR,0.466962270583344,0.506334804004975,[ 0.00112707 -0.00076959  0.00081381  0.00043903  0.00010397  0.00048864],"[ 0.00874631 -0.00472911 -0.00083808  0.00209112 -0.00728659 -0.0020266
 -0.00681658  0.00378813  0.00185156  0.00441722  0.00389604 -0.00064039
 -0.0057817   0.0032463   0.00121623  0.0058975   0.00214534  0.00041694
 -0.00088167  0.00627027]",-5.238717705935442,0.0053070576831628575
L,0.46733270613397565,0.5118995722529466,"[-3.58477829e-04  3.58189922e-04 -5.59884316e-05 -1.38461482e-04
  1.51665820e-04  1.59725547e-04]","[ 0.00826682 -0.00508816 -0.00166587  0.00389913 -0.00356607  0.00019061
 -0.00325154 -0.00109578 -0.00336032 -0.0010731  -0.0020748   0.00340714
 -0.00316209  0.00707073  0.00283015  0.0045612   0.00165429  0.00185189
  0.00414771  0.00558043]",-5.6110947750303035,0.0036570635035686047
LDOS,-0.2648326143350274,1.230155939386014,"[ 2.16114520e-04 -8.56926957e-04  5.77678884e-04 -9.90785395e-05
  2.50283911e-04  3.62013565e-04]","[ 0.0071009  -0.00174839  0.00161611  0.00659927 -0.00085987 -0.00241514
 -0.00518187 -0.00164964 -0.00240162  0.00296201  0.00422837  0.00382692
  0.00055819  0.0026112   0.00210214  0.00015879  0.00138738 -0.0007024
  0.00419685 -0.00028045]",-4.867393351892029,0.007693393142449414
LEG,0.4680081774591947,0.5082861309515048,"[-6.93610628e-04  4.57758703e-05 -9.20561821e-05  2.16119327e-04
  3.58755048e-05  4.30100146e-04]","[ 0.00774611 -0.00326348 -0.00028842  0.00470953 -0.00435995 -0.00033655
 -0.00426709  0.00262001  0.00199696  0.00312964  0.00502327  0.00029589
 -0.00203413  0.00205191  0.00200101  0.00172242  0.00217225 -0.00133556
  0.00248953 -0.00046731]",-5.301213210546892,0.00498554172456462
LEN,0.4640398964090153,0.5095130849829492,"[ 1.05121223e-04  5.25859440e-04 -2.11851965e-04  2.35865641e-04
 -1.33797072e-04 -4.50792922e-05]","[ 0.00822427 -0.0034825   0.00022523  0.0036725  -0.00494775 -0.00214936
 -0.00559607  0.00169562  0.00026005  0.00214481  0.00127489  0.00052516
 -0.00478014  0.00543625  0.00320346  0.00546323  0.00313026 -0.00050601
  0.00059418  0.00286269]",-5.691712951216236,0.003373808846863598
LH,0.46767761749757814,0.5095865156405607,"[ 6.19963430e-04 -2.26796436e-04  3.60294925e-04  4.41473036e-05
  1.09675941e-04  1.42209990e-04]","[ 0.00843907 -0.00530133 -0.0025336   0.00298719 -0.00653643  0.00188674
 -0.00284028  0.00393522  0.00199684  0.00171983  0.00375182  0.00163201
  0.00079047  0.0026799   0.00226747 -0.00199633 -0.00037277 -0.00121081
  0.00537493 -0.00308517]",-5.435547084770796,0.004358849708434186
LHX,0.46642709734415594,0.5105537021008693,"[ 6.88578483e-04 -4.82590724e-04  3.63828901e-04 -1.60623592e-04
  6.63622751e-05 -1.54520472e-04]","[ 8.89601526e-03 -7.80963418e-03 -4.66071816e-03  2.46303161e-03
 -4.96572794e-03  3.02886845e-03 -1.80469319e-03 -1.06100784e-03
 -4.73736368e-03 -2.00358289e-03 -2.30813322e-03  4.97109862e-03
 -2.36136432e-03  5.86564945e-03  7.25002182e-05  4.38108793e-03
  2.24378074e-03  2.75527778e-03 -2.82439552e-03  2.24303464e-04]",-5.588859367136325,0.0037392905908578845
LIN,0.4612525250425719,0.507239400160188,"[-2.84787415e-04 -8.52923638e-04  3.35953125e-04  5.69789101e-04
 -4.05831829e-05  6.58558104e-04]","[ 0.00748688 -0.0033143   0.00070625  0.00605309  0.00033893 -0.00284932
 -0.00558224 -0.00565212 -0.00766717  0.00126295  0.00092562  0.00632874
 -0.0015073   0.00365824 -0.00039514  0.00384801  0.00245429  0.00099237
 -0.00488636  0.00026821]",-5.7305138708906975,0.003245409083783915
LKQ,0.46644325781860174,0.5046297521247467,"[-8.39484005e-04 -7.37182402e-04 -6.36223730e-05 -6.79279500e-04
  1.05589955e-04 -3.27127147e-04]","[ 0.00599019 -0.00095818  0.00129066  0.00933025  0.002612    0.00114593
  0.00081758 -0.00327171 -0.0006836  -0.00445671 -0.00122049 -0.0007872
 -0.00498168  0.00409559  0.00111528  0.00356171  0.00157806  0.0004448
  0.00247529  0.00195543]",-5.144416084093446,0.005831878696724921
LLY,0.46670370754690177,0.5006260267599647,[ 0.00062903 -0.00044415  0.00022097  0.00016365 -0.0001129  -0.0001114 ],"[ 7.16557260e-03 -3.16898568e-03 -1.07826517e-03  6.10929220e-03
 -2.89817024e-03  2.54287887e-03 -5.99402223e-04  2.46471276e-03
  3.32957913e-03 -1.94575100e-04  3.85771083e-03 -1.11800779e-03
 -1.76715571e-03  1.44623267e-03  1.09438415e-03 -4.22383416e-04
  8.85562678e-05 -3.36411754e-04  6.20318867e-03 -5.59768068e-04]",-4.8547211659803065,0.007791505587273396
LMT,0.46790131700867554,0.5094315808335462,"[-2.05771048e-04 -3.89317243e-04  2.24677080e-04 -4.72666128e-05
  1.49100269e-04  2.84300725e-04]","[ 0.00814223 -0.00318383  0.00042953  0.00391987 -0.00472807 -0.00207853
 -0.00551046  0.00178569  0.00035784  0.00273277  0.00285054  0.00146005
 -0.00180275  0.00404812  0.00298629  0.00165658  0.00166807 -0.00093874
  0.00454326 -0.00076555]",-5.397653948258587,0.004527189514461785
LNC,0.4678797363263281,0.5146729826393858,"[ 2.84895330e-04  6.53256867e-05  8.76408896e-05  4.99138125e-05
  1.71668135e-06 -6.89048535e-06]","[ 0.00891578 -0.00596761 -0.00190101  0.00225617 -0.00539203 -0.00136574
 -0.0060306  -0.00068428 -0.00469162  0.00192452 -0.00017381  0.00522428
 -0.00232042  0.00590061  0.00087726  0.00469127  0.00125946  0.00336511
  0.00012049  0.00566769]",-5.819576987271923,0.0029688607450778235
LNT,-0.7082141366100305,1.6730880762490696,"[-5.24566929e-04  1.36942149e-04 -1.60673529e-04  2.09422719e-04
 -2.93796166e-05  2.68264982e-04]","[ 4.86765374e-03  6.58105789e-04  1.97055034e-03  1.15242091e-02
  4.04190472e-03  2.72037956e-03  2.88664600e-03 -1.66299957e-03
  3.34056781e-03 -3.92130868e-03  3.61856407e-03 -3.10659834e-03
 -1.91306667e-03 -7.93838138e-04 -5.27846953e-05 -3.12061426e-03
 -1.55278016e-03 -3.20087199e-03  2.85495840e-03 -4.94175983e-03]",-5.503919423377416,0.004070785000225015
LOW,0.46875863326087014,0.511815902879472,"[-2.86348111e-05  2.41110359e-05  2.54467092e-04  8.79117081e-05
  2.03703937e-04  4.57838599e-04]","[ 8.66583104e-03 -4.62728278e-03 -8.71304731e-04  2.76433743e-03
 -5.74294293e-03 -1.45946674e-03 -5.58517878e-03  1.61765337e-03
 -8.25179113e-04  2.47079973e-03  1.99169973e-03  2.29058433e-03
 -2.23097404e-03  4.25142661e-03  1.80870842e-03  2.34046823e-03
  5.21772661e-04  4.67977005e-05  6.57341455e-04  2.06990325e-03]",-5.512287780345321,0.004036861358745098
LRCX,-0.50576781012875,1.4786334825861596,[-0.00066207 -0.00033106  0.00025768 -0.00047522  0.00041769  0.0003863 ],"[ 6.04166820e-03 -1.36633044e-04  2.79608243e-03  9.21138309e-03
  2.68492323e-03 -2.00250921e-03 -3.23165334e-03 -4.24166088e-03
 -3.54035341e-03  6.50736782e-04  3.13643480e-03  4.19285513e-03
  1.44324831e-03  2.45347964e-03  1.67853405e-03 -1.46473093e-03
 -1.05755210e-04 -5.03300413e-04  4.73921763e-03  2.38211394e-05]",-5.197034740664233,0.005532946741822206
LUMN,-0.17232526852587407,1.137159033449198,"[-1.43116363e-03  6.19332890e-04 -5.28864733e-04 -1.40817811e-04
  6.46637626e-05  1.93641192e-04]","[ 0.00661513 -0.00250089  0.00025805  0.00819022  0.00227657  0.00077575
 -0.00038879 -0.00499981 -0.0039217  -0.00357391 -0.00058882  0.00177165
 -0.00394737  0.00221621 -0.00266883  0.00268683 -0.00037741  0.00248033
 -0.00313569  0.00114955]",-5.343649207592176,0.004778401476306028
LUV,-0.5082167015487478,1.4802160543587033,"[ 1.42654368e-03  5.31319618e-04  3.23560862e-04  7.85235794e-04
 -9.79035856e-05  3.56405488e-04]","[ 6.17555799e-03 -2.73138600e-04  2.14652446e-03  8.52764004e-03
  3.51303974e-04 -5.45838236e-04 -2.36257627e-03  8.43522573e-05
  2.16267736e-03  1.65949164e-03  6.40800307e-03 -4.16309524e-04
 -3.49658668e-04 -7.25375954e-04  6.91881744e-06 -2.42696902e-03
 -1.38435599e-03 -1.03954237e-03  4.66766243e-03 -6.17104709e-04]",-4.935576031007229,0.007186320210145928
LVS,-0.18536582022288983,1.1578896733816788,[ 0.0015262  -0.00023725  0.00095687  0.00030121  0.00033559  0.00063806],"[ 7.00024010e-03 -2.45612982e-03  1.27271705e-04  6.84141935e-03
 -8.64230824e-04  8.81731037e-04 -1.03934117e-03 -7.53061741e-04
 -7.92965007e-05 -2.09877562e-03 -2.91502616e-04  3.10221777e-04
 -3.52383791e-03  5.10044762e-03  3.17164563e-03  3.22221524e-03
  2.65867703e-03 -8.42573363e-04  3.81837902e-03  2.50653104e-04]",-5.001900423745514,0.006725154204328068
LYB,0.4590045020899637,0.5117960576563553,"[1.54707706e-04 2.67044318e-04 2.99370069e-05 7.27408391e-05
 4.19512427e-05 1.02044415e-04]","[ 0.00903003 -0.00894336 -0.00578866  0.00236781 -0.00429238  0.00406516
 -0.0009235  -0.00256869 -0.00620872 -0.00284159 -0.00169997  0.00549635
 -0.00190278  0.00308584 -0.00402967  0.00242255 -0.00039921  0.00484904
 -0.00360395 -0.00093792]",-6.264504399011602,0.0019026561430922045
LYV,0.4671315875054215,0.5117045531319675,"[-2.97201615e-04  8.26508621e-04 -2.75696772e-04  3.43393091e-04
 -3.57273127e-05  3.03781219e-04]","[ 0.00811704 -0.00466755 -0.00171895  0.00409223 -0.00434176  0.00094077
 -0.00313188  0.00100064 -0.0011863   0.00085554  0.00146843  0.00371428
  0.00073533  0.00515799  0.00428356 -0.00017781  0.00057538 -0.00252407
  0.00196521  0.00012313]",-5.625997289389546,0.0036029681417902135
MA,0.46899402449333977,0.511907220627527,"[8.30050011e-04 6.75360569e-04 8.38065468e-05 2.00031773e-04
 2.82066806e-05 5.67416269e-05]","[ 0.00832671 -0.00551371 -0.00221543  0.00388409 -0.00360761  0.00064913
 -0.00373087 -0.00111176 -0.00392247  0.00116583  0.00195143  0.00535026
  0.00076783  0.00340749  0.00083951  0.00034456  0.00085616  0.00037581
  0.00102995 -0.00153122]",-5.505420389819796,0.0040646794717884415
MAA,-0.2783250148922955,1.2519503268701486,"[-2.02813056e-04  2.07537713e-06 -2.38194019e-05  4.97041631e-04
 -9.25412344e-05  4.15472165e-04]","[ 0.0057981  -0.00245415 -0.00162572  0.00901138  0.00011445  0.00596401
  0.00346995  0.00183444  0.00515557 -0.00232734  0.00598153 -0.00286993
 -0.00087525 -0.00238502 -0.00149218 -0.00325767 -0.00062683 -0.00111012
  0.00463285 -0.00533456]",-5.3016963193750755,0.0049831337470486355
MAR,0.4703620980301048,0.5124139898095506,[0.00034281 0.00036383 0.00014328 0.00024293 0.00010115 0.00035394],"[ 0.00752397 -0.00389968 -0.00113032  0.00537511 -0.00293561  0.00063252
 -0.00381759  0.00033882 -0.00142611  0.00320878  0.00534941  0.00449121
  0.00227889  0.00205281  0.00236025 -0.00082807  0.00236139 -0.00090039
  0.00549483 -0.00238663]",-5.436107582799328,0.004356407266321882
MAS,0.4731707644066672,0.5091782922383452,[-0.00189636 -0.00048488 -0.00074318 -0.00013044 -0.00032043 -0.00030149],"[ 8.40130163e-03 -5.57341105e-03 -2.17200688e-03  3.71325836e-03
 -3.75943521e-03  4.07199695e-04 -3.89440616e-03 -1.07611704e-03
 -3.69731799e-03  8.38965462e-04  1.01239573e-03  4.15565179e-03
 -2.14903524e-03  3.97126682e-03 -3.65622179e-05  3.98076567e-03
  2.71809422e-03  2.84767525e-03  1.57299441e-03  1.07835515e-03]",-4.982010777486748,0.0068602542346480125
MCD,0.4699418863706432,0.5054352104666534,"[-1.46290448e-04  2.64316137e-04 -2.76360413e-04 -1.18434427e-04
 -8.81596291e-05 -2.70483927e-04]","[ 8.41598737e-03 -5.64084857e-03 -2.56441211e-03  3.50152612e-03
 -4.75714041e-03  1.26608239e-03 -3.55689236e-03  8.19232915e-04
 -1.65383130e-03  1.98474006e-03  3.70232278e-03  3.81686770e-03
  5.07942356e-04  1.88280724e-03  5.26951408e-05 -3.56396047e-04
  3.06897082e-04 -1.34583277e-04 -6.29904652e-04 -2.57987643e-03]",-4.958284328387427,0.007024970041072556
MCHP,0.4669142272493922,0.5089458696959718,"[ 1.02327511e-03 -6.46172377e-04  5.97264633e-04 -8.82146743e-05
  1.21047757e-04 -3.47783630e-05]","[ 0.00805924 -0.00267567  0.00138025  0.0042386  -0.00368484 -0.00366686
 -0.00654326 -0.00011001 -0.00193577  0.00242758  0.00090024  0.0028269
 -0.00209597  0.00608086  0.00409203  0.00255324  0.00036554 -0.00097935
  0.00286869  0.00463969]",-5.432770820932809,0.004370967839035302
MCK,0.46994958008591103,0.5122005480285615,"[ 8.21579395e-04 -8.01947139e-04  6.01483613e-04  1.79106178e-04
  6.76956043e-05  2.14778431e-04]","[ 7.68443847e-03 -3.28263659e-03 -3.59577223e-04  4.88421307e-03
 -3.78048306e-03  2.71060199e-05 -3.36276586e-03  1.38484826e-03
 -1.29922873e-04  1.16311786e-03  2.06012902e-03  3.12636430e-03
  1.34718689e-03  4.82522489e-03  4.03051279e-03 -1.34440680e-03
  6.35264890e-05 -3.03269854e-04  9.27286204e-03 -1.24465096e-04]",-5.430480891883026,0.004380988514204314
MCO,0.4652277351420042,0.5131055282193014,"[ 4.80655871e-04  4.52503312e-04  8.25962489e-05 -5.33179310e-05
  1.01275169e-04 -4.77110644e-06]","[ 0.0087559  -0.00780331 -0.00527601  0.00250676 -0.0061407   0.00454304
 -0.00103575  0.001821   -0.0010772  -0.00070438  0.00080672  0.00288115
 -0.00188688  0.00371329 -0.00024702  0.00274778  0.001258    0.00304482
  0.00212758  0.00211952]",-5.885059690028272,0.0027806802414896423
MDLZ,0.46394790368669897,0.5098465027203797,[-0.00042975  0.00084181 -0.00070332  0.00042325 -0.00039075 -0.00021426],"[ 0.00746454 -0.00552572 -0.00328674  0.00601828 -0.00100657  0.0042054
  0.00078395 -0.0022762  -0.00290145 -0.00328396 -0.00052473  0.00273275
 -0.00236111  0.00382742  0.00077253  0.00288965  0.0027791  -0.00060652
 -0.00197425 -0.00266761]",-5.7365223223399795,0.0032259676657677115
MDT,0.4708480371124068,0.511238379925853,"[-8.45944718e-04  2.44194962e-04 -1.33637241e-04  7.68394081e-05
  1.22539149e-04  4.48786766e-04]","[ 0.00819157 -0.00394335 -0.00062183  0.0038314  -0.0047423  -0.00056831
 -0.00414658  0.00152202 -0.00035994  0.00130972  0.00149798  0.00262984
 -0.00027781  0.00508652  0.00382608  0.00031595  0.00097053 -0.00103406
  0.00601701 -0.00097727]",-5.309875549742312,0.004942541780004849
MET,0.46661197248251823,0.5140544021765624,"[ 2.10559658e-04 -2.62089938e-04  6.48988200e-05  3.59342088e-05
 -8.56891046e-05 -1.38091195e-04]","[ 0.00909813 -0.00690389 -0.00278031  0.0019149  -0.00540875 -0.00087636
 -0.00608319 -0.00127285 -0.0054752   0.00228991  0.00074201  0.00541322
 -0.00282623  0.00434832 -0.00091525  0.00515984  0.00137771  0.00324802
 -0.00376994  0.00505777]",-5.84064711803683,0.002906960870207785
META,0.46810648610598354,0.5076537067911157,[0.00072669 0.00105143 0.00013122 0.00030028 0.0001753  0.00041921],"[ 0.00784044 -0.00467281 -0.00245878  0.0043475  -0.00516179  0.00307512
 -0.0011933   0.00371232  0.00288274  0.00061466  0.00380546  0.00070607
  0.00057606  0.002367    0.00257265 -0.00206434  0.0001594  -0.00181417
  0.00579409 -0.00375574]",-5.265851465808629,0.005164993340263141
MGM,0.47288376705962426,0.5043760258894164,[0.00144581 0.00114102 0.00043473 0.00039546 0.00027186 0.00054514],"[ 7.75039487e-03 -4.52312108e-03 -1.91038302e-03  4.99994994e-03
 -3.16712105e-03  1.96429463e-03 -1.81041217e-03  3.09571579e-04
 -1.16470429e-03 -2.05694026e-04  1.40518404e-03  3.22184132e-03
  6.07244225e-05  4.38554458e-03  2.86206600e-03  8.15962194e-04
  2.44567604e-03 -1.33746289e-04  5.81396382e-03 -2.23649649e-03]",-4.64856831588441,0.009575300928125753
MHK,0.46942038801710617,0.5116161687716794,"[ 2.20825010e-04 -3.48584655e-04  1.55300444e-04 -1.75455525e-04
  5.80825120e-05 -9.63915522e-05]","[ 8.45559075e-03 -5.27572538e-03 -2.02997169e-03  3.19189681e-03
 -5.42704321e-03  4.75655744e-04 -4.26895025e-03  1.68702163e-03
 -8.22854703e-04  2.56081308e-03  3.67962013e-03  3.40251287e-03
  4.67073932e-04  2.88621930e-03  2.25021472e-03  8.27971724e-05
  2.39089688e-03 -2.39640463e-03  9.63813417e-05 -6.22323151e-03]",-5.453794918529162,0.004280031461793309
MKC,0.4654162593880293,0.5073148319901369,"[-4.51303819e-04  2.68999917e-04 -2.43955267e-05 -2.63484127e-04
  2.31107495e-04  1.95413307e-04]","[ 8.59999606e-03 -6.71160345e-03 -4.00306941e-03  3.05314271e-03
 -5.18877052e-03  3.63089302e-03 -3.96210945e-04  1.16983683e-03
 -5.80869358e-04 -2.83901849e-03 -1.49254593e-03  1.20688432e-03
 -3.48115568e-03  4.86841593e-03  9.77143044e-04  2.96212857e-03
  2.05482437e-03 -2.65824642e-05 -1.20963679e-03 -4.41355416e-03]",-5.445903791138794,0.004313939345053106
MKTX,0.4654344882157631,0.5116374366964647,[0.00047456 0.00032956 0.00024188 0.00015931 0.00013116 0.00028126],"[ 0.00918217 -0.00847434 -0.00526635  0.00129235 -0.00727374  0.00282016
 -0.00358147  0.00164152 -0.00251554  0.00149211  0.00135265  0.00409107
 -0.00215587  0.00409732 -0.00015188  0.00362395 -0.0004492   0.00278348
 -0.0019205   0.00893499]",-5.739961421695778,0.0032148922980076763
MLM,0.4700296303773271,0.5153513469207904,"[ 2.19919055e-04  6.24469804e-04 -6.95514407e-05  6.26624071e-05
  3.95054707e-05  4.81717574e-05]","[ 0.00839984 -0.00442521 -0.00075272  0.00315839 -0.00540583 -0.00158357
 -0.00599491  0.00123109 -0.00195492  0.00299034  0.00129148  0.00421102
 -0.00087379  0.00664642  0.00462756  0.00340239  0.00259704  0.00070678
  0.00590024  0.00494596]",-5.707769701610827,0.003320069038268274
MMC,0.4712052945989261,0.5084230698378557,"[-5.17328136e-04  3.04892358e-04 -1.25273160e-04  5.76539447e-05
  7.12362983e-05  2.66350020e-04]","[ 8.28103685e-03 -4.95848404e-03 -1.78698389e-03  3.75774103e-03
 -4.50340233e-03  5.09641633e-04 -3.72037865e-03  7.18765491e-04
 -1.58898666e-03  1.18772228e-03  1.43750481e-03  3.41671596e-03
 -7.56213234e-04  4.88116905e-03  2.92065577e-03  1.66829947e-03
  1.02498153e-03 -7.07255973e-05  3.68752171e-03  2.85811008e-03]",-5.079823904881802,0.006221004407999684
MMM,-0.4372428126024589,1.411548343046696,"[-9.69762358e-04 -5.36817140e-04  7.90391489e-05 -6.47151025e-05
  1.45411582e-04  4.13845796e-04]","[ 7.01294714e-03 -3.68679764e-04  3.12792507e-03  6.62078342e-03
 -1.40051735e-03 -3.51277734e-03 -4.78319907e-03  9.64707762e-05
  1.06136394e-03  1.11227902e-03  1.68342327e-03 -6.54907843e-04
 -3.60698069e-03  4.77875369e-03  4.58818247e-03  1.91074294e-03
  4.03726317e-04 -4.04306666e-03  1.16195721e-03  1.93701287e-03]",-5.193001341642682,0.005555308390206819
MNST,0.46917831067958365,0.5096081097772337,[ 0.00059668 -0.00052718  0.00039115 -0.0002735   0.00014858 -0.00010368],"[ 0.0089717  -0.00777286 -0.00496745  0.00186941 -0.00711819  0.00345766
 -0.00281602  0.00264244 -0.00099892  0.00215804  0.00425514  0.00436864
  0.00182205  0.00135865 -0.00046446 -0.00182998 -0.00082888 -0.00010283
 -0.0017268  -0.00305961]",-5.327550022406504,0.004855952425119376
MO,0.45341256388673723,0.519023453323114,"[ 8.17377523e-05 -1.90367910e-04  3.38925274e-04  2.73906959e-04
  1.48334568e-04  5.55587463e-04]","[ 0.00581726  0.00078377  0.0036865   0.00966619  0.00312203 -0.00225437
 -0.00222596 -0.00391123 -0.00194401 -0.00142392  0.00096902  0.0017631
 -0.00063845  0.00390724  0.00348643 -0.00100143 -0.00045855 -0.0038238
  0.00099721 -0.00158403]",-5.581570882053609,0.003766643915610468
MOS,-0.662190059774447,1.6272605257725394,"[-5.12401401e-04 -5.81965826e-05 -1.08389451e-04  1.10463558e-04
 -2.64585319e-05  1.76131205e-04]","[ 0.00638047  0.00118858  0.00504474  0.00849874  0.00211378 -0.00516446
 -0.00463169 -0.00392288 -0.00226666 -0.0006117   0.00017941  0.00100949
 -0.00267862  0.00426981  0.00236948  0.00044643 -0.00050462 -0.00206399
  0.00235179 -0.00270511]",-5.982052145944426,0.002523642092795775
MPC,0.46716192743262774,0.5118789989291108,"[ 3.39526809e-04  3.06126255e-04 -1.13864349e-04  8.76229990e-05
 -1.07042652e-04 -1.80311717e-04]","[ 0.00817948 -0.00436744 -0.00084663  0.00433947 -0.00285179 -0.00050167
 -0.00350036 -0.0016338  -0.00358391 -0.00051745 -0.00020817  0.0039481
 -0.00105487  0.00443799  0.00046492  0.00135898  0.00129696  0.00238836
  0.00544224 -0.00351893]",-5.636839635511056,0.0035641145269260997
MRK,-0.5010831673505277,1.4703466806698715,[-0.00128457  0.0002712  -0.00029422 -0.00031822  0.00021734  0.00028011],"[ 0.00525819 -0.00083151  0.00035384  0.01066619  0.0030187   0.00388469
  0.00260928 -0.0014188   0.00222644 -0.0026143   0.00488232 -0.00108693
 -0.00030586 -0.00134753 -0.00069587 -0.00299428 -0.00016952 -0.00163049
  0.00423902 -0.00585686]",-5.253759299761922,0.0052278284379347305
MS,0.46814707285134277,0.5098214273809406,[0.00068584 0.00032599 0.00028184 0.0001235  0.0001306  0.00020355],"[ 0.00829498 -0.00562042 -0.00255036  0.00364431 -0.00441828  0.00140572
 -0.00285343  0.0001313  -0.00256226 -0.0002384  -0.0005093   0.0040089
 -0.00121837  0.00616058  0.00256045  0.00266872  0.00052243  0.0025009
  0.00588468  0.00686188]",-5.415532526751617,0.004446969052109306
MSCI,0.46292046240951973,0.5121032881349886,"[-1.90130209e-04  6.47726385e-06  5.48086430e-05 -1.46879674e-05
  1.01032336e-04  2.02579269e-04]","[ 0.00877522 -0.00836359 -0.00605337  0.00252879 -0.0059681   0.00561955
 -0.00010281  0.00155087 -0.00133874 -0.00135327  0.00091885  0.00315954
 -0.00131917  0.00298579 -0.00094033  0.00216517  0.00201796  0.00297018
  0.00210935 -0.00149726]",-5.995808336529319,0.0024891640779665398
MSFT,0.46096430197551946,0.5043904875848731,"[ 1.78544932e-05 -5.06856978e-04  1.56825067e-04 -5.17397174e-04
  1.54513713e-04 -2.40588412e-04]","[ 7.21731939e-03 -6.32545408e-03 -4.24553834e-03  6.53766887e-03
  8.57693909e-05  4.98700062e-03  4.88497547e-04 -4.18234332e-03
 -5.99368922e-03 -1.51465389e-03  2.58179485e-03  6.73725093e-03
  2.00342903e-03  5.33169930e-04 -3.03342465e-03 -2.03467673e-04
  1.84868071e-03  3.45819508e-03  1.28051352e-03 -4.02776736e-03]",-5.590727271269048,0.0037323124737655717
MSI,0.46383364806133165,0.5077853573192495,"[-2.50292450e-04 -4.26377958e-04 -1.34718534e-05  2.90033261e-04
 -1.59496155e-04  1.09109657e-04]","[ 0.0066334   0.00086861  0.00488028  0.00758229  0.00043625 -0.00596202
 -0.00672462 -0.00232904 -0.00161513  0.00247255  0.00228168  0.00117573
 -0.00352343  0.00409888  0.00217857  0.00345481  0.00187152  0.00074319
  0.00506993  0.0021111 ]",-5.553784983396765,0.0038727710933041527
