,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4517068521196425,0.501792262968786,[-0.00086777  0.00268146 -0.00109108  0.00067479 -0.00019462  0.00035085],"[ 0.01025609 -0.00592249 -0.00562504  0.0072695  -0.00193915  0.00231391
 -0.0024232  -0.00398934 -0.00464065  0.00425675  0.00689131  0.00663193
  0.00442954 -0.00268226 -0.00330814 -0.00539492 -0.00450165  0.00131927
  0.0020691   0.00330835]",-4.3143502997789716,0.013375236557974075
DFS,0.9750117892721492,-0.02693941690433994,[ 0.00052982  0.00124807 -0.00060181  0.00020862 -0.00035406 -0.00059981],"[ 0.01061722 -0.01071184 -0.01268919  0.00602791 -0.00433842  0.01102057
  0.00478963 -0.00091241 -0.00129814 -0.00099299  0.00365217  0.0032536
  0.00145149 -0.00025543 -0.00145112 -0.00283895 -0.00192052  0.00023829
  0.00302684 -0.00026575]",-5.182832600973672,0.0056120870751669395
DG,0.4513680050561049,0.507993945923718,[ 0.00033568 -0.00029698  0.0006201   0.00037698  0.0002795   0.00085857],"[ 0.01177756 -0.00687087 -0.00737921  0.00261523 -0.01040077  0.00523917
  0.00087112  0.00607975  0.00530864  0.00126665  0.00528306 -0.00233155
 -0.00253731 -0.00275124 -0.00448603 -0.00022553 -0.00058515  0.00188667
 -0.00031278  0.00090372]",-4.718728016062937,0.008926525727534057
DGX,0.4443085524907585,0.5115913103269714,[ 0.00075629 -0.00071848  0.00015048 -0.00019916 -0.00018499 -0.00063484],"[ 1.04370583e-02 -1.18222826e-02 -1.40638606e-02  6.22757306e-03
 -4.32678187e-03  1.20761931e-02  4.74956162e-03 -3.55974383e-04
  8.03118311e-06  8.94588341e-05  5.00274085e-03  1.28865593e-03
 -4.68019563e-04 -9.31838747e-04 -3.75018996e-04 -1.73574711e-03
 -1.81424094e-03 -3.06650153e-03 -2.18250713e-03  1.59365411e-05]",-5.724994231109442,0.0032633721019583494
DHI,0.4460864960249381,0.5126624137676442,"[ 2.89229150e-04  5.15728124e-04 -8.00523742e-05 -5.63217581e-05
  2.48247183e-05 -1.10742080e-04]","[ 0.01188629 -0.00907634 -0.00990525  0.00224875 -0.01078153  0.00684142
  0.00060015  0.00585418  0.00389588  0.00220401  0.00455426  0.00067831
  0.0015446   0.00155542  0.0020797  -0.00401599 -0.00273439 -0.00310297
  0.00246028  0.00051383]",-5.485202568108119,0.004147694803490186
DHR,0.4475160115316461,0.507957647110032,"[ 5.63722333e-04 -3.47326365e-04  2.31765579e-04 -3.05517939e-04
  6.10671745e-05 -3.04358579e-04]","[ 0.01081098 -0.01138642 -0.01300717  0.00526239 -0.00592559  0.00987116
  0.0017831   0.00132196  0.00140013  0.00326142  0.00725027  0.00021868
 -0.00143383 -0.00194097 -0.00062575 -0.00046714 -0.00022084 -0.00144095
  0.0036692  -0.00102979]",-5.137185058723854,0.005874201995541455
DIS,0.4422642835080645,0.49641801640862926,[-0.0002434  -0.00070838  0.0004636   0.00025312  0.00017022  0.0006671 ],"[ 0.01098537 -0.00755494 -0.00868398  0.00522016 -0.00527414  0.00753802
  0.0037215  -0.00072769 -0.00244562 -0.00181228  0.00280008  0.00582201
  0.00442567 -0.00119484 -0.00433012 -0.00467684 -0.00173477  0.00297225
  0.00178504 -0.00235327]",-4.852316861661377,0.007810261275964452
DLR,0.44236990117481223,0.504797804194189,"[-6.29281682e-05  1.78712030e-04 -4.41245470e-05 -1.86872120e-04
  8.80180185e-05 -4.01559668e-05]","[ 0.01050459 -0.00781884 -0.00883289  0.00637722 -0.00401178  0.00712581
  0.002468   -0.00049211  0.00073489  0.00028063  0.00512277 -0.00127486
 -0.00517473 -0.0031382  -0.00446169  0.00371891  0.00130197 -0.00020703
 -0.00660095  0.00425564]",-5.473774181054603,0.0041953681609993914
DLTR,-0.24682459592503636,1.2063377947021194,[-0.000876   -0.00158059  0.00070801  0.00054629  0.00020603  0.00123387],"[ 1.13763822e-02 -3.13632825e-03 -2.53662389e-03  4.41581436e-03
 -6.80693099e-03  1.02179286e-03  2.88078414e-04  1.53945504e-03
  6.82033331e-04 -2.44439036e-03 -1.25007899e-03  1.58518132e-03
 -4.71192537e-04  4.71839933e-03  5.06459027e-05 -7.16706669e-05
  1.43857953e-03  1.90259615e-03  4.49840631e-03 -2.68985840e-03]",-4.235734047278007,0.01446918523258843
DOV,0.4521434340446835,0.5054583091302963,"[ 1.96196106e-04 -2.47858463e-04 -1.94465326e-05 -2.63585674e-04
 -3.79479134e-05 -3.64631216e-04]","[ 1.08200809e-02 -7.49243050e-03 -8.10994672e-03  5.72370144e-03
 -5.08185181e-03  5.83673929e-03  1.28939473e-03  5.64522060e-04
  1.11333055e-03  3.64720298e-04  3.16083113e-03 -5.18461237e-05
 -1.74079255e-03  1.14490377e-03 -3.16699270e-04 -1.27316711e-03
 -3.41640808e-03 -2.77713638e-04  2.80600414e-03  6.10365934e-03]",-4.543719848913997,0.010633776847702486
DPZ,-0.05435840254829561,1.008300456007595,"[ 5.72237932e-05 -1.62014239e-04 -7.93766404e-06  1.68518794e-04
 -1.11676701e-04 -1.43549288e-05]","[ 0.01208091 -0.00433449 -0.00347649  0.00142704 -0.01228113  0.00027402
 -0.00286928  0.0075207   0.00521883  0.00230109  0.00241001  0.00014639
  0.00211232  0.00457854  0.004886   -0.00540871 -0.00425996 -0.00678856
 -0.00399189  0.00128385]",-4.735675905654158,0.008776514730610334
DRI,-0.2505811549401069,1.2003711366140417,"[-1.33410672e-03 -3.93720024e-04 -4.94530944e-04  2.79316802e-06
 -2.39984601e-04 -1.30834150e-04]","[ 0.0120264  -0.00311166 -0.00178538  0.00171761 -0.01186951 -0.00171423
 -0.00481552  0.0073971   0.00580887  0.00497592  0.0065924  -0.00153918
 -0.00054315 -0.0021447  -0.002559   -0.00254322 -0.00217027 -0.00109273
 -0.00431589  0.00092854]",-4.914819995750464,0.007337038471659013
DTE,0.45128332038498453,0.5066933099206283,"[3.37203967e-04 4.07421879e-04 1.46900078e-04 5.20958268e-05
 1.49949719e-04 2.26670699e-04]","[ 0.01121485 -0.00702833 -0.0077206   0.00441374 -0.00728308  0.00586348
  0.00155363  0.00284054  0.00305714  0.00082327  0.00542445 -0.00195579
 -0.00439104 -0.00356339 -0.00536405  0.00298274  0.00258387  0.00178319
 -0.00270067 -0.00109717]",-4.674550135767702,0.009329721301716463
DUK,0.45231290078390035,0.5100102398431081,"[1.21021646e-03 1.62963891e-07 7.39453701e-04 2.00147993e-04
 3.25772372e-04 5.61010254e-04]","[ 0.01115509 -0.00680955 -0.00750902  0.00443687 -0.00744435  0.0058343
  0.00185386  0.00338166  0.00410426  0.00025625  0.00482445 -0.00348007
 -0.00584858 -0.003022   -0.0049234   0.00354227  0.00150108  0.00118512
 -0.00368816  0.00242441]",-4.80473596387488,0.008190863412722757
DVA,0.44665715037452597,0.5130263883720744,"[ 9.75137785e-04  2.76935601e-04  2.50984079e-04  3.13358172e-05
  6.83106503e-05 -5.33933786e-05]","[ 1.09537707e-02 -1.01291732e-02 -1.17031840e-02  4.79755658e-03
 -6.83306209e-03  9.41143022e-03  2.73724211e-03  2.47453297e-03
  2.47859446e-03  1.60484483e-03  6.35511693e-03 -3.31395152e-04
 -9.18395300e-04 -2.57587669e-03 -1.72750778e-03 -2.05443346e-03
 -2.19098489e-03 -3.01951951e-03 -4.65759426e-03  1.63193251e-06]",-5.525984811396405,0.0039819452954356896
DVN,0.44468120915534665,0.5070098522030011,"[ 8.10006618e-04  5.57042385e-04 -2.50313981e-05  2.20194907e-04
 -9.10576378e-05 -1.18336338e-04]","[ 1.02813717e-02 -1.18669544e-02 -1.38266785e-02  6.60990036e-03
 -3.93150186e-03  1.12081441e-02  3.54681940e-03 -3.54069015e-04
  6.44391542e-04  9.26195537e-04  4.67567814e-03  9.99221849e-05
 -1.49258594e-03  6.38555239e-04  8.62905591e-04 -1.89478677e-03
 -3.95729373e-03 -1.51974401e-03  4.42490439e-03  5.11283099e-03]",-5.406849106901751,0.004485752092467156
DXC,0.4486176417438115,0.5129978991284956,"[3.42386997e-04 2.21348262e-04 1.35011679e-04 6.28632513e-05
 7.85215631e-05 1.23709549e-04]","[ 0.01114183 -0.01077874 -0.01258344  0.00401211 -0.00833539  0.0103496
  0.00337906  0.004245    0.00408631  0.00114773  0.00586082 -0.00145404
 -0.00138365 -0.00179633 -0.00091669 -0.00178965 -0.00113552 -0.00337756
 -0.00394751 -0.00341348]",-5.319442453340463,0.004895482424352771
DXCM,-0.16386079345107857,1.107801830039237,"[-3.48718871e-04 -1.65987549e-03  6.35910888e-04 -8.67924879e-06
  1.56376578e-04  4.54393516e-04]","[ 0.01139806 -0.00370703 -0.00328527  0.00390359 -0.00783658  0.00181831
  0.00098296  0.00261184  0.00117362 -0.00348245 -0.00324174  0.0024093
  0.00205707  0.00861645  0.00558337 -0.00363333 -0.00157548 -0.00504092
 -0.00256229 -0.00249177]",-4.185118424474385,0.015220403366914522
EA,0.4445099367642597,0.4956081901505912,[-0.00013568  0.00084858 -0.00069722  0.00027744 -0.00040305 -0.00044644],"[ 0.01000026 -0.00763214 -0.00762996  0.00787964 -0.00156378  0.00368552
 -0.00256723 -0.00286483 -0.00089565  0.00519208  0.00685894 -0.00050498
 -0.00485553  0.00012748  0.00233671  0.0031588   0.00045036 -0.00567969
 -0.00277105  0.00424978]",-4.644430832704088,0.009615000646486722
EBAY,-0.09146466348796398,1.0249725923717017,[ 0.00057707  0.00050115 -0.00128003  0.00106525 -0.00139377 -0.00147459],"[ 0.01150978 -0.00410891 -0.00378843  0.00389029 -0.00778044  0.00215158
  0.00073321  0.0025983   0.00135839 -0.00242211 -0.00142204  0.00186929
  0.00125526  0.00591531  0.0024788  -0.00310055 -0.00225167 -0.00139682
  0.00164032  0.00099053]",-4.511657386430064,0.010980246574816745
ECL,0.45084784987583637,0.5119137058727992,"[ 2.22359772e-03  8.16822064e-05  5.30465121e-04  5.46518810e-04
 -1.52691604e-04 -1.18626238e-04]","[ 1.01860934e-02 -9.11301330e-03 -1.07419895e-02  7.33310857e-03
 -2.54349021e-03  9.58943233e-03  4.89315424e-03 -1.77356141e-03
 -3.94808747e-05 -2.43485824e-03  1.90757043e-03 -8.03236785e-04
 -4.40780420e-03  9.54803650e-04 -1.17227958e-03  2.30125191e-03
 -7.37516162e-05 -4.06998423e-05  1.30830006e-03  3.41156480e-03]",-5.12525365662315,0.005944709250335575
ED,0.45058078988967215,0.5039222869354532,"[4.85632897e-04 2.94459444e-04 4.21843442e-04 2.35323851e-05
 3.33765425e-04 5.00939303e-04]","[ 0.01171632 -0.00561779 -0.00588015  0.00287549 -0.0100033   0.00420196
  0.00119863  0.00586976  0.00558443 -0.00036158  0.00322553 -0.00335816
 -0.00431079 -0.00104026 -0.00385713  0.00198878  0.00176228  0.00180334
 -0.00119266 -0.00157238]",-4.529289301587622,0.010788340605375325
EFX,0.44390386110414043,0.5091235637766528,"[ 4.87469624e-04  2.50842704e-04  5.62880954e-05 -1.37646670e-04
  4.08840056e-05 -1.89772919e-04]","[ 1.07390458e-02 -1.16604839e-02 -1.34638902e-02  5.50141501e-03
 -5.38941152e-03  1.05653448e-02  2.52973904e-03  4.69600773e-04
  3.39295957e-04  2.54423068e-03  6.71701581e-03  1.24237480e-03
 -9.38026930e-04 -1.50447840e-03 -3.69736927e-05 -1.94210707e-04
  5.52235024e-04 -3.02356187e-03 -2.09901941e-04 -1.53142971e-03]",-5.562103510910411,0.0038406889634515075
EIX,0.4503647753523339,0.5111441764711976,"[-7.89182794e-05  3.77319633e-04 -6.43391932e-05 -1.02503915e-04
  7.60376225e-05  7.94551325e-06]","[ 0.01191241 -0.00757669 -0.00817225  0.00223267 -0.01059466  0.00562938
  0.00034496  0.00533389  0.00314812  0.00260196  0.00665089  0.00118636
  0.00093511 -0.00330977 -0.00340571 -0.00167281  0.00128567 -0.00087126
 -0.00382925 -0.00481393]",-4.971599974390852,0.006932048057905886
EL,0.4474475701801295,0.5000650451600374,"[-3.67704638e-04 -1.56786364e-03  2.70684325e-04  1.79744024e-04
 -1.78111992e-04  6.21089903e-05]","[ 0.0118365  -0.00583594 -0.00633619  0.00280205 -0.00967291  0.00515885
  0.00270948  0.00463346  0.00301124 -0.00261695  0.00043977  0.00083417
  0.00075709  0.00223549 -0.00125627 -0.00252465 -0.00087211  0.00078224
  0.00051325 -0.00189761]",-4.555499554732293,0.010509248975518607
EMN,0.4459501037706197,0.5115159590255827,"[ 3.08665260e-04  7.76843509e-04 -2.13097330e-04  2.35714163e-04
 -1.02185103e-04 -4.46381121e-05]","[ 1.13634632e-02 -9.70975428e-03 -1.11620170e-02  3.76332829e-03
 -8.34092692e-03  8.99949184e-03  2.84141678e-03  3.56067928e-03
  2.51571474e-03  8.64245499e-04  5.27787002e-03  8.95549999e-04
  1.02319805e-03 -1.72184840e-03 -2.24208357e-03 -3.69666902e-03
 -3.01005474e-03 -4.91800968e-05  1.40684859e-03  5.20907345e-04]",-5.4693807946013715,0.004213840583176277
EMR,0.4481685678099546,0.5064914930891532,"[ 9.13947143e-05 -7.59012639e-04  4.72055233e-04 -5.17610291e-04
  3.27809280e-04  6.44260552e-05]","[ 0.01172938 -0.00813031 -0.00911671  0.00275535 -0.01012613  0.00720186
  0.00252624  0.00566187  0.00458392 -0.00051761  0.00286601 -0.00095842
 -0.00036446  0.00084459 -0.00106217 -0.00284796 -0.00278003  0.00078327
  0.00412331  0.00133024]",-4.929729859470925,0.007228455716500311
EOG,0.4474557159463025,0.5082937311047798,"[-5.86651917e-05  5.73922519e-04 -1.80733843e-04  5.79277195e-05
  2.06206278e-05  7.36900012e-05]","[ 0.01014755 -0.00806899 -0.00901085  0.00758609 -0.00195842  0.00708783
  0.00242761 -0.00270693 -0.0013561  -0.00032254  0.0033966   0.00107217
 -0.00199723 -0.00041012 -0.00286532 -0.00053644 -0.00327623  0.00236266
  0.0034652   0.00722754]",-5.221418078133319,0.005399666545600345
EQIX,0.44443401372179137,0.5084666027858049,"[ 8.92234383e-04 -7.07114149e-04  4.85356692e-04 -1.29702948e-04
  5.17785344e-05 -1.70469144e-04]","[ 0.01085483 -0.01050151 -0.01186565  0.00527667 -0.00578598  0.00883577
  0.00140098  0.00105926  0.00115075  0.00307744  0.00690983  0.00015987
 -0.00215356 -0.00176663 -0.00043321  0.00095973  0.00156747 -0.00279234
 -0.00074647 -0.00272341]",-5.4534965794206585,0.00428130855305765
EQR,-0.06137690740910117,1.0121788989103742,[ 0.00010386 -0.00105672  0.00078979 -0.00053566  0.0005069   0.00037951],"[ 0.01221772 -0.00437506 -0.00398553  0.00106473 -0.013       0.00168653
 -0.00127171  0.00858018  0.00669697  0.0020491   0.00529707 -0.00197271
 -0.00065649 -0.00262132 -0.0040228  -0.00213456 -0.00058406 -0.00017367
 -0.00548707 -0.00315738]",-4.8890457329036545,0.007528603346668724
ES,0.4481477493545074,0.5034754069905557,"[ 1.26038901e-05 -1.27097480e-03  6.42338818e-04 -4.81722862e-04
  3.24747399e-04  1.47425538e-04]","[ 0.01175835 -0.00514743 -0.00494776  0.00285737 -0.00977612  0.00247958
 -0.00109864  0.00513423  0.00423086  0.00237349  0.00574137 -0.00149818
 -0.00261245 -0.0030185  -0.00463221  0.00119687  0.0022069   0.00154911
 -0.00176977 -0.0032631 ]",-4.712120306727119,0.00898570491904597
ESS,0.4480669477102861,0.5097305062892398,"[-1.86532544e-04 -4.38342391e-04  2.80342135e-04 -6.57493789e-04
  3.28213713e-04 -5.91943624e-05]","[ 0.01180178 -0.00685914 -0.00742792  0.00255022 -0.01022218  0.00538309
  0.00100171  0.00530633  0.00369378  0.00130972  0.0054797   0.00010993
 -0.00011958 -0.00268352 -0.00327312 -0.00127958  0.00100465 -0.00144388
 -0.00590519 -0.00495484]",-5.107054890450604,0.006053886052272736
ETN,0.4523714045584019,0.510974619544059,"[ 3.63175531e-04 -9.80408724e-04  5.46638704e-04 -4.22997834e-04
  2.48619229e-04 -8.91127422e-06]","[ 0.01140188 -0.00885238 -0.00993295  0.00364203 -0.00868748  0.00759956
  0.00188035  0.00430947  0.00387615  0.0012934   0.00534455 -0.00126367
 -0.00157227 -0.00193352 -0.00312378 -0.00156007 -0.00248534  0.00182414
  0.00389642  0.00313024]",-4.842413309031926,0.00788799489370388
ETR,0.44601224175416376,0.5033088214150173,[ 0.00084153 -0.0001568   0.0005438   0.00012094  0.00021241  0.00035673],"[ 0.01154076 -0.00486061 -0.00458586  0.0032657  -0.00942029  0.00215699
 -0.00122663  0.00541361  0.00560476  0.00239347  0.0058624  -0.00418109
 -0.00588195 -0.00347334 -0.00535953  0.00360838  0.00234432  0.00222916
 -0.00181252  0.00021753]",-4.935452626998814,0.007187207085586477
ETSY,0.04254097569483221,0.9114874023377161,[ 0.00067418  0.0034771  -0.0016802   0.000591   -0.00078436 -0.00113699],"[ 0.01138434 -0.00493532 -0.00438295  0.00378831 -0.00831946  0.0013098
 -0.00248818  0.00361475  0.00259346  0.00339991  0.00570639  0.00107943
  0.00200061 -0.0018192  -0.00338285 -0.00593549 -0.0066816   0.00211813
  0.00263624  0.00572672]",-4.5547288092748355,0.010517352053732007
EVRG,0.4491462440351848,0.5112660440376363,"[3.70330625e-04 4.69593533e-04 1.12213251e-04 4.44102540e-05
 1.47916617e-04 2.07903986e-04]","[ 0.01055337 -0.00826829 -0.00978929  0.0062792  -0.00417267  0.00902716
  0.00515184 -0.00031111  0.00089518 -0.00306285  0.00196847 -0.00138574
 -0.00520443 -0.00079847 -0.00424326  0.00364652  0.00107566  0.00232133
 -0.00126921  0.00479654]",-5.230807755495464,0.005349202709210912
EW,0.4433919578181532,0.5009721128652318,[-0.00066657 -0.00083334 -0.00017343  0.00060632 -0.00041164  0.00011187],"[ 1.05937700e-02 -1.01870883e-02 -1.28860208e-02  5.55621246e-03
 -5.20690700e-03  1.34726519e-02  9.71456868e-03 -8.77070328e-05
 -7.19938815e-04 -7.45232205e-03 -1.79501645e-03  2.73557643e-03
  5.43684524e-04  3.05875899e-03 -2.02787324e-04 -1.29629837e-03
 -2.94076594e-04 -2.58746904e-03 -6.59420997e-03 -3.00625102e-04]",-5.0865172572225,0.00617950407669155
EXC,0.44961167460748735,0.5113440010647983,"[1.54219949e-03 3.04435324e-04 4.80430473e-04 5.31604021e-04
 1.71632905e-06 2.51073229e-04]","[ 0.01166014 -0.00746704 -0.00836785  0.00264197 -0.01031426  0.00654227
  0.00174552  0.00574346  0.00448462  0.00151015  0.00703956 -0.00082084
 -0.00059683 -0.0058828  -0.0070484  -0.001802   -0.00066567  0.00155025
 -0.00597172 -0.00223828]",-5.08046287748533,0.006217030626320557
EXPD,0.45043935630015325,0.5083410722071536,[ 0.00194681 -0.00083343  0.00039897  0.00047223 -0.00043937 -0.00058596],"[ 0.01126909 -0.0054562  -0.00565243  0.00447384 -0.00713323  0.00406676
  0.00147895  0.00258368  0.0024161  -0.00137934  0.00148377 -0.00024667
 -0.00096791  0.00117644 -0.00259026 -0.00207827 -0.00309366  0.00309965
  0.00439856  0.00347577]",-4.858623624416326,0.007761158812591512
EXPE,0.44930580828376815,0.49737070800543587,"[ 3.12748673e-03 -3.30191935e-04  9.55888685e-04  4.72928178e-04
 -9.12063278e-05 -2.37764177e-04]","[ 0.01039267 -0.00536305 -0.00521848  0.0071212  -0.00229148  0.00274428
 -0.00093883 -0.00316111 -0.00297643  0.00228886  0.00576303  0.00370967
  0.00044371 -0.00338054 -0.00571436 -0.00125059 -0.00149015  0.00382287
  0.00169781  0.00300532]",-4.256922795856701,0.014165826549639762
EXR,0.4501752885564377,0.505166472183557,"[ 2.52883823e-04  4.96832480e-06  1.62968176e-04 -4.41052997e-04
  2.16474637e-04 -1.35386080e-04]","[ 0.01085111 -0.00702283 -0.00775307  0.00505596 -0.0065857   0.00598838
  0.00179147  0.00280431  0.00429418  0.00045226  0.00489315 -0.00486059
 -0.00838768 -0.00262795 -0.00385576  0.00661108  0.00431576 -0.00064307
 -0.00600626  0.00040613]",-4.707259439063623,0.009029489571008041
F,0.44866717518236754,0.504461551392241,[0.00042086 0.00067347 0.00019248 0.00027733 0.00017724 0.00047857],"[ 0.01118251 -0.00661725 -0.00673882  0.00471258 -0.00637289  0.00391001
 -0.00082221  0.00095935 -0.00035062  0.0028231   0.00587267  0.00376422
  0.00335804 -0.00198858 -0.00289319 -0.00520114 -0.00364859  0.00094008
  0.00164331  0.0001612 ]",-4.749631576836853,0.008654883275277706
FANG,0.44583574173448753,0.505627444964338,"[ 7.55549764e-04  3.76666393e-04 -8.40217957e-05 -7.48113732e-05
 -1.12926012e-04 -4.53518582e-04]","[ 1.03166581e-02 -1.05822757e-02 -1.24641842e-02  6.87283846e-03
 -2.99422330e-03  1.06381749e-02  4.24347257e-03 -2.10304618e-03
 -1.74910659e-03 -1.44701305e-04  4.83830211e-03  2.55570699e-03
 -2.45190242e-04 -1.83640670e-03 -2.68057862e-03 -1.12911603e-03
 -1.59995475e-03 -5.59069726e-05 -6.83638758e-04  2.65280773e-03]",-5.183257955285799,0.0056097004573445585
FAST,-0.0855119883035564,1.0266250070894125,[ 0.00082459 -0.00018485  0.00023033  0.00121806 -0.00038756  0.00047008],"[ 0.01199081 -0.0041016  -0.00317864  0.0018612  -0.01160978 -0.00010687
 -0.00356921  0.00708046  0.00543036  0.00408772  0.00608614 -0.001077
 -0.00022407 -0.00222984 -0.00407384 -0.00205151  0.00031023  0.00331917
  0.00434229 -0.00572342]",-4.9034371729402135,0.007421031814295387
FCX,0.44391680587211657,0.5012172745583428,"[ 8.93147970e-04  4.29176729e-05 -1.51476279e-04  4.04651082e-04
 -4.31942434e-04 -5.08105914e-04]","[ 0.01108604 -0.00814819 -0.00906015  0.00490434 -0.00624272  0.0069192
  0.00195488  0.00119943  0.00044404  0.00040535  0.00406582  0.00240047
  0.00184704 -0.00070728 -0.00250114 -0.00412071 -0.00330246  0.00150498
  0.00285664  0.00057313]",-5.019991439646369,0.006604583246640993
FDX,0.450582074231059,0.5112998472622654,"[ 3.01907229e-05 -6.25366825e-05  3.59563511e-05  6.08182247e-05
 -1.01080138e-05  4.60251296e-05]","[ 0.01171272 -0.00971964 -0.01129115  0.00256018 -0.01050037  0.00944142
  0.00369969  0.00604061  0.00484204 -0.00046778  0.00373661 -0.00111932
 -0.00065414 -0.00018755 -0.0014027  -0.00206781 -0.00126987  0.00012874
  0.0026145  -0.0009597 ]",-5.003373870218763,0.0067152523463039895
FFIV,0.45292192351081845,0.5028699225578015,"[-1.28545427e-04 -4.80247224e-04 -3.71649788e-04 -3.62005935e-05
 -4.24821241e-04 -7.32904411e-04]","[ 0.01115294 -0.00711971 -0.00732188  0.00478417 -0.00650531  0.00424647
 -0.00106178  0.00169378  0.00137226  0.00356243  0.00671958  0.00069884
 -0.00074378 -0.00266543 -0.00319416 -0.00088815  0.0001104   0.00110606
  0.00197081 -0.00271332]",-4.257414538815928,0.014158862316618961
FIS,0.43923504578815675,0.5005712388673764,"[-3.88227030e-04  4.21925307e-04 -2.68572282e-04 -2.65857631e-04
  4.39360101e-05 -1.61469745e-04]","[ 1.01264227e-02 -8.95317758e-03 -1.04483267e-02  7.45187609e-03
 -1.88259747e-03  8.95228030e-03  3.63898922e-03 -3.38594001e-03
 -2.54714887e-03 -1.89210232e-05  5.54033685e-03  1.90207322e-03
 -3.12549140e-03 -3.80411504e-03 -4.77257950e-03  3.40273404e-03
  2.51959735e-03 -1.71867771e-04 -5.71122883e-03  2.26745961e-03]",-5.525640087146231,0.003983318205165938
FITB,0.44767230977996325,0.5073672550436393,"[ 4.84187431e-04 -1.63934042e-04 -9.88846396e-05  6.48801869e-05
 -2.47738779e-04 -4.48413312e-04]","[ 1.08741737e-02 -8.68435626e-03 -9.63484698e-03  5.36325400e-03
 -5.65209451e-03  7.18139725e-03  1.60374039e-03  8.44286616e-04
  5.32676754e-04  1.10711908e-03  4.43224240e-03  1.95121564e-03
  1.59561072e-03 -1.24399308e-04 -1.01033783e-03 -4.81199787e-03
 -5.34837950e-03  5.16338561e-05  3.41320986e-03  3.95876714e-03]",-5.073840556031473,0.006258338427422074
FLS,0.4446352481524334,0.49925332747867696,"[ 1.36618120e-04 -4.18202065e-04  8.01218222e-05 -2.48841996e-04
 -2.95212305e-06 -2.67419188e-04]","[ 0.01062801 -0.0072547  -0.00779274  0.00624924 -0.00389068  0.00546531
  0.00086268 -0.00139615 -0.00169732  0.0011599   0.00468527  0.00360029
  0.00194838 -0.00166277 -0.0039827  -0.00385703 -0.00391053  0.00368463
  0.0055651   0.00352969]",-4.845369809198701,0.007864708475596642
FMC,0.44282042948789385,0.4993020670106747,"[ 5.06142139e-04  9.39854809e-04 -1.87553408e-04  8.59166944e-05
 -4.66157967e-05 -1.60029101e-04]","[ 0.01015865 -0.00960044 -0.01083577  0.00743597 -0.00184676  0.00817391
  0.00141312 -0.00363569 -0.00339478  0.00302187  0.00783776  0.00394943
  0.00025497 -0.00455121 -0.00433253 -0.00034294  0.00044465  0.00078291
  0.0005086  -0.00057546]",-5.050384246739137,0.006406871153873821
FRT,0.44798608546606317,0.5007873449390523,"[-5.64871297e-04 -2.16645609e-04  4.65918553e-04 -6.84401461e-05
  4.83444295e-04  9.08702659e-04]","[ 1.14484179e-02 -6.72089203e-03 -7.37383654e-03  3.83305375e-03
 -8.11422392e-03  5.69916917e-03  1.83107447e-03  3.41599146e-03
  2.95881994e-03  5.24318766e-05  4.32422071e-03 -9.26237796e-04
 -2.66009425e-03 -2.15578195e-03 -3.94419692e-03  1.26636163e-03
  1.57428109e-03  3.54321117e-04 -3.92450002e-03 -1.18073821e-03]",-4.582514031694395,0.01022914754224592
FTI,0.44671092613551877,0.50373900883869,"[ 7.92025782e-04 -2.47767941e-04 -4.10610866e-06  1.88137684e-04
 -2.90524321e-04 -4.45600297e-04]","[ 0.01073243 -0.00829327 -0.00937711  0.00589292 -0.00482077  0.00762566
  0.00304067  0.00022878  0.00061423 -0.00106486  0.00255097  0.00080018
 -0.00054127  0.00061222 -0.00193368 -0.00236536 -0.00344778  0.00168021
  0.00323096  0.00346659]",-4.952111904755884,0.00706846522943638
FTNT,0.44667814440565473,0.503267981219298,"[ 2.00820954e-04  2.36727687e-05 -3.20498434e-04  5.89724202e-04
 -5.01875718e-04 -3.02151056e-04]","[ 0.01089706 -0.00999368 -0.0114005   0.005246   -0.00563095  0.0089334
  0.00241177  0.00036017 -0.00045739  0.00133781  0.0052468   0.00298423
  0.00139656 -0.0007686  -0.00051187 -0.0020298   0.00073103 -0.00228216
 -0.00113048 -0.00589039]",-4.884263812592627,0.007564690742685024
GD,0.44384889650588105,0.5007428841379331,"[ 2.41290509e-04  3.84123133e-04 -1.75587456e-04 -4.95963927e-04
  3.41590983e-05 -5.48316412e-04]","[ 0.00926701 -0.00834205 -0.00918306  0.0100578   0.00274347  0.00672187
  0.00133687 -0.00869745 -0.00749631  0.00122788  0.00451363  0.0059494
 -0.00042008 -0.00020203 -0.0008177   0.00174495  0.00151924 -0.00107896
  0.00036925  0.002424  ]",-5.083837833621154,0.006196083787874732
GE,0.44561662349947906,0.5040521198900745,"[ 3.22563460e-04  3.43981607e-04 -6.82332328e-05 -1.33260387e-04
 -2.43589590e-06 -2.37218088e-04]","[ 1.21728546e-02 -5.44358602e-03 -5.31068755e-03  1.39477734e-03
 -1.24604008e-02  2.88948073e-03 -4.66481156e-04  8.08189012e-03
  6.27755779e-03  8.89706412e-04  2.96173428e-03 -1.37077471e-03
  4.87872140e-04  1.34048299e-03 -5.08162425e-04 -3.82459624e-03
 -2.11417271e-03 -4.01203239e-05  2.28393139e-03 -3.29571128e-03]",-4.961228706284599,0.0070043162956922546
