,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4442620923221258,0.5190571705069332,"[-5.31420249e-05  9.55219744e-05 -2.53569824e-04  1.60733279e-04
 -2.64542461e-04 -3.04361619e-04]","[ 1.36191307e-02 -5.25435626e-03  5.74548436e-05  8.45719321e-03
 -1.33691379e-03  6.24815059e-03  6.47391997e-04  3.91731934e-03
 -2.68762119e-03  4.33608538e-03 -3.79192163e-03  4.44715444e-03
 -7.66375161e-03  9.66303000e-04 -3.61565845e-03 -4.18938105e-03
  3.80231399e-03 -3.79280717e-04  4.77747388e-03  8.10250888e-03]",-5.094173602032484,0.006132372321447413
KEY,-0.5798142971720616,1.5486332001684189,"[-1.59779351e-03  2.36303338e-03 -1.03845565e-03  3.93239863e-04
 -1.87956841e-05  5.16426024e-04]","[ 7.97036335e-03 -7.89652162e-03 -6.87290218e-03  7.78766468e-04
 -5.10960485e-03 -3.22291414e-03 -5.48300496e-04 -3.68607712e-03
 -3.77153054e-03 -1.00071745e-03 -4.27540856e-03  6.10979301e-04
 -6.55441873e-03  2.39702199e-05 -3.34806377e-03 -3.93676815e-04
 -3.61504807e-04  4.25342511e-03 -6.56792806e-04  7.42302081e-03]",-4.365945208529119,0.012702642852702476
KEYS,-1.3580816715855963,2.321995699439003,[-0.00035856  0.00060404 -0.00023671  0.00062449 -0.00015646  0.00040982],"[ 0.00416611 -0.01105845 -0.00915749 -0.0067469  -0.00265817 -0.01007662
  0.00262746 -0.00608048 -0.00247397 -0.00068221 -0.00447086  0.00082785
 -0.0066061   0.00067498 -0.00427032  0.00124116 -0.00147047  0.00397452
  0.00401     0.00592468]",-5.189872340009198,0.0055727181826643706
KHC,-0.6008463753691787,1.5540824366551353,[-0.00171062  0.00255136 -0.00115191 -0.00020277  0.0001088   0.00010613],"[ 8.44852862e-03 -8.66406071e-03 -4.47553984e-03 -9.99743407e-04
  5.22997376e-05 -4.51311739e-03  5.16172202e-03 -2.45541871e-03
  1.26591016e-03  2.87215578e-03 -2.35151163e-03  4.24102348e-03
 -6.49610811e-03  3.47126112e-04 -1.38262030e-03 -3.20724620e-03
  4.72753571e-03  3.07455265e-03  2.40151903e-03  1.12260553e-02]",-4.345546888924374,0.012964416213029163
KIM,-0.250814168359441,1.2074922972357633,[-0.00329648  0.00368656 -0.00221303 -0.00112941  0.00012265 -0.00063674],"[ 0.00990059 -0.00697536 -0.00460518  0.0028329  -0.00301469 -0.00177665
  0.0026502  -0.00305417  0.00171707  0.00129149  0.00036555  0.00574651
 -0.0060135   0.00488441 -0.00463709  0.00057973  0.00127989  0.00240664
  0.00347892  0.00842442]",-4.2105625911091495,0.01483801825231891
KLAC,0.4525810974983063,0.5279727504028077,[-0.00067293  0.00190163 -0.00108226 -0.00010923 -0.00025859 -0.00059263],"[ 0.01314726 -0.00370567 -0.00493659  0.01057557 -0.00975195  0.00313078
 -0.00299549 -0.00557758  0.00124834 -0.003903    0.0032344   0.00452911
 -0.00613062  0.00622084 -0.00727668 -0.00110067  0.00119727 -0.00185669
  0.00564521  0.00604746]",-4.973558082193913,0.006918487641224129
KMB,0.44038840766156284,0.5154104800392137,[-0.00195097  0.00192966 -0.00109823 -0.00067853  0.00017876 -0.00018374],"[ 0.01533635 -0.00366841  0.00038462  0.01190628 -0.0034223   0.00801416
 -0.00018409  0.00213454  0.00023085  0.00202492  0.00139116  0.00545855
 -0.00473722  0.00464003 -0.00380788 -0.00086282  0.00214909  0.0006263
  0.00176827  0.00739597]",-5.133135722208358,0.0058980368412683976
KMI,-1.5015878383247445,2.4543026968888655,"[-4.53385723e-04  2.30960538e-04 -1.75471436e-04  1.05315484e-04
 -2.28265442e-05  1.39787774e-04]","[ 3.99968157e-03 -1.23154972e-02 -7.13647792e-03 -9.56770367e-03
  2.23471685e-03 -1.19978751e-02  7.02873717e-03 -5.60952731e-03
  3.40369327e-04  5.45832729e-05 -2.47009555e-03 -1.13992350e-03
 -2.58146086e-03 -3.07310560e-03  1.19305628e-03 -7.46662707e-04
  2.62932874e-05  4.78028305e-03 -2.34821135e-03  3.64317720e-03]",-5.385486736799356,0.004582609254751864
KMX,-0.9078476390498973,1.8813598656180885,[-0.00083031  0.00119351 -0.00010259  0.00032927  0.00031708  0.00098198],"[ 0.00604182 -0.0089158  -0.00948386 -0.00199646 -0.00681804 -0.00704987
 -0.00106693 -0.00736747 -0.00389407 -0.00385328 -0.00455383 -0.00145789
 -0.00720021 -0.00186283 -0.00385771 -0.00318256  0.00082321  0.00088491
  0.00365057  0.00458615]",-4.675171356062577,0.00932392728936367
KO,0.1402980928013902,0.8165180925370003,[-0.00122385  0.00450994 -0.00134558 -0.00062548  0.00051047  0.00012835],"[ 1.17858019e-02 -5.20187055e-03 -4.22822320e-03  7.93021671e-03
 -7.25806722e-03  3.83261630e-03 -4.08200653e-03 -9.68673667e-04
 -5.67911617e-03 -1.64699122e-03 -4.13167461e-03  1.26314939e-05
 -6.76657234e-03 -2.59364344e-04 -3.70764635e-03 -2.32289954e-03
  1.39402734e-03  2.29996446e-03  1.17455524e-03  9.31593811e-03]",-4.3697368180351415,0.012654570584536819
KR,0.4427530406241777,0.5168242856447247,[-0.00100478  0.00073025 -0.00029188 -0.00032783  0.00025475  0.00023821],"[ 1.53193743e-02 -3.97253624e-03  1.23586726e-03  1.22901017e-02
 -3.04729173e-03  1.08857894e-02 -2.79927676e-03  6.33782703e-03
 -5.72176991e-03  3.26489964e-03 -3.22983306e-03  2.27401619e-03
 -4.39908148e-03  1.35090865e-03 -2.13066965e-03 -7.84542639e-04
  9.27511387e-04 -9.82474621e-05  3.42524248e-03 -1.44021282e-03]",-5.068809987963052,0.0062899007465124675
L,-0.08837121812225457,1.0471392535004307,"[-2.23958923e-03  1.65122630e-03 -8.82859275e-04 -1.00399546e-03
  4.51789005e-04  2.89844369e-05]","[ 0.01033217 -0.00568355 -0.00648887  0.00620389 -0.00901139  0.00087758
 -0.00417909 -0.00449996 -0.00355737 -0.00418382 -0.00025381  0.00056481
 -0.00412873  0.00391675 -0.00471994  0.00340259 -0.00179218  0.00410389
  0.00232869  0.00654333]",-4.369752272634718,0.012654375014726845
LDOS,0.4500620025273884,0.5254203778674851,[-0.00070906  0.00163958 -0.00058119 -0.00070464  0.00030037 -0.00020795],"[ 0.01278976 -0.00414329 -0.00467555  0.0103098  -0.01016802  0.00441784
 -0.00582896 -0.00467145 -0.00261597 -0.00702367  0.00371273 -0.00081393
 -0.0015569   0.00512121 -0.00583847  0.00330876 -0.00268018 -0.00056958
  0.00718738  0.00113746]",-5.0142076859048865,0.006642893210608669
LEG,-0.823944026189295,1.7885645233682006,"[-1.96956313e-04  3.15293604e-04 -6.47988653e-05 -4.55232042e-04
  1.81120451e-04 -1.59576698e-04]","[ 0.00643889 -0.00848488 -0.00970706 -0.00109201 -0.00799819 -0.00701287
 -0.00161415 -0.00915512 -0.00224021 -0.00617117 -0.00087901 -0.00159011
 -0.00470799  0.00085804 -0.00433491  0.00021892 -0.00041563  0.00200493
  0.00534797  0.00636142]",-5.0156715575307,0.006633175981847352
LEN,-0.9234600244028236,1.8931568076936718,"[-2.55552998e-03  1.15996996e-03 -1.23903183e-03 -5.02766129e-04
 -8.69696333e-05 -2.98573075e-04]","[ 0.00587495 -0.00881118 -0.01084755 -0.00143259 -0.00923093 -0.00715459
 -0.00282217 -0.00821046 -0.00508844 -0.003965   -0.00619117 -0.00016893
 -0.00954307 -0.00025865 -0.00527903 -0.00117556  0.00107237  0.00561992
  0.00221429  0.01497959]",-5.298783219479082,0.004997671277807916
LH,-0.10111446329468463,1.07518205280368,[-0.00380398  0.00065922 -0.00133574 -0.00160249  0.0003048  -0.00049324],"[ 0.01034102 -0.00582048 -0.00599691  0.00587156 -0.00798925  0.00088236
 -0.0033155  -0.00390608 -0.00298833 -0.00331769 -0.00014529  0.0013612
 -0.00472319  0.00436097 -0.00606341  0.00253649 -0.00258476  0.00115652
  0.00430505  0.00229139]",-4.4147742487605015,0.012097284793877084
LHX,0.44548126866863813,0.5192194600475791,[-0.00080328  0.00152614 -0.0006379  -0.00046978  0.00016789 -0.0001667 ],"[ 1.51355725e-02 -3.67673584e-03  2.76911909e-05  1.22087286e-02
 -4.85108589e-03  8.72999276e-03 -2.76269455e-03  1.53383492e-03
 -1.96608822e-03 -1.60950548e-03  3.16993357e-03  1.12785119e-03
 -1.54345851e-04  4.19825024e-03 -1.80428127e-03  2.91095911e-03
  3.72930681e-04  1.89582719e-03  4.35698305e-03  3.74620529e-03]",-5.032445486405892,0.006522839534623146
LIN,-1.035753638880722,1.9978134518123691,"[ 5.23018869e-05 -3.50686790e-04  1.43689760e-04 -1.16241944e-04
  3.24314116e-05 -5.74592415e-05]","[ 5.44578460e-03 -9.53551478e-03 -1.00437879e-02 -3.81786312e-03
 -6.39594103e-03 -1.00514531e-02  7.44507557e-04 -1.09278516e-02
 -4.25762601e-05 -6.67054957e-03  4.73411521e-04 -2.01152504e-03
 -3.57215156e-03  1.20617151e-04 -3.21353464e-03  1.65835202e-04
 -1.14314163e-03  3.24649731e-03  6.40140472e-04  6.80202465e-03]",-5.234718474880125,0.005328324329834004
LKQ,-0.46603535829389603,1.4344609701565894,"[-1.24527483e-03  2.20353957e-03 -4.74285191e-04 -3.90801089e-06
  4.56326523e-04  8.76360787e-04]","[ 0.00835113 -0.00716881 -0.0078739   0.00215045 -0.00754831 -0.00361655
 -0.00125884 -0.00683857 -0.00063209 -0.00385108  0.00115106  0.00213573
 -0.00421621  0.00527069 -0.00538337  0.00386999 -0.00174754  0.00346973
  0.00443326  0.00592212]",-4.506277584695255,0.011039477306328753
LLY,0.4488115368264214,0.5185472107594575,[-0.00147799  0.00077471 -0.00065636 -0.00109487  0.00026948 -0.00047215],"[ 0.01176216 -0.00511069 -0.00426797  0.0082325  -0.00781854  0.00434419
 -0.0051069  -0.00123584 -0.00601893 -0.00339325 -0.0019974  -0.00146728
 -0.00374499  0.00101762 -0.00341665  0.00100521 -0.00128663  0.00235001
  0.00150998  0.00409523]",-4.673155775441447,0.009342739368783529
LMT,0.02080527224893824,0.9414185968796298,[-0.00174391  0.00152357 -0.00101692 -0.00086248  0.00014928 -0.00044113],"[ 0.01103899 -0.00546627 -0.00550748  0.00621717 -0.00746541 -0.00011879
 -0.00156075 -0.00611992  0.00038273 -0.00500102  0.00294923  0.00046623
 -0.00256056  0.00237658 -0.00244211 -0.0007398   0.00246559  0.0011223
  0.00379317  0.00719093]",-4.4031981401018045,0.012238137970031445
LNC,-0.8937957391409129,1.8600012930274459,"[ 5.18692623e-05  6.14629776e-04 -1.59695346e-04  1.39238422e-04
 -4.09648934e-05  1.44011477e-05]","[ 0.00588155 -0.00861331 -0.01073174 -0.00134218 -0.00914871 -0.00733494
 -0.00243266 -0.00934818 -0.00280248 -0.00586463 -0.00112699 -0.00036614
 -0.0050762   0.00313159 -0.00542343  0.00318008 -0.00184605  0.00345429
  0.00645711  0.00507705]",-5.144941492978938,0.005828815380655761
LNT,0.4490809743167367,0.518319285525007,"[-1.04895317e-03  1.91903336e-03 -9.01211135e-04 -2.75450807e-04
  4.28366766e-05 -1.65150144e-04]","[ 1.29632729e-02 -5.59487817e-03 -3.53114798e-04  7.34958549e-03
 -1.10336371e-03  5.13077233e-03  9.15286922e-04  2.91689109e-03
 -2.08122429e-03  2.63285503e-03 -1.19313951e-03  2.40343633e-03
 -2.93175781e-03  1.10282737e-03 -5.19308489e-05  2.12805221e-04
  1.74807936e-03  4.39275727e-03 -1.74084092e-03  6.84833823e-03]",-4.649987922276407,0.00956171741362612
LOW,-0.01270892851902276,0.9726323167662281,[-0.00345897  0.00112762 -0.00050855 -0.00169315  0.0010842   0.00068212],"[ 0.01084371 -0.00552288 -0.00576199  0.00696141 -0.00877615  0.00224175
 -0.00494764 -0.00305708 -0.00562125 -0.00377282 -0.00280239 -0.00109913
 -0.00515396  0.00032333 -0.0028817  -0.00069043  0.00218578  0.00310665
  0.00441493  0.00979195]",-4.421038194344339,0.01202174489611705
LRCX,0.4446239664550961,0.5214724969544369,"[-2.05635824e-03  1.05957304e-03 -7.55905218e-04 -8.98506303e-04
  3.17196277e-04 -9.02602446e-05]","[ 0.01212258 -0.00424589 -0.00590361  0.00990876 -0.01092904  0.00392615
 -0.00582467 -0.00358517 -0.0039232  -0.00320965 -0.00139473  0.00317275
 -0.00799974  0.0055523  -0.00861816  0.00108429 -0.00164966  0.00058541
  0.00469363  0.00632281]",-5.157754833922789,0.005754605237146014
LUMN,-1.008620084808023,1.9752844015905353,"[-5.86810749e-04  7.50476150e-04 -3.10573173e-04  3.21315041e-04
 -4.43519452e-05  3.16989614e-04]","[ 0.00551043 -0.00932491 -0.01011957 -0.0034087  -0.00633838 -0.00956629
  0.00121947 -0.00982155  0.00039208 -0.00417206 -0.00040749  0.00129361
 -0.00572621  0.00250362 -0.00494462  0.00087295 -0.00087796  0.0029625
  0.00312155  0.00656609]",-5.150191153742399,0.00579829625487258
LUV,-0.3210378884313722,1.2706691418794598,"[ 9.26623569e-04 -3.83579301e-05  4.18648665e-04  4.54143408e-04
  2.75909857e-06  3.11498525e-04]","[ 9.13318000e-03 -6.50077683e-03 -7.85102797e-03  3.38315864e-03
 -8.59475085e-03 -3.75508492e-03 -1.49871448e-03 -9.12672443e-03
  8.13978239e-04 -6.68094114e-03  3.01873089e-03  6.55627041e-05
 -3.48745286e-03  2.70826542e-03 -4.55357805e-03 -1.02025194e-03
  7.96828372e-04 -1.39153776e-03  6.57099307e-03  2.72052037e-03]",-4.722188792311025,0.008895686414080147
LVS,-1.1406014288114008,2.0992035432426697,[-0.00042433  0.00118638 -0.00053102  0.00073013 -0.00026608  0.0002985 ],"[ 0.00536924 -0.01039039 -0.00767418 -0.00523438 -0.00146344 -0.00855125
  0.00391583 -0.00487588 -0.00061339  0.00089122 -0.00306085  0.00295674
 -0.0064182   0.00228414 -0.00442582  0.00162739 -0.00129693  0.0038682
  0.00323694  0.00597196]",-4.934562345484715,0.007193608572332616
LYB,-0.9777916107211904,1.9474501074742472,"[-3.78349155e-04  4.48731208e-04 -2.65637316e-04 -2.02243740e-04
  1.15787194e-05 -1.65013441e-04]","[ 5.69610509e-03 -9.25586263e-03 -9.60961297e-03 -2.78331892e-03
 -6.43579668e-03 -7.79640046e-03 -5.23473613e-04 -7.85790529e-03
 -2.95932484e-03 -4.22339517e-03 -2.74168783e-03 -1.22898088e-03
 -5.10134306e-03  3.03028723e-05 -3.05492589e-03  8.71501317e-04
 -5.41014818e-04  4.88658741e-03  1.56024422e-03  8.19903626e-03]",-4.797165900866551,0.008253104050394994
LYV,-0.957868127135181,1.9112565057960145,"[ 3.65535101e-04  1.87562524e-04  2.24895615e-04 -4.08065131e-04
  2.52648401e-04 -8.46729437e-05]","[ 0.00627478 -0.00930743 -0.00807778 -0.00292065 -0.00394715 -0.00750713
  0.00198542 -0.00650006 -0.00078531 -0.00155205 -0.00252452  0.00189276
 -0.00735726  0.00164418 -0.00598675 -0.00071479 -0.00133272  0.00162415
  0.00260871  0.00699566]",-5.486721257076048,0.004141400525884539
MA,-0.7591582043347676,1.728322296525508,"[-1.32476242e-03  2.10702410e-03 -9.03746627e-04 -4.05521358e-04
  1.88326935e-04 -8.30747098e-06]","[ 0.00670894 -0.00842894 -0.0090759  -0.00090271 -0.0068891  -0.00634072
 -0.00057287 -0.00722948 -0.00225722 -0.00281936 -0.00325418  0.0016392
 -0.0083463   0.00221155 -0.00729252  0.00016828 -0.00309655  0.00259308
  0.00012395  0.0070328 ]",-4.806963602644023,0.008172637435815214
MAA,0.44584215107666003,0.5178053820827684,"[-1.39138794e-03  9.30438785e-04 -3.86980501e-04 -9.68700015e-04
  4.76374829e-04 -2.63215017e-06]","[ 0.0150862  -0.00358108 -0.000342    0.01216371 -0.0049774   0.00820337
 -0.00223894  0.00143499 -0.00194442 -0.00031367  0.00076932  0.00213568
 -0.00331087  0.00219217 -0.00183763 -0.00132044  0.0030253   0.00145959
  0.00178959  0.00805708]",-4.866644964742366,0.0076991529340226985
MAR,-1.2671704606778438,2.226642236200217,[-0.00117758  0.00069055 -0.00021428 -0.00067028  0.00043005  0.00021172],"[ 4.51467918e-03 -1.07334077e-02 -9.31199818e-03 -6.38178339e-03
 -3.03623029e-03 -1.09386219e-02  3.46109901e-03 -8.06639692e-03
 -1.93600917e-05 -1.84472986e-03 -2.31215519e-03  1.43704041e-03
 -6.50245907e-03  1.38505194e-03 -4.98878524e-03  4.07598941e-04
 -1.33004473e-03  2.87226643e-03  3.88699217e-03  6.44554251e-03]",-5.208899134947443,0.0054676895640584705
MAS,-0.4382057294768546,1.4011591969554873,"[-1.21673025e-03  2.06264978e-03 -1.12541023e-03 -4.46048863e-05
 -1.51864469e-04 -2.42707832e-04]","[ 0.00810133 -0.00657879 -0.0106335   0.00378612 -0.01320563 -0.00360345
 -0.00618129 -0.0099805  -0.0038467  -0.00813044 -0.00071507 -0.00050919
 -0.00656236  0.00379307 -0.0073435   0.00146778 -0.00042536  0.00203733
  0.00766181  0.00997589]",-5.093736692085187,0.006135052201305634
MCD,0.4472355471241767,0.5246840906487764,"[ 2.38262441e-04  9.72500109e-04 -1.54771925e-05  1.00848774e-04
  1.51010923e-04  2.51355817e-04]","[ 0.01477978 -0.003232   -0.00198093  0.01248405 -0.00739789  0.00690319
 -0.00298606 -0.0015017  -0.00035029 -0.00217672  0.00255186  0.00349791
 -0.00462805  0.00489174 -0.00553824 -0.00110769  0.00132617 -0.00185433
  0.00534384  0.00459021]",-5.1937076327882865,0.005551386110378521
MCHP,-0.7428113423130519,1.712517141833765,"[-1.50825037e-03  1.74205263e-03 -7.43381425e-04  5.98532706e-05
  1.23632928e-04  4.35294338e-04]","[ 0.00698622 -0.00843968 -0.00837195 -0.00068963 -0.00600804 -0.00550197
 -0.00023381 -0.00570449 -0.00282166 -0.0013238  -0.00441957  0.00208703
 -0.00872982  0.00148671 -0.00589811 -0.00059714 -0.00040128  0.00370419
  0.00170442  0.01078105]",-4.577756253920517,0.010277931512688661
MCK,-0.62419528483722,1.5948897590626074,"[8.71066249e-04 4.33540271e-04 3.84223721e-04 5.07955211e-07
 2.27775237e-04 1.90507846e-04]","[ 0.00782414 -0.00812048 -0.00664701  0.00139327 -0.00559091 -0.00049411
 -0.00318765  0.00011566 -0.00839122  0.00102712 -0.00727979  0.00072869
 -0.00632514  0.00169621 -0.00308318  0.00478117 -0.00171351  0.00828607
  0.00179315  0.00789169]",-5.060647245735709,0.006341453705450219
MCO,-0.6177210421267915,1.5874600694776808,[-0.00100138  0.00151413 -0.00037404 -0.00017072  0.0003443   0.0005005 ],"[ 0.00756722 -0.00780923 -0.00826769  0.00088505 -0.0074275  -0.00405099
 -0.00229015 -0.00610694 -0.00406013 -0.00418515 -0.0026808  -0.00139377
 -0.00468075  0.00015272 -0.00256957  0.00108739 -0.00021561  0.00547928
  0.00034864  0.00900474]",-4.603310072166982,0.010018618449059949
MDLZ,-0.8973601770225613,1.856358927619346,[-0.00286549  0.00128368 -0.00095543 -0.00062933  0.00029312  0.00028906],"[ 6.46512317e-03 -9.35785454e-03 -7.86029823e-03 -2.59133355e-03
 -3.58379677e-03 -6.62846533e-03  2.22362786e-03 -4.28957161e-03
 -1.95625177e-03  2.14197646e-03 -6.25605634e-03  5.02870259e-03
 -1.13638359e-02  2.22433442e-03 -7.09383576e-03 -1.19272489e-03
  2.52200452e-05  4.12075389e-03  1.79230970e-03  1.31967684e-02]",-4.908090953640052,0.007386576196295848
MDT,0.44939656032591446,0.5172721112643117,[-0.00327226  0.00298519 -0.00189355 -0.00129482  0.0002824  -0.00047324],"[ 1.19765829e-02 -4.95637069e-03 -4.14792919e-03  8.47065799e-03
 -7.82905010e-03  4.23320091e-03 -4.81625373e-03 -1.86117096e-03
 -4.98521156e-03 -4.03517363e-03 -4.67659627e-04 -1.38616840e-03
 -2.82249394e-03  1.98599349e-03 -4.06295041e-03  2.12392968e-03
 -3.41902596e-03  1.60685519e-03  5.42559249e-04  3.40160005e-05]",-4.549478632843534,0.01057271521361205
MET,-0.8520066782077433,1.8232908289352914,[-0.00060316  0.00061973 -0.00071609 -0.00040097 -0.00023089 -0.00077778],"[ 0.00617991 -0.00860237 -0.01013084 -0.00143528 -0.00810687 -0.00751045
 -0.00125619 -0.00908622 -0.00210872 -0.00490232 -0.00203042  0.00014907
 -0.00659556  0.00178457 -0.00546331  0.00067466 -0.00094125  0.00354828
  0.00322723  0.00881156]",-4.856654615217518,0.007776455660561951
META,0.44708598795462084,0.5188506759233327,[-0.00091567  0.00320752 -0.00071819 -0.00022461  0.00052029  0.00061658],"[ 0.00953979 -0.00592206 -0.00817563  0.00502984 -0.01030648 -0.00199597
 -0.00353334 -0.00805565 -0.00121685 -0.00591802  0.00109751  0.00137461
 -0.00578096  0.00471451 -0.00758935  0.00150355 -0.00294996  0.0008016
  0.00258906  0.00456873]",-4.786901963398975,0.008338249611142731
MGM,-0.36166362038204786,1.3142892917564901,"[-9.06398027e-04  2.76833152e-03 -8.23797018e-04  8.30925035e-04
  1.54928812e-05  8.89115153e-04]","[ 0.00910076 -0.00693967 -0.00657576  0.00260183 -0.00605768 -0.00315624
  0.00017467 -0.00662706  0.00125295 -0.00388279  0.00325067  0.00208316
 -0.00267416  0.00514363 -0.00481014  0.00294979 -0.00188363  0.00108397
  0.00451312  0.00158049]",-4.180581662859495,0.015289611580551435
MHK,-0.7326972406900178,1.700416659567741,[-0.00257202  0.00117122 -0.0009241  -0.00062328  0.00024498  0.00016878],"[ 0.00724493 -0.00859885 -0.00720362 -0.00092581 -0.0041984  -0.0048554
  0.00063261 -0.00401906 -0.00349285 -0.00017176 -0.0057686   0.00101978
 -0.0086734  -0.00131482 -0.00428708 -0.00342677  0.0005841   0.00204811
  0.000257    0.00768962]",-4.528341700586751,0.010798568492943627
MKC,0.4477727269147898,0.5107944025354385,"[-2.93079334e-03  3.09880706e-03 -1.84418063e-03 -5.05094996e-04
  3.46423550e-05 -1.45920864e-04]","[ 0.01199472 -0.00514888 -0.00364715  0.00763079 -0.00595994  0.00307831
 -0.00196251 -0.00183976 -0.00217709 -0.00175986 -0.00020481  0.00132978
 -0.00424007  0.0018557  -0.00285592 -0.00120391  0.00251602  0.00061128
  0.00554528  0.00573063]",-4.25251016704409,0.014228473200584733
MKTX,0.44876101662743206,0.5209458002481642,[ 0.00011147 -0.00039214  0.00037007 -0.00020651  0.0002318   0.00019343],"[ 0.01251425 -0.00492306 -0.0028797   0.00888582 -0.00636695  0.00548371
 -0.00402748 -0.00011905 -0.00448187 -0.00273062  0.0005957  -0.00070756
 -0.00094546  0.00268085 -0.00165669  0.00298342  0.00022868  0.00203611
  0.00650314  0.00125528]",-4.844156907070584,0.007874253384593776
MLM,-0.9463066941482354,1.9115615343324563,"[ 1.27407731e-03 -8.13740118e-06  3.07019255e-04  3.88623158e-04
 -1.46241859e-04 -9.65609132e-05]","[ 0.00581266 -0.00911126 -0.01009006 -0.00261139 -0.00749837 -0.00868038
 -0.00090111 -0.01022128 -0.00197736 -0.00692532 -0.00104131 -0.00290479
 -0.00423299 -0.00085498 -0.00311455 -0.00028154 -0.00097952  0.00409752
 -0.00062678  0.00901336]",-5.244734611947218,0.005275221489623848
MMC,-0.39113610717334524,1.3535259053362747,"[-6.09650251e-04  3.41625818e-03 -1.37833910e-03 -2.62463380e-04
 -5.58097354e-05 -5.20623409e-04]","[ 8.71474602e-03 -6.75102904e-03 -7.95611132e-03  3.18258866e-03
 -8.50018838e-03 -2.67692150e-03 -2.50157295e-03 -6.40897055e-03
 -2.44098671e-03 -3.79860090e-03 -1.61562646e-03  1.42924538e-03
 -7.19156707e-03  2.82494597e-03 -6.85125725e-03 -5.92627806e-04
 -9.51690843e-04 -3.27956455e-05  5.12918397e-03  4.62166035e-03]",-4.554544334878367,0.010519292414872542
MMM,-0.7031139332049613,1.6714530101945215,"[ 7.41482967e-04  2.64977270e-04  4.80140552e-05  8.02603368e-04
 -2.99232931e-04  1.60064765e-04]","[ 6.88794729e-03 -7.76284618e-03 -1.05712963e-02  3.61297474e-04
 -1.01324134e-02 -6.95111341e-03 -2.42838662e-03 -1.08183023e-02
 -1.18363733e-03 -6.98102660e-03 -1.38497726e-04 -9.76554832e-05
 -6.27799925e-03  2.39003651e-03 -6.30459833e-03 -4.14885492e-04
 -5.02509603e-04  8.91605675e-04  5.04835014e-03  6.62341824e-03]",-4.706288221124536,0.009038263433236727
MNST,0.45011846884173506,0.5197144728265627,[-0.0006054   0.00011839 -0.00031794 -0.00116241  0.00021273 -0.00076288],"[ 0.0120656  -0.00471535 -0.00464972  0.00844651 -0.00833774  0.00274472
 -0.00387749 -0.00453078 -0.00229468 -0.00606617  0.00235788 -0.00228469
 -0.00068831  0.000632   -0.00088331 -0.00024579  0.00102564  0.00094498
  0.00211201  0.00142481]",-4.64728115427366,0.009587633823403746
MO,-0.21587284003163337,1.1651270806736407,"[-1.56925861e-03  1.41962963e-03 -7.52777106e-04  1.39652937e-04
  1.11876143e-05  3.58145021e-04]","[ 0.01066355 -0.00756068 -0.00186245  0.00200101  0.00151249 -0.00108501
  0.00597242  0.00012676  0.00238611  0.00487049 -0.00158764  0.0059189
 -0.00667041  0.00059988 -0.00114935 -0.00554745  0.00704718 -0.00032771
  0.00584877  0.0082977 ]",-4.455023487777665,0.011620046942346631
MOS,-1.3555101004517411,2.3182669434574836,"[-8.50341937e-04  4.39417315e-04 -2.76314898e-04 -3.00820570e-05
  5.67827156e-05  1.92498276e-04]","[ 0.00410618 -0.01104918 -0.0092506  -0.00677205 -0.00271708 -0.01005446
  0.00246813 -0.00585159 -0.00315675 -0.00048567 -0.00559339  0.00020032
 -0.00690228 -0.00094921 -0.0030346  -0.00015148 -0.0003779   0.00432357
  0.00237554  0.00573914]",-5.365695115108751,0.004674209997052223
MPC,-0.4761278822887884,1.4345215534507583,"[ 8.53467491e-04  8.41081206e-04  2.57586101e-04 -4.17709789e-06
  2.53867429e-04  2.12217055e-04]","[ 0.00830935 -0.00714148 -0.00811115  0.00236632 -0.00853118 -0.00336017
 -0.00294667 -0.00757314 -0.00236795 -0.00664085  0.00141735 -0.00183923
 -0.00171764  0.00256668 -0.00297598  0.00360795 -0.00155062  0.00415118
  0.00327777  0.00544264]",-4.664048440730502,0.009428215462221818
MRK,-0.25962863513850115,1.2209698440206507,[-0.00112336  0.00283127 -0.00102479 -0.00096566  0.00039627 -0.00033082],"[ 0.00949594 -0.00637063 -0.00719446  0.00391269 -0.00787664 -0.00268417
 -0.00096915 -0.0074364   0.00113445 -0.00427365  0.00260809  0.00307689
 -0.00508209  0.00561532 -0.00683768  0.00087491 -0.00035884 -0.00100804
  0.00782279  0.00389898]",-4.744060766296077,0.008703232537507734
MS,-0.8058174515367639,1.777057736530099,"[ 3.23275624e-04  1.34470378e-03 -7.53384561e-06 -7.63499098e-05
  3.11002919e-04  3.04177912e-04]","[ 0.00660425 -0.00852517 -0.00879982 -0.00099141 -0.00678242 -0.00584016
 -0.00145484 -0.0070728  -0.00330175 -0.00482456 -0.0016233  -0.00180531
 -0.00384531  0.00065256 -0.0035761   0.00165133 -0.00250133  0.00277869
  0.00213793  0.00158479]",-4.711815169804855,0.008988447207754827
