,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-0.5687157775758277,1.5316197508782594,"[-1.94964118e-03 -8.70379975e-04 -8.15567936e-04  2.48877786e-03
  5.92019421e-05  1.99083278e-04]","[ 0.01013077 -0.00945685  0.00037493  0.00076752  0.00362316  0.00143016
  0.00254633  0.00259742 -0.00240245 -0.00054024  0.00188447 -0.00240661
  0.00155916 -0.00017704  0.00144406 -0.00064077  0.00326137 -0.00175165
  0.00863595 -0.0026584 ]",-4.452790721459704,0.01164602077773454
KO,0.44579592092611003,0.527127742598624,"[ 1.21550421e-03  1.92709990e-03 -5.96434821e-05  3.34428865e-04
 -1.17733916e-04  1.43881238e-04]","[ 1.54220630e-02 -9.99781766e-04 -7.14313823e-03  1.19417906e-02
 -8.57589562e-03 -7.28621366e-04  3.63444508e-03 -3.75436726e-03
  7.22753839e-04  5.00820151e-03 -5.58152366e-03  2.71046014e-03
 -2.92182521e-03 -4.47671112e-03  4.79471722e-03 -9.17569465e-04
  1.65073117e-03  5.71737146e-03  2.10793787e-03  5.72852097e-05]",-5.052555270658423,0.0063929767713268235
KR,0.4336059837614142,0.5130245730285552,[ 0.00024372 -0.00079764  0.00028394  0.00048797  0.00012491  0.00016691],"[ 0.01541493 -0.00338373 -0.00246223  0.01142232 -0.00621279  0.00574918
 -0.00248811  0.00117288 -0.00462663  0.00210186 -0.00664271  0.00059982
 -0.00653917 -0.004702    0.00026383 -0.00622685  0.00046553 -0.00033725
 -0.00305167 -0.00660815]",-5.004969625182113,0.006704544994469271
L,0.4455031160489887,0.5205389425047525,[-0.00255422  0.00049225 -0.00126999 -0.0004679  -0.00017812 -0.00057571],"[ 0.01390206 -0.00299269 -0.00613678  0.00977782 -0.00878568 -0.00060029
  0.00060209 -0.00706124  0.00267103 -0.00313248  0.00255758  0.00034561
  0.00033552 -0.00113471  0.00375575 -0.00066901  0.00237534  0.00301293
  0.00217853 -0.00352205]",-4.651003214718598,0.00955201440073303
LDOS,0.9108121720430955,0.057414178261091686,"[ 5.70368802e-05  9.53556841e-04 -2.00021433e-04 -3.63886568e-04
  1.14141992e-05 -2.04889635e-04]","[ 1.65462893e-02 -3.84617209e-05 -7.88850625e-03  1.49708135e-02
 -1.41851679e-02  6.96811001e-04 -1.41570874e-03 -9.49424998e-03
  3.67495099e-03 -3.08965817e-03  1.29091284e-03  2.80395800e-03
 -2.54214833e-03 -8.99545416e-04  2.29430464e-03 -1.70638200e-03
  9.15478512e-04  2.60063094e-03  9.54619554e-04 -6.03643662e-03]",-4.9384931296368615,0.007165387551467591
LEG,0.4470607915727478,0.5194024417354537,[-0.00061005 -0.00096525 -0.00041514  0.00018932 -0.00016302 -0.00099324],"[ 0.01249996 -0.00457257 -0.00564916  0.00679688 -0.00605368 -0.00266811
  0.0036914  -0.00735617  0.00527902 -0.00179643  0.00385642  0.002852
 -0.00025283  0.00015513  0.0042145  -0.00135061  0.00523573  0.0039144
  0.00411646  0.00069464]",-4.467941667276533,0.011470902501577004
LEN,-0.29112990929069793,1.2613005378988238,[-0.00221745 -0.00162238 -0.00135603  0.00125681 -0.0004817  -0.00141153],"[ 0.01135652 -0.00773638 -0.00113731  0.00344288  0.00015856  0.00107237
  0.00231642 -0.00042717  0.00026552 -0.00084881  0.00239917  0.00021214
  0.0001957  -0.00034425  0.0043536  -0.00215362  0.00837793  0.00467725
  0.00461636  0.00928531]",-4.147240535612013,0.015807977906195234
LH,0.4531164222069077,0.5246715855979884,"[-2.18350151e-03 -6.96836201e-05 -1.13615101e-03 -6.74281358e-04
 -1.78190959e-04 -9.20149029e-04]","[ 0.01422541 -0.00353453 -0.00454648  0.01013947 -0.00835712  0.00152963
 -0.00057137 -0.00630077  0.00365256 -0.00313545  0.00366886  0.00439626
 -0.00408132  0.0027089  -0.00140274 -0.00340057  0.00340125 -0.0005132
  0.00257024 -0.00022916]",-4.435394351149683,0.011850391770454046
LHX,0.4460363281009228,0.5253995621581471,[ 0.0007442   0.00098516 -0.00048054  0.00037304 -0.00052086 -0.00041146],"[ 0.01635064 -0.00059932 -0.00671086  0.01433832 -0.01230892  0.00198023
 -0.00167454 -0.00659701  0.00115781 -0.00158468 -0.00104696  0.00151016
 -0.00251905 -0.00259443  0.00351116 -0.0019586   0.00171938  0.00442758
 -0.000481   -0.00265643]",-4.932572329402155,0.007207938222471338
LIN,0.44491918599089375,0.5232292215631681,"[ 6.15633822e-04 -1.72711618e-03  3.62250239e-04  7.38162934e-04
  2.78235950e-05 -5.03694651e-04]","[ 1.16139882e-02 -5.16170622e-03 -6.56381699e-03  5.03827718e-03
 -5.42886062e-03 -5.59561318e-03  6.56715663e-03 -9.35222951e-03
  8.06374624e-03 -9.41369219e-04  4.45090623e-03  4.42930723e-03
 -1.41297078e-04 -2.13251255e-05  5.84179955e-03 -8.03127881e-04
  4.81491672e-03  7.21586036e-03 -7.86409055e-04  7.71521145e-04]",-4.840369270828903,0.007904134746229955
LKQ,-0.27529899565734667,1.2355591260933294,"[-4.05563937e-03 -1.66595191e-03 -9.61637050e-04  1.18422643e-03
  4.72474666e-04  7.26552731e-06]","[ 0.01119535 -0.00738394 -0.00235234  0.00376969 -0.00212356 -0.00034237
  0.00178684 -0.00467004  0.00403639 -0.00519271  0.00922837  0.00140549
  0.002424    0.00597585 -0.00077849  0.00308698  0.00131392  0.00055624
  0.00534838 -0.001069  ]",-4.166748694578526,0.015502581902430835
LLY,-0.09519629880459035,1.0597157930922632,[ 0.00092307  0.00031309 -0.00039274 -0.00041186  0.00025811 -0.00121121],"[ 0.013113   -0.00695738  0.00085687  0.00677395 -0.00140577  0.00700399
 -0.00411719  0.00285805 -0.00506944 -0.00401584  0.00271227 -0.00350251
  0.0013987   0.00161743 -0.00053367  0.00138913  0.00046221  0.00029743
  0.00317152 -0.00111802]",-4.255037094041298,0.01419256427624791
LMT,0.4473276637398754,0.5187848180024639,"[ 2.88653568e-04  5.96490833e-04 -3.23280397e-04  5.54643837e-05
 -3.10553175e-04 -2.92949035e-04]","[ 1.40183133e-02 -2.56363061e-03 -6.68713672e-03  9.76422861e-03
 -8.21636047e-03 -1.62456247e-03  2.81871766e-03 -6.47605782e-03
  3.28732460e-03  5.84015267e-05  5.59716366e-04  2.33994865e-03
 -9.35190144e-04 -1.27629898e-03  3.95564632e-03 -4.40625896e-04
  3.02826120e-03  4.83385407e-03  2.30634091e-03  1.33500861e-03]",-4.415058933617115,0.012093841370258656
LNC,0.4403129230921681,0.5199196824750272,[ 0.00045569  0.00033947 -0.00045175  0.00072601 -0.00042563 -0.00053848],"[ 0.0128551  -0.00317505 -0.00851359  0.00787288 -0.00923058 -0.00588452
  0.00515088 -0.01179291  0.00822575 -0.00268766  0.00488715  0.00326072
  0.00048148 -0.00036857  0.00486499 -0.00099233  0.00360691  0.00287963
  0.00424926 -0.00529037]",-4.887447969349102,0.007540641889524177
LNT,0.4424084129228785,0.5131856652540564,[ 0.00059225  0.00301263 -0.00017592 -0.00064956 -0.00044837  0.00040881],"[ 0.01429481 -0.00357505 -0.00369284  0.00931173 -0.00458067  0.00202168
  0.00211042 -0.00040598 -0.00061085  0.00365871 -0.00308591  0.00293498
 -0.0032764  -0.0011001   0.00204025 -0.00073085  0.00241454  0.00558272
 -0.00075076  0.00520669]",-4.416191420472454,0.0120801530062854
LOW,0.4463454012511322,0.5236080601302403,"[-5.06636523e-04  2.83979962e-04 -6.42155991e-05 -5.73358106e-04
  2.22024823e-04  3.65081955e-05]","[ 1.46054701e-02 -2.28711517e-03 -6.11222889e-03  1.06988816e-02
 -8.23334811e-03 -1.13398956e-05  1.64793209e-03 -4.60362751e-03
  7.87168880e-04  1.13167104e-03 -2.63593760e-03  9.83850048e-04
 -1.82300476e-03 -4.34522936e-03  5.57072583e-03 -2.62222724e-03
  4.22470197e-03  4.85263199e-03  2.69634836e-03  1.38477672e-04]",-4.791730735011178,0.008298083163472957
LRCX,0.4424176008031154,0.5258733199670855,"[-3.73847734e-04  5.55837385e-04 -7.18522029e-04  2.67092574e-04
 -8.84042465e-05 -5.27389073e-04]","[ 1.60311110e-02 -1.32550520e-03 -5.94274458e-03  1.36747554e-02
 -1.16240628e-02  2.33233055e-03 -1.50272907e-03 -6.64006558e-03
  2.52935439e-03 -1.18107501e-03 -5.84425556e-04  4.88696258e-03
 -6.38185355e-03 -7.09923006e-05 -9.08226664e-04 -4.52114774e-03
  1.33904519e-03  6.89147427e-04 -1.17441969e-03 -2.41607454e-03]",-5.162963261517744,0.00572471071174713
LUMN,0.4451026642253004,0.5234436907752742,"[-8.39266288e-04  1.62586212e-03 -8.55614044e-04  7.18936964e-04
 -2.82735564e-04  7.50846100e-05]","[ 0.01154161 -0.00512871 -0.00689502  0.00471121 -0.00509924 -0.00661851
  0.00814272 -0.00988867  0.00984686  0.00018264  0.00523194  0.00702613
 -0.00174136  0.00235091  0.0028881  -0.00134666  0.005009    0.0036992
  0.00312646  0.0010788 ]",-4.8412257050460274,0.007897368272709837
LUV,0.43905941682231364,0.5176706109448614,"[ 9.79670752e-04 -7.69421266e-04  3.43767806e-04  5.43165506e-04
 -2.97790612e-04 -3.68182925e-05]","[ 0.01373309 -0.00250494 -0.00783023  0.00948743 -0.00953208 -0.00358828
  0.00365599 -0.00966251  0.00615279 -0.00139073  0.00254508  0.0036766
 -0.00166412 -0.00061969  0.003168   -0.00244189  0.00384224  0.00138166
  0.00503492 -0.00331918]",-4.913420408152464,0.007347314489125868
LVS,-0.36300052999943533,1.330534933201741,[ 0.00027124 -0.00031669 -0.00047109  0.00140079 -0.00048008 -0.00041175],"[ 0.01037404 -0.0077519  -0.00315527  0.00153848  0.0009197  -0.00397786
  0.0086548  -0.00336789  0.00617716  0.0038915   0.0016387   0.00721782
 -0.00387059  0.00157574  0.00197835 -0.00254331  0.00464614  0.00426665
 -0.00018435  0.00189221]",-4.586168717820138,0.010191831449483414
LYB,0.049710183347469246,0.9252346518146612,[ 0.00065206  0.00069924 -0.00042958  0.00026779 -0.00044443 -0.00089727],"[ 1.19705737e-02 -5.02466593e-03 -5.59014505e-03  5.29691465e-03
 -3.66107366e-03 -3.89213044e-03  6.41530168e-03 -5.29089079e-03
  4.32697939e-03  1.88613557e-03  7.47789093e-04  2.52688511e-03
  4.13425708e-04 -2.07936456e-03  6.79281204e-03  2.48404824e-04
  4.01926616e-03  8.12176021e-03 -9.90776795e-05  1.29513827e-03]",-4.281604964431931,0.013820462925384703
LYV,-0.2952068048746165,1.2446248799314605,"[ 9.25772368e-04 -6.99031996e-04  2.07550576e-04  3.13235850e-04
 -6.19870703e-05 -6.63470152e-04]","[ 0.01075663 -0.00736729 -0.00299561  0.00236318  0.00043151 -0.00298593
  0.00757901 -0.00289624  0.00540455  0.00335877  0.00202854  0.00675211
 -0.00347059  0.0025464   0.00062564 -0.00140061  0.00339545  0.00287776
  0.00196196  0.00122005]",-4.7401489473928535,0.008737344683836941
MA,0.4507440956451517,0.5281901695463594,[-0.00020078  0.00115707 -0.00061248  0.00057991 -0.00031186 -0.00034998],"[ 1.32671145e-02 -3.74359578e-03 -5.87378835e-03  7.92426294e-03
 -6.08459097e-03 -2.52030442e-03  5.33723869e-03 -6.20953362e-03
  5.73717806e-03  2.73481907e-03 -5.89270051e-05  7.04980057e-03
 -4.96912268e-03  2.53701285e-04  1.86793103e-03 -2.72037476e-03
  2.73228932e-03  4.59787926e-03 -1.95055924e-03 -2.97173218e-04]",-4.814186932674381,0.008113816475757214
MAA,0.4445230816585819,0.5212271459308991,"[ 4.65116699e-04  1.27377605e-03  1.74602116e-04 -2.89102395e-04
  5.25927388e-05  3.96265171e-04]","[ 1.60039791e-02 -1.29237161e-03 -5.42869428e-03  1.30582014e-02
 -9.06462209e-03  2.63675980e-03  1.88735590e-05 -2.77014109e-03
 -4.70138585e-04  2.28712875e-03 -3.51607601e-03  2.67506324e-03
 -3.73318451e-03 -1.87720133e-03  1.95153582e-03 -1.23652152e-03
  1.82441741e-03  4.46256509e-03  1.18935257e-03  3.05250420e-03]",-4.781403489013435,0.008384223540457938
MAR,-0.4521141856181155,1.411941722177079,"[-9.94986597e-05 -2.75370061e-04 -1.03068297e-04  6.42389753e-04
  2.84097362e-04 -2.69018809e-04]","[ 9.39241257e-03 -8.02658766e-03 -4.72456513e-03 -4.57973470e-04
  1.90758425e-03 -7.78477436e-03  1.22242163e-02 -4.75214305e-03
  7.58190753e-03  5.10498389e-03  1.69621233e-03  5.99538426e-03
 -8.01595168e-04  1.23763838e-04  4.71703489e-03  4.96165889e-05
  3.38020641e-03  5.39066798e-03  1.93752631e-03 -1.63830961e-03]",-4.436673221398307,0.011835246343566412
MAS,0.44781614675327985,0.5237074380439175,[-0.00078461  0.00071801 -0.00091841  0.00045811 -0.00033113 -0.00056775],"[ 1.43966735e-02 -2.62853943e-03 -6.15573845e-03  1.07726111e-02
 -9.92713878e-03 -2.39582458e-05 -1.03773668e-04 -7.95467136e-03
  3.72346996e-03 -3.68860525e-03  3.36815531e-03  2.07961879e-03
 -1.22162284e-03  1.84145931e-04  2.54535507e-03 -1.85603426e-03
  3.87814396e-03  2.46251127e-03  3.45023088e-03 -2.71017043e-04]",-4.707933714553351,0.009023403259661432
MCD,0.9774256329314536,-0.007832509505215508,"[ 1.29513886e-03  8.88249238e-04  3.32818546e-04  2.36407256e-04
 -4.66707218e-05  3.43897428e-04]","[ 0.01659307  0.00042092 -0.0082559   0.0146749  -0.0124644  -0.00015977
  0.00147387 -0.00690414  0.0025706   0.00231523 -0.00335223  0.00440596
 -0.00469405 -0.00209978  0.00139335 -0.00196493  0.00028079  0.00211686
  0.00250354 -0.00316213]",-5.181647916491869,0.005618739567409528
MCHP,0.45046249748465245,0.5253767971319636,"[-2.27260520e-04  1.40793427e-03 -7.19051675e-04  4.75329670e-04
 -4.08108053e-04 -7.33304094e-05]","[ 0.01300894 -0.00366633 -0.0064874   0.00719483 -0.00511139 -0.00395976
  0.0073204  -0.00548629  0.00508843  0.00486671 -0.00219939  0.00577501
 -0.00355993 -0.00242938  0.0049928  -0.00245767  0.00440532  0.00593921
  0.00164049  0.00100273]",-4.639075593808005,0.009666629390677629
MCK,-0.44662830543845766,1.3950938989392752,"[ 1.41140320e-03 -2.45167862e-03  6.64403294e-04  6.78265159e-04
 -6.77152093e-05 -5.48716478e-04]","[ 0.01212682 -0.00930112  0.00342999  0.00402799  0.00249941  0.00792912
 -0.00305705  0.00533183 -0.00469624 -0.002291    0.00230417 -0.00064407
 -0.00183436  0.00247489 -0.00089511 -0.00217465  0.00518155  0.00236098
 -0.00056317  0.00826683]",-4.410002404838931,0.012155149098704026
MCO,-0.07886539551398081,1.0399639504093898,"[-6.08550391e-04  6.50031223e-04 -5.62638975e-04  6.50806374e-04
 -1.36561556e-04  3.03329162e-05]","[ 0.01216912 -0.00631623 -0.00247001  0.00565245 -0.0031703   0.00125841
  0.00017746 -0.00298341  0.00074311 -0.00430343  0.00531881 -0.00147262
  0.00282455  0.00111757  0.00383475  0.00096825  0.00545647  0.00447359
  0.00433762  0.00567634]",-4.093480918734819,0.016681066942245058
MDLZ,0.44539682561403476,0.5230672841881155,"[ 1.08378033e-04 -5.32860711e-04  6.07879784e-05  4.48011012e-04
 -4.61144816e-05  4.19626894e-05]","[ 0.01131397 -0.00623849 -0.00428911  0.00313945  0.00025556 -0.00429333
  0.0098561  -0.0019991   0.00448315  0.00759035 -0.00288515  0.00686241
 -0.00441764 -0.00121369  0.00316444 -0.00231839  0.00385057  0.00463528
  0.00199818  0.00162091]",-4.79673395575749,0.008256669708352952
MDT,0.4506225455013288,0.5304864165435315,"[-1.99691766e-04  4.85734272e-04 -3.01111861e-04 -1.95280117e-05
  2.49499228e-05 -3.66502105e-04]","[ 0.01440353 -0.00311585 -0.00516123  0.010385   -0.00846089  0.00083741
  0.00055977 -0.0057934   0.00269058 -0.00052854 -0.00064793  0.00380885
 -0.00477247 -0.0019838   0.00275877 -0.00460406  0.00274912  0.00426187
 -0.00497453 -0.00339343]",-4.976551779199639,0.0068978067570844605
MET,0.444511388052593,0.5181681618079482,"[ 9.65449951e-04 -3.22944123e-05 -3.78042836e-04  3.68460048e-04
 -6.71758109e-04 -1.10046876e-03]","[ 0.01228336 -0.00380465 -0.00803251  0.00640837 -0.00692534 -0.00646959
  0.00700983 -0.010015    0.00783519 -0.00051546  0.00408461  0.00348162
  0.00108691 -0.00020768  0.00541966  0.00018408  0.00468719  0.00412309
  0.00650139 -0.00039389]",-4.5474999565997765,0.010593655904628978
META,0.44658573439932014,0.528612272295866,"[ 1.01829563e-03  1.76538656e-03 -5.03768783e-05  7.63584874e-04
 -1.98309187e-04  3.29136040e-04]","[ 1.48384275e-02 -2.12504980e-03 -6.40140689e-03  1.14155203e-02
 -1.00701054e-02 -2.17431289e-04  1.17375005e-03 -7.88443055e-03
  5.08102854e-03 -1.28686795e-03  2.35955261e-03  5.66808790e-03
 -4.23578130e-03  1.94506850e-03 -1.52562405e-04 -2.19976710e-03
  2.16253811e-03  2.17805331e-03  6.72537618e-05 -3.17657641e-04]",-5.104068171353933,0.006071994338074404
MGM,0.4480526868997398,0.5216439028675405,"[ 7.83916496e-04  5.39409140e-04 -2.54111687e-04  1.20364037e-03
 -3.40480404e-04 -5.78278775e-05]","[ 0.01258682 -0.00436167 -0.00581607  0.00690848 -0.00589354 -0.00292857
  0.00454555 -0.00709014  0.00569149 -0.00024482  0.00286719  0.00446254
 -0.00178339  0.0008219   0.00242693 -0.00111115  0.00254446  0.00308784
  0.00157962 -0.0030529 ]",-4.542040594991462,0.010651648660641623
MHK,-0.34716007605594723,1.3155650114126782,"[-1.74123568e-03 -9.53387575e-04 -7.36672504e-04  1.07889789e-03
  6.93777227e-05 -4.54400843e-04]","[ 1.13362812e-02 -8.24204522e-03  2.28139901e-04  2.96897592e-03
  2.29064388e-03  2.38397353e-03  3.07726523e-03  2.54232227e-03
 -5.98292846e-04  2.50961121e-03 -3.47062060e-05  3.14420937e-03
 -3.54076909e-03  1.35821929e-03 -1.74427595e-04 -2.61952618e-03
  4.44946274e-03  1.79546796e-03  2.01228978e-03  4.70405167e-03]",-4.131800760694002,0.016053943467202788
MKC,0.45117256140194667,0.5247636914049326,[-0.00067426  0.00048317 -0.00062704  0.00034196 -0.00049169 -0.00016212],"[ 0.01337363 -0.0044122  -0.00388836  0.00816493 -0.00535716  0.00110505
  0.0009919  -0.00334071  0.00121369 -0.0007226   0.00089437  0.00208141
 -0.00264084 -0.00020519  0.00135775 -0.00341847  0.00523117  0.00074086
  0.00488338  0.00247351]",-4.561596672879684,0.010445367786351075
MKTX,0.4413809192748517,0.5173830656594077,"[ 1.11033750e-03 -1.20731080e-03  6.89114491e-04  2.03703850e-04
 -1.63977121e-04 -4.31780320e-05]","[ 0.01485962 -0.00310331 -0.00391858  0.01126585 -0.00836767  0.00393909
 -0.00339895 -0.00325758 -0.00174214 -0.00389114  0.00102844 -0.00166817
 -0.00062855 -0.00116664  0.0013695  -0.00167878  0.00181431  0.00030006
  0.00285819 -0.00327887]",-4.743869044006735,0.008704901301138985
MLM,-0.6647267164402269,1.617082825583355,[ 0.002245   -0.00385212  0.00093768  0.00159717 -0.00013551 -0.00118137],"[ 9.93640566e-03 -1.00507515e-02  8.66207804e-04  3.48489857e-04
  3.44853210e-03  1.49359409e-03  1.97059511e-03  8.71375143e-04
 -6.50238555e-05 -3.62534555e-03  7.31378350e-03 -2.01251521e-03
  4.98841192e-03  3.65977027e-03  2.79218032e-03  4.63353712e-03
  2.61389185e-03  5.37882706e-03  2.63017940e-03  3.58638790e-03]",-4.3490636007646994,0.012918904170304595
MMC,0.4470875409690204,0.5224501575522723,[-0.00011817  0.00092866 -0.00087153  0.00073725 -0.00059867 -0.00083729],"[ 1.40303237e-02 -2.82533896e-03 -6.21482345e-03  9.72922451e-03
 -8.05620727e-03 -1.19097433e-03  2.84214194e-03 -6.44576214e-03
  4.04981969e-03  7.45099734e-04 -5.37302164e-05  4.75246455e-03
 -4.25174630e-03 -5.65557066e-04  1.36030402e-03 -3.45752574e-03
  2.90472500e-03  1.29812628e-03  2.42434365e-03 -2.51990125e-03]",-4.6638971301607635,0.00942964215880944
MMM,0.44807761535098634,0.5267240759430944,"[ 1.02331201e-03 -8.83673534e-04  3.32629853e-05  9.69502192e-04
 -4.71384469e-04 -4.41807464e-04]","[ 0.01343067 -0.00211626 -0.00949551  0.00892561 -0.00982839 -0.00635766
  0.00613561 -0.01093386  0.00685039  0.0003942   0.00039373  0.00308315
 -0.00093897 -0.00365909  0.00608236 -0.00223448  0.00291241  0.00343374
  0.00315964 -0.00635414]",-4.8932006766229,0.00749738731880654
MNST,0.4444560746282973,0.5159419634655188,"[ 5.27784085e-04 -6.22947936e-04  2.15564934e-04 -8.51689893e-04
 -3.86210277e-05 -7.04302136e-04]","[ 1.53756100e-02 -1.93583439e-03 -5.57294285e-03  1.25694587e-02
 -1.07125512e-02  2.60088635e-03 -3.03850721e-03 -5.84633571e-03
  2.20529622e-05 -4.62879675e-03  2.08816990e-03 -1.18351365e-03
  8.59449347e-05 -8.75365415e-04  2.25019225e-03 -7.17608306e-04
  2.02462890e-03  2.06097701e-03  1.98920631e-03 -1.18033808e-03]",-4.454653068724245,0.011624352026429068
MO,0.43905241368141346,0.5171892993571643,"[ 4.98649305e-04  8.22068364e-05  1.79344717e-04  6.17296756e-04
 -4.91290671e-04  2.52080126e-04]","[ 0.01289615 -0.00416767 -0.00560169  0.00630933 -0.0027191  -0.00357372
  0.00870397 -0.00257344  0.00382231  0.00804796 -0.00442837  0.00706853
 -0.00565902 -0.00169719  0.00227007 -0.00368875  0.00561616  0.00273553
  0.00619617  0.00604322]",-4.869107780998987,0.007680214665325036
MOS,-0.8955972282955619,1.8491698902526326,[-0.00149609 -0.0017388  -0.00035963  0.00124937  0.00033498 -0.00040718],"[ 0.00873502 -0.01134147  0.00094407 -0.00243847  0.00626564 -0.00133754
  0.00707136  0.00081277  0.00353498  0.00199451  0.00371681  0.00504471
 -0.00280079  0.00298991  0.00089074 -0.00331196  0.00717179  0.00247029
  0.00204441  0.00599161]",-4.631513290517769,0.009740008481692356
MPC,0.44017122716806306,0.512429268093358,"[ 1.72701166e-03  1.14421185e-03  1.30884421e-04  2.68789414e-05
 -2.46597298e-04 -2.16029705e-04]","[ 1.35021015e-02 -3.04277255e-03 -7.02788585e-03  8.94102877e-03
 -8.62703895e-03 -2.67420095e-03  2.46365401e-03 -8.51440602e-03
  4.39529334e-03 -3.24695217e-03  4.31703009e-03  7.40807962e-05
  3.13027720e-03 -6.28723383e-04  5.93386704e-03  2.46676371e-03
  2.18690034e-03  6.02677906e-03  2.98693218e-03 -2.44796739e-03]",-4.5028629480582065,0.011077237542045409
MRK,0.44679876434879684,0.5212744826685557,"[ 2.36681337e-04  1.08926960e-03 -7.20980439e-04  4.29472422e-04
  8.55856656e-05 -5.58540052e-04]","[ 0.01344738 -0.00358602 -0.00588412  0.00863507 -0.00749717 -0.00169533
  0.00306599 -0.00746347  0.00573466 -0.00088807  0.00323182  0.00555105
 -0.00335975  0.00233739 -0.00017514 -0.00191053  0.00250824  0.00054181
  0.00384605 -0.00175351]",-4.61126391022077,0.009939248048486912
MS,0.10385637931799666,0.8581421466367121,"[ 2.81330866e-04  8.67705066e-04 -8.21460926e-04  1.17662809e-03
 -5.03493685e-05 -9.01809518e-04]","[ 1.25305658e-02 -4.83790075e-03 -4.84421661e-03  6.90562971e-03
 -5.79363723e-03 -1.23713856e-03  2.09280452e-03 -6.37071674e-03
  4.02186004e-03 -3.02378655e-03  4.70449472e-03  1.97106127e-03
  4.49151393e-05  1.53971767e-03  2.00021794e-03 -2.12765640e-04
  2.60865622e-03  2.55168830e-03  1.72663971e-03 -1.56825515e-03]",-4.093023289483249,0.016688702433404038
MSCI,0.8736650598970825,0.09579087653967464,"[ 1.93655568e-04  5.70280367e-04 -8.27288193e-05 -3.54618829e-04
 -3.79278570e-04  1.41532983e-05]","[ 0.01658944 -0.00046103 -0.00663216  0.01488683 -0.01312506  0.00248025
 -0.00262089 -0.00760762  0.00241913 -0.00342867  0.00208057  0.00285656
 -0.00289076  0.00134747 -0.0005076  -0.00112156  0.00077701  0.00068807
  0.00268661 -0.00253758]",-4.732128038554535,0.00880770794043385
MSFT,0.4454950450171294,0.5248897103434708,[ 0.00078971  0.00034814  0.00015716 -0.000395   -0.00010915 -0.00024054],"[ 0.01649562  0.00060579 -0.0091172   0.01466956 -0.013472   -0.00138567
  0.00182602 -0.00889562  0.00403085  0.00110982 -0.00189817  0.00437325
 -0.00391427 -0.00189698  0.00186671 -0.00181147  0.00035825  0.00175936
  0.00313366 -0.00495858]",-4.9507988544334545,0.00707775257602733
MSI,0.44695616505093305,0.5170698511039623,"[ 4.15961195e-04  2.66180845e-04  1.39887627e-04  4.94816516e-06
 -2.21783524e-04  6.62198586e-06]","[ 0.01292085 -0.00447283 -0.00467632  0.00723696 -0.0048322  -0.00059495
  0.00228913 -0.00366781  0.00090875 -0.00094063  0.00153619 -0.00090094
  0.00213167 -0.00167254  0.00575217  0.00097986  0.00479645  0.006288
  0.00368379  0.00540109]",-4.271382887207639,0.013962461287335455
MTB,0.45223020741155234,0.520712736560376,[ 0.00027397  0.00164359 -0.00046025  0.00061638 -0.00047751 -0.0001066 ],"[ 1.40768145e-02 -3.29721998e-03 -4.98760014e-03  9.87998829e-03
 -7.93738191e-03  1.03591458e-03 -3.54073010e-04 -5.56489887e-03
  2.12220833e-03 -3.46155807e-03  4.09686303e-03  1.08878547e-03
  2.75548083e-04  2.18680775e-03  5.94294137e-04  1.30204907e-03
  1.20216776e-03  1.98954819e-03  3.24793670e-03 -2.77715738e-05]",-4.23146481708532,0.01453108956294106
MTD,0.44168131760952317,0.5261253406882572,"[ 5.08089029e-04 -9.77655641e-04  3.52583257e-05 -3.44273250e-04
 -1.01827846e-04 -8.91191901e-04]","[ 1.69540790e-02 -7.79914732e-05 -7.13831392e-03  1.56432447e-02
 -1.44265667e-02  2.23397022e-03 -2.87921412e-03 -8.93418926e-03
  3.10792037e-03 -4.00870962e-03  2.15445317e-03  2.65534977e-03
 -2.07912734e-03  2.18825684e-04  2.11433515e-03 -2.25937936e-04
  5.72566509e-04  4.95982938e-03 -1.38402436e-03 -2.03731362e-03]",-5.236282589913529,0.005319996732005098
MU,-0.5887051010273747,1.5374274960374106,"[-1.06141730e-03 -3.50798182e-05 -6.05344228e-04  5.44478666e-04
  2.81384929e-05 -2.53302283e-04]","[ 9.48190701e-03 -9.23360627e-03 -1.62356533e-03 -1.01385114e-03
  5.24329595e-03 -3.66435921e-03  9.93805727e-03  1.37656956e-03
  1.90575412e-03  6.58582177e-03 -1.78309940e-03  2.87917313e-03
 -4.41838853e-04 -2.11216310e-03  5.81436840e-03  8.85378889e-05
  3.62352502e-03  7.49811691e-03 -7.34111451e-04  1.44894255e-03]",-4.224240536568893,0.014636446335376484
NCLH,-0.5888138278453391,1.5486694949138562,[ 0.00215176 -0.00342382  0.0010155   0.00091448 -0.00058166 -0.00069192],"[ 0.01027902 -0.00970809  0.00073262  0.00030931  0.00498078  0.0006089
  0.00587058  0.00283271  0.00116592  0.00405446  0.00075945  0.00541124
 -0.0050177   0.00326677 -0.0028541  -0.00431779  0.00629989 -0.00342786
  0.00980348  0.00522587]",-4.668721783035198,0.009384256980565293
