,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46831145664569035,0.5167808842784737,"[-3.57031608e-04 -7.95212146e-05 -1.35289958e-04  1.63762709e-04
 -6.23365687e-05  1.60945171e-04]","[ 5.12051179e-03 -1.14550117e-02  1.90531813e-03  5.69843958e-03
 -4.13849243e-03  7.12081424e-03 -1.56840126e-03  4.48872846e-04
 -2.86763131e-03  1.32554803e-03 -1.70013800e-03 -1.42502099e-03
  2.12676669e-05 -1.39019378e-03  1.94913414e-03 -1.16301104e-03
  2.31482735e-03  1.29955440e-03  4.78937150e-03  5.10565214e-05]",-5.971982016612601,0.0025491838837830272
CVX,0.47375031241921733,0.5109561945254713,"[ 1.42141452e-04 -2.30252515e-05  1.35174443e-04  2.54501054e-05
 -8.28623604e-05  1.75901967e-04]","[ 0.00437752 -0.00383181 -0.0086605   0.00400951 -0.00286069 -0.00124962
  0.00205052 -0.00071973  0.00138688  0.00025689  0.00169215  0.00312745
 -0.00099995  0.00203704 -0.00019519  0.00273172 -0.00336954  0.0025211
 -0.00409171 -0.00199499]",-5.193732958843014,0.005551245517450417
D,0.4732414102513712,0.5097150281073475,"[ 3.05810026e-04 -2.07571016e-04  1.98312549e-04  5.67787111e-04
  3.81811875e-05  4.22989499e-04]","[ 4.47242612e-03 -8.05389634e-03 -2.53678457e-03  4.05521196e-03
 -2.10225035e-03  4.31341604e-03 -1.81067769e-03  1.65162670e-03
 -2.09264563e-03 -1.55708358e-03  2.14000192e-03  7.05441916e-04
 -1.31587182e-03  1.56938982e-03  3.04175376e-04 -1.13249200e-04
 -9.19192700e-04  2.10330681e-05  7.94158549e-03 -2.82621131e-03]",-5.118503640514768,0.005984971867318854
DAL,0.46790382635428435,0.5121910429486367,"[-2.78828019e-05  9.34496028e-04 -3.91385452e-05 -1.34290816e-04
  1.15161901e-04  4.12678351e-04]","[ 0.00400138 -0.0025546  -0.01076522  0.0027141  -0.00048158 -0.00356453
  0.00403934  0.0025305  -0.00152556  0.00130768  0.00156539  0.00203819
 -0.00214931  0.00255109 -0.0011289  -0.00026844 -0.00079744  0.00101555
 -0.00084194 -0.00219023]",-5.74505033971057,0.0031985735323244203
DD,0.4727852237711817,0.5122426451258847,[ 0.00058206 -0.00025186  0.00039968  0.00040406  0.00011574  0.00045006],"[ 4.88423099e-03 -7.04236143e-03 -5.11942143e-03  5.05007091e-03
 -3.23646293e-03 -9.40918382e-05  3.84688007e-03  9.32548013e-04
 -1.67420346e-03  3.20662071e-03 -5.81650827e-04  2.10611408e-03
 -4.56632951e-03  7.63841365e-04  1.27442862e-03 -5.42349214e-03
  2.67191337e-03  3.72859597e-03 -3.11602180e-04 -4.97307153e-03]",-5.347681100290072,0.00475917426136657
DE,0.4752322536104704,0.5164274711729848,"[-1.79229859e-04 -1.15735889e-03  2.66593028e-04 -1.89163123e-04
 -9.32947692e-06 -9.58581346e-05]","[ 4.14649144e-03 -3.80026634e-03 -8.98952754e-03  2.83877850e-03
 -2.66891240e-04 -1.81632327e-03  2.34757522e-03  3.17121473e-03
 -1.82469290e-03 -7.30400545e-05  1.88630535e-03  3.15410439e-03
 -4.28634706e-03  4.32716057e-04  3.95494351e-03 -1.89134500e-03
 -2.23883174e-03  5.26753199e-03  2.91333969e-03 -6.36907582e-03]",-5.464444554152457,0.0042346925362947525
DFS,-0.18187805603560625,1.1654853767611792,"[-1.13705554e-04 -2.08631573e-04  6.48198156e-05  1.23426016e-04
 -1.23639359e-04  2.12411736e-04]","[ 0.00463742 -0.00918923 -0.00099335  0.00461514 -0.00313806  0.00536703
 -0.00183183  0.00027049 -0.00087177 -0.00079824  0.00166642  0.00151248
 -0.00213284  0.0024133  -0.00133012 -0.00187024  0.00095843  0.00132414
 -0.00248877 -0.00415531]",-5.548538127913271,0.0038931443646177317
DG,0.46467725049594916,0.5113471650386028,"[-6.80549106e-04 -6.63314848e-04 -1.67783923e-04 -2.98021264e-06
 -4.81777262e-05 -1.35268375e-04]","[ 5.49453988e-03 -9.69523894e-03 -7.54622322e-04  6.97193328e-03
 -6.45459109e-03  4.59757225e-03  5.51614679e-05 -2.62892809e-03
 -3.23096333e-04  1.63934743e-03 -1.02527985e-03 -1.07675766e-03
  2.42802458e-03 -2.74485459e-04  7.81383244e-04  3.79872491e-03
 -1.13937862e-03  6.49536033e-04  3.64953444e-03  4.14075762e-03]",-5.885316930090553,0.0027799650311254617
DGX,0.4762803786047927,0.5136048845404054,"[-4.57416311e-05 -1.26363492e-03  4.50258136e-04 -8.75287090e-05
  8.81913400e-05  3.71161627e-04]","[ 4.63894897e-03 -8.42981568e-03 -2.38143788e-03  4.43428182e-03
 -2.31872065e-03  3.54131561e-03  3.46273865e-04  2.39714432e-03
 -4.59943886e-03  1.55005874e-03 -1.23132926e-03 -3.30292064e-03
  2.50870120e-03 -1.17051017e-03  2.37717875e-03  2.41507844e-03
 -9.93561626e-05  2.17850882e-03  3.58630220e-03  1.90699411e-03]",-5.157757726143876,0.005754588593579472
DHI,0.46806192495502497,0.5168431878792799,"[-5.23260637e-04  2.41302171e-04 -2.45430437e-04  1.86166103e-04
 -9.33825148e-05  2.24122725e-04]","[ 5.33924166e-03 -1.15453071e-02  1.91183646e-03  6.32237191e-03
 -5.00740473e-03  6.95676139e-03 -1.46288363e-03 -2.72609511e-04
 -2.68417872e-03  9.32111887e-04 -5.68510883e-04 -1.64622869e-03
  1.81473711e-04  2.76018374e-05  1.33499773e-03 -9.96279628e-04
  1.41421188e-03  2.65120468e-03  1.58311129e-03 -3.24056110e-03]",-5.995025783130621,0.0024911127441438956
DHR,-0.36640793554652706,1.348107127512888,"[ 6.65765620e-04 -1.36423935e-03  6.57457964e-04  4.20500732e-04
  9.53671008e-05  3.36606481e-04]","[ 0.00530762 -0.01010298 -0.00051716  0.00639982 -0.00535735  0.00416455
  0.00127751 -0.00120453 -0.00097805  0.00299633 -0.00189542  0.00053956
 -0.00166467 -0.00054343  0.00127206 -0.00219708  0.00127874  0.00223198
  0.00166615 -0.00447213]",-4.983321724649468,0.006851266696204727
DIS,0.46689202153312387,0.5122289072996413,"[ 8.22086922e-04  6.62069913e-05  2.34873165e-04  1.77520548e-04
 -1.05497810e-04  1.42938591e-04]","[ 0.00489984 -0.00966529 -0.00058414  0.00546008 -0.00453337  0.00493157
  0.00010778 -0.00126246 -0.00018184  0.00244083 -0.00208393  0.00061937
 -0.00013867 -0.00030294 -0.00092309  0.00046461  0.00027751 -0.00089022
  0.00122955 -0.00200888]",-5.769699759702152,0.003120694331718413
DLR,-0.2974007835455554,1.2826075757656816,"[ 3.60112206e-04 -7.55796593e-04  5.29419803e-05  6.05256537e-05
 -1.80968390e-04 -1.56310825e-04]","[ 0.00474236 -0.00978912 -0.00045419  0.00478114 -0.00295316  0.00515389
 -0.00051335  0.00134263 -0.00285038  0.00144309 -0.00139878 -0.00058375
 -0.00086156 -0.00117166  0.00202809 -0.00149716  0.00173635  0.00155819
  0.00467233 -0.00114493]",-5.075627831846771,0.0062471630402312645
DLTR,0.4634900631890128,0.5143708615208881,[-0.0004377  -0.00057303 -0.00016996  0.00014926 -0.000143   -0.00013389],"[ 0.00510864 -0.00985929 -0.00024902  0.00595307 -0.00509322  0.00554993
 -0.00099348 -0.0015503  -0.00049273  0.00110439 -0.00119865 -0.00047086
  0.00175091 -0.00074697  0.00087189  0.00325996 -0.00084473  0.0004229
  0.00238877  0.00411124]",-6.17676887940045,0.002077128476159762
DOV,-0.3805360756146428,1.3658248412263359,"[ 3.83473492e-04  3.72949997e-04  1.04482915e-05  5.50830079e-04
 -7.53300610e-05  1.46731493e-04]","[ 0.00491071 -0.01030853  0.00024338  0.00523308 -0.0035652   0.00566256
 -0.00075744  0.00086563 -0.00291931  0.00129818 -0.00106034 -0.00134313
  0.00037857 -0.00059383  0.00163579  0.00042822 -0.00066876  0.00238686
  0.00116183 -0.00484149]",-4.969321867173406,0.006947858008161673
DPZ,0.4662123959563698,0.5131640335915829,"[-6.23283350e-05  1.99464069e-04  6.97499538e-05 -2.83266230e-04
  1.71370519e-04  2.32232880e-04]","[ 0.00422861 -0.00400638 -0.00898332  0.00311819 -0.00059604 -0.00246144
  0.00379767  0.0031082  -0.00225621  0.00150105  0.00123707  0.00268586
 -0.00480033  0.00174611  0.00041719 -0.00436453  0.00097246  0.00108807
  0.00660321 -0.00590175]",-5.929122834499748,0.0026608149405027617
DRI,0.47279120454249846,0.5083870363959296,"[-5.27440117e-04 -3.20934240e-04  1.26683283e-04 -3.88260100e-04
 -2.85943081e-06  3.38997781e-04]","[ 4.40046808e-03 -3.67311900e-03 -9.03458741e-03  4.08971219e-03
 -2.78097143e-03 -1.80070822e-03  2.56206225e-03 -2.31010450e-04
  5.90864081e-04  4.36639481e-04  1.81933284e-03  2.63980837e-03
 -1.40289722e-03  2.15791729e-03 -1.70039873e-04  1.08035763e-03
 -7.91788149e-04  1.78506712e-03  5.27234821e-05  2.29880122e-03]",-5.090129122598971,0.006157224798969581
DTE,0.4731056920018218,0.5082898408800574,"[ 8.29004687e-04 -8.31877405e-04  4.76454504e-04  5.19418855e-04
  2.00417895e-06  3.38013898e-04]","[ 0.00461428 -0.0075996  -0.00372439  0.0044492  -0.00250349  0.00220385
  0.00109987  0.00170129 -0.00293764  0.00114939  0.00046263 -0.00061397
 -0.00033739  0.0014937  -0.00092822  0.0001772  -0.00062818 -0.00113049
  0.00747313 -0.00305841]",-5.0356317946594675,0.006502088833797937
DUK,-0.40040703114118026,1.3816797686770732,"[ 2.68773026e-05 -3.48550229e-04  2.76041823e-06  3.73287969e-04
 -1.23863465e-04  6.39054660e-05]","[ 0.00520892 -0.01034957 -0.00013044  0.00595836 -0.00427268  0.00470568
  0.00034891  0.00082533 -0.00369822  0.00150515  0.00022807 -0.00198685
 -0.00016644  0.00184318 -0.00113267 -0.00164459  0.00154259 -0.0001444
  0.00565486 -0.00361312]",-5.3627626193447195,0.00468793721573679
DVA,0.46594996550911033,0.5198563148394767,"[-4.20862512e-04 -2.77023346e-04 -7.40049690e-06  1.64591267e-04
 -3.57539049e-05  1.20681496e-04]","[ 0.00586381 -0.0097804  -0.00140635  0.0075247  -0.00590393  0.00310538
  0.00130849  0.00055555 -0.00558194  0.00072439  0.00233406 -0.00485279
  0.00174015  0.00299588  0.00129233 -0.00104655  0.00230347  0.00529373
  0.00238584 -0.00084474]",-6.307863087130328,0.0018219223717253505
DVN,0.4750661891949644,0.5141165126865731,[ 0.00172919  0.00094777  0.00040787  0.00077715 -0.00027838  0.00054596],"[ 0.00394295 -0.00672167 -0.00389621  0.00263212 -0.00051786  0.00399902
 -0.00224857  0.00227263 -0.00131716 -0.00124593 -0.00027508  0.00157095
 -0.00074156 -0.0028847   0.00585054  0.0019021  -0.00165616  0.00546114
 -0.00031164  0.00127295]",-5.279070865177777,0.005097164546285545
DXC,0.46960519911577214,0.5126546219716522,"[ 5.30965336e-04 -1.98302991e-04  2.49834548e-04 -5.10518314e-05
 -8.30666557e-05  2.42627349e-04]","[ 4.24146694e-03 -4.26899007e-03 -8.84183773e-03  2.99498689e-03
  3.22708685e-05 -2.85088891e-03  4.75373811e-03  4.75307718e-03
 -4.95114261e-03  2.57184242e-03  4.70147091e-04 -1.77056475e-04
 -3.05061072e-03  1.41093065e-03  7.68251239e-04 -4.07039867e-03
  1.94964253e-03  2.03945032e-03  4.98639530e-03 -4.97651553e-03]",-5.632791672730709,0.0035785711701122225
DXCM,0.47052520299286443,0.5212697675731585,[-0.00024474 -0.00092389  0.00031127 -0.00016173  0.00015832  0.00022021],"[ 0.00445855 -0.01195619  0.00274242  0.00334046 -0.00018652  0.00799542
 -0.00219348  0.005156   -0.00632197  0.0011782  -0.00188535 -0.00198974
 -0.00203038 -0.00151688  0.00161753 -0.00469026  0.00403037  0.00049369
  0.00579906 -0.00323019]",-6.140665450310198,0.0021534901007276203
EA,0.473515318885652,0.5116561584113261,"[-6.92045339e-04  3.60293018e-04 -2.77810470e-04 -2.15030776e-04
  3.92287338e-05  6.31054234e-05]","[ 3.82056742e-03 -6.43086344e-03 -4.92952992e-03  1.78059604e-03
  1.84058711e-03  2.11027122e-03 -3.04123503e-04  6.63837964e-03
 -6.29672174e-03 -7.33794974e-04  1.16788044e-03 -1.12055503e-03
 -1.80349956e-03 -4.40534299e-04  3.92083399e-03 -1.83004870e-03
  3.04528023e-05  4.28485751e-03  3.84481937e-03 -4.16401776e-03]",-5.244633262927969,0.005275756155241603
EBAY,0.4742358360883247,0.5174356046768609,"[-4.83943761e-04  5.07202260e-05 -1.89247170e-04 -1.36433518e-04
 -2.92681222e-05 -1.07441042e-04]","[ 0.00423163 -0.00875109 -0.00141719  0.00312123 -0.0003395   0.00540588
 -0.00243033  0.00436741 -0.00551775 -0.00138843  0.00133095 -0.00271588
  0.00095587  0.00040239  0.00228809  0.00037193  0.00111191  0.00430637
 -0.00190802  0.00115085]",-5.580101155253802,0.0037721839232701896
ECL,0.473019869803068,0.5174520498277849,"[-1.51979662e-04 -5.73920163e-04  1.05008539e-04  1.12281404e-04
 -3.10304288e-05  9.72625922e-05]","[ 4.92872436e-03 -1.20373705e-02  2.49624760e-03  4.91272351e-03
 -2.63175629e-03  7.16394584e-03 -8.35339603e-04  2.63317685e-03
 -4.99282124e-03  2.30727919e-03 -2.13075712e-03 -2.34749681e-03
 -7.89004681e-04 -8.07804645e-04  1.00850895e-03 -3.18220118e-03
  2.63833404e-03  2.07952173e-03  4.29302518e-05 -6.41502620e-03]",-5.664479975998702,0.0034669502013423086
ED,-0.22312224690010338,1.2049575644236608,"[ 4.55994521e-04 -2.95631549e-04  2.66520061e-04  5.00336466e-04
 -1.94619337e-05  2.67344016e-04]","[ 4.84529674e-03 -9.13999372e-03 -1.44653145e-03  5.04072599e-03
 -3.20034457e-03  4.35302721e-03 -5.79096587e-04  1.35198472e-03
 -3.23963075e-03  1.75340641e-05  1.34252435e-03 -1.19879909e-03
 -1.63496932e-04  2.09172861e-03 -9.33559959e-04 -3.32300550e-04
 -2.15328594e-05 -3.81452154e-04  6.64600512e-03 -3.53945294e-03]",-5.109326366377045,0.006040150401849087
EFX,0.4755354892164787,0.5156757627934224,"[-3.09967429e-04 -1.57459504e-04 -8.14544853e-05 -8.47513344e-05
 -7.04415311e-05  1.16500274e-04]","[ 0.00438476 -0.00965378 -0.00030965  0.00355029 -0.00083737  0.00600592
 -0.00222726  0.00409427 -0.00552905 -0.00056933  0.00029143 -0.00256283
  0.00021729 -0.00044529  0.00254516 -0.00107064  0.00209251  0.00316741
  0.00203759  0.00015091]",-5.352212954473604,0.0047376551750899915
EIX,0.474484560698807,0.5095786803810491,"[ 2.06832316e-04 -9.33345531e-04  3.63590693e-04  3.42026951e-04
  9.04378529e-05  2.36373548e-04]","[ 4.91115268e-03 -9.58991889e-03 -8.13942119e-04  5.27489477e-03
 -3.64429791e-03  4.80516005e-03 -5.37962987e-04  7.52228024e-04
 -2.75829458e-03  6.44748943e-04  3.77017316e-04 -1.10523612e-03
  2.91827699e-05  1.33158055e-03 -7.91148583e-04 -3.02251803e-04
  8.07660226e-04 -6.80183989e-04  6.25958845e-03 -1.15868565e-03]",-5.011235031261813,0.00666266961760553
EL,0.4687708041129154,0.518541750224552,"[-6.59455413e-04 -8.52550970e-04  9.18628692e-05 -1.57882094e-05
  1.19121991e-04  1.91530102e-04]","[ 0.00466479 -0.01153298  0.00173946  0.00426854 -0.00183676  0.00630783
  0.00013421  0.00308502 -0.00468537  0.00343435 -0.00339245 -0.0015971
 -0.00115509 -0.00164246  0.00051083 -0.00293003  0.0026554  -0.0001668
  0.00297934 -0.00324337]",-6.0527471305210225,0.0023513935407356704
EMN,0.4693205167258229,0.5113814308383284,"[ 1.69215746e-04 -4.92008680e-04  3.10664269e-04 -3.07645416e-04
  1.56199132e-04 -5.05833207e-05]","[ 0.00475771 -0.00561665 -0.00685644  0.00468449 -0.00308219 -0.00099169
  0.00342985  0.0003489  -0.00050637  0.00165458  0.00189326  0.00269529
 -0.00359807  0.00406956 -0.00272501 -0.00241833 -0.00136758  0.00120395
 -0.00254136 -0.01086977]",-5.562303556809561,0.0038399207262183755
EMR,-0.3320594018217514,1.3139000349329628,"[-7.40053174e-04 -1.41456315e-04  1.91191572e-06  2.68926637e-04
  1.17208355e-04  3.87850100e-04]","[ 0.00496078 -0.00996198 -0.00032552  0.00538514 -0.00380475  0.00508805
 -0.00038365  0.00065188 -0.00296608  0.00116932 -0.00021825 -0.00179279
  0.00106629  0.00092111 -0.00010893  0.00123212 -0.00120733  0.00181499
 -0.0010306  -0.00528909]",-5.200499021140445,0.005513812225251172
EOG,0.47437596608316374,0.5093190523153287,[ 0.00139147  0.000705    0.00029806  0.00058046 -0.00047679  0.00017084],"[ 0.00399991 -0.00450573 -0.00778614  0.00268688 -0.00016972 -0.00066239
  0.00200771  0.0035575  -0.00353101  0.00078846  0.00058538 -0.00061942
  0.00026493  0.0003371   0.00201298  0.00156516 -0.00072982  0.00399171
 -0.00286198  0.00127296]",-5.027693203093027,0.0065539116894592075
EQIX,0.4728298735163868,0.5132863122491007,"[-8.33211925e-04 -1.09882729e-03 -7.24881677e-05  1.32377070e-05
 -5.64941895e-05  1.96521495e-04]","[ 0.00442679 -0.0096495  -0.00050161  0.00369526 -0.00128108  0.00536223
 -0.00088337  0.00301617 -0.00357492  0.00130375 -0.00178694  0.00013356
 -0.00259252 -0.00202667  0.00293562 -0.003988    0.00373544  0.00181094
  0.00536199 -0.00039141]",-5.388662748812988,0.004568077920765508
EQR,0.47348760514852434,0.5090499867362315,"[-4.64413300e-04 -2.21542404e-04 -1.54322209e-04  1.72376424e-04
 -2.07840276e-04 -6.03318394e-05]","[ 0.00501618 -0.00866622 -0.00261332  0.0053895  -0.00330408  0.00245665
  0.00170348  0.00216873 -0.00527843  0.00168501  0.0008055  -0.00373199
  0.00163306  0.00248259 -0.00111015  0.00057188 -0.00030294  0.00111707
  0.00271532 -0.00475066]",-5.062904099266567,0.006327158110863607
ES,-0.21744434918223482,1.1975026373651296,"[ 4.62166466e-04 -1.04267646e-03  5.14818166e-04  2.96234951e-04
  7.02539696e-05  3.33797899e-04]","[ 4.96129534e-03 -9.20076420e-03 -1.65827823e-03  5.32731845e-03
 -3.55299323e-03  3.52644373e-03  1.02567579e-03  1.15708973e-03
 -3.40924620e-03  1.97388472e-03 -4.40923077e-04 -1.58100652e-03
 -4.96714436e-05  1.10886031e-03 -9.84616219e-04 -9.38658371e-04
  1.32679655e-03 -1.17104368e-03  7.52862857e-03 -1.72462704e-03]",-5.237038953586755,0.005315974401099574
ESS,0.47446286567416673,0.5170823826413083,"[-2.59790172e-04 -6.61016915e-05 -7.55342922e-05  1.25506409e-04
 -2.03935697e-04  2.42961585e-05]","[ 5.23360808e-03 -9.59787351e-03 -8.03573810e-04  6.17311004e-03
 -4.89566243e-03  4.95687993e-03 -1.22106920e-03 -2.66253939e-04
 -2.73195328e-03 -9.08787844e-04  2.88428461e-03 -2.14480071e-03
  1.36291062e-03  3.97978899e-03 -2.01809029e-03  9.60306360e-04
 -2.20784680e-04  1.47481572e-03  1.26887402e-05 -3.43647834e-03]",-5.53811255352668,0.003933944945977338
ETN,0.4723169481564931,0.5147727249240756,"[ 1.03689026e-04 -5.31695177e-04  2.82077204e-06  4.07829896e-04
 -3.37144823e-04  1.02674765e-04]","[ 0.00470328 -0.01057162  0.00079618  0.00466825 -0.00298245  0.00635446
 -0.00110026  0.00095262 -0.00222462  0.00185438 -0.00248785 -0.00020943
 -0.00069177 -0.00208088  0.00224742 -0.00080243  0.00068736  0.00200886
  0.00093754 -0.0037599 ]",-5.524733478497511,0.003986931153418941
ETR,0.4723147811463576,0.5122709740014316,"[ 1.95591947e-04 -5.17761628e-04  3.17893685e-04  2.02369933e-04
  3.76771282e-05  2.71129777e-04]","[ 4.59643644e-03 -1.03010290e-02  6.99293335e-04  4.18711384e-03
 -1.88925550e-03  7.08838289e-03 -3.26279469e-03  2.75256315e-03
 -4.23197604e-03 -1.45829536e-03  1.07888353e-03 -1.63951570e-03
 -1.44339473e-04  2.24893849e-04  1.73323313e-03 -8.13578536e-04
  1.42620191e-03  1.51234142e-03  6.28453119e-03 -7.76387085e-05]",-5.357558276688807,0.004712398444453523
ETSY,0.47135416518394246,0.5153560960182589,"[-3.10626416e-04 -4.73695232e-04  8.90839696e-06 -2.37601727e-04
  3.96815762e-05 -3.49493200e-05]","[ 0.00373726 -0.00750982 -0.00310842  0.00191048  0.001033    0.00380177
 -0.000668    0.00495232 -0.00474489  0.00098386 -0.00181332 -0.00139227
  0.00038653 -0.0023106   0.00272885  0.00080302  0.00057474  0.00157935
  0.00200858  0.00166193]",-5.653525205052196,0.0035051386375608527
EVRG,0.4691932793128187,0.5233911367900825,"[ 1.32482594e-04 -1.42834679e-04  1.22790396e-04  1.00912097e-05
 -2.40595851e-05  9.37721936e-05]","[ 0.00415325 -0.00329968 -0.00991211  0.0026257   0.00064586 -0.00294571
  0.00319212  0.00542703 -0.00535857 -0.00021176  0.00324425 -0.00024475
 -0.00290845  0.00242206  0.00241326 -0.00325662  0.00084398  0.00470551
  0.00545338 -0.0041402 ]",-6.419197992358184,0.0016299629534636123
EW,0.475591244964276,0.5189009782703744,"[-4.05129275e-05 -9.61556691e-04  4.23425046e-04 -2.70404931e-04
  1.61050393e-04  2.05964606e-04]","[ 0.00412234 -0.0090011  -0.00104903  0.00266319  0.00056112  0.00568194
 -0.00232587  0.00558317 -0.00648238 -0.00050097 -0.00079042 -0.00289543
  0.0004469  -0.00286689  0.00558291 -0.00046721  0.00177531  0.00422142
  0.00567976  0.00233871]",-5.601931165705669,0.0036907294198611266
EXC,-0.35578294168328867,1.3368276804129282,"[ 1.66741145e-04 -5.93088424e-04  2.16482830e-04  4.19474724e-04
  1.35366443e-05  2.18702682e-04]","[ 0.00523297 -0.00997345 -0.00063346  0.00607138 -0.00449763  0.00439459
  0.00020492  0.00044916 -0.00316336  0.00088454  0.00104934 -0.00139242
 -0.00060013  0.00234686 -0.00091261 -0.0018486   0.00169791  0.00076675
  0.0043953  -0.00240492]",-5.30455672940722,0.004968900307728141
EXPD,0.47866113534961385,0.5150307801803122,"[-1.71645504e-04 -3.07936010e-04  1.99844744e-04 -7.26668570e-05
  1.37151604e-04  2.31145080e-04]","[ 0.00474252 -0.00658931 -0.00505685  0.00484337 -0.00337574  0.00128927
  0.0011538   0.00027373 -0.00151014  0.00026056  0.00209013 -0.00015475
  0.0005583   0.00321804 -0.00124649  0.00229683 -0.00269378  0.0030857
 -0.00623845 -0.00476433]",-5.096719720035596,0.006116778438235609
EXPE,0.468795543794835,0.5111214200444985,"[ 5.49412820e-04  7.28968125e-05  1.65402008e-04 -1.24117359e-04
  1.67408103e-05  8.16131926e-06]","[ 4.01359316e-03 -4.08343649e-03 -8.64671767e-03  2.89497551e-03
 -9.78786591e-04 -2.07635283e-03  4.20774616e-03  1.62348295e-03
 -4.56785405e-04  3.38784305e-03 -1.61606169e-03  2.86379379e-03
 -2.64401350e-03 -2.43335189e-05 -5.19602409e-04 -9.19020974e-04
  9.04365458e-05 -3.14528621e-04  3.24020420e-04 -1.68068561e-03]",-5.579320576408458,0.0037751295597426332
EXR,-0.36218933184601076,1.3479238773985225,"[-1.53293009e-04 -3.48545623e-04 -6.10904716e-05  1.24892871e-04
 -1.71514927e-04  6.62580859e-05]","[ 0.00475681 -0.01026807  0.00033802  0.00475221 -0.00276849  0.00607895
 -0.0014948   0.00189751 -0.0039503   0.00051824 -0.00043966 -0.00207755
  0.00047584 -0.00021496  0.00132505 -0.0005631   0.00167462  0.00179557
  0.00284695 -0.00068576]",-5.3161432591392925,0.0049116602437889656
F,0.47277509101411597,0.5136896842637791,"[-3.28007388e-04 -7.28277758e-04  4.08751085e-06  1.20729630e-04
 -1.30504128e-04  2.17914269e-05]","[ 0.00433884 -0.00970584 -0.00014594  0.00371274 -0.00164476  0.00616616
 -0.00206029  0.00213084 -0.00257675  0.00013003 -0.00065436  0.0002714
 -0.00135301 -0.00077968  0.00162071 -0.00141624  0.00153999  0.00207844
 -0.00023466 -0.00091416]",-5.421905102104549,0.00441872051031024
FANG,0.4694633990312338,0.5099362322077958,[ 0.00095354 -0.00013618  0.00042957  0.00041176 -0.00020875  0.00035384],"[ 0.00409583 -0.00586902 -0.00568515  0.00305394 -0.00100679  0.00126055
  0.00116128  0.00205141 -0.00151531  0.00175192 -0.00217362  0.00138391
 -0.00124996 -0.00328993  0.00509759  0.00012336  0.00082677  0.00445216
  0.00040794  0.00388031]",-5.431249968015803,0.004377620495797366
FAST,0.4722072064623581,0.51332776055264,"[ 7.06360756e-05 -1.06006411e-03  4.69629212e-04  6.25718535e-05
  9.41542412e-05  2.97569743e-04]","[ 0.00499793 -0.01025591  0.0003369   0.00560801 -0.00444904  0.00608053
 -0.00146303 -0.00065791 -0.00119991  0.00055982 -0.00035484 -0.00031337
  0.00052057  0.00016449  0.00081471  0.00151943 -0.00155976  0.00244765
 -0.00195583 -0.00446105]",-5.442609477267021,0.004328174249527445
FCX,0.46988472778553936,0.5129257130445626,"[-5.11433328e-05 -8.24181447e-04  2.02650303e-04 -7.10495661e-06
  2.76012152e-05 -1.49163443e-05]","[ 0.00533384 -0.00949292 -0.00144965  0.00652011 -0.00561086  0.00323795
  0.00191697 -0.00147588 -0.00116163  0.00298677 -0.00085351 -0.00063605
  0.00043067  0.00188228 -0.00253842  0.00064378 -0.00061093 -0.00088438
  0.00059492 -0.00454762]",-5.595506800451873,0.003714516339826285
FDX,0.47530502705443084,0.5132379778083568,"[-1.37693308e-04  4.46439051e-04 -3.16413700e-04  3.04398480e-05
 -2.86094458e-04 -4.43422635e-05]","[ 4.04089448e-03 -4.20920513e-03 -8.54369478e-03  2.63110519e-03
  8.49377777e-05 -1.91571102e-03  3.53394847e-03  3.97081043e-03
 -3.63695365e-03  1.93456538e-03  1.89992876e-04  1.68870308e-04
 -1.20531947e-03  7.64468466e-04  7.96638397e-04  4.13707197e-04
 -2.58781797e-03  1.62035402e-03  2.78612754e-03 -7.26635933e-03]",-5.233111146633409,0.005336895582600032
FE,0.4720973383517711,0.5119370428585307,"[ 5.42000804e-04 -4.65340229e-04  4.68715594e-04  1.52268536e-04
  2.48202782e-05  4.43628157e-04]","[ 4.46439584e-03 -7.14716184e-03 -4.24314905e-03  3.87170694e-03
 -1.60304980e-03  2.07147378e-03  5.11176443e-04  2.50162638e-03
 -2.83112122e-03 -7.04810227e-05  1.91040228e-03  9.51510272e-04
 -2.91178814e-03  2.51860686e-03 -1.18251722e-03 -3.00756654e-03
  1.03294284e-03 -9.91632020e-04  8.47424710e-03 -4.59819110e-03]",-5.370896252290744,0.004649961903134458
FFIV,0.4704782983827343,0.5117175130151645,[ 0.00036064 -0.00017357  0.00037849  0.00016837  0.00011022  0.0002084 ],"[ 0.00511187 -0.00550564 -0.00704697  0.00581375 -0.00498863 -0.00124424
  0.00365374 -0.00190479  0.00087207  0.00166832  0.00236975  0.00208692
 -0.00121306  0.00526852 -0.00450389  0.00100649 -0.00300533  0.00029592
 -0.00494046 -0.00804316]",-5.499614165968,0.004088348558199701
FIS,0.47244520608550405,0.5147517051054892,"[-6.41238170e-04  1.17378574e-04 -1.48596703e-04 -1.53692463e-04
 -4.51999722e-05  1.47554083e-04]","[ 0.00501659 -0.00963551 -0.0005404   0.00567494 -0.00452691  0.00533202
 -0.00111675 -0.00060841 -0.00155654  0.00041566  0.00010491 -0.00090141
  0.00085911  0.00054525  0.00104527  0.00098397  0.00022451  0.00353715
 -0.00315713 -0.00123633]",-5.521812221051975,0.003998595034040048
