,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.8666287733642158,1.8047896940112047,[-0.00085117  0.00117818 -0.00110634 -0.00032519 -0.00018009 -0.00014751],"[ 3.46632503e-03 -6.63224194e-03 -1.39104257e-02  3.81080356e-03
 -1.46471531e-02  6.57012189e-04 -9.03905658e-03 -1.85981236e-03
 -6.65283421e-03 -5.92232983e-04 -1.07543317e-03  2.27963641e-03
 -2.33765792e-03  3.84707373e-03 -1.44928371e-03  2.95461252e-03
  1.92590251e-05  4.73286484e-03  1.85052066e-03  4.44742443e-03]",-4.697767030536603,0.009115609269832048
DE,0.03583051596238231,0.9153270501565767,[ 0.00217114  0.00386907 -0.00075103 -0.00051387 -0.00013387 -0.00207752],"[ 0.00955885 -0.00620453 -0.00561576  0.00490543 -0.00723437  0.00177915
 -0.00606218 -0.00200325 -0.00866097 -0.00302646 -0.00559832 -0.00276867
 -0.00679396 -0.0017401  -0.00254622 -0.00085627  0.00250687  0.00450798
  0.00545609  0.00860826]",-4.010168687410404,0.018130336619299123
DFS,-1.2709544870369753,2.2170100109568116,[-0.00191892 -0.00021222 -0.00107699 -0.0008428  -0.00011636 -0.00012018],"[ 0.00064089 -0.00650429 -0.01766528  0.00484399 -0.0176209   0.0026365
 -0.00912179  0.0003555  -0.00294091  0.00125797  0.00514611  0.00279
  0.00556188  0.002456    0.00437332  0.00014733  0.00039869  0.00127802
 -0.00602398  0.00251619]",-5.042944635754877,0.006454713526541512
DG,0.44039864353255975,0.5051193104457995,[-0.00121253  0.00188525 -0.00025475 -0.00088956  0.00065011 -0.00011822],"[ 0.0148434  -0.00476628  0.00263866  0.01030483  0.00283926  0.01075696
  0.00324619  0.00702464 -0.00126503  0.00369621 -0.00165033 -0.00110793
 -0.00590224 -0.00549696 -0.00513429 -0.0071465  -0.00268642 -0.00117625
 -0.00066285  0.00821479]",-4.814058296740769,0.00811486027124809
DGX,-0.6249664594264576,1.5704231050724085,"[-2.58622696e-03  2.00599734e-04 -7.56730312e-04 -6.07345276e-04
  8.87315163e-05 -8.14959004e-05]","[ 0.00491465 -0.00510225 -0.0115584   0.0095525  -0.01141911  0.01033783
 -0.00511926  0.00809393 -0.00164754  0.00716811  0.00434102  0.00480567
  0.00364099  0.00058508  0.00216856 -0.00278014 -0.0020921   0.00077041
 -0.009369    0.00789566]",-4.966004017312462,0.006970948241670242
DHI,-1.2358009103280494,2.1850687891027896,"[-1.09790376e-03  1.21781788e-04 -7.94646026e-04 -3.83904816e-04
 -1.37495376e-04  5.47496697e-05]","[ 0.00070227 -0.00592304 -0.01778974  0.00722136 -0.01824285  0.00650058
 -0.01032117  0.00391184 -0.00460096  0.00319998  0.00351747  0.00183777
  0.00375512 -0.00086496  0.00240211 -0.00338147 -0.00187861  0.00016237
 -0.00842264  0.00693245]",-4.796010068542792,0.008262648769812794
DHR,-1.4442486810766046,2.381124226882919,[-0.00082462 -0.00043003 -0.00069403 -0.00024359 -0.00037149 -0.00041005],"[-4.07915378e-04 -6.61015859e-03 -1.93676412e-02  4.88013353e-03
 -1.98237888e-02  2.58970770e-03 -1.13335595e-02 -1.22666643e-04
 -4.98648700e-03  7.65399875e-05  3.53133218e-03  1.01051087e-03
  3.90268319e-03  1.02982178e-03  2.84831561e-03  3.20675801e-05
 -2.96539324e-04  3.58987719e-03 -4.14515105e-03  7.68335516e-03]",-5.097550751888164,0.006111697312099589
DIS,-1.3664670494678328,2.3034188334191907,"[-3.48391111e-04 -5.11318957e-04 -3.87906437e-05 -3.14697302e-04
  8.79516729e-05  2.36182335e-04]","[ 0.00017626 -0.00672308 -0.01822566  0.00397766 -0.01792888  0.00089887
 -0.00893809 -0.00196707 -0.0024887  -0.00148113  0.00514316  0.0002591
  0.00423465  0.00108026  0.00151706 -0.00011618 -0.00248039  0.0013511
 -0.00543552  0.00139104]",-5.113068075164852,0.006017592147538689
DLR,1.119054656238582,-0.18405866400885132,[ 0.0010247  -0.00037735  0.00092317 -0.00077184  0.00051906 -0.00048967],"[ 0.0169956  -0.00588777  0.00626763  0.00631576  0.00771767  0.00447441
  0.00813393  0.00139603  0.00272074  0.00088824  0.00038373  0.0010993
 -0.00522948  0.00101256 -0.00489224  0.00053296 -0.00144442  0.00436734
  0.00228491  0.0065952 ]",-4.322458536736977,0.013267225452164402
DLTR,0.44569288190275125,0.5117160027025863,[-0.00241829  0.00141478 -0.00101716 -0.00135166  0.00044558 -0.00020997],"[ 0.01415937 -0.00463238  0.00130059  0.01079764  0.00069652  0.01130084
  0.0008031   0.00696481 -0.00320441  0.00252786 -0.00187155 -0.00349687
 -0.00368372 -0.00798823 -0.00071103 -0.00849227  0.00219663 -0.00036258
  0.00241488  0.01124614]",-4.826865206146726,0.008011596646268595
DOV,-0.9479230138028283,1.8922769923141998,"[ 8.37794405e-05 -1.84655935e-04 -1.12758894e-05 -5.88286709e-04
  3.18889080e-04  5.89157386e-04]","[ 0.00296552 -0.0069181  -0.01435025  0.00302777 -0.01447357 -0.00081953
 -0.00793768 -0.00394648 -0.00480315 -0.00348945  0.00063578 -0.00130455
 -0.00114326  0.00072158 -0.00126242  0.00141625 -0.00043355  0.0064441
  0.00162528  0.01104355]",-4.754469448910338,0.008613113177843993
DPZ,0.44550817013421884,0.4990767800065855,[-0.00033191  0.0016347   0.00011955 -0.00065493  0.00049601 -0.00068302],"[ 1.25404738e-02 -5.37353286e-03 -7.26579575e-04  7.31764089e-03
 -7.74642430e-04  5.64852908e-03  5.86029887e-04  1.90538681e-03
 -2.61626273e-03 -3.38285698e-05 -1.71560272e-03 -1.95530896e-03
 -5.09297778e-03 -3.51062781e-03 -3.89929723e-03 -4.24471889e-03
 -1.61304770e-03  4.72671212e-04 -6.52411497e-04  6.08013070e-03]",-3.960682411854293,0.019050109834141928
DRI,0.8341140562950108,0.11302382320809841,"[-1.27568284e-03 -8.40918269e-04  6.53057746e-07 -1.07328468e-03
  2.85539453e-04 -4.64720796e-04]","[ 0.01521106 -0.0045531   0.00326802  0.01143896  0.00376778  0.01317296
  0.00442758  0.01047013  0.00028824  0.00826548  0.00013605  0.00415566
 -0.00364233 -0.00100077 -0.003213   -0.00406    -0.00253487  0.00021093
 -0.00452518  0.00710422]",-4.463581389109755,0.011521028028512598
DTE,0.9823647467758162,-0.057514637826253136,"[-1.55969832e-03  3.88535771e-04 -6.91631662e-04 -6.83477082e-04
  1.26625916e-04  8.71619695e-06]","[ 0.01581482 -0.00699287  0.00454292  0.0025435   0.00584222 -0.00210124
  0.00661986 -0.00608892  0.00154063 -0.00649643 -0.00060863 -0.00450593
 -0.0065457  -0.00134112 -0.00644842  0.00057035 -0.00280651  0.0053493
  0.00157895  0.00675356]",-4.548076276049313,0.01058755233366171
DUK,1.4260830615916877,-0.49432148965646405,"[-3.22644459e-04  2.20197353e-04 -4.15288306e-05 -2.00039321e-04
  1.17816791e-04 -5.09590077e-05]","[ 1.87764527e-02 -6.53381444e-03  8.40441154e-03  4.32035797e-03
  8.93952924e-03  9.18746760e-04  7.32549683e-03 -2.80155268e-03
 -8.61297571e-05 -3.24771325e-03 -2.90393305e-03 -1.53902388e-03
 -8.11740062e-03  1.11248054e-03 -5.98851227e-03  2.59371796e-03
 -8.63259525e-04  6.28340927e-03  3.35218896e-03  4.18249029e-03]",-4.97039610305861,0.006940398377183007
DVA,-1.3026193273949425,2.243108732881194,"[-4.56675262e-04 -1.20301078e-03 -4.85499260e-04 -5.82181812e-04
 -2.08936099e-04  5.66440257e-06]","[ 5.79396043e-04 -6.58514172e-03 -1.72906150e-02  4.55500923e-03
 -1.62240467e-02  2.00794313e-03 -6.63153105e-03 -6.91095996e-04
  1.69053757e-04 -5.16537054e-04  7.44576371e-03  9.27174221e-05
  6.47485308e-03 -4.86585329e-04  3.42240752e-03 -1.99801843e-03
 -1.30441066e-03  1.61004904e-03 -6.34455495e-03  7.65578223e-03]",-4.898211645238041,0.00745991211819971
DVN,-1.5549820184691554,2.4822952273624264,[ 0.00046476 -0.00069757 -0.00033779 -0.00017662 -0.00023512  0.00023972],"[-7.42430834e-04 -7.48393182e-03 -1.88976464e-02  1.81721114e-03
 -1.72675610e-02 -2.37174444e-03 -6.51932274e-03 -5.07458174e-03
  1.09352316e-03 -3.92048474e-03  8.13342413e-03 -1.21406343e-03
  6.22913542e-03  4.67729409e-04  2.31875623e-03  5.29001717e-05
 -1.82570594e-03  3.74162369e-03 -4.13495702e-03  8.66370879e-03]",-5.004981229195123,0.006704467195293321
DXC,0.13140702135746896,0.818107560935076,[-0.00029104 -0.00172108  0.00080437 -0.00056278  0.00058644  0.0010519 ],"[ 0.01026649 -0.0051348  -0.00395164  0.00829169 -0.00396114  0.00754561
 -0.0012442   0.00440223 -0.00275867  0.0030178  -0.00073717  0.00130706
 -0.00393521 -0.00085351 -0.00385947 -0.00230879 -0.00330373  0.00199812
 -0.00405543  0.00723194]",-4.144586177526431,0.015849993677950057
DXCM,-1.0469413012173805,2.004258326740205,"[ 3.58559638e-04  8.98162965e-05 -5.35988574e-04 -1.47784670e-05
 -2.68311253e-04  1.36796265e-04]","[ 0.00204145 -0.00578123 -0.01533114  0.00689232 -0.01451202  0.00571623
 -0.00598428  0.00300166 -0.00034431  0.00234846  0.00632203  0.00119142
  0.00515788 -0.00132735  0.00255573 -0.0040214  -0.00137666 -0.00127533
 -0.00511279  0.0043498 ]",-4.764068013765361,0.008530835159555437
EA,-0.6503232719964516,1.610367300315483,"[-7.59867281e-04 -6.12656262e-04 -4.63094368e-04 -7.89982863e-04
  2.37988871e-06 -1.31641486e-04]","[ 0.00475498 -0.00595581 -0.01160738  0.00593242 -0.01106241  0.00409219
 -0.00427776  0.00150693 -0.00052169  0.00158433  0.00519361  0.00166971
  0.00404741 -0.00016315  0.00209296 -0.00376806 -0.00211944 -0.0044329
 -0.00859852 -0.00417957]",-4.255728054443083,0.014182761163504611
EBAY,-1.1318572907492699,2.0830216325858433,[-0.00162908 -0.00126101 -0.0007032  -0.00113016 -0.00011166 -0.000515  ],"[ 0.00146165 -0.00623516 -0.01653732  0.00562607 -0.01655838  0.00381026
 -0.00850683  0.00133827 -0.00272526  0.00156807  0.00521938  0.00186619
  0.00574586  0.00031325  0.00459971 -0.00282979  0.00029943 -0.00244801
 -0.00676912 -0.00086738]",-4.761693148649625,0.008551118818327487
ECL,-1.20669229968455,2.1473218367155607,[-0.00145068  0.00074345 -0.00095872 -0.0010123   0.00014387 -0.00011868],"[ 0.00116766 -0.00678677 -0.0173162   0.00402445 -0.01829057  0.00101112
 -0.01142155 -0.00195091 -0.00700496 -0.00171937  0.00049489 -0.00024979
  0.00040402  0.00075909  0.00027388  0.00060069 -0.00170828  0.00463621
 -0.0055761   0.00823734]",-4.610762070704315,0.00994423720769541
ED,1.5410250588449412,-0.6087757163707597,[-0.0013248   0.00114923 -0.0003401  -0.00026803  0.00021951 -0.00019451],"[ 1.95471335e-02 -6.88234440e-03  9.61330461e-03  3.20410436e-03
  1.04607814e-02 -8.82338062e-04  8.92283749e-03 -4.61153661e-03
  1.67903364e-03 -4.67778632e-03 -1.08111711e-03 -2.23975530e-03
 -5.84667197e-03  9.45797827e-04 -3.78546910e-03  2.05608095e-03
  4.67625566e-04  4.11916819e-03  2.82762026e-03 -2.73119097e-05]",-4.96230251424429,0.006996799041867565
EFX,-0.716352119247493,1.669067045379343,"[-2.00091832e-04  4.98408212e-04 -1.56694808e-04 -2.88604721e-04
  1.18539197e-04 -4.37106514e-05]","[ 0.00432398 -0.00535958 -0.01263099  0.00828147 -0.01302299  0.00773705
 -0.00701152  0.00461298 -0.00365466  0.00299028  0.00270694  0.00070236
  0.00225441 -0.00209484  0.00131306 -0.00393004 -0.00231496  0.00042201
 -0.0087787   0.00693894]",-4.519068404450103,0.010899172561144392
EIX,0.8825490066091904,0.044035614793561315,"[-7.38817711e-04  4.30476012e-04 -6.09441666e-04 -6.96630197e-04
  4.33863556e-05 -2.91377412e-04]","[ 0.01511843 -0.00718388  0.00342142  0.00188865  0.00437098 -0.00310508
  0.00505024 -0.00692623 -0.00010347 -0.00679309 -0.00211708 -0.00394853
 -0.00823515 -0.00022337 -0.008082    0.00151976 -0.00412646  0.0052784
  0.0008447   0.00486093]",-4.546068425483836,0.01060883191256015
EL,0.44203434716246537,0.495052440547065,[-0.00088317  0.00168238  0.00010477 -0.00206517  0.00103948 -0.00110238],"[ 0.01202267 -0.00597731 -0.00196583  0.00579338 -0.00329482  0.00364796
 -0.00334761  0.00077931 -0.00794896  0.00093247 -0.00704557  0.00220328
 -0.01033199  0.00283991 -0.00727499  0.00228285 -0.00241229  0.00513968
  0.00073743  0.00532018]",-3.963542614325823,0.01899570051084434
EMN,-1.2120569018960923,2.153376306061047,"[-2.14562329e-05  1.81652154e-03 -5.83563793e-04  8.01061038e-04
 -1.88626849e-04  5.26698985e-04]","[ 0.00109232 -0.00630326 -0.01722363  0.00546832 -0.01765214  0.00342668
 -0.00990651  0.00067316 -0.00435833  0.00060614  0.00376167  0.00095251
  0.00446364  0.00025169  0.00399803 -0.00131279  0.00073444  0.00169318
 -0.00496446  0.00569739]",-4.808308498865181,0.008161653474410582
EMR,-0.714057306928495,1.6549375997305635,[-0.00035823  0.00068796 -0.00016252 -0.00037149  0.00029689  0.00039388],"[ 4.64743725e-03 -7.04615431e-03 -1.21488268e-02  2.81677217e-03
 -1.25997108e-02 -1.33690733e-03 -7.08394437e-03 -4.86728921e-03
 -4.60542900e-03 -4.73724655e-03  1.06629258e-03 -2.23490327e-03
  3.15853378e-04  1.16749295e-03  7.04612495e-04  3.70275677e-03
 -6.75594951e-06  1.06733529e-02 -2.49775391e-03  1.51978563e-02]",-4.631785654583333,0.009737356014618408
EOG,-1.2737230857996653,2.211716841865755,"[ 4.45625747e-04  1.04628109e-03 -1.60467302e-04  7.09903846e-05
  1.12191319e-04  3.79774688e-04]","[ 0.00096139 -0.00749046 -0.01683097  0.00130319 -0.01605225 -0.00352449
 -0.00732354 -0.00659982 -0.00192885 -0.00560208  0.00417081 -0.00258447
  0.00187298 -0.00012516 -0.00078493 -0.0001407  -0.00300813  0.00283422
 -0.00340615  0.00557739]",-4.911441993973853,0.007361864908918267
EQIX,0.04308764248140291,0.9135326533538586,"[-7.57881205e-04 -9.67208370e-04 -3.44554652e-04 -8.35115182e-04
 -1.75617617e-05 -3.01490757e-04]","[ 9.76034297e-03 -5.43331555e-03 -4.05777852e-03  7.00827508e-03
 -2.57969443e-03  5.52892681e-03  2.23973081e-03  2.64790893e-03
  2.74980988e-03  2.08236717e-03  5.04016395e-03  1.41781557e-03
  1.99116617e-03 -4.76457903e-04  8.36913710e-04 -3.01372811e-03
  3.12911396e-04 -1.26698364e-03 -6.31499586e-05  1.37916892e-03]",-4.070930987757479,0.01706149706637099
EQR,-0.4720422665604703,1.4247246764608454,"[-2.26293306e-03 -3.96233170e-04 -6.03038429e-04 -1.35322833e-03
  3.67025251e-04  5.87510663e-05]","[ 0.00589608 -0.00491669 -0.00998345  0.01003001 -0.00934513  0.01084199
 -0.00288738  0.0081183   0.00071024  0.00638479  0.00647759  0.00319033
  0.0058764  -0.00108783  0.00404713 -0.00387073 -0.00086943  0.00029087
 -0.00880388  0.0072464 ]",-4.824179915875085,0.008033139019621147
ES,0.9936311150206066,-0.06535485097746262,"[-1.61521738e-03  1.73670632e-03 -9.66558583e-04 -2.64523095e-04
 -1.30488362e-05 -3.29421449e-04]","[ 0.01595796 -0.0064524   0.00461964  0.00411476  0.00567868  0.00048168
  0.00625765 -0.00329035  0.00128532 -0.00387269 -0.00035939 -0.00259631
 -0.0056112  -0.00049741 -0.00528776  0.00074277 -0.00240837  0.00528543
  0.00017706  0.00665166]",-4.624169112618766,0.009811804154112013
ESS,-0.4955125161870534,1.4467129858303194,[-0.00145079 -0.00069282 -0.00060772 -0.00051959 -0.00019    -0.00033822],"[ 0.00576752 -0.00459074 -0.01039249  0.01146878 -0.01030006  0.01325855
 -0.00430215  0.01053722 -0.00083652  0.00818604  0.0055174   0.00378362
  0.00580151 -0.00171912  0.00505096 -0.00509331  0.00081526 -0.00126842
 -0.00687531  0.00541252]",-5.301650675434844,0.004983361202098487
ETN,-0.5394761027156058,1.4744655111167815,[-0.00056865  0.00090298 -0.00090148 -0.00010281 -0.00029155 -0.00030584],"[ 5.86793726e-03 -7.57728766e-03 -1.04736008e-02  9.89737496e-04
 -1.10753154e-02 -4.47884363e-03 -6.44043051e-03 -8.32688048e-03
 -4.94631912e-03 -7.91871664e-03  3.22049483e-04 -4.28863192e-03
 -3.53789349e-05  7.12988531e-04  1.67735438e-03  4.04253543e-03
  2.35174313e-03  1.04045314e-02  4.08054238e-04  1.25658416e-02]",-4.759959916338619,0.008565952745365948
ETR,1.1827115542524578,-0.25128615989095127,[-0.00156615  0.00237678 -0.00088306 -0.00050806  0.00023411 -0.0003846 ],"[ 0.01720863 -0.00649986  0.00635817  0.00426024  0.00729447  0.00088659
  0.00695441 -0.00267987  0.00081528 -0.00305437 -0.00156475 -0.00164421
 -0.00699028  0.00037075 -0.00576996  0.00153097 -0.00139031  0.00623147
  0.00274292  0.00787585]",-4.7109100571306595,0.00899658644815307
ETSY,-1.003499353661302,1.9426805440671029,[ 0.001416    0.00136817 -0.00087036  0.0006539  -0.0005332   0.00027579],"[ 2.53223989e-03 -6.16696926e-03 -1.51598068e-02  5.37665262e-03
 -1.56669688e-02  3.18272203e-03 -9.14785573e-03  5.04098096e-04
 -5.57481152e-03  6.62536629e-04  7.54458077e-04  1.22040480e-03
 -1.37059262e-04  3.89439345e-04 -1.42215725e-04 -1.78422680e-03
 -5.81519495e-04 -7.05999585e-05 -1.22630838e-03  2.36204852e-03]",-4.400451244201374,0.012271801074405026
EVRG,0.9672061849981465,-0.04371837292690026,[-0.00089899  0.00178513 -0.00050638 -0.00042303  0.0001773  -0.00059163],"[ 0.01560093 -0.00660876  0.00364385  0.00396057  0.00358886  0.00021377
  0.00308356 -0.00374345 -0.00260796 -0.00446416 -0.00354861 -0.00289279
 -0.00759545  0.00025754 -0.00491897  0.00311876  0.00033746  0.00998613
  0.00485104  0.01263623]",-4.560374489423894,0.010458141746520518
EW,-0.0687403632366463,1.0095912401623464,[ 0.00029325  0.00406942 -0.00131667  0.00106526 -0.00062826 -0.00098233],"[ 0.00889596 -0.00612739 -0.00619882  0.00467068 -0.00691647  0.00123527
 -0.00423427 -0.00263794 -0.00533832 -0.0036473  -0.00211851 -0.00333057
 -0.00389941 -0.00235214 -0.00195735 -0.00189414  0.00029567  0.00239667
  0.00095292  0.00540728]",-4.003601520013485,0.018249793391827272
EXC,0.43202745826381644,0.4945527371521346,"[ 1.34851711e-03 -4.39958261e-04  9.02374157e-05 -4.40649176e-05
 -9.09402720e-05  1.99375098e-04]","[ 1.44566093e-02 -7.48642627e-03  2.85689394e-03  1.07720980e-03
  4.63355896e-03 -4.14641350e-03  6.49324907e-03 -7.48200340e-03
  2.21836824e-03 -6.32624752e-03  1.76576670e-05 -2.08841065e-03
 -6.39905665e-03  2.47825605e-03 -6.44442628e-03  4.35112485e-03
 -1.54361578e-03  7.96397038e-03  5.91246700e-03  6.60643463e-03]",-4.836584233899891,0.007934108878950586
EXPD,-0.7924865300775197,1.7349900464116517,[-0.00099504 -0.00026126 -0.00033862 -0.00112925  0.0002268  -0.0003798 ],"[ 4.10130024e-03 -7.42455426e-03 -1.28555153e-02  1.20819216e-03
 -1.31741663e-02 -4.10492253e-03 -7.24650546e-03 -7.81598892e-03
 -4.41342710e-03 -7.39431965e-03  1.23937699e-03 -4.21267744e-03
  7.60329043e-06 -3.69127347e-04 -5.11246752e-04  1.24705028e-03
 -2.17108563e-03  5.03877106e-03 -5.46173576e-03  5.64049158e-03]",-5.00983311131128,0.006672016697464248
EXPE,-1.0519854785792897,2.0027852741150918,"[1.51380750e-05 9.44854278e-04 6.30536352e-05 1.58882108e-04
 2.34956195e-04 4.38890543e-04]","[ 0.00197489 -0.00620058 -0.01604409  0.00582818 -0.01667798  0.00446644
 -0.00974356  0.00268593 -0.00522859  0.00394224  0.00218439  0.00527884
  0.00227271  0.00375853  0.00179063 -0.00010465 -0.00115371 -0.00075592
 -0.00648202 -0.00052581]",-4.956979317815833,0.007034143685791026
EXR,0.4491325442597985,0.5020272912057205,[-0.00334792  0.00129662 -0.00103029 -0.00165191  0.00051007 -0.00075025],"[ 1.19112550e-02 -4.84559428e-03 -1.35748626e-03  9.44157247e-03
 -7.16253322e-04  9.73700307e-03  1.94757263e-03  7.15560053e-03
  2.38127873e-04  6.03331920e-03  1.77023791e-03  3.71849868e-03
 -1.14593008e-03 -3.30532910e-04 -7.94428858e-04 -4.20529937e-03
  7.44208880e-06 -3.03385580e-03 -4.14599451e-04 -6.74831387e-05]",-3.86978401519953,0.020862875002523745
F,-1.339862676350591,2.279597269651259,"[-1.36666790e-03 -6.52859864e-04 -5.14028495e-04 -8.43270800e-04
  4.29110948e-05 -8.67845561e-05]","[ 1.93564268e-04 -6.33820280e-03 -1.86867205e-02  6.12501625e-03
 -1.95223717e-02  4.76320334e-03 -1.16801685e-02  2.18740512e-03
 -5.75304967e-03  2.06920097e-03  2.95053923e-03  2.16800475e-03
  3.69722226e-03  1.25641060e-03  2.56608582e-03 -1.04994780e-05
 -2.12389314e-03  4.07629808e-03 -9.72912762e-03  9.14904954e-03]",-4.87479685953536,0.007636645372992901
FANG,-0.7425091741013442,1.6860590411464957,[ 0.00116694  0.00178694 -0.00026261  0.00019101  0.00010038  0.00044988],"[ 0.00444324 -0.00758176 -0.01198995  0.00051999 -0.01148265 -0.00527791
 -0.0050213  -0.00909048 -0.00230395 -0.00871259  0.00213895 -0.00570809
 -0.00060741 -0.00221066 -0.00210718 -0.00122412 -0.00278292  0.00174822
 -0.00237853  0.00294122]",-4.276522625237131,0.013890882001036787
FAST,0.4395284200450414,0.5012745150289275,"[7.28139879e-04 1.10645842e-03 2.79902706e-04 7.10335094e-05
 3.78782653e-04 5.49454680e-04]","[ 0.01209028 -0.00675033 -0.00155474  0.00329492 -0.00217506 -0.0006556
 -0.00154876 -0.0040839  -0.00579107 -0.00382932 -0.00532452 -0.00128976
 -0.00893837  0.00177488 -0.00586163  0.00351373  0.00026674  0.00868792
  0.00644749  0.01042824]",-4.634986740421039,0.009706235738095526
FCX,-1.2881579326838928,2.224508967942722,"[ 1.68319481e-03 -2.51155625e-04 -3.83853645e-05  3.11500455e-04
 -2.75312507e-04  3.28605326e-04]","[ 0.0007851  -0.00754795 -0.0171821   0.00130712 -0.01672678 -0.00305995
 -0.0084031  -0.00522148 -0.00349604 -0.00279557  0.00252027  0.00176922
  0.00034918  0.00448498 -0.00130529  0.00369669 -0.00216676  0.00540245
 -0.00173496  0.00611911]",-4.787421021646886,0.008333922696966319
FDX,-1.4808634952413284,2.4129395910886866,"[ 2.83607510e-04  6.75674553e-05 -2.67291325e-04 -8.02133467e-05
 -9.28909800e-05  2.00719998e-04]","[-5.27333665e-04 -6.98394245e-03 -1.91327042e-02  3.65261318e-03
 -1.87170451e-02  5.82392835e-04 -9.35774637e-03 -2.18196994e-03
 -2.68567668e-03 -1.67188345e-03  4.94469449e-03  5.35875699e-05
  3.89797284e-03  1.11705243e-03  1.17900350e-03  1.00747124e-03
 -2.91895255e-03  5.50333315e-03 -7.06695044e-03  9.98517275e-03]",-5.2852414772995715,0.005065808762631832
FFIV,-1.2050332302956723,2.1457728063159704,[-0.00154011 -0.00061331 -0.00111809 -0.00015371 -0.00053577 -0.00013414],"[ 0.00125283 -0.00665689 -0.0164952   0.00395678 -0.01579503  0.00083295
 -0.00701193 -0.00209117 -0.00105122 -0.00190823  0.00594937 -0.00093988
  0.00495067 -0.00099587  0.00247619 -0.00257312 -0.00152783 -0.00026794
 -0.00598946  0.00337965]",-4.6807722752135605,0.009271850700965029
FIS,-1.1713297142409371,2.104117940755347,[-0.00146028  0.00092704 -0.00109751 -0.0008183   0.00017718  0.00053629],"[ 0.00171835 -0.00718784 -0.01555955  0.00202844 -0.01426559 -0.00237325
 -0.00516532 -0.00532679  0.00071808 -0.00431758  0.00692633 -0.00148189
  0.0050461   0.00047686  0.00191741 -0.00019254 -0.00165817  0.00170073
 -0.00416463  0.00300836]",-4.6196305523618655,0.009856436825915638
FITB,-1.3947641629026177,2.3458249048241426,"[-7.11980890e-04 -2.22910810e-05 -5.79449611e-04 -2.40929910e-04
 -7.67717081e-05  3.19310483e-04]","[-0.00034393 -0.00593336 -0.01894599  0.00718663 -0.01871645  0.00669568
 -0.00971161  0.00464294 -0.00340268  0.00475845  0.00420271  0.00420174
  0.00348607  0.00150783  0.00186929 -0.00159928 -0.00044396  0.00103756
 -0.00205781  0.00635597]",-5.270216524989636,0.005142496973369791
FLS,-0.9907044736941556,1.9323163391667117,"[ 1.41970056e-03  2.53028339e-05  1.62919012e-05  3.10879911e-04
 -2.78976734e-04 -1.12698514e-04]","[ 2.76667394e-03 -7.29128968e-03 -1.46420529e-02  1.94475867e-03
 -1.47446544e-02 -2.41839548e-03 -7.95406647e-03 -5.28916755e-03
 -4.29181742e-03 -4.06223056e-03  1.78139375e-03 -6.84590366e-04
  8.20979790e-04  2.18078909e-03  7.47690372e-04  2.90337161e-03
  4.67304862e-05  7.28309100e-03 -1.86858989e-03  1.06178252e-02]",-4.960859924683011,0.007006899835025414
FMC,-1.098252303317768,2.034247644359343,"[ 7.44553340e-04  7.26871998e-04 -7.55702968e-04 -1.52092352e-04
 -2.88104564e-04 -5.82535420e-05]","[ 0.00206253 -0.00681409 -0.01574117  0.00344959 -0.01597683 -0.00011976
 -0.00869143 -0.0032116  -0.00403101 -0.00279284  0.00305395 -0.00068688
  0.00280398  0.00114134  0.00212144  0.00140711 -0.00040383  0.00519363
 -0.00457997  0.00742636]",-4.390055962466718,0.012400035264465049
FRT,0.44356236204724525,0.4983351112755457,"[-1.97549762e-03  1.01642709e-06  7.99982718e-05 -1.64510642e-03
  7.00081254e-04 -7.77366755e-04]","[ 0.01370515 -0.00571779  0.00140979  0.00626264  0.00257098  0.00396643
  0.00482112  0.00031197  0.0022661  -0.00093825  0.00251754 -0.00140753
 -0.00165138 -0.0014845  -0.00273243 -0.00161132 -0.00340582  0.00246281
 -0.0056609   0.00510447]",-4.084292983161845,0.016835037764436483
FTI,-1.6288874793474308,2.5602365285781636,"[-8.62821539e-04  8.78041909e-04 -6.40949702e-04 -5.47249869e-05
  4.51469183e-05  5.80995076e-04]","[-0.00151797 -0.0071076  -0.02038934  0.0032769  -0.01965415  0.00017823
 -0.00946718 -0.00228627 -0.00202508 -0.00141021  0.00584456  0.00023361
  0.00484496  0.00042502  0.00217025 -0.00097051 -0.00128862  0.00250303
 -0.00386335  0.00846514]",-5.163191123743834,0.005723406415026248
FTNT,-1.1498780488480582,2.084836527759601,"[ 8.19599954e-04 -1.22966091e-03  1.07819997e-04 -4.34224158e-04
 -8.32783946e-05 -3.74533388e-06]","[ 0.00157644 -0.00624563 -0.01632089  0.00558044 -0.01622112  0.00339426
 -0.00813891  0.0001738  -0.00244077 -0.00069871  0.00528397 -0.00130568
  0.00557362 -0.00217409  0.00433432 -0.00296696  0.00028836  0.00179531
 -0.00604644  0.00823327]",-4.85531182273042,0.00778690484076947
