,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.6223319153780636,1.5781640322806774,"[-6.85992828e-04  1.22855000e-03 -3.54986126e-04  3.34459497e-04
  9.96882801e-05  5.80920288e-04]","[ 0.00460978 -0.00691286 -0.01312235  0.00317606 -0.01585173  0.00046476
 -0.01150873 -0.000527   -0.00983764  0.00259914 -0.00183115  0.00678359
  0.00090138  0.00719025  0.00466368  0.00403721  0.00417323  0.00234109
 -0.0008131   0.00032145]",-4.386989615212242,0.012438116433759975
CSX,-1.0433700911107078,1.974764587957846,"[-8.98969028e-04 -1.12037709e-03  6.95848825e-05 -2.36255272e-04
  3.50761487e-05  7.03960580e-05]","[ 0.00257113 -0.00754424 -0.01565485  0.00132988 -0.01741325 -0.00312016
 -0.01055387 -0.00552346 -0.00625955 -0.00321146  0.00275677  0.00157662
  0.00413252  0.00486059  0.00557736  0.00513908  0.00134568  0.00633008
 -0.00738151  0.00453814]",-4.898685556234795,0.00745637762139668
CTAS,-1.2831960322718572,2.2219252885644063,[-0.00364867  0.00038681 -0.00070294 -0.00149461  0.00073476  0.00037762],"[ 0.00097823 -0.00572014 -0.01756767  0.00697274 -0.01863923  0.00571427
 -0.01050344  0.00296742 -0.00604434  0.00193055  0.00126205  0.00116898
  0.00038049 -0.00010656 -0.00021235 -0.00105724 -0.001865    0.00373254
 -0.00332677  0.00914081]",-4.5878226587645266,0.010174988694451366
CTLT,-0.8648293024849656,1.8113647803193047,"[-7.41732152e-04 -5.96406017e-04  3.07967367e-06 -2.02370794e-04
  8.54193675e-05  1.29878070e-04]","[ 0.00340362 -0.00689231 -0.01427485  0.00290398 -0.01540672 -0.00051675
 -0.00830437 -0.0026602  -0.00335764 -0.0011499   0.0058954   0.00128942
  0.00669754  0.00136533  0.00747251 -0.00134815  0.00184141 -0.00101916
 -0.00731991  0.00023652]",-5.078877987043439,0.0062268917510741794
CTSH,-0.6565257361460911,1.6071254419589134,"[-1.70576013e-03  1.30107227e-03 -1.10679259e-03 -4.49228912e-05
 -1.74998748e-04 -1.15587190e-04]","[ 0.00481431 -0.00610685 -0.01134423  0.00473773 -0.01032461  0.00162236
 -0.00280518 -0.00182965  0.00145454 -0.00274978  0.0074069  -0.00287143
  0.0044576  -0.00324087  0.00209057 -0.00450627 -0.00310609 -0.00099316
 -0.00889257  0.00313745]",-4.268710582352938,0.01399982313931231
CVS,0.45228208532190034,0.5073836343606386,"[-9.52914275e-04  1.66560488e-05 -6.28911139e-04 -4.03499430e-05
 -3.02853894e-04 -3.90478280e-04]","[ 0.01033336 -0.00618993 -0.00375725  0.00401015 -0.00351365  0.00120104
 -0.00109675 -0.00030941 -0.00229499  0.00202763  0.00051704  0.00535771
 -0.00117005  0.0054196  -0.00048634  0.00219605 -0.00069888  0.00062983
 -0.00302664 -0.00141004]",-4.0110567379254105,0.018114243111508718
CVX,-0.4703744603383862,1.4218266796958428,[-0.00074884  0.00187269 -0.00047663  0.00061577  0.00012203  0.00088998],"[ 5.83710781e-03 -6.62801736e-03 -1.08176545e-02  3.21575181e-03
 -1.22142573e-02 -1.06378254e-04 -7.81738850e-03 -2.01081426e-03
 -6.73892777e-03  7.37360970e-05 -1.02136136e-03  3.55503050e-03
 -1.06884408e-03  4.56254084e-03 -4.20007131e-04  2.68732762e-03
 -2.09382840e-03  2.70851025e-03 -6.31584673e-03  1.67490421e-03]",-4.2776651799295715,0.013875019971967809
D,0.9937426494680152,-0.046375721752943064,"[ 1.52561493e-04  2.20141644e-04  3.69163910e-06 -5.61089699e-04
  2.07131333e-04 -2.75913421e-04]","[ 0.01491761 -0.00728703  0.00360103  0.00121436  0.00606736 -0.00330428
  0.00729004 -0.00538488  0.00496618 -0.00279968  0.00524101  0.00156388
  0.00081746  0.00349305 -0.00046047  0.00187192 -0.00209234  0.00168086
 -0.0043959   0.00019222]",-4.556103318845081,0.01050290578322346
DAL,-0.38380538048387375,1.3357500000313594,[-0.00170438  0.00034614 -0.00043934 -0.000308    0.00020472  0.00034698],"[ 0.0061341  -0.00593049 -0.01049029  0.00591042 -0.01206315  0.00492796
 -0.00787652  0.00422979 -0.00672551  0.00617122 -0.00059651  0.00751536
 -0.00025162  0.00443761  0.00073659 -0.00147437 -0.00117907 -0.00386025
 -0.00579673 -0.00360222]",-4.5128851275459425,0.010966773946776384
DD,-0.679636134668553,1.6139587898036354,"[-1.21570662e-03  1.71057563e-03 -1.17336341e-03 -4.53118822e-05
 -2.67879573e-04 -4.17322710e-04]","[ 4.63511397e-03 -6.11768739e-03 -1.25299179e-02  4.96600847e-03
 -1.40625541e-02  2.47077170e-03 -9.19517889e-03  3.33995904e-05
 -8.12423055e-03  5.29443610e-04 -2.65843396e-03  1.96836999e-03
 -2.56775922e-03  2.07391771e-03 -8.15358127e-04  9.73745882e-04
  1.05840558e-03  3.78603319e-03  2.26960019e-03  6.37570940e-03]",-4.7215116355277855,0.008901712228457294
DE,0.4432687255056942,0.5029468932140521,"[-3.76035872e-04  2.13758067e-03 -1.11203289e-03  3.74984654e-05
 -3.08881628e-04 -5.97001007e-04]","[ 0.00788752 -0.00701921 -0.00765093  0.00167995 -0.00859042 -0.00320677
 -0.00570225 -0.00634286 -0.00676597 -0.00497017 -0.00316936 -0.00108107
 -0.00352309  0.0021598  -0.00136805  0.00291693  0.00109822  0.00539756
  0.00176374  0.00539357]",-4.446759490670404,0.011716472859642706
DFS,-1.3123396913243,2.255037576187185,[-0.00256388  0.00032558 -0.00112507 -0.0006749  -0.00010568 -0.00043295],"[ 0.0008079  -0.00576215 -0.01763266  0.00666265 -0.01817118  0.00513594
 -0.00917563  0.00236549 -0.00333856  0.00160713  0.00521645  0.00137882
  0.00474807  0.00040468  0.0047079  -0.00103957  0.00080361  0.00192129
 -0.00549762  0.00457848]",-5.033440779849286,0.0065163506249223254
DG,0.7832637750943541,0.16242520891932746,"[-3.26355311e-03 -6.31668291e-05 -3.17876390e-04 -1.49692935e-03
  8.60885790e-04  5.61648139e-04]","[ 0.01363771 -0.00610698  0.00145547  0.00460765  0.00287409  0.00217714
  0.00353025  0.00047845 -0.00025559  0.00204122 -0.00099444  0.00407159
 -0.00505006  0.00305158 -0.0059734  -0.00080903 -0.00441515 -0.00195465
 -0.00255363 -0.00236265]",-4.157376516928531,0.01564855784175751
DGX,-0.44818813890574155,1.4027018446265298,[-0.00184552 -0.00039608 -0.00039584 -0.00043548  0.00011673  0.00013873],"[ 0.00580751 -0.00597245 -0.0106489   0.0057851  -0.01130224  0.00472485
 -0.00571524  0.00402601 -0.00270568  0.00607234  0.00431672  0.00771971
  0.00379362  0.00521245  0.00342221  0.00035826 -0.00156447 -0.00042073
 -0.00907209  0.00147151]",-4.628738967814287,0.009767067926815623
DHI,-1.2801727425733131,2.2285170313560414,"[-1.63857911e-03  1.11326283e-05 -6.06056644e-04 -3.10086830e-04
 -4.44203416e-05 -8.79114601e-05]","[ 0.00076617 -0.00577922 -0.01791354  0.00710079 -0.01893886  0.00625468
 -0.01020958  0.00397015 -0.00449106  0.0031688   0.00419588  0.00194343
  0.00363505 -0.00072981  0.00254447 -0.0034724  -0.00231986  0.00018751
 -0.00844757  0.00674725]",-4.810999762745535,0.00813971784173869
DHR,-1.2525040378092447,2.189659866636086,[-0.0015747  -0.00060943 -0.00072697 -0.00016761 -0.00039172 -0.00052163],"[ 0.00113552 -0.00644416 -0.01776056  0.00491948 -0.01969781  0.00272391
 -0.01199992  0.00038681 -0.00704437  0.00064674  0.00224447  0.00140958
  0.00338926  0.00075024  0.00445635 -0.00077828  0.00122793  0.00287906
 -0.00435109  0.00824564]",-5.059718537653576,0.006347345800353525
DIS,-1.1987313244436035,2.1348777496230174,"[-7.06721226e-04  2.08472683e-04 -2.97195316e-04 -5.94699051e-05
 -8.93552411e-06  4.60311579e-05]","[ 0.0015395  -0.00625301 -0.01675993  0.00483297 -0.0176697   0.00219718
 -0.00948661 -0.00055813 -0.00443052 -0.00057612  0.00368506  0.0001907
  0.00310969 -0.00014537  0.00259492 -0.00182316 -0.00083692  0.00052188
 -0.00480651  0.00304936]",-5.076253338523758,0.00624325661991074
DLR,1.2207032002271998,-0.27408334759436304,"[ 4.00981776e-04 -2.25179050e-03  1.27662031e-03 -1.18797612e-03
  7.24610367e-04  9.75758001e-05]","[ 0.01621079 -0.00720036  0.00522415  0.00159416  0.00703217 -0.00239752
  0.00638687 -0.00381907  0.00177011 -0.00042635  0.00072976  0.00468714
 -0.00299877  0.00650606 -0.00281812  0.00440128 -0.00120474  0.00311718
 -0.00025104  0.00039373]",-4.250400764317502,0.01425851845838286
DLTR,0.44386935462624266,0.49454740828041893,[-0.00884973 -0.00234669 -0.00124741 -0.00332174  0.00116529  0.00039479],"[ 0.01150429 -0.00616438 -0.00181057  0.00391227 -0.00089112  0.00075802
  0.00115289 -0.00133816 -0.00070453  0.0001605   0.00084337  0.00258603
 -0.00187128  0.00249229 -0.00159879 -0.00046543 -0.00061977 -0.00101714
 -0.00014006 -0.00163196]",-3.7403082090777278,0.023746783029205555
DOV,-0.5207929064060403,1.467489131166254,"[-6.58644047e-04  1.24142463e-04  7.12238957e-05 -1.74733750e-04
  2.82095585e-04  4.25866183e-04]","[ 5.56134075e-03 -7.01455571e-03 -1.14249771e-02  2.23630908e-03
 -1.33310171e-02 -1.86850205e-03 -9.10870598e-03 -4.45530625e-03
 -8.00703997e-03 -3.07104246e-03 -1.62389134e-03 -6.74882018e-05
 -6.21695518e-04  1.66176745e-03  1.65113722e-03  1.53689406e-03
  1.92008837e-03  5.19133205e-03  2.56874635e-04  9.11752810e-03]",-4.602710042608181,0.010024631720157521
DPZ,0.442404811221144,0.49516270544080165,[-0.00150197 -0.00100102  0.00031055 -0.00118383  0.00066197  0.00026987],"[ 0.01136258 -0.0066356  -0.00225516  0.00251317 -0.00190534 -0.00148074
 -0.00018338 -0.0036795  -0.00220674 -0.00172491 -0.0002912   0.00159335
 -0.00253957  0.00253286 -0.00244253  0.00035073 -0.00225683  0.00041195
 -0.00309373  0.00031857]",-3.9274053812146765,0.019694706573167565
DRI,0.4485008548410493,0.5044894834238777,[-0.00231493 -0.00238931  0.00044038 -0.0015775   0.00070658  0.00019612],"[ 1.28994045e-02 -5.96570166e-03  5.67083484e-04  5.79822545e-03
  2.54869801e-03  4.79765867e-03  4.63342545e-03  4.30960523e-03
  2.82931859e-03  6.84489017e-03  3.37562723e-03  9.28286428e-03
 -1.19960643e-03  7.27111061e-03 -3.50342231e-03  2.35363039e-03
 -5.52542460e-03  9.74500972e-06 -7.67354716e-03 -1.44603152e-03]",-4.128083603506301,0.016113729546840715
DTE,1.2064704100445014,-0.2729679079426526,"[-2.76423585e-03  1.00734216e-05 -5.06381160e-04 -9.73552239e-04
  4.46814614e-04  2.81366174e-04]","[ 0.01585988 -0.00781996  0.0045873  -0.00034921  0.00601118 -0.00604391
  0.00518322 -0.00873461  0.00021299 -0.0062458  -0.00099264 -0.00128369
 -0.00460375  0.00213442 -0.00450052  0.00203169 -0.00233155  0.0032905
 -0.00056826  0.00278929]",-4.402679614629027,0.01224448540181859
DUK,1.3083832638037727,-0.36989574315973217,"[-1.37092168e-03 -6.76967199e-05 -1.88020441e-04 -4.89823758e-04
  2.48451264e-04  1.82393897e-04]","[ 0.01663932 -0.0072891   0.00616635  0.00155729  0.00861625 -0.00291356
  0.00770821 -0.00539145  0.00182089 -0.00327896 -0.00154431  0.00113825
 -0.00689721  0.00406411 -0.00751447  0.00396648 -0.00295525  0.00457072
  0.00331505  0.00138334]",-5.05901890150253,0.0063517881867845025
DVA,-1.1070179649982366,2.0450746256672594,"[-4.67711539e-04 -4.08133188e-04 -5.89510103e-05 -1.38381107e-04
  2.21509718e-06 -1.96258983e-05]","[ 0.00207692 -0.00620807 -0.01585424  0.00534865 -0.0162633   0.00315189
 -0.00768305  0.00038401 -0.00168249 -0.00019301  0.00719139 -0.00050964
  0.00649539 -0.00166412  0.00561857 -0.00307358 -0.0002454   0.00177531
 -0.00781113  0.00909966]",-4.92460894623572,0.007265566951657055
DVN,-1.2720770394443548,2.197670195907433,"[ 7.99542133e-05 -4.17686540e-04  1.45855828e-04  7.98831944e-05
 -2.00936783e-05  6.33317456e-05]","[ 0.00136412 -0.00624328 -0.01656157  0.00530766 -0.01632529  0.00251383
 -0.00697877 -0.00143225 -0.00083465 -0.00332465  0.00714851 -0.00419011
  0.00544052 -0.00385714  0.00413031 -0.00265959 -0.00027803  0.0051089
 -0.00509902  0.0137277 ]",-5.373991394329962,0.004635591860700494
DXC,-0.3351352189584673,1.2842167229291546,[-0.00086032 -0.00269802  0.00155343 -0.00052823  0.00094894  0.00148231],"[ 0.00674632 -0.00501945 -0.00818416  0.00817574 -0.00639609  0.00728049
 -0.00035243  0.0043395   0.0010503   0.0027237   0.00311479  0.00114924
 -0.00207985 -0.0007791  -0.00576206 -0.00209611 -0.00729413  0.00254934
 -0.00663867  0.0078455 ]",-4.277344901739981,0.013879464549957669
DXCM,-0.9981530930606637,1.9536377140283123,"[ 1.48603888e-05  8.02140436e-04 -3.78612384e-04  2.56359071e-04
 -1.57079253e-04 -6.02396635e-05]","[ 0.00251964 -0.00548093 -0.01494479  0.00725987 -0.01475777  0.00620154
 -0.00623247  0.00365916 -0.00081682  0.00256518  0.00666772  0.00103126
  0.00478672 -0.00177881  0.00321764 -0.00470857 -0.00117813 -0.00130971
 -0.00537005  0.00478771]",-4.76293429056107,0.008540512249862206
EA,-0.6800678276031035,1.6368434065672703,"[-2.89140779e-03 -3.30963743e-04 -5.89572694e-04 -1.26137944e-03
  4.21874032e-04 -1.07783070e-05]","[ 0.00451741 -0.00548225 -0.01185789  0.00681156 -0.01116067  0.00531767
 -0.00389741  0.00271932 -0.00013712  0.00202291  0.00561485  0.00125337
  0.00309738 -0.00114061  0.00144829 -0.00492647 -0.00251879 -0.0046043
 -0.00759261 -0.00336345]",-4.323691055815735,0.013250883416676452
EBAY,-1.1980209270309343,2.144937789123532,[-0.00165591 -0.00077524 -0.00067561 -0.00077627 -0.0001937  -0.00079115],"[ 1.38466775e-03 -5.65666377e-03 -1.67136142e-02  6.85799893e-03
 -1.69822521e-02  5.46093720e-03 -8.13268679e-03  2.73072129e-03
 -2.42019828e-03  1.78137493e-03  5.79242473e-03  9.08457747e-04
  4.86897697e-03 -1.08129878e-03  4.33015953e-03 -3.85969658e-03
  8.83796213e-05 -2.03094075e-03 -5.98489183e-03  5.36303710e-04]",-4.770123697829484,0.008479331220211403
ECL,-1.1193449549788315,2.0580045583546775,[-0.00111067  0.00165351 -0.00166698  0.00026425 -0.00080739 -0.00105365],"[ 0.00203522 -0.00627452 -0.01615209  0.00479654 -0.01751823  0.00188397
 -0.0105748  -0.00133323 -0.00742137 -0.00166969 -0.00063862 -0.0005352
 -0.00078272  0.00047235 -0.00014781  0.00065514 -0.00082487  0.00453934
 -0.00303995  0.00712507]",-4.406606823891585,0.012196493045029415
ED,1.600634787814468,-0.6593135900904042,[-0.00155599  0.00015926 -0.00021493 -0.00061653  0.0003725   0.00028881],"[ 0.01835013 -0.00802801  0.00839352 -0.0004236   0.01051344 -0.00567987
  0.00847192 -0.00763247  0.00226214 -0.00423824 -0.00027806  0.00142868
 -0.00445268  0.00444321 -0.00399002  0.00300925 -0.00086871  0.00151555
  0.00186944 -0.00282885]",-5.009938756435197,0.006671311868664984
EFX,-0.7624486304978668,1.7200369478668618,"[-6.75972245e-04 -8.32416420e-05 -8.31011526e-05 -1.96386390e-04
  1.37556203e-04  1.77511303e-04]","[ 0.00398182 -0.0057834  -0.01310533  0.00606347 -0.01354249  0.00440538
 -0.00673767  0.00226471 -0.00310866  0.00241816  0.00359754  0.00262012
  0.00229532  0.00083669  0.00115177 -0.00211687 -0.00295472 -0.00025146
 -0.00836434  0.00330624]",-4.437262318697966,0.011828276285127485
EIX,1.232549063784583,-0.3026048876879072,[-0.00204184  0.00033288 -0.00028923 -0.00106185  0.00059177  0.00028093],"[ 0.01586737 -0.00813549  0.00407922 -0.00127073  0.00428532 -0.00712125
  0.00256617 -0.00909246 -0.00286776 -0.00540868 -0.00314021  0.00054492
 -0.00524256  0.00368713 -0.00422449  0.00231365 -0.00220383  0.0017769
 -0.00148541  0.00023461]",-4.4899545551252436,0.011221153741928518
EL,0.43975290775902465,0.4960247300036907,[-0.00115087 -0.00080721  0.00024898 -0.00199217  0.00080435 -0.00042889],"[ 0.01209503 -0.00751989 -0.00188555  0.00066762 -0.00328797 -0.00369992
 -0.00381247 -0.00478338 -0.00811816 -0.00048088 -0.00636947  0.00581734
 -0.0065612   0.00822876 -0.00441468  0.00591695 -0.00190889  0.00339076
 -0.00199281 -0.0010717 ]",-4.247156626651091,0.014304850167768132
EMN,-0.9767683005240342,1.9194395897101675,[-0.00035452  0.00188098 -0.000857    0.00112383 -0.00043948  0.00036127],"[ 2.76777455e-03 -6.29871483e-03 -1.53025659e-02  4.72256938e-03
 -1.69039019e-02  2.29247367e-03 -1.01133340e-02  5.68690883e-05
 -6.04739767e-03  7.02465859e-04  2.51015079e-03  1.93562417e-03
  3.56366870e-03  1.30372478e-03  5.07853047e-03 -9.42609805e-04
  2.11374999e-03  9.48125632e-04 -4.06347341e-03  3.92967929e-03]",-4.670703820656607,0.00936567545090935
EMR,-0.2846548218957823,1.232918632438164,"[-8.53291664e-04  2.86088736e-04  4.13121777e-05 -2.31525922e-04
  3.67601694e-04  5.44360830e-04]","[ 6.96417278e-03 -7.55867070e-03 -9.35587228e-03  5.90279355e-04
 -1.10278332e-02 -4.37890099e-03 -7.52761688e-03 -6.71521608e-03
 -6.96728390e-03 -4.08598608e-03 -9.20112062e-04  9.32257125e-04
  4.84501252e-05  4.31300015e-03  2.41224522e-03  4.89084757e-03
  1.98606886e-03  7.55592189e-03 -1.41330693e-03  8.79953863e-03]",-4.237945117282346,0.014437228193777775
EOG,-0.7638422173235068,1.702289052248563,"[ 6.88189563e-04  1.34947543e-03 -1.74561217e-04  5.96373129e-04
 -8.66119570e-05  2.53568216e-04]","[ 4.17427582e-03 -7.22303091e-03 -1.33033289e-02  1.67342310e-03
 -1.48778165e-02 -2.93793605e-03 -9.10439864e-03 -5.97780093e-03
 -6.13190738e-03 -5.05629728e-03  1.42200930e-03 -2.49595920e-03
  1.94315056e-03 -7.98420498e-04  2.76138238e-03 -1.13018208e-03
  5.86869403e-06  2.34047102e-03 -4.77415810e-03  6.28178791e-03]",-4.834647349060759,0.007949491226258956
EQIX,0.45283078251849335,0.5085515876385205,"[-5.01865930e-04 -9.47488606e-04 -1.02489654e-05 -2.15012904e-04
 -8.95386018e-05 -2.18521626e-04]","[ 0.00915871 -0.00555269 -0.00482853  0.00591211 -0.00304314  0.00384859
  0.00171176  0.00152445  0.00280541  0.00176413  0.00586865  0.00232293
  0.00233939  0.00091737  0.00142507 -0.00215393  0.00011353 -0.00142151
 -0.00096049 -0.00011386]",-4.038515110804324,0.017623622122188147
EQR,-0.6810962026244668,1.6373796996298458,"[-2.71845918e-03 -6.76238917e-04 -3.46530819e-04 -1.39687905e-03
  5.46460249e-04  5.72421585e-05]","[ 0.00444488 -0.00529885 -0.01186779  0.00809296 -0.01075945  0.00797165
 -0.00268405  0.00627212  0.00243325  0.00590075  0.00910709  0.00469989
  0.00616038  0.00118445  0.00349596 -0.00257819 -0.00282011 -0.00019349
 -0.0095419   0.00497829]",-4.864426642645852,0.007716251092700682
ES,1.2293989156268248,-0.2893039595340892,[-0.00263331  0.00059093 -0.00067319 -0.00085803  0.00041201  0.00027887],"[ 1.60702768e-02 -7.74343299e-03  4.71022185e-03 -1.49535725e-04
  5.78693336e-03 -5.34292470e-03  4.71700003e-03 -7.21658481e-03
 -9.81475724e-05 -3.80328136e-03 -6.11644466e-04  1.68092081e-03
 -3.62427187e-03  4.36368843e-03 -3.29785582e-03  2.95630697e-03
 -2.11312647e-03  2.65390416e-03 -2.00925775e-03  1.28487127e-03]",-4.469107728636646,0.01145753452086188
ESS,-0.6884151460951734,1.644257302252446,[-0.00153152 -0.00090748 -0.00047761 -0.00042764 -0.00017288 -0.00039111],"[ 0.00435268 -0.00510977 -0.012199    0.0088426  -0.01157968  0.00943181
 -0.00384753  0.00818698  0.00101366  0.00789156  0.00797898  0.00609983
  0.00572645  0.00124962  0.0039222  -0.00394377 -0.00124945 -0.00254353
 -0.00649469  0.00278072]",-5.254037833861903,0.005226372512217804
ETN,-0.1484258458608861,1.0907719443011783,"[-1.37781184e-03  4.42905105e-04 -7.22758286e-04  1.33554200e-05
 -2.05514675e-04 -1.18404015e-04]","[ 0.00779814 -0.00842083 -0.0083339  -0.00169687 -0.01034955 -0.00798412
 -0.00759784 -0.01054081 -0.00741609 -0.00731672 -0.0009707  -0.00107699
  0.00084505  0.00372631  0.00415718  0.00505583  0.00363492  0.00778058
 -0.00095176  0.00852687]",-4.548145011379302,0.010586824619768398
ETR,1.4140074247099694,-0.4791468695076962,[-0.00108108  0.00109007 -0.00034947 -0.00050007  0.00038663  0.00028046],"[ 1.69583510e-02 -8.22180632e-03  5.50187859e-03 -1.36344009e-03
  5.52210030e-03 -6.72580968e-03  3.15506852e-03 -7.65332259e-03
 -2.31234020e-03 -2.65695315e-03 -1.82880895e-03  4.21356067e-03
 -3.02833370e-03  6.70175015e-03 -1.06487503e-03  3.92373968e-03
  5.70710263e-05  1.73155112e-03 -1.42620263e-03 -3.44661565e-04]",-4.636366474318959,0.00969285295009263
ETSY,-0.8664805884508195,1.8058700703879014,[ 0.00152881  0.00235775 -0.00077543  0.00131631 -0.00071656 -0.00032603],"[ 0.00346396 -0.00606505 -0.01419992  0.00512994 -0.01563093  0.00278598
 -0.00951708  0.00039921 -0.00674206  0.00073028  0.00014244  0.00157058
  0.0002511   0.0006771   0.00116031 -0.00181085  0.00023549 -0.00032296
 -0.00179247  0.00184755]",-4.356018153944339,0.01282937065787942
EVRG,1.1354143580649094,-0.2005650883426964,[-0.00180983 -0.00015344 -0.00020867 -0.00094484  0.00043158  0.00010928],"[ 0.01529046 -0.00814541  0.00320037 -0.00114236  0.00322687 -0.00687779
  0.00171216 -0.00873069 -0.00353152 -0.00471448 -0.00339349  0.00204568
 -0.00488081  0.00623644 -0.00279646  0.00628736  0.00030344  0.00688113
  0.00176289  0.00529755]",-4.442245551589936,0.011769479849526402
EW,0.4419087790537869,0.49678248180428425,"[-1.96648001e-04  1.94987517e-03 -1.01060328e-03  9.47903363e-04
 -5.54340665e-04 -6.93070856e-05]","[ 1.04736314e-02 -7.55620631e-03 -4.20951983e-03 -2.74308487e-06
 -5.52295699e-03 -5.30207983e-03 -4.42169844e-03 -7.32027345e-03
 -6.46513675e-03 -4.02049117e-03 -2.55978632e-03  1.39262112e-03
 -1.98934704e-03  3.96758749e-03  8.36211327e-04  2.10432585e-03
  1.86925727e-03  8.84117525e-04 -2.85244828e-04 -1.41366737e-03]",-4.107497877463631,0.01644888019296846
EXC,1.2008499070296381,-0.2662282807171447,[ 0.00064329 -0.0005958   0.00058999 -0.00010636  0.00022095  0.00019177],"[ 1.57643573e-02 -8.11065508e-03  4.20802994e-03 -1.11335503e-03
  5.07376583e-03 -7.01433323e-03  3.97031332e-03 -9.24694712e-03
 -9.40231486e-04 -5.77379765e-03 -1.32792652e-03  4.54288334e-04
 -3.87820895e-03  4.61505415e-03 -2.62252799e-03  4.85946183e-03
  3.65921341e-05  5.83173490e-03  1.87927125e-03  4.39542066e-03]",-4.646603693306714,0.009594131271719781
EXPD,-0.48588871027300923,1.4315364953360126,[-0.00070273 -0.00069157 -0.00057462 -0.00021758 -0.00046801 -0.00087474],"[ 0.00583804 -0.00764618 -0.01077975  0.00014008 -0.01211014 -0.00562177
 -0.00767987 -0.00894596 -0.00652912 -0.00727115 -0.00061483 -0.00274059
 -0.00030192  0.0012037   0.00106995  0.0020213  -0.00030405  0.00403156
 -0.00492398  0.00355159]",-4.7902128957142445,0.008310687883737641
EXPE,-0.9441529796281619,1.8929818411500134,"[-5.83687080e-04  1.36610557e-03 -5.63510200e-04  1.76645523e-04
 -1.05743198e-05  1.89082082e-04]","[ 0.00294332 -0.00569876 -0.01476167  0.00650692 -0.01583926  0.00513785
 -0.0092049   0.00315137 -0.00611121  0.00367517  0.0007515   0.00466788
  0.00075904  0.00338257  0.00173256  0.0001709   0.00016132 -0.00026495
 -0.00424266 -0.00090879]",-4.835600135591318,0.007941920665230784
EXR,0.09371069676895287,0.8643783906796243,[-0.00316085 -0.00016089 -0.00083781 -0.00161269  0.00040645 -0.00037668],"[ 0.00945237 -0.00526244 -0.00435037  0.00723605 -0.00244435  0.00636064
  0.00208991  0.00471377  0.00272703  0.005162    0.00507601  0.00528333
  0.00092301  0.00251931 -0.00090995 -0.00199536 -0.00256393 -0.0027241
 -0.00366911 -0.00239064]",-3.9500333190368044,0.019254060237957577
F,-1.1602185237027296,2.103909519427249,"[-2.23743728e-03 -4.02873733e-04 -5.36838344e-04 -6.40387320e-04
  1.24714626e-04  4.28376767e-06]","[ 0.00159005 -0.00654248 -0.01715833  0.00468839 -0.01917707  0.00265179
 -0.01180921  0.00092667 -0.00709348  0.00213042  0.00206199  0.00381952
  0.00301923  0.00315319  0.00334624  0.0008944  -0.00113267  0.00284591
 -0.00833086  0.00602291]",-4.633876733183448,0.00971701571183216
FANG,-0.3107760567053635,1.2570947199789935,"[ 2.04391789e-03  1.86856777e-03  1.33050340e-05  8.78634560e-04
 -1.76365029e-04  9.15122588e-05]","[ 6.91073941e-03 -7.23688029e-03 -9.05057852e-03  1.10480897e-03
 -9.90265239e-03 -4.32853232e-03 -5.94959413e-03 -8.13528256e-03
 -5.59304365e-03 -7.80204814e-03 -9.72569453e-04 -5.35914931e-03
 -1.59470349e-03 -2.92681894e-03 -5.07602467e-04 -2.73152105e-03
 -5.65863954e-05  5.08985246e-04 -7.46252552e-04  2.95493696e-03]",-4.136257778335041,0.015982549977169455
FAST,0.4392741613954626,0.5003919792215157,"[-5.17761812e-05 -1.58431595e-04  5.94164771e-04  3.14943844e-05
  4.59202575e-04  8.64592779e-04]","[ 0.01326947 -0.00796595 -0.00025484 -0.00075712 -0.00164572 -0.00612385
 -0.00281631 -0.00764485 -0.00738702 -0.0034696  -0.00541605  0.0029696
 -0.00506618  0.00619158 -0.00181819  0.00507685  0.00138676  0.00490317
  0.00211209  0.0038339 ]",-4.644975763780893,0.009609762561158305
FCX,-0.5561709206389046,1.5015264717903416,"[ 1.41569326e-03  2.82772192e-04  1.58466694e-04  8.17421411e-04
 -3.24167007e-04  6.86768114e-06]","[ 0.00516184 -0.00761022 -0.01244101  0.00087058 -0.01535434 -0.00350226
 -0.0114395  -0.0052075  -0.01002264 -0.00212562 -0.0020774   0.00271481
  0.00053993  0.00482745  0.00371473  0.00359997  0.00255799  0.00447649
 -0.00257957  0.00514068]",-4.429693946103603,0.011918136706843607
FDX,-1.2066475986262064,2.139305256110247,"[-7.17714428e-04  2.63068588e-04 -2.66565363e-04 -1.83056293e-05
  3.04917157e-05  1.58118198e-04]","[ 0.00156667 -0.00686905 -0.01699541  0.00357152 -0.01849208  0.00046072
 -0.01059068 -0.00212879 -0.00532666 -0.00151377  0.0037736   0.00027993
  0.00407861  0.00111472  0.0037571   0.00090977 -0.00135713  0.00524864
 -0.00860714  0.00988302]",-5.188862798199898,0.0055783469154036805
