,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.46274800636115593,0.5146701919334855,"[ 4.34680190e-04  1.13185206e-03 -2.31807968e-04  3.96053576e-04
 -9.88048433e-05  8.03527439e-05]","[ 0.00781054 -0.00226451 -0.00360906  0.00737767  0.00208364  0.0028963
 -0.00300343 -0.00219272  0.0008846  -0.00015039  0.00047027  0.00108328
  0.00073905  0.00197657 -0.0029254   0.00112093  0.0035073   0.00010819
  0.00092597  0.0013386 ]",-5.650412009846185,0.0035160678218786987
CSCO,0.45888386003614934,0.5180960711240912,[ 0.00016153  0.00029345 -0.0001276   0.00011214 -0.00010886 -0.00012842],"[ 1.05477757e-02 -6.34207648e-04 -4.44472984e-03  4.08018864e-03
  1.18471856e-03  5.81695469e-03 -2.33953173e-03 -3.88086830e-03
  6.04807401e-04  1.58269955e-03  5.24457824e-04  9.13592295e-05
  2.15481193e-03  2.80992717e-03 -4.42434653e-03 -1.39775646e-03
  3.21208637e-03  8.49874329e-04 -2.75752798e-03  5.56042088e-03]",-6.173367321589274,0.002084205979196286
CSX,0.46275245528432474,0.5150200906770733,"[ 5.98979304e-04 -4.33474244e-04  1.52266052e-04 -6.08811964e-05
 -1.06787487e-04 -3.39156381e-04]","[ 1.06575561e-02  8.54479173e-06 -2.86271785e-03  3.20746000e-03
 -1.21208525e-03  5.10367551e-03 -1.26140114e-03 -2.14516200e-03
  4.38705401e-04  6.69692598e-04  1.50055169e-03  5.38206009e-04
  1.52574577e-03  1.48644377e-03 -5.50614285e-03 -1.40017100e-03
  2.66934155e-03  3.42244311e-03  2.48992537e-04  4.66397091e-03]",-5.66084949040771,0.0034795597897074293
CTAS,0.4601608811549222,0.5192819187272991,"[ 2.23602156e-05  2.23859993e-04 -6.96395741e-05  6.32560549e-05
 -2.68749940e-05 -1.59497005e-06]","[ 0.0082649  -0.00101117 -0.00132743  0.00627027  0.00010008  0.00093819
 -0.00475566 -0.00047751  0.00259991  0.00191207  0.00202767 -0.00083986
 -0.00012964  0.00162314 -0.0035099  -0.00053894  0.00166042  0.00107355
 -0.00343495  0.00533531]",-6.177525904921635,0.002075556631930696
CTSH,0.4626519671199517,0.5180201230734673,"[ 1.58606548e-04 -6.01855091e-05 -5.11529386e-05  3.50023621e-04
 -2.00640581e-04 -8.45726069e-06]","[ 7.71729723e-03 -1.81966114e-03 -2.27460901e-03  6.89916263e-03
  3.53904176e-04  2.09958962e-03 -2.46196974e-03 -8.68451770e-04
  1.07695875e-03 -3.61278155e-04  1.28892384e-03 -2.27975727e-05
 -2.05828441e-03  3.13554279e-03  1.19991970e-03  1.47594107e-03
  1.15236754e-03 -1.75220634e-03 -1.95172869e-04 -1.54552727e-03]",-5.895326361784021,0.002752277958129805
CVS,0.4616301975809074,0.5162174372773667,"[ 4.48154595e-05 -2.42279263e-04  3.75229450e-06 -9.03301477e-06
 -7.79606216e-05 -1.39270336e-04]","[ 8.81813576e-03 -4.00842367e-04 -7.29638931e-04  5.06670564e-03
 -1.90642640e-03  1.16686134e-03 -3.37640180e-03  1.42395017e-03
  3.69452809e-03 -4.61576793e-04  4.75386917e-04 -3.94656460e-04
  5.43640196e-05  9.89188562e-04 -4.74017323e-03  2.05813973e-03
  4.05532539e-03  2.33496801e-04 -1.26667209e-03  7.67211433e-03]",-5.8427382265929815,0.002900888450716629
CVX,0.45570511152923693,0.5228672952922655,"[-2.77809100e-04  2.81194101e-04 -2.18909568e-04  6.91533172e-05
 -7.63240800e-05 -2.97373748e-05]","[ 1.21014100e-02  9.46501976e-04 -2.85849259e-03  1.08245537e-03
 -3.12106009e-03  6.70495624e-03  6.06348626e-04 -1.66013781e-03
  5.49819759e-04 -3.78342089e-04  8.17880033e-04 -2.51949176e-04
  8.10259251e-05  3.06686220e-03 -2.57229363e-03 -7.26430818e-04
  2.02204418e-03  1.20735655e-03 -1.16893165e-03  2.87435911e-03]",-6.727636560507265,0.0011973595033784206
D,0.46068095487750726,0.5175108923004111,"[ 2.77342494e-04 -5.20484448e-04  9.81096206e-05  2.56745205e-04
 -1.95968016e-04 -8.68524639e-05]","[ 0.01327694  0.002262   -0.00192064 -0.000735   -0.004559    0.00667475
 -0.00027454 -0.00119665  0.00172242  0.00157831  0.00212015 -0.00193578
 -0.00063682  0.00177251 -0.00520545  0.00016391  0.00335532  0.00222944
 -0.00136536  0.00865269]",-5.97594314218849,0.002539106218928306
DAL,0.4629499338765484,0.5141301401427761,"[ 9.14588853e-04 -2.47819328e-04  3.25298011e-04  3.19997735e-04
 -8.53266080e-05  3.17000697e-05]","[ 0.0102239  -0.00012233 -0.00237415  0.00328699 -0.0022261   0.00526313
  0.0008089  -0.00184337 -0.00160077 -0.00107746  0.00216831  0.0022011
  0.00033298  0.00159647 -0.00166759 -0.00080362  0.00054244  0.00024867
 -0.00221926  0.00191529]",-5.576828828862089,0.0037845479588236633
DD,0.46010178983169114,0.5187690273148553,"[ 4.95476101e-04  3.57260014e-04 -3.36020036e-05  1.18944188e-04
 -7.78158156e-05 -1.33676292e-04]","[ 7.88320485e-03 -2.07833973e-03 -3.27892853e-03  7.14419755e-03
  1.47838337e-03  2.57988498e-03 -2.82915684e-03 -1.27783965e-03
  1.47533981e-03 -1.26474614e-03 -6.00923722e-04  1.78876130e-03
  2.01509194e-03  1.90183304e-03 -3.43980564e-03  5.89199091e-04
  2.69797287e-03 -3.05229579e-05  1.96107300e-03  3.51233915e-03]",-6.144308359508916,0.0021456594037493177
DE,0.45989276443655386,0.5163100546222478,"[ 3.37530601e-04 -4.50259215e-05  3.04670320e-05 -3.37148855e-05
 -4.37780271e-05 -1.73460913e-04]","[ 4.94931004e-03 -3.17745643e-03 -1.00680700e-03  9.81954462e-03
  3.22070647e-04 -5.59316237e-04 -1.71759347e-03  1.17037686e-03
  1.59393558e-04 -3.63580162e-03  1.09869995e-03  3.20737003e-03
 -1.59099542e-03  8.71851509e-04  1.04466900e-03  3.36658789e-03
  3.48102568e-04 -2.20034165e-03  5.16748682e-03  9.93341442e-05]",-6.00030064926212,0.002478007053669418
DFS,0.4628355222603598,0.5146526842396941,"[ 5.09804639e-04  3.03831995e-04 -3.20489235e-07 -7.70206575e-06
 -3.98706127e-05 -2.03566612e-04]","[ 9.07760547e-03 -8.99058709e-04 -2.51385178e-03  5.19215878e-03
 -9.65708782e-05  3.61660719e-03 -1.90508736e-03 -2.23676569e-03
 -3.88469380e-04  6.20076165e-04  2.04814465e-03  1.31267027e-03
  9.67497466e-04  1.91129540e-03 -2.48575188e-03 -1.56379458e-03
  1.25770711e-03  1.96469530e-04 -5.68052773e-03  2.85977582e-03]",-5.632916088412351,0.0035781259674364588
DG,0.4626165645191097,0.51606982897774,"[ 2.18608283e-04 -1.93487792e-04  1.95730896e-04 -2.82096167e-04
  1.38368033e-04 -8.81294912e-05]","[ 0.0069026  -0.00153597  0.00038147  0.00735348 -0.00241645 -0.00058117
 -0.00184214  0.00278267  0.00191851 -0.00346975  0.00017071  0.00228386
  0.00048533  0.0018578  -0.00131429 -0.00034328  0.00061325  0.00042763
 -0.00163064 -0.00031139]",-5.7683694113726025,0.003124848704978703
DGX,0.4613327409428516,0.516451845908137,[ 0.00088511 -0.00023805  0.00021274  0.00013213 -0.00011737 -0.00022036],"[ 0.01047974  0.00071449 -0.00072545  0.00272056 -0.00347668  0.00298822
 -0.00214406  0.00073818  0.00317197  0.00073558  0.00137045 -0.00231237
 -0.0017294   0.00316529 -0.00189116 -0.00023569  0.00089995  0.00090942
 -0.00079389  0.00717157]",-5.874164430207163,0.002811142118899491
DHI,0.4604250294964971,0.519366390951802,"[ 2.48224471e-05 -3.13427484e-04  3.29003422e-05  2.06517058e-05
 -7.82959764e-05 -1.00056921e-04]","[ 0.00988716  0.00092042  0.00095477  0.00298887 -0.00515075  0.00112353
 -0.00184957  0.00321476  0.00380091 -0.00136594  0.00074575 -0.00079243
 -0.00113782  0.00200179 -0.00191623  0.00088359  0.0015572  -0.00039949
 -0.002986    0.00401553]",-6.1483622889466,0.002136978659380309
DHR,0.4617104106139694,0.5164033171741191,[-0.00015907  0.00102421 -0.0005037   0.00014902 -0.00016669 -0.00018238],"[ 0.00766101 -0.00158409 -0.00154348  0.00671258 -0.00045184  0.00173734
 -0.00211442 -0.00052769  0.00052301 -0.00038558  0.00191442  0.00045759
 -0.00163737  0.00281933  0.00089018  0.00019263  0.00030462 -0.00157457
 -0.00402051  0.00072714]",-5.849071538679746,0.002882574274741759
DIS,0.4575240702939165,0.518674423827951,"[ 2.96929367e-04  1.75522934e-05  4.65470374e-05 -5.45039662e-06
 -1.92945584e-05 -9.81479047e-05]","[ 6.97855563e-03 -2.37084602e-03 -2.36869619e-03  7.82632523e-03
  6.25173946e-04  1.57178101e-03 -1.93392005e-03 -6.11812793e-05
  9.13368090e-04 -2.79674886e-03 -1.65015054e-04  2.85241421e-03
  9.16586277e-04  8.57951982e-04 -2.42333117e-03  2.58539720e-03
  2.57878845e-03 -1.39250499e-03  3.31169338e-03  3.92630722e-03]",-6.34086078659264,0.0017627842025690075
DLR,0.464021592633061,0.5141158086479016,"[ 4.19084048e-04 -3.87772730e-04  1.86914119e-05 -2.87814469e-05
 -1.86343047e-04 -4.15783616e-04]","[ 8.61219058e-03 -5.26537850e-04 -5.85888096e-04  5.24064708e-03
 -1.99441221e-03  1.21156269e-03 -2.82750795e-03  1.06771449e-03
  2.58611456e-03 -5.20466855e-04  9.07937440e-04  1.76801461e-04
  3.85001755e-04  1.61945622e-03 -3.63191081e-03 -5.32148077e-05
  2.41347779e-03  8.07809472e-04 -3.38549348e-03  5.01133166e-03]",-5.509946400845641,0.004046324256968456
DLTR,0.4625924659835038,0.5156640361982081,"[ 5.03620446e-04  3.37590804e-04  5.36237414e-05  2.51528912e-04
 -5.17030968e-05  5.24002014e-05]","[ 0.00868753 -0.00040828 -0.00019744  0.00456806 -0.00401189  0.00193475
  0.00018079  0.00243066  0.00175278 -0.00386607 -0.0002709   0.00130642
 -0.00071633  0.00277429 -0.00010643  0.00099623  0.00157562 -0.00082944
 -0.0012579  -0.00090067]",-5.719075114928461,0.0032827456611813563
DOV,0.45947439237976195,0.5167069209235189,"[-1.24077761e-04  9.09867377e-04 -3.79738749e-04  2.33970633e-04
 -1.14627837e-04  5.38700394e-06]","[ 0.01016826 -0.0007882  -0.00409023  0.0042962   0.0007409   0.00555782
 -0.00186901 -0.00359479  0.0001091   0.00158368  0.00170815 -0.00016871
  0.00025575  0.00223572 -0.00352729 -0.00014448  0.00256309  0.00121664
  0.00050748  0.00541037]",-6.030898987657372,0.002403332440966259
DPZ,0.4647901157149272,0.5179585678882234,"[ 8.38306965e-04 -2.56891913e-04  3.35355215e-04  9.41190944e-05
  1.18756037e-05 -1.97992657e-05]","[ 6.55814362e-03 -2.13688091e-03 -1.15740073e-03  8.00004358e-03
  5.00461460e-05  4.84247583e-04 -2.53362019e-03 -4.67051047e-05
  5.69800338e-05 -1.07017078e-03  2.34912298e-03  2.55443073e-03
  1.97331967e-04 -1.26069366e-06 -2.98894161e-03  3.60465600e-04
  7.08031579e-04  1.51134160e-03  1.53131954e-03  2.84077678e-03]",-5.740104407110152,0.0032144326481626717
DRI,0.4596337928568773,0.5187594049607911,"[ 5.53000739e-04 -2.00841581e-04  2.92502918e-04 -4.06484805e-05
  8.12873076e-05  6.71997069e-06]","[ 7.13726141e-03 -1.38553046e-03  6.85945363e-06  6.63718335e-03
 -2.52017515e-03 -6.63045942e-05 -1.69061208e-03  2.84372311e-03
  2.43418122e-03 -3.57864642e-03 -1.25915807e-04  1.72118648e-03
 -4.22866210e-04  1.68547610e-03 -1.01589646e-03  1.83384863e-03
  1.53759129e-03 -1.09615918e-03  4.14979282e-04  2.10065866e-03]",-6.184626740649587,0.0020608706483296636
DTE,0.4529597504901481,0.525781678957912,"[ 1.29085691e-04 -7.99591190e-04  1.54709414e-04  1.84353277e-04
 -1.68098186e-04 -6.51173595e-05]","[ 0.01292688  0.00228744 -0.00108182 -0.0006478  -0.00563253  0.00582608
  0.000107    0.00030253  0.00246947  0.00041687  0.00163254 -0.00217238
 -0.00153726  0.00207452 -0.0042491   0.00099704  0.00317994  0.00207783
  0.0007932   0.00762225]",-6.064613302671161,0.002323656392538714
DUK,0.46023244778390937,0.5190292888167267,[ 0.00022965 -0.00064068  0.00015815  0.00011567 -0.00012921 -0.00010296],"[ 0.01302492  0.00184259 -0.00238469 -0.00023723 -0.00400878  0.00682597
 -0.00017164 -0.00135462  0.00192776  0.0011313   0.00118425 -0.00216519
 -0.00045802  0.00297122 -0.00444009 -0.00039863  0.00335054  0.00244959
 -0.00031911  0.00680924]",-6.114818668851551,0.002209876452521562
DVA,0.4628230329402713,0.5141222621802816,"[ 3.87565118e-05 -6.25125176e-04  7.47498992e-05  2.27003481e-06
 -1.21845798e-04 -1.74921251e-04]","[ 1.07628216e-02 -5.69865214e-05 -3.16997119e-03  3.27344588e-03
 -7.77034782e-04  5.07969164e-03 -1.98192931e-03 -2.11903074e-03
  1.64403874e-03  1.18031868e-03  8.26053541e-04 -1.17251044e-03
  8.20164281e-05  3.25821681e-03 -2.77393293e-03 -7.79310956e-04
  1.54120688e-03  9.25388304e-04  3.72461354e-04  6.73404633e-03]",-5.589440113249264,0.003737119642827926
DVN,0.4582062302974654,0.5188192076100863,"[-2.19550950e-04  1.13279669e-04 -8.59129484e-05  6.17023283e-05
 -1.91144448e-05  6.43736673e-05]","[ 1.10557889e-02 -3.88452801e-04 -4.32274507e-03  2.97491520e-03
 -8.19166732e-04  7.09093347e-03  6.75606660e-04 -2.97764329e-03
 -2.73413837e-04 -1.00862589e-03 -4.79505378e-05  4.76325996e-04
  1.90980873e-04  3.77135641e-03 -1.26536127e-03  3.85209283e-04
  2.79618942e-03 -4.02501869e-04  1.32449146e-03  1.68165689e-03]",-6.264042012196339,0.0019035361096335346
DXC,0.4603421476538278,0.5153990591566463,"[ 1.15682907e-03  3.76549606e-04 -3.70013033e-05  5.76784182e-04
 -3.51495348e-04 -2.57202606e-04]","[ 8.76684929e-03 -8.54509978e-04 -1.83482588e-03  5.67898046e-03
  8.16000762e-05  1.94910896e-03 -4.23148841e-03 -1.10671117e-03
  2.33875085e-03  2.12978417e-03  1.89314602e-03 -1.34040178e-03
 -3.90195330e-04  2.48618938e-03 -2.86285870e-03 -9.88919860e-04
  1.37273245e-03  1.09069991e-03 -2.97864877e-03  5.72629030e-03]",-5.885431528043419,0.002779646471077367
DXCM,0.45691293532007876,0.5211886861976576,"[ 4.54429358e-04  2.04754757e-04  8.41306543e-05  1.22609895e-05
  2.18893517e-05 -5.19646334e-05]","[ 0.00568151 -0.00281176 -0.00116309  0.00906553  0.0002224  -0.00011607
 -0.00184094  0.00090026  0.00029777 -0.00354645  0.00020344  0.00356613
  0.00055227  0.00170084  0.00044851  0.00074919 -0.00027026 -0.00217235
  0.00047245  0.00051403]",-6.565350560320619,0.0014083301596866005
EA,0.4585616888721569,0.5191773874095402,[ 0.00017525  0.00047063 -0.00023748  0.00011669 -0.00014701 -0.00020347],"[ 6.68006202e-03 -2.43738614e-03 -1.99118346e-03  8.25319609e-03
  8.86961590e-04  7.52497542e-04 -2.91488584e-03  5.38356761e-05
  1.23263684e-03 -1.85899125e-03  6.38245277e-04  2.27974794e-03
  1.36099304e-04  6.22765345e-04 -2.06814224e-03  2.70479269e-03
  2.31884511e-03 -1.47842280e-03  1.82639516e-03  2.76243206e-03]",-6.295928251385998,0.001843796991315026
EBAY,0.4628420858062327,0.5158026367294666,"[8.49221442e-04 2.29521294e-04 2.76944815e-04 5.75142849e-05
 1.01811055e-04 6.09661671e-05]","[ 0.00691742 -0.00229468 -0.00206683  0.00795032  0.00085629  0.00101456
 -0.0030669  -0.0002496   0.00139362 -0.00112739  0.00077311  0.0013029
 -0.00028546  0.00171889 -0.0013203   0.00126128  0.00105091 -0.00020791
  0.00343432  0.00178473]",-5.729296821205587,0.0032493613124288637
ECL,0.4618041311917966,0.511977500337649,"[ 1.16516616e-03  4.10904177e-04  5.15839063e-05  7.82834918e-04
 -3.44382463e-04 -3.32883061e-05]","[ 0.009511   -0.00066265 -0.00259781  0.00466612 -0.00070386  0.00364383
 -0.0019566  -0.00077092  0.00221641 -0.00100631 -0.00129193  0.00017483
  0.00196851  0.00424355 -0.00213277 -0.00158715  0.00268572 -0.00104368
 -0.0069372   0.00392539]",-5.512796048162209,0.0040348100733805375
ED,0.4633274569804864,0.5180952935902677,"[ 5.69700843e-04 -8.49254465e-04  3.02438393e-04  2.45676516e-04
 -1.64245015e-04 -7.28687763e-05]","[ 0.01219855  0.00138185 -0.00210011  0.00083324 -0.00340626  0.00580909
 -0.00075612 -0.00134285  0.00127449  0.00139432  0.00251074 -0.00133779
 -0.00131557  0.00138044 -0.00388548  0.0010509   0.00217207  0.00144583
  0.00210661  0.00768657]",-5.829573873074123,0.002939329240727133
EFX,0.4637485758085641,0.5183651702786082,"[ 7.05447839e-04 -3.51264370e-04  3.00986297e-04  2.03522913e-04
 -4.90601012e-05  2.17557559e-05]","[ 0.0083197  -0.00156277 -0.00286392  0.00651331  0.00122659  0.00261975
 -0.00341274 -0.00196252  0.00083563  0.00089317  0.00186868  0.00109712
  0.0008398   0.00033984 -0.00476625  0.00087006  0.00266918  0.00122937
  0.00136408  0.00595258]",-5.841831935178553,0.0029035186927165663
EIX,0.46042172267176046,0.5169750895219153,"[ 1.22489277e-04 -6.74156432e-04  1.45666700e-04  1.66276004e-05
 -9.87795916e-05 -1.33146927e-04]","[ 0.01214623  0.00122929 -0.00217081  0.00079759 -0.0040821   0.00601392
  0.00022228 -0.00027127  0.00234525 -0.00044997  0.00043792 -0.0020582
 -0.00190606  0.00341487 -0.00219315  0.00192589  0.00402285  0.00057852
  0.00162136  0.00295422]",-5.959145492513615,0.0025821174682938253
EL,0.4622496615666638,0.5183593548717118,"[-2.95355635e-04  4.18227097e-04 -1.14492394e-04 -2.52951114e-04
  1.44744325e-04  8.41993097e-06]","[ 6.57063425e-03 -2.60436906e-03 -2.40850547e-03  8.45387610e-03
  1.64643981e-03  1.48316327e-03 -2.80816173e-03 -1.72959602e-03
 -3.31773542e-04 -1.72266950e-05  2.27751740e-03  1.30947957e-03
 -1.30712495e-03  2.06158866e-03  2.57182046e-04  9.51397357e-04
  1.49985822e-03 -1.24948376e-03 -2.57706869e-03 -2.26477718e-03]",-5.957309310747808,0.002586863060858206
EMN,0.45812722219178653,0.5218127115899489,"[ 4.96899824e-04  6.48680151e-05  1.20563404e-04  1.92624805e-05
 -2.51349160e-07 -8.28083890e-05]","[ 0.00634951 -0.00293012 -0.00272401  0.00874499  0.00145946  0.00164789
 -0.00133533 -0.00083326 -0.00079218 -0.00359169 -0.0001777   0.00459164
  0.00153214  0.00150691  0.00035499  0.00129733  0.0004971  -0.00327081
  0.0009527  -0.00138822]",-6.514959758796073,0.0014811155001410706
EMR,0.4584703789610966,0.5174334893671505,"[ 7.37712052e-05  1.29473352e-04 -4.97568306e-05  2.20442616e-04
 -9.63413837e-05  3.90801816e-05]","[ 9.38236089e-03 -1.01122534e-03 -3.40348569e-03  5.10882457e-03
  8.34439235e-04  4.49742190e-03 -2.36064954e-03 -3.38912814e-03
  1.19792755e-06  1.97959378e-03  1.90220068e-03 -5.42784501e-04
  1.04154527e-04  3.68728196e-03 -1.53469143e-03 -2.45461885e-03
  9.31101987e-04  9.82904019e-04 -4.24374705e-03  2.79299591e-03]",-6.159891191733905,0.0021124831148529536
EOG,0.4567223787848034,0.5177930031067081,"[-3.88954149e-04  1.18858548e-04 -1.50386754e-04  5.01001612e-05
 -3.15275298e-05  6.25151500e-05]","[ 1.07696116e-02  1.00897134e-04 -2.64471126e-03  2.34182891e-03
 -3.44346058e-03  6.21518377e-03  2.26613032e-03 -5.86213921e-04
  1.96532046e-05 -3.32582619e-03 -7.07819709e-04  1.09518437e-03
  1.37177826e-04  4.03054545e-03 -7.54023361e-04 -3.08341400e-04
  1.94939455e-03  5.77338353e-04  1.48383299e-03  3.46470779e-04]",-6.304770461310071,0.0018275656176208127
EQIX,0.4596947517148298,0.5182239028663397,"[ 6.71674605e-04  2.30968569e-04  3.76229290e-05  3.76617649e-04
 -1.60765849e-04 -2.91392462e-05]","[ 6.99852800e-03 -2.99537441e-03 -4.12486062e-03  8.41196476e-03
  2.89311242e-03  3.09504418e-03 -2.27013169e-03 -2.78398878e-03
 -2.96053386e-04 -8.88281690e-04  5.53750739e-04  1.77262900e-03
 -1.60456503e-04  2.51365726e-03 -2.95623684e-04  1.79785568e-03
  2.20420513e-03 -1.67504330e-03  2.83492710e-03 -3.66840823e-05]",-6.134640170156982,0.002166504650673098
EQR,0.46140885684861915,0.5161305168839593,"[ 3.61316233e-04 -4.53884971e-04  1.58046296e-04  6.81476002e-05
 -8.99703207e-05 -1.23060362e-04]","[ 0.01257168  0.00220145 -0.00066907 -0.00012451 -0.00536058  0.00483255
 -0.00095572  0.00067192  0.00308153  0.00095063  0.00180881 -0.0023923
 -0.00136778  0.00175507 -0.00484048  0.00081502  0.00351009  0.00257291
 -0.00014427  0.00621131]",-5.760734562876665,0.0031487977587783987
ES,0.4606887784311067,0.5188388286869157,"[ 5.71646315e-05 -7.11700074e-04  1.01490484e-04  1.06902066e-04
 -1.54452109e-04 -1.17433433e-04]","[ 0.01330897  0.00250362 -0.00127006 -0.00093458 -0.00522625  0.0059461
 -0.00078428 -0.00018659  0.00296898  0.00164648  0.00177989 -0.00310321
 -0.00154764  0.0025763  -0.00429404  0.00031218  0.0030863   0.00224932
 -0.00026644  0.00741028]",-6.072106642441456,0.0023063095198545256
ESS,-0.41904571000640806,1.3958807124068529,[ 0.00042426 -0.00063135  0.00015074  0.00021684 -0.00019618 -0.00014925],"[ 0.01149675  0.00130135 -0.00094737  0.00135102 -0.00437282  0.00443494
 -0.000605    0.00014691  0.00156452  0.00040669  0.0025379  -0.00092069
 -0.00155927  0.0009902  -0.00388483  0.00121856  0.0025323   0.00206288
  0.00130783  0.00472054]",-5.528257053768718,0.00397290762239151
ETN,0.45774117707638856,0.5195578631807644,"[ 5.78105890e-05  5.19148212e-04 -2.11548818e-04  1.27881161e-04
 -9.79604341e-05 -8.95683282e-05]","[ 0.00791939 -0.00204457 -0.00352301  0.00692498  0.00192202  0.00378274
 -0.00210657 -0.00382395 -0.00157032  0.00137646  0.002683    0.00084
 -0.00056574  0.00336715  0.00046531 -0.00203317  0.00011088  0.00016949
 -0.00393289 -0.0030628 ]",-6.373548914765296,0.001706093687813802
ETR,0.46204784735333165,0.5192774585278103,"[-1.02208265e-04 -6.67027138e-04  1.63784871e-04 -5.20957770e-06
 -1.71543767e-05  3.44112427e-05]","[ 0.01296485  0.00192307 -0.00200792 -0.00024195 -0.00439008  0.00644904
 -0.00022758 -0.00092896  0.00203225  0.00123403  0.00185931 -0.0024574
 -0.00178937  0.00245789 -0.00357486  0.00096509  0.00276855  0.00168042
  0.00176711  0.00750605]",-6.005334774263441,0.0024655638031249117
EVRG,0.4604297045118267,0.5168122692714678,"[-1.31530199e-04 -6.98007915e-04  6.04491992e-05  3.95623010e-05
 -1.23688384e-04 -9.91194806e-05]","[ 0.01309929  0.00254097 -0.00076263 -0.00091234 -0.00606511  0.00551653
 -0.00019448  0.00096941  0.00340502  0.00022252  0.00094271 -0.00257951
 -0.0011467   0.00241616 -0.00476423  0.00067507  0.00352235  0.0027138
  0.00134214  0.00716976]",-5.946979935294091,0.0026137222210227034
EW,0.46234042464073616,0.519456464540184,"[ 4.69457983e-04  9.18281411e-05  9.25628411e-05  1.27804255e-04
 -4.47307604e-05 -4.21019071e-05]","[ 0.00905946  0.00046555  0.00114058  0.00401327 -0.00452885  0.00021721
 -0.00237898  0.00342391  0.00380049 -0.00181165  0.00022354  0.0001771
  0.00052266  0.00180573 -0.00305347 -0.00054941  0.00116956  0.00033523
 -0.00436201  0.00544422]",-6.016551930997155,0.002438061723446671
EXC,0.4635674768446801,0.5167797249319435,"[ 2.02641494e-04 -3.95406416e-04 -1.18736312e-05  1.29162246e-04
 -2.14103686e-04 -2.54922277e-04]","[ 1.06705270e-02 -6.02488257e-05 -3.13498362e-03  3.33224005e-03
 -6.08422074e-04  5.14569956e-03 -2.17863625e-03 -2.62596342e-03
  1.39466766e-03  2.11633401e-03  1.36153581e-03 -1.87040536e-03
 -1.05237283e-04  3.82554422e-03 -3.22014935e-03 -1.88660834e-03
  2.98247683e-03  2.59292289e-03 -3.21595837e-03  1.86916921e-03]",-5.723501399676983,0.003268247404505004
EXPD,0.4643042216240793,0.5138213127585788,[ 0.00033097  0.00063976 -0.00020872  0.00029721 -0.00017208 -0.00010232],"[ 8.02795539e-03 -1.37587565e-03 -1.75698699e-03  6.31588036e-03
 -3.30182569e-04  1.97637037e-03 -2.45629605e-03 -5.69390766e-04
  1.15177061e-03 -3.47831887e-04  1.03958897e-03  5.04557368e-04
  7.06921010e-05  2.73944654e-03 -1.90186895e-03 -8.25934024e-04
  2.60506639e-03  1.57102686e-03 -2.79614102e-03 -4.30279871e-03]",-5.467608439164344,0.004221315628706685
EXPE,0.4614039369690218,0.5175279456066952,"[ 4.87953411e-04 -3.53419522e-04  1.39815649e-04 -2.69655264e-04
 -1.56146926e-05 -3.86879540e-04]","[ 0.00699731 -0.00224006 -0.0022282   0.00790712  0.00120604  0.00114158
 -0.0035859  -0.00066421  0.00168669 -0.00025654  0.00090815  0.00059066
 -0.00030516  0.00188326 -0.00198781  0.00136679  0.00236106 -0.00060851
 -0.00010854  0.00377656]",-5.960056892064145,0.002579765199684909
EXR,0.46203678216704425,0.5116673190944742,"[ 3.17164966e-04 -4.74722122e-04  6.54759537e-05  1.37546378e-04
 -1.95391181e-04 -2.27991069e-04]","[ 1.02028825e-02 -7.19859356e-05 -2.42037759e-03  3.82700510e-03
 -6.38281946e-04  3.95928097e-03 -3.07036821e-03 -2.13744924e-03
  1.53718241e-03  2.76966642e-03  2.62864140e-03 -1.81842090e-03
 -1.10941898e-03  2.22864677e-03 -3.39142373e-03  1.41842496e-05
  3.23782368e-03  1.05556435e-03 -4.56477895e-03  4.37914588e-03]",-5.480012198415893,0.004169278838996663
F,0.462386693009336,0.51669298945259,"[-2.40094531e-05  1.34782410e-04 -1.29154381e-04  1.65021651e-04
 -1.17947306e-04 -3.78614972e-05]","[ 0.01171232  0.00114428 -0.00156015  0.00110382 -0.00466306  0.00537055
  0.00093809  0.00050964  0.00148124 -0.00200997  0.00046304  0.00015088
 -0.00077001  0.00200854 -0.00256992  0.00194773  0.00317723  0.00018995
  0.00160104  0.00255835]",-5.780666155077104,0.0030866585299618595
FANG,0.4629005174256321,0.5141316091842427,"[-1.25689565e-03 -8.40283952e-05 -3.06990254e-04 -1.98075736e-04
  3.30893938e-05  9.29480041e-05]","[ 0.01061037  0.00023845 -0.00210181  0.00278021 -0.00269429  0.00492932
 -0.00011391 -0.00087999  0.0009766  -0.00077407  0.00014381 -0.00034296
  0.00051355  0.00459121 -0.00118964 -0.00293812  0.00069177  0.00157338
 -0.00308409  0.00129137]",-5.578833406466699,0.0037769691374474846
FAST,0.4636761157881509,0.5187113335515325,"[ 1.11622486e-04  8.62478679e-04 -2.15880631e-04  1.71888716e-04
 -1.77945416e-05  6.91127584e-05]","[ 0.00898306 -0.00082141 -0.00205906  0.00540147 -0.00023783  0.00252239
 -0.00305765 -0.00108353  0.00112854  0.00063394  0.00199889  0.00124269
  0.00120878 -0.00023077 -0.00575746  0.000614    0.00294089  0.00191543
  0.00042709  0.00566972]",-5.870245577966612,0.0028221801836366797
