,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.085181296879344,-0.12848685475878918,"[ 7.40811146e-04  1.77649955e-04  2.76688216e-04 -5.38546211e-04
 -2.31588434e-04  3.69497826e-05]","[ 0.00325386 -0.00979644  0.00421343  0.01075931 -0.01055471 -0.00434955
  0.00423159  0.00312858 -0.00249567 -0.00060708  0.003266    0.0006362
 -0.00079778  0.00119898 -0.00399539  0.00154835  0.00320112  0.00079108
  0.00656215 -0.00094134]",-5.150568873539572,0.005796106537163138
KLAC,0.45326921334328646,0.4991058056145796,"[-8.49166363e-05  1.55758533e-03 -3.64309990e-04  4.88462104e-05
 -4.82176755e-07  1.74092726e-04]","[ 0.00510755 -0.00940628  0.00221347  0.00996878 -0.00912773 -0.00418002
  0.00219492  0.0037992   0.00040259 -0.00047502  0.00054689 -0.00291516
 -0.00131677  0.00836562  0.00042161 -0.00486496  0.00011419  0.00219926
 -0.00152842  0.00302845]",-5.402680161173048,0.004504491985149069
KMB,0.4520969207302705,0.4951836983594678,"[ 7.83204552e-04  5.78730103e-04  1.38182750e-04 -2.57351824e-04
  2.49219027e-05  8.94045024e-05]","[ 4.94012723e-03 -1.04305466e-02  1.18220321e-03  1.30085274e-02
 -6.70152350e-03 -7.72601525e-03 -7.90927884e-04  6.65938078e-03
  6.96178905e-04 -3.39791663e-03  3.17813746e-03  2.47008590e-03
 -3.95316340e-03 -1.82489825e-04  9.95900036e-05  2.90056743e-03
  1.94195032e-03  4.60904921e-04  2.39842326e-03 -5.02829622e-03]",-5.172356370886355,0.005671189636101935
KMI,0.44742938997440423,0.49100627708472816,"[-3.57038278e-04  5.06260433e-04 -2.53228611e-04 -2.29388630e-04
  1.14313805e-04 -8.38921240e-05]","[ 0.00673035 -0.00885648  0.00087166  0.0085811  -0.00938044 -0.00304629
  0.00453607  0.00397543 -0.00282248 -0.00205211  0.00411716 -0.00084324
 -0.00472511  0.00703314  0.00314043 -0.00468972 -0.00034936  0.00333068
 -0.00473    -0.00046913]",-5.304800737482567,0.004967688003839445
KMX,0.45510411314971216,0.4997375396322163,"[ 3.67990517e-04  3.63698187e-04 -7.82511885e-05 -3.90041856e-05
 -2.87218448e-05 -1.41522163e-04]","[ 0.00802001 -0.00777525 -0.00030427  0.00481343 -0.00928231  0.00256378
  0.00563756 -0.00189544 -0.00385539  0.00263569  0.00382344 -0.00361037
 -0.00282868  0.0078195   0.00098051 -0.00411888 -0.00036901  0.0017696
 -0.00034734  0.00170394]",-5.280606824975378,0.005089341515928745
KO,0.46035223988296525,0.49492310866795863,"[ 4.78213826e-04 -1.24886638e-03  7.70273587e-04 -8.69427388e-05
  3.47757684e-04  3.87904799e-04]","[ 0.0098753  -0.00895862 -0.00419357  0.00854826 -0.00407368 -0.00258483
 -0.00056781  0.00358579 -0.00076682 -0.00335151  0.00395862  0.00387668
 -0.00416679 -0.00012923  0.00141925  0.00026868 -0.00104622  0.00487809
  0.00451675 -0.00962417]",-4.398416003360767,0.012296802578550507
KR,0.45342477824525224,0.49320769390039526,"[-9.00238952e-04 -4.92204956e-04 -7.92868507e-05  4.59966051e-04
  3.10483259e-06  4.08109069e-04]","[ 0.00813124 -0.0093325  -0.00214841  0.00970145 -0.0051855  -0.00399677
 -0.00087484  0.00442532  0.00074411 -0.0030082   0.00231427  0.00243795
 -0.00376726  0.00116128  0.00300396  0.00091018 -0.00484359  0.00065702
  0.00971054 -0.00122844]",-4.901378079276538,0.007436328156778546
L,0.45898355395329027,0.49811307342910355,"[ 8.68346914e-04  1.87481636e-03 -2.61822001e-05  4.63258967e-04
 -7.98358637e-05  4.24030150e-04]","[ 7.60793569e-03 -8.66916081e-03 -4.77258558e-04  7.39110329e-03
 -8.02371569e-03 -8.75548527e-04  3.17602126e-03  1.34725044e-03
 -1.96902361e-03  7.20546756e-05  3.28965106e-03 -1.42930090e-03
 -3.55261937e-03  5.67564661e-03  2.07043493e-03 -2.31595424e-03
 -1.32679891e-03  8.03529471e-04  6.44976005e-04  1.56516520e-03]",-4.807874555231315,0.008165195940537348
LDOS,0.4550060350220628,0.4975285349804388,"[-3.69169138e-05  5.78198268e-04 -3.39597868e-04  1.27635877e-04
 -1.31201469e-04 -1.58589882e-04]","[ 0.00857656 -0.00805559 -0.00164268  0.00525072 -0.00736041  0.00251134
  0.00326317 -0.0023985  -0.00246578  0.00296453  0.0030118  -0.00253259
 -0.00149151  0.00506796 -0.00122405 -0.00138356  0.00050986  0.0004842
  0.00395812  0.00214476]",-5.106995795055705,0.006054243819630763
LEG,0.45169486991021635,0.49481526359771894,"[-4.50396423e-04  1.88240494e-03 -3.80759057e-04  2.43448540e-04
 -2.91952256e-05  3.54430816e-04]","[ 4.59346325e-03 -9.32978370e-03  3.07660313e-03  9.54063974e-03
 -1.03354168e-02 -3.33186031e-03  4.40586187e-03  2.78339743e-03
 -2.29246155e-03  4.34256972e-05  3.28344396e-03 -2.11114471e-03
 -2.78928205e-03  6.20187532e-03  1.43823713e-04 -2.90738654e-03
  6.33356683e-04  2.55133644e-03  1.52003155e-03 -1.05821056e-03]",-5.21496084242088,0.005434646279906123
LEN,0.4559810442865806,0.49640577781316275,"[-9.09978403e-04  7.91656938e-04 -3.91981855e-04  1.04667079e-04
  9.33154505e-05  1.31801596e-04]","[ 0.00559418 -0.00926713  0.00192125  0.00967275 -0.00942319 -0.00422873
  0.00322073  0.00459876 -0.00087704 -0.00198501  0.00214613 -0.00106323
 -0.00331026  0.00668343  0.00273673 -0.00389525 -0.00241522  0.00309446
  0.00193354 -0.00211061]",-4.954533551563454,0.007051368612518062
LH,0.45050213275597417,0.4962844812857922,"[ 8.25284339e-04  1.00800269e-03 -2.02736209e-04  9.71663324e-05
 -3.11706571e-04 -1.28736154e-04]","[ 0.00293959 -0.00959501  0.0048714   0.01036641 -0.01119156 -0.00392702
  0.00434977  0.00230186 -0.00204755  0.0017009   0.00371019 -0.00388692
 -0.00365893  0.00634674  0.00032514 -0.00108708  0.0015655   0.00024522
  0.00163397 -0.00103365]",-5.442310853452163,0.004329466938437448
LHX,0.4572201439086481,0.5011624267765454,"[ 6.31301581e-04  6.11374553e-04  8.21844292e-06  3.54734836e-04
  1.63360065e-05 -4.43525392e-05]","[ 5.25679104e-03 -9.15353771e-03  2.57711759e-03  9.59749526e-03
 -9.99765609e-03 -4.55814537e-03  3.00557130e-03  5.28033207e-03
  6.18067128e-04 -2.35600063e-03 -9.37703540e-06 -1.66594249e-03
 -1.86691941e-03  7.69829558e-03  2.01877279e-03 -3.55297327e-03
 -3.06609753e-04  3.65409833e-04 -3.51748291e-03  9.99956649e-04]",-5.214272997889651,0.005438385757571113
LIN,0.4551283858182421,0.4966360996880815,"[ 9.81248913e-06  3.95401202e-04 -2.05452543e-04  3.27569339e-04
 -1.72167502e-04 -8.27489734e-05]","[ 8.09389954e-03 -8.09939220e-03 -2.33698654e-04  6.15458535e-03
 -9.54662243e-03 -1.39052027e-04  5.99220595e-03  2.21842229e-03
 -3.88234572e-03 -2.45594043e-03  3.35009005e-03  1.49197520e-03
 -1.99031375e-03  4.42793232e-03  9.62515637e-05 -3.82441603e-03
  1.10940089e-04  5.45094318e-03  3.03999712e-04 -6.07023953e-03]",-5.0338266575291595,0.0065138365957470076
LKQ,0.4610300806592911,0.4984988801773268,"[ 4.07565717e-04  1.33604993e-03 -2.70629505e-04 -6.60414071e-05
 -3.15664756e-04  3.09785601e-04]","[ 0.00867869 -0.00845509 -0.00213314  0.00640824 -0.0063961   0.00095055
  0.0017528  -0.00089819 -0.00137302  0.00182578  0.00270071 -0.00181098
 -0.00190809  0.00484381 -0.00070187 -0.00193199  0.00071067  0.0025372
  0.00239214 -0.00212165]",-4.639771107859335,0.00965990845163211
LLY,0.45278960063458823,0.49365825794347773,"[ 2.58682202e-05  4.86707372e-04 -1.06196972e-04 -2.79001244e-04
 -1.34165264e-04 -4.44010172e-05]","[ 3.98975716e-03 -8.81173605e-03  4.33957011e-03  7.98404316e-03
 -1.21763510e-02 -1.07725926e-03  7.18535437e-03  5.12774412e-04
 -4.64829273e-03  1.55972021e-03  4.62363106e-03 -2.17551461e-03
 -2.50416701e-03  4.47123861e-03 -1.49318942e-03  6.81080877e-05
  2.24150132e-03 -1.28018005e-03  2.66911913e-03  2.95639861e-03]",-5.055293028412022,0.006375498286448524
LMT,0.44945008561895955,0.4977533289477386,"[ 3.39166113e-04  5.83536948e-04 -1.24849446e-05 -3.65934515e-04
  2.22501297e-05  1.66871046e-05]","[ 0.00207498 -0.01038536  0.00476794  0.01246612 -0.00966777 -0.00547683
  0.00260284  0.00202947 -0.00291807  0.00268405  0.00702628 -0.00276156
 -0.00607197  0.00195536 -0.00066445  0.00325743  0.0037879  -0.00012533
  0.00437717 -0.00506776]",-5.628097050509627,0.0035954107065502595
LNC,-0.13848164872798216,1.098141391646375,[-0.00055012  0.00140675 -0.00044138  0.00047119  0.00015575  0.00047297],"[ 1.21472705e-02 -7.49440911e-03 -6.38429224e-03  3.91731787e-03
 -3.23285358e-03  3.84871997e-03 -7.65711132e-04 -3.21877025e-03
  4.93800569e-05  3.72301654e-03  2.36287742e-03 -4.29875726e-03
 -3.47907259e-03  8.04186328e-03  2.30128622e-03 -4.19803131e-03
 -3.59202395e-04  2.68008761e-03 -3.10590038e-03 -1.55749880e-03]",-4.947604025250962,0.007100400946076268
LNT,0.45629302519429465,0.4994379987353451,[ 0.00064023 -0.00039465  0.00039748 -0.00079259 -0.00016301 -0.00023877],"[ 0.00212199 -0.01061411  0.0046831   0.01339977 -0.00914131 -0.00749343
  0.00028101  0.0049917   0.00146974 -0.00013335  0.00099328 -0.00166551
 -0.00087966  0.00323403 -0.00314941  0.00145108  0.00377604 -0.00062432
  0.00429014 -0.00023897]",-5.154576490418302,0.005772924446270534
LOW,0.4558830968517111,0.49635783042146453,[ 0.00109291  0.0009055   0.00011962 -0.00035909 -0.00021239 -0.00013461],"[ 0.00550833 -0.00929216  0.00158471  0.00940047 -0.00854586 -0.00303914
  0.00202862  0.00215913 -0.00064923  0.00120291  0.0033085  -0.00359568
 -0.00520804  0.00680664  0.00412975 -0.00127043 -0.00240413 -0.00170214
  0.00061706  0.00297765]",-4.957859105856923,0.007027957851807337
LRCX,0.4515709094134173,0.5009657241584423,"[-2.61024916e-05  1.16045116e-03 -2.65784273e-04  4.26074913e-05
 -3.42460600e-05  1.36095267e-04]","[ 0.00403108 -0.00969255  0.0033694   0.01080878 -0.00970875 -0.00506512
  0.00225734  0.00426552  0.00053261 -0.00054142  0.00046981 -0.00271238
 -0.00103899  0.00757041 -0.00032718 -0.00385959  0.00086086  0.00178633
 -0.00094647  0.00222171]",-5.698946877838499,0.003349491023946405
LUMN,0.4546737798400498,0.4974326090618998,"[ 1.29251464e-04  2.38731903e-04 -1.70313558e-04 -3.62910043e-04
 -5.07030945e-05 -4.59219208e-04]","[ 0.0065302  -0.00748035  0.00293702  0.00493725 -0.01364795  0.00054987
  0.01060481  0.00291606 -0.00558394 -0.00415297  0.00183345  0.00268885
  0.0007642   0.00478258 -0.00102    -0.00421965 -0.00154519  0.00243872
  0.0025034   0.00302827]",-5.187938211249107,0.005583506967259357
LUV,-0.4522997159268862,1.401402700626527,[-0.00240503 -0.00081161 -0.00067598 -0.00064233  0.00025661 -0.00045948],"[ 1.45331864e-02 -7.34633359e-03 -9.56199639e-03  3.70208783e-03
 -7.55539997e-04  3.49041463e-03 -2.21144325e-03 -1.28609836e-03
 -6.40473097e-05 -6.82084522e-04  3.03651587e-03  2.60349179e-03
 -3.92351002e-03  8.52840069e-04  3.27510854e-03 -4.24882286e-05
 -4.54598213e-03  3.06822401e-03  6.22722735e-03 -5.94781999e-03]",-4.551202318220259,0.01055450687623672
LVS,0.4523896192107296,0.4957733909319791,"[-6.97744829e-04  1.20999706e-03 -2.88487051e-04 -2.69614294e-04
  7.24185537e-05  2.51723979e-04]","[ 0.00681533 -0.00820987  0.0006723   0.00594983 -0.00895587  0.0015161
  0.00349132 -0.0017349  -0.00091498  0.00344891  0.00054096 -0.00459376
  0.00056384  0.00792827 -0.00264025 -0.00348971  0.00249206  0.00163302
  0.00039768  0.00025935]",-5.223150870225839,0.005390318147861823
LYB,-0.46188212536632806,1.4193429968773532,[-0.00152599  0.0007192  -0.00078868  0.00060527  0.00023701  0.00024221],"[ 0.01454359 -0.00707295 -0.0092806   0.00270682 -0.00137761  0.00499373
 -0.00138488 -0.00312146 -0.00031988  0.0016387   0.00246345 -0.00055214
 -0.00263042  0.00449974  0.0011307  -0.00289264 -0.00038574  0.00413753
 -0.0008839  -0.00474168]",-4.943633603973801,0.00712864856944284
LYV,0.450226792167953,0.4944435057476015,"[ 1.21530135e-03  1.01527658e-03  2.03623925e-04 -3.86932467e-04
 -2.42175184e-04 -8.06125278e-05]","[ 0.00446045 -0.00945428  0.00228167  0.00930328 -0.00837843 -0.00149062
  0.00164745 -0.00114264 -0.00073625  0.00480552  0.00245586 -0.00530795
 -0.00088961  0.00627091 -0.00362493 -0.00128374  0.00376195  0.00091659
  0.00356466  0.00180218]",-5.312321655901615,0.004930466572754518
MA,-0.3230398726039647,1.2872487108934614,"[-7.15061814e-04  1.13630779e-03 -3.91778840e-04  4.25729312e-04
 -4.77373442e-05  4.47047900e-04]","[ 1.34579765e-02 -6.72111204e-03 -7.68126859e-03  1.59484474e-03
 -2.89318912e-03  6.83591858e-03 -1.68845394e-04 -5.41730648e-03
 -6.49432323e-05  4.02462531e-03  2.12438682e-04 -2.77882193e-03
  1.25160229e-03  6.32927017e-03 -3.00503434e-03 -3.89942300e-03
  2.16794433e-03  3.08121849e-03 -8.97763469e-04  8.63526493e-04]",-5.194588488464733,0.005546498293457728
MAA,0.4555183540952376,0.4957770396177865,"[ 3.47653458e-04  2.31239246e-04  4.63997095e-05 -8.81355579e-04
 -2.15379545e-04 -2.27988484e-04]","[ 0.00497865 -0.00978182  0.00188321  0.01068556 -0.00857739 -0.00437786
  0.00275971  0.00334359 -0.00264026 -0.00085438  0.00546183  0.00079295
 -0.00479791  0.00077693  0.00025442  0.00286596  0.00184666 -0.00153966
  0.00185926  0.00019214]",-4.931618275783527,0.007214818263457471
MAR,0.46062934684367274,0.5004277099437077,"[ 2.29039307e-04  6.41720320e-04  3.23007335e-05 -8.69776439e-05
 -1.37830377e-04  2.66454246e-04]","[ 8.11418715e-03 -8.02349416e-03 -5.32448720e-04  5.46444276e-03
 -9.06317919e-03  1.53564864e-03  5.64042968e-03 -2.57140008e-04
 -4.02603462e-03 -1.50511107e-04  3.31026227e-03  5.56229220e-04
 -8.08592170e-04  3.68371475e-03 -1.78786835e-03 -2.51400312e-03
  6.61150548e-05  3.89274993e-03  4.92500212e-03 -2.22836929e-03]",-4.839442431782639,0.00791146400293567
MAS,0.4507683400742773,0.4936751221448908,"[ 1.64484068e-04  1.33142628e-03 -1.63055359e-04 -3.56926402e-04
 -6.06438176e-05  1.04377215e-04]","[ 0.00585425 -0.00853669  0.00164205  0.00676558 -0.00958706  0.00091048
  0.00447376 -0.00182472 -0.00276514  0.0038805   0.0033143  -0.00441356
 -0.00191403  0.00665604 -0.00130342 -0.00191753  0.00192829  0.00038975
  0.00095523  0.00169333]",-5.211240501057901,0.005454902676245043
MCD,-0.31116376214434216,1.2542875612349276,[-0.00030878 -0.00100045  0.00027318  0.00025719  0.00027787  0.00038695],"[ 0.01338003 -0.00749743 -0.00784271  0.00409115 -0.00284098  0.00328747
  0.00131421 -0.00138709 -0.00410284 -0.00076589  0.00650679  0.00347037
 -0.00436719 -0.0002853  -0.00045104 -0.00036275  0.00234481  0.00605151
 -0.00029377 -0.00975254]",-5.020721828493144,0.006599761093937697
MCHP,0.4508027492912547,0.4973870860904685,"[-4.04488455e-04  1.46442076e-03 -4.19503929e-04 -1.39825770e-04
 -1.39568663e-05  1.24663884e-04]","[ 0.00482169 -0.00911751  0.00266304  0.00890602 -0.00951413 -0.00247298
  0.00226777  0.00172363  0.00088599  0.00163641 -0.00035005 -0.00453954
 -0.0003696   0.00870575 -0.00041759 -0.00385182  0.0005075   0.00111738
  0.00012647  0.00102369]",-5.49771760134464,0.004096109732901451
MCK,0.4543617304480615,0.49957197980846396,[ 0.00061396  0.00200365 -0.00032084  0.00046208 -0.00021223  0.0004312 ],"[ 0.00430475 -0.0099141   0.0025853   0.01124059 -0.00854796 -0.00510937
  0.00121649  0.00344029 -0.00012863  0.00086318  0.00341689 -0.00347407
 -0.00514136  0.00636737  0.00301937 -0.00128424 -0.00106228  0.00028221
  0.00191384 -0.00100594]",-5.328160996626011,0.00485298646952994
MCO,0.4550232781672737,0.498571695221709,"[ 3.79860454e-04  1.07865284e-03 -7.55521673e-05  2.03049385e-04
 -7.91840307e-05  3.09501227e-04]","[ 0.00687309 -0.00881534  0.00011267  0.00785662 -0.00782362 -0.00102989
  0.00203575  0.00050433 -0.00064406  0.00214857  0.00218862 -0.0043603
 -0.0026276   0.00860009  0.00073988 -0.00485151  0.00073919  0.00387866
 -0.00140548 -0.00264345]",-5.187543026110596,0.005585713922282781
MDLZ,0.46191106653928626,0.4989567490857162,"[ 1.06711025e-03  1.80221561e-04  6.53415281e-04  2.12504382e-04
 -4.08911210e-05  5.15043489e-04]","[ 0.00854707 -0.00899979 -0.00242315  0.00823142 -0.00551714 -0.00157643
  0.00048778  0.00158589 -0.00107925 -0.00032581  0.00397048  0.00027672
 -0.00432462  0.00270697  0.00196246 -0.00037024 -0.00196619  0.00242287
  0.00552555 -0.00395226]",-4.5895085476094675,0.010157849246175826
MDT,0.4540314311647118,0.49636892163334867,"[ 7.66637231e-04  1.48357915e-03  9.40810408e-05 -2.87735187e-04
  1.03617071e-04  4.49367797e-04]","[ 0.00276467 -0.01039093  0.00422824  0.01289753 -0.00931568 -0.00728646
  0.00112482  0.00541766  0.00030312 -0.00087441  0.00295608 -0.00125997
 -0.00411887  0.00334471  0.00080017  0.00124304  0.00139083  0.00043733
  0.00275096 -0.00574347]",-5.118836289683439,0.0059829813025008925
MET,-0.3513993601640187,1.311539035533158,[-0.00042166  0.00104332 -0.00029946  0.00077238  0.00015116  0.00056202],"[ 1.35527480e-02 -6.95331760e-03 -7.71345156e-03  2.43928101e-03
 -2.93065502e-03  5.33429373e-03 -9.09182059e-05 -3.66225988e-03
 -4.98005750e-04  2.83719924e-03  1.91948633e-03 -2.86291408e-03
 -2.31447944e-03  7.40990014e-03  1.56246334e-03 -4.66723525e-03
 -7.01548530e-04  3.08808036e-03 -2.71859091e-03 -1.58435034e-04]",-4.980347399855125,0.00687167492391545
META,0.45324615441917077,0.4989993696169722,"[ 2.10331875e-04  1.97368114e-03 -2.90368586e-04  2.43857146e-04
 -5.39486845e-05  4.05214173e-04]","[ 0.00726952 -0.00815478 -0.0003801   0.00541671 -0.00789415  0.00322375
  0.00352511 -0.00443914 -0.00307477  0.0055919   0.00373864 -0.00413234
 -0.00089465  0.0046817  -0.00374538 -0.00032796  0.002955    0.00056635
  0.00556878  0.00127019]",-5.375669926423365,0.004627817397658612
MGM,0.45392265488024447,0.49486533755954054,"[ 4.59182808e-04  2.40266958e-03 -3.98460628e-04  5.58978181e-05
 -1.91235497e-04  3.19969187e-04]","[ 0.00664448 -0.00982562 -0.00117111  0.01084944 -0.00426315 -0.00443697
 -0.00439126  0.00267959  0.00492306  0.00138958 -0.00150995 -0.00356234
 -0.00051771  0.00633232 -0.00113399 -0.00202424  0.00178002  0.00280972
  0.00173216 -0.00519085]",-4.977125361044407,0.006893851434818839
MHK,0.456628979004355,0.4994901318017998,"[ 4.50288185e-04  1.28155800e-03 -1.81462774e-04 -2.36578401e-04
 -1.70404282e-04  1.18606271e-05]","[ 0.00808484 -0.00834291 -0.00137755  0.00603801 -0.00698157  0.0018099
  0.00224818 -0.00235574 -0.00166449  0.00370171  0.00275151 -0.0036589
 -0.00146495  0.00608842 -0.00174575 -0.00242335  0.00201137  0.00249382
  0.00173213 -0.00145063]",-5.1037158187930505,0.006074134197799475
MKC,0.4526295935402102,0.49730389860863394,"[ 1.33506873e-03 -4.10848299e-04  6.36051036e-04 -5.79967226e-05
 -4.14874472e-05  9.13063795e-05]","[ 0.00284192 -0.01060585  0.00385024  0.01347435 -0.00879619 -0.00779972
  0.00095819  0.00571257 -0.00048893 -0.00143663  0.0042352   0.00034852
 -0.00453135  0.00076991 -0.00019951  0.00353414  0.00255783 -0.00128468
  0.00350038 -0.00269066]",-5.306388661040168,0.004959805954733282
MKTX,0.45118692806903976,0.5027337532559496,"[ 1.09759912e-03  8.04545632e-04  1.44108230e-04  5.80648052e-05
 -9.37345930e-05  4.57458774e-05]","[ 0.00137584 -0.0100861   0.00569946  0.011619   -0.00989479 -0.0044291
  0.0006305   0.00080048  0.00151496  0.0046841   0.00128868 -0.00591559
 -0.00198606  0.004833   -0.00174468  0.00322084  0.00296015 -0.00374243
  0.00517379 -0.00169949]",-5.869520797844571,0.0028242263851681205
MLM,0.4540023867392175,0.5004126321310786,"[ 7.58739780e-04  1.35164987e-03  3.71352920e-05  2.21099091e-04
 -1.12956543e-04  1.97656710e-04]","[ 0.003628   -0.01000301  0.00283318  0.01103578 -0.00804336 -0.00356796
  0.00067729  0.00021663 -0.00087341  0.00446344  0.0050425  -0.00494176
 -0.00531569  0.0041563   0.00014386  0.00256382  0.00310192 -0.00219178
  0.00176653 -0.00133028]",-5.415679570440231,0.004446315201450217
MMC,0.4569473835594748,0.49520152758838765,"[-1.99841256e-04  2.47952597e-03 -3.83756456e-04  7.26180017e-05
  6.15327301e-06  6.36680214e-04]","[ 5.55757338e-03 -9.93340277e-03  8.63237765e-04  1.13110419e-02
 -6.91649590e-03 -5.61790377e-03 -7.34737231e-04  4.72784866e-03
  1.80699183e-03 -1.21449464e-03  1.23115859e-03 -1.01652567e-03
 -3.17846709e-03  4.29040492e-03  1.88477695e-03  7.44829743e-05
 -1.15119669e-03 -1.06502312e-03  2.77323115e-03  1.31831472e-03]",-4.760173874367855,0.008564120187050286
MMM,0.45077826367538454,0.493587271682751,"[ 2.50856560e-04  1.32843583e-03 -2.62148782e-04 -8.22402729e-05
 -1.30950936e-04  1.13710220e-04]","[ 0.00420793 -0.00968911  0.00330089  0.01072776 -0.01020619 -0.00490804
  0.00427267  0.00426268 -0.00292625 -0.00129621  0.0050007  -0.0004797
 -0.00487413  0.00408182  0.00153405 -0.00099738  0.00050609  0.00181586
  0.00080529 -0.00241631]",-5.204034782861317,0.005494351124231654
MNST,1.0583586899792465,-0.10272636901509652,"[ 9.95773148e-04  1.90765732e-03  9.05717550e-05 -2.67565779e-04
 -1.74247147e-04  3.52640593e-04]","[ 0.00368985 -0.01023048  0.00321874  0.01214902 -0.00883338 -0.00642357
  0.00112158  0.00504914  0.00034668 -0.00130146  0.00219862 -0.00035022
 -0.00272883  0.00270123 -0.00036797  0.00151918  0.00160818 -0.00090456
  0.00272244 -0.0009454 ]",-4.933149019174629,0.007203782676563392
MO,0.4510134872095648,0.49719151909471115,"[ 4.77314350e-04 -4.15808272e-04  2.47478375e-04 -4.82179934e-04
 -3.43694559e-05 -2.12165417e-04]","[ 0.0019892  -0.01071109  0.00504754  0.01403917 -0.00982822 -0.00876219
  0.00174165  0.00678025 -0.00059237 -0.0022324   0.00386567  0.00054979
 -0.0040445   0.00121274 -0.00056013  0.002843    0.00270109 -0.00079317
  0.00366183 -0.00229011]",-5.451869989558218,0.004288278152951623
MOS,0.45618815062910467,0.4904109818834881,[-0.00194498 -0.00016255 -0.00039759  0.00060631  0.00047015  0.00049929],"[ 0.00839015 -0.00836345 -0.00110861  0.00683519 -0.00794555 -0.00081017
  0.00316736  0.00227335 -0.00100651 -0.00140404  0.00087308 -0.00082131
 -0.0005682   0.00738897 -0.00030574 -0.00610989  0.00021585  0.00579489
 -0.00093504 -0.00290492]",-4.461767566630351,0.01154194409141469
MPC,0.46220410055464267,0.4970775415472145,"[ 3.31194509e-05  2.28807449e-03 -7.89750923e-04 -1.92100087e-04
  1.58511447e-04 -2.00961679e-04]","[ 0.00848367 -0.00777497 -0.00062637  0.00493944 -0.0093935   0.00167312
  0.00593079  0.00037172 -0.00345621 -0.00109773  0.00212531  0.00092552
 -0.00033569  0.00393717 -0.00085686 -0.00170543 -0.00089551 -0.000325
  0.00307113  0.00557109]",-4.457733427873365,0.011588599940214604
MRK,0.45393864834077924,0.50050900683313,[ 0.00056325  0.00208021 -0.00036843  0.00021731 -0.00013277  0.00021864],"[ 4.18131681e-03 -9.55712983e-03  3.43845595e-03  1.04802336e-02
 -1.00378614e-02 -5.00080038e-03  2.66364774e-03  4.74019801e-03
  2.94323104e-04 -1.46382569e-03  1.08625468e-03 -1.42226358e-03
 -2.69251557e-03  5.59577694e-03  2.23256514e-03 -1.10501900e-03
 -1.97849592e-03 -5.90693435e-04  2.74621115e-03  4.66497239e-06]",-5.456412772307108,0.004268841618338786
MS,0.45734533742606787,0.5000427900929112,"[-3.13933105e-04  1.60230808e-03 -4.57352980e-04  5.80127593e-04
 -2.06918337e-05  4.29979348e-04]","[ 0.00905835 -0.00761746 -0.00150569  0.0044495  -0.00854624  0.00274199
  0.00531222 -0.00152455 -0.0038105   0.00177894  0.0037655  -0.00281769
 -0.0028356   0.00774503  0.0011932  -0.00460518 -0.00021704  0.00180268
 -0.00243188  0.00347292]",-5.098652443072858,0.0061049678166408905
MSCI,0.4513115237298049,0.4967915439659629,"[ 4.11596900e-04  1.70979885e-03 -2.29811632e-04 -6.72023086e-05
 -1.03618571e-04  2.40189543e-04]","[ 5.08431842e-03 -8.73198531e-03  2.53179375e-03  7.46002613e-03
 -1.01204243e-02  6.31618731e-05  4.70751264e-03 -1.24754106e-03
 -2.85891333e-03  3.75110470e-03  3.54525147e-03 -4.59810459e-03
 -2.30779410e-03  6.88728306e-03 -6.77580252e-04 -2.04184658e-03
  5.64057364e-04  1.87283967e-04  3.48531071e-03  3.12839958e-03]",-5.407297562497523,0.004483740882842854
MSFT,0.45094659540376136,0.49512340270973554,[ 0.00036485  0.00200547 -0.00056554 -0.00013839 -0.00017444 -0.00027793],"[ 0.00508198 -0.00896157  0.00240144  0.00825251 -0.00983882 -0.00099366
  0.00441408 -0.0004051  -0.0030178   0.00353305  0.00434579 -0.00514581
 -0.0033042   0.0079699  -0.0004731  -0.00321708  0.00226428  0.00131155
 -0.00018201  0.00261432]",-5.307207135344261,0.004955748141840363
MSI,0.4527422948894614,0.49746823574238924,"[-7.10962202e-04  6.99438342e-04 -2.50217044e-04  6.09101726e-04
  4.15088613e-06  5.75567205e-04]","[ 1.38570049e-02 -6.03061271e-03 -6.68544101e-03 -2.70281961e-05
 -5.82701923e-03  7.36540972e-03  4.36287767e-03 -3.18892363e-03
 -2.55728296e-03 -5.75466389e-04  9.93365880e-05  1.85342347e-03
  2.02105625e-03  4.06975252e-03 -1.89086713e-03 -3.49095381e-03
 -8.04185570e-04  2.36457077e-03  8.84151540e-04  1.63417382e-03]",-5.282920123165014,0.0050775819583392745
MTB,0.0067272571463758936,0.9526527934895491,"[2.23482933e-04 1.03167342e-03 7.90901232e-05 1.04082374e-03
 1.23327441e-04 8.06695265e-04]","[ 0.01114769 -0.00832264 -0.00551337  0.00640804 -0.00317014  0.00017239
 -0.00209251  0.00092845  0.00196772 -0.00043685  0.00036737 -0.00031265
 -0.00217669  0.00479014  0.0026605  -0.00229741 -0.00403862  0.00180312
  0.00440072 -0.00035261]",-4.440907264816221,0.011785241333082605
