,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.43906212838494435,0.5095535276173766,[ 0.0033739  -0.00203302  0.00049789 -0.00056445 -0.00072226 -0.00238854],"[ 0.01131699 -0.00776993 -0.00814288  0.00247413 -0.00885988  0.00289786
 -0.00062216  0.00148256 -0.00088148 -0.00018801  0.00058734  0.00289782
  0.00047781  0.00284294 -0.00091187 -0.00250845 -0.00338916  0.00068142
  0.00078717  0.00314532]",-4.3405180496881455,0.013029776383107653
K,0.91914003292959,0.033821879811197185,[ 0.00394406 -0.00028588  0.00073693  0.00081881 -0.00054938 -0.00083954],"[ 0.01298994 -0.01013089 -0.0090204  -0.00185077 -0.01388426  0.00036033
 -0.00443786  0.0032155  -0.00155744  0.00117287 -0.00174467  0.00241757
 -0.00362942  0.00633635  0.00079476  0.00318002  0.00013575  0.00034886
 -0.00119868  0.00246999]",-4.507490156100551,0.011026099264372428
KEY,0.44202104101964146,0.5112854720474544,[ 0.00328056 -0.00247242  0.00068755 -0.00025948 -0.0007372  -0.00203595],"[ 9.93529936e-03 -6.03338467e-03 -7.68906537e-03  5.37059629e-03
 -6.61976512e-03  4.72074309e-03  9.52601080e-04  2.38979727e-03
  1.16808370e-03  1.45324063e-03  4.75666895e-03  3.38880538e-03
  4.50733211e-03  5.02475707e-05  1.50779743e-05 -6.13128567e-03
 -3.34190287e-03 -1.15395206e-03  1.82809410e-03  9.62785056e-04]",-4.253604787162966,0.014212906948679016
KEYS,1.0215835885851068,-0.0682257642593828,"[ 1.58989889e-03 -1.75815085e-03  9.39180866e-04  1.19075222e-04
 -6.17530766e-05 -1.62143868e-04]","[ 1.31806224e-02 -1.09124143e-02 -9.86120179e-03 -2.89149207e-03
 -1.61197317e-02  3.50706970e-04 -6.30467836e-03  5.74596872e-03
 -4.79077260e-05  5.59346632e-03  4.40160433e-03  3.84919126e-03
  1.71514765e-03  1.11830525e-03 -1.05737327e-04 -3.01311618e-03
 -1.00232676e-03 -2.80866445e-03 -2.57782858e-03 -6.08461912e-03]",-4.790579646411827,0.008307640492009567
KHC,0.4448488174080136,0.5112906507485485,[ 0.00439488 -0.00085082  0.00056282  0.00026622 -0.00081829 -0.00196138],"[ 1.21975262e-02 -8.67011916e-03 -8.11374710e-03  5.00019382e-05
 -1.21718820e-02  1.04862890e-03 -3.37938420e-03  3.95326021e-03
  1.20258405e-03  2.29327844e-03  2.64479377e-03  2.57013564e-04
 -2.11291641e-03  8.90421564e-04 -1.34976957e-03 -1.14312979e-03
 -2.13577840e-03 -2.69278803e-03 -6.21730521e-03 -1.76729958e-03]",-4.079217414364598,0.01692070237121347
KIM,0.8958804325848315,0.05911680636750864,[ 0.002349    0.00066791  0.00017672 -0.00030129 -0.00011607 -0.00103859],"[ 0.01270585 -0.01006098 -0.00944879 -0.0011264  -0.01309274  0.00184507
 -0.00213289  0.00360351  0.00062141 -0.00061309 -0.00113239 -0.000865
 -0.00529864  0.00290486 -0.00309454  0.00116388 -0.00380995  0.0009351
 -0.00459955  0.00434536]",-4.540690161555861,0.010666042720059289
KLAC,1.2626177976501742,-0.3154294790322569,[ 0.00245932 -0.0004584   0.00048206  0.00012388 -0.00030511 -0.00085604],"[ 0.013627   -0.01242059 -0.01178408 -0.00405944 -0.01772207  0.00225323
 -0.00398919  0.00708064  0.00173553  0.00224004  0.00084763  0.00024943
 -0.0033444   0.00287087 -0.00125164  0.00044389 -0.00178898 -0.00124346
 -0.00466035 -0.00163758]",-4.82349752622999,0.008038622621269448
KMB,1.0569102972753015,-0.10540143405521753,"[ 3.58669819e-04  4.60843054e-05 -1.04316937e-04 -8.01802566e-04
  5.92915808e-05 -8.28874603e-04]","[ 0.01341692 -0.01105814 -0.00975031 -0.00319269 -0.01579148  0.00014973
 -0.00530867  0.00443077 -0.00107241  0.00186251 -0.00156236  0.00194432
 -0.004351    0.00590721 -0.0004094   0.00300671 -0.00188512  0.00099772
 -0.00289246  0.00545274]",-4.911128974800378,0.007364169674486383
KMI,0.44587034793549213,0.5201257648911712,[ 0.00389777 -0.00036414  0.00073273  0.00106616 -0.00062975 -0.00070099],"[ 1.28803449e-02 -8.62064672e-03 -6.29120493e-03 -1.06526756e-03
 -1.15480339e-02 -2.91074633e-03 -7.10633814e-03 -6.13002070e-05
 -4.71082120e-03  3.06230286e-03  2.59404158e-04  5.20201593e-03
 -3.66551696e-04  3.71287381e-03 -9.43197416e-04 -9.27898327e-04
 -2.38695807e-03 -3.12836306e-04 -1.96524510e-03  1.71300425e-04]",-4.546773906939483,0.01060135021778853
KMX,0.9254459436582738,0.018111587264955768,[ 0.00205004 -0.00053407  0.00016353  0.00065049 -0.00064097 -0.00079398],"[ 0.01242417 -0.01043419 -0.01066268 -0.00119899 -0.01478656  0.00294475
 -0.00340554  0.00594419  0.00035757  0.00343427  0.00198366  0.00452368
  0.00239805  0.00509996  0.0035606  -0.00225775 -0.0018662  -0.00293615
 -0.00188103  0.00358736]",-4.551736582180927,0.010548869489650465
KO,1.1999329777038095,-0.2539930504743229,[ 0.00110711 -0.00065561  0.00048626 -0.0004684   0.00011297 -0.00047165],"[ 0.01370191 -0.01190932 -0.01078952 -0.00410027 -0.01739814  0.00106513
 -0.00466338  0.00647622  0.00146545  0.0018706  -0.00039819 -0.000627
 -0.00568589  0.00417296 -0.00109533  0.00331804 -0.00065344  0.00052946
 -0.00186103  0.00258329]",-5.009010340555108,0.006677508496623681
KR,-0.1880078475684104,1.1098863333846827,[-0.00320177  0.0018978  -0.0023489  -0.00174448 -0.0002979  -0.0019154 ],"[ 0.00998627 -0.00314073 -0.00266263  0.0068876  -0.00262545 -0.00083483
 -0.00223124 -0.00306882 -0.00264712  0.00074726  0.00189785  0.00249305
 -0.00148236  0.00163328 -0.00137063  0.00085876  0.00127838  0.0003979
  0.00020796 -0.00297271]",-3.7469616660776093,0.02358930928276216
L,0.8615100072839692,0.08756498033975618,"[ 3.08308400e-03 -9.72724221e-04  7.81546833e-04 -6.13768483e-04
 -9.94173188e-05 -1.35869157e-03]","[ 0.01256547 -0.00981618 -0.00934418 -0.00079773 -0.0128792   0.00165464
 -0.00309394  0.00323979 -0.00099717  0.00103837 -0.00029854  0.00254401
 -0.00203414  0.00402817 -0.0016088   0.00079099 -0.00178988  0.00287921
  0.00250748  0.00354395]",-4.253588419153163,0.01421313958758319
LDOS,0.43098766233857816,0.5095492759370844,"[ 5.76506798e-04 -1.49399526e-03  2.91823105e-04  7.11033053e-05
 -2.88392876e-04 -4.31435646e-04]","[ 0.00754509 -0.00533911 -0.01069067  0.00895212 -0.00661346  0.01202287
  0.00684804  0.00909501  0.0097197   0.00205749  0.00930189 -0.00042596
  0.00600655 -0.00075009  0.00513009 -0.00525397  0.00265101 -0.00436868
  0.00566808 -0.00284327]",-4.942656755903301,0.00713561557834376
LEG,1.3400148940515397,-0.3826897816759799,"[ 1.53635119e-03 -2.59175165e-04  4.08003005e-04 -1.27199801e-04
 -3.56413957e-05 -4.81567152e-04]","[ 1.46430212e-02 -1.26449677e-02 -9.84179889e-03 -5.91109574e-03
 -1.77740500e-02 -2.19821331e-03 -7.78312943e-03  3.51385189e-03
 -3.03533944e-03  2.38079944e-03 -1.87155255e-03  2.75306099e-03
 -4.03549451e-03  4.89342661e-03 -1.64736375e-03  1.30867357e-03
 -2.61239491e-03 -1.86081214e-04 -3.91111711e-03  2.74403001e-05]",-5.271288370424224,0.005136987964396982
LEN,1.1528240595170525,-0.20181634187574699,[ 0.00240986  0.00090946  0.00029756  0.00028561 -0.0001117  -0.00042938],"[ 0.01313642 -0.01186124 -0.01179157 -0.00307241 -0.01719973  0.00313737
 -0.0034419   0.00797236  0.00296994  0.00349504  0.00355975  0.00075516
 -0.00026998  0.00095558 -0.00072741 -0.00291748 -0.00308456 -0.00242885
 -0.00345859 -0.00085582]",-4.977465551744576,0.006891506609538858
LH,0.43879992664149275,0.5133912429815494,[ 0.00249907 -0.00126144  0.00035879  0.00077228 -0.00082503 -0.0010304 ],"[ 0.01167537 -0.0094669  -0.0104994   0.00079612 -0.01248718  0.00497464
  0.00024838  0.00610879  0.00377128  0.00075777  0.00293945 -0.00036807
  0.00010285  0.00125819  0.00130979 -0.00349423 -0.00167739 -0.00526424
 -0.00450852 -0.00441665]",-4.63977743106888,0.009659847370199906
LHX,-0.4619599083230214,1.396199439011552,[ 0.00181936 -0.00144467  0.00045972  0.00102457 -0.00070353 -0.00039919],"[ 0.00802328 -0.00220332 -0.00391296  0.00978996 -0.00109363  0.00367734
  0.00200568  0.00042823  0.00355772  0.00187651  0.00932211 -0.0004962
  0.00390063 -0.00667251 -0.00279486 -0.00898985 -0.00356698 -0.00549327
 -0.00494302 -0.00793338]",-4.517954151470607,0.01091132376514511
LIN,1.2304631839689515,-0.2815292568578501,[ 0.00330678  0.00044925  0.00031139  0.00092568 -0.00059392 -0.00072992],"[ 0.01338769 -0.01249075 -0.01216978 -0.00386032 -0.01786247  0.00259935
 -0.00426234  0.00702337  0.00047987  0.00251604 -0.00053615  0.00227207
 -0.00329432  0.00568778 -0.00095755  0.00297913 -0.00206035  0.00381737
  0.00061174  0.00927564]",-4.99137818772296,0.006796291469356889
LKQ,1.2649972961689453,-0.32091032261677255,[ 0.00240421 -0.00061259  0.00071989  0.0003281  -0.00018569 -0.00040196],"[ 0.01337394 -0.01250768 -0.01229359 -0.00353797 -0.0171987   0.00322423
 -0.00315481  0.0068867   0.00131934  0.00217602  0.00141655  0.00190755
 -0.00013827  0.00264944 -0.00041826 -0.00317681 -0.00465758 -0.00246127
 -0.00544415  0.00154243]",-5.079140857363109,0.006225255101171791
LLY,-0.9284954750301938,1.8504526849190799,"[-1.03682321e-03 -5.74591106e-05 -1.16771284e-03  1.10175968e-05
 -7.94409616e-04 -1.18984358e-03]","[ 0.00542697 -0.00013849 -0.00463977  0.01545761  0.00485513  0.0093806
  0.0096076  -0.00122374  0.00430947 -0.0037929   0.0053974   0.00014071
  0.00593879 -0.00100395  0.00420057 -0.00827765 -0.00043423 -0.0076339
 -0.00022469 -0.00579739]",-4.947225816285807,0.007103086889262148
LMT,0.9261848713295,0.02103831158593952,"[ 7.13606366e-04  1.06143885e-03 -9.94755631e-04 -2.04941136e-06
 -7.22736558e-04 -1.49819975e-03]","[ 0.01233409 -0.01049967 -0.01108764 -0.00098517 -0.01472123  0.00386773
 -0.00210843  0.00631586  0.00131181  0.00184472  0.00035421  0.0025881
 -0.00062411  0.00613487  0.00330465  0.00091222  0.00029024 -0.0020444
 -0.00174836  0.00126853]",-4.63394686726644,0.009716334241743212
LNC,0.4458615369535507,0.5171713351303883,[ 0.00118555 -0.00154258 -0.00018966 -0.00018932 -0.00079877 -0.00173425],"[ 1.03440957e-02 -6.85406428e-03 -8.35930727e-03  4.03239071e-03
 -8.85916293e-03  4.62135218e-03  3.40098256e-05  4.67911144e-03
  3.34159415e-03  3.15898474e-03  7.24025257e-03  1.65121831e-03
  4.20697628e-03 -2.58892447e-03 -9.39172396e-04 -7.13647329e-03
 -3.29010417e-03 -2.94637851e-03 -5.27819470e-04 -3.04789304e-03]",-4.390023072287647,0.012400443110552412
LNT,0.4328903046228682,0.5170868306274834,"[ 8.30163329e-04  3.01988541e-04  2.43225815e-04 -8.45635234e-05
  1.17268076e-04 -6.97002579e-05]","[ 0.01380568 -0.01162704 -0.00956411 -0.00424685 -0.01644851 -0.00120739
 -0.00661301  0.00371114 -0.00194498  0.00173864 -0.00242768  0.00079951
 -0.00784621  0.00499515 -0.00404638  0.00584018 -0.00171415  0.003584
 -0.00596867  0.00435323]",-5.278325187813276,0.005100966803963411
LOW,0.4385442359256766,0.5119980114370447,[ 0.00076847 -0.00219705  0.00083757 -0.00070971  0.00013848 -0.00050549],"[ 0.01181422 -0.01002805 -0.01128371  0.00034094 -0.01339039  0.00562046
  0.00044755  0.00705497  0.00446305  0.00099895  0.00342019 -0.00083738
 -0.00046839  0.000409   -0.00059198 -0.00275815 -0.00151316 -0.00193965
 -0.00023917 -0.00295454]",-4.569001565952756,0.010368306621746889
LRCX,1.163460229382798,-0.2146834233078131,[ 0.00188099 -0.00041333  0.00021296  0.00022235 -0.00042561 -0.00085511],"[ 1.32710030e-02 -1.18414275e-02 -1.15276281e-02 -3.22717007e-03
 -1.69901004e-02  2.73069051e-03 -3.32978051e-03  7.32023023e-03
  2.64779000e-03  2.27652324e-03  1.71820347e-03 -4.41418290e-04
 -3.18948675e-03  1.96519415e-03 -1.39214840e-03 -6.67450478e-05
 -1.87984660e-03 -1.67849149e-03 -4.94382535e-03 -1.87245662e-03]",-4.810312796926021,0.008145311470772451
LUMN,0.43968426448747555,0.5220267992956881,"[ 2.20442762e-03 -4.11561777e-04  7.50230526e-04  5.79545652e-04
 -1.22542278e-04  6.87289560e-06]","[ 0.01458337 -0.01222617 -0.00885723 -0.00598099 -0.0176219  -0.0039437
 -0.00992724  0.00249654 -0.00509961  0.00385222 -0.00223859  0.00497721
 -0.00364782  0.00671226 -0.00054978  0.00304425 -0.00161723  0.00071668
 -0.00373433  0.00309811]",-5.121244489656237,0.005968590422104751
LUV,1.0485914916378545,-0.09784648809731022,"[ 1.27477626e-03 -9.87936197e-05  1.23213549e-04  7.45431242e-04
 -3.88387796e-04 -1.21385009e-04]","[ 0.01239169 -0.01139662 -0.01225951 -0.00121525 -0.01491905  0.00491217
 -0.00159112  0.00625484  0.00065453  0.00249583  0.00248968  0.0049825
  0.00434057  0.00362105  0.00231156 -0.00444748 -0.00094664 -0.00138228
  0.00481811 -0.00359842]",-4.9306890783054,0.007221525370023696
LVS,1.0026463665461163,-0.04919861934183349,[ 0.00232636 -0.00062651  0.00073682  0.00048912 -0.00018781 -0.00021256],"[ 0.01367579 -0.01046319 -0.00804244 -0.0034406  -0.01512953 -0.00260044
 -0.00816545  0.00269637 -0.00306763  0.00448125  0.00143505  0.00388865
 -0.00184125  0.00228226 -0.00308742  0.00016138 -0.00218483  0.00163954
 -0.00122574 -0.00017642]",-4.701323093438765,0.009083251157716965
LYB,1.02164624973378,-0.06877609976922155,[ 0.00525218 -0.00164115  0.00151289  0.00083476 -0.00054626 -0.00097021],"[ 1.30635032e-02 -1.09005368e-02 -1.03020585e-02 -2.29289095e-03
 -1.51770200e-02  1.68834265e-03 -4.00626425e-03  5.14630727e-03
  1.41057932e-04  2.58585679e-03  1.47459759e-03  2.51255490e-03
 -5.02021038e-04  2.78442846e-03 -1.06663865e-03 -1.68016548e-03
 -3.38764470e-03  4.57504204e-04 -5.32574065e-06  3.49098717e-03]",-4.70287897259339,0.00906912970507007
LYV,0.4456327616714468,0.514706511972048,"[ 1.31372301e-04 -1.60101871e-03  4.52175595e-05 -2.71483372e-04
 -3.59339931e-04 -8.37046719e-04]","[ 0.01025946 -0.00601781 -0.00687268  0.00418292 -0.00849761  0.00266231
 -0.00206476  0.00423235  0.00305483  0.00529179  0.00944841  0.00165531
  0.00419928 -0.00489628 -0.00260675 -0.00748086 -0.00347813 -0.0032171
 -0.00318562 -0.00477268]",-4.235394510176105,0.014474098891946808
MA,0.43489228699576055,0.5097432967360209,"[ 2.28758954e-03 -1.45118662e-03  4.23731058e-04  3.84037161e-05
 -5.54123100e-04 -1.27768266e-03]","[ 0.0118577  -0.01006427 -0.01123993  0.00044821 -0.01274914  0.00549042
  0.00059855  0.0056306   0.00242011 -0.00015119  0.00088919  0.00102463
 -0.00016358  0.0036621   0.00162731 -0.00141215 -0.00026743 -0.00201189
  0.00055009 -0.0025365 ]",-4.671164396928069,0.009361362836250673
MAA,0.812087777113064,0.1357530694016178,[-0.00046518 -0.00016187 -0.00043183 -0.00041539 -0.00020819 -0.00071608],"[ 0.01220705 -0.00968939 -0.01001375 -0.00059936 -0.01441055  0.00320026
 -0.00229449  0.0073397   0.00440631  0.00298795  0.00420304 -0.00149975
 -0.00244295  0.00022575 -0.00070309 -0.00030183  0.00018534 -0.00250964
 -0.00281825 -0.00408992]",-4.42777071786144,0.011941080059532176
MAR,0.779508134732302,0.1655633270128023,[ 0.00165938 -0.00143917  0.00025623  0.00042752 -0.00063852 -0.00087988],"[ 0.01286951 -0.00924414 -0.00735719 -0.00171476 -0.01363053 -0.00231768
 -0.00842695  0.00248753 -0.00363194  0.00654069  0.00382093  0.00687792
  0.00245919  0.00231162 -0.00091391 -0.00130678  0.00011249  0.00219476
  0.00551945 -0.00166049]",-4.689485165037466,0.00919141700116542
MAS,1.370704898144739,-0.4186688962160197,"[ 1.64403732e-03  6.16319207e-04 -6.19058465e-05  1.25063434e-04
 -2.79971786e-04 -7.26100892e-04]","[ 0.01400316 -0.01298209 -0.01189061 -0.00459703 -0.01736698  0.00175689
 -0.00410369  0.00528876 -0.00068294  0.00124    -0.00075117  0.00255882
 -0.00130466  0.00430335 -0.00013822 -0.00103711 -0.00152458 -0.00100502
  0.00013294 -0.00361463]",-5.013403717325516,0.006648236035469986
MCD,0.9102606564829608,0.03138418342735928,"[-2.08595435e-04 -4.17183910e-04 -3.73732577e-04 -1.91584049e-05
 -4.06515139e-04 -6.73919129e-04]","[ 1.19716339e-02 -1.04045528e-02 -1.15928758e-02  8.49072909e-06
 -1.34650010e-02  6.02895502e-03  1.79054960e-03  6.91030318e-03
  5.24228280e-03 -1.71880948e-03  5.33749611e-04 -3.77880154e-03
 -4.76193790e-03  1.50970945e-03 -1.77805796e-03 -2.87944893e-04
 -3.04242251e-03 -1.17755248e-03 -3.55706395e-03  2.03105338e-03]",-4.3448904902122285,0.012972928832665749
MCHP,1.178641755561703,-0.22137547077834524,[ 0.00164206 -0.00123229  0.00037262  0.00022907 -0.00046114 -0.00080297],"[ 0.01350133 -0.01196665 -0.01111959 -0.00373995 -0.01721867  0.00157929
 -0.00476688  0.00681797  0.00166602  0.00380383  0.00360377  0.00118648
 -0.00019749 -0.00011073 -0.00230009 -0.00412022 -0.00472635 -0.00242798
 -0.00483184 -0.00158686]",-5.10720332055838,0.006052987539998319
MCK,-0.04498497341336156,0.9795653801322544,[ 0.00287871 -0.00312116  0.00045105  0.00069948 -0.00130714 -0.00189255],"[ 0.00820976 -0.00519517 -0.00895168  0.0086418  -0.00401677  0.00918545
  0.0059553   0.00330217  0.00370204 -0.00079808  0.00507305  0.00319408
  0.00820647  0.00124809  0.00543994 -0.00974428 -0.0030855  -0.00736279
 -0.00045722 -0.00124806]",-4.342939154197268,0.01299826809057935
MCO,0.44085339912010185,0.5149995601624721,[ 0.00311182 -0.00038099  0.00057148  0.00048757 -0.00044051 -0.00083465],"[ 0.01242999 -0.01013993 -0.01014254 -0.00096462 -0.01417575  0.00259979
 -0.00324494  0.00568378  0.00131267  0.00349717  0.00387982  0.00259676
  0.0017101   0.00096851 -0.00023319 -0.00406017 -0.00304295 -0.00253212
 -0.00266864 -0.00134692]",-4.617568188712086,0.009876785358766548
MDLZ,0.44424588287992994,0.5126308247405578,[ 0.00234182 -0.00120402  0.00067138 -0.00012535 -0.00024831 -0.0009442 ],"[ 0.01018965 -0.00613693 -0.00726177  0.00482437 -0.0067979   0.00381068
  0.00053138  0.00186396  0.00071936  0.00067789  0.00318015  0.00308286
  0.0039831   0.00198399  0.00323126 -0.0062763  -0.00323109 -0.00674458
 -0.00536899 -0.00157211]",-4.198696614307291,0.015015134583645028
MDT,0.44520979247511455,0.5094180823252038,[ 0.00268127 -0.00160079 -0.00095194  0.00215783 -0.00247038 -0.00246247],"[ 0.01048918 -0.00601132 -0.00661174  0.0045287  -0.00641033  0.00269309
 -0.00010255  0.00046162 -0.00084058 -0.00018135  0.00106446  0.00322796
  0.00173821  0.00358449  0.00235163 -0.00312568 -0.00183981 -0.00370069
 -0.00256441 -0.00015478]",-3.914719548873715,0.019946141779239854
MET,0.44693433412832956,0.5184327688712504,"[ 1.94498112e-03 -1.55405855e-03  5.51666885e-05  5.04700515e-05
 -8.35718388e-04 -1.69213419e-03]","[ 0.01029371 -0.00693384 -0.00860214  0.00410419 -0.00890228  0.00520434
  0.00094282  0.00521048  0.00464343  0.00231932  0.00714431 -0.00028284
  0.00266758 -0.00338995 -0.00177774 -0.00689248 -0.00397763 -0.00336442
 -0.00260239 -0.0024393 ]",-4.3670335618036855,0.012688825410251374
META,0.4456603370869555,0.5107454167538216,[ 0.00301313  0.00091714  0.00073798  0.00129522 -0.00014514  0.00047751],"[ 0.01190926 -0.00734955 -0.00632795  0.00124223 -0.00977355 -0.00033056
 -0.00357554  0.00138368 -0.00044367  0.0011485   0.00106467 -0.00012571
 -0.00475696  0.0011405  -0.00387789  0.00186157 -0.00128777  0.00162111
 -0.00273934  0.00028467]",-3.979305228111304,0.018698626105565143
MGM,0.4365665491005125,0.5106481362426034,"[ 1.22199858e-03 -3.17438379e-04  7.77230133e-05  2.08939421e-04
 -3.53512097e-04 -6.16127768e-04]","[ 0.01155556 -0.0095291  -0.01091689  0.0010427  -0.01239593  0.00566523
  0.00076587  0.00611634  0.00332473  0.00037181  0.00206234  0.00059309
  0.00056379  0.00259231  0.00137175 -0.00316894 -0.00281811 -0.00267123
 -0.00119134  0.00188547]",-4.6087479093372785,0.009964286690772777
MHK,1.2219923318808077,-0.272046436450642,[ 0.00255525 -0.00042668  0.00047388  0.00030261 -0.00037105 -0.00080117],"[ 0.01342164 -0.01224858 -0.01178151 -0.00349685 -0.01690189  0.00256024
 -0.00371201  0.00635427  0.00073873  0.00249368  0.00153428  0.00243602
  0.00029322  0.0027566   0.0002037  -0.00317213 -0.00321639 -0.00339486
 -0.00502937 -0.00304527]",-5.006017317306354,0.006697524373848603
MKC,0.4325284928248508,0.5149642621929739,"[ 9.26221676e-04 -1.87594848e-05  3.48666732e-04 -3.32813502e-04
  1.56423418e-04 -2.66560263e-04]","[ 0.01388093 -0.01042471 -0.00720499 -0.00411366 -0.01538629 -0.00408648
 -0.00862351  0.00207735 -0.00290308  0.0023311  -0.00256941  0.00034725
 -0.009024    0.00539303 -0.00235439  0.00702022  0.00052624  0.00017934
 -0.00879768 -0.00020511]",-5.187887650616229,0.005583789280042196
MKTX,0.9663431844643167,-0.014107081779492128,[ 0.00381405  0.0004924   0.00048216  0.00072854 -0.00050885 -0.00090003],"[ 0.01346412 -0.01031179 -0.00822649 -0.00311202 -0.01516799 -0.0019751
 -0.00753545  0.00333944 -0.00224945  0.00406847  0.00083551  0.00322529
 -0.00248022  0.00352755 -0.00133774  0.00074094 -0.00262591 -0.0006921
 -0.00614986  0.00213271]",-4.348778294344363,0.012922590542455904
MLM,1.2958049161623215,-0.34687695977521116,[ 0.00204732  0.00011129  0.00021586  0.00027163 -0.00031185 -0.00066457],"[ 0.0139513  -0.0125927  -0.01126247 -0.00487828 -0.01825267  0.00054248
 -0.00616367  0.0059508  -0.00128102  0.00317566 -0.00105326  0.00407448
 -0.00132326  0.00732894  0.00271416  0.00131977 -0.00133082 -0.0009357
 -0.00085993  0.00557815]",-5.364642709315692,0.004679131752118603
MMC,0.42928063811810907,0.5185852789821396,"[ 1.99717737e-03 -5.14075608e-04  5.31638551e-04 -1.37317303e-04
 -7.59476268e-05 -6.26672608e-04]","[ 0.01429188 -0.01397126 -0.0125491  -0.0052253  -0.01704584  0.00168864
 -0.00370212  0.00303273 -0.0038442  -0.00119506 -0.00483671  0.00449237
 -0.00203327  0.00748666 -0.00063748  0.0005111  -0.0023245   0.00269915
  0.00376033  0.00100024]",-5.655704863276811,0.003497506953553937
MMM,0.4357150181976339,0.5217852162651745,"[ 1.39030117e-03  5.41866913e-04  9.10831462e-05 -1.31661379e-04
 -5.26897681e-05 -5.46049058e-04]","[ 0.01475152 -0.01321618 -0.01013631 -0.00598446 -0.01665012 -0.0021254
 -0.00667385  0.00105698 -0.00523643 -0.00062823 -0.00523302  0.00276513
 -0.00604248  0.00566545 -0.00448242  0.0021863  -0.00427426  0.00297928
 -0.00335151  0.00102694]",-5.431238092355082,0.004377672483241829
MNST,-0.39898194599748804,1.3418602024866513,[-0.00057443 -0.00013715 -0.00040773 -0.00032911 -0.00016535 -0.00052588],"[ 0.00819304 -0.00259051 -0.00473837  0.00921951 -0.00273557  0.00447506
  0.00196069  0.00255984  0.00507465  0.0026454   0.00932526 -0.00113167
  0.00251357 -0.00488868 -0.00098355 -0.00503868  0.00111762 -0.00389236
  0.0004165  -0.00905548]",-4.495547853809241,0.011158565677512182
MO,0.43549656105408047,0.5113185424280086,[ 0.00058927 -0.00139099  0.00068931 -0.00104203  0.00033909 -0.00053809],"[ 0.0131514  -0.00906864 -0.0065036  -0.00215522 -0.01333669 -0.00319216
 -0.00729357  0.00178266 -0.00224545  0.00233249 -0.00120792  0.00082466
 -0.00640064  0.0046239  -0.00107998  0.00388135 -0.00159438 -0.00188214
 -0.01007431  0.00261247]",-4.730719120153192,0.008820126028206757
MOS,0.43055479573167965,0.5044117985802399,"[ 3.18420833e-03  7.08485737e-04  6.11864745e-04  9.52918810e-04
 -2.24464994e-04 -3.87486708e-05]","[ 0.01198315 -0.00752271 -0.00584678 -0.00013731 -0.01271806 -0.00326696
 -0.01028251  0.00313452 -0.00298236  0.01027934  0.00799604  0.00769814
  0.00413519 -0.00058327 -0.00260542 -0.00276866 -0.00251526  0.00252225
  0.00051912  0.00389306]",-4.622431923166489,0.009828863930537892
MPC,-0.13049859146723222,1.077825540898202,[ 0.00088503 -0.00101058  0.00038071 -0.00016068 -0.00011174 -0.00047246],"[ 0.00850321 -0.00456545 -0.00751955  0.00809752 -0.00464972  0.007278
  0.0043454   0.00440124  0.00646752  0.00083187  0.00837802 -0.00158412
  0.00403774 -0.00467468 -0.00046205 -0.00900907 -0.00400874 -0.00606668
 -0.00362015 -0.00415245]",-4.3790002430976775,0.012537887196531221
MRK,1.0784045182141266,-0.14145122123339804,"[ 5.47256217e-05 -3.35777081e-04 -9.70382595e-05 -3.78862046e-04
 -8.19812860e-05 -5.35915553e-04]","[ 1.20602244e-02 -1.15930390e-02 -1.33588908e-02 -7.00122917e-04
 -1.50527424e-02  7.28607755e-03  1.38785153e-03  7.89334940e-03
  3.54986055e-03 -1.43648621e-04  6.05789495e-04  1.64339807e-03
  1.70357711e-03  5.27467267e-03  4.20480963e-03 -3.29443859e-03
 -2.39376572e-03 -3.71652374e-03  9.48371890e-05  3.04765889e-03]",-5.063232470301008,0.006325080796493271
MS,0.030937197272515916,0.9333781629002644,[ 0.00298436 -0.00295602  0.000981   -0.00069932 -0.00043562 -0.00188377],"[ 0.00976482 -0.00487329 -0.0058547   0.00593443 -0.00548022  0.00271692
 -0.00072588  0.00123528  0.0005048   0.00286835  0.00628597  0.00352675
  0.00471705 -0.00158704 -0.00061208 -0.00671531 -0.00313201 -0.00262271
 -0.00090275 -0.00215788]",-4.2007222410033025,0.014984750310175238
MSCI,0.8322818210984745,0.11869360761253861,[ 0.00232213 -0.00108765  0.00035728  0.00020896 -0.00056306 -0.00114361],"[ 0.01237977 -0.00966556 -0.00933019 -0.00038713 -0.0123069   0.00197771
 -0.00251027  0.00281498 -0.00142479  0.00032642 -0.00147612  0.00339357
 -0.00106583  0.00679676  0.0034497   0.00158699  0.00272745 -0.0024423
  0.00053467 -0.0056336 ]",-4.488871774660127,0.011233310368287406
MSFT,0.44052995621574437,0.5066583261075241,[ 0.0039022   0.00015428  0.00021452  0.0007561  -0.00085467 -0.00147415],"[ 1.15397208e-02 -8.56052349e-03 -9.34633659e-03  1.53895825e-03
 -1.10640096e-02  4.11622801e-03  7.00912456e-05  4.62689324e-03
  2.78406840e-03  8.72911828e-05  1.74653031e-03 -6.96979387e-04
 -2.15233925e-03  1.72500043e-03 -6.55396836e-04 -5.81096539e-04
 -9.14101151e-04 -1.13170426e-03 -1.17121141e-03 -1.16507116e-03]",-4.055865813957626,0.01732047737851735
