,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.12157086502684682,1.071848622684792,"[-1.04765490e-03  9.68655334e-05 -5.11544209e-04 -1.89879091e-04
 -1.48697613e-04 -2.75710732e-04]","[ 1.21581893e-02 -4.72500010e-03 -3.88089189e-03  3.26644584e-03
 -8.43677495e-03  3.30762270e-03  2.12473227e-03  3.99341729e-03
  2.68798174e-03 -2.74190231e-03  1.62773261e-04  2.35272486e-05
 -1.50254014e-03  1.19772564e-03 -3.25118057e-03  4.82260824e-05
 -1.00677622e-03  3.17825597e-03  3.18128710e-03  5.18272045e-03]",-4.980148317058397,0.00687304309236239
JCI,0.4435908178941131,0.5117083562279616,"[ 3.94588060e-04  1.70561461e-04  8.13345297e-05  1.36282984e-04
 -2.39478983e-05  1.08381037e-05]","[ 0.00872441 -0.00873804 -0.00706472  0.01056535  0.00230607  0.00168156
 -0.00371781 -0.00356498  0.00051218  0.00203077  0.00086469 -0.00063197
 -0.00202904  0.00450155  0.00100388 -0.00058767 -0.00133435  0.00091343
  0.00549547  0.0027875 ]",-5.605914735813571,0.0036760563854021976
JKHY,0.4509056382288873,0.5103926983978783,"[-5.65522830e-04  1.33395681e-03 -7.34932296e-04  2.27842866e-04
 -1.94123135e-04 -8.30618832e-05]","[ 0.00964734 -0.00714363 -0.00506038  0.00848244 -0.00135058  0.00021696
 -0.00424985  0.00037396  0.00389898  0.00183537  0.00025761 -0.00303447
 -0.00368792  0.00478305  0.00017844  0.00101932  0.00344447  0.00164822
  0.00024449 -0.00637013]",-4.988373491777077,0.006816742968663751
JNJ,0.44648078377377487,0.5136581429455133,[-0.00071618  0.00023083 -0.00026176 -0.0006033   0.0001699  -0.00022233],"[ 8.57396017e-03 -9.59144342e-03 -8.27288428e-03  1.07760387e-02
  2.14669028e-03  3.15630230e-03 -1.56042383e-03 -2.96754950e-03
  5.23898587e-04 -6.35428588e-04 -1.43446138e-03  7.92304694e-04
  5.80900878e-04  4.23031608e-03 -1.74736095e-03 -1.48344868e-03
  1.38074769e-03  2.41035470e-03 -1.99228583e-04  5.64815560e-05]",-5.526287710501033,0.003980739350420079
JNPR,-0.8094567973571188,1.7622028051682237,[ 0.00112859 -0.0007718   0.00027206  0.00029999 -0.00031822 -0.00040528],"[ 1.28190412e-02 -6.29657039e-05  3.31893640e-03  1.72921327e-03
 -1.05731023e-02 -4.75869469e-03 -5.23848991e-03  5.27050964e-03
  2.76759786e-03  2.55202798e-03  3.36496753e-03  6.78623868e-04
 -1.45262115e-04  1.25021329e-03 -7.03168582e-04 -1.55327444e-03
 -7.34003808e-04  2.53227771e-04  1.00279491e-03 -1.97424501e-03]",-5.371244651648118,0.004648342141573922
JPM,0.44671523582273126,0.511701059715317,[-0.00033704  0.00107663 -0.00075582  0.00013944 -0.00034485 -0.00048189],"[ 9.54763279e-03 -8.75011054e-03 -8.32161317e-03  8.97624572e-03
  6.27760892e-04  4.92118223e-03  2.55079500e-04 -3.45613784e-03
 -5.76292816e-04 -3.31305437e-04  4.07437301e-04  9.60393421e-05
 -2.26147888e-03  4.00771938e-03  6.87677454e-04 -4.43037462e-04
 -3.11620965e-03  1.42020128e-03  7.22811379e-03  6.65081969e-03]",-5.373185558161384,0.004639328893800601
K,-0.20415616178003004,1.1608022595062737,[-0.00069647 -0.00066846 -0.00059963  0.00020994 -0.00059275 -0.00063446],"[ 1.20865533e-02 -4.03591624e-03 -2.76877413e-03  3.55821183e-03
 -7.70866219e-03  2.09104557e-03  1.34558462e-03  2.84691297e-03
  1.21947771e-03 -2.91146888e-03 -1.23381427e-03  1.61650771e-03
  7.16663591e-05  3.57058724e-03 -2.29483658e-04  2.61713462e-05
  2.84584862e-03 -6.24979114e-04 -3.23437165e-03 -4.07235360e-03]",-4.421296482279863,0.012018640225413189
KEY,0.44496088058854055,0.5136559704207262,[-0.00019099  0.00053741 -0.00041169  0.00010415 -0.00022144 -0.00029021],"[ 9.43731233e-03 -8.49354398e-03 -7.84248176e-03  9.18714621e-03
  1.06455284e-03  4.28196793e-03 -4.20762015e-04 -4.09498682e-03
 -1.30823240e-03  2.99228210e-04  1.10946513e-03  6.54060337e-04
 -2.16107832e-03  3.49763875e-03  6.36384833e-04 -3.03382905e-05
 -2.72652541e-03  1.35994220e-03  8.80493939e-03  6.56259884e-03]",-5.621733935916388,0.0036183616592179125
KEYS,0.44241455689460457,0.5076831255145189,"[ 2.90489708e-04 -7.07114868e-04  8.37119237e-05 -5.06315189e-04
 -7.13843133e-05 -6.79915787e-04]","[ 9.35613951e-03 -7.26562080e-03 -4.95738320e-03  9.03222803e-03
 -5.88296058e-04 -4.27509655e-04 -5.40631676e-03 -3.07929991e-05
  4.17854420e-03  2.90834890e-03  6.25960627e-04 -3.80823435e-03
 -4.19774456e-03  5.90566307e-03  2.42715241e-03 -8.29835577e-04
 -3.06573939e-03  8.91523537e-04  5.98342722e-03  2.80915470e-03]",-5.413830914039436,0.004454542512900226
KHC,0.4493577868826792,0.5103264114447339,"[ 9.65873501e-05 -1.85277112e-04  1.02898811e-04 -9.60018549e-05
  5.35833502e-05 -9.23107738e-06]","[ 0.00845308 -0.00923612 -0.00764389  0.01113968  0.00324261  0.0017826
 -0.00439621 -0.0042513   0.00035029  0.00297035  0.00166995 -0.00046852
 -0.00114277  0.00356758 -0.00075615 -0.00106423  0.00205912  0.00154874
 -0.00271339 -0.00558431]",-5.1074225034191665,0.006051660974258545
KIM,0.4518856750965189,0.5073325382529654,"[-1.85780014e-04 -5.05349921e-04  5.67730353e-05 -8.34007750e-04
  1.98222495e-04 -4.65108271e-04]","[ 0.01074208 -0.00607958 -0.00464312  0.006435   -0.00365941  0.00194329
 -0.00071493  0.00035296  0.00081908 -0.00106897 -0.00054037  0.00160611
  0.00139255  0.00317843 -0.00216941 -0.00218428  0.0020125   0.00271993
 -0.00146931 -0.00605874]",-4.713200782075942,0.008976001329577767
KLAC,0.4485871885384151,0.5125981010305152,"[-2.32647197e-04  8.31919932e-04 -3.77162981e-04 -2.95334323e-04
  2.31267662e-05 -2.94646072e-04]","[ 1.10511854e-02 -5.63985366e-03 -4.14841813e-03  5.44869939e-03
 -5.72584781e-03  1.47556225e-03 -1.30779041e-03  3.61439530e-03
  5.66575045e-03 -8.68524391e-04 -2.28613518e-03 -4.24423684e-03
 -4.27975877e-03  7.83321997e-03  3.47619681e-03 -1.26522229e-03
 -3.13850296e-03  1.28016491e-03  6.69109750e-03 -6.11217381e-05]",-5.276687180817357,0.005109329070129781
KMB,-0.4673647652008543,1.4262143975553825,"[-1.02031324e-03 -8.47778085e-05 -3.81167402e-04  2.11292748e-04
 -1.76385939e-04  1.21124110e-04]","[ 1.21743900e-02 -2.07167519e-03  9.06255245e-04  2.75585686e-03
 -1.01742515e-02 -2.85424495e-03 -3.36645351e-03  6.78671625e-03
  5.24980651e-03 -3.98782882e-05  2.20639059e-04 -9.14500979e-04
 -6.14952888e-04  2.78727943e-03 -9.57428862e-04 -9.00270492e-04
  1.04356031e-03 -1.00836924e-03 -7.18611424e-03 -8.46983037e-04]",-4.79028736629276,0.008310069005047492
KMI,0.44978869255239734,0.5085485083214275,[-0.00125907  0.0011708  -0.00115268 -0.00047711 -0.00027473 -0.00084596],"[ 0.01117963 -0.00416386 -0.00157551  0.00509015 -0.00643515 -0.00147589
 -0.00353502  0.00358363  0.00336123  0.00073055  0.00081217  0.00030706
  0.00137644  0.00248639 -0.00167203 -0.0044534  -0.00516651  0.00119869
 -0.00148063  0.00705585]",-4.910059452269716,0.007372050033232294
KMX,0.4492006477410321,0.5093496631250384,[-0.00200203  0.00073752 -0.00111684 -0.00024886 -0.00025437 -0.00038489],"[ 0.01165293 -0.00480441 -0.00400249  0.00493313 -0.00442773  0.00300938
  0.00078169 -0.00135296 -0.00186137 -0.00098524  0.00044637  0.0024144
 -0.00034387  0.00468418  0.00344715 -0.00146854 -0.00301633 -0.00267902
  0.00231391  0.00231979]",-5.027166638103602,0.006557363658661961
KO,-0.2594197299099551,1.2211607138724587,[-0.00068767 -0.00203624  0.00058581 -0.00119345  0.00044623 -0.00020056],"[ 0.01170085 -0.00342855 -0.00101901  0.00400842 -0.00790113 -0.00113758
 -0.00235774  0.00454316  0.00381008 -0.00054158 -0.00038402 -0.00029252
 -0.0004086   0.00340757 -0.00100264 -0.00049053  0.00348353  0.00023171
 -0.00547838 -0.00680338]",-4.985689184367224,0.006835065783357127
KR,0.44738971698998553,0.516306449994154,"[-4.29806662e-04  7.87949650e-05 -3.36720898e-04  2.38172642e-04
 -2.37419936e-04 -8.60383734e-05]","[ 0.01301692  0.00018909  0.00351341  0.00124655 -0.01138838 -0.0046946
 -0.00489361  0.00614282  0.00353634  0.00189649  0.00204441  0.00027326
  0.00034047  0.00306465  0.00097458 -0.00303063 -0.00197504 -0.0009037
 -0.00139825 -0.00331351]",-5.569116871585975,0.0038138470624976034
L,0.44964107071111686,0.5170639175478186,"[-2.79142919e-04  1.43291329e-04 -3.19636682e-04 -5.80841061e-04
 -4.09049047e-05 -6.60244194e-04]","[ 0.0097523  -0.00936025 -0.00925525  0.00832565 -0.00096168  0.00597473
  0.00117172 -0.00118472  0.00165796 -0.00063525  0.00142212 -0.00148807
 -0.00350273  0.00115816 -0.00329011  0.00084245 -0.00149538  0.00379054
  0.00380443  0.00700899]",-5.499256226267025,0.004089812202392661
LDOS,0.44748944546085617,0.5164596552518623,"[ 4.48552489e-05 -8.16804098e-04  1.65982618e-04 -2.87482424e-04
 -2.50327707e-05 -3.04341942e-04]","[ 1.16768610e-02 -6.07430538e-03 -5.72752104e-03  4.31775051e-03
 -6.88685394e-03  4.89861262e-03  3.15339828e-03  3.10333809e-03
  3.08902062e-03 -3.70280266e-03 -1.72058925e-03 -1.33682691e-03
 -3.32691558e-03  4.05574299e-03 -3.22836038e-05  1.43955972e-03
  2.53916736e-04  5.68232078e-04  1.51453655e-03  3.33635016e-03]",-5.596646173170042,0.0037102865313692595
LEG,0.44979449173566877,0.5137548880094089,"[-2.67470003e-04 -4.27442402e-04 -1.08732079e-04 -3.57298995e-04
 -5.00616509e-05 -3.86074994e-04]","[ 9.75741504e-03 -8.09542262e-03 -6.90764998e-03  8.53009248e-03
 -6.97252081e-04  2.71242494e-03 -2.04687992e-03 -1.11088996e-03
  2.02007500e-03  8.20644650e-04  2.27406733e-04 -1.24015148e-03
 -1.46777391e-03  4.35207553e-03 -4.16092785e-04 -1.78474007e-03
  1.31710865e-04  2.38881810e-03 -4.91647215e-05 -4.82529042e-03]",-5.287057376671853,0.005056618110854576
LEN,-0.2538441106929518,1.213178946349624,"[-8.34268224e-04  1.12761532e-03 -7.56943720e-04 -2.61745324e-04
 -9.64877904e-05 -3.76300108e-04]","[ 0.01215211 -0.00367043 -0.00185468  0.0029411  -0.00977197  0.00070682
  0.00020296  0.00637371  0.00522189 -0.00270867 -0.00184801 -0.00153336
 -0.00171863  0.00429233 -0.00019867 -0.00092614 -0.00206071  0.00104455
  0.00237713  0.00436343]",-5.199573873915699,0.005518915673685708
LH,0.44681194672385405,0.517019983905489,[-0.00016641 -0.00031728 -0.00024202 -0.00024191 -0.00019103 -0.00054043],"[ 0.00931656 -0.00862728 -0.00773236  0.00955974  0.00147588  0.00364923
 -0.00120899 -0.00408791 -0.00117668  0.00044696  0.0003719   0.00114891
 -0.00055535  0.00436177  0.00093002 -0.00104011  0.0003755   0.00035918
  0.00219727 -0.00286831]",-5.71805902990991,0.0032860829050420162
LHX,-0.0541903381238286,1.013712679428268,[ 0.00052772 -0.00014777 -0.0001163   0.00052205 -0.00042143 -0.00028209],"[ 0.01074397 -0.00470931 -0.00224647  0.00642377 -0.00370057 -0.00122428
 -0.00410536  0.00051244  0.00132913  0.00167324  0.0011596   0.00057946
  0.00011418  0.00372522  0.00046965 -0.00282494 -0.00349059  0.00106359
  0.00476117  0.00335396]",-4.922005226560766,0.007284509100600427
LIN,0.446300312900386,0.5073457267358705,[-0.0003277   0.00014418 -0.00037559  0.00035433 -0.00031635 -0.00012781],"[ 1.21973696e-02 -4.75719509e-03 -4.32284318e-03  3.31127203e-03
 -7.82317154e-03  4.61607313e-03  4.27267950e-03  2.24919228e-03
 -1.40818512e-04 -4.87803965e-03 -1.57793042e-03  3.05550689e-03
  1.07101459e-03  2.24352870e-03 -2.27584557e-03 -6.69502183e-04
  4.22920281e-05  2.09788025e-03  3.39777539e-03  2.81474903e-03]",-5.089334609962016,0.006162118735770811
LKQ,0.4502574943539274,0.5110721655631904,"[-7.44204777e-04  3.44131008e-04 -4.24656374e-04 -2.77540393e-04
 -2.77330092e-05 -2.26870851e-04]","[ 0.01078677 -0.00680107 -0.00625043  0.00659083 -0.00267531  0.00428352
  0.00136343 -0.00146738 -0.00072315 -0.00203112 -0.00121217  0.00176971
  0.00033574  0.00503987  0.00134967 -0.00207948 -0.00136767 -0.00013626
  0.00068709 -0.00010302]",-5.075068312004313,0.006250659429969847
LLY,0.45290407315470216,0.5154183398443887,[-0.0005546  -0.00077179 -0.00023396 -0.00017751 -0.00023376 -0.00043715],"[ 0.01068706 -0.00618452 -0.00537155  0.00687516 -0.00175542  0.00347842
  0.0008043  -0.00328792 -0.00323071 -0.00157854 -0.00059243  0.00417948
  0.002055    0.00463664  0.00204094 -0.00212434 -0.00034232 -0.00253522
 -0.00271916 -0.00046262]",-5.17228473730138,0.005671595898297476
LMT,0.4448374416676452,0.5174296256276022,"[-2.27370936e-04  6.82863388e-04 -2.80031572e-04 -3.01899519e-04
  8.73577390e-05 -1.73815451e-04]","[ 0.00853922 -0.0106726  -0.01017801  0.01094917  0.00294296  0.00505266
 -0.00128105 -0.0040122   0.00051303  0.0011378   0.00133988 -0.00066859
 -0.00146824  0.00245809 -0.00242743 -0.00100037  0.00099821  0.00247248
 -0.00424642 -0.00247421]",-5.886500838557968,0.0027766757544714334
LNC,0.44710598441776117,0.5114714066187382,[-0.00096562  0.00048007 -0.00081894 -0.00035307 -0.00029127 -0.00075069],"[ 9.56506797e-03 -8.67707676e-03 -8.14162215e-03  8.94473707e-03
  6.37636699e-04  4.51923948e-03 -5.62196046e-04 -3.55657050e-03
 -6.94726733e-04  9.36923163e-04  2.28354823e-03  7.46661750e-05
 -2.55264545e-03  2.07571160e-03 -7.29993826e-04  3.10961406e-05
 -2.81111323e-03  1.74662712e-03  6.20367635e-03  7.04380191e-03]",-5.326184796031626,0.004862586426871988
LNT,0.44883783767652874,0.5119143590574659,[ 0.00035055 -0.00052009  0.0001902  -0.00051092  0.00010175 -0.00039184],"[ 0.00936944 -0.00687062 -0.00409499  0.00879468 -0.00154227 -0.00146151
 -0.00563619  0.00133818  0.00456538  0.00192752 -0.0004787  -0.00209511
 -0.00066982  0.00475763 -0.0011893  -0.00200709  0.00241698  0.00225031
 -0.00431701 -0.00701576]",-5.234244338019575,0.0053308512838174185
LOW,0.44562206792955844,0.5165434528932225,"[-2.82818295e-04  3.53228272e-04 -3.20072078e-04 -2.26893015e-04
 -7.61083630e-05 -3.55619423e-04]","[ 0.01008381 -0.0081863  -0.00759407  0.00781317 -0.00148985  0.00426656
 -0.00040257 -0.00092616  0.00210041  0.00045146  0.00130145 -0.00258353
 -0.00521722  0.00352028  0.00085174  0.00188789 -0.00108045  0.00043984
  0.00432859  0.00418198]",-5.752730578331472,0.0031741018189395177
LRCX,0.4457512725928736,0.5141258615364173,"[-7.03963197e-04  4.93901189e-04 -4.95309279e-04 -4.12828894e-04
 -2.69989858e-05 -3.90905709e-04]","[ 0.01067763 -0.0056522  -0.00343404  0.00611722 -0.0054031  -0.00012885
 -0.00269948  0.00413257  0.00593697 -0.00065753 -0.0024225  -0.00319547
 -0.0021526   0.00679452  0.00147528 -0.00219593 -0.00209293  0.00175072
  0.00348206 -0.00041203]",-5.579350091993094,0.003775018136230974
LUMN,-0.89861685390469,1.8585097461247864,[-0.00114072 -0.00049198 -0.00041996 -0.00026726 -0.00016927 -0.00032772],"[ 0.01413357  0.00060579  0.00248339 -0.00085274 -0.0134428  -0.00072718
  0.00096337  0.00552691  0.00033656 -0.00245857  0.00032842  0.00358071
  0.00188847  0.00270914  0.00079278 -0.00231363 -0.0015291  -0.00131124
  0.00065128 -0.00116495]",-5.630517300231503,0.003586719436552104
LUV,-0.26878299170712844,1.2165509709986517,[-0.00185328 -0.00063999 -0.00071796 -0.00024095 -0.00034341 -0.00046662],"[ 0.01265584 -0.00378377 -0.00304697  0.00194554 -0.01045993  0.00365457
  0.00388578  0.00521649  0.00243271 -0.00469695 -0.00114405  0.00097621
 -0.00098887  0.00183303 -0.00186701  0.00029079 -0.002146    0.00059364
  0.00208477  0.0099745 ]",-5.1785334591218035,0.005636266171028523
LVS,-0.5254743398473508,1.4771512263383149,"[-1.06126304e-03 -1.32999597e-04 -4.15795312e-04 -4.91119961e-04
 -3.56604221e-05 -3.78352888e-04]","[ 0.0125156  -0.00179361  0.00102075  0.0020887  -0.01098626 -0.00256772
 -0.00310876  0.00709474  0.00510792  0.00050737  0.00198698 -0.00089952
 -0.00102757  0.00046171 -0.00319963 -0.00085527 -0.00100028  0.00147561
 -0.00235991  0.003969  ]",-5.2550526458723255,0.005221071416884013
LYB,-0.4020887316736105,1.3507122756092331,"[-7.92291333e-04  1.24210063e-03 -8.03081692e-04  5.10168380e-05
 -2.02751186e-04 -2.47348806e-04]","[ 1.27355446e-02 -2.87920314e-03 -1.52165557e-03  1.97815618e-03
 -1.01301189e-02  1.64291451e-03  1.63618567e-03  4.57605441e-03
  1.68535874e-03 -2.84008860e-03  2.12678968e-05  1.77947418e-03
  3.23509845e-04  1.76724824e-03 -1.32109723e-03 -1.26513352e-03
 -2.75822554e-03 -7.03437382e-05  3.18155449e-04  7.52078327e-03]",-5.0115776002760555,0.006660387584341662
LYV,0.4482320755266595,0.5086487781686788,"[ 4.03535340e-04 -3.85738660e-04  1.21852594e-04 -2.50366006e-05
 -8.91777893e-05 -2.35097014e-04]","[ 0.0092202  -0.00719051 -0.00469481  0.00953569  0.00056847 -0.00104193
 -0.00638499 -0.00170718  0.00202905  0.00406254  0.00234151 -0.00120296
 -0.00101203  0.0032262  -0.00117654 -0.00237088 -0.00071323  0.00300924
  0.00130088 -0.00247085]",-5.071107668585855,0.006275465153989323
MA,0.4505227239033639,0.519803932947442,"[ 6.28730364e-05  2.50381949e-04 -2.92785411e-04 -2.12065927e-05
 -2.01591044e-04 -4.12451554e-04]","[ 0.01037503 -0.0086531  -0.00876372  0.00719045 -0.00242316  0.00657617
  0.00301188 -0.00052046  0.00119017 -0.00288941 -0.00099907 -0.00041368
 -0.00238434  0.00330424 -0.00137725  0.00064365  0.00030749  0.00226656
  0.00252886  0.00198346]",-5.612866881830794,0.0036505885353262132
MAA,0.45414499312965867,0.5109834930616545,"[-6.99485582e-04 -8.52320898e-04  7.00508037e-06 -7.67458964e-04
  1.34041402e-04 -3.88254310e-04]","[ 1.10752525e-02 -6.21527305e-03 -5.33517669e-03  6.00107798e-03
 -3.57841244e-03  2.84993745e-03 -1.20603973e-03 -2.41460902e-04
  1.48109370e-03  1.56909444e-03  3.09995971e-03 -1.83081729e-03
 -5.04859310e-03  1.92523512e-03  9.46048495e-06  2.89600511e-03
  2.51168915e-03 -1.11678222e-04 -5.24434219e-04 -2.78938902e-03]",-4.784408628392346,0.008359065600625912
MAR,-0.282816275347264,1.2345996360135578,[-0.00056978 -0.00044486 -0.00014623  0.00034293 -0.00022834  0.00010528],"[ 0.01187663 -0.00346048 -0.00135511  0.00399092 -0.0070812  -0.00060342
 -0.00258911  0.00244585  0.00113079  0.00135946  0.00353988  0.00186815
  0.00130705 -0.00113929 -0.00534305 -0.00247697 -0.00078575  0.00490375
  0.00212336 -0.00037583]",-4.941634800298978,0.007142911588138403
MAS,0.4509413745444612,0.514782990887266,"[ 9.70002909e-06  1.83268304e-04 -2.64785088e-04 -2.89500912e-04
 -1.19333565e-04 -5.42627675e-04]","[ 0.0109526  -0.00751676 -0.00753662  0.00603143 -0.00388767  0.00582934
  0.00237584  0.0004662   0.00224821 -0.00195505 -0.00030145 -0.00229606
 -0.0050968   0.00420824  0.00101649  0.0020458  -0.00068838  0.00047845
  0.0034563   0.00392647]",-5.253685958519885,0.0052282118674259505
MCD,0.4474525163865935,0.5125019090334144,"[-1.19484567e-03 -1.90696963e-04 -2.57635544e-04 -5.14964099e-04
  1.46124126e-04 -4.40959621e-05]","[ 1.18991342e-02 -5.69450314e-03 -5.56050654e-03  4.04316867e-03
 -6.47465414e-03  5.25959924e-03  3.52490271e-03  1.10379209e-03
 -3.54278827e-04 -3.09788908e-03  5.56087673e-04  2.51826608e-03
  4.08728246e-04  5.97446524e-04 -3.38390795e-03  5.71598770e-06
  2.67532946e-03  1.19403881e-03 -5.34336470e-03 -2.76102172e-03]",-5.350155226972588,0.004747414015507815
MCHP,0.43943008914320514,0.5103819184202024,[-0.0007879   0.00036325 -0.00057993 -0.00025574 -0.00016483 -0.00044143],"[ 9.66870256e-03 -6.98636628e-03 -4.82046017e-03  8.47880206e-03
 -1.30567531e-03  1.30343630e-04 -3.87788467e-03 -1.51509098e-05
  2.83345762e-03  1.07626556e-03 -7.93688398e-04 -1.29239394e-03
 -8.80588376e-04  6.04207090e-03  1.59910831e-03 -3.01784072e-03
 -3.05791093e-03  1.56828036e-03  5.30199601e-03  1.34047923e-04]",-5.803316921991079,0.0030175292185985144
MCK,0.44820791740597726,0.5134532928758727,"[-2.38805054e-05  1.29349664e-04 -1.63080030e-04  2.36469385e-04
 -1.70190394e-04 -5.35496032e-05]","[ 0.00918325 -0.00808208 -0.00652125  0.0097142   0.00124237  0.00197517
 -0.00242992 -0.00328219 -0.00037797  0.00040278 -0.00072133  0.00111447
  0.0003534   0.00550214  0.00163118 -0.00236312 -0.00184761 -0.00042325
  0.00110837  0.00258131]",-5.387446996641191,0.004573634948718553
MCO,0.44946605213130814,0.5038617401281158,"[-1.38759193e-03  1.19712674e-03 -9.80912166e-04  9.59234610e-05
 -2.49709104e-04 -1.61032420e-04]","[ 0.01040964 -0.00669042 -0.00527501  0.00703164 -0.00304552  0.00203439
 -0.00123594  0.00067981  0.00252079 -0.00072849 -0.00145402 -0.00086684
 -0.00071011  0.00583754  0.00114952 -0.00323185 -0.00419546  0.00190034
  0.00496979  0.00326323]",-4.659830049471306,0.009468071368718885
MDLZ,0.4504694849042128,0.5171183732650384,[-0.00057512 -0.00024918 -0.00035618 -0.00016219 -0.00018686 -0.00036953],"[ 9.31436690e-03 -7.78234397e-03 -6.31528501e-03  9.45628279e-03
  1.31426697e-03  1.83114110e-03 -3.06938133e-03 -3.97748788e-03
 -1.30421411e-03  1.57022195e-03  4.56600793e-04  2.18605878e-03
  2.53792626e-03  4.85265195e-03  8.19476681e-04 -5.04669326e-03
 -1.51264794e-03 -1.48071078e-05 -5.25494975e-03 -5.47376021e-03]",-5.466787054473729,0.004224784377131765
MDT,0.44407148641230454,0.5165518741664884,"[-1.45348649e-04  1.47276732e-04 -2.40902653e-04 -1.35127493e-04
 -8.51178482e-05 -2.74869551e-04]","[ 0.00828034 -0.00939889 -0.00736684  0.01119605  0.00228246  0.00128479
 -0.00371516 -0.00243504  0.00106077  0.00075623 -0.00063425  0.00126618
  0.00246157  0.00350718 -0.00248877 -0.00358152  0.00049484  0.00177029
 -0.00490452 -0.00111255]",-5.887763575726097,0.0027731717555728387
MET,0.4504160161267638,0.5066483109262954,[-0.00108236  0.0005024  -0.00098726 -0.00023255 -0.00044079 -0.00086593],"[ 0.011183   -0.00621501 -0.00584504  0.00575427 -0.00346029  0.00434482
  0.0010203  -0.0015083  -0.00090709 -0.00031607  0.00181016  0.00087247
 -0.00195671  0.00281165  0.00093505 -0.001024   -0.00491145  0.00056039
  0.00706333  0.00753576]",-4.765100631881488,0.008522030611274378
META,0.4510681628878657,0.513474293096759,[0.00117303 0.00148732 0.00019512 0.00077519 0.00010523 0.00068232],"[ 0.00980198 -0.00793398 -0.00711868  0.00868265  0.00065113  0.0033173
 -0.00213975 -0.00387485 -0.00073716  0.00253711  0.00332309 -0.00035145
 -0.00316176  0.00204506 -0.00085224  0.00111903  0.00233745  0.00251291
  0.00372681 -0.00602232]",-5.1756732697632595,0.005652410035802284
MGM,0.4447580974901229,0.5107882583046974,"[-4.22128529e-04  1.03158746e-04 -2.54405785e-04 -5.29049092e-04
  5.84564225e-05 -3.87177713e-04]","[ 0.00890646 -0.00875637 -0.00672162  0.0096467  -0.00068956  0.00118172
 -0.00308383  0.0012039   0.00466611 -0.00046304 -0.00252716 -0.00156929
  0.00090542  0.00532735 -0.00185136 -0.00405833 -0.00086512  0.00258097
 -0.00544995 -0.00055513]",-5.457725526416039,0.004263241355652121
MHK,0.45113378717549174,0.5162411085215628,[-0.0004038  -0.00037273 -0.00031947 -0.00047318 -0.00015959 -0.00068425],"[ 1.00181871e-02 -8.45646766e-03 -7.83920219e-03  7.84520335e-03
 -1.91872657e-03  4.67334081e-03  9.78528051e-04 -1.12860253e-04
  2.10286477e-03 -2.12135690e-03 -1.72049842e-03 -6.29654206e-04
 -1.11971398e-03  4.45993475e-03 -9.85248928e-04 -1.13430480e-03
 -4.99939176e-05  1.95237455e-03 -8.80753492e-04  5.59980171e-04]",-5.347624678605098,0.004759442789572816
MKC,0.45181096940198123,0.5143343854671679,"[-3.44838044e-05 -6.43802865e-04  2.44725120e-04 -3.53930347e-04
  1.60998911e-04 -3.29101623e-05]","[ 0.01050771 -0.00515915 -0.00282305  0.00665581 -0.00363681 -0.00093486
 -0.00428906  0.00125602  0.00319769  0.00180195  0.00051802 -0.00192517
 -0.00295221  0.0050423   0.00178305  0.00099907  0.00446134 -0.00119309
 -0.00417048 -0.00986709]",-5.1726642761608055,0.005669443715703415
MKTX,0.4449256932044583,0.5093960214489557,"[ 7.81375538e-04 -5.81508477e-07  1.95460322e-04  4.63222486e-05
 -2.11338641e-05 -1.40183565e-04]","[ 0.00874209 -0.00798363 -0.00565273  0.01049784  0.0019292  -0.00029933
 -0.00570065 -0.00272567  0.00154535  0.00306012  0.00062928 -0.00115801
 -0.00141611  0.00558492  0.00200199 -0.00179908 -0.0011239  -0.00038905
  0.00038287 -0.00011824]",-5.360222734863873,0.00469985916850057
MLM,0.4432198603338923,0.5156171745001706,"[ 9.98932950e-05  5.13693959e-06 -3.92235110e-05 -1.74210203e-04
 -8.39889432e-06 -2.22484144e-04]","[ 0.00856116 -0.01024266 -0.00949784  0.01098975  0.00314939  0.00430271
 -0.00194905 -0.00442058  0.000111    0.00158433  0.00138442 -0.00060888
 -0.00191859  0.00334649 -0.0004147  -0.00071037 -0.00016891  0.00053269
 -0.00292886  0.00030063]",-5.8836501185843195,0.0027846025727064094
MMC,0.44401441639942457,0.5180782753593809,"[-2.09684388e-04  7.31834077e-05 -1.43150961e-04 -4.78408573e-04
  7.12502953e-05 -3.52957077e-04]","[ 0.00886344 -0.01004871 -0.00927729  0.01019104  0.00138209  0.00439071
 -0.00113078 -0.0021302   0.00206017  0.00015859 -0.00016262 -0.00155212
 -0.00190262  0.00378055 -0.00159926 -0.00109711 -0.00029035  0.00269706
 -0.00089437  0.00077001]",-5.982423156833397,0.0025227059677665102
