,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4613894180679371,0.5336305948855996,"[ 6.87728878e-04 -6.43815544e-06  3.63204240e-04  2.97109501e-04
  7.31319875e-05  3.15259528e-04]","[ 0.0033643  -0.00429326 -0.00629393 -0.00047054 -0.00014601  0.00501715
 -0.00132737 -0.00035453  0.00122163  0.00253886 -0.00282857  0.00038429
  0.00088866  0.00028906 -0.00080112 -0.00089429  0.00318749  0.00308116
 -0.00235165 -0.00169055]",-6.023996222973788,0.002419979468419301
DE,0.4614482354959011,0.5297190742018971,"[-1.28658480e-04 -5.47148181e-04  1.74790218e-04 -1.21467034e-04
  5.99076526e-05  4.07627182e-05]","[ 3.70360241e-03 -4.19791976e-03 -7.43338822e-03 -3.62571362e-04
  1.39807639e-03  3.42694491e-03 -1.98871405e-03  2.82020221e-03
  3.41543614e-05 -4.43216854e-04 -1.30147840e-03  1.94231431e-03
 -2.31625615e-04 -1.42658548e-03  1.37234352e-03  1.45487345e-03
 -2.36248145e-04  2.50944605e-03 -7.02926980e-05 -2.15600398e-03]",-5.780579052264654,0.0030869273983103163
DFS,0.4580293624909423,0.5287929313655665,"[ 4.08650664e-04 -5.21550406e-04  2.96183018e-04  1.81228201e-04
 -2.57222843e-05  1.10041660e-04]","[ 0.00435877 -0.00690487 -0.00393668  0.00170002 -0.00116934  0.00669857
 -0.00410238  0.00044308  0.00100342 -0.00271609  0.00073093  0.00218646
  0.00045078 -0.00030343  0.00070688  0.00363518 -0.00127737  0.00120387
 -0.00330905  0.00374631]",-5.934373833268251,0.0026468796237124658
DG,0.45546956027887187,0.5344765613060515,"[-2.84326559e-04 -2.32190669e-04 -7.61070879e-05 -6.64631765e-05
 -4.92762964e-05 -8.69552133e-05]","[ 0.0054386  -0.00769752 -0.00470541  0.00446777 -0.00412343  0.00289975
  0.00130219 -0.00119718 -0.00022283  0.00291903 -0.00119282 -0.00031687
  0.00029264  0.0013205  -0.00060877 -0.00060503  0.00124788  0.00174301
  0.0044319  -0.00090902]",-6.453078071282386,0.0015756646885078456
DGX,0.46137511770386513,0.5307806477869398,"[ 5.45146181e-04 -3.32033658e-04  3.00520919e-04  1.91200822e-04
 -1.14342573e-05  1.02496597e-04]","[ 0.00433287 -0.00563013 -0.00615895  0.00159822 -0.00121017  0.00335705
 -0.0001158   0.00053565 -0.00029307  0.00235115 -0.00213738 -0.00089762
  0.00271772  0.00079353 -0.00203484  0.00182311  0.00126628  0.00041487
 -0.00012831 -0.00169986]",-5.839814119709339,0.0029093833725808834
DHI,0.45275693707640774,0.535862838232073,"[-1.75476959e-04  4.11423227e-04 -1.49873328e-04  2.63765190e-04
 -5.58385403e-05  1.85970697e-04]","[ 0.00549801 -0.00829153 -0.00398854  0.00450652 -0.00377678  0.00399809
 -0.00034955 -0.00031964 -0.00060916  0.00019408  0.00086914  0.00032027
 -0.00020482  0.00148674  0.00037342  0.00085716 -0.00088513  0.00253499
  0.00055875 -0.00097516]",-6.719546136914676,0.0012070859414016195
DHR,0.4586516323292034,0.5334002928722336,"[ 2.89186080e-04 -4.13944769e-04  1.95406566e-04  1.89266366e-04
 -6.89825652e-05  5.43919489e-05]","[ 6.17226421e-03 -9.20401346e-03 -3.36804155e-03  5.89159889e-03
 -4.57814972e-03  3.89398803e-03 -9.87055787e-04 -7.55116783e-04
  5.17721958e-04 -8.62878318e-04  2.99618333e-04  1.59453171e-03
  1.15152472e-03 -3.75253606e-05 -2.84197943e-04  4.22167225e-03
 -1.62049934e-03  8.33563858e-04 -5.39107542e-03 -7.56537066e-04]",-6.166748029309765,0.002098047708429398
DIS,0.4510423077808977,0.5344205776998975,"[ 1.49200132e-04 -1.35337914e-04  5.38050753e-05  1.37488406e-04
 -6.10965492e-05  2.02824761e-05]","[ 5.25802330e-03 -8.08705980e-03 -3.59238419e-03  4.31317258e-03
 -3.85520564e-03  4.00843732e-03  1.56522360e-04  5.02496033e-05
 -1.75077140e-03  3.16179498e-04  1.36570266e-03 -2.67899351e-04
 -6.78148634e-04  5.58121044e-04  2.83614153e-03  2.02813504e-03
 -3.18371261e-03  2.80053645e-03  2.36126293e-03  3.96611155e-03]",-6.744358694083998,0.0011775035772383091
DLR,0.4579279095898478,0.531498402875174,"[-2.58042784e-05 -3.15023089e-04  2.78403563e-05  9.15139433e-05
 -8.82801677e-05 -3.11169019e-05]","[ 0.00631568 -0.0088894  -0.00436103  0.00581297 -0.00355185  0.00272511
 -0.00122083  0.00104717 -0.00023318 -0.00235136  0.00157433  0.00186271
  0.0008976   0.00097512 -0.00165416  0.00403753 -0.00123928 -0.00067801
 -0.00369137 -0.00153923]",-6.098110193888693,0.0022471103121850912
DLTR,0.4547795133315465,0.5357635766294062,"[-1.60479503e-04 -3.64548880e-04 -3.88463086e-05  1.10968632e-05
 -1.02338012e-04 -1.11587822e-04]","[ 5.33629429e-03 -7.94686996e-03 -4.12166084e-03  4.31488213e-03
 -4.11755886e-03  3.86147443e-03  5.18178151e-04 -1.30937002e-03
 -1.71081664e-04  2.21110799e-03 -7.93577268e-04 -3.09505245e-04
  4.81433381e-04  1.16724494e-03 -8.44248325e-05  1.76176457e-04
  5.20565485e-04  2.03221821e-03  3.56756848e-03  5.90590234e-04]",-6.5771901961832615,0.0013917543627497732
DOV,0.4628139405518547,0.5288932114069739,"[ 4.22818860e-04  6.91701320e-04 -6.55793120e-05  2.58130987e-04
 -3.95678696e-05  7.14432837e-05]","[ 0.00526038 -0.00851179 -0.0029118   0.00383257 -0.00292077  0.00605398
 -0.00285618  0.00021376 -0.00038907 -0.00196925  0.00085245  0.00011757
  0.00260765 -0.00010258  0.00097862  0.00600086 -0.00411395  0.00194552
 -0.00367552  0.00028573]",-5.620591499884756,0.0036224977681229434
DPZ,0.45983968057773017,0.534725750277565,"[3.10767442e-04 1.23129374e-04 1.75511844e-04 1.37776802e-04
 6.83788600e-05 1.96653094e-04]","[ 0.00231262 -0.00219884 -0.00744638 -0.00298456  0.00212482  0.00536319
 -0.00222298  0.00048386  0.00126529  0.00265137 -0.00308628 -0.00052658
  0.00187462  0.00187652 -0.0031292  -0.00201746  0.0040605   0.00202051
  0.00138845 -0.0059341 ]",-6.202594551444826,0.002024171998958672
DRI,0.46618205522661554,0.5288466599660987,"[ 4.66060509e-04 -1.04980260e-03  6.99091992e-04  1.30275932e-05
  2.17629467e-04  3.89373399e-04]","[ 0.00427195 -0.00528418 -0.0067109   0.00131023 -0.00043275  0.00270935
 -0.00036583  0.00196113 -0.00067102  0.00063026 -0.00078743  0.00139183
 -0.00114707 -0.00089502  0.00181634  0.00050109  0.00021166  0.00163747
  0.0037951   0.00370447]",-5.3871016934099965,0.0045752145123431655
DTE,0.460222260971105,0.5290665089551791,"[ 2.70506350e-04 -4.52309075e-04  2.61846257e-04  1.52391930e-04
 -1.31215444e-05  1.16855644e-04]","[ 0.00515676 -0.0070189  -0.00543466  0.00351985 -0.00262358  0.00277243
  0.0002245   0.00061677 -0.00102855  0.00077018  0.00071792 -0.00035538
  0.00060019  0.00290906 -0.00245642  0.00032323  0.00034155  0.00015175
  0.00223551 -0.00467318]",-5.79159313265558,0.003053114283786817
DUK,0.45752816557655646,0.5336936982130798,"[-3.04270120e-05 -3.13548646e-04  3.02220644e-05  6.48970099e-05
 -8.12298918e-05 -4.81346172e-05]","[ 5.63816497e-03 -8.12831108e-03 -4.49009593e-03  4.62473472e-03
 -3.48165358e-03  3.42052669e-03 -6.13934186e-04  5.60553765e-05
 -3.40318223e-04 -4.98003796e-04  1.22833383e-03  5.11105652e-04
  9.31665397e-04  2.61959619e-03 -2.79908038e-03  2.00863623e-03
 -2.30358532e-04 -8.05410255e-04 -7.61219662e-04 -3.19521244e-03]",-6.254646042841611,0.0019215059664930473
DVA,0.4532871997481798,0.5357307247551322,"[-1.28404290e-04 -2.85947196e-04  4.04173140e-05  7.69425827e-05
 -3.97634099e-05  5.79348724e-05]","[ 6.90937927e-03 -9.07041896e-03 -5.22216646e-03  7.13407150e-03
 -4.28748963e-03  9.76400566e-05  1.17385521e-03  1.83571388e-03
 -1.63173007e-03 -1.26710667e-03  1.88545381e-03  1.30620518e-03
  4.38738453e-04  1.46522715e-03 -2.36516414e-03  3.43792217e-03
 -1.44772300e-04 -1.93208918e-03 -4.36787680e-03 -8.13360310e-04]",-6.675355907717409,0.001261623484395458
DVN,0.4593234380436004,0.5328638220837486,"[ 6.29204294e-04  1.69529568e-04  1.41881217e-04  3.10273462e-04
 -5.23366189e-05  1.07389938e-04]","[ 0.00314273 -0.00455093 -0.00562528 -0.00118957  0.00100987  0.00657263
 -0.00346874  0.00116078  0.00055952 -0.00018931 -0.0017475   0.0007985
  0.00117529 -0.00174353  0.00254614  0.00277377 -0.00128689  0.00357779
 -0.00019015  0.0032833 ]",-6.113966764015916,0.0022117598590852944
DXC,0.4585145036595642,0.5299558754003661,"[-3.81804363e-05 -2.07965142e-04  1.46500661e-04  1.75555534e-05
  6.54287719e-05  1.56095565e-04]","[ 0.00458747 -0.00555015 -0.00709198  0.00135036  0.00083753  0.00241082
 -0.00169297  0.00443945 -0.00214958 -0.00193758  0.00070946 -0.00013336
  0.00254513  0.00054427 -0.00133685  0.00461748 -0.00106061 -0.00012424
 -0.004247   -0.00099016]",-5.98746241869717,0.002510025369052803
DXCM,0.45810846591466176,0.5354890013252517,"[ 1.21127142e-04 -3.89600847e-05  1.00473000e-04 -6.11450964e-05
  5.88061084e-05  1.56747368e-05]","[ 0.00337325 -0.00466229 -0.00565516 -0.00052664 -0.00013353  0.00647749
 -0.00315255 -0.0010023   0.00231963  0.00081042 -0.00148792  0.00075619
  0.00156654  0.00286398 -0.00454704 -0.00091272  0.0036417  -0.00011503
  0.0001611  -0.00480338]",-6.360234312904565,0.001728961546389446
EA,0.458680528641888,0.5323154251862934,"[-1.06576151e-04 -1.01702609e-04 -2.22785864e-05 -1.36390494e-04
  1.26525730e-05 -9.54800807e-05]","[ 3.61969927e-03 -4.48241069e-03 -6.83692397e-03 -6.82389880e-04
  1.83992346e-03  4.66210785e-03 -3.40704491e-03  3.27141657e-03
 -2.86186503e-04 -1.79351618e-03 -6.31333217e-04  9.82600561e-04
  2.07055890e-03 -6.80023000e-04 -3.47348837e-04  4.02185957e-03
 -6.32501042e-04  6.80287284e-04 -2.86870893e-03 -2.80331295e-06]",-6.130188933537007,0.0021761697704206764
EBAY,0.4567775072033359,0.5381931019575867,"[3.94740497e-04 3.50040820e-04 1.15504521e-04 1.24243765e-04
 6.37321069e-05 1.41063124e-04]","[ 0.00251119 -0.00382879 -0.00547587 -0.00220165  0.0008421   0.00746038
 -0.0029442  -0.00023948  0.00031384  0.0019358  -0.00167671 -0.00201831
  0.00269356  0.00241175 -0.00154249 -0.00042195  0.00181945  0.00372665
 -0.00061799 -0.00131778]",-6.658759859091926,0.0012827361579839229
ECL,0.4629400682521018,0.5267162243585816,"[-5.83352413e-05  1.53202318e-04 -7.54659213e-06 -2.23745918e-05
  5.24752933e-05  6.91654685e-05]","[ 0.00537558 -0.00825479 -0.00348808  0.00383446 -0.00259532  0.00560061
 -0.00319736  0.00023703  0.00076953 -0.00240141  0.00015976  0.00172819
  0.00224448 -0.00107169  0.00044903  0.0062738  -0.00290759  0.00082333
 -0.00585703  0.00115703]",-5.47354698221169,0.00419632145208038
ED,0.45922250826917965,0.5313039245086609,"[ 1.35652531e-04 -3.39385559e-04  1.95039177e-04  1.20389613e-04
 -2.55793075e-06  1.18792369e-04]","[ 0.00537411 -0.00760367 -0.00460359  0.00404339 -0.00296772  0.00360999
 -0.00098552  0.00015046 -0.00018568 -0.00064663  0.00129753  0.00037503
  0.00110316  0.00322555 -0.00359488  0.00147273  0.00014929 -0.00091524
 -0.00021769 -0.00539778]",-6.008122936035198,0.002458698986939409
EFX,0.46144548805412583,0.5254792458263173,"[ 5.43053366e-04  2.92620927e-04  9.98282812e-06  3.23845550e-04
 -1.34344871e-04 -2.14870339e-05]","[ 0.00471899 -0.00723002 -0.004413    0.00248465 -0.00158593  0.00502052
 -0.00205622  0.00166463 -0.00185089 -0.00171822  0.00239137 -0.0007695
  0.00078071  0.00268097 -0.00025595  0.00161648 -0.0013195   0.00284485
 -0.00167698 -0.00123567]",-5.4906705726258815,0.00412507708281985
EIX,0.45973620947658067,0.5314203080595498,"[ 3.04205568e-04 -6.29975518e-04  3.30246346e-04  1.49028921e-04
 -7.50294705e-06  1.30708935e-04]","[ 0.00571242 -0.00817525 -0.00455844  0.00472562 -0.0034856   0.00322723
 -0.00048661  0.00033056 -0.00065484 -0.00068445  0.00162311  0.00050788
  0.00050933  0.00277682 -0.00251917  0.00168129 -0.00039438 -0.00065459
  0.00019687 -0.00311935]",-5.962694106792015,0.0025729707680313485
EL,0.4550649110554941,0.5337831713894071,"[-1.78559821e-04 -5.17358209e-04  1.87452446e-04  5.77524814e-05
  4.14025524e-05  2.08074556e-04]","[ 6.05822131e-03 -8.86324367e-03 -3.85471850e-03  5.86327850e-03
 -4.66013424e-03  2.80796031e-03  4.16787147e-04 -2.89909566e-04
 -6.50070886e-04  9.50134781e-05  6.91451385e-04  8.09394183e-04
  4.38098944e-04  5.50646650e-04 -1.25622180e-04  3.25268558e-03
 -1.63243130e-03 -2.18229584e-05 -1.05143241e-03  8.99489355e-04]",-6.4261087564624395,0.0016187374969106776
EMN,0.45786978528807126,0.5274392994610482,"[-1.83105573e-04 -2.31777255e-06  1.21758608e-05  3.28544911e-04
 -5.30023961e-05  2.90771951e-04]","[ 4.90180740e-03 -7.05486562e-03 -5.06443671e-03  2.93373503e-03
 -1.94455553e-03  3.47225178e-03 -4.94632081e-04  1.79224534e-03
 -2.10314647e-03 -5.48623644e-04  1.67571623e-03 -1.54695359e-04
 -7.41458380e-04  1.16043300e-03  2.11661566e-03  9.87747856e-04
 -2.41762872e-03  4.26339089e-03 -8.60946752e-05 -1.84895759e-03]",-5.859473570929194,0.002852745055390595
EMR,0.4601190569238764,0.5274803051883661,"[ 1.18801651e-04  8.11773041e-05 -5.08148866e-05  4.52614945e-04
 -1.86423447e-04  1.23027095e-04]","[ 0.0055462  -0.00847024 -0.00389451  0.0045269  -0.00353367  0.00397663
 -0.00042655  0.00046173 -0.00157955 -0.00010156  0.00103654 -0.00073828
  0.00122378  0.00121711  0.00074439  0.0027695  -0.00235218  0.00298588
 -0.00137761 -0.00141027]",-5.695232250211284,0.003361956273387609
EOG,0.4592636104556367,0.5321587492893489,"[ 6.35642491e-04  2.77196069e-05  1.00149235e-04  2.66292192e-04
 -1.13493327e-04 -3.77724644e-05]","[ 0.00304204 -0.00414547 -0.00617861 -0.0014343   0.00143323  0.00567705
 -0.00265451  0.00228703 -0.00092797  0.00013193 -0.00132546 -0.00039679
  0.00167863 -0.00142134  0.00252989  0.00332364 -0.0015106   0.00286739
  0.00020976  0.00605831]",-6.061306737613632,0.0023313524302847636
EQIX,0.45763114564139895,0.5318451368206663,"[-4.42636068e-04 -5.73920233e-04  8.41473882e-05  2.81769102e-05
  2.21131424e-06  1.62521218e-04]","[ 6.19336128e-03 -8.71002425e-03 -4.44593640e-03  5.44373718e-03
 -3.10523960e-03  2.92918160e-03 -1.63236286e-03  1.47859327e-03
 -3.13346628e-04 -2.94094657e-03  1.91404123e-03  2.27314966e-03
  1.41522788e-04  6.99894248e-04 -8.46337338e-04  3.47872593e-03
 -8.87536970e-04  4.35992418e-05 -3.73594623e-03  7.85062699e-05]",-6.14279674997873,0.002148905255564771
EQR,0.45791410906055874,0.529400715859158,"[-2.69414384e-04 -6.05545725e-04  2.03165260e-04 -1.22947830e-04
  9.00453172e-05  1.20842556e-04]","[ 0.00588369 -0.00833809 -0.0045417   0.00497578 -0.00294623  0.00265361
 -0.00066387  0.00202215 -0.00210103 -0.00195127  0.0024337  -0.00015742
  0.00146798  0.00197645 -0.00119246  0.00425612 -0.00278715 -0.00017864
 -0.00201874 -0.00187633]",-5.978486087157921,0.002532657614240486
ES,0.45775935171886406,0.5326063962820644,"[ 9.61234311e-05 -5.90078379e-04  2.40906498e-04  7.10928114e-05
 -5.02945010e-06  8.93073819e-05]","[ 5.84301539e-03 -8.00786951e-03 -5.07120630e-03  4.87280222e-03
 -3.40443591e-03  2.44985297e-03  4.44483653e-05  4.67930794e-04
 -5.66198226e-04 -1.05450818e-04  9.50216808e-04  4.91400931e-04
  8.41004085e-04  2.57655006e-03 -3.05109125e-03  1.52874817e-03
  4.03121909e-04 -9.93242211e-04  8.66754645e-05 -3.70755237e-03]",-6.186160428965682,0.0020577123376465155
ESS,0.46254933903475876,0.5295858035453461,"[-3.39023574e-04 -5.44000769e-04  3.06324059e-05  1.51393265e-04
 -9.61720851e-05  9.71424039e-05]","[ 6.02749286e-03 -8.85767324e-03 -3.78150659e-03  5.10248188e-03
 -3.12198567e-03  4.24842178e-03 -2.56477279e-03  9.53486135e-04
 -6.90185257e-05 -3.24791981e-03  1.99718079e-03  1.40026110e-03
  2.11334547e-03  1.61031262e-03 -2.87482745e-03  5.30084678e-03
 -1.47141163e-03 -2.22308122e-03 -3.72293456e-03 -5.77746412e-04]",-5.671298180484644,0.0034433922287276032
ETN,0.45772775030796453,0.5290439189592354,"[-2.22132491e-06  1.30771092e-04 -3.71933829e-05  2.73437119e-04
 -7.36905138e-05  1.54307597e-04]","[ 0.00437091 -0.00724465 -0.00319226  0.00194253 -0.00193486  0.00743245
 -0.00386464 -0.00085272  0.00144987 -0.00112558 -0.00110032  0.00099573
  0.00279181 -0.00135769  0.00110564  0.00576352 -0.00289878  0.00192447
 -0.00425053  0.00206871]",-5.973705272074808,0.0025447947715980636
ETR,0.46105118577115933,0.5303821833969677,"[ 1.40047993e-05 -4.63949970e-04  1.98949626e-04  2.80599665e-05
  2.32994727e-05  9.95829503e-05]","[ 4.90269131e-03 -7.30060846e-03 -4.48198961e-03  2.88299105e-03
 -2.14566979e-03  5.17864662e-03 -2.51245980e-03  9.03265374e-05
  5.24213462e-04 -1.61723774e-03  1.46073229e-03  1.09167237e-03
  7.46449567e-04  3.00296199e-03 -3.29682301e-03  1.49726958e-03
  1.90048594e-04 -9.63100304e-04  2.90466198e-04 -3.78641543e-03]",-5.824987045178804,0.00295284240567105
ETSY,0.4581512716608962,0.5344542516767511,"[ 1.75774781e-05  1.98725921e-04 -5.70192423e-05 -2.59695648e-06
  9.40488478e-06 -1.30649872e-06]","[ 2.84442321e-03 -3.61158859e-03 -6.58452040e-03 -1.85584259e-03
  1.50420162e-03  5.62847748e-03 -2.58239090e-03  1.46556675e-03
  2.12952521e-04  9.10763205e-04 -2.28284517e-03  3.81608188e-06
  2.23931941e-03 -9.77300634e-04  2.76425931e-04  3.12835914e-03
 -8.79633431e-05  9.02006646e-04 -8.48968815e-04  3.65350415e-03]",-6.296154848218889,0.0018433792400886395
EVRG,0.4552280427936347,0.541175466952978,"[ 4.05057336e-06 -2.79649202e-04  1.37718339e-04 -1.95334167e-05
  4.08036354e-05  6.96833754e-05]","[ 4.30859210e-03 -3.95011404e-03 -9.00885251e-03  5.10493850e-04
  1.70202101e-03  5.59124980e-04 -4.34752605e-04  4.55594566e-03
 -1.29980671e-03 -5.37402729e-04 -2.45841610e-04  1.39031985e-03
 -3.80515777e-05  7.67117169e-04 -2.14947889e-03  2.88829763e-04
  2.36841275e-03 -8.70789069e-05 -1.14481778e-03 -4.96489813e-03]",-6.890567358621141,0.0010173364826022895
EW,0.4605852729864638,0.5335961977624858,"[ 1.53759522e-04  3.16517040e-04 -1.60292419e-04  9.71999556e-05
 -1.14386996e-04 -1.51255001e-04]","[ 0.00330284 -0.00364237 -0.00739344 -0.00136712  0.00196482  0.00462071
 -0.0029136   0.00205392  0.0009205   0.00029421 -0.00261374  0.00061251
  0.00293605 -0.00013242 -0.00248863  0.00217     0.00239332  0.00029704
 -0.00221088 -0.0024395 ]",-6.080997478264006,0.002285895384393707
EXC,0.4581395320159745,0.5338957262193473,"[ 1.18741749e-04 -5.09305166e-04  1.96952774e-04  8.07371676e-05
 -2.55490815e-05  5.40296047e-05]","[ 0.00583101 -0.00769738 -0.00538699  0.00482711 -0.00318472  0.00206217
 -0.00016955  0.00042718  0.00025779 -0.0004231   0.00064295  0.00168474
  0.00020006  0.00217477 -0.00348946  0.00101402  0.0015261  -0.00146733
 -0.00105889 -0.00415655]",-6.243950112782261,0.0019421685657896434
EXPD,0.4609860159552642,0.5298473437383753,"[-5.99492321e-04  3.10181462e-04 -2.05299295e-04 -3.02083932e-04
  1.27545518e-04 -2.87971475e-06]","[ 0.00408601 -0.00582714 -0.00539658  0.00068086  0.00011245  0.0054155
 -0.00300981  0.00190108 -0.00031816 -0.00108563 -0.00094225  0.00028622
  0.00277042 -0.00133261  0.00101858  0.00524571 -0.00176735  0.00181423
 -0.00445328  0.00339024]",-5.796898508009743,0.003036959258641246
EXPE,0.4629044095289515,0.5286518826772998,"[ 1.43625439e-04  4.23912094e-04 -4.35877942e-06  2.16742625e-04
  1.81613655e-05  2.05472802e-04]","[ 0.00418789 -0.00575862 -0.0057759   0.00141331 -0.00105977  0.00353648
  0.00014988  0.00145622 -0.00195686  0.002162   -0.00135975 -0.00177204
  0.00175722 -0.00026848  0.00206638  0.00171975 -0.00066223  0.00456744
 -0.00101331  0.00223947]",-5.6031521696425175,0.0036862257747533596
EXR,0.45485381737730407,0.531987918551528,"[-2.68151647e-05 -3.03692546e-04  7.69561518e-05  8.38585317e-06
 -2.12439188e-05 -3.49184594e-06]","[ 0.00570877 -0.00831248 -0.00438223  0.00472178 -0.00340086  0.0032278
 -0.00037436  0.00100406 -0.00164379 -0.00110058  0.00231453  0.00021102
 -0.00022447  0.00205039  0.00015634  0.00200211 -0.00216191  0.00161598
 -0.00032894 -0.00016361]",-6.3433066376038765,0.0017584779634010016
F,0.4559055440093646,0.5267683068452262,"[-1.78860820e-04 -4.80937930e-05 -1.60677280e-04  4.29595452e-05
 -1.30649376e-04 -1.49322318e-04]","[ 4.42526181e-03 -6.45156758e-03 -5.02826055e-03  2.21310425e-03
 -2.13726702e-03  3.88875611e-03  1.79580889e-04  6.70083926e-04
 -1.85070787e-03  1.25851531e-03  9.67431507e-04 -7.51110808e-04
 -1.57318719e-03  1.82216220e-03  2.21328044e-03 -1.82359023e-03
 -4.66550964e-04  5.07060149e-03  3.62572027e-03  7.39794155e-05]",-5.945740161894032,0.002616964653833133
FANG,0.4574392432577418,0.5310574871261096,"[ 5.55385961e-04 -4.25814550e-04  3.16666616e-04  2.02312478e-04
 -1.35820022e-05  1.20271870e-04]","[ 0.00343663 -0.00420437 -0.00675634 -0.00043197  0.00041979  0.00410886
 -0.00117022  0.00123018  0.00023625  0.00141608 -0.0022391   0.00123829
 -0.00016357 -0.00198151  0.00256999  0.00153563 -0.00039146  0.00267147
  0.00084716  0.00432369]",-6.133046734359098,0.0021699595886196456
FAST,0.4566261809170187,0.5341626514190797,"[ 6.27881274e-04 -5.39417236e-04  4.09603596e-04  2.56984167e-04
 -5.44989440e-06  1.85293219e-04]","[ 0.00585512 -0.00852275 -0.00404031  0.00487007 -0.00309159  0.00389267
 -0.0018119   0.00042909  0.00068888 -0.00139635 -0.00083003  0.00221661
  0.00158008 -0.0022261   0.00124153  0.00541557 -0.00185643  0.00131629
 -0.00447867  0.00137613]",-6.343529915846961,0.001758085377360422
FCX,0.45652666136031006,0.5328829481870444,"[ 3.08673196e-04 -3.49973705e-04  1.33302844e-04  3.18602194e-04
 -1.44160929e-04  5.11701921e-05]","[ 6.16174941e-03 -8.95021223e-03 -4.00364238e-03  5.85300121e-03
 -4.17933212e-03  2.70480212e-03  2.82880666e-05  5.03172761e-04
 -1.14849617e-03 -4.27324906e-04  8.93287307e-04  1.52197449e-04
  1.32897477e-03  9.61314603e-04 -5.30100452e-04  3.34353000e-03
 -1.32910263e-03  7.48996099e-04 -1.28935195e-03  7.74133779e-06]",-6.262383220014907,0.0019066963007748161
FDX,0.45917278477622747,0.5277311656873299,"[-1.68813997e-04  5.33338565e-05 -8.22868109e-05  5.56727570e-05
 -4.34141299e-05  9.64060321e-06]","[ 3.51997409e-03 -4.38019152e-03 -6.75237465e-03 -6.37125328e-04
  1.30702921e-03  4.52872240e-03 -2.41901254e-03  2.48479871e-03
 -5.68260502e-04 -3.88808940e-05 -1.42965607e-03 -4.49346167e-04
  3.22998863e-03 -1.90137617e-04 -7.51518025e-04  4.21373938e-03
 -1.42961934e-03  1.00538667e-03 -2.00303745e-03 -2.43112977e-03]",-5.808783183376444,0.0030010796150275916
FE,0.45652289114028477,0.5318705694252127,"[ 7.56770242e-05 -4.90829908e-04  1.61857635e-04  2.12080095e-04
 -8.18183237e-05  1.00276700e-04]","[ 0.00518026 -0.00679442 -0.00579499  0.00332514 -0.00211524  0.00260142
 -0.00023537  0.00131638 -0.00104924 -0.00041077  0.00170514  0.00061272
 -0.00087493  0.00306588 -0.00190844 -0.00058197  0.00025833  0.00054289
  0.00292075 -0.004473  ]",-6.2308372050883785,0.001967803751504533
FFIV,0.45920517958391094,0.5305367537019772,"[-1.77659330e-04  2.51645928e-04 -2.06513971e-04 -9.02682914e-05
 -5.86651085e-05 -1.87869540e-04]","[ 0.00371097 -0.00590681 -0.00438253  0.00057495 -0.00135221  0.006711
 -0.00204209 -0.00095909  0.00030095  0.00198994 -0.0020358  -0.00184043
  0.0038763   0.00098547 -0.00094293  0.00279567 -0.00033176  0.00309691
 -0.00397416 -0.00198493]",-5.949028744882428,0.002608372683837838
FIS,0.4613356630146927,0.5272165633597182,"[-2.18509089e-04  4.95141451e-04 -1.36853231e-04  9.93346864e-05
  3.37775757e-05  1.71670304e-04]","[ 0.00455482 -0.00702811 -0.0041136   0.00228843 -0.00231315  0.00604019
 -0.00226988 -0.00117635  0.00132425  0.00052825 -0.00133456  0.00051298
  0.00208422  0.0005256  -0.00103967  0.00227032  0.00058019  0.00210902
 -0.00412183 -0.00110739]",-5.603249368578921,0.0036858674949412002
FITB,0.4565108577170086,0.5373223690869383,"[ 3.78299670e-04  6.44627480e-05  8.27453529e-05  9.21994153e-05
 -1.95027001e-05 -1.33229234e-05]","[ 0.00245591 -0.00252282 -0.00767342 -0.00282618  0.00249795  0.00487657
 -0.00225731  0.00207344  0.0001416   0.00122487 -0.00212003  0.00019323
  0.00109914  0.00018504 -0.00090672  0.00033217  0.00196947  0.00103254
  0.00083555 -0.00071614]",-6.590037027634475,0.001373989087113609
FLS,0.4628605155114206,0.5278302830759625,"[ 7.70628444e-04  6.41195590e-04  4.92507364e-05  6.26541856e-04
 -1.34475048e-04  2.34488248e-04]","[ 4.75663075e-03 -7.32744955e-03 -4.24330545e-03  2.60748280e-03
 -1.98393581e-03  5.47717306e-03 -2.37072496e-03  2.56198161e-04
  2.20199378e-04 -8.78101216e-04  2.24387212e-05  8.20475237e-04
  1.05880083e-03  1.32013933e-04  7.31172301e-04  2.86265641e-03
 -1.90972976e-03  2.75516400e-03 -1.29867973e-03 -2.37466711e-03]",-5.535672505824974,0.003943555679857577
FMC,0.46447064485093614,0.5307664407581208,"[ 5.37665460e-04 -4.49167115e-05  3.58939558e-04  2.84516683e-04
  9.40055420e-05  3.68793391e-04]","[ 4.76262163e-03 -6.33336051e-03 -5.99336856e-03  2.43539396e-03
 -1.23255687e-03  2.77313890e-03 -3.02373970e-04  2.02139005e-03
 -1.57849577e-03  2.77423357e-04  3.35716748e-05 -4.22582376e-04
  1.48836137e-03  7.99643908e-04 -5.56429528e-04  2.77455857e-03
 -1.19598170e-03  5.15921281e-04  6.78508678e-04 -1.24090387e-03]",-5.63638969059669,0.0035657185429640763
