,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.13864886374373173,1.0875939963643722,"[ 5.36086343e-04 -1.00443427e-03  2.45065902e-04  3.98980757e-05
 -2.00097963e-04 -3.41468382e-04]","[ 0.01057429 -0.0080035  -0.00710022  0.00284041 -0.00092616  0.00597044
 -0.00518143 -0.00467282  0.00524672  0.00315947 -0.00136593 -0.00033011
 -0.00176557  0.00301038  0.00217163 -0.00161426 -0.00184152  0.00402875
 -0.00084362 -0.00331963]",-4.71743469663036,0.00893807804553128
KHC,1.0246015538943707,-0.06772772242259487,[ 0.00297089 -0.00097941  0.00134713 -0.00014608  0.00024965 -0.00022546],"[ 0.00296436 -0.00827586  0.0043051   0.00422943 -0.01412737  0.00352738
  0.00584446 -0.00129154 -0.00154909 -0.00150764 -0.00075055  0.00503673
  0.00138602 -0.00307254 -0.00086633  0.00388365 -0.00417563  0.00026991
  0.01105074 -0.00390279]",-4.561031195884045,0.010451276071887589
KIM,0.4469356581349063,0.5081974564860927,"[ 1.83389023e-04 -5.74408368e-04  2.44052666e-04  3.73414656e-05
 -1.54431062e-05  1.45219597e-05]","[ 0.00213668 -0.00896104  0.00553086  0.00678358 -0.0156542  -0.00046238
  0.00754607  0.00293298 -0.00349056 -0.00426174  0.00060262  0.00380206
  0.00156625  0.0024987  -0.00361031 -0.00272762  0.00096113  0.00256645
  0.00623182  0.00515676]",-5.327153918048669,0.004857876270032926
KLAC,0.45197261500803027,0.5038658030959993,[-0.00077391 -0.0006998   0.00020189 -0.00028172  0.00023638  0.00031933],"[ 0.00803122 -0.00925462 -0.00223693  0.0067074  -0.0086624   0.00067733
  0.00413947  0.00017795 -0.00412969  0.00038221  0.00375552 -0.00093073
 -0.00148885  0.00574478 -0.00262719 -0.00363543  0.00382933  0.00311403
 -0.00183733  0.00077551]",-4.567195840786563,0.010387045847798794
KMB,0.443340563071277,0.5001005110667254,"[-3.19212357e-04  2.30645874e-05  2.17346628e-04 -4.81233238e-04
  3.93188941e-04  2.39108749e-04]","[ 8.46622577e-03 -1.01658800e-02 -2.48750492e-03  1.03113120e-02
 -8.97791441e-03 -5.03491632e-03  4.77081342e-03  6.99455202e-03
 -4.21879017e-03 -7.15520992e-03  2.51550683e-03  5.64469698e-03
  5.71900316e-04  4.09195965e-07 -3.72716113e-03  5.77918523e-04
  1.11848115e-03  1.12655044e-03  6.54565069e-03 -1.49128641e-03]",-5.002284128242854,0.0067225742274205896
KMI,1.2122124938350571,-0.2615797764760991,"[ 3.02737322e-05  6.89894731e-04 -6.30259732e-06 -2.83170319e-04
  2.62080429e-04  1.07175797e-04]","[ 0.00203382 -0.00725677  0.0051925   0.0009187  -0.01425994  0.00837538
  0.00507121 -0.00639527 -0.00059752  0.00281541 -0.00048354  0.0029688
 -0.00045318 -0.00257305  0.00125839  0.00327711 -0.00279436  0.00293387
  0.00100919 -0.00902815]",-5.059045719832701,0.00635161784471589
KMX,0.44970290923683964,0.5110521378099799,"[ 7.59095378e-04 -2.99220187e-04  4.48326631e-04 -1.11209596e-04
  1.60744277e-04  3.90242203e-05]","[ 4.14579673e-03 -7.15091931e-03  2.62873087e-03  3.31151450e-04
 -1.24446678e-02  9.79215706e-03  4.97132246e-03 -8.96592325e-03
 -2.04356890e-03  6.83777853e-03  1.03170548e-03 -1.26706565e-03
 -7.02688856e-04  6.38963034e-04 -6.26645346e-05  2.56748505e-03
 -1.36222672e-03  8.72666517e-04  2.73474393e-03 -5.62169709e-03]",-5.333219956841269,0.004828497400896563
KO,-0.14300467943363948,1.0933424583016491,"[ 1.13975141e-03 -6.73872698e-04  5.92431979e-04  2.50655623e-04
 -6.18269845e-06  8.63067850e-05]","[ 0.01034639 -0.00971496 -0.00551517  0.00865338 -0.00507816 -0.00253254
  0.00108294  0.00430561 -0.00169162 -0.00479757  0.00263619  0.00431606
 -0.00222854  0.00088881  0.00102728 -0.00103911 -0.00330113  0.00501983
  0.00758967 -0.00768392]",-4.4238267237456945,0.01198826860352405
KR,-0.312198969666824,1.2640363775662395,"[-6.46140484e-05 -3.95422373e-04 -9.20847265e-05  6.25079341e-04
 -3.59287884e-04  7.36959256e-05]","[ 0.01139731 -0.00996823 -0.00704475  0.00953825 -0.00346581 -0.00390635
  0.00015015  0.0057071  -0.00195905 -0.00553914  0.00405637  0.0034912
 -0.00396992  0.00320705  0.00206695 -0.00298051 -0.00276708  0.00323626
  0.00596018  0.00187596]",-5.270224227087547,0.005142457365507129
L,0.4570550433402288,0.5103598045582817,[ 0.00160726  0.00070086  0.00034241  0.00092038 -0.0001273   0.00039787],"[ 5.34902117e-03 -8.04947429e-03  9.04704517e-04  2.80696966e-03
 -1.06040932e-02  6.05013822e-03  3.66773085e-03 -4.60051676e-03
 -1.60482452e-03  2.48572353e-03  1.57294541e-03  1.39591705e-03
 -1.79813176e-03 -3.11807886e-05  1.18931920e-03  1.91920412e-03
 -2.29614299e-03  1.16404344e-03  3.19254035e-03 -3.47551070e-03]",-4.668463686641091,0.009386679336040515
LDOS,0.4476017777013054,0.5023735262697517,"[ 2.61186171e-04 -1.11955644e-04 -1.38944763e-06  1.64423567e-04
 -1.26896839e-04 -8.61191995e-05]","[ 4.73659647e-03 -7.05814448e-03  7.08678298e-04  8.77944091e-05
 -8.39748290e-03  9.17413348e-03 -3.45180064e-04 -6.45865601e-03
  2.73200699e-03  1.97430738e-03 -1.05289851e-05  3.69901143e-03
 -3.56731718e-03 -1.85468480e-03  4.63470679e-03  1.09031674e-03
 -3.49108607e-03  4.25341649e-03 -1.44424499e-03 -4.54213725e-03]",-4.8780593799315835,0.007611771259918825
LEG,0.44935407216921813,0.5072431427690883,"[ 8.13732113e-04  1.94097825e-03 -2.41899593e-04  7.36268171e-04
 -6.27592619e-05  3.77284136e-04]","[ 3.50149480e-03 -8.32396129e-03  3.65800084e-03  3.96469575e-03
 -1.37147854e-02  4.31189538e-03  6.08948658e-03 -2.83679245e-03
 -2.66961073e-03  1.24735584e-03  8.00586979e-04  1.39508486e-03
  1.67419863e-04  1.20938688e-03 -1.00883824e-03  4.94874513e-05
 -1.34522663e-03  3.17785452e-03  4.50903684e-03 -4.95162207e-03]",-5.064903209040087,0.006314522061878355
LEN,0.45138252834810183,0.5047646638591707,"[-2.76747781e-04  8.21594506e-04 -2.01128623e-04  2.67603789e-04
  3.44944608e-05  3.41913570e-04]","[ 0.0061255  -0.00886968  0.00039804  0.00569536 -0.0112231   0.00190857
  0.00555052 -0.00052099 -0.00405959 -0.00045998  0.00285584  0.00199908
 -0.00137201  0.00134464 -0.00018187 -0.00047264 -0.00215354  0.00442579
  0.00670027 -0.00774922]",-4.695088227013354,0.009140060932038003
LH,1.3674375223197768,-0.4123157408890075,"[ 1.13072011e-03  5.67443823e-04  4.92261556e-05  6.26150021e-04
 -2.46083336e-04 -3.06365182e-05]","[ 0.00078396 -0.00768967  0.00726176  0.00240448 -0.01705858  0.006306
  0.00792197 -0.00469267 -0.00274895  0.0027202  -0.00050781  0.00048766
  0.00204731  0.00189706 -0.00278964 -0.00024843 -0.00093813  0.00205049
  0.00746288 -0.0009699 ]",-5.423754901153807,0.004410554320544919
LHX,1.2755674431798907,-0.323575329477028,"[ 7.48683742e-04  1.46722463e-03 -2.68960059e-05  6.58065722e-05
  1.93002291e-04  1.58915147e-04]","[ 0.00154588 -0.0073093   0.00569288  0.00113962 -0.01441695  0.00786001
  0.00456348 -0.00556788  0.00088539  0.00186968 -0.00294454  0.00342507
  0.00300045 -0.0023745  -0.00284385  0.00303983 -0.00032105  0.00199004
  0.0043505  -0.00627027]",-5.417579609650239,0.004437875049076816
LIN,0.44667043463227585,0.5065595573433339,"[ 1.02037909e-04  9.51529238e-04 -1.07929043e-04 -2.72181355e-04
  2.29493646e-04  2.91862241e-05]","[ 0.00263081 -0.0071614   0.00418862  0.00074149 -0.01295608  0.0082783
  0.00386408 -0.00566992  0.00027409  0.00137755 -0.00096101  0.00432247
  0.00023128 -0.00293489 -0.00014577  0.00219198 -0.00139116  0.0049869
  0.00262553 -0.01041998]",-5.269656237388599,0.005145379057985084
LKQ,0.4514028626327826,0.5076206919451147,"[3.55870378e-04 1.77377172e-04 1.44994212e-04 2.88756554e-04
 3.40460967e-06 2.31419500e-04]","[ 0.0043412  -0.00745507  0.00186144  0.00104868 -0.01062339  0.00848518
  0.00218501 -0.00701329  0.00142095  0.00441799 -0.00182056  0.00045702
  0.00120708  0.00028472 -0.0012281   0.00181771 -0.00096585  0.00113104
  0.00385162 -0.0030315 ]",-4.927195466201432,0.007246798700366149
LLY,1.2332182801432932,-0.27791816881209325,"[1.63075275e-04 1.86827570e-04 1.11369649e-04 1.66997310e-04
 5.74375857e-05 2.32388442e-04]","[ 0.00161614 -0.00801378  0.00604945  0.00325501 -0.01584168  0.00497634
  0.00739857 -0.00305064 -0.00358624  0.00101216  0.00177219  0.00143206
 -0.0008997   0.00201362 -0.0005013  -0.00086459 -0.00041893  0.00125366
  0.00275003  0.00436997]",-5.124170144934241,0.005951153903093278
LMT,0.4411259885701224,0.5025301482594235,"[ 3.87761110e-04 -4.95469557e-04  3.12944940e-04  7.45986673e-05
 -1.44659849e-06  3.18068209e-05]","[ 3.57900732e-03 -8.31938236e-03  4.37853377e-03  4.48478236e-03
 -1.60285697e-02  3.95168798e-03  9.46298408e-03 -3.32867639e-03
 -5.59912728e-03  2.71468793e-03  8.32786800e-04  3.64133626e-04
  3.12877248e-03 -3.13863988e-05 -4.92780411e-03  4.05413100e-03
 -7.80450069e-04 -1.86687509e-03  1.12806718e-02 -4.13716344e-03]",-5.421767251128823,0.004419329677230209
LNC,0.45659409264924844,0.5126656338595441,[-0.00051248  0.00103772 -0.00017885  0.00039368  0.00012885  0.00067247],"[ 7.88072006e-03 -7.23819464e-03 -2.83912913e-03  3.49021840e-04
 -6.25765879e-03  1.01041345e-02 -3.08639157e-04 -9.86108339e-03
  1.89896811e-03  8.60075336e-03 -8.82176122e-04 -3.44237283e-03
 -1.13695227e-04  2.72857411e-03 -5.30151301e-05  1.28816037e-03
 -1.34663948e-03  1.44666862e-03  2.06389163e-03 -6.19615438e-03]",-4.873799798610602,0.007644263370863444
LNT,0.45190645443350197,0.5089541802036559,"[ 8.08089723e-04 -1.55727805e-03  5.99790380e-04 -1.81336643e-04
 -5.87491466e-05 -3.45097749e-04]","[ 0.00316189 -0.0090698   0.00387695  0.00673277 -0.01340256 -0.00025456
  0.00494706  0.00270951 -0.00050144 -0.00429482 -0.00194784  0.00439294
  0.00329697  0.00137927 -0.00440211 -0.0018176   0.00118923  0.00292275
  0.00510236  0.00265448]",-4.974524582594932,0.006911804150462957
LOW,0.45109154031117044,0.5033482722262547,[ 0.00037831 -0.00217117  0.00111775 -0.00060331  0.00042418  0.00018157],"[ 7.65012392e-03 -9.14510289e-03 -1.13072897e-03  6.41997598e-03
 -1.08682653e-02  1.63502065e-03  6.92351565e-03 -1.80616273e-03
 -6.59304949e-03  3.28952699e-03  4.56768178e-03 -2.98497617e-03
 -1.14774700e-03  5.22004813e-03 -2.20995467e-03 -1.38014455e-05
 -5.99495953e-05 -2.24768010e-03  7.04892037e-03  3.52244614e-03]",-4.603908025904366,0.010012629569429828
LRCX,0.4485334452607335,0.5077482584689178,"[-1.24003353e-04  8.32919073e-05  2.87296926e-04 -8.16314718e-05
  3.22851762e-04  5.04311892e-04]","[ 8.82877435e-04 -7.47995979e-03  6.46915195e-03  1.70050423e-03
 -1.49821571e-02  6.88925938e-03  4.85046881e-03 -4.38991643e-03
  4.41175292e-04  9.70137687e-04 -1.92937884e-03  3.00697253e-03
  1.50785679e-03 -6.32116572e-05 -1.64827069e-03 -3.52351207e-04
  3.11164736e-04  4.56583392e-03  6.41934978e-04 -4.45916800e-03]",-5.186485587463592,0.005591623596063365
LUMN,1.0536073516852194,-0.102476608657287,"[ 8.08500986e-04 -7.60139277e-05  3.79957024e-04 -2.02155998e-04
  1.73954092e-04 -6.32990087e-05]","[ 0.00266872 -0.00882135  0.00532879  0.00587399 -0.01650088  0.00156963
  0.00949631 -0.00022233 -0.00605586 -0.00046677  0.00254267  0.00158357
  0.00039293  0.00178614 -0.00263982  0.00014779  0.00012529  0.00112691
  0.00512033 -0.00101306]",-5.2965356841077025,0.005008916352897699
LUV,-0.5842667409035763,1.5299011114992345,"[-1.02928700e-03  3.55135040e-04 -5.87572850e-04 -3.99809217e-04
 -8.75821340e-05 -4.14840835e-04]","[ 1.31151784e-02 -9.48807397e-03 -9.34781081e-03  7.58348215e-03
 -1.21797718e-03 -4.32415821e-04 -1.48993231e-03  1.10060758e-03
 -6.84089218e-04 -3.73051029e-04  2.91528492e-03  8.07662088e-05
 -2.78313663e-03  3.78772681e-03  1.25499400e-03 -1.23592029e-03
 -3.35988523e-03  2.13960343e-03  8.57774501e-03 -3.06035910e-03]",-4.580838753179479,0.010246298575717017
LVS,0.4457886933698258,0.5080304423674631,"[-5.58036388e-04  1.09491549e-03 -2.53445522e-04  8.29441399e-05
  1.78027087e-04  4.31622569e-04]","[ 2.37226759e-03 -6.79362636e-03  4.34193378e-03 -5.53060135e-04
 -1.25954102e-02  1.05901606e-02  2.67893334e-03 -8.95887018e-03
  2.50487040e-03  5.69108823e-03 -3.57664151e-03  2.50171629e-04
  2.63610202e-03  1.38948724e-05 -2.00554409e-03  1.56478129e-03
 -4.09906423e-04  2.59586654e-03  2.28145327e-03 -5.14136393e-03]",-5.445047217757247,0.004317636133725041
LYB,-0.1744874479582765,1.1326308492217905,"[ 2.25708182e-04  1.06789421e-03 -1.89413849e-04  6.11404676e-04
 -8.00326395e-05  3.96713583e-04]","[ 0.01080293 -0.00759838 -0.00710088  0.00172981 -0.00159234  0.00760661
 -0.0037213  -0.00634496  0.00309354  0.00413876  0.00065193  0.00040633
 -0.00331467  0.00056055  0.00332324  0.00079877 -0.00267549  0.00458153
 -0.0002802  -0.01031415]",-4.78034857918521,0.008393072807041302
LYV,1.2946887390291437,-0.33891213875042464,"[ 9.84241692e-04  7.39657919e-05  4.66956547e-04 -3.31528615e-05
  2.06591486e-04  1.31162242e-04]","[ 1.56413202e-03 -7.13144482e-03  5.22944345e-03  3.61733006e-04
 -1.31064766e-02  9.15088845e-03  2.70754137e-03 -7.31127539e-03
  2.41013010e-03  4.48413701e-03 -2.69760131e-03 -1.99962021e-04
  8.53187618e-04  2.55426911e-03  4.65747063e-05 -1.63278051e-03
 -1.11307681e-03  3.49087350e-03  5.49739658e-05  7.54095544e-04]",-5.254689754440301,0.005222966442790723
MA,0.45495659160113167,0.5139596111645187,"[-4.79704977e-04  1.15747792e-03 -2.77181378e-04  5.20457374e-04
  3.71215768e-05  6.30761622e-04]","[ 0.00864855 -0.00732074 -0.00411384  0.00060951 -0.00450782  0.00968525
 -0.00218812 -0.00943508  0.00379553  0.00844975 -0.0024114  -0.00392294
  0.00130811  0.00382046 -0.00189261  0.00036987  0.00116175  0.00090767
 -0.00090001 -0.00284371]",-5.099461844298733,0.006100028447441577
MAA,0.44700885467566054,0.5058621253755934,"[-8.49047452e-05 -2.61835938e-04 -2.96652216e-05 -1.94353657e-04
 -3.16699696e-05 -2.32968324e-04]","[ 0.00918824 -0.01002176 -0.00316623  0.00966315 -0.00910163 -0.00358209
  0.00631447  0.0043621  -0.00740736 -0.00287619  0.00608587  0.00080008
 -0.00213128  0.00411294 -0.00282875 -0.00056235  0.00256747 -0.00227299
  0.00339974  0.0062623 ]",-5.113277683858431,0.006016330940094793
MAR,1.0027477643321228,-0.03966117808175094,"[ 1.06200138e-03 -8.87890058e-05  4.68397562e-04  2.98998803e-04
  4.54969603e-05  1.98300164e-04]","[ 0.00310352 -0.00779501  0.00378142  0.00223686 -0.01297284  0.00669458
  0.00433788 -0.00506359 -0.00022412  0.0027154  -0.00112052  0.00118418
  0.00108166  0.00059657 -0.00102756  0.00085525 -0.00191937  0.00216154
  0.00579365 -0.00322039]",-4.963217020696916,0.006990403348893033
MAS,0.4480946854130909,0.5074656108464601,"[-2.91726903e-04  5.50941173e-04 -8.27374264e-05  4.32820130e-05
  1.26226926e-04  2.83801813e-04]","[ 0.00287261 -0.00728325  0.00422181  0.00074534 -0.01376939  0.00904012
  0.00551952 -0.00801263 -0.00182682  0.00612151  0.00029116 -0.00160673
  0.00043234  0.00227479 -0.00169685  0.0007836   0.00042633  0.00061661
  0.00213231 -0.00081128]",-5.19876742203511,0.005523368208745885
MCD,-0.27979191591796926,1.2253052327302851,"[ 9.33481136e-04 -5.70105211e-05  2.87782098e-04  5.01194086e-04
 -1.14418087e-04  1.58968151e-04]","[ 1.11116833e-02 -9.45613947e-03 -6.27568770e-03  7.18299841e-03
 -4.93656722e-03  3.08495357e-04  1.87994466e-03  2.13086466e-04
 -3.19588422e-03  3.70864218e-04  3.76901857e-03 -1.14411763e-05
 -2.18667785e-03  3.20807562e-03 -6.73325664e-04 -6.76550880e-04
  1.57488952e-04  2.78648824e-03  2.49338878e-03 -5.94595677e-03]",-4.611578251439597,0.009936124224140227
MCHP,0.44227388628907294,0.5039017230942884,"[-1.64343111e-04  1.14755240e-03 -3.41560899e-05 -3.53653853e-04
  4.14336888e-04  3.01076843e-04]","[ 0.00203557 -0.00689122  0.00481959 -0.00015105 -0.01302259  0.00995649
  0.002737   -0.00817099  0.00300069  0.00459465 -0.00432474  0.00171964
  0.00297029 -0.00193986 -0.00123677  0.00334152 -0.0022903   0.00212065
  0.00366222 -0.00761641]",-5.451875017855013,0.004288256590270542
MCK,0.4497675514768692,0.510514597087909,"[ 2.20790408e-04  1.99956540e-03 -6.23456339e-04  6.12891370e-04
 -2.30514611e-04  5.25725878e-05]","[ 0.00291372 -0.00829764  0.00457071  0.00422311 -0.01483023  0.00388
  0.00702646 -0.00249991 -0.00311923  0.0013551   0.00047615  0.00060978
  0.00094974  0.00251156 -0.00130991 -0.00094863 -0.00341032  0.00284085
  0.01127497 -0.00227224]",-5.27536380347791,0.005116095116469712
MCO,0.45421913901199135,0.5140671901188604,"[5.74641693e-04 4.65109202e-04 1.87786056e-04 5.39047500e-04
 1.12659051e-05 4.53759181e-04]","[ 4.64087344e-03 -7.52369720e-03  1.77838372e-03  1.38212777e-03
 -1.12365266e-02  8.20254022e-03  3.62245595e-03 -7.19566782e-03
 -6.37011500e-04  5.43361995e-03 -1.25491420e-04 -1.23331750e-03
  3.50608613e-04  2.38907317e-03 -1.27841191e-03 -4.12257079e-04
  2.09743354e-05  4.26581575e-03  1.58837934e-03 -7.82198027e-03]",-5.185991312984538,0.005594388076053044
MDLZ,0.45362772763137343,0.5060970221251417,"[ 1.01576650e-03 -3.86428282e-04  5.33775464e-04  4.41336286e-04
 -8.72166821e-06  2.85630285e-04]","[ 0.00978652 -0.00950477 -0.00470679  0.00752279 -0.00601109 -0.00055115
  0.00205104  0.00165684 -0.00284339 -0.00144814  0.00379047  0.00107591
 -0.00317098  0.00353471  0.00148245 -0.0019519  -0.0030975   0.00299103
  0.00727126 -0.00189864]",-4.589460417751306,0.0101583381537847
MDT,0.9764130662594589,-0.014071703790391752,[ 0.00034117  0.00099298  0.00026191 -0.00019466  0.00046304  0.00046827],"[ 3.02692267e-03 -8.67111090e-03  4.43327856e-03  5.52632656e-03
 -1.47257310e-02  1.64631053e-03  6.90391643e-03  5.14999751e-04
 -2.72049401e-03 -2.42598284e-03 -4.94351427e-04  4.06657099e-03
  2.70458392e-03 -8.99469839e-05 -3.90487595e-03  8.53435665e-05
 -7.45084424e-04  3.54233604e-03  1.01236684e-02 -4.59092772e-03]",-5.007907784558614,0.006684874883839236
MET,-0.3131060632070344,1.2703850737901659,"[-7.73603363e-04  8.45584994e-04 -4.20089109e-04  5.00304374e-04
 -8.86639282e-05  4.70528497e-04]","[ 1.14451371e-02 -8.08314442e-03 -7.46352245e-03  2.95469761e-03
 -2.33584659e-03  6.41654895e-03 -1.60127397e-03 -6.26148950e-03
  2.63042289e-05  6.20026283e-03  2.83965982e-03 -3.53967559e-03
 -3.56431684e-03  4.99053608e-03  1.42819551e-03 -1.44273370e-03
  4.18365093e-04  2.84111337e-03 -2.80054696e-03 -4.47536440e-03]",-4.951514113284186,0.007072691960894669
META,0.44821460475680225,0.5106705950622155,"[ 2.86177633e-05  1.50590903e-03 -1.12171141e-04  3.56464530e-04
  2.03960205e-04  6.23378153e-04]","[ 0.00301971 -0.00717585  0.00348526  0.00037004 -0.01195263  0.00931766
  0.00291634 -0.00782924  0.00082989  0.00545775 -0.00083265 -0.00119507
 -0.00027655  0.00295076  0.0002507  -0.00087573 -0.0013548   0.00167944
  0.00258224  0.00206242]",-5.422763841383499,0.004414927610234556
MGM,0.45118538355807736,0.5048698622533561,"[ 4.29319681e-04  2.41440933e-03 -3.65998220e-04  8.60271258e-04
 -1.04066475e-05  6.37012316e-04]","[ 0.00623693 -0.00830696 -0.00054983  0.00402388 -0.00836768  0.00450792
  0.00018941 -0.00368636  0.00437236  0.00308979 -0.00635262 -0.00091471
  0.00696859  0.00334261 -0.00654605 -0.00117036  0.00040081  0.0037941
  0.00892847 -0.00600159]",-4.711122036572483,0.00899467955889727
MHK,0.4499580089034274,0.5099026444307401,"[ 2.16186045e-04  1.77520299e-04  1.76009043e-04 -5.64809648e-05
  1.54754952e-04  1.54824901e-04]","[ 0.00415496 -0.00740807  0.00224946  0.00095687 -0.01128937  0.00878332
  0.00296907 -0.00773687  0.00076979  0.0058213  -0.00176143 -0.00133886
  0.00180785  0.00208822 -0.00224058  0.00068678 -0.00020988  0.00141758
  0.00397871 -0.00272467]",-5.216929741522791,0.005423956536692608
MKC,0.4460679780365384,0.5065276382427876,"[ 1.45668498e-03 -1.05103056e-03  9.20734877e-04  6.92513159e-05
  1.58740563e-04  1.50085747e-04]","[ 0.00379035 -0.00900371  0.00317794  0.00667603 -0.01321484 -0.00047133
  0.00591166  0.00358743 -0.00317523 -0.0063841   0.00190638  0.00753368
 -0.00096349 -0.00238587 -0.0004452   0.00108181 -0.00120634  0.00225639
  0.00508492 -0.00049143]",-5.271615017780327,0.005135310254884683
MKTX,1.474230086990215,-0.5212013947769528,"[1.14281503e-03 5.00632306e-04 2.44679539e-04 2.96165252e-04
 9.08276624e-07 5.73791914e-05]","[ 0.00033379 -0.00703001  0.00701899  0.00028775 -0.01512915  0.00881024
  0.00443344 -0.00616331  0.00122796  0.00214754 -0.00254139  0.00275798
  0.00170521 -0.00040171 -0.00132644  0.00036449 -0.00109704  0.00265441
  0.00502645  0.00017999]",-5.373860670699234,0.004636197881708869
MLM,0.44691983830995574,0.5052984226583799,"[ 8.43753061e-04  1.49138182e-03 -1.27436390e-04  6.86014099e-04
 -8.23741917e-05  3.13702588e-04]","[ 0.00484132 -0.00819967  0.00218553  0.00346484 -0.01314289  0.00534878
  0.00715553 -0.00451121 -0.00539281  0.00360016  0.00368708 -0.00070665
 -0.00156644  0.00213492 -0.00096595  0.00121084 -0.00026027 -0.00040192
  0.00439926 -0.00022318]",-5.1232095031321325,0.0059568735771425045
MMC,0.45495103092517813,0.5069497272868944,"[-2.99558049e-05  1.56758604e-03 -5.30436044e-05  5.12224581e-04
  2.35705578e-04  8.52923727e-04]","[ 0.00583345 -0.00872552  0.00026533  0.00497932 -0.00991911  0.00284886
  0.00284291 -0.00117198 -0.00011829 -0.0005526  -0.00069993  0.00305187
  0.00094346 -0.00065983 -0.00111287  0.00242653 -0.00241934 -0.00039935
  0.00764191 -0.00041237]",-4.5702016974345145,0.010355870754388196
MMM,1.1727303356365912,-0.21394069318524375,"[ 6.26479208e-04  1.08697274e-03 -8.92217299e-05  4.84764465e-04
 -5.47149351e-05  2.21986562e-04]","[ 1.91794499e-03 -7.84871681e-03  5.92085868e-03  2.89354946e-03
 -1.62077054e-02  5.57400491e-03  8.08175065e-03 -3.65559586e-03
 -4.01404978e-03  8.97526167e-04  1.38045630e-03  3.33164116e-03
 -6.80802279e-05 -2.00158098e-03 -6.76764497e-04  3.10485445e-03
 -2.00782577e-03  1.56732944e-03  5.52495320e-03 -6.26266720e-03]",-5.07937858405131,0.006223775367786413
MNST,0.4499655543759956,0.5042931824795217,"[ 3.26559752e-03  9.52448332e-04  6.95556622e-04  6.39860630e-04
 -5.69132391e-05 -1.24369444e-04]","[ 2.85068938e-03 -8.76154054e-03  4.62142117e-03  5.68231843e-03
 -1.47317278e-02  1.55288755e-03  6.57922406e-03  4.50641018e-04
 -2.01931170e-03 -2.20924351e-03 -1.22253088e-03  4.01065210e-03
  3.12214626e-03 -6.91991609e-04 -3.97218993e-03  1.77067277e-03
 -4.15553010e-04  2.55490479e-04  7.99209839e-03  2.43613312e-05]",-4.788424948758785,0.00832556024437116
MO,0.44422570113656557,0.5084195380704051,"[ 5.76664817e-04 -9.94733058e-04  4.24967974e-04 -2.51746477e-04
  2.57075441e-05 -2.64791894e-04]","[ 0.00330966 -0.00926833  0.00396845  0.00773125 -0.01418879 -0.0019877
  0.00668439  0.0049982  -0.00336259 -0.00711803  0.00125309  0.00703953
  0.00022251 -0.00082399 -0.0016058  -0.0006157  -0.000814    0.0029518
  0.00563617  0.00139374]",-5.560593557729459,0.0038464926044793632
MOS,0.4525427602447134,0.5008384038345494,"[-1.98974626e-03 -3.91694330e-05 -6.00956625e-06 -5.79338055e-04
  5.84815203e-04  8.05707301e-04]","[ 0.00494373 -0.00814699  0.00138087  0.00332032 -0.01080763  0.00525085
  0.00311566 -0.00378125  0.00018493  0.00196718 -0.00120905  0.00109971
  0.00142787  0.00146345 -0.00192835 -0.00086968 -0.00024919  0.00565248
  0.00263155 -0.00895567]",-4.317260122083444,0.013336373565931908
MPC,1.166626162798079,-0.21416855482289832,"[ 4.40058857e-04  1.56393036e-03 -1.73900004e-04 -4.21714201e-05
  1.78086600e-04  6.33078616e-05]","[ 0.00224695 -0.00755846  0.00462531  0.0016092  -0.01310247  0.00740622
  0.00331046 -0.00546611  0.00186964  0.00249898 -0.00318312  0.00202313
  0.00236138 -0.0006613  -0.00134104  0.00243226 -0.00219018 -0.00076878
  0.00570087  0.00254979]",-4.973168922192535,0.006921180563839018
MRK,0.4423978404855791,0.5020798681194416,"[1.31026375e-03 2.61984879e-04 4.90724196e-04 2.98249830e-04
 9.88592229e-05 2.16401594e-04]","[ 0.00199871 -0.00724659  0.00530803  0.00119663 -0.01440819  0.00791729
  0.00491786 -0.0059245   0.00057499  0.00243354 -0.0031316   0.00334209
  0.00340351 -0.00349352 -0.00242465  0.00530611 -0.00307347 -0.00050329
  0.01025066 -0.00581421]",-5.300029901092662,0.004991444655029682
MS,0.4492593575717008,0.5097456260485539,"[-5.16073797e-05  8.74957225e-04 -1.06620891e-04  3.42178280e-04
  7.49105014e-05  4.49123534e-04]","[ 0.00375601 -0.00686082  0.00254332 -0.00054578 -0.01116512  0.01061807
  0.002611   -0.00896136  0.0004744   0.00548314  0.00026416  0.00086384
 -0.00208912 -0.00110219  0.0023808   0.00286584 -0.00189667  0.00155584
 -0.00211251 -0.00513101]",-5.280336679532696,0.005090716564068659
MSCI,0.44632037713213524,0.5113099391991082,"[4.65163224e-04 6.90606405e-04 9.44575810e-05 1.55680240e-04
 1.20388207e-04 2.37405459e-04]","[ 0.0012184  -0.00669002  0.00576149 -0.00080174 -0.01390109  0.01052816
  0.00387816 -0.00825771  0.00057664  0.00442108 -0.00064589  0.00107301
 -0.00086489  0.00044571  0.00106233  0.00042233 -0.00176357  0.00209921
  0.00238926  0.00036015]",-5.646702300830695,0.0035291356342808033
